hour,id,score,comments,best_rank
4,49537738,129,93,237
4,49537858,13,1,353
4,49537946,74,40,457
4,49538069,201,30,69
4,49538195,25,6,369
4,49538375,111,134,408
4,49538490,81,56,410
4,49538633,55,7,240
4,49538745,40,41,282
4,49538757,13,3,392
4,49539006,15,0,347
4,49539024,26,2,280
4,49539043,8,3,424
4,49539064,37,20,272
4,49539110,6,0,390
4,49539214,6,1,479
4,49539332,34,12,288
4,49539389,206,177,243
4,49539556,130,30,100
4,49539805,99,69,112
4,49539872,255,257,113
4,49540078,38,4,276
4,49540090,4,0,421
4,49540143,24,25,298
4,49540149,9,2,420
4,49540232,3,0,474
4,49540253,8,0,419
4,49540368,12,1,359
4,49540415,112,56,156
4,49540550,4,0,472
4,49540565,178,116,161
4,49540574,39,9,256
4,49540806,31,20,306
4,49540827,78,19,126
4,49540833,39,4,273
4,49540873,20,7,380
4,49541256,686,448,118
4,49541458,327,102,191
4,49541519,294,272,223
4,49541572,9,3,466
4,49541619,73,16,219
4,49541754,75,46,172
4,49541861,15,4,490
4,49541888,9,1,373
4,49542123,17,9,333
4,49542289,43,6,395
4,49542443,218,178,238
4,49542903,6,1,460
4,49543007,138,116,311
4,49543191,127,76,162
4,49543217,11,0,399
4,49543220,308,247,127
4,49543530,118,82,94
4,49543841,122,105,360
4,49544523,4,1,439
4,49544618,214,139,111
4,49544650,49,22,345
4,49544762,459,179,76
4,49544903,71,2,332
4,49545018,16,0,480
4,49545063,60,6,397
4,49545411,55,20,231
4,49545460,4,1,425
4,49545747,76,58,435
4,49546284,91,41,12
4,49546753,401,136,123
4,49546800,163,64,91
4,49546988,25,6,412
4,49547230,24,1,440
4,49547334,23,12,377
4,49547405,12,20,396
4,49547415,57,29,60
4,49547888,61,60,152
4,49548256,150,64,277
4,49548395,1139,261,115
4,49548452,330,217,121
4,49548530,55,29,300
4,49548600,165,186,59
4,49548625,55,61,304
4,49548952,324,106,104
4,49548962,15,13,329
4,49549148,67,24,77
4,49549297,19,0,382
4,49549308,12,0,473
4,49549327,3,0,368
4,49549602,18,1,305
4,49549668,29,6,352
4,49549676,205,151,423
4,49549714,4,0,364
4,49549740,14,1,468
4,49549877,103,39,93
4,49549919,261,209,208
4,49550016,5,0,362
4,49550174,279,283,198
4,49550204,14,6,464
4,49550324,4,4,361
4,49550352,32,6,308
4,49550375,368,130,89
4,49550479,18,1,175
4,49550515,12,18,283
4,49550614,362,318,499
4,49550698,636,307,88
4,49550772,2154,530,41
4,49550886,17,2,459
4,49551096,393,682,92
4,49551293,11,0,427
4,49551589,159,158,270
4,49551601,19,2,367
4,49551729,7,0,356
4,49551760,331,125,109
4,49551925,179,270,319
4,49552164,11,6,422
4,49552299,29,1,221
4,49552375,34,30,483
4,49552395,39,19,354
4,49552450,7,11,351
4,49552572,367,122,75
4,49552616,28,8,246
4,49553092,6,0,344
4,49553252,5,0,343
4,49553253,45,30,293
4,49553303,22,7,167
4,49553321,144,118,164
4,49553350,34,6,326
4,49553414,27,5,357
4,49553443,9,22,470
4,49553467,17,0,366
4,49553501,5,1,342
4,49553509,9,0,267
4,49553531,3,0,481
4,49553549,31,33,297
4,49553647,23,4,374
4,49553683,5,2,465
4,49553814,31,11,335
4,49553830,18,1,247
4,49553841,42,14,322
4,49553988,27,4,188
4,49554029,22,4,389
4,49554273,276,253,252
4,49554372,174,67,158
4,49554469,35,3,284
4,49554520,678,223,57
4,49554643,2163,1982,34
4,49554650,8,1,334
4,49555084,25,0,312
4,49555121,3,0,328
4,49555131,23,5,82
4,49555233,212,266,73
4,49555257,50,11,316
4,49555291,9,0,450
4,49555440,26,1,314
4,49555592,68,21,200
4,49555681,6,1,445
4,49555691,232,147,119
4,49555712,12,5,258
4,49556019,8,2,482
4,49556147,26,16,418
4,49556546,24,9,170
4,49556698,4,1,456
4,49557117,14,2,384
4,49557175,4,0,471
4,49557192,6,13,446
4,49557206,290,147,117
4,49557237,14,1,402
4,49557349,34,5,325
4,49557563,17,1,173
4,49557687,8,1,441
4,49557705,10,0,398
4,49557813,39,4,307
4,49557875,10,14,265
4,49557988,26,21,378
4,49558041,30,4,289
4,49558086,137,80,106
4,49558263,6,0,460
4,49558302,35,23,415
4,49558407,7,1,413
4,49558433,46,11,228
4,49558584,11,4,451
4,49558794,6,3,292
4,49558984,7,0,492
4,49559088,29,2,500
4,49559262,32,1,262
4,49559286,6,0,485
4,49559522,122,40,67
4,49559666,19,4,327
4,49559901,40,2,101
4,49559992,93,86,235
4,49560015,50,9,379
4,49560102,5,1,469
4,49560117,8,5,467
4,49560168,8,4,388
4,49560260,96,66,144
4,49560290,11,1,462
4,49560411,10,6,349
4,49560595,5,0,449
4,49561002,14,0,181
4,49561133,39,16,206
4,49561320,536,234,120
4,49561686,7,0,310
4,49561975,85,76,107
4,49562062,49,54,315
4,49562157,16,8,279
4,49562219,106,29,23
4,49562262,41,19,197
4,49562648,24,8,84
4,49562657,404,92,49
4,49562814,82,78,290
4,49562895,92,99,160
4,49563355,1569,1245,3
4,49563386,374,72,51
4,49563415,1,0,36
4,49563441,23,12,337
4,49563672,9,2,245
4,49563679,5,0,484
4,49563772,114,65,47
4,49563784,188,179,61
4,49563814,4,0,350
4,49563839,66,64,52
4,49563851,246,278,20
4,49564189,43,14,268
4,49564213,7,1,477
4,49564388,11,3,400
4,49564397,101,187,440
4,49564555,182,92,62
4,49564714,152,73,81
4,49564817,94,54,124
4,49564965,10,0,391
4,49565513,33,6,260
4,49565547,21,1,72
4,49565630,3,0,163
4,49565693,183,128,141
4,49565879,6,1,437
4,49566137,280,257,46
4,49566170,7,0,225
4,49566193,122,42,27
4,49566322,37,0,244
4,49566618,12,10,203
4,49566622,16,3,194
4,49566633,6,0,238
4,49566776,8,1,257
4,49566788,63,29,38
4,49567053,368,217,33
4,49567224,4,1,281
4,49567310,97,220,32
4,49567330,5,2,453
4,49567357,72,25,86
4,49567417,6,0,116
4,49567437,260,90,11
4,49567873,127,25,19
4,49567961,40,12,97
4,49568025,20,5,156
4,49568232,7,0,190
4,49568253,62,12,87
4,49568329,17,5,147
4,49568385,12,3,212
4,49568460,7,5,331
4,49568506,551,340,2
4,49568579,294,132,7
4,49568697,82,16,15
4,49568724,15,3,152
4,49568736,5,0,220
4,49568828,82,24,17
4,49568835,5,1,217
4,49569046,4,0,215
4,49569072,14,4,137
4,49569088,16,6,191
4,49569146,13,1,74
4,49569255,12,1,164
4,49569366,206,127,7
4,49569471,9,1,184
4,49569520,8,0,183
4,49569584,11,3,55
4,49569663,75,19,15
4,49569702,46,23,31
4,49569707,22,6,145
4,49569742,6,0,196
4,49569749,27,1,127
4,49569753,3,0,232
4,49569783,5,0,102
4,49569838,12,0,59
4,49569896,200,66,4
4,49569932,13,0,63
4,49569946,3,1,98
4,49569978,5,1,193
4,49570063,8,1,54
4,49570133,36,2,138
4,49570151,11,0,240
4,49570189,8,0,70
4,49570206,18,0,41
4,49570322,5,1,427
4,49570328,32,0,30
4,49570407,4,1,301
4,49570415,5,1,346
4,49570467,13,2,128
4,49570545,165,84,5
4,49570597,33,2,24
4,49570669,359,204,1
4,49570772,288,216,19
4,49570792,6,0,64
4,49570802,33,0,58
4,49571001,4,0,191
4,49571047,47,14,9
4,49571096,38,0,79
4,49571131,14,1,49
4,49571152,4,0,178
4,49571255,7,3,54
4,49571263,22,2,26
4,49571306,3,1,313
4,49571448,3,1,248
4,49571465,63,27,10
4,49571537,21,11,27
4,49571548,3,0,150
4,49571569,19,12,122
4,49571582,8,0,104
4,49571621,7,3,110
4,49571627,23,13,83
4,49571632,85,24,4
4,49571634,48,13,19
4,49571745,6,3,233
4,49572610,14,3,40
4,49572870,3,3,53
4,49572875,4,1,12
4,49572977,6,0,56
4,49573022,4,0,53
5,49512169,11,1,498
5,49512311,74,28,320
5,49512834,35,16,38
5,49512856,153,207,337
5,49512975,400,65,280
5,49513721,99,79,130
5,49513856,207,52,222
5,49514427,51,7,495
5,49514454,19,3,405
5,49514729,34,20,443
5,49514878,757,617,370
5,49514895,31,8,402
5,49515558,168,16,82
5,49515662,112,60,417
5,49515830,292,94,311
5,49515966,18,12,217
5,49515975,14,2,437
5,49516059,214,42,213
5,49516117,66,14,263
5,49516184,13,1,406
5,49516199,365,276,297
5,49516209,123,99,196
5,49516312,145,52,37
5,49516370,17,6,53
5,49516691,43,15,44
5,49516699,138,84,345
5,49516929,88,57,419
5,49517018,230,116,209
5,49517297,157,52,233
5,49517448,853,566,218
5,49517472,46,16,365
5,49517537,82,58,434
5,49517584,401,283,295
5,49517624,382,86,273
5,49517958,29,25,139
5,49518121,25,14,452
5,49518280,11,0,448
5,49518316,193,173,227
5,49519792,119,31,149
5,49519850,30,4,8
5,49519939,666,165,201
5,49520022,921,280,165
5,49520356,17,4,144
5,49520519,16,1,387
5,49520616,24,7,450
5,49520978,20,36,137
5,49521031,137,22,231
5,49521264,194,67,99
5,49521590,60,70,108
5,49521623,121,43,235
5,49521631,25,9,28
5,49521909,136,61,153
5,49521930,15,3,394
5,49521933,34,4,146
5,49521973,586,204,178
5,49522137,423,150,131
5,49522194,12,5,17
5,49522367,114,83,89
5,49522374,104,128,377
5,49522611,55,9,86
5,49522884,94,90,451
5,49522896,109,454,214
5,49522897,246,336,175
5,49523033,114,153,395
5,49523361,55,13,341
5,49523387,305,98,247
5,49523473,59,13,340
5,49523700,7,0,464
5,49523720,239,248,322
5,49523754,561,270,205
5,49524320,341,48,248
5,49524333,18,17,413
5,49524428,303,309,389
5,49524447,233,115,288
5,49524469,30,4,261
5,49524863,260,260,151
5,49525153,200,66,158
5,49525160,270,59,192
5,49525297,264,267,266
5,49525378,1412,1382,124
5,49525760,9,0,453
5,49525789,13,3,409
5,49526069,871,1045,168
5,49526131,78,71,268
5,49526210,51,19,143
5,49526298,144,60,66
5,49526453,466,355,71
5,49527051,13,0,390
5,49527123,74,25,45
5,49527232,151,66,286
5,49527287,43,2,474
5,49527396,492,251,289
5,49527573,245,193,298
5,49527595,176,101,252
5,49527599,7,2,477
5,49527687,7,3,476
5,49527748,975,531,305
5,49527879,123,133,379
5,49527967,102,31,113
5,49528057,120,46,195
5,49528174,27,1,279
5,49528366,51,10,270
5,49528484,16,7,29
5,49528506,109,59,187
5,49528530,14,0,381
5,49528663,34,5,360
5,49528771,32,0,435
5,49528895,182,82,264
5,49529091,9,0,439
5,49529132,327,195,140
5,49529161,60,1,23
5,49529292,50,18,292
5,49529329,43,14,324
5,49529567,27,18,354
5,49529621,465,293,183
5,49529685,73,12,438
5,49529898,154,46,202
5,49530169,78,88,103
5,49530188,8,2,432
5,49530807,121,106,68
5,49530989,310,358,255
5,49531073,18,1,74
5,49531525,110,36,225
5,49531651,294,109,211
5,49532083,23,6,374
5,49532544,16,1,183
5,49532603,28,19,315
5,49532939,8,0,433
5,49533132,51,21,427
5,49533497,353,181,170
5,49533840,97,63,15
5,49534025,38,6,42
5,49534041,96,77,325
5,49534132,196,128,135
5,49534396,30,15,342
5,49534487,8,1,416
5,49534524,77,48,328
5,49534573,38,15,138
5,49534658,6,0,267
5,49534921,74,46,455
5,49534936,106,12,42
5,49535201,185,132,230
5,49535246,128,84,385
5,49535281,24,3,318
5,49535284,496,243,150
5,49535324,60,19,254
5,49535339,68,60,419
5,49535363,28,24,242
5,49535442,9,1,410
5,49535526,239,247,335
5,49535548,347,144,173
5,49535583,59,11,307
5,49535586,94,42,198
5,49535634,4,2,500
5,49535664,18,1,490
5,49535715,4,0,499
5,49535721,24,29,408
5,49535752,730,150,176
5,49535838,3,0,497
5,49535940,4,0,445
5,49536032,9,0,380
5,49536079,344,143,186
5,49536114,179,66,189
5,49536177,190,22,228
5,49536195,30,10,155
5,49536280,6,0,495
5,49536375,513,249,134
5,49536384,199,167,250
5,49536411,145,24,141
5,49536481,16,7,304
5,49536536,53,70,168
5,49536606,296,110,220
5,49536843,7,0,441
5,49536922,8,0,491
5,49537131,471,357,180
5,49537317,4,1,489
5,49537340,13,7,14
5,49537375,22,4,492
5,49537553,1154,662,100
5,49537632,86,49,83
5,49537738,129,94,238
5,49537858,13,1,353
5,49537946,74,40,457
5,49538069,201,30,70
5,49538195,25,6,372
5,49538375,111,134,412
5,49538490,81,56,414
5,49538633,55,7,240
5,49538745,40,41,285
5,49538757,13,3,396
5,49539006,15,0,349
5,49539024,26,2,284
5,49539043,8,3,428
5,49539064,37,20,276
5,49539110,6,0,393
5,49539214,6,1,483
5,49539332,34,12,293
5,49539389,206,177,243
5,49539556,130,30,102
5,49539805,99,69,112
5,49539872,255,257,114
5,49540078,38,4,281
5,49540090,4,0,423
5,49540143,24,25,301
5,49540149,9,2,422
5,49540232,3,0,479
5,49540253,8,0,421
5,49540368,12,1,363
5,49540415,112,56,156
5,49540550,4,0,474
5,49540565,178,116,161
5,49540574,39,9,258
5,49540806,31,20,308
5,49540827,78,19,128
5,49540833,39,4,277
5,49540873,20,7,384
5,49541256,686,448,118
5,49541458,327,102,191
5,49541519,294,272,224
5,49541572,9,3,468
5,49541619,73,16,221
5,49541754,75,46,172
5,49541861,15,4,494
5,49541888,9,1,378
5,49542123,17,9,332
5,49542289,43,6,398
5,49542443,219,178,239
5,49542903,6,1,461
5,49543007,138,116,314
5,49543191,127,76,162
5,49543217,11,0,402
5,49543220,310,247,133
5,49543530,118,82,94
5,49543841,122,105,364
5,49544523,4,1,444
5,49544618,214,140,112
5,49544650,49,22,346
5,49544762,459,179,80
5,49544903,71,2,330
5,49545018,16,0,484
5,49545063,60,6,401
5,49545411,55,20,232
5,49545460,4,1,431
5,49545747,76,58,441
5,49546284,98,43,13
5,49546753,401,136,124
5,49546800,163,64,90
5,49546988,25,6,418
5,49547230,24,1,447
5,49547334,23,12,382
5,49547405,12,20,400
5,49547415,58,29,65
5,49547888,61,60,154
5,49548256,150,64,283
5,49548395,1139,261,117
5,49548452,331,217,121
5,49548530,55,29,306
5,49548600,165,186,59
5,49548625,55,61,309
5,49548952,324,106,105
5,49548962,15,13,332
5,49549148,68,24,81
5,49549297,19,0,387
5,49549308,12,0,480
5,49549327,3,0,376
5,49549602,18,1,310
5,49549668,29,6,357
5,49549676,205,151,429
5,49549714,4,0,369
5,49549740,14,1,471
5,49549877,103,39,93
5,49549919,261,209,211
5,49550016,5,0,367
5,49550174,279,283,198
5,49550204,14,6,467
5,49550324,4,4,365
5,49550352,32,6,313
5,49550375,370,131,91
5,49550479,18,1,182
5,49550515,12,18,290
5,49550698,637,307,92
5,49550772,2158,530,41
5,49550886,17,2,464
5,49551096,393,683,97
5,49551293,11,0,436
5,49551589,159,158,275
5,49551601,19,2,373
5,49551729,7,0,359
5,49551760,331,125,109
5,49551925,179,270,322
5,49552164,11,6,430
5,49552299,29,1,222
5,49552375,34,30,487
5,49552395,39,19,358
5,49552450,7,11,353
5,49552572,368,122,77
5,49552616,28,8,247
5,49553092,6,0,351
5,49553252,5,0,348
5,49553253,45,30,299
5,49553303,22,7,171
5,49553321,144,118,167
5,49553350,34,6,330
5,49553414,27,5,361
5,49553443,9,22,473
5,49553467,18,0,371
5,49553501,5,1,344
5,49553509,9,0,273
5,49553531,3,0,485
5,49553549,31,33,303
5,49553647,23,4,381
5,49553683,5,2,470
5,49553814,31,11,337
5,49553830,18,1,251
5,49553841,42,14,326
5,49553988,27,4,190
5,49554029,22,4,397
5,49554273,276,253,258
5,49554372,175,67,159
5,49554469,35,3,291
5,49554520,678,223,57
5,49554643,2165,1985,34
5,49554650,8,1,338
5,49555084,25,0,316
5,49555121,3,0,334
5,49555131,23,5,87
5,49555233,215,266,73
5,49555257,50,11,320
5,49555291,9,0,459
5,49555440,26,1,318
5,49555592,68,21,202
5,49555681,6,1,453
5,49555691,232,147,123
5,49555712,12,5,262
5,49556019,8,2,486
5,49556147,26,16,426
5,49556546,24,9,174
5,49556698,4,1,461
5,49557117,14,2,392
5,49557175,4,0,482
5,49557192,6,13,454
5,49557206,290,147,119
5,49557237,14,1,410
5,49557349,34,5,328
5,49557563,17,1,177
5,49557687,8,1,448
5,49557705,10,0,404
5,49557813,39,4,312
5,49557875,10,14,271
5,49557988,26,21,386
5,49558041,30,4,294
5,49558086,137,80,107
5,49558263,6,0,466
5,49558302,35,23,425
5,49558407,7,1,422
5,49558433,46,11,234
5,49558584,11,4,460
5,49558794,6,3,300
5,49559262,32,1,268
5,49559286,6,0,492
5,49559522,122,40,69
5,49559666,19,4,334
5,49559901,40,2,104
5,49559992,93,87,243
5,49560015,50,9,390
5,49560102,5,1,476
5,49560117,8,5,475
5,49560168,8,4,398
5,49560260,96,66,146
5,49560290,11,1,469
5,49560411,10,7,356
5,49560595,5,0,462
5,49561002,14,0,186
5,49561133,39,16,214
5,49561320,539,235,124
5,49561686,7,0,317
5,49561975,85,76,111
5,49562062,49,56,342
5,49562157,16,8,287
5,49562219,108,30,24
5,49562262,41,19,204
5,49562648,25,8,88
5,49562657,408,92,50
5,49562814,83,78,286
5,49562895,92,99,164
5,49563355,1599,1257,2
5,49563386,375,72,54
5,49563415,1,0,38
5,49563441,23,12,346
5,49563672,9,2,249
5,49563679,5,0,500
5,49563772,115,65,46
5,49563784,189,179,63
5,49563814,4,0,361
5,49563839,66,65,52
5,49563851,248,279,20
5,49564189,43,14,282
5,49564213,7,1,486
5,49564388,12,3,415
5,49564397,102,188,444
5,49564555,183,94,67
5,49564714,153,74,85
5,49564817,96,54,128
5,49564965,10,0,405
5,49565015,6,0,345
5,49565513,33,6,270
5,49565547,21,1,76
5,49565630,3,0,178
5,49565693,184,128,145
5,49565879,6,1,456
5,49566137,284,258,47
5,49566170,7,0,238
5,49566193,122,42,28
5,49566322,37,0,252
5,49566618,12,10,216
5,49566622,16,3,198
5,49566633,6,0,246
5,49566776,8,1,264
5,49566788,64,30,40
5,49567053,373,220,36
5,49567224,4,1,296
5,49567310,100,229,33
5,49567330,5,2,470
5,49567357,73,26,90
5,49567417,6,0,120
5,49567437,264,95,11
5,49567873,129,25,22
5,49567961,41,12,105
5,49568025,20,5,164
5,49568232,7,0,197
5,49568253,65,12,91
5,49568329,17,5,160
5,49568385,12,3,224
5,49568460,7,5,347
5,49568506,565,350,2
5,49568579,306,136,9
5,49568697,83,17,18
5,49568724,15,3,162
5,49568736,5,0,236
5,49568828,84,25,21
5,49568835,6,1,232
5,49569046,5,0,228
5,49569072,15,4,148
5,49569088,17,7,202
5,49569146,13,1,82
5,49569255,12,1,184
5,49569366,219,134,6
5,49569471,9,1,194
5,49569520,9,0,193
5,49569584,13,4,57
5,49569663,78,19,19
5,49569702,49,24,35
5,49569707,22,6,155
5,49569742,6,0,213
5,49569749,28,1,135
5,49569753,4,0,244
5,49569783,5,0,112
5,49569838,15,0,58
5,49569896,215,69,4
5,49569932,14,0,74
5,49569946,3,1,108
5,49569978,6,1,207
5,49570063,9,1,56
5,49570133,37,2,149
5,49570151,11,0,251
5,49570189,10,0,68
5,49570206,19,0,48
5,49570322,6,1,437
5,49570328,32,0,31
5,49570407,4,1,324
5,49570415,5,1,369
5,49570467,13,2,137
5,49570545,176,91,5
5,49570597,34,2,26
5,49570669,393,223,1
5,49570772,318,246,23
5,49570792,9,0,63
5,49570802,34,0,63
5,49571001,4,0,205
5,49571047,56,16,10
5,49571096,39,0,93
5,49571131,16,1,49
5,49571152,4,0,195
5,49571255,7,3,60
5,49571263,26,2,27
5,49571306,4,1,344
5,49571448,4,1,273
5,49571465,79,39,12
5,49571537,21,11,31
5,49571548,3,0,172
5,49571569,22,12,120
5,49571582,8,0,120
5,49571621,7,3,128
5,49571627,23,13,100
5,49571632,94,30,7
5,49571634,88,25,7
5,49571745,6,3,257
5,49572610,21,4,49
5,49572870,6,4,76
5,49572875,6,1,17
5,49572977,10,1,52
5,49573022,4,0,57
5,49573455,4,0,4
6,49512169,11,1,498
6,49512311,74,28,321
6,49512834,39,17,41
6,49512856,153,207,335
6,49512975,400,65,277
6,49513721,99,79,131
6,49513856,207,52,221
6,49514427,51,7,495
6,49514454,19,3,406
6,49514729,34,20,444
6,49514878,757,616,370
6,49514895,31,8,404
6,49515558,169,16,83
6,49515662,112,60,418
6,49515830,292,94,309
6,49515966,18,12,218
6,49515975,14,2,436
6,49516059,214,42,208
6,49516117,66,14,262
6,49516184,13,1,409
6,49516199,365,276,297
6,49516209,123,99,196
6,49516312,145,52,38
6,49516370,18,6,59
6,49516691,43,15,50
6,49516699,138,84,346
6,49516929,88,57,424
6,49517018,230,116,205
6,49517297,157,52,233
6,49517448,853,566,214
6,49517472,46,16,365
6,49517537,82,58,431
6,49517584,401,283,296
6,49517624,382,86,270
6,49517958,29,25,144
6,49518121,25,14,452
6,49518280,11,0,450
6,49518316,193,173,224
6,49519792,119,31,151
6,49519850,44,4,9
6,49519939,666,165,199
6,49520022,921,280,164
6,49520356,17,4,147
6,49520519,16,1,388
6,49520616,24,7,451
6,49520978,20,36,142
6,49521031,137,22,232
6,49521264,194,68,98
6,49521590,60,70,111
6,49521623,121,43,234
6,49521631,26,9,43
6,49521909,136,61,154
6,49521930,15,3,393
6,49521933,34,4,146
6,49521973,586,204,175
6,49522137,423,150,130
6,49522194,15,10,20
6,49522367,114,83,97
6,49522374,104,128,376
6,49522611,55,9,86
6,49522884,94,90,453
6,49522896,110,454,210
6,49522897,247,337,171
6,49523033,114,153,394
6,49523361,55,13,340
6,49523387,305,98,249
6,49523473,59,13,339
6,49523700,7,0,459
6,49523720,239,248,322
6,49523754,561,270,203
6,49524320,341,48,250
6,49524333,18,17,415
6,49524428,303,309,391
6,49524447,234,115,288
6,49524469,30,4,258
6,49524863,260,260,149
6,49525153,200,66,158
6,49525160,270,59,192
6,49525297,264,267,267
6,49525378,1412,1382,122
6,49525760,9,0,454
6,49525789,13,3,410
6,49526069,871,1045,166
6,49526131,78,71,268
6,49526210,51,19,143
6,49526298,146,60,65
6,49526453,466,356,72
6,49527051,13,0,390
6,49527123,74,25,46
6,49527232,151,66,285
6,49527287,43,2,472
6,49527396,492,251,289
6,49527573,245,193,298
6,49527595,176,101,251
6,49527599,7,2,474
6,49527687,7,3,473
6,49527748,975,531,304
6,49527879,123,133,380
6,49527967,102,31,116
6,49528057,120,46,195
6,49528174,27,1,280
6,49528366,51,10,269
6,49528484,18,7,33
6,49528506,109,59,187
6,49528530,14,0,383
6,49528663,34,5,358
6,49528771,32,0,440
6,49528895,182,82,265
6,49529091,9,0,442
6,49529132,327,195,139
6,49529161,72,2,24
6,49529179,15,1,10
6,49529292,50,18,290
6,49529329,43,14,324
6,49529567,27,18,352
6,49529621,466,293,179
6,49529685,73,12,440
6,49529898,154,46,201
6,49530169,78,88,104
6,49530188,8,2,430
6,49530807,122,106,68
6,49530989,310,358,253
6,49531073,18,1,78
6,49531525,110,36,223
6,49531651,294,109,207
6,49532083,23,6,373
6,49532544,16,1,186
6,49532603,28,19,318
6,49532939,8,0,434
6,49533132,51,21,427
6,49533497,353,181,168
6,49533840,107,64,18
6,49534025,41,6,44
6,49534041,96,77,327
6,49534132,196,128,136
6,49534396,30,15,342
6,49534487,8,1,419
6,49534524,77,48,330
6,49534573,39,15,138
6,49534658,6,0,270
6,49534921,74,46,455
6,49534936,107,13,45
6,49535201,185,132,230
6,49535246,128,84,386
6,49535281,24,3,320
6,49535284,496,243,148
6,49535324,60,19,253
6,49535339,68,60,420
6,49535363,28,24,244
6,49535442,9,1,412
6,49535526,239,247,334
6,49535548,347,145,172
6,49535583,59,11,307
6,49535586,94,42,198
6,49535664,18,1,490
6,49535721,24,29,411
6,49535752,730,150,173
6,49535838,3,0,500
6,49535940,4,0,447
6,49536032,9,0,382
6,49536079,344,143,185
6,49536114,180,66,189
6,49536177,190,22,228
6,49536195,30,10,159
6,49536280,6,0,497
6,49536375,513,249,132
6,49536384,199,167,251
6,49536411,145,24,140
6,49536481,16,7,303
6,49536536,53,70,167
6,49536606,296,110,217
6,49536843,7,0,444
6,49536922,8,0,491
6,49537131,471,359,181
6,49537317,4,1,489
6,49537340,19,19,17
6,49537375,22,4,495
6,49537553,1154,662,100
6,49537632,86,49,84
6,49537738,129,94,240
6,49537858,13,1,355
6,49537946,74,40,457
6,49538069,201,30,69
6,49538195,25,6,372
6,49538375,111,134,414
6,49538490,81,56,417
6,49538633,55,7,239
6,49538745,40,41,284
6,49538757,13,3,397
6,49539006,15,0,347
6,49539024,26,2,283
6,49539043,8,3,428
6,49539064,37,20,273
6,49539110,6,0,396
6,49539214,6,1,483
6,49539332,34,12,293
6,49539389,206,177,242
6,49539556,131,30,103
6,49539805,99,69,112
6,49539872,255,257,113
6,49540078,38,4,281
6,49540090,4,0,424
6,49540143,24,25,300
6,49540149,9,2,423
6,49540232,3,0,479
6,49540253,8,0,422
6,49540368,12,1,364
6,49540415,113,56,157
6,49540550,4,0,475
6,49540565,178,116,160
6,49540574,39,9,257
6,49540806,31,20,310
6,49540827,78,19,129
6,49540833,39,4,276
6,49540873,20,7,385
6,49541256,686,448,119
6,49541458,327,102,193
6,49541519,294,272,225
6,49541572,9,3,466
6,49541619,73,16,219
6,49541754,75,46,169
6,49541861,15,4,498
6,49541888,9,1,381
6,49542123,17,9,332
6,49542289,43,6,400
6,49542443,219,179,238
6,49542903,6,1,460
6,49543007,138,116,317
6,49543191,127,76,162
6,49543217,11,0,408
6,49543220,310,247,134
6,49543530,118,82,91
6,49543841,122,105,366
6,49544523,4,1,447
6,49544618,214,138,114
6,49544650,49,22,348
6,49544762,459,179,81
6,49544903,71,2,332
6,49545018,16,0,487
6,49545063,60,6,403
6,49545411,55,20,235
6,49545460,4,1,434
6,49545747,76,58,446
6,49546284,105,45,15
6,49546753,401,136,125
6,49546800,163,64,90
6,49546988,25,6,421
6,49547230,24,1,449
6,49547334,23,12,386
6,49547405,12,20,402
6,49547415,59,29,71
6,49547888,61,60,156
6,49548256,150,64,286
6,49548395,1141,262,117
6,49548452,331,218,123
6,49548530,55,29,308
6,49548600,168,186,60
6,49548625,55,61,312
6,49548952,324,106,106
6,49548962,15,13,337
6,49549148,68,24,82
6,49549297,20,0,392
6,49549308,12,0,482
6,49549327,3,0,379
6,49549602,18,1,313
6,49549668,29,6,359
6,49549676,205,151,436
6,49549714,5,0,329
6,49549740,14,1,474
6,49549877,103,39,93
6,49549919,261,209,206
6,49550016,5,0,371
6,49550174,279,283,200
6,49550204,14,6,470
6,49550324,4,4,368
6,49550352,32,6,316
6,49550375,370,131,92
6,49550479,18,1,184
6,49550515,12,18,292
6,49550698,638,307,90
6,49550772,2160,530,39
6,49550886,17,2,465
6,49551096,393,687,95
6,49551293,11,0,443
6,49551589,159,158,277
6,49551601,19,2,377
6,49551729,7,0,362
6,49551760,331,126,109
6,49551925,179,268,327
6,49552164,11,6,438
6,49552299,29,1,226
6,49552375,34,30,492
6,49552395,39,19,361
6,49552450,7,11,357
6,49552572,368,122,79
6,49552616,28,8,255
6,49553092,6,0,353
6,49553252,5,0,351
6,49553253,45,30,302
6,49553303,22,7,174
6,49553321,145,124,183
6,49553350,34,6,335
6,49553414,27,5,365
6,49553443,9,22,480
6,49553467,18,0,376
6,49553501,5,1,350
6,49553509,9,0,276
6,49553531,3,0,488
6,49553549,31,33,306
6,49553647,23,4,388
6,49553683,5,2,476
6,49553814,31,11,344
6,49553830,18,1,256
6,49553841,42,14,331
6,49553988,27,4,194
6,49554029,22,4,401
6,49554273,276,253,259
6,49554372,175,67,160
6,49554469,35,3,294
6,49554520,679,223,58
6,49554643,2167,1987,31
6,49554650,8,1,345
6,49555084,25,0,323
6,49555121,3,0,339
6,49555131,23,6,95
6,49555233,215,268,74
6,49555257,50,11,325
6,49555291,9,0,462
6,49555440,26,1,324
6,49555592,68,21,204
6,49555681,6,1,458
6,49555691,232,147,126
6,49555712,12,5,264
6,49556019,8,2,493
6,49556147,26,16,430
6,49556546,24,9,177
