hour,id,score,comments,best_rank
11,49615804,6,0,377
11,49615888,41,8,126
11,49615951,6,5,148
11,49616163,10,1,108
11,49616238,20,8,212
11,49616239,218,118,141
11,49616257,269,138,36
11,49616272,69,11,42
11,49616354,213,37,14
11,49616613,5,2,366
11,49616615,12,0,248
11,49616968,387,340,20
11,49617184,5,0,169
11,49617255,365,81,8
11,49617288,12,0,474
11,49617319,14,4,230
11,49617581,176,91,15
11,49617631,4,0,343
11,49618050,116,12,26
11,49618175,67,3,87
11,49618447,43,20,94
11,49618556,4,2,252
11,49618622,18,17,149
11,49618633,9,0,76
11,49618642,11,0,202
11,49618955,10,0,78
11,49619227,589,793,58
11,49619331,5,0,457
11,49619457,63,42,268
11,49619464,94,31,21
11,49619672,16,5,161
11,49619679,31,25,106
11,49619906,118,72,77
11,49619946,5,1,247
11,49619949,32,8,246
11,49620146,9,1,374
11,49620246,5,1,227
11,49620987,13,1,139
11,49621074,41,51,144
11,49621102,68,15,13
11,49621223,61,32,66
11,49621484,14,5,123
11,49621697,214,207,118
11,49621751,121,70,17
11,49621945,4,4,61
11,49622042,260,245,53
11,49622077,11,1,146
11,49622305,70,41,6
11,49622423,11,1,75
11,49622454,10,2,174
11,49622551,9,1,90
11,49622554,33,25,56
11,49622561,86,70,5
11,49622825,3,0,116
11,49622968,4,0,47
11,49623306,64,83,73
11,49623483,8,0,65
11,49623512,7,2,60
11,49623533,6,2,171
11,49623667,7,0,58
11,49623699,7,0,115
11,49623937,45,20,2
11,49623938,6,1,20
11,49623996,15,49,285
11,49624136,4,1,55
11,49624157,8,4,45
11,49624163,92,83,1
11,49624255,27,59,12
11,49624394,78,46,1
11,49624603,19,2,7
11,49624823,12,0,6
12,49543191,129,77,408
12,49543220,314,248,433
12,49543347,27,2,450
12,49543530,118,82,275
12,49544618,221,142,393
12,49544762,467,187,301
12,49545430,50,26,423
12,49546198,88,39,201
12,49546284,144,77,334
12,49546753,403,137,375
12,49546800,166,64,303
12,49546964,138,35,12
12,49547888,61,61,439
12,49548196,141,180,254
12,49548395,1163,264,370
12,49548452,336,220,387
12,49548600,198,200,279
12,49548852,103,18,457
12,49548952,329,107,360
12,49549148,78,26,388
12,49549327,52,13,109
12,49549778,108,20,258
12,49549877,108,39,325
12,49550276,117,96,117
12,49550375,378,133,358
12,49550436,93,28,184
12,49550479,29,6,285
12,49550698,660,310,339
12,49550772,2224,546,179
12,49551096,404,705,346
12,49551760,335,131,382
12,49552299,405,107,116
12,49552572,377,124,309
12,49552615,69,5,319
12,49553303,22,9,491
12,49553988,90,8,170
12,49554102,13,2,404
12,49554372,182,74,476
12,49554520,690,228,260
12,49554622,169,139,209
12,49554643,2273,2076,167
12,49554848,6,0,490
12,49555114,90,75,111
12,49555155,7,2,51
12,49555233,233,280,287
12,49555592,252,127,83
12,49555691,239,168,481
12,49557206,298,151,425
12,49557986,53,5,154
12,49558086,145,84,411
12,49558685,258,89,100
12,49559069,112,25,118
12,49559451,77,59,321
12,49559522,126,43,348
12,49559901,40,4,437
12,49560682,129,44,85
12,49561002,149,9,102
12,49561320,561,251,500
12,49561514,69,8,208
12,49562219,223,45,235
12,49562430,58,3,49
12,49562440,88,20,130
12,49562594,8,3,473
12,49562648,31,14,461
12,49562657,437,99,323
12,49563355,2294,1598,143
12,49563386,403,76,373
12,49563772,126,72,320
12,49563784,203,256,428
12,49563839,69,67,407
12,49563851,337,336,327
12,49564064,50,14,137
12,49564555,200,102,445
12,49564609,103,49,105
12,49564714,160,81,498
12,49564839,42,18,151
12,49565547,29,1,451
12,49566137,332,310,379
12,49566193,165,62,270
12,49566788,79,35,345
12,49567053,438,246,335
12,49567310,163,319,304
12,49567437,419,132,329
12,49567873,179,55,267
12,49568162,115,33,112
12,49568506,770,510,219
12,49568579,483,263,274
12,49568697,146,33,394
12,49568828,117,36,298
12,49569366,422,240,295
12,49569584,33,14,252
12,49569663,135,39,299
12,49569702,62,35,372
12,49569748,83,36,142
12,49569838,262,95,127
12,49569896,504,245,269
12,49569983,52,18,282
12,49570063,25,2,455
12,49570189,19,1,226
12,49570206,28,0,440
12,49570328,59,1,357
12,49570411,75,14,87
12,49570545,320,234,240
12,49570597,55,8,366
12,49570669,804,509,213
12,49570772,586,555,435
12,49570792,23,0,463
12,49571047,140,38,286
12,49571096,286,80,86
12,49571131,44,4,426
12,49571263,52,2,424
12,49571465,277,177,306
12,49571537,37,18,472
12,49571566,28,9,492
12,49571632,158,65,311
12,49571634,732,403,212
12,49573677,66,29,328
12,49573680,373,171,278
12,49574167,415,344,290
12,49574941,63,13,79
12,49575034,380,270,486
12,49575122,26,7,413
12,49575150,149,64,222
12,49575515,239,59,148
12,49575766,76,21,42
12,49575859,108,14,284
12,49575914,134,54,38
12,49576258,184,173,341
12,49576343,214,52,301
12,49576386,377,113,263
12,49576611,119,46,489
12,49576986,328,104,493
12,49577129,295,163,203
12,49577422,39,16,225
12,49577975,299,174,422
12,49578280,317,139,265
12,49579443,547,347,30
12,49579482,71,34,31
12,49579956,49,4,310
12,49580164,394,256,313
12,49580260,28,11,367
12,49580325,107,18,453
12,49580329,74,51,447
12,49580369,745,434,339
12,49580389,36,19,37
12,49580761,56,25,15
12,49580771,25,1,414
12,49580939,604,299,188
12,49581240,79,32,383
12,49581810,13,1,466
12,49581870,613,117,218
12,49582000,647,318,211
12,49582582,240,189,362
12,49582656,158,76,198
12,49582719,128,29,202
12,49583381,66,48,198
12,49583440,106,66,315
12,49583684,24,11,141
12,49584053,20,5,204
12,49584083,616,203,153
12,49584361,5,1,483
12,49584637,234,176,386
12,49584724,13,0,389
12,49585161,151,194,470
12,49585520,103,55,432
12,49585605,47,18,467
12,49585627,425,335,247
12,49585644,728,433,139
12,49585703,68,22,268
12,49586005,117,71,191
12,49586139,59,9,197
12,49586151,67,23,281
12,49586171,1347,292,500
12,49586207,219,48,131
12,49586386,12,12,469
12,49586435,64,13,330
12,49586494,53,16,9
12,49586667,62,16,78
12,49586698,563,360,246
12,49586898,636,559,183
12,49586902,79,34,318
12,49587040,73,73,449
12,49587115,18,3,193
12,49587121,12,0,368
12,49587217,211,193,251
12,49587636,150,16,161
12,49587833,17,1,395
12,49587903,102,29,210
12,49588006,13,0,456
12,49588080,486,464,171
12,49588372,6,2,488
12,49588988,916,408,228
12,49589190,113,18,122
12,49589434,10,5,480
12,49589722,135,206,237
12,49589768,62,23,227
12,49589914,308,285,215
12,49590199,74,13,289
12,49590512,407,259,217
12,49590595,121,44,155
12,49590611,359,200,194
12,49590656,22,21,378
12,49590738,101,34,205
12,49591112,65,34,34
12,49591536,17,5,369
12,49591555,5,0,468
12,49591563,172,14,47
12,49591620,93,48,406
12,49591672,125,86,322
12,49591747,39,15,224
12,49591793,134,141,149
12,49591876,322,111,206
12,49592044,7,0,462
12,49592366,36,5,458
12,49592375,903,1001,89
12,49592799,13,3,317
12,49592840,107,59,173
12,49593045,8,1,452
12,49593050,19,14,495
12,49593066,52,3,238
12,49593311,12,0,351
12,49593319,40,2,390
12,49593563,1039,277,77
12,49593762,23,3,364
12,49593776,41,5,412
12,49593778,28,12,438
12,49593842,69,16,135
12,49593971,179,111,245
12,49594008,91,53,214
12,49594251,366,286,240
12,49594296,33,6,429
12,49594756,3,0,477
12,49594884,5,0,187
12,49595360,190,204,306
12,49595505,5,0,391
12,49595865,195,79,114
12,49596033,10,0,464
12,49596054,143,53,125
12,49596055,267,96,138
12,49596119,317,294,190
12,49596163,6,0,416
12,49596221,46,1,415
12,49596274,85,27,157
12,49596610,97,152,123
12,49596629,213,212,222
12,49596797,103,45,262
12,49596976,112,59,242
12,49597189,306,202,169
12,49597551,14,2,333
12,49597577,8,0,401
12,49597806,35,4,36
12,49597895,226,131,241
12,49597907,508,207,182
12,49597922,8,1,331
12,49598009,32,35,59
12,49598291,426,121,120
12,49598892,21,9,418
12,49598921,49,34,46
12,49599058,98,81,443
12,49599481,427,288,186
12,49599609,96,99,350
12,49599719,108,73,402
12,49599767,20,3,485
12,49599825,59,8,55
12,49600233,127,146,475
12,49600269,34,11,199
12,49600432,74,22,478
12,49600473,12,1,312
12,49600627,3,0,419
12,49600901,189,57,35
12,49601222,5,0,324
12,49601328,40,24,244
12,49601655,336,181,107
12,49601810,77,12,392
12,49601814,68,66,338
12,49602258,35,6,405
12,49602490,188,54,82
12,49602699,263,155,106
12,49602716,59,22,163
12,49603185,20,2,384
12,49603265,3,0,397
12,49603546,171,51,145
12,49603609,7,2,336
12,49603968,31,12,460
12,49604026,15,1,248
12,49604150,312,23,104
12,49604165,13,4,14
12,49604232,13,3,441
12,49604312,18,10,355
12,49604454,19,4,257
12,49604637,501,127,74
12,49604837,18,7,166
12,49604861,601,343,98
12,49604870,552,230,69
12,49604956,19,15,300
12,49605072,7,0,434
12,49605122,17,13,271
12,49605182,35,0,134
12,49605246,184,66,67
12,49605329,3,1,359
12,49605424,107,132,288
12,49605433,121,74,175
12,49605488,6,0,474
12,49605503,8,2,446
12,49605511,83,64,80
12,49605514,6,0,354
12,49605517,4,0,353
12,49605574,16,9,421
12,49605611,56,11,236
12,49605644,77,27,101
12,49605654,4,0,345
12,49605655,3,1,344
12,49605691,302,350,239
12,49605714,5,0,337
12,49605762,6,0,254
12,49605767,827,587,60
12,49605770,19,18,343
12,49605782,184,155,133
12,49605786,5,1,283
12,49605796,5,0,332
12,49605822,118,80,119
12,49605874,32,3,294
12,49605915,1797,744,7
12,49606037,11,0,410
12,49606781,14,1,316
12,49607196,37,8,256
12,49607443,381,371,163
12,49607802,3,0,296
12,49607858,21,4,19
12,49607991,235,85,56
12,49608023,233,199,45
12,49608665,7,1,233
12,49608697,127,150,229
12,49608802,11,0,172
12,49608833,24,7,448
12,49608850,5,0,442
12,49608875,26,14,363
12,49608911,3,1,487
12,49609060,4,1,484
12,49609174,133,31,43
12,49609227,14,4,326
12,49609250,17,6,115
12,49609305,7,0,436
12,49609322,6,1,479
12,49609582,5,0,430
12,49609784,20,13,160
12,49610059,234,97,40
12,49610092,3,1,471
12,49610181,417,188,22
12,49610229,380,65,230
12,49610358,6,1,465
12,49610410,10,8,417
12,49610448,3,2,398
12,49610528,33,6,207
12,49610538,690,233,144
12,49610631,481,330,23
12,49610641,86,11,52
12,49610834,4,0,459
12,49610900,373,120,65
12,49610908,11,2,381
12,49610926,39,17,192
12,49610988,345,268,128
12,49610993,8,3,379
12,49611001,6,0,409
12,49611024,16,5,352
12,49611051,239,183,61
12,49611128,267,128,26
12,49611132,50,67,431
12,49611165,8,0,376
12,49611185,3,0,454
12,49611230,102,34,54
12,49611240,13,2,374
12,49611251,575,124,14
12,49611329,22,2,103
12,49611362,20,3,342
12,49611448,9,2,498
12,49611549,66,9,73
12,49611641,60,25,156
12,49611832,23,4,275
12,49611946,110,83,185
12,49612016,3,0,444
12,49612081,11,0,231
12,49612089,27,1,32
12,49612191,78,52,64
12,49612327,34,51,497
12,49612329,542,336,110
12,49612463,74,23,132
12,49612470,12,2,280
12,49612526,18,2,297
12,49612586,20,2,250
12,49612635,80,68,90
12,49612772,29,17,97
12,49612818,88,35,53
12,49612826,5,0,221
12,49612830,15,6,293
12,49612981,54,12,292
12,49613033,34,11,189
12,49613068,158,25,44
12,49613086,44,66,307
12,49613104,14,3,314
12,49613152,11,1,162
12,49613182,61,63,234
12,49613200,32,4,94
12,49613247,13,1,346
12,49613262,1287,1037,27
12,49613312,22,8,93
12,49613402,4,0,427
12,49613527,42,2,150
12,49613598,36,25,196
12,49613642,4,1,420
12,49613768,5,0,377
12,49613846,14,1,264
12,49614049,7,2,371
12,49614101,50,0,57
12,49614250,4,0,176
12,49614284,13,2,276
12,49614557,124,117,174
12,49614720,355,428,39
12,49614817,19,10,290
12,49614911,6,1,361
12,49614983,71,24,124
12,49615139,42,33,76
12,49615500,6,0,356
12,49615537,556,608,5
12,49615639,14,0,400
12,49615732,4,1,399
12,49615804,6,0,396
12,49615888,41,8,136
12,49615951,6,5,159
12,49616163,10,1,121
12,49616238,20,8,232
12,49616239,219,118,152
12,49616257,273,140,41
12,49616272,70,11,48
12,49616354,217,39,20
12,49616613,5,2,385
12,49616615,13,0,266
12,49616968,401,351,28
12,49617184,5,0,180
12,49617255,383,84,13
12,49617288,12,0,494
12,49617319,14,4,253
12,49617581,181,95,21
12,49617631,4,0,365
12,49618050,120,12,33
12,49618175,68,3,97
12,49618447,46,20,113
12,49618556,4,3,260
12,49618622,18,17,165
12,49618633,9,0,88
12,49618642,11,0,220
12,49618955,11,0,92
12,49619227,601,814,71
12,49619331,5,0,482
12,49619457,63,42,303
12,49619464,99,32,29
12,49619672,17,5,178
12,49619679,31,25,126
12,49619906,118,75,91
12,49619946,5,1,273
12,49619949,32,9,272
12,49620146,9,1,403
12,49620246,7,1,259
12,49620987,13,1,168
12,49621074,43,53,177
12,49621102,74,19,18
12,49621223,63,32,72
12,49621484,14,6,140
12,49621697,217,212,147
12,49621751,138,84,24
12,49621945,5,4,75
12,49622042,271,254,68
12,49622077,11,1,179
12,49622305,75,43,19
12,49622423,11,1,95
12,49622454,10,2,194
12,49622551,10,1,108
12,49622554,39,30,62
12,49622561,95,76,14
12,49622825,3,0,146
12,49622968,4,0,58
12,49623306,67,89,127
12,49623483,8,0,96
12,49623512,7,2,81
12,49623533,6,3,216
12,49623667,7,0,66
12,49623699,8,0,158
12,49623754,16,0,25
12,49623937,72,32,4
12,49623938,24,6,11
12,49623996,17,55,496
12,49624136,6,2,74
12,49624157,17,6,43
12,49624163,136,119,5
12,49624255,31,82,249
12,49624394,231,192,1
12,49624504,5,0,64
12,49624603,85,22,7
12,49624626,5,0,63
12,49624823,65,7,2
12,49624856,75,31,2
12,49625071,11,8,69
12,49625110,1,0,7
12,49625461,7,5,31
13,49543191,129,77,406
13,49543220,314,248,432
13,49543347,27,2,451
13,49543530,118,82,276
13,49544618,221,142,392
13,49544762,467,187,298
13,49545430,50,26,421
13,49546198,88,39,196
13,49546284,144,77,333
13,49546753,403,137,374
13,49546800,166,64,301
13,49546964,142,35,14
13,49547888,61,61,437
13,49548196,141,180,254
13,49548395,1163,264,368
13,49548452,337,220,387
13,49548600,198,200,278
13,49548852,103,18,458
13,49548952,329,107,358
13,49549148,78,26,390
13,49549327,52,14,112
13,49549778,108,20,258
13,49549877,108,39,326
13,49550276,117,96,116
13,49550375,378,133,355
13,49550436,93,28,185
13,49550479,29,6,285
13,49550698,660,310,337
13,49550772,2225,546,177
13,49551096,404,705,343
13,49551760,335,131,380
13,49552299,405,107,117
13,49552572,377,124,306
13,49552615,69,5,321
13,49553303,22,9,492
13,49553988,90,8,169
13,49554102,13,2,405
13,49554372,182,74,477
13,49554520,690,228,257
13,49554622,169,139,209
13,49554643,2273,2076,160
13,49554848,6,0,494
13,49555114,90,75,111
13,49555155,8,2,60
13,49555233,233,280,288
13,49555592,253,128,84
13,49555691,239,168,482
13,49557206,299,151,423
13,49557986,53,5,154
13,49558086,145,84,411
13,49558685,258,89,99
13,49559069,112,25,120
13,49559451,77,59,323
13,49559522,126,43,344
13,49559901,40,4,436
13,49560682,130,44,88
13,49561002,150,9,103
13,49561320,561,251,500
13,49561514,69,8,208
13,49562219,224,45,232
13,49562430,58,3,53
13,49562440,88,20,132
13,49562594,8,3,474
13,49562648,31,14,461
13,49562657,437,99,324
13,49562915,14,0,9
13,49563355,2294,1598,141
13,49563386,403,76,373
13,49563772,126,72,322
13,49563784,203,256,428
13,49563839,69,67,407
13,49563851,337,336,327
13,49564064,50,14,137
13,49564555,200,103,445
13,49564609,104,49,107
13,49564714,160,81,499
13,49564839,42,18,149
13,49565547,29,1,449
13,49566137,332,310,377
13,49566193,165,62,267
13,49566788,79,35,341
13,49567053,438,246,334
13,49567310,163,319,302
13,49567437,419,132,329
13,49567873,179,55,265
13,49568162,116,33,113
13,49568506,770,510,221
13,49568579,483,263,271
13,49568697,146,33,394
13,49568828,117,36,296
13,49569366,422,240,294
13,49569584,33,14,253
13,49569663,135,39,297
13,49569702,62,35,372
13,49569748,83,36,143
13,49569838,262,95,127
13,49569896,504,245,266
13,49569983,52,18,281
13,49570063,25,2,456
13,49570189,19,1,229
13,49570206,28,0,439
13,49570328,59,1,354
13,49570411,75,14,91
13,49570545,320,234,236
13,49570597,55,8,364
13,49570669,804,509,215
13,49570772,586,555,434
13,49570792,23,0,463
13,49571047,140,38,284
13,49571096,286,80,89
13,49571131,44,4,425
13,49571263,52,2,422
13,49571465,277,177,303
13,49571537,37,18,473
13,49571566,28,9,494
13,49571632,158,65,311
13,49571634,732,403,214
13,49573677,66,29,328
13,49573680,373,171,277
13,49574167,415,344,290
13,49574941,63,13,80
13,49575034,380,270,486
13,49575122,26,7,412
13,49575150,149,64,222
13,49575515,240,59,147
13,49575766,76,22,48
13,49575859,108,14,283
13,49575914,135,54,40
13,49576258,184,173,339
13,49576343,214,52,300
13,49576386,377,113,263
13,49576611,119,46,491
13,49576986,328,104,496
13,49577129,295,163,203
13,49577422,39,16,225
13,49577975,299,174,420
13,49578280,317,139,264
13,49579443,553,352,31
13,49579482,73,35,33
13,49579956,49,4,310
13,49580164,394,256,315
13,49580260,28,11,371
13,49580325,107,18,454
13,49580329,74,51,447
13,49580369,745,434,338
13,49580389,38,19,43
13,49580761,64,27,19
13,49580771,25,1,413
13,49580939,604,299,186
13,49581240,79,32,381
13,49581810,13,1,467
13,49581870,613,117,220
13,49582000,647,318,212
13,49582582,240,189,361
13,49582656,158,76,195
13,49582719,128,29,199
13,49583381,66,48,199
13,49583440,106,66,316
13,49583684,24,11,144
13,49584053,20,5,206
13,49584083,616,203,150
13,49584361,5,1,485
13,49584637,234,176,386
13,49584724,13,0,391
13,49585161,151,194,472
13,49585520,103,55,433
13,49585605,47,18,469
13,49585627,425,335,247
13,49585644,728,433,138
13,49585703,68,22,268
13,49586005,117,71,191
13,49586139,59,9,197
13,49586151,67,23,280
13,49586207,219,48,133
13,49586386,12,12,471
13,49586435,64,13,331
13,49586494,72,26,8
13,49586667,63,16,77
13,49586698,563,361,246
13,49586898,636,559,183
13,49586902,79,34,318
13,49587040,73,73,457
13,49587115,18,3,195
13,49587121,12,0,368
13,49587217,211,193,252
13,49587636,150,16,158
13,49587833,17,1,398
13,49587903,102,29,211
13,49588006,13,0,459
13,49588080,486,464,168
13,49588372,6,2,488
13,49588988,916,408,228
13,49589190,113,18,125
13,49589434,10,5,484
13,49589722,135,208,234
13,49589768,63,23,226
13,49589914,309,285,217
13,49590199,74,13,293
13,49590512,407,259,219
13,49590595,121,44,153
13,49590611,359,200,193
13,49590656,23,21,378
13,49590738,101,34,205
13,49591112,67,39,37
13,49591536,17,5,370
13,49591555,5,0,470
13,49591563,175,14,50
13,49591620,93,48,409
13,49591672,125,87,325
13,49591747,39,15,224
13,49591793,134,141,146
13,49591876,322,111,207
13,49592044,7,0,464
13,49592366,36,5,460
13,49592375,903,1002,90
13,49592799,13,3,317
13,49592840,107,59,173
13,49593045,8,1,453
13,49593050,19,14,498
13,49593066,52,3,237
13,49593311,12,0,347
13,49593319,41,2,393
13,49593563,1040,277,74
13,49593762,23,3,365
13,49593776,41,5,414
13,49593778,28,12,441
13,49593842,69,16,135
13,49593971,179,111,248
13,49594008,91,53,216
13,49594251,366,286,237
13,49594296,33,6,430
13,49594756,3,0,480
13,49594884,5,0,210
13,49595360,190,204,308
13,49595505,5,0,395
13,49595865,195,79,115
13,49596033,10,0,468
13,49596054,143,53,126
13,49596055,267,96,140
13,49596119,317,295,189
13,49596163,6,0,419
13,49596221,46,1,417
13,49596274,85,27,157
13,49596610,97,152,124
13,49596629,213,212,223
13,49596797,103,45,261
13,49596976,112,59,244
13,49597189,306,202,165
13,49597551,14,2,336
13,49597577,8,0,401
13,49597806,37,4,42
13,49597895,226,131,241
13,49597907,508,208,181
13,49597922,8,1,332
13,49598009,33,36,62
13,49598291,427,121,122
13,49598892,21,9,425
13,49598921,50,35,51
13,49599058,98,81,446
13,49599481,427,288,187
13,49599609,96,99,350
13,49599719,108,73,403
13,49599767,20,3,488
13,49599825,62,8,59
13,49600233,127,146,479
13,49600269,34,11,201
13,49600432,74,22,483
13,49600473,12,1,313
13,49600627,3,0,427
13,49600901,190,57,38
13,49601222,5,0,330
13,49601328,40,24,250
13,49601655,337,181,110
13,49601810,77,12,396
13,49601814,68,66,344
13,49602258,36,6,410
13,49602490,188,54,82
13,49602699,264,155,109
13,49602716,59,22,162
13,49603185,20,2,386
13,49603265,3,0,399
13,49603546,172,51,145
13,49603609,7,2,342
13,49603968,31,12,465
13,49604026,15,1,251
13,49604150,312,23,108
13,49604165,29,11,12
13,49604232,13,3,444
13,49604312,18,10,357
13,49604454,19,4,260
13,49604637,501,127,73
13,49604837,18,7,167
13,49604861,602,343,98
13,49604870,554,232,70
13,49604956,19,15,309
13,49605072,7,0,438
13,49605122,18,13,272
13,49605182,35,0,136
13,49605246,184,66,69
13,49605329,3,1,363
13,49605424,107,132,292
13,49605433,121,74,175
13,49605488,6,0,478
13,49605503,8,2,450
13,49605511,83,64,81
13,49605514,6,0,355
13,49605517,4,0,354
13,49605574,16,9,429
13,49605611,56,11,240
13,49605644,77,27,104
13,49605654,4,0,350
13,49605655,3,1,349
13,49605691,302,350,245
13,49605714,5,0,346
13,49605762,6,0,255
13,49605767,831,588,61
13,49605770,19,18,348
13,49605782,184,155,139
13,49605786,5,1,288
13,49605796,5,0,340
13,49605822,118,80,121
13,49605874,32,3,301
13,49605915,1832,756,10
13,49606037,11,0,415
13,49606781,14,1,319
13,49607196,37,8,259
13,49607443,381,371,164
13,49607802,3,0,305
13,49607858,22,4,34
13,49607991,235,84,57
13,49608023,235,206,47
13,49608665,7,1,236
13,49608697,127,150,231
13,49608802,11,0,174
13,49608833,24,7,455
13,49608850,5,0,448
13,49608875,26,14,366
13,49608911,3,1,492
13,49609060,4,1,490
13,49609174,133,31,46
13,49609227,14,4,335
13,49609250,17,8,118
13,49609305,7,0,443
13,49609322,6,1,487
13,49609582,5,0,439
13,49609784,21,13,163
13,49610059,234,99,44
13,49610092,3,1,476
13,49610181,422,189,24
13,49610229,381,65,233
13,49610358,6,1,475
13,49610410,10,8,424
13,49610448,3,2,400
13,49610528,33,6,213
13,49610538,690,233,148
13,49610631,492,336,25
13,49610641,86,11,54
13,49610834,4,0,466
13,49610900,374,121,65
13,49610908,11,2,388
13,49610926,39,17,202
13,49610988,345,272,130
13,49610993,8,3,385
13,49611001,6,0,416
13,49611024,16,5,359
13,49611051,240,185,62
13,49611128,274,128,28
13,49611132,50,67,442
13,49611165,8,0,383
13,49611185,3,0,462
13,49611230,104,34,56
13,49611240,13,2,382
13,49611251,580,124,18
13,49611329,22,2,106
13,49611362,20,3,352
13,49611549,66,9,74
13,49611641,60,25,160
13,49611832,23,4,279
13,49611946,110,83,188
13,49612016,3,0,452
13,49612081,11,0,235
13,49612089,30,1,36
13,49612191,79,53,65
13,49612329,548,337,114
13,49612463,76,24,134
13,49612470,12,2,289
13,49612526,18,2,312
13,49612586,20,2,256
13,49612635,80,68,100
13,49612772,29,17,97
13,49612818,88,35,55
13,49612826,5,0,227
13,49612830,15,7,304
13,49612981,54,12,299
13,49613033,34,11,193
13,49613068,158,25,49
13,49613086,44,66,314
13,49613104,14,3,320
13,49613152,12,1,169
13,49613182,61,63,243
13,49613200,33,4,94
13,49613247,13,1,353
13,49613262,1301,1048,30
13,49613312,23,9,93
13,49613402,4,0,435
13,49613527,43,3,152
13,49613598,36,25,204
13,49613642,4,1,431
13,49613768,5,0,384
13,49613846,14,1,270
13,49614049,7,2,379
13,49614101,51,1,58
13,49614250,4,0,178
13,49614284,13,2,282
13,49614557,125,117,178
13,49614720,360,434,41
13,49614817,19,10,295
13,49614911,6,1,367
13,49614983,71,24,129
13,49615139,42,36,79
13,49615500,6,0,362
13,49615537,567,623,6
13,49615639,14,0,406
13,49615732,4,1,404
13,49615804,6,0,402
13,49615888,41,8,142
13,49615951,6,5,168
13,49616163,10,1,128
13,49616238,20,8,242
13,49616239,222,118,156
13,49616257,273,140,45
13,49616272,71,11,52
13,49616354,227,44,22
13,49616613,5,2,397
13,49616615,13,0,274
13,49616968,424,364,28
13,49617184,5,0,180
13,49617255,400,86,15
13,49617319,14,4,262
13,49617581,185,96,23
13,49617631,4,0,375
13,49618050,123,12,35
13,49618175,68,3,101
13,49618447,47,20,119
13,49618556,4,3,269
13,49618622,18,17,172
13,49618633,10,0,86
13,49618642,11,0,230
13,49618955,12,0,96
13,49619227,613,834,71
13,49619331,5,0,497
13,49619457,65,43,252
13,49619464,103,32,31
13,49619672,17,5,184
13,49619679,31,25,131
13,49619906,121,76,94
13,49619946,5,1,287
13,49619949,32,9,286
13,49620146,9,1,418
13,49620246,7,1,273
13,49620987,13,1,176
13,49621074,43,53,191
13,49621102,80,19,20
13,49621223,63,33,82
13,49621484,14,6,155
13,49621697,220,216,159
13,49621751,157,91,26
13,49621945,5,4,86
13,49622042,275,258,76
13,49622077,11,1,190
13,49622305,86,54,22
13,49622423,11,1,102
13,49622454,10,2,218
13,49622551,10,1,123
13,49622554,47,32,64
13,49622561,106,83,20
13,49622825,3,0,166
13,49622968,4,0,66
13,49623306,71,94,145
13,49623483,9,0,105
13,49623512,7,2,92
13,49623533,6,3,249
13,49623667,7,0,78
13,49623699,8,0,182
13,49623754,193,65,5
13,49623937,89,57,4
13,49623938,31,10,11
13,49623996,22,55,481
13,49624136,7,2,71
13,49624157,31,15,37
13,49624163,157,149,13
13,49624255,34,87,376
13,49624394,377,300,1
13,49624504,8,0,68
13,49624603,167,55,6
13,49624626,6,0,81
13,49624823,124,29,2
13,49624856,148,70,3
13,49625110,1,0,9
13,49625461,31,55,17
13,49626052,13,2,25
13,49626190,97,37,1
13,49626372,4,2,13
13,49626429,4,0,11
13,49626431,13,5,15
13,49626530,3,0,87
14,49543191,129,77,407
14,49543220,314,248,435
14,49543347,27,2,457
14,49543530,118,82,276
14,49544618,221,142,390
14,49544762,467,187,295
14,49545430,50,26,429
14,49546198,88,39,198
14,49546284,144,77,337
14,49546753,403,137,377
14,49546800,166,64,299
14,49546964,143,36,19
14,49547888,61,61,441
14,49548196,141,180,259
14,49548395,1163,264,371
14,49548452,337,220,387
14,49548600,198,200,278
14,49548852,103,18,463
14,49548952,329,107,359
14,49549148,78,26,389
14,49549327,52,14,116
14,49549778,108,20,262
14,49549877,108,39,329
14,49550276,117,96,119
14,49550375,378,133,357
14,49550436,93,28,185
14,49550479,29,6,288
14,49550698,660,310,340
14,49550772,2225,546,178
14,49551096,404,705,347
14,49551760,335,131,383
14,49552299,405,107,122
14,49552572,377,124,306
14,49552615,69,5,325
14,49553303,22,9,496
14,49553988,90,8,171
14,49554102,13,2,411
14,49554372,182,74,482
14,49554520,690,228,261
14,49554622,169,139,212
14,49554643,2273,2076,164
14,49554848,6,0,499
14,49555114,90,75,110
14,49555155,8,2,73
14,49555233,233,280,287
14,49555592,253,129,84
14,49555691,239,168,484
14,49557206,299,151,426
14,49557986,53,5,161
14,49558086,145,84,413
14,49558685,258,89,98
14,49559069,113,25,123
14,49559451,77,59,331
14,49559522,126,43,348
14,49559901,40,4,439
14,49560682,131,44,85
14,49561002,150,9,105
14,49561514,69,8,211
14,49562219,224,45,234
14,49562430,59,3,56
14,49562440,88,20,135
14,49562594,8,3,481
14,49562648,31,14,466
14,49562657,437,99,328
14,49562915,23,1,11
14,49563355,2294,1598,142
14,49563386,403,76,378
14,49563772,126,72,326
14,49563784,203,256,431
14,49563839,69,67,408
14,49563851,337,336,331
14,49564064,50,14,145
14,49564555,200,103,447
14,49564609,104,49,108
14,49564839,42,18,157
14,49565547,29,1,454
14,49566137,332,310,380
14,49566193,165,62,270
14,49566788,79,35,346
14,49567053,438,246,338
14,49567310,163,319,301
14,49567437,419,132,334
