hour,id,score,comments,best_rank
5,49651735,40,5,469
5,49652105,376,360,454
5,49655286,234,111,468
5,49655450,77,62,357
5,49658672,146,160,376
5,49659557,56,43,373
5,49660196,78,25,483
5,49660791,61,10,160
5,49661104,26,0,420
5,49662246,118,56,350
5,49662371,1239,1211,307
5,49663373,328,256,488
5,49665502,211,57,414
5,49665549,89,27,299
5,49667916,35,21,477
5,49668386,679,553,366
5,49668706,338,290,492
5,49668777,136,48,457
5,49670699,83,41,298
5,49670852,368,90,328
5,49671157,38,16,42
5,49671159,127,56,459
5,49671237,79,61,464
5,49672365,106,17,487
5,49672842,173,31,409
5,49673098,582,401,438
5,49673580,130,53,390
5,49673689,182,73,384
5,49674050,620,150,346
5,49674451,244,47,78
5,49674498,124,186,415
5,49674742,47,4,326
5,49675817,201,60,306
5,49675902,429,167,443
5,49676324,414,215,258
5,49676425,183,27,252
5,49676820,275,157,481
5,49677577,266,423,485
5,49677648,120,190,228
5,49677916,234,108,128
5,49678423,78,15,402
5,49678683,811,455,397
5,49678969,657,691,324
5,49679637,155,169,353
5,49679643,181,124,440
5,49679653,89,71,296
5,49679734,65,67,465
5,49679949,39,3,359
5,49680428,72,30,251
5,49680916,42,8,259
5,49681152,571,235,320
5,49681545,636,253,386
5,49683033,133,42,374
5,49683262,264,66,405
5,49683953,481,260,333
5,49684042,58,9,271
5,49684196,223,133,426
5,49684197,57,13,261
5,49684289,214,57,186
5,49684356,174,108,446
5,49684393,479,234,327
5,49684778,53,23,449
5,49685037,71,40,445
5,49685253,415,239,417
5,49685693,20,7,294
5,49685835,161,62,49
5,49685991,330,261,450
5,49686380,374,1188,139
5,49686445,959,404,412
5,49686503,49,3,468
5,49688259,274,385,361
5,49688695,1215,568,207
5,49688766,62,64,427
5,49689048,392,214,321
5,49689062,80,105,121
5,49689337,31,2,107
5,49689685,21,1,351
5,49689770,25,8,387
5,49689801,13,1,415
5,49690084,49,16,441
5,49690174,415,133,210
5,49690260,158,30,399
5,49690554,277,382,288
5,49690678,87,24,437
5,49691343,315,439,404
5,49691696,8,3,452
5,49692098,53,18,309
5,49692510,97,222,184
5,49692844,168,267,81
5,49693384,139,32,371
5,49693610,228,64,365
5,49693613,220,80,276
5,49693971,438,205,196
5,49694035,167,65,135
5,49694296,763,1049,220
5,49694382,98,29,244
5,49694444,31,5,123
5,49694722,68,99,355
5,49695331,76,24,310
5,49695408,121,46,289
5,49695519,44,16,354
5,49695689,158,103,154
5,49695805,64,24,381
5,49695829,157,99,475
5,49695876,509,421,277
5,49696125,350,141,394
5,49696132,58,9,432
5,49696402,131,45,311
5,49696453,222,311,199
5,49696697,295,326,169
5,49696995,62,9,203
5,49697014,139,76,274
5,49697094,112,48,313
5,49697242,31,3,348
5,49697477,153,29,235
5,49697496,364,382,202
5,49697549,70,156,239
5,49697642,41,9,246
5,49697893,653,311,248
5,49697965,49,10,380
5,49698607,246,66,347
5,49698699,271,147,297
5,49699134,53,8,367
5,49699158,348,75,301
5,49699159,165,77,401
5,49699267,90,31,337
5,49699297,259,182,422
5,49699477,43,7,157
5,49699489,224,47,278
5,49699648,135,93,398
5,49700153,158,73,68
5,49700255,120,38,279
5,49700477,490,613,247
5,49700661,735,642,265
5,49700928,15,5,419
5,49701004,712,851,217
5,49701182,126,45,257
5,49703003,165,154,388
5,49704008,217,217,378
5,49704132,678,251,165
5,49704246,302,89,319
5,49704503,75,30,40
5,49705442,85,21,302
5,49705944,207,102,120
5,49706223,229,146,407
5,49706708,55,95,83
5,49707473,477,369,218
5,49707627,380,114,246
5,49707643,47,9,53
5,49708431,1135,480,155
5,49708993,267,139,175
5,49709129,105,35,263
5,49709381,271,108,188
5,49709403,17,1,436
5,49709951,17,2,413
5,49710015,145,181,232
5,49710109,455,497,198
5,49710201,28,22,282
5,49710253,524,488,221
5,49710420,4,0,410
5,49710447,53,32,19
5,49710853,13,2,473
5,49710883,940,354,180
5,49710903,313,89,118
5,49710968,25,9,234
5,49711240,129,97,385
5,49711309,160,9,364
5,49711424,337,106,142
5,49711544,2277,256,37
5,49711590,25,3,493
5,49711931,9,1,73
5,49712005,94,44,236
5,49712041,346,428,224
5,49712102,203,36,185
5,49712185,93,41,138
5,49712276,54,34,382
5,49712278,376,164,216
5,49712409,64,138,274
5,49712416,92,78,463
5,49712621,53,22,344
5,49712891,38,13,428
5,49713024,163,22,192
5,49713130,23,9,362
5,49713261,39,11,356
5,49713262,156,112,241
5,49713337,26,38,393
5,49713347,69,15,84
5,49713468,326,87,461
5,49713637,12,2,484
5,49713868,64,1,174
5,49713894,59,33,256
5,49713999,115,80,223
5,49714036,13,4,423
5,49714096,105,45,33
5,49714196,84,11,47
5,49714547,321,202,264
5,49714596,3,0,20
5,49715318,134,37,69
5,49715590,123,80,249
5,49715813,554,208,11
5,49715927,486,640,193
5,49715936,101,81,24
5,49715947,485,326,168
5,49716176,677,357,146
5,49716241,149,53,444
5,49716265,153,13,408
5,49716476,322,187,227
5,49716694,55,12,343
5,49716953,220,208,269
5,49717280,117,9,189
5,49717298,54,4,162
5,49717525,19,3,224
5,49717558,1866,491,92
5,49717605,180,62,170
5,49717638,417,282,280
5,49718773,330,101,74
5,49718822,151,27,182
5,49718928,280,108,214
5,49719249,516,443,136
5,49719596,273,114,132
5,49719751,98,45,69
5,49719938,189,59,229
5,49720164,139,77,161
5,49720854,35,7,44
5,49721122,6,0,20
5,49721291,106,45,87
5,49721322,525,351,144
5,49721435,86,50,286
5,49721514,12,6,491
5,49721548,122,40,164
5,49721907,6,0,340
5,49722242,13,2,477
5,49722276,57,8,293
5,49722521,72,23,177
5,49722591,32,4,272
5,49723408,582,204,131
5,49723544,24,6,25
5,49723873,253,192,178
5,49724488,276,183,162
5,49724881,938,391,50
5,49724927,362,349,148
5,49725356,284,85,191
5,49725404,26,2,12
5,49725800,171,67,242
5,49726007,315,59,9
5,49726072,22,5,432
5,49726343,78,46,179
5,49726346,7,1,481
5,49726350,72,24,208
5,49726501,32,22,254
5,49726586,569,265,98
5,49726614,3,0,476
5,49726955,208,51,173
5,49727041,156,178,360
5,49727245,14,1,468
5,49727434,3,0,467
5,49727463,47,26,479
5,49727511,29,17,439
5,49727537,18,3,30
5,49727580,237,672,140
5,49727592,108,16,181
5,49727627,325,224,496
5,49727647,9,0,318
5,49727659,180,71,112
5,49728536,98,107,262
5,49728733,144,111,255
5,49728781,21,11,305
5,49728982,36,17,429
5,49729000,648,279,92
5,49729228,76,56,292
5,49729307,31,6,425
5,49729392,86,14,304
5,49729412,230,226,194
5,49729631,17,1,441
5,49729816,55,10,150
5,49730228,4,0,434
5,49730239,162,155,323
5,49730769,37,0,330
5,49730929,16,10,342
5,49731054,171,29,171
5,49731235,55,24,321
5,49731282,159,23,96
5,49731285,673,136,71
5,49731356,181,248,459
5,49731360,77,9,134
5,49731435,7,3,338
5,49731510,16,3,337
5,49731620,94,50,233
5,49732036,122,156,402
5,49732087,56,48,175
5,49732270,543,153,94
5,49732513,345,213,147
5,49732749,4,0,405
5,49732931,239,38,116
5,49733235,8,2,349
5,49733435,21,1,225
5,49733526,13,3,268
5,49733726,216,87,119
5,49733739,15,2,345
5,49734001,14,14,488
5,49734171,244,212,383
5,49734264,193,97,82
5,49734348,6,0,300
5,49734409,115,120,209
5,49734664,10,9,378
5,49734724,33,4,331
5,49734905,5,1,370
5,49734929,181,126,63
5,49734970,32,11,335
5,49735049,29,2,341
5,49735180,96,92,103
5,49735241,30,26,260
5,49735367,53,34,129
5,49735376,11,5,285
5,49735410,127,10,208
5,49735692,90,34,203
5,49735721,23,2,399
5,49735828,6,1,500
5,49735930,280,146,91
5,49735979,87,12,116
5,49736450,65,31,95
5,49736466,198,37,65
5,49736660,38,9,421
5,49736662,102,27,67
5,49736901,11,0,423
5,49737379,17,5,171
5,49737503,102,93,97
5,49737787,350,182,57
5,49737849,346,144,61
5,49737922,385,265,51
5,49737985,286,235,151
5,49738047,36,3,286
5,49738091,235,338,23
5,49738210,5,0,456
5,49738411,22,1,283
5,49738420,7,2,238
5,49738710,47,15,213
5,49738766,76,12,76
5,49738879,302,242,195
5,49739018,319,281,166
5,49739288,31,10,229
5,49739794,3,0,463
5,49739856,3,3,461
5,49740000,24,9,312
5,49740047,94,52,80
5,49740105,206,118,35
5,49740145,8,0,391
5,49740222,3,0,447
5,49740260,222,365,28
5,49740269,5,0,444
5,49740330,87,43,313
5,49740372,6,2,237
5,49740402,19,4,290
5,49740507,272,336,390
5,49740669,9,3,322
5,49740816,38,19,243
5,49740834,210,249,110
5,49740967,15,2,278
5,49740985,4,3,428
5,49741044,18,0,260
5,49741777,8,0,358
5,49742021,116,96,77
5,49742233,40,85,220
5,49742353,163,113,29
5,49742355,142,43,22
5,49742437,97,19,44
5,49742439,91,60,55
5,49742697,18,1,204
5,49742706,15,8,266
5,49742714,127,78,62
5,49742797,11,0,306
5,49742976,98,102,84
5,49743049,55,53,34
5,49743055,7,0,158
5,49743097,545,143,7
5,49743259,4,0,189
5,49743382,31,16,105
5,49743386,5,0,185
5,49743400,20,4,104
5,49743450,8,2,124
5,49743459,22,16,66
5,49743478,18,3,153
5,49743483,133,38,25
5,49743490,7,1,330
5,49743493,10,7,272
5,49743506,5,2,374
5,49743523,4,0,181
5,49743527,109,84,46
5,49743567,1,0,31
5,49743574,4,0,372
5,49743627,3,0,368
5,49743685,61,67,90
5,49743691,59,103,52
5,49743756,139,62,108
5,49743829,7,1,361
5,49744514,20,4,213
5,49744530,35,14,58
5,49744549,16,15,199
5,49744606,38,18,133
5,49744704,26,3,158
5,49744715,35,14,59
5,49745136,17,4,197
5,49745223,7,3,333
5,49745266,72,50,101
5,49745419,49,26,327
5,49745512,8,0,87
5,49745566,6,2,244
5,49745570,311,258,109
5,49745607,4,1,146
5,49745610,16,4,60
5,49745661,8,3,216
5,49745728,7,2,142
5,49745778,3,0,311
5,49745793,3,1,308
5,49745851,12,3,137
5,49745932,40,8,99
5,49745940,423,454,3
5,49746075,11,0,79
5,49746117,175,172,36
5,49746155,5,2,128
5,49746163,392,192,5
5,49746184,5,1,126
5,49746203,13,3,63
5,49746290,88,41,17
5,49746343,5,0,295
5,49746346,56,30,27
5,49746357,8,0,426
5,49746362,9,0,123
5,49746371,24,8,43
5,49746401,5,2,102
5,49746407,80,25,20
5,49746571,5,0,288
5,49746618,344,113,4
5,49746626,29,2,36
5,49746628,78,33,21
5,49746654,178,184,88
5,49746664,9,5,446
5,49746713,11,1,71
5,49746721,4,0,282
5,49746804,10,0,206
5,49746963,4,0,113
5,49747070,88,64,16
5,49747098,4,0,268
5,49747146,4,1,110
5,49747226,4,2,263
5,49747491,44,10,122
5,49747648,4,0,249
5,49747675,7,0,205
5,49747892,7,2,235
5,49747925,136,29,8
5,49748023,5,1,245
5,49748386,14,1,153
5,49748387,20,16,73
5,49748529,16,4,165
5,49748684,15,1,193
5,49748957,37,13,13
5,49748997,10,0,114
5,49749003,12,3,136
5,49749014,6,1,133
5,49749171,24,13,15
5,49749231,11,0,86
5,49749357,7,0,98
5,49749363,17,1,56
5,49749369,20,10,37
5,49749393,34,2,10
5,49749462,27,4,39
5,49749475,4,0,131
5,49749594,4,0,120
5,49749616,19,2,52
5,49749634,5,0,96
5,49749656,199,54,1
5,49749666,4,0,115
5,49749680,3,0,122
5,49749724,18,0,46
5,49749744,14,4,17
5,49749771,34,8,5
5,49749981,66,33,2
5,49750094,18,0,8
5,49750152,13,0,6
6,49636283,458,375,496
6,49636479,217,36,391
6,49637385,630,290,495
6,49638071,449,104,354
6,49638510,386,70,225
6,49638555,86,21,315
6,49639090,1015,577,454
6,49639647,608,172,371
6,49640913,199,105,387
6,49642531,453,165,432
6,49642645,271,48,411
6,49643011,63,20,469
6,49643059,65,20,450
6,49643546,726,518,455
6,49643982,1272,958,330
6,49644179,128,70,493
6,49645393,780,464,370
6,49645437,378,71,497
6,49647300,189,243,484
6,49649164,118,71,470
6,49649213,347,187,498
6,49649789,341,216,392
6,49651107,57,17,477
6,49651567,96,30,419
6,49651735,40,5,467
6,49652105,376,360,453
6,49655286,234,111,464
6,49655450,77,62,359
6,49658672,146,160,375
6,49659557,56,43,374
6,49660196,78,25,480
6,49660791,61,10,161
6,49661104,26,0,423
6,49662246,118,56,353
6,49662371,1239,1211,306
6,49663373,328,256,491
6,49665502,211,57,416
6,49665549,89,27,301
6,49667916,35,21,478
6,49668386,679,553,365
6,49668706,338,290,494
6,49668777,136,48,457
6,49670699,83,41,300
6,49670852,368,90,324
6,49671157,38,16,46
6,49671159,127,56,458
6,49671237,79,61,460
6,49672365,106,17,487
6,49672842,173,31,409
6,49673098,582,401,437
6,49673580,130,53,390
6,49673689,182,73,383
6,49674050,620,150,346
6,49674451,244,47,78
6,49674498,124,186,417
6,49674742,47,4,323
6,49675817,201,60,308
6,49675902,430,167,443
6,49676324,415,215,253
6,49676425,183,27,251
6,49676820,275,157,479
6,49677577,266,423,485
6,49677648,120,190,226
6,49677916,234,108,122
6,49678423,78,15,403
6,49678683,811,455,397
6,49678969,657,692,320
6,49679637,155,169,355
6,49679643,181,124,440
6,49679653,89,71,297
6,49679734,65,67,461
6,49679949,39,3,362
6,49680428,72,30,250
6,49680916,42,8,259
6,49681152,571,235,317
6,49681545,636,253,382
6,49683033,133,42,373
6,49683262,264,66,405
6,49683953,481,260,331
6,49684042,58,9,270
6,49684196,223,133,427
6,49684197,57,13,263
6,49684289,214,57,186
6,49684356,174,108,446
6,49684393,479,234,322
6,49684778,53,23,449
6,49685037,71,40,445
6,49685253,415,239,418
6,49685693,20,7,296
6,49685835,161,64,50
6,49685991,330,261,451
6,49686380,374,1189,129
6,49686445,959,404,413
6,49686503,49,3,466
6,49688259,274,385,363
6,49688695,1215,568,205
6,49688766,62,64,428
6,49689048,392,214,319
6,49689062,81,105,119
6,49689337,31,2,111
6,49689685,21,1,357
6,49689770,25,8,18
6,49689801,13,1,422
6,49690084,49,16,442
6,49690174,415,133,206
6,49690260,158,30,401
6,49690554,277,382,285
6,49690678,87,24,438
6,49691343,315,439,404
6,49691696,8,3,456
6,49692098,53,18,310
6,49692510,97,222,187
6,49692844,168,267,80
6,49693384,139,32,372
6,49693610,228,64,367
6,49693613,221,80,274
6,49693971,438,205,197
6,49694035,167,65,128
6,49694296,763,1049,217
6,49694382,98,29,243
6,49694444,31,5,124
6,49694722,68,99,358
6,49695331,76,24,312
6,49695408,121,46,286
6,49695519,44,16,360
6,49695689,158,103,151
6,49695805,64,24,380
6,49695829,157,99,476
6,49695876,509,421,275
6,49696125,350,141,395
6,49696132,58,9,433
6,49696402,131,45,311
6,49696453,222,311,196
6,49696697,295,326,169
6,49696995,62,9,204
6,49697014,139,76,271
6,49697094,112,48,313
6,49697242,31,3,350
6,49697477,153,29,234
6,49697496,364,382,200
6,49697549,70,156,240
6,49697642,41,9,262
6,49697893,654,312,247
6,49697965,49,10,379
6,49698607,246,66,348
6,49698699,271,147,299
6,49699134,53,8,369
6,49699158,348,75,302
6,49699159,165,77,402
6,49699267,90,31,334
6,49699297,260,182,425
6,49699477,43,7,153
6,49699489,224,47,279
6,49699648,135,93,400
6,49700153,158,74,71
6,49700255,120,38,280
6,49700477,490,613,246
6,49700661,735,642,266
6,49700928,15,5,424
6,49701004,712,851,213
6,49701182,126,45,254
6,49703003,165,154,389
6,49704008,217,217,377
6,49704132,678,251,164
6,49704246,302,89,318
6,49704503,78,30,43
6,49705442,85,21,303
6,49705944,207,102,117
6,49706223,229,146,411
6,49706708,55,97,87
6,49707473,477,369,216
6,49707627,380,115,245
6,49707643,49,9,57
6,49708431,1135,480,147
6,49708993,267,139,176
6,49709129,105,35,264
6,49709381,271,108,189
6,49709403,17,1,439
6,49709951,17,2,421
6,49710015,145,181,229
6,49710109,455,497,198
6,49710201,28,22,284
6,49710253,524,488,219
6,49710420,4,0,420
6,49710447,55,32,20
6,49710853,13,2,474
6,49710883,943,354,177
6,49710903,313,89,119
6,49710968,25,9,237
6,49711240,129,97,386
6,49711309,160,9,368
6,49711424,337,106,136
6,49711544,2281,256,38
6,49711931,9,1,80
6,49712005,94,44,238
6,49712041,346,428,221
6,49712102,204,36,184
6,49712185,93,41,132
6,49712276,54,34,384
6,49712278,376,165,215
6,49712409,64,138,276
6,49712416,92,79,463
6,49712621,53,22,343
6,49712891,38,13,430
6,49713024,163,22,191
6,49713130,23,9,366
6,49713261,39,11,361
6,49713262,156,112,241
6,49713337,26,38,398
6,49713347,69,15,86
6,49713468,326,87,459
6,49713637,12,2,488
6,49713868,64,1,185
6,49713894,59,33,255
6,49713999,115,80,220
6,49714036,13,4,426
6,49714096,105,45,36
6,49714196,84,11,47
6,49714547,321,202,265
6,49714596,4,0,34
6,49715318,134,38,73
6,49715590,123,80,249
6,49715813,566,211,12
6,49715927,486,640,194
6,49715936,102,85,27
6,49715947,485,326,167
6,49716176,678,357,140
6,49716241,149,53,452
6,49716265,153,13,414
6,49716476,322,187,222
6,49716694,55,12,342
6,49716953,220,208,269
6,49717280,117,9,190
6,49717298,54,4,162
6,49717525,19,3,231
6,49717558,1866,491,90
6,49717605,180,62,173
6,49717638,417,282,283
6,49718773,331,101,76
6,49718822,151,28,183
6,49718928,280,108,211
6,49719249,517,443,130
6,49719596,273,114,126
6,49719751,99,46,72
6,49719938,189,59,228
6,49720164,139,77,158
6,49720854,35,7,51
6,49721122,9,1,22
6,49721291,106,45,89
6,49721322,525,351,137
6,49721435,86,50,287
6,49721514,12,6,500
6,49721548,122,40,165
6,49721907,6,0,341
6,49722242,13,2,481
6,49722276,58,8,295
6,49722521,72,23,179
6,49722591,32,4,272
6,49723408,582,204,123
6,49723544,24,6,35
6,49723873,253,194,180
6,49724488,277,183,160
6,49724881,939,393,52
6,49724927,364,349,142
6,49725356,284,85,192
6,49725404,30,3,13
6,49725800,171,67,242
6,49726007,335,62,10
6,49726072,22,5,436
6,49726343,78,46,182
6,49726346,7,1,488
6,49726350,72,24,207
6,49726501,32,22,258
6,49726586,570,265,100
6,49726614,3,0,483
6,49726955,208,51,175
6,49727041,156,178,364
6,49727245,14,1,475
6,49727434,3,0,472
6,49727463,47,26,487
6,49727511,29,17,444
6,49727537,19,4,39
6,49727580,237,672,133
6,49727592,108,16,188
6,49727647,9,0,321
6,49727659,180,71,108
6,49728536,98,107,260
6,49728733,144,111,256
6,49728781,21,11,314
6,49728982,36,17,435
6,49729000,649,280,91
6,49729228,76,56,292
6,49729307,31,6,429
6,49729392,86,14,307
6,49729412,230,226,195
6,49729631,17,1,447
6,49729816,55,10,146
6,49730228,4,0,441
6,49730239,162,156,328
6,49730769,37,0,332
6,49730929,16,10,345
6,49731054,171,29,174
6,49731235,55,24,325
6,49731282,159,23,99
6,49731285,673,136,72
6,49731356,181,248,465
6,49731360,77,9,131
6,49731435,7,3,340
6,49731510,16,3,339
6,49731620,94,50,236
6,49732036,122,156,406
6,49732087,56,49,181
6,49732270,543,153,93
6,49732513,346,216,139
6,49732749,4,0,415
6,49732931,239,38,113
6,49733235,8,2,356
6,49733435,21,1,229
6,49733526,13,3,273
6,49733726,216,88,118
6,49733739,15,2,351
6,49734001,14,14,499
6,49734171,244,212,393
6,49734264,194,97,82
6,49734348,6,0,305
6,49734409,115,120,212
6,49734664,10,9,381
6,49734724,33,4,337
6,49734905,5,1,378
6,49734929,181,126,63
6,49734970,32,11,338
6,49735049,29,2,344
6,49735180,96,92,103
6,49735241,30,26,268
6,49735367,53,34,125
6,49735376,11,5,288
6,49735410,127,10,208
6,49735692,91,35,203
6,49735721,23,2,407
6,49735930,280,146,92
6,49735979,87,12,114
6,49736450,66,32,94
6,49736466,198,37,66
6,49736660,38,9,431
6,49736662,104,27,69
6,49736901,11,0,434
6,49737379,17,5,178
6,49737503,102,93,101
6,49737787,353,185,59
6,49737849,347,144,64
6,49737922,388,270,55
6,49737985,290,237,145
6,49738047,36,3,294
6,49738091,239,340,25
6,49738210,5,0,472
6,49738411,22,1,290
6,49738420,7,2,244
6,49738710,47,15,218
6,49738766,76,12,77
6,49738879,303,242,202
6,49739018,324,285,172
6,49739288,31,10,239
6,49739794,3,0,486
6,49739856,3,3,482
6,49740000,24,9,326
6,49740047,94,52,85
6,49740105,207,119,39
6,49740145,8,0,408
6,49740222,3,0,470
6,49740260,224,373,31
6,49740269,5,0,468
6,49740330,87,43,329
6,49740372,6,2,248
6,49740402,19,4,298
6,49740507,273,336,409
6,49740669,9,3,335
6,49740816,38,19,252
6,49740834,212,249,112
6,49740967,15,2,291
6,49740985,4,3,448
6,49741044,18,0,277
6,49741777,8,0,376
6,49742021,116,96,81
6,49742233,40,85,233
6,49742353,163,116,32
6,49742355,145,43,26
6,49742437,98,19,44
6,49742439,93,60,58
6,49742697,18,1,213
6,49742706,15,8,282
6,49742714,129,78,68
6,49742797,11,0,327
6,49742976,101,103,88
6,49743049,55,53,40
6,49743055,7,0,167
6,49743097,561,150,8
6,49743259,4,0,201
6,49743382,31,16,106
6,49743386,6,0,159
6,49743400,20,4,105
6,49743450,8,2,127
6,49743459,22,16,75
6,49743478,18,3,157
6,49743483,134,38,29
6,49743490,7,1,347
6,49743493,10,7,281
6,49743506,5,2,399
6,49743523,4,0,199
6,49743527,110,85,47
6,49743567,1,0,32
6,49743574,4,0,396
6,49743627,3,0,394
6,49743685,61,67,97
6,49743691,60,103,56
6,49743756,140,63,109
6,49743829,7,1,385
6,49744514,20,4,227
6,49744530,36,14,62
6,49744549,16,15,209
6,49744606,38,18,144
6,49744704,26,3,169
6,49744715,36,14,61
6,49745136,18,4,210
6,49745223,7,3,352
6,49745419,49,26,349
6,49745512,8,0,97
6,49745566,6,3,261
6,49745570,319,261,109
6,49745607,4,1,155
6,49745610,16,5,66
6,49745661,8,3,235
6,49745728,7,2,153
6,49745778,3,0,336
6,49745793,3,1,333
6,49745851,12,3,148
6,49745932,41,9,104
6,49745940,439,464,3
6,49746075,14,0,65
6,49746117,177,190,42
6,49746155,6,2,142
6,49746163,409,198,6
6,49746184,5,1,141
6,49746203,13,3,70
6,49746290,96,46,17
6,49746343,5,0,316
6,49746346,63,31,28
6,49746357,8,0,462
6,49746362,9,0,135
6,49746371,24,8,49
6,49746401,5,3,107
6,49746407,86,27,21
6,49746571,5,0,309
6,49746618,371,115,4
6,49746626,35,2,37
6,49746628,83,33,23
6,49746654,195,193,19
6,49746664,9,5,492
6,49746713,11,1,79
6,49746721,4,0,304
6,49746804,10,0,224
6,49746963,4,0,121
6,49747070,108,72,16
6,49747098,4,0,293
6,49747146,4,1,116
6,49747226,4,2,289
6,49747491,45,10,138
6,49747648,4,0,278
6,49747675,7,0,230
6,49747892,7,2,264
6,49747925,153,48,9
6,49748023,5,1,257
6,49748386,15,1,151
6,49748387,20,16,84
6,49748529,17,4,193
6,49748684,15,1,223
6,49748957,43,17,15
6,49748997,11,0,123
6,49749003,12,3,166
6,49749014,6,1,163
6,49749171,28,16,17
6,49749231,13,1,94
6,49749357,9,1,99
6,49749363,19,1,60
6,49749369,29,12,28
6,49749393,40,4,13
6,49749462,35,5,43
6,49749475,4,0,168
6,49749594,4,0,156
6,49749616,24,4,53
6,49749634,5,0,115
6,49749656,245,77,1
6,49749666,4,0,150
6,49749680,3,0,149
6,49749724,20,1,54
6,49749744,15,4,23
6,49749771,48,15,7
6,49749981,87,73,2
6,49750082,4,0,41
6,49750094,43,1,5
6,49750152,37,5,2
6,49750248,3,0,95
6,49750697,4,1,116
7,49636283,458,375,495
7,49636479,217,36,392
7,49637385,630,290,494
7,49638071,449,104,355
7,49638510,386,70,224
7,49638555,86,21,313
7,49639090,1015,577,453
7,49639647,608,172,372
7,49640913,199,105,387
7,49642531,453,165,432
7,49642645,271,48,408
7,49643011,63,20,467
7,49643059,65,20,449
7,49643546,726,518,455
7,49643982,1272,958,328
7,49644179,128,70,486
7,49645393,780,464,370
7,49645437,378,71,496
7,49647300,189,243,480
7,49649164,118,71,470
7,49649213,347,187,497
7,49649789,341,216,390
7,49651107,57,17,472
7,49651221,185,71,499
7,49651567,96,30,420
7,49651735,40,5,467
7,49652105,376,360,452
7,49655286,234,111,464
7,49655450,77,62,358
7,49658672,146,160,377
7,49659557,56,43,378
7,49660196,78,25,478
7,49660791,61,10,160
7,49661104,26,0,424
7,49662246,118,56,353
7,49662371,1239,1211,306
7,49663373,329,256,484
7,49665502,211,57,412
7,49665549,89,27,301
7,49667916,35,21,475
7,49668386,679,553,367
7,49668706,338,290,493
7,49668777,136,48,457
7,49670699,83,41,300
7,49670852,368,90,325
7,49671157,39,16,45
7,49671159,127,56,458
7,49671237,79,61,461
7,49672365,106,17,483
7,49672842,173,31,407
7,49673098,582,401,436
7,49673580,130,53,391
7,49673689,182,73,385
7,49674050,620,150,341
7,49674451,245,47,78
7,49674498,124,186,415
7,49674742,47,4,325
7,49675817,201,60,308
7,49675902,430,167,444
7,49676324,415,215,253
7,49676425,183,27,249
7,49676820,275,157,475
7,49677577,266,423,482
7,49677648,120,190,226
7,49677916,234,107,123
7,49678423,78,15,401
7,49678683,811,455,394
7,49678969,657,692,321
7,49679637,155,169,354
7,49679643,181,124,439
7,49679653,89,71,296
7,49679734,65,67,462
7,49679949,39,3,366
7,49680428,72,30,251
7,49680916,42,8,259
7,49681152,571,235,317
7,49681545,636,253,383
7,49683033,133,42,375
7,49683262,264,66,405
7,49683953,481,260,329
7,49684042,58,9,270
7,49684196,223,133,429
7,49684197,57,13,263
7,49684289,214,57,182
7,49684356,174,108,447
7,49684393,479,234,323
7,49684778,53,23,448
7,49685037,71,40,446
7,49685253,415,239,418
7,49685693,20,7,297
7,49685835,163,64,47
7,49685991,330,261,451
7,49686380,374,1189,124
7,49686445,959,404,409
7,49686503,49,3,466
7,49688259,274,385,365
7,49688695,1215,568,205
7,49688766,62,64,430
7,49689048,392,214,320
7,49689062,82,105,116
7,49689337,33,2,113
7,49689685,21,1,359
7,49689770,27,8,18
7,49689801,13,1,423
7,49690084,49,16,443
7,49690174,415,133,207
7,49690260,158,30,400
7,49690554,277,382,284
7,49690678,87,24,438
7,49691343,315,440,404
7,49691696,8,3,459
7,49692098,53,18,310
7,49692510,97,222,186
7,49692844,168,268,80
7,49693384,139,32,376
7,49693610,228,64,368
7,49693613,221,80,273
7,49693971,438,205,201
7,49694035,167,65,126
7,49694296,763,1050,217
7,49694382,98,29,242
7,49694444,31,5,126
7,49694722,68,99,357
7,49695331,76,24,311
7,49695408,121,46,285
7,49695519,44,16,362
7,49695689,158,103,149
7,49695805,64,24,381
7,49695829,157,99,472
7,49695876,509,421,274
7,49696125,350,141,394
7,49696132,58,9,434
7,49696402,131,45,309
7,49696453,222,311,198
7,49696697,295,326,163
7,49696995,62,9,204
7,49697014,139,76,271
7,49697094,112,48,312
7,49697242,31,3,351
7,49697477,153,29,232
7,49697496,364,382,202
7,49697549,70,156,237
7,49697642,41,9,268
7,49697893,654,313,246
7,49697965,49,10,380
7,49698607,246,66,347
7,49698699,271,147,298
7,49699134,53,8,374
7,49699158,348,75,302
7,49699159,165,77,402
7,49699267,90,31,333
7,49699297,260,182,425
7,49699477,43,7,150
7,49699489,224,47,278
7,49699648,135,93,399
7,49700153,159,74,70
7,49700255,120,38,279
7,49700477,490,613,241
7,49700661,735,642,265
7,49700928,15,5,427
7,49701004,712,851,213
7,49701182,126,45,256
7,49703003,165,154,390
7,49704008,217,217,379
7,49704132,678,251,157
7,49704246,302,89,319
7,49704503,79,30,42
7,49705442,85,21,304
7,49705944,207,102,115
7,49706223,229,146,410
7,49706708,56,97,87
7,49707473,477,367,215
7,49707627,380,116,244
7,49707643,50,9,56
7,49708431,1135,480,143
7,49708993,267,140,174
7,49709129,105,35,264
7,49709381,271,108,187
7,49709403,17,1,441
7,49709951,17,2,421
7,49710015,145,181,229
7,49710109,455,497,199
