hour,id,score,comments,best_rank
7,49710903,325,89,278
7,49710968,26,9,480
7,49711424,344,112,353
7,49711544,2380,262,73
7,49711931,14,1,454
7,49712041,350,432,371
7,49712102,210,37,297
7,49712185,97,43,299
7,49712278,379,167,348
7,49712409,65,138,439
7,49713024,167,22,313
7,49713088,34,0,277
7,49713262,158,113,408
7,49713347,72,15,322
7,49713894,61,37,440
7,49713999,116,81,380
7,49714096,125,55,194
7,49714157,66,19,215
7,49714196,95,20,250
7,49714547,323,203,436
7,49714596,41,1,276
7,49715318,142,51,252
7,49715408,67,54,415
7,49715590,127,83,418
7,49715813,631,250,145
7,49715927,492,648,339
7,49715936,157,146,384
7,49715947,490,327,279
7,49716176,683,361,247
7,49716476,328,188,388
7,49716953,226,209,437
7,49717280,119,9,316
7,49717298,58,4,375
7,49717558,1930,509,157
7,49717605,181,62,304
7,49717638,419,290,462
7,49718773,340,106,254
7,49718822,153,30,309
7,49718928,281,108,373
7,49719249,526,449,333
7,49719596,279,115,361
7,49719751,106,51,253
7,49719938,190,59,406
7,49720143,316,81,109
7,49720164,144,77,284
7,49720854,41,9,403
7,49721122,25,0,372
7,49721291,111,46,265
7,49721322,530,352,268
7,49721435,87,50,475
7,49721507,70,13,228
7,49721548,125,41,302
7,49722276,59,8,494
7,49722521,75,24,358
7,49722591,33,4,472
7,49723408,588,207,270
7,49723544,28,6,370
7,49723873,256,195,386
7,49724488,280,182,337
7,49724881,969,404,140
7,49724927,369,352,307
7,49725356,285,90,410
7,49725404,69,19,280
7,49725800,175,67,458
7,49726007,520,106,160
7,49726343,81,49,402
7,49726350,76,25,433
7,49726501,34,23,500
7,49726586,585,271,224
7,49726614,111,19,216
7,49726773,76,6,120
7,49726955,212,52,404
7,49727245,153,102,171
7,49727537,42,8,324
7,49727580,240,696,317
7,49727592,110,16,414
7,49727659,184,76,257
7,49728602,29,2,199
7,49728733,145,115,495
7,49729000,671,293,219
7,49729412,233,225,428
7,49729631,30,8,333
7,49729816,56,10,371
7,49730069,146,35,187
7,49730196,17,30,332
7,49731054,172,31,420
7,49731282,166,24,243
7,49731285,696,143,180
7,49731360,80,11,344
7,49731413,87,28,123
7,49731620,97,50,464
7,49731996,108,42,77
7,49732087,82,76,412
7,49732270,554,155,244
7,49732513,357,223,405
7,49732931,243,41,319
7,49733435,23,1,486
7,49733523,67,7,246
7,49733726,229,95,330
7,49734131,140,71,191
7,49734264,199,99,226
7,49734409,119,125,485
7,49734467,226,119,98
7,49734929,193,135,220
7,49735010,97,27,83
7,49735057,32,5,283
7,49735159,239,171,60
7,49735180,104,97,290
7,49735367,55,34,398
7,49735410,129,10,491
7,49735541,79,17,116
7,49735692,95,38,482
7,49735930,288,152,272
7,49735979,91,14,376
7,49736450,74,45,282
7,49736466,211,38,227
7,49736662,123,36,209
7,49736823,63,34,129
7,49737326,49,8,89
7,49737379,19,5,496
7,49737503,106,96,338
7,49737787,372,229,225
7,49737849,357,144,248
7,49737922,408,285,221
7,49737985,327,278,499
7,49738091,278,411,237
7,49738518,39,29,186
7,49738766,80,14,293
7,49740047,98,52,425
7,49740105,247,138,176
7,49740260,277,449,139
7,49740371,51,0,222
7,49740606,13,5,382
7,49740834,239,271,445
7,49742021,127,104,399
7,49742353,174,127,182
7,49742355,160,53,301
7,49742437,115,24,240
7,49742438,18,5,153
7,49742439,109,86,330
7,49742642,40,6,72
7,49742697,149,81,124
7,49742714,137,88,329
7,49742976,117,128,442
7,49743049,65,58,231
7,49743097,729,198,150
7,49743382,35,17,466
7,49743400,23,4,483
7,49743459,27,18,397
7,49743483,157,43,340
7,49743490,50,8,164
7,49743527,121,99,295
7,49743685,65,74,487
7,49743691,71,125,313
7,49743934,136,27,96
7,49744036,47,6,396
7,49744174,28,4,305
7,49744416,37,39,237
7,49744530,41,15,393
7,49744704,372,142,144
7,49744715,46,15,334
7,49745049,43,12,128
7,49745512,14,0,474
7,49745610,28,10,434
7,49745940,582,682,155
7,49746075,21,0,429
7,49746117,214,280,460
7,49746163,609,315,208
7,49746203,18,3,427
7,49746290,169,82,156
7,49746346,109,49,198
7,49746371,28,13,363
7,49746406,171,286,129
7,49746407,159,53,163
7,49746618,579,199,152
7,49746626,242,121,110
7,49746628,119,49,210
7,49746713,18,1,493
7,49746963,20,7,451
7,49747070,727,404,42
7,49747146,9,2,490
7,49747925,342,137,188
7,49748041,60,25,197
7,49748553,231,91,167
7,49748957,93,33,200
7,49749171,61,33,217
7,49749369,325,255,147
7,49749393,104,39,203
7,49749462,81,64,450
7,49749616,52,11,484
7,49749656,486,208,154
7,49749724,219,119,168
7,49749744,27,9,401
7,49749771,193,72,132
7,49750082,13,1,471
7,49750094,291,98,212
7,49750152,336,94,192
7,49750694,333,113,172
7,49751222,67,19,211
7,49752041,713,288,135
7,49752056,938,825,273
7,49752614,320,217,195
7,49753179,326,235,258
7,49753211,832,803,202
7,49753789,44,15,430
7,49753878,224,59,281
7,49753965,17,4,443
7,49754055,89,16,54
7,49754064,59,27,255
7,49754194,92,39,79
7,49754250,135,101,143
7,49754687,130,78,335
7,49754785,829,316,103
7,49754823,38,19,264
7,49755024,269,294,170
7,49755095,86,20,169
7,49755160,223,180,165
7,49755337,27,3,394
7,49755378,94,28,40
7,49755431,32,5,275
7,49755533,130,73,120
7,49756121,101,60,96
7,49756319,33,8,105
7,49756548,27,53,108
7,49756671,151,39,122
7,49757050,217,90,185
7,49757493,51,27,74
7,49757520,513,388,241
7,49757757,27,5,266
7,49757883,35,2,234
7,49757929,70,9,64
7,49758028,231,196,378
7,49758250,52,10,455
7,49758419,153,116,177
7,49758580,476,118,127
7,49758615,106,20,115
7,49758689,78,29,173
7,49758709,71,10,377
7,49758736,1161,708,84
7,49759394,8,1,470
7,49759466,335,113,365
7,49760187,731,275,183
7,49760749,26,8,492
7,49760758,34,3,481
7,49760971,34,7,478
7,49761432,202,137,218
7,49761840,151,24,239
7,49761866,39,10,446
7,49762099,41,37,392
7,49762468,10,2,383
7,49762687,161,73,190
7,49762744,136,36,181
7,49762835,94,40,325
7,49763137,4,1,476
7,49763296,391,174,125
7,49763311,13,7,323
7,49763379,53,6,160
7,49763660,15,2,346
7,49763697,643,255,80
7,49763822,27,13,462
7,49763928,408,280,50
7,49763987,391,177,118
7,49764049,6,0,421
7,49764141,20,9,489
7,49764435,20,5,498
7,49764631,39,16,118
7,49764791,1810,913,44
7,49765288,64,16,327
7,49765348,1305,311,48
7,49765354,71,33,52
7,49765798,54,5,55
7,49765929,10,1,441
7,49765993,8,0,390
7,49766465,6,0,432
7,49766550,12,10,112
7,49766611,225,95,131
7,49766637,264,325,61
7,49766671,41,8,57
7,49766676,131,121,463
7,49766821,125,108,78
7,49766966,338,154,86
7,49767242,143,33,65
7,49767360,4,0,419
7,49767564,89,10,102
7,49767937,347,168,107
7,49768220,1,0,68
7,49768336,187,59,7
7,49768347,135,70,26
7,49768826,42,33,362
7,49768833,173,166,66
7,49768921,186,49,157
7,49769050,54,22,473
7,49769183,40,1,287
7,49769257,5,0,400
7,49769395,75,25,452
7,49769405,105,30,70
7,49769419,4,0,385
7,49769421,32,27,351
7,49769491,4,0,391
7,49769676,207,150,51
7,49769944,351,486,76
7,49769949,15,0,422
7,49769953,6,0,260
7,49769988,13,9,296
7,49770018,24,2,137
7,49770040,5,1,368
7,49770070,9,2,292
7,49770132,18,0,177
7,49770140,13,10,449
7,49770157,13,1,229
7,49770204,39,39,114
7,49770256,170,100,63
7,49770271,6,0,366
7,49770287,11,3,288
7,49770293,204,109,314
7,49770322,13,5,447
7,49770362,55,11,113
7,49770365,8,0,286
7,49770369,30,3,146
7,49770381,10,2,285
7,49770583,9,0,488
7,49770603,9,1,245
7,49770638,5,1,353
7,49770701,58,12,104
7,49770807,29,5,347
7,49770809,80,14,88
7,49770846,7,0,345
7,49770847,107,80,139
7,49770883,15,0,149
7,49770890,14,3,242
7,49770894,27,12,308
7,49770901,6,0,343
7,49770909,5,0,341
7,49771110,656,265,10
7,49771112,101,52,148
7,49771213,10,3,233
7,49771218,159,139,14
7,49771266,54,43,321
7,49771571,14,0,468
7,49771966,217,86,55
7,49771982,16,3,438
7,49772362,16,3,349
7,49772532,134,33,53
7,49772541,29,27,364
7,49772597,8,1,413
7,49772602,6,1,467
7,49772646,5,0,223
7,49772662,85,35,67
7,49772677,129,108,59
7,49772737,8,2,435
7,49772745,5,0,267
7,49772781,7,4,461
7,49772961,378,273,11
7,49773104,61,108,187
7,49773152,20,8,300
7,49773511,50,4,134
7,49773624,35,2,309
7,49773646,39,41,254
7,49773797,21,1,297
7,49773998,46,62,448
7,49774000,46,1,166
7,49774329,229,274,311
7,49774416,4,8,456
7,49774521,182,149,21
7,49774665,44,55,477
7,49774703,24,4,232
7,49774795,85,139,46
7,49774922,21,2,211
7,49775082,144,116,32
7,49775104,183,262,22
7,49775499,624,168,6
7,49775579,72,16,100
7,49775667,8,2,381
7,49775700,52,88,49
7,49775802,17,3,106
7,49775819,17,5,270
7,49776130,174,100,37
7,49776132,6,0,416
7,49776306,10,3,259
7,49776523,64,18,27
7,49776627,210,137,19
7,49776699,528,143,8
7,49776717,229,99,13
7,49776729,712,381,91
7,49776796,18,2,40
7,49776826,107,90,94
7,49776910,8,2,150
7,49776960,81,33,36
7,49777106,152,30,30
7,49777111,112,54,38
7,49777309,8,3,294
7,49777444,15,5,256
7,49777467,201,159,12
7,49777515,7,0,136
7,49777539,131,52,27
7,49777635,16,0,200
7,49777637,4,3,356
7,49777642,4,1,132
7,49777694,28,7,132
7,49777771,4,0,350
7,49777841,237,241,90
7,49777872,133,97,357
7,49777913,80,41,43
7,49778022,114,65,25
7,49778029,450,290,3
7,49778162,134,40,20
7,49778195,142,65,16
7,49778284,8,1,326
7,49778367,21,3,140
7,49778400,11,3,261
7,49778425,12,6,199
7,49778467,4,0,320
7,49778670,95,14,31
7,49778820,8,0,303
7,49779228,8,1,203
7,49779253,139,69,31
7,49779329,136,111,15
7,49779385,9,2,193
7,49779432,168,69,62
7,49779732,4,0,89
7,49779766,18,3,126
7,49779802,49,58,155
7,49779809,3,0,263
7,49779858,10,3,235
7,49780022,72,20,17
7,49780043,9,0,174
7,49780064,178,175,111
7,49780128,9,4,348
7,49780133,3,1,101
7,49780162,62,44,188
7,49780528,4,0,98
7,49780622,13,0,47
7,49780630,429,309,69
7,49780704,24,20,175
7,49780797,450,181,2
7,49780807,5,3,88
7,49780820,381,256,4
7,49780849,17,0,39
7,49780980,4,3,180
7,49781032,9,2,70
7,49781110,14,3,115
7,49781131,4,0,196
7,49781138,17,2,34
7,49781170,9,0,194
7,49781194,23,14,82
7,49781436,79,26,9
7,49781693,35,5,17
7,49781694,16,0,87
7,49781727,9,2,39
7,49781977,9,0,83
7,49782056,13,5,179
7,49782220,39,3,20
7,49782430,10,0,35
7,49782775,74,50,5
7,49782912,4,1,95
7,49782916,10,1,75
7,49782958,8,0,71
7,49782986,11,6,58
7,49783062,76,31,22
7,49783101,5,1,34
7,49783133,33,4,7
7,49783406,46,83,99
7,49783495,115,21,1
7,49783710,5,0,48
7,49783999,22,8,3
8,49696995,64,9,415
8,49697014,140,76,374
8,49697094,113,50,423
8,49697477,155,29,340
8,49697496,371,384,295
8,49697549,76,158,386
8,49697642,42,9,480
8,49697893,656,314,346
8,49698607,248,66,467
8,49698699,272,147,426
8,49699134,54,8,499
8,49699158,349,75,430
8,49699267,91,31,457
8,49699477,48,7,353
8,49699489,225,47,411
8,49700153,164,78,199
8,49700255,121,38,412
8,49700477,495,616,349
8,49700661,743,647,391
8,49701004,715,855,302
8,49701182,128,45,372
8,49704132,692,254,246
8,49704246,305,89,450
8,49704503,99,40,229
8,49705442,87,21,443
8,49705944,212,112,250
8,49706708,63,100,459
8,49707473,482,372,322
8,49707627,384,121,379
8,49707643,64,13,262
8,49708431,1151,486,232
8,49708993,272,146,271
8,49709129,106,35,419
8,49709381,274,109,287
8,49710015,146,181,365
8,49710109,459,500,310
8,49710253,528,497,350
8,49710447,104,61,161
8,49710883,955,357,288
8,49710903,325,89,275
8,49710968,26,9,479
8,49711424,345,112,347
8,49711544,2380,264,69
8,49711931,14,1,453
8,49712041,350,432,366
8,49712102,210,37,294
8,49712185,97,43,299
8,49712278,379,167,345
8,49712409,65,138,439
8,49713024,167,22,309
8,49713088,34,0,278
8,49713262,158,113,413
8,49713347,72,15,320
8,49713894,61,37,441
8,49713999,116,81,376
8,49714096,125,55,193
8,49714157,66,19,210
8,49714196,95,20,250
8,49714547,323,203,435
8,49714596,41,1,276
8,49715318,142,51,253
8,49715408,67,54,418
8,49715590,127,83,420
8,49715813,631,250,143
8,49715927,492,648,339
8,49715936,157,146,382
8,49715947,490,327,277
8,49716176,683,361,246
8,49716476,328,188,382
8,49716953,226,209,438
8,49717280,119,9,313
8,49717298,58,4,374
8,49717558,1930,509,155
8,49717605,181,62,303
8,49717638,419,290,461
8,49718773,340,106,255
8,49718822,153,30,307
8,49718928,281,108,367
8,49719249,526,449,331
8,49719596,279,115,357
8,49719751,106,51,254
8,49719938,190,59,410
8,49720143,316,81,109
8,49720164,144,77,283
8,49720854,41,9,408
8,49721122,25,0,370
8,49721291,111,46,264
8,49721322,531,352,266
8,49721435,87,50,476
8,49721507,70,13,231
8,49721548,125,41,300
8,49722276,59,8,492
8,49722521,75,24,352
8,49722591,33,4,473
8,49723408,588,207,268
8,49723544,28,6,369
8,49723873,256,195,381
8,49724488,280,182,337
8,49724881,969,404,135
8,49724927,369,352,305
8,49725356,285,90,414
8,49725404,69,19,281
8,49725800,175,67,460
8,49726007,520,106,158
8,49726343,81,49,403
8,49726350,76,25,434
8,49726586,585,271,219
8,49726614,111,19,209
8,49726773,76,6,120
8,49726955,212,52,406
8,49727245,153,102,171
8,49727537,42,8,323
8,49727580,240,696,314
8,49727592,110,16,417
8,49727659,184,76,257
8,49728602,29,2,198
8,49728733,145,115,494
8,49729000,671,293,213
8,49729412,233,225,429
8,49729631,30,8,336
8,49729816,56,10,368
8,49730069,146,35,186
8,49730196,17,30,341
8,49731054,172,31,421
8,49731282,166,24,242
8,49731285,696,143,179
8,49731360,80,11,343
8,49731413,87,28,122
8,49731620,97,50,463
8,49731996,108,42,77
8,49732087,82,76,416
8,49732270,554,155,243
8,49732513,357,223,407
8,49732931,243,41,316
8,49733435,23,1,488
8,49733523,67,7,252
8,49733726,229,95,327
8,49734131,140,71,191
8,49734264,199,99,224
8,49734409,119,125,487
8,49734467,226,119,95
8,49734929,193,135,214
8,49735010,97,27,84
8,49735057,32,5,286
8,49735159,239,174,63
8,49735180,104,97,290
8,49735367,55,34,394
8,49735410,129,10,490
8,49735541,79,17,115
8,49735692,95,38,482
8,49735930,288,152,272
8,49735979,91,14,376
8,49736450,74,45,282
8,49736466,211,38,226
8,49736662,123,36,203
8,49736823,63,34,129
8,49737326,49,8,88
8,49737379,19,5,497
8,49737503,106,96,338
8,49737787,372,229,222
8,49737849,357,144,249
8,49737922,408,285,218
8,49738091,278,411,236
8,49738518,39,29,185
8,49738766,80,14,291
8,49740047,98,52,428
8,49740105,247,138,175
8,49740260,277,449,136
8,49740371,51,0,223
8,49740606,13,5,388
8,49740834,239,271,448
8,49742021,127,104,401
8,49742353,174,127,180
8,49742355,160,53,301
8,49742437,115,24,238
8,49742438,18,5,160
8,49742439,109,86,329
8,49742642,40,6,77
8,49742697,149,81,125
8,49742714,137,88,326
8,49742976,117,128,442
8,49743049,65,58,230
8,49743097,729,198,148
8,49743382,35,17,466
8,49743400,23,4,484
8,49743459,27,18,399
8,49743483,157,43,342
8,49743490,50,8,166
8,49743527,121,99,293
8,49743685,65,74,489
8,49743691,71,125,311
8,49743934,136,27,100
8,49744036,47,6,403
8,49744174,28,4,308
8,49744416,37,39,237
8,49744530,41,15,392
8,49744704,372,142,142
8,49744715,46,15,333
8,49745049,43,12,130
8,49745512,14,0,475
8,49745610,28,10,437
8,49745940,582,682,153
8,49746075,21,0,432
8,49746117,214,280,462
8,49746163,610,315,204
8,49746203,18,3,431
8,49746290,169,82,157
8,49746346,109,49,195
8,49746371,28,13,361
8,49746406,171,286,127
8,49746407,160,53,163
8,49746618,579,199,149
8,49746626,242,121,108
8,49746628,119,49,205
8,49746713,18,1,493
8,49746963,20,7,451
8,49747070,728,404,41
8,49747146,9,2,491
8,49747925,342,137,187
8,49748041,60,25,196
8,49748553,231,91,167
8,49748957,93,33,197
8,49749171,61,33,211
8,49749369,325,255,145
8,49749393,104,39,200
8,49749462,81,64,457
8,49749616,52,11,485
8,49749656,486,208,154
8,49749724,219,119,168
8,49749744,27,9,402
8,49749771,193,72,131
8,49750082,13,1,471
8,49750094,291,98,207
8,49750152,336,94,191
8,49750694,333,113,172
8,49751222,67,19,206
8,49752041,713,292,134
8,49752056,938,825,274
8,49752614,320,217,194
8,49753179,326,235,260
8,49753211,832,803,201
8,49753789,44,15,435
8,49753878,224,59,284
8,49753965,17,4,445
8,49754055,89,19,57
8,49754064,59,27,258
8,49754194,93,39,80
8,49754250,135,101,138
8,49754687,130,78,335
8,49754785,830,316,103
8,49754823,38,19,265
8,49755024,269,294,170
8,49755095,86,20,169
8,49755160,223,180,165
8,49755337,27,3,400
8,49755378,96,28,41
8,49755431,32,5,279
8,49755533,130,73,118
8,49756121,101,60,90
8,49756319,33,8,106
8,49756548,27,53,111
8,49756671,151,39,121
8,49757050,217,90,183
8,49757493,51,28,75
8,49757520,513,388,240
8,49757757,27,5,267
8,49757883,35,2,235
8,49757929,70,9,67
8,49758028,231,196,383
8,49758250,52,10,456
8,49758419,153,116,176
8,49758580,476,118,126
8,49758615,106,20,114
8,49758689,78,29,173
8,49758709,71,10,380
8,49758736,1162,708,83
8,49759394,8,1,472
8,49759466,335,113,364
8,49760187,732,275,182
8,49760749,26,8,498
8,49760758,34,3,486
8,49760971,34,7,483
8,49761432,202,137,216
8,49761840,151,25,239
8,49761866,39,10,449
8,49762099,41,37,398
8,49762468,10,2,388
8,49762687,161,73,190
8,49762744,136,36,181
8,49762835,94,40,327
8,49763137,4,1,481
8,49763296,391,174,124
8,49763311,13,7,325
8,49763379,53,6,162
8,49763660,15,2,348
8,49763697,645,255,82
8,49763822,27,13,464
8,49763928,409,280,50
8,49763987,393,177,117
8,49764049,6,0,425
8,49764141,20,9,495
8,49764631,39,16,122
8,49764791,1818,921,43
8,49765288,64,16,332
8,49765348,1306,311,49
8,49765354,72,33,54
8,49765798,54,5,59
8,49765929,10,1,447
8,49765993,8,0,396
8,49766465,6,0,440
8,49766550,12,10,119
8,49766611,225,95,132
8,49766637,266,326,62
8,49766671,41,8,60
8,49766676,131,121,465
8,49766821,125,108,80
8,49766966,338,154,85
8,49767242,143,33,66
8,49767360,4,0,424
8,49767564,89,10,101
8,49767937,348,168,107
8,49768220,1,0,71
8,49768336,204,67,7
8,49768347,140,70,25
8,49768826,42,33,363
8,49768833,173,169,68
8,49768921,186,49,159
8,49769050,55,22,478
8,49769183,40,1,294
8,49769257,5,0,409
8,49769395,75,25,454
8,49769405,105,30,71
8,49769419,4,0,394
8,49769421,32,27,359
8,49769491,4,0,405
8,49769676,209,153,51
8,49769944,352,490,74
8,49769949,15,0,433
8,49769953,6,0,263
8,49769988,13,9,306
8,49770018,24,2,137
8,49770040,5,1,385
8,49770070,9,2,304
8,49770132,18,0,177
8,49770140,13,10,455
8,49770157,13,1,234
8,49770204,40,39,115
8,49770256,170,100,65
8,49770271,6,0,373
8,49770287,11,3,297
8,49770293,204,109,319
8,49770322,13,5,452
8,49770362,55,11,113
8,49770365,8,0,293
8,49770369,30,3,150
8,49770381,10,2,292
8,49770583,9,0,500
8,49770603,9,1,256
8,49770638,5,2,361
8,49770701,58,12,104
8,49770807,29,5,357
8,49770809,80,14,87
8,49770846,7,0,355
8,49770847,107,81,141
8,49770883,15,0,155
8,49770890,14,3,248
8,49770894,27,12,315
8,49770901,6,0,352
8,49770909,5,0,351
8,49771110,663,267,11
8,49771112,101,52,152
8,49771213,10,3,241
8,49771218,167,143,15
8,49771266,55,43,330
8,49771571,14,0,474
8,49771966,219,86,56
8,49771982,16,3,446
8,49772362,16,3,360
8,49772532,135,33,56
8,49772541,29,27,371
8,49772597,8,1,422
8,49772602,6,1,476
8,49772646,5,0,232
8,49772662,85,35,69
8,49772677,129,108,61
8,49772737,9,2,444
8,49772745,5,0,273
8,49772781,7,4,470
8,49772961,407,291,10
8,49773104,61,108,189
8,49773152,21,8,316
8,49773511,50,4,139
8,49773624,35,2,318
8,49773646,39,41,259
8,49773797,21,1,312
8,49773998,46,62,467
8,49774000,46,1,174
8,49774329,229,274,322
8,49774416,4,9,469
8,49774521,188,161,18
8,49774665,44,55,496
8,49774703,24,4,244
8,49774795,90,140,45
8,49774922,21,2,222
8,49775082,146,116,32
8,49775104,187,267,20
8,49775499,640,171,6
8,49775579,72,16,102
8,49775667,8,2,391
8,49775700,53,89,53
8,49775802,17,3,110
8,49775819,17,5,285
8,49776130,178,103,36
8,49776132,6,0,427
8,49776306,10,3,270
8,49776523,69,23,26
8,49776627,214,140,19
8,49776717,240,103,13
8,49776729,714,382,92
8,49776796,18,2,45
8,49776826,107,90,95
8,49776910,8,2,164
8,49776960,81,35,37
8,49777106,154,30,29
8,49777111,113,54,46
8,49777309,8,3,320
8,49777444,15,5,269
8,49777467,220,169,12
8,49777515,7,0,147
8,49777539,133,56,28
8,49777635,16,0,212
8,49777637,4,3,387
8,49777642,4,1,145
8,49777694,29,7,137
8,49777771,4,0,378
8,49777841,237,245,245
8,49777872,133,97,390
8,49777913,81,41,48
8,49778022,118,67,24
8,49778029,465,311,4
8,49778162,138,42,19
8,49778195,152,66,17
8,49778284,8,1,356
8,49778367,21,3,151
8,49778400,11,3,280
8,49778425,12,6,215
8,49778467,4,0,344
8,49778670,97,15,31
8,49778820,8,0,334
8,49779228,9,2,220
8,49779253,141,70,30
8,49779329,158,117,14
8,49779385,9,2,214
8,49779432,169,71,72
8,49779732,4,0,93
8,49779766,18,3,144
8,49779802,49,59,178
8,49779809,3,0,289
8,49779858,10,3,261
8,49780022,82,22,16
8,49780043,9,0,188
8,49780064,179,179,133
8,49780128,9,4,392
8,49780133,3,1,105
8,49780162,62,44,208
8,49780528,4,0,99
8,49780622,14,0,54
8,49780630,433,309,79
8,49780704,24,20,184
8,49780797,477,205,2
8,49780807,5,3,95
8,49780820,424,269,5
8,49780849,19,1,44
8,49780980,4,3,202
8,49781032,10,2,74
8,49781110,14,3,128
8,49781131,4,0,228
8,49781138,18,2,39
8,49781170,9,0,227
8,49781194,24,15,86
8,49781436,91,29,9
8,49781693,38,5,19
8,49781694,18,0,86
8,49781727,10,2,38
8,49781977,11,0,92
8,49782056,13,5,210
8,49782220,43,9,27
8,49782430,13,0,35
8,49782775,86,73,32
8,49782912,4,1,112
8,49782916,10,1,93
8,49782958,8,0,90
8,49782986,13,8,62
8,49783062,89,39,22
8,49783101,8,2,34
8,49783133,51,11,6
8,49783495,161,27,1
8,49783710,10,1,39
8,49783809,5,0,143
8,49783849,7,0,50
8,49783999,52,27,2
8,49784366,24,42,8
9,49696995,64,9,415
9,49697014,140,76,370
9,49697094,113,50,423
9,49697477,155,29,336
9,49697496,371,384,292
9,49697549,76,158,380
9,49697642,42,9,480
9,49697893,656,314,344
9,49698607,248,66,465
9,49698699,272,147,424
9,49699134,54,8,496
9,49699158,349,75,428
9,49699267,91,31,455
9,49699477,48,7,350
9,49699489,225,47,407
9,49700153,164,78,197
9,49700255,121,38,410
9,49700477,495,616,347
9,49700661,743,647,387
9,49701004,715,855,296
9,49701182,128,45,368
9,49704132,693,254,243
9,49704246,305,89,450
9,49704503,99,40,221
9,49705442,87,21,443
9,49705944,212,112,248
9,49706708,63,100,459
9,49707473,482,372,318
9,49707627,384,121,377
9,49707643,64,13,261
9,49708431,1152,486,225
9,49708993,272,146,270
9,49709129,106,35,419
9,49709381,274,109,283
9,49710015,146,181,360
9,49710109,459,500,307
9,49710253,528,497,348
9,49710447,104,61,155
9,49710883,955,357,285
9,49710903,325,89,272
9,49710968,26,9,478
9,49711424,346,112,346
9,49711544,2380,264,68
9,49711931,14,1,453
9,49712041,350,432,362
9,49712102,210,37,291
9,49712185,97,43,294
9,49712278,379,167,343
9,49712409,65,138,439
9,49713024,167,22,306
9,49713088,34,0,276
9,49713262,158,113,411
9,49713347,72,15,317
9,49713894,61,37,440
9,49713999,116,81,371
9,49714096,125,55,188
9,49714157,66,19,209
9,49714196,95,20,249
9,49714547,323,203,434
9,49714596,41,1,275
9,49715318,142,51,250
9,49715408,67,54,421
9,49715590,127,83,420
9,49715813,631,250,137
9,49715927,492,648,336
9,49715936,157,146,381
9,49715947,490,327,273
9,49716176,683,361,244
9,49716476,328,188,379
9,49716953,226,209,435
9,49717280,119,9,309
9,49717298,58,4,372
9,49717558,1931,509,147
9,49717605,181,62,297
9,49717638,419,290,459
9,49718773,340,106,253
9,49718822,153,30,305
9,49718928,281,108,363
9,49719249,526,450,329
9,49719596,279,115,353
9,49719751,106,51,252
9,49719938,190,59,406
9,49720143,317,81,108
9,49720164,144,77,281
9,49720854,41,9,404
9,49721122,25,0,374
9,49721291,111,46,263
9,49721322,531,352,265
9,49721435,87,50,473
9,49721507,70,13,223
9,49721548,125,41,295
9,49722276,59,8,493
9,49722521,75,24,349
9,49722591,33,4,470
9,49723408,588,207,267
9,49723544,28,6,371
9,49723873,256,195,378
9,49724488,280,182,332
9,49724881,969,404,130
9,49724927,369,352,301
9,49725356,285,90,414
9,49725404,69,19,278
9,49725800,175,67,457
9,49726007,520,106,152
9,49726343,81,49,394
9,49726350,76,25,433
9,49726586,585,271,215
9,49726614,111,19,208
9,49726773,76,6,117
9,49726955,212,52,401
9,49727245,153,102,170
9,49727537,42,8,320
9,49727580,240,696,312
9,49727592,110,16,418
9,49727659,184,76,255
9,49728602,29,2,197
9,49728733,145,115,494
9,49729000,671,293,211
9,49729412,233,225,429
9,49729631,31,8,336
9,49729816,56,10,364
9,49730069,146,35,186
9,49730196,17,30,345
9,49731054,172,31,422
9,49731282,166,24,241
9,49731285,696,143,177
9,49731360,80,11,341
9,49731413,87,28,119
9,49731620,97,50,464
9,49731996,109,42,75
9,49732087,82,76,417
9,49732270,554,155,242
9,49732513,357,223,403
9,49732931,243,41,315
9,49733435,23,1,489
9,49733523,67,7,251
9,49733726,229,95,323
9,49734131,140,71,191
9,49734264,199,99,217
9,49734409,119,125,488
9,49734467,227,119,94
9,49734929,193,135,212
9,49735010,97,27,84
9,49735057,32,5,287
9,49735159,240,174,64
9,49735180,104,97,288
9,49735367,55,34,391
9,49735410,130,10,491
9,49735541,80,17,113
9,49735692,95,38,481
9,49735930,288,152,271
9,49735979,91,14,374
9,49736450,74,45,280
9,49736466,211,38,219
9,49736662,123,36,202
9,49736823,63,34,127
9,49737326,49,8,89
9,49737379,19,5,497
9,49737503,106,96,335
9,49737787,372,229,216
9,49737849,357,144,246
9,49737922,408,285,214
9,49738091,278,411,231
9,49738518,39,29,185
9,49738766,80,14,289
9,49740047,98,52,430
9,49740105,247,138,173
9,49740260,277,449,133
9,49740371,52,1,218
9,49740606,13,5,388
9,49740834,239,271,449
9,49742021,127,104,393
9,49742353,174,127,179
9,49742355,160,53,298
9,49742437,115,24,233
9,49742438,18,5,162
9,49742439,109,86,325
9,49742642,40,6,79
9,49742697,149,81,122
9,49742714,137,88,323
9,49742976,117,128,443
9,49743049,65,58,222
9,49743097,729,198,143
9,49743382,35,17,466
9,49743400,23,4,483
9,49743459,27,18,392
9,49743483,157,43,341
9,49743490,50,8,165
9,49743527,121,99,293
9,49743685,65,74,490
9,49743691,71,125,310
9,49743934,136,27,98
9,49744036,47,6,401
9,49744174,28,4,313
9,49744416,37,39,235
9,49744530,41,15,390
9,49744704,373,144,138
