hour,id,score,comments,best_rank
4,49848269,378,105,3
4,49848279,3,0,117
4,49848295,136,24,33
4,49848349,6,0,85
4,49848495,94,116,345
4,49848500,15,2,342
4,49848680,44,16,105
4,49848734,28,7,123
4,49848778,13,1,37
4,49848819,66,31,65
4,49848828,12,1,340
4,49848838,72,49,118
4,49848844,69,89,227
4,49848955,106,86,25
4,49849135,4,0,95
4,49849141,162,95,23
4,49849171,7,0,204
4,49849233,6,0,480
4,49849293,11,2,418
4,49849310,5,1,450
4,49849312,38,32,203
4,49849583,10,0,133
4,49849625,107,103,300
4,49849766,34,9,70
4,49849832,137,101,10
4,49849865,20,5,74
4,49849907,9,14,57
4,49849950,6,1,170
4,49849985,322,186,1
4,49849986,12,2,28
4,49850006,7,3,215
4,49850114,9,2,298
4,49850305,127,225,6
4,49850505,5,0,194
4,49850553,5,1,46
4,49850611,5,0,150
4,49850629,8,3,40
4,49850734,3,0,182
4,49850781,28,5,15
4,49850798,8,8,100
4,49850829,5,0,177
4,49850999,34,9,42
4,49851009,4,0,165
4,49851032,64,70,67
4,49851133,5,0,162
4,49851251,4,1,343
4,49851355,31,6,48
4,49851435,16,10,87
4,49851555,3,0,47
4,49851759,68,35,105
4,49851763,3,0,138
4,49851776,13,9,23
4,49851856,9,3,79
4,49851879,11,11,20
4,49851985,4,0,31
4,49852009,14,4,53
4,49852065,106,33,9
4,49852131,8,2,21
4,49852143,6,0,77
4,49852230,10,4,51
4,49852270,3,0,102
4,49852302,126,24,7
4,49852533,8,1,137
4,49852717,41,24,2
4,49853133,4,0,39
4,49853177,3,0,33
5,49776960,91,54,470
5,49777106,177,34,332
5,49777111,118,57,413
5,49777121,116,17,22
5,49777158,84,6,165
5,49777467,342,224,348
5,49777515,14,2,70
5,49777539,169,85,357
5,49777601,79,35,305
5,49777913,89,47,427
5,49778022,140,99,316
5,49778029,561,459,334
5,49778162,177,49,328
5,49778195,202,109,322
5,49778670,116,24,395
5,49779253,183,102,406
5,49779329,334,330,350
5,49779984,76,7,308
5,49780022,113,48,335
5,49780175,83,74,286
5,49780622,204,56,242
5,49780797,664,299,294
5,49780820,727,596,278
5,49780849,47,6,425
5,49781436,144,66,409
5,49781492,25,0,271
5,49781693,70,10,405
5,49781727,23,8,489
5,49781862,242,77,161
5,49782220,57,17,436
5,49782430,31,1,469
5,49782452,57,9,351
5,49782702,26,3,354
5,49782775,112,133,366
5,49783062,157,89,488
5,49783101,278,110,264
5,49783133,277,79,281
5,49783274,37,9,411
5,49783495,376,99,343
5,49783568,57,26,393
5,49783932,108,71,420
5,49783999,460,202,311
5,49785202,66,39,314
5,49785397,400,352,378
5,49785609,100,13,369
5,49786210,64,44,439
5,49786419,67,30,474
5,49786609,153,87,463
5,49786643,17,2,464
5,49786689,257,211,396
5,49787142,270,43,352
5,49787163,120,67,238
5,49787313,269,262,385
5,49787436,688,414,265
5,49787535,240,122,399
5,49787726,1076,328,213
5,49787759,146,62,64
5,49788014,86,25,25
5,49788220,15,1,407
5,49788773,100,44,400
5,49788838,608,537,398
5,49789066,25,15,462
5,49789081,115,86,376
5,49789224,425,293,344
5,49789228,187,71,364
5,49789356,45,20,384
5,49790409,353,223,408
5,49791117,25,6,491
5,49791125,162,49,404
5,49791296,27,4,434
5,49791378,138,43,342
5,49791468,40,16,490
5,49791509,239,149,377
5,49791558,58,10,209
5,49791647,184,104,355
5,49791720,60,23,346
5,49791797,49,4,394
5,49791939,454,390,379
5,49791997,161,87,391
5,49792067,316,407,318
5,49792342,652,92,247
5,49792652,105,23,91
5,49792730,1129,478,172
5,49793249,67,9,174
5,49793957,94,16,112
5,49794193,162,33,248
5,49794330,1066,455,319
5,49794336,21,8,197
5,49794478,154,99,304
5,49794615,693,171,223
5,49794734,15,5,480
5,49794736,203,114,285
5,49794824,49,6,123
5,49794844,31,3,333
5,49795053,54,20,306
5,49795122,74,57,441
5,49795260,119,70,292
5,49795337,59,37,259
5,49795600,73,11,157
5,49795686,247,335,251
5,49796260,99,16,296
5,49796372,224,53,178
5,49796379,369,741,226
5,49796660,165,67,241
5,49796730,63,53,365
5,49797139,71,101,423
5,49797323,404,162,257
5,49797982,875,695,299
5,49798204,287,220,179
5,49799241,51,21,330
5,49799306,72,19,147
5,49799855,153,44,143
5,49800085,311,49,88
5,49800114,24,15,44
5,49800513,66,16,279
5,49800557,29,23,231
5,49800566,72,27,280
5,49800574,147,37,245
5,49801218,58,26,310
5,49801324,734,444,163
5,49801329,189,63,235
5,49801436,328,86,85
5,49801700,17,4,297
5,49801939,811,598,205
5,49802030,122,49,446
5,49802161,325,227,184
5,49802510,86,29,84
5,49802581,95,17,450
5,49802661,118,6,130
5,49802776,9,1,449
5,49802789,27,4,372
5,49802871,352,166,433
5,49803085,114,63,256
5,49803635,133,22,229
5,49803683,44,9,313
5,49803892,1797,1125,114
5,49803959,237,132,260
5,49803977,7,0,493
5,49804052,19,3,263
5,49804217,13,3,444
5,49804316,331,106,269
5,49804359,65,8,138
5,49804683,320,143,272
5,49804831,51,9,500
5,49804931,54,31,266
5,49805278,811,611,276
5,49805344,418,177,90
5,49805509,1772,849,104
5,49805748,246,124,177
5,49805806,188,107,196
5,49806080,15,5,426
5,49806301,18,0,424
5,49806335,351,188,253
5,49806413,49,19,222
5,49806430,960,546,154
5,49806447,20,4,460
5,49806778,39,12,337
5,49807003,231,139,211
5,49807021,128,54,252
5,49808008,55,11,360
5,49808023,485,270,273
5,49808109,97,79,339
5,49808816,130,58,250
5,49809404,29,6,274
5,49809935,52,17,127
5,49810083,19,6,442
5,49810113,25,14,349
5,49810596,13,2,419
5,49810837,12,5,418
5,49811065,258,345,254
5,49811081,4,0,495
5,49811429,102,44,225
5,49811484,390,104,261
5,49812023,57,27,321
5,49812583,7,0,445
5,49812769,682,212,176
5,49813482,349,227,187
5,49814236,160,24,270
5,49814432,95,65,492
5,49814947,481,282,168
5,49814976,10,0,402
5,49815344,24,30,461
5,49815370,128,27,67
5,49815466,459,226,162
5,49815484,173,110,341
5,49815982,187,117,258
5,49816171,38,5,465
5,49816374,391,226,210
5,49816553,37,27,458
5,49816899,65,60,206
5,49816900,3,0,499
5,49817289,146,96,149
5,49817404,312,248,189
5,49817469,540,116,63
5,49817524,153,58,150
5,49817615,330,150,153
5,49817680,426,478,79
5,49817741,161,29,108
5,49817811,6,0,416
5,49818031,141,47,169
5,49818698,299,358,240
5,49819221,898,805,185
5,49819244,32,10,40
5,49819814,168,212,293
5,49819880,245,106,188
5,49820065,178,118,131
5,49820134,774,797,96
5,49820136,76,25,175
5,49820267,72,156,181
5,49820349,5,0,51
5,49820496,89,10,183
5,49820718,23,5,496
5,49821086,37,7,284
5,49821196,224,150,282
5,49821438,45,12,133
5,49821835,110,40,94
5,49821894,23,5,315
5,49821937,8,5,476
5,49822109,7,1,472
5,49822457,36,11,429
5,49822555,308,217,156
5,49822556,254,256,214
5,49822654,60,16,375
5,49822903,44,10,403
5,49823108,74,160,148
5,49823113,37,21,111
5,49823195,147,40,190
5,49823332,20,1,57
5,49823348,149,92,232
5,49823568,431,816,80
5,49823582,616,267,97
5,49823628,15,4,383
5,49823664,307,39,146
5,49823738,847,123,142
5,49824268,491,473,141
5,49824497,7,0,456
5,49824642,3,0,453
5,49824686,387,447,243
5,49824715,54,29,323
5,49824846,3,2,452
5,49824864,152,65,277
5,49824884,27,4,412
5,49824969,24,4,291
5,49824978,12,0,353
5,49825016,24,4,435
5,49825502,3,0,443
5,49825642,400,522,128
5,49826087,4,0,438
5,49826163,24,3,428
5,49826221,172,56,110
5,49826285,11,2,390
5,49826381,4,2,195
5,49826424,16,7,387
5,49826565,264,304,106
5,49826722,13,6,137
5,49826876,14,0,487
5,49827208,21,7,61
5,49827375,83,29,109
5,49827376,8,0,422
5,49827383,68,33,151
5,49827616,83,17,498
5,49827794,624,379,309
5,49827900,3,0,415
5,49828019,23,15,301
5,49828120,66,30,159
5,49828241,12,0,298
5,49828385,249,131,139
5,49828409,178,180,203
5,49828731,502,461,218
5,49828969,233,121,164
5,49829202,8,1,331
5,49829387,141,52,224
5,49829472,19,1,17
5,49829650,201,303,87
5,49829960,317,326,135
5,49830037,147,149,216
5,49830344,3,0,386
5,49830434,18,13,16
5,49830456,60,49,233
5,49830606,227,515,122
5,49830688,11,0,479
5,49830866,180,111,199
5,49831098,66,17,99
5,49831165,4,0,380
5,49831175,101,193,192
5,49831201,107,42,325
5,49831220,33,31,338
5,49831236,42,13,483
5,49831456,90,127,249
5,49831690,135,222,83
5,49831774,162,185,288
5,49831834,32,2,200
5,49831968,1441,412,92
5,49832080,28,20,198
5,49832231,24,1,191
5,49832406,270,119,182
5,49832491,43,48,467
5,49832646,51,33,389
5,49832692,17,15,373
5,49832768,3,1,371
5,49832844,115,190,239
5,49832938,555,285,58
5,49832965,13,11,459
5,49833212,18,37,71
5,49833264,23,11,370
5,49833541,5,7,494
5,49833736,8,0,454
5,49833741,6,1,485
5,49833867,400,132,75
5,49834038,10,0,246
5,49834040,6,1,268
5,49834098,8,4,267
5,49834158,15,4,481
5,49834235,10,1,289
5,49834354,41,11,312
5,49834680,6,0,359
5,49834760,3,0,358
5,49834781,51,16,381
5,49834825,181,211,170
5,49834893,1,0,65
5,49835019,93,28,220
5,49835096,47,5,8
5,49835237,18,1,392
5,49835287,6,1,317
5,49835314,16,0,367
5,49835531,166,43,49
5,49835866,23,19,60
5,49835913,33,14,180
5,49835931,7,13,497
5,49835996,147,29,76
5,49836094,13,2,417
5,49836374,410,214,84
5,49836378,18,0,340
5,49836419,283,819,89
5,49836579,18,1,13
5,49836590,114,61,82
5,49836602,11,3,215
5,49836905,6,0,300
5,49837006,215,60,116
5,49837054,24,4,326
5,49837126,12,0,401
5,49837143,6,0,486
5,49837311,5,1,482
5,49837325,9,1,98
5,49837350,50,87,255
5,49837437,4,0,290
5,49837473,119,136,307
5,49837554,6,0,336
5,49837567,27,7,171
5,49837877,9,1,471
5,49837998,35,15,132
5,49838034,68,36,207
5,49838040,18,0,10
5,49838172,4,1,327
5,49838247,72,2,19
5,49838260,10,2,432
5,49838266,15,6,431
5,49838788,12,26,275
5,49839078,8,1,451
5,49839401,16,4,388
5,49839438,9,3,230
5,49839664,312,208,62
5,49839672,21,27,202
5,49840035,4,0,478
5,49840054,213,195,4
5,49840085,5,0,475
5,49840228,3,0,466
5,49840300,46,55,430
5,49840612,7,1,455
5,49840801,4,0,448
5,49840805,7,3,447
5,49841115,110,30,39
5,49841285,270,117,47
5,49841309,133,40,59
5,49841563,948,545,56
5,49841605,22,27,70
5,49841704,9,3,382
5,49841893,69,42,134
5,49842084,117,38,35
5,49842127,85,143,421
5,49842223,4,5,414
5,49842270,239,25,50
5,49842332,111,97,160
5,49842394,20,5,262
5,49842409,58,14,16
5,49842462,61,34,35
5,49842483,152,145,155
5,49842487,197,258,124
5,49842596,32,11,125
5,49843174,325,107,33
5,49843225,15,3,115
5,49843269,375,137,30
5,49843321,88,114,477
5,49843547,140,155,208
5,49843550,161,87,105
5,49843899,41,61,374
5,49843909,9,12,113
5,49844497,38,10,12
5,49844642,52,30,29
5,49844663,71,122,457
5,49844736,251,106,18
5,49844786,196,259,119
5,49844896,106,97,24
5,49844904,5,0,361
5,49844979,13,10,287
5,49845052,12,2,283
5,49845106,4,1,356
5,49845114,5,0,188
5,49845133,324,107,38
5,49845172,182,76,5
5,49845658,4,0,347
5,49845798,26,12,173
5,49845865,9,0,303
5,49845952,171,101,152
5,49845977,426,739,21
5,49845998,156,155,12
5,49846121,37,5,140
5,49846177,14,0,484
5,49846409,10,6,48
5,49846640,109,23,52
5,49846701,4,0,329
5,49846751,12,1,120
5,49846912,9,1,397
5,49846953,56,44,77
5,49847141,3,0,144
5,49847170,13,5,201
5,49847421,9,1,237
5,49847761,8,5,410
5,49847925,11,4,227
5,49847959,4,11,236
5,49847975,6,0,302
5,49847988,10,0,437
5,49848095,126,47,42
5,49848217,16,0,295
5,49848227,58,17,68
5,49848269,394,108,3
5,49848279,3,0,126
5,49848295,137,25,36
5,49848349,6,0,95
5,49848495,94,116,368
5,49848500,15,2,362
5,49848598,6,0,123
5,49848680,44,16,117
5,49848734,28,7,136
5,49848778,13,1,41
5,49848819,68,31,72
5,49848828,12,1,345
5,49848838,72,49,129
5,49848844,70,93,244
5,49848955,107,92,34
5,49849135,4,1,107
5,49849141,171,98,27
5,49849171,7,0,219
5,49849233,7,0,468
5,49849293,11,2,440
5,49849310,5,1,473
5,49849312,38,32,221
5,49849406,5,0,101
5,49849583,10,0,145
5,49849625,107,103,324
5,49849766,35,10,78
5,49849832,144,105,14
5,49849865,20,6,81
5,49849907,9,14,64
5,49849950,6,1,194
5,49849985,357,215,1
5,49849986,13,2,32
5,49850006,7,3,234
5,49850076,5,0,97
5,49850114,9,2,320
5,49850275,3,1,92
5,49850305,143,240,6
5,49850505,5,0,217
5,49850553,5,1,54
5,49850611,5,0,167
5,49850629,8,3,45
5,49850734,4,0,182
5,49850781,35,6,15
5,49850798,8,8,121
5,49850829,5,1,204
5,49850999,38,10,46
5,49851009,4,0,193
5,49851133,6,0,164
5,49851251,4,1,363
5,49851355,34,6,54
5,49851364,5,0,191
5,49851418,3,0,190
5,49851435,16,10,103
5,49851555,4,0,45
5,49851759,70,37,118
5,49851763,3,0,158
5,49851776,14,10,26
5,49851856,9,5,100
5,49851879,12,12,23
5,49851948,4,0,158
5,49851985,8,4,28
5,49852009,15,4,66
5,49852065,130,46,10
5,49852143,6,0,102
5,49852230,11,6,63
5,49852270,5,0,82
5,49852302,150,30,9
5,49852462,9,1,23
5,49852533,10,2,166
5,49852717,70,60,2
5,49852733,4,0,90
5,49852905,4,1,72
5,49853133,6,0,29
5,49853175,22,0,2
5,49853177,5,1,43
6,49776960,91,54,483
6,49777106,177,34,342
6,49777111,118,57,428
6,49777121,119,17,26
6,49777158,84,6,173
6,49777467,342,224,362
6,49777515,14,2,75
6,49777539,169,85,371
6,49777601,79,35,319
6,49777913,89,47,442
6,49778022,140,99,329
6,49778029,561,459,343
6,49778162,177,49,340
6,49778195,202,109,335
6,49778670,116,24,407
6,49779253,183,102,422
6,49779329,334,330,364
6,49779984,76,7,320
6,49780022,113,48,346
6,49780175,83,74,300
6,49780622,204,56,248
6,49780797,664,299,302
6,49780820,727,596,284
6,49780849,47,6,438
6,49781436,144,66,426
6,49781492,25,0,285
6,49781693,70,10,421
6,49781727,23,8,500
6,49781862,242,77,166
6,49782220,57,17,448
6,49782430,31,1,482
6,49782452,57,9,367
6,49782702,26,3,368
6,49782775,112,133,378
6,49783062,157,89,493
6,49783101,278,110,275
6,49783133,277,79,295
6,49783274,37,9,427
6,49783495,376,99,354
6,49783568,57,26,402
6,49783932,108,71,434
6,49783999,460,202,323
6,49785202,66,39,326
6,49785397,400,352,389
6,49785609,100,13,381
6,49786210,64,44,451
6,49786419,67,30,484
6,49786609,153,87,478
6,49786643,17,2,480
6,49786689,257,211,412
6,49787142,270,43,366
6,49787163,120,67,245
6,49787313,269,262,396
6,49787436,688,414,276
6,49787535,240,122,415
6,49787726,1077,328,216
6,49787759,146,62,66
6,49788014,90,25,29
6,49788220,15,1,424
6,49788773,100,44,416
6,49788838,608,537,414
6,49789066,25,15,474
6,49789081,115,86,388
6,49789224,425,293,358
6,49789228,187,71,376
6,49789356,45,20,397
6,49790409,353,223,425
6,49791125,162,49,419
6,49791296,27,4,449
6,49791378,138,43,353
6,49791509,239,149,391
6,49791558,58,10,218
6,49791647,184,104,370
6,49791720,60,23,363
6,49791797,49,4,406
6,49791939,454,390,392
6,49791997,161,87,401
6,49792067,316,407,331
6,49792342,652,92,257
6,49792652,105,23,93
6,49792730,1129,478,177
6,49793249,67,9,179
6,49793957,94,16,116
6,49794193,162,33,258
6,49794330,1066,455,334
6,49794336,21,8,207
6,49794478,154,99,316
6,49794615,693,171,231
6,49794734,15,5,489
6,49794736,203,114,299
6,49794824,49,6,124
6,49794844,31,3,346
6,49795053,54,20,322
6,49795122,74,57,456
6,49795260,119,70,303
6,49795337,59,37,271
6,49795600,73,11,165
6,49795686,247,335,259
6,49796260,99,16,305
6,49796372,224,53,186
6,49796379,369,741,236
6,49796660,165,67,247
6,49796730,63,53,379
6,49797139,71,101,437
6,49797323,404,162,268
6,49797982,876,695,311
6,49798204,287,220,184
6,49799241,51,21,344
6,49799306,72,19,154
6,49799855,153,44,147
6,49800085,312,49,90
6,49800114,24,15,45
6,49800513,66,16,292
6,49800557,29,23,240
6,49800566,72,27,296
6,49800574,147,37,255
6,49801218,58,26,324
6,49801324,734,444,169
6,49801329,189,63,242
6,49801436,329,86,84
6,49801700,17,4,308
6,49801939,811,598,211
6,49802030,122,49,461
6,49802161,325,227,192
6,49802510,86,29,85
6,49802581,95,17,463
6,49802661,118,6,128
6,49802776,9,1,462
6,49802789,27,4,385
6,49802871,352,166,447
6,49803085,114,63,267
6,49803635,133,22,239
6,49803683,44,9,328
6,49803892,1797,1125,115
6,49803959,238,132,272
6,49804052,19,3,278
6,49804217,13,3,458
6,49804316,331,106,280
6,49804359,65,8,142
6,49804683,320,143,281
6,49804931,54,31,277
6,49805278,811,611,285
6,49805344,418,177,89
6,49805509,1772,849,104
6,49805748,246,124,183
6,49805806,188,107,206
6,49806080,15,5,441
6,49806301,18,0,439
6,49806335,351,188,264
6,49806413,49,19,230
6,49806430,960,546,162
6,49806447,20,4,471
6,49806778,39,12,350
6,49807003,231,139,215
6,49807021,129,54,261
6,49808008,55,11,372
6,49808023,485,270,282
6,49808109,98,79,352
6,49808816,130,58,260
6,49809404,29,6,288
6,49809935,52,17,129
6,49810083,19,6,457
6,49810113,25,14,365
6,49810596,13,2,436
6,49810837,12,5,433
6,49811065,258,345,266
6,49811429,102,44,234
6,49811484,390,104,274
6,49812023,57,27,338
6,49812583,7,0,460
6,49812769,682,212,181
6,49813482,349,227,196
6,49814236,160,24,282
6,49814947,481,282,175
6,49814976,10,0,418
6,49815344,24,30,476
6,49815370,129,27,68
6,49815466,459,226,170
6,49815484,173,110,356
6,49815982,187,117,272
6,49816171,38,5,481
6,49816374,391,225,214
6,49816553,37,27,472
6,49816899,65,60,212
6,49817289,146,96,156
6,49817404,312,248,199
6,49817469,541,116,60
6,49817524,153,58,158
6,49817615,330,150,159
6,49817680,426,479,77
6,49817741,161,29,108
6,49817811,6,0,431
6,49818031,141,47,178
6,49818698,299,358,249
6,49819221,898,805,194
6,49819244,33,10,38
6,49819814,168,212,306
6,49819880,245,106,197
6,49820065,178,118,127
6,49820134,774,797,99
6,49820136,76,25,182
6,49820267,72,156,188
6,49820349,5,0,58
6,49820496,89,10,193
6,49821086,37,7,301
6,49821196,224,150,297
6,49821438,46,12,137
6,49821835,110,40,97
6,49821894,23,5,332
6,49821937,8,5,488
6,49822109,7,1,487
6,49822457,36,11,446
6,49822555,308,217,163
6,49822556,254,256,222
6,49822654,60,16,393
6,49822903,44,10,420
6,49823108,74,161,156
6,49823113,37,21,117
6,49823195,147,40,200
6,49823332,20,1,64
6,49823348,149,92,241
6,49823490,5,0,20
6,49823568,431,816,78
6,49823582,616,267,100
6,49823628,15,4,399
6,49823664,307,39,149
6,49823738,847,123,148
6,49824268,491,473,145
6,49824497,7,0,468
6,49824642,3,0,465
6,49824686,387,448,254
6,49824715,54,29,339
6,49824846,3,2,464
6,49824864,152,65,291
6,49824884,27,4,430
6,49824969,24,4,307
6,49824978,12,0,369
6,49825016,24,4,450
6,49825502,3,0,459
6,49825642,400,522,126
6,49826087,4,0,455
6,49826163,24,3,445
6,49826221,172,56,111
6,49826285,11,2,406
6,49826381,4,2,226
6,49826424,16,7,404
6,49826565,264,304,106
6,49826722,13,6,153
6,49826876,14,0,497
6,49827208,21,7,71
6,49827375,84,29,112
6,49827376,8,0,440
6,49827383,68,33,160
6,49827794,626,379,325
6,49827900,3,0,432
6,49828019,23,15,314
6,49828120,66,30,167
6,49828241,12,0,312
6,49828385,249,131,141
6,49828409,178,180,213
6,49828731,502,461,231
6,49828969,233,122,172
6,49829202,8,1,348
6,49829387,141,52,237
6,49829472,26,1,15
6,49829650,201,303,87
6,49829960,317,326,136
6,49830037,147,149,226
6,49830344,3,0,402
6,49830434,25,17,17
6,49830456,60,49,244
6,49830606,227,515,121
6,49830688,11,0,492
6,49830866,180,111,209
6,49831098,67,17,101
6,49831165,4,0,394
6,49831175,101,193,205
6,49831201,107,42,341
6,49831220,33,31,359
6,49831236,42,13,498
6,49831456,90,127,263
6,49831690,136,223,82
6,49831774,162,185,304
6,49831834,32,2,210
6,49831968,1442,412,95
6,49832080,29,20,208
6,49832231,24,1,204
6,49832406,271,119,191
6,49832491,43,48,486
6,49832646,51,33,410
6,49832692,17,15,390
6,49832768,3,1,387
6,49832844,115,191,250
6,49832938,555,285,58
6,49832965,13,11,477
6,49833212,18,37,78
6,49833264,23,11,386
6,49833736,8,0,469
6,49833741,6,1,500
6,49833867,400,132,72
6,49834038,10,0,262
6,49834040,6,1,286
6,49834098,8,4,288
6,49834158,15,4,495
6,49834235,10,1,309
6,49834354,41,11,330
6,49834680,6,0,375
6,49834760,3,0,374
6,49834781,51,16,398
6,49834825,182,211,180
6,49834893,1,0,65
6,49835019,93,28,234
6,49835096,56,16,7
6,49835237,18,1,412
6,49835287,6,1,336
6,49835314,16,0,383
6,49835531,166,43,49
6,49835866,23,21,70
6,49835913,33,14,189
6,49835996,147,29,75
6,49836094,13,2,435
6,49836374,411,216,83
6,49836378,18,0,360
6,49836419,283,820,88
6,49836579,34,1,10
6,49836590,114,61,81
6,49836602,11,3,224
6,49836905,6,0,317
6,49837006,215,60,119
6,49837054,24,4,345
6,49837126,12,0,423
6,49837311,5,1,499
6,49837325,9,1,111
6,49837350,50,87,290
6,49837437,4,0,310
6,49837473,119,136,327
6,49837554,6,0,351
6,49837567,27,7,184
6,49837877,9,1,491
6,49837998,35,15,138
6,49838034,68,36,220
6,49838040,25,5,8
6,49838172,4,1,349
6,49838247,74,2,23
6,49838260,10,2,453
6,49838266,15,6,452
6,49838788,12,27,294
6,49839078,8,1,467
6,49839401,16,4,411
6,49839438,9,3,243
6,49839664,313,209,63
6,49839672,21,27,219
6,49840035,4,0,496
6,49840054,244,216,3
6,49840085,5,0,494
6,49840228,3,0,490
6,49840300,46,55,454
6,49840612,7,1,475
6,49840801,4,0,471
6,49840805,7,3,470
6,49841115,110,30,37
6,49841285,271,118,46
6,49841309,133,40,61
6,49841563,951,549,56
6,49841605,23,29,67
6,49841704,9,3,405
6,49841893,69,42,143
6,49842084,117,38,35
6,49842127,85,143,443
6,49842270,241,25,51
6,49842332,111,97,171
6,49842394,21,5,291
6,49842409,60,15,21
6,49842462,62,37,38
6,49842483,152,147,174
6,49842487,197,258,134
6,49842596,32,11,135
6,49843174,329,107,31
6,49843225,15,3,122
6,49843269,379,137,30
6,49843293,4,0,417
6,49843547,140,156,228
6,49843550,162,87,112
6,49843899,41,61,400
6,49843909,10,12,124
6,49843911,4,0,219
6,49844497,45,12,12
6,49844642,53,30,27
6,49844663,72,122,485
6,49844736,252,107,20
6,49844786,196,260,127
6,49844896,114,101,25
6,49844904,5,0,384
6,49844979,13,11,315
6,49845052,12,2,313
6,49845106,4,1,382
6,49845114,5,0,192
6,49845133,324,112,39
6,49845172,184,78,5
6,49845658,4,0,373
6,49845798,26,12,195
6,49845865,9,0,333
6,49845952,171,101,168
6,49845977,432,743,23
6,49845998,167,158,11
6,49846121,37,5,154
6,49846409,12,6,43
6,49846640,111,24,53
6,49846701,4,0,355
6,49846751,12,1,133
6,49846912,9,1,429
6,49846953,56,44,96
6,49847141,3,0,161
6,49847170,13,5,225
6,49847195,3,0,352
6,49847421,9,1,266
6,49847761,8,5,444
6,49847925,11,4,254
6,49847926,7,0,151
6,49847959,4,12,264
6,49847975,6,0,335
6,49847988,10,0,466
6,49848095,129,47,40
6,49848217,17,0,314
6,49848227,59,17,72
6,49848269,404,111,4
6,49848279,3,0,144
6,49848295,138,25,36
6,49848349,6,0,108
6,49848397,3,0,321
6,49848426,4,4,249
6,49848495,94,117,395
6,49848500,16,2,380
6,49848598,6,0,136
6,49848680,45,16,102
6,49848734,28,8,150
6,49848735,9,0,130
6,49848778,13,1,41
6,49848819,69,34,73
6,49848828,12,1,377
6,49848838,73,50,152
6,49848844,70,93,298
6,49848955,108,95,42
6,49849135,4,1,121
6,49849141,179,105,28
6,49849171,7,0,246
6,49849293,11,2,478
6,49849312,38,33,247
6,49849406,6,0,83
6,49849583,10,0,164
6,49849625,107,104,361
6,49849723,7,0,279
6,49849766,36,11,119
6,49849832,155,110,16
6,49849865,21,6,92
6,49849907,10,14,77
6,49849950,6,1,229
6,49849985,395,236,1
6,49849986,14,2,33
6,49850006,7,3,270
6,49850076,5,0,105
6,49850114,9,2,357
6,49850275,3,1,100
6,49850305,156,249,6
6,49850505,5,0,248
6,49850553,5,1,61
6,49850611,5,0,203
6,49850629,9,4,44
6,49850734,4,0,197
6,49850781,39,6,15
6,49850798,8,9,145
6,49850829,5,1,238
6,49850999,42,11,48
6,49851009,4,0,232
6,49851133,6,0,179
6,49851251,4,1,409
6,49851355,37,6,60
6,49851364,5,0,222
6,49851418,3,0,216
6,49851435,18,10,115
6,49851555,5,0,50
6,49851759,70,37,146
6,49851763,3,0,193
6,49851776,14,10,32
6,49851856,9,6,126
6,49851879,14,12,55
6,49851883,3,0,54
6,49851948,4,0,176
6,49851985,10,5,34
6,49852009,15,4,85
6,49852065,151,57,12
6,49852143,7,0,129
6,49852230,11,6,84
6,49852270,5,0,104
6,49852302,177,34,9
6,49852462,17,6,19
6,49852533,11,2,190
6,49852717,85,82,14
6,49852733,5,0,87
6,49852905,4,1,105
6,49853133,7,0,44
6,49853175,35,2,2
6,49853177,7,1,52
6,49853522,10,10,3
7,49776960,91,54,481
7,49777106,177,34,342
7,49777111,118,57,427
7,49777121,124,17,26
7,49777158,84,6,174
7,49777467,342,224,360
7,49777515,15,2,77
7,49777539,169,85,371
7,49777601,79,35,317
7,49777913,89,47,445
7,49778022,140,99,327
7,49778029,561,459,343
7,49778162,177,49,338
7,49778195,202,109,334
7,49778670,116,24,405
7,49779253,183,102,422
7,49779329,334,330,364
7,49779984,76,7,319
7,49780022,113,48,344
7,49780175,83,74,300
7,49780622,204,56,247
7,49780797,664,299,302
7,49780820,728,596,281
7,49780849,47,6,439
7,49781436,144,66,426
7,49781492,25,0,286
7,49781693,70,10,421
7,49781727,23,8,493
7,49781862,242,77,165
7,49782220,57,17,448
7,49782430,31,1,480
7,49782452,57,9,368
7,49782702,26,3,369
7,49782775,112,133,377
7,49783062,157,89,491
7,49783101,278,110,272
7,49783133,277,79,292
7,49783274,37,9,428
7,49783495,376,99,355
7,49783568,57,26,402
7,49783932,108,71,433
7,49783999,460,202,322
7,49785202,66,39,325
7,49785397,400,352,387
7,49785609,100,13,379
7,49786210,64,44,450
7,49786419,67,30,484
7,49786609,153,87,473
7,49786643,17,2,477
7,49786689,257,211,410
7,49787142,270,43,367
7,49787163,120,67,243
7,49787313,269,262,396
7,49787436,689,414,275
7,49787535,240,122,412
7,49787726,1077,328,208
7,49787759,146,63,61
7,49788014,92,25,29
7,49788220,15,1,425
7,49788773,100,44,414
7,49788838,608,537,411
7,49789066,25,15,472
7,49789081,115,86,384
7,49789224,425,293,357
7,49789228,187,71,375
7,49789356,45,20,397
7,49790409,353,223,424
7,49791117,25,6,499
7,49791125,162,49,418
7,49791296,27,4,451
7,49791378,138,43,354
7,49791468,40,16,496
7,49791509,239,149,388
7,49791558,58,10,215
7,49791647,184,104,370
7,49791720,60,23,362
7,49791797,49,4,404
7,49791939,454,390,389
7,49791997,161,87,401
7,49792067,316,407,330
7,49792342,652,92,252
7,49792652,105,23,91
7,49792730,1129,478,174
7,49793249,67,9,180
