hour,id,score,comments,best_rank
5,49643011,14,2,9
5,49643027,69,77,460
5,49643543,3,1,427
5,49643546,720,501,71
5,49643556,475,184,289
5,49643575,42,16,198
5,49643848,102,76,432
5,49643853,20,0,220
5,49643864,16,20,264
5,49643982,1233,921,45
5,49644043,6,0,365
5,49644047,88,89,444
5,49644179,115,61,88
5,49644238,3,1,418
5,49644241,4,0,417
5,49644250,4,2,416
5,49644294,57,74,409
5,49644385,8,0,415
5,49644603,3,0,413
5,49644625,3,0,412
5,49644647,54,12,169
5,49644784,3,0,411
5,49644915,8,3,360
5,49644985,47,15,373
5,49645037,19,7,292
5,49645153,10,0,476
5,49645189,5,0,358
5,49645202,5,0,357
5,49645393,750,457,56
5,49645437,370,70,86
5,49645443,441,188,122
5,49645654,5,2,405
5,49645686,274,153,115
5,49645754,179,375,92
5,49645803,54,8,155
5,49645804,12,20,288
5,49645826,53,19,175
5,49645905,46,5,497
5,49645907,205,81,116
5,49646071,16,11,352
5,49646113,7,0,403
5,49646181,459,195,216
5,49646182,16,9,422
5,49646199,5,0,402
5,49646322,9,0,349
5,49646405,16,20,309
5,49646524,3,2,23
5,49646778,64,27,109
5,49646822,17,9,303
5,49646856,3,0,394
5,49646928,15,6,393
5,49646934,4,0,392
5,49647134,292,141,105
5,49647300,173,234,75
5,49647403,17,5,54
5,49647404,100,54,78
5,49647735,20,1,378
5,49647900,36,18,438
5,49648105,11,16,294
5,49648330,34,16,318
5,49648652,16,2,268
5,49648709,50,14,286
5,49648732,167,98,153
5,49648784,26,1,183
5,49648985,13,0,466
5,49649109,41,2,151
5,49649124,267,192,132
5,49649213,338,178,74
5,49649222,135,83,135
5,49649789,192,147,26
5,49650295,10,0,430
5,49650326,176,177,161
5,49650418,147,280,138
5,49650474,3,2,361
5,49650725,69,21,236
5,49651046,70,61,76
5,49651107,4,0,351
5,49651176,7,1,348
5,49651221,178,70,65
5,49651372,119,125,165
5,49651384,46,2,154
5,49651467,17,2,488
5,49651567,7,1,343
5,49651621,15,3,380
5,49651735,4,0,341
5,49651740,16,5,206
5,49651777,7,2,496
5,49651980,4,0,335
5,49652002,19,1,350
5,49652028,104,101,196
5,49652039,43,2,103
5,49652105,329,299,30
5,49652122,30,14,202
5,49652181,5,0,279
5,49652188,45,20,169
5,49652239,10,0,253
5,49652270,54,95,382
5,49652377,7,1,328
5,49652475,46,10,261
5,49652729,20,16,396
5,49652776,5,0,270
5,49652985,69,34,108
5,49653106,4,8,302
5,49653239,6,0,481
5,49653328,133,70,160
5,49653448,31,27,121
5,49653686,8,1,211
5,49653699,55,43,208
5,49653882,42,22,371
5,49653985,54,55,291
5,49654133,19,6,355
5,49654144,13,0,376
5,49654148,5,0,277
5,49654229,429,318,200
5,49654387,56,26,204
5,49654686,18,11,390
5,49654713,7,0,400
5,49654962,88,54,80
5,49655176,115,46,122
5,49655286,218,100,43
5,49655450,3,1,252
5,49655465,5,1,467
5,49655619,69,102,340
5,49655921,12,1,334
5,49656047,4,0,235
5,49656225,615,621,27
5,49656471,151,77,32
5,49656496,322,295,178
5,49656564,107,101,88
5,49656698,60,66,137
5,49656797,4,0,215
5,49656800,4,0,214
5,49656928,3,0,428
5,49657689,8,1,407
5,49657850,771,365,192
5,49657991,17,7,78
5,49658192,112,194,414
5,49658299,372,651,70
5,49658302,37,12,64
5,49658311,255,224,40
5,49658355,23,0,245
5,49658483,13,13,81
5,49658509,9,2,474
5,49658819,102,48,91
5,49659245,255,66,51
5,49659647,180,84,52
5,49659974,3,0,177
5,49659986,11,1,217
5,49660024,4,0,366
5,49660104,140,138,225
5,49660131,5,0,308
5,49660141,5,0,307
5,49660149,165,56,21
5,49660476,47,60,394
5,49660482,113,54,59
5,49660511,36,1,299
5,49660555,89,47,38
5,49660576,153,57,43
5,49660676,86,43,34
5,49660731,5,0,353
5,49660783,180,77,69
5,49660805,5,0,297
5,49660833,12,1,99
5,49660907,11,3,221
5,49661078,10,2,459
5,49661506,170,277,489
5,49661645,1,0,28
5,49661656,4,0,336
5,49661810,9,0,113
5,49661841,8,0,331
5,49661856,16,1,81
5,49661860,9,0,190
5,49661864,9,4,440
5,49661985,4,0,329
5,49662020,135,86,12
5,49662125,9,0,276
5,49662214,132,74,19
5,49662246,3,0,321
5,49662250,9,2,244
5,49662312,20,4,176
5,49662367,162,58,57
5,49662371,799,796,3
5,49662399,8,2,271
5,49662496,73,86,174
5,49662672,423,296,23
5,49662740,14,8,164
5,49662767,118,39,13
5,49662789,7,1,306
5,49662941,11,1,228
5,49662948,20,3,119
5,49662950,5,1,264
5,49662990,427,220,5
5,49663054,131,64,34
5,49663182,20,1,131
5,49663334,10,2,219
5,49663373,238,157,11
5,49663429,13,2,67
5,49664055,5,0,479
5,49664322,22,27,55
5,49664555,14,5,226
5,49664574,19,5,114
5,49664658,9,2,222
5,49664928,7,2,212
5,49664981,9,0,57
5,49665088,10,6,186
5,49665196,16,1,153
5,49665210,62,77,132
5,49665502,33,2,37
5,49665711,85,72,12
5,49665800,13,1,105
5,49665862,3,0,84
5,49665864,48,14,16
5,49666023,12,1,124
5,49666139,12,5,102
5,49666146,69,28,14
5,49666155,24,8,36
5,49666267,26,0,76
5,49666378,7,0,362
5,49666424,9,2,148
5,49666425,37,16,49
5,49666535,10,0,100
5,49666735,551,318,9
5,49666769,13,1,95
5,49666795,7,0,187
5,49666960,29,10,94
5,49667031,11,1,79
5,49667084,7,0,143
5,49667188,28,12,17
5,49667253,39,13,47
5,49667360,15,5,70
5,49667375,86,50,27
5,49667524,5,0,272
5,49667762,70,77,181
5,49667846,14,6,51
5,49667981,11,1,246
5,49668181,102,22,53
5,49668189,3,0,89
5,49668196,10,4,42
5,49668198,112,64,6
5,49668224,14,4,48
5,49668386,239,119,1
5,49668706,52,15,2
5,49668777,26,3,2
5,49668914,10,1,9
5,49669001,4,0,34
6,49586494,196,103,142
6,49586667,66,18,302
6,49586698,563,378,449
6,49586898,640,564,359
6,49587121,208,96,145
6,49587217,212,195,458
6,49587465,120,44,234
6,49587636,151,16,322
6,49587903,104,29,393
6,49588080,489,469,334
6,49588988,923,409,435
6,49589190,114,22,319
6,49589722,135,221,485
6,49589768,65,24,439
6,49589914,319,296,424
6,49590512,412,262,433
6,49590595,121,46,328
6,49590611,362,200,383
6,49590738,101,35,395
6,49591112,78,47,259
6,49591555,12,4,444
6,49591563,188,17,223
6,49591747,40,15,442
6,49591793,134,140,318
6,49591876,322,112,403
6,49592375,931,1009,208
6,49592799,85,21,133
6,49592840,107,59,365
6,49593066,52,3,467
6,49593563,1053,283,186
6,49593842,71,16,311
6,49593896,56,14,168
6,49593971,180,111,479
6,49594008,92,65,476
6,49594251,370,290,478
6,49595865,197,79,279
6,49596054,143,54,299
6,49596055,269,105,337
6,49596119,322,298,410
6,49596274,86,27,364
6,49596610,100,153,296
6,49596629,215,216,470
6,49596976,114,60,498
6,49597189,310,203,376
6,49597806,40,5,341
6,49597907,513,209,413
6,49598291,429,124,304
6,49598921,54,38,309
6,49599012,18,0,347
6,49599481,434,291,434
6,49599825,64,9,322
6,49599992,276,165,129
6,49600269,35,11,460
6,49600569,61,12,209
6,49600657,32,13,141
6,49600901,202,62,197
6,49601138,202,74,18
6,49601655,341,183,301
6,49602490,191,56,236
6,49602615,48,9,230
6,49602699,268,158,305
6,49602716,79,32,131
6,49603265,101,79,468
6,49603335,101,31,81
6,49603397,57,8,65
6,49603546,177,51,380
6,49604150,316,24,325
6,49604165,85,29,219
6,49604581,47,18,114
6,49604637,512,129,243
6,49604837,19,8,443
6,49604861,619,354,308
6,49604870,573,236,225
6,49605182,36,0,386
6,49605246,189,72,226
6,49605433,125,74,455
6,49605511,84,74,326
6,49605644,78,29,334
6,49605767,847,600,207
6,49605782,185,159,432
6,49605822,120,81,367
6,49605836,22,4,282
6,49605915,2037,826,120
6,49606281,139,51,51
6,49607443,386,385,498
6,49607858,33,4,344
6,49607944,25,1,455
6,49607991,244,88,220
6,49608023,255,214,200
6,49608665,30,3,170
6,49608931,13,0,385
6,49609169,16,4,113
6,49609174,145,32,203
6,49609195,28,11,162
6,49609250,20,17,402
6,49609784,24,13,490
6,49610059,248,115,211
6,49610181,438,210,227
6,49610219,9,0,70
6,49610538,716,237,491
6,49610596,96,8,54
6,49610631,537,371,235
6,49610641,91,12,253
6,49610780,106,33,82
6,49610834,110,110,30
6,49610900,387,127,281
6,49611051,249,204,317
6,49611112,31,6,182
6,49611128,284,139,269
6,49611230,108,37,262
6,49611240,148,46,50
6,49611251,601,132,196
6,49611329,22,2,415
6,49611549,72,9,329
6,49611889,39,23,316
6,49612089,45,3,295
6,49612191,82,59,303
6,49612329,585,359,441
6,49612463,79,25,492
6,49612470,109,61,97
6,49612635,82,68,388
6,49612772,30,18,396
6,49612818,93,35,270
6,49613068,172,31,240
6,49613072,117,62,103
6,49613200,37,5,383
6,49613262,1338,1133,286
6,49613312,24,12,394
6,49613507,61,17,41
6,49613642,77,101,152
6,49614101,53,1,276
6,49614280,666,398,108
6,49614575,43,7,239
6,49614720,383,449,230
6,49614983,75,26,497
6,49615139,45,50,351
6,49615245,96,133,166
6,49615537,657,736,141
6,49615922,73,1,104
6,49616257,277,155,271
6,49616272,72,12,283
6,49616354,247,54,266
6,49616968,490,420,189
6,49617255,444,106,229
6,49617581,200,116,292
6,49618050,144,16,249
6,49618087,124,207,37
6,49618175,76,5,468
6,49618450,68,43,430
6,49618633,30,3,172
6,49618955,16,0,471
6,49619227,730,1006,418
6,49619464,121,37,252
6,49620760,18,1,126
6,49621018,134,73,100
6,49621074,56,65,331
6,49621102,101,22,228
6,49621546,704,191,44
6,49621751,227,132,277
6,49621945,10,4,474
6,49622305,110,66,250
6,49622406,263,106,11
6,49622411,67,12,131
6,49622561,149,107,193
6,49622968,8,2,499
6,49623398,135,42,147
6,49623754,1191,448,215
6,49623937,185,126,158
6,49623938,84,34,242
6,49624163,220,231,357
6,49624456,46,2,6
6,49624717,81,7,19
6,49624823,486,104,179
6,49624856,432,260,192
6,49625694,13,1,392
6,49626052,73,34,445
6,49626110,31,4,191
6,49626144,7,3,390
6,49626190,1136,444,93
6,49626372,37,80,389
6,49626373,237,454,180
6,49626429,64,23,260
6,49626634,41,10,477
6,49626718,237,51,7
6,49626745,35,6,268
6,49627306,64,10,360
6,49627335,11,3,438
6,49627357,13,1,405
6,49627370,514,161,150
6,49627634,317,278,149
6,49627646,48,24,278
6,49628290,83,8,258
6,49628367,14,0,431
6,49628429,186,34,148
6,49628454,42,23,336
6,49628493,453,465,156
6,49628576,224,35,121
6,49628614,214,77,155
6,49628982,74,63,489
6,49629064,17,0,345
6,49629118,15,1,461
6,49629209,132,302,109
6,49629242,52,14,463
6,49629291,39,16,320
6,49629624,9,0,458
6,49629747,24,17,420
6,49629802,75,44,377
6,49629865,58,23,251
6,49629868,57,15,272
6,49629886,441,854,132
6,49630026,234,93,206
6,49630125,52,14,143
6,49630151,406,488,183
6,49630194,60,18,370
6,49630253,508,451,181
6,49630301,53,4,233
6,49630566,283,386,128
6,49630583,100,156,315
6,49630606,48,15,248
6,49630931,1469,2518,89
6,49632283,9,0,483
6,49632707,41,25,247
6,49633534,131,18,162
6,49633640,35,1,453
6,49633824,8,4,12
6,49634032,20,7,373
6,49634928,39,0,20
6,49635043,44,11,27
6,49635384,249,110,214
6,49635630,3,0,451
6,49636283,454,361,119
6,49636476,68,5,194
6,49637070,6,0,455
6,49637281,4,2,454
6,49637381,10,1,313
6,49637385,607,277,117
6,49637435,115,20,173
6,49638071,7,1,496
6,49638280,270,235,275
6,49638510,3,0,488
6,49638555,3,0,487
6,49638622,97,48,401
6,49638674,3,0,485
6,49639090,997,569,92
6,49639104,183,174,375
6,49639408,861,806,102
6,49639496,10,5,372
6,49639637,8,7,471
6,49639647,8,1,470
6,49639730,20,38,298
6,49640118,5,0,466
6,49640641,4,0,462
6,49640646,359,177,124
6,49640741,33,48,79
6,49641393,85,65,482
6,49641401,168,147,355
6,49641755,6,0,448
6,49642314,20,7,425
6,49642531,429,153,75
6,49642845,30,4,427
6,49643011,20,3,8
6,49643027,69,77,464
6,49643543,3,1,429
6,49643546,721,502,73
6,49643556,476,184,289
6,49643575,42,16,199
6,49643848,102,76,433
6,49643853,20,0,222
6,49643864,16,20,266
6,49643982,1233,923,45
6,49644043,6,0,368
6,49644047,88,89,449
6,49644179,116,61,90
6,49644238,3,1,422
6,49644241,4,0,421
6,49644250,4,2,420
6,49644294,57,74,411
6,49644385,8,0,418
6,49644603,3,0,416
6,49644625,3,0,415
6,49644647,54,12,169
6,49644784,3,0,414
6,49644915,8,3,363
6,49644985,47,15,374
6,49645037,19,7,293
6,49645153,10,0,483
6,49645189,5,0,361
6,49645202,5,0,359
6,49645393,751,457,56
6,49645437,370,70,86
6,49645443,442,188,122
6,49645654,5,2,409
6,49645686,275,153,115
6,49645754,179,375,95
6,49645803,54,8,159
6,49645804,12,20,290
6,49645826,53,19,177
6,49645907,206,81,117
6,49646071,16,11,351
6,49646113,7,0,406
6,49646181,459,195,218
6,49646182,16,9,426
6,49646199,5,0,405
6,49646322,9,0,350
6,49646405,16,20,312
6,49646778,64,27,110
6,49646822,17,9,306
6,49646856,3,0,399
6,49646928,15,6,397
6,49646934,4,0,396
6,49647134,292,141,106
6,49647300,173,234,76
6,49647403,17,5,59
6,49647404,100,57,78
6,49647735,20,1,382
6,49647900,36,18,446
6,49648105,11,16,299
6,49648330,34,16,323
6,49648652,16,2,272
6,49648709,50,14,288
6,49648732,168,98,156
6,49648784,26,1,185
6,49648985,13,0,472
6,49649109,41,2,151
6,49649124,267,192,134
6,49649213,338,178,77
6,49649222,135,84,138
6,49649789,208,148,9
6,49650295,10,0,434
6,49650326,177,177,163
6,49650418,148,280,140
6,49650474,3,2,364
6,49650725,69,21,236
6,49651046,70,62,81
6,49651107,4,0,354
6,49651176,7,1,352
6,49651221,179,70,66
6,49651372,119,125,167
6,49651384,46,2,159
6,49651467,17,2,494
6,49651567,7,1,346
6,49651621,15,3,388
6,49651735,4,0,341
6,49651740,17,5,201
6,49651980,4,0,338
6,49652002,19,1,355
6,49652028,104,101,198
6,49652039,43,2,105
6,49652105,336,302,25
6,49652122,30,14,205
6,49652181,5,0,283
6,49652188,45,20,171
6,49652239,10,0,257
6,49652270,55,95,373
6,49652377,7,1,333
6,49652475,46,10,265
6,49652729,20,16,404
6,49652776,5,0,274
6,49652985,70,34,111
6,49653106,4,8,310
6,49653239,6,0,491
6,49653328,134,71,165
6,49653448,32,27,123
6,49653686,8,1,217
6,49653699,55,43,215
6,49653882,42,22,377
6,49653985,54,55,296
6,49654133,19,6,365
6,49654144,13,0,383
6,49654148,5,0,282
6,49654229,431,320,204
6,49654387,57,26,212
6,49654686,18,11,402
6,49654713,7,0,410
6,49654962,88,54,84
6,49655176,115,46,125
6,49655286,218,100,46
6,49655450,3,1,260
6,49655465,5,1,478
6,49655619,69,102,349
6,49655921,12,1,340
6,49656047,4,0,244
6,49656225,624,622,24
6,49656471,152,77,28
6,49656496,324,295,182
6,49656564,107,101,94
6,49656698,60,66,145
6,49656797,5,0,189
6,49656800,4,0,221
6,49656928,3,0,443
6,49657689,8,1,424
6,49657850,779,365,195
6,49657991,17,7,81
6,49658192,112,194,434
6,49658299,372,655,73
6,49658302,37,12,67
6,49658311,256,225,43
6,49658355,23,0,258
6,49658483,13,13,88
6,49658509,9,2,490
6,49658819,103,48,99
6,49659245,259,66,55
6,49659647,183,84,56
6,49659974,3,0,187
6,49659986,11,1,229
6,49660024,4,0,380
6,49660104,140,138,238
6,49660131,5,0,328
6,49660141,5,0,327
6,49660149,170,57,21
6,49660476,47,62,426
6,49660482,116,54,63
6,49660511,37,1,286
6,49660555,89,47,42
6,49660576,153,57,47
6,49660676,86,44,34
6,49660731,5,0,371
6,49660783,182,77,71
6,49660805,5,0,314
6,49660833,12,1,110
6,49660907,11,3,233
6,49661078,10,2,476
6,49661645,1,0,30
6,49661656,4,0,351
6,49661810,11,0,100
6,49661841,9,0,299
6,49661856,16,1,89
6,49661860,9,0,202
6,49661864,9,4,462
6,49661985,5,0,296
6,49662020,140,97,13
6,49662125,9,0,292
6,49662214,138,76,19
6,49662246,3,0,339
6,49662250,9,2,263
6,49662312,20,4,188
6,49662367,163,59,60
6,49662371,831,819,3
6,49662399,8,2,286
6,49662496,73,86,186
6,49662672,440,302,22
6,49662740,14,8,177
6,49662767,122,39,15
6,49662789,7,1,331
6,49662941,11,1,251
6,49662948,20,3,134
6,49662950,5,1,275
6,49662990,450,235,5
6,49663054,132,65,36
6,49663182,20,1,149
6,49663334,10,2,240
6,49663373,252,171,14
6,49663429,13,2,69
6,49664322,24,27,56
6,49664555,14,5,250
6,49664574,19,5,130
6,49664658,9,2,246
6,49664928,7,2,236
6,49664981,9,0,61
6,49665088,10,6,200
6,49665196,16,1,173
6,49665210,63,77,155
6,49665502,35,2,39
6,49665711,95,91,24
6,49665800,15,1,103
6,49665862,3,0,97
6,49665864,55,17,17
6,49666023,12,1,147
6,49666139,12,5,122
6,49666146,76,28,13
6,49666155,25,8,40
6,49666267,29,1,82
6,49666378,7,0,392
6,49666424,9,2,175
6,49666425,39,17,62
6,49666535,10,0,125
6,49666735,596,340,9
6,49666769,13,2,107
6,49666795,7,0,210
6,49667031,14,4,92
6,49667084,7,0,171
6,49667188,30,15,35
6,49667253,44,15,53
6,49667360,15,5,78
6,49667375,98,53,26
6,49667524,5,0,307
6,49667762,72,79,32
6,49667846,16,6,62
6,49667981,11,1,288
6,49668181,109,22,70
6,49668189,3,0,120
6,49668196,13,6,48
6,49668198,137,74,28
6,49668224,16,5,49
6,49668386,309,161,1
6,49668706,83,35,2
6,49668777,39,6,3
6,49668914,31,1,65
6,49669001,6,0,32
6,49669276,5,0,12
6,49669314,5,0,41
7,49586494,196,103,137
7,49586667,66,18,301
7,49586698,563,378,447
7,49586898,640,564,353
7,49587121,208,96,142
7,49587217,212,195,456
7,49587465,120,44,234
7,49587636,151,16,321
7,49587903,104,29,391
7,49588080,489,469,332
7,49588988,924,409,433
7,49589190,114,22,318
7,49589722,135,221,481
7,49589768,65,24,437
7,49589914,319,297,418
7,49590512,412,262,435
7,49590595,121,46,327
7,49590611,362,200,381
7,49590738,101,35,394
7,49591112,78,47,257
7,49591555,12,4,444
7,49591563,188,17,223
7,49591747,40,15,441
7,49591793,134,140,317
7,49591876,322,112,401
7,49592375,931,1009,206
7,49592799,85,21,131
7,49592840,107,59,362
7,49593066,52,3,466
7,49593563,1053,283,186
7,49593842,71,16,310
7,49593896,57,14,167
7,49593971,180,111,480
7,49594008,92,65,477
7,49594251,370,290,478
7,49595505,14,0,12
7,49595865,197,79,278
7,49596054,143,54,297
7,49596055,269,105,334
7,49596119,322,298,409
7,49596274,86,27,363
7,49596610,100,153,294
7,49596629,215,216,469
7,49596976,114,60,494
7,49597189,310,203,373
7,49597806,40,5,340
7,49597907,513,209,410
7,49598291,429,124,303
7,49598921,54,38,311
7,49599012,18,0,345
7,49599481,434,291,434
7,49599825,64,9,323
7,49599992,276,165,128
7,49600269,35,11,459
7,49600569,61,12,209
7,49600657,32,14,142
7,49600901,202,62,197
7,49601138,207,78,18
7,49601655,341,183,299
7,49602490,191,56,235
7,49602615,48,9,230
7,49602699,268,158,306
7,49602716,79,32,131
7,49603265,101,79,469
7,49603335,102,31,82
7,49603397,58,8,66
7,49603546,177,51,378
7,49604150,316,24,324
7,49604165,85,29,217
7,49604581,47,18,113
7,49604637,512,129,242
7,49604837,19,8,443
7,49604861,619,354,309
7,49604870,573,236,223
7,49605182,36,0,384
7,49605246,189,72,225
7,49605433,125,74,454
7,49605511,84,74,325
7,49605644,78,29,333
7,49605767,847,600,207
7,49605782,185,159,432
7,49605822,120,81,367
7,49605836,22,4,283
7,49605915,2038,826,120
7,49606281,139,51,50
7,49607443,386,385,495
7,49607858,33,4,342
7,49607944,25,1,459
7,49607991,244,88,219
7,49608023,255,214,199
7,49608665,30,3,170
7,49608931,13,0,386
7,49609169,16,4,115
7,49609174,145,32,202
7,49609195,28,11,164
7,49609250,20,17,400
7,49609784,24,13,490
7,49610059,248,115,210
7,49610181,438,210,226
7,49610219,9,0,73
7,49610538,716,237,492
7,49610596,98,8,51
7,49610631,537,371,234
7,49610641,91,12,250
7,49610780,106,33,81
7,49610834,113,112,30
7,49610900,387,127,281
7,49611051,249,204,315
7,49611112,31,6,183
7,49611128,284,140,267
7,49611230,108,37,259
7,49611240,148,46,49
7,49611251,601,132,196
7,49611329,22,2,414
7,49611549,72,9,329
7,49611889,39,23,316
7,49612089,45,3,293
7,49612191,82,59,304
7,49612329,585,359,441
7,49612463,79,25,493
7,49612470,109,61,95
7,49612635,82,68,385
7,49612772,30,18,397
7,49612818,93,35,271
7,49613068,172,31,239
7,49613072,117,62,104
7,49613152,16,2,500
7,49613200,37,5,382
7,49613262,1338,1133,284
7,49613312,24,12,395
7,49613507,61,17,40
7,49613642,77,101,158
7,49614101,53,1,277
7,49614280,667,398,108
7,49614575,43,7,238
7,49614720,383,449,229
7,49614983,75,26,495
7,49615139,45,50,350
7,49615245,96,133,163
7,49615537,657,736,135
7,49615922,73,1,105
7,49616257,277,155,272
7,49616272,72,12,282
7,49616354,247,54,265
7,49616968,490,420,188
7,49617255,444,106,228
7,49617581,200,116,289
7,49618050,144,16,246
7,49618087,125,208,36
7,49618175,76,5,468
7,49618450,68,43,431
7,49618633,30,3,174
7,49618955,16,0,471
7,49619227,730,1006,415
7,49619464,121,37,248
7,49620760,18,1,128
7,49621018,134,73,99
7,49621074,56,65,330
7,49621102,101,22,227
7,49621546,706,193,41
7,49621751,227,132,278
7,49621945,10,4,472
7,49622305,110,66,247
7,49622406,269,111,11
7,49622411,67,12,138
7,49622561,149,107,190
7,49622968,8,2,498
7,49623398,135,42,145
7,49623754,1191,448,216
7,49623937,185,126,154
7,49623938,84,34,241
7,49624163,220,231,354
7,49624456,55,3,6
7,49624717,82,7,21
7,49624823,487,104,176
7,49624856,433,260,191
7,49625694,13,1,390
7,49626052,73,34,445
7,49626110,31,4,194
7,49626144,7,3,389
7,49626190,1136,444,90
7,49626372,37,80,387
7,49626373,237,454,177
7,49626429,64,23,258
7,49626634,41,10,479
7,49626718,258,59,7
7,49626745,35,6,267
7,49627306,64,10,360
7,49627335,11,3,438
7,49627357,13,1,404
7,49627370,514,161,149
7,49627634,318,278,148
7,49627646,48,24,280
7,49628290,83,8,255
7,49628367,14,0,429
7,49628429,186,34,145
7,49628454,42,23,336
7,49628493,453,465,153
7,49628576,224,35,121
7,49628614,214,77,152
7,49628982,74,63,489
7,49629064,17,0,343
7,49629118,15,1,462
7,49629209,132,302,109
7,49629242,52,14,463
7,49629291,39,16,322
7,49629624,9,0,458
7,49629747,24,17,419
7,49629802,75,44,376
7,49629865,58,23,251
7,49629868,57,15,273
7,49629886,441,854,130
7,49630026,234,93,208
7,49630125,52,14,140
7,49630151,406,488,181
7,49630194,60,18,369
7,49630253,508,451,179
7,49630301,53,4,233
7,49630566,283,386,127
7,49630583,100,156,314
7,49630606,48,15,244
7,49630931,1470,2518,86
7,49632283,9,0,482
7,49632707,41,25,243
7,49633534,131,18,159
7,49633640,35,1,451
7,49634032,20,7,373
7,49634928,44,0,22
7,49635043,51,11,26
7,49635384,249,110,214
7,49635630,3,0,450
7,49636283,455,361,118
7,49636476,68,5,193
7,49637070,6,0,455
7,49637281,4,2,453
7,49637381,10,1,313
7,49637385,607,277,115
7,49637435,115,20,172
7,49638071,7,1,497
7,49638280,270,235,276
7,49638510,3,0,488
7,49638555,3,0,487
7,49638622,97,48,402
7,49638674,3,0,485
7,49639090,997,569,91
7,49639104,183,175,376
7,49639408,861,806,103
7,49639496,10,5,372
7,49639637,8,7,474
7,49639647,9,1,473
7,49639730,20,38,298
7,49640118,5,0,467
7,49640641,4,0,464
7,49640646,359,177,123
7,49640741,32,51,90
7,49641393,85,65,483
7,49641401,168,147,355
7,49641755,6,0,449
7,49642314,20,7,426
7,49642531,431,153,73
7,49642845,30,4,428
7,49643011,24,5,8
7,49643027,69,77,465
7,49643543,3,1,429
7,49643546,721,503,71
7,49643556,476,184,290
7,49643575,42,16,200
7,49643848,102,76,437
7,49643853,20,0,222
7,49643864,16,20,269
7,49643982,1235,924,45
7,49644043,6,0,370
7,49644047,88,90,457
7,49644179,117,61,87
7,49644238,3,1,425
7,49644241,4,0,424
7,49644250,4,2,423
7,49644294,57,74,412
7,49644385,8,0,421
7,49644603,3,0,419
7,49644625,3,0,418
7,49644647,54,12,169
7,49644784,3,0,416
7,49644915,8,3,365
7,49644985,47,15,375
7,49645037,19,7,295
7,49645153,10,0,484
7,49645189,5,0,362
7,49645202,5,0,361
7,49645393,753,457,52
7,49645437,372,70,83
7,49645443,442,188,122
7,49645654,5,2,409
7,49645686,275,153,113
7,49645754,179,375,94
7,49645803,54,8,157
7,49645804,12,20,291
7,49645826,53,19,175
7,49645907,206,81,117
7,49646071,16,11,353
7,49646113,7,0,406
7,49646181,459,195,219
7,49646182,16,9,427
7,49646199,5,0,405
7,49646322,9,0,350
7,49646405,16,20,316
7,49646778,64,27,110
7,49646822,17,9,312
7,49646856,3,0,400
7,49646928,15,6,399
7,49646934,4,0,398
7,49647134,293,141,106
7,49647300,173,235,76
7,49647403,19,5,61
7,49647404,100,58,79
7,49647735,20,1,383
7,49647900,36,18,447
7,49648105,11,16,300
7,49648330,34,16,327
7,49648652,16,2,274
7,49648709,50,14,288
7,49648732,168,98,156
7,49648784,26,1,184
7,49648985,13,0,476
7,49649109,41,2,151
7,49649124,268,192,133
7,49649213,338,178,77
7,49649222,135,84,134
7,49649789,218,155,8
7,49650295,10,0,440
7,49650326,177,178,162
7,49650418,148,280,138
7,49650474,3,2,368
7,49650725,69,21,237
7,49651046,70,62,87
7,49651107,4,0,357
7,49651176,7,1,354
7,49651221,179,70,65
7,49651372,119,125,168
7,49651384,46,2,158
7,49651467,17,2,500
7,49651567,7,1,348
7,49651621,15,3,392
7,49651735,4,0,345
7,49651740,17,5,203
7,49651980,4,0,340
7,49652002,19,1,359
7,49652028,104,101,202
7,49652039,43,2,106
7,49652105,341,309,26
7,49652122,30,14,211
7,49652181,5,0,285
7,49652188,45,20,172
7,49652239,10,0,258
7,49652270,56,96,390
7,49652377,7,1,335
7,49652475,46,10,266
7,49652729,20,16,408
7,49652776,5,0,275
7,49652985,70,33,112
7,49653106,4,8,320
7,49653239,6,0,497
7,49653328,134,71,165
7,49653448,33,27,125
7,49653686,8,1,221
7,49653699,55,43,218
7,49653882,42,22,380
7,49653985,54,55,302
7,49654133,19,8,371
7,49654144,13,0,389
7,49654148,5,0,287
7,49654229,432,322,205
7,49654387,57,26,214
7,49654686,18,11,407
7,49654713,7,0,414
7,49654962,88,58,84
7,49655176,115,46,126
7,49655286,219,100,47
7,49655450,3,1,263
7,49655465,5,1,486
7,49655619,69,102,352
7,49655921,12,1,347
7,49656047,4,0,248
7,49656225,631,625,25
7,49656471,157,78,28
7,49656496,324,297,186
7,49656564,108,101,98
7,49656698,60,66,148
7,49656797,5,0,190
7,49656800,4,0,231
7,49656928,3,0,451
7,49657689,8,1,433
7,49657850,782,365,199
7,49657991,18,7,85
7,49658192,112,194,445
7,49658299,374,656,73
7,49658302,37,12,67
7,49658311,259,225,44
7,49658355,24,0,248
7,49658483,13,13,90
7,49658819,103,48,100
7,49659245,261,67,54
7,49659647,186,84,56
7,49659974,3,0,189
7,49659986,11,1,238
7,49660024,4,0,387
7,49660104,140,138,246
7,49660131,5,0,338
7,49660141,5,0,337
7,49660149,176,57,22
7,49660476,47,62,456
7,49660482,118,54,63
7,49660511,37,1,292
7,49660555,89,47,42
7,49660576,153,57,48
7,49660676,86,44,35
7,49660731,5,0,375
