hour,id,score,comments,best_rank
5,49523361,52,13,62
5,49523387,225,71,18
5,49523473,53,13,66
5,49523551,6,0,309
5,49523640,6,1,414
5,49523700,3,0,155
5,49523720,217,219,58
5,49523754,497,206,29
5,49523931,15,5,402
5,49524005,19,1,209
5,49524011,3,0,328
5,49524049,11,1,246
5,49524069,14,0,357
5,49524078,11,6,443
5,49524199,114,76,137
5,49524320,195,30,16
5,49524333,12,11,128
5,49524404,19,6,162
5,49524428,4,2,477
5,49524447,187,92,23
5,49524469,22,1,47
5,49524704,1,0,29
5,49524761,4,0,265
5,49524786,5,0,262
5,49524863,40,23,5
5,49524885,56,10,289
5,49525063,6,0,407
5,49525079,9,2,253
5,49525153,128,43,16
5,49525160,191,46,28
5,49525297,210,156,17
5,49525378,1083,1009,1
5,49525633,6,0,109
5,49525760,8,0,92
5,49525789,8,0,90
5,49526069,579,657,4
5,49526131,57,41,42
5,49526244,33,5,112
5,49526255,22,16,159
5,49526298,5,0,131
5,49526314,7,2,282
5,49526840,11,1,158
5,49526848,9,0,63
5,49527051,8,0,69
5,49527213,12,1,178
5,49527232,107,50,21
5,49527287,36,0,82
5,49527396,329,150,13
5,49527573,197,138,55
5,49527595,116,52,14
5,49527599,5,1,244
5,49527606,4,0,242
5,49527687,4,2,87
5,49527748,758,394,36
5,49527879,102,110,56
5,49528057,65,30,14
5,49528267,10,3,211
5,49528318,4,0,179
5,49528366,37,9,35
5,49528530,8,0,74
5,49528663,23,1,43
5,49528684,9,0,171
5,49528771,16,0,46
5,49528895,94,39,10
5,49528967,7,1,165
5,49529021,4,0,200
5,49529130,6,1,184
5,49529132,131,63,7
5,49529161,4,0,89
5,49529291,4,0,83
5,49529292,22,7,43
5,49529329,21,6,42
5,49529387,10,0,145
5,49529567,21,16,36
5,49529620,5,0,181
5,49529621,123,41,7
5,49529685,43,7,57
5,49529862,4,0,72
5,49529898,83,20,9
5,49530030,12,4,94
5,49530849,5,2,119
5,49530972,63,47,50
5,49530989,116,49,2
5,49531021,6,1,106
5,49531107,7,0,79
5,49531207,5,0,209
5,49531265,9,1,119
5,49531525,25,15,5
5,49531651,36,5,3
6,49472820,117,36,316
6,49473483,195,270,413
6,49473522,646,435,181
6,49473536,125,85,481
6,49474515,49,21,215
6,49474786,274,140,337
6,49475079,527,158,281
6,49475159,36,25,183
6,49475568,38,10,179
6,49475979,161,58,260
6,49476143,266,67,338
6,49476239,212,121,101
6,49476894,77,51,307
6,49477157,131,43,288
6,49477212,209,96,358
6,49477217,13,2,439
6,49477292,61,79,323
6,49477302,40,4,398
6,49477311,42,69,438
6,49477559,159,245,263
6,49477564,625,190,226
6,49477600,714,480,318
6,49477682,18,3,464
6,49477697,55,20,421
6,49477813,147,91,310
6,49477854,710,770,252
6,49477925,37,3,120
6,49478091,192,132,389
6,49478099,23,1,411
6,49478153,30,14,410
6,49478170,11,0,479
6,49478178,824,244,191
6,49478340,735,349,299
6,49478401,191,63,253
6,49478426,217,30,207
6,49478489,91,33,329
6,49478942,101,59,303
6,49479072,178,120,217
6,49479302,77,32,320
6,49479546,80,16,259
6,49479673,36,5,42
6,49479826,109,77,430
6,49479837,1049,524,202
6,49479878,805,281,228
6,49479898,90,23,490
6,49479909,37,5,29
6,49479924,222,94,216
6,49479951,140,99,248
6,49480091,240,258,227
6,49480220,72,16,380
6,49480466,395,129,269
6,49481141,390,63,73
6,49481455,121,40,279
6,49481672,27,7,469
6,49481783,138,54,427
6,49481918,49,33,158
6,49481956,11,0,499
6,49482099,99,15,12
6,49482422,27,7,393
6,49482734,104,30,454
6,49483038,65,85,350
6,49483080,51,21,368
6,49483396,25,0,443
6,49483622,34,10,277
6,49483816,205,160,417
6,49484004,118,36,75
6,49484520,26,3,366
6,49484796,30,3,20
6,49484925,62,27,367
6,49485020,120,70,203
6,49485267,417,111,264
6,49485416,302,85,305
6,49485452,170,168,354
6,49485532,135,85,278
6,49486081,245,65,319
6,49486107,13,0,453
6,49486172,845,540,296
6,49486176,75,51,375
6,49486334,182,90,210
6,49486419,22,3,294
6,49486951,36,10,79
6,49487099,131,82,126
6,49487341,283,110,290
6,49487786,113,60,297
6,49488224,58,44,47
6,49489098,32,6,28
6,49489274,73,42,204
6,49489376,249,60,113
6,49489939,32,17,150
6,49489982,515,484,482
6,49490138,74,61,376
6,49490183,12,11,494
6,49490460,21,13,408
6,49490478,18,4,395
6,49490498,91,23,32
6,49490702,326,192,422
6,49490832,110,8,266
6,49490870,294,103,236
6,49491175,59,20,298
6,49491398,63,18,54
6,49491568,477,121,242
6,49491609,9,2,486
6,49491714,185,80,244
6,49491755,13,4,485
6,49491778,8,2,257
6,49491791,1359,705,94
6,49492067,107,43,476
6,49492094,73,7,66
6,49492219,461,106,286
6,49492368,125,49,199
6,49492488,51,19,328
6,49492584,96,21,317
6,49492632,385,256,193
6,49493107,18,0,433
6,49493244,81,104,450
6,49493468,376,151,48
6,49493881,27,8,470
6,49494036,132,77,456
6,49494151,163,126,475
6,49494181,140,85,96
6,49494182,442,349,261
6,49494301,270,194,153
6,49494344,30,13,34
6,49494520,403,276,197
6,49494571,67,20,268
6,49494751,110,78,231
6,49494856,177,101,173
6,49495127,105,86,377
6,49495171,240,144,76
6,49495372,800,402,165
6,49496292,273,81,63
6,49496543,59,7,258
6,49496554,17,13,60
6,49496782,207,60,238
6,49496918,246,94,220
6,49497063,346,284,472
6,49497137,20,1,168
6,49497200,101,95,300
6,49497227,32,0,462
6,49497298,5,0,461
6,49497334,54,17,219
6,49497357,60,31,419
6,49497404,62,26,190
6,49497500,16,5,429
6,49497540,17,4,428
6,49497712,90,13,251
6,49497741,39,13,55
6,49497810,354,272,175
6,49497819,56,14,195
6,49497854,123,49,170
6,49497928,55,12,280
6,49497996,19,3,351
6,49498201,209,235,270
6,49498628,3,0,496
6,49498787,268,229,272
6,49498978,348,448,201
6,49498993,82,48,124
6,49499095,119,82,156
6,49499394,467,199,187
6,49499831,188,94,218
6,49499854,531,540,416
6,49499866,10,0,489
6,49499867,357,101,160
6,49499891,174,51,232
6,49499924,38,10,437
6,49500168,3,0,487
6,49500504,213,223,106
6,49500679,35,16,474
6,49501147,30,14,267
6,49501209,12,3,480
6,49501337,12,5,372
6,49501544,3,0,477
6,49501611,127,41,224
6,49501901,48,14,466
6,49502214,132,24,213
6,49502611,134,48,149
6,49502718,31,18,324
6,49502793,26,2,493
6,49503521,614,83,78
6,49503601,1238,353,80
6,49503672,55,17,132
6,49503934,191,77,111
6,49503956,181,20,110
6,49504004,19,1,457
6,49504625,347,194,142
6,49504900,41,3,383
6,49504905,225,173,116
6,49505033,28,9,467
6,49505062,32,21,404
6,49505170,17,6,6
6,49505217,189,181,88
6,49505219,221,86,115
6,49505257,3,0,444
6,49505278,25,20,400
6,49505306,3,0,442
6,49505310,148,173,243
6,49505584,49,10,97
6,49506142,231,117,81
6,49506148,61,239,131
6,49506182,387,88,148
6,49506219,16,8,460
6,49506313,11,1,349
6,49506333,15,2,332
6,49506433,8,4,420
6,49506714,18,6,308
6,49506733,8,0,325
6,49506762,3,0,415
6,49506805,66,81,409
6,49506819,395,119,71
6,49506867,3,1,414
6,49506908,7,9,412
6,49506978,154,42,186
6,49506990,12,1,468
6,49507072,6,0,407
6,49507121,91,58,121
6,49507125,4,0,405
6,49507280,70,5,130
6,49507343,13,5,440
6,49507363,36,11,301
6,49507370,5,0,365
6,49507484,15,0,451
6,49507513,4,1,402
6,49507533,8,0,500
6,49507657,21,0,222
6,49507807,3,0,399
6,49507810,39,49,174
6,49507822,589,137,84
6,49507861,20,3,208
6,49507908,22,13,192
6,49508043,46,2,334
6,49508059,110,32,114
6,49508225,11,0,289
6,49508284,3,0,394
6,49508290,189,53,223
6,49508317,190,93,109
6,49508367,23,19,357
6,49508372,20,5,455
6,49508405,7,0,356
6,49508506,393,236,107
6,49508608,5,0,392
6,49508619,28,3,24
6,49508664,58,91,271
6,49508735,22,5,229
6,49508900,10,3,387
6,49508982,492,588,89
6,49509283,3,0,386
6,49509312,12,7,273
6,49509527,7,1,384
6,49509655,104,73,40
6,49509686,3,0,382
6,49509865,3,0,381
6,49510000,241,61,138
6,49510066,37,82,312
6,49510320,62,46,369
6,49510373,20,3,434
6,49510433,8,0,495
6,49510489,73,51,233
6,49510511,90,53,135
6,49510514,742,227,70
6,49510517,25,16,388
6,49510532,105,117,209
6,49510540,97,30,250
6,49510547,10,5,285
6,49510570,10,1,284
6,49510632,46,12,108
6,49510738,4,0,373
6,49510774,5,2,342
6,49510969,46,12,491
6,49511007,57,48,95
6,49511400,48,15,198
6,49511493,3,2,370
6,49511534,233,137,65
6,49511720,78,94,359
6,49511750,56,19,431
6,49511804,20,7,371
6,49511824,39,24,339
6,49511856,617,168,74
6,49511912,8,1,484
6,49511917,165,80,166
6,49512079,13,0,397
6,49512169,10,1,200
6,49512228,13,0,396
6,49512311,71,28,129
6,49512618,75,99,291
6,49512789,88,84,360
6,49512856,146,205,133
6,49512975,392,60,91
6,49513093,15,3,449
6,49513130,7,4,441
6,49513761,9,1,465
6,49513822,5,0,355
6,49513856,7,0,314
6,49514318,11,0,492
6,49514427,43,7,353
6,49514447,5,0,346
6,49514454,19,3,163
6,49514471,40,7,343
6,49514729,31,17,176
6,49514869,11,1,488
6,49514878,747,595,143
6,49514895,30,8,164
6,49515412,8,1,341
6,49515499,35,17,137
6,49515558,48,2,125
6,49515596,28,12,418
6,49515662,110,55,145
6,49515667,10,2,403
6,49515738,15,0,378
6,49515772,5,1,336
6,49515777,5,1,473
6,49515791,27,0,313
6,49515808,4,0,335
6,49515830,282,86,100
6,49515896,23,16,445
6,49515959,9,5,391
6,49515961,3,0,333
6,49515975,12,2,180
6,49516047,9,5,245
6,49516055,30,14,426
6,49516059,201,40,46
6,49516117,28,3,23
6,49516152,4,2,330
6,49516156,4,0,283
6,49516184,8,1,151
6,49516199,351,260,86
6,49516209,116,91,50
6,49516233,4,0,463
6,49516312,3,0,327
6,49516318,3,2,326
6,49516341,8,1,237
6,49516354,34,0,287
6,49516370,5,0,235
6,49516496,30,0,458
6,49516691,3,1,322
6,49516699,135,83,118
6,49516701,6,2,424
6,49516848,61,51,246
6,49516929,9,0,262
6,49516949,6,0,497
6,49517018,12,5,390
6,49517087,11,0,452
6,49517229,5,0,406
6,49517242,4,0,448
6,49517297,147,50,58
6,49517377,94,44,234
6,49517439,6,0,401
6,49517448,817,539,51
6,49517459,6,1,447
6,49517472,44,16,127
6,49517492,34,4,254
6,49517537,80,57,162
6,49517565,12,0,362
6,49517567,3,0,304
6,49517584,395,273,72
6,49517624,371,83,69
6,49517644,7,0,483
6,49517727,28,4,302
6,49517740,4,0,241
6,49517745,4,1,240
6,49517768,7,7,239
6,49517928,30,16,321
6,49517958,3,0,293
6,49518038,13,8,425
6,49518062,5,2,471
6,49518073,14,4,340
6,49518121,25,13,157
6,49518138,10,0,423
6,49518280,11,0,154
6,49518316,166,158,49
6,49519193,9,0,364
6,49519227,5,0,446
6,49519588,25,0,249
6,49519639,12,18,363
6,49519641,91,53,155
6,49519792,4,1,225
6,49519901,9,0,309
6,49519902,70,61,221
6,49519939,608,156,38
6,49520022,867,256,31
6,49520151,8,9,212
6,49520356,4,1,206
6,49520519,15,3,102
6,49520547,29,9,194
6,49520616,22,7,152
6,49520922,5,0,352
6,49521100,15,10,347
6,49521103,35,5,167
6,49521183,5,0,385
6,49521315,161,185,256
6,49521346,6,0,344
6,49521430,4,4,379
6,49521449,8,6,315
6,49521590,6,2,184
6,49521623,108,35,41
6,49521724,7,14,182
6,49521882,13,16,478
6,49521909,12,0,128
6,49521930,12,2,103
6,49521933,6,0,140
6,49521973,397,132,9
6,49522166,4,0,177
6,49522374,93,115,83
6,49522503,57,112,361
6,49522719,4,6,172
6,49522816,36,8,159
6,49522824,17,3,255
6,49522896,84,268,35
6,49522897,208,227,25
6,49522954,92,140,348
6,49523033,107,143,85
6,49523361,52,12,62
6,49523387,235,72,17
6,49523473,53,13,67
6,49523551,6,0,331
6,49523640,6,1,436
6,49523700,4,0,141
6,49523720,218,223,59
6,49523754,506,209,30
6,49523931,15,5,432
6,49524005,19,1,230
6,49524011,3,0,345
6,49524049,11,1,265
6,49524069,14,0,374
6,49524078,11,6,459
6,49524199,114,76,147
6,49524320,209,30,19
6,49524333,12,11,134
6,49524404,19,6,171
6,49524428,4,2,498
6,49524447,192,93,22
6,49524469,23,1,52
6,49524704,1,0,33
6,49524761,4,0,295
6,49524786,5,0,292
6,49524863,56,49,26
6,49524885,56,10,311
6,49525063,6,0,435
6,49525079,9,2,282
6,49525153,137,43,16
6,49525160,201,48,27
6,49525297,217,165,21
6,49525378,1128,1037,1
6,49525633,6,0,119
6,49525760,8,0,99
6,49525789,8,0,98
6,49526069,605,675,4
6,49526131,57,41,122
6,49526244,34,5,117
6,49526255,23,16,161
6,49526298,5,0,139
6,49526314,7,2,306
6,49526840,11,1,169
6,49526848,9,2,64
6,49527051,9,0,68
6,49527213,12,1,188
6,49527232,111,50,15
6,49527287,37,1,87
6,49527396,349,155,13
6,49527573,201,142,57
6,49527595,128,54,14
6,49527599,5,1,275
6,49527606,4,0,274
6,49527687,4,2,93
6,49527748,773,398,37
6,49527879,103,113,56
6,49528057,72,31,18
6,49528267,10,3,247
6,49528318,4,0,196
6,49528366,38,9,36
6,49528530,8,0,82
6,49528663,25,2,44
6,49528684,9,0,185
6,49528771,17,0,53
6,49528895,102,42,10
6,49528967,7,1,178
6,49529021,4,0,214
6,49529130,6,1,211
6,49529132,147,68,8
6,49529161,4,0,92
6,49529291,4,1,90
6,49529292,25,7,45
6,49529329,24,6,43
6,49529387,11,1,144
6,49529567,22,16,39
6,49529620,5,0,189
6,49529621,143,51,7
6,49529685,47,9,61
6,49529862,5,0,77
6,49529898,94,23,11
6,49530030,12,4,112
6,49530849,6,4,123
6,49530972,67,51,105
6,49530989,152,97,3
6,49531021,6,1,136
6,49531107,7,0,104
6,49531207,5,0,276
6,49531265,10,1,146
6,49531525,37,19,5
6,49531651,52,8,2
6,49532560,4,0,205
7,49472820,117,36,315
7,49473483,195,270,413
7,49473522,646,435,181
7,49473536,125,85,482
7,49474515,49,21,217
7,49474786,274,140,337
7,49475079,527,158,280
7,49475159,36,25,184
7,49475568,38,10,180
7,49475979,161,58,258
7,49476143,266,68,340
7,49476239,212,121,101
7,49476894,77,51,308
7,49477157,131,43,286
7,49477212,209,96,360
7,49477217,13,2,440
7,49477292,61,79,324
7,49477302,40,4,400
7,49477311,42,68,438
7,49477559,159,245,263
7,49477564,625,190,224
7,49477600,714,480,318
7,49477682,18,3,465
7,49477697,55,20,425
7,49477813,147,91,311
7,49477854,710,770,254
7,49477925,37,3,122
7,49478091,192,132,391
7,49478099,23,1,410
7,49478153,30,14,409
7,49478170,11,0,480
7,49478178,824,244,191
7,49478340,735,349,297
7,49478401,191,63,255
7,49478426,217,30,208
7,49478489,91,33,331
7,49478942,101,60,305
7,49479072,178,120,219
7,49479302,77,32,320
7,49479546,80,16,259
7,49479673,37,5,44
7,49479826,109,77,430
7,49479837,1049,524,200
7,49479878,805,281,228
7,49479898,90,23,493
7,49479909,45,5,24
7,49479924,222,94,214
7,49479951,140,99,250
7,49480091,240,258,229
7,49480220,72,16,381
7,49480466,395,129,268
7,49481141,391,63,74
7,49481455,121,40,278
7,49481672,27,7,469
7,49481783,138,54,429
7,49481918,49,33,159
7,49482099,127,21,11
7,49482422,27,7,396
7,49482734,104,30,455
7,49483038,65,85,350
7,49483080,51,21,369
7,49483396,25,0,443
7,49483622,34,10,279
7,49483816,205,160,417
7,49484004,118,36,77
7,49484520,26,3,365
7,49484796,35,8,13
7,49484925,62,27,368
7,49485020,121,70,203
7,49485267,417,111,264
7,49485416,302,85,307
7,49485452,170,168,353
7,49485532,135,85,277
7,49486081,245,65,319
7,49486107,13,0,454
7,49486172,845,540,295
7,49486176,75,51,376
7,49486334,182,90,210
7,49486419,22,3,293
7,49486951,36,10,80
7,49487099,131,82,124
7,49487341,283,110,288
7,49487786,113,60,298
7,49488224,58,45,23
7,49489098,36,7,28
7,49489274,73,42,204
7,49489376,249,60,114
7,49489939,33,17,147
7,49489982,515,485,485
7,49490138,74,61,377
7,49490183,12,11,497
7,49490460,21,13,410
7,49490478,18,4,398
7,49490498,92,24,33
7,49490702,326,192,424
7,49490832,110,8,267
7,49490870,294,103,232
7,49491175,59,20,299
7,49491398,63,18,53
7,49491568,477,121,237
7,49491609,9,2,489
7,49491714,185,80,240
7,49491755,13,4,488
7,49491778,8,2,261
7,49491791,1359,705,94
7,49492067,107,43,478
7,49492094,73,7,67
7,49492219,461,106,285
7,49492368,125,49,198
7,49492488,51,19,332
7,49492584,96,21,317
7,49492632,385,256,193
7,49493107,18,0,434
7,49493244,81,104,451
7,49493468,376,151,49
7,49493881,28,8,472
7,49494036,132,77,459
7,49494151,163,126,478
7,49494181,140,85,97
7,49494182,442,349,262
7,49494301,270,194,153
7,49494344,32,14,32
7,49494520,403,276,195
7,49494571,67,20,270
7,49494751,110,78,231
7,49494856,177,101,173
7,49495127,105,86,378
7,49495171,240,144,78
7,49495372,800,402,165
7,49496292,273,81,63
7,49496543,59,7,260
7,49496554,17,14,61
7,49496782,207,60,235
7,49496918,246,94,222
7,49497063,346,284,474
7,49497137,20,1,170
7,49497200,101,95,302
7,49497227,32,0,465
7,49497298,5,0,464
7,49497334,54,17,221
7,49497357,60,31,421
7,49497404,62,26,192
7,49497500,16,6,432
7,49497540,17,4,431
7,49497712,90,13,256
7,49497741,39,13,56
7,49497810,355,272,176
7,49497819,56,14,194
7,49497854,123,49,171
7,49497928,55,12,281
7,49497996,19,3,352
7,49498201,209,235,272
7,49498628,3,0,499
7,49498787,268,229,274
7,49498978,348,448,201
7,49498993,83,48,122
7,49499095,119,82,155
7,49499394,467,201,187
7,49499831,188,94,220
7,49499854,531,540,420
7,49499866,10,0,492
7,49499867,357,102,161
7,49499891,174,51,233
7,49499924,38,10,439
7,49500168,3,0,490
7,49500504,213,223,105
7,49500679,35,16,477
7,49501147,30,14,269
7,49501209,12,3,483
7,49501337,12,5,374
7,49501544,3,0,480
7,49501611,127,41,226
7,49501901,48,14,469
7,49502214,132,24,213
7,49502611,134,48,150
7,49502718,31,18,327
7,49502793,26,2,495
7,49503521,615,83,79
7,49503601,1239,353,80
7,49503672,55,17,134
7,49503934,191,77,111
7,49503956,181,20,110
7,49504004,19,1,460
7,49504625,347,194,140
7,49504900,41,3,386
7,49504905,226,173,118
7,49505033,28,9,470
7,49505062,32,21,405
7,49505170,48,34,4
7,49505217,189,181,89
7,49505219,221,87,117
7,49505257,3,0,446
7,49505278,25,20,403
7,49505306,3,0,444
7,49505310,148,173,241
7,49505584,49,10,98
7,49506142,231,117,82
7,49506148,61,239,133
7,49506182,387,88,148
7,49506219,16,8,463
7,49506313,11,1,351
7,49506333,15,2,334
7,49506433,8,4,423
7,49506714,18,6,310
7,49506733,8,0,328
7,49506762,3,0,418
7,49506805,66,82,414
7,49506819,396,119,72
7,49506867,3,1,417
7,49506908,7,9,416
7,49506978,154,42,187
7,49506990,12,1,472
7,49507072,6,0,409
7,49507121,91,58,120
7,49507125,4,0,408
7,49507280,70,5,132
7,49507343,13,5,441
7,49507363,36,11,304
7,49507370,5,0,367
7,49507484,15,0,454
7,49507513,4,1,404
7,49507657,21,0,223
7,49507807,3,0,402
7,49507810,39,49,175
7,49507822,591,137,83
7,49507861,20,3,211
7,49507908,22,13,195
7,49508043,46,2,336
7,49508059,110,32,116
7,49508225,11,0,292
7,49508284,3,0,397
7,49508290,189,53,224
7,49508317,190,93,109
7,49508367,23,19,359
7,49508372,20,5,458
7,49508405,7,0,358
7,49508506,393,236,104
7,49508608,5,0,395
7,49508619,30,4,27
7,49508664,58,91,274
7,49508735,22,5,232
7,49508900,10,3,390
7,49508982,492,588,91
7,49509283,3,0,389
7,49509312,12,7,276
7,49509527,7,1,387
7,49509655,106,73,40
7,49509686,3,0,385
7,49509865,3,0,382
7,49510000,241,61,139
7,49510066,37,82,314
7,49510320,62,46,371
7,49510373,20,3,436
7,49510433,8,0,498
7,49510489,73,51,236
7,49510511,90,53,136
7,49510514,742,227,71
7,49510517,25,16,391
7,49510532,105,117,212
7,49510540,97,30,251
7,49510547,10,5,287
7,49510570,10,1,286
7,49510632,46,12,108
7,49510738,4,0,375
7,49510774,5,2,342
7,49510969,46,12,494
7,49511007,57,48,96
7,49511400,49,15,202
7,49511493,3,2,372
7,49511534,233,137,65
7,49511720,78,94,361
7,49511750,56,19,435
7,49511804,20,7,373
7,49511824,39,24,341
7,49511856,617,168,75
7,49511912,8,1,486
7,49511917,165,80,168
7,49512079,13,0,401
7,49512169,10,1,204
7,49512228,13,0,399
7,49512311,71,28,131
7,49512618,75,99,294
7,49512789,88,84,362
7,49512856,146,205,135
7,49512975,393,60,93
7,49513093,15,3,452
7,49513130,7,4,446
7,49513761,9,1,468
7,49513822,5,0,357
7,49513856,7,0,318
7,49514318,11,0,496
7,49514427,43,7,354
7,49514447,5,0,348
7,49514454,19,3,163
7,49514471,40,7,345
7,49514729,31,17,178
7,49514869,11,1,491
7,49514878,748,597,143
7,49514895,30,8,166
7,49515412,8,1,343
7,49515499,35,17,138
7,49515558,48,2,125
7,49515596,28,12,422
7,49515662,110,55,145
7,49515667,10,2,407
7,49515738,15,0,380
7,49515772,5,1,339
7,49515777,5,1,476
7,49515791,27,0,316
7,49515808,4,0,338
7,49515830,284,89,100
7,49515896,23,16,448
7,49515959,9,5,393
7,49515961,3,0,22
7,49515975,12,2,182
7,49516047,9,5,248
7,49516055,30,14,429
7,49516059,205,41,47
7,49516117,33,3,23
7,49516152,4,2,333
7,49516156,4,0,284
7,49516184,8,1,153
7,49516199,351,260,85
7,49516209,116,91,50
7,49516233,4,0,467
7,49516312,3,0,330
7,49516318,3,2,329
7,49516341,8,1,240
7,49516354,34,0,291
7,49516370,5,0,238
7,49516496,30,0,461
7,49516691,3,1,326
7,49516699,135,83,120
7,49516701,6,2,427
7,49516848,61,51,249
7,49516929,9,0,266
7,49516949,6,0,500
7,49517018,12,5,394
7,49517087,11,0,457
7,49517229,5,0,413
7,49517242,4,0,451
7,49517297,147,51,57
7,49517377,94,44,239
7,49517439,6,0,406
7,49517448,822,539,52
7,49517459,6,1,449
7,49517472,44,16,127
7,49517492,34,4,257
7,49517537,80,57,163
7,49517565,12,0,364
7,49517567,3,1,307
7,49517584,396,274,73
7,49517624,371,85,70
7,49517644,7,0,487
7,49517727,28,4,306
7,49517740,4,0,246
7,49517745,4,1,245
7,49517768,7,8,243
7,49517928,30,16,325
7,49517958,3,0,296
7,49518038,13,8,428
7,49518062,5,2,475
7,49518073,14,4,344
7,49518121,25,13,160
7,49518138,10,0,426
7,49518280,11,0,156
7,49518316,170,160,48
7,49519193,9,0,368
7,49519227,5,0,450
7,49519540,3,0,247
7,49519588,26,0,250
7,49519639,12,18,366
7,49519641,91,55,158
7,49519792,4,1,229
7,49519901,9,0,313
7,49519902,70,61,226
7,49519939,611,157,38
7,49520022,874,257,30
7,49520151,9,9,215
7,49520356,4,1,210
7,49520519,15,3,104
7,49520547,29,9,199
7,49520616,22,7,154
7,49520922,5,0,355
7,49521100,15,10,349
7,49521103,35,5,169
7,49521117,3,0,191
7,49521183,5,0,388
7,49521315,161,185,263
7,49521346,6,0,346
7,49521392,4,3,384
7,49521430,4,4,383
7,49521449,8,6,323
7,49521590,6,2,186
7,49521623,108,35,41
7,49521724,7,15,185
7,49521882,13,16,484
7,49521909,12,0,130
7,49521930,12,2,105
7,49521933,6,0,142
7,49521973,428,141,9
7,49522166,4,0,179
7,49522374,94,116,85
7,49522503,57,112,363
7,49522719,4,6,176
7,49522816,36,8,162
7,49522824,17,3,264
7,49522896,84,275,35
7,49522897,210,233,23
7,49522954,92,141,356
7,49523033,109,145,87
7,49523361,53,12,64
7,49523387,249,77,17
7,49523473,54,13,68
7,49523551,6,0,335
7,49523640,6,1,442
7,49523700,4,0,145
7,49523720,220,224,60
7,49523754,516,212,29
7,49523931,15,5,437
7,49524005,19,1,241
7,49524011,3,0,347
7,49524049,11,1,270
7,49524069,14,0,379
7,49524078,11,6,462
7,49524199,116,77,149
7,49524320,230,34,15
7,49524333,12,12,137
7,49524404,19,6,174
7,49524447,199,95,22
7,49524469,23,1,54
7,49524704,1,0,30
7,49524761,4,0,300
7,49524786,5,0,298
7,49524863,74,64,6
7,49524885,56,10,315
7,49525063,6,0,445
7,49525079,9,2,289
7,49525153,153,44,13
7,49525160,209,49,25
7,49525297,226,168,19
7,49525378,1177,1095,1
7,49525633,6,0,124
7,49525760,8,0,101
7,49525789,9,1,89
7,49526069,655,710,3
7,49526131,59,42,49
7,49526244,34,5,119
7,49526255,23,16,165
7,49526298,6,0,141
7,49526314,7,2,312
7,49526840,11,1,172
7,49526848,9,3,66
7,49527051,9,0,69
7,49527213,12,1,198
7,49527232,117,53,16
7,49527287,37,1,90
7,49527396,376,171,14
7,49527573,205,147,46
7,49527595,140,59,15
7,49527599,5,1,283
7,49527606,4,0,282
7,49527687,5,2,97
7,49527748,794,408,37
7,49527879,103,114,58
7,49528057,81,35,19
7,49528267,10,3,253
7,49528318,4,0,203
7,49528366,40,9,36
7,49528530,8,0,87
7,49528663,26,2,45
7,49528684,10,0,190
7,49528771,17,0,55
7,49528828,4,0,109
7,49528895,125,52,10
7,49528967,7,1,183
7,49529021,4,0,223
7,49529091,6,0,102
7,49529130,6,1,218
7,49529132,173,89,7
7,49529161,5,0,96
7,49529291,4,1,94
7,49529292,26,9,46
7,49529329,26,7,42
7,49529387,12,2,147
7,49529567,24,16,43
7,49529620,5,0,200
7,49529621,178,67,6
7,49529685,51,9,62
7,49529862,5,0,82
7,49529898,108,26,12
7,49530030,12,5,115
7,49530188,5,0,76
7,49530849,7,4,129
7,49530972,71,57,112
7,49530989,192,152,4
7,49531021,6,1,143
7,49531107,8,0,113
7,49531207,6,0,293
7,49531265,12,1,151
7,49531525,56,26,5
7,49531651,92,29,2
7,49532560,6,1,189
7,49532579,9,5,34
7,49532773,5,0,38
8,49472820,117,36,319
8,49473483,195,270,417
8,49473522,646,435,184
8,49473536,125,85,485
8,49474515,49,21,221
8,49474786,274,140,338
8,49475079,527,158,281
8,49475159,36,25,190
8,49475568,38,10,186
8,49475979,161,58,258
8,49476143,266,68,343
8,49476239,212,121,106
8,49476894,77,51,310
8,49477157,131,43,288
8,49477212,209,96,361
8,49477217,13,2,441
8,49477292,61,79,326
8,49477302,40,4,404
8,49477311,42,68,440
8,49477559,159,245,264
8,49477564,625,189,225
8,49477600,714,480,320
8,49477682,18,3,468
8,49477697,55,20,429
8,49477813,147,91,312
8,49477854,710,770,254
8,49477925,37,3,128
8,49478091,193,132,394
8,49478099,23,1,415
8,49478153,30,14,414
8,49478170,11,0,481
8,49478178,824,244,194
8,49478340,735,349,296
8,49478401,191,63,255
8,49478426,217,30,210
8,49478489,91,33,332
8,49478942,101,60,306
8,49479072,178,120,219
8,49479302,77,32,321
8,49479546,80,16,261
8,49479673,37,5,46
8,49479826,109,77,434
8,49479837,1049,524,203
8,49479878,805,281,229
8,49479898,90,23,496
8,49479909,49,5,25
8,49479924,222,94,217
8,49479951,140,99,249
8,49480091,240,258,234
8,49480220,72,16,387
8,49480466,395,129,271
8,49481141,392,63,78
8,49481455,121,40,280
8,49481672,27,7,472
8,49481783,138,54,433
8,49481918,49,33,161
8,49482099,146,22,9
8,49482422,27,7,396
8,49482734,104,30,455
8,49483038,65,85,355
8,49483080,51,21,374
8,49483396,25,0,445
8,49483622,34,10,285
8,49483816,205,160,420
8,49484004,119,36,82
8,49484520,26,3,373
8,49484796,38,19,22
8,49484925,62,27,372
8,49485020,121,70,208
8,49485267,417,111,267
