hour,id,score,comments,best_rank
7,49743527,120,97,226
7,49743685,65,74,377
7,49743691,71,123,234
7,49743756,154,94,500
7,49743934,110,21,29
7,49744036,47,6,227
7,49744174,27,4,139
7,49744416,36,39,154
7,49744530,41,15,280
7,49744606,40,21,443
7,49744704,364,138,88
7,49744715,46,15,240
7,49745022,6,1,494
7,49745049,37,12,49
7,49745512,14,0,366
7,49745607,5,1,493
7,49745610,28,10,323
7,49745728,9,3,490
7,49745851,13,4,487
7,49745932,54,15,402
7,49745940,581,678,118
7,49746075,21,0,319
7,49746117,213,277,349
7,49746155,7,2,484
7,49746163,606,308,156
7,49746184,7,1,483
7,49746203,18,3,317
7,49746290,166,80,119
7,49746346,108,49,148
7,49746362,12,0,434
7,49746371,28,13,260
7,49746401,91,88,415
7,49746406,169,279,87
7,49746407,157,53,123
7,49746618,578,197,115
7,49746626,235,106,70
7,49746628,118,49,157
7,49746654,230,279,419
7,49746713,18,1,376
7,49746963,20,7,343
7,49747070,668,388,31
7,49747146,9,2,373
7,49747491,52,12,474
7,49747925,339,136,143
7,49748041,60,25,128
7,49748387,27,17,410
7,49748553,227,91,105
7,49748957,92,33,145
7,49749020,4,0,461
7,49749171,61,33,155
7,49749357,22,3,460
7,49749363,26,2,427
7,49749369,317,253,98
7,49749393,104,39,158
7,49749462,81,59,328
7,49749616,52,11,365
7,49749656,485,206,111
7,49749724,216,110,109
7,49749744,27,9,353
7,49749771,191,71,90
7,49749981,123,158,431
7,49749997,9,1,446
7,49750082,12,1,350
7,49750094,288,94,150
7,49750152,333,94,140
7,49750694,329,110,122
7,49750901,6,0,435
7,49751222,66,19,144
7,49751604,7,0,381
7,49751702,7,0,423
7,49752041,703,286,89
7,49752056,927,818,189
7,49752614,317,214,132
7,49753179,324,235,178
7,49753211,824,791,130
7,49753308,4,0,405
7,49753789,44,14,291
7,49753878,219,59,190
7,49753965,17,4,301
7,49754055,40,2,8
7,49754064,57,26,162
7,49754194,79,33,26
7,49754250,125,100,99
7,49754266,5,0,399
7,49754436,6,0,481
7,49754687,129,78,216
7,49754785,818,313,63
7,49754811,18,1,416
7,49754823,38,19,210
7,49754834,5,0,396
7,49755024,262,290,95
7,49755060,13,3,491
7,49755095,83,20,124
7,49755160,221,179,103
7,49755337,27,3,246
7,49755378,4,0,389
7,49755431,32,5,231
7,49755468,13,2,459
7,49755533,128,70,79
7,49755568,10,2,482
7,49756121,98,49,37
7,49756319,4,1,20
7,49756548,19,18,14
7,49756671,138,35,75
7,49756728,17,2,436
7,49756902,13,20,463
7,49757050,216,87,116
7,49757520,502,385,153
7,49757704,22,1,370
7,49757757,27,5,165
7,49757883,34,2,147
7,49757929,5,1,335
7,49758028,229,185,207
7,49758250,52,10,308
7,49758419,152,111,96
7,49758580,466,112,76
7,49758614,8,6,485
7,49758615,104,19,69
7,49758632,29,5,449
7,49758689,78,29,100
7,49758709,69,10,233
7,49758736,1130,675,44
7,49758749,15,2,456
7,49758970,16,8,433
7,49759034,15,5,477
7,49759144,4,0,364
7,49759285,10,0,452
7,49759466,330,109,220
7,49759853,5,0,357
7,49759935,11,6,426
7,49760187,719,271,106
7,49760390,8,1,352
7,49760749,26,8,339
7,49760758,33,3,331
7,49760971,34,6,326
7,49760988,41,32,412
7,49761106,43,8,380
7,49761178,195,144,480
7,49761392,15,5,408
7,49761432,201,135,125
7,49761592,6,1,488
7,49761654,36,44,465
7,49761694,10,3,422
7,49761840,148,21,134
7,49761866,39,10,280
7,49762099,40,37,219
7,49762468,10,2,215
7,49762493,74,70,391
7,49762617,16,9,400
7,49762687,155,70,102
7,49762744,133,34,92
7,49762835,89,35,184
7,49763296,384,166,64
7,49763311,12,7,172
7,49763379,53,6,77
7,49763466,7,5,413
7,49763660,15,2,182
7,49763697,623,245,40
7,49763739,16,5,355
7,49763822,27,12,271
7,49763928,347,261,24
7,49763987,381,174,56
7,49764030,13,1,418
7,49764036,10,1,417
7,49764049,4,0,270
7,49764141,20,9,296
7,49764156,13,0,363
7,49764435,19,5,302
7,49764439,5,0,454
7,49764631,12,3,10
7,49764727,21,11,378
7,49764791,1551,826,15
7,49765288,60,13,159
7,49765348,1190,290,16
7,49765929,10,1,213
7,49765993,6,0,209
7,49766465,6,0,198
7,49766611,214,80,53
7,49766637,212,250,21
7,49766672,7,15,385
7,49766676,128,110,224
7,49766722,9,4,473
7,49766821,83,72,35
7,49766966,240,102,11
7,49767242,70,14,17
7,49767360,4,0,175
7,49767383,5,1,369
7,49767386,32,23,255
7,49767480,9,3,324
7,49767558,10,0,428
7,49767564,75,8,37
7,49767719,8,0,277
7,49767937,288,141,42
7,49768108,18,1,375
7,49768220,1,0,32
7,49768826,37,26,127
7,49768833,117,95,23
7,49768921,159,46,52
7,49769050,51,19,203
7,49769086,8,0,464
7,49769183,36,1,94
7,49769379,6,0,311
7,49769395,68,25,177
7,49769405,81,16,22
7,49769419,4,0,132
7,49769421,28,23,135
7,49769491,4,0,129
7,49769597,5,0,299
7,49769676,145,89,11
7,49769723,7,1,238
7,49769944,197,268,6
7,49769948,6,0,279
7,49769949,14,0,151
7,49769953,4,0,86
7,49769988,8,5,85
7,49770007,9,3,225
7,49770018,15,1,47
7,49770040,5,1,110
7,49770070,8,1,83
7,49770132,12,0,62
7,49770140,10,7,169
7,49770157,11,0,61
7,49770204,18,11,45
7,49770256,107,59,15
7,49770287,10,2,84
7,49770293,194,101,84
7,49770322,11,3,161
7,49770331,4,0,257
7,49770362,44,11,36
7,49770365,7,0,97
7,49770369,24,3,46
7,49770381,9,2,74
7,49770455,7,1,248
7,49770565,12,4,199
7,49770583,8,0,166
7,49770701,31,2,34
7,49770807,25,5,133
7,49770809,49,9,18
7,49770846,5,0,88
7,49770847,78,68,39
7,49770883,7,0,48
7,49770890,10,1,59
7,49770894,21,10,78
7,49770901,6,0,82
7,49770909,5,0,84
7,49770971,8,2,217
7,49771110,341,129,1
7,49771112,70,40,43
7,49771120,9,0,403
7,49771130,10,0,316
7,49771213,8,0,62
7,49771266,44,33,67
7,49771496,5,0,185
7,49771571,12,0,135
7,49771966,121,38,3
7,49771982,16,3,80
7,49772362,10,0,63
7,49772532,43,12,6
7,49772541,22,18,33
7,49772544,38,17,50
7,49772569,40,68,104
7,49772585,4,0,211
7,49772597,7,0,51
7,49772602,5,1,58
7,49772662,19,3,8
7,49772677,32,18,4
7,49772781,6,3,57
7,49772806,6,2,14
7,49772961,44,18,9
7,49773104,26,38,1
7,49773152,8,1,34
7,49773439,5,0,29
8,49696995,64,9,332
8,49697014,140,76,336
8,49697094,113,50,372
8,49697242,32,3,447
8,49697477,154,29,300
8,49697496,370,384,265
8,49697549,76,158,321
8,49697893,655,314,306
8,49697965,53,10,430
8,49698607,248,66,400
8,49698699,272,147,362
8,49699134,54,8,419
8,49699158,349,75,364
8,49699159,166,77,451
8,49699267,91,31,390
8,49699297,261,183,470
8,49699477,48,7,287
8,49699489,225,47,344
8,49699648,136,94,453
8,49700153,164,78,167
8,49700255,121,38,345
8,49700477,495,615,307
8,49700661,741,647,332
8,49701004,714,855,272
8,49701182,127,45,323
8,49703003,166,156,446
8,49704008,218,217,436
8,49704132,690,254,217
8,49704246,305,89,382
8,49704503,98,39,173
8,49705442,86,21,373
8,49705944,212,111,210
8,49706223,230,146,468
8,49706708,62,99,358
8,49707473,482,370,282
8,49707627,384,120,322
8,49707643,64,13,204
8,49708431,1148,486,207
8,49708993,271,144,243
8,49709129,106,35,350
8,49709381,274,108,255
8,49709951,18,2,483
8,49710015,146,181,311
8,49710109,459,499,273
8,49710201,29,22,425
8,49710253,527,494,302
8,49710447,104,61,124
8,49710883,953,357,253
8,49710903,323,89,234
8,49710968,26,9,392
8,49711240,130,97,463
8,49711309,163,9,450
8,49711424,344,112,280
8,49711544,2364,259,56
8,49711931,14,1,354
8,49712041,349,431,314
8,49712102,209,37,260
8,49712185,97,42,251
8,49712278,379,167,297
8,49712409,65,138,363
8,49712621,54,22,423
8,49713024,167,22,269
8,49713088,34,0,237
8,49713130,24,9,452
8,49713261,40,11,443
8,49713262,158,113,337
8,49713337,27,38,475
8,49713347,71,15,250
8,49713868,67,1,408
8,49713894,61,37,360
8,49713999,116,81,315
8,49714096,124,55,166
8,49714157,66,19,136
8,49714196,95,20,189
8,49714547,322,202,359
8,49714596,41,1,206
8,49715318,142,51,202
8,49715408,66,54,311
8,49715590,127,83,346
8,49715813,631,249,116
8,49715927,491,648,289
8,49715936,157,146,281
8,49715947,488,327,248
8,49716176,683,359,212
8,49716476,328,188,324
8,49716694,60,14,420
8,49716953,226,209,367
8,49717280,119,9,279
8,49717298,58,4,300
8,49717525,20,3,413
8,49717558,1918,503,138
8,49717605,181,62,261
8,49717638,418,289,384
8,49718773,339,106,203
8,49718822,153,30,276
8,49718928,281,108,317
8,49719249,526,449,271
8,49719596,279,115,283
8,49719751,104,50,199
8,49719938,190,59,340
8,49720143,302,76,50
8,49720164,144,77,245
8,49720854,40,9,302
8,49721122,25,0,262
8,49721291,111,46,214
8,49721322,528,352,227
8,49721435,87,50,396
8,49721507,70,13,176
8,49721548,125,41,258
8,49722276,59,8,410
8,49722521,75,24,292
8,49722591,33,4,389
8,49723408,587,205,229
8,49723544,28,6,268
8,49723873,256,195,308
8,49724488,280,182,277
8,49724881,965,403,120
8,49724927,369,351,255
8,49725356,285,90,329
8,49725404,68,19,208
8,49725800,174,67,377
8,49726007,517,106,129
8,49726343,81,49,318
8,49726350,75,25,352
8,49726501,34,23,411
8,49726586,584,271,186
8,49726614,111,19,153
8,49726773,71,6,66
8,49726955,212,52,320
8,49727245,149,101,111
8,49727537,42,8,233
8,49727580,240,694,259
8,49727592,110,16,330
8,49727647,10,0,462
8,49727659,184,76,211
8,49728536,99,115,435
8,49728602,27,2,100
8,49728733,145,115,404
8,49728781,23,11,470
8,49729000,670,293,182
8,49729228,77,57,439
8,49729392,87,14,457
8,49729412,233,225,348
8,49729631,30,8,201
8,49729816,56,10,296
8,49730069,144,34,97
8,49730196,15,28,82
8,49730239,163,157,480
8,49730769,38,1,484
8,49731054,172,31,339
8,49731235,56,26,478
8,49731282,166,24,200
8,49731285,694,143,156
8,49731360,80,11,275
8,49731413,81,28,73
8,49731620,97,50,376
8,49731996,82,30,28
8,49732087,82,76,293
8,49732270,553,155,198
8,49732513,354,222,310
8,49732931,243,41,257
8,49733435,23,1,397
8,49733523,35,6,145
8,49733526,14,3,442
8,49733726,229,93,265
8,49734131,138,66,112
8,49734264,199,98,184
8,49734348,7,0,482
8,49734409,119,125,393
8,49734467,147,78,23
8,49734929,193,135,175
8,49735010,86,24,33
8,49735057,32,5,179
8,49735159,77,48,2
8,49735180,104,96,237
8,49735241,32,26,427
8,49735367,55,34,305
8,49735376,12,5,477
8,49735410,129,10,395
8,49735541,74,16,60
8,49735692,95,38,387
8,49735828,8,1,473
8,49735930,287,152,222
8,49735979,90,14,291
8,49736450,72,44,232
8,49736466,211,38,181
8,49736662,123,36,168
8,49736823,60,32,61
8,49737326,30,2,29
8,49737379,19,5,394
8,49737503,106,96,264
8,49737787,371,228,177
8,49737849,355,144,194
8,49737922,406,284,178
8,49737985,326,278,401
8,49738091,277,411,188
8,49738420,8,2,479
8,49738518,39,29,78
8,49738710,48,15,461
8,49738766,80,14,231
8,49738879,313,269,474
8,49739018,353,305,415
8,49739288,32,11,491
8,49740047,98,52,331
8,49740105,242,138,143
8,49740260,273,449,117
8,49740371,49,0,150
8,49740606,12,5,203
8,49740834,238,268,353
8,49742021,127,104,293
8,49742353,174,127,140
8,49742355,160,52,230
8,49742437,114,24,185
8,49742438,17,5,44
8,49742439,108,83,249
8,49742697,139,69,54
8,49742714,137,85,247
8,49742976,117,126,342
8,49743049,65,57,174
8,49743055,8,0,457
8,49743097,722,195,119
8,49743382,35,17,366
8,49743386,8,0,456
8,49743400,23,4,379
8,49743450,9,2,417
8,49743459,27,18,290
8,49743478,20,3,455
8,49743483,157,42,269
8,49743490,48,8,75
8,49743527,120,97,232
8,49743685,65,74,383
8,49743691,71,123,235
8,49743934,113,22,31
8,49744036,47,6,236
8,49744174,27,4,151
8,49744416,36,39,160
8,49744530,41,15,287
8,49744606,40,21,449
8,49744704,364,138,86
8,49744715,46,15,246
8,49745022,6,1,498
8,49745049,37,12,52
8,49745512,14,0,370
8,49745607,5,1,494
8,49745610,28,10,328
8,49745728,9,3,492
8,49745851,13,4,489
8,49745932,54,15,407
8,49745940,581,679,122
8,49746075,21,0,327
8,49746117,213,277,355
8,49746155,7,2,485
8,49746163,606,309,161
8,49746184,7,1,484
8,49746203,18,3,326
8,49746290,166,80,123
8,49746346,108,49,152
8,49746362,12,0,438
8,49746371,28,13,265
8,49746401,91,88,420
8,49746406,169,279,84
8,49746407,157,53,126
8,49746618,578,198,118
8,49746626,236,107,72
8,49746628,118,49,164
8,49746654,230,279,421
8,49746713,18,1,381
8,49746963,20,7,351
8,49747070,669,388,32
8,49747146,9,2,380
8,49747491,52,12,480
8,49747925,339,137,145
8,49748041,60,25,132
8,49748387,27,17,414
8,49748553,229,91,106
8,49748957,92,33,147
8,49749020,4,0,466
8,49749171,61,33,162
8,49749357,22,3,465
8,49749363,26,2,429
8,49749369,317,253,102
8,49749393,104,39,165
8,49749462,81,59,335
8,49749616,52,11,370
8,49749656,485,206,115
8,49749724,217,112,114
8,49749744,27,9,360
8,49749771,191,71,91
8,49749981,123,158,437
8,49749997,9,1,454
8,49750082,12,1,357
8,49750094,288,94,155
8,49750152,333,94,144
8,49750694,329,111,125
8,49750901,6,0,440
8,49751222,66,19,148
8,49751604,7,0,386
8,49751702,7,0,427
8,49752041,704,286,88
8,49752056,927,818,193
8,49752614,317,214,135
8,49753179,324,235,182
8,49753211,825,791,134
8,49753308,4,0,412
8,49753789,44,14,299
8,49753878,219,59,197
8,49753965,17,4,308
8,49754055,45,3,8
8,49754064,57,26,169
8,49754194,80,33,30
8,49754250,125,101,103
8,49754266,5,0,405
8,49754436,6,0,487
8,49754687,129,78,221
8,49754785,818,313,62
8,49754811,18,1,422
8,49754823,38,19,216
8,49754834,5,0,402
8,49755024,262,291,99
8,49755060,13,3,497
8,49755095,83,20,127
8,49755160,221,179,107
8,49755337,27,3,253
8,49755378,4,0,398
8,49755431,32,5,239
8,49755468,13,2,468
8,49755533,128,70,79
8,49755568,10,2,490
8,49756121,98,51,38
8,49756319,11,1,10
8,49756548,22,31,15
8,49756671,138,36,76
8,49756728,17,2,444
8,49756902,13,22,470
8,49757050,216,87,121
8,49757520,502,385,159
8,49757704,22,1,377
8,49757757,27,5,172
8,49757883,34,2,149
8,49757929,5,1,18
8,49758028,229,185,214
8,49758250,52,10,319
8,49758419,152,112,101
8,49758580,467,112,77
8,49758614,8,6,496
8,49758615,104,19,71
8,49758632,29,5,459
8,49758689,78,29,104
8,49758709,69,10,240
8,49758736,1132,679,46
8,49758749,15,2,463
8,49758970,16,8,442
8,49759034,15,5,486
8,49759144,4,0,372
8,49759285,10,0,460
8,49759466,330,109,226
8,49759853,5,0,368
8,49759935,11,6,433
8,49760187,720,271,110
8,49760390,8,1,362
8,49760749,26,8,347
8,49760758,33,3,340
8,49760971,34,6,336
8,49760988,41,32,417
8,49761106,43,8,387
8,49761178,195,144,491
8,49761392,15,5,416
8,49761432,201,135,130
8,49761592,6,1,499
8,49761654,36,44,474
8,49761694,10,3,433
8,49761840,148,21,141
8,49761866,39,10,291
8,49762099,40,37,227
8,49762468,10,2,220
8,49762493,74,70,402
8,49762617,16,9,407
8,49762687,155,70,109
8,49762744,133,34,98
8,49762835,89,35,189
8,49763296,384,167,64
8,49763311,12,7,180
8,49763379,53,6,79
8,49763466,7,5,424
8,49763660,15,2,188
8,49763697,626,246,41
8,49763739,16,5,368
8,49763822,27,12,280
8,49763928,351,261,25
8,49763987,382,174,58
8,49764030,13,1,430
8,49764036,10,1,428
8,49764049,4,0,279
8,49764141,20,9,310
8,49764156,13,0,375
8,49764435,19,5,316
8,49764439,5,0,465
8,49764631,19,8,13
8,49764727,21,19,388
8,49764791,1574,840,15
8,49765288,60,13,170
8,49765348,1201,290,18
8,49765929,10,1,224
8,49765993,6,0,222
8,49766465,6,0,211
8,49766611,214,81,57
8,49766637,216,258,24
8,49766672,7,15,404
8,49766676,128,110,241
8,49766722,9,4,497
8,49766821,84,76,35
8,49766966,251,107,10
8,49767242,79,16,17
8,49767360,4,0,187
8,49767383,5,1,383
8,49767386,32,23,274
8,49767480,9,3,343
8,49767558,10,0,445
8,49767564,78,8,36
8,49767719,8,0,298
8,49767937,294,144,43
8,49768108,18,1,391
8,49768220,1,0,35
8,49768826,37,26,137
8,49768833,123,104,25
8,49768921,161,46,55
8,49769050,51,19,215
8,49769086,8,0,483
8,49769183,36,1,105
8,49769379,6,0,334
8,49769395,69,25,195
8,49769405,83,16,27
8,49769419,4,0,133
8,49769421,28,25,154
8,49769491,4,0,138
8,49769597,5,0,325
8,49769676,150,92,11
8,49769723,7,1,263
8,49769944,211,287,6
8,49769948,6,0,304
8,49769949,14,0,158
8,49769953,4,0,94
8,49769988,8,6,93
8,49770007,9,3,250
8,49770018,16,1,51
8,49770040,5,1,128
8,49770070,8,1,89
8,49770132,12,0,69
8,49770140,10,7,191
8,49770157,11,0,67
8,49770204,20,11,48
8,49770256,114,64,21
8,49770287,11,2,83
8,49770293,196,104,87
8,49770322,11,3,167
8,49770331,4,0,284
8,49770362,45,11,38
8,49770365,7,0,113
8,49770369,24,3,49
8,49770381,9,2,82
8,49770455,7,1,275
8,49770565,12,4,220
8,49770583,8,0,192
8,49770701,31,3,37
8,49770807,25,5,152
8,49770809,52,10,22
8,49770846,5,0,92
8,49770847,81,69,42
8,49770883,7,0,53
8,49770890,11,1,59
8,49770894,22,10,85
8,49770901,6,0,91
8,49770909,5,0,90
8,49770971,8,2,243
8,49771110,379,144,1
8,49771112,71,41,47
8,49771120,9,0,429
8,49771130,10,0,349
8,49771213,8,0,63
8,49771266,44,33,70
8,49771496,5,0,209
8,49771571,12,0,139
8,49771966,131,42,4
8,49771982,16,3,96
8,49772362,14,0,60
8,49772532,54,16,4
8,49772541,23,19,45
8,49772544,40,23,108
8,49772569,41,69,159
8,49772585,5,0,218
8,49772597,7,0,65
8,49772602,5,1,74
8,49772662,26,7,7
8,49772677,50,29,2
8,49772781,6,3,81
8,49772806,11,12,14
8,49772961,81,54,7
8,49773104,30,57,20
8,49773152,9,3,34
8,49773439,17,15,13
8,49773511,4,0,46
9,49696995,64,9,334
9,49697014,140,76,336
9,49697094,113,50,371
9,49697242,32,3,448
9,49697477,154,29,300
9,49697496,370,384,264
9,49697549,76,158,321
9,49697893,655,314,306
9,49697965,53,10,428
9,49698607,248,66,400
9,49698699,272,147,362
9,49699134,54,8,420
9,49699158,349,75,365
9,49699159,166,77,450
9,49699267,91,31,390
9,49699297,261,183,471
9,49699477,48,7,286
9,49699489,225,47,344
9,49699648,136,94,453
9,49700153,164,78,169
9,49700255,121,38,346
9,49700477,495,615,308
9,49700661,742,647,332
9,49701004,714,855,273
9,49701182,127,45,323
9,49703003,166,156,445
9,49704008,218,217,433
9,49704132,690,254,217
9,49704246,305,89,383
9,49704503,98,39,172
9,49705442,86,21,372
9,49705944,212,111,212
9,49706223,230,146,467
9,49706708,62,99,359
9,49707473,482,371,282
9,49707627,384,120,322
9,49707643,64,13,203
9,49708431,1148,486,209
9,49708993,272,144,244
9,49709129,106,35,350
9,49709381,274,108,254
9,49709951,18,2,485
9,49710015,146,181,313
9,49710109,459,499,275
9,49710201,29,22,425
9,49710253,527,496,302
9,49710447,104,61,126
9,49710883,953,357,253
9,49710903,323,89,235
9,49710968,26,9,393
9,49711240,130,97,465
9,49711309,163,9,449
9,49711424,344,112,281
9,49711544,2364,259,53
9,49711931,14,1,356
9,49712041,349,431,314
9,49712102,209,37,260
9,49712185,97,42,250
9,49712278,379,167,298
9,49712409,65,138,364
9,49712621,54,22,423
9,49713024,167,22,271
9,49713088,34,0,240
9,49713130,24,9,454
9,49713261,40,11,443
9,49713262,158,113,338
9,49713337,27,38,476
9,49713347,71,15,251
9,49713868,67,1,408
9,49713894,61,37,361
9,49713999,116,81,315
9,49714096,124,55,165
9,49714157,66,19,138
9,49714196,95,20,190
9,49714547,322,202,360
9,49714596,41,1,204
9,49715318,142,51,201
9,49715408,66,54,316
9,49715590,127,83,347
9,49715813,631,249,120
9,49715927,491,648,288
9,49715936,157,146,283
9,49715947,488,327,246
9,49716176,683,359,214
9,49716265,156,13,500
9,49716476,328,188,325
9,49716694,60,14,421
9,49716953,226,209,367
9,49717280,119,9,280
9,49717298,58,4,301
9,49717525,20,3,414
9,49717558,1919,503,139
9,49717605,181,62,261
9,49717638,418,289,386
9,49718773,339,106,202
9,49718822,153,30,277
9,49718928,281,108,316
9,49719249,526,449,274
9,49719596,279,115,284
9,49719751,105,51,199
9,49719938,190,59,339
9,49720143,302,76,51
9,49720164,144,77,245
9,49720854,40,9,304
9,49721122,25,0,263
9,49721291,111,46,215
9,49721322,528,352,224
9,49721435,87,50,396
9,49721507,70,13,179
9,49721548,125,41,256
9,49722276,59,8,410
9,49722521,75,24,293
9,49722591,33,4,389
9,49723408,588,205,225
9,49723544,28,6,270
9,49723873,256,195,309
9,49724488,280,182,278
9,49724881,967,403,123
9,49724927,369,351,255
9,49725356,285,90,331
9,49725404,68,19,211
9,49725800,174,67,378
9,49726007,517,106,131
9,49726343,81,49,318
9,49726350,75,25,353
9,49726501,34,23,412
9,49726586,584,271,188
9,49726614,111,19,154
9,49726773,72,6,69
9,49726955,212,52,320
9,49727245,149,101,112
9,49727537,42,8,236
9,49727580,240,694,259
9,49727592,110,16,333
9,49727647,10,0,463
9,49727659,184,76,213
9,49728536,99,115,434
9,49728602,27,2,100
9,49728733,145,115,405
9,49728781,23,11,472
9,49729000,670,293,182
9,49729228,77,57,440
9,49729392,87,14,459
9,49729412,233,225,349
9,49729631,30,8,206
9,49729816,56,10,296
9,49730069,144,34,96
9,49730196,15,28,84
9,49730239,163,157,482
9,49730769,38,1,486
9,49731054,172,31,340
9,49731235,56,26,480
9,49731282,166,24,199
9,49731285,694,143,154
9,49731360,80,11,276
9,49731413,81,28,74
9,49731620,97,50,377
9,49731996,83,33,29
9,49732087,82,76,295
9,49732270,553,155,198
9,49732513,354,223,311
9,49732931,243,41,258
9,49733435,23,1,399
9,49733523,35,6,148
9,49733526,14,3,442
9,49733726,229,93,267
9,49734131,138,67,117
9,49734264,199,98,185
9,49734348,7,0,483
9,49734409,119,125,394
9,49734467,162,83,22
9,49734929,193,135,174
9,49735010,86,25,35
9,49735057,32,5,183
9,49735159,92,66,2
9,49735180,104,96,238
9,49735241,32,26,427
9,49735367,55,34,307
9,49735376,12,5,478
9,49735410,129,10,397
9,49735541,74,16,63
9,49735692,95,38,388
9,49735828,8,1,474
9,49735930,287,152,220
9,49735979,90,14,292
9,49736450,72,44,233
9,49736466,211,38,181
9,49736662,123,36,170
9,49736823,60,32,65
9,49737326,34,3,28
9,49737379,19,5,395
9,49737503,106,96,265
9,49737787,371,228,178
9,49737849,355,144,195
9,49737922,406,284,180
9,49737985,326,278,402
9,49738091,277,411,189
9,49738420,8,2,481
9,49738518,39,29,82
9,49738710,48,15,461
9,49738766,80,14,232
9,49738879,313,269,476
9,49739018,353,305,416
9,49739288,32,11,491
9,49740047,98,52,335
9,49740105,242,138,143
9,49740260,273,449,118
9,49740371,50,0,150
9,49740606,13,5,210
9,49740834,238,268,355
9,49742021,127,104,294
9,49742353,174,127,140
9,49742355,160,52,230
9,49742437,114,24,187
9,49742438,17,5,46
9,49742439,108,83,249
9,49742697,139,70,55
9,49742714,137,85,247
9,49742976,117,126,343
9,49743049,65,57,174
9,49743055,8,0,460
9,49743097,722,195,121
9,49743382,35,17,369
9,49743386,8,0,458
9,49743400,23,4,381
9,49743450,9,2,419
9,49743459,27,18,291
9,49743478,20,3,456
9,49743483,157,42,272
9,49743490,48,8,79
9,49743527,120,97,234
9,49743685,65,74,385
9,49743691,71,123,237
9,49743934,116,22,33
9,49744036,47,6,242
9,49744174,27,4,157
9,49744416,36,39,161
9,49744530,41,15,287
9,49744606,40,21,451
9,49744704,365,138,87
9,49744715,46,15,248
9,49745022,6,1,499
9,49745049,38,12,53
9,49745512,14,0,373
9,49745607,5,1,495
9,49745610,28,10,330
9,49745728,9,3,493
9,49745851,13,4,489
9,49745932,54,15,409
9,49745940,581,679,124
9,49746075,21,0,329
9,49746117,213,277,357
9,49746155,7,2,488
9,49746163,606,309,159
9,49746184,7,1,487
9,49746203,18,3,328
9,49746290,166,80,125
9,49746346,108,49,151
9,49746362,12,0,441
9,49746371,28,13,268
9,49746401,91,89,432
9,49746406,169,280,85
9,49746407,157,53,128
9,49746618,578,198,122
9,49746626,238,107,73
9,49746628,118,49,163
9,49746654,230,279,424
9,49746713,18,1,384
9,49746963,20,7,352
9,49747070,672,394,31
9,49747146,9,2,382
9,49747491,52,12,483
9,49747925,340,137,146
9,49748041,60,25,134
9,49748387,27,17,417
9,49748553,229,91,109
9,49748957,93,33,147
9,49749020,4,0,468
9,49749171,61,33,160
9,49749357,22,3,467
9,49749363,26,2,431
9,49749369,317,253,98
9,49749393,104,39,166
9,49749462,81,59,337
9,49749616,52,11,375
9,49749656,485,206,115
9,49749724,217,114,114
9,49749744,27,9,363
9,49749771,192,71,92
9,49749981,123,160,439
9,49749997,9,1,456
9,49750082,12,1,358
9,49750094,289,95,156
9,49750152,333,94,145
9,49750694,329,112,129
9,49750901,6,0,443
9,49751222,66,19,148
9,49751604,7,0,387
9,49751702,7,0,430
9,49752041,704,287,88
9,49752056,928,818,193
9,49752614,317,214,137
9,49753179,325,235,184
9,49753211,825,791,136
9,49753308,4,0,415
9,49753789,44,14,303
9,49753878,219,59,197
9,49753965,17,4,311
9,49754055,50,3,6
9,49754064,57,26,171
9,49754194,80,33,31
9,49754250,125,101,101
9,49754266,5,0,407
9,49754436,6,0,490
9,49754687,129,78,222
9,49754785,818,313,64
9,49754811,18,1,426
9,49754823,38,19,219
9,49754834,5,0,404
9,49755024,262,291,94
9,49755060,13,3,498
9,49755095,83,20,132
9,49755160,221,179,110
9,49755337,27,3,257
9,49755378,4,0,401
9,49755431,32,5,241
9,49755468,13,2,470
9,49755533,128,70,80
9,49755568,10,2,494
9,49756121,98,52,38
9,49756319,17,4,11
9,49756548,25,39,16
9,49756671,138,36,76
9,49756728,17,2,446
9,49756902,13,22,475
9,49757050,216,87,126
9,49757520,503,387,158
9,49757704,22,1,380
9,49757757,27,5,175
9,49757883,34,2,152
9,49757929,12,3,8
9,49758028,229,185,216
9,49758250,52,10,324
9,49758419,152,112,104
9,49758580,468,112,77
9,49758614,8,6,497
9,49758615,104,19,71
9,49758632,29,5,461
9,49758689,78,29,106
9,49758709,69,10,243
9,49758736,1135,680,45
9,49758749,15,2,466
9,49758970,16,8,445
9,49759034,15,5,491
9,49759144,4,0,376
9,49759285,10,0,463
9,49759466,331,109,227
9,49759853,8,0,21
9,49759935,11,6,434
9,49760187,720,271,111
9,49760390,8,1,367
9,49760749,26,8,351
9,49760758,33,3,344
9,49760971,34,6,341
9,49760988,41,32,422
9,49761106,43,8,392
9,49761178,195,144,496
9,49761392,15,5,418
9,49761432,201,135,133
9,49761654,36,44,479
9,49761694,10,3,436
9,49761840,148,21,142
9,49761866,39,10,297
9,49762099,40,37,230
9,49762468,10,2,220
9,49762493,75,70,405
9,49762617,16,9,413
9,49762687,155,70,112
9,49762744,133,34,95
9,49762835,89,35,192
9,49763296,384,167,67
9,49763311,12,7,186
9,49763379,53,6,81
9,49763466,7,5,428
9,49763660,15,2,193
9,49763697,627,247,39
9,49763739,16,5,371
9,49763822,27,12,290
9,49763928,358,263,24
9,49763987,383,174,61
9,49764030,13,1,435
