hour,id,score,comments,best_rank
13,49521031,122,15,29
13,49521103,36,7,401
13,49521117,3,0,454
13,49521264,53,16,4
13,49521590,38,47,341
13,49521623,120,38,107
13,49521724,8,19,448
13,49521909,127,58,34
13,49521930,14,3,277
13,49521933,9,0,301
13,49521973,580,196,64
13,49522092,3,0,444
13,49522137,222,72,3
13,49522166,4,0,442
13,49522194,11,3,171
13,49522374,103,127,248
13,49522719,4,6,437
13,49522816,37,8,405
13,49522884,93,85,215
13,49522896,104,395,93
13,49522897,237,296,143
13,49523033,114,152,257
13,49523361,55,13,205
13,49523387,304,97,122
13,49523473,59,13,204
13,49523700,7,0,311
13,49523720,239,246,187
13,49523754,555,257,82
13,49524199,119,81,395
13,49524320,335,48,117
13,49524333,18,17,276
13,49524404,19,6,460
13,49524428,280,248,125
13,49524447,227,113,161
13,49524469,28,3,238
13,49524863,248,244,44
13,49525153,198,66,51
13,49525160,265,59,69
13,49525297,263,263,139
13,49525378,1400,1359,40
13,49525633,8,1,297
13,49525760,9,0,295
13,49525789,13,3,262
13,49526069,855,1028,55
13,49526131,77,68,138
13,49526244,34,5,374
13,49526255,25,18,443
13,49526298,6,1,414
13,49526840,11,1,483
13,49526848,18,5,221
13,49527051,13,0,244
13,49527232,148,65,152
13,49527287,43,2,314
13,49527396,483,249,153
13,49527573,243,186,159
13,49527595,172,99,114
13,49527599,7,2,312
13,49527687,7,3,309
13,49527748,951,518,163
13,49527879,120,127,227
13,49527967,3,0,404
13,49528057,112,45,72
13,49528174,22,1,73
13,49528366,51,10,132
13,49528484,12,5,209
13,49528506,88,51,54
13,49528530,12,0,250
13,49528663,34,5,208
13,49528771,31,0,115
13,49528828,5,0,397
13,49528895,178,81,125
13,49529091,9,0,280
13,49529132,312,187,42
13,49529161,23,0,177
13,49529291,4,1,390
13,49529292,49,18,147
13,49529329,42,14,175
13,49529387,17,2,426
13,49529398,3,0,389
13,49529567,27,18,200
13,49529621,408,269,50
13,49529685,70,12,279
13,49529862,6,1,331
13,49529898,153,44,70
13,49530030,14,7,438
13,49530169,64,68,87
13,49530188,8,2,265
13,49530807,6,1,308
13,49530849,9,5,491
13,49530972,96,72,486
13,49530989,305,347,103
13,49531073,4,0,302
13,49531107,10,0,484
13,49531525,108,36,79
13,49531619,4,1,352
13,49531651,287,108,68
13,49532083,21,4,197
13,49532111,5,0,495
13,49532579,22,16,373
13,49532603,27,17,157
13,49532773,16,12,369
13,49532830,16,0,387
13,49532939,7,0,239
13,49533119,4,0,310
13,49533132,48,21,240
13,49533216,19,9,315
13,49533497,345,178,45
13,49533664,12,5,338
13,49533801,8,0,383
13,49533809,57,60,374
13,49533822,5,0,472
13,49534041,95,76,140
13,49534132,185,122,37
13,49534396,28,15,162
13,49534466,6,1,458
13,49534487,7,1,214
13,49534491,11,1,417
13,49534524,75,47,135
13,49534614,5,0,455
13,49534919,12,1,407
13,49534921,72,46,261
13,49534936,5,1,232
13,49535029,3,1,281
13,49535163,8,3,278
13,49535201,174,129,63
13,49535246,122,62,111
13,49535272,8,3,326
13,49535281,23,3,127
13,49535284,470,221,17
13,49535324,58,19,80
13,49535339,66,57,206
13,49535378,16,3,357
13,49535402,9,0,366
13,49535442,6,1,224
13,49535477,6,1,430
13,49535526,235,234,117
13,49535540,6,0,428
13,49535548,310,126,25
13,49535583,57,11,120
13,49535586,89,39,49
13,49535634,4,2,272
13,49535664,17,1,275
13,49535715,4,0,269
13,49535721,23,28,194
13,49535752,713,145,41
13,49535775,8,0,346
13,49535873,6,0,425
13,49535929,10,1,343
13,49535940,3,0,264
13,49535986,4,1,475
13,49536032,7,0,190
13,49536079,323,116,24
13,49536105,14,0,500
13,49536114,174,57,43
13,49536177,182,22,32
13,49536280,6,0,260
13,49536375,471,228,12
13,49536384,192,154,59
13,49536405,5,0,421
13,49536411,134,23,35
13,49536481,12,6,113
13,49536586,11,0,480
13,49536606,287,97,30
13,49536843,7,0,213
13,49537131,428,302,13
13,49537258,4,0,465
13,49537285,8,0,382
13,49537317,4,0,252
13,49537340,5,1,251
13,49537375,22,4,254
13,49537553,1088,618,7
13,49537738,120,86,54
13,49537858,13,1,140
13,49537900,51,79,406
13,49537946,73,36,170
13,49538096,11,4,367
13,49538195,21,3,199
13,49538371,5,1,451
13,49538375,109,129,164
13,49538400,26,2,134
13,49538490,75,55,219
13,49538633,51,7,63
13,49538699,5,0,395
13,49538745,39,40,289
13,49538757,13,3,165
13,49538856,14,1,298
13,49538921,9,1,394
13,49539006,13,0,128
13,49539024,24,2,84
13,49539043,7,3,189
13,49539064,34,17,90
13,49539066,7,0,392
13,49539110,4,0,391
13,49539152,53,71,350
13,49539201,10,0,408
13,49539214,4,1,225
13,49539229,7,0,434
13,49539232,12,4,358
13,49539271,9,4,317
13,49539332,31,9,88
13,49539334,5,0,429
13,49539389,200,166,58
13,49539529,8,2,427
13,49539805,84,61,97
13,49539872,233,234,99
13,49539913,22,6,304
13,49540078,36,3,77
13,49540080,18,1,267
13,49540143,24,20,88
13,49540149,9,2,176
13,49540175,6,1,337
13,49540182,21,8,271
13,49540225,6,1,351
13,49540232,3,0,216
13,49540253,7,0,418
13,49540357,16,1,283
13,49540368,12,1,129
13,49540376,7,2,333
13,49540415,104,52,33
13,49540454,5,10,416
13,49540511,13,2,328
13,49540534,6,0,325
13,49540550,4,0,211
13,49540565,163,96,27
13,49540574,38,8,60
13,49540575,73,113,332
13,49540806,30,20,100
13,49540817,8,0,288
13,49540827,30,0,70
13,49540833,32,1,69
13,49540839,8,0,411
13,49540873,20,5,142
13,49540963,6,0,407
13,49541256,635,416,6
13,49541331,74,83,282
13,49541458,297,84,19
13,49541496,46,61,376
13,49541519,270,238,46
13,49541572,9,3,196
13,49541619,67,12,47
13,49541754,68,36,36
13,49541861,14,3,217
13,49541887,23,3,482
13,49541888,6,1,345
13,49542123,17,9,96
13,49542208,15,1,449
13,49542289,41,5,142
13,49542443,188,144,82
13,49542880,4,0,377
13,49543007,133,107,77
13,49543191,114,65,39
13,49543217,9,0,136
13,49543408,11,3,302
13,49543517,4,2,362
13,49543530,74,76,23
13,49543535,43,74,348
13,49543730,31,11,275
13,49543787,5,0,355
13,49543821,16,1,263
13,49543841,118,98,92
13,49543911,7,1,309
13,49543967,5,0,269
13,49544226,36,50,433
13,49544523,3,1,317
13,49544549,5,4,238
13,49544618,23,0,132
13,49544650,46,14,83
13,49544687,13,1,389
13,49544762,46,6,91
13,49544903,67,2,71
13,49545018,15,0,157
13,49545063,57,5,106
13,49545411,38,13,38
13,49545592,5,1,265
13,49545622,7,0,188
13,49545747,69,52,103
13,49545757,9,4,181
13,49546284,10,2,176
13,49546753,267,79,2
13,49546800,109,44,16
13,49546988,22,6,59
13,49547230,20,1,55
13,49547334,13,10,52
13,49547763,76,74,64
13,49547888,32,30,13
13,49547944,4,0,431
13,49548196,11,0,153
13,49548395,390,92,1
13,49548452,61,36,22
13,49548497,21,54,234
13,49548530,37,13,18
13,49548864,1,0,9
13,49548952,77,22,11
13,49549676,42,22,2
13,49549762,7,0,23
14,49488224,88,86,68
14,49489098,53,9,116
14,49489274,73,42,310
14,49489376,252,61,217
14,49489939,34,17,311
14,49490138,74,62,487
14,49490498,101,26,99
14,49490832,110,8,356
14,49490870,294,102,320
14,49491175,59,20,380
14,49491398,65,18,173
14,49491568,478,121,325
14,49491714,185,80,329
14,49491778,8,2,461
14,49491791,1378,707,148
14,49492094,76,8,188
14,49492219,463,106,372
14,49492368,125,50,291
14,49492488,51,19,418
14,49492584,96,21,407
14,49492632,386,257,289
14,49492796,146,8,6
14,49493468,383,163,117
14,49494181,145,85,196
14,49494182,445,349,353
14,49494236,54,11,88
14,49494301,273,197,222
14,49494344,40,24,166
14,49494520,404,284,292
14,49494571,67,20,368
14,49494751,110,78,330
14,49494856,177,102,259
14,49495127,105,86,489
14,49495171,249,148,154
14,49495372,803,405,243
14,49496292,280,84,121
14,49496543,59,7,365
14,49496554,19,15,245
14,49496782,207,60,343
14,49496918,247,95,326
14,49497137,20,1,353
14,49497200,101,96,399
14,49497334,55,17,328
14,49497404,62,26,297
14,49497712,90,13,369
14,49497741,41,17,177
14,49497810,356,276,270
14,49497819,56,14,299
14,49497854,124,49,261
14,49497928,55,12,389
14,49497996,149,162,62
14,49498201,209,238,382
14,49498506,16,0,133
14,49498787,273,232,391
14,49498978,349,450,309
14,49498993,84,49,218
14,49499095,120,85,240
14,49499394,467,203,298
14,49499831,188,94,338
14,49499867,357,105,251
14,49499891,174,52,355
14,49500504,215,231,198
14,49501147,30,14,388
14,49501337,13,5,486
14,49501611,127,41,348
14,49502214,132,24,336
14,49502367,126,65,54
14,49502611,134,48,235
14,49502718,31,18,439
14,49503521,629,85,163
14,49503601,1251,353,133
14,49503672,56,17,234
14,49503934,191,80,176
14,49503956,183,20,174
14,49504625,348,197,233
14,49504905,228,179,199
14,49505217,194,184,155
14,49505219,223,88,192
14,49505257,38,21,8
14,49505306,16,6,14
14,49505310,148,175,380
14,49505584,51,10,226
14,49506142,231,121,149
14,49506148,62,241,236
14,49506182,387,105,246
14,49506313,11,1,496
14,49506333,15,2,475
14,49506714,19,6,425
14,49506733,10,0,441
14,49506819,397,121,127
14,49506867,4,1,335
14,49506978,155,44,327
14,49507121,91,58,207
14,49507280,70,5,221
14,49507363,36,11,435
14,49507370,42,9,89
14,49507657,21,0,376
14,49507807,29,19,82
14,49507810,41,49,296
14,49507822,598,139,159
14,49507861,20,3,362
14,49507908,22,14,364
14,49508043,46,2,482
14,49508059,111,32,203
14,49508225,135,136,136
14,49508290,190,53,384
14,49508317,190,95,193
14,49508405,202,41,18
14,49508506,397,238,190
14,49508608,234,45,24
14,49508619,47,7,160
14,49508664,59,93,415
14,49508735,23,5,408
14,49508982,499,591,171
14,49509283,56,41,185
14,49509312,12,7,424
14,49509606,46,60,182
14,49509655,120,88,110
14,49510000,244,63,249
14,49510066,39,88,471
14,49510489,74,53,416
14,49510511,91,53,247
14,49510514,749,232,141
14,49510532,106,117,374
14,49510540,97,31,414
14,49510547,10,5,437
14,49510570,10,1,436
14,49510632,46,12,204
14,49510738,5,0,499
14,49510774,6,2,473
14,49511007,59,48,186
14,49511400,50,15,373
14,49511493,78,32,18
14,49511534,237,139,124
14,49511824,41,24,493
14,49511856,626,171,153
14,49511917,165,81,301
14,49512169,11,1,390
14,49512311,73,28,231
14,49512593,28,42,379
14,49512618,76,100,455
14,49512856,149,206,241
14,49512975,399,64,184
14,49513721,62,44,14
14,49513856,197,51,36
14,49514447,6,0,483
14,49514454,19,3,302
14,49514729,31,18,344
14,49514878,755,611,272
14,49514895,31,8,300
14,49515499,36,18,267
14,49515558,51,3,238
14,49515662,111,59,306
14,49515772,6,1,477
14,49515791,27,0,492
14,49515830,290,94,215
14,49515975,14,2,331
14,49516047,53,49,260
14,49516059,214,42,105
14,49516117,66,14,119
14,49516156,5,0,431
14,49516184,12,1,256
14,49516199,362,273,195
14,49516209,121,98,101
14,49516318,4,2,472
14,49516341,9,1,406
14,49516354,34,0,479
14,49516370,5,0,429
14,49516699,138,84,242
14,49516929,31,4,13
14,49517018,223,113,28
14,49517297,154,52,126
14,49517377,94,45,438
14,49517448,845,557,111
14,49517472,46,16,258
14,49517492,34,4,464
14,49517537,82,58,318
14,49517567,4,1,456
14,49517584,401,283,191
14,49517624,380,86,171
14,49517740,4,0,453
14,49517745,4,1,452
14,49517768,7,8,451
14,49517958,3,0,495
14,49518121,25,14,339
14,49518280,11,0,334
14,49518316,191,173,112
14,49518834,3,0,485
14,49519540,4,0,426
14,49519588,28,0,481
14,49519641,95,60,404
14,49519792,104,28,32
14,49519902,71,61,476
14,49519939,660,164,92
14,49520022,916,277,64
14,49520151,9,10,474
14,49520356,4,2,469
14,49520434,3,1,468
14,49520519,16,1,266
14,49520547,29,9,458
14,49520616,23,7,349
14,49521001,4,0,460
14,49521031,127,15,31
14,49521103,36,7,410
14,49521117,3,0,459
14,49521264,77,22,5
14,49521590,38,47,352
14,49521623,120,38,114
14,49521724,9,22,454
14,49521909,130,58,39
14,49521930,14,3,278
14,49521933,9,0,308
14,49521973,580,197,67
14,49522092,3,0,449
14,49522137,256,86,4
14,49522166,4,0,447
14,49522194,11,3,178
14,49522374,103,127,254
14,49522719,4,6,442
14,49522816,37,8,413
14,49522884,93,86,229
14,49522896,104,399,97
14,49522897,237,299,150
14,49523033,114,152,264
14,49523361,55,13,213
14,49523387,304,97,128
14,49523473,59,13,211
14,49523700,7,0,316
14,49523720,239,247,194
14,49523754,556,258,87
14,49524199,119,81,400
14,49524320,335,48,125
14,49524333,18,17,279
14,49524404,19,6,467
14,49524428,282,255,137
14,49524447,227,114,167
14,49524469,28,3,248
14,49524863,252,245,49
14,49525153,198,66,57
14,49525160,266,59,72
14,49525297,263,263,144
14,49525378,1400,1361,45
14,49525633,8,1,305
14,49525760,9,0,304
14,49525789,13,3,268
14,49526069,856,1031,59
14,49526131,77,68,143
14,49526244,34,5,383
14,49526255,25,18,450
14,49526298,6,1,420
14,49526840,11,1,490
14,49526848,18,5,227
14,49527051,13,0,250
14,49527232,148,65,161
14,49527287,43,2,320
14,49527396,485,249,162
14,49527573,243,186,165
14,49527595,172,101,120
14,49527599,7,2,319
14,49527687,7,3,317
14,49527748,952,518,168
14,49527879,120,127,237
14,49527967,3,0,412
14,49528057,112,45,77
14,49528174,23,1,81
14,49528366,51,10,139
14,49528484,12,5,220
14,49528506,90,51,78
14,49528530,12,0,255
14,49528663,34,5,216
14,49528771,31,0,132
14,49528828,5,0,402
14,49528895,178,81,131
14,49529091,9,0,286
14,49529132,314,188,48
14,49529161,23,0,183
14,49529291,4,1,398
14,49529292,49,18,158
14,49529329,43,14,181
14,49529387,17,2,433
14,49529398,3,0,397
14,49529567,27,18,207
14,49529621,409,270,56
14,49529685,70,12,284
14,49529862,6,1,337
14,49529898,153,44,74
14,49530030,14,7,445
14,49530169,64,70,104
14,49530188,8,2,271
14,49530807,6,1,314
14,49530849,9,5,499
14,49530972,96,72,497
14,49530989,305,348,113
14,49531073,4,0,313
14,49531107,10,0,494
14,49531525,109,36,84
14,49531619,4,1,359
14,49531651,287,108,69
14,49532083,21,4,206
14,49532579,22,16,386
14,49532603,27,17,164
14,49532773,16,12,378
14,49532830,16,0,396
14,49532939,7,0,252
14,49533119,4,0,323
14,49533132,49,21,253
14,49533216,19,9,324
14,49533497,346,178,51
14,49533664,12,5,347
14,49533801,8,0,392
14,49533809,57,60,387
14,49533822,5,0,480
14,49534041,95,76,146
14,49534132,185,123,43
14,49534396,28,15,169
14,49534466,6,1,470
14,49534487,7,1,224
14,49534491,11,1,427
14,49534524,76,47,142
14,49534614,5,0,465
14,49534919,12,1,419
14,49534921,72,46,273
14,49534936,5,1,244
14,49535029,3,1,290
14,49535163,8,3,287
14,49535201,176,131,71
14,49535246,122,62,122
14,49535272,8,4,340
14,49535281,23,3,135
14,49535284,478,225,21
14,49535324,58,19,86
14,49535339,66,57,219
14,49535378,16,3,363
14,49535402,9,0,375
14,49535442,7,1,209
14,49535477,6,1,444
14,49535526,235,236,129
14,49535540,6,0,440
14,49535548,317,127,27
14,49535583,57,11,130
14,49535586,89,41,55
14,49535634,4,2,277
14,49535664,17,1,282
14,49535715,4,0,275
14,49535721,23,28,204
14,49535752,714,147,47
14,49535775,8,0,358
14,49535873,6,0,434
14,49535929,10,1,357
14,49535940,3,0,274
14,49535986,4,1,487
14,49536032,7,0,200
14,49536079,325,119,25
14,49536114,175,58,50
14,49536177,184,22,38
14,49536280,6,0,269
14,49536375,484,236,15
14,49536384,196,160,66
14,49536405,5,0,430
14,49536411,136,23,40
14,49536481,12,6,123
14,49536586,11,0,491
14,49536606,291,97,35
14,49536843,7,0,223
14,49537131,438,307,16
14,49537258,4,0,478
14,49537285,8,0,393
14,49537317,4,0,262
14,49537340,5,1,261
14,49537375,22,4,265
14,49537553,1107,627,9
14,49537738,122,87,58
14,49537858,13,1,150
14,49537900,51,79,417
14,49537946,73,39,180
14,49538096,11,4,381
14,49538195,21,3,211
14,49538371,5,1,463
14,49538375,109,129,179
14,49538400,26,2,143
14,49538490,76,55,231
14,49538633,52,7,65
14,49538699,5,0,409
14,49538745,39,40,303
14,49538757,13,3,175
14,49538856,14,1,312
14,49538921,9,1,405
14,49539006,14,0,138
14,49539024,24,2,90
14,49539043,8,3,199
14,49539064,34,17,98
14,49539066,7,0,403
14,49539110,4,0,401
14,49539152,54,71,361
14,49539201,10,0,421
14,49539214,4,1,239
14,49539229,7,0,448
14,49539232,13,4,367
14,49539271,9,4,333
14,49539332,31,9,94
14,49539334,5,0,446
14,49539389,203,166,60
14,49539529,8,2,441
14,49539805,85,61,108
14,49539872,235,239,106
14,49539913,22,6,315
14,49540078,36,4,79
14,49540080,18,1,276
14,49540143,24,20,96
14,49540149,9,2,187
14,49540175,6,1,351
14,49540182,21,8,281
14,49540225,6,1,364
14,49540232,3,0,228
14,49540253,7,0,432
14,49540357,16,1,294
14,49540368,12,1,140
14,49540376,7,2,348
14,49540415,106,54,40
14,49540454,5,10,428
14,49540511,13,2,343
14,49540534,6,0,342
14,49540550,4,0,225
14,49540565,166,99,33
14,49540574,38,8,63
14,49540575,74,113,346
14,49540806,30,20,109
14,49540817,8,0,305
14,49540827,31,0,73
14,49540833,35,1,75
14,49540839,8,0,423
14,49540873,20,5,157
14,49540963,6,0,422
14,49541256,644,423,10
14,49541331,74,83,293
14,49541458,303,86,22
14,49541496,46,61,393
14,49541519,272,242,52
14,49541572,9,3,212
14,49541619,69,14,53
14,49541754,68,37,42
14,49541861,14,3,230
14,49541887,23,3,498
14,49541888,6,1,360
14,49542123,17,9,106
14,49542208,15,1,466
14,49542289,41,5,156
14,49542443,197,148,83
14,49542880,4,0,395
14,49543007,133,108,91
14,49543191,114,65,46
14,49543217,9,0,152
14,49543408,11,3,322
14,49543517,4,2,376
14,49543530,77,76,26
14,49543535,43,75,371
14,49543730,31,11,283
14,49543787,5,0,370
14,49543821,16,1,280
14,49543841,118,98,101
14,49543911,7,1,332
14,49543967,5,0,284
14,49544226,36,50,457
14,49544523,3,1,341
14,49544549,5,4,257
14,49544618,23,0,147
14,49544650,46,14,93
14,49544687,13,1,410
14,49544762,46,7,103
14,49544903,67,2,80
14,49545018,16,0,170
14,49545063,58,5,118
14,49545411,39,14,44
14,49545592,5,1,288
14,49545622,7,0,210
14,49545747,70,52,107
14,49545757,9,4,202
14,49546284,10,2,197
14,49546753,294,93,3
14,49546800,120,49,21
14,49546988,22,6,72
14,49547230,21,1,70
14,49547334,18,11,61
14,49547763,78,77,100
14,49547888,39,49,83
14,49547944,5,0,484
14,49548196,12,0,189
14,49548395,538,137,1
14,49548452,89,57,23
14,49548497,22,61,295
14,49548530,45,24,30
14,49548864,1,0,11
14,49548952,113,37,12
14,49549668,8,0,37
14,49549676,117,98,2
14,49549740,3,1,50
14,49549762,64,30,9
14,49549873,45,7,6
14,49549877,15,1,20
14,49550125,5,1,70
14,49550174,129,114,3
14,49550204,4,1,35
14,49550614,24,13,5
14,49550640,40,25,7
14,49550769,6,2,24
15,49488224,88,86,71
15,49489098,53,9,119
15,49489274,73,42,313
15,49489376,252,61,217
15,49489939,34,17,316
15,49490138,74,62,491
15,49490498,101,26,102
15,49490832,110,8,352
15,49490870,294,102,318
15,49491175,59,20,380
15,49491398,65,19,178
15,49491568,478,121,326
15,49491714,185,80,329
15,49491778,8,2,465
15,49491791,1378,707,150
15,49492094,76,8,193
15,49492219,463,106,373
15,49492368,125,50,294
15,49492488,51,19,422
15,49492584,96,21,407
15,49492632,386,257,287
15,49492796,183,8,8
15,49493468,383,163,120
15,49494181,145,85,203
15,49494182,445,349,350
15,49494236,55,11,92
15,49494301,273,197,225
15,49494344,40,24,173
15,49494520,404,284,295
15,49494571,67,20,368
15,49494751,110,78,332
15,49494856,177,102,263
15,49495127,105,86,492
15,49495171,249,148,157
15,49495372,803,405,246
15,49496292,281,84,122
15,49496543,59,7,364
15,49496554,19,15,253
15,49496782,207,60,343
15,49496918,247,95,327
15,49497137,20,1,355
15,49497200,101,96,400
15,49497334,55,17,330
15,49497404,62,26,300
15,49497712,90,13,369
15,49497741,41,17,181
15,49497810,356,276,276
15,49497819,56,14,305
15,49497854,125,49,265
15,49497928,55,12,390
15,49497996,149,169,78
15,49498201,209,238,381
15,49498506,17,0,139
15,49498787,273,232,394
15,49498978,349,450,312
15,49498993,84,49,218
15,49499095,120,85,245
15,49499394,467,203,301
15,49499831,188,94,339
15,49499867,357,105,254
15,49499891,174,52,353
15,49500504,215,232,204
15,49501147,30,14,389
15,49501337,13,5,489
15,49501611,127,41,348
15,49502214,132,24,336
15,49502367,126,67,63
15,49502611,134,48,238
15,49502718,31,18,443
15,49503521,629,85,166
15,49503601,1252,353,135
15,49503672,56,17,239
15,49503934,191,80,180
15,49503956,183,20,179
15,49504625,348,197,236
15,49504905,228,179,205
15,49505217,194,184,158
15,49505219,223,88,196
15,49505257,53,27,9
15,49505306,27,6,15
15,49505310,148,175,382
15,49505584,51,10,228
15,49506142,231,121,152
15,49506148,62,241,241
15,49506182,387,105,249
15,49506313,11,1,496
15,49506333,15,2,478
15,49506714,19,6,428
15,49506733,10,0,445
15,49506819,397,121,128
15,49506867,4,1,342
15,49506978,155,44,328
15,49507121,91,58,208
15,49507280,70,5,223
15,49507363,36,11,437
15,49507370,42,9,95
15,49507657,21,0,378
15,49507807,29,20,89
15,49507810,41,49,299
15,49507822,598,139,160
15,49507861,20,3,363
15,49507908,22,14,367
15,49508043,46,2,486
15,49508059,111,32,206
15,49508225,135,137,146
15,49508290,190,53,384
15,49508317,190,95,197
15,49508405,206,45,19
15,49508506,398,238,192
15,49508608,243,46,26
15,49508619,47,7,165
15,49508664,59,93,420
15,49508735,23,5,411
15,49508982,499,591,175
15,49509283,56,41,195
15,49509312,12,7,426
15,49509606,46,60,200
15,49509655,120,88,108
15,49510000,244,63,251
15,49510066,39,88,471
15,49510489,74,53,421
15,49510511,91,53,250
15,49510514,749,232,141
15,49510532,106,117,377
15,49510540,97,31,419
15,49510547,10,5,440
15,49510570,10,1,439
15,49510632,46,12,207
15,49510774,6,2,474
15,49510843,10,6,13
15,49511007,59,48,191
15,49511400,50,15,376
15,49511493,85,34,17
15,49511534,237,139,126
15,49511824,41,24,495
15,49511856,626,171,156
15,49511917,165,81,307
15,49512169,11,1,396
15,49512311,73,28,233
15,49512593,28,42,401
15,49512618,76,100,458
15,49512856,149,206,247
15,49512975,399,64,190
15,49513721,70,53,21
15,49513856,197,51,40
15,49514447,6,0,487
15,49514454,19,3,308
15,49514729,31,18,345
15,49514878,755,611,278
15,49514895,31,8,306
15,49515499,36,18,274
15,49515558,51,3,243
15,49515662,111,59,309
15,49515772,6,1,481
15,49515791,27,0,494
15,49515830,290,94,214
15,49515975,14,2,335
15,49516047,53,49,268
15,49516059,214,42,105
15,49516117,66,14,123
15,49516156,5,0,434
15,49516184,12,1,262
15,49516199,363,273,202
15,49516209,121,98,104
15,49516318,4,2,475
15,49516341,9,1,410
15,49516354,34,0,483
15,49516370,5,0,431
15,49516699,138,84,248
15,49516929,68,25,20
15,49517018,227,115,30
15,49517297,154,52,129
15,49517377,94,45,444
15,49517448,846,557,110
15,49517472,46,16,264
15,49517492,34,4,467
15,49517537,82,58,320
15,49517567,4,1,459
15,49517584,401,283,194
15,49517624,380,86,176
15,49517740,4,0,454
15,49517745,4,1,452
15,49517768,7,8,451
15,49517958,3,0,498
15,49518121,25,14,340
15,49518280,11,0,338
15,49518316,191,173,113
15,49518834,3,0,490
15,49519540,4,0,429
15,49519588,28,0,485
15,49519641,95,60,409
15,49519792,104,30,33
15,49519902,71,61,482
15,49519939,661,164,94
15,49520022,916,277,67
15,49520151,9,10,477
15,49520356,4,2,470
15,49520434,3,1,469
15,49520519,16,1,267
15,49520547,29,9,462
15,49520616,23,7,349
15,49521001,4,0,466
15,49521031,129,16,31
15,49521103,36,7,412
15,49521117,3,0,464
15,49521264,102,32,7
15,49521590,38,47,360
15,49521623,120,39,116
15,49521724,9,22,460
15,49521909,131,58,42
15,49521930,15,3,271
15,49521933,9,0,314
15,49521973,580,197,68
15,49522092,3,0,453
15,49522137,279,99,5
15,49522166,4,0,450
15,49522194,11,3,184
15,49522374,103,127,258
15,49522719,4,6,447
15,49522816,37,8,416
15,49522884,93,87,235
15,49522896,105,404,99
15,49522897,238,299,154
15,49523033,114,152,266
15,49523361,55,13,215
15,49523387,304,97,134
15,49523473,59,13,213
15,49523700,7,0,321
15,49523720,239,247,201
15,49523754,556,258,87
15,49524199,119,81,406
15,49524320,335,48,131
15,49524333,18,17,283
15,49524404,19,6,468
15,49524428,285,267,144
15,49524447,227,114,172
15,49524469,28,3,255
15,49524863,253,247,54
15,49525153,198,66,62
15,49525160,266,59,75
15,49525297,263,263,147
15,49525378,1401,1361,48
15,49525633,8,1,311
15,49525760,9,0,310
15,49525789,13,3,277
15,49526069,857,1033,64
15,49526131,77,68,148
15,49526244,34,5,387
15,49526255,25,18,456
15,49526298,6,1,424
15,49526840,11,1,497
15,49526848,18,5,230
15,49527051,13,0,257
15,49527232,148,65,164
15,49527287,43,2,325
15,49527396,486,251,167
15,49527573,243,186,170
15,49527595,172,101,132
15,49527599,7,2,324
15,49527687,7,3,322
15,49527748,952,520,174
15,49527879,120,127,244
15,49527967,3,0,417
15,49528057,112,45,79
15,49528174,23,1,88
15,49528366,51,10,142
15,49528484,12,5,227
15,49528506,91,51,79
15,49528530,12,0,261
15,49528663,34,5,221
15,49528771,31,0,143
15,49528828,5,0,408
15,49528895,179,81,136
15,49529091,9,0,289
15,49529132,318,189,52
15,49529161,23,0,189
15,49529291,4,1,404
15,49529292,49,18,161
15,49529329,43,14,188
15,49529387,17,2,441
15,49529398,3,0,403
15,49529567,27,18,210
15,49529621,409,270,60
15,49529685,70,12,288
15,49529862,6,1,341
15,49529898,153,44,77
15,49530030,14,7,448
15,49530169,65,71,124
15,49530188,8,2,279
15,49530807,6,1,323
15,49530989,306,348,117
15,49531073,4,0,317
15,49531107,10,0,499
15,49531525,109,36,82
15,49531619,4,1,365
15,49531651,288,108,73
15,49532083,22,5,211
15,49532579,22,16,391
15,49532603,27,17,171
15,49532773,16,12,388
15,49532830,16,0,399
15,49532939,7,0,259
15,49533119,4,0,331
15,49533132,49,21,260
15,49533216,19,9,334
15,49533497,347,178,56
15,49533664,12,5,351
15,49533801,8,0,397
15,49533809,57,60,395
15,49533822,5,0,488
15,49534041,95,76,155
15,49534132,186,125,46
15,49534396,28,15,177
15,49534466,6,1,479
15,49534487,7,1,229
15,49534491,11,1,435
15,49534524,77,47,151
15,49534614,5,0,473
15,49534919,12,1,427
15,49534921,72,46,281
15,49534936,5,1,256
15,49535029,3,1,296
15,49535163,8,3,293
15,49535201,179,132,80
15,49535246,123,66,127
15,49535272,8,4,346
15,49535281,23,3,140
15,49535284,480,231,22
15,49535324,59,19,91
15,49535339,66,58,232
15,49535378,16,3,371
15,49535402,9,0,386
15,49535442,7,1,216
15,49535477,6,1,455
15,49535526,235,236,138
15,49535540,6,0,449
15,49535548,330,130,27
15,49535583,57,11,137
15,49535586,89,41,59
15,49535634,4,2,285
15,49535664,17,1,290
15,49535715,4,0,284
15,49535721,23,28,212
15,49535752,714,147,50
15,49535775,8,0,366
15,49535873,6,0,446
15,49535929,10,1,362
15,49535940,3,0,282
15,49535986,4,1,493
15,49536032,8,0,187
15,49536079,330,119,28
15,49536114,175,59,55
15,49536177,185,22,41
15,49536280,6,0,280
15,49536375,490,241,16
15,49536384,196,160,72
15,49536405,5,0,438
15,49536411,137,23,44
15,49536481,13,6,130
15,49536586,11,0,500
15,49536606,293,100,37
15,49536843,7,0,231
15,49537131,448,321,18
15,49537258,4,0,484
