hour,id,score,comments,best_rank
5,49603686,4,1,293
5,49603968,27,7,120
5,49604150,164,11,4
5,49604165,4,0,70
5,49604232,12,3,80
5,49604312,13,5,69
5,49604408,6,2,402
5,49604498,3,0,126
5,49604637,231,45,1
5,49604816,9,5,36
5,49604861,244,90,6
5,49604870,22,3,21
5,49604956,10,9,44
5,49605046,13,5,106
5,49605086,3,1,98
5,49605122,9,6,22
5,49605207,6,1,135
5,49605246,42,7,3
5,49605324,9,0,128
5,49605356,38,7,74
5,49605424,31,14,8
5,49605433,30,11,4
5,49605488,3,0,67
5,49605503,6,1,52
5,49605511,18,8,5
5,49605574,6,2,48
5,49605611,11,0,36
5,49605644,8,1,14
5,49605691,68,29,1
5,49605767,10,1,12
5,49605782,25,9,3
6,49543007,139,116,428
6,49543082,13,4,339
6,49543191,128,77,283
6,49543220,314,248,295
6,49543347,27,2,269
6,49543530,118,82,196
6,49543841,122,106,482
6,49544618,220,142,262
6,49544650,49,38,462
6,49544762,467,187,213
6,49544903,72,2,444
6,49545411,63,20,396
6,49545430,49,26,261
6,49546198,87,39,111
6,49546284,144,77,222
6,49546753,403,137,253
6,49546800,166,64,217
6,49547415,63,32,360
6,49547888,61,61,302
6,49548196,138,170,122
6,49548256,151,64,449
6,49548395,1162,263,250
6,49548452,336,220,260
6,49548530,55,30,484
6,49548596,38,4,330
6,49548600,195,198,191
6,49548625,55,61,456
6,49548852,103,17,280
6,49548952,328,107,244
6,49548962,15,14,490
6,49549148,78,26,256
6,49549327,23,4,16
6,49549602,18,1,465
6,49549714,5,0,487
6,49549778,107,20,149
6,49549877,108,39,231
6,49549919,261,208,362
6,49550115,7,1,485
6,49550174,286,292,356
6,49550276,109,90,55
6,49550352,33,6,470
6,49550375,377,133,243
6,49550436,91,28,72
6,49550479,27,5,115
6,49550515,13,22,445
6,49550698,658,310,236
6,49550772,2223,544,129
6,49551096,404,705,238
6,49551589,160,158,436
6,49551760,335,131,254
6,49551925,179,271,493
6,49552299,299,72,18
6,49552572,376,123,215
6,49552615,68,5,200
6,49552616,28,8,415
6,49553253,47,31,471
6,49553303,22,9,340
6,49553321,150,128,353
6,49553350,36,6,498
6,49553509,10,0,440
6,49553549,31,34,477
6,49553830,18,1,420
6,49553988,83,6,56
6,49554102,12,2,183
6,49554273,277,253,426
6,49554372,182,73,331
6,49554469,36,3,461
6,49554520,690,228,177
6,49554622,166,132,101
6,49554643,2266,2069,117
6,49554848,6,0,300
6,49555084,25,0,499
6,49555114,77,65,53
6,49555131,23,8,376
6,49555233,229,277,205
6,49555592,72,24,389
6,49555691,238,160,316
6,49555712,12,5,438
6,49556546,27,10,345
6,49557206,297,149,289
6,49557563,19,1,357
6,49557875,10,16,457
6,49557986,47,5,45
6,49558041,30,4,496
6,49558086,144,84,277
6,49558433,47,11,416
6,49558685,234,71,35
6,49559069,89,23,31
6,49559262,32,1,480
6,49559451,77,59,165
6,49559522,125,43,233
6,49559901,40,4,293
6,49559992,96,90,463
6,49560260,97,68,349
6,49560682,69,17,17
6,49561002,133,9,37
6,49561133,51,16,418
6,49561320,560,251,341
6,49561514,64,7,100
6,49561975,88,86,358
6,49562219,218,45,152
6,49562262,45,22,437
6,49562430,3,0,481
6,49562440,79,18,50
6,49562594,8,3,249
6,49562648,31,14,309
6,49562657,437,99,224
6,49562787,3,1,479
6,49562895,101,111,408
6,49563355,2288,1593,99
6,49563386,398,76,246
6,49563768,5,0,429
6,49563772,126,71,219
6,49563784,203,247,282
6,49563839,69,67,266
6,49563851,336,328,223
6,49563911,3,0,473
6,49564064,29,6,24
6,49564555,198,101,299
6,49564588,4,2,472
6,49564609,91,48,54
6,49564714,160,81,336
6,49564817,103,56,381
6,49564839,34,15,48
6,49564954,3,0,468
6,49564955,5,0,467
6,49564984,7,2,466
6,49565406,5,2,464
6,49565547,29,1,301
6,49565630,5,0,423
6,49565693,192,135,422
6,49566137,331,307,245
6,49566193,163,59,174
6,49566788,79,35,226
6,49567053,438,246,225
6,49567310,162,312,198
6,49567357,76,27,373
6,49567417,6,0,417
6,49567437,418,132,221
6,49567873,178,55,169
6,49567961,43,12,402
6,49568025,22,5,497
6,49568162,80,27,25
6,49568253,78,14,398
6,49568329,19,3,483
6,49568477,5,1,414
6,49568506,767,509,143
6,49568579,483,260,170
6,49568697,146,33,252
6,49568828,116,35,194
6,49569072,18,8,495
6,49569146,20,1,355
6,49569366,420,239,192
6,49569407,9,2,391
6,49569584,30,13,75
6,49569663,135,39,193
6,49569702,62,35,241
6,49569707,24,6,492
6,49569748,79,34,36
6,49569749,29,1,491
6,49569783,6,0,446
6,49569838,200,47,20
6,49569896,502,244,166
6,49569932,15,1,369
6,49569946,4,1,409
6,49569983,52,18,145
6,49570063,23,2,306
6,49570189,17,1,32
6,49570206,28,0,286
6,49570328,58,1,228
6,49570411,4,0,442
6,49570467,17,2,489
6,49570545,319,233,153
6,49570597,55,8,234
6,49570669,801,507,139
6,49570772,584,550,279
6,49570792,23,0,304
6,49570802,41,1,377
6,49571047,139,38,186
6,49571096,223,55,27
6,49571131,43,4,273
6,49571255,10,3,363
6,49571263,52,2,272
6,49571368,8,6,382
6,49571465,275,174,189
6,49571537,36,18,307
6,49571566,27,9,327
6,49571632,157,65,201
6,49571634,726,397,137
6,49572610,55,7,367
6,49572706,3,0,432
6,49572875,74,75,348
6,49572977,19,10,459
6,49573036,16,15,351
6,49573318,4,1,425
6,49573370,33,1,404
6,49573427,31,4,427
6,49573455,195,323,450
6,49573677,65,29,216
6,49573680,370,169,172
6,49574167,414,342,179
6,49574822,8,4,494
6,49574941,3,0,411
6,49575034,379,267,308
6,49575122,25,7,263
6,49575150,149,64,140
6,49575176,74,18,365
6,49575321,12,2,451
6,49575515,191,40,23
6,49575791,12,1,469
6,49575859,107,14,167
6,49575887,14,3,347
6,49576124,338,388,488
6,49576156,31,4,380
6,49576173,4,0,371
6,49576187,29,9,366
6,49576258,182,173,212
6,49576343,213,52,185
6,49576386,376,111,156
6,49576433,29,0,368
6,49576611,118,45,314
6,49576986,328,104,317
6,49577129,286,156,88
6,49577422,37,14,70
6,49577670,15,9,397
6,49577943,15,3,342
6,49577962,8,0,448
6,49577975,299,174,257
6,49578046,16,2,395
6,49578227,13,0,321
6,49578280,314,139,157
6,49578866,520,243,323
6,49579024,16,2,431
6,49579065,48,0,359
6,49579443,6,0,390
6,49579956,49,4,182
6,49580164,392,252,180
6,49580260,22,9,27
6,49580325,107,18,276
6,49580329,74,51,270
6,49580369,741,435,204
6,49580389,30,13,177
6,49580502,7,2,383
6,49580761,5,0,379
6,49580771,25,1,248
6,49580778,179,166,325
6,49580939,598,296,114
6,49581240,78,32,232
6,49581810,13,1,284
6,49581870,610,118,130
6,49581908,15,1,401
6,49582000,636,312,128
6,49582431,43,75,486
6,49582582,240,189,208
6,49582656,155,76,116
6,49582719,126,28,118
6,49582892,10,0,447
6,49583248,13,1,388
6,49583381,62,46,58
6,49583440,105,62,135
6,49583600,7,1,475
6,49583779,4,0,350
6,49583842,101,127,393
6,49584022,8,0,460
6,49584053,17,5,46
6,49584083,610,199,86
6,49584085,6,0,315
6,49584361,4,0,311
6,49584637,232,175,218
6,49584724,11,0,237
6,49585161,151,189,259
6,49585520,103,54,239
6,49585605,45,18,265
6,49585627,418,318,127
6,49585644,720,433,79
6,49585703,68,22,141
6,49586005,113,65,104
6,49586011,15,3,337
6,49586038,12,2,407
6,49586139,57,7,59
6,49586151,67,22,163
6,49586171,1329,291,294
6,49586189,5,1,326
6,49586197,8,2,405
6,49586207,157,16,29
6,49586386,8,8,291
6,49586435,64,13,168
6,49586494,5,1,324
6,49586519,3,0,476
6,49586590,10,0,403
6,49586698,553,344,131
6,49586898,625,536,93
6,49586902,79,32,159
6,49587040,73,71,247
6,49587115,4,0,22
6,49587121,9,0,203
6,49587217,209,181,133
6,49587423,3,1,458
6,49587636,149,15,82
6,49587833,17,1,210
6,49587903,98,28,110
6,49587982,8,6,455
6,49588006,12,0,251
6,49588080,470,454,83
6,49588102,13,4,375
6,49588106,7,3,453
6,49588214,47,45,500
6,49588265,4,4,310
6,49588269,4,1,452
6,49588372,6,1,271
6,49588466,1,0,68
6,49588635,13,1,327
6,49588988,904,399,120
6,49589065,4,0,443
6,49589190,99,14,43
6,49589434,10,5,264
6,49589466,10,0,385
6,49589722,131,193,124
6,49589730,24,6,290
6,49589768,56,20,119
6,49589840,8,0,439
6,49589914,300,267,102
6,49590199,12,2,19
6,49590225,110,122,285
6,49590252,6,0,400
6,49590289,14,0,435
6,49590354,38,12,292
6,49590370,8,2,343
6,49590408,14,4,334
6,49590495,3,0,434
6,49590512,401,254,105
6,49590595,118,39,77
6,49590611,351,196,92
6,49590625,7,1,433
6,49590656,18,12,197
6,49590738,99,34,97
6,49590900,7,0,430
6,49590946,36,46,161
6,49591036,79,64,331
6,49591200,18,7,394
6,49591306,5,0,424
6,49591340,21,3,313
6,49591536,16,4,188
6,49591555,3,0,278
6,49591620,93,47,206
6,49591672,125,84,151
6,49591697,13,4,387
6,49591747,36,15,113
6,49591782,25,17,344
6,49591793,131,138,70
6,49591856,10,1,384
6,49591876,312,109,94
6,49592035,12,14,329
6,49592044,7,0,242
6,49592137,4,1,413
6,49592150,6,0,412
6,49592289,9,0,352
6,49592366,35,5,235
6,49592375,698,878,21
6,49592437,4,2,406
6,49592456,8,3,374
6,49592508,17,1,287
6,49592727,8,0,372
6,49592740,20,12,370
6,49592799,13,3,142
6,49592840,104,54,78
6,49593045,8,1,227
6,49593050,19,12,255
6,49593066,52,3,109
6,49593311,12,0,150
6,49593319,40,2,176
6,49593563,983,255,34
6,49593623,5,0,392
6,49593762,21,4,164
6,49593776,41,5,190
6,49593778,26,12,220
6,49593842,58,15,63
6,49593959,94,113,354
6,49593962,11,1,281
6,49593971,175,101,107
6,49594008,88,51,91
6,49594169,15,5,305
6,49594198,12,0,410
6,49594251,344,268,96
6,49594296,33,6,195
6,49594657,10,2,318
6,49595179,9,11,361
6,49595280,8,1,333
6,49595286,10,6,268
6,49595320,105,131,364
6,49595360,186,189,112
6,49595505,4,0,184
6,49595624,14,2,303
6,49595720,4,0,478
6,49595841,4,0,214
6,49595865,192,78,47
6,49596033,9,0,209
6,49596054,136,50,52
6,49596055,256,89,26
6,49596119,307,268,148
6,49596131,4,0,319
6,49596163,4,0,207
6,49596221,44,1,171
6,49596274,80,23,62
6,49596557,15,6,240
6,49596610,81,121,51
6,49596629,201,200,84
6,49596668,8,1,474
6,49596784,6,0,338
6,49596797,101,45,95
6,49596891,8,2,419
6,49596976,110,56,89
6,49597143,3,0,335
6,49597189,285,175,61
6,49597206,28,5,378
6,49597379,9,3,267
6,49597551,7,0,147
6,49597577,6,0,181
6,49597806,6,1,174
6,49597895,222,124,76
6,49597907,479,192,66
6,49597922,8,1,125
6,49598291,400,112,44
6,49598892,18,9,160
6,49598921,3,0,158
6,49599058,95,80,147
6,49599132,4,0,421
6,49599408,4,0,298
6,49599481,385,260,64
6,49599609,93,91,103
6,49599719,106,72,136
6,49599767,20,3,187
6,49599909,6,3,454
6,49599913,6,3,288
6,49600012,13,3,229
6,49600233,124,138,155
6,49600269,27,6,65
6,49600432,71,20,202
6,49600438,5,0,275
6,49600473,9,1,106
6,49600499,7,0,386
6,49600556,8,0,199
6,49600997,126,162,346
6,49601198,8,7,312
6,49601222,3,0,134
6,49601223,12,4,297
6,49601243,5,1,258
6,49601252,5,0,230
6,49601328,35,16,73
6,49601338,100,116,274
6,49601655,274,138,11
6,49601810,74,12,123
6,49601814,64,58,81
6,49601846,126,120,211
6,49602258,35,6,121
6,49602320,17,15,296
6,49602490,89,10,28
6,49602699,170,72,15
6,49602716,53,20,42
6,49602728,49,95,399
6,49603086,70,58,60
6,49603092,58,54,146
6,49603185,16,0,108
6,49603546,148,46,33
6,49603686,5,1,322
6,49603968,27,7,138
6,49604150,176,12,7
6,49604165,4,0,80
6,49604232,13,3,98
6,49604312,14,7,85
6,49604408,7,2,441
6,49604498,4,0,144
6,49604637,249,45,3
6,49604816,12,10,38
6,49604861,283,106,12
6,49604870,47,11,17
6,49604956,13,11,57
6,49605046,13,5,132
6,49605072,4,0,117
6,49605086,3,1,126
6,49605122,9,6,39
6,49605182,3,0,55
6,49605207,7,1,173
6,49605246,54,9,8
6,49605324,9,0,162
6,49605356,39,8,87
6,49605424,61,39,6
6,49605433,45,24,6
6,49605488,3,0,90
6,49605503,6,1,74
6,49605511,27,11,9
6,49605574,10,4,67
6,49605611,19,0,38
6,49605644,14,1,13
6,49605691,117,80,2
6,49605767,146,74,1
6,49605770,8,1,41
6,49605782,56,29,4
6,49605822,12,6,9
6,49605874,10,0,45
6,49605915,73,13,2
6,49606010,10,0,67
7,49543007,139,116,428
7,49543082,13,4,341
7,49543191,128,77,283
7,49543220,314,248,295
7,49543347,27,2,272
7,49543530,118,82,197
7,49543841,122,106,482
7,49544618,220,142,264
7,49544650,49,38,460
7,49544762,467,187,210
7,49544903,72,2,444
7,49545411,63,20,395
7,49545430,49,26,262
7,49546198,87,39,112
7,49546284,144,77,224
7,49546753,403,137,256
7,49546800,166,64,215
7,49547415,63,32,361
7,49547888,61,61,302
7,49548196,138,170,124
7,49548256,151,64,448
7,49548395,1162,263,252
7,49548452,336,220,261
7,49548530,55,30,484
7,49548596,38,4,329
7,49548600,195,198,190
7,49548625,55,61,453
7,49548852,103,17,281
7,49548952,328,107,246
7,49548962,15,14,491
7,49549148,78,26,258
7,49549327,24,6,19
7,49549602,18,1,462
7,49549714,5,0,487
7,49549778,107,20,148
7,49549877,108,39,232
7,49549919,261,208,363
7,49550115,7,1,485
7,49550174,286,292,355
7,49550276,109,91,54
7,49550352,33,6,469
7,49550375,377,133,244
7,49550436,91,28,74
7,49550479,27,5,121
7,49550515,13,22,445
7,49550698,659,310,237
7,49550772,2223,544,131
7,49551096,404,705,238
7,49551589,160,158,436
7,49551760,335,131,257
7,49551925,179,271,493
7,49552299,314,75,17
7,49552572,376,123,212
7,49552615,68,5,201
7,49552616,28,8,414
7,49553253,47,31,470
7,49553303,22,9,340
7,49553321,150,128,354
7,49553350,36,6,500
7,49553509,10,0,442
7,49553549,31,34,475
7,49553830,18,1,421
7,49553988,84,6,55
7,49554102,12,2,184
7,49554273,277,253,426
7,49554372,182,73,328
7,49554469,36,3,459
7,49554520,690,228,175
7,49554622,167,132,101
7,49554643,2266,2069,117
7,49554848,6,0,300
7,49555114,78,66,52
7,49555131,23,8,376
7,49555233,229,277,203
7,49555592,72,24,388
7,49555691,238,160,317
7,49555712,12,5,439
7,49556546,27,10,346
7,49557206,297,149,289
7,49557563,19,1,356
7,49557875,10,16,457
7,49557986,49,5,44
7,49558041,30,4,498
7,49558086,144,84,277
7,49558433,47,11,416
7,49558685,238,74,33
7,49559069,90,23,30
7,49559262,32,1,479
7,49559451,77,59,166
7,49559522,125,43,234
7,49559901,40,4,294
7,49559992,96,90,463
7,49560260,97,68,349
7,49560682,77,19,16
7,49561002,133,9,36
7,49561133,51,16,420
7,49561320,560,251,342
7,49561514,64,8,102
7,49561975,88,86,359
7,49562219,218,45,150
7,49562262,45,22,437
7,49562430,3,0,483
7,49562440,80,18,48
7,49562594,8,3,253
7,49562648,31,14,310
7,49562657,437,99,226
7,49562787,3,1,478
7,49562895,101,111,406
7,49563355,2288,1593,98
7,49563386,398,76,249
7,49563768,5,0,429
7,49563772,126,71,221
7,49563784,203,249,282
7,49563839,69,67,267
7,49563851,336,328,225
7,49563911,3,0,474
7,49564064,34,7,25
7,49564555,198,101,299
7,49564588,4,2,472
7,49564609,92,48,53
7,49564714,160,81,337
7,49564817,103,56,380
7,49564839,36,16,47
7,49564954,3,0,468
7,49564955,5,0,467
7,49564984,7,2,465
7,49565406,5,2,464
7,49565547,29,1,301
7,49565630,5,0,423
7,49565693,192,135,422
7,49566137,331,307,248
7,49566193,163,59,174
7,49566788,79,35,229
7,49567053,438,246,228
7,49567310,162,312,198
7,49567357,76,27,375
7,49567417,6,0,419
7,49567437,418,132,223
7,49567873,178,55,168
7,49567961,43,12,403
7,49568025,22,5,499
7,49568162,84,27,26
7,49568253,78,14,400
7,49568329,19,3,486
7,49568477,5,1,413
7,49568506,767,509,144
7,49568579,483,260,170
7,49568697,146,33,254
7,49568828,116,35,196
7,49569072,18,8,497
7,49569146,20,1,357
7,49569366,421,239,192
7,49569407,9,2,392
7,49569584,30,14,76
7,49569663,135,39,194
7,49569702,62,35,241
7,49569707,24,6,494
7,49569748,79,34,35
7,49569749,29,1,493
7,49569783,6,0,446
7,49569838,208,51,18
7,49569896,502,244,165
7,49569932,15,1,370
7,49569946,4,1,409
7,49569983,52,18,147
7,49570063,23,2,307
7,49570189,18,1,34
7,49570206,28,0,285
7,49570328,58,1,231
7,49570411,4,0,443
7,49570467,17,2,490
7,49570545,319,233,152
7,49570597,55,8,235
7,49570669,801,507,139
7,49570772,585,550,279
7,49570792,23,0,303
7,49570802,41,1,377
7,49571047,139,38,184
7,49571096,232,56,29
7,49571131,43,4,273
7,49571255,10,3,364
7,49571263,52,2,271
7,49571368,8,6,382
7,49571465,275,174,188
7,49571537,36,18,308
7,49571566,27,9,326
7,49571632,157,65,200
7,49571634,726,397,138
7,49572610,55,7,369
7,49572706,3,0,432
7,49572875,74,75,350
7,49572977,19,10,459
7,49573036,16,15,352
7,49573318,4,1,424
7,49573370,33,1,404
7,49573427,31,4,427
7,49573455,195,322,451
7,49573677,65,29,216
7,49573680,370,169,172
7,49574167,415,342,177
7,49574822,8,4,496
7,49574941,3,0,411
7,49575034,379,267,311
7,49575122,25,7,265
7,49575150,149,64,141
7,49575176,77,18,365
7,49575321,12,2,452
7,49575515,202,40,22
7,49575791,12,1,473
7,49575859,107,14,168
7,49575887,14,3,348
7,49576124,338,388,489
7,49576156,31,4,382
7,49576173,4,0,372
7,49576187,29,9,366
7,49576258,182,173,211
7,49576343,213,52,183
7,49576386,376,111,156
7,49576433,29,0,371
7,49576611,118,46,315
7,49576986,328,104,318
7,49577129,287,156,88
7,49577422,37,14,70
7,49577670,15,9,399
7,49577943,15,3,343
7,49577962,8,0,449
7,49577975,299,174,260
7,49578046,16,2,397
7,49578227,13,0,323
7,49578280,314,139,157
7,49578866,520,243,324
7,49579024,16,2,433
7,49579065,48,0,362
7,49579443,6,1,21
7,49579956,49,4,180
7,49580164,393,252,179
7,49580260,25,9,62
7,49580325,107,18,278
7,49580329,74,51,270
7,49580369,741,432,205
7,49580389,30,13,176
7,49580502,7,2,384
7,49580761,5,0,380
7,49580771,25,1,251
7,49580778,179,166,326
7,49580939,599,296,115
7,49581240,79,32,230
7,49581810,13,1,286
7,49581870,610,118,133
7,49581908,15,1,401
7,49582000,638,314,128
7,49582431,44,75,490
7,49582582,240,189,207
7,49582656,155,76,118
7,49582719,126,28,119
7,49582892,10,0,448
7,49583248,13,1,388
7,49583381,62,47,58
7,49583440,105,62,136
7,49583600,7,1,476
7,49583779,4,0,351
7,49583842,101,128,394
7,49584022,8,0,464
7,49584053,17,5,45
7,49584083,613,199,84
7,49584085,6,0,318
7,49584361,4,0,314
7,49584637,232,175,221
7,49584724,11,0,240
7,49585161,151,189,262
7,49585520,103,54,242
7,49585605,45,18,268
7,49585627,420,319,130
7,49585644,722,431,77
7,49585703,68,22,142
7,49586005,114,65,105
7,49586011,15,3,339
7,49586038,12,2,410
7,49586139,57,7,59
7,49586151,67,22,164
7,49586171,1330,291,298
7,49586189,6,1,328
7,49586197,8,2,407
7,49586207,171,19,28
7,49586386,8,8,293
7,49586435,64,13,171
7,49586494,5,1,325
7,49586519,3,0,478
7,49586590,10,0,405
7,49586698,556,345,134
7,49586898,628,536,94
7,49586902,79,32,159
7,49587040,73,71,250
7,49587115,6,1,23
7,49587121,9,0,204
7,49587217,209,183,135
7,49587423,3,1,462
7,49587636,149,15,82
7,49587833,17,1,212
7,49587903,98,28,108
7,49587982,8,6,456
7,49588006,12,0,255
7,49588080,473,454,83
7,49588102,13,4,378
7,49588106,7,3,455
7,49588265,4,4,313
7,49588269,4,1,454
7,49588372,6,1,275
7,49588466,1,0,71
7,49588635,13,1,331
7,49588988,904,398,122
7,49589065,4,0,446
7,49589190,100,14,40
7,49589434,10,5,266
7,49589466,10,0,385
7,49589722,131,196,125
7,49589730,24,6,292
7,49589768,57,20,119
7,49589840,8,0,441
7,49589914,301,267,103
7,49590199,26,2,13
7,49590225,111,122,288
7,49590252,6,0,402
7,49590289,14,0,439
7,49590354,38,12,296
7,49590370,8,2,344
7,49590408,14,4,335
7,49590495,3,0,436
7,49590512,402,255,106
7,49590595,118,39,76
7,49590611,351,196,93
7,49590625,7,1,435
7,49590656,18,13,201
7,49590738,99,34,98
7,49590900,7,0,432
7,49590946,36,46,165
7,49591036,79,64,332
7,49591200,18,7,396
7,49591306,5,0,427
7,49591340,21,3,315
7,49591536,16,4,189
7,49591555,3,0,280
7,49591620,93,47,207
7,49591672,125,84,153
7,49591697,13,4,389
7,49591747,36,15,114
7,49591782,25,17,347
7,49591793,132,138,71
7,49591856,10,1,387
7,49591876,312,110,95
7,49592035,12,14,333
7,49592044,7,0,245
7,49592137,4,1,415
7,49592150,6,0,414
7,49592289,9,0,355
7,49592366,35,5,241
7,49592375,721,890,19
7,49592437,4,2,409
7,49592456,8,3,379
7,49592508,17,1,290
7,49592727,8,0,374
7,49592740,20,12,373
7,49592799,13,3,145
7,49592840,104,54,79
7,49593045,8,1,230
7,49593050,19,12,259
7,49593066,52,3,110
7,49593311,12,0,152
7,49593319,40,2,178
7,49593563,987,255,31
7,49593623,5,0,394
7,49593762,21,4,166
7,49593776,41,5,194
7,49593778,26,12,226
7,49593842,60,15,62
7,49593959,94,113,359
7,49593962,11,1,286
7,49593971,176,102,109
7,49594008,88,51,90
7,49594169,15,5,310
7,49594198,12,0,413
7,49594251,346,270,96
7,49594296,33,6,200
7,49594657,10,3,320
7,49595179,9,11,366
7,49595280,8,1,334
7,49595286,10,6,271
7,49595320,105,131,368
7,49595360,187,189,115
7,49595505,4,0,187
7,49595624,14,2,306
7,49595720,5,0,482
7,49595841,4,0,220
7,49595865,192,78,45
7,49596033,9,0,216
7,49596054,136,50,51
7,49596055,257,90,56
7,49596119,307,269,155
7,49596131,5,0,322
7,49596163,4,0,211
7,49596221,44,1,176
7,49596274,82,24,61
7,49596557,16,6,245
7,49596610,84,124,50
7,49596629,203,201,86
7,49596668,8,1,479
7,49596784,7,0,314
7,49596797,101,45,96
7,49596891,8,2,422
7,49596976,111,56,90
7,49597143,3,0,337
7,49597189,289,183,60
7,49597206,28,5,385
7,49597379,10,3,270
7,49597551,7,0,150
7,49597577,6,0,185
7,49597806,6,1,180
7,49597895,223,124,79
7,49597907,481,194,67
7,49597922,8,1,128
7,49598291,402,113,41
7,49598892,19,9,163
7,49598921,3,0,161
7,49599058,97,80,148
7,49599132,4,0,429
7,49599408,4,0,303
7,49599481,392,262,65
7,49599609,93,95,107
7,49599719,106,72,139
7,49599767,20,3,189
7,49599909,7,3,459
7,49599913,6,3,294
7,49600012,13,3,235
7,49600233,125,139,160
7,49600269,28,9,64
7,49600432,71,20,209
7,49600438,5,0,282
7,49600473,10,1,108
7,49600499,8,0,392
7,49600556,8,0,207
7,49600997,127,163,351
7,49601198,9,7,320
7,49601222,4,0,120
7,49601223,12,4,304
7,49601243,5,1,266
7,49601252,5,0,237
7,49601328,35,16,75
7,49601338,100,117,279
7,49601655,283,139,10
7,49601810,74,12,127
7,49601814,65,60,85
7,49601846,128,120,215
7,49602258,35,6,126
7,49602320,18,15,252
7,49602490,102,12,25
7,49602699,178,75,14
7,49602716,54,20,39
7,49602728,50,96,404
7,49603086,70,58,65
7,49603092,58,55,156
7,49603185,16,0,113
7,49603546,152,46,32
7,49603686,5,1,334
7,49603968,27,7,143
7,49604150,202,12,7
7,49604165,5,1,83
7,49604232,13,3,104
7,49604312,15,9,89
7,49604408,7,2,452
7,49604498,4,0,157
7,49604637,270,49,3
7,49604816,24,21,25
7,49604861,313,123,12
7,49604870,82,30,10
7,49604956,13,12,63
7,49605046,13,5,141
7,49605072,5,0,103
7,49605086,3,1,132
7,49605122,9,6,39
7,49605182,4,0,55
7,49605207,8,1,192
7,49605246,64,16,8
7,49605324,9,0,183
7,49605356,40,9,92
7,49605424,74,63,9
7,49605433,62,42,7
7,49605488,3,0,99
7,49605503,6,1,81
7,49605511,32,16,8
7,49605574,11,5,69
7,49605611,21,0,38
7,49605644,22,4,14
7,49605691,170,106,1
7,49605767,311,185,1
7,49605770,11,4,42
7,49605782,82,55,5
7,49605822,29,15,5
7,49605874,15,0,49
7,49605915,163,46,2
7,49606010,15,0,73
7,49606037,6,0,58
7,49606339,8,1,12
8,49543007,139,116,428
8,49543082,13,4,344
8,49543191,128,77,283
8,49543220,314,248,296
8,49543347,27,2,277
8,49543530,118,82,198
8,49543841,122,106,481
8,49544618,220,142,266
8,49544650,49,38,460
8,49544762,467,187,210
8,49544903,72,2,445
8,49545411,63,20,396
8,49545430,49,26,267
8,49546198,87,39,112
8,49546284,144,77,221
8,49546753,403,137,258
8,49546800,166,64,214
8,49547415,63,32,363
8,49547888,61,61,303
8,49548196,139,170,123
8,49548256,151,64,450
8,49548395,1162,263,253
8,49548452,336,220,264
8,49548530,55,30,484
8,49548596,38,4,332
8,49548600,195,198,190
8,49548625,55,61,456
8,49548852,103,17,286
8,49548952,328,107,247
8,49548962,15,14,489
8,49549148,78,26,261
8,49549327,28,6,23
8,49549602,18,1,462
8,49549714,5,0,488
8,49549778,107,20,150
8,49549877,108,39,233
8,49549919,261,208,363
8,49550115,7,1,485
8,49550174,286,292,358
8,49550276,109,91,55
8,49550352,33,6,467
8,49550375,377,133,244
8,49550436,92,28,73
8,49550479,27,5,125
8,49550515,13,22,446
8,49550698,659,310,240
8,49550772,2223,544,131
8,49551096,404,705,241
8,49551589,160,158,435
8,49551760,335,131,260
8,49551925,179,271,493
8,49552299,320,76,18
8,49552572,376,123,213
8,49552615,68,5,202
8,49552616,28,8,416
8,49553253,47,31,469
8,49553303,22,9,341
8,49553321,150,128,357
8,49553509,10,0,442
8,49553549,31,34,477
8,49553830,18,1,421
8,49553988,85,7,57
8,49554102,13,2,187
8,49554273,277,253,426
8,49554372,182,73,328
8,49554469,37,3,461
8,49554520,690,228,173
8,49554622,167,132,100
8,49554643,2266,2069,115
8,49554848,6,0,306
8,49555114,79,66,49
8,49555131,23,8,378
8,49555233,229,277,204
8,49555592,72,24,389
8,49555691,238,160,315
8,49555712,12,5,438
8,49556546,27,10,348
8,49557206,297,149,290
8,49557563,19,1,359
8,49557875,10,16,458
8,49557986,49,5,45
8,49558041,30,4,496
8,49558086,144,84,278
8,49558433,47,11,417
8,49558685,240,74,35
8,49559069,91,23,34
8,49559262,32,1,479
8,49559451,77,59,169
8,49559522,125,43,235
8,49559901,40,4,294
8,49559992,96,90,464
8,49560260,97,68,351
8,49560682,80,20,20
8,49561002,134,9,37
8,49561133,51,16,419
8,49561320,560,251,343
8,49561514,64,8,101
8,49561975,88,86,361
8,49562219,218,45,151
8,49562262,45,22,437
8,49562430,3,0,483
8,49562440,80,18,47
8,49562594,8,3,259
8,49562648,31,14,311
8,49562657,437,99,224
8,49562787,3,1,480
8,49562895,101,111,409
8,49563355,2288,1594,96
8,49563386,398,76,250
8,49563768,5,0,430
8,49563772,126,71,217
8,49563784,203,249,284
8,49563839,69,67,271
8,49563851,336,328,222
8,49563911,3,0,476
8,49564064,35,7,29
8,49564555,198,101,300
8,49564588,4,2,473
8,49564609,92,48,54
8,49564714,160,81,339
8,49564817,103,56,383
8,49564839,36,16,46
8,49564954,3,0,471
8,49564955,5,0,470
8,49564984,7,2,468
8,49565406,5,2,466
8,49565547,29,1,302
8,49565630,5,0,425
