hour,id,score,comments,best_rank
3,49618175,76,1,470
3,49618450,68,43,477
3,49618633,30,3,258
3,49618955,16,0,475
3,49619227,731,1011,435
3,49619464,121,38,289
3,49619848,158,36,5
3,49620760,19,1,236
3,49621018,135,73,153
3,49621074,56,65,362
3,49621102,101,22,276
3,49621546,744,201,81
3,49621751,227,132,329
3,49621945,10,4,492
3,49622305,110,66,292
3,49622406,303,140,77
3,49622411,70,13,308
3,49622561,149,107,243
3,49623398,136,42,200
3,49623754,1197,450,268
3,49623933,92,23,33
3,49623937,185,126,193
3,49623938,85,34,288
3,49624163,220,231,388
3,49624456,153,47,76
3,49624717,101,7,67
3,49624823,489,104,221
3,49624856,434,260,246
3,49625056,153,41,8
3,49625108,88,184,30
3,49625694,13,1,421
3,49626052,73,34,463
3,49626110,31,4,267
3,49626144,7,3,450
3,49626190,1141,445,125
3,49626372,37,80,419
3,49626373,237,455,226
3,49626429,64,24,308
3,49626718,429,123,31
3,49626745,35,6,316
3,49627306,64,10,397
3,49627335,11,3,458
3,49627357,13,1,436
3,49627370,516,162,194
3,49627634,320,278,213
3,49627646,48,24,335
3,49628290,83,9,309
3,49628367,18,1,121
3,49628429,187,34,190
3,49628454,42,23,372
3,49628493,454,466,197
3,49628576,227,36,163
3,49628614,216,78,198
3,49629064,17,0,383
3,49629118,15,1,478
3,49629209,132,307,155
3,49629242,52,14,487
3,49629291,39,16,364
3,49629624,40,3,9
3,49629747,24,17,452
3,49629802,75,44,413
3,49629865,58,23,303
3,49629868,57,15,330
3,49629886,442,855,176
3,49630026,234,93,264
3,49630125,52,14,217
3,49630151,406,488,237
3,49630194,60,18,404
3,49630253,508,451,235
3,49630301,53,4,290
3,49630566,284,389,174
3,49630583,100,157,361
3,49630606,50,15,299
3,49630931,1475,2525,122
3,49632707,41,25,300
3,49633534,132,18,209
3,49633640,35,1,471
3,49634032,20,7,416
3,49634928,64,3,85
3,49635043,69,15,86
3,49635384,251,110,277
3,49636283,455,370,173
3,49636476,68,5,255
3,49636479,96,20,7
3,49637070,7,0,449
3,49637281,4,2,493
3,49637381,37,14,42
3,49637385,617,282,166
3,49637435,118,21,222
3,49637544,5,1,108
3,49638280,271,237,346
3,49638622,97,48,454
3,49639090,1005,574,142
3,49639104,183,178,441
3,49639408,865,813,165
3,49639496,10,5,426
3,49639647,565,157,32
3,49639730,20,39,375
3,49640646,361,178,184
3,49640729,19,9,123
3,49640741,37,62,94
3,49640913,6,0,8
3,49641401,168,147,415
3,49641755,7,1,447
3,49642314,20,9,479
3,49642396,34,6,80
3,49642531,443,155,116
3,49642845,30,4,488
3,49643011,57,20,59
3,49643543,103,51,35
3,49643546,722,504,117
3,49643556,481,185,365
3,49643575,43,16,283
3,49643853,21,0,298
3,49643864,16,20,347
3,49643982,1260,943,69
3,49644043,6,0,433
3,49644179,123,71,148
3,49644238,3,2,490
3,49644241,4,0,489
3,49644250,4,2,488
3,49644273,7,2,486
3,49644294,57,74,472
3,49644385,8,0,485
3,49644603,14,4,25
3,49644625,3,0,482
3,49644647,57,12,234
3,49644784,3,1,480
3,49644915,8,3,430
3,49644985,48,15,438
3,49645037,19,7,370
3,49645189,5,0,429
3,49645202,5,0,428
3,49645393,770,458,83
3,49645437,376,71,147
3,49645443,443,190,199
3,49645480,458,374,13
3,49645547,4,0,474
3,49645654,5,2,473
3,49645686,276,153,188
3,49645754,181,377,156
3,49645803,55,8,233
3,49645804,12,22,368
3,49645826,53,19,254
3,49645907,207,85,192
3,49646071,16,11,424
3,49646113,23,6,124
3,49646181,465,197,311
3,49646182,16,9,499
3,49646199,5,0,469
3,49646322,9,0,423
3,49646405,16,20,395
3,49646778,67,27,182
3,49646822,17,14,392
3,49646856,3,0,468
3,49646928,15,6,466
3,49646934,4,0,465
3,49647134,298,146,178
3,49647300,181,239,133
3,49647403,19,5,200
3,49647404,103,68,140
3,49647735,20,1,459
3,49647860,12,5,40
3,49648105,11,16,382
3,49648330,34,16,402
3,49648652,16,2,359
3,49648709,51,14,374
3,49648732,169,100,238
3,49648784,26,1,270
3,49649109,42,2,229
3,49649124,271,194,228
3,49649213,345,181,137
3,49649222,135,85,219
3,49649789,321,199,65
3,49649864,10,5,14
3,49650326,178,179,248
3,49650418,149,283,225
3,49650474,3,2,450
3,49650725,72,22,338
3,49651046,71,64,238
3,49651107,5,0,399
3,49651176,7,1,444
3,49651221,184,70,115
3,49651372,121,128,256
3,49651384,47,2,241
3,49651567,7,1,442
3,49651621,15,4,483
3,49651735,4,0,439
3,49651740,17,5,306
3,49651980,5,0,389
3,49652002,19,1,453
3,49652028,105,100,304
3,49652039,44,2,203
3,49652105,373,342,98
3,49652122,31,14,321
3,49652181,5,0,386
3,49652188,45,20,262
3,49652239,10,0,357
3,49652377,8,1,431
3,49652475,48,10,365
3,49652776,5,0,380
3,49652985,75,33,204
3,49653106,4,8,420
3,49653328,138,73,260
3,49653448,36,29,216
3,49653509,18,4,55
3,49653559,3,0,413
3,49653611,3,0,412
3,49653686,9,1,345
3,49653699,56,45,356
3,49653985,54,55,418
3,49654133,19,8,483
3,49654148,5,0,405
3,49654229,442,333,336
3,49654387,58,26,343
3,49654962,90,60,231
3,49655176,120,49,249
3,49655286,231,109,95
3,49655450,4,1,391
3,49655921,12,1,480
3,49656047,4,0,381
3,49656225,665,645,131
3,49656471,167,82,150
3,49656496,331,299,322
3,49656564,112,102,214
3,49656698,63,67,278
3,49656797,7,1,339
3,49656800,4,0,373
3,49657850,819,385,349
3,49657991,24,7,195
3,49658299,387,690,185
3,49658302,37,12,161
3,49658311,276,233,105
3,49658355,24,0,401
3,49658483,13,15,223
3,49658672,113,114,24
3,49658819,107,49,245
3,49659245,272,70,141
3,49659647,199,86,146
3,49659974,4,0,355
3,49659986,11,1,403
3,49660104,145,141,409
3,49660149,213,68,62
3,49660196,4,1,353
3,49660482,120,56,167
3,49660511,41,1,443
3,49660555,99,49,84
3,49660576,158,62,127
3,49660676,92,47,94
3,49660783,192,80,182
3,49660833,12,1,281
3,49660907,13,3,400
3,49661645,1,0,57
3,49661810,20,0,191
3,49661856,16,3,251
3,49661860,9,0,395
3,49661928,6,2,465
3,49662020,213,145,92
3,49662214,177,112,68
3,49662250,9,2,457
3,49662312,20,4,375
3,49662367,179,73,157
3,49662371,1183,1158,38
3,49662399,8,2,498
3,49662496,81,88,139
3,49662672,496,382,91
3,49662740,16,8,360
3,49662767,173,61,100
3,49662789,8,1,496
3,49662941,12,1,422
3,49662948,21,3,328
3,49662950,5,1,494
3,49662978,9,3,461
3,49662990,733,403,45
3,49663054,150,78,107
3,49663182,24,1,324
3,49663334,10,2,446
3,49663373,309,236,73
3,49663429,15,4,208
3,49664322,37,38,120
3,49664413,4,2,284
3,49664555,15,6,436
3,49664574,25,5,296
3,49664658,9,2,464
3,49664928,10,2,407
3,49664981,21,1,135
3,49665088,10,6,430
3,49665196,18,3,384
3,49665210,66,79,377
3,49665502,180,46,22
3,49665549,43,13,63
3,49665711,117,115,149
3,49665800,17,1,319
3,49665862,3,0,315
3,49665864,67,25,79
3,49665892,4,2,314
3,49666023,13,1,372
3,49666100,9,5,455
3,49666139,14,5,358
3,49666146,106,34,76
3,49666155,31,10,128
3,49666267,31,2,293
3,49666424,11,2,390
3,49666425,59,26,210
3,49666535,13,0,352
3,49666735,927,579,103
3,49666769,14,2,361
3,49667031,19,6,326
3,49667084,8,0,437
3,49667188,41,21,154
3,49667253,64,70,472
3,49667360,18,7,318
3,49667375,143,85,134
3,49667762,136,197,138
3,49667822,9,0,206
3,49667846,23,12,266
3,49668002,9,0,242
3,49668091,3,0,277
3,49668168,10,1,207
3,49668181,135,26,397
3,49668189,3,0,459
3,49668196,22,14,261
3,49668198,187,95,218
3,49668224,20,6,287
3,49668386,635,493,36
3,49668706,318,260,57
3,49668777,126,38,47
3,49668914,35,1,389
3,49668960,5,10,367
3,49669001,36,1,186
3,49669012,7,1,180
3,49669276,34,1,141
3,49669314,11,0,351
3,49669404,10,1,350
3,49669734,4,0,192
3,49670032,225,32,52
3,49670266,6,0,368
3,49670493,56,32,130
3,49670560,3,1,385
3,49670699,8,1,159
3,49670743,13,0,432
3,49670981,123,34,88
3,49671135,57,13,292
3,49671159,110,53,34
3,49671237,62,38,28
3,49671274,26,61,184
3,49671296,40,13,151
3,49671329,554,563,63
3,49671460,44,15,330
3,49671969,5,0,299
3,49671972,85,55,39
3,49672090,6,1,291
3,49672197,15,10,221
3,49672342,53,30,201
3,49672365,87,17,27
3,49672459,6,0,252
3,49672510,586,816,16
3,49672549,118,197,60
3,49672557,99,49,71
3,49672641,78,64,72
3,49672726,13,5,275
3,49672842,106,21,17
3,49672966,51,92,106
3,49673026,5,1,267
3,49673098,419,288,4
3,49673201,7,0,262
3,49673281,54,41,214
3,49673323,19,5,247
3,49673344,12,6,383
3,49673453,4,0,257
3,49673580,93,27,19
3,49673967,9,3,449
3,49674050,369,84,2
3,49674200,7,4,418
3,49674222,4,0,113
3,49674280,6,1,86
3,49674306,6,0,243
3,49674395,51,106,466
3,49674442,10,3,237
3,49674498,86,147,18
3,49674510,9,1,340
3,49674567,10,0,160
3,49674642,4,0,497
3,49674666,38,6,89
3,49674742,4,0,265
3,49675185,7,0,162
3,49675247,47,76,428
3,49675270,8,3,409
3,49675489,9,4,175
3,49675622,9,12,205
3,49675675,8,0,135
3,49675734,15,5,168
3,49675740,5,7,457
3,49675902,219,67,20
3,49676005,7,0,161
3,49676025,5,1,189
3,49676085,276,93,132
3,49676243,37,3,107
3,49676297,9,1,374
3,49676324,198,91,28
3,49676483,11,0,314
3,49676506,17,14,115
3,49676564,7,0,334
3,49676577,34,42,114
3,49676728,7,0,119
3,49676820,157,81,3
3,49676849,75,61,54
3,49677127,11,0,105
3,49677291,5,2,65
3,49677307,5,0,176
3,49677391,67,9,47
3,49677416,3,0,172
3,49677450,22,6,21
3,49677480,5,1,59
3,49677519,5,0,45
3,49677577,48,26,11
3,49677611,3,0,160
3,49677642,6,1,315
3,49677695,6,0,325
3,49677704,8,0,250
3,49677715,44,52,211
3,49677836,46,47,294
3,49677916,20,0,48
3,49677986,3,0,50
3,49678173,5,0,96
3,49678211,18,12,51
3,49678432,37,35,12
3,49678435,19,7,14
3,49678469,12,0,72
3,49678519,10,2,69
3,49678542,6,0,100
3,49678548,14,7,10
3,49678555,5,1,99
3,49678566,4,0,98
3,49678610,5,1,213
3,49678635,25,19,118
3,49678683,227,120,6
3,49678685,8,3,117
3,49678711,10,1,51
3,49678739,5,4,84
3,49678768,4,1,81
3,49678783,28,17,7
3,49678915,16,9,41
3,49678918,12,6,43
3,49678950,4,1,144
3,49678961,12,0,106
3,49678969,31,25,7
3,49679160,8,0,147
3,49679269,5,1,52
3,49679360,7,3,16
3,49679450,10,3,37
3,49679459,32,4,1
3,49679602,9,0,66
20,49610596,108,9,133
20,49610631,538,372,292
20,49610641,91,13,310
20,49610780,112,34,152
20,49610834,131,129,87
20,49610900,387,127,351
20,49611051,250,205,384
20,49611112,31,6,305
20,49611128,285,140,329
20,49611230,108,37,319
20,49611240,159,47,139
20,49611251,604,133,245
20,49611329,22,2,497
20,49611549,73,9,388
20,49611889,41,23,431
20,49612089,45,3,379
20,49612191,82,59,376
20,49612470,112,63,194
20,49612635,82,68,464
20,49612772,30,18,478
20,49612818,93,35,336
20,49613068,175,32,302
20,49613072,118,62,196
20,49613200,37,5,462
20,49613262,1340,1137,360
20,49613312,24,12,476
20,49613507,64,20,143
20,49613642,79,109,435
20,49614101,54,1,352
20,49614280,676,400,164
20,49614575,44,8,331
20,49614720,383,449,290
20,49615139,45,50,421
20,49615245,97,137,227
20,49615537,658,739,173
20,49615922,76,1,209
20,49616257,277,155,341
20,49616272,72,12,361
20,49616354,247,54,334
20,49616968,491,420,238
20,49617255,449,107,294
20,49617581,200,116,367
20,49618050,146,16,314
20,49618087,148,241,105
20,49618149,5,0,122
20,49618633,30,3,313
20,49619464,121,38,320
20,49619848,281,75,36
20,49620760,19,1,286
20,49621018,136,73,171
20,49621074,56,65,407
20,49621102,101,22,304
20,49621546,753,202,100
20,49621751,227,132,363
20,49622305,110,66,326
20,49622406,306,140,103
20,49622411,70,13,396
20,49622561,149,107,259
20,49623398,137,42,217
20,49623754,1206,451,297
20,49623933,101,25,75
20,49623937,185,126,200
20,49623938,85,34,325
20,49624163,220,231,448
20,49624456,158,48,114
20,49624717,104,7,92
20,49624823,489,104,236
20,49624856,435,260,264
20,49625056,238,93,42
20,49625108,97,206,70
20,49626110,49,5,56
20,49626190,1145,445,132
20,49626373,237,456,241
20,49626429,64,25,346
20,49626718,454,131,52
20,49626745,35,7,359
20,49627306,65,10,461
20,49627370,518,162,203
20,49627634,321,282,251
20,49627646,49,24,377
20,49628290,83,9,348
20,49628367,18,1,214
20,49628429,188,34,201
20,49628454,42,23,433
20,49628493,456,466,210
20,49628576,227,36,177
20,49628614,216,78,211
20,49629064,17,0,445
20,49629209,133,308,167
20,49629291,39,16,414
20,49629624,108,10,48
20,49629802,75,44,495
20,49629865,58,23,342
20,49629868,57,15,370
20,49629886,443,859,192
20,49630026,235,93,300
20,49630125,53,14,252
20,49630151,406,489,258
20,49630194,60,18,479
20,49630253,508,451,255
20,49630301,53,4,328
20,49630566,286,388,188
20,49630583,100,158,410
20,49630606,50,15,340
20,49630931,1479,2530,130
20,49632707,41,25,343
20,49633534,132,18,225
20,49634032,20,7,499
20,49634928,65,4,129
20,49635043,69,15,130
20,49635384,251,110,316
20,49635621,39,22,61
20,49636283,457,372,187
20,49636476,68,5,283
20,49636479,207,33,46
20,49637381,44,14,85
20,49637385,621,282,184
20,49637435,120,21,268
20,49637544,6,1,279
20,49638071,289,71,10
20,49638280,272,237,391
20,49639090,1011,575,153
20,49639408,866,816,193
20,49639647,586,160,64
20,49639730,21,40,467
20,49640646,362,178,212
20,49640729,19,9,248
20,49640741,38,73,145
20,49640913,164,79,36
20,49642396,34,6,156
20,49642531,446,157,138
20,49642645,46,3,5
20,49643011,62,20,90
20,49643543,108,56,80
20,49643546,724,514,142
20,49643556,482,187,439
20,49643575,43,16,332
20,49643853,21,0,355
20,49643864,16,20,402
20,49643963,8,0,458
20,49643982,1263,949,84
20,49644179,125,71,166
20,49644241,16,2,51
20,49644603,22,7,105
20,49644647,58,12,262
20,49644784,46,18,71
20,49644915,9,3,488
20,49645037,19,7,450
20,49645393,773,459,97
20,49645437,377,71,168
20,49645443,444,191,229
20,49645480,610,459,44
20,49645686,277,153,218
20,49645754,181,378,179
20,49645803,57,8,269
20,49645804,13,22,417
20,49645826,53,19,299
20,49645907,207,87,221
20,49646113,24,8,224
20,49646181,467,197,364
20,49646405,16,20,482
20,49646778,67,27,216
20,49646822,17,15,480
20,49647134,302,146,215
20,49647300,183,242,155
20,49647403,19,5,273
20,49647404,103,72,178
20,49647860,16,7,107
20,49648105,11,16,475
20,49648330,36,16,493
20,49648652,16,2,434
20,49648709,51,14,459
20,49648732,169,101,275
20,49648784,26,1,323
20,49649109,43,2,270
20,49649124,271,194,272
20,49649213,346,183,158
20,49649222,137,85,261
20,49649789,332,209,89
20,49649864,69,46,77
20,49650326,178,179,291
20,49650418,149,284,267
20,49650725,72,22,397
20,49651046,71,64,308
20,49651107,44,16,31
20,49651221,184,71,149
20,49651372,121,130,333
20,49651384,56,2,282
20,49651567,47,9,13
20,49651735,5,0,492
20,49651740,17,5,374
20,49651980,5,0,489
20,49652028,106,100,371
20,49652039,44,2,240
20,49652105,375,353,124
20,49652122,31,14,385
20,49652181,5,0,487
20,49652188,45,20,324
20,49652239,10,0,439
20,49652475,49,10,446
20,49652776,5,0,481
20,49652985,76,33,237
20,49653311,24,7,18
20,49653328,138,73,322
20,49653448,36,29,265
20,49653509,18,7,119
20,49653559,14,3,99
20,49653683,5,0,162
20,49653686,9,1,416
20,49653699,56,45,442
20,49654229,447,334,404
20,49654387,59,28,418
20,49654962,90,60,284
20,49655176,121,49,312
20,49655286,234,109,113
20,49655450,49,42,27
20,49656225,668,659,174
20,49656471,169,83,191
20,49656496,333,299,394
20,49656564,112,103,275
20,49656698,64,68,358
20,49656797,8,1,386
20,49656800,4,0,490
20,49657257,4,0,486
20,49657850,842,389,437
20,49657991,25,7,257
20,49658299,389,696,250
20,49658302,37,12,222
20,49658311,286,233,144
20,49658483,13,15,288
20,49658672,140,150,57
20,49658819,107,48,317
20,49659245,273,70,186
20,49659415,3,0,473
20,49659557,3,0,471
20,49659647,203,88,190
20,49659974,4,0,468
20,49660146,3,0,466
20,49660149,216,69,165
20,49660196,59,23,23
20,49660296,3,1,465
20,49660482,121,56,226
20,49660555,101,49,116
20,49660576,158,64,175
20,49660631,3,0,463
20,49660676,94,48,150
20,49660783,196,82,246
20,49660833,12,1,369
20,49661645,1,0,73
20,49661810,20,0,260
20,49661835,3,1,456
20,49661856,16,3,335
20,49662020,215,150,134
20,49662214,180,112,110
20,49662246,4,0,453
20,49662336,3,0,452
20,49662367,181,74,219
20,49662371,1217,1199,60
20,49662454,3,1,449
20,49662496,81,88,241
20,49662672,500,398,147
20,49662740,16,8,485
20,49662767,176,61,151
20,49662948,22,3,426
20,49662990,747,425,68
20,49663054,152,79,160
20,49663182,25,1,422
20,49663373,321,246,102
20,49663429,15,4,280
20,49664322,39,39,172
20,49664413,16,10,33
20,49664574,26,5,393
20,49664981,23,1,180
20,49665210,67,79,491
20,49665502,204,49,78
20,49665523,4,1,428
20,49665549,45,17,122
20,49665711,118,116,205
20,49665800,17,1,429
20,49665862,3,0,420
20,49665864,70,25,111
20,49665892,5,2,375
20,49666139,14,5,498
20,49666146,108,34,112
20,49666155,32,10,195
20,49666267,31,3,398
20,49666425,59,27,296
20,49666535,13,0,494
20,49666735,949,592,169
20,49667031,19,6,443
20,49667188,44,21,233
20,49667198,3,0,406
20,49667272,4,0,402
20,49667360,18,7,438
20,49667375,143,86,207
20,49667762,142,216,203
20,49667822,9,0,308
20,49667846,23,13,382
20,49668002,10,0,349
20,49668091,3,0,391
20,49668168,12,1,278
20,49668196,26,15,381
20,49668198,188,101,354
20,49668224,21,6,405
20,49668386,665,531,66
20,49668706,333,285,94
20,49668777,130,45,86
20,49668960,7,12,484
20,49669001,38,1,298
20,49669012,7,3,287
20,49669276,34,1,234
20,49669597,5,0,366
20,49669734,5,0,274
20,49670032,232,33,96
20,49670493,58,33,244
20,49670699,8,1,292
20,49670743,16,0,499
20,49670981,129,37,183
20,49671026,3,0,339
20,49671135,63,16,389
20,49671159,121,55,76
20,49671237,73,52,127
20,49671274,26,62,337
20,49671296,40,14,282
20,49671329,586,599,121
20,49671417,3,0,327
20,49671972,102,71,98
20,49672090,6,1,500
20,49672197,15,10,387
20,49672342,62,34,357
20,49672365,103,17,74
20,49672459,6,0,442
20,49672510,727,1002,49
20,49672549,132,218,118
20,49672557,106,59,161
20,49672641,86,71,159
20,49672726,14,5,483
20,49672842,161,30,59
20,49672966,58,99,230
20,49673026,6,1,431
20,49673098,551,389,40
20,49673201,7,0,477
20,49673281,57,46,420
20,49673323,25,6,411
20,49673453,4,0,474
20,49673580,123,46,55
20,49674050,579,138,26
20,49674222,4,0,281
20,49674280,9,1,197
20,49674306,7,0,410
20,49674442,11,4,408
20,49674498,120,174,54
20,49674567,10,0,362
20,49674666,50,17,220
20,49674742,5,0,448
20,49675185,8,0,378
20,49675489,9,4,395
20,49675622,11,12,373
20,49675675,9,0,349
20,49675734,16,6,370
20,49675766,3,0,264
20,49675902,392,142,62
20,49675970,5,0,496
20,49676005,8,0,365
20,49676025,5,1,430
20,49676085,297,98,356
20,49676243,43,4,426
20,49676324,310,158,72
20,49676506,21,16,338
20,49676577,39,58,401
20,49676728,12,0,290
20,49676820,264,147,63
20,49676849,99,64,115
20,49676856,4,0,251
20,49677088,6,0,471
20,49677100,11,2,140
20,49677127,14,0,304
20,49677158,4,0,470
20,49677163,4,0,469
20,49677307,7,0,400
20,49677353,3,0,235
20,49677391,78,13,208
20,49677416,4,0,460
20,49677450,153,113,69
20,49677480,14,1,137
20,49677519,8,0,136
20,49677577,241,363,37
20,49677601,5,0,231
20,49677611,4,0,456
20,49677718,6,1,228
20,49677916,31,1,182
20,49677986,9,0,109
20,49678035,12,5,119
20,49678086,6,0,145
20,49678173,7,0,383
20,49678211,29,15,189
20,49678417,5,0,353
20,49678423,58,13,22
20,49678432,86,60,81
20,49678435,78,32,67
20,49678469,17,0,343
20,49678519,13,3,311
20,49678528,3,0,423
20,49678542,6,0,421
20,49678545,5,0,206
20,49678555,6,1,419
20,49678635,31,24,436
20,49678677,3,1,415
20,49678683,720,424,43
20,49678685,13,4,454
20,49678711,18,3,277
20,49678739,8,5,412
20,49678768,4,1,409
20,49678915,76,30,94
20,49678918,18,7,271
20,49678961,16,0,441
20,49678969,541,626,15
20,49679079,4,1,399
20,49679269,6,1,390
20,49679360,56,64,239
20,49679387,21,1,79
20,49679450,23,7,303
20,49679459,157,24,33
20,49679590,4,0,170
20,49679599,11,3,244
20,49679637,128,140,102
20,49679643,166,110,40
20,49679647,45,43,332
20,49679685,46,30,132
20,49679717,8,2,125
20,49679734,61,44,45
20,49679765,6,1,121
20,49679900,9,6,319
20,49679971,6,2,366
20,49680084,16,6,243
20,49680142,17,3,198
20,49680234,9,1,301
20,49680369,9,0,451
20,49680395,9,0,288
20,49680485,42,34,185
20,49680858,25,34,142
20,49680973,7,0,263
20,49680978,7,1,199
20,49681012,6,0,316
20,49681152,474,183,8
20,49681166,10,1,380
20,49681268,72,2,82
20,49681346,9,2,247
20,49681380,3,6,220
20,49681545,504,197,29
20,49681720,8,3,447
20,49682087,161,116,50
20,49682319,127,180,115
20,49682620,3,0,232
20,49682623,9,1,155
20,49682920,25,26,177
20,49683009,21,3,81
20,49683033,100,38,19
20,49683237,4,0,200
20,49683262,150,38,9
20,49683668,5,0,175
20,49683729,110,96,52
20,49683834,47,69,255
20,49683844,11,5,108
20,49683853,329,232,243
20,49683932,9,0,301
20,49683953,190,110,7
20,49683969,10,4,212
20,49684042,31,3,58
20,49684101,83,26,32
20,49684180,14,12,158
20,49684196,99,40,11
20,49684266,88,83,88
20,49684356,109,60,11
20,49684393,306,139,4
20,49684778,34,11,21
20,49684989,16,21,340
20,49685025,9,1,35
20,49685037,43,27,20
20,49685219,4,0,311
20,49685253,249,124,17
20,49685495,9,0,88
20,49685642,12,2,39
20,49685679,7,1,99
20,49685953,3,0,93
20,49685962,20,0,153
20,49685991,175,139,22
20,49686134,72,48,24
20,49686380,27,76,498
20,49686445,328,153,1
20,49686503,16,2,14
20,49686697,113,82,3
20,49686766,328,95,12
20,49686794,7,0,328
20,49687013,13,17,138
20,49687150,6,0,54
20,49687334,19,15,27
20,49687566,8,3,127
20,49687586,26,8,30
20,49687855,4,0,47
20,49687869,28,13,3
20,49688157,91,9,2
20,49688391,6,0,8
21,49610596,108,9,133
21,49610631,538,372,292
21,49610641,91,13,306
21,49610780,112,34,152
21,49610834,131,131,88
21,49610900,387,127,348
21,49611051,250,205,383
21,49611112,31,6,305
21,49611128,285,140,328
21,49611230,108,37,318
21,49611240,159,47,137
21,49611251,604,133,243
21,49611329,22,2,498
21,49611549,73,9,388
21,49611889,41,23,429
21,49612089,45,3,377
21,49612191,82,59,374
21,49612470,112,63,193
21,49612635,82,68,461
21,49612772,30,18,475
21,49612818,93,35,335
21,49613068,175,32,302
21,49613072,118,62,196
21,49613200,37,5,460
21,49613262,1340,1137,356
21,49613312,24,12,472
21,49613507,64,20,142
21,49613642,79,109,436
21,49614101,54,1,349
21,49614280,676,401,159
21,49614575,44,8,329
21,49614720,383,449,289
21,49615139,45,50,419
21,49615245,97,137,226
21,49615537,658,739,171
21,49615922,76,1,208
21,49616257,277,155,340
21,49616272,72,12,357
21,49616354,247,54,332
21,49616968,491,420,236
21,49617255,449,107,293
21,49617581,200,116,365
21,49618050,146,16,310
21,49618087,148,241,106
21,49618149,5,0,126
21,49618633,30,3,312
21,49619464,121,38,319
21,49619848,281,75,36
21,49620760,19,1,287
21,49621018,136,73,169
21,49621074,56,65,403
21,49621102,101,22,304
21,49621546,753,202,101
21,49621751,227,132,362
21,49622305,110,66,325
21,49622406,306,141,103
21,49622411,70,13,397
21,49622561,149,107,259
21,49623398,137,42,218
21,49623754,1206,451,295
21,49623933,101,25,78
21,49623937,185,126,199
21,49623938,85,34,322
21,49624163,220,231,448
21,49624456,158,48,115
21,49624717,104,7,92
21,49624823,489,104,234
21,49624856,435,260,263
21,49625056,238,92,41
21,49625108,97,206,71
21,49626110,50,5,58
21,49626190,1145,445,129
21,49626372,37,80,500
21,49626373,237,456,239
21,49626429,64,25,345
21,49626718,455,132,53
21,49626745,35,7,357
21,49627306,65,10,459
21,49627370,518,162,202
21,49627634,321,282,246
21,49627646,49,24,375
21,49628290,83,9,346
21,49628367,18,1,215
21,49628429,188,34,200
21,49628454,42,23,430
21,49628493,456,466,206
21,49628576,227,36,174
21,49628614,216,81,207
21,49629064,17,0,446
21,49629209,133,308,163
21,49629291,39,16,411
21,49629624,108,10,47
21,49629802,75,44,493
21,49629865,58,23,341
21,49629868,57,15,367
21,49629886,443,859,188
21,49630026,235,93,297
21,49630125,53,14,248
21,49630151,406,489,254
21,49630194,60,18,476
21,49630253,508,451,251
21,49630301,53,4,326
21,49630566,286,388,187
21,49630583,100,158,410
21,49630606,50,15,338
21,49630931,1479,2530,127
21,49632707,42,26,342
21,49633534,132,18,225
21,49634032,20,7,499
21,49634928,65,4,130
21,49635043,69,15,132
21,49635384,251,110,315
21,49635621,39,22,65
21,49636283,457,372,184
21,49636476,68,5,282
21,49636479,207,33,46
21,49637381,44,14,87
21,49637385,621,282,181
21,49637435,120,21,266
21,49637544,6,1,282
21,49638071,309,76,12
21,49638280,272,237,390
21,49639090,1011,575,153
21,49639408,866,816,192
21,49639647,587,161,66
21,49639730,21,40,479
21,49640646,362,178,211
21,49640729,19,9,250
21,49640741,38,73,145
21,49640913,164,82,41
21,49642396,34,6,156
21,49642531,446,157,136
21,49642645,90,3,3
21,49643011,62,20,91
21,49643059,11,3,14
21,49643543,108,56,82
21,49643546,724,514,141
21,49643556,482,187,439
21,49643575,43,16,331
21,49643853,21,0,352
21,49643864,16,20,401
21,49643963,8,0,454
21,49643982,1263,949,84
21,49644179,125,71,162
21,49644241,17,2,49
21,49644603,22,7,107
21,49644647,58,12,261
21,49644784,46,18,75
21,49644915,9,3,488
21,49645037,19,7,450
21,49645393,773,459,98
21,49645437,377,71,164
21,49645443,444,191,228
21,49645480,610,460,45
21,49645686,277,153,219
21,49645754,181,378,178
21,49645803,57,8,267
21,49645804,13,22,414
21,49645826,53,19,298
21,49645907,207,87,221
21,49646113,24,8,224
21,49646181,467,197,364
21,49646405,16,20,483
21,49646778,67,27,214
21,49646822,17,15,478
21,49647134,302,146,213
21,49647300,183,243,155
21,49647403,19,5,275
21,49647404,103,72,177
21,49647860,16,7,108
21,49648105,11,16,471
21,49648330,36,16,493
21,49648652,16,2,432
21,49648709,51,14,457
21,49648732,169,101,273
21,49648784,26,1,323
21,49649109,43,2,269
21,49649124,271,194,271
21,49649213,346,183,157
21,49649222,137,85,260
21,49649789,333,209,90
21,49649864,69,46,81
21,49650326,178,179,292
21,49650418,149,284,265
21,49650725,72,22,396
21,49651046,71,64,307
21,49651107,45,17,32
21,49651221,184,71,148
21,49651372,121,130,333
21,49651384,67,2,283
21,49651567,60,13,14
21,49651735,5,0,494
21,49651740,17,5,372
21,49651980,5,0,490
21,49652028,106,100,369
21,49652039,44,2,240
21,49652105,375,354,120
21,49652122,31,14,385
21,49652181,5,0,485
21,49652188,45,20,324
21,49652239,10,0,440
21,49652475,50,10,442
21,49652776,5,0,481
21,49652985,76,33,238
21,49653311,34,8,15
21,49653328,138,73,321
21,49653448,36,29,264
