hour,id,score,comments,best_rank
7,49535363,31,26,380
7,49535442,10,1,486
7,49535526,242,248,398
7,49535548,351,152,247
7,49535583,59,11,372
7,49535586,95,42,273
7,49535634,32,50,351
7,49535721,24,29,482
7,49535752,731,151,250
7,49535940,59,20,113
7,49536032,9,0,453
7,49536079,346,144,256
7,49536114,182,66,260
7,49536177,193,22,298
7,49536195,31,10,280
7,49536375,517,250,199
7,49536384,199,147,287
7,49536411,145,25,205
7,49536481,16,7,369
7,49536536,54,72,244
7,49536606,298,112,291
7,49537131,473,359,261
7,49537340,67,52,388
7,49537553,1157,665,156
7,49537632,93,55,179
7,49537738,130,94,316
7,49537858,14,1,403
7,49538069,211,30,149
7,49538195,26,6,448
7,49538375,113,134,495
7,49538633,55,7,318
7,49538741,5,0,33
7,49538745,40,43,359
7,49538757,13,3,473
7,49539006,15,0,418
7,49539024,26,2,358
7,49539064,37,20,350
7,49539110,121,13,79
7,49539332,35,12,364
7,49539389,206,179,329
7,49539556,134,30,203
7,49539759,91,21,73
7,49539805,104,69,180
7,49539872,263,258,174
7,49540078,38,5,355
7,49540090,53,5,38
7,49540143,24,25,373
7,49540253,77,34,125
7,49540368,12,1,447
7,49540415,113,56,230
7,49540565,178,118,248
7,49540574,39,9,338
7,49540637,60,15,25
7,49540806,32,20,370
7,49540827,79,20,238
7,49540833,39,4,353
7,49540873,20,7,466
7,49541256,690,454,187
7,49541458,327,105,269
7,49541519,295,276,309
7,49541619,74,16,302
7,49541754,75,46,255
7,49541888,372,226,64
7,49542123,63,30,34
7,49542289,43,7,488
7,49542443,220,180,328
7,49542471,74,31,56
7,49543007,139,116,395
7,49543082,13,4,266
7,49543191,128,77,249
7,49543220,312,248,251
7,49543347,27,2,174
7,49543530,118,82,159
7,49543841,122,106,459
7,49544618,219,140,217
7,49544650,49,36,445
7,49544762,467,186,165
7,49544903,71,2,421
7,49545411,63,20,357
7,49545430,49,26,182
7,49546198,84,36,48
7,49546284,143,77,151
7,49546753,403,137,212
7,49546800,165,64,172
7,49547415,63,32,310
7,49547888,61,61,262
7,49548196,90,96,23
7,49548256,150,64,415
7,49548395,1160,263,206
7,49548452,334,219,218
7,49548530,55,29,451
7,49548596,38,4,254
7,49548600,190,196,146
7,49548625,55,61,427
7,49548852,99,12,77
7,49548952,328,107,201
7,49548962,15,13,456
7,49549148,77,25,204
7,49549327,4,0,455
7,49549602,18,1,437
7,49549668,29,6,490
7,49549714,5,0,452
7,49549778,104,19,87
7,49549877,108,39,184
7,49549919,261,208,332
7,49550115,7,1,450
7,49550174,283,289,319
7,49550276,63,62,3
7,49550352,33,6,440
7,49550375,377,133,197
7,49550479,20,1,323
7,49550515,13,22,407
7,49550698,657,310,192
7,49550772,2216,538,90
7,49551096,402,703,194
7,49551589,160,158,397
7,49551760,335,131,210
7,49551925,179,270,460
7,49552299,30,1,344
7,49552572,376,123,167
7,49552615,68,5,118
7,49552616,28,8,375
7,49553092,6,0,499
7,49553252,5,0,498
7,49553253,47,31,438
7,49553303,22,8,295
7,49553321,149,128,314
7,49553350,36,6,462
7,49553501,5,1,495
7,49553509,10,0,402
7,49553549,31,34,444
7,49553814,31,11,484
7,49553830,18,1,379
7,49553841,42,14,471
7,49553988,30,4,315
7,49554102,7,1,20
7,49554273,277,253,382
7,49554372,181,72,281
7,49554469,35,3,429
7,49554520,689,228,134
7,49554622,135,93,11
7,49554643,2251,2061,78
7,49554650,8,1,491
7,49554848,6,0,181
7,49555084,25,0,466
7,49555114,51,37,15
7,49555131,23,8,325
7,49555233,229,275,154
7,49555257,51,11,470
7,49555370,3,2,487
7,49555440,26,1,469
7,49555592,71,24,345
7,49555691,238,155,264
7,49555712,12,5,395
7,49556546,27,11,299
7,49557206,296,149,237
7,49557563,19,1,312
7,49557813,43,4,475
7,49557875,10,15,422
7,49557986,3,0,474
7,49558041,30,4,457
7,49558086,143,84,226
7,49558433,47,11,371
7,49558794,7,5,468
7,49559069,13,4,464
7,49559262,32,1,443
7,49559451,73,59,81
7,49559522,124,43,181
7,49559901,40,4,243
7,49559992,95,90,420
7,49560260,97,67,305
7,49561002,16,0,337
7,49561133,51,16,367
7,49561320,559,251,288
7,49561514,48,4,25
7,49561975,88,85,303
7,49562219,211,45,101
7,49562262,44,21,391
7,49562430,3,0,436
7,49562594,7,3,75
7,49562648,31,14,257
7,49562657,436,96,163
7,49562787,3,1,430
7,49562895,101,110,352
7,49563355,2273,1581,64
7,49563386,396,76,191
7,49563768,5,0,379
7,49563772,126,71,160
7,49563784,203,207,222
7,49563839,69,67,210
7,49563851,334,327,169
7,49563911,3,0,416
7,49564555,198,100,236
7,49564588,4,2,414
7,49564609,66,34,20
7,49564714,160,80,279
7,49564817,103,56,334
7,49564839,8,0,53
7,49564954,3,0,413
7,49564955,5,0,412
7,49564984,7,2,411
7,49565406,5,2,407
7,49565547,29,1,240
7,49565630,5,0,366
7,49565693,192,132,365
7,49566137,330,307,188
7,49566193,162,57,121
7,49566618,14,12,489
7,49566622,18,3,464
7,49566788,79,34,165
7,49567053,436,245,161
7,49567310,160,311,140
7,49567357,76,27,323
7,49567417,6,0,360
7,49567437,411,131,158
7,49567873,177,55,119
7,49567961,42,12,347
7,49568025,22,5,446
7,49568232,9,0,478
7,49568253,78,14,342
7,49568329,19,5,425
7,49568385,15,6,493
7,49568477,5,1,356
7,49568506,764,505,95
7,49568579,477,252,117
7,49568697,146,33,196
7,49568724,16,3,454
7,49568828,116,35,137
7,49569072,18,8,441
7,49569146,20,1,297
7,49569366,418,236,132
7,49569407,7,2,336
7,49569520,10,0,497
7,49569584,22,7,275
7,49569663,133,38,120
7,49569702,61,34,175
7,49569707,24,6,434
7,49569748,3,0,390
7,49569749,29,1,433
7,49569783,6,0,389
7,49569838,20,1,282
7,49569896,499,242,115
7,49569932,15,1,311
7,49569946,4,1,349
7,49569983,52,18,67
7,49570063,23,1,244
7,49570133,41,2,472
7,49570189,11,0,333
7,49570206,28,0,219
7,49570328,58,0,162
7,49570411,4,0,384
7,49570467,17,2,426
7,49570545,318,232,99
7,49570597,55,8,170
7,49570669,796,493,84
7,49570772,579,543,215
7,49570792,23,0,235
7,49570802,41,1,320
7,49571047,136,36,127
7,49571096,66,1,348
7,49571131,43,4,208
7,49571255,10,3,304
7,49571263,52,2,207
7,49571368,8,6,327
7,49571465,269,173,126
7,49571537,35,17,242
7,49571566,25,7,271
7,49571632,156,65,136
7,49571634,717,390,86
7,49572610,55,7,307
7,49572706,3,0,361
7,49572875,72,72,283
7,49572977,19,10,393
7,49573022,8,0,480
7,49573036,15,14,284
7,49573159,9,1,477
7,49573318,4,1,354
7,49573370,33,1,339
7,49573427,30,4,363
7,49573455,195,313,368
7,49573677,63,27,145
7,49573680,365,167,109
7,49573882,8,0,461
7,49574167,410,340,110
7,49574479,5,0,494
7,49574786,25,20,399
7,49574822,7,4,405
7,49574941,3,0,341
7,49575034,377,263,225
7,49575122,25,7,190
7,49575150,147,65,82
7,49575176,58,18,295
7,49575321,12,2,375
7,49575791,12,1,381
7,49575859,104,14,103
7,49575887,12,3,273
7,49576124,336,383,394
7,49576156,31,4,306
7,49576173,4,0,294
7,49576187,29,9,288
7,49576258,180,173,130
7,49576343,211,51,106
7,49576386,372,110,93
7,49576427,9,0,419
7,49576433,29,0,291
7,49576611,114,38,226
7,49576704,104,82,428
7,49576986,322,103,229
7,49577129,126,69,3
7,49577422,12,2,386
7,49577600,5,2,420
7,49577670,15,8,318
7,49577943,15,3,258
7,49577962,8,0,362
7,49577975,295,169,177
7,49577985,139,129,449
7,49578046,16,2,313
7,49578227,13,0,231
7,49578280,309,136,91
7,49578310,374,201,439
7,49578866,507,242,236
7,49578994,6,1,483
7,49579024,16,2,346
7,49579065,48,0,277
7,49579956,47,4,101
7,49580164,385,249,97
7,49580181,7,0,410
7,49580248,44,56,421
7,49580255,11,4,409
7,49580325,106,18,185
7,49580329,74,47,152
7,49580369,721,409,114
7,49580389,28,10,72
7,49580771,25,1,148
7,49580778,176,163,220
7,49580939,579,282,59
7,49580980,61,74,500
7,49581240,76,24,140
7,49581810,12,1,200
7,49581870,583,113,66
7,49581908,14,1,317
7,49582000,616,305,63
7,49582120,5,6,432
7,49582431,34,62,252
7,49582582,233,185,106
7,49582656,151,67,54
7,49582716,4,1,406
7,49582719,119,26,58
7,49582798,6,1,404
7,49582892,10,0,343
7,49583248,13,1,278
7,49583381,17,10,139
7,49583440,68,37,7
7,49583600,6,1,383
7,49583630,15,0,480
7,49583842,100,124,267
7,49583926,10,1,374
7,49584022,7,0,340
7,49584053,6,1,223
7,49584083,581,186,36
7,49584085,4,0,221
7,49584361,4,0,335
7,49584449,46,80,481
7,49584724,8,0,122
7,49585161,150,174,111
7,49585520,94,51,105
7,49585561,8,0,478
7,49585605,43,18,131
7,49585627,391,287,44
7,49585644,639,404,30
7,49585703,62,22,62
7,49586005,87,47,46
7,49586011,15,3,195
7,49586038,11,2,269
7,49586139,13,0,230
7,49586151,65,22,69
7,49586171,1257,273,147
7,49586179,4,0,431
7,49586197,8,2,268
7,49586207,58,8,54
7,49586386,5,6,142
7,49586435,62,12,70
7,49586494,5,1,173
7,49586519,3,0,322
7,49586590,10,0,262
7,49586698,440,273,20
7,49586898,575,457,32
7,49586902,73,32,68
7,49587040,73,68,95
7,49587121,7,0,212
7,49587128,158,249,469
7,49587217,164,109,18
7,49587285,63,74,463
7,49587423,3,1,301
7,49587636,129,12,25
7,49587833,14,1,76
7,49587868,4,0,440
7,49587903,92,24,31
7,49587982,8,5,293
7,49588006,12,0,98
7,49588080,399,348,22
7,49588102,13,4,209
7,49588106,6,3,290
7,49588214,47,45,331
7,49588265,3,2,143
7,49588269,4,1,285
7,49588360,5,2,377
7,49588372,4,0,110
7,49588466,1,0,32
7,49588635,13,1,149
7,49588988,690,309,9
7,49589065,4,0,272
7,49589434,7,4,124
7,49589466,8,0,225
7,49589722,106,150,55
7,49589730,22,6,108
7,49589754,11,0,308
7,49589768,43,16,42
7,49589840,7,0,256
7,49589914,96,75,4
7,49590225,105,119,92
7,49590252,5,0,247
7,49590289,14,0,246
7,49590354,37,12,104
7,49590370,7,2,166
7,49590408,14,4,138
7,49590495,3,0,235
7,49590512,274,195,10
7,49590595,72,25,13
7,49590611,248,126,3
7,49590625,6,1,233
7,49590656,12,3,77
7,49590738,85,26,21
7,49590900,7,0,224
7,49590946,22,23,15
7,49591036,77,54,92
7,49591200,17,7,187
7,49591306,5,0,214
7,49591340,18,3,128
7,49591536,8,0,71
7,49591620,86,41,58
7,49591672,108,58,44
7,49591697,12,2,201
7,49591747,13,8,49
7,49591782,24,16,125
7,49591793,38,59,24
7,49591856,9,1,158
7,49591876,206,75,2
7,49592035,12,11,100
7,49592044,6,0,74
7,49592137,4,1,180
7,49592150,6,0,178
7,49592289,9,0,119
7,49592366,30,5,37
7,49592375,87,35,52
7,49592437,3,1,163
7,49592456,8,3,132
7,49592508,14,0,83
7,49592727,8,0,115
7,49592740,19,13,122
7,49592799,10,3,75
7,49592840,40,13,13
7,49593050,8,3,41
7,49593066,24,1,6
7,49593319,3,1,52
7,49593410,25,17,153
7,49593563,338,74,1
7,49593776,21,2,37
7,49593778,13,5,48
7,49593842,11,2,35
7,49593959,75,70,8
7,49593962,9,1,51
7,49593971,46,14,17
7,49594008,21,3,6
7,49594130,6,0,15
7,49594198,8,0,86
7,49594251,44,16,9
7,49594296,7,0,61
7,49594657,6,1,50
8,49531525,110,36,293
8,49531619,201,95,70
8,49531651,297,109,277
8,49532083,23,6,438
8,49532544,16,1,331
8,49532603,29,19,384
8,49533497,358,182,238
8,49533840,271,164,162
8,49534025,55,7,201
8,49534041,97,77,393
8,49534132,196,128,205
8,49534396,30,15,410
8,49534487,8,1,495
8,49534524,77,48,401
8,49534573,39,15,270
8,49534658,6,0,411
8,49534936,119,15,160
8,49535024,79,11,140
8,49535122,33,10,96
8,49535201,186,132,306
8,49535246,129,84,465
8,49535281,24,3,390
8,49535284,496,244,222
8,49535324,61,20,337
8,49535363,31,27,391
8,49535442,10,1,490
8,49535526,242,248,406
8,49535548,351,152,250
8,49535583,59,11,380
8,49535586,95,42,278
8,49535634,32,50,367
8,49535721,24,29,488
8,49535752,731,151,256
8,49535940,59,20,117
8,49536032,9,0,462
8,49536079,346,144,260
8,49536114,182,66,265
8,49536177,193,22,305
8,49536195,31,10,287
8,49536375,517,250,206
8,49536384,199,147,294
8,49536411,145,25,213
8,49536481,16,7,378
8,49536536,54,72,246
8,49536606,298,112,297
8,49537131,473,359,266
8,49537340,67,52,399
8,49537553,1157,665,157
8,49537632,93,55,181
8,49537738,130,94,324
8,49537858,14,1,414
8,49538069,211,30,155
8,49538195,26,6,457
8,49538633,55,7,325
8,49538741,5,0,45
8,49538745,40,43,368
8,49538757,13,3,481
8,49539006,15,0,427
8,49539024,26,2,366
8,49539064,37,20,359
8,49539110,121,13,86
8,49539332,35,12,371
8,49539389,206,179,338
8,49539556,134,30,210
8,49539759,91,21,79
8,49539805,104,69,183
8,49539872,263,258,179
8,49540078,38,5,363
8,49540090,53,5,39
8,49540143,24,25,382
8,49540253,77,34,131
8,49540368,12,1,454
8,49540415,113,56,234
8,49540565,178,118,252
8,49540574,39,9,346
8,49540637,64,15,28
8,49540806,32,20,379
8,49540827,79,20,242
8,49540833,39,4,361
8,49540873,20,7,473
8,49541256,690,454,191
8,49541458,327,105,276
8,49541519,295,276,314
8,49541619,74,16,309
8,49541754,75,46,259
8,49541888,377,229,68
8,49542123,65,30,34
8,49542289,43,7,492
8,49542443,220,180,334
8,49542471,77,31,53
8,49543007,139,116,405
8,49543082,13,4,273
8,49543191,128,77,254
8,49543220,312,248,258
8,49543347,27,2,182
8,49543530,118,82,164
8,49543841,122,106,468
8,49544618,219,140,224
8,49544650,49,36,452
8,49544762,467,186,171
8,49544903,71,2,429
8,49545411,63,20,364
8,49545430,49,26,190
8,49546198,85,37,48
8,49546284,143,77,158
8,49546753,403,137,221
8,49546800,165,64,178
8,49547415,63,32,318
8,49547888,61,61,267
8,49548196,104,111,20
8,49548256,150,64,421
8,49548395,1160,263,216
8,49548452,334,219,225
8,49548530,55,29,459
8,49548596,38,4,261
8,49548600,191,196,151
8,49548625,55,61,432
8,49548852,99,12,84
8,49548952,328,107,207
8,49548962,15,13,467
8,49549148,77,25,214
8,49549327,4,0,463
8,49549602,18,1,442
8,49549668,29,6,493
8,49549714,5,0,460
8,49549778,104,19,93
8,49549877,108,39,187
8,49549919,261,208,340
8,49550115,7,1,458
8,49550174,284,289,326
8,49550276,67,68,15
8,49550352,33,6,447
8,49550375,377,133,204
8,49550479,20,1,330
8,49550515,13,22,415
8,49550698,657,310,197
8,49550772,2217,538,94
8,49551096,403,703,200
8,49551589,160,158,408
8,49551760,335,131,219
8,49551925,179,270,470
8,49552299,30,1,352
8,49552572,376,123,173
8,49552615,68,5,125
8,49552616,28,8,384
8,49553253,47,31,445
8,49553303,22,8,300
8,49553321,149,128,322
8,49553350,36,6,471
8,49553509,10,0,413
8,49553549,31,34,453
8,49553814,31,11,490
8,49553830,18,1,388
8,49553841,42,14,480
8,49553988,30,4,323
8,49554102,7,1,54
8,49554273,277,253,392
8,49554372,181,72,288
8,49554469,35,3,437
8,49554520,689,228,137
8,49554622,140,104,10
8,49554643,2251,2063,81
8,49554650,8,1,496
8,49554848,6,0,193
8,49555084,25,0,476
8,49555114,56,43,50
8,49555131,23,8,335
8,49555233,229,275,159
8,49555257,51,11,479
8,49555370,7,3,11
8,49555440,26,1,478
8,49555592,71,24,353
8,49555691,238,155,268
8,49555712,12,5,407
8,49556546,27,11,308
8,49557206,296,149,241
8,49557563,19,1,321
8,49557813,43,4,484
8,49557875,10,15,431
8,49557986,3,0,482
8,49558041,30,4,469
8,49558086,143,84,231
8,49558433,47,11,381
8,49558794,7,5,477
8,49559069,13,4,473
8,49559262,32,1,450
8,49559451,74,59,82
8,49559522,124,43,186
8,49559901,40,4,248
8,49559992,95,90,430
8,49560260,97,67,311
8,49561002,16,0,346
8,49561133,51,16,377
8,49561320,559,251,296
8,49561514,51,4,27
8,49561975,88,85,316
8,49562219,211,45,107
8,49562262,44,22,402
8,49562430,3,0,446
8,49562594,7,3,90
8,49562648,31,14,263
8,49562657,436,96,171
8,49562787,3,1,440
8,49562895,101,110,362
8,49563355,2274,1583,67
8,49563386,396,76,197
8,49563768,5,0,386
8,49563772,126,71,168
8,49563784,203,207,229
8,49563839,69,67,220
8,49563851,334,327,176
8,49563911,3,0,427
8,49564555,198,100,244
8,49564588,4,2,422
8,49564609,68,34,18
8,49564714,160,80,286
8,49564817,103,56,343
8,49564839,8,0,62
8,49564954,3,0,420
8,49564955,5,0,419
8,49564984,7,2,418
8,49565406,5,2,416
8,49565547,29,1,245
8,49565630,5,0,376
8,49565693,192,132,375
8,49566137,330,307,193
8,49566193,163,57,127
8,49566618,14,12,498
8,49566622,18,3,475
8,49566788,79,34,174
8,49567053,436,245,169
8,49567310,160,311,145
8,49567357,76,27,332
8,49567417,6,0,370
8,49567437,411,131,166
8,49567873,177,55,122
8,49567961,42,12,356
8,49568025,22,5,455
8,49568232,9,0,485
8,49568253,78,14,351
8,49568329,19,5,433
8,49568477,5,1,368
8,49568506,764,505,101
8,49568579,477,252,119
8,49568697,146,33,203
8,49568724,16,3,466
8,49568828,116,35,142
8,49569072,18,8,448
8,49569146,20,1,307
8,49569366,418,237,138
8,49569407,7,2,344
8,49569584,22,7,281
8,49569663,134,38,124
8,49569702,61,34,180
8,49569707,24,6,443
8,49569748,3,0,398
8,49569749,29,1,441
8,49569783,6,0,397
8,49569838,20,1,290
8,49569896,499,242,118
8,49569932,15,1,319
8,49569946,4,1,360
8,49569983,52,18,73
8,49570063,23,1,254
8,49570133,41,2,483
8,49570189,11,0,342
8,49570206,28,0,226
8,49570328,58,0,170
8,49570411,4,0,394
8,49570467,17,2,434
8,49570545,318,233,104
8,49570597,55,8,177
8,49570669,796,496,89
8,49570772,580,543,223
8,49570792,23,0,243
8,49570802,41,1,328
8,49571047,136,36,133
8,49571096,66,1,358
8,49571131,43,4,218
8,49571255,10,3,313
8,49571263,52,2,217
8,49571368,8,6,339
8,49571465,270,173,132
8,49571537,35,17,249
8,49571566,25,7,279
8,49571632,156,65,141
8,49571634,720,390,91
8,49572610,55,7,315
8,49572706,3,0,372
8,49572875,72,72,291
8,49572977,19,10,404
8,49573022,8,0,488
8,49573036,15,14,295
8,49573159,9,1,486
8,49573318,4,1,365
8,49573370,33,1,349
8,49573427,30,4,373
8,49573455,195,314,383
8,49573677,63,28,152
8,49573680,365,167,114
8,49573882,8,0,472
8,49574167,410,341,116
8,49574786,25,20,412
8,49574822,7,4,417
8,49574941,3,0,350
8,49575034,377,263,232
8,49575122,25,7,197
8,49575150,147,64,87
8,49575176,58,18,302
8,49575321,12,2,387
8,49575791,12,1,395
8,49575859,104,14,109
8,49575887,12,3,282
8,49576124,336,383,409
8,49576156,31,4,317
8,49576173,4,0,301
8,49576187,29,9,298
8,49576258,180,173,136
8,49576343,211,51,113
8,49576386,372,110,100
8,49576427,9,0,435
8,49576433,29,0,299
8,49576611,114,38,235
8,49576704,104,82,442
8,49576986,322,103,239
8,49577129,148,88,3
8,49577422,12,2,396
8,49577600,5,2,436
8,49577670,15,9,329
8,49577943,15,3,269
8,49577962,8,0,374
8,49577975,295,170,184
8,49577985,139,129,463
8,49578046,16,2,327
8,49578227,13,0,240
8,49578280,310,137,98
8,49578310,375,201,451
8,49578866,507,242,251
8,49578994,6,1,495
8,49579024,16,2,357
8,49579065,48,0,285
8,49579956,47,4,108
8,49580164,386,249,103
8,49580181,7,0,425
8,49580248,44,56,439
8,49580255,11,4,424
8,49580325,106,18,195
8,49580329,74,47,164
8,49580369,723,417,121
8,49580389,28,10,80
8,49580771,25,1,163
8,49580778,176,163,230
8,49580939,582,285,56
8,49581240,76,24,148
8,49581810,12,1,211
8,49581870,584,113,72
8,49581908,14,1,333
8,49582000,619,304,64
8,49582120,5,6,449
8,49582431,36,63,254
8,49582582,233,185,115
8,49582656,151,68,51
8,49582716,4,1,426
8,49582719,121,28,58
8,49582798,6,1,423
8,49582892,10,0,355
8,49583248,13,1,289
8,49583381,17,10,150
8,49583440,77,47,23
8,49583600,6,1,402
8,49583630,15,0,494
8,49583842,100,124,280
8,49583926,10,1,389
8,49584022,7,0,354
8,49584053,6,1,236
8,49584083,585,183,34
8,49584085,4,0,233
8,49584361,4,0,348
8,49584449,46,80,499
8,49584724,9,0,134
8,49585161,150,175,127
8,49585520,96,51,112
8,49585561,8,0,500
8,49585605,44,18,143
8,49585627,394,291,43
8,49585644,643,406,31
8,49585703,63,22,66
8,49586005,88,47,43
8,49586011,15,3,208
8,49586038,11,2,284
8,49586139,13,0,247
8,49586151,65,22,77
8,49586171,1266,273,167
8,49586179,4,0,456
8,49586197,8,2,283
8,49586207,58,8,63
8,49586386,6,6,153
8,49586435,62,13,78
8,49586494,5,1,188
8,49586519,3,0,341
8,49586590,10,0,274
8,49586698,458,279,17
8,49586898,577,466,33
8,49586902,74,32,76
8,49587040,73,69,106
8,49587121,7,0,227
8,49587128,158,252,487
8,49587217,169,112,14
8,49587423,3,1,320
8,49587636,131,12,25
8,49587833,14,1,88
8,49587868,4,0,461
8,49587903,92,24,32
8,49587982,8,5,312
8,49588006,12,0,111
8,49588080,406,355,24
8,49588102,13,4,228
8,49588106,6,3,310
8,49588214,47,45,345
8,49588265,3,2,156
8,49588269,4,1,304
8,49588360,5,2,400
8,49588372,4,0,128
8,49588466,1,0,35
8,49588635,13,1,175
8,49588988,723,313,8
8,49589065,4,0,292
8,49589434,8,4,139
8,49589466,8,0,250
8,49589722,106,156,55
8,49589730,23,6,126
8,49589754,11,0,336
8,49589768,44,16,41
8,49589840,7,0,275
8,49589914,110,93,4
8,49590225,106,119,102
8,49590252,5,0,272
8,49590289,14,0,271
8,49590354,37,12,120
8,49590370,7,2,186
8,49590408,14,4,154
8,49590495,3,0,264
8,49590512,283,201,11
8,49590595,74,27,13
8,49590611,262,133,6
8,49590625,6,1,262
8,49590656,12,3,84
8,49590738,86,28,26
8,49590900,7,0,257
8,49590946,25,34,21
8,49591036,77,55,105
8,49591200,17,7,213
8,49591306,5,0,237
8,49591340,19,3,135
8,49591536,9,1,83
8,49591620,86,43,68
8,49591672,109,66,46
8,49591697,13,2,192
8,49591747,13,9,50
8,49591782,24,16,147
8,49591793,45,65,20
8,49591856,9,1,183
8,49591876,219,81,2
8,49592035,12,11,122
8,49592044,6,0,92
8,49592137,4,1,210
8,49592150,6,0,209
8,49592289,9,0,145
8,49592366,30,5,40
8,49592375,96,38,53
8,49592437,3,2,196
8,49592456,8,3,157
8,49592508,15,0,98
8,49592727,8,0,146
8,49592740,19,13,144
8,49592799,10,3,94
8,49592840,49,18,9
8,49593045,3,1,71
8,49593050,11,6,37
8,49593066,29,1,15
8,49593311,4,0,59
8,49593319,5,1,58
8,49593410,25,18,202
8,49593563,395,90,1
8,49593623,4,0,129
8,49593776,24,4,42
8,49593778,16,9,56
8,49593842,20,4,27
8,49593959,81,82,65
8,49593962,9,1,70
8,49593971,59,24,15
8,49594008,31,8,7
8,49594169,8,2,97
8,49594198,10,0,110
8,49594251,97,71,5
8,49594296,13,0,52
8,49594657,6,1,74
8,49594878,12,2,37
8,49595179,6,7,47
8,49595286,4,1,38
8,49595320,34,41,3
8,49595360,5,1,3
9,49531525,110,36,292
9,49531619,201,97,70
9,49531651,297,109,277
9,49532083,23,6,435
9,49532544,16,1,331
9,49532603,29,19,384
9,49533132,51,21,500
9,49533497,358,182,235
9,49533840,271,164,160
9,49534025,55,7,199
9,49534041,97,77,393
9,49534132,196,128,203
9,49534396,30,15,409
9,49534487,8,1,494
9,49534524,77,48,398
9,49534573,39,15,270
9,49534658,6,0,410
9,49534936,119,15,158
9,49535024,79,11,140
9,49535122,33,10,95
9,49535201,186,132,306
9,49535246,129,84,464
9,49535281,24,3,390
9,49535284,496,244,223
9,49535324,61,20,334
9,49535363,31,27,391
9,49535442,10,1,489
9,49535526,242,248,404
9,49535548,351,152,249
9,49535583,59,11,381
9,49535586,95,42,278
9,49535634,32,50,370
9,49535721,24,29,488
9,49535752,731,151,253
9,49535940,59,20,118
9,49536032,9,0,460
9,49536079,346,144,260
9,49536114,182,66,264
9,49536177,193,22,305
9,49536195,31,10,286
9,49536375,517,250,204
9,49536384,199,147,293
9,49536411,145,25,209
9,49536481,16,7,377
9,49536536,54,72,246
9,49536606,298,112,298
9,49537131,473,359,266
9,49537340,67,52,401
9,49537553,1158,665,153
9,49537632,93,55,182
9,49537738,130,94,324
9,49537858,14,1,415
9,49538069,211,30,152
9,49538195,26,6,457
9,49538375,113,134,497
9,49538633,55,7,325
9,49538741,5,0,49
9,49538745,40,43,367
9,49538757,13,3,482
9,49539006,15,0,424
9,49539024,26,2,366
9,49539064,37,20,360
9,49539110,121,13,82
9,49539332,35,12,372
9,49539389,206,179,336
9,49539556,134,30,208
9,49539759,91,21,78
9,49539805,104,69,183
9,49539872,263,258,179
9,49540078,38,5,363
9,49540090,53,5,38
9,49540143,24,25,382
9,49540253,77,34,128
9,49540368,12,1,453
9,49540415,113,56,234
9,49540565,178,118,250
9,49540574,39,9,346
9,49540637,66,15,25
9,49540806,32,20,380
9,49540827,79,20,243
9,49540833,39,4,362
9,49540873,20,7,473
9,49541256,690,454,188
9,49541458,327,105,275
9,49541519,295,276,311
9,49541619,74,16,308
9,49541754,75,46,259
9,49541888,379,229,68
9,49542123,66,30,34
9,49542289,43,7,492
9,49542443,220,180,332
9,49542471,80,31,52
9,49543007,139,116,403
9,49543082,13,4,274
9,49543191,128,77,252
9,49543220,312,248,257
9,49543347,27,2,186
9,49543530,118,82,159
9,49543841,122,106,465
9,49544618,219,141,224
9,49544650,49,36,451
9,49544762,467,186,169
9,49544903,71,2,427
9,49545411,63,20,365
9,49545430,49,26,189
9,49546198,85,38,48
9,49546284,143,77,157
9,49546753,403,137,219
9,49546800,165,64,178
9,49547415,63,32,316
9,49547888,61,61,267
9,49548196,113,122,22
9,49548256,150,64,422
9,49548395,1160,263,213
9,49548452,334,219,226
9,49548530,55,29,459
9,49548596,38,4,262
9,49548600,191,196,146
9,49548625,55,61,432
9,49548852,99,14,81
9,49548952,328,107,206
9,49548962,15,14,466
9,49549148,77,25,212
9,49549327,4,0,462
9,49549602,18,1,441
9,49549668,29,6,493
9,49549714,5,0,461
9,49549778,104,20,94
9,49549877,108,39,187
9,49549919,261,208,338
9,49550115,7,1,458
9,49550174,284,290,326
9,49550276,72,72,18
9,49550352,33,6,447
9,49550375,377,133,202
9,49550479,20,1,329
9,49550515,13,22,416
9,49550698,657,310,192
9,49550772,2217,538,91
9,49551096,403,703,195
9,49551589,160,158,406
9,49551760,335,131,215
9,49551925,179,270,470
9,49552299,30,1,351
9,49552572,376,123,172
9,49552615,68,5,123
9,49552616,28,8,385
9,49553253,47,31,443
9,49553303,22,8,301
9,49553321,149,128,321
9,49553350,36,6,472
9,49553501,5,1,499
9,49553509,10,0,413
9,49553549,31,34,452
9,49553814,31,11,490
9,49553830,18,1,388
9,49553841,42,14,481
9,49553988,30,4,323
9,49554102,9,1,37
9,49554273,277,253,392
9,49554372,181,72,289
9,49554469,35,3,437
9,49554520,689,228,135
9,49554622,145,114,15
9,49554643,2251,2063,79
9,49554650,8,1,495
9,49554848,6,0,194
9,49555084,25,0,475
9,49555114,56,45,54
9,49555131,23,8,337
9,49555233,229,275,155
9,49555257,51,11,480
9,49555440,26,1,479
9,49555592,71,24,353
9,49555691,238,155,269
9,49555712,12,5,405
9,49556546,27,11,307
9,49557206,296,149,242
9,49557563,19,1,322
9,49557813,43,4,484
9,49557875,10,15,430
9,49557986,3,0,483
