hour,id,score,comments,best_rank
6,49824268,483,462,62
6,49824497,7,0,275
6,49824636,6,0,435
6,49824686,379,422,126
6,49824693,5,0,431
6,49824715,51,26,181
6,49824733,5,0,429
6,49824864,151,65,137
6,49824884,27,4,244
6,49824969,24,4,149
6,49824978,11,0,200
6,49824986,15,9,333
6,49825016,23,3,267
6,49825240,4,1,422
6,49825363,7,3,384
6,49825545,4,3,417
6,49825563,6,4,416
6,49825642,390,499,52
6,49825855,9,4,410
6,49826029,25,33,259
6,49826059,51,70,430
6,49826076,13,2,468
6,49826113,12,4,329
6,49826163,24,3,249
6,49826221,161,52,43
6,49826285,11,2,220
6,49826424,14,7,217
6,49826482,68,62,306
6,49826565,256,259,39
6,49826876,14,0,277
6,49827297,9,13,344
6,49827375,61,18,20
6,49827376,8,0,229
6,49827383,62,24,59
6,49827536,4,0,378
6,49827616,83,15,284
6,49827794,608,366,139
6,49828019,17,13,172
6,49828070,5,0,371
6,49828120,64,24,48
6,49828195,7,0,368
6,49828241,10,0,146
6,49828385,223,121,24
6,49828409,172,173,77
6,49828731,420,387,13
6,49828969,225,105,58
6,49829202,8,1,282
6,49829312,8,2,462
6,49829387,134,49,84
6,49829650,142,203,32
6,49829960,289,294,40
6,49830011,5,0,432
6,49830037,141,134,74
6,49830042,12,1,294
6,49830453,6,0,400
6,49830456,55,46,90
6,49830488,7,2,288
6,49830606,166,302,12
6,49830688,11,0,238
6,49830866,171,106,68
6,49831098,60,10,27
6,49831175,96,175,73
6,49831201,106,40,131
6,49831220,31,27,136
6,49831236,42,13,237
6,49831269,113,28,138
6,49831418,3,0,316
6,49831456,79,123,87
6,49831690,105,172,31
6,49831774,154,182,111
6,49831834,12,0,107
6,49831875,9,5,457
6,49831894,14,0,485
6,49831968,1133,300,1
6,49832080,21,15,72
6,49832231,24,1,56
6,49832406,252,109,53
6,49832417,20,9,325
6,49832491,43,46,225
6,49832646,50,30,179
6,49832692,16,13,157
6,49832825,3,1,433
6,49832844,101,164,83
6,49832938,364,186,4
6,49832965,12,11,219
6,49833245,9,8,409
6,49833264,22,11,158
6,49833322,11,1,330
6,49833736,8,0,211
6,49833741,6,0,229
6,49833867,269,108,3
6,49833958,31,10,140
6,49834038,6,0,119
6,49834040,4,0,118
6,49834098,7,2,64
6,49834158,14,3,243
6,49834235,10,0,93
6,49834354,36,9,109
6,49834469,8,3,367
6,49834473,9,0,341
6,49834583,9,0,365
6,49834680,6,0,132
6,49834781,49,14,152
6,49834825,159,179,42
6,49834893,1,0,28
6,49835019,78,28,66
6,49835237,16,1,164
6,49835314,16,0,134
6,49835531,112,20,10
6,49835913,28,14,49
6,49835931,7,6,218
6,49835996,98,19,21
6,49836094,13,2,155
6,49836127,7,0,246
6,49836294,5,2,196
6,49836364,9,1,234
6,49836374,213,115,13
6,49836378,17,0,112
6,49836419,220,584,18
6,49836559,9,2,304
6,49836579,7,0,211
6,49836590,77,27,17
6,49836602,7,2,81
6,49836731,7,0,227
6,49836732,16,3,320
6,49836905,4,0,102
6,49837006,172,42,25
6,49837054,20,4,105
6,49837107,6,0,315
6,49837126,9,0,169
6,49837143,6,0,191
6,49837311,4,1,189
6,49837437,3,0,90
6,49837473,102,111,54
6,49837554,4,0,86
6,49837567,19,1,40
6,49837998,16,6,37
6,49838034,63,29,38
6,49838260,10,2,130
6,49838266,14,5,129
6,49838642,9,1,271
6,49839078,6,1,146
6,49839401,11,3,89
6,49839469,5,1,213
6,49840035,3,0,85
6,49840054,4,1,80
6,49840314,145,141,4
6,49840612,6,0,43
7,49776960,91,54,365
7,49777106,176,34,247
7,49777111,118,57,325
7,49777121,48,3,265
7,49777158,81,5,54
7,49777467,340,224,264
7,49777539,168,84,272
7,49777601,77,35,217
7,49777811,5,0,499
7,49777913,89,47,338
7,49778022,140,99,237
7,49778029,560,459,248
7,49778162,177,49,244
7,49778195,202,109,241
7,49778670,116,24,307
7,49779253,183,102,318
7,49779329,334,330,269
7,49779432,186,87,432
7,49779732,7,0,455
7,49779984,76,7,218
7,49780022,113,48,249
7,49780175,83,74,206
7,49780528,15,1,415
7,49780622,203,56,170
7,49780630,507,382,492
7,49780797,663,299,224
7,49780820,726,590,209
7,49780849,47,6,328
7,49781032,17,5,445
7,49781138,20,2,387
7,49781436,143,66,322
7,49781492,25,0,155
7,49781693,69,10,315
7,49781727,23,8,375
7,49781862,239,76,110
7,49782220,57,17,341
7,49782430,31,1,361
7,49782439,5,1,480
7,49782452,57,9,246
7,49782702,25,3,243
7,49782775,112,133,279
7,49783062,156,89,373
7,49783101,277,110,202
7,49783133,276,76,213
7,49783274,37,9,310
7,49783495,375,98,258
7,49783568,57,26,298
7,49783849,57,26,442
7,49783932,106,71,324
7,49783999,460,202,230
7,49784336,507,371,398
7,49784402,10,3,449
7,49784706,233,87,463
7,49784816,147,85,403
7,49784855,8,1,469
7,49785202,66,39,226
7,49785397,400,352,285
7,49785609,100,13,275
7,49785961,3,1,500
7,49786210,64,44,339
7,49786419,67,29,358
7,49786609,152,85,351
7,49786643,17,2,347
7,49786689,257,210,300
7,49786709,6,0,434
7,49786815,4,0,495
7,49787069,24,2,487
7,49787142,268,43,263
7,49787163,120,67,162
7,49787313,269,262,290
7,49787436,683,410,200
7,49787535,240,121,301
7,49787548,109,90,453
7,49787684,78,59,433
7,49787726,1073,327,150
7,49787759,117,43,16
7,49787882,4,0,493
7,49788014,32,2,267
7,49788220,15,1,293
7,49788773,100,44,303
7,49788838,607,531,299
7,49789066,25,15,349
7,49789081,115,86,281
7,49789224,425,292,252
7,49789228,187,71,274
7,49789356,45,20,288
7,49789982,152,161,473
7,49790284,26,7,497
7,49790322,44,0,491
7,49790409,353,223,309
7,49791117,24,6,372
7,49791125,162,48,305
7,49791246,62,79,460
7,49791296,27,4,284
7,49791378,138,43,251
7,49791384,32,11,476
7,49791468,40,16,370
7,49791509,239,148,283
7,49791558,57,10,105
7,49791647,183,104,270
7,49791720,60,23,259
7,49791797,49,4,295
7,49791939,452,390,282
7,49791978,43,18,430
7,49791997,161,87,292
7,49792067,313,407,231
7,49792342,644,92,188
7,49792652,96,16,21
7,49792730,1126,477,132
7,49792742,4,3,477
7,49792965,20,2,417
7,49793249,63,8,81
7,49793437,31,1,453
7,49793438,27,1,479
7,49793957,85,12,19
7,49794114,30,20,458
7,49794193,160,33,176
7,49794330,1056,454,232
7,49794336,19,8,69
7,49794478,154,97,205
7,49794615,691,167,160
7,49794734,15,5,353
7,49794736,203,114,211
7,49794824,43,5,32
7,49794844,31,3,225
7,49794956,3,0,471
7,49795053,54,20,208
7,49795122,73,57,335
7,49795260,119,70,204
7,49795337,59,37,174
7,49795533,14,0,490
7,49795600,73,11,76
7,49795686,245,334,181
7,49796260,99,16,201
7,49796292,24,11,486
7,49796372,221,48,94
7,49796379,368,739,148
7,49796660,165,67,179
7,49796730,63,53,271
7,49796843,52,20,389
7,49797034,16,24,489
7,49797105,22,5,474
7,49797139,71,101,314
7,49797317,3,0,464
7,49797323,403,164,190
7,49797982,871,695,215
7,49798204,287,216,131
7,49798597,88,52,470
7,49798800,10,0,380
7,49799083,180,216,410
7,49799224,9,0,498
7,49799241,50,19,212
7,49799267,6,4,441
7,49799306,69,17,56
7,49799855,150,43,68
7,49799965,384,550,386
7,49800085,247,34,7
7,49800114,9,6,268
7,49800513,66,16,186
7,49800557,28,20,90
7,49800566,68,26,199
7,49800574,145,36,168
7,49800953,77,56,461
7,49801190,77,33,462
7,49801218,58,26,220
7,49801324,733,442,116
7,49801329,188,63,163
7,49801436,211,35,6
7,49801558,6,0,367
7,49801594,15,9,459
7,49801700,17,4,157
7,49801876,4,1,395
7,49801939,802,597,139
7,49802005,11,3,430
7,49802030,122,49,330
7,49802161,324,226,134
7,49802276,6,0,393
7,49802510,54,9,14
7,49802581,95,18,333
7,49802661,111,6,50
7,49802776,9,1,331
7,49802789,27,4,266
7,49802825,6,2,426
7,49802871,347,165,319
7,49803085,114,63,183
7,49803635,133,22,156
7,49803683,44,9,221
7,49803684,18,2,452
7,49803741,11,3,424
7,49803892,1793,1118,72
7,49803959,237,130,187
7,49803977,7,0,359
7,49804052,19,3,128
7,49804217,13,3,327
7,49804266,82,88,390
7,49804316,331,105,195
7,49804359,53,4,38
7,49804554,3,1,419
7,49804613,33,13,402
7,49804683,320,142,196
7,49804831,51,8,363
7,49804931,54,31,192
7,49805278,806,612,198
7,49805344,306,141,10
7,49805400,15,1,440
7,49805509,1766,843,63
7,49805677,122,87,379
7,49805748,243,123,127
7,49805806,186,104,80
7,49805911,16,4,411
7,49806080,15,5,306
7,49806301,18,0,304
7,49806335,349,187,178
7,49806413,49,19,126
7,49806430,951,540,99
7,49806447,20,4,337
7,49806578,15,1,472
7,49806778,39,12,320
7,49806864,29,1,396
7,49807003,227,139,138
7,49807021,128,54,171
7,49807407,24,7,448
7,49808008,54,10,250
7,49808023,482,269,191
7,49808109,97,79,235
7,49808216,9,1,482
7,49808749,3,0,408
7,49808816,128,56,169
7,49808850,12,2,478
7,49809267,8,0,404
7,49809345,23,9,423
7,49809404,28,6,153
7,49809455,7,0,496
7,49809670,21,17,407
7,49809806,52,63,413
7,49809935,48,15,37
7,49810083,19,6,316
7,49810113,25,14,238
7,49810596,13,2,294
7,49810641,23,8,438
7,49810837,12,5,291
7,49811065,257,342,165
7,49811081,3,0,388
7,49811287,27,1,399
7,49811429,102,44,143
7,49811482,34,5,354
7,49811484,388,103,175
7,49811488,17,6,416
7,49811648,10,3,439
7,49811734,15,1,394
7,49811802,17,4,401
7,49812023,57,27,216
7,49812533,87,72,356
7,49812583,7,0,312
7,49812609,9,0,494
7,49812769,674,210,113
7,49812975,255,200,467
7,49813200,3,1,364
7,49813224,21,0,366
7,49813253,19,8,377
7,49813307,8,2,466
7,49813419,141,132,457
7,49813482,346,225,121
7,49813544,6,2,483
7,49813604,34,29,374
7,49814019,16,6,368
7,49814159,277,327,412
7,49814236,159,20,172
7,49814432,94,63,332
7,49814947,480,282,100
7,49814976,9,0,286
7,49815127,216,208,488
7,49815344,24,30,317
7,49815370,107,20,25
7,49815381,243,277,350
7,49815466,451,223,95
7,49815484,173,109,222
7,49815526,81,86,392
7,49815925,3,0,346
7,49815982,184,117,159
7,49816171,38,5,323
7,49816176,39,32,485
7,49816374,388,224,125
7,49816525,11,2,436
7,49816553,37,26,311
7,49816567,21,16,383
7,49816658,80,84,421
7,49816899,65,60,124
7,49817289,144,96,85
7,49817404,307,246,115
7,49817469,527,114,35
7,49817524,151,58,86
7,49817615,329,147,87
7,49817680,317,349,8
7,49817741,152,27,47
7,49817811,6,0,276
7,49818031,136,43,59
7,49818649,9,0,406
7,49818659,14,0,405
7,49818698,294,357,142
7,49819195,45,43,385
7,49819221,881,776,106
7,49819274,14,0,371
7,49819574,5,1,481
7,49819591,10,4,451
7,49819658,32,22,352
7,49819814,168,210,182
7,49819880,240,99,112
7,49820065,172,114,64
7,49820134,765,785,48
7,49820136,73,22,103
7,49820267,71,153,107
7,49820496,87,8,102
7,49820718,23,5,334
7,49820936,15,2,357
7,49821086,37,7,170
7,49821152,7,1,437
7,49821196,223,150,164
7,49821438,42,10,35
7,49821505,12,2,409
7,49821608,336,185,376
7,49821770,8,0,369
7,49821835,100,39,26
7,49821894,23,5,197
7,49821937,8,5,313
7,49822006,8,0,429
7,49822442,8,2,400
7,49822457,36,11,278
7,49822555,304,210,84
7,49822556,251,256,117
7,49822654,60,16,236
7,49822860,10,3,420
7,49822903,44,10,254
7,49822970,52,43,362
7,49823108,64,129,60
7,49823113,23,8,28
7,49823195,146,39,104
7,49823348,148,89,133
7,49823456,11,2,465
7,49823568,312,534,9
7,49823582,597,261,46
7,49823628,14,4,418
7,49823664,307,38,71
7,49823738,651,90,3
7,49824061,33,20,348
7,49824268,484,462,67
7,49824497,7,0,287
7,49824636,6,0,447
7,49824686,379,422,136
7,49824693,5,0,444
7,49824715,51,27,193
7,49824733,5,0,443
7,49824864,151,65,147
7,49824884,27,4,253
7,49824969,24,4,161
7,49824978,11,0,210
7,49824986,15,9,344
7,49825016,23,3,277
7,49825240,4,1,435
7,49825363,7,3,397
7,49825545,4,3,428
7,49825563,6,4,427
7,49825642,390,502,54
7,49825855,9,4,422
7,49826029,26,33,273
7,49826059,51,70,446
7,49826076,13,2,484
7,49826113,12,4,342
7,49826163,24,3,261
7,49826221,163,52,45
7,49826285,11,2,229
7,49826424,14,7,228
7,49826482,68,62,321
7,49826565,257,259,39
7,49826876,14,0,289
7,49827297,9,13,355
7,49827375,64,20,23
7,49827376,8,0,242
7,49827383,62,24,65
7,49827536,4,0,391
7,49827616,83,15,296
7,49827794,610,366,149
7,49828019,17,13,184
7,49828070,5,0,382
7,49828120,65,25,51
7,49828195,7,0,378
7,49828241,11,0,142
7,49828385,228,122,23
7,49828409,173,174,88
7,49828731,437,390,13
7,49828969,227,110,62
7,49829202,8,1,297
7,49829312,8,2,475
7,49829387,135,49,91
7,49829650,149,208,34
7,49829960,292,295,44
7,49830011,5,0,450
7,49830037,141,136,83
7,49830042,12,1,308
7,49830453,6,0,414
7,49830456,57,47,97
7,49830488,7,2,302
7,49830606,171,320,12
7,49830688,11,0,256
7,49830866,172,106,78
7,49831098,61,11,29
7,49831175,97,175,81
7,49831201,107,40,141
7,49831220,31,28,152
7,49831236,42,13,255
7,49831269,115,30,137
7,49831418,3,0,329
7,49831456,80,123,96
7,49831690,109,174,33
7,49831774,155,182,123
7,49831834,15,0,100
7,49831875,9,5,468
7,49831968,1181,318,1
7,49832080,23,15,70
7,49832231,24,1,61
7,49832406,253,109,58
7,49832417,20,9,340
7,49832491,43,46,239
7,49832646,51,30,194
7,49832692,16,13,177
7,49832825,3,1,456
7,49832844,103,166,92
7,49832938,379,200,5
7,49832965,12,11,233
7,49833245,9,8,425
7,49833264,23,11,166
7,49833322,11,1,345
7,49833736,8,0,227
7,49833741,6,0,240
7,49833867,286,114,4
7,49833958,31,10,156
7,49834038,6,0,131
7,49834040,4,0,130
7,49834098,7,2,76
7,49834158,14,3,260
7,49834235,10,0,108
7,49834354,37,9,121
7,49834469,8,3,384
7,49834473,9,0,360
7,49834583,9,0,381
7,49834680,6,0,145
7,49834781,50,14,167
7,49834825,164,181,49
7,49834893,1,0,29
7,49835019,79,28,73
7,49835237,16,1,185
7,49835314,16,0,146
7,49835531,124,24,11
7,49835913,28,14,53
7,49835931,7,6,234
7,49835996,105,20,20
7,49836094,13,2,180
7,49836127,7,0,262
7,49836294,5,4,214
7,49836364,9,1,257
7,49836374,227,119,15
7,49836378,17,0,129
7,49836419,225,599,18
7,49836559,9,2,326
7,49836579,9,0,195
7,49836590,79,34,17
7,49836602,9,3,66
7,49836731,7,0,245
7,49836732,16,3,343
7,49836905,5,0,118
7,49837006,177,45,27
7,49837054,21,4,115
7,49837107,7,0,316
7,49837126,10,0,170
7,49837143,6,0,207
7,49837311,4,1,203
7,49837437,3,0,99
7,49837473,104,114,60
7,49837554,4,0,98
7,49837567,21,1,40
7,49837877,8,0,229
7,49837998,16,6,41
7,49838034,63,29,42
7,49838172,3,0,89
7,49838260,10,2,151
7,49838266,14,5,150
7,49838642,10,1,280
7,49838788,5,6,71
7,49839078,7,1,140
7,49839401,11,3,111
7,49839438,4,1,40
7,49839469,6,1,219
7,49839664,8,0,35
7,49839672,6,2,36
7,49840035,3,0,114
7,49840054,5,2,75
7,49840085,4,0,109
7,49840228,3,0,93
7,49840300,14,5,15
7,49840314,169,199,22
7,49840612,6,0,57
7,49841103,4,3,7
7,49841115,14,0,2
8,49776960,91,54,365
8,49777106,176,34,247
8,49777111,118,57,326
8,49777121,48,3,265
8,49777158,81,5,55
8,49777467,340,224,263
8,49777539,168,84,273
8,49777601,77,35,217
8,49777913,89,47,338
8,49778022,140,99,237
8,49778029,560,459,248
8,49778162,177,49,243
8,49778195,202,109,241
8,49778670,116,24,305
8,49779253,183,102,318
8,49779329,334,330,266
8,49779432,186,87,430
8,49779732,7,0,452
8,49779984,76,7,218
8,49780022,113,48,249
8,49780175,83,74,208
8,49780528,15,1,417
8,49780622,203,56,171
8,49780630,507,382,495
8,49780797,663,299,224
8,49780820,726,590,210
8,49780849,47,6,331
8,49781032,17,5,443
8,49781138,20,2,387
8,49781436,143,66,323
8,49781492,25,0,153
8,49781693,69,10,315
8,49781727,23,8,378
8,49781862,239,76,107
8,49782220,57,17,343
8,49782430,31,1,361
8,49782439,5,1,481
8,49782452,57,9,248
8,49782702,25,3,244
8,49782775,112,133,280
8,49783062,156,89,371
8,49783101,277,110,205
8,49783133,276,76,212
8,49783274,37,9,311
8,49783495,375,98,255
8,49783568,57,26,298
8,49783849,57,26,442
8,49783932,106,71,327
8,49783999,460,202,228
8,49784336,507,371,398
8,49784402,10,3,447
8,49784706,233,87,463
8,49784816,147,85,403
8,49784855,8,1,471
8,49785202,66,39,225
8,49785397,400,352,287
8,49785609,100,13,276
8,49786210,64,44,339
8,49786419,67,29,358
8,49786609,152,85,352
8,49786643,17,2,346
8,49786689,257,210,301
8,49786709,6,0,435
8,49786815,4,0,498
8,49787069,24,2,487
8,49787142,268,43,260
8,49787163,120,67,160
8,49787313,269,262,290
8,49787436,683,410,202
8,49787535,240,122,302
8,49787548,109,90,451
8,49787684,78,59,432
8,49787726,1073,328,148
8,49787759,119,52,17
8,49787882,4,0,496
8,49788014,32,2,270
8,49788220,15,1,294
8,49788773,100,44,303
8,49788838,607,531,300
8,49789066,25,15,351
8,49789081,115,86,283
8,49789224,425,292,254
8,49789228,187,71,275
8,49789356,45,20,288
8,49789982,152,161,474
8,49790284,26,7,499
8,49790322,44,0,492
8,49790409,353,223,310
8,49791117,24,6,372
8,49791125,162,48,306
8,49791246,62,79,460
8,49791296,27,4,286
8,49791378,138,43,252
8,49791384,32,11,478
8,49791468,40,16,369
8,49791509,239,148,285
8,49791558,57,10,103
8,49791647,183,104,268
8,49791720,60,23,256
8,49791797,49,4,295
8,49791939,452,390,284
8,49791978,43,18,429
8,49791997,161,87,292
8,49792067,313,407,229
8,49792342,645,92,189
8,49792652,98,17,24
8,49792730,1126,477,130
8,49792742,4,3,479
8,49792965,20,2,418
8,49793249,63,8,82
8,49793437,31,1,452
8,49793438,27,1,480
8,49793957,88,13,22
8,49794114,30,20,458
8,49794193,160,33,177
8,49794330,1056,454,231
8,49794336,19,8,70
8,49794478,154,98,207
8,49794615,691,167,156
8,49794734,15,5,355
8,49794736,203,114,211
8,49794824,43,5,31
8,49794844,31,3,227
8,49794956,3,0,473
8,49795053,54,20,209
8,49795122,73,57,336
8,49795260,119,70,206
8,49795337,59,37,174
8,49795533,14,0,494
8,49795600,73,11,74
8,49795686,245,334,181
8,49796260,99,16,204
8,49796292,24,11,484
8,49796372,221,48,91
8,49796379,368,739,146
8,49796660,165,67,176
8,49796730,63,53,269
8,49796843,52,20,390
8,49797034,16,24,491
8,49797105,22,5,477
8,49797139,71,101,313
8,49797317,3,0,465
8,49797323,403,164,190
8,49797982,871,695,214
8,49798204,287,217,128
8,49798597,88,52,472
8,49798800,10,0,382
8,49799083,180,216,412
8,49799241,50,19,215
8,49799267,6,4,445
8,49799306,69,19,54
8,49799855,150,43,69
8,49799965,384,550,385
8,49800085,257,36,8
8,49800114,9,6,274
8,49800513,66,16,186
8,49800557,28,20,89
8,49800566,69,27,202
8,49800574,145,37,167
8,49800953,78,57,468
8,49801190,77,33,464
8,49801218,58,26,220
8,49801324,733,442,111
8,49801329,188,63,161
8,49801436,225,46,6
8,49801558,6,0,368
8,49801594,15,9,461
8,49801700,17,4,157
8,49801876,4,1,396
8,49801939,802,597,140
8,49802005,11,3,431
8,49802030,122,49,332
8,49802161,324,226,131
8,49802276,6,0,394
8,49802510,58,13,15
8,49802581,95,17,334
8,49802661,114,6,50
8,49802776,9,1,333
8,49802789,27,4,267
8,49802825,6,2,427
8,49802871,347,165,320
8,49803085,114,63,183
8,49803635,133,22,152
8,49803683,44,9,221
8,49803684,18,2,454
8,49803741,11,3,424
8,49803892,1793,1117,67
8,49803959,237,130,187
8,49803977,7,0,360
8,49804052,19,3,129
8,49804217,13,3,330
8,49804266,82,88,392
8,49804316,331,105,194
8,49804359,53,4,39
8,49804554,3,1,422
8,49804613,33,13,405
8,49804683,320,143,195
8,49804831,51,8,364
8,49804931,54,31,192
8,49805278,806,611,197
8,49805344,328,144,10
8,49805400,15,1,444
8,49805509,1766,843,60
8,49805677,122,87,381
8,49805748,243,123,121
8,49805806,186,104,76
8,49805911,16,4,413
8,49806080,15,5,309
8,49806301,18,0,307
8,49806335,349,187,179
8,49806413,49,19,123
8,49806430,951,539,98
8,49806447,20,4,340
8,49806578,15,1,475
8,49806778,39,12,322
8,49806864,29,1,398
8,49807003,227,139,138
8,49807021,128,54,172
8,49807407,24,7,448
8,49808008,54,10,253
8,49808023,482,269,191
8,49808109,97,79,235
8,49808216,9,1,483
8,49808749,3,0,411
8,49808816,128,56,168
8,49808850,12,2,482
8,49809267,8,0,407
8,49809345,23,9,423
8,49809404,28,6,150
8,49809455,7,0,500
8,49809670,21,17,408
8,49809806,52,63,416
8,49809935,48,15,37
8,49810083,19,6,319
8,49810113,25,14,240
8,49810596,13,2,296
8,49810641,23,9,438
8,49810837,12,5,293
8,49811065,257,342,166
8,49811081,3,0,389
8,49811287,27,1,401
8,49811429,102,44,142
8,49811482,34,5,357
8,49811484,388,103,176
8,49811488,17,6,419
8,49811648,10,3,446
8,49811734,15,1,397
8,49811802,17,4,404
8,49812023,57,27,216
8,49812533,87,72,359
8,49812583,7,0,314
8,49812609,9,0,497
8,49812769,674,210,110
8,49812975,255,200,470
8,49813200,3,1,367
8,49813224,21,0,370
8,49813253,19,8,379
8,49813307,8,2,469
8,49813419,141,132,459
8,49813482,346,225,117
8,49813544,6,2,486
8,49813604,34,29,377
8,49814019,16,6,373
8,49814159,277,326,415
8,49814236,159,20,173
8,49814432,94,63,335
8,49814947,480,282,99
8,49814976,9,0,289
8,49815127,216,208,493
8,49815344,24,30,324
8,49815370,109,21,26
8,49815381,243,277,354
8,49815466,452,223,92
8,49815484,173,109,223
8,49815526,81,85,391
8,49815925,3,0,348
8,49815982,184,117,157
8,49816171,38,5,325
8,49816176,39,32,489
8,49816374,389,224,121
8,49816525,11,2,439
8,49816553,37,26,315
8,49816567,21,16,383
8,49816658,80,84,425
8,49816899,65,60,119
8,49817289,144,96,83
8,49817404,308,246,112
8,49817469,530,114,35
8,49817524,152,58,84
8,49817615,329,148,85
8,49817680,330,364,7
8,49817741,155,27,47
8,49817811,6,0,279
8,49818031,137,43,59
8,49818649,9,0,410
8,49818659,14,0,409
8,49818698,294,357,143
8,49819195,45,43,386
8,49819221,881,778,105
8,49819274,14,0,375
8,49819574,5,1,488
8,49819591,10,4,457
8,49819658,32,22,356
8,49819814,168,210,185
8,49819880,240,101,108
8,49820065,172,115,63
8,49820134,766,785,49
8,49820136,73,22,100
8,49820267,71,153,104
8,49820496,87,8,101
8,49820718,23,5,337
8,49820936,15,2,362
8,49821086,37,7,174
8,49821152,7,1,441
8,49821196,223,150,168
8,49821438,42,10,36
8,49821505,12,2,414
8,49821608,337,185,380
8,49821770,8,0,374
8,49821835,101,39,28
8,49821894,23,5,199
8,49821937,8,5,317
8,49822006,8,0,434
8,49822442,8,2,406
8,49822457,36,11,281
8,49822555,304,210,81
8,49822556,252,256,116
8,49822654,60,16,238
8,49822860,10,3,426
8,49822903,44,10,258
8,49822970,52,43,366
8,49823108,68,135,57
8,49823113,27,12,26
8,49823195,146,39,102
8,49823348,148,89,133
8,49823456,11,2,467
8,49823568,325,561,9
8,49823582,599,262,42
8,49823628,14,4,420
8,49823664,307,38,68
8,49823738,681,93,3
8,49824061,33,20,352
8,49824268,484,463,64
8,49824497,7,0,291
8,49824636,6,0,455
8,49824686,379,423,134
8,49824693,5,0,450
8,49824715,52,27,196
8,49824733,5,0,449
8,49824864,151,65,147
8,49824884,27,4,257
8,49824969,24,4,162
8,49824978,11,0,213
8,49824986,15,9,345
8,49825016,23,3,282
8,49825240,4,1,440
8,49825363,7,3,402
8,49825545,4,3,436
8,49825563,6,4,433
8,49825642,391,505,53
8,49825855,9,4,428
8,49826029,26,33,278
8,49826059,51,70,456
8,49826076,13,2,490
8,49826113,12,4,344
8,49826163,24,3,263
8,49826221,163,52,45
8,49826285,11,2,233
8,49826424,14,7,230
8,49826482,68,62,329
8,49826565,257,260,40
8,49826876,14,0,297
8,49827297,9,13,363
8,49827375,68,22,23
8,49827376,8,0,245
8,49827383,62,24,65
8,49827536,4,0,400
8,49827616,83,15,304
8,49827794,611,366,149
8,49828019,18,13,163
8,49828070,5,0,388
8,49828120,65,26,52
8,49828195,7,0,384
8,49828241,11,0,144
8,49828385,232,126,24
8,49828409,173,174,87
8,49828731,446,398,13
8,49828969,227,110,62
8,49829202,8,1,307
8,49829312,8,2,485
8,49829387,136,49,90
8,49829650,156,216,34
8,49829960,296,300,43
8,49830011,5,0,462
8,49830037,142,137,86
8,49830042,12,1,321
8,49830453,6,0,421
8,49830456,57,48,96
8,49830488,7,2,312
8,49830606,178,357,12
8,49830688,11,0,261
8,49830866,173,106,75
8,49831098,63,11,29
8,49831175,97,173,77
8,49831201,107,40,145
8,49831220,31,28,155
8,49831236,42,13,262
8,49831269,115,30,140
8,49831418,3,0,342
8,49831456,81,123,97
8,49831690,112,174,33
8,49831774,156,182,127
8,49831834,15,0,106
8,49831875,9,5,476
8,49831968,1219,338,2
8,49832080,24,15,72
8,49832231,24,1,61
8,49832406,256,111,58
8,49832417,20,9,347
8,49832491,43,46,246
8,49832646,51,30,201
8,49832692,16,13,188
8,49832825,3,1,466
8,49832844,105,167,94
8,49832938,398,201,5
8,49832965,12,11,239
8,49833245,9,8,437
8,49833264,23,11,180
8,49833322,11,1,349
8,49833736,8,0,232
8,49833741,6,0,251
8,49833867,299,114,4
8,49833958,31,10,164
8,49834038,6,0,135
8,49834040,4,0,134
8,49834098,7,2,78
8,49834158,14,3,272
8,49834235,10,0,113
8,49834354,38,9,124
8,49834469,8,3,395
8,49834473,9,0,376
8,49834583,9,0,393
8,49834680,6,0,151
8,49834781,50,14,182
8,49834825,167,184,51
8,49834893,1,0,32
8,49835019,81,28,73
8,49835237,16,1,197
8,49835314,16,0,154
8,49835531,131,26,11
8,49835913,29,14,56
8,49835931,7,6,242
8,49835996,108,22,20
8,49836094,13,2,193
8,49836127,7,0,277
8,49836294,5,4,226
8,49836364,9,1,271
8,49836374,247,129,14
8,49836378,17,0,136
8,49836419,231,621,21
8,49836559,9,2,341
8,49836579,9,0,200
8,49836590,87,37,19
8,49836602,9,3,66
8,49836731,7,0,259
8,49836732,16,3,350
8,49836905,5,0,123
8,49837006,181,50,29
8,49837054,21,4,120
8,49837107,7,0,328
8,49837126,10,0,184
8,49837143,6,0,222
8,49837311,4,1,219
8,49837437,3,0,112
8,49837473,105,115,67
8,49837554,4,0,109
8,49837567,21,2,44
8,49837877,8,1,234
8,49837998,17,7,41
8,49838034,63,31,47
8,49838172,3,0,93
8,49838260,10,2,166
8,49838266,14,5,165
8,49838642,10,1,299
8,49838788,5,10,79
8,49839078,7,1,156
8,49839401,12,3,110
8,49839438,7,1,39
8,49839469,6,1,236
8,49839664,24,4,16
8,49839672,6,3,38
8,49840035,3,0,137
8,49840054,6,3,88
8,49840085,4,0,132
8,49840228,3,0,118
8,49840300,23,11,13
8,49840314,180,220,95
8,49840612,7,0,80
8,49840805,5,2,76
8,49841115,39,4,1
8,49841285,20,3,3
8,49841372,5,0,119
9,49776960,91,54,367
9,49777106,176,34,246
9,49777111,118,57,327
9,49777121,48,3,269
9,49777158,81,5,59
9,49777467,340,224,266
9,49777539,168,84,272
9,49777601,77,35,220
9,49777913,89,47,341
9,49778022,140,99,239
9,49778029,560,459,248
