hour,id,score,comments,best_rank
12,49643575,43,16,420
12,49643853,21,0,443
12,49643864,16,20,488
12,49643982,1268,953,123
12,49644179,127,71,219
12,49644241,21,2,146
12,49644603,22,7,227
12,49644647,58,12,325
12,49644784,47,19,188
12,49645393,777,459,148
12,49645437,377,71,224
12,49645443,444,192,299
12,49645480,628,472,152
12,49645654,44,19,42
12,49645686,278,153,289
12,49645754,182,378,242
12,49645803,57,8,339
12,49645826,53,19,378
12,49645907,207,87,290
12,49646113,25,8,338
12,49646181,467,197,456
12,49646778,68,27,286
12,49647134,302,148,285
12,49647300,185,243,211
12,49647403,19,5,383
12,49647404,103,73,251
12,49647860,16,7,216
12,49648732,169,101,353
12,49648784,26,1,411
12,49649109,44,2,342
12,49649124,273,194,346
12,49649164,94,54,27
12,49649213,346,185,217
12,49649222,137,85,329
12,49649789,336,212,140
12,49649864,71,52,194
12,49650326,178,178,377
12,49650418,149,284,340
12,49650725,72,22,485
12,49651046,72,64,414
12,49651107,55,17,81
12,49651221,184,71,209
12,49651372,122,131,434
12,49651384,77,2,369
12,49651567,92,26,49
12,49651735,17,0,18
12,49651740,17,5,467
12,49652028,109,100,461
12,49652039,44,2,316
12,49652105,376,358,184
12,49652122,31,14,477
12,49652188,45,20,416
12,49652985,76,33,315
12,49653311,101,21,36
12,49653328,139,73,419
12,49653448,36,29,345
12,49653509,19,7,231
12,49653559,16,3,221
12,49653683,6,0,291
12,49654962,91,60,381
12,49655176,121,49,410
12,49655286,234,111,180
12,49655450,68,60,48
12,49655621,45,21,24
12,49656225,673,662,253
12,49656471,169,84,271
12,49656496,333,299,497
12,49656564,112,104,372
12,49656698,65,68,457
12,49656797,8,1,484
12,49657991,25,7,343
12,49658299,391,702,328
12,49658302,37,12,309
12,49658311,287,235,214
12,49658483,13,15,394
12,49658672,144,158,103
12,49658819,107,48,428
12,49659245,275,70,269
12,49659647,206,88,275
12,49660149,220,69,237
12,49660196,74,25,80
12,49660482,121,57,317
12,49660555,102,50,195
12,49660576,158,64,262
12,49660631,13,1,38
12,49660676,96,49,220
12,49660783,197,82,336
12,49660833,12,1,474
12,49661645,1,0,95
12,49661810,20,0,356
12,49661856,16,3,448
12,49662020,217,150,201
12,49662214,182,113,191
12,49662246,93,35,22
12,49662367,181,74,321
12,49662371,1228,1207,94
12,49662496,82,88,332
12,49662672,502,402,226
12,49662767,176,63,228
12,49662990,753,428,114
12,49663054,154,79,239
12,49663373,323,250,174
12,49663429,16,4,390
12,49664322,41,39,252
12,49664413,21,12,115
12,49664981,24,1,263
12,49665502,208,53,131
12,49665549,45,17,223
12,49665711,118,116,301
12,49665864,72,25,186
12,49665892,5,2,481
12,49666146,109,34,183
12,49666155,32,10,293
12,49666425,59,27,412
12,49666735,955,597,256
12,49667188,46,21,333
12,49667198,30,32,19
12,49667375,143,86,308
12,49667762,143,230,306
12,49667822,9,0,436
12,49667916,33,18,41
12,49668002,10,0,470
12,49668168,12,1,399
12,49668196,26,16,500
12,49668198,189,101,472
12,49668386,674,539,109
12,49668706,336,287,164
12,49668777,132,47,147
12,49669001,38,1,430
12,49669012,7,3,423
12,49669276,35,1,348
12,49669597,6,0,491
12,49669734,5,0,407
12,49670032,236,33,171
12,49670493,60,33,371
12,49670699,8,1,437
12,49670852,94,15,6
12,49670981,129,37,302
12,49671026,4,0,431
12,49671159,124,56,138
12,49671237,75,56,129
12,49671274,28,62,468
12,49671296,42,14,426
12,49671329,597,608,232
12,49671417,3,0,471
12,49671972,106,74,199
12,49672342,64,34,498
12,49672365,106,17,143
12,49672510,743,1028,157
12,49672549,135,223,230
12,49672557,107,60,284
12,49672641,87,71,282
12,49672842,170,30,106
12,49672966,60,101,373
12,49673081,6,0,398
12,49673098,572,395,118
12,49673580,129,48,102
12,49674050,608,146,84
12,49674222,4,0,447
12,49674280,9,1,334
12,49674498,122,182,108
12,49674666,51,18,360
12,49675766,4,0,367
12,49675902,414,161,116
12,49676324,361,188,46
12,49676506,21,17,496
12,49676728,12,0,462
12,49676820,271,151,122
12,49676849,101,65,236
12,49676856,6,0,310
12,49677100,12,2,281
12,49677127,14,0,473
12,49677353,15,2,47
12,49677391,79,13,376
12,49677450,158,129,190
12,49677480,17,3,274
12,49677519,8,0,272
12,49677577,258,401,121
12,49677601,5,0,406
12,49677718,6,1,404
12,49677916,32,1,341
12,49677986,9,0,241
12,49678035,18,9,203
12,49678086,7,0,266
12,49678211,32,16,335
12,49678423,74,15,65
12,49678432,89,62,154
12,49678435,81,33,144
12,49678519,14,3,490
12,49678545,5,0,388
12,49678683,780,443,91
12,49678711,19,3,469
12,49678915,80,34,207
12,49678918,20,7,465
12,49678969,629,677,59
12,49679360,57,65,427
12,49679387,22,1,173
12,49679450,23,7,499
12,49679459,162,24,128
12,49679590,4,0,355
12,49679599,11,3,451
12,49679637,143,156,70
12,49679643,178,118,88
12,49679685,47,33,304
12,49679717,8,2,296
12,49679734,63,59,105
12,49679765,6,1,294
12,49679900,10,6,483
12,49679971,8,2,482
12,49680084,17,7,441
12,49680142,18,3,395
12,49680234,10,1,479
12,49680395,10,0,476
12,49680485,44,34,375
12,49680858,28,38,319
12,49680973,8,0,466
12,49680978,8,2,413
12,49681012,7,0,493
12,49681152,554,223,45
12,49681268,81,3,206
12,49681346,10,3,458
12,49681380,7,6,331
12,49681545,608,244,71
12,49682087,179,120,132
12,49682319,134,189,344
12,49682620,5,0,463
12,49682623,13,2,364
12,49682920,28,28,452
12,49683009,24,4,235
12,49683033,125,42,57
12,49683146,3,0,435
12,49683237,5,1,453
12,49683262,254,58,63
12,49683265,42,1,323
12,49683668,7,0,445
12,49683729,131,108,156
12,49683810,3,0,248
12,49683844,12,6,361
12,49683953,440,225,37
12,49683969,13,4,495
12,49684042,37,5,198
12,49684101,107,31,113
12,49684180,14,12,478
12,49684196,211,112,66
12,49684266,100,88,303
12,49684356,172,94,77
12,49684393,451,209,35
12,49684778,51,21,76
12,49685025,18,3,181
12,49685037,67,36,67
12,49685253,392,216,58
12,49685399,6,0,460
12,49685495,10,0,357
12,49685642,18,6,305
12,49685679,9,1,352
12,49685953,5,0,393
12,49685962,23,0,494
12,49685991,310,231,64
12,49686134,118,71,99
12,49686380,218,626,20
12,49686445,878,379,26
12,49686503,46,3,69
12,49686697,211,193,187
12,49686766,438,118,100
12,49686952,12,4,136
12,49687150,21,3,182
12,49687334,75,75,149
12,49687586,60,22,307
12,49687855,12,0,250
12,49687869,76,99,165
12,49688076,9,0,330
12,49688157,299,133,89
12,49688259,208,280,18
12,49688359,5,0,168
12,49688391,100,12,29
12,49688500,34,1,150
12,49688506,5,1,387
12,49688535,6,0,385
12,49688595,5,2,163
12,49688620,6,0,133
12,49688695,1060,470,2
12,49688706,12,1,279
12,49688741,7,2,130
12,49688748,5,0,160
12,49688766,54,56,42
12,49688767,13,0,87
12,49688910,9,1,101
12,49688936,7,0,370
12,49689048,316,158,11
12,49689049,13,4,111
12,49689092,4,0,362
12,49689178,15,0,75
12,49689292,10,0,119
12,49689337,19,1,97
12,49689348,9,2,96
12,49689377,7,1,254
12,49689413,15,10,446
12,49689460,230,157,79
12,49689488,18,4,85
12,49689532,15,0,172
12,49689534,22,7,78
12,49689549,8,0,92
12,49689601,4,2,337
12,49689603,6,0,98
12,49689664,18,1,179
12,49689675,4,1,145
12,49689696,9,17,175
12,49689706,72,32,170
12,49689775,8,3,234
12,49689801,6,0,141
12,49689807,9,0,368
12,49689815,5,1,276
12,49689855,5,0,273
12,49689874,4,0,139
12,49689886,20,9,161
12,49689904,6,0,270
12,49690047,11,0,392
12,49690051,106,36,51
12,49690073,4,2,314
12,49690084,7,1,264
12,49690087,12,3,415
12,49690139,32,23,124
12,49690174,262,90,13
12,49690184,6,1,492
12,49690228,5,0,257
12,49690252,15,1,324
12,49690260,128,24,32
12,49690279,78,55,74
12,49690319,17,2,135
12,49690411,40,41,86
12,49690554,201,265,15
12,49690564,6,0,202
12,49690614,13,1,68
12,49690627,6,1,233
12,49690678,75,21,33
12,49690921,9,0,408
12,49691048,10,2,153
12,49691060,4,0,110
12,49691129,17,3,298
12,49691152,90,52,73
12,49691263,10,1,176
12,49691343,217,269,29
12,49691455,24,0,169
12,49691510,5,0,438
12,49691584,74,21,56
12,49691858,6,0,218
12,49692118,45,32,54
12,49692344,35,9,185
12,49692773,5,0,351
12,49692817,8,0,238
12,49692844,4,5,60
12,49692968,16,8,55
12,49693226,30,18,25
12,49693234,9,1,243
12,49693384,67,11,9
12,49693610,125,45,1
12,49693613,87,25,4
12,49694296,75,82,90
12,49694311,22,8,31
12,49694339,8,1,72
12,49694366,8,1,52
12,49694404,6,4,24
12,49694444,3,0,82
12,49694596,16,0,34
12,49694634,5,0,44
12,49694722,43,44,4
12,49694840,60,49,125
12,49694871,28,20,6
12,49694905,27,35,17
12,49694997,6,0,50
12,49695057,5,1,13
12,49695065,7,1,28
12,49695117,3,0,278
12,49695220,8,1,33
12,49695227,4,0,39
12,49695304,4,0,47
12,49695366,3,0,45
12,49695408,27,7,2
12,49695409,36,11,9
12,49695459,78,38,5
12,49695535,4,1,39
12,49695550,11,0,112
12,49695710,4,0,82
12,49695876,3,0,8
13,49610596,108,9,199
13,49610631,539,372,351
13,49610641,91,13,370
13,49610780,114,34,205
13,49610834,134,132,137
13,49610900,387,127,423
13,49611051,250,206,464
13,49611112,31,6,390
13,49611128,285,140,399
13,49611230,108,37,384
13,49611240,161,47,203
13,49611251,605,133,300
13,49611549,73,9,466
13,49612089,45,3,457
13,49612191,83,59,453
13,49612470,112,63,262
13,49612818,93,35,407
13,49613068,175,32,363
13,49613072,118,62,269
13,49613262,1340,1137,437
13,49613507,65,20,219
13,49614101,54,1,425
13,49614280,679,402,215
13,49614575,44,8,411
13,49614720,383,449,350
13,49615139,45,50,494
13,49615245,97,137,292
13,49615537,658,739,221
13,49615922,76,1,283
13,49616257,277,155,414
13,49616272,72,12,439
13,49616354,247,54,404
13,49616968,491,420,296
13,49617255,450,107,356
13,49617581,200,115,446
13,49618050,146,16,375
13,49618087,151,244,169
13,49618149,6,0,252
13,49618633,30,3,405
13,49619464,121,38,391
13,49619848,286,80,126
13,49620760,19,1,386
13,49621018,136,74,226
13,49621074,56,65,484
13,49621102,103,22,368
13,49621546,758,202,165
13,49621751,227,132,445
13,49622305,110,69,401
13,49622406,308,141,170
13,49622561,149,107,316
13,49623398,139,42,282
13,49623754,1207,451,361
13,49623933,102,25,146
13,49623937,186,126,258
13,49623938,85,34,397
13,49624456,159,48,201
13,49624717,105,7,155
13,49624823,489,104,299
13,49624856,436,260,324
13,49625056,244,93,131
13,49625108,101,208,133
13,49626110,50,5,124
13,49626190,1145,446,181
13,49626373,237,456,304
13,49626429,64,25,430
13,49626718,462,134,89
13,49626745,35,7,443
13,49627370,519,162,264
13,49627634,321,292,333
13,49627646,49,24,459
13,49628290,83,9,433
13,49628367,18,1,328
13,49628429,188,34,262
13,49628493,456,466,270
13,49628576,227,36,234
13,49628614,216,82,271
13,49629209,134,309,218
13,49629291,39,16,492
13,49629624,112,10,102
13,49629865,58,24,426
13,49629868,57,15,455
13,49629886,445,860,250
13,49630026,235,93,366
13,49630125,53,14,323
13,49630151,406,492,317
13,49630253,508,451,314
13,49630301,53,4,409
13,49630353,24,14,6
13,49630566,286,388,246
13,49630583,100,158,491
13,49630606,50,15,421
13,49630931,1479,2540,182
13,49632707,42,30,429
13,49633534,132,18,293
13,49634928,65,4,212
13,49635043,72,16,210
13,49635384,251,110,393
13,49635621,40,32,142
13,49636283,458,375,248
13,49636476,68,5,358
13,49636479,213,33,98
13,49637381,44,15,164
13,49637385,626,285,241
13,49637435,120,21,331
13,49637544,6,1,450
13,49638071,426,99,55
13,49638280,272,237,481
13,49638510,297,55,12
13,49639090,1011,576,208
13,49639408,866,816,260
13,49639647,603,173,115
13,49640646,362,178,278
13,49640729,19,9,389
13,49640741,39,74,230
13,49640913,196,98,64
13,49642396,38,6,253
13,49642531,449,160,192
13,49642645,257,40,21
13,49643011,63,20,161
13,49643059,60,20,63
13,49643543,108,57,166
13,49643546,725,515,197
13,49643575,43,16,427
13,49643853,21,0,447
13,49643864,16,20,495
13,49643982,1268,953,127
13,49644179,128,71,224
13,49644241,21,2,152
13,49644603,22,7,233
13,49644647,58,12,330
13,49644784,47,19,192
13,49645393,777,459,153
13,49645437,377,71,227
13,49645443,444,192,303
13,49645480,628,476,156
13,49645654,45,20,43
13,49645686,278,153,294
13,49645754,182,378,244
13,49645803,57,8,340
13,49645826,53,19,382
13,49645907,207,87,295
13,49646113,25,8,343
13,49646181,467,197,461
13,49646778,68,27,289
13,49647134,302,148,286
13,49647300,185,243,216
13,49647403,19,5,390
13,49647404,103,73,251
13,49647860,16,7,223
13,49648732,169,101,359
13,49648784,26,1,417
13,49649109,44,2,347
13,49649124,273,194,354
13,49649164,101,57,26
13,49649213,346,185,222
13,49649222,137,85,335
13,49649789,337,213,143
13,49649864,72,52,189
13,49650326,178,178,383
13,49650418,149,284,345
13,49650725,72,22,489
13,49651046,72,64,419
13,49651107,55,17,87
13,49651221,184,71,211
13,49651372,122,131,440
13,49651384,77,2,373
13,49651567,93,29,54
13,49651735,25,2,18
13,49651740,17,5,470
13,49652028,109,100,467
13,49652039,44,2,321
13,49652105,376,358,187
13,49652122,31,14,483
13,49652188,45,20,422
13,49652985,76,33,320
13,49653311,103,21,39
13,49653328,139,73,424
13,49653448,36,29,351
13,49653509,19,7,237
13,49653559,16,3,228
13,49653683,6,0,298
13,49654962,91,60,387
13,49655176,121,49,416
13,49655286,234,111,184
13,49655450,69,60,52
13,49655621,49,33,23
13,49656225,673,663,255
13,49656471,169,84,276
13,49656496,333,299,499
13,49656564,112,104,374
13,49656698,65,68,463
13,49656797,8,1,490
13,49657991,25,7,348
13,49658299,391,702,334
13,49658302,37,12,312
13,49658311,287,235,220
13,49658483,13,16,400
13,49658672,144,158,110
13,49658819,107,48,434
13,49659245,275,70,275
13,49659557,10,7,8
13,49659647,206,88,277
13,49660149,220,69,239
13,49660196,74,25,87
13,49660482,121,57,322
13,49660555,102,50,200
13,49660576,158,64,267
13,49660631,13,1,44
13,49660676,96,49,225
13,49660783,197,82,338
13,49660833,12,1,480
13,49661645,1,0,100
13,49661810,20,0,360
13,49661856,16,3,453
13,49662020,217,150,207
13,49662214,182,113,196
13,49662246,99,39,21
13,49662367,181,74,325
13,49662371,1228,1209,98
13,49662496,82,88,336
13,49662672,503,402,231
13,49662767,176,63,232
13,49662990,754,428,120
13,49663054,154,79,243
13,49663373,323,250,178
13,49663429,16,4,395
13,49664322,41,39,254
13,49664413,21,13,122
13,49664981,24,1,268
13,49665502,208,53,136
13,49665549,45,17,229
13,49665711,118,116,305
13,49665864,72,25,190
13,49665892,5,2,487
13,49666146,109,34,188
13,49666155,32,10,297
13,49666425,59,27,418
13,49666735,955,597,261
13,49667188,46,21,337
13,49667198,33,42,19
13,49667375,143,86,311
13,49667762,143,230,310
13,49667822,9,0,441
13,49667916,34,18,44
13,49668002,10,0,475
13,49668168,12,1,406
13,49668198,189,101,478
13,49668386,674,540,116
13,49668706,336,287,167
13,49668777,132,47,153
13,49669001,38,1,436
13,49669276,35,1,356
13,49669597,6,0,497
13,49669734,5,0,413
13,49670032,236,33,174
13,49670493,60,33,377
13,49670699,8,1,444
13,49670852,131,31,4
13,49670981,129,37,306
13,49671026,4,0,438
13,49671159,124,56,141
13,49671237,75,56,135
13,49671274,28,62,472
13,49671296,42,14,432
13,49671329,598,610,238
13,49671417,3,0,477
13,49671972,106,74,204
13,49672365,106,17,147
13,49672510,744,1032,163
13,49672549,135,223,236
13,49672557,108,60,287
13,49672641,88,71,285
13,49672842,171,30,114
13,49672966,60,101,379
13,49673081,6,0,403
13,49673098,573,395,125
13,49673580,129,48,108
13,49674050,608,146,90
13,49674222,4,0,452
13,49674280,9,1,340
13,49674498,122,182,116
13,49674666,51,19,365
13,49675766,4,0,372
13,49675902,416,161,123
13,49676324,370,193,50
13,49676506,21,17,500
13,49676728,12,0,469
13,49676820,271,151,129
13,49676849,101,65,240
13,49676856,6,0,315
13,49677100,12,2,286
13,49677127,14,0,479
13,49677353,16,2,50
13,49677391,79,13,384
13,49677450,158,129,194
13,49677480,17,3,280
13,49677519,8,0,278
13,49677577,258,402,128
13,49677601,5,0,414
13,49677718,6,1,412
13,49677916,32,1,349
13,49677986,9,0,245
13,49678035,18,9,209
13,49678086,7,0,272
13,49678211,32,16,341
13,49678423,74,15,68
13,49678432,89,62,159
13,49678435,81,33,149
13,49678519,14,3,496
13,49678545,5,0,394
13,49678683,781,444,92
13,49678711,19,3,476
13,49678915,80,34,213
13,49678918,20,7,471
13,49678969,631,678,59
13,49679360,57,65,435
13,49679387,22,1,176
13,49679459,162,24,134
13,49679590,4,0,362
13,49679599,11,3,458
13,49679637,144,157,73
13,49679643,178,118,93
13,49679685,47,33,308
13,49679717,8,2,302
13,49679734,63,59,112
13,49679765,6,1,301
13,49679900,10,6,493
13,49679971,8,2,488
13,49680084,17,7,448
13,49680142,18,3,402
13,49680234,10,1,485
13,49680395,10,0,482
13,49680485,44,34,385
13,49680858,28,39,326
13,49680973,8,0,474
13,49680978,8,2,420
13,49681012,7,0,498
13,49681152,555,224,47
13,49681268,81,3,215
13,49681346,10,3,465
13,49681380,7,6,339
13,49681545,611,246,75
13,49682087,180,120,139
13,49682319,134,190,355
13,49682620,5,0,473
13,49682623,13,2,371
13,49682920,28,28,460
13,49683009,24,4,242
13,49683033,125,42,58
13,49683146,3,0,442
13,49683237,5,1,462
13,49683262,255,59,67
13,49683265,42,1,329
13,49683668,7,0,451
13,49683729,131,108,158
13,49683810,3,0,256
13,49683844,12,6,369
13,49683953,444,230,40
13,49684042,37,5,206
13,49684101,107,31,119
13,49684180,14,13,486
13,49684196,211,117,70
13,49684266,100,89,309
13,49684356,172,95,80
13,49684393,451,213,37
13,49684778,52,21,77
13,49685025,18,3,186
13,49685037,67,36,71
13,49685253,396,218,60
13,49685399,6,0,468
13,49685495,10,0,367
13,49685642,18,6,313
13,49685679,9,1,363
13,49685953,5,0,404
13,49685991,311,234,69
13,49686134,118,73,107
13,49686380,224,671,19
13,49686445,897,384,24
13,49686503,46,3,76
13,49686697,213,196,189
13,49686766,441,118,108
13,49686952,12,5,143
13,49687150,21,3,191
13,49687334,75,75,157
13,49687586,60,24,316
13,49687855,12,0,257
13,49687869,76,99,173
13,49688076,9,0,344
13,49688157,303,134,94
13,49688259,223,298,18
13,49688359,5,0,175
13,49688391,100,14,29
13,49688500,34,1,159
13,49688506,5,1,398
13,49688535,6,0,396
13,49688595,5,2,172
13,49688620,6,0,140
13,49688695,1100,501,2
13,49688706,12,1,291
13,49688741,7,2,138
13,49688748,5,0,168
13,49688766,54,57,46
13,49688767,14,0,92
13,49688910,9,1,112
13,49688936,7,0,380
13,49689048,337,168,10
13,49689049,13,4,118
13,49689092,4,0,374
13,49689178,18,0,73
13,49689292,10,0,130
13,49689337,19,1,106
13,49689348,9,2,105
13,49689377,7,1,266
13,49689413,15,10,456
13,49689460,238,159,84
13,49689488,19,4,86
13,49689532,16,0,180
13,49689534,23,7,83
13,49689549,8,0,103
13,49689601,4,2,350
13,49689603,6,0,100
13,49689664,18,1,345
13,49689675,4,1,151
13,49689696,10,18,183
13,49689706,72,33,177
13,49689775,8,3,249
13,49689801,6,0,150
13,49689807,9,0,381
13,49689815,5,1,288
13,49689855,5,0,284
13,49689874,4,0,148
13,49689886,20,10,171
13,49689904,6,0,281
13,49690047,11,1,408
13,49690051,111,35,56
13,49690073,4,2,327
13,49690084,7,1,274
13,49690087,13,3,431
13,49690139,32,23,132
13,49690174,289,96,13
13,49690228,5,0,270
13,49690252,15,1,332
13,49690260,135,24,33
13,49690279,78,56,82
13,49690319,17,2,145
13,49690411,41,41,92
13,49690554,220,281,15
13,49690564,6,0,214
13,49690614,13,1,77
13,49690627,6,1,247
13,49690678,76,21,36
13,49690921,9,0,428
13,49691048,10,2,162
13,49691060,4,0,120
13,49691129,17,3,307
13,49691152,94,52,67
13,49691263,10,1,185
13,49691343,235,309,29
13,49691455,25,0,177
13,49691510,5,0,449
13,49691584,78,22,60
13,49691858,6,0,235
13,49692118,46,32,62
13,49692344,35,9,195
13,49692714,6,2,198
13,49692773,5,0,375
13,49692817,8,0,259
13,49692844,6,9,61
13,49692968,18,8,64
13,49693226,34,20,27
13,49693234,9,1,265
13,49693384,90,18,7
13,49693610,149,49,1
13,49693613,115,29,3
13,49694035,7,0,35
13,49694296,76,85,97
13,49694311,24,8,35
13,49694339,13,1,56
13,49694366,14,2,51
13,49694404,7,9,25
13,49694444,3,0,98
13,49694596,39,4,20
13,49694634,5,0,53
13,49694722,58,79,22
13,49694840,65,56,171
13,49694871,36,41,8
13,49694905,32,44,17
13,49694991,4,1,93
13,49694997,8,0,55
13,49695057,6,3,16
13,49695065,11,3,31
13,49695117,3,0,317
13,49695220,22,3,28
13,49695227,11,1,45
13,49695304,12,2,30
13,49695336,5,0,137
13,49695366,10,1,43
13,49695408,65,20,1
13,49695409,94,33,6
13,49695459,177,140,4
13,49695535,7,1,39
13,49695550,21,3,91
13,49695710,4,0,86
13,49695829,48,8,9
13,49695876,73,92,1
13,49696267,8,0,175
13,49696313,27,32,11
13,49696335,11,1,22
13,49696420,3,7,93
13,49696781,4,0,94
14,49610596,108,9,225
14,49610631,539,372,374
14,49610641,91,13,391
14,49610780,114,34,231
14,49610834,134,132,159
14,49610900,387,127,445
14,49611051,250,206,488
14,49611112,31,6,413
14,49611128,285,140,421
14,49611230,108,37,405
14,49611240,161,47,230
14,49611251,605,133,323
14,49611549,73,9,491
14,49612089,45,3,484
14,49612191,83,59,477
14,49612470,112,64,288
14,49612818,93,35,428
14,49613068,175,32,385
14,49613072,118,62,292
14,49613262,1340,1137,460
14,49613507,65,20,247
14,49614101,54,1,449
14,49614280,680,402,241
14,49614575,44,8,434
14,49614720,383,449,372
14,49615245,97,137,314
14,49615537,658,739,245
14,49615922,76,1,306
14,49616257,277,155,436
14,49616272,72,12,462
14,49616354,247,54,426
14,49616968,491,420,319
14,49617255,450,107,379
14,49617581,200,116,473
14,49618050,146,16,398
14,49618087,151,244,197
14,49618149,6,0,285
14,49618633,30,3,427
14,49619464,121,38,412
14,49619848,286,80,153
14,49620760,19,1,409
14,49621018,136,74,255
14,49621102,103,22,390
14,49621546,758,202,190
14,49621751,227,132,471
14,49622305,110,69,422
14,49622406,308,141,198
14,49622561,149,107,342
14,49623398,139,42,305
14,49623754,1207,451,384
14,49623933,102,25,169
14,49623937,186,126,284
14,49623938,85,34,419
14,49624456,159,48,229
14,49624717,105,7,178
14,49624823,489,104,322
14,49624856,436,260,348
14,49625056,244,93,156
14,49625108,101,208,157
14,49626110,50,5,149
14,49626190,1145,446,204
14,49626373,237,456,326
14,49626429,64,25,455
14,49626718,462,134,110
14,49626745,35,7,469
14,49627370,519,162,289
14,49627634,321,293,359
14,49627646,49,24,485
14,49628290,83,9,457
14,49628367,18,1,353
14,49628429,188,34,287
14,49628493,456,467,294
14,49628576,227,36,258
14,49628614,216,82,295
14,49629209,134,309,243
14,49629624,112,10,124
14,49629865,58,24,451
14,49629868,57,15,479
14,49629886,445,860,276
14,49630026,235,93,389
14,49630125,53,14,347
14,49630151,406,492,343
14,49630253,508,451,338
14,49630301,53,4,430
14,49630353,37,20,9
14,49630566,286,388,273
14,49630606,50,15,447
14,49630931,1480,2540,205
14,49632707,42,30,454
14,49633534,132,18,315
14,49634928,65,4,242
14,49635043,73,16,237
14,49635384,251,110,417
14,49635621,40,32,167
14,49636283,458,375,275
14,49636476,68,5,381
14,49636479,213,33,122
14,49637381,44,15,188
14,49637385,626,287,270
14,49637435,120,21,355
14,49637544,6,1,480
14,49638071,428,101,73
14,49638510,315,64,14
14,49639090,1011,576,232
14,49639408,866,816,286
14,49639647,603,172,137
14,49640646,362,178,303
14,49640729,19,9,415
14,49640741,39,74,259
14,49640913,196,99,83
14,49642396,38,6,283
14,49642531,450,160,216
14,49642645,260,40,65
14,49643011,63,20,185
14,49643059,60,20,84
14,49643543,108,57,196
14,49643546,725,517,224
14,49643575,43,16,453
14,49643853,21,0,474
14,49643982,1270,953,150
14,49644179,128,71,253
14,49644241,21,2,180
14,49644603,22,7,264
14,49644647,58,12,356
14,49644784,47,19,221
14,49645393,777,459,175
14,49645437,377,71,256
14,49645443,444,192,325
14,49645480,628,478,182
14,49645654,45,20,61
14,49645686,278,153,318
14,49645754,182,378,271
14,49645803,57,8,365
14,49645826,53,19,403
14,49645907,207,87,320
14,49646113,25,8,368
14,49646181,467,197,486
14,49646778,68,27,311
14,49647134,302,148,310
14,49647300,185,243,244
14,49647403,19,5,416
14,49647404,103,73,279
14,49647860,16,7,254
14,49648732,169,101,383
14,49648784,26,1,438
14,49649109,44,2,369
14,49649124,273,194,376
14,49649164,103,59,42
14,49649213,346,185,251
14,49649222,137,85,360
14,49649789,337,213,164
14,49649864,72,53,219
14,49650326,178,178,404
14,49650418,149,284,367
14,49651046,72,64,443
14,49651107,55,17,111
14,49651221,184,71,238
14,49651372,122,131,466
14,49651384,77,2,396
14,49651567,94,30,72
14,49651735,29,2,34
14,49651740,17,5,495
14,49652028,109,100,493
14,49652039,44,2,346
14,49652105,376,358,213
14,49652188,45,20,450
14,49652985,77,33,344
14,49653311,105,21,52
14,49653328,139,73,452
14,49653448,36,29,375
14,49653509,19,7,268
14,49653559,16,3,263
14,49653683,6,0,329
14,49654962,92,60,410
14,49655176,121,49,437
14,49655286,234,111,210
14,49655450,69,60,68
14,49655621,51,35,44
14,49656225,673,664,280
14,49656471,169,84,302
14,49656564,112,104,399
14,49656698,65,68,489
14,49657257,8,0,23
14,49657991,25,7,371
14,49658299,391,702,361
14,49658302,37,12,339
14,49658311,288,235,248
14,49658483,13,16,424
14,49658672,144,158,131
14,49658819,107,48,458
14,49659245,276,70,301
14,49659557,24,16,5
14,49659647,206,88,304
14,49660149,220,69,272
14,49660196,74,25,112
14,49660482,121,57,349
14,49660555,102,50,227
14,49660576,158,64,291
14,49660631,14,1,65
14,49660676,96,49,257
14,49660783,197,82,364
14,49661645,1,0,60
14,49661810,20,0,386
14,49661856,16,3,481
14,49662020,217,150,234
14,49662214,182,113,226
14,49662246,108,45,35
14,49662367,181,74,352
14,49662371,1228,1210,121
14,49662496,82,88,362
14,49662672,503,402,260
14,49662767,176,63,262
14,49662990,755,428,142
14,49663054,154,79,274
14,49663373,323,250,202
14,49663429,16,4,420
14,49664322,41,39,281
14,49664413,22,13,147
14,49664981,24,1,293
14,49665502,208,53,161
14,49665549,45,17,261
14,49665711,118,116,333
14,49665864,72,25,215
14,49666146,109,34,214
14,49666155,32,10,324
14,49666425,59,27,448
14,49666735,955,597,290
14,49667188,46,21,366
14,49667198,34,44,144
14,49667375,143,86,340
14,49667762,144,232,337
14,49667822,9,0,470
14,49667916,34,19,57
14,49668168,12,1,431
14,49668386,674,540,139
14,49668706,336,287,195
14,49668777,132,47,177
14,49669001,38,1,465
14,49669276,35,1,382
14,49669734,5,0,439
14,49670032,236,33,200
14,49670493,60,33,401
14,49670699,8,1,472
14,49670852,175,37,4
14,49670981,129,37,336
14,49671026,4,0,467
14,49671159,124,56,163
14,49671237,75,56,158
14,49671274,28,62,499
14,49671296,42,14,461
14,49671329,598,610,269
14,49671972,106,74,233
14,49672365,106,17,170
14,49672510,744,1032,189
14,49672549,135,223,266
14,49672557,108,60,313
14,49672641,88,72,312
14,49672842,171,30,136
14,49672966,60,101,406
14,49673081,6,0,432
14,49673098,573,395,148
14,49673580,130,49,130
14,49674050,608,147,113
14,49674222,4,0,483
14,49674280,9,1,370
14,49674498,122,182,141
14,49674666,51,19,393
14,49675766,4,0,400
14,49675902,417,161,145
