hour,id,score,comments,best_rank
4,49763137,4,1,473
4,49763296,397,177,189
4,49763311,13,13,356
4,49763379,53,6,229
4,49763466,12,8,497
4,49763660,15,2,373
4,49763697,656,257,131
4,49763822,27,13,465
4,49763928,423,284,90
4,49763987,396,180,184
4,49764049,6,0,432
4,49764141,20,9,488
4,49764435,20,5,500
4,49764631,39,16,230
4,49764791,1860,942,77
4,49765288,66,16,361
4,49765348,1328,314,93
4,49765354,78,34,126
4,49765798,62,5,133
4,49765929,10,1,450
4,49765993,8,0,404
4,49766465,6,0,442
4,49766611,228,96,215
4,49766637,274,340,104
4,49766671,42,8,146
4,49766676,131,125,490
4,49766821,134,118,126
4,49766966,341,154,150
4,49767242,152,33,124
4,49767360,4,0,439
4,49767564,90,10,171
4,49767937,360,170,177
4,49768220,1,0,100
4,49768336,304,125,88
4,49768347,161,87,136
4,49768826,44,36,397
4,49768833,177,185,122
4,49768921,189,51,256
4,49769050,55,22,494
4,49769183,41,1,360
4,49769257,5,0,430
4,49769395,75,25,475
4,49769405,106,32,128
4,49769419,4,0,422
4,49769421,33,28,395
4,49769491,4,0,426
4,49769561,109,19,12
4,49769610,4,0,425
4,49769676,218,162,98
4,49769944,358,518,138
4,49769949,15,0,455
4,49769953,8,0,347
4,49769988,13,9,371
4,49770018,27,2,228
4,49770040,5,1,419
4,49770070,9,2,370
4,49770132,18,0,285
4,49770140,13,10,479
4,49770157,13,1,326
4,49770204,41,42,423
4,49770256,173,104,117
4,49770271,6,0,414
4,49770287,11,3,368
4,49770293,205,110,382
4,49770322,13,5,477
4,49770362,56,12,203
4,49770365,8,0,367
4,49770369,31,3,251
4,49770381,10,2,365
4,49770603,10,2,341
4,49770638,5,3,412
4,49770701,65,15,173
4,49770807,29,5,411
4,49770809,81,14,165
4,49770846,7,0,409
4,49770847,109,85,238
4,49770883,15,0,258
4,49770890,14,3,338
4,49770894,28,12,375
4,49770901,6,0,407
4,49770909,5,0,406
4,49771092,6,1,25
4,49771110,723,298,35
4,49771112,103,52,257
4,49771213,10,3,336
4,49771218,203,169,63
4,49771266,55,44,402
4,49771389,13,0,15
4,49771543,18,14,15
4,49771881,5,0,389
4,49771966,225,90,108
4,49771982,17,3,476
4,49772158,5,0,385
4,49772263,3,0,381
4,49772362,16,3,427
4,49772532,139,33,110
4,49772541,29,27,435
4,49772597,8,1,467
4,49772646,5,0,342
4,49772662,87,36,143
4,49772677,133,119,125
4,49772737,9,2,484
4,49772745,5,0,376
4,49772961,533,418,69
4,49773104,61,111,317
4,49773152,22,8,391
4,49773511,50,4,277
4,49773624,35,2,417
4,49773646,39,41,362
4,49773797,21,1,413
4,49774000,47,1,305
4,49774269,14,11,7
4,49774329,235,275,420
4,49774521,284,358,97
4,49774703,27,4,357
4,49774795,119,167,95
4,49774922,22,2,353
4,49775082,158,118,79
4,49775104,224,304,58
4,49775499,725,195,64
4,49775579,75,16,218
4,49775667,8,2,472
4,49775700,68,112,115
4,49775802,17,3,245
4,49775819,17,5,424
4,49776130,248,145,89
4,49776306,10,3,417
4,49776382,12,0,46
4,49776523,105,37,74
4,49776627,251,179,112
4,49776717,284,146,46
4,49776729,752,389,214
4,49776796,21,2,162
4,49776826,113,94,208
4,49776910,8,3,331
4,49776960,89,49,132
4,49776999,3,0,330
4,49777106,167,32,83
4,49777111,117,57,119
4,49777121,4,0,328
4,49777309,8,3,460
4,49777444,15,5,433
4,49777467,329,223,91
4,49777515,7,0,321
4,49777539,160,75,78
4,49777601,12,17,18
4,49777635,16,0,379
4,49777637,4,3,495
4,49777642,4,2,320
4,49777694,29,8,313
4,49777771,4,0,492
4,49777841,257,265,396
4,49777913,88,46,120
4,49778022,134,96,72
4,49778029,547,444,76
4,49778162,170,48,75
4,49778195,188,106,84
4,49778284,8,1,487
4,49778367,23,3,314
4,49778400,12,3,444
4,49778425,12,8,388
4,49778467,4,0,310
4,49778670,113,24,99
4,49778820,8,0,481
4,49779228,9,4,409
4,49779253,177,100,105
4,49779329,320,317,86
4,49779385,9,2,403
4,49779432,184,85,190
4,49779732,7,0,205
4,49779766,20,4,334
4,49779802,49,66,428
4,49779809,3,0,469
4,49779858,11,5,448
4,49780022,108,45,71
4,49780043,9,0,392
4,49780064,193,197,358
4,49780162,64,45,431
4,49780226,35,49,231
4,49780528,13,0,193
4,49780622,28,3,153
4,49780630,493,365,235
4,49780704,26,22,405
4,49780797,637,293,54
4,49780807,6,3,291
4,49780820,685,522,45
4,49780849,42,1,107
4,49780980,5,3,384
4,49781032,16,4,186
4,49781110,15,4,352
4,49781131,4,0,455
4,49781138,20,2,148
4,49781170,10,0,453
4,49781194,28,23,273
4,49781436,141,63,49
4,49781492,5,0,192
4,49781693,68,10,87
4,49781694,21,0,280
4,49781727,20,8,149
4,49781977,15,1,284
4,49782056,15,5,474
4,49782220,54,17,113
4,49782430,26,1,135
4,49782439,5,0,212
4,49782775,107,122,70
4,49782912,4,1,415
4,49782916,12,1,369
4,49782958,10,0,344
4,49782986,25,22,222
4,49783062,152,85,116
4,49783101,246,102,36
4,49783133,257,57,40
4,49783274,29,3,29
4,49783495,365,93,52
4,49783568,51,25,80
4,49783710,28,2,239
4,49783849,53,23,165
4,49783932,88,52,66
4,49783990,11,6,316
4,49783999,420,191,19
4,49784336,490,345,106
4,49784402,9,3,153
4,49784706,228,87,160
4,49784816,136,80,121
4,49785036,17,10,457
4,49785168,5,0,188
4,49785227,9,0,295
4,49785397,379,333,55
4,49785609,47,6,17
4,49786038,22,6,242
4,49786210,45,28,60
4,49786419,59,21,57
4,49786478,11,2,294
4,49786609,142,74,78
4,49786689,232,187,51
4,49786709,3,0,166
4,49786782,14,4,394
4,49786811,12,0,345
4,49786950,6,1,286
4,49787069,19,1,161
4,49787080,19,0,348
4,49787142,199,34,24
4,49787163,7,1,128
4,49787206,4,0,485
4,49787231,37,6,265
4,49787313,236,238,42
4,49787420,6,0,307
4,49787436,539,313,3
4,49787453,8,11,234
4,49787523,153,179,288
4,49787535,218,106,45
4,49787548,104,79,95
4,49787684,66,53,96
4,49787726,654,198,4
4,49787765,91,158,400
4,49787767,135,146,499
4,49787798,14,0,324
4,49788014,6,0,145
4,49788263,16,2,277
4,49788592,135,145,300
4,49788773,93,38,43
4,49788838,526,457,23
4,49789021,6,0,213
4,49789066,9,6,137
4,49789077,13,11,209
4,49789081,74,52,16
4,49789120,17,3,157
4,49789224,374,265,32
4,49789228,112,49,21
4,49789230,6,2,283
4,49789346,17,4,201
4,49789356,39,10,37
4,49789361,21,5,37
4,49789509,7,2,180
4,49789982,144,152,115
4,49790064,14,0,155
4,49790107,3,0,267
4,49790284,23,5,140
4,49790322,40,0,103
4,49790338,13,2,150
4,49790389,71,55,185
4,49790409,266,182,22
4,49790448,10,0,312
4,49790501,66,162,304
4,49791046,7,12,238
4,49791117,23,6,53
4,49791125,115,32,26
4,49791246,50,54,80
4,49791255,13,1,233
4,49791321,19,2,219
4,49791378,121,35,27
4,49791384,27,10,113
4,49791468,32,10,60
4,49791509,216,122,31
4,49791647,127,66,18
4,49791720,41,21,30
4,49791782,10,2,152
4,49791797,46,4,33
4,49791898,11,0,291
4,49791939,344,282,7
4,49791944,64,79,143
4,49791978,36,11,90
4,49791997,112,54,14
4,49792067,176,183,9
4,49792076,28,8,170
4,49792342,269,41,4
4,49792730,687,325,1
4,49792838,13,21,115
4,49792965,18,1,69
4,49793138,6,0,163
4,49793322,150,118,59
4,49793437,24,0,77
4,49793438,24,1,89
4,49794114,26,10,62
4,49794330,456,156,4
4,49794354,75,32,102
4,49794478,10,0,41
4,49794615,242,45,2
4,49794709,10,0,173
4,49794736,62,24,11
4,49795001,4,0,134
4,49795122,24,7,12
4,49795231,13,0,260
4,49795260,12,0,52
4,49795386,5,0,285
4,49795533,12,0,50
4,49795579,83,61,7
4,49795686,15,5,40
4,49795718,77,43,65
4,49795834,23,1,36
4,49795872,6,0,168
4,49796292,17,4,33
4,49796379,7,0,43
5,49735692,96,38,434
5,49735930,288,152,300
5,49735979,91,14,342
5,49736450,75,45,301
5,49736466,211,38,266
5,49736662,123,37,241
5,49736823,66,35,203
5,49737326,50,8,167
5,49737379,19,5,444
5,49737503,107,96,332
5,49737787,372,230,265
5,49737849,358,144,282
5,49737922,408,285,260
5,49737985,328,280,455
5,49738091,280,412,275
5,49738518,39,30,276
5,49738766,80,14,307
5,49739018,353,306,465
5,49740047,98,52,383
5,49740105,249,138,213
5,49740260,281,451,180
5,49740371,52,1,283
5,49740606,13,5,380
5,49740834,239,271,407
5,49742021,127,105,354
5,49742353,175,127,227
5,49742355,160,55,315
5,49742437,115,25,278
5,49742438,18,5,267
5,49742439,110,87,331
5,49742642,41,6,178
5,49742697,149,81,201
5,49742714,137,89,330
5,49742976,119,130,392
5,49743049,66,59,271
5,49743097,734,199,191
5,49743382,35,18,430
5,49743400,23,4,441
5,49743450,9,2,478
5,49743459,27,18,355
5,49743483,157,43,337
5,49743490,52,8,237
5,49743527,121,99,314
5,49743685,65,74,445
5,49743691,71,125,323
5,49743934,140,27,170
5,49744036,47,6,376
5,49744174,28,4,344
5,49744416,37,39,291
5,49744530,41,15,352
5,49744704,375,147,199
5,49744715,47,15,334
5,49745049,44,13,217
5,49745512,14,0,438
5,49745610,28,10,390
5,49745932,54,15,470
5,49745940,583,685,197
5,49746075,21,0,387
5,49746117,215,281,429
5,49746163,613,322,251
5,49746203,18,3,385
5,49746290,170,85,198
5,49746346,110,51,239
5,49746362,12,0,492
5,49746371,28,13,343
5,49746401,95,90,496
5,49746406,171,286,183
5,49746407,160,54,207
5,49746618,583,199,194
5,49746626,244,124,159
5,49746628,119,49,255
5,49746654,231,279,488
5,49746713,18,1,452
5,49746963,20,7,423
5,49747070,744,410,66
5,49747146,9,2,450
5,49747925,344,137,234
5,49748041,60,26,258
5,49748387,27,19,482
5,49748553,236,92,224
5,49748957,93,33,245
5,49749171,62,34,269
5,49749363,27,2,498
5,49749369,328,258,200
5,49749393,104,39,272
5,49749462,81,64,427
5,49749616,52,12,448
5,49749656,488,208,203
5,49749724,220,120,222
5,49749744,27,9,365
5,49749771,195,74,181
5,49750082,13,1,437
5,49750094,293,100,264
5,49750152,338,94,240
5,49750694,338,113,223
5,49751222,67,19,267
5,49751604,8,0,472
5,49752041,717,295,187
5,49752056,945,826,308
5,49752614,322,219,249
5,49753179,326,235,299
5,49753211,845,810,263
5,49753789,44,15,404
5,49753878,224,59,321
5,49753965,17,4,418
5,49754055,95,24,111
5,49754064,59,27,298
5,49754194,95,39,141
5,49754250,137,101,193
5,49754266,5,0,500
5,49754516,10,4,459
5,49754530,8,2,497
5,49754687,130,79,340
5,49754725,3,0,495
5,49754785,836,316,153
5,49754823,38,19,303
5,49754834,5,0,494
5,49755024,269,294,226
5,49755095,88,23,219
5,49755160,223,180,220
5,49755312,24,20,432
5,49755337,27,3,371
5,49755378,106,37,106
5,49755431,32,5,316
5,49755533,133,80,175
5,49756121,105,60,150
5,49756319,34,9,207
5,49756548,28,55,210
5,49756671,153,40,176
5,49757050,217,92,242
5,49757493,53,28,155
5,49757520,514,391,293
5,49757569,5,0,489
5,49757704,23,1,476
5,49757757,27,5,306
5,49757883,36,3,289
5,49757929,75,9,136
5,49758028,232,197,370
5,49758250,52,10,436
5,49758419,153,116,233
5,49758580,480,120,184
5,49758615,107,20,173
5,49758689,78,29,232
5,49758709,72,10,368
5,49758736,1172,717,131
5,49759144,4,0,487
5,49759394,8,1,449
5,49759466,337,115,361
5,49760187,735,275,244
5,49760390,8,1,480
5,49760749,26,8,466
5,49760758,34,3,458
5,49760971,34,7,457
5,49761432,203,139,286
5,49761840,152,27,296
5,49761866,39,10,433
5,49762099,41,37,377
5,49762468,10,2,373
5,49762687,161,74,270
5,49762744,137,37,252
5,49762835,97,42,345
5,49763137,4,1,461
5,49763296,397,178,185
5,49763311,13,13,347
5,49763379,53,6,230
5,49763466,12,8,481
5,49763660,15,2,364
5,49763697,656,257,133
5,49763822,27,13,454
5,49763928,424,284,89
5,49763987,396,180,182
5,49764049,6,0,422
5,49764141,20,9,474
5,49764435,20,5,486
5,49764631,39,16,231
5,49764791,1863,942,78
5,49765288,66,16,352
5,49765348,1328,314,93
5,49765354,78,34,130
5,49765798,62,5,135
5,49765929,10,1,440
5,49765993,8,0,394
5,49766465,6,0,435
5,49766611,228,96,216
5,49766637,274,340,105
5,49766671,42,8,145
5,49766676,131,125,475
5,49766821,134,118,129
5,49766966,341,154,147
5,49767242,152,33,125
5,49767360,4,0,431
5,49767564,90,10,171
5,49767937,360,170,177
5,49768220,1,0,97
5,49768336,305,125,88
5,49768347,161,87,137
5,49768826,44,36,389
5,49768833,177,185,123
5,49768921,189,51,257
5,49769050,55,22,479
5,49769183,41,1,351
5,49769257,5,0,421
5,49769395,75,25,463
5,49769405,106,32,132
5,49769419,4,0,412
5,49769421,33,28,388
5,49769491,4,0,417
5,49769561,115,22,11
5,49769610,4,0,415
5,49769676,218,162,97
5,49769944,358,518,140
5,49769949,15,0,443
5,49769953,8,0,338
5,49769988,13,9,363
5,49770018,27,2,228
5,49770040,5,1,408
5,49770070,9,2,362
5,49770132,18,0,281
5,49770140,13,10,468
5,49770157,13,1,320
5,49770204,41,42,414
5,49770256,173,104,117
5,49770271,6,0,405
5,49770287,11,3,360
5,49770293,205,110,374
5,49770322,13,5,465
5,49770362,56,12,205
5,49770365,8,0,359
5,49770369,31,3,253
5,49770381,10,2,358
5,49770603,10,2,335
5,49770638,5,3,401
5,49770701,65,15,174
5,49770807,29,5,398
5,49770809,81,14,162
5,49770846,7,0,397
5,49770847,109,85,236
5,49770883,15,0,262
5,49770890,14,3,332
5,49770894,28,12,367
5,49770901,6,0,396
5,49770909,5,0,395
5,49771092,8,1,31
5,49771110,723,298,34
5,49771112,103,52,259
5,49771213,10,3,328
5,49771218,203,171,61
5,49771266,55,44,393
5,49771389,16,0,22
5,49771543,21,16,21
5,49771571,14,0,490
5,49771881,5,0,381
5,49771966,225,90,108
5,49771982,17,3,464
5,49772158,5,0,377
5,49772263,3,0,375
5,49772362,16,3,420
5,49772532,139,33,110
5,49772541,29,27,427
5,49772597,8,1,456
5,49772646,5,0,336
5,49772662,87,36,144
5,49772677,133,119,128
5,49772737,9,2,472
5,49772745,5,0,369
5,49772781,7,4,500
5,49772961,534,419,69
5,49773104,61,111,312
5,49773152,22,8,384
5,49773511,50,4,274
5,49773624,35,2,409
5,49773646,39,41,356
5,49773797,21,1,405
5,49774000,47,1,302
5,49774269,20,17,7
5,49774329,235,275,411
5,49774521,285,358,96
5,49774703,27,4,350
5,49774795,119,169,94
5,49774922,22,2,346
5,49775082,158,118,81
5,49775104,224,304,55
5,49775499,725,195,62
5,49775579,75,16,219
5,49775667,8,2,462
5,49775700,68,112,117
5,49775802,17,3,248
5,49775819,17,5,418
5,49776130,249,145,90
5,49776132,6,0,493
5,49776306,10,3,410
5,49776382,12,0,51
5,49776523,105,39,74
5,49776627,252,179,113
5,49776717,284,146,47
5,49776729,755,390,213
5,49776796,21,2,164
5,49776826,113,94,210
5,49776910,8,3,326
5,49776960,90,49,134
5,49776999,3,0,325
5,49777106,167,32,84
5,49777111,117,57,119
5,49777121,4,0,323
5,49777309,8,3,451
5,49777444,15,5,426
5,49777467,329,223,92
5,49777515,7,0,319
5,49777539,160,75,80
5,49777601,21,24,13
5,49777635,16,0,372
5,49777637,4,3,485
5,49777642,4,2,316
5,49777694,29,8,308
5,49777771,4,0,483
5,49777841,257,264,388
5,49777913,88,46,121
5,49778022,134,96,73
5,49778029,547,447,76
5,49778162,170,48,75
5,49778195,189,106,85
5,49778284,8,1,477
5,49778367,23,3,311
5,49778400,12,3,439
5,49778425,12,8,381
5,49778467,10,0,12
5,49778670,113,24,100
5,49778820,8,0,471
5,49779228,9,4,401
5,49779253,177,100,107
5,49779329,321,317,86
5,49779385,9,2,398
5,49779432,185,85,190
5,49779732,7,0,209
5,49779766,20,4,329
5,49779802,49,66,424
5,49779809,3,0,460
5,49779858,11,5,441
5,49780022,108,45,71
5,49780043,9,0,385
5,49780064,193,199,356
5,49780162,64,45,425
5,49780226,35,49,239
5,49780528,13,0,194
5,49780622,28,3,153
5,49780630,495,366,237
5,49780704,26,22,400
5,49780797,640,293,51
5,49780807,6,3,288
5,49780820,686,523,48
5,49780849,42,2,111
5,49780980,5,3,379
5,49781032,16,4,187
5,49781102,6,4,12
5,49781110,15,4,348
5,49781131,4,0,447
5,49781138,20,2,146
5,49781170,10,0,446
5,49781194,28,23,273
5,49781436,141,63,50
5,49781492,5,0,204
5,49781693,68,10,87
5,49781694,21,0,280
5,49781727,20,8,148
5,49781977,15,1,284
5,49782056,15,5,468
5,49782220,54,17,116
5,49782430,26,1,138
5,49782439,5,0,213
5,49782775,107,122,72
5,49782912,4,1,412
5,49782916,12,1,366
5,49782958,10,0,339
5,49782986,25,22,229
5,49783062,152,85,120
5,49783101,247,103,37
5,49783133,257,57,41
5,49783274,29,4,30
5,49783495,365,94,52
5,49783568,52,25,82
5,49783710,28,2,246
5,49783809,8,2,491
5,49783849,53,23,166
5,49783932,91,57,67
5,49783990,12,6,318
5,49783999,426,192,21
5,49784336,493,346,108
5,49784402,9,3,155
5,49784706,228,87,158
5,49784816,138,82,126
5,49785036,17,10,453
5,49785168,5,0,188
5,49785227,9,0,294
5,49785397,382,334,56
5,49785609,58,6,17
5,49786038,22,6,252
5,49786210,46,30,57
5,49786419,59,21,58
5,49786478,11,2,294
5,49786609,143,74,83
5,49786689,235,187,54
5,49786709,3,0,168
5,49786782,14,4,403
5,49786811,12,0,340
5,49786950,6,1,286
5,49787069,19,1,166
5,49787080,19,0,348
5,49787142,203,36,24
5,49787163,7,1,139
5,49787206,4,0,482
5,49787231,37,6,274
5,49787313,238,240,45
5,49787420,6,0,311
5,49787436,553,318,4
5,49787453,8,11,244
5,49787523,155,179,291
5,49787535,220,110,49
5,49787548,107,82,100
5,49787684,70,53,103
5,49787726,685,205,4
5,49787765,93,160,413
5,49787767,135,148,491
5,49787798,14,0,327
5,49788014,6,0,150
5,49788263,16,2,283
5,49788592,137,145,305
5,49788773,94,38,46
5,49788838,536,464,26
5,49789021,6,0,223
5,49789066,10,6,142
5,49789077,13,11,217
5,49789081,76,53,19
5,49789120,17,3,161
5,49789224,378,267,33
5,49789228,116,51,27
5,49789230,6,2,288
5,49789346,17,4,212
5,49789356,40,11,39
5,49789361,21,6,43
5,49789509,7,3,185
5,49789982,145,152,125
5,49790064,14,0,158
5,49790107,3,0,278
5,49790284,23,5,143
5,49790322,40,0,113
5,49790338,13,2,157
5,49790389,72,55,196
5,49790409,273,186,25
5,49790448,10,0,321
5,49790501,66,162,306
5,49791046,7,12,257
5,49791117,23,6,59
5,49791125,118,34,28
5,49791246,51,55,101
5,49791255,13,1,251
5,49791321,19,2,235
5,49791378,123,37,29
5,49791384,27,11,119
5,49791468,33,12,64
5,49791509,218,123,32
5,49791647,136,69,18
5,49791720,43,21,30
5,49791782,10,2,159
5,49791797,46,4,35
5,49791898,11,0,296
5,49791939,360,287,7
5,49791944,65,79,149
5,49791978,36,11,94
5,49791997,116,55,14
5,49792067,195,199,8
5,49792076,28,9,177
5,49792342,301,47,3
5,49792730,738,336,1
5,49792838,13,21,123
5,49792965,18,1,77
5,49793138,6,0,172
5,49793322,153,122,66
5,49793437,25,0,88
5,49793438,24,1,96
5,49794114,26,13,68
5,49794330,503,180,6
5,49794354,75,35,115
5,49794422,29,12,236
5,49794478,13,1,39
5,49794615,281,67,2
5,49794666,7,0,146
5,49794709,10,0,189
5,49794736,75,30,9
5,49795001,4,0,146
5,49795122,30,8,13
5,49795231,14,0,243
5,49795260,12,0,63
5,49795386,5,0,301
5,49795533,14,0,58
5,49795579,89,68,10
5,49795686,19,6,43
5,49795718,78,47,76
5,49795834,28,1,41
5,49795872,6,0,191
5,49795923,3,0,104
5,49796292,18,4,38
5,49796379,9,0,61
5,49796660,4,0,17
5,49796843,6,0,52
5,49797034,4,0,37
5,49797139,12,1,2
6,49735692,96,38,441
6,49735930,288,152,301
6,49735979,91,14,348
6,49736450,75,45,308
6,49736466,211,38,266
6,49736662,123,37,244
6,49736823,66,35,208
6,49737326,50,8,168
6,49737379,19,5,450
6,49737503,107,96,336
6,49737787,372,230,264
6,49737849,358,144,286
6,49737922,409,285,259
6,49737985,328,280,460
6,49738091,280,412,280
6,49738518,39,30,281
6,49738766,80,14,313
6,49739018,353,306,469
6,49740047,98,52,387
6,49740105,249,138,216
6,49740260,281,451,184
6,49740371,52,1,287
6,49740606,13,5,386
6,49740834,239,271,411
6,49742021,127,105,360
6,49742353,175,127,227
6,49742355,160,55,318
6,49742437,115,25,283
6,49742438,18,5,273
6,49742439,110,87,334
6,49742642,41,6,185
6,49742697,149,81,205
6,49742714,137,89,333
6,49742976,119,130,396
6,49743049,66,59,275
6,49743097,734,199,194
6,49743382,35,18,435
6,49743400,23,4,448
6,49743450,9,2,485
6,49743459,27,18,362
6,49743483,157,43,343
6,49743490,52,8,244
6,49743527,121,99,315
6,49743685,65,74,451
6,49743691,71,125,326
6,49743934,140,27,172
6,49744036,47,6,383
6,49744174,28,4,351
6,49744416,37,39,295
6,49744530,41,15,359
6,49744704,376,147,202
6,49744715,47,15,339
6,49745049,44,13,220
6,49745512,14,0,444
6,49745610,28,10,394
6,49745932,54,15,477
6,49745940,583,685,199
6,49746075,21,0,393
6,49746117,215,281,434
6,49746163,613,322,252
6,49746203,18,3,392
6,49746290,170,85,201
6,49746346,110,51,243
6,49746362,12,0,499
6,49746371,28,13,350
6,49746406,171,286,189
6,49746407,160,54,210
6,49746618,583,199,198
6,49746626,244,124,163
6,49746628,119,49,255
6,49746654,231,278,495
6,49746713,18,1,457
6,49746963,20,7,424
6,49747070,744,410,65
6,49747146,9,2,456
6,49747925,344,137,239
6,49748041,60,26,260
6,49748387,27,19,488
6,49748553,236,92,227
6,49748957,93,33,249
6,49749171,62,34,270
6,49749369,328,258,203
6,49749393,104,39,277
6,49749462,81,64,433
6,49749616,52,12,454
6,49749656,488,208,207
6,49749724,220,120,225
6,49749744,27,9,370
6,49749771,195,74,186
6,49750082,13,1,443
6,49750094,293,100,265
6,49750152,338,94,246
6,49750694,338,113,226
6,49751222,67,19,269
6,49751604,8,0,478
6,49752041,717,295,192
6,49752056,945,826,312
6,49752614,322,219,251
6,49753179,326,235,303
6,49753211,845,810,262
6,49753789,44,15,408
6,49753878,224,59,321
6,49753965,17,4,421
6,49754055,95,24,116
6,49754064,59,27,302
6,49754194,95,39,147
6,49754250,138,101,197
6,49754516,10,4,467
6,49754687,130,79,347
6,49754785,836,316,157
6,49754823,38,19,310
6,49754834,5,0,500
6,49755024,269,294,229
6,49755095,88,23,222
6,49755160,223,180,223
6,49755312,24,20,439
6,49755337,27,3,378
6,49755378,106,37,112
6,49755431,32,5,320
6,49755533,133,80,181
6,49756121,105,60,154
6,49756319,34,9,211
6,49756548,28,55,212
6,49756671,153,40,182
6,49757050,217,92,247
6,49757493,53,28,160
6,49757520,514,391,298
6,49757569,5,0,496
6,49757704,23,1,483
6,49757757,27,5,314
6,49757883,36,3,294
6,49757929,75,9,142
6,49758028,232,197,376
6,49758250,52,10,445
6,49758419,153,116,239
6,49758580,480,120,190
6,49758615,107,20,178
6,49758689,78,29,236
6,49758709,72,10,374
6,49758736,1173,718,132
6,49759144,4,0,492
6,49759394,8,1,455
6,49759466,337,115,369
6,49760187,735,275,248
6,49760390,8,1,487
6,49760749,26,8,471
6,49760758,34,3,466
6,49760971,34,7,464
6,49761432,203,139,292
6,49761840,152,27,300
6,49761866,39,10,440
6,49762099,41,37,384
6,49762468,10,2,381
6,49762687,161,74,276
6,49762744,137,37,254
6,49762835,97,42,352
6,49763137,4,1,468
6,49763296,397,178,191
6,49763311,13,13,353
6,49763379,53,6,233
6,49763466,12,9,490
6,49763660,15,2,372
6,49763697,657,257,134
6,49763822,27,13,461
6,49763928,425,284,88
6,49763987,396,180,187
6,49764049,6,0,425
6,49764141,20,9,481
6,49764435,20,5,491
6,49764631,39,16,237
6,49764791,1863,943,77
6,49765288,66,16,363
6,49765348,1329,314,94
6,49765354,78,34,133
6,49765798,62,5,140
6,49765929,10,1,447
6,49765993,8,0,400
6,49766465,6,0,446
6,49766611,228,97,218
6,49766637,274,340,111
6,49766671,42,8,151
6,49766676,131,126,484
6,49766821,134,118,130
6,49766966,342,154,152
6,49767242,152,33,129
6,49767360,4,0,438
6,49767564,90,10,173
6,49767937,360,170,183
6,49768220,1,0,102
6,49768336,305,125,91
6,49768347,161,87,144
6,49768826,44,36,397
6,49768833,177,185,124
6,49768921,189,51,261
6,49769050,55,22,489
6,49769183,41,1,357
6,49769257,5,0,426
6,49769395,75,25,470
6,49769405,106,32,135
6,49769419,4,0,418
6,49769421,33,28,395
6,49769491,4,0,423
6,49769561,125,22,13
6,49769610,4,0,421
6,49769676,218,162,99
6,49769944,358,518,145
6,49769949,15,0,452
6,49769953,8,0,346
6,49769988,13,9,373
6,49770018,27,2,232
6,49770040,5,1,414
6,49770070,9,2,371
6,49770132,19,0,278
6,49770140,13,10,476
6,49770157,13,1,323
6,49770204,41,42,419
6,49770256,173,104,120
6,49770271,6,0,412
6,49770287,11,3,368
6,49770293,205,110,382
6,49770322,13,5,475
6,49770362,56,12,209
6,49770365,8,0,365
6,49770369,31,3,256
6,49770381,10,2,364
6,49770603,10,3,342
6,49770638,5,3,406
6,49770701,65,15,180
6,49770807,29,5,405
6,49770809,81,14,165
6,49770846,7,0,404
6,49770847,109,85,242
6,49770883,15,0,268
6,49770890,14,3,339
6,49770894,28,12,375
6,49770901,6,0,403
6,49770909,5,0,402
6,49771092,8,1,35
6,49771110,723,299,31
6,49771112,103,52,265
6,49771213,10,3,335
6,49771218,204,171,61
6,49771266,55,44,401
6,49771389,20,0,20
6,49771543,25,18,28
6,49771571,14,0,498
6,49771881,5,0,388
6,49771966,225,90,114
6,49771982,17,3,474
6,49772158,5,0,385
6,49772263,3,0,18
6,49772362,16,3,427
6,49772532,139,33,115
6,49772541,29,27,436
6,49772597,8,1,463
6,49772646,5,0,344
6,49772662,87,36,149
6,49772677,133,121,131
6,49772737,9,2,480
6,49772745,5,0,377
6,49772961,535,419,70
6,49773104,61,111,317
6,49773152,22,8,390
6,49773511,50,4,282
6,49773624,35,2,415
6,49773646,39,41,366
6,49773797,21,1,413
6,49774000,47,1,309
6,49774269,26,21,17
6,49774329,235,276,416
6,49774521,286,358,100
6,49774703,27,4,356
6,49774795,121,169,97
6,49774922,22,2,355
6,49775082,158,118,82
6,49775104,224,304,56
6,49775499,725,195,63
6,49775579,75,16,230
6,49775667,8,2,472
6,49775700,68,112,121
6,49775802,17,3,253
6,49775819,17,5,428
6,49776130,250,145,93
6,49776306,10,3,417
6,49776382,12,0,64
6,49776523,106,39,72
6,49776627,252,179,118
6,49776717,284,146,102
6,49776729,755,390,219
6,49776796,21,2,166
6,49776826,114,94,213
6,49776910,8,3,332
6,49776960,90,49,141
6,49776999,3,0,331
6,49777106,168,32,85
6,49777111,117,57,125
6,49777121,4,0,330
6,49777309,8,3,462
6,49777444,15,5,432
6,49777467,329,223,95
6,49777515,7,0,325
6,49777539,161,75,81
6,49777635,16,0,380
6,49777637,4,3,494
6,49777642,4,2,324
6,49777694,29,8,316
6,49777771,4,0,493
6,49777841,257,263,398
6,49777913,88,46,126
6,49778022,134,97,72
6,49778029,548,447,76
6,49778162,170,48,75
6,49778195,190,106,84
6,49778284,8,1,486
6,49778367,23,3,319
6,49778400,12,3,449
6,49778425,12,8,391
6,49778670,113,24,104
6,49778820,8,0,482
6,49779228,9,4,409
6,49779253,177,100,113
6,49779329,321,317,87
6,49779385,9,2,407
6,49779432,185,85,196
6,49779732,7,0,214
