hour,id,score,comments,best_rank
6,49730769,37,1,394
6,49730929,16,12,405
6,49731054,171,31,248
6,49731235,55,26,388
6,49731282,161,24,141
6,49731285,692,143,106
6,49731360,79,10,194
6,49731413,53,18,24
6,49731435,7,3,404
6,49731510,16,3,403
6,49731620,95,50,308
6,49732036,122,158,468
6,49732087,79,76,130
6,49732235,3,0,473
6,49732270,548,155,138
6,49732513,352,222,222
6,49732749,4,0,470
6,49732931,242,41,175
6,49732940,4,0,429
6,49733235,8,2,425
6,49733435,22,1,309
6,49733523,26,3,28
6,49733526,13,3,349
6,49733647,54,18,4
6,49733726,228,93,177
6,49733739,15,2,422
6,49734131,45,22,8
6,49734171,251,214,454
6,49734264,197,98,128
6,49734348,6,0,385
6,49734409,116,125,313
6,49734467,4,0,462
6,49734664,10,10,461
6,49734724,33,4,414
6,49734905,5,1,456
6,49734929,191,133,116
6,49734970,32,11,415
6,49735010,3,0,453
6,49735049,29,2,424
6,49735057,27,4,42
6,49735180,102,96,159
6,49735241,30,26,353
6,49735367,54,34,210
6,49735376,11,5,372
6,49735410,127,10,301
6,49735541,7,4,14
6,49735692,93,38,292
6,49735721,24,2,484
6,49735828,7,1,365
6,49735930,284,152,152
6,49735979,89,14,198
6,49736450,70,43,155
6,49736466,208,38,119
6,49736662,119,34,110
6,49736823,3,0,432
6,49737379,18,5,289
6,49737503,105,96,168
6,49737787,370,224,113
6,49737849,354,144,125
6,49737922,401,280,115
6,49737985,312,266,279
6,49738047,36,3,410
6,49738091,275,405,118
6,49738411,23,2,411
6,49738420,7,2,361
6,49738710,47,15,343
6,49738766,79,14,146
6,49738879,310,266,355
6,49739018,349,303,302
6,49739288,31,11,369
6,49739516,3,1,398
6,49740000,25,11,464
6,49740047,97,52,171
6,49740105,233,135,96
6,49740260,260,443,76
6,49740330,87,43,467
6,49740371,35,0,47
6,49740372,6,2,391
6,49740402,19,4,443
6,49740669,9,4,482
6,49740816,39,21,401
6,49740834,233,264,232
6,49740967,15,2,438
6,49741044,18,0,427
6,49742021,123,104,176
6,49742233,40,90,392
6,49742353,172,127,90
6,49742355,158,53,144
6,49742437,110,24,123
6,49742438,6,0,135
6,49742439,104,66,150
6,49742697,19,1,193
6,49742706,15,14,445
6,49742714,136,85,149
6,49742797,11,1,487
6,49742976,112,124,192
6,49743049,63,54,102
6,49743055,7,0,334
6,49743097,708,192,70
6,49743259,4,0,370
6,49743382,33,17,240
6,49743386,6,0,333
6,49743400,22,4,259
6,49743450,8,2,298
6,49743459,25,18,174
6,49743478,19,3,332
6,49743483,155,41,160
6,49743490,7,1,331
6,49743493,11,13,449
6,49743523,4,0,368
6,49743527,118,97,137
6,49743685,64,74,262
6,49743691,70,119,139
6,49743756,152,85,340
6,49743934,3,0,360
6,49744036,40,6,20
6,49744416,30,35,56
6,49744514,23,5,400
6,49744530,39,15,170
6,49744549,16,15,399
6,49744606,39,21,324
6,49744704,254,90,14
6,49744715,44,15,148
6,49745022,5,1,356
6,49745136,18,4,409
6,49745512,13,0,239
6,49745566,6,3,466
6,49745570,356,326,364
6,49745607,4,1,352
6,49745610,24,8,207
6,49745661,9,3,420
6,49745728,7,3,351
6,49745851,12,4,350
6,49745932,53,15,274
6,49745940,570,671,67
6,49746075,19,0,184
6,49746117,210,264,201
6,49746155,6,2,348
6,49746163,598,304,94
6,49746184,6,1,346
6,49746203,17,3,183
6,49746290,161,80,69
6,49746346,99,46,91
6,49746362,11,0,305
6,49746371,27,13,151
6,49746401,85,82,173
6,49746406,159,231,33
6,49746407,146,52,79
6,49746618,567,189,65
6,49746626,198,72,29
6,49746628,114,49,98
6,49746654,220,265,280
6,49746713,17,1,246
6,49746804,10,0,451
6,49746963,16,7,227
6,49747070,465,313,12
6,49747146,8,2,241
6,49747491,51,12,338
6,49747675,7,0,478
6,49747925,330,131,82
6,49748041,48,22,50
6,49748386,18,2,413
6,49748387,26,17,277
6,49748529,21,4,435
6,49748553,194,85,16
6,49748957,89,32,86
6,49748997,14,0,383
6,49749003,16,3,402
6,49749014,7,1,460
6,49749019,20,5,220
6,49749092,4,1,499
6,49749171,58,31,95
6,49749231,14,3,423
6,49749357,21,2,314
6,49749363,24,1,286
6,49749369,246,208,23
6,49749393,99,38,88
6,49749462,76,58,187
6,49749475,5,0,494
6,49749594,5,0,448
6,49749616,51,11,214
6,49749634,6,0,446
6,49749656,477,200,57
6,49749666,8,0,389
6,49749680,7,0,444
6,49749724,136,49,27
6,49749744,26,9,203
6,49749771,174,68,51
6,49749789,3,0,300
6,49749981,121,151,264
6,49749997,8,1,293
6,49750082,11,1,190
6,49750094,280,88,77
6,49750152,327,94,71
6,49750248,6,0,431
6,49750694,289,97,25
6,49750806,12,6,380
6,49750843,6,0,455
6,49751222,61,16,68
6,49751716,5,0,434
6,49752041,604,257,17
6,49752056,880,781,84
6,49752272,13,5,417
6,49752586,6,1,359
6,49752614,301,196,55
6,49753131,1,0,39
6,49753179,317,231,73
6,49753211,756,751,54
6,49753789,40,13,120
6,49753878,210,57,80
6,49753965,15,3,127
6,49754064,53,26,62
6,49754183,6,0,378
6,49754250,99,97,45
6,49754406,4,1,373
6,49754436,4,0,315
6,49754687,121,72,92
6,49754735,3,0,366
6,49754785,676,273,7
6,49754811,17,1,217
6,49754823,35,19,83
6,49754831,4,0,362
6,49754834,4,0,179
6,49754903,9,2,294
6,49755024,232,217,37
6,49755060,11,2,291
6,49755095,76,19,40
6,49755160,201,160,36
6,49755226,5,1,325
6,49755327,3,0,336
6,49755337,25,3,97
6,49755431,28,5,93
6,49755468,12,2,244
6,49755533,113,61,31
6,49755540,12,0,457
6,49755568,9,2,265
6,49756171,146,130,304
6,49756250,10,1,306
6,49756566,9,1,273
6,49756623,5,0,339
6,49756671,80,20,35
6,49756728,14,1,243
6,49756762,35,56,255
6,49756795,5,1,316
6,49756902,9,20,233
6,49757050,184,66,19
6,49757178,180,151,285
6,49757520,439,330,44
6,49757704,19,1,143
6,49757757,22,2,60
6,49757823,10,0,322
6,49757883,27,2,53
6,49757999,9,0,428
6,49758027,5,0,476
6,49758028,201,170,75
6,49758250,45,10,117
6,49758301,8,1,269
6,49758331,7,1,267
6,49758334,19,1,341
6,49758419,135,95,18
6,49758527,4,3,304
6,49758580,325,62,9
6,49758614,5,6,260
6,49758615,82,12,21
6,49758632,25,5,195
6,49758647,5,0,299
6,49758689,68,27,32
6,49758709,57,10,81
6,49758736,759,363,3
6,49758749,13,2,226
6,49758970,12,7,191
6,49759034,14,5,218
6,49759168,9,0,430
6,49759280,27,2,330
6,49759285,9,0,181
6,49759287,17,2,362
6,49759348,6,0,452
6,49759394,6,1,281
6,49759443,5,0,440
6,49759466,303,90,64
6,49759733,21,8,48
6,49759935,9,5,157
6,49760053,15,2,381
6,49760086,5,1,406
6,49760187,624,221,26
6,49760215,7,2,419
6,49760390,6,0,105
6,49760749,23,6,101
6,49760758,26,3,99
6,49760971,25,3,87
6,49760988,37,29,147
6,49761138,8,4,396
6,49761145,3,1,229
6,49761178,171,131,188
6,49761392,12,4,124
6,49761432,106,76,10
6,49761549,5,0,347
6,49761584,5,0,319
6,49761590,6,1,205
6,49761592,4,1,163
6,49761654,24,16,78
6,49761694,8,3,129
6,49761840,109,12,29
6,49761866,30,4,61
6,49762099,30,29,43
6,49762147,6,0,275
6,49762173,4,2,382
6,49762422,5,1,154
6,49762468,5,0,47
6,49762493,50,56,85
6,49762617,11,7,106
6,49762687,60,25,6
6,49762744,55,15,5
6,49762835,47,6,34
6,49762960,22,22,52
6,49763296,138,51,2
6,49763379,11,1,11
6,49763697,78,12,1
6,49763822,4,0,44
6,49763874,3,0,39
6,49763928,15,1,3
6,49763977,3,2,101
7,49696995,63,9,262
7,49697014,139,76,285
7,49697094,112,49,325
7,49697242,31,3,378
7,49697477,153,29,252
7,49697496,368,383,221
7,49697549,72,157,266
7,49697642,41,9,450
7,49697893,654,314,263
7,49697912,23,13,487
7,49697965,52,10,382
7,49698607,246,66,349
7,49698699,271,147,311
7,49699134,53,8,369
7,49699145,27,2,483
7,49699158,349,75,317
7,49699159,165,77,398
7,49699267,90,31,343
7,49699297,260,182,418
7,49699373,132,153,488
7,49699477,44,7,219
7,49699489,224,47,290
7,49699648,135,94,403
7,49700153,160,78,117
7,49700255,120,38,292
7,49700477,493,614,264
7,49700661,740,647,279
7,49700928,15,5,448
7,49701004,713,854,233
7,49701182,126,45,275
7,49703003,165,155,394
7,49704008,217,217,385
7,49704132,684,254,177
7,49704246,303,89,334
7,49704503,94,38,109
7,49705442,85,21,321
7,49705630,85,15,498
7,49705944,210,111,161
7,49706223,229,146,415
7,49706708,60,99,240
7,49707473,481,368,237
7,49707627,381,118,270
7,49707643,59,13,137
7,49708431,1146,482,167
7,49708993,268,143,197
7,49709129,105,35,289
7,49709381,272,108,212
7,49709403,17,1,443
7,49709951,17,2,427
7,49710015,145,181,261
7,49710109,458,499,224
7,49710201,28,22,346
7,49710253,526,494,248
7,49710420,4,0,481
7,49710447,98,60,72
7,49710853,13,2,467
7,49710883,952,355,207
7,49710903,318,89,170
7,49710968,25,9,312
7,49711240,129,97,404
7,49711309,162,9,388
7,49711424,340,111,205
7,49711544,2327,256,48
7,49711590,25,3,485
7,49711931,13,1,226
7,49712005,94,44,451
7,49712041,348,430,259
7,49712102,206,37,214
7,49712185,95,41,186
7,49712276,54,34,480
7,49712278,377,166,244
7,49712409,64,138,302
7,49712416,92,79,465
7,49712621,53,22,364
7,49712891,38,13,441
7,49713024,165,22,220
7,49713088,31,0,123
7,49713130,23,9,390
7,49713261,39,11,379
7,49713262,157,112,273
7,49713337,26,38,414
7,49713347,71,15,164
7,49713468,327,89,462
7,49713637,12,2,477
7,49713868,65,1,309
7,49713894,59,35,293
7,49713999,115,81,258
7,49714036,13,4,437
7,49714096,120,54,107
7,49714157,56,18,44
7,49714196,92,18,120
7,49714547,321,202,295
7,49714596,38,1,129
7,49714899,7,0,499
7,49715318,141,47,133
7,49715388,10,0,497
7,49715408,62,46,118
7,49715434,6,0,496
7,49715590,125,81,283
7,49715813,629,246,79
7,49715927,487,644,234
7,49715936,154,145,172
7,49715947,487,327,194
7,49716176,682,357,168
7,49716241,149,53,457
7,49716265,155,13,431
7,49716476,326,188,265
7,49716694,55,14,366
7,49716953,225,209,301
7,49717280,117,9,229
7,49717298,56,4,225
7,49717525,19,3,327
7,49717558,1899,497,114
7,49717605,180,62,208
7,49717638,417,289,326
7,49718773,337,104,140
7,49718822,152,29,222
7,49718928,280,108,252
7,49719249,525,447,190
7,49719596,277,115,206
7,49719751,102,50,136
7,49719938,189,59,272
7,49720164,143,77,189
7,49720854,39,9,170
7,49721122,21,0,148
7,49721291,108,46,152
7,49721322,527,352,176
7,49721435,86,50,333
7,49721507,65,13,67
7,49721548,123,40,197
7,49721907,6,0,424
7,49722242,13,2,492
7,49722276,58,8,342
7,49722521,74,24,231
7,49722591,32,4,323
7,49723408,583,204,172
7,49723544,27,6,150
7,49723873,255,195,239
7,49724488,279,182,210
7,49724881,959,402,92
7,49724927,368,350,187
7,49725356,284,89,255
7,49725404,66,18,113
7,49725800,173,67,300
7,49726007,505,106,82
7,49726072,23,5,472
7,49726343,79,49,242
7,49726350,74,25,276
7,49726501,33,22,330
7,49726586,581,267,142
7,49726614,108,18,68
7,49726773,24,2,16
7,49726955,210,52,244
7,49727041,156,180,425
7,49727245,138,98,52
7,49727511,29,17,491
7,49727537,38,8,130
7,49727580,238,688,188
7,49727592,108,16,252
7,49727647,9,0,381
7,49727659,183,76,158
7,49728536,98,114,350
7,49728602,4,0,17
7,49728733,144,113,329
7,49728781,22,11,386
7,49728982,37,17,486
7,49729000,665,292,137
7,49729228,76,57,357
7,49729307,31,6,482
7,49729392,86,14,368
7,49729412,232,224,268
7,49729631,27,8,47
7,49729816,55,10,218
7,49730069,30,6,10
7,49730196,3,1,493
7,49730228,5,0,447
7,49730239,162,157,396
7,49730769,37,1,402
7,49730929,16,12,413
7,49731054,171,31,256
7,49731235,55,26,395
7,49731282,161,24,149
7,49731285,692,143,112
7,49731360,79,10,196
7,49731413,57,18,27
7,49731435,7,3,410
7,49731510,16,3,408
7,49731620,95,50,314
7,49732036,123,158,478
7,49732087,79,76,135
7,49732235,3,0,484
7,49732270,548,155,144
7,49732513,352,222,229
7,49732749,4,0,479
7,49732931,242,41,180
7,49732940,4,0,436
7,49733235,8,2,433
7,49733435,22,1,316
7,49733523,27,4,35
7,49733526,13,3,352
7,49733647,68,30,5
7,49733726,228,93,184
7,49733739,15,2,428
7,49734131,57,28,10
7,49734171,251,214,461
7,49734264,197,98,132
7,49734348,6,0,392
7,49734409,116,125,319
7,49734467,4,0,469
7,49734664,10,10,466
7,49734724,33,4,421
7,49734905,5,1,463
7,49734929,191,133,123
7,49734970,32,11,423
7,49735010,3,0,460
7,49735049,29,2,432
7,49735057,27,4,50
7,49735180,102,96,165
7,49735241,30,26,359
7,49735367,54,34,217
7,49735376,11,5,380
7,49735410,127,10,306
7,49735541,14,4,15
7,49735692,94,38,297
7,49735721,24,2,494
7,49735828,7,1,372
7,49735930,284,152,157
7,49735979,89,14,202
7,49736450,70,43,162
7,49736466,208,38,126
7,49736662,119,34,116
7,49736823,3,0,438
7,49737379,18,5,296
7,49737503,105,96,175
7,49737787,370,224,119
7,49737849,354,144,131
7,49737922,402,280,121
7,49737985,314,266,288
7,49738047,36,3,416
7,49738091,275,405,125
7,49738411,23,2,419
7,49738420,7,2,367
7,49738710,47,15,351
7,49738766,79,14,153
7,49738879,310,266,362
7,49739018,349,303,308
7,49739288,31,11,376
7,49739516,3,1,405
7,49740000,25,11,473
7,49740047,97,52,178
7,49740105,234,135,101
7,49740260,261,443,81
7,49740330,87,43,476
7,49740371,36,0,53
7,49740372,6,2,399
7,49740402,19,4,452
7,49740669,9,4,490
7,49740816,39,21,411
7,49740834,234,264,238
7,49740967,15,2,449
7,49741044,18,0,435
7,49742021,124,104,183
7,49742233,40,90,401
7,49742353,172,127,97
7,49742355,158,53,151
7,49742437,111,24,128
7,49742438,6,0,146
7,49742439,104,66,159
7,49742697,19,1,200
7,49742706,15,14,453
7,49742714,136,85,155
7,49742797,11,1,500
7,49742976,112,124,199
7,49743049,63,54,108
7,49743055,7,0,340
7,49743097,709,192,75
7,49743259,4,0,377
7,49743382,33,17,248
7,49743386,6,0,339
7,49743400,22,4,267
7,49743450,8,2,305
7,49743459,25,18,181
7,49743478,19,3,338
7,49743483,155,41,166
7,49743490,7,1,337
7,49743493,11,13,458
7,49743523,4,0,375
7,49743527,118,97,144
7,49743685,64,74,269
7,49743691,70,119,147
7,49743756,152,85,347
7,49743934,3,0,370
7,49744036,40,6,24
7,49744416,30,36,64
7,49744514,23,5,407
7,49744530,39,15,179
7,49744549,16,15,406
7,49744606,39,21,331
7,49744704,260,96,18
7,49744715,44,15,154
7,49745022,5,1,363
7,49745136,18,4,417
7,49745512,13,0,247
7,49745566,6,3,475
7,49745570,357,327,373
7,49745607,4,1,361
7,49745610,24,8,216
7,49745661,9,3,429
7,49745728,7,3,360
7,49745851,12,4,356
7,49745932,53,15,284
7,49745940,570,672,73
7,49746075,19,0,192
7,49746117,211,264,205
7,49746155,6,2,355
7,49746163,598,305,99
7,49746184,6,1,354
7,49746203,17,3,191
7,49746290,162,80,78
7,49746346,100,46,98
7,49746362,11,0,315
7,49746371,27,13,160
7,49746401,85,82,185
7,49746406,161,239,37
7,49746407,147,52,86
7,49746618,568,190,70
7,49746626,202,80,33
7,49746628,114,49,105
7,49746654,220,265,291
7,49746713,17,1,257
7,49746804,10,0,464
7,49746963,16,7,235
7,49747070,480,317,13
7,49747146,8,2,251
7,49747491,51,12,345
7,49747675,7,0,489
7,49747925,330,133,89
7,49748041,49,23,56
7,49748386,18,2,422
7,49748387,26,17,280
7,49748529,21,4,444
7,49748553,196,88,19
7,49748957,89,32,93
7,49748997,14,0,391
7,49749003,16,3,412
7,49749014,7,1,470
7,49749019,20,5,228
7,49749171,58,31,101
7,49749231,14,3,434
7,49749357,21,2,324
7,49749363,24,1,294
7,49749369,261,218,25
7,49749393,99,38,96
7,49749462,76,58,195
7,49749594,5,0,456
7,49749616,51,11,227
7,49749634,6,0,455
7,49749656,477,200,63
7,49749666,8,0,397
7,49749680,7,0,454
7,49749724,146,54,28
7,49749744,26,9,213
7,49749771,176,69,56
7,49749789,3,0,310
7,49749981,121,151,274
7,49749997,8,1,303
7,49750082,11,1,201
7,49750094,280,88,85
7,49750152,328,94,79
7,49750248,6,0,439
7,49750694,293,97,28
7,49750806,12,6,389
7,49750843,6,0,468
7,49751222,61,16,76
7,49751716,5,0,445
7,49752041,617,258,20
7,49752056,886,782,91
7,49752272,13,5,430
7,49752586,6,1,374
7,49752614,304,196,62
7,49753131,1,0,41
7,49753179,318,231,83
7,49753211,766,754,60
7,49753789,40,13,132
7,49753878,210,57,88
7,49753965,15,3,138
7,49754064,53,26,69
7,49754183,6,0,393
7,49754250,102,97,49
7,49754406,4,1,387
7,49754436,4,0,328
7,49754687,122,72,100
7,49754735,3,0,384
7,49754785,685,275,9
7,49754811,17,1,223
7,49754823,36,19,94
7,49754831,4,1,382
7,49754834,4,0,193
7,49754903,9,2,307
7,49755024,236,217,43
7,49755060,11,2,304
7,49755095,77,19,45
7,49755160,203,160,39
7,49755226,5,1,335
7,49755327,3,0,348
7,49755337,25,3,106
7,49755431,28,5,102
7,49755468,12,2,260
7,49755533,115,62,34
7,49755540,12,0,471
7,49755568,9,2,278
7,49755575,4,16,322
7,49756171,147,130,306
7,49756250,10,1,320
7,49756566,9,1,286
7,49756623,5,0,353
7,49756671,85,20,40
7,49756728,15,1,241
7,49756762,35,56,271
7,49756795,5,1,332
7,49756902,10,20,246
7,49757050,189,67,21
7,49757178,182,152,299
7,49757520,445,333,46
7,49757704,19,1,156
7,49757757,22,3,65
7,49757823,10,0,336
7,49757883,29,2,54
7,49757999,9,0,442
7,49758027,5,0,495
7,49758028,203,170,82
7,49758250,45,10,127
7,49758301,8,1,282
7,49758331,7,1,281
7,49758334,19,1,358
7,49758419,138,99,26
7,49758527,4,3,322
7,49758580,341,66,11
7,49758614,5,6,277
7,49758615,84,12,23
7,49758632,26,5,214
7,49758647,5,0,318
7,49758689,68,27,36
7,49758709,57,10,90
7,49758736,788,376,4
7,49758749,13,2,243
7,49758970,12,7,211
7,49759034,14,5,236
7,49759168,9,0,446
7,49759280,28,2,344
7,49759285,9,0,203
7,49759287,17,2,369
7,49759348,6,0,474
7,49759394,6,1,298
7,49759443,5,1,459
7,49759466,305,92,74
7,49759733,22,8,59
7,49759935,9,5,169
7,49760053,16,2,400
7,49760086,5,1,426
7,49760187,641,227,31
7,49760215,7,2,440
7,49760390,6,0,121
7,49760721,3,0,271
7,49760749,24,7,110
7,49760758,26,3,110
7,49760971,28,4,92
7,49760988,37,29,163
7,49761138,8,4,420
7,49761145,3,1,250
7,49761178,174,131,195
7,49761392,12,5,141
7,49761432,111,79,14
7,49761549,5,0,365
7,49761584,6,0,323
7,49761590,6,1,232
7,49761592,4,1,182
7,49761654,28,26,85
7,49761694,8,3,143
7,49761840,117,14,32
7,49761866,33,4,75
7,49762099,31,29,55
7,49762147,6,0,285
7,49762173,4,2,409
7,49762422,5,1,174
7,49762468,5,0,54
7,49762493,53,58,104
7,49762617,11,7,115
7,49762687,76,30,7
7,49762744,64,15,7
7,49762835,55,6,38
7,49762960,25,24,51
7,49763296,159,57,3
7,49763379,18,2,10
7,49763660,5,1,22
7,49763697,135,37,1
7,49763739,3,1,66
7,49763822,13,3,30
7,49763874,10,2,58
7,49763928,38,15,2
7,49763977,8,5,70
7,49763987,52,15,2
7,49764030,5,0,40
7,49764036,4,1,56
7,49764057,6,4,26
7,49764141,7,0,32
8,49696995,63,9,262
8,49697014,139,76,284
8,49697094,112,49,324
8,49697242,31,3,379
8,49697477,153,29,249
8,49697496,368,383,222
8,49697549,72,157,269
8,49697642,41,9,456
8,49697893,654,314,263
8,49697912,23,13,489
8,49697965,52,10,382
8,49698607,246,66,353
8,49698699,271,147,308
8,49699134,53,8,374
8,49699145,27,2,483
8,49699158,349,75,313
8,49699159,165,77,399
8,49699267,90,31,346
8,49699297,260,182,422
8,49699373,132,153,491
8,49699477,44,7,217
8,49699489,224,47,288
8,49699648,135,94,404
8,49700153,160,78,119
8,49700255,120,38,290
8,49700477,493,614,264
8,49700661,740,647,281
8,49700928,15,5,448
8,49701004,713,854,230
8,49701182,126,45,276
8,49703003,165,155,394
8,49704008,217,217,386
8,49704132,684,254,180
8,49704246,303,89,336
8,49704503,94,38,112
8,49705442,85,21,319
8,49705944,210,111,165
8,49706223,229,146,417
8,49706708,60,99,243
8,49707473,481,368,238
8,49707627,381,118,272
8,49707643,59,13,138
8,49708431,1146,482,170
8,49708993,268,143,196
8,49709129,105,35,287
8,49709381,272,108,210
8,49709403,17,1,444
8,49709951,17,2,429
8,49710015,145,181,260
8,49710109,458,499,225
8,49710201,28,22,351
8,49710253,526,494,247
8,49710420,4,0,489
8,49710447,98,60,72
8,49710853,13,2,471
8,49710883,952,355,202
8,49710903,318,89,173
8,49710968,25,9,314
8,49711240,129,97,407
8,49711309,162,9,391
8,49711424,340,111,206
8,49711544,2329,256,47
8,49711590,25,3,492
8,49711931,13,1,232
8,49712005,94,44,454
8,49712041,348,430,257
8,49712102,206,37,215
8,49712185,95,41,187
8,49712276,54,34,485
8,49712278,377,166,244
8,49712409,64,138,303
8,49712416,92,79,464
8,49712621,53,22,369
8,49712891,38,13,443
8,49713024,165,22,218
8,49713088,31,0,127
8,49713130,23,9,393
8,49713261,39,11,381
8,49713262,157,112,275
8,49713337,26,38,416
8,49713347,71,15,169
8,49713468,327,89,462
8,49713637,12,2,480
8,49713868,65,1,310
8,49713894,59,35,295
8,49713999,115,81,256
8,49714036,13,4,441
8,49714096,120,54,109
8,49714157,56,19,48
8,49714196,92,18,123
8,49714547,321,202,297
8,49714596,38,1,136
8,49715318,141,47,133
8,49715408,62,46,126
8,49715590,125,81,282
8,49715813,629,246,79
8,49715927,487,644,233
8,49715936,154,145,176
8,49715947,487,327,193
8,49716176,682,357,171
8,49716241,149,53,459
8,49716265,155,13,434
8,49716476,326,188,265
8,49716694,55,14,371
8,49716953,225,209,304
8,49717280,117,9,228
8,49717298,56,4,226
8,49717525,19,3,330
8,49717558,1899,497,115
8,49717605,180,62,207
8,49717638,417,289,329
8,49718773,337,104,143
8,49718822,152,29,224
8,49718928,280,108,251
8,49719249,525,447,192
8,49719596,277,115,207
8,49719751,102,50,140
8,49719938,189,59,274
8,49720164,143,77,191
8,49720854,39,9,178
8,49721122,21,0,152
8,49721291,108,46,152
8,49721322,527,352,176
8,49721435,86,50,334
8,49721507,65,13,67
8,49721548,123,40,198
8,49721907,6,0,429
8,49722242,13,2,499
8,49722276,58,8,345
8,49722521,74,24,229
8,49722591,32,4,326
8,49723408,583,204,174
8,49723544,27,6,156
8,49723873,255,195,240
8,49724488,279,182,212
8,49724881,960,402,91
8,49724927,368,350,189
8,49725356,284,89,254
8,49725404,66,18,116
8,49725800,173,67,305
8,49726007,505,106,83
8,49726072,23,5,476
8,49726343,79,49,244
8,49726350,74,25,279
8,49726501,33,23,333
8,49726586,581,267,145
8,49726614,108,18,69
8,49726773,29,2,18
8,49726955,210,52,246
8,49727041,156,180,428
8,49727245,138,98,52
8,49727511,29,17,496
8,49727537,38,8,135
8,49727580,238,688,190
8,49727592,108,16,253
8,49727647,9,0,384
8,49727659,183,76,158
8,49728536,98,115,357
8,49728602,5,0,22
8,49728733,144,113,332
8,49728781,22,11,388
8,49728982,37,17,495
8,49729000,665,292,139
8,49729228,76,57,359
8,49729307,31,6,488
8,49729392,86,14,375
8,49729412,232,224,270
8,49729631,27,8,58
8,49729816,55,10,218
8,49730069,41,10,10
8,49730228,5,0,450
8,49730239,162,157,402
8,49730769,37,1,406
8,49730929,16,12,420
8,49731054,171,31,255
8,49731235,55,26,397
8,49731282,162,24,150
8,49731285,692,143,113
8,49731360,79,10,199
8,49731413,59,19,28
8,49731435,7,3,414
8,49731510,16,3,413
8,49731620,95,50,315
8,49732036,123,158,482
8,49732087,79,76,141
8,49732235,3,0,490
8,49732270,549,155,147
8,49732513,352,222,230
8,49732749,4,0,485
8,49732931,242,41,183
8,49732940,4,0,438
8,49733235,8,2,436
8,49733435,22,1,316
8,49733523,28,5,34
8,49733526,13,3,355
8,49733647,73,40,6
8,49733726,228,93,187
8,49733739,15,2,433
8,49734131,64,30,12
8,49734171,251,214,467
8,49734264,197,98,132
8,49734348,6,0,395
8,49734409,116,125,322
8,49734467,4,0,475
8,49734664,10,10,473
8,49734724,33,4,425
8,49734905,5,1,470
8,49734929,191,133,125
8,49734970,32,11,431
8,49735010,3,0,466
8,49735049,29,2,435
8,49735057,27,4,59
8,49735180,102,96,168
8,49735241,30,26,362
8,49735367,54,34,219
8,49735376,11,5,385
8,49735410,127,10,307
8,49735541,18,5,16
8,49735692,94,38,302
8,49735828,7,1,377
8,49735930,284,152,159
8,49735979,89,14,201
8,49736450,70,43,166
8,49736466,209,38,129
8,49736662,119,34,118
8,49736823,3,0,445
8,49737379,18,5,300
8,49737503,105,96,178
8,49737787,370,224,122
8,49737849,354,144,133
8,49737922,403,280,123
8,49737985,315,266,291
8,49738047,36,3,424
8,49738091,275,406,128
8,49738411,23,2,426
8,49738420,7,2,376
8,49738710,47,15,356
8,49738766,79,14,157
8,49738879,310,266,365
8,49739018,349,303,311
8,49739288,31,11,380
8,49739516,3,1,412
8,49740000,25,11,479
8,49740047,97,52,181
8,49740105,234,135,102
8,49740260,261,443,82
8,49740330,87,43,483
8,49740371,36,0,55
8,49740372,6,2,408
8,49740402,19,4,457
8,49740606,3,1,20
8,49740669,9,4,498
8,49740816,39,21,418
8,49740834,234,264,241
8,49740967,15,2,453
8,49741044,18,0,440
8,49742021,124,104,186
8,49742233,40,90,410
8,49742353,172,127,95
8,49742355,159,53,154
8,49742437,111,24,130
8,49742438,6,0,151
8,49742439,104,66,163
8,49742697,19,1,203
8,49742706,15,14,459
8,49742714,136,85,161
8,49742976,113,124,204
8,49743049,63,54,111
8,49743055,7,0,348
8,49743097,709,192,76
8,49743259,4,0,386
8,49743382,33,17,250
8,49743386,6,0,344
8,49743400,22,4,271
8,49743450,8,2,308
8,49743459,25,18,185
8,49743478,19,3,343
8,49743483,155,41,172
8,49743490,7,1,342
8,49743493,11,13,468
8,49743523,4,0,382
8,49743527,118,97,148
8,49743685,64,74,275
8,49743691,70,119,149
8,49743756,152,85,354
8,49743934,3,0,378
8,49744036,41,6,27
8,49744416,32,37,64
8,49744514,23,5,416
8,49744530,39,15,182
8,49744549,16,15,415
8,49744606,39,21,336
8,49744704,266,103,16
8,49744715,44,15,158
8,49745022,5,1,371
8,49745136,18,4,425
8,49745512,13,0,249
8,49745566,6,3,484
8,49745570,358,331,390
8,49745607,4,1,368
8,49745610,24,8,216
8,49745661,9,3,437
8,49745728,7,3,366
8,49745851,12,4,363
8,49745932,53,15,288
8,49745940,570,674,73
8,49746075,19,0,196
8,49746117,212,264,209
8,49746155,6,2,360
8,49746163,598,305,101
8,49746184,6,1,359
8,49746203,17,3,195
8,49746290,162,80,78
8,49746346,101,46,97
8,49746362,11,0,318
8,49746371,27,13,164
8,49746401,86,82,194
8,49746406,161,242,37
8,49746407,148,52,85
8,49746618,568,190,70
8,49746626,205,81,35
8,49746628,114,49,108
8,49746654,220,265,294
8,49746713,17,1,265
8,49746804,10,0,474
8,49746963,16,7,239
8,49747070,483,322,12
8,49747146,8,2,259
8,49747491,51,12,352
8,49747675,7,0,499
8,49747925,330,133,89
8,49748041,51,23,53
8,49748386,18,2,432
8,49748387,26,17,286
8,49748529,21,4,452
8,49748553,198,88,21
