hour,id,score,comments,best_rank
6,49477813,147,91,308
6,49477854,709,767,259
6,49477925,30,3,441
6,49478091,191,131,421
6,49478099,23,1,452
6,49478153,30,14,451
6,49478178,822,241,189
6,49478340,735,337,294
6,49478401,190,63,258
6,49478426,215,30,147
6,49478489,90,33,335
6,49478942,101,55,299
6,49479072,178,120,220
6,49479302,77,32,316
6,49479546,80,16,232
6,49479826,109,77,471
6,49479837,1046,517,196
6,49479878,803,281,230
6,49479924,221,93,216
6,49479951,139,99,249
6,49480091,234,253,145
6,49480220,72,16,408
6,49480466,395,129,271
6,49481141,370,62,41
6,49481455,120,40,277
6,49481783,137,54,470
6,49481918,45,31,70
6,49482422,27,7,422
6,49482734,104,30,500
6,49483038,65,85,366
6,49483080,51,21,389
6,49483396,25,0,481
6,49483622,34,10,181
6,49483816,205,160,449
6,49484004,57,13,12
6,49484520,26,3,348
6,49484925,62,27,386
6,49485020,118,69,131
6,49485267,415,111,251
6,49485416,302,85,296
6,49485452,170,168,365
6,49485532,135,82,270
6,49486081,244,65,309
6,49486107,13,0,493
6,49486172,844,537,287
6,49486176,75,51,393
6,49486334,182,89,199
6,49486419,22,3,201
6,49487099,118,70,52
6,49487341,282,110,276
6,49487786,112,60,281
6,49489274,72,40,160
6,49489376,176,33,14
6,49489939,11,2,474
6,49490138,74,61,383
6,49490460,21,13,425
6,49490478,18,4,409
6,49490702,319,190,435
6,49490832,110,8,240
6,49490870,291,104,209
6,49491175,59,20,271
6,49491568,476,120,208
6,49491714,183,80,217
6,49491778,8,2,56
6,49491791,1335,685,75
6,49492219,457,109,257
6,49492368,124,49,179
6,49492488,51,19,303
6,49492584,96,21,293
6,49492632,384,252,174
6,49493107,18,0,438
6,49493244,81,102,461
6,49493468,7,3,499
6,49493881,26,7,492
6,49494036,132,77,467
6,49494181,95,48,22
6,49494182,436,343,221
6,49494301,259,186,125
6,49494520,398,274,172
6,49494571,67,20,229
6,49494751,108,76,194
6,49494856,176,99,140
6,49495127,105,83,345
6,49495171,190,111,33
6,49495372,791,399,129
6,49496292,195,54,21
6,49496543,59,7,205
6,49496782,207,60,186
6,49496918,245,96,180
6,49497063,345,284,473
6,49497137,18,1,29
6,49497200,101,95,238
6,49497227,32,0,457
6,49497298,5,0,455
6,49497334,51,17,178
6,49497357,60,31,396
6,49497404,61,26,149
6,49497500,15,5,411
6,49497540,17,4,410
6,49497712,90,14,193
6,49497741,7,0,402
6,49497810,351,266,133
6,49497819,56,14,152
6,49497854,123,47,127
6,49497928,55,12,214
6,49497996,19,3,306
6,49498201,208,229,204
6,49498628,3,0,495
6,49498787,266,230,212
6,49498978,344,441,153
6,49498993,77,48,59
6,49499095,118,79,113
6,49499394,461,195,141
6,49499831,184,93,171
6,49499854,523,531,376
6,49499866,9,0,472
6,49499867,356,99,117
6,49499891,174,49,176
6,49499924,37,10,400
6,49500504,124,121,17
6,49500679,34,16,465
6,49501147,29,14,190
6,49501209,12,3,453
6,49501337,12,4,329
6,49501611,126,41,163
6,49501901,48,14,431
6,49502214,130,23,149
6,49502611,130,47,100
6,49502718,30,18,243
6,49502793,26,2,462
6,49503003,21,19,476
6,49503134,45,47,489
6,49503521,366,43,8
6,49503601,1194,343,54
6,49503672,49,17,61
6,49503934,183,76,76
6,49503956,176,19,74
6,49504004,19,1,404
6,49504625,326,187,89
6,49504900,39,3,323
6,49504905,208,152,66
6,49505033,24,7,401
6,49505062,32,21,338
6,49505140,8,1,490
6,49505217,167,169,58
6,49505219,220,83,73
6,49505278,25,17,330
6,49505306,3,0,370
6,49505310,145,171,144
6,49505584,4,0,30
6,49506142,214,105,46
6,49506148,52,178,50
6,49506182,373,81,85
6,49506219,16,8,384
6,49506313,11,1,242
6,49506333,15,1,206
6,49506433,8,4,331
6,49506519,64,49,450
6,49506714,18,6,132
6,49506733,8,0,195
6,49506794,5,6,480
6,49506805,64,80,328
6,49506819,363,113,36
6,49506867,3,1,315
6,49506908,7,9,314
6,49506978,150,40,115
6,49506990,12,1,375
6,49507072,5,0,311
6,49507121,86,54,67
6,49507184,10,0,447
6,49507209,6,0,445
6,49507267,6,0,494
6,49507280,68,5,69
6,49507343,13,5,336
6,49507363,36,11,126
6,49507370,4,0,301
6,49507484,15,0,345
6,49507513,4,1,300
6,49507533,7,0,441
6,49507657,20,0,135
6,49507726,6,2,432
6,49507810,36,47,98
6,49507822,554,131,38
6,49507861,20,3,120
6,49507908,19,8,94
6,49508043,46,2,187
6,49508059,100,30,62
6,49508225,7,0,224
6,49508284,3,0,280
6,49508290,186,44,123
6,49508317,172,87,52
6,49508367,23,19,217
6,49508372,20,5,337
6,49508405,7,0,214
6,49508506,321,180,19
6,49508608,4,0,266
6,49508664,55,90,142
6,49508735,21,5,95
6,49508982,385,424,15
6,49509230,8,4,388
6,49509312,12,7,138
6,49509446,3,0,482
6,49509655,4,1,237
6,49510000,208,53,28
6,49510066,31,58,165
6,49510320,59,46,207
6,49510373,20,3,289
6,49510433,8,0,358
6,49510489,67,47,119
6,49510511,81,51,65
6,49510514,586,206,6
6,49510517,24,15,232
6,49510532,98,109,107
6,49510540,94,26,124
6,49510547,9,5,134
6,49510570,5,0,215
6,49510632,44,12,38
6,49510774,5,2,170
6,49510969,35,8,439
6,49511007,51,45,35
6,49511400,44,13,88
6,49511534,192,110,24
6,49511664,25,16,356
6,49511720,75,92,175
6,49511750,55,19,264
6,49511804,19,7,188
6,49511824,37,22,154
6,49511856,450,108,5
6,49511912,8,1,320
6,49511917,153,73,77
6,49511929,24,22,381
6,49511932,16,1,387
6,49512079,13,0,225
6,49512169,6,1,37
6,49512228,13,0,221
6,49512311,60,27,55
6,49512618,67,88,109
6,49512789,83,81,250
6,49512856,124,176,45
6,49512975,298,36,7
6,49513093,14,2,260
6,49513130,7,3,248
6,49513761,8,1,275
6,49514126,3,0,350
6,49514285,8,1,344
6,49514318,10,0,341
6,49514427,25,5,155
6,49514471,34,7,144
6,49514474,12,5,471
6,49514729,22,11,79
6,49514781,1,0,25
6,49514840,5,0,318
6,49514869,9,1,316
6,49514878,649,500,41
6,49514895,28,7,51
6,49514968,7,1,454
6,49515039,38,12,397
6,49515412,4,0,120
6,49515440,5,1,294
6,49515499,15,1,46
6,49515521,5,0,291
6,49515558,10,1,67
6,49515596,15,8,156
6,49515659,3,0,285
6,49515662,93,41,18
6,49515667,6,1,199
6,49515738,9,0,184
6,49515772,5,1,112
6,49515777,5,1,218
6,49515791,19,0,113
6,49515808,3,0,110
6,49515830,202,67,26
6,49515847,4,0,273
6,49515896,17,15,355
6,49515959,7,4,155
6,49515975,5,0,105
6,49516047,6,0,84
6,49516055,22,8,205
6,49516059,6,13,7
6,49516117,4,0,85
6,49516118,5,0,100
6,49516152,3,0,97
6,49516154,4,0,246
6,49516156,3,0,96
6,49516177,6,2,460
6,49516199,182,120,10
6,49516209,44,51,87
6,49516233,3,0,236
6,49516267,4,0,234
6,49516273,4,0,233
6,49516310,3,0,231
6,49516341,5,0,93
6,49516354,25,0,91
6,49516370,3,0,92
6,49516496,27,0,255
6,49516583,5,1,203
6,49516699,93,47,9
6,49516701,5,1,139
6,49516848,28,14,20
6,49516949,3,0,177
6,49517018,10,5,122
6,49517087,7,0,166
6,49517229,3,0,158
6,49517242,3,0,153
6,49517297,38,4,12
6,49517377,77,33,48
6,49517398,5,0,269
6,49517439,4,0,118
6,49517448,220,92,2
6,49517459,5,1,140
6,49517472,5,0,44
6,49517492,20,2,62
6,49517537,65,47,32
6,49517565,9,0,86
6,49517584,108,43,1
6,49517624,81,11,4
6,49517644,5,0,127
6,49517727,14,1,72
6,49517928,13,7,40
6,49518038,7,1,78
6,49518073,10,2,49
6,49518121,15,5,16
6,49518160,3,1,197
6,49518316,46,28,3
6,49518404,5,0,125
7,49415386,539,218,192
7,49415793,8,1,313
7,49415923,46,12,357
7,49417298,130,68,264
7,49417662,20,0,370
7,49418694,55,11,81
7,49419237,1645,1030,464
7,49419252,346,119,388
7,49419381,144,80,168
7,49419409,101,12,275
7,49420524,135,40,270
7,49420873,1003,736,431
7,49421158,861,436,393
7,49422397,43,18,338
7,49422743,162,31,230
7,49423878,134,18,446
7,49424320,332,71,256
7,49424322,28,15,59
7,49424387,194,108,482
7,49425252,305,63,161
7,49426995,254,56,250
7,49428343,41,8,404
7,49428638,151,46,387
7,49428756,80,16,256
7,49430745,112,10,144
7,49431546,16,4,106
7,49432201,257,452,350
7,49432319,397,131,373
7,49433292,1311,1300,301
7,49433316,823,560,396
7,49433328,401,227,209
7,49433450,549,356,454
7,49433481,120,2,455
7,49433554,87,20,202
7,49433573,43,21,344
7,49434378,584,381,415
7,49434820,364,200,381
7,49435285,137,53,166
7,49435595,112,42,232
7,49437049,188,54,444
7,49437069,683,184,465
7,49437117,114,42,156
7,49437210,300,223,496
7,49437946,445,140,499
7,49438052,1602,249,489
7,49438865,96,68,165
7,49439017,490,238,403
7,49441316,77,29,303
7,49442589,340,86,321
7,49443783,115,26,246
7,49444232,101,25,427
7,49445252,97,66,466
7,49445286,83,55,475
7,49445727,514,216,266
7,49445873,186,33,412
7,49445884,89,46,500
7,49446091,30,2,35
7,49446422,434,146,480
7,49446442,99,31,473
7,49446705,64,38,101
7,49446984,94,59,425
7,49447057,360,622,383
7,49447178,118,46,233
7,49447719,26,1,420
7,49448137,197,370,405
7,49448150,106,82,422
7,49448167,67,7,477
7,49448210,701,233,360
7,49448321,1102,317,300
7,49448583,74,35,288
7,49448665,165,121,363
7,49448819,542,546,433
7,49448909,89,17,498
7,49449128,148,17,349
7,49449356,21,11,49
7,49449507,1130,577,274
7,49449749,300,210,453
7,49449888,148,94,392
7,49450188,191,146,358
7,49450248,65,35,250
7,49450382,65,56,89
7,49450448,473,197,417
7,49450461,49,49,255
7,49450782,117,15,231
7,49450816,36,14,495
7,49450898,262,189,328
7,49451495,54,24,350
7,49451675,286,74,421
7,49452037,57,25,429
7,49452346,208,124,483
7,49452671,339,87,432
7,49452709,838,1440,295
7,49452789,134,84,401
7,49452980,489,231,369
7,49452990,679,132,366
7,49453161,231,302,378
7,49453232,109,53,147
7,49454182,93,48,362
7,49454314,334,463,443
7,49454728,275,189,304
7,49455450,37,10,80
7,49455471,175,127,485
7,49455557,80,21,43
7,49455956,249,62,434
7,49456819,119,27,219
7,49456851,408,234,397
7,49457512,332,215,241
7,49457545,534,167,355
7,49457722,188,61,435
7,49458161,1979,917,159
7,49458418,1030,717,317
7,49458478,91,24,410
7,49458709,268,32,452
7,49458875,118,385,322
7,49460419,17,0,14
7,49461817,700,326,294
7,49462763,780,252,279
7,49463231,73,17,94
7,49463397,116,26,132
7,49463888,320,210,198
7,49464287,68,51,226
7,49464314,144,83,331
7,49464391,286,160,356
7,49464414,194,464,324
7,49464543,198,86,439
7,49464637,142,40,474
7,49464896,555,269,425
7,49465158,76,1,419
7,49465169,679,80,282
7,49465672,33,10,83
7,49465732,120,40,398
7,49466622,119,96,377
7,49466704,40,11,429
7,49466715,49,31,364
7,49466894,284,267,329
7,49466902,26,10,117
7,49466917,796,348,256
7,49467053,21,13,130
7,49467203,39,4,62
7,49467365,45,24,109
7,49467636,393,157,10
7,49467700,207,122,27
7,49467922,296,236,372
7,49468083,921,284,238
7,49468126,148,21,182
7,49468593,162,58,488
7,49468642,293,251,360
7,49468818,363,127,339
7,49468834,136,62,353
7,49469786,84,18,188
7,49471138,16,4,113
7,49471407,220,47,442
7,49471614,32,8,312
7,49471950,35,5,71
7,49471965,228,58,379
7,49472090,297,359,197
7,49472161,132,63,337
7,49472216,315,170,185
7,49472820,117,36,325
7,49473483,195,269,460
7,49473522,644,434,180
7,49474515,49,20,159
7,49474786,274,140,345
7,49475079,523,151,283
7,49475159,34,23,84
7,49475568,38,9,104
7,49475979,161,58,259
7,49476143,265,67,346
7,49476239,178,111,32
7,49476894,76,51,306
7,49477157,131,43,286
7,49477212,209,97,380
7,49477217,13,2,486
7,49477292,61,79,321
7,49477302,40,4,438
7,49477311,42,68,483
7,49477559,159,243,260
7,49477564,624,190,222
7,49477600,712,478,316
7,49477697,55,20,418
7,49477813,147,91,305
7,49477854,709,768,253
7,49477925,31,3,18
7,49478091,191,131,423
7,49478099,23,1,450
7,49478153,30,14,449
7,49478178,822,241,189
7,49478340,735,337,291
7,49478401,190,63,252
7,49478426,215,30,142
7,49478489,90,33,333
7,49478942,101,55,297
7,49479072,178,120,216
7,49479302,77,32,315
7,49479546,80,16,229
7,49479826,109,77,471
7,49479837,1046,517,194
7,49479878,803,281,224
7,49479924,221,93,213
7,49479951,139,99,244
7,49480091,234,254,143
7,49480220,72,16,407
7,49480466,395,129,261
7,49481141,374,62,42
7,49481455,121,40,269
7,49481783,137,54,469
7,49481918,45,31,72
7,49482422,27,7,424
7,49483038,65,85,366
7,49483080,51,21,390
7,49483396,25,0,480
7,49483622,34,10,181
7,49483816,205,160,448
7,49484004,61,24,13
7,49484520,26,3,348
7,49484925,62,27,386
7,49485020,118,69,131
7,49485267,415,111,249
7,49485416,302,85,296
7,49485452,170,168,364
7,49485532,135,82,262
7,49486081,244,65,307
7,49486107,13,0,491
7,49486172,844,537,285
7,49486176,75,51,395
7,49486334,182,89,199
7,49486419,22,3,203
7,49487099,119,72,50
7,49487341,282,110,271
7,49487786,113,60,278
7,49489274,72,40,157
7,49489376,184,36,15
7,49489939,11,2,476
7,49490138,74,61,384
7,49490460,21,13,428
7,49490478,18,4,410
7,49490702,319,190,437
7,49490832,110,8,235
7,49490870,293,104,207
7,49491175,59,20,263
7,49491568,476,120,208
7,49491714,183,80,215
7,49491778,8,2,65
7,49491791,1338,688,74
7,49492219,457,109,253
7,49492368,124,49,175
7,49492488,51,19,302
7,49492584,96,21,289
7,49492632,384,252,171
7,49493107,18,0,440
7,49493244,81,102,462
7,49493881,26,7,493
7,49494036,132,77,468
7,49494181,102,50,23
7,49494182,437,343,218
7,49494301,261,186,123
7,49494520,398,275,167
7,49494571,67,20,227
7,49494751,108,76,195
7,49494856,176,99,139
7,49495127,105,83,347
7,49495171,191,114,34
7,49495372,791,399,129
7,49496292,203,56,24
7,49496543,59,7,205
7,49496782,207,60,186
7,49496918,245,96,179
7,49497063,346,284,472
7,49497137,18,1,33
7,49497200,101,95,237
7,49497227,32,0,459
7,49497298,5,0,457
7,49497334,52,17,177
7,49497357,60,31,400
7,49497404,61,26,148
7,49497500,15,5,413
7,49497540,17,4,412
7,49497712,90,14,196
7,49497741,7,0,406
7,49497810,351,267,131
7,49497819,56,14,149
7,49497854,123,47,127
7,49497928,55,12,213
7,49497996,19,3,309
7,49498201,209,229,204
7,49498628,3,0,497
7,49498787,266,230,211
7,49498978,344,442,151
7,49498993,78,48,59
7,49499095,118,79,110
7,49499394,462,195,140
7,49499831,184,93,169
7,49499854,524,532,382
7,49499866,9,0,474
7,49499867,357,99,112
7,49499891,174,49,176
7,49499924,37,10,402
7,49500504,129,128,18
7,49500679,34,16,467
7,49501147,30,14,190
7,49501209,12,3,453
7,49501337,12,4,327
7,49501611,126,41,162
7,49501901,48,14,436
7,49502214,130,24,150
7,49502611,130,47,95
7,49502718,30,18,243
7,49502793,26,2,463
7,49503003,21,19,480
7,49503134,45,47,495
7,49503521,388,50,9
7,49503601,1199,343,48
7,49503672,49,17,63
7,49503934,184,77,77
7,49503956,177,19,72
7,49504004,19,1,409
7,49504625,329,187,87
7,49504900,39,3,326
7,49504905,209,152,65
7,49505033,24,7,408
7,49505062,32,21,339
7,49505140,8,1,496
7,49505217,168,173,53
7,49505219,220,83,73
7,49505278,25,19,333
7,49505306,3,0,372
7,49505310,145,172,141
7,49505584,10,0,14
7,49506142,216,105,44
7,49506148,53,182,49
7,49506182,374,81,85
7,49506219,16,8,387
7,49506313,11,1,242
7,49506333,15,1,206
7,49506433,8,4,335
7,49506519,64,49,455
7,49506714,18,6,134
7,49506733,8,0,201
7,49506794,5,7,489
7,49506805,64,80,337
7,49506819,367,116,37
7,49506867,3,1,320
7,49506908,7,9,318
7,49506978,151,40,113
7,49506990,12,1,383
7,49507072,5,0,315
7,49507121,86,55,66
7,49507184,10,0,452
7,49507209,6,0,451
7,49507267,6,0,499
7,49507280,68,5,70
7,49507343,13,5,338
7,49507363,36,11,172
7,49507370,4,0,307
7,49507484,15,0,352
7,49507513,4,1,304
7,49507533,7,0,445
7,49507657,20,0,134
7,49507726,6,2,441
7,49507810,36,47,97
7,49507822,559,132,39
7,49507861,20,3,119
7,49507908,19,9,93
7,49508043,46,2,191
7,49508059,101,30,60
7,49508225,7,0,224
7,49508284,3,0,283
7,49508290,186,44,123
7,49508317,173,89,58
7,49508367,23,19,220
7,49508372,20,5,340
7,49508405,7,0,217
7,49508506,328,184,19
7,49508608,4,0,272
7,49508664,55,91,142
7,49508735,21,5,99
7,49508982,390,437,14
7,49509230,8,4,393
7,49509312,12,7,136
7,49509446,3,0,491
7,49509655,5,1,193
7,49510000,214,53,28
7,49510066,32,61,158
7,49510320,59,46,212
7,49510373,20,3,294
7,49510433,8,0,369
7,49510489,68,48,121
7,49510511,81,52,64
7,49510514,602,209,6
7,49510517,24,15,239
7,49510532,98,109,105
7,49510540,94,26,124
7,49510547,9,5,135
7,49510570,5,0,221
7,49510632,44,12,41
7,49510774,5,2,175
7,49510969,35,9,447
7,49511007,53,46,36
7,49511400,46,13,89
7,49511534,197,113,26
7,49511664,25,16,370
7,49511720,76,92,179
7,49511750,55,19,273
7,49511804,19,7,193
7,49511824,37,22,156
7,49511856,471,113,5
7,49511912,8,1,329
7,49511917,154,75,78
7,49511929,24,22,391
7,49511932,16,1,396
7,49512079,13,0,230
7,49512169,7,0,45
7,49512228,13,0,225
7,49512311,61,27,52
7,49512618,68,90,111
7,49512789,84,81,261
7,49512856,129,176,47
7,49512975,309,37,7
7,49513093,14,2,270
7,49513130,7,3,258
7,49513761,8,1,284
7,49514126,3,0,363
7,49514285,8,1,355
7,49514318,10,0,354
7,49514427,25,5,159
7,49514471,34,7,149
7,49514474,12,5,478
7,49514729,24,11,79
7,49514840,5,0,332
7,49514869,9,1,331
7,49514878,664,509,44
7,49514895,28,7,55
7,49514968,7,1,470
7,49515039,38,12,415
7,49515412,4,0,122
7,49515440,5,1,303
7,49515499,20,2,46
7,49515521,5,0,300
7,49515558,12,1,68
7,49515596,16,9,146
7,49515659,3,0,295
7,49515662,96,44,31
7,49515667,6,1,210
7,49515738,9,0,194
7,49515772,5,1,118
7,49515777,5,1,231
7,49515791,19,0,119
7,49515808,3,0,116
7,49515830,218,69,29
7,49515847,4,0,288
7,49515896,17,15,374
7,49515959,7,4,162
7,49515975,7,0,91
7,49516047,6,0,88
7,49516055,23,8,219
7,49516059,21,16,3
7,49516117,6,0,73
7,49516118,5,0,107
7,49516152,3,0,104
7,49516154,6,0,263
7,49516156,3,0,103
7,49516177,6,2,483
7,49516199,201,134,8
7,49516209,45,51,85
7,49516233,3,0,254
7,49516267,4,0,251
7,49516273,4,0,250
7,49516310,3,0,246
7,49516341,5,0,98
7,49516354,25,0,95
7,49516370,3,0,97
7,49516496,27,0,276
7,49516583,5,1,223
7,49516699,101,52,11
7,49516701,5,1,140
7,49516848,30,17,21
7,49516949,3,0,187
7,49517018,10,5,128
7,49517087,8,0,154
7,49517229,4,0,140
7,49517242,3,0,171
7,49517297,45,4,12
7,49517377,82,34,53
7,49517398,6,1,292
7,49517439,4,0,126
7,49517448,296,134,2
7,49517459,5,1,154
7,49517472,12,0,31
7,49517492,26,2,65
7,49517537,67,48,37
7,49517565,9,0,94
7,49517584,156,68,1
7,49517624,97,22,3
7,49517644,5,0,138
7,49517727,17,1,79
7,49517928,15,10,48
7,49518038,8,2,87
7,49518062,4,0,113
7,49518073,12,3,61
7,49518121,18,8,17
7,49518138,6,0,105
7,49518160,3,1,240
7,49518316,73,80,22
7,49518404,5,0,143
7,49518877,1,0,6
8,49415386,539,218,191
8,49415793,8,1,317
8,49415923,46,12,359
8,49417298,130,68,265
8,49417662,20,0,372
8,49418694,55,11,81
8,49419237,1645,1030,459
8,49419252,346,119,384
8,49419381,144,80,162
8,49419409,101,12,272
8,49420524,135,40,269
8,49420873,1003,736,433
8,49421158,861,436,392
8,49422397,43,18,337
8,49422743,162,31,226
8,49423878,134,18,447
8,49424320,332,71,255
8,49424322,28,15,61
8,49424387,194,108,482
8,49425252,305,63,157
8,49426564,605,206,499
8,49426995,254,56,247
8,49428343,41,8,405
8,49428638,151,46,382
8,49428756,80,16,256
8,49430745,112,10,142
8,49431546,16,4,109
8,49432201,257,452,343
8,49432319,397,131,374
8,49433292,1311,1300,297
8,49433316,823,560,395
8,49433328,401,227,208
8,49433450,549,356,455
8,49433481,120,2,456
8,49433554,87,20,203
8,49433573,43,20,346
8,49434378,584,381,410
8,49434820,364,200,377
8,49435285,137,53,163
8,49435595,112,42,231
8,49437049,188,54,446
8,49437069,683,184,460
8,49437117,114,42,154
8,49437210,300,223,494
8,49437946,445,140,496
8,49438052,1602,249,490
8,49438865,96,68,160
8,49439017,490,238,402
8,49441316,77,29,300
8,49441609,9,4,23
8,49442589,340,86,315
8,49443783,115,26,243
8,49444232,101,25,429
8,49445252,97,66,464
8,49445286,83,55,473
8,49445727,514,216,264
8,49445873,186,33,408
8,49445884,89,46,498
8,49446091,30,2,36
8,49446422,434,146,480
8,49446442,99,31,471
8,49446705,64,38,99
8,49446984,94,59,426
8,49447057,360,622,381
8,49447178,118,46,232
8,49447719,26,1,431
8,49448137,197,370,403
8,49448150,106,82,424
8,49448167,67,7,477
8,49448210,701,233,360
8,49448321,1102,317,296
8,49448583,74,35,282
8,49448665,165,121,362
8,49448819,542,546,437
8,49448909,89,17,497
8,49449128,148,17,343
8,49449356,21,11,54
8,49449507,1130,577,271
8,49449749,300,210,454
8,49449888,148,94,393
8,49450188,191,146,357
8,49450248,65,35,249
8,49450382,66,56,87
8,49450448,473,197,414
8,49450461,49,48,259
8,49450782,117,15,229
8,49450816,36,14,493
8,49450898,262,189,323
8,49451495,54,24,345
8,49451675,286,74,423
8,49452037,57,25,432
8,49452346,208,124,484
8,49452671,339,87,435
8,49452709,839,1439,286
8,49452789,134,84,401
8,49452980,489,231,370
8,49452990,680,132,365
8,49453161,231,302,376
8,49453232,109,53,146
8,49454182,93,48,362
8,49454314,334,463,445
8,49454728,275,189,299
8,49455450,37,10,82
8,49455471,175,127,485
8,49455557,81,21,44
8,49455956,249,62,438
8,49456819,119,27,219
8,49456851,408,234,398
8,49457512,332,215,238
8,49457545,534,167,354
8,49457722,188,61,439
8,49458161,1979,917,155
8,49458418,1030,717,309
8,49458478,91,24,407
8,49458709,268,32,453
8,49458875,118,385,316
8,49460419,21,0,13
8,49461817,700,326,287
8,49462763,780,252,273
8,49463231,73,17,96
8,49463397,116,26,130
8,49463888,320,210,200
8,49464287,68,51,239
8,49464314,144,83,326
8,49464391,286,160,355
8,49464414,194,464,320
8,49464543,198,86,441
8,49464637,142,40,475
8,49464896,556,269,428
8,49465158,76,1,419
8,49465169,679,80,276
8,49465672,33,10,83
8,49465732,120,40,399
8,49466622,119,96,375
8,49466704,40,11,434
8,49466715,49,31,364
8,49466894,284,267,324
8,49466902,26,10,118
8,49466917,797,348,254
8,49467053,21,13,131
8,49467203,40,5,59
8,49467365,45,24,108
8,49467636,405,167,9
8,49467700,215,126,23
8,49467922,296,236,373
8,49468083,921,284,233
8,49468126,148,21,181
8,49468593,162,58,489
8,49468642,293,251,361
8,49468818,363,127,335
8,49468834,136,62,349
8,49469786,84,18,187
8,49471138,17,4,103
8,49471407,220,47,444
8,49471614,32,8,313
8,49471950,35,5,72
8,49471965,228,58,378
8,49472090,297,359,195
8,49472161,132,63,334
8,49472216,315,170,182
8,49472820,117,36,322
8,49473483,195,269,458
8,49473522,645,434,176
8,49474515,49,20,157
8,49474786,274,140,340
8,49475079,523,151,277
8,49475159,34,23,86
8,49475568,38,9,102
8,49475979,161,58,257
8,49476143,265,67,342
8,49476239,181,111,33
8,49476894,76,51,303
8,49477157,131,43,279
8,49477212,209,97,379
8,49477217,13,2,487
8,49477292,61,79,317
8,49477302,40,4,440
8,49477311,42,68,486
8,49477559,159,243,258
8,49477564,624,190,221
8,49477600,712,478,310
8,49477697,55,20,424
8,49477813,147,91,302
8,49477854,709,769,249
8,49477925,32,3,25
8,49478091,191,131,426
8,49478099,23,1,452
8,49478153,30,14,450
8,49478178,822,241,185
8,49478340,735,337,283
8,49478401,190,63,248
8,49478426,216,30,142
8,49478489,90,33,327
8,49478942,101,55,294
8,49479072,178,120,212
8,49479302,77,32,308
8,49479546,80,16,228
8,49479826,109,77,470
8,49479837,1046,518,192
8,49479878,803,281,222
8,49479924,221,93,211
8,49479951,139,99,242
8,49480091,234,253,144
8,49480220,72,16,406
8,49480466,395,129,262
8,49481141,375,62,41
8,49481455,121,40,267
8,49481783,137,54,467
8,49481918,46,31,74
8,49482422,27,7,429
8,49482734,104,30,499
8,49483038,65,85,367
8,49483080,51,21,390
8,49483396,25,0,482
8,49483622,34,10,183
8,49483816,205,160,449
8,49484004,67,26,12
8,49484520,26,3,351
8,49484925,62,27,385
8,49485020,118,69,132
8,49485267,415,111,244
8,49485416,302,85,291
8,49485452,170,168,366
8,49485532,135,82,263
8,49486081,244,65,304
8,49486107,13,0,492
8,49486172,844,538,278
8,49486176,75,51,396
8,49486334,182,89,197
8,49486419,22,3,204
8,49487099,120,73,52
8,49487341,282,110,268
8,49487786,113,60,274
8,49489274,72,40,156
8,49489376,190,38,15
8,49489939,11,2,480
8,49490138,74,61,383
8,49490460,21,13,435
8,49490478,18,4,409
8,49490702,319,190,442
8,49490832,110,8,234
8,49490870,294,104,207
8,49491175,59,20,266
8,49491568,476,120,209
8,49491714,183,80,215
8,49491778,8,2,75
8,49491791,1338,689,67
8,49492219,457,109,252
8,49492368,124,49,171
8,49492488,51,19,300
8,49492584,96,21,284
8,49492632,384,252,165
8,49493107,18,0,443
8,49493244,81,102,465
8,49493881,26,7,493
8,49494036,132,77,471
8,49494181,106,54,22
8,49494182,437,343,218
8,49494301,261,186,119
8,49494520,398,275,161
8,49494571,67,20,223
8,49494751,109,76,196
8,49494856,176,99,137
8,49495127,105,83,350
8,49495171,193,115,32
8,49495372,794,399,124
8,49496292,208,60,21
8,49496543,59,7,204
8,49496782,207,60,186
8,49496918,246,96,177
8,49497063,346,284,478
8,49497137,18,1,39
8,49497200,101,95,238
8,49497227,32,0,464
8,49497298,5,0,461
8,49497334,52,17,173
8,49497357,60,31,403
8,49497404,61,26,147
8,49497500,15,5,418
8,49497540,17,4,417
8,49497712,90,14,198
8,49497741,7,0,413
8,49497810,351,267,129
8,49497819,56,14,148
8,49497854,123,47,122
8,49497928,55,12,217
8,49497996,19,3,307
8,49498201,209,229,205
8,49498787,266,230,212
8,49498978,344,444,149
8,49498993,78,48,56
8,49499095,118,79,105
8,49499394,463,195,141
8,49499831,184,93,166
8,49499854,525,532,389
8,49499866,9,0,485
8,49499867,357,99,107
8,49499891,174,49,174
8,49499924,37,10,410
8,49500504,136,132,19
8,49500679,34,16,475
8,49501147,30,14,193
8,49501209,12,3,460
8,49501337,12,4,331
8,49501611,126,41,159
8,49501901,48,14,446
8,49502214,131,24,150
8,49502611,130,47,94
8,49502718,30,18,244
8,49502793,26,2,473
8,49503003,21,19,489
8,49503521,411,58,7
8,49503601,1202,342,47
8,49503672,49,17,60
8,49503934,184,77,71
8,49503956,177,20,69
8,49504004,19,1,420
8,49504625,331,187,85
8,49504900,39,3,332
8,49504905,212,153,64
8,49505033,25,8,421
8,49505062,32,21,343
8,49505217,169,173,51
8,49505219,220,84,70
8,49505278,25,19,337
8,49505306,3,0,377
8,49505310,145,173,145
8,49505584,12,1,17
8,49506142,217,106,44
8,49506148,54,183,50
8,49506182,375,82,84
8,49506219,16,8,398
