hour,id,score,comments,best_rank
6,49126883,66,40,
6,49126919,84,34,
6,49126943,30,11,
6,49127031,185,199,
6,49127306,621,217,
6,49127573,61,39,
6,49127874,41,4,
6,49128323,63,47,
6,49128826,158,46,
6,49129008,37,2,
6,49129676,134,118,
6,49129990,398,242,
6,49130604,274,69,
6,49130726,170,89,
6,49131250,48,12,
6,49131367,195,169,
6,49132083,102,39,
6,49132289,92,69,
6,49132460,243,126,
6,49132992,257,70,17
6,49133851,21,0,
6,49133889,280,194,
6,49134599,234,116,
6,49134694,312,164,
6,49135138,16,2,
6,49135245,108,26,
6,49135257,336,154,
6,49135426,172,96,
6,49135985,58,11,
6,49136063,179,92,
6,49136736,316,161,
6,49136821,631,242,
6,49137060,161,62,
6,49137228,93,75,
6,49137713,112,13,
6,49138188,552,60,
6,49138302,438,254,
6,49138446,28,3,
6,49138551,24,9,
6,49138769,15,0,
6,49138897,136,106,
6,49139067,20,2,
6,49139102,349,398,
6,49139232,31,8,
6,49139304,203,49,
6,49139383,121,52,
6,49139398,16,4,
6,49139402,21,3,
6,49139573,28,8,
6,49139711,84,22,
6,49139741,17,1,
6,49139796,16,2,
6,49139826,10,9,
6,49139994,48,3,
6,49140017,16,1,
6,49140174,44,22,
6,49140213,112,49,
6,49140218,361,201,
6,49140370,8,0,
6,49140396,332,111,
6,49140405,94,56,
6,49140487,28,9,
6,49140599,97,59,
6,49140702,106,20,
6,49140827,10,2,
6,49140998,610,425,
6,49141073,216,108,
6,49141521,22,2,
6,49141562,31,13,
6,49141828,88,19,
6,49141891,159,159,
6,49141937,55,36,
6,49142083,46,54,
6,49142102,9,4,
6,49142130,66,60,
6,49142263,13,2,
6,49142569,187,28,
6,49142794,78,29,
6,49142827,11,0,
6,49143001,139,35,
6,49143096,106,59,
6,49143153,9,6,
6,49143179,37,8,
6,49143412,115,47,
6,49143414,350,341,
6,49143479,200,21,
6,49143925,182,98,
6,49143967,164,37,
6,49145193,27,5,
6,49145201,147,85,
6,49145463,22,8,
6,49145590,245,187,
6,49145883,115,25,
6,49145937,250,61,
6,49146065,36,31,
6,49146183,3,0,
6,49146267,127,40,
6,49146439,37,3,
6,49146540,3,0,
6,49146605,56,31,
6,49146759,7,3,
6,49146900,11,1,
6,49146901,4,0,
6,49146960,121,106,
6,49146991,5,1,
6,49147029,52,1,
6,49147141,3,0,
6,49147170,19,1,
6,49147192,16,0,
6,49147219,6,0,
6,49147263,267,279,
6,49147359,22,2,
6,49147435,267,134,
6,49147622,151,86,
6,49147721,3,0,
6,49147760,69,21,
6,49147842,19,19,
6,49147853,20,28,
6,49147890,31,18,
6,49147907,27,7,
6,49147978,42,17,
6,49148048,92,18,
6,49148128,224,186,
6,49148176,15,0,
6,49148258,7,0,
6,49148342,10,0,
6,49148421,4,0,
6,49148500,24,3,
6,49148513,14,6,
6,49148541,74,30,
6,49148630,8,0,
6,49148646,4,0,
6,49148708,7,1,
6,49148899,52,22,
6,49148905,19,0,
6,49148959,25,9,
6,49148987,141,98,
6,49149111,3,0,
6,49149125,67,65,
6,49149163,6,0,
6,49149222,67,19,
6,49149326,165,151,
6,49149359,19,4,
6,49149408,13,0,
6,49149704,5,0,
6,49149746,145,92,
6,49149800,69,14,
6,49149805,173,108,
6,49149898,94,57,
6,49149942,19,0,
6,49149966,334,75,
6,49150040,17,7,
6,49150181,44,24,
6,49150420,22,1,
6,49150433,9,25,
6,49150470,1066,574,
6,49150505,9,0,
6,49150738,114,37,
6,49150773,88,88,
6,49150911,7,3,
6,49150997,7,1,
6,49151030,5,3,
6,49151084,6,2,
6,49151146,3,1,
6,49151202,3,0,
6,49151220,16,1,
6,49151226,5,0,
6,49151252,15,0,
6,49151293,7,1,
6,49151734,477,331,28
6,49151853,9,5,
6,49151871,70,53,
6,49151933,1722,698,
6,49151991,6,0,
6,49152023,234,92,
6,49152042,3,0,
6,49152222,117,105,
6,49152255,6,3,
6,49152290,9,1,
6,49152316,63,66,
6,49152441,25,9,
6,49152464,37,4,
6,49152640,122,46,
6,49152654,14,1,
6,49152668,21,9,
6,49152842,333,140,23
6,49152871,70,35,
6,49152973,77,58,
6,49153029,20,14,
6,49153308,39,19,
6,49153361,131,30,
6,49153374,457,370,11
6,49153481,50,26,
6,49154127,110,31,
6,49154190,4,1,
6,49154228,211,77,27
6,49154237,242,103,
6,49154249,86,42,
6,49154304,97,15,
6,49154332,706,357,
6,49154441,76,24,
6,49154931,9,0,
6,49155056,12,2,
6,49155359,346,271,
6,49155527,19,3,
6,49155534,22,6,
6,49155579,43,3,
6,49155598,11,2,
6,49155605,5,0,
6,49155626,51,11,
6,49155629,287,85,12
6,49156011,300,63,16
6,49156047,11,7,
6,49156071,115,86,
6,49156098,24,1,
6,49156111,570,198,5
6,49156299,81,48,
6,49156682,103,235,10
6,49156683,154,139,6
6,49156750,193,22,18
6,49157128,286,233,
6,49157618,8,0,
6,49157645,30,7,
6,49157721,3,0,
6,49157734,13,13,
6,49157770,4,0,
6,49157782,31,30,
6,49157786,81,84,
6,49157807,39,2,
6,49157808,11,12,
6,49157930,513,785,4
6,49157997,67,51,24
6,49158141,62,22,
6,49158214,29,3,
6,49158256,23,1,
6,49158287,70,27,
6,49158333,115,36,2
6,49158372,40,5,
6,49158474,153,40,14
6,49158518,4,0,
6,49158581,195,45,9
6,49158646,26,6,
6,49158714,50,9,
6,49158837,43,14,
6,49158839,20,4,
6,49159018,47,9,
6,49159048,8,3,
6,49159251,18,0,
6,49159299,7,1,
6,49159676,38,9,
6,49159902,34,4,
6,49159970,65,8,
6,49160081,10,1,
6,49160437,142,156,
6,49160450,24,11,
6,49160508,5,1,
6,49160631,88,61,
6,49160647,27,13,
6,49160699,125,152,
6,49160713,17,1,
6,49160745,13,7,
6,49160843,5,0,
6,49160876,9,1,
6,49161296,6,0,
6,49161353,7,1,
6,49161362,8,0,
6,49161518,755,315,1
6,49161591,4,0,
6,49161619,18,11,
6,49161640,3,2,
6,49161710,6,3,
6,49161733,28,15,
6,49161743,17,0,
6,49161796,13,2,
6,49161801,39,0,20
6,49161820,13,7,
6,49161877,20,0,
6,49161893,16,5,
6,49162034,7,1,
6,49162086,88,47,15
6,49162104,7,0,
6,49162105,20,6,
6,49162169,5,1,
6,49162173,18,0,
6,49162249,6,0,
6,49162342,20,0,
6,49162345,5,3,
6,49162481,14,9,
6,49162529,9,8,
6,49162549,6,0,
6,49162653,115,46,8
6,49162671,12,5,
6,49162737,8,0,
6,49162787,27,18,21
6,49162791,13,2,
6,49162898,6,4,
6,49163219,12,0,
6,49163380,13,4,26
6,49163580,6,2,
6,49163599,5,2,
6,49163651,5,0,
6,49163657,4,0,
6,49163687,10,0,
6,49164003,3,0,
6,49164296,6,0,
6,49164649,69,58,13
7,49076945,58,12,
7,49077040,74,81,
7,49077209,53,18,
7,49077372,97,8,
7,49077646,71,11,
7,49077999,208,112,
7,49078283,203,145,
7,49078454,340,127,
7,49078575,153,170,
7,49078856,44,3,
7,49080664,818,234,
7,49081555,212,149,
7,49081644,160,81,
7,49081783,200,168,
7,49081851,82,15,
7,49082857,265,489,
7,49082937,191,235,25
7,49083146,15,4,
7,49083599,269,157,
7,49083634,89,48,
7,49083970,98,13,
7,49084005,92,66,
7,49084324,245,95,
7,49084787,216,108,
7,49084938,724,290,
7,49084989,190,46,
7,49085065,100,18,
7,49085698,506,111,
7,49085798,136,46,
7,49085811,123,7,
7,49086788,644,351,
7,49086971,276,168,
7,49087091,232,187,
7,49087499,130,49,
7,49088058,127,40,
7,49088098,71,3,
7,49089500,468,258,
7,49089502,190,64,
7,49089755,597,228,
7,49090268,16,8,
7,49090607,433,125,
7,49091379,223,49,
7,49091614,229,70,
7,49092112,171,110,
7,49092499,268,172,
7,49093434,436,74,
7,49093569,409,112,
7,49093845,184,35,
7,49094151,147,58,
7,49094346,259,77,
7,49095386,39,59,11
7,49095511,171,25,
7,49095865,750,245,
7,49096170,115,20,
7,49096188,383,300,
7,49096319,61,18,
7,49096605,261,273,
7,49096654,362,176,
7,49096811,119,25,
7,49096847,88,5,
7,49096969,325,210,
7,49097961,242,132,
7,49098130,158,47,
7,49098198,313,404,
7,49098260,94,21,
7,49098388,100,21,
7,49098510,914,343,
7,49098965,790,456,
7,49099143,71,63,
7,49099336,124,93,3
7,49099434,138,25,
7,49099715,442,180,
7,49100043,286,258,
7,49101817,12,4,
7,49102425,120,74,
7,49102774,844,319,
7,49103089,297,126,
7,49103285,617,318,
7,49103836,6,4,
7,49104117,386,107,
7,49104245,47,3,
7,49104335,362,153,
7,49104937,216,47,
7,49105013,127,33,
7,49105365,16,0,
7,49105476,77,33,
7,49105563,80,20,
7,49106935,69,22,24
7,49107246,264,118,
7,49107437,38,7,
7,49107713,61,55,
7,49107888,54,54,
7,49107950,422,526,
7,49108048,123,37,
7,49108485,117,49,
7,49108571,101,69,
7,49108678,156,68,
7,49108685,353,427,
7,49108963,72,16,
7,49108971,70,71,
7,49109019,29,8,
7,49109026,128,117,
7,49109165,74,85,
7,49109193,231,311,
7,49109474,130,42,
7,49109616,220,82,
7,49109721,77,59,
7,49109759,75,8,
7,49110085,189,344,
7,49110166,46,7,
7,49110308,211,275,
7,49110348,121,114,
7,49110547,173,30,
7,49110655,65,30,
7,49110912,31,8,
7,49111176,283,122,
7,49111194,18,10,
7,49111237,619,553,
7,49111305,235,178,
7,49111523,72,20,
7,49112232,778,295,
7,49112744,811,546,
7,49112867,604,402,
7,49113005,19,1,
7,49113059,406,234,
7,49113338,192,52,
7,49113599,167,73,
7,49113913,127,33,
7,49113929,1230,672,
7,49114146,26,1,
7,49114441,22,18,
7,49114527,25,4,
7,49114639,356,119,
7,49115423,24,3,
7,49115935,101,8,
7,49116074,70,32,
7,49116272,100,51,
7,49116721,274,159,
7,49116917,202,38,
7,49116922,250,199,
7,49117089,183,92,
7,49117099,377,176,
7,49117266,326,122,
7,49117284,314,159,
7,49117303,61,23,
7,49118663,177,164,
7,49118781,783,224,
7,49119063,237,173,
7,49119270,140,76,
7,49119274,136,80,
7,49119425,208,77,
7,49119559,741,347,
7,49119671,8,0,20
7,49119751,177,84,
7,49120003,16,5,
7,49120097,577,604,
7,49120120,192,234,
7,49120230,122,130,
7,49120299,589,312,
7,49121196,194,55,
7,49121849,187,193,
7,49121868,156,140,
7,49121980,450,456,
7,49122655,133,12,
7,49122838,113,76,
7,49122882,88,144,
7,49123003,153,33,
7,49123105,63,29,
7,49123199,72,53,
7,49123208,162,126,
7,49123353,27,7,
7,49123386,338,166,
7,49123468,109,45,
7,49123789,97,38,
7,49123977,36,74,
7,49124042,238,187,
7,49124051,227,184,
7,49124213,103,12,
7,49124218,1652,409,
7,49124336,51,15,
7,49124358,220,250,
7,49124496,67,27,
7,49124525,47,3,
7,49124658,136,40,
7,49124738,166,247,
7,49124858,272,183,
7,49125034,229,118,
7,49125065,126,49,
7,49125168,237,245,28
7,49125187,82,28,
7,49125922,42,19,
7,49125971,267,96,
7,49126468,11,4,17
7,49126602,48,2,
7,49126604,671,165,
7,49126630,131,86,
7,49126765,196,64,
7,49126883,66,40,
7,49126919,84,34,
7,49126943,30,11,
7,49127031,185,199,
7,49127306,621,217,
7,49127573,61,39,
7,49127874,41,4,
7,49128323,63,47,
7,49128826,158,46,
7,49129008,37,2,
7,49129676,134,120,
7,49129990,398,242,
7,49130604,274,69,
7,49130726,170,89,
7,49131250,49,13,
7,49131367,195,169,
7,49132083,102,39,
7,49132289,92,69,
7,49132460,243,126,
7,49132992,263,75,19
7,49133851,21,0,
7,49133889,280,194,
7,49134599,234,116,
7,49134694,312,164,
7,49135138,16,2,
7,49135245,108,26,
7,49135257,336,154,
7,49135426,172,96,
7,49135985,58,11,
7,49136063,179,92,
7,49136736,316,161,
7,49136821,632,242,
7,49137060,161,62,
7,49137228,93,75,
7,49137713,112,13,
7,49138188,553,61,
7,49138302,438,254,
7,49138446,28,3,
7,49138551,24,9,
7,49138769,15,0,
7,49138897,136,106,
7,49139067,20,2,
7,49139102,349,398,
7,49139232,31,8,
7,49139304,203,49,
7,49139383,121,52,
7,49139398,16,4,
7,49139402,21,3,
7,49139573,28,8,
7,49139711,84,22,
7,49139741,17,1,
7,49139796,16,2,
7,49139826,10,9,
7,49139994,48,3,
7,49140017,16,1,
7,49140174,44,22,
7,49140213,112,49,
7,49140218,361,201,
7,49140370,9,0,
7,49140396,332,111,
7,49140405,94,56,
7,49140487,28,9,
7,49140599,97,59,
7,49140702,106,20,
7,49140827,10,2,
7,49140998,610,425,
7,49141073,216,108,
7,49141521,22,2,
7,49141562,31,13,
7,49141828,89,19,
7,49141891,159,159,
7,49141937,55,36,
7,49142083,46,54,
7,49142130,66,60,
7,49142263,13,2,
7,49142569,187,28,
7,49142794,78,29,
7,49142827,11,0,
7,49143001,139,35,
7,49143096,106,59,
7,49143153,9,6,
7,49143179,37,8,
7,49143412,115,47,
7,49143414,352,341,
7,49143479,200,21,
7,49143925,182,98,
7,49143967,164,37,
7,49145193,27,5,
7,49145201,147,85,
7,49145463,23,8,
7,49145590,245,187,
7,49145883,115,26,
7,49145937,250,62,
7,49146065,36,31,
7,49146183,3,0,
7,49146267,127,40,
7,49146439,37,3,
7,49146540,3,0,
7,49146605,56,31,
7,49146759,7,3,
7,49146900,11,1,
7,49146901,4,0,
7,49146960,121,107,
7,49146991,5,1,
7,49147029,52,1,
7,49147141,3,0,
7,49147170,19,1,
7,49147192,16,0,
7,49147219,6,0,
7,49147263,267,283,
7,49147359,22,2,
7,49147435,268,135,
7,49147622,152,86,
7,49147721,3,0,
7,49147760,69,21,
7,49147842,19,19,
7,49147853,20,28,
7,49147890,31,18,
7,49147907,27,7,
7,49147978,42,17,
7,49148048,92,18,
7,49148128,224,187,
7,49148176,15,0,
7,49148258,7,0,
7,49148342,10,0,
7,49148421,4,0,
7,49148500,24,3,
7,49148513,14,6,
7,49148541,74,30,
7,49148630,8,0,
7,49148646,4,0,
7,49148708,7,1,
7,49148899,52,22,
7,49148905,19,0,
7,49148959,25,9,
7,49148987,141,98,
7,49149111,3,0,
7,49149125,67,66,
7,49149163,6,0,
7,49149222,68,19,
7,49149326,167,151,
7,49149359,19,4,
7,49149704,5,0,
7,49149746,145,92,
7,49149800,69,14,
7,49149805,174,108,
7,49149898,94,57,
7,49149942,19,0,
7,49149966,335,75,
7,49150040,17,7,
7,49150181,44,24,
7,49150420,22,1,
7,49150433,9,26,
7,49150470,1070,575,
7,49150505,9,0,
7,49150738,114,37,
7,49150773,89,88,
7,49150911,8,3,
7,49150997,7,1,
7,49151030,5,3,
7,49151084,6,2,
7,49151146,3,1,
7,49151202,3,0,
7,49151220,16,1,
7,49151226,5,0,
7,49151252,15,0,
7,49151293,7,1,
7,49151734,497,354,30
7,49151853,9,5,
7,49151871,70,53,
7,49151933,1728,699,
7,49151991,7,0,
7,49152023,235,93,
7,49152042,3,0,
7,49152222,118,105,
7,49152255,6,3,
7,49152290,9,1,
7,49152316,63,66,
7,49152441,25,9,
7,49152464,37,4,
7,49152640,122,46,
7,49152654,14,1,
7,49152668,21,9,
7,49152842,339,143,27
7,49152871,70,35,
7,49152973,78,58,
7,49153029,20,14,
7,49153308,39,19,
7,49153361,131,30,
7,49153374,465,379,14
7,49153481,50,26,
7,49154127,110,31,
7,49154190,4,1,
7,49154228,215,77,
7,49154237,244,104,
7,49154249,86,42,
7,49154304,97,15,
7,49154332,708,359,
7,49154441,76,25,
7,49154931,9,0,
7,49155056,12,2,
7,49155359,349,274,
7,49155527,19,3,
7,49155534,22,6,
7,49155579,45,3,
7,49155598,11,2,
7,49155605,5,0,
7,49155626,52,11,
7,49155629,289,85,15
7,49156011,304,63,22
7,49156047,11,7,
7,49156071,115,86,
7,49156098,24,1,
7,49156111,579,198,7
7,49156299,81,48,
7,49156682,107,249,13
7,49156683,162,145,10
7,49156750,212,25,23
7,49157128,289,235,
7,49157618,8,0,
7,49157645,30,7,
7,49157721,3,0,
7,49157734,13,13,
7,49157770,4,0,
7,49157782,31,30,
7,49157786,81,84,
7,49157807,40,2,
7,49157808,11,12,
7,49157930,523,801,4
7,49157997,67,52,16
7,49158141,65,22,
7,49158214,29,3,
7,49158256,23,1,
7,49158287,71,27,
7,49158333,140,51,2
7,49158372,40,5,
7,49158474,153,40,21
7,49158518,4,0,
7,49158581,202,49,12
7,49158646,26,6,
7,49158714,52,9,
7,49158837,44,14,
7,49158839,20,4,
7,49159018,47,9,
7,49159048,9,3,
7,49159251,18,0,
7,49159299,7,1,
7,49159676,40,13,
7,49159902,34,4,
7,49159970,65,8,
7,49160081,10,1,
7,49160437,142,158,
7,49160450,24,11,
7,49160508,5,1,
7,49160631,89,62,
7,49160647,27,13,
7,49160699,126,154,
7,49160713,17,1,
7,49160745,13,7,
7,49160843,5,0,
7,49160876,9,1,
7,49161296,6,0,
7,49161353,7,1,
7,49161362,8,0,
7,49161518,818,339,1
7,49161591,4,0,
7,49161619,18,11,
7,49161640,3,2,
7,49161710,6,4,
7,49161733,28,16,
7,49161743,18,0,
7,49161796,13,2,
7,49161801,42,1,29
7,49161820,15,11,
7,49161877,20,0,
7,49161893,16,5,
7,49162034,8,1,
7,49162086,94,49,18
7,49162104,7,0,
7,49162105,20,6,
7,49162169,5,1,
7,49162173,18,0,
7,49162249,6,0,
7,49162342,20,0,
7,49162345,5,3,
7,49162481,14,9,
7,49162529,9,8,
7,49162549,6,0,
7,49162653,134,51,9
7,49162671,12,6,
7,49162737,9,0,
7,49162787,33,25,26
7,49162791,13,2,
7,49162898,8,5,
7,49163219,12,0,
7,49163380,16,6,
7,49163580,6,2,
7,49163599,6,3,
7,49163651,5,0,
7,49163657,4,0,
7,49163687,10,0,
7,49164003,4,1,
7,49164295,4,0,
7,49164296,6,2,
7,49164649,139,123,8
7,49164775,39,35,5
8,49076945,58,12,
8,49077040,74,81,
8,49077209,53,18,
8,49077372,97,8,
8,49077646,71,11,
8,49077999,208,112,
8,49078283,206,148,
8,49078454,340,127,
8,49078575,153,170,
8,49078856,44,3,
8,49080664,818,234,
8,49081555,212,149,
8,49081644,160,81,
8,49081783,200,168,
8,49081851,82,15,
8,49082857,265,489,
8,49082937,193,239,24
8,49083146,15,4,
8,49083599,269,157,
8,49083634,89,48,
8,49083970,98,13,
8,49084005,92,66,
8,49084324,245,95,
8,49084787,216,108,
8,49084938,724,290,
8,49084989,190,46,
8,49085065,100,18,
8,49085698,506,111,
8,49085798,136,46,
8,49085811,123,7,
8,49086788,644,351,
8,49086971,276,168,
8,49087091,232,187,
8,49087499,130,49,
8,49088058,127,40,
8,49088098,71,3,
8,49089500,468,258,
8,49089502,190,64,
8,49089755,597,228,
8,49090268,16,8,
8,49090607,433,125,
8,49091379,223,49,
8,49091614,229,70,
8,49092112,171,110,
8,49092499,268,172,
8,49093434,436,74,
8,49093569,409,112,
8,49093845,184,35,
8,49094151,147,58,
8,49094346,259,77,
8,49095386,47,78,9
8,49095511,171,25,
8,49095865,750,245,
8,49096170,115,20,
8,49096188,383,300,
8,49096319,61,18,
8,49096605,261,273,
8,49096654,363,176,
8,49096811,119,25,
8,49096847,88,5,
8,49096969,325,210,
8,49097961,242,132,
8,49098130,158,47,
8,49098198,313,404,
8,49098260,94,21,
8,49098388,100,21,
8,49098510,914,343,
8,49098965,790,456,
8,49099143,71,63,
8,49099336,139,103,3
8,49099434,138,25,
8,49099715,442,180,
8,49100043,286,258,
8,49101817,12,4,
8,49102425,120,74,
8,49102774,844,319,
8,49103089,297,126,
8,49103285,617,318,
8,49103836,6,4,
8,49104117,386,107,
8,49104245,47,3,
8,49104335,362,153,
8,49104937,216,47,
8,49105013,127,33,
8,49105365,16,0,
8,49105476,77,33,
8,49105563,80,20,
8,49106935,72,24,25
8,49107246,264,118,
8,49107437,39,8,
8,49107713,61,55,
8,49107888,56,55,
8,49107950,422,526,
8,49108048,123,37,
8,49108485,117,49,
8,49108571,101,69,
8,49108678,156,68,
8,49108685,353,427,
8,49108963,72,16,
8,49108971,70,71,
8,49109019,29,8,
8,49109026,128,117,
8,49109165,74,85,
8,49109193,231,311,
8,49109474,130,42,
8,49109616,220,82,
8,49109721,77,59,
8,49109759,75,8,
8,49110085,189,344,
8,49110166,48,7,
8,49110308,211,275,
8,49110348,121,114,
8,49110547,173,30,
8,49110655,65,30,
8,49110912,32,8,
8,49111176,283,122,
8,49111194,18,11,
8,49111237,619,553,
8,49111305,235,178,
8,49111523,72,20,
8,49112232,778,295,
8,49112744,811,546,
8,49112867,604,402,
8,49113005,19,1,
8,49113059,406,234,
8,49113338,192,52,
8,49113599,167,73,
8,49113913,127,33,
8,49113929,1230,672,
8,49114146,26,1,
8,49114441,22,18,
8,49114527,25,4,
8,49114639,356,119,
8,49115423,24,3,
8,49115935,101,8,
8,49116074,70,32,
8,49116272,100,51,
8,49116721,274,159,
8,49116917,202,38,
8,49116922,250,199,
8,49117089,183,92,
8,49117099,377,176,
8,49117266,326,122,
8,49117284,315,159,
8,49117303,61,23,
8,49118663,177,164,
8,49118781,783,224,
8,49119063,237,173,
8,49119166,8,0,
8,49119270,141,76,
8,49119274,136,80,
8,49119425,208,77,
8,49119559,741,347,
8,49119671,16,1,13
8,49119751,179,85,
8,49120003,16,5,
8,49120097,577,604,
8,49120120,192,234,
8,49120230,122,130,
8,49120299,589,312,
8,49121196,194,55,
8,49121849,187,193,
8,49121868,156,140,
8,49121980,450,456,
8,49122655,134,12,
8,49122838,113,76,
8,49122882,88,144,
8,49123003,153,34,
8,49123105,67,29,
8,49123199,72,53,
8,49123208,162,126,
8,49123353,27,7,
8,49123386,338,166,
8,49123468,109,45,
8,49123789,97,38,
8,49123977,36,74,
8,49124042,238,187,
8,49124051,227,184,
8,49124213,106,12,
8,49124218,1652,409,
8,49124336,51,15,
8,49124358,220,250,
8,49124496,67,27,
8,49124525,47,3,
8,49124658,136,40,
8,49124738,166,247,
8,49124858,272,183,
8,49125034,229,118,
8,49125065,126,49,
8,49125168,242,247,27
8,49125187,82,28,
8,49125922,42,19,
8,49125971,267,96,
8,49126468,12,4,22
8,49126602,48,2,
8,49126604,671,165,
8,49126630,131,86,
8,49126765,196,64,
8,49126883,66,40,
8,49126919,84,34,
8,49126943,30,11,
8,49127031,185,199,
8,49127306,621,217,
8,49127573,61,39,
8,49127874,41,4,
8,49128323,63,47,
8,49128826,158,46,
8,49129008,37,2,
8,49129676,135,123,
8,49129990,398,242,
8,49130604,274,69,
8,49130726,170,89,
8,49131250,50,15,
8,49131367,195,169,
8,49132083,102,39,
8,49132289,92,69,
8,49132460,243,126,
8,49132992,269,78,21
8,49133851,21,0,
8,49133889,280,194,
8,49134599,234,116,
8,49134694,312,164,
8,49135138,16,2,
8,49135245,108,26,
8,49135257,336,154,
8,49135426,172,96,
8,49135985,58,11,
8,49136063,179,92,
8,49136736,316,161,
8,49136821,632,242,
8,49137060,161,62,
8,49137228,93,75,
8,49137713,112,14,
8,49138188,553,61,
8,49138302,438,254,
8,49138446,28,3,
8,49138551,24,9,
8,49138769,15,0,
8,49138897,136,106,
8,49139067,20,2,
8,49139102,349,398,
8,49139232,31,8,
8,49139304,203,49,
8,49139383,121,52,
8,49139398,16,4,
8,49139402,21,3,
8,49139573,28,8,
8,49139711,84,22,
8,49139741,17,1,
8,49139796,16,2,
8,49139826,10,9,
8,49139994,48,3,
8,49140017,16,1,
8,49140174,44,22,
8,49140213,112,49,
8,49140218,361,201,
8,49140370,9,0,
8,49140396,332,111,
8,49140405,94,56,
8,49140487,28,9,
8,49140599,97,59,
8,49140702,106,20,
8,49140827,10,2,
8,49140998,611,425,
8,49141073,216,108,
8,49141521,22,2,
8,49141562,31,13,
8,49141828,89,19,
8,49141891,160,159,
8,49141937,55,36,
8,49142083,46,54,
8,49142130,66,60,
8,49142263,13,2,
8,49142569,187,28,
8,49142794,78,29,
8,49142827,11,0,
8,49143001,139,35,
8,49143096,106,59,
8,49143153,9,6,
8,49143179,37,8,
8,49143412,115,47,
8,49143414,352,341,
8,49143479,200,21,
8,49143925,182,98,
8,49143967,164,37,
8,49145193,27,5,
8,49145201,147,85,
8,49145463,23,8,
8,49145590,246,188,
8,49145883,116,26,
8,49145937,250,62,
8,49146065,36,31,
8,49146183,3,0,
8,49146267,127,40,
8,49146439,37,3,
8,49146540,3,0,
8,49146605,58,31,
8,49146759,7,3,
8,49146900,11,1,
8,49146901,4,0,
8,49146960,123,107,
8,49146991,5,1,
8,49147029,52,1,
8,49147141,3,0,
8,49147170,19,1,
8,49147192,16,0,
8,49147219,6,0,
8,49147263,267,283,
8,49147359,22,2,
8,49147435,268,135,
8,49147622,153,86,
8,49147721,3,0,
8,49147760,69,21,
8,49147842,19,19,
8,49147853,20,28,
8,49147890,31,18,
8,49147907,28,7,
8,49147978,43,17,
8,49148048,92,18,
8,49148128,225,188,
8,49148176,16,0,
8,49148258,7,0,
8,49148342,10,0,
8,49148421,4,0,
8,49148500,24,3,
8,49148513,14,6,
8,49148541,74,30,
8,49148630,8,0,
8,49148646,4,0,
8,49148708,7,1,
8,49148899,52,22,
8,49148905,19,0,
8,49148959,25,9,
8,49148987,141,98,
8,49149111,3,0,
8,49149125,67,66,
8,49149163,6,0,
8,49149222,68,21,
8,49149326,168,152,
8,49149359,19,4,
8,49149704,5,0,
8,49149746,145,92,
8,49149800,69,14,
8,49149805,174,109,
8,49149898,95,57,
8,49149942,19,0,
8,49149966,335,75,
8,49150040,17,7,
8,49150181,45,24,
8,49150420,22,1,
8,49150433,9,26,
8,49150470,1072,579,
8,49150505,9,0,
8,49150738,114,37,
8,49150773,91,90,
8,49150911,8,3,
8,49150997,7,1,
8,49151030,5,3,
8,49151084,6,2,
8,49151146,3,1,
8,49151202,3,0,
8,49151220,16,1,
8,49151226,5,0,
8,49151252,15,0,
8,49151293,7,1,
8,49151734,519,364,29
8,49151853,9,5,
8,49151871,70,53,
8,49151933,1733,702,
8,49151991,8,0,
8,49152023,235,98,
8,49152042,3,0,
8,49152222,119,107,
8,49152255,6,3,
8,49152316,64,66,
8,49152441,25,9,
8,49152464,37,4,
8,49152640,122,46,
8,49152654,14,1,
8,49152668,21,9,
8,49152842,348,145,26
8,49152871,70,35,
8,49152973,78,58,
8,49153029,20,14,
8,49153308,39,19,
8,49153361,131,30,
8,49153374,474,382,11
8,49153481,50,26,
8,49154127,110,32,
8,49154190,4,1,
8,49154228,218,78,30
8,49154237,245,105,
8,49154249,86,42,
8,49154304,97,15,
8,49154332,709,362,
8,49154441,78,28,
8,49154931,9,0,
8,49155056,12,2,
8,49155359,349,277,
8,49155527,19,3,
8,49155534,22,6,
8,49155579,48,3,
8,49155598,11,2,
8,49155605,5,0,
8,49155626,52,11,
8,49155629,293,85,14
8,49156011,308,65,17
8,49156047,11,7,
8,49156071,115,86,
8,49156098,24,1,
8,49156111,595,199,5
8,49156299,81,48,
8,49156682,112,261,12
8,49156683,171,152,7
8,49156750,239,29,16
8,49157128,289,234,
8,49157618,8,0,
8,49157645,30,8,
8,49157721,3,0,
8,49157734,13,13,
8,49157770,4,0,
8,49157782,31,30,
8,49157786,84,86,
8,49157807,40,2,
8,49157808,11,12,
8,49157930,532,812,4
8,49157997,70,55,15
8,49158141,67,22,
8,49158214,29,3,
8,49158256,23,1,
8,49158287,71,27,
8,49158333,160,65,2
8,49158372,42,5,
8,49158474,159,40,18
8,49158518,4,0,
8,49158581,211,51,10
8,49158646,26,6,
8,49158714,52,9,
8,49158837,45,14,
8,49158839,20,4,
8,49159018,47,9,
8,49159048,9,3,
8,49159251,18,0,
8,49159299,7,1,
8,49159676,41,13,
8,49159902,35,4,
8,49159970,69,8,
8,49160081,10,1,
8,49160437,144,159,
8,49160450,24,11,
8,49160508,5,1,
8,49160631,91,62,
8,49160647,27,12,
8,49160699,127,154,
