hour,id,score,comments,best_rank
12,49451495,53,23,
12,49451624,5,1,
12,49451675,280,72,
12,49451720,3,0,
12,49451916,15,2,
12,49451927,7,1,
12,49451972,15,2,
12,49452011,12,2,
12,49452037,51,24,
12,49452135,14,2,
12,49452144,3,0,
12,49452231,4,0,
12,49452281,4,0,
12,49452324,3,0,
12,49452346,203,119,
12,49452393,18,4,
12,49452551,15,0,
12,49452656,15,2,
12,49452671,330,87,
12,49452709,812,1348,
12,49452740,24,8,
12,49452789,130,82,
12,49452794,12,1,
12,49452822,39,71,
12,49452980,481,220,
12,49452990,654,126,
12,49453098,4,1,
12,49453159,7,7,
12,49453161,224,290,
12,49453304,5,0,
12,49453523,7,1,
12,49453550,9,0,
12,49453656,10,1,
12,49453820,19,5,
12,49454175,36,5,
12,49454182,16,2,
12,49454205,20,0,
12,49454305,9,1,
12,49454314,330,458,
12,49454330,4,1,
12,49454366,18,6,
12,49454419,175,88,
12,49454460,19,0,
12,49454542,48,5,
12,49454607,20,2,
12,49454612,4,4,
12,49454728,265,185,
12,49454742,41,35,
12,49454764,175,108,
12,49454780,10,0,
12,49454980,8,0,
12,49455028,11,2,
12,49455105,5,0,
12,49455285,21,0,
12,49455299,21,6,
12,49455450,32,8,
12,49455471,173,122,
12,49455530,183,30,
12,49455537,12,1,
12,49455557,37,8,
12,49455613,38,34,
12,49455633,32,1,
12,49455672,10,4,
12,49455695,21,7,
12,49455713,31,5,
12,49455715,24,4,
12,49455956,247,59,
12,49456233,4,0,
12,49456463,54,16,
12,49456615,41,30,
12,49456851,403,229,
12,49456929,275,208,
12,49457181,40,2,
12,49457512,306,201,
12,49457545,528,163,
12,49457590,5,0,
12,49457722,169,47,
12,49458161,1914,887,
12,49458211,12,1,
12,49458267,12,0,
12,49458418,982,680,
12,49458478,89,23,
12,49458502,36,11,
12,49458546,11,9,
12,49458709,266,32,
12,49458747,34,5,
12,49458875,105,327,
12,49458924,11,2,
12,49458995,18,2,
12,49459061,44,1,
12,49459140,34,6,
12,49459687,16,3,
12,49459861,34,6,
12,49460032,84,62,
12,49460213,3,1,
12,49461724,88,32,
12,49461817,580,283,
12,49461848,8,3,
12,49461862,16,7,
12,49461915,10,0,
12,49461965,31,17,
12,49462253,490,317,
12,49462650,6,1,
12,49462687,105,93,
12,49462763,707,222,
12,49463001,4,0,
12,49463200,22,4,
12,49463392,45,17,
12,49463464,20,2,
12,49464179,7,5,
12,49464232,7,8,
12,49464272,12,1,
12,49464282,11,2,
12,49464314,132,77,
12,49464391,224,124,
12,49464414,167,407,
12,49464459,39,8,
12,49464543,187,75,
12,49464558,6,0,
12,49464637,138,34,
12,49464661,5,0,
12,49464896,521,249,
12,49464947,8,0,
12,49464949,20,2,
12,49464970,123,42,
12,49465057,19,1,
12,49465079,4,0,
12,49465121,4,0,
12,49465158,47,7,
12,49465169,605,76,
12,49465196,24,4,
12,49465242,12,0,
12,49465290,5,0,
12,49465291,44,22,
12,49465381,116,82,
12,49465412,19,2,
12,49465461,90,80,
12,49465464,28,4,
12,49465638,5,1,
12,49465640,18,14,
12,49465672,4,0,
12,49465732,113,39,
12,49465734,7,15,
12,49465821,12,1,
12,49466006,256,158,
12,49466016,111,18,
12,49466038,3,0,
12,49466052,109,103,
12,49466188,104,69,
12,49466201,12,2,
12,49466220,75,62,
12,49466250,32,11,
12,49466414,13,4,
12,49466427,5,7,
12,49466504,5,0,
12,49466512,76,39,
12,49466553,5,0,
12,49466585,64,37,
12,49466597,6,9,
12,49466622,112,86,
12,49466634,33,1,
12,49466704,28,5,
12,49466715,45,28,
12,49466784,5,0,
12,49466894,257,240,
12,49466902,20,10,
12,49466917,697,308,
12,49466935,7,0,
12,49466965,5,1,
12,49466988,44,21,
12,49466989,27,8,
12,49467085,7,2,
12,49467108,14,9,
12,49467145,10,0,
12,49467191,5,1,
12,49467234,11,0,
12,49467273,4,3,
12,49467344,23,0,
12,49467365,16,3,
12,49467367,3,1,
12,49467454,7,1,
12,49467481,34,9,
12,49467489,9,1,
12,49467551,81,58,
12,49467636,42,3,
12,49467699,12,4,
12,49467700,23,3,
12,49467748,10,0,
12,49467750,154,42,
12,49467922,280,201,
12,49468083,814,241,
12,49468126,7,2,
12,49468286,17,0,
12,49468312,5,2,
12,49468315,184,103,
12,49468354,5,0,
12,49468373,4,0,
12,49468473,10,0,
12,49468507,33,16,
12,49468552,7,5,
12,49468555,5,0,
12,49468593,153,52,
12,49468642,268,221,
12,49468651,19,9,
12,49468816,139,21,
12,49468818,319,105,
12,49468834,123,52,
12,49468921,7,1,
12,49468966,5,2,
12,49469054,5,4,
12,49469098,101,170,
12,49469121,4,0,
12,49469249,91,40,
12,49469333,7,0,
12,49469393,5,1,
12,49469485,17,0,
12,49469570,3,0,
12,49469603,9,1,
12,49469753,26,15,
12,49469847,21,8,
12,49470237,5,0,
12,49470380,100,128,
12,49470487,34,2,
12,49470597,9,2,
12,49470629,3,0,
12,49470677,4,0,
12,49470865,7,1,
12,49470880,12,1,
12,49470901,31,0,
12,49470949,136,28,
12,49470996,126,33,
12,49471000,7,0,
12,49471175,12,0,
12,49471211,15,2,
12,49471306,5,0,
12,49471344,8,1,
12,49471407,195,37,
12,49471695,14,0,
12,49471834,4,3,
12,49471929,38,4,
12,49471950,19,0,
12,49471965,185,47,
12,49472011,8,1,
12,49472090,182,181,
12,49472161,107,44,
12,49472354,4,0,
12,49472416,23,14,
12,49472423,3,0,
12,49472522,11,1,
12,49472572,6,0,
12,49472609,9,1,
12,49472820,104,30,
12,49473043,10,1,
12,49473107,12,1,
12,49473184,41,15,
12,49473230,56,50,
12,49473279,17,1,
12,49473333,5,0,
12,49473375,4,0,
12,49473383,13,2,
12,49473417,4,0,
12,49473420,5,0,
12,49473483,170,227,
12,49473522,258,123,
12,49473536,103,65,
12,49473629,46,6,
12,49473639,9,1,
12,49473767,22,6,
12,49473773,6,1,
12,49473868,46,39,
12,49474034,4,0,
12,49474143,184,123,
12,49474299,7,0,
12,49474617,21,3,
12,49474619,19,0,
12,49474621,46,14,
12,49474776,81,75,
12,49474786,187,113,
12,49474822,12,1,
12,49474896,6,0,
12,49474955,14,10,
12,49475014,11,1,
12,49475079,60,14,
12,49475155,6,0,
12,49475159,17,7,
12,49475301,60,67,
12,49475404,90,66,
12,49475540,6,0,
12,49475979,23,4,
12,49475993,27,66,
12,49476125,7,3,
12,49476140,14,16,
12,49476143,119,27,
12,49476504,3,0,
12,49476554,6,0,
12,49476894,19,22,
12,49476929,9,1,
12,49476949,8,0,
12,49477055,64,8,
12,49477212,27,12,
12,49477269,3,0,
12,49477311,30,46,
12,49477559,6,1,
13,49415265,81,3,
13,49415271,559,108,
13,49415621,261,143,
13,49415852,139,35,
13,49415893,189,106,
13,49416055,748,424,
13,49416366,68,97,
13,49416553,35,0,
13,49416652,173,23,
13,49417684,33,13,
13,49418163,74,34,
13,49418255,201,53,
13,49419237,1632,1028,
13,49419252,345,119,
13,49419351,237,48,
13,49419477,23,6,
13,49420116,132,13,
13,49420146,39,6,
13,49420530,230,108,
13,49420556,69,50,
13,49420592,52,19,
13,49420598,141,57,
13,49420619,21,2,
13,49420637,22,3,
13,49420781,27,4,
13,49420861,63,71,
13,49420873,1001,736,
13,49420902,301,191,
13,49420999,27,6,
13,49421074,338,342,
13,49421158,853,433,
13,49421489,363,205,
13,49421536,270,181,
13,49421806,157,31,
13,49421948,131,62,
13,49422204,123,56,
13,49422226,88,71,
13,49422227,81,87,
13,49422243,57,25,
13,49422548,97,14,
13,49422784,607,171,
13,49422800,345,820,
13,49423045,126,113,
13,49423077,55,9,
13,49423146,93,97,
13,49423539,197,186,
13,49423792,27,11,
13,49423799,76,52,
13,49423878,132,18,
13,49423927,70,9,
13,49424082,127,132,
13,49424167,84,42,
13,49424387,192,107,
13,49424606,701,657,
13,49425800,161,31,
13,49425819,177,176,
13,49426466,266,40,
13,49426564,604,206,
13,49426877,26,17,
13,49427001,173,64,
13,49428080,160,243,
13,49428121,245,303,
13,49428638,149,46,
13,49428882,122,55,
13,49429095,62,25,
13,49430007,132,104,
13,49430259,35,22,
13,49432201,253,445,
13,49432227,89,51,
13,49432317,335,169,
13,49432319,389,130,
13,49432786,59,54,
13,49433292,1303,1286,
13,49433316,822,555,
13,49433450,545,355,
13,49434378,583,377,
13,49434645,430,272,
13,49434709,64,20,
13,49434820,362,202,
13,49435495,42,28,
13,49435641,41,19,
13,49435728,274,355,
13,49435781,45,4,
13,49436706,76,10,
13,49436786,227,85,
13,49436822,282,590,
13,49437049,184,53,
13,49437069,668,183,
13,49437165,54,30,
13,49437210,298,217,
13,49437283,1191,1327,
13,49437361,62,18,
13,49437483,202,93,
13,49437946,439,138,
13,49438052,1593,246,
13,49438446,11,7,
13,49439017,488,237,
13,49439220,29,2,
13,49439296,69,29,
13,49439499,182,140,
13,49439881,22,2,
13,49439943,21,3,
13,49440102,8,0,
13,49440410,178,74,
13,49440646,9,0,
13,49440770,97,2,
13,49441101,38,18,
13,49441297,15,3,
13,49441375,118,27,
13,49441666,114,73,
13,49441800,12,1,
13,49441866,43,26,
13,49441955,44,6,
13,49442223,18,8,
13,49442589,332,86,
13,49443040,12,0,
13,49443523,79,28,
13,49444232,98,24,
13,49444370,6,1,
13,49444507,9,0,
13,49444514,137,213,
13,49444792,4,0,
13,49445252,96,66,
13,49445286,81,55,
13,49445727,496,206,
13,49445873,184,33,
13,49445884,88,46,
13,49446422,433,146,
13,49446442,98,31,
13,49446564,7,0,
13,49446748,177,154,
13,49446769,5,4,
13,49446984,94,59,
13,49447045,9,5,
13,49447046,10,1,
13,49447054,54,24,
13,49447057,332,589,22
13,49447095,6,0,
13,49447222,48,14,
13,49447317,8,1,
13,49447404,7,0,
13,49447566,10,0,
13,49447719,6,0,
13,49447724,114,14,
13,49447878,32,8,
13,49448029,40,3,
13,49448073,15,0,
13,49448082,32,5,
13,49448115,19,0,
13,49448137,192,359,
13,49448150,105,75,
13,49448167,65,7,
13,49448173,12,0,
13,49448210,694,232,
13,49448243,21,1,
13,49448321,1093,315,
13,49448378,35,1,
13,49448556,10,1,
13,49448583,5,0,
13,49448665,160,118,
13,49448719,9,0,
13,49448795,12,11,
13,49448819,538,539,
13,49448909,88,17,
13,49449031,15,1,
13,49449128,139,17,
13,49449201,8,3,
13,49449356,10,1,
13,49449363,20,0,
13,49449440,42,11,
13,49449458,56,21,
13,49449482,19,3,
13,49449507,1117,564,
13,49449576,561,393,
13,49449648,73,48,
13,49449749,300,204,
13,49449888,146,94,
13,49450096,4,0,
13,49450188,181,139,
13,49450273,11,2,
13,49450353,138,59,
13,49450394,32,4,
13,49450417,56,59,
13,49450448,462,195,
13,49450461,4,1,
13,49450500,21,2,
13,49450570,7,4,
13,49450575,3,3,
13,49450662,5,0,
13,49450672,15,11,
13,49450714,8,0,
13,49450722,263,169,
13,49450816,33,11,
13,49450896,11,0,
13,49450898,253,181,
13,49450949,4,0,
13,49451003,7,0,
13,49451033,5,0,
13,49451263,7,1,
13,49451343,212,217,
13,49451346,28,5,
13,49451448,717,231,
13,49451493,32,9,
13,49451495,53,23,
13,49451624,5,1,
13,49451675,281,72,
13,49451720,3,0,
13,49451916,15,2,
13,49451927,7,1,
13,49451972,15,2,
13,49452011,12,2,
13,49452037,51,24,
13,49452135,14,2,
13,49452144,3,0,
13,49452231,4,0,
13,49452281,4,0,
13,49452324,3,0,
13,49452346,203,120,
13,49452393,18,4,
13,49452551,15,0,
13,49452656,15,2,
13,49452671,332,87,
13,49452709,813,1355,
13,49452740,24,8,
13,49452789,130,82,
13,49452794,12,1,
13,49452822,39,71,
13,49452980,483,222,
13,49452990,655,126,
13,49453098,4,1,
13,49453159,7,7,
13,49453161,225,292,
13,49453304,5,0,
13,49453523,7,1,
13,49453550,9,0,
13,49453656,10,1,
13,49453820,19,5,
13,49454175,36,5,
13,49454182,16,2,
13,49454205,20,0,
13,49454305,9,1,
13,49454314,331,458,
13,49454330,4,1,
13,49454366,18,6,
13,49454419,175,88,
13,49454460,19,0,
13,49454542,50,5,
13,49454607,20,2,
13,49454612,4,4,
13,49454728,267,185,
13,49454742,41,35,
13,49454764,175,108,
13,49454780,10,0,
13,49454980,8,0,
13,49455028,11,2,
13,49455105,5,0,
13,49455285,21,0,
13,49455299,21,6,
13,49455450,32,8,
13,49455471,173,123,
13,49455530,183,30,
13,49455537,12,1,
13,49455557,37,8,
13,49455613,38,34,
13,49455633,32,1,
13,49455672,10,4,
13,49455695,21,7,
13,49455713,31,5,
13,49455715,24,4,
13,49455956,247,59,
13,49456233,4,0,
13,49456463,54,16,
13,49456615,41,30,
13,49456851,403,230,
13,49456929,276,208,
13,49457181,40,2,
13,49457512,306,203,
13,49457545,528,163,
13,49457590,5,0,
13,49457722,176,48,25
13,49458161,1923,890,23
13,49458211,12,1,
13,49458267,12,0,
13,49458418,987,681,
13,49458478,89,23,
13,49458502,36,11,
13,49458546,11,9,
13,49458709,266,32,
13,49458747,34,5,
13,49458875,108,330,
13,49458924,11,2,
13,49458995,18,2,
13,49459061,44,1,
13,49459140,34,6,
13,49459687,16,3,
13,49459861,34,6,
13,49460032,84,62,
13,49460213,3,1,
13,49461724,89,32,
13,49461817,610,295,19
13,49461848,8,3,
13,49461862,16,7,
13,49461915,10,0,
13,49461965,31,17,
13,49462253,493,318,
13,49462650,6,1,
13,49462687,105,94,
13,49462763,722,231,15
13,49463001,4,0,
13,49463200,22,4,
13,49463392,45,17,
13,49463464,20,2,
13,49464179,7,5,
13,49464232,7,8,
13,49464272,12,1,
13,49464282,11,2,
13,49464314,134,78,
13,49464391,225,125,
13,49464414,169,413,
13,49464459,39,9,
13,49464543,191,76,29
13,49464558,6,0,
13,49464637,139,34,
13,49464661,5,0,
13,49464764,6,13,
13,49464896,525,250,
13,49464947,8,0,
13,49464949,20,2,
13,49464970,123,42,
13,49465057,19,1,
13,49465079,4,0,
13,49465121,4,0,
13,49465158,48,7,
13,49465169,624,76,10
13,49465196,25,4,
13,49465242,12,0,
13,49465290,5,0,
13,49465291,45,22,
13,49465381,116,82,
13,49465412,19,2,
13,49465461,90,80,
13,49465464,28,4,
13,49465638,5,1,
13,49465640,19,14,
13,49465672,4,0,
13,49465732,115,39,
13,49465734,7,15,
13,49465821,12,1,
13,49466006,259,165,
13,49466016,111,18,
13,49466038,3,0,
13,49466052,109,103,
13,49466188,105,70,
13,49466201,12,2,
13,49466220,75,63,
13,49466250,32,11,
13,49466414,13,4,
13,49466427,6,7,
13,49466504,5,0,
13,49466512,76,39,
13,49466585,64,37,
13,49466597,6,9,
13,49466622,113,87,
13,49466634,33,1,
13,49466704,31,6,
13,49466715,45,30,
13,49466894,259,245,
13,49466902,20,10,
13,49466917,709,310,8
13,49466935,7,0,
13,49466988,46,22,
13,49466989,27,8,
13,49467085,7,2,
13,49467108,14,9,
13,49467145,10,0,
13,49467191,5,1,
13,49467234,11,0,
13,49467273,4,3,
13,49467344,24,0,
13,49467365,16,3,
13,49467367,3,1,
13,49467454,7,1,
13,49467481,34,9,
13,49467489,9,1,
13,49467551,84,60,
13,49467636,42,3,
13,49467699,12,4,
13,49467700,23,3,
13,49467748,10,0,
13,49467750,155,43,
13,49467922,281,208,18
13,49468083,830,246,7
13,49468126,7,2,
13,49468286,17,0,
13,49468312,5,2,
13,49468315,185,104,
13,49468354,5,0,
13,49468373,4,0,
13,49468473,10,0,
13,49468507,33,16,
13,49468552,8,5,
13,49468555,5,0,
13,49468593,156,53,30
13,49468642,269,234,17
13,49468651,20,9,
13,49468816,148,21,
13,49468818,323,109,16
13,49468834,126,54,
13,49468921,7,1,
13,49468966,5,2,
13,49469054,5,4,
13,49469098,103,171,
13,49469121,4,0,
13,49469249,91,40,
13,49469333,7,0,
13,49469393,5,1,
13,49469485,17,0,
13,49469570,3,0,
13,49469603,9,1,
13,49469753,27,15,
13,49469847,22,8,
13,49470237,5,0,
13,49470380,100,128,
13,49470609,17,4,
13,49470629,3,0,
13,49470677,4,0,
13,49470865,7,1,
13,49470880,12,1,
13,49470901,31,0,
13,49470949,136,28,
13,49470996,129,33,
13,49471000,7,0,
13,49471211,15,2,
13,49471306,5,0,
13,49471344,10,1,
13,49471407,197,40,21
13,49471695,14,0,
13,49471834,4,3,
13,49471929,38,4,
13,49471950,20,0,
13,49471965,195,48,11
13,49472011,8,1,
13,49472090,201,219,12
13,49472161,118,46,26
13,49472354,4,0,
13,49472416,23,14,
13,49472423,3,0,
13,49472522,11,1,
13,49472572,6,0,
13,49472609,9,1,
13,49472820,104,31,20
13,49473043,10,1,
13,49473107,13,1,
13,49473184,41,15,
13,49473230,58,54,
13,49473279,18,1,
13,49473333,6,0,
13,49473375,4,0,
13,49473383,13,2,
13,49473417,4,0,
13,49473420,5,0,
13,49473483,173,232,
13,49473522,260,125,
13,49473536,105,66,
13,49473629,47,6,
13,49473639,9,1,
13,49473767,22,6,
13,49473773,6,1,
13,49473868,46,43,
13,49474034,4,0,
13,49474143,191,125,
13,49474299,7,0,
13,49474617,22,3,
13,49474619,20,0,
13,49474621,48,17,
13,49474776,82,77,
13,49474786,206,120,9
13,49474822,12,1,
13,49474896,7,0,
13,49474955,15,10,
13,49475014,11,1,
13,49475079,133,42,5
13,49475155,6,0,
13,49475159,17,9,
13,49475301,65,68,
13,49475404,101,86,24
13,49475540,6,0,
13,49475979,53,13,6
13,49475993,28,68,
13,49476125,8,3,
13,49476140,19,23,
13,49476143,143,30,2
13,49476410,6,0,
13,49476504,5,0,
13,49476554,7,1,
13,49476806,4,0,
13,49476894,27,34,4
13,49476949,8,1,
13,49477055,162,56,3
13,49477088,4,0,
13,49477157,3,1,
13,49477194,3,0,
13,49477212,70,29,1
13,49477217,5,0,
13,49477231,9,4,
13,49477238,4,0,
13,49477249,6,2,
13,49477269,7,2,
13,49477292,5,1,
13,49477302,6,0,
13,49477311,33,54,
13,49477339,4,0,
13,49477372,6,1,
13,49477428,5,2,
13,49477481,4,0,
13,49477519,6,0,
13,49477530,8,2,
13,49477559,23,23,14
13,49477561,3,0,
13,49477564,18,6,
13,49477600,52,14,
13,49477686,4,1,
13,49477697,5,0,
13,49477732,4,0,
13,49477854,44,13,
13,49477925,5,0,
13,49477956,7,6,28
13,49478069,5,0,
13,49478091,4,0,
13,49478103,29,8,27
13,49478165,4,0,
14,49415265,81,3,
14,49415271,560,108,
14,49415621,261,143,
14,49415852,139,35,
14,49415893,189,106,
14,49416055,748,424,
14,49416366,68,97,
14,49416553,35,0,
14,49416652,173,23,
14,49417684,33,13,
14,49418163,74,34,
14,49418255,201,53,
14,49419237,1632,1028,
14,49419252,345,119,
14,49419351,237,48,
14,49419477,23,6,
14,49420116,132,13,
14,49420146,39,6,
14,49420530,230,108,
14,49420556,69,50,
14,49420592,52,19,
14,49420598,141,57,
14,49420781,27,4,
14,49420861,63,71,
14,49420873,1001,736,
14,49420902,301,191,
14,49420999,27,6,
14,49421074,338,342,
14,49421158,854,433,
14,49421489,363,205,
14,49421536,270,182,
14,49421806,157,31,
14,49421948,131,62,
14,49422204,123,56,
14,49422226,88,71,
14,49422227,81,87,
14,49422243,57,25,
14,49422548,97,14,
14,49422784,607,171,
14,49422800,345,820,
14,49423045,126,113,
14,49423146,93,97,
14,49423539,197,186,
14,49423792,27,11,
14,49423799,76,52,
14,49423878,132,18,
14,49423927,70,9,
14,49424082,127,132,
14,49424167,84,42,
14,49424387,192,107,
14,49424606,701,657,
14,49425800,161,31,
14,49425819,177,176,
14,49426466,266,40,
14,49426564,604,206,
14,49426877,26,17,
14,49427001,173,64,
14,49428080,160,243,
14,49428121,245,303,
14,49428638,150,46,
14,49428882,122,55,
14,49430007,132,104,
14,49430259,35,23,
14,49432201,253,445,
14,49432227,89,51,
14,49432317,335,169,
14,49432319,390,130,
14,49432786,59,54,
14,49433292,1303,1287,
14,49433316,822,555,
14,49433450,545,355,
14,49434378,583,379,
14,49434645,431,272,
14,49434709,64,20,
14,49434820,362,202,
14,49435495,42,28,
14,49435641,41,19,
14,49435728,274,355,
14,49435781,45,4,
14,49436706,76,10,
14,49436786,227,85,
14,49436822,282,590,
14,49437049,184,53,
14,49437069,669,183,
14,49437165,54,30,
14,49437210,298,217,
14,49437283,1192,1329,
14,49437361,62,18,
14,49437483,202,93,
14,49437946,439,138,
14,49438052,1593,247,
14,49438446,11,7,
14,49439017,488,237,
14,49439220,29,2,
14,49439296,69,29,
14,49439499,182,140,
14,49439881,22,2,
14,49439943,21,3,
14,49440410,178,74,
14,49440646,9,0,
14,49440770,97,2,
14,49441101,38,18,
14,49441297,15,3,
14,49441375,118,27,
14,49441666,114,73,
14,49441866,43,27,
14,49441955,44,6,
14,49442223,18,8,
14,49442589,333,86,
14,49443040,12,0,
14,49443523,79,28,
14,49444232,98,24,
14,49444507,9,0,
14,49444514,137,213,
14,49445252,96,66,
14,49445286,81,55,
14,49445727,498,207,
14,49445873,184,33,
14,49445884,88,46,
14,49446422,433,146,
14,49446442,98,31,
14,49446564,7,0,
14,49446769,5,4,
14,49446984,94,59,
14,49447045,9,5,
14,49447046,10,1,
14,49447054,54,24,
14,49447057,336,593,
14,49447095,6,0,
14,49447317,8,1,
14,49447404,7,0,
14,49447566,10,0,
14,49447719,6,0,
14,49447724,114,14,
14,49447878,32,8,
14,49448029,40,3,
14,49448073,15,0,
14,49448082,32,5,
14,49448115,19,0,
14,49448137,192,360,
14,49448150,105,75,
14,49448167,65,7,
14,49448173,12,0,
14,49448210,694,232,
14,49448243,21,1,
14,49448321,1093,315,
14,49448378,35,1,
14,49448556,10,1,
14,49448583,5,0,
14,49448665,160,118,
14,49448719,9,0,
14,49448795,12,11,
14,49448819,538,539,
14,49448909,88,17,
14,49449031,15,1,
14,49449128,139,17,
14,49449356,10,1,
14,49449363,20,0,
14,49449440,42,11,
14,49449458,56,21,
14,49449482,19,3,
14,49449507,1117,565,
14,49449576,563,393,
14,49449648,73,48,
14,49449749,300,204,
14,49449888,146,94,
14,49450188,181,139,
14,49450273,11,2,
14,49450353,138,59,
14,49450394,32,4,
14,49450417,56,59,
14,49450448,462,195,
14,49450500,21,2,
14,49450662,5,0,
14,49450672,15,11,
14,49450714,8,0,
14,49450722,263,169,
14,49450816,33,12,
14,49450896,11,0,
14,49450898,254,181,
14,49451003,7,0,
14,49451263,7,1,
14,49451343,213,217,
14,49451346,28,5,
14,49451448,717,231,
14,49451493,32,9,
14,49451495,53,23,
14,49451675,282,72,
14,49451916,15,2,
14,49451972,15,2,
14,49452011,12,2,
14,49452037,51,24,
14,49452135,14,2,
14,49452144,3,0,
14,49452231,4,0,
14,49452281,4,0,
14,49452324,3,0,
14,49452346,204,121,
14,49452393,18,4,
14,49452551,15,0,
14,49452656,15,2,
14,49452671,333,87,
14,49452709,814,1363,
14,49452740,24,8,
14,49452789,130,82,
14,49452794,12,1,
14,49452822,39,71,
14,49452980,484,223,
14,49452990,655,127,
14,49453098,4,1,
14,49453159,7,7,
14,49453161,226,292,
14,49453304,5,0,
14,49453523,7,1,
14,49453550,9,0,
14,49453656,10,1,
14,49453820,19,5,
14,49454175,36,5,
14,49454182,16,2,
14,49454205,20,0,
14,49454305,9,1,
14,49454314,331,458,
14,49454330,4,1,
14,49454366,18,6,
14,49454419,175,88,
14,49454460,20,0,
14,49454542,50,5,
14,49454607,20,2,
14,49454612,4,4,
14,49454728,267,185,
14,49454742,41,35,
14,49454764,175,108,
14,49454780,10,0,
14,49454980,8,0,
14,49455028,11,2,
14,49455105,5,0,
14,49455285,21,0,
14,49455299,21,6,
14,49455450,32,8,
14,49455471,174,123,
14,49455530,185,30,
14,49455537,12,1,
14,49455557,37,8,
14,49455613,38,34,
14,49455633,32,1,
14,49455672,10,4,
14,49455695,21,7,
14,49455713,31,5,
14,49455956,247,59,
14,49456233,4,0,
14,49456463,54,16,
14,49456564,5,2,
14,49456851,403,230,
14,49456929,276,208,
14,49457181,41,2,
14,49457512,309,205,
14,49457545,529,164,
14,49457590,5,0,
14,49457722,179,49,
14,49458161,1926,892,
14,49458211,12,1,
14,49458267,12,0,
14,49458418,990,681,
14,49458478,89,23,
14,49458502,36,11,
14,49458546,11,9,
14,49458709,266,32,
14,49458747,34,5,
14,49458875,109,336,
14,49458924,11,2,
14,49458995,18,2,
14,49459061,44,1,
14,49459140,34,6,
14,49459274,6,0,
14,49459687,16,3,
14,49459861,34,6,
14,49460213,3,1,
14,49461724,90,33,
14,49461817,622,302,
14,49461862,16,7,
14,49461915,10,0,
14,49461965,31,17,
14,49462253,494,319,
14,49462650,6,1,
14,49462687,105,94,
14,49462763,727,233,
14,49463001,4,0,
14,49463200,22,4,
14,49463397,3,0,
14,49463464,20,2,
14,49463545,4,0,
14,49464232,7,8,
14,49464272,12,1,
14,49464282,11,2,
14,49464314,136,79,
14,49464391,226,128,
14,49464414,170,422,
14,49464459,40,9,
14,49464543,192,77,
14,49464558,6,0,
14,49464637,139,34,
14,49464764,7,14,
14,49464896,526,251,
14,49464947,8,0,
14,49464949,20,2,
14,49464970,123,42,
14,49465057,19,1,
14,49465079,4,0,
14,49465121,4,0,
14,49465158,50,7,
14,49465169,636,76,
14,49465196,25,4,
14,49465242,12,0,
14,49465290,5,0,
14,49465291,45,22,
14,49465381,117,82,
14,49465412,19,2,
14,49465461,90,80,
14,49465464,28,4,
14,49465638,5,1,
14,49465640,19,16,
14,49465672,4,0,
14,49465732,117,39,
14,49465734,7,15,
14,49465821,12,1,
14,49466006,264,168,
14,49466016,111,18,
14,49466038,3,0,
14,49466052,110,104,
14,49466188,106,71,
14,49466201,12,2,
14,49466220,75,63,
14,49466250,32,11,
14,49466414,14,4,
14,49466427,6,7,
14,49466504,5,0,
14,49466512,77,43,
14,49466585,64,37,
14,49466597,6,9,
14,49466622,114,89,
14,49466634,33,1,
14,49466704,32,6,
14,49466715,46,30,
14,49466894,262,247,
14,49466902,21,10,
14,49466917,726,318,
14,49466935,7,0,
14,49466988,48,24,
14,49466989,27,8,
14,49467085,7,2,
14,49467108,14,9,
14,49467145,10,0,
14,49467191,5,1,
14,49467234,11,0,
14,49467344,24,0,
14,49467365,16,3,
14,49467367,3,1,
14,49467454,7,1,
14,49467481,34,9,
14,49467489,9,1,
14,49467551,84,60,
14,49467636,42,3,
14,49467699,12,4,
14,49467700,23,3,
14,49467748,10,0,
14,49467750,155,43,
14,49467922,283,210,
14,49468083,843,249,
14,49468286,17,0,
14,49468315,185,105,
14,49468354,5,0,
14,49468373,4,0,
14,49468473,10,0,
14,49468507,34,16,
14,49468552,8,5,
14,49468555,5,0,
14,49468593,157,53,
14,49468642,275,237,
14,49468816,151,22,
14,49468818,328,119,
14,49468834,128,55,
14,49468921,7,1,
14,49468966,5,2,
14,49469054,5,4,
14,49469098,103,173,
14,49469121,4,0,
14,49469134,53,39,
14,49469249,91,40,
14,49469333,7,0,
14,49469393,5,1,
14,49469485,17,0,
14,49469570,3,0,
14,49469603,10,1,
14,49469753,27,15,
14,49469847,22,8,
14,49470237,5,0,
14,49470380,101,130,
14,49470609,17,4,
14,49470629,3,0,
14,49470677,4,0,
14,49470865,7,1,
14,49470880,12,1,
14,49470901,32,0,
14,49470949,136,29,
14,49470996,129,33,
14,49471000,7,0,
14,49471211,15,2,
14,49471306,5,0,
14,49471344,10,1,
14,49471407,200,41,
14,49471695,16,0,
14,49471834,4,3,
14,49471929,39,4,
14,49471950,20,0,
14,49471965,201,50,
14,49472011,8,1,
14,49472090,223,238,
14,49472161,118,52,
14,49472216,8,2,
14,49472354,4,0,
14,49472416,24,14,
14,49472423,3,0,
14,49472522,11,1,
14,49472572,6,0,
14,49472609,9,1,
14,49472820,105,32,
14,49473043,10,1,
14,49473107,13,1,
14,49473184,41,15,
14,49473230,61,59,
14,49473279,18,1,
14,49473333,6,0,
