hour,id,score,comments,best_rank
5,49204042,50,23,
5,49204344,30,38,
5,49204352,803,427,
5,49204546,77,119,
5,49204704,6,0,
5,49205461,72,4,
5,49205627,15,12,
5,49205790,60,38,
5,49205793,47,5,17
5,49205813,57,19,
5,49206028,5,0,
5,49206130,146,55,
5,49206251,7,0,
5,49206642,55,28,
5,49206767,6,0,
5,49206971,7,4,
5,49206978,3,0,
5,49207194,11,0,
5,49207236,509,488,
5,49207793,16,0,
5,49207894,5,1,
5,49208094,3,0,
5,49208270,57,32,
5,49208296,3,1,
5,49208314,903,880,
5,49208341,73,31,
5,49208393,217,62,
5,49208413,3,0,
5,49208458,199,75,
5,49208513,17,0,
5,49208535,329,171,
5,49209132,4,0,
5,49209385,218,116,
5,49209539,1061,1293,
5,49209572,194,116,
5,49209918,31,4,
5,49209921,64,69,
5,49209971,3,0,
5,49210131,6,1,
5,49210199,6,0,
5,49210589,191,80,
5,49210740,4,0,
5,49210885,7,3,
5,49211040,7,4,
5,49211375,3,0,
5,49211386,454,417,
5,49211437,49,64,
5,49211438,212,61,
5,49211660,78,11,
5,49211921,187,40,
5,49212034,9,0,
5,49212239,9,0,
5,49212449,3,0,
5,49212698,79,33,
5,49212760,29,4,
5,49212863,5,0,
5,49212883,50,0,
5,49213016,22,6,
5,49213029,204,194,
5,49213111,3,1,
5,49213754,534,378,
5,49213955,14,1,
5,49214008,784,470,
5,49214098,422,110,
5,49214468,308,264,
5,49214770,256,81,
5,49214775,87,4,
5,49214863,346,238,
5,49214994,21,23,
5,49215111,4,1,
5,49215786,292,212,
5,49215898,11,1,
5,49216362,253,164,
5,49216946,350,161,
5,49216988,19,1,
5,49217001,18,0,
5,49217068,13,0,
5,49217629,52,58,
5,49217761,7,3,
5,49217993,401,212,
5,49218040,6,1,
5,49218050,5,1,
5,49218179,376,82,
5,49218190,6,0,
5,49218360,12,6,
5,49218463,3,0,
5,49218514,5,0,
5,49218707,81,19,
5,49218776,18,4,
5,49218817,22,6,
5,49218871,20,0,
5,49219086,10,1,
5,49219428,4,2,
5,49219508,373,102,
5,49219554,5,1,
5,49219679,4,0,
5,49220126,441,129,
5,49220313,165,14,
5,49220339,309,500,
5,49220350,232,321,
5,49220390,36,71,
5,49220392,186,196,
5,49220458,16,2,
5,49220609,425,406,
5,49220746,8,0,
5,49220827,21,6,
5,49221023,10,0,
5,49221163,5,0,
5,49221169,4,0,
5,49221220,118,97,
5,49221476,18,15,
5,49221668,431,161,
5,49221679,91,14,
5,49221711,211,47,
5,49221849,10,4,
5,49221864,170,113,
5,49221939,210,219,
5,49221947,43,10,
5,49222060,3,0,
5,49222189,882,537,
5,49222691,28,2,
5,49222824,157,67,
5,49222826,31,2,
5,49222851,15,2,
5,49222865,27,11,
5,49223079,208,191,
5,49223082,498,288,
5,49223105,51,20,
5,49223383,10,1,
5,49223475,180,108,
5,49223845,255,166,
5,49223882,5,0,
5,49223964,3,0,
5,49224020,61,18,
5,49224241,13,2,
5,49224294,627,276,
5,49224568,18,5,
5,49224813,5,1,
5,49225026,11,0,
5,49225139,194,66,
5,49225564,21,4,
5,49225676,44,19,
5,49225764,27,4,
5,49225918,109,68,
5,49226115,17,2,
5,49226225,17,5,
5,49226253,29,8,
5,49226345,7,1,
5,49226350,4,0,
5,49226433,4,1,
5,49226444,18,0,
5,49226487,5,0,
5,49226536,331,246,
5,49226563,114,121,
5,49226636,499,237,
5,49226638,8,2,
5,49226641,6,0,
5,49226707,7,3,
5,49226719,5,0,
5,49226742,362,41,
5,49226743,11,1,
5,49226767,45,64,
5,49226789,5,2,
5,49226828,15,3,
5,49226855,8,4,
5,49226923,247,161,
5,49226944,5,1,
5,49227024,14,9,
5,49227119,12,0,
5,49227253,17,5,
5,49227274,7,0,
5,49227342,6,0,
5,49227365,178,204,
5,49227382,8,0,
5,49227392,12,2,
5,49227399,7,0,
5,49227467,10,0,
5,49227505,91,19,
5,49227510,22,5,
5,49227566,27,16,
5,49227614,5,0,
5,49227632,14,8,
5,49227635,7,3,
5,49227652,162,118,
5,49227655,21,8,
5,49227657,8,0,
5,49227667,7,0,
5,49227675,4,0,
5,49227694,3,0,
5,49227718,89,65,
5,49227843,6,3,
5,49228137,9,2,
5,49228166,330,64,
5,49228209,6,0,
5,49228244,3,0,
5,49228251,21,4,
5,49228332,5,1,
5,49228350,119,115,
5,49228362,7,0,
5,49228364,4,1,
5,49228426,49,58,
5,49228458,202,97,
5,49228625,7,0,
5,49228655,7,2,
5,49228663,165,69,
5,49228967,10,1,
5,49229067,8,0,
5,49229160,22,10,
5,49229174,186,31,
5,49229412,97,68,
5,49229435,10,1,
5,49229441,5,0,
5,49229621,30,6,
5,49229848,38,16,
5,49230022,94,75,30
5,49230066,96,36,
5,49230424,61,106,
5,49230477,256,203,19
5,49230514,139,92,26
5,49230545,6,1,
5,49230597,16,1,
5,49230605,72,91,
5,49230630,79,145,
5,49230891,112,16,28
5,49231053,10,0,
5,49231154,578,260,
5,49231174,12,0,
5,49231258,11,0,
5,49231291,6,6,
5,49231397,137,102,
5,49231434,7,0,
5,49231484,4,0,
5,49231493,10,0,
5,49231586,29,2,
5,49231624,5,0,
5,49231777,30,5,
5,49231809,216,53,14
5,49231860,23,9,
5,49231951,8,1,
5,49231952,5,0,
5,49231960,5,1,
5,49232012,23,8,
5,49232098,4,0,
5,49232110,243,80,
5,49232138,453,378,24
5,49232177,29,0,
5,49232221,254,206,
5,49232253,241,177,9
5,49232300,47,13,
5,49232312,14,1,
5,49232318,190,88,
5,49232385,5,0,
5,49232410,66,21,
5,49232459,6,1,
5,49232495,8,0,
5,49232548,17,3,
5,49232570,82,72,
5,49232739,20,4,
5,49232753,8,0,
5,49232778,59,68,
5,49232857,111,100,
5,49233039,4,1,
5,49233186,6,2,
5,49233306,17,1,
5,49233330,4,0,
5,49233390,5,0,
5,49233394,49,52,
5,49233423,217,760,10
5,49233448,132,72,23
5,49233493,17,4,
5,49233513,8,0,
5,49233544,11,2,
5,49233637,5,0,
5,49233654,7,2,
5,49234137,29,7,
5,49234229,12,7,
5,49234271,102,77,
5,49234279,71,7,
5,49234393,86,81,
5,49234470,13,8,
5,49234506,32,4,
5,49234516,6,0,
5,49234579,27,3,
5,49234658,8,14,
5,49234675,555,312,4
5,49234724,70,32,
5,49234953,11,4,
5,49234980,22,36,
5,49235011,103,56,16
5,49235060,8,1,
5,49235242,61,46,
5,49235280,4,0,
5,49235323,104,136,
5,49235347,31,23,
5,49235349,104,86,
5,49235367,16,1,
5,49235378,108,78,
5,49235471,14,8,
5,49235486,8,0,
5,49235530,8,0,
5,49235583,3,2,
5,49235612,6,0,
5,49235641,96,61,18
5,49235678,7,0,
5,49235697,73,20,15
5,49235818,10,1,
5,49235859,89,175,
5,49236033,117,111,
5,49236240,19,2,
5,49236427,8,2,
5,49236439,59,49,
5,49236532,8,5,
5,49236541,56,56,
5,49236563,25,10,
5,49236612,4,0,
5,49236710,17,2,
5,49236814,6,2,
5,49237123,15,1,
5,49237407,25,1,21
5,49237873,80,15,22
5,49237935,8,2,
5,49238021,6,1,
5,49238028,16,4,
5,49238050,67,6,8
5,49238343,5,1,
5,49238509,32,8,
5,49238561,143,42,2
5,49238670,6,0,
5,49238735,25,5,5
5,49238738,3,1,
5,49238818,24,0,6
5,49238851,40,2,3
5,49239021,91,49,1
5,49239057,6,0,
5,49239095,46,12,7
5,49239137,7,0,
6,49170881,77,18,
6,49170915,104,131,
6,49171068,64,23,
6,49171223,137,65,
6,49171268,481,133,
6,49171766,110,63,
6,49172076,145,9,
6,49172251,55,19,
6,49172405,90,48,
6,49172550,204,194,
6,49172597,41,3,
6,49172836,330,729,
6,49172936,39,34,
6,49173165,1641,95,
6,49173175,28,3,
6,49173984,172,53,
6,49174017,19,2,10
6,49174407,259,196,
6,49175192,337,82,
6,49175246,17,5,
6,49175248,52,7,
6,49175461,59,19,
6,49175644,41,14,
6,49175774,25,13,
6,49175826,292,247,
6,49175868,43,15,
6,49175924,146,22,
6,49176038,544,293,
6,49176055,188,164,
6,49176192,126,96,
6,49176212,64,11,
6,49176606,319,73,
6,49176697,183,38,
6,49176830,291,249,
6,49176947,82,32,
6,49176983,106,100,
6,49177224,90,13,
6,49178464,67,20,
6,49178476,126,38,
6,49178608,101,13,
6,49179352,54,11,
6,49179412,15,2,
6,49180059,40,6,
6,49180407,184,136,
6,49180649,166,83,
6,49180655,24,7,
6,49181083,297,213,
6,49181099,497,278,
6,49181519,155,139,
6,49181678,170,198,
6,49181862,21,5,
6,49181916,34,5,
6,49182041,266,110,
6,49182148,48,11,16
6,49182263,17,9,
6,49182352,25,26,
6,49182685,95,39,
6,49182695,115,23,
6,49182946,133,42,
6,49182996,660,331,
6,49183017,145,15,
6,49183069,59,65,
6,49183079,107,21,
6,49183115,194,97,
6,49183291,81,38,
6,49183714,93,40,
6,49183750,202,130,
6,49184216,245,102,
6,49184233,85,77,
6,49184355,303,62,
6,49184370,53,16,
6,49184388,26,1,
6,49184656,98,101,
6,49184755,861,929,
6,49184960,947,597,
6,49185111,73,57,
6,49185151,22,0,
6,49185215,92,14,
6,49185389,68,53,
6,49185430,282,54,
6,49185931,59,19,
6,49185983,302,137,
6,49186720,174,106,
6,49186762,433,122,
6,49187061,442,522,
6,49187084,77,58,
6,49187092,16,6,
6,49187256,527,312,
6,49187259,58,8,
6,49187575,332,263,
6,49187583,23,6,
6,49187681,42,7,
6,49187977,325,268,
6,49188022,480,519,
6,49188061,34,10,
6,49188559,9,2,
6,49188613,32,1,
6,49188916,116,64,
6,49189075,253,69,
6,49189113,138,282,
6,49189234,207,46,
6,49189287,440,211,
6,49189356,56,8,
6,49189457,437,99,
6,49189618,26,3,
6,49189726,91,172,
6,49191365,76,101,
6,49192219,36,22,
6,49192512,15,0,
6,49192556,61,60,
6,49192566,696,215,
6,49192622,13,0,
6,49192633,21,0,
6,49192829,132,56,
6,49193173,229,198,
6,49193314,119,87,
6,49193415,10,0,
6,49193666,35,11,25
6,49193673,134,115,
6,49193818,24,0,
6,49194772,52,16,
6,49195231,1173,167,
6,49195251,40,8,
6,49195468,338,245,
6,49196174,142,177,
6,49196389,40,16,
6,49196510,74,133,
6,49196581,13,1,
6,49196957,9,2,
6,49197137,300,242,
6,49197565,6,0,
6,49198069,416,418,
6,49198302,506,412,
6,49198464,233,155,
6,49198583,119,24,
6,49198843,85,13,
6,49199051,90,53,
6,49199088,68,10,
6,49199092,28,11,
6,49199346,694,539,
6,49199357,314,278,
6,49199437,59,30,28
6,49200390,178,112,
6,49200439,199,341,
6,49200652,545,352,
6,49200933,116,80,
6,49201003,279,187,
6,49201011,5,0,
6,49201369,29,7,
6,49201540,15,6,
6,49201930,414,207,
6,49201953,4,1,
6,49201970,937,704,
6,49202600,16,2,
6,49202690,103,68,
6,49202716,214,63,
6,49202852,149,10,
6,49202912,58,9,14
6,49203059,56,28,
6,49203105,220,36,
6,49203626,50,36,23
6,49203707,18,1,
6,49203763,9,1,
6,49203790,22,6,
6,49204042,50,23,
6,49204352,803,426,
6,49204546,77,119,
6,49204704,6,0,
6,49205082,6,0,13
6,49205461,72,4,
6,49205627,15,12,
6,49205790,61,38,
6,49205793,50,6,21
6,49205813,57,19,
6,49206028,10,1,9
6,49206130,146,55,
6,49206251,7,0,
6,49206642,55,28,
6,49206767,6,0,
6,49206971,7,4,
6,49206978,3,0,
6,49207194,11,0,
6,49207236,509,488,
6,49207793,16,0,
6,49207894,5,1,
6,49208094,3,0,
6,49208270,57,32,
6,49208296,3,1,
6,49208314,903,880,
6,49208341,73,31,
6,49208393,217,62,
6,49208413,3,0,
6,49208458,200,75,
6,49208513,17,0,
6,49208535,329,171,
6,49209132,4,0,
6,49209385,220,116,
6,49209539,1063,1295,
6,49209572,194,116,
6,49209918,31,4,
6,49209921,64,69,
6,49209971,3,0,
6,49210131,6,1,
6,49210199,6,0,
6,49210589,191,80,
6,49210740,4,0,
6,49210885,7,3,
6,49211040,7,4,
6,49211375,3,0,
6,49211386,454,417,
6,49211437,49,64,
6,49211438,212,61,
6,49211660,78,11,
6,49211921,187,40,
6,49212034,9,0,
6,49212239,9,0,
6,49212449,3,0,
6,49212698,79,33,
6,49212760,29,4,
6,49212863,5,0,
6,49212883,50,0,
6,49213016,22,6,
6,49213029,204,194,
6,49213111,3,1,
6,49213754,534,378,
6,49213955,14,1,
6,49214008,784,470,
6,49214098,423,110,
6,49214468,309,264,
6,49214770,256,81,
6,49214775,87,4,
6,49214863,346,238,
6,49214994,21,23,
6,49215111,4,1,
6,49215786,292,213,
6,49216362,253,164,
6,49216946,351,161,
6,49216988,19,1,
6,49217001,18,0,
6,49217068,13,0,
6,49217629,52,58,
6,49217761,7,3,
6,49217993,401,212,
6,49218040,6,1,
6,49218050,5,1,
6,49218179,376,82,
6,49218190,6,0,
6,49218360,12,6,
6,49218463,3,0,
6,49218514,5,0,
6,49218707,81,19,
6,49218776,18,4,
6,49218817,22,6,
6,49218871,20,0,
6,49219086,10,1,
6,49219428,4,2,
6,49219508,373,102,
6,49219554,5,1,
6,49219679,4,0,
6,49220126,441,129,
6,49220313,165,14,
6,49220339,309,502,
6,49220350,232,321,
6,49220390,36,71,
6,49220392,186,197,
6,49220458,16,3,
6,49220609,426,407,
6,49220746,8,0,
6,49220827,21,6,
6,49221023,10,0,
6,49221163,5,0,
6,49221169,4,0,
6,49221220,118,98,
6,49221476,18,15,
6,49221668,433,161,
6,49221679,91,14,
6,49221711,211,47,
6,49221849,10,4,
6,49221864,170,113,
6,49221939,210,219,
6,49221947,43,10,
6,49222060,3,0,
6,49222189,884,539,
6,49222691,28,2,
6,49222824,157,67,
6,49222826,31,2,
6,49222851,15,2,
6,49222865,27,11,
6,49223079,208,192,
6,49223082,498,288,
6,49223105,51,20,
6,49223383,10,1,
6,49223475,180,108,
6,49223845,255,166,
6,49223882,5,0,
6,49223964,3,0,
6,49224020,61,18,
6,49224241,13,2,
6,49224294,631,276,
6,49224568,18,5,
6,49224813,5,1,
6,49225026,11,0,
6,49225139,194,66,
6,49225564,21,4,
6,49225676,45,19,
6,49225764,27,4,
6,49225918,109,68,
6,49226115,17,2,
6,49226225,17,5,
6,49226253,29,8,
6,49226345,7,1,
6,49226350,4,0,
6,49226433,4,1,
6,49226444,18,0,
6,49226487,5,0,
6,49226536,331,246,
6,49226563,114,121,
6,49226636,501,237,
6,49226638,8,2,
6,49226641,6,0,
6,49226707,7,3,
6,49226719,5,0,
6,49226742,362,41,
6,49226743,11,1,
6,49226767,45,64,
6,49226789,5,2,
6,49226828,15,3,
6,49226855,8,4,
6,49226923,247,161,
6,49226944,5,1,
6,49227024,14,9,
6,49227119,12,0,
6,49227253,17,5,
6,49227274,7,0,
6,49227342,6,0,
6,49227365,178,204,
6,49227382,8,0,
6,49227392,12,2,
6,49227399,7,0,
6,49227467,10,0,
6,49227505,91,19,
6,49227510,22,5,
6,49227566,27,16,
6,49227614,5,0,
6,49227632,14,8,
6,49227635,7,3,
6,49227652,162,120,
6,49227655,21,8,
6,49227657,8,0,
6,49227667,7,0,
6,49227675,4,0,
6,49227694,3,0,
6,49227718,90,65,
6,49227843,6,3,
6,49228137,9,2,
6,49228166,331,65,
6,49228209,6,0,
6,49228244,3,0,
6,49228251,21,4,
6,49228332,5,1,
6,49228350,119,116,
6,49228364,4,1,
6,49228426,50,59,
6,49228458,204,97,
6,49228625,7,0,
6,49228655,7,2,
6,49228663,166,69,
6,49228967,10,1,
6,49229067,8,0,
6,49229160,22,10,
6,49229174,187,31,
6,49229412,97,69,
6,49229435,10,1,
6,49229441,5,0,
6,49229621,30,6,
6,49229848,38,16,
6,49230022,94,75,
6,49230066,96,36,
6,49230424,63,107,
6,49230477,272,215,22
6,49230514,140,94,30
6,49230545,6,1,
6,49230597,16,1,
6,49230605,72,91,
6,49230630,84,151,
6,49230891,113,18,
6,49231053,10,0,
6,49231154,579,266,
6,49231174,12,0,
6,49231258,11,0,
6,49231291,6,7,
6,49231397,138,104,
6,49231434,7,0,
6,49231484,5,0,
6,49231493,10,0,
6,49231586,30,2,
6,49231624,5,0,
6,49231777,31,5,
6,49231809,223,53,17
6,49231860,23,9,
6,49231951,8,1,
6,49231952,5,0,
6,49231960,5,1,
6,49232012,23,8,
6,49232098,4,0,
6,49232110,246,81,
6,49232138,474,393,28
6,49232177,29,0,
6,49232221,258,208,
6,49232253,260,184,11
6,49232300,51,13,
6,49232312,14,1,
6,49232318,190,90,
6,49232385,5,0,
6,49232410,67,21,
6,49232459,6,1,
6,49232495,8,0,
6,49232548,18,5,
6,49232570,82,72,
6,49232739,21,4,
6,49232753,8,0,
6,49232778,60,68,
6,49232857,112,101,
6,49233039,4,1,
6,49233186,6,2,
6,49233306,18,1,
6,49233330,4,0,
6,49233390,5,0,
6,49233394,49,52,
6,49233423,229,783,13
6,49233448,133,73,26
6,49233493,18,4,
6,49233513,8,0,
6,49233544,11,2,
6,49233637,5,0,
6,49233654,7,2,
6,49234137,30,8,
6,49234229,12,7,
6,49234271,109,79,23
6,49234279,73,8,
6,49234393,87,83,
6,49234470,13,8,
6,49234506,32,4,
6,49234516,6,0,
6,49234579,27,3,
6,49234658,8,14,
6,49234675,576,330,6
6,49234724,70,35,
6,49234953,12,5,
6,49234980,22,39,
6,49235011,109,59,14
6,49235060,8,1,
6,49235242,61,48,
6,49235280,4,0,
6,49235323,105,141,
6,49235347,31,28,
6,49235349,110,86,
6,49235367,16,1,
6,49235378,109,78,
6,49235471,16,8,
6,49235486,8,0,
6,49235530,8,0,
6,49235583,3,2,
6,49235612,6,0,
6,49235641,102,65,19
6,49235678,7,0,
6,49235697,81,21,19
6,49235818,11,1,
6,49235859,91,178,
6,49236033,118,113,
6,49236240,19,1,
6,49236427,8,2,
6,49236439,61,51,
6,49236532,8,5,
6,49236541,56,56,
6,49236563,25,10,
6,49236612,4,0,
6,49236710,17,2,
6,49236814,6,2,
6,49237123,15,1,
6,49237407,32,1,25
6,49237873,88,19,27
6,49237935,8,2,
6,49238021,7,1,
6,49238028,18,4,
6,49238050,76,6,9
6,49238158,7,1,
6,49238343,5,1,
6,49238509,34,8,
6,49238561,159,54,2
6,49238670,6,0,
6,49238735,32,7,7
6,49238738,4,1,
6,49238818,35,1,5
6,49238851,50,13,4
6,49239021,141,114,1
6,49239057,6,0,
6,49239095,55,18,5
6,49239137,9,0,
6,49239179,5,0,
6,49239226,14,9,8
6,49239467,46,73,3
6,49239751,47,22,1
7,49170881,77,18,
7,49170915,104,131,
7,49171068,64,23,
7,49171223,137,65,
7,49171268,481,133,
7,49171766,111,63,
7,49172076,145,9,
7,49172251,55,19,
7,49172405,90,48,
7,49172550,204,194,
7,49172597,41,3,
7,49172836,330,729,
7,49172936,39,34,
7,49173165,1641,95,
7,49173175,28,3,
7,49173984,172,53,
7,49174017,23,5,13
7,49174407,259,196,
7,49175192,337,82,
7,49175246,17,5,
7,49175248,52,7,
7,49175461,59,19,
7,49175644,41,14,
7,49175774,25,13,
7,49175826,292,247,
7,49175868,43,15,
7,49175924,146,22,
7,49176038,544,293,
7,49176055,188,164,
7,49176192,126,96,
7,49176212,64,11,
7,49176606,319,73,
7,49176697,183,38,
7,49176830,291,249,
7,49176947,82,32,
7,49176983,106,100,
7,49177224,90,13,
7,49178464,67,20,
7,49178476,126,38,
7,49178608,101,13,
7,49179352,54,11,
7,49179412,15,2,
7,49180059,42,6,
7,49180407,184,136,
7,49180649,166,83,
7,49180655,24,7,
7,49181083,297,213,
7,49181099,497,278,
7,49181519,155,139,
7,49181678,170,198,
7,49181862,21,5,
7,49181916,34,5,
7,49182041,266,110,
7,49182148,49,11,17
7,49182263,17,9,
7,49182352,25,26,
7,49182685,95,39,
7,49182695,115,23,
7,49182946,133,42,
7,49182996,660,331,
7,49183017,145,15,
7,49183069,59,65,
7,49183079,107,21,
7,49183115,194,97,
7,49183291,82,39,
7,49183714,94,40,
7,49183750,202,130,
7,49184216,245,102,
7,49184233,85,77,
7,49184355,303,63,
7,49184370,53,16,
7,49184388,26,1,
7,49184656,98,101,
7,49184755,861,929,
7,49184900,4,0,
7,49184960,947,597,
7,49185111,73,57,
7,49185151,22,0,
7,49185215,92,14,
7,49185389,68,53,
7,49185430,282,54,
7,49185931,59,19,
7,49185983,302,137,
7,49186720,174,106,
7,49186732,21,6,
7,49186762,433,122,
7,49187061,442,522,
7,49187084,77,58,
7,49187092,16,6,
7,49187256,527,312,
7,49187259,58,8,
7,49187575,332,263,
7,49187583,23,6,
7,49187681,42,7,
7,49187977,325,268,
7,49188022,480,519,
7,49188061,34,10,
7,49188559,9,2,
7,49188613,32,1,
7,49188916,116,64,
7,49189075,253,69,
7,49189113,138,282,
7,49189234,207,46,
7,49189287,440,211,
7,49189356,56,8,
7,49189457,437,99,
7,49189618,26,3,
7,49189726,91,172,
7,49191365,76,101,
7,49192219,36,22,
7,49192512,15,0,
7,49192556,61,60,
7,49192566,696,215,
7,49192622,13,0,
7,49192633,21,0,
7,49192829,132,56,
7,49193173,229,198,
7,49193314,119,87,
7,49193415,11,0,
7,49193666,48,22,26
7,49193673,134,115,
7,49193818,24,0,
7,49194772,52,16,
7,49195231,1173,167,
7,49195251,40,8,
7,49195468,338,245,
7,49196174,142,177,
7,49196389,40,16,
7,49196510,74,133,
7,49196581,13,1,
7,49196957,9,2,
7,49197137,300,242,
7,49197565,6,0,
7,49198069,417,418,
7,49198302,506,412,
7,49198464,233,155,
7,49198583,119,24,
7,49198843,85,13,
7,49199051,90,53,
7,49199088,68,10,
7,49199092,28,11,
7,49199346,694,539,
7,49199357,314,279,
7,49199437,60,34,29
7,49200390,178,112,
7,49200439,199,341,
7,49200652,545,352,
7,49200933,116,80,
7,49201003,279,188,
7,49201011,5,0,
7,49201369,29,7,
7,49201540,15,6,
7,49201930,414,207,
7,49201953,4,1,
7,49201970,937,704,
7,49202600,16,2,
7,49202690,103,68,
7,49202716,214,63,
7,49202852,149,10,
7,49202912,65,12,15
7,49203059,56,28,
7,49203105,220,36,
7,49203626,54,36,24
7,49203707,18,1,
7,49203763,9,1,
7,49203790,22,6,
7,49204042,50,23,
7,49204344,30,38,
7,49204352,803,427,
7,49204546,77,119,
7,49204704,6,0,
7,49205082,16,3,10
7,49205461,72,4,
7,49205627,15,12,
7,49205790,61,38,
7,49205793,51,7,21
7,49205813,57,19,
7,49206028,12,1,11
7,49206130,146,55,
7,49206251,7,0,
7,49206642,55,28,
7,49206767,6,0,
7,49207194,11,0,
7,49207236,509,489,
7,49207793,16,0,
7,49207894,5,1,
7,49208094,3,0,
7,49208270,57,32,
7,49208296,3,1,
7,49208314,904,880,
7,49208341,73,31,
7,49208393,217,62,
7,49208413,3,0,
7,49208458,200,77,
7,49208513,17,0,
7,49208535,329,171,
7,49209132,4,0,
7,49209385,220,116,
7,49209539,1065,1296,
7,49209572,194,116,
7,49209918,31,4,
7,49209921,64,69,
7,49209971,3,0,
7,49210131,6,1,
7,49210199,6,0,
7,49210589,191,80,
7,49210740,4,0,
7,49210885,7,3,
7,49211040,7,4,
7,49211375,3,0,
7,49211386,454,417,
7,49211437,49,64,
7,49211438,212,61,
7,49211660,78,11,
7,49211921,187,40,
7,49212034,10,0,
7,49212239,9,0,
7,49212449,3,0,
7,49212698,79,33,
7,49212760,29,4,
7,49212863,5,0,
7,49212883,50,0,
7,49213016,22,6,
7,49213029,204,194,
7,49213111,3,1,
7,49213754,534,378,
7,49213955,14,1,
7,49214008,785,470,
7,49214098,426,110,
7,49214468,309,264,
7,49214770,256,81,
7,49214775,87,4,
7,49214863,346,238,
7,49214994,21,23,
7,49215111,4,1,
7,49215786,293,214,
7,49216362,253,164,
7,49216946,353,161,
7,49216988,19,1,
7,49217001,18,0,
7,49217068,13,0,
7,49217629,52,58,
7,49217761,7,3,
7,49217993,401,212,
7,49218040,6,1,
7,49218050,5,1,
7,49218179,377,82,
7,49218190,6,0,
7,49218360,12,6,
7,49218463,3,0,
7,49218514,5,0,
7,49218707,81,19,
7,49218776,18,4,
7,49218817,22,6,
7,49218871,20,0,
7,49219086,10,1,
7,49219428,4,2,
7,49219508,375,102,
7,49219554,5,1,
7,49219679,4,0,
7,49220126,441,129,
7,49220313,165,14,
7,49220339,309,504,
7,49220350,232,317,
7,49220390,37,72,
7,49220392,186,197,
7,49220458,17,3,
7,49220609,426,407,
7,49220746,8,0,
7,49220827,21,6,
7,49221023,10,0,
7,49221163,5,0,
7,49221169,4,0,
7,49221220,118,98,
7,49221476,18,15,
7,49221668,433,161,
7,49221679,92,14,
7,49221711,212,49,
7,49221849,10,4,
7,49221864,170,113,
7,49221939,210,219,
7,49221947,43,10,
7,49222060,3,0,
7,49222189,887,544,
7,49222691,28,2,
7,49222824,157,67,
7,49222826,31,2,
7,49222851,15,2,
7,49222865,27,11,
7,49223079,209,192,
7,49223082,500,290,
7,49223105,52,20,
7,49223383,10,1,
7,49223475,181,108,
7,49223845,255,166,
7,49223882,5,0,
7,49223964,3,0,
7,49224020,62,19,
7,49224241,13,2,
7,49224294,633,276,
7,49224568,18,5,
7,49224813,5,1,
7,49225026,11,0,
7,49225139,194,66,
7,49225564,21,4,
7,49225676,45,19,
7,49225764,27,4,
7,49225918,109,68,
7,49226115,17,2,
7,49226225,17,5,
7,49226253,29,8,
7,49226345,7,1,
7,49226350,4,0,
7,49226433,4,1,
7,49226444,18,0,
7,49226487,5,0,
7,49226536,332,246,
7,49226563,115,122,
7,49226636,504,241,
7,49226638,8,2,
7,49226707,7,3,
7,49226719,5,0,
7,49226742,362,41,
7,49226743,11,1,
7,49226767,45,64,
7,49226789,5,2,
7,49226828,15,3,
7,49226855,8,4,
7,49226923,251,162,
7,49226944,5,1,
7,49227024,14,9,
7,49227119,12,0,
7,49227253,17,5,
7,49227274,7,0,
7,49227342,6,0,
7,49227365,178,204,
7,49227382,8,0,
7,49227392,12,2,
7,49227399,7,0,
7,49227467,10,0,
7,49227505,93,19,
7,49227510,22,5,
7,49227566,27,16,
7,49227614,5,0,
7,49227632,14,8,
7,49227635,7,3,
7,49227652,163,120,
7,49227655,21,8,
7,49227657,8,0,
7,49227667,7,0,
7,49227675,4,0,
7,49227694,3,0,
7,49227718,91,68,
7,49227843,6,3,
7,49228137,9,2,
7,49228166,334,65,
7,49228209,6,0,
7,49228244,3,0,
7,49228251,21,4,
7,49228332,5,1,
7,49228350,119,116,
7,49228364,4,1,
7,49228426,50,63,
7,49228458,204,98,
7,49228625,7,0,
7,49228655,7,2,
7,49228663,166,69,
7,49228967,10,1,
7,49229067,8,0,
7,49229160,22,10,
7,49229174,188,31,
7,49229412,97,69,
7,49229435,10,1,
7,49229441,5,0,
7,49229621,30,6,
7,49229848,39,16,
7,49230022,95,77,
7,49230066,96,36,
7,49230424,64,108,
7,49230477,280,225,22
7,49230514,142,95,30
7,49230545,6,1,
7,49230597,16,1,
7,49230605,72,92,
7,49230630,86,152,
7,49230891,114,18,
7,49231053,10,0,
7,49231154,579,267,
7,49231174,12,0,
7,49231258,12,0,
7,49231291,6,8,
7,49231397,142,107,
7,49231434,7,0,
7,49231484,5,0,
7,49231493,10,0,
7,49231586,33,2,
7,49231624,5,0,
7,49231777,31,5,
7,49231809,228,56,18
7,49231860,23,9,
7,49231951,8,1,
7,49231952,5,0,
7,49232012,23,8,
7,49232098,4,0,
7,49232110,246,83,
7,49232138,495,411,28
7,49232177,29,0,
7,49232221,260,210,
7,49232253,273,187,12
7,49232300,51,13,
7,49232312,14,1,
7,49232318,192,92,
7,49232385,5,0,
7,49232410,67,21,
7,49232459,6,1,
7,49232495,8,0,
7,49232548,18,5,
7,49232570,82,74,
7,49232739,21,4,
7,49232753,8,0,
7,49232778,60,68,
7,49232857,113,102,
7,49233039,5,1,
7,49233186,6,2,
7,49233306,18,1,
