hour,id,score,comments,best_rank
5,49399591,269,160,
5,49399722,70,17,4
5,49399898,268,184,
5,49400408,494,149,
5,49401358,5,0,
5,49401549,213,190,
5,49401621,109,99,
5,49402107,46,5,
5,49402181,87,59,
5,49402189,418,227,
5,49402202,299,60,
5,49402213,131,21,
5,49402232,503,202,
5,49402491,111,111,
5,49402521,78,88,
5,49402741,188,90,
5,49402781,152,50,
5,49403074,8,0,
5,49404317,10,2,
5,49404380,139,38,
5,49404869,28,6,
5,49404898,6,0,
5,49404904,9,1,
5,49404932,17,2,
5,49404968,35,0,
5,49405083,104,65,
5,49405117,34,10,
5,49405157,7,3,
5,49405331,181,124,
5,49405646,7,1,
5,49405657,146,45,
5,49405682,124,120,
5,49405697,15,3,
5,49405717,6,0,
5,49405724,4,0,
5,49405816,217,98,
5,49405869,5,0,
5,49405870,470,261,
5,49406069,58,16,
5,49406138,12,0,
5,49406280,7,0,
5,49406285,115,79,
5,49406333,178,89,
5,49406387,162,105,
5,49406398,46,18,
5,49406493,7,0,
5,49406523,9,1,
5,49406539,343,287,
5,49406713,11,2,
5,49406751,54,1,
5,49406757,19,5,
5,49407237,49,3,
5,49407309,68,39,
5,49407341,151,152,
5,49407507,360,148,
5,49407509,79,59,
5,49407576,108,72,
5,49408055,4,0,
5,49408120,4,0,
5,49408550,262,142,
5,49408732,22,13,
5,49408858,274,122,
5,49408889,88,76,
5,49409073,686,289,
5,49409092,553,175,
5,49409200,384,152,
5,49409210,74,10,
5,49409277,26,3,
5,49409391,11,0,
5,49409473,372,77,
5,49409652,11,0,
5,49409753,5,3,
5,49409780,187,212,
5,49409862,195,122,
5,49409871,13,3,
5,49409934,7,3,
5,49410074,38,24,
5,49410111,75,9,
5,49410113,5,1,
5,49410149,30,33,
5,49410280,15,0,
5,49410362,390,126,
5,49410395,12,0,
5,49410545,64,49,
5,49410672,7,0,
5,49410803,19,5,
5,49410814,31,7,16
5,49410847,6,1,
5,49410927,18,2,
5,49410932,399,173,
5,49410936,31,14,
5,49410949,28,3,
5,49411020,192,71,
5,49411024,71,39,
5,49411066,13,2,
5,49411102,774,684,
5,49411178,22,6,
5,49411199,164,140,
5,49411213,6,0,
5,49411260,3,0,
5,49411286,6,0,
5,49411395,292,152,
5,49411432,5,1,
5,49411468,218,232,
5,49411550,3,2,
5,49411624,6,3,
5,49411643,555,163,
5,49411717,380,151,
5,49411779,51,22,
5,49411800,59,5,17
5,49411962,8,1,
5,49412003,38,10,
5,49412010,42,28,
5,49412176,51,34,
5,49412328,107,124,
5,49412330,14,1,
5,49412396,533,618,
5,49412403,8,1,
5,49412467,46,11,
5,49412774,23,7,
5,49412800,11,2,
5,49412909,90,19,
5,49412947,64,26,
5,49413004,92,62,
5,49413058,19,5,
5,49413093,58,46,
5,49413278,22,1,
5,49413320,1370,338,
5,49413322,22,7,
5,49413561,348,69,
5,49413705,30,1,
5,49413744,9,0,
5,49414091,15,2,
5,49414096,24,6,
5,49414106,6,0,
5,49414279,24,5,
5,49414338,70,57,
5,49414556,73,47,
5,49414569,19,2,
5,49414692,8,0,
5,49414905,13,0,
5,49414934,73,68,
5,49414948,9,3,
5,49415265,74,3,
5,49415271,512,98,
5,49415350,7,3,
5,49415405,32,11,
5,49415413,23,6,
5,49415621,243,135,
5,49415852,122,28,
5,49415854,62,79,
5,49415893,184,102,
5,49415907,75,60,
5,49416030,10,3,
5,49416055,674,352,
5,49416079,13,2,
5,49416085,4,1,
5,49416097,125,65,
5,49416366,60,94,
5,49416530,14,0,
5,49416537,8,3,
5,49416553,29,0,
5,49416652,157,18,
5,49416953,102,91,
5,49417207,47,6,
5,49417394,181,143,
5,49417514,12,5,
5,49417605,6,0,
5,49417669,18,0,
5,49417684,28,12,
5,49417766,58,74,
5,49417941,125,168,
5,49418163,66,34,
5,49418184,86,74,
5,49418204,12,0,
5,49418255,177,39,27
5,49418964,7,0,
5,49419166,6,0,
5,49419237,1176,692,7
5,49419252,78,12,16
5,49419257,3,1,
5,49419273,6,0,
5,49419294,7,2,
5,49419323,7,2,
5,49419347,7,1,
5,49419351,187,35,
5,49419452,8,7,
5,49419477,18,6,
5,49419488,6,0,
5,49419542,3,0,
5,49419615,8,2,
5,49419635,8,0,
5,49419648,4,0,
5,49419651,6,1,
5,49419746,6,2,
5,49419837,8,2,
5,49419899,7,0,
5,49420055,12,0,
5,49420065,4,0,
5,49420088,6,3,
5,49420116,39,0,14
5,49420146,35,6,
5,49420250,5,0,
5,49420530,120,69,24
5,49420553,4,0,
5,49420556,57,27,
5,49420592,50,15,
5,49420598,56,7,21
5,49420619,20,1,
5,49420637,15,1,
5,49420650,13,3,
5,49420662,6,1,
5,49420699,4,0,
5,49420714,56,12,
5,49420781,22,4,
5,49420799,7,0,
5,49420832,62,54,
5,49420835,9,0,
5,49420861,47,52,
5,49420873,797,550,2
5,49420902,259,168,
5,49420999,24,6,
5,49421074,315,293,
5,49421107,13,4,
5,49421158,637,256,3
5,49421224,5,0,
5,49421234,6,1,
5,49421332,5,1,
5,49421347,15,1,
5,49421362,21,4,
5,49421489,340,171,
5,49421495,3,0,
5,49421508,8,0,
5,49421536,204,95,16
5,49421554,502,495,
5,49421599,10,4,
5,49421758,46,21,
5,49421806,108,20,
5,49421855,11,2,
5,49421918,3,0,
5,49421948,104,50,
5,49422100,8,1,
5,49422143,9,0,
5,49422173,5,0,
5,49422178,6,1,
5,49422204,114,49,
5,49422226,53,29,11
5,49422227,65,77,
5,49422240,8,3,
5,49422243,37,15,15
5,49422304,20,2,
5,49422397,4,0,
5,49422404,74,14,
5,49422481,14,17,
5,49422548,85,10,
5,49422675,4,0,
5,49422784,408,131,8
5,49422800,200,444,12
5,49422803,15,1,
5,49422826,15,0,
5,49422880,7,0,
5,49422942,7,2,
5,49422954,5,1,
5,49422985,5,0,
5,49423029,5,1,
5,49423037,6,1,
5,49423045,29,16,
5,49423067,14,1,
5,49423077,49,5,
5,49423084,8,1,
5,49423095,5,0,
5,49423146,64,69,
5,49423152,11,0,
5,49423192,9,0,
5,49423204,6,0,
5,49423219,56,47,
5,49423227,4,1,
5,49423315,5,1,
5,49423333,4,0,
5,49423371,12,6,
5,49423479,5,0,
5,49423511,26,6,
5,49423539,121,89,18
5,49423667,6,6,
5,49423735,14,1,
5,49423792,14,9,
5,49423799,56,44,
5,49423801,53,13,
5,49423927,53,6,
5,49423949,3,2,
5,49423983,6,0,
5,49424013,7,7,
5,49424050,8,2,
5,49424082,111,118,
5,49424107,15,3,
5,49424167,63,30,
5,49424210,6,4,
5,49424320,7,0,
5,49424387,117,59,25
5,49424444,13,0,
5,49424509,7,1,
5,49424606,473,384,
5,49424747,15,4,
5,49424758,45,11,
5,49424776,4,0,
5,49424882,42,14,
5,49424936,55,5,
5,49424951,35,11,
5,49425084,6,0,
5,49425181,10,3,
5,49425233,4,0,
5,49425252,4,0,
5,49425340,28,5,
5,49425542,5,0,
5,49425599,17,0,
5,49425683,6,0,
5,49425700,3,0,
5,49425715,6,1,
5,49425800,76,17,18
5,49425819,156,135,26
5,49425835,9,0,
5,49425865,7,3,
5,49426121,7,0,
5,49426181,3,2,
5,49426275,11,7,
5,49426466,137,24,6
5,49426562,15,13,
5,49426564,351,90,1
5,49426856,5,0,
5,49426877,10,5,
5,49426958,5,1,
5,49426982,7,0,
5,49427001,72,26,10
5,49427094,4,1,
5,49427120,8,0,
5,49427449,6,5,
5,49427468,4,0,
5,49427703,4,4,
5,49427733,3,0,
5,49427749,5,0,
5,49427772,6,0,
5,49427844,4,0,
5,49427883,3,0,
5,49427946,11,0,
5,49428060,8,2,
5,49428080,49,54,13
5,49428121,72,64,4
5,49428303,14,1,
5,49428318,65,22,22
5,49428514,3,0,
5,49428605,6,1,
5,49428631,6,0,
5,49428638,9,1,15
5,49428763,4,0,
5,49428842,12,2,28
5,49428882,25,8,5
5,49429095,9,2,9
5,49429204,6,0,
5,49429345,17,3,4
6,49368828,39,2,
6,49368886,450,271,
6,49369408,351,216,
6,49370284,49,25,
6,49370862,43,96,
6,49371006,356,137,
6,49371857,1051,581,
6,49372583,1055,337,
6,49372661,80,17,
6,49372994,54,33,
6,49373269,91,143,
6,49373456,595,118,
6,49373664,31,2,
6,49373822,74,19,
6,49373884,55,27,
6,49373932,139,142,
6,49374036,97,86,
6,49374269,550,506,
6,49374287,163,40,
6,49374635,114,97,
6,49374729,69,83,
6,49374772,108,59,
6,49374797,260,183,
6,49374853,139,109,
6,49374873,104,31,
6,49374965,81,110,
6,49375176,27,1,
6,49375237,77,37,
6,49375244,83,36,
6,49375390,26,102,
6,49375719,212,165,
6,49375996,305,299,
6,49376038,64,22,
6,49376197,125,60,
6,49376211,71,47,
6,49376265,300,129,
6,49376332,190,170,
6,49376769,159,98,
6,49376971,27,2,
6,49377155,29,1,
6,49377316,73,44,
6,49377660,60,26,
6,49377739,68,55,
6,49377853,340,130,
6,49377923,54,38,
6,49378243,296,62,
6,49378446,270,431,
6,49378567,29,20,
6,49378630,355,120,
6,49378768,383,210,
6,49378933,114,59,
6,49378950,80,16,
6,49378957,640,756,
6,49378994,41,1,
6,49379026,54,0,
6,49379183,19,0,
6,49379550,1689,397,
6,49379732,176,33,
6,49380128,85,25,
6,49380200,13,0,
6,49380303,154,76,
6,49381311,51,21,
6,49381542,41,2,
6,49381896,262,202,
6,49381991,53,27,
6,49383026,642,911,
6,49383326,148,65,
6,49383582,131,72,
6,49384113,59,20,
6,49384180,386,225,
6,49384210,426,556,
6,49384224,89,64,
6,49384716,148,84,
6,49384896,276,147,
6,49385068,61,25,
6,49385860,249,62,
6,49386163,498,155,
6,49386383,80,22,
6,49386568,31,8,
6,49386699,505,506,
6,49386877,74,24,
6,49386895,1103,1370,
6,49387099,32,10,
6,49387221,40,16,
6,49387349,81,8,
6,49387433,96,76,
6,49387497,711,400,
6,49387525,282,185,
6,49387570,679,85,
6,49387856,112,35,
6,49387915,28,6,
6,49387959,210,127,
6,49388095,67,5,
6,49388154,1263,396,
6,49388682,112,87,
6,49388694,166,95,
6,49388752,359,237,
6,49388963,57,11,
6,49389339,34,1,
6,49389392,113,101,
6,49389430,845,345,
6,49389441,151,49,
6,49389524,99,101,
6,49389593,13,5,
6,49389769,21,1,
6,49389846,56,13,
6,49389952,171,44,
6,49390099,122,52,
6,49390206,55,29,
6,49390286,25,6,
6,49390308,116,19,
6,49390427,655,208,
6,49390463,119,66,
6,49390739,46,16,
6,49390775,30,8,
6,49390993,17,10,
6,49391168,60,16,
6,49391344,36,14,
6,49391348,23,3,
6,49391420,18,0,
6,49391553,233,118,
6,49391661,64,0,
6,49392099,136,53,
6,49392200,265,71,
6,49392331,49,52,
6,49392465,91,14,
6,49392536,115,29,
6,49392677,17,3,
6,49393051,242,280,
6,49393052,420,109,
6,49393537,38,10,
6,49394028,35,6,
6,49394148,40,3,
6,49394496,222,124,
6,49394827,92,54,
6,49395076,17,1,
6,49395171,82,22,
6,49395605,148,61,
6,49395628,659,494,
6,49397074,720,1661,
6,49397947,39,9,
6,49398152,310,146,
6,49398158,150,75,
6,49398651,13,6,
6,49398904,221,195,
6,49399524,232,103,
6,49399591,269,160,
6,49399722,91,31,4
6,49399898,268,184,
6,49400408,494,149,
6,49401358,5,0,
6,49401549,213,190,
6,49401621,109,99,
6,49402107,46,5,
6,49402181,87,59,
6,49402189,418,227,
6,49402202,299,59,
6,49402213,131,21,
6,49402232,504,205,
6,49402491,111,113,
6,49402521,78,88,
6,49402741,188,90,
6,49402781,152,50,
6,49403074,8,0,
6,49404317,10,2,
6,49404380,139,39,
6,49404869,28,6,
6,49404898,6,0,
6,49404904,9,1,
6,49404932,17,2,
6,49404968,35,0,
6,49405083,104,65,
6,49405117,34,10,
6,49405157,7,3,
6,49405331,181,124,
6,49405657,146,45,
6,49405682,124,120,
6,49405697,15,3,
6,49405717,6,0,
6,49405724,4,0,
6,49405816,217,98,
6,49405869,5,0,
6,49405870,470,261,
6,49406069,58,16,
6,49406138,12,0,
6,49406280,7,0,
6,49406285,115,79,
6,49406333,178,89,
6,49406387,162,105,
6,49406398,46,18,
6,49406493,7,0,
6,49406523,9,1,
6,49406539,343,287,
6,49406713,11,2,
6,49406751,54,1,
6,49406757,19,5,
6,49407237,49,3,
6,49407309,68,39,
6,49407341,151,153,
6,49407507,361,148,
6,49407509,79,59,
6,49407576,108,72,
6,49408055,4,0,
6,49408120,4,0,
6,49408550,262,142,
6,49408732,22,13,
6,49408858,274,122,
6,49408889,88,77,
6,49409073,686,289,
6,49409092,554,175,
6,49409200,384,152,
6,49409210,74,10,
6,49409277,26,3,
6,49409391,11,0,
6,49409473,372,77,
6,49409652,11,0,
6,49409753,5,3,
6,49409780,187,216,
6,49409862,195,123,
6,49409871,13,3,
6,49409934,7,3,
6,49410074,38,24,
6,49410111,75,9,
6,49410113,5,1,
6,49410149,30,33,
6,49410280,15,0,
6,49410362,392,128,
6,49410395,12,0,
6,49410545,64,50,
6,49410672,7,0,
6,49410803,19,5,
6,49410814,34,9,18
6,49410847,6,1,
6,49410927,18,2,
6,49410932,400,173,
6,49410936,31,14,
6,49410949,28,3,
6,49411020,192,72,
6,49411024,71,39,
6,49411066,13,2,
6,49411102,777,685,
6,49411178,22,6,
6,49411199,164,140,
6,49411213,6,0,
6,49411260,3,0,
6,49411395,293,153,
6,49411432,5,1,
6,49411468,219,233,
6,49411550,3,2,
6,49411624,6,3,
6,49411643,557,163,
6,49411717,381,152,
6,49411779,51,22,
6,49411800,70,7,21
6,49411962,8,1,
6,49412003,38,10,
6,49412010,42,30,
6,49412176,51,34,
6,49412328,107,124,
6,49412330,14,1,
6,49412396,536,619,
6,49412403,8,1,
6,49412467,46,11,
6,49412774,23,7,
6,49412800,11,2,
6,49412909,90,19,
6,49412947,64,26,
6,49413004,92,63,
6,49413058,19,5,
6,49413093,58,46,
6,49413278,22,1,
6,49413320,1375,338,
6,49413322,22,7,
6,49413561,350,70,
6,49413705,30,1,
6,49413744,9,0,
6,49414091,15,2,
6,49414096,24,6,
6,49414106,6,0,
6,49414279,24,5,
6,49414338,70,57,
6,49414556,73,47,
6,49414569,19,2,
6,49414692,8,0,
6,49414905,13,0,
6,49414934,73,70,
6,49414948,9,3,
6,49415265,75,3,
6,49415271,514,98,
6,49415350,7,3,
6,49415405,32,11,
6,49415413,24,6,
6,49415621,244,135,
6,49415852,123,30,
6,49415854,62,79,
6,49415893,184,102,
6,49415907,76,60,
6,49416030,10,3,
6,49416055,679,352,
6,49416079,13,2,
6,49416085,4,1,
6,49416097,127,65,
6,49416366,61,94,
6,49416530,14,0,
6,49416537,8,3,
6,49416553,29,0,
6,49416652,157,18,
6,49416953,103,91,
6,49417207,47,6,
6,49417394,182,143,
6,49417514,12,5,
6,49417605,7,0,
6,49417669,18,0,
6,49417684,28,12,
6,49417766,58,75,
6,49417941,126,168,
6,49418163,67,34,
6,49418184,86,74,
6,49418204,14,0,
6,49418255,182,41,27
6,49418964,7,0,
6,49419166,6,0,
6,49419237,1219,722,7
6,49419252,97,19,15
6,49419257,3,1,
6,49419273,6,0,
6,49419294,8,2,
6,49419323,7,2,
6,49419347,7,1,
6,49419351,190,35,
6,49419452,8,7,
6,49419477,19,6,
6,49419488,6,0,
6,49419542,3,0,
6,49419615,8,2,
6,49419635,8,0,
6,49419648,4,0,
6,49419651,7,1,
6,49419746,6,2,
6,49419837,8,2,
6,49419899,7,0,
6,49420055,12,0,
6,49420065,5,0,
6,49420088,6,3,
6,49420116,47,0,20
6,49420146,35,6,
6,49420250,5,0,
6,49420530,134,70,24
6,49420553,4,0,
6,49420556,57,27,
6,49420592,50,15,
6,49420598,64,10,15
6,49420619,20,1,
6,49420637,16,1,
6,49420650,13,3,
6,49420662,6,1,
6,49420699,4,0,
6,49420714,63,14,
6,49420781,22,4,
6,49420799,8,0,
6,49420832,62,55,
6,49420835,9,0,
6,49420861,48,55,28
6,49420873,816,573,2
6,49420902,261,171,
6,49420999,24,6,
6,49421073,3,0,
6,49421074,319,297,
6,49421107,13,4,
6,49421158,659,264,3
6,49421224,5,0,
6,49421234,6,1,
6,49421332,5,1,
6,49421347,15,1,
6,49421362,21,4,
6,49421489,341,171,
6,49421495,3,0,
6,49421508,8,0,
6,49421536,210,102,17
6,49421554,508,496,
6,49421599,10,4,
6,49421758,46,21,
6,49421806,112,21,
6,49421855,11,2,
6,49421918,3,0,
6,49421948,106,50,
6,49422100,8,1,
6,49422143,9,0,
6,49422173,5,0,
6,49422178,6,1,
6,49422204,115,49,
6,49422226,69,41,11
6,49422227,68,77,
6,49422240,8,3,
6,49422243,44,15,17
6,49422304,20,2,
6,49422397,4,0,
6,49422404,75,14,
6,49422481,14,17,
6,49422548,86,11,
6,49422675,4,0,
6,49422784,423,136,10
6,49422800,210,478,13
6,49422803,15,1,
6,49422826,15,0,
6,49422880,7,0,
6,49422942,7,2,
6,49422954,5,1,
6,49422985,5,0,
6,49423029,5,1,
6,49423037,6,1,
6,49423045,29,16,
6,49423067,14,1,
6,49423077,50,5,
6,49423084,8,1,
6,49423095,5,0,
6,49423146,66,71,
6,49423152,11,0,
6,49423192,9,0,
6,49423204,6,0,
6,49423219,57,52,
6,49423227,4,1,
6,49423315,5,1,
6,49423333,4,0,
6,49423371,13,7,
6,49423479,5,0,
6,49423511,26,6,
6,49423539,135,94,18
6,49423667,6,7,
6,49423735,15,1,
6,49423792,15,9,
6,49423799,59,44,
6,49423801,53,13,
6,49423927,57,6,
6,49423949,3,2,
6,49423983,6,0,
6,49424013,7,7,
6,49424050,8,2,
6,49424082,112,118,
6,49424107,15,3,
6,49424167,68,31,
6,49424210,6,4,
6,49424223,3,0,
6,49424320,7,0,
6,49424387,127,60,25
6,49424444,13,0,
6,49424606,486,393,29
6,49424747,15,4,
6,49424758,45,11,
6,49424776,4,0,
6,49424882,42,14,
6,49424936,55,7,
6,49424951,36,11,
6,49425181,10,3,
6,49425233,4,0,
6,49425252,4,0,
6,49425340,29,5,
6,49425542,5,0,
6,49425599,17,0,
6,49425683,6,0,
6,49425700,3,0,
6,49425715,6,1,
6,49425800,79,18,20
6,49425819,159,141,
6,49425835,9,0,
6,49425865,8,3,
6,49426121,7,0,
6,49426181,3,2,
6,49426275,11,7,
6,49426466,150,28,8
6,49426564,385,102,1
6,49426856,5,0,
6,49426877,11,5,
6,49426958,5,1,
6,49426982,7,0,
6,49427001,77,32,12
6,49427094,4,1,
6,49427120,9,0,
6,49427449,6,5,
6,49427468,4,0,
6,49427703,4,4,
6,49427733,3,0,
6,49427749,5,0,
6,49427772,6,0,
6,49427844,4,0,
6,49427883,3,0,
6,49427946,11,1,
6,49428060,8,2,
6,49428080,59,65,12
6,49428121,89,89,5
6,49428303,19,1,
6,49428318,84,27,26
6,49428440,5,0,
6,49428514,3,0,
6,49428605,6,1,
6,49428631,6,0,
6,49428638,15,4,11
6,49428663,3,0,
6,49428763,4,0,
6,49428842,13,5,
6,49428882,32,10,9
6,49429095,21,9,6
6,49429204,13,1,
7,49368828,39,2,
7,49368886,450,271,
7,49369408,351,216,
7,49370284,49,25,
7,49370862,43,96,
7,49371006,356,137,
7,49371857,1051,581,
7,49372583,1056,337,
7,49372661,80,17,
7,49372994,54,33,
7,49373269,91,143,
7,49373456,595,118,
7,49373664,31,2,
7,49373822,74,19,
7,49373884,55,27,
7,49373932,139,142,
7,49374036,97,86,
7,49374269,550,506,
7,49374287,163,40,
7,49374635,114,97,
7,49374729,69,83,
7,49374772,108,59,
7,49374797,260,183,
7,49374853,139,109,
7,49374873,104,31,
7,49374965,81,110,
7,49375176,27,1,
7,49375237,77,37,
7,49375244,83,36,
7,49375390,26,102,
7,49375719,212,165,
7,49375996,305,299,
7,49376038,64,22,
7,49376197,125,60,
7,49376211,71,47,
7,49376265,300,129,
7,49376332,190,170,
7,49376769,159,98,
7,49376971,27,2,
7,49377155,29,1,
7,49377316,73,44,
7,49377660,60,26,
7,49377739,68,55,
7,49377853,340,130,
7,49377923,54,38,
7,49378243,296,62,
7,49378446,270,431,
7,49378567,29,20,
7,49378630,355,120,
7,49378768,383,210,
7,49378933,114,59,
7,49378950,80,16,
7,49378957,640,756,
7,49378994,41,1,
7,49379026,54,0,
7,49379183,19,0,
7,49379253,203,134,
7,49379550,1689,397,
7,49379732,176,33,
7,49380128,85,25,
7,49380200,13,0,
7,49380303,154,76,
7,49381311,51,21,
7,49381542,41,2,
7,49381896,262,202,
7,49381991,53,27,
7,49383026,643,912,
7,49383326,148,65,
7,49383582,131,72,
7,49384113,59,20,
7,49384180,386,225,
7,49384210,426,557,
7,49384224,89,64,
7,49384716,148,84,
7,49384896,276,147,
7,49385068,61,25,
7,49385860,249,62,
7,49386163,498,155,
7,49386383,80,22,
7,49386568,31,8,
7,49386699,505,506,
7,49386877,74,24,
7,49386895,1103,1370,
7,49387099,32,10,
7,49387221,40,16,
7,49387349,81,8,
7,49387433,96,76,
7,49387497,711,400,
7,49387525,282,185,
7,49387570,679,85,
7,49387856,112,35,
7,49387915,28,6,
7,49387959,210,127,
7,49388095,67,5,
7,49388154,1263,396,
7,49388682,112,87,
7,49388694,166,95,
7,49388752,359,237,
7,49388963,57,11,
7,49389339,34,1,
7,49389392,113,101,
7,49389430,845,345,
7,49389441,151,49,
7,49389524,99,101,
7,49389593,15,5,
7,49389769,21,1,
7,49389846,56,13,
7,49389952,171,44,
7,49390099,122,52,
7,49390206,55,29,
7,49390286,25,6,
7,49390308,116,19,
7,49390427,656,208,
7,49390463,119,66,
7,49390739,46,16,
7,49390775,30,8,
7,49390993,17,10,
7,49391168,60,16,
7,49391344,36,14,
7,49391348,23,3,
7,49391420,18,0,
7,49391553,233,118,
7,49391661,64,0,
7,49392099,136,53,
7,49392200,265,71,
7,49392331,49,52,
7,49392465,91,14,
7,49392536,115,29,
7,49392677,17,3,
7,49393051,242,280,
7,49393052,420,109,
7,49393537,38,10,
7,49394028,35,6,
7,49394148,40,3,
7,49394496,222,124,
7,49394827,92,54,
7,49395076,17,1,
7,49395171,82,22,
7,49395605,148,61,
7,49395628,659,494,
7,49397074,720,1663,
7,49397947,39,9,
7,49398152,310,146,
7,49398158,150,75,
7,49398651,13,6,
7,49398904,221,195,
7,49399524,232,103,
7,49399591,269,160,
7,49399722,112,36,2
7,49399898,268,184,
7,49400408,494,149,
7,49401358,5,0,
7,49401549,213,190,
7,49401621,109,99,
7,49402107,46,5,
7,49402181,87,59,
7,49402189,418,227,
7,49402202,300,59,
7,49402213,131,21,
7,49402232,505,205,
7,49402491,111,114,
7,49402521,78,88,
7,49402741,188,90,
7,49402781,152,50,
7,49403074,8,0,
7,49404317,10,2,
7,49404380,139,39,
7,49404869,28,6,
7,49404898,6,0,
7,49404904,9,1,
7,49404932,17,2,
7,49404968,35,0,
7,49405083,104,65,
7,49405117,34,10,
7,49405157,7,3,
7,49405331,181,124,
7,49405646,7,1,
7,49405657,146,45,
7,49405682,125,120,
7,49405697,15,3,
7,49405717,6,0,
7,49405724,4,0,
7,49405816,217,98,
7,49405869,5,0,
7,49405870,470,262,
7,49406069,58,16,
7,49406138,12,0,
7,49406280,7,0,
7,49406285,115,79,
7,49406333,178,89,
7,49406387,162,105,
7,49406398,46,18,
7,49406493,7,0,
7,49406523,9,1,
7,49406539,343,287,
7,49406713,11,2,
7,49406751,54,1,
7,49406757,19,5,
7,49407237,49,3,
7,49407309,68,39,
7,49407341,151,153,
7,49407507,362,148,
7,49407509,79,60,
7,49407576,108,72,
7,49408055,4,0,
7,49408120,4,0,
7,49408550,262,143,
7,49408732,22,13,
7,49408858,275,122,
7,49408889,89,77,
7,49409073,686,289,
7,49409092,554,176,
7,49409200,384,152,
7,49409210,74,10,
7,49409277,26,3,
7,49409391,11,0,
7,49409473,373,77,
7,49409652,11,0,
7,49409753,5,3,
7,49409780,187,219,
7,49409862,195,123,
7,49409871,13,3,
7,49409934,7,3,
7,49410074,38,24,
7,49410111,75,9,
7,49410113,5,1,
7,49410149,30,33,
7,49410280,15,0,
7,49410362,394,128,
7,49410395,12,0,
7,49410545,64,50,
7,49410672,7,0,
7,49410803,19,5,
7,49410814,43,11,16
7,49410847,6,1,
7,49410927,18,2,
7,49410932,402,173,
7,49410936,31,14,
7,49410949,28,3,
7,49411020,193,72,
7,49411024,71,39,
7,49411066,13,2,
7,49411102,778,686,
7,49411178,22,6,
7,49411199,164,140,
7,49411213,6,0,
7,49411260,3,0,
7,49411395,293,153,
7,49411432,5,1,
7,49411468,219,234,
7,49411550,3,2,
7,49411624,6,3,
7,49411643,558,163,
7,49411717,381,152,
7,49411779,51,22,
7,49411800,81,7,16
7,49411962,8,1,
7,49412003,38,10,
7,49412010,42,30,
7,49412176,51,35,
7,49412328,107,124,
7,49412330,14,1,
7,49412396,540,621,28
7,49412403,8,1,
7,49412467,46,11,
7,49412774,23,7,
7,49412800,11,2,
7,49412909,90,19,
7,49412947,64,26,
7,49413004,92,63,
7,49413058,19,5,
7,49413093,58,47,
7,49413278,22,1,
7,49413320,1377,338,
7,49413322,22,7,
7,49413561,354,70,
7,49413705,30,1,
7,49413744,9,0,
7,49414091,15,2,
7,49414096,24,7,
7,49414106,6,0,
7,49414279,24,5,
7,49414338,71,57,
7,49414556,73,47,
7,49414569,20,2,
7,49414692,8,0,
7,49414905,13,0,
7,49414934,73,70,
7,49414948,9,3,
7,49415265,75,3,
7,49415271,516,98,
7,49415350,7,3,
7,49415405,32,11,
7,49415413,24,6,
7,49415621,245,135,
7,49415852,125,32,
7,49415854,62,79,
7,49415893,184,102,
7,49415907,76,60,
7,49416030,10,3,
7,49416055,684,354,
7,49416079,13,2,
7,49416085,4,1,
7,49416097,127,65,
7,49416366,61,94,
7,49416530,14,0,
7,49416537,8,3,
7,49416553,29,0,
7,49416652,157,18,
7,49416953,103,91,
7,49417207,47,6,
7,49417394,182,143,
7,49417514,12,5,
7,49417605,7,0,
7,49417684,28,12,
7,49417766,58,76,
7,49417941,127,168,
7,49418163,67,34,
7,49418184,87,74,
7,49418204,15,0,
7,49418255,185,42,26
7,49418964,7,0,
7,49419237,1270,768,7
7,49419252,108,23,14
7,49419257,3,1,
7,49419273,6,0,
7,49419294,8,2,
7,49419323,7,2,
7,49419347,7,1,
7,49419351,196,35,
7,49419452,8,7,
7,49419477,20,6,
7,49419488,6,0,
7,49419542,3,0,
7,49419615,8,2,
7,49419635,8,0,
7,49419648,4,0,
7,49419651,7,1,
7,49419746,6,2,
7,49419837,8,2,
7,49419899,7,0,
7,49420055,12,0,
7,49420065,5,0,
7,49420088,6,3,
7,49420116,56,0,20
7,49420146,35,6,
7,49420250,5,0,
7,49420530,144,71,21
7,49420553,4,0,
7,49420556,59,27,
7,49420592,50,15,
7,49420598,72,11,17
7,49420619,20,1,
7,49420637,18,1,
7,49420650,13,3,
7,49420662,6,1,
7,49420699,4,0,
7,49420714,66,19,
7,49420781,22,4,
7,49420799,8,0,
7,49420832,62,55,
7,49420835,9,0,
7,49420861,49,56,
7,49420873,837,589,2
7,49420902,263,174,
7,49420999,24,6,
7,49421073,3,0,
7,49421074,319,303,
7,49421107,13,4,
7,49421158,681,272,3
7,49421224,5,0,
7,49421234,6,1,
7,49421332,5,1,
7,49421347,15,1,
7,49421362,22,4,
7,49421489,342,172,
7,49421495,3,0,
7,49421508,8,0,
7,49421536,216,109,18
7,49421554,509,499,
7,49421599,10,4,
7,49421758,47,23,
7,49421806,113,22,
7,49421855,12,2,
7,49421918,3,0,
7,49421948,106,50,
7,49422100,8,1,
7,49422143,9,0,
7,49422173,5,1,
7,49422178,6,1,
7,49422204,116,49,
7,49422226,74,51,30
7,49422227,68,77,
7,49422240,8,3,
7,49422243,49,16,
7,49422304,20,3,
7,49422397,4,0,
7,49422404,75,14,
7,49422481,14,17,
7,49422548,86,11,
