hour,id,score,comments,best_rank
6,49393655,4,1,
6,49393901,14,0,
6,49394028,34,6,
6,49394148,38,3,
6,49394373,90,53,
6,49394496,222,124,
6,49394704,4,0,
6,49394759,27,6,
6,49394827,89,53,
6,49395040,72,13,
6,49395076,17,1,
6,49395171,81,22,
6,49395297,9,6,
6,49395326,4,1,
6,49395328,4,0,
6,49395605,146,61,
6,49395628,651,492,
6,49395638,36,3,
6,49396060,6,0,
6,49396088,33,3,
6,49396211,3,0,
6,49396590,91,77,
6,49396742,30,4,
6,49396811,37,14,
6,49396937,5,0,
6,49397074,702,1609,
6,49397409,6,1,
6,49397545,3,0,
6,49397903,18,9,
6,49397947,38,9,
6,49398152,305,146,
6,49398158,150,75,
6,49398198,10,2,
6,49398609,21,4,
6,49398651,12,6,
6,49398904,218,191,
6,49398969,3,0,
6,49399339,13,0,
6,49399425,4,0,
6,49399476,3,0,
6,49399524,228,101,
6,49399591,265,156,
6,49399851,3,10,
6,49399898,263,175,
6,49399928,5,0,
6,49399954,13,0,
6,49400077,11,2,
6,49400408,486,147,
6,49400870,3,0,
6,49400900,25,2,
6,49401122,21,9,
6,49401358,4,0,
6,49401432,11,0,
6,49401549,205,185,
6,49401621,108,97,
6,49401925,29,11,
6,49402107,44,5,
6,49402181,85,53,
6,49402189,414,225,
6,49402202,290,59,
6,49402213,126,20,
6,49402232,485,199,
6,49402367,6,0,
6,49402491,99,95,28
6,49402521,75,87,
6,49402741,188,86,
6,49402781,152,43,
6,49402907,55,29,
6,49403074,8,0,
6,49403173,16,10,
6,49403699,9,1,
6,49404282,20,5,
6,49404317,9,2,
6,49404380,136,35,
6,49404594,4,0,
6,49404624,11,6,
6,49404869,28,5,
6,49404898,5,0,
6,49404904,8,1,
6,49404932,15,2,
6,49404968,32,0,
6,49405083,89,63,
6,49405117,32,10,
6,49405157,7,2,
6,49405331,176,108,
6,49405471,14,1,
6,49405505,11,1,
6,49405646,7,1,
6,49405657,59,24,13
6,49405682,116,112,
6,49405684,4,6,
6,49405697,15,3,
6,49405717,6,0,
6,49405724,4,0,
6,49405816,211,95,
6,49405869,5,0,
6,49405870,444,255,
6,49405895,23,11,
6,49405904,14,0,
6,49405966,21,10,
6,49406030,7,0,
6,49406069,58,17,
6,49406079,4,0,
6,49406136,4,0,
6,49406138,10,0,
6,49406195,6,0,
6,49406218,5,0,
6,49406239,24,2,
6,49406280,5,0,
6,49406285,112,77,
6,49406329,16,6,
6,49406333,176,87,
6,49406387,157,97,
6,49406398,40,19,
6,49406426,15,9,
6,49406493,6,0,
6,49406523,8,1,
6,49406539,312,253,
6,49406713,10,2,
6,49406751,52,0,
6,49406757,15,5,
6,49407052,7,2,
6,49407098,4,0,
6,49407100,7,0,
6,49407143,112,120,
6,49407237,38,3,
6,49407305,20,20,
6,49407309,65,39,
6,49407341,126,112,24
6,49407477,40,17,
6,49407507,336,143,
6,49407509,76,55,
6,49407576,106,70,
6,49407944,23,1,
6,49408116,8,1,
6,49408550,231,120,10
6,49408732,20,12,
6,49408845,6,0,
6,49408858,221,81,12
6,49408889,78,52,29
6,49409001,3,0,
6,49409073,642,276,
6,49409092,404,146,8
6,49409200,374,146,
6,49409210,57,7,
6,49409277,23,2,
6,49409391,10,0,
6,49409450,20,12,
6,49409473,295,68,9
6,49409538,4,0,
6,49409574,5,1,
6,49409652,11,0,
6,49409753,5,2,
6,49409780,169,197,
6,49409820,9,2,
6,49409862,173,100,13
6,49409871,12,3,
6,49409926,4,0,
6,49409934,7,3,
6,49409944,4,0,
6,49410106,5,2,
6,49410111,57,9,20
6,49410113,5,1,
6,49410146,4,0,
6,49410149,29,33,
6,49410254,9,1,
6,49410280,15,0,
6,49410310,4,0,
6,49410362,311,97,16
6,49410395,10,0,
6,49410480,37,52,
6,49410489,6,2,
6,49410545,53,28,23
6,49410628,62,105,
6,49410672,6,0,
6,49410697,52,64,
6,49410803,19,2,
6,49410814,17,7,
6,49410847,5,1,
6,49410854,13,1,
6,49410908,3,0,
6,49410927,16,1,
6,49410932,280,109,4
6,49410936,24,13,
6,49410949,28,3,
6,49410987,3,0,
6,49410988,4,0,
6,49411015,6,1,
6,49411020,120,46,14
6,49411024,66,28,25
6,49411066,12,1,
6,49411102,427,369,2
6,49411119,5,1,
6,49411150,3,0,
6,49411178,18,4,
6,49411199,142,116,30
6,49411213,6,0,
6,49411260,3,0,
6,49411271,6,2,
6,49411286,6,0,
6,49411395,231,108,22
6,49411468,138,113,18
6,49411643,374,123,3
6,49411717,263,78,5
6,49411779,41,8,
6,49411800,25,3,
6,49411866,7,3,
6,49411962,4,1,
6,49411996,6,1,
6,49412003,33,4,
6,49412010,33,19,
6,49412176,47,22,19
6,49412328,75,51,11
6,49412330,13,0,
6,49412396,12,10,2
6,49412403,7,0,
6,49412467,37,4,27
6,49412647,3,0,
6,49412774,19,6,
6,49412800,10,2,
6,49412909,69,14,15
6,49412947,54,20,
6,49413004,77,43,
6,49413058,9,3,
6,49413093,48,36,25
6,49413230,8,0,
6,49413278,19,1,
6,49413285,9,1,
6,49413320,644,200,1
6,49413322,20,7,
6,49413561,89,17,6
6,49413705,26,1,
6,49413744,5,0,
6,49413773,6,0,
6,49414017,6,1,
6,49414091,10,1,
6,49414096,15,0,17
6,49414279,21,4,
6,49414304,24,5,
6,49414338,41,35,7
6,49414556,43,21,21
6,49414651,7,0,
6,49414692,7,0,
6,49414905,6,0,
6,49415187,85,85,11
6,49415325,12,29,
6,49415405,16,2,19
6,49415413,8,2,
6,49415621,14,0,16
6,49415852,4,1,6
7,49346444,244,48,
7,49346538,54,39,
7,49346854,358,120,
7,49347015,44,8,
7,49347178,73,19,
7,49347477,140,52,
7,49347543,863,340,
7,49348055,291,455,
7,49348079,412,97,
7,49348136,83,44,
7,49348141,364,114,
7,49348189,243,202,
7,49348751,295,265,
7,49348912,453,419,
7,49349147,313,502,
7,49349898,300,33,
7,49349984,465,327,
7,49350031,168,297,
7,49351324,624,158,
7,49351330,259,271,
7,49351802,476,97,
7,49352470,61,33,
7,49352598,41,21,
7,49353221,380,196,
7,49353339,314,135,
7,49353407,152,55,
7,49353432,199,115,
7,49353618,38,3,
7,49353854,57,16,
7,49354613,203,237,
7,49354664,113,12,
7,49354949,462,275,
7,49355105,416,410,
7,49355142,391,286,
7,49355232,46,14,
7,49355360,39,28,
7,49355451,55,7,
7,49355606,1629,431,
7,49355607,161,97,
7,49355659,244,44,
7,49355825,315,304,
7,49355968,185,39,
7,49357401,175,145,
7,49357501,91,18,
7,49357530,379,379,
7,49358259,129,129,
7,49358327,233,115,
7,49359425,302,101,
7,49360015,1030,169,
7,49360140,309,256,
7,49360242,647,403,
7,49360545,526,88,
7,49360643,93,58,
7,49361279,442,267,
7,49361395,601,299,
7,49361478,42,26,
7,49362001,194,27,
7,49362401,215,75,
7,49362689,1011,229,
7,49362728,208,266,
7,49362887,466,386,
7,49362934,648,351,
7,49363587,65,38,
7,49363665,141,25,
7,49363668,174,88,
7,49363710,88,32,
7,49364223,37,10,
7,49364296,105,28,
7,49364559,958,497,
7,49364721,76,5,
7,49364745,825,336,
7,49365326,51,15,
7,49365405,754,265,
7,49365419,134,56,
7,49365443,320,119,
7,49365841,256,67,
7,49366067,99,64,
7,49366115,30,2,
7,49366264,95,260,
7,49366270,37,17,
7,49366474,79,114,
7,49366597,72,53,
7,49366792,99,18,
7,49367256,120,55,
7,49367350,376,219,
7,49368828,39,2,
7,49368886,450,270,
7,49369408,350,215,
7,49370284,47,24,
7,49370440,77,54,
7,49370862,43,96,
7,49371006,355,137,
7,49371857,1047,581,
7,49372583,1043,333,
7,49372661,80,17,
7,49372781,15,0,
7,49372994,54,33,
7,49373269,89,143,
7,49373443,13,3,
7,49373456,592,118,
7,49373473,15,4,
7,49373664,30,2,
7,49373822,73,18,
7,49373884,54,25,
7,49373932,139,140,
7,49374036,97,86,
7,49374269,549,504,
7,49374287,163,40,
7,49374503,19,15,
7,49374635,114,96,
7,49374729,69,83,
7,49374772,106,59,
7,49374797,259,183,
7,49374853,137,106,
7,49374873,104,31,
7,49374965,81,110,
7,49375176,27,1,
7,49375237,77,37,
7,49375244,83,36,
7,49375390,26,101,
7,49375439,13,3,
7,49375719,212,165,
7,49375996,304,298,
7,49376038,63,22,
7,49376197,125,59,
7,49376211,70,47,
7,49376265,298,128,
7,49376332,189,169,
7,49376769,156,93,
7,49376971,27,2,
7,49377155,29,1,
7,49377316,72,44,
7,49377528,9,0,
7,49377535,19,2,
7,49377660,60,26,
7,49377739,68,55,
7,49377853,337,130,
7,49377923,54,38,
7,49378243,296,62,
7,49378334,24,2,
7,49378419,23,6,
7,49378446,267,425,
7,49378567,29,20,
7,49378630,355,120,
7,49378768,381,209,
7,49378933,114,59,
7,49378950,80,16,
7,49378957,637,754,
7,49378994,40,1,
7,49379026,54,0,
7,49379183,18,0,
7,49379253,203,134,
7,49379261,33,8,
7,49379550,1679,395,
7,49379732,174,31,
7,49380128,84,25,
7,49380200,13,0,
7,49380226,44,26,
7,49380303,151,74,
7,49380491,58,87,
7,49380671,23,1,
7,49381311,51,21,
7,49381542,40,2,
7,49381896,252,199,
7,49381991,52,27,
7,49382022,26,4,
7,49382614,42,31,
7,49382809,12,7,
7,49383026,632,901,
7,49383326,148,65,
7,49383582,129,72,
7,49384113,57,20,
7,49384180,382,225,
7,49384210,419,545,
7,49384224,87,64,
7,49384477,9,7,
7,49384716,146,83,
7,49384896,273,146,
7,49385068,60,25,
7,49385860,244,60,
7,49386163,496,154,
7,49386383,78,20,
7,49386568,31,8,
7,49386699,498,499,
7,49386867,4,0,
7,49386877,74,23,
7,49386885,15,7,
7,49386895,1090,1343,
7,49387099,31,10,
7,49387221,40,16,
7,49387280,8,0,
7,49387349,80,8,
7,49387433,94,76,
7,49387497,706,396,
7,49387525,280,185,
7,49387570,672,83,
7,49387636,6,0,
7,49387684,5,0,
7,49387687,16,4,
7,49387735,128,137,
7,49387755,70,39,
7,49387856,111,35,
7,49387915,28,6,
7,49387959,206,119,
7,49388064,8,5,
7,49388095,67,5,
7,49388154,1257,396,
7,49388259,5,0,
7,49388570,13,5,
7,49388641,9,1,
7,49388682,112,87,
7,49388694,163,95,
7,49388752,353,237,
7,49388830,17,2,
7,49388963,57,11,
7,49389339,34,1,
7,49389392,113,101,
7,49389430,842,341,
7,49389441,149,48,
7,49389491,18,4,
7,49389524,99,101,
7,49389698,4,1,
7,49389769,21,1,
7,49389846,55,13,
7,49389923,55,10,
7,49389952,170,44,
7,49390099,118,52,
7,49390206,54,29,
7,49390286,25,6,
7,49390308,114,19,
7,49390427,652,205,
7,49390463,117,65,
7,49390739,46,16,
7,49390775,29,8,
7,49391023,6,0,
7,49391168,57,14,
7,49391344,36,14,
7,49391348,23,3,
7,49391420,18,0,
7,49391447,7,3,
7,49391469,12,1,
7,49391553,233,117,
7,49391661,63,0,
7,49392099,134,51,
7,49392200,261,71,
7,49392217,8,0,
7,49392331,49,52,
7,49392465,89,13,
7,49392536,110,28,
7,49392677,17,3,
7,49393051,236,272,
7,49393052,418,109,
7,49393537,36,10,
7,49393622,5,2,
7,49393655,4,1,
7,49393901,14,0,
7,49394028,34,6,
7,49394148,38,3,
7,49394373,90,53,
7,49394496,222,124,
7,49394704,4,0,
7,49394759,27,6,
7,49394827,89,53,
7,49395040,72,13,
7,49395076,17,1,
7,49395171,81,22,
7,49395297,9,6,
7,49395326,4,1,
7,49395328,4,0,
7,49395605,146,61,
7,49395628,651,492,
7,49395638,36,3,
7,49396060,6,0,
7,49396088,33,3,
7,49396211,3,0,
7,49396590,91,77,
7,49396742,30,4,
7,49396811,37,14,
7,49396937,5,0,
7,49397074,703,1610,
7,49397409,6,1,
7,49397545,3,0,
7,49397903,18,9,
7,49397947,38,9,
7,49398152,305,146,
7,49398158,150,75,
7,49398198,10,2,
7,49398609,21,4,
7,49398651,12,6,
7,49398904,218,191,
7,49398969,3,0,
7,49399339,13,0,
7,49399425,4,0,
7,49399476,3,0,
7,49399524,230,101,
7,49399591,265,156,
7,49399851,3,10,
7,49399898,264,176,
7,49399928,5,0,
7,49399954,13,0,
7,49400408,486,148,
7,49400870,4,0,
7,49400900,25,2,
7,49401122,21,9,
7,49401358,4,0,
7,49401432,11,0,
7,49401549,205,185,
7,49401621,108,97,
7,49401925,29,11,
7,49402107,44,5,
7,49402181,85,53,
7,49402189,414,225,
7,49402202,293,59,
7,49402213,126,20,
7,49402232,489,199,
7,49402367,6,0,
7,49402491,100,95,
7,49402521,75,87,
7,49402741,188,86,
7,49402781,152,43,
7,49402907,55,29,
7,49403074,8,0,
7,49403173,17,10,
7,49403699,9,1,
7,49404282,20,5,
7,49404317,9,2,
7,49404380,137,35,
7,49404594,4,0,
7,49404869,28,5,
7,49404898,5,0,
7,49404904,8,1,
7,49404932,16,2,
7,49404968,32,0,
7,49405083,89,63,
7,49405117,32,10,
7,49405157,7,2,
7,49405331,176,109,
7,49405471,14,1,
7,49405505,11,1,
7,49405646,7,1,
7,49405657,68,26,16
7,49405682,116,112,
7,49405684,4,6,
7,49405697,15,3,
7,49405717,6,0,
7,49405724,4,0,
7,49405816,212,95,
7,49405869,5,0,
7,49405870,447,255,
7,49405895,23,11,
7,49405904,14,0,
7,49405966,21,10,
7,49406030,7,0,
7,49406069,58,17,
7,49406138,10,0,
7,49406195,6,0,
7,49406218,5,0,
7,49406239,24,2,
7,49406280,5,0,
7,49406285,112,78,
7,49406329,16,6,
7,49406333,176,87,
7,49406387,159,97,
7,49406398,40,19,
7,49406426,15,9,
7,49406493,6,0,
7,49406523,8,1,
7,49406539,314,257,
7,49406713,10,2,
7,49406751,52,0,
7,49406757,16,5,
7,49407052,7,2,
7,49407098,4,0,
7,49407100,7,0,
7,49407143,112,120,
7,49407237,38,3,
7,49407305,20,20,
7,49407309,65,39,
7,49407341,132,117,
7,49407477,42,17,
7,49407507,336,144,
7,49407509,77,55,
7,49407576,106,70,
7,49408116,8,1,
7,49408550,234,121,18
7,49408732,20,12,
7,49408845,6,0,
7,49408858,224,82,19
7,49408889,79,54,
7,49409001,3,0,
7,49409073,645,277,
7,49409092,426,149,13
7,49409200,374,146,
7,49409210,58,7,
7,49409277,25,3,
7,49409391,10,0,
7,49409450,20,12,
7,49409473,304,72,15
7,49409538,4,0,
7,49409574,5,1,
7,49409652,11,0,
7,49409753,5,2,
7,49409780,172,197,
7,49409820,9,2,
7,49409862,175,103,21
7,49409871,12,3,
7,49409926,4,0,
7,49409934,7,3,
7,49409944,4,0,
7,49410106,5,2,
7,49410111,58,9,
7,49410113,5,1,
7,49410146,4,0,
7,49410149,29,33,
7,49410254,10,1,
7,49410280,15,0,
7,49410310,4,0,
7,49410362,316,100,27
7,49410395,10,0,
7,49410480,37,54,
7,49410489,7,2,
7,49410545,53,28,
7,49410628,62,105,
7,49410672,6,0,
7,49410697,52,64,
7,49410803,19,2,
7,49410814,17,7,
7,49410847,5,1,
7,49410854,13,1,
7,49410908,4,0,
7,49410927,16,1,
7,49410932,293,118,9
7,49410936,25,13,
7,49410949,28,3,
7,49410987,3,0,
7,49410988,4,0,
7,49411015,6,1,
7,49411020,125,48,22
7,49411024,66,29,
7,49411066,12,1,
7,49411102,463,402,3
7,49411119,5,1,
7,49411150,3,0,
7,49411178,19,4,
7,49411199,146,120,
7,49411213,6,0,
7,49411260,3,0,
7,49411271,6,2,
7,49411286,6,0,
7,49411395,242,119,
7,49411468,145,115,20
7,49411643,391,125,4
7,49411717,279,85,12
7,49411779,42,9,
7,49411800,26,3,
7,49411866,7,3,
7,49411962,4,1,
7,49411996,6,1,
7,49412003,33,6,
7,49412010,34,20,
7,49412176,47,23,29
7,49412328,90,79,24
7,49412330,13,0,
7,49412396,45,85,2
7,49412403,7,1,
7,49412467,39,4,
7,49412647,3,0,
7,49412774,19,6,
7,49412800,10,2,
7,49412909,75,15,23
7,49412947,55,22,
7,49413004,79,43,
7,49413058,9,3,
7,49413093,55,40,30
7,49413230,8,0,
7,49413278,19,1,
7,49413285,9,1,
7,49413320,744,214,1
7,49413322,20,7,
7,49413561,117,19,10
7,49413705,26,1,
7,49413744,5,0,
7,49413773,6,0,
7,49414017,6,1,
7,49414091,11,1,
7,49414096,18,0,26
7,49414279,22,4,
7,49414304,26,5,
7,49414338,47,38,8
7,49414556,48,30,
7,49414692,7,0,
7,49414905,6,0,
7,49414934,4,0,
7,49414948,7,3,
7,49415187,88,106,
7,49415271,5,0,22
7,49415325,13,34,
7,49415405,22,7,25
7,49415413,14,2,
7,49415621,54,5,10
7,49415688,4,1,
7,49415695,4,1,17
7,49415852,10,4,7
7,49415854,25,9,5
7,49415893,17,1,2
7,49415907,20,15,4
7,49416055,15,2,16
7,49416079,3,0,
7,49416097,12,2,18
7,49416200,3,0,8
8,49346444,244,48,
8,49346538,54,39,
8,49346854,358,122,
8,49347015,44,8,
8,49347178,73,19,
8,49347477,140,52,
8,49347543,863,340,
8,49348055,291,456,
8,49348079,412,97,
8,49348136,83,44,
8,49348141,364,114,
8,49348189,243,202,
8,49348751,295,265,
8,49348912,453,419,
8,49349147,313,502,
8,49349898,300,33,
8,49349984,465,327,
8,49350031,168,297,
8,49351324,624,158,
8,49351330,259,271,
8,49351802,477,96,
8,49352470,61,33,
8,49352598,41,21,
8,49353221,380,196,
8,49353339,314,135,
8,49353407,152,55,
8,49353432,199,115,
8,49353618,38,3,
8,49353854,57,16,
8,49354613,203,237,
8,49354664,113,12,
8,49354949,462,275,
8,49355105,416,410,
8,49355142,391,286,
8,49355232,46,15,
8,49355360,39,28,
8,49355451,55,7,
8,49355606,1630,431,
8,49355607,161,97,
8,49355659,244,44,
8,49355825,315,304,
8,49355968,185,39,
8,49357401,175,145,
8,49357501,91,18,
8,49357530,379,379,
8,49358259,129,129,
8,49358327,233,115,
8,49359425,302,101,
8,49360015,1030,169,
8,49360140,309,257,
8,49360242,647,403,
8,49360545,526,88,
8,49360643,93,58,
8,49361279,442,267,
8,49361395,601,299,
8,49361478,42,26,
8,49362001,194,27,
8,49362401,215,75,
8,49362689,1011,229,
8,49362728,208,266,
8,49362887,466,386,
8,49362934,648,351,
8,49363587,65,38,
8,49363665,141,25,
8,49363668,174,88,
8,49363710,88,32,
8,49364223,37,10,
8,49364296,105,28,
8,49364559,958,497,
8,49364721,76,5,
8,49364745,825,336,
8,49365326,51,15,
8,49365405,754,265,
8,49365419,134,56,
8,49365443,320,119,
8,49365841,256,67,
8,49366067,99,64,
8,49366115,30,2,
8,49366264,95,260,
8,49366270,37,17,
8,49366474,79,115,
8,49366597,72,53,
8,49366792,99,18,
8,49367256,120,55,
8,49367350,376,219,
8,49368828,39,2,
8,49368886,450,270,
8,49369408,350,215,
8,49370284,47,24,
8,49370440,77,54,
8,49370862,43,96,
8,49371006,355,137,
8,49371857,1047,581,
8,49372583,1044,333,
8,49372661,80,17,
8,49372781,15,0,
8,49372994,54,33,
8,49373269,89,143,
8,49373443,13,3,
8,49373456,592,118,
8,49373473,15,4,
8,49373664,31,2,
8,49373822,73,18,
8,49373884,54,25,
8,49373932,139,140,
8,49374036,97,86,
8,49374269,549,504,
8,49374287,163,40,
8,49374503,19,15,
8,49374635,114,96,
8,49374729,69,83,
8,49374772,106,59,
8,49374797,259,183,
8,49374853,137,106,
8,49374873,104,31,
8,49374965,81,110,
8,49375176,27,1,
8,49375237,77,37,
8,49375244,83,36,
8,49375390,26,101,
8,49375719,212,165,
8,49375996,304,298,
8,49376038,63,22,
8,49376197,125,59,
8,49376211,70,47,
8,49376265,298,128,
8,49376332,189,169,
8,49376769,156,93,
8,49376971,27,2,
8,49377155,29,1,
8,49377316,72,44,
8,49377528,9,0,
8,49377535,19,2,
8,49377660,60,26,
8,49377739,68,55,
8,49377853,337,130,
8,49377923,54,38,
8,49378243,296,62,
8,49378334,24,2,
8,49378419,23,6,
8,49378446,268,425,
8,49378567,29,20,
8,49378630,355,120,
8,49378768,381,209,
8,49378933,114,59,
8,49378950,80,16,
8,49378957,637,754,
8,49378994,40,1,
8,49379026,54,0,
8,49379183,18,0,
8,49379253,203,134,
8,49379261,33,8,
8,49379550,1679,396,
8,49379732,174,31,
8,49380128,84,25,
8,49380200,13,0,
8,49380226,44,26,
8,49380303,151,74,
8,49380491,58,87,
8,49380671,23,1,
8,49381311,51,21,
8,49381542,40,2,
8,49381896,252,199,
8,49381991,52,27,
8,49382022,26,4,
8,49382614,42,31,
8,49382809,12,7,
8,49383026,632,901,
8,49383326,148,65,
8,49383582,129,72,
8,49384113,57,20,
8,49384180,382,225,
8,49384210,419,548,
8,49384224,87,64,
8,49384477,9,7,
8,49384716,146,83,
8,49384896,273,147,
8,49385068,60,25,
8,49385860,244,60,
8,49386163,496,154,
8,49386383,78,20,
8,49386568,31,8,
8,49386699,500,499,
8,49386867,4,0,
8,49386877,74,23,
8,49386885,15,7,
8,49386895,1091,1345,
8,49387099,31,10,
8,49387221,40,16,
8,49387280,8,0,
8,49387349,80,8,
8,49387433,94,76,
8,49387497,706,396,
8,49387525,280,185,
8,49387570,672,83,
8,49387636,6,0,
8,49387684,5,0,
8,49387687,16,4,
8,49387735,128,137,
8,49387755,70,39,
8,49387856,111,35,
8,49387915,28,6,
8,49387959,206,119,
8,49388064,8,5,
8,49388095,67,5,
8,49388154,1257,396,
8,49388259,5,0,
8,49388570,13,5,
8,49388641,9,1,
8,49388682,112,87,
8,49388694,163,95,
8,49388752,353,237,
8,49388830,17,2,
8,49388963,57,11,
8,49389339,34,1,
8,49389392,113,101,
8,49389430,843,341,
8,49389441,149,48,
8,49389491,18,4,
8,49389524,99,101,
8,49389698,4,1,
8,49389769,21,1,
8,49389846,55,13,
8,49389923,55,10,
8,49389952,170,44,
8,49390099,118,52,
8,49390206,54,29,
8,49390286,25,6,
8,49390308,114,19,
8,49390427,652,205,
8,49390463,117,65,
8,49390739,46,16,
8,49390775,29,8,
8,49391023,6,0,
8,49391168,58,14,
8,49391344,36,14,
8,49391348,23,3,
8,49391420,18,0,
8,49391447,7,3,
8,49391469,12,1,
8,49391553,233,117,
8,49391661,63,0,
8,49392099,134,51,
8,49392200,261,71,
8,49392217,8,0,
8,49392331,49,52,
8,49392465,89,13,
8,49392536,110,28,
8,49392677,17,3,
8,49393051,236,272,
8,49393052,418,109,
8,49393537,36,10,
8,49393901,14,0,
8,49394028,34,6,
8,49394148,38,3,
8,49394373,90,53,
8,49394496,222,124,
8,49394827,89,53,
8,49395040,72,13,
8,49395076,17,1,
8,49395171,81,22,
8,49395297,9,6,
8,49395326,4,1,
8,49395328,4,0,
8,49395605,146,61,
8,49395628,651,493,
8,49395638,36,3,
8,49396060,6,0,
8,49396088,33,3,
8,49396211,3,0,
8,49396590,91,77,
8,49396742,30,4,
8,49396811,37,14,
8,49396937,5,0,
8,49397074,704,1613,
8,49397409,6,1,
8,49397545,3,0,
8,49397947,38,9,
8,49398152,305,145,
8,49398158,150,75,
8,49398198,10,2,
8,49398609,21,4,
8,49398651,12,6,
8,49398904,218,191,
8,49398969,3,0,
8,49399425,4,0,
8,49399476,3,0,
8,49399524,230,101,
8,49399591,265,156,
8,49399851,3,10,
8,49399898,264,178,
8,49399928,5,0,
8,49399954,13,0,
8,49400408,486,148,
8,49400870,4,0,
8,49400900,25,2,
8,49401122,21,9,
8,49401358,4,0,
8,49401549,205,185,
8,49401621,108,97,
8,49401925,29,11,
8,49402107,44,5,
8,49402181,85,53,
8,49402189,414,222,
8,49402202,293,59,
8,49402213,126,20,
8,49402232,489,200,
8,49402367,6,0,
8,49402491,100,95,
8,49402521,75,87,
8,49402741,188,86,
8,49402781,152,43,
8,49402907,55,29,
8,49403074,8,0,
8,49403173,17,10,
8,49403699,9,1,
8,49404282,20,5,
8,49404317,9,2,
8,49404380,137,37,
8,49404594,4,0,
8,49404869,28,5,
8,49404898,5,0,
8,49404904,8,1,
8,49404932,16,2,
8,49404968,32,0,
8,49405083,91,64,
8,49405117,32,10,
8,49405157,7,2,
8,49405331,176,110,
8,49405471,14,1,
8,49405505,11,1,
8,49405646,7,1,
8,49405657,73,27,19
8,49405682,117,114,
8,49405684,4,6,
8,49405697,15,3,
8,49405717,6,0,
8,49405724,4,0,
8,49405816,212,95,
8,49405869,5,0,
8,49405870,448,255,
8,49405895,23,11,
8,49405904,14,0,
8,49405966,21,10,
8,49406030,7,0,
8,49406069,58,17,
8,49406138,10,0,
8,49406195,6,0,
8,49406239,24,2,
8,49406280,5,0,
8,49406285,112,78,
8,49406329,16,7,
8,49406333,176,87,
8,49406387,159,98,
8,49406398,40,18,
8,49406426,15,9,
8,49406493,6,0,
8,49406523,8,1,
8,49406539,317,258,
8,49406713,10,2,
8,49406751,52,0,
8,49406757,16,5,
8,49407052,7,2,
8,49407098,4,0,
8,49407100,7,0,
8,49407237,41,3,
8,49407305,20,20,
8,49407309,65,39,
8,49407341,134,122,
8,49407477,42,17,
8,49407507,338,146,
8,49407509,77,56,
8,49407576,106,71,
8,49408116,8,1,
8,49408550,238,123,20
8,49408732,20,12,
8,49408845,6,0,
8,49408858,228,84,22
8,49408889,81,54,
8,49409001,3,0,
8,49409073,649,280,
8,49409092,436,151,15
8,49409200,376,146,
8,49409210,61,8,
8,49409277,25,3,
8,49409391,10,0,
8,49409450,20,12,
8,49409473,307,72,16
8,49409538,4,0,
8,49409574,5,1,
8,49409652,11,0,
8,49409753,5,3,
8,49409780,172,197,
8,49409820,9,2,
8,49409862,176,104,25
8,49409871,12,3,
8,49409926,4,0,
8,49409934,7,3,
8,49409944,4,0,
8,49410106,5,2,
8,49410111,60,9,
8,49410113,5,1,
8,49410146,4,0,
8,49410149,29,33,
8,49410254,10,1,
8,49410280,15,0,
8,49410310,4,0,
8,49410362,326,104,28
8,49410395,10,0,
8,49410480,37,54,
8,49410489,7,2,
8,49410545,54,29,
8,49410628,62,106,
8,49410672,6,0,
8,49410697,52,65,
8,49410803,19,3,
8,49410814,17,7,
8,49410847,5,1,
8,49410854,13,1,
8,49410908,4,0,
8,49410927,16,1,
8,49410932,299,132,14
8,49410936,26,13,
8,49410949,28,3,
8,49410987,3,0,
8,49410988,4,0,
8,49411015,6,1,
8,49411020,132,48,24
8,49411024,66,30,
8,49411066,12,1,
8,49411102,481,432,5
8,49411119,5,1,
8,49411150,3,0,
8,49411178,19,5,
8,49411199,149,123,
8,49411213,6,0,
8,49411260,3,0,
8,49411271,6,2,
8,49411286,6,0,
8,49411395,246,127,
8,49411468,149,131,21
8,49411643,400,127,6
8,49411717,291,88,13
8,49411779,44,9,
8,49411800,29,3,
8,49411866,7,3,
8,49411962,5,1,
8,49411996,6,1,
8,49412003,33,6,
8,49412010,34,20,
8,49412176,47,23,
8,49412328,91,89,
8,49412330,13,0,
8,49412396,70,146,3
8,49412403,7,1,
8,49412467,39,4,
8,49412647,3,0,
8,49412774,19,6,
8,49412800,10,2,
8,49412859,7,0,
8,49412909,78,15,27
8,49412947,57,22,
8,49413004,81,45,
8,49413058,9,3,
8,49413093,55,40,
8,49413278,19,1,
8,49413285,9,1,
8,49413320,825,242,1
8,49413322,20,7,
8,49413561,137,26,12
8,49413705,27,1,
8,49413744,5,0,
8,49413773,6,0,
8,49414017,6,1,
8,49414091,11,1,
8,49414096,18,0,30
8,49414279,22,5,
8,49414304,26,5,
8,49414338,51,41,13
8,49414556,50,35,
8,49414692,7,0,
8,49414865,7,1,
8,49414905,7,0,
8,49414934,7,0,
8,49414948,7,3,
8,49415187,92,112,
8,49415265,7,0,
8,49415271,27,1,10
8,49415325,13,34,
8,49415405,23,7,29
8,49415413,16,4,
8,49415621,89,22,11
8,49415688,4,1,
8,49415695,6,1,22
8,49415852,18,6,8
8,49415854,45,49,5
8,49415893,31,7,2
8,49415907,45,40,3
8,49416030,7,0,
8,49416055,81,16,9
