hour,id,score,comments,best_rank
6,49214008,794,474,
6,49214098,432,112,
6,49214468,315,268,
6,49214770,259,82,
6,49214775,88,4,
6,49215111,43,18,
6,49215786,299,221,
6,49216362,257,167,
6,49216946,354,165,
6,49217993,402,216,
6,49218179,381,82,
6,49218463,23,3,
6,49219508,379,107,
6,49219679,123,143,
6,49220126,447,130,
6,49220313,168,14,
6,49220339,316,527,
6,49220609,433,432,
6,49221169,38,9,
6,49221220,119,100,
6,49221668,440,165,
6,49221679,92,14,
6,49221711,214,49,
6,49221864,173,114,
6,49221939,216,223,
6,49222189,930,575,
6,49222824,171,71,
6,49223079,213,199,
6,49223082,512,293,
6,49223105,53,21,
6,49223475,182,110,
6,49223845,265,169,
6,49223965,186,62,22
6,49224020,64,19,
6,49224241,14,2,
6,49224294,653,283,
6,49225026,12,0,
6,49225139,198,67,
6,49225676,46,27,
6,49226253,33,8,
6,49226536,341,254,
6,49226563,128,136,
6,49226623,256,242,16
6,49226636,537,251,
6,49226742,381,44,
6,49226923,260,166,
6,49227365,185,206,
6,49227392,13,3,
6,49227505,101,20,
6,49227610,36,9,
6,49227652,170,124,
6,49227657,9,0,
6,49227718,109,84,
6,49228166,346,69,
6,49228350,134,127,
6,49228426,57,72,
6,49228458,209,101,
6,49228663,172,76,
6,49229174,196,33,
6,49229412,102,69,
6,49229621,37,6,
6,49229848,46,18,
6,49230022,104,85,
6,49230066,99,45,
6,49230424,72,131,
6,49230477,434,371,
6,49230514,161,104,
6,49230605,76,96,
6,49230630,106,188,
6,49230891,121,19,
6,49231154,609,280,
6,49231174,13,0,
6,49231397,148,133,
6,49231586,35,2,
6,49231777,36,9,
6,49231809,290,69,
6,49232110,277,103,
6,49232138,661,587,
6,49232221,295,270,
6,49232253,389,281,
6,49232300,54,15,
6,49232312,16,2,
6,49232318,197,99,
6,49232410,73,24,
6,49232548,18,5,
6,49232753,9,0,
6,49232870,10,0,
6,49233306,19,1,
6,49233423,312,1142,
6,49233448,187,87,
6,49233637,8,0,
6,49234137,45,20,
6,49234271,228,174,
6,49234279,76,9,
6,49234506,38,5,
6,49234579,37,5,
6,49234675,817,537,
6,49234953,14,6,
6,49235011,145,117,
6,49235347,35,35,
6,49235349,173,206,
6,49235378,124,104,
6,49235471,31,12,
6,49235486,12,0,
6,49235530,10,0,
6,49235641,133,92,
6,49235697,129,39,
6,49237407,58,11,
6,49237844,12,4,
6,49237873,121,26,
6,49238014,11,0,
6,49238050,151,31,
6,49238509,49,12,
6,49238561,386,199,
6,49238735,80,28,
6,49238818,187,60,
6,49238851,208,86,
6,49239021,289,310,
6,49239179,23,11,
6,49239189,17,1,
6,49239226,75,88,
6,49239751,684,392,
6,49240122,6,0,
6,49240615,27,4,
6,49240708,3,1,
6,49240875,5,2,
6,49240910,4,0,
6,49241100,5,1,
6,49241259,5,0,
6,49241284,14,0,
6,49241341,17,1,
6,49241551,5,0,
6,49241559,135,50,
6,49241679,1184,637,
6,49241735,3,0,
6,49241749,12,2,
6,49241846,239,57,
6,49241942,45,18,
6,49242006,76,40,
6,49242010,20,18,
6,49242038,41,10,
6,49242085,9,0,
6,49242132,23,4,
6,49242175,20,7,
6,49242213,90,68,
6,49242287,7,0,
6,49242290,12,3,
6,49242297,168,151,
6,49242382,11,4,
6,49242475,75,26,
6,49242584,5,2,
6,49242651,18,2,
6,49242653,286,143,
6,49242698,4,0,
6,49242733,12,3,
6,49242739,615,205,
6,49242835,24,7,
6,49242867,3,0,
6,49243029,189,111,
6,49243046,23,1,
6,49243061,4,0,
6,49243168,15,12,
6,49243216,13,24,
6,49243229,7,2,
6,49243269,111,93,
6,49243270,22,1,19
6,49243282,4,0,
6,49243322,3,0,
6,49243358,15,5,
6,49243397,232,192,
6,49243474,227,170,
6,49243485,45,42,
6,49243505,18,1,
6,49243531,54,36,
6,49243687,4,0,
6,49243715,8,4,
6,49243856,4,0,
6,49243860,3,0,
6,49243880,633,596,
6,49243920,15,0,
6,49244040,5,0,
6,49244041,9,2,
6,49244085,156,24,
6,49244250,66,14,
6,49244308,123,229,
6,49244339,26,0,
6,49244544,6,0,
6,49244569,153,171,
6,49244580,15,8,
6,49244689,5,1,
6,49244696,6,0,
6,49244872,5,0,
6,49245023,400,588,
6,49245062,36,82,
6,49245123,19,10,
6,49245251,187,71,
6,49245275,73,19,
6,49245318,72,33,
6,49245334,39,40,
6,49245348,83,82,
6,49245359,110,77,
6,49245370,5,0,
6,49245421,43,9,
6,49245437,160,88,
6,49245487,130,192,
6,49245491,182,77,
6,49245612,7,0,
6,49245936,251,182,
6,49245990,21,14,
6,49246057,77,51,
6,49246704,128,69,
6,49246804,513,171,
6,49246993,12,0,
6,49247070,267,172,
6,49247169,23,1,
6,49247297,4,0,
6,49247362,57,2,
6,49247461,18,17,
6,49247477,218,112,
6,49248477,18,7,
6,49249037,13,2,
6,49249111,30,13,
6,49249150,339,511,
6,49249555,169,60,
6,49249687,19,3,
6,49249971,191,150,
6,49250014,6,1,
6,49250090,72,25,
6,49250109,430,395,
6,49250141,28,11,
6,49250486,18,12,
6,49250660,39,4,
6,49250836,890,900,
6,49250894,148,57,
6,49251099,16,2,
6,49251179,287,115,
6,49251411,647,741,
6,49251643,34,4,
6,49251702,296,53,
6,49251821,18,5,
6,49251854,13,5,
6,49252179,428,94,
6,49252295,33,4,
6,49252462,118,49,
6,49252465,10,5,
6,49252493,87,62,
6,49252547,15,9,
6,49252833,19,2,
6,49253021,19,1,
6,49253045,11,1,
6,49253176,51,29,
6,49253250,55,21,
6,49253378,19,4,
6,49253706,14,4,
6,49253721,71,44,
6,49253785,22,3,
6,49253813,63,114,
6,49253831,10,0,
6,49254304,59,22,
6,49254351,46,70,
6,49254788,19,1,
6,49254880,1011,480,
6,49254881,44,54,
6,49254999,30,10,
6,49255069,30,18,
6,49255457,17,0,
6,49255496,293,299,24
6,49255672,254,286,
6,49255710,327,161,30
6,49255834,30,30,
6,49255853,5,1,
6,49256057,177,24,
6,49256306,3,0,
6,49257003,7,0,
6,49257160,384,391,10
6,49257377,519,380,23
6,49257853,33,2,13
6,49257876,589,265,7
6,49257947,119,29,
6,49258011,90,71,
6,49258085,4,0,
6,49258202,101,95,
6,49258320,10,0,
6,49258599,77,30,
6,49258764,151,72,26
6,49258970,114,186,
6,49259043,98,20,
6,49259309,45,45,
6,49259339,289,43,
6,49259418,12,1,
6,49259611,150,96,
6,49259799,7,0,
6,49259818,20,1,
6,49260639,14,1,
6,49260958,9,1,
6,49261128,362,165,8
6,49261133,334,392,21
6,49261192,40,15,
6,49261199,22,0,
6,49261218,252,230,
6,49261417,106,13,27
6,49261514,244,194,12
6,49261813,5,0,
6,49261895,110,34,
6,49261987,13,0,
6,49262083,5,3,
6,49262086,4,0,
6,49262122,19,0,
6,49262172,35,54,
6,49262211,132,105,25
6,49262557,10,0,
6,49262757,5,0,
6,49262761,45,28,
6,49262811,149,15,15
6,49262913,17,0,
6,49262961,34,10,
6,49263005,39,7,
6,49263017,15,6,
6,49263227,46,37,
6,49263340,213,110,6
6,49263437,6,3,
6,49263497,451,190,3
6,49263537,14,6,
6,49263658,104,153,
6,49263739,5,0,
6,49263813,3,1,
6,49263852,29,10,
6,49264189,12,1,
6,49264273,42,3,
6,49264334,43,20,
6,49264366,11,1,
6,49264520,27,4,
6,49264548,5,1,
6,49264583,53,26,29
6,49264646,27,8,
6,49264669,20,1,
6,49264755,50,32,
6,49264896,7,1,
6,49264962,3,0,
6,49265031,53,4,28
6,49265051,193,58,5
6,49265101,8,0,
6,49265124,5,3,
6,49265134,33,20,
6,49265135,50,4,
6,49265158,15,4,
6,49265190,4,0,
6,49265223,13,5,
6,49265468,8,0,
6,49265516,9,0,
6,49265531,5,1,
6,49265746,27,10,
6,49265879,108,95,
6,49265928,8,0,
6,49265934,5,0,
6,49265961,4,1,
6,49266025,9,3,
6,49266065,13,1,
6,49266132,16,0,
6,49266155,14,0,
6,49266277,140,130,
6,49266381,6,0,
6,49266386,5,0,
6,49266560,38,12,
6,49266687,5,1,
6,49266731,21,28,
6,49266865,6,1,
6,49266885,8,0,
6,49266899,164,78,14
6,49266921,63,16,4
6,49267057,155,33,11
6,49267095,9,0,
6,49267108,59,25,9
6,49267179,15,1,
6,49267287,14,3,
6,49267362,3,0,
6,49267390,14,6,
6,49267465,5,0,
6,49267527,7,0,
6,49267550,9,0,
6,49267576,6,3,
6,49267724,3,0,
6,49267818,33,39,
6,49267928,103,43,1
6,49267943,7,1,
7,49170881,78,18,
7,49170915,104,131,
7,49171268,481,133,
7,49172319,98,85,
7,49172836,330,731,
7,49173107,162,39,
7,49173175,33,3,
7,49174017,48,29,
7,49174088,57,67,
7,49176697,183,38,
7,49176947,83,32,
7,49177224,92,13,
7,49178476,137,40,
7,49178868,29,6,
7,49179352,54,11,
7,49179434,55,78,
7,49180059,44,6,
7,49180424,10,1,
7,49180649,171,89,
7,49181083,302,213,
7,49181099,498,278,
7,49181519,155,139,
7,49181584,67,25,
7,49181678,171,198,
7,49182148,88,24,
7,49182695,115,23,
7,49182946,134,42,
7,49182996,663,331,
7,49183017,145,15,
7,49183079,107,21,
7,49183115,194,97,
7,49183291,88,40,
7,49183714,95,40,
7,49183917,100,50,
7,49184216,246,102,
7,49184220,221,118,
7,49184355,303,63,
7,49184656,99,101,
7,49184755,864,932,
7,49184900,23,3,
7,49184960,951,600,
7,49185312,11,0,
7,49185389,69,53,
7,49185430,282,53,
7,49185983,304,137,
7,49186720,174,107,
7,49186762,435,127,
7,49187061,442,524,
7,49187256,528,314,
7,49187575,333,265,
7,49187681,44,9,
7,49188022,481,528,
7,49188559,12,2,
7,49188916,117,65,
7,49189287,441,211,
7,49189457,443,102,
7,49189618,27,3,
7,49191130,40,47,22
7,49191365,76,102,
7,49191728,5,3,14
7,49192566,699,215,
7,49192633,26,0,
7,49193314,119,87,
7,49195231,1180,169,
7,49195468,338,245,
7,49196174,143,178,
7,49196581,106,48,
7,49196657,65,14,18
7,49197565,37,8,6
7,49198069,420,420,
7,49198302,507,415,
7,49198464,236,156,
7,49198843,86,14,
7,49199346,701,545,
7,49199357,315,281,
7,49199437,75,52,
7,49200439,199,345,
7,49200933,117,80,
7,49200947,4,0,
7,49201003,281,189,
7,49201930,416,209,
7,49201953,165,23,1
7,49201970,943,718,
7,49202628,9,0,
7,49202690,106,68,
7,49202716,216,63,
7,49202852,149,10,
7,49202912,141,31,
7,49203105,221,36,
7,49203112,18,1,
7,49203626,69,42,
7,49204352,810,432,
7,49204546,79,119,
7,49205082,124,27,
7,49205441,43,49,
7,49205461,74,4,
7,49205793,71,15,
7,49205813,59,19,
7,49206028,26,22,
7,49206978,19,1,
7,49207236,514,497,
7,49208296,424,103,
7,49208393,220,63,
7,49208458,205,83,
7,49208535,336,176,
7,49209132,81,31,
7,49209385,224,118,
7,49209539,1094,1326,
7,49209572,199,122,
7,49209918,430,61,
7,49210199,60,2,19
7,49211158,72,17,
7,49211386,460,435,
7,49211660,80,11,
7,49211821,30,1,
7,49211921,189,40,
7,49212449,114,29,
7,49212883,53,0,
7,49213029,206,195,
7,49213660,206,72,
7,49213754,535,382,
7,49214008,794,474,
7,49214098,432,112,
7,49214468,315,268,
7,49214770,259,82,
7,49214775,88,4,
7,49215111,43,18,
7,49215786,299,221,
7,49216362,257,167,
7,49216946,354,165,
7,49217993,402,216,
7,49218179,381,82,
7,49218463,23,3,
7,49219508,379,107,
7,49219679,123,145,
7,49220126,447,130,
7,49220313,168,14,
7,49220339,316,527,
7,49220609,433,432,
7,49221169,38,9,
7,49221220,119,100,
7,49221668,440,165,
7,49221679,92,14,
7,49221711,214,49,
7,49221864,173,114,
7,49221939,216,223,
7,49222189,930,575,
7,49222824,171,71,
7,49223079,213,199,
7,49223082,512,293,
7,49223105,53,21,
7,49223475,182,110,
7,49223845,265,169,
7,49223965,189,64,23
7,49224020,64,19,
7,49224241,14,2,
7,49224294,654,283,
7,49225026,12,0,
7,49225139,198,67,
7,49225676,46,27,
7,49226253,33,8,
7,49226536,341,254,
7,49226563,128,136,
7,49226623,266,244,16
7,49226636,538,251,
7,49226742,381,44,
7,49226923,261,166,
7,49227365,185,206,
7,49227392,13,3,
7,49227505,101,20,
7,49227610,38,9,
7,49227652,170,124,
7,49227657,9,0,
7,49227718,109,84,
7,49228166,347,69,
7,49228350,134,127,
7,49228426,57,72,
7,49228458,209,101,
7,49228663,172,76,
7,49229174,196,33,
7,49229412,102,69,
7,49229621,37,6,
7,49229848,46,18,
7,49230022,104,85,
7,49230066,99,45,
7,49230424,72,131,
7,49230477,434,371,
7,49230514,161,104,
7,49230605,76,96,
7,49230630,106,188,
7,49230891,121,19,
7,49231154,610,281,
7,49231174,13,0,
7,49231397,148,133,
7,49231586,35,2,
7,49231777,36,9,
7,49231809,290,69,
7,49232110,277,103,
7,49232138,663,589,
7,49232221,295,271,
7,49232253,389,281,
7,49232300,54,15,
7,49232312,16,2,
7,49232318,197,99,
7,49232410,73,24,
7,49232548,18,5,
7,49232753,9,0,
7,49232870,10,0,
7,49233306,19,1,
7,49233423,312,1142,
7,49233448,187,87,
7,49233637,8,0,
7,49234137,45,20,
7,49234271,228,174,
7,49234279,76,9,
7,49234506,38,5,
7,49234579,37,5,
7,49234675,817,537,
7,49234953,14,6,
7,49235011,145,117,
7,49235347,35,35,
7,49235349,173,206,
7,49235378,124,104,
7,49235471,31,12,
7,49235486,12,0,
7,49235530,10,0,
7,49235641,133,92,
7,49235697,129,39,
7,49237407,58,11,
7,49237844,12,4,
7,49237873,121,26,
7,49238014,11,0,
7,49238050,151,31,
7,49238509,49,12,
7,49238561,386,199,
7,49238735,80,28,
7,49238818,188,60,
7,49238851,209,86,
7,49239021,289,310,
7,49239179,23,11,
7,49239189,17,1,
7,49239226,75,88,
7,49239751,684,392,
7,49240122,6,0,
7,49240615,28,4,
7,49240708,3,1,
7,49240875,5,2,
7,49240910,4,0,
7,49241100,5,1,
7,49241259,5,0,
7,49241284,14,0,
7,49241341,17,1,
7,49241551,5,0,
7,49241559,135,50,
7,49241679,1186,637,
7,49241735,3,0,
7,49241749,12,2,
7,49241846,239,57,
7,49241942,45,18,
7,49242006,76,40,
7,49242010,20,18,
7,49242038,41,10,
7,49242085,9,0,
7,49242132,23,4,
7,49242175,20,7,
7,49242213,90,68,
7,49242287,7,0,
7,49242290,12,3,
7,49242297,168,153,
7,49242382,11,4,
7,49242475,75,27,
7,49242584,5,4,
7,49242651,18,2,
7,49242653,287,143,
7,49242698,4,0,
7,49242733,12,3,
7,49242739,617,206,
7,49242835,24,7,
7,49242867,3,0,
7,49243029,190,111,
7,49243046,23,1,
7,49243061,4,0,
7,49243168,15,12,
7,49243216,13,24,
7,49243229,7,2,
7,49243270,29,1,17
7,49243282,4,0,
7,49243322,3,0,
7,49243358,15,5,
7,49243397,232,192,
7,49243474,227,171,
7,49243505,18,1,
7,49243531,54,36,
7,49243687,4,0,
7,49243715,8,4,
7,49243856,4,0,
7,49243860,3,0,
7,49243880,633,597,
7,49243920,15,0,
7,49244040,5,0,
7,49244041,9,2,
7,49244085,156,24,
7,49244250,67,14,
7,49244308,124,229,
7,49244339,26,0,
7,49244544,6,0,
7,49244569,153,171,
7,49244689,5,1,
7,49244696,6,0,
7,49244872,5,0,
7,49245023,400,589,
7,49245062,36,82,
7,49245123,19,10,
7,49245251,187,71,
7,49245275,73,20,
7,49245318,72,33,
7,49245334,39,40,
7,49245348,83,82,
7,49245359,110,77,
7,49245370,5,0,
7,49245421,43,9,
7,49245437,160,89,
7,49245487,130,192,
7,49245491,182,77,
7,49245612,7,0,
7,49245936,251,182,
7,49246057,77,51,
7,49246704,128,69,
7,49246804,515,174,
7,49246993,12,0,
7,49247070,268,173,
7,49247169,23,1,
7,49247297,4,0,
7,49247362,57,2,
7,49247461,18,17,
7,49247477,218,114,
7,49248477,18,7,
7,49249037,13,2,
7,49249111,30,14,
7,49249150,339,511,
7,49249555,169,60,
7,49249687,19,3,
7,49249971,191,150,
7,49250014,6,1,
7,49250090,72,26,
7,49250109,432,395,
7,49250141,28,11,
7,49250486,18,12,
7,49250660,39,4,
7,49250836,896,902,
7,49250894,148,57,
7,49251099,16,2,
7,49251179,288,115,
7,49251411,649,742,
7,49251643,34,4,
7,49251702,296,54,
7,49251821,18,5,
7,49251854,13,5,
7,49252179,428,93,
7,49252295,33,4,
7,49252462,118,49,
7,49252465,10,5,
7,49252493,87,63,
7,49252547,15,9,
7,49252833,19,2,
7,49253021,19,1,
7,49253045,11,1,
7,49253176,51,29,
7,49253250,56,21,
7,49253378,19,4,
7,49253706,14,4,
7,49253721,71,44,
7,49253785,22,3,
7,49253813,63,114,
7,49253831,10,0,
7,49254304,59,22,
7,49254351,46,70,
7,49254788,19,1,
7,49254880,1015,481,
7,49254881,44,54,
7,49254999,30,10,
7,49255069,30,18,
7,49255457,17,0,
7,49255496,306,338,25
7,49255672,256,290,
7,49255710,329,166,
7,49255834,30,30,
7,49255853,5,1,
7,49256057,179,24,
7,49256306,3,0,
7,49257003,7,0,
7,49257160,404,401,10
7,49257377,528,375,24
7,49257853,37,2,22
7,49257876,603,271,7
7,49257947,119,29,
7,49258011,91,72,
7,49258085,4,0,
7,49258202,101,95,
7,49258320,10,0,
7,49258599,77,30,
7,49258764,153,76,28
7,49258970,114,187,
7,49259043,98,20,
7,49259309,45,45,
7,49259339,290,43,
7,49259418,12,1,
7,49259611,150,96,
7,49259799,7,0,
7,49259818,20,1,
7,49260639,14,1,
7,49260958,9,1,
7,49261128,374,174,9
7,49261133,352,407,20
7,49261192,43,16,
7,49261199,23,1,
7,49261218,254,230,
7,49261417,108,18,27
7,49261514,265,215,13
7,49261813,5,0,
7,49261895,111,34,
7,49261987,14,0,
7,49262083,5,3,
7,49262122,19,0,
7,49262172,41,54,29
7,49262211,139,106,30
7,49262557,10,0,
7,49262757,5,0,
7,49262761,45,29,
7,49262811,154,16,15
7,49262913,18,0,
7,49262961,34,10,
7,49263005,39,7,
7,49263017,15,6,
7,49263227,46,37,
7,49263340,220,113,6
7,49263437,6,3,
7,49263497,483,203,2
7,49263537,14,6,
7,49263658,104,153,
7,49263739,5,0,
7,49263813,3,1,
7,49263852,29,10,
7,49264189,12,1,
7,49264273,42,3,
7,49264334,43,20,
7,49264366,12,1,
7,49264520,27,4,
7,49264548,5,1,
7,49264583,56,28,
7,49264646,27,8,
7,49264669,20,1,
7,49264755,50,32,
7,49264896,9,1,
7,49264962,3,0,
7,49265031,56,5,29
7,49265051,204,59,4
7,49265101,8,0,
7,49265124,5,3,
7,49265134,34,20,
7,49265135,50,4,
7,49265158,15,4,
7,49265190,4,0,
7,49265223,13,5,
7,49265468,8,0,
7,49265516,9,1,
7,49265531,5,1,
7,49265746,27,9,
7,49265879,109,95,
7,49265928,9,1,
7,49265934,7,0,
7,49265961,4,1,
7,49266025,9,3,
7,49266065,14,1,
7,49266132,16,0,
7,49266155,14,0,
7,49266277,142,130,
7,49266381,6,0,
7,49266386,5,0,
7,49266560,39,12,
7,49266687,5,2,
7,49266731,22,31,
7,49266865,6,1,
7,49266885,9,0,
7,49266899,175,80,14
7,49266921,74,20,5
7,49267057,171,36,12
7,49267095,11,0,
7,49267108,81,29,8
7,49267179,16,2,
7,49267287,14,4,
7,49267362,4,0,
7,49267390,16,7,
7,49267465,5,0,
7,49267527,25,4,16
7,49267550,10,0,26
7,49267576,6,3,
7,49267724,3,0,
7,49267818,44,62,8
7,49267928,148,68,3
7,49267943,7,1,
7,49268498,4,0,
7,49268564,5,0,19
7,49268604,10,2,
7,49268697,9,5,2
7,49268757,4,1,
8,49170881,78,18,
8,49170915,104,131,
8,49171268,481,133,
8,49172319,98,85,
8,49172836,330,731,
8,49173107,162,39,
8,49173175,33,3,
8,49174017,48,29,
8,49174088,58,67,
8,49176697,183,38,
8,49176947,83,32,
8,49177224,92,13,
8,49178476,137,40,
8,49178868,30,6,
8,49179352,54,11,
8,49179434,55,78,
8,49180059,44,6,
8,49180424,10,1,
8,49180649,171,89,
8,49181083,302,213,
8,49181099,498,278,
8,49181519,155,139,
8,49181584,67,25,
8,49181678,171,198,
8,49182148,88,24,
8,49182695,115,23,
8,49182946,134,42,
8,49182996,663,331,
8,49183017,145,15,
8,49183079,107,21,
8,49183115,194,97,
8,49183291,88,40,
8,49183714,95,40,
8,49183917,100,50,
8,49184216,246,102,
8,49184220,221,118,
8,49184355,303,63,
8,49184656,99,101,
8,49184755,864,932,
8,49184900,23,3,
8,49184960,951,600,
8,49185312,11,0,
8,49185389,69,53,
8,49185430,282,53,
8,49185983,304,137,
8,49186720,174,107,
8,49186762,435,127,
8,49187061,442,524,
8,49187256,528,314,
8,49187575,333,266,
8,49187681,44,9,
8,49188022,481,528,
8,49188559,12,2,
8,49188916,117,65,
8,49189287,441,211,
8,49189457,443,102,
8,49189618,27,3,
8,49191130,47,54,18
8,49191365,76,102,
8,49191728,6,4,17
8,49192566,699,215,
8,49192633,26,0,
8,49193314,119,87,
8,49195231,1180,169,
8,49195468,338,245,
8,49196174,143,178,
8,49196581,106,49,
8,49196657,67,18,23
8,49197565,59,13,6
8,49198069,420,420,
8,49198302,508,415,
8,49198464,236,156,
8,49198843,86,14,
8,49199346,701,545,
8,49199357,315,281,
8,49199437,75,52,
8,49200439,199,345,
8,49200933,117,80,
8,49200947,4,0,
8,49201003,281,189,
8,49201930,416,209,
8,49201953,191,29,1
8,49201970,943,718,
8,49202628,9,0,
8,49202690,106,68,
8,49202716,216,63,
8,49202852,149,10,
8,49202912,141,31,
8,49203105,221,36,
8,49203112,18,1,
8,49203626,69,42,
8,49204352,810,432,
8,49204546,79,119,
8,49205082,124,27,
8,49205441,43,49,
8,49205461,74,4,
8,49205793,71,15,
8,49205813,59,19,
8,49206028,26,22,
8,49206978,19,1,
8,49207236,515,497,
8,49208296,425,103,
8,49208393,220,63,
8,49208458,205,83,
8,49208535,336,176,
8,49208693,11,1,4
8,49209132,81,31,
8,49209385,224,118,
8,49209539,1094,1326,
8,49209572,199,122,
8,49209918,430,61,
8,49210199,64,2,20
8,49211158,72,17,
8,49211386,460,435,
8,49211660,80,11,
8,49211821,30,1,
8,49211921,189,40,
8,49212449,115,29,
8,49212883,53,0,
8,49213029,206,195,
8,49213660,206,72,
8,49213754,535,382,
8,49214008,794,474,
8,49214098,432,112,
8,49214468,315,268,
8,49214770,259,82,
8,49214775,88,4,
8,49215111,43,18,
8,49215786,299,221,
8,49216362,257,167,
8,49216946,354,165,
8,49217993,402,216,
8,49218179,381,82,
8,49218463,23,3,
8,49219508,379,107,
8,49219679,124,146,
8,49220126,447,130,
8,49220313,168,14,
8,49220339,316,527,
8,49220609,433,432,
8,49221169,38,9,
8,49221220,119,100,
8,49221668,440,165,
8,49221679,92,14,
8,49221711,214,49,
8,49221864,173,114,
8,49221939,216,223,
8,49222189,930,575,
8,49222824,171,71,
8,49223079,213,199,
8,49223082,513,293,
8,49223105,53,21,
8,49223845,265,169,
8,49223965,194,65,25
8,49224020,64,19,
8,49224241,14,2,
8,49224294,654,283,
8,49225026,12,0,
8,49225139,198,67,
8,49225676,46,27,
8,49226253,33,8,
8,49226536,341,254,
8,49226563,128,136,
8,49226623,275,251,16
8,49226636,538,251,
8,49226742,381,44,
8,49226923,261,166,
8,49227365,185,206,
8,49227392,13,3,
8,49227505,101,20,
8,49227610,38,9,
8,49227652,170,124,
8,49227657,9,0,
8,49227718,109,84,
8,49228166,347,69,
8,49228350,134,127,
8,49228426,57,72,
8,49228458,209,101,
8,49228663,172,76,
8,49229174,196,33,
8,49229412,102,69,
8,49229621,37,6,
8,49229848,46,18,
8,49230022,104,85,
8,49230066,99,45,
8,49230424,72,131,
8,49230477,434,371,
8,49230514,161,104,
8,49230605,76,96,
8,49230630,106,188,
8,49230891,121,19,
8,49231154,610,281,
8,49231397,148,133,
8,49231586,35,2,
8,49231777,36,9,
8,49231809,290,69,
8,49232110,277,103,
8,49232138,663,589,
8,49232221,295,271,
8,49232253,389,281,
8,49232300,54,15,
8,49232312,17,2,
8,49232318,197,99,
8,49232410,73,24,
8,49232548,18,5,
8,49232753,9,0,
8,49232870,10,0,
8,49233306,19,1,
8,49233423,313,1143,
8,49233448,187,88,
8,49233637,8,0,
8,49234137,45,20,
8,49234271,228,174,
8,49234279,76,9,
8,49234506,38,5,
8,49234579,37,5,
8,49234675,817,538,
8,49234953,14,6,
8,49235011,145,117,
8,49235347,35,35,
8,49235349,173,206,
8,49235378,124,104,
8,49235471,31,12,
8,49235486,12,0,
8,49235530,10,0,
8,49235641,133,92,
8,49235697,129,39,
8,49237407,58,11,
8,49237844,12,4,
8,49237873,121,26,
8,49238014,11,0,
8,49238050,151,31,
8,49238561,386,199,
8,49238735,80,28,
8,49238818,188,60,
8,49238851,210,87,
8,49239021,289,310,
8,49239189,17,1,
8,49239226,75,88,
8,49239751,684,392,
8,49240122,6,0,
8,49240615,28,4,
8,49240708,3,1,
8,49240875,5,2,
8,49240910,4,0,
8,49241100,5,1,
8,49241259,5,0,
8,49241284,14,0,
8,49241341,17,1,
8,49241551,5,0,
8,49241559,137,50,
8,49241679,1189,637,
8,49241735,3,0,
8,49241749,12,2,
8,49241846,239,57,
8,49241942,45,18,
8,49242006,76,40,
8,49242010,20,18,
8,49242038,41,10,
8,49242085,9,0,
8,49242132,23,4,
8,49242175,20,7,
8,49242213,90,68,
8,49242287,7,0,
8,49242290,12,3,
8,49242297,168,153,
8,49242382,11,4,
8,49242475,75,27,
8,49242584,5,4,
8,49242651,18,2,
8,49242653,287,144,
8,49242698,4,0,
8,49242733,12,3,
8,49242739,617,206,
8,49242835,24,7,
8,49242867,3,0,
8,49243029,190,111,
8,49243046,23,1,
8,49243061,4,0,
8,49243168,15,12,
8,49243216,13,24,
8,49243229,7,2,
8,49243270,30,1,21
8,49243282,4,0,
8,49243322,3,0,
8,49243358,15,5,
8,49243397,233,192,
8,49243474,227,171,
8,49243505,18,1,
8,49243531,55,36,
8,49243687,4,0,
8,49243715,8,4,
8,49243856,4,0,
8,49243860,3,0,
8,49243880,634,598,
8,49243920,15,0,
8,49244040,5,0,
8,49244041,9,2,
8,49244085,156,24,
8,49244250,67,14,
8,49244308,124,229,
8,49244339,26,0,
8,49244544,6,0,
8,49244569,153,171,
8,49244689,5,1,
8,49244696,6,0,
8,49244872,5,0,
8,49245023,402,589,
8,49245062,36,82,
8,49245123,19,10,
8,49245251,187,71,
8,49245275,73,20,
8,49245318,72,33,
8,49245334,39,40,
8,49245348,83,82,
8,49245359,110,77,
8,49245370,5,0,
8,49245421,43,9,
8,49245437,160,89,
8,49245487,130,193,
8,49245491,182,78,
8,49245612,7,0,
8,49245936,251,182,
8,49246057,77,51,
8,49246704,128,70,
8,49246804,516,172,
8,49246993,12,0,
8,49247070,270,173,
8,49247169,23,1,
8,49247297,4,0,
8,49247362,57,2,
8,49247461,18,18,
8,49247477,218,114,
8,49248477,18,7,
8,49249037,13,2,
8,49249111,30,14,
8,49249150,339,511,
8,49249555,169,60,
8,49249687,19,3,
8,49249971,191,150,
8,49250014,6,1,
8,49250090,73,27,
8,49250109,433,395,
8,49250141,28,11,
8,49250486,18,12,
8,49250660,39,4,
8,49250836,899,906,
8,49250894,148,57,
8,49251099,16,2,
8,49251179,288,115,
8,49251411,650,746,
8,49251643,34,4,
8,49251702,296,55,
8,49251821,18,5,
8,49251854,13,5,
8,49252179,429,93,
8,49252295,33,4,
8,49252462,118,49,
8,49252493,87,63,
8,49252547,15,9,
8,49252833,19,2,
8,49253021,19,1,
8,49253045,11,1,
8,49253176,51,29,
8,49253250,56,21,
8,49253378,19,4,
8,49253706,14,4,
8,49253721,71,44,
8,49253785,22,3,
8,49253813,63,114,
8,49253831,10,0,
8,49254304,59,22,
