hour,id,score,comments,best_rank
6,49260250,170,484,
6,49260806,3,0,
6,49261128,424,230,
6,49261133,428,503,
6,49261192,46,19,
6,49261417,130,22,
6,49261421,3,0,
6,49261514,338,318,
6,49261895,116,35,
6,49261987,17,0,
6,49262122,21,0,
6,49262172,56,76,
6,49262211,163,135,
6,49262811,182,24,
6,49262841,5,0,
6,49262913,18,0,
6,49262961,35,10,
6,49263005,42,7,
6,49263086,3,1,
6,49263181,3,0,
6,49263186,3,0,
6,49263260,51,15,
6,49263340,258,135,
6,49263461,112,218,
6,49263497,647,279,
6,49263658,115,178,
6,49263852,30,11,
6,49264334,47,24,
6,49264366,26,2,
6,49264520,30,4,
6,49264548,11,3,
6,49264583,72,33,
6,49264646,28,8,
6,49264755,51,39,
6,49264896,18,4,
6,49265031,64,7,
6,49265051,270,91,
6,49265124,7,3,
6,49265134,37,20,
6,49265135,55,6,
6,49265190,11,0,
6,49265714,5,0,
6,49265879,200,151,
6,49265928,14,1,
6,49266065,14,1,
6,49266132,20,0,
6,49266277,215,176,
6,49266560,44,17,
6,49266899,200,94,
6,49266921,103,31,
6,49267057,195,48,
6,49267108,186,90,
6,49267179,24,6,
6,49267287,20,5,
6,49267362,11,2,
6,49267390,23,10,
6,49267527,70,48,
6,49267928,352,168,
6,49267943,12,3,
6,49268564,468,201,
6,49268565,3,0,
6,49268757,13,11,
6,49268969,20,2,
6,49269090,132,28,16
6,49269274,13,2,
6,49269376,14,1,
6,49269429,82,62,10
6,49269641,76,51,
6,49269676,10,0,
6,49269789,129,198,
6,49269809,21,4,
6,49269818,468,322,
6,49269830,10,1,
6,49269917,8,0,
6,49269960,6,1,
6,49269966,3,0,
6,49270015,20,4,
6,49270022,254,142,
6,49270027,7,0,
6,49270040,282,40,28
6,49270194,14,0,
6,49270247,3,1,
6,49270279,5,0,
6,49270283,7,0,
6,49270311,7,10,
6,49270393,6,0,
6,49270437,5,0,
6,49270445,7,0,
6,49270615,17,2,
6,49270621,172,128,
6,49270632,15,5,
6,49270726,408,525,13
6,49270761,9,0,
6,49270766,46,28,
6,49270779,14,0,
6,49270795,8,2,
6,49270820,3,0,
6,49270833,12,11,
6,49270857,115,160,
6,49270881,38,40,
6,49270937,6,1,
6,49270953,474,128,8
6,49271050,20,5,
6,49271105,32,1,
6,49271116,5,1,
6,49271126,190,2,
6,49271239,9,1,
6,49271382,5,1,
6,49271386,7,1,
6,49271390,16,1,
6,49271406,5,0,
6,49271413,37,49,
6,49271423,11,0,
6,49271440,3,1,
6,49271442,5,1,
6,49271576,8,2,
6,49271584,10,3,
6,49271606,11,2,
6,49271639,5,0,
6,49271752,4,0,
6,49271757,180,45,25
6,49271994,836,764,27
6,49272048,21,9,
6,49272062,8,0,
6,49272094,18,12,
6,49272132,45,0,
6,49272252,8,18,
6,49272264,12,5,
6,49272282,65,21,
6,49272326,41,56,
6,49272341,3,0,
6,49272350,8,4,
6,49272379,10,0,
6,49272398,18,3,
6,49272484,103,52,
6,49272549,288,62,19
6,49272569,262,196,20
6,49272620,112,46,
6,49272631,4,0,
6,49272655,260,31,12
6,49272694,3,0,
6,49272717,4,1,
6,49272718,4,0,
6,49272719,17,6,
6,49272732,3,0,
6,49272736,3,1,
6,49272747,7,1,
6,49272758,5,0,
6,49272766,4,0,
6,49272784,25,5,
6,49272787,4,1,
6,49272832,959,181,2
6,49272856,7,0,
6,49272891,8,0,
6,49272986,6,0,
6,49272994,5,1,
6,49273010,4,2,
6,49273052,31,6,
6,49273072,10,0,
6,49273113,6,1,
6,49273165,574,342,30
6,49273175,97,32,
6,49273187,4,1,
6,49273330,108,160,
6,49273346,3,3,
6,49273454,14,1,
6,49273478,577,133,4
6,49273522,12,2,
6,49273530,19,6,
6,49273538,6,0,
6,49273549,4,0,
6,49273568,5,0,
6,49273683,6,0,
6,49273774,4,0,
6,49273812,7,0,
6,49273848,10,2,
6,49273886,9,0,
6,49273970,8,0,
6,49274018,61,9,
6,49274027,501,459,15
6,49274137,7,2,
6,49274160,5,0,
6,49274317,4,0,
6,49274374,13,1,
6,49274420,29,1,
6,49274489,8,1,
6,49274498,3,0,
6,49274600,866,345,1
6,49274611,8,2,
6,49274613,3,1,
6,49274620,10,1,
6,49274672,40,2,
6,49274713,11,2,
6,49274757,129,247,22
6,49274776,9,0,
6,49274854,68,58,
6,49274858,125,121,24
6,49274894,54,16,
6,49274960,40,22,
6,49275132,104,19,
6,49275240,3,8,
6,49275335,179,123,14
6,49275385,325,356,
6,49275458,6,0,
6,49275633,14,1,
6,49275746,24,10,
6,49275886,4,1,
6,49275948,5,0,
6,49276021,31,8,
6,49276072,7,0,
6,49276089,7,0,
6,49276189,4,0,
6,49276344,31,2,
6,49276529,6,3,
6,49276534,115,136,
6,49276574,504,173,3
6,49276587,12,0,
6,49276673,26,8,
6,49276880,7,4,
6,49276882,7,1,
6,49276945,4,0,
6,49277288,12,0,
6,49277437,8,0,
6,49277799,91,42,26
6,49277952,8,0,
6,49278098,24,6,
6,49278210,6,0,
6,49278341,14,0,
6,49278916,7,1,
6,49279013,101,117,17
6,49279020,10,0,
6,49279029,6,0,
6,49279140,10,0,
6,49279197,52,18,29
6,49279207,6,1,
6,49279223,6,0,
6,49279311,7,2,
6,49279352,8,4,
6,49279396,10,7,
6,49279494,5,2,
6,49279498,15,1,
6,49279500,9,2,
6,49279542,17,4,
6,49279628,13,8,
6,49279790,5,6,
6,49279812,13,2,
6,49279862,6,0,
6,49279890,4,2,
6,49279928,118,55,6
6,49279949,8,0,
6,49279951,46,9,
6,49279989,7,0,
6,49279993,5,0,
6,49280022,5,0,
6,49280034,6,1,
6,49280047,78,18,11
6,49280061,67,62,
6,49280103,70,20,9
6,49280149,4,0,
6,49280184,28,7,23
6,49280186,6,0,
6,49280218,13,3,
6,49280221,17,2,
6,49280486,41,13,
6,49280505,6,0,
6,49280558,19,3,
6,49280640,4,0,
6,49280926,24,11,
6,49280945,23,3,
6,49281069,6,1,
6,49281087,8,5,
6,49281241,9,1,
6,49281251,4,1,
6,49281266,7,1,
6,49281311,13,2,
6,49281394,5,1,
6,49281556,16,1,
6,49281711,7,0,
6,49281835,10,0,
6,49281839,7,0,
6,49281916,7,0,
7,49172319,99,85,
7,49173107,169,40,
7,49173175,33,3,
7,49174017,48,29,
7,49174088,61,75,
7,49177224,92,13,
7,49177765,34,14,
7,49178476,138,40,
7,49178868,30,6,
7,49179434,57,79,
7,49180649,171,90,
7,49181584,67,25,
7,49182148,88,24,
7,49182772,38,4,
7,49183017,145,15,
7,49183291,88,40,
7,49183917,101,50,
7,49184216,247,102,
7,49184220,223,120,
7,49184755,864,932,
7,49184900,23,3,
7,49184960,953,600,
7,49185312,11,0,
7,49185389,69,51,
7,49186720,175,107,
7,49188022,481,528,
7,49189457,443,102,
7,49191000,59,45,
7,49191130,72,63,
7,49192566,700,215,
7,49193533,4,0,24
7,49194856,160,18,
7,49195231,1184,169,
7,49196174,143,178,
7,49196581,112,55,
7,49196657,84,33,
7,49197565,158,73,
7,49198302,508,416,
7,49198464,237,156,
7,49199346,702,545,
7,49199437,75,52,
7,49200933,118,80,
7,49201953,363,55,
7,49201970,944,718,
7,49202912,141,31,
7,49203105,222,36,
7,49203626,69,42,
7,49204173,34,8,
7,49204352,811,432,
7,49205082,124,27,
7,49205441,44,52,
7,49205793,71,15,
7,49206028,26,22,
7,49206200,98,43,
7,49206978,19,1,
7,49207236,516,498,
7,49208296,427,104,
7,49208393,220,63,
7,49208458,206,83,
7,49208693,165,54,
7,49209132,81,31,
7,49209385,225,119,
7,49209539,1096,1331,
7,49209918,434,67,
7,49210199,80,8,
7,49211158,72,17,
7,49211530,3,0,19
7,49211660,80,11,
7,49211821,30,1,
7,49212449,116,29,
7,49213029,206,195,
7,49213111,29,42,
7,49213660,212,72,
7,49213754,535,382,
7,49214008,795,474,
7,49214098,432,112,
7,49214770,259,82,
7,49215111,43,18,
7,49215117,18,7,
7,49215786,300,223,
7,49216946,354,166,
7,49218040,89,48,2
7,49218190,45,10,
7,49218463,26,3,
7,49219508,380,108,
7,49219679,132,157,
7,49220126,447,130,
7,49220339,317,527,
7,49220609,433,434,
7,49221169,38,9,
7,49221220,120,100,
7,49221668,440,166,
7,49221679,92,14,
7,49221711,214,49,
7,49221990,10,1,
7,49222189,933,579,
7,49222824,171,71,
7,49223082,513,293,
7,49223965,211,83,
7,49224020,64,20,
7,49224294,654,283,
7,49224802,25,20,23
7,49225139,198,68,
7,49226563,128,137,
7,49226623,323,301,
7,49226636,540,252,
7,49226742,382,44,
7,49226923,261,167,
7,49227365,185,207,
7,49227505,102,20,
7,49227610,41,10,
7,49227709,7,1,
7,49227718,111,84,
7,49228350,135,128,
7,49228426,57,72,
7,49228458,209,101,
7,49228663,173,76,
7,49229174,197,33,
7,49229621,37,6,
7,49229848,46,18,
7,49230022,104,85,
7,49230477,436,372,
7,49230514,164,105,
7,49230630,106,190,
7,49230891,121,19,
7,49231154,610,282,
7,49231315,26,0,
7,49231586,35,2,
7,49231809,292,69,
7,49232110,278,103,
7,49232138,666,592,
7,49232221,296,273,
7,49232253,391,284,
7,49232300,54,15,
7,49232312,85,9,
7,49233423,316,1156,
7,49233448,189,90,
7,49234137,46,22,
7,49234271,228,174,
7,49234675,821,544,
7,49235011,145,117,
7,49235349,174,209,
7,49235378,124,104,
7,49235530,43,55,
7,49235641,133,93,
7,49235697,131,39,
7,49237292,8,6,
7,49237407,58,11,
7,49238050,151,31,
7,49238561,386,200,
7,49238818,191,60,
7,49238831,18,1,20
7,49238851,210,89,
7,49239021,290,313,
7,49239751,690,394,
7,49240615,28,4,
7,49241559,146,53,
7,49241679,1199,637,
7,49241846,240,58,
7,49241942,45,20,
7,49242006,76,44,
7,49242132,23,4,
7,49242297,168,158,
7,49242475,78,30,
7,49242653,289,144,
7,49242698,70,9,7
7,49242739,626,208,
7,49243029,190,111,
7,49243270,39,1,
7,49243397,233,195,
7,49243474,228,174,
7,49243880,638,600,
7,49244085,156,24,
7,49244250,68,14,
7,49244308,124,232,
7,49244339,100,27,
7,49244569,153,174,
7,49245023,405,601,
7,49245251,187,71,
7,49245275,76,22,
7,49245318,72,33,
7,49245359,111,78,
7,49245421,43,9,
7,49245437,163,90,
7,49245491,186,78,
7,49245936,256,187,
7,49246057,77,51,
7,49246704,130,71,
7,49246804,526,177,
7,49247070,276,177,
7,49247477,219,114,
7,49249111,34,14,
7,49249150,344,526,
7,49249555,170,62,
7,49250090,74,29,
7,49250109,443,411,
7,49250486,18,12,
7,49250836,928,965,
7,49250894,151,58,
7,49251179,289,124,
7,49251411,663,757,
7,49251702,299,59,
7,49252179,438,98,
7,49252462,120,49,
7,49253721,72,45,
7,49253813,64,117,
7,49253831,10,0,
7,49254304,59,22,
7,49254788,19,1,
7,49254880,1053,506,
7,49254881,46,54,
7,49255496,379,507,
7,49255710,352,176,
7,49256057,189,29,
7,49257160,510,477,
7,49257377,558,401,
7,49257853,53,2,
7,49257876,684,301,
7,49257947,121,31,
7,49258011,103,76,
7,49258085,5,0,
7,49258202,102,101,
7,49258257,5,0,
7,49258764,167,89,
7,49258970,122,204,
7,49259309,47,46,
7,49259339,302,43,
7,49259418,13,1,
7,49259611,163,101,
7,49259799,9,0,
7,49259818,20,1,
7,49260250,171,486,
7,49260806,3,0,
7,49261128,424,230,
7,49261133,428,507,
7,49261192,46,19,
7,49261417,130,22,
7,49261421,3,0,
7,49261514,338,318,
7,49261895,116,35,
7,49261987,17,0,
7,49262122,21,0,
7,49262172,56,76,
7,49262211,163,135,
7,49262811,182,24,
7,49262841,5,0,
7,49262913,18,0,
7,49262961,35,10,
7,49263005,42,7,
7,49263086,3,1,
7,49263181,3,0,
7,49263186,3,0,
7,49263260,51,15,
7,49263340,258,135,
7,49263461,112,219,
7,49263497,647,279,
7,49263658,115,178,
7,49263852,30,11,
7,49264334,47,24,
7,49264366,26,2,
7,49264520,30,4,
7,49264548,11,3,
7,49264583,72,33,
7,49264646,28,8,
7,49264896,18,4,
7,49265031,64,7,
7,49265051,270,91,
7,49265124,7,3,
7,49265134,37,20,
7,49265135,55,6,
7,49265190,11,0,
7,49265714,5,0,
7,49265879,200,151,
7,49265928,14,1,
7,49266132,20,0,
7,49266277,215,176,
7,49266560,44,17,
7,49266899,200,94,
7,49266921,103,31,
7,49267057,195,48,
7,49267108,188,90,
7,49267179,24,6,
7,49267287,20,5,
7,49267362,11,2,
7,49267390,23,10,
7,49267527,70,49,
7,49267928,352,168,
7,49267943,12,3,
7,49268564,468,202,
7,49268565,3,0,
7,49268757,13,11,
7,49268969,20,2,
7,49269090,133,28,18
7,49269274,13,2,
7,49269376,14,1,
7,49269429,86,72,11
7,49269641,76,51,
7,49269676,10,0,
7,49269789,129,200,
7,49269809,21,4,
7,49269818,468,321,
7,49269830,10,1,
7,49269917,8,0,
7,49269966,3,0,
7,49270015,20,4,
7,49270022,254,143,
7,49270027,7,0,
7,49270040,288,40,
7,49270194,14,0,
7,49270247,3,1,
7,49270279,5,0,
7,49270283,7,0,
7,49270311,7,10,
7,49270393,6,0,
7,49270437,5,0,
7,49270445,7,0,
7,49270615,17,2,
7,49270621,172,129,
7,49270632,15,5,
7,49270726,434,555,12
7,49270761,9,0,
7,49270766,48,28,
7,49270779,14,0,
7,49270795,8,2,
7,49270833,12,11,
7,49270857,115,161,
7,49270881,39,40,
7,49270937,6,1,
7,49270953,476,130,9
7,49271050,21,5,
7,49271105,34,1,
7,49271116,5,1,
7,49271126,191,2,
7,49271239,9,1,
7,49271382,6,1,
7,49271386,7,1,
7,49271390,17,1,
7,49271406,5,0,
7,49271423,11,0,
7,49271440,3,1,
7,49271442,5,1,
7,49271576,8,2,
7,49271584,10,3,
7,49271606,11,2,
7,49271639,5,0,
7,49271752,4,0,
7,49271757,183,46,28
7,49271994,850,773,
7,49272048,21,9,
7,49272062,8,0,
7,49272094,18,12,
7,49272132,45,0,
7,49272252,9,18,
7,49272264,12,5,
7,49272282,65,21,
7,49272326,41,57,
7,49272341,3,0,
7,49272350,8,4,
7,49272379,10,0,
7,49272398,18,3,
7,49272484,107,52,
7,49272549,292,63,20
7,49272569,267,200,21
7,49272620,112,46,
7,49272631,4,0,
7,49272655,264,32,12
7,49272694,3,0,
7,49272719,17,6,
7,49272736,3,1,
7,49272747,7,1,
7,49272758,5,0,
7,49272766,4,0,
7,49272784,25,5,
7,49272787,4,1,
7,49272832,992,188,2
7,49272856,7,0,
7,49272891,9,0,
7,49272986,6,0,
7,49272994,5,1,
7,49273010,4,2,
7,49273052,32,6,
7,49273072,11,0,
7,49273113,6,1,
7,49273165,576,345,
7,49273175,99,32,
7,49273187,4,1,
7,49273330,110,164,
7,49273346,3,3,
7,49273454,14,1,
7,49273478,593,137,4
7,49273522,12,2,
7,49273530,19,6,
7,49273538,6,0,
7,49273549,4,0,
7,49273568,5,0,
7,49273683,6,0,
7,49273774,4,0,
7,49273812,7,0,
7,49273848,10,2,
7,49273886,9,0,
7,49273970,9,0,
7,49274018,62,9,
7,49274027,520,469,16
7,49274137,7,2,
7,49274160,5,1,
7,49274317,4,0,
7,49274374,13,1,
7,49274420,29,1,
7,49274489,8,1,
7,49274498,3,0,
7,49274600,887,358,1
7,49274611,8,2,
7,49274613,3,1,
7,49274620,10,1,
7,49274672,40,2,
7,49274713,11,2,
7,49274757,137,261,25
7,49274776,9,0,
7,49274854,68,60,
7,49274858,133,128,27
7,49274894,54,16,
7,49274960,40,22,
7,49275132,104,19,
7,49275240,3,8,
7,49275335,185,126,15
7,49275385,327,359,
7,49275458,6,0,
7,49275633,14,1,
7,49275746,24,10,
7,49275886,4,1,
7,49275948,5,0,
7,49276021,32,8,
7,49276072,7,0,
7,49276089,7,0,
7,49276189,4,0,
7,49276344,31,2,
7,49276529,7,3,
7,49276534,117,137,
7,49276574,517,180,3
7,49276587,12,0,
7,49276673,26,9,
7,49276880,7,4,
7,49276882,7,1,
7,49276945,4,0,
7,49277288,13,0,
7,49277437,8,0,
7,49277799,94,42,27
7,49277952,8,0,
7,49278098,24,6,
7,49278210,6,0,
7,49278341,14,0,
7,49278916,7,1,
7,49279013,110,128,19
7,49279020,11,0,
7,49279029,6,0,
7,49279140,10,0,
7,49279197,53,20,
7,49279207,6,1,
7,49279223,6,0,
7,49279311,7,2,
7,49279352,8,5,
7,49279396,10,7,
7,49279494,6,2,
7,49279498,15,1,
7,49279500,9,2,
7,49279542,17,4,
7,49279628,13,8,
7,49279790,6,7,
7,49279812,13,2,
7,49279862,6,0,
7,49279890,4,2,
7,49279928,135,65,6
7,49279949,9,0,
7,49279951,46,11,
7,49279989,8,0,
7,49279993,5,0,
7,49280022,5,0,
7,49280034,6,1,
7,49280047,79,22,15
7,49280061,78,72,14
7,49280103,77,20,9
7,49280149,4,0,
7,49280184,29,8,29
7,49280186,6,0,
7,49280218,13,3,
7,49280221,17,2,
7,49280486,44,14,
7,49280558,21,4,
7,49280640,4,0,
7,49280926,25,12,
7,49280945,25,4,
7,49281069,6,1,
7,49281087,8,5,
7,49281241,9,2,
7,49281251,4,1,
7,49281266,7,1,
7,49281311,13,2,
7,49281394,5,1,
7,49281556,17,1,
7,49281711,9,0,
7,49281835,10,0,
7,49281839,17,1,24
7,49281916,35,17,4
8,49172319,99,85,
8,49173107,169,40,
8,49173175,33,3,
8,49174017,48,29,
8,49174088,61,75,
8,49177224,92,13,
8,49177765,34,14,
8,49178476,138,40,
8,49178868,30,6,
8,49179434,57,79,
8,49180649,171,90,
8,49181584,67,25,
8,49182148,88,24,
8,49182772,38,4,
8,49183017,145,15,
8,49183291,88,40,
8,49183917,101,50,
8,49184216,247,102,
8,49184220,223,120,
8,49184755,864,932,
8,49184900,23,3,
8,49184960,953,600,
8,49185312,11,0,
8,49185389,69,51,
8,49186720,175,107,
8,49188022,481,528,
8,49189457,443,102,
8,49191000,59,46,
8,49191130,72,63,
8,49192566,700,215,
8,49193533,8,0,26
8,49194856,160,18,
8,49195231,1184,169,
8,49196174,143,178,
8,49196581,112,55,
8,49196657,84,33,
8,49197565,159,74,
8,49198302,508,416,
8,49198464,237,156,
8,49199346,702,545,
8,49199437,75,52,
8,49200933,118,80,
8,49201953,365,55,
8,49201970,944,718,
8,49202690,106,68,
8,49202912,141,31,
8,49203105,222,36,
8,49203626,69,42,
8,49204173,34,8,
8,49204352,811,432,
8,49205082,124,27,
8,49205441,44,52,
8,49205793,71,15,
8,49206028,26,22,
8,49206200,98,43,
8,49206978,19,1,
8,49207236,516,498,
8,49208296,427,104,
8,49208393,220,63,
8,49208458,206,83,
8,49208693,167,54,
8,49209132,81,31,
8,49209385,225,119,
8,49209539,1096,1331,
8,49209918,434,67,
8,49210199,81,8,
8,49211158,72,17,
8,49211530,6,0,22
8,49211660,80,11,
8,49211821,30,1,
8,49212449,116,29,
8,49213029,206,195,
8,49213111,31,42,
8,49213660,212,72,
8,49213754,535,382,
8,49214008,795,474,
8,49214098,432,112,
8,49214770,259,82,
8,49215111,43,18,
8,49215117,18,7,
8,49215786,300,223,
8,49216946,354,166,
8,49218040,129,93,2
8,49218190,48,11,
8,49218463,26,3,
8,49219428,6,2,
8,49219508,380,108,
8,49219679,132,157,
8,49220126,447,130,
8,49220339,317,527,
8,49220609,433,434,
8,49221169,38,9,
8,49221220,120,100,
8,49221668,440,166,
8,49221679,92,14,
8,49221711,214,49,
8,49221990,10,1,
8,49222189,933,579,
8,49222824,171,71,
8,49223082,513,293,
8,49223965,211,83,
8,49224020,64,20,
8,49224294,654,283,
8,49224802,28,20,30
8,49225139,198,68,
8,49226563,128,137,
8,49226623,323,301,
8,49226636,540,252,
8,49226742,382,44,
8,49226923,261,167,
8,49227365,185,207,
8,49227505,102,20,
8,49227610,41,9,
8,49227709,7,1,
8,49227718,111,84,
8,49228166,347,69,
8,49228350,135,128,
8,49228426,57,72,
8,49228458,209,101,
8,49228663,173,76,
8,49229174,197,33,
8,49229621,37,6,
8,49229848,46,18,
8,49230022,104,85,
8,49230477,436,372,
8,49230514,164,105,
8,49230630,106,190,
8,49230891,121,19,
8,49231154,610,282,
8,49231315,26,0,
8,49231586,35,2,
8,49231809,292,69,
8,49232110,278,103,
8,49232138,666,592,
8,49232221,296,275,
8,49232253,391,284,
8,49232300,54,15,
8,49232312,85,10,
8,49233423,316,1156,
8,49233448,189,90,
8,49234137,46,22,
8,49234271,228,174,
8,49234675,821,544,
8,49235011,145,117,
8,49235349,174,209,
8,49235378,124,104,
8,49235530,43,55,
8,49235641,133,93,
8,49235697,131,39,
8,49237292,8,6,
8,49237407,58,11,
8,49238050,151,31,
8,49238561,386,200,
8,49238818,191,60,
8,49238831,22,1,18
8,49238851,210,89,
8,49239021,290,313,
8,49239751,690,394,
8,49240615,28,4,
8,49241559,146,53,
8,49241679,1199,637,
8,49241846,240,58,
8,49241942,45,20,
8,49242006,76,44,
8,49242132,23,4,
8,49242297,168,158,
8,49242475,78,30,
8,49242653,289,144,
8,49242698,77,12,8
8,49242739,626,208,
8,49243029,190,111,
8,49243270,39,1,
8,49243397,233,196,
8,49243474,228,174,
8,49243880,638,600,
8,49244085,156,24,
8,49244250,68,14,
8,49244308,124,232,
8,49244339,100,28,
8,49244569,153,174,
8,49245023,405,601,
8,49245251,187,71,
8,49245275,76,22,
8,49245318,72,33,
8,49245359,111,78,
8,49245421,43,9,
8,49245437,163,90,
8,49245491,186,78,
8,49245936,257,187,
8,49246057,77,51,
8,49246704,130,71,
8,49246804,526,177,
8,49247070,276,177,
8,49247477,219,114,
8,49249111,34,14,
8,49249150,344,527,
8,49249555,170,62,
8,49250090,74,29,
8,49250109,443,411,
8,49250486,18,12,
8,49250836,928,966,
8,49250894,151,58,
8,49251179,289,124,
8,49251411,663,758,
8,49251702,299,59,
8,49252179,438,98,
8,49252462,120,49,
8,49253721,72,45,
8,49253813,64,117,
8,49253831,10,0,
8,49254304,59,22,
8,49254788,19,1,
8,49254880,1053,506,
8,49254881,46,54,
8,49255496,379,507,
8,49255710,352,176,
8,49256057,189,30,
8,49257160,511,477,
8,49257377,558,399,
8,49257853,54,2,
8,49257876,684,301,
8,49257947,121,31,
8,49258011,103,76,
8,49258085,5,0,
8,49258202,103,101,
8,49258257,5,0,
8,49258764,167,89,
8,49258970,122,204,
8,49259309,47,46,
8,49259339,303,43,
8,49259418,13,1,
8,49259611,163,101,
8,49259799,9,0,
8,49259818,20,1,
8,49260250,171,491,
8,49261128,425,233,
8,49261133,430,509,
8,49261192,46,19,
8,49261417,130,22,
8,49261421,3,0,
8,49261514,338,319,
8,49261895,116,35,
8,49261987,17,0,
8,49262122,22,0,
8,49262172,56,76,
8,49262211,163,135,
8,49262811,182,24,
8,49262841,5,0,
8,49262913,18,0,
8,49262961,35,10,
8,49263005,43,7,
8,49263086,3,1,
8,49263181,3,0,
8,49263186,3,0,
8,49263260,51,15,
8,49263340,258,135,
8,49263461,112,222,
8,49263497,650,279,
8,49263658,115,178,
8,49263852,30,11,
8,49264334,51,24,
8,49264366,26,2,
8,49264520,30,4,
8,49264548,11,3,
8,49264583,72,33,
8,49264646,28,8,
8,49264896,19,4,
8,49265031,64,7,
8,49265051,270,85,
8,49265124,7,3,
8,49265134,37,21,
8,49265135,55,6,
8,49265190,11,0,
8,49265714,6,0,
8,49265879,201,151,
8,49265928,14,1,
8,49266132,20,0,
8,49266277,216,176,
8,49266560,44,17,
8,49266899,200,94,
8,49266921,103,31,
8,49267057,195,48,
8,49267108,188,89,
8,49267179,25,6,
8,49267287,20,5,
8,49267362,11,2,
8,49267390,23,10,
8,49267527,70,49,
8,49267928,352,159,
8,49268564,468,202,
8,49268565,3,0,
8,49268757,13,11,
8,49268969,20,2,
8,49269090,135,28,17
8,49269274,13,2,
8,49269376,14,1,
8,49269429,96,79,11
8,49269641,76,51,
8,49269676,10,0,
8,49269789,130,200,
8,49269809,21,4,
8,49269818,469,324,
8,49269830,10,1,
8,49269917,8,0,
8,49269966,3,0,
8,49270015,20,4,
8,49270022,254,141,
8,49270027,8,0,
8,49270040,288,41,
8,49270194,14,0,
8,49270247,3,1,
8,49270279,5,0,
8,49270283,7,0,
8,49270311,7,10,
8,49270437,5,0,
8,49270445,7,0,
8,49270615,17,2,
8,49270621,172,129,
8,49270632,15,5,
8,49270726,472,581,13
8,49270761,9,0,
8,49270766,49,29,
8,49270779,15,0,
8,49270795,8,2,
8,49270833,12,11,
8,49270857,115,161,
8,49270881,39,57,
8,49270937,6,1,
8,49270953,480,132,9
8,49271050,21,5,
8,49271105,34,1,
8,49271116,5,1,
8,49271126,192,2,
8,49271239,9,1,
8,49271382,6,1,
8,49271386,7,1,
8,49271390,17,1,
8,49271406,5,0,
8,49271423,11,0,
8,49271440,3,1,
8,49271442,5,1,
8,49271576,8,2,
8,49271584,10,3,
8,49271606,11,2,
8,49271639,5,0,
8,49271752,4,0,
8,49271757,188,47,27
8,49271994,870,778,
8,49272048,21,9,
8,49272062,8,0,
8,49272094,18,12,
8,49272132,45,0,
8,49272252,9,18,
8,49272264,12,5,
8,49272282,67,23,
8,49272326,41,60,
8,49272341,3,0,
8,49272350,8,4,
8,49272379,10,0,
8,49272398,18,3,
8,49272484,113,52,
8,49272549,297,64,20
8,49272569,272,200,21
8,49272620,112,46,
8,49272631,4,0,
8,49272655,268,33,14
8,49272694,3,0,
8,49272719,17,6,
8,49272747,8,1,
8,49272758,5,0,
8,49272766,4,0,
8,49272784,27,5,
8,49272832,1018,188,3
8,49272856,8,0,
8,49272891,9,0,
8,49272986,6,0,
8,49272994,5,1,
8,49273010,4,2,
8,49273052,32,6,
8,49273072,12,0,
8,49273113,6,1,
8,49273165,580,345,
8,49273175,99,32,
8,49273187,4,1,
8,49273330,111,166,
8,49273346,3,3,
8,49273454,14,1,
8,49273478,606,140,6
8,49273522,12,2,
8,49273530,19,6,
8,49273538,6,0,
8,49273549,4,0,
8,49273568,5,0,
8,49273683,6,0,
8,49273774,4,0,
8,49273812,7,0,
8,49273848,10,2,
8,49273886,9,0,
8,49273970,10,0,
8,49274018,62,9,
8,49274027,536,484,16
8,49274137,7,2,
8,49274160,5,1,
8,49274317,4,0,
8,49274374,13,1,
8,49274420,29,1,
8,49274489,8,1,
8,49274498,3,0,
8,49274600,904,369,1
8,49274611,8,2,
8,49274613,3,1,
8,49274620,10,1,
8,49274672,43,3,
8,49274713,11,2,
8,49274757,141,273,23
8,49274776,9,0,
8,49274837,11,3,
8,49274854,68,60,
8,49274858,137,141,28
8,49274894,54,16,
8,49274960,40,23,
8,49275132,106,21,
8,49275175,3,0,
8,49275240,3,8,
8,49275335,194,135,15
8,49275385,329,363,
8,49275458,6,0,
8,49275633,14,1,
8,49275746,24,10,
8,49275886,4,1,
8,49275948,5,0,
8,49276021,32,8,
8,49276072,7,0,
8,49276089,7,0,
8,49276189,4,0,
8,49276344,31,2,
8,49276529,7,3,
8,49276534,117,138,
8,49276574,535,188,5
8,49276587,12,0,
8,49276673,26,10,
8,49276880,7,4,
8,49276882,7,1,
8,49276945,4,0,
8,49277288,14,0,
8,49277437,8,0,
8,49277799,101,42,25
8,49277952,8,0,
8,49278098,24,6,
8,49278210,6,0,
8,49278341,14,0,
8,49278916,7,1,
8,49279013,116,140,19
8,49279020,11,0,
8,49279029,6,0,
8,49279140,10,0,
8,49279197,55,20,
8,49279207,7,1,
8,49279223,6,0,
8,49279311,7,2,
8,49279352,8,7,
8,49279396,10,7,
8,49279494,6,2,
8,49279498,15,1,
8,49279500,9,3,
8,49279542,18,4,
8,49279628,13,8,
8,49279790,6,7,
8,49279812,13,2,
8,49279862,6,0,
8,49279890,4,2,
8,49279928,143,67,7
8,49279949,9,0,
8,49279951,48,11,
8,49279989,8,0,
8,49279993,5,0,
8,49280022,5,0,
8,49280034,6,1,
