hour,id,score,comments,best_rank
5,49318718,14,3,
5,49319011,17,11,
5,49319556,760,284,
5,49319733,56,14,
5,49320673,102,101,
5,49321111,36,103,
5,49321298,949,760,
5,49321515,28,8,
5,49321549,9,1,
5,49321717,623,332,
5,49321934,53,16,
5,49322107,656,202,
5,49322573,173,158,
5,49322868,43,11,
5,49323227,9,3,
5,49323474,92,22,
5,49323795,262,89,
5,49323983,86,84,
5,49324087,822,729,
5,49324985,798,383,
5,49325037,60,42,
5,49325384,127,58,
5,49325714,129,29,
5,49325789,250,544,
5,49326816,278,116,
5,49326852,17,2,
5,49327408,116,12,16
5,49327545,16,0,
5,49327643,166,75,
5,49328812,36,17,
5,49329575,365,170,
5,49329919,69,9,
5,49330622,8,1,
5,49330781,716,131,
5,49331033,645,433,
5,49331084,111,36,
5,49331220,338,197,
5,49331391,27,9,
5,49331423,424,157,
5,49331474,120,26,
5,49331551,70,61,
5,49332495,321,260,
5,49332751,118,68,
5,49332754,16,2,
5,49332812,48,22,
5,49332981,898,969,
5,49333091,62,5,
5,49333557,22,7,
5,49333824,287,92,
5,49334209,592,453,
5,49334409,311,211,
5,49334960,670,561,
5,49334991,244,65,
5,49335490,11,0,
5,49335600,168,73,
5,49336304,181,261,
5,49336573,1105,690,
5,49336772,131,25,
5,49336909,64,91,
5,49337602,633,448,
5,49337630,68,73,
5,49338285,281,73,
5,49338328,490,225,
5,49338459,710,439,
5,49339097,181,48,
5,49340299,179,64,
5,49340710,175,259,
5,49341411,109,71,
5,49342472,327,124,
5,49342530,258,160,
5,49342719,543,307,
5,49343559,614,419,
5,49344643,343,225,
5,49344654,262,185,
5,49344811,396,198,
5,49344825,447,73,
5,49345094,67,63,
5,49345220,425,299,
5,49345263,1397,697,
5,49345476,194,41,
5,49345843,297,59,
5,49346135,83,18,
5,49346444,178,22,30
5,49346538,54,39,
5,49347015,43,8,
5,49347178,73,19,
5,49347477,138,51,
5,49347543,849,335,
5,49348055,289,450,
5,49348079,409,96,
5,49348136,81,44,
5,49348141,355,116,
5,49348189,241,198,
5,49348751,295,265,
5,49348912,453,417,
5,49349147,313,502,
5,49349898,298,33,
5,49349984,462,327,
5,49350031,166,296,
5,49351324,622,158,
5,49351330,259,271,
5,49352598,41,21,
5,49353221,378,194,
5,49353339,311,134,
5,49353407,151,55,
5,49353432,198,115,
5,49353618,38,3,
5,49353854,57,16,
5,49354613,203,237,
5,49354664,113,12,
5,49354949,461,273,
5,49355105,414,410,
5,49355142,390,282,
5,49355232,46,14,
5,49355360,39,28,
5,49355451,55,7,
5,49355606,1616,425,
5,49355607,159,97,
5,49355825,314,302,
5,49355968,185,39,
5,49357401,175,142,
5,49357501,91,18,
5,49357530,274,305,14
5,49358259,129,127,
5,49358327,229,114,
5,49359425,301,101,
5,49360015,1022,169,
5,49360140,288,239,
5,49360242,641,400,
5,49360545,524,87,
5,49361279,434,264,
5,49361395,597,298,
5,49362001,191,27,
5,49362401,214,73,
5,49362689,983,227,
5,49362728,207,259,
5,49362887,462,385,
5,49362934,640,349,
5,49363587,64,38,
5,49363665,136,25,
5,49363668,170,88,
5,49363710,87,29,
5,49364223,37,10,
5,49364559,953,495,
5,49364721,39,0,
5,49364745,816,331,
5,49365326,51,15,
5,49365405,747,265,
5,49365419,133,55,
5,49365443,319,119,
5,49365841,254,67,
5,49366067,99,63,
5,49366115,29,2,
5,49366264,92,259,
5,49366270,37,16,
5,49366474,79,112,
5,49366597,71,53,
5,49366792,99,18,
5,49367256,120,54,
5,49367350,371,218,
5,49368182,28,14,
5,49368828,39,2,
5,49368863,12,14,
5,49368886,445,267,
5,49368911,24,13,
5,49369408,347,211,
5,49370440,77,54,
5,49370862,43,95,
5,49371006,353,136,
5,49371819,8,0,
5,49371857,1033,576,
5,49372583,1012,327,
5,49372661,80,17,
5,49372781,15,0,
5,49372994,53,33,
5,49373041,10,5,
5,49373269,89,144,
5,49373443,12,3,
5,49373456,578,114,
5,49373473,15,4,
5,49373664,30,2,
5,49373822,10,0,
5,49373851,13,7,
5,49373884,54,25,
5,49373932,137,138,
5,49374036,95,84,
5,49374045,9,4,
5,49374056,7,0,
5,49374062,12,4,
5,49374269,544,490,
5,49374287,158,40,
5,49374503,19,15,
5,49374635,109,90,
5,49374695,7,0,
5,49374729,11,5,
5,49374738,218,27,
5,49374772,105,56,
5,49374797,255,172,
5,49374830,56,43,
5,49374853,117,63,25
5,49374873,102,31,
5,49374965,79,109,
5,49375237,76,37,
5,49375244,81,35,
5,49375253,8,2,
5,49375269,8,1,
5,49375390,26,98,
5,49375439,13,3,
5,49375719,205,161,
5,49375996,296,291,
5,49376038,58,22,
5,49376197,53,15,
5,49376211,70,44,
5,49376265,286,125,
5,49376332,180,164,
5,49376769,63,19,25
5,49376971,25,2,
5,49377155,28,1,
5,49377316,13,6,
5,49377528,9,0,
5,49377535,19,2,
5,49377660,59,26,
5,49377739,65,55,
5,49377853,332,127,
5,49377923,53,38,
5,49377989,18,4,
5,49378243,292,59,
5,49378334,24,2,
5,49378419,23,6,
5,49378446,255,404,
5,49378452,51,6,
5,49378567,26,20,
5,49378630,351,120,
5,49378768,364,206,
5,49378933,112,51,
5,49378950,77,15,
5,49378957,630,737,
5,49378994,40,1,
5,49379026,45,0,28
5,49379183,13,0,22
5,49379253,200,134,
5,49379261,31,8,
5,49379550,1630,377,
5,49379725,4,1,
5,49379732,12,3,
5,49380122,6,0,
5,49380128,38,14,
5,49380226,44,26,
5,49380303,67,22,19
5,49380474,4,0,
5,49380482,21,7,
5,49380491,58,87,
5,49380653,48,6,
5,49380671,23,1,
5,49381311,50,20,
5,49381542,16,1,17
5,49381896,231,186,
5,49381991,13,0,
5,49382022,24,4,
5,49382041,186,208,
5,49382352,25,0,
5,49382614,42,31,
5,49382809,12,7,
5,49382915,6,0,
5,49383026,549,852,
5,49383326,146,62,
5,49383582,123,65,
5,49384010,5,1,
5,49384113,54,20,
5,49384180,357,204,
5,49384210,69,130,19
5,49384224,79,63,
5,49384477,8,7,
5,49384642,28,13,
5,49384716,143,81,
5,49384896,254,140,
5,49385068,55,24,
5,49385296,83,20,
5,49385430,12,2,
5,49385860,212,54,
5,49386163,473,149,
5,49386233,11,2,
5,49386373,9,1,
5,49386383,69,18,
5,49386568,29,7,
5,49386659,125,41,
5,49386699,321,328,27
5,49386867,3,0,
5,49386877,68,18,
5,49386885,13,6,
5,49386895,675,819,7
5,49386909,5,1,
5,49386965,5,0,
5,49387039,3,0,
5,49387099,28,8,
5,49387221,38,14,
5,49387280,8,0,
5,49387349,62,6,
5,49387433,82,69,
5,49387497,654,368,
5,49387525,225,161,20
5,49387570,489,53,12
5,49387636,6,0,
5,49387684,5,0,
5,49387687,16,4,
5,49387735,121,129,
5,49387755,67,37,
5,49387773,16,5,
5,49387856,103,33,
5,49387915,26,5,
5,49387937,7,0,
5,49387938,20,3,
5,49387959,10,0,
5,49388064,7,5,
5,49388095,58,4,
5,49388154,1068,355,9
5,49388259,3,0,
5,49388279,5,0,
5,49388417,10,1,
5,49388446,86,57,
5,49388570,13,4,
5,49388641,8,1,
5,49388682,103,84,
5,49388694,34,2,13
5,49388740,3,0,
5,49388752,234,165,21
5,49388830,17,2,
5,49388835,8,6,
5,49388837,10,2,
5,49388882,6,1,
5,49388963,47,10,
5,49389339,30,1,
5,49389392,106,89,
5,49389430,609,253,3
5,49389441,127,38,
5,49389491,17,4,
5,49389493,15,0,
5,49389512,3,0,
5,49389524,86,93,
5,49389546,7,0,
5,49389568,12,2,
5,49389592,8,4,
5,49389593,8,6,
5,49389646,3,0,
5,49389737,12,2,
5,49389769,20,1,
5,49389845,11,3,
5,49389846,9,0,
5,49389851,10,3,
5,49389923,50,9,
5,49389952,128,32,18
5,49389972,6,2,
5,49390099,103,49,
5,49390122,7,0,
5,49390132,164,157,
5,49390174,3,0,
5,49390206,49,20,
5,49390286,21,6,
5,49390308,105,18,
5,49390388,14,1,
5,49390409,7,2,
5,49390427,478,165,4
5,49390463,93,52,
5,49390513,10,1,
5,49390576,5,1,
5,49390739,38,15,
5,49390775,27,6,
5,49390973,19,11,
5,49391021,8,9,
5,49391023,5,0,
5,49391192,6,0,
5,49391203,9,0,
5,49391305,12,1,
5,49391344,29,11,
5,49391348,13,2,
5,49391358,57,52,
5,49391382,19,4,
5,49391389,36,9,
5,49391420,15,0,
5,49391440,7,1,
5,49391447,6,3,
5,49391453,5,0,
5,49391454,12,0,
5,49391469,12,1,
5,49391515,15,6,
5,49391516,9,5,
5,49391540,5,2,
5,49391553,74,28,10
5,49391594,3,0,
5,49391608,7,1,
5,49391634,6,0,
5,49391783,21,2,
5,49391791,26,12,
5,49392099,28,1,
5,49392177,6,0,
5,49392178,5,1,
5,49392200,176,54,9
5,49392217,7,0,
5,49392287,7,3,
5,49392331,45,51,
5,49392341,3,0,
5,49392369,4,0,
5,49392465,68,10,29
5,49392479,15,5,
5,49392536,10,0,
5,49392544,4,1,
5,49392671,16,0,
5,49392677,7,2,
5,49392727,4,0,
5,49392819,10,1,
5,49393051,86,91,
5,49393052,100,29,4
5,49393080,8,0,
5,49393145,4,0,
5,49393218,5,0,
5,49393230,6,2,
5,49393454,7,0,
5,49393537,8,0,
5,49393560,6,0,
5,49393647,13,1,
5,49393691,5,1,
5,49393754,12,0,
5,49393901,9,0,
5,49394017,12,2,
5,49394028,32,3,
5,49394148,18,0,
5,49394373,79,43,
5,49394496,100,30,6
5,49394569,10,0,
5,49394797,48,4,
5,49394827,59,26,14
5,49394893,8,3,
5,49394934,9,1,
5,49395040,67,6,
5,49395068,16,4,
5,49395076,13,0,
5,49395077,13,1,
5,49395171,35,8,17
5,49395252,5,0,
5,49395297,4,1,
5,49395364,7,0,
5,49395605,68,24,2
5,49395628,251,182,1
5,49395638,30,2,
5,49395672,4,0,
5,49395700,53,37,
5,49395836,7,1,
5,49395902,5,0,
5,49396086,30,45,7
5,49396088,15,0,
5,49396348,3,1,
5,49396445,7,2,
5,49396620,32,34,2
5,49396742,3,0,
5,49396811,6,1,
6,49269966,107,57,
6,49270194,533,104,
6,49272631,268,69,
6,49272891,149,51,
6,49273010,87,36,
6,49285139,90,58,
6,49286258,226,51,
6,49286291,63,2,
6,49286987,115,42,
6,49287463,98,50,
6,49289112,968,495,
6,49290082,25,5,
6,49290545,232,181,
6,49292385,161,49,
6,49293983,27,1,
6,49294441,157,129,
6,49294621,28,7,
6,49294997,1171,584,
6,49295071,29,1,
6,49295112,75,0,
6,49295369,53,16,
6,49296740,991,869,
6,49297150,90,55,
6,49298283,134,55,
6,49299605,1437,792,
6,49300272,182,56,
6,49302127,39,1,
6,49303545,13,4,
6,49304409,45,12,
6,49305415,55,3,
6,49306207,255,116,
6,49306415,48,24,
6,49309248,91,30,
6,49310128,97,50,
6,49310602,136,71,
6,49310857,6,1,
6,49311814,317,175,
6,49312446,9,0,
6,49312797,13,1,
6,49312903,9,1,
6,49312999,16,0,
6,49313346,52,89,
6,49313360,84,49,
6,49314109,137,40,
6,49315836,17,0,
6,49317246,25,10,
6,49317632,56,4,
6,49318113,12,2,
6,49318311,73,80,
6,49318377,53,61,
6,49318718,14,3,
6,49319011,17,11,
6,49319556,760,284,
6,49319733,56,14,
6,49320673,102,101,
6,49321111,36,103,
6,49321298,949,760,
6,49321515,28,8,
6,49321549,9,1,
6,49321717,623,332,
6,49321934,53,16,
6,49322107,656,202,
6,49322573,173,158,
6,49322868,43,11,
6,49323227,9,3,
6,49323474,92,22,
6,49323795,262,89,
6,49323983,86,84,
6,49324087,822,729,
6,49324985,798,384,
6,49325037,60,42,
6,49325384,127,58,
6,49325714,129,29,
6,49325789,250,544,
6,49326816,278,116,
6,49326852,18,2,
6,49327408,123,13,14
6,49327545,16,0,
6,49327643,166,75,
6,49328812,36,17,
6,49329575,365,170,
6,49329919,69,9,
6,49330622,8,1,
6,49330781,716,131,
6,49331033,645,433,
6,49331084,111,36,
6,49331220,338,197,
6,49331391,27,9,
6,49331423,424,157,
6,49331474,120,26,
6,49331551,70,61,
6,49332495,321,260,
6,49332751,118,68,
6,49332754,16,2,
6,49332812,49,22,
6,49332981,899,969,
6,49333091,62,5,
6,49333557,23,9,
6,49333824,287,92,
6,49334209,592,453,
6,49334409,311,211,
6,49334960,670,561,
6,49334991,244,65,
6,49335490,11,0,
6,49335600,168,73,
6,49336304,181,261,
6,49336573,1105,690,
6,49336772,131,25,
6,49336909,64,91,
6,49337602,634,448,
6,49337630,68,73,
6,49338285,281,73,
6,49338328,490,225,
6,49338459,710,439,
6,49339097,181,48,
6,49340299,180,64,
6,49340710,175,259,
6,49341411,109,71,
6,49342472,327,124,
6,49342530,259,160,
6,49342719,543,307,
6,49343559,615,419,
6,49344643,343,225,
6,49344654,262,185,
6,49344811,396,198,
6,49344825,448,73,
6,49345094,67,63,
6,49345220,425,299,
6,49345263,1398,698,
6,49345476,194,41,
6,49345843,298,59,
6,49346135,85,18,
6,49346444,187,24,28
6,49346538,54,39,
6,49347015,43,8,
6,49347178,73,19,
6,49347477,138,51,
6,49347543,850,335,
6,49348055,289,450,
6,49348079,409,96,
6,49348136,81,44,
6,49348141,358,114,
6,49348189,241,198,
6,49348751,295,265,
6,49348912,453,418,
6,49349147,313,502,
6,49349898,298,33,
6,49349984,462,327,
6,49350031,166,296,
6,49351324,623,158,
6,49351330,259,271,
6,49352598,41,21,
6,49353221,378,194,
6,49353339,311,134,
6,49353407,151,55,
6,49353432,198,115,
6,49353618,38,3,
6,49353854,57,16,
6,49354613,203,237,
6,49354664,113,12,
6,49354949,461,273,
6,49355105,414,410,
6,49355142,390,282,
6,49355232,46,14,
6,49355360,39,28,
6,49355451,55,7,
6,49355606,1617,426,
6,49355607,159,97,
6,49355825,314,302,
6,49355968,185,39,
6,49357401,175,142,
6,49357501,91,18,
6,49357530,284,309,13
6,49358259,129,127,
6,49358327,229,114,
6,49359425,301,101,
6,49360015,1023,169,
6,49360140,288,240,
6,49360242,641,400,
6,49360545,524,87,
6,49361279,434,264,
6,49361395,597,298,
6,49362001,191,27,
6,49362401,214,73,
6,49362689,984,227,
6,49362728,207,260,
6,49362887,462,385,
6,49362934,642,349,
6,49363587,65,38,
6,49363665,136,25,
6,49363668,171,88,
6,49363710,87,29,
6,49364223,37,10,
6,49364559,954,495,
6,49364721,39,0,
6,49364745,816,331,
6,49365326,51,15,
6,49365405,747,265,
6,49365419,133,55,
6,49365443,319,119,
6,49365841,254,67,
6,49366067,99,63,
6,49366115,29,2,
6,49366264,92,260,
6,49366270,37,16,
6,49366474,79,114,
6,49366597,71,53,
6,49366792,99,18,
6,49367256,120,54,
6,49367350,371,218,
6,49368182,28,14,
6,49368828,39,2,
6,49368863,12,14,
6,49368886,446,268,
6,49368911,24,13,
6,49369408,348,211,
6,49370440,77,54,
6,49370862,43,95,
6,49371006,354,136,
6,49371819,8,0,
6,49371857,1035,577,
6,49372583,1012,328,
6,49372661,80,17,
6,49372781,15,0,
6,49372994,53,33,
6,49373041,10,5,
6,49373269,89,144,
6,49373443,12,3,
6,49373456,579,114,
6,49373473,15,4,
6,49373664,30,2,
6,49373822,10,0,
6,49373851,13,7,
6,49373884,54,25,
6,49373932,137,139,
6,49374036,95,84,
6,49374056,7,0,
6,49374062,12,4,
6,49374269,545,490,
6,49374287,158,40,
6,49374503,19,15,
6,49374635,109,90,
6,49374695,7,0,
6,49374729,11,5,
6,49374738,218,27,
6,49374772,105,56,
6,49374797,255,173,
6,49374830,56,43,
6,49374853,120,66,25
6,49374873,102,31,
6,49374965,79,109,
6,49375237,76,37,
6,49375244,81,35,
6,49375253,8,2,
6,49375269,8,1,
6,49375390,26,98,
6,49375439,13,3,
6,49375719,206,161,
6,49375996,297,291,
6,49376038,58,22,
6,49376197,57,16,
6,49376211,70,44,
6,49376265,286,125,
6,49376332,182,164,
6,49376769,65,22,22
6,49376971,26,2,
6,49377155,28,1,
6,49377316,13,6,
6,49377528,9,0,
6,49377535,19,2,
6,49377660,59,26,
6,49377739,65,55,
6,49377853,332,128,
6,49377923,53,38,
6,49377989,18,4,
6,49378243,292,59,
6,49378334,24,2,
6,49378419,23,6,
6,49378446,257,405,
6,49378452,51,6,
6,49378567,26,20,
6,49378630,352,120,
6,49378768,368,206,
6,49378933,113,51,
6,49378950,77,15,
6,49378957,630,737,
6,49378994,40,1,
6,49379026,47,0,30
6,49379183,14,0,27
6,49379253,200,134,
6,49379261,31,8,
6,49379550,1633,377,
6,49379732,12,3,
6,49380122,6,0,
6,49380128,38,14,
6,49380226,44,26,
6,49380303,76,27,19
6,49380474,4,0,
6,49380482,21,7,
6,49380491,58,87,
6,49380653,48,6,
6,49380671,23,1,
6,49381311,50,20,
6,49381542,19,1,23
6,49381896,232,186,
6,49381991,13,0,
6,49382022,24,4,
6,49382041,186,208,
6,49382352,25,0,
6,49382614,42,31,
6,49382809,12,7,
6,49382915,6,0,
6,49383026,553,852,
6,49383326,146,62,
6,49383582,123,65,
6,49384010,5,1,
6,49384113,55,20,
6,49384180,360,204,
6,49384210,85,147,18
6,49384224,79,63,
6,49384477,8,7,
6,49384642,28,13,
6,49384716,143,81,
6,49384896,257,141,
6,49385068,55,24,
6,49385296,83,20,
6,49385430,12,2,
6,49385860,216,54,
6,49386163,475,149,
6,49386233,11,2,
6,49386373,9,1,
6,49386383,69,18,
6,49386568,29,7,
6,49386659,125,41,
6,49386699,333,340,24
6,49386867,4,0,
6,49386877,69,18,
6,49386885,13,6,
6,49386895,700,844,7
6,49386965,5,0,
6,49387039,3,0,
6,49387099,28,8,
6,49387221,39,14,
6,49387280,8,0,
6,49387349,63,6,
6,49387433,83,71,
6,49387497,654,369,
6,49387525,229,163,20
6,49387570,499,55,12
6,49387636,6,0,
6,49387684,5,0,
6,49387687,16,4,
6,49387735,123,128,
6,49387755,68,38,
6,49387773,16,5,
6,49387856,103,33,
6,49387915,26,5,
6,49387937,7,0,
6,49387938,20,3,
6,49387959,10,0,
6,49388064,7,5,
6,49388095,59,4,
6,49388154,1080,356,9
6,49388259,3,0,
6,49388279,5,0,
6,49388417,10,1,
6,49388446,86,59,
6,49388570,13,4,
6,49388641,8,1,
6,49388682,105,85,
6,49388694,40,5,8
6,49388740,3,0,
6,49388752,242,172,18
6,49388830,17,2,
6,49388835,8,6,
6,49388837,10,2,
6,49388882,6,1,
6,49388963,47,10,
6,49389339,30,1,
6,49389392,107,89,
6,49389430,617,256,3
6,49389441,128,38,
6,49389491,17,4,
6,49389493,15,0,
6,49389524,88,94,
6,49389546,7,0,
6,49389568,12,2,
6,49389592,8,4,
6,49389593,8,6,
6,49389737,12,2,
6,49389769,20,1,
6,49389845,11,3,
6,49389846,9,0,
6,49389851,10,3,
6,49389923,50,9,
6,49389952,131,32,17
6,49389972,6,2,
6,49390099,105,49,
6,49390122,7,0,
6,49390132,165,157,
6,49390174,3,0,
6,49390206,49,20,
6,49390286,21,6,
6,49390308,105,18,
6,49390388,14,1,
6,49390409,7,2,
6,49390427,495,172,4
6,49390463,96,53,
6,49390513,10,1,
6,49390576,5,1,
6,49390739,39,15,
6,49390775,27,6,
6,49390973,19,11,
6,49391021,8,9,
6,49391023,5,0,
6,49391192,6,0,
6,49391203,9,0,
6,49391305,12,1,
6,49391344,30,12,
6,49391348,13,2,
6,49391358,57,52,
6,49391382,19,4,
6,49391389,36,9,
6,49391396,4,0,
6,49391420,15,0,
6,49391440,7,1,
6,49391447,6,3,
6,49391453,5,0,
6,49391454,12,0,
6,49391469,12,1,
6,49391515,15,6,
6,49391516,9,5,
6,49391540,5,2,
6,49391553,83,31,11
6,49391594,3,0,
6,49391608,7,1,
6,49391634,6,0,
6,49391661,10,0,7
6,49391783,21,2,
6,49391791,26,12,
6,49392099,32,1,
6,49392177,6,0,
6,49392178,5,1,
6,49392200,179,54,10
6,49392217,7,0,
6,49392287,8,3,
6,49392331,45,51,
6,49392341,3,0,
6,49392369,4,0,
6,49392465,72,11,29
6,49392479,15,5,
6,49392536,10,0,
6,49392544,4,1,
6,49392671,16,0,
6,49392677,8,2,
6,49392727,4,0,
6,49392819,10,1,
6,49393051,88,95,
6,49393052,115,31,5
6,49393135,4,0,
6,49393145,4,0,
6,49393218,5,0,
6,49393230,6,2,
6,49393454,7,0,
6,49393537,8,0,
6,49393560,6,0,
6,49393647,14,1,
6,49393691,5,1,
6,49393754,12,0,
6,49393901,10,0,
6,49394017,13,2,
6,49394028,32,3,
6,49394148,20,0,
6,49394373,83,44,
6,49394496,115,41,6
6,49394569,10,0,
6,49394827,64,32,15
6,49394893,8,3,
6,49394934,9,1,
6,49395040,68,7,
6,49395068,18,4,
6,49395076,14,0,
6,49395077,14,1,
6,49395171,39,8,16
6,49395252,5,0,
6,49395262,5,1,
6,49395282,5,0,
6,49395297,4,2,
6,49395326,4,1,
6,49395364,8,0,
6,49395605,94,30,2
6,49395628,306,214,1
6,49395638,32,2,
6,49395672,5,0,
6,49395700,60,42,
6,49395789,5,2,
6,49395836,11,1,
6,49395902,6,0,
6,49396086,32,52,
6,49396088,20,0,
6,49396348,3,2,
6,49396445,7,2,
6,49396590,42,29,2
6,49396620,35,51,
6,49396742,9,0,
6,49396811,9,2,
6,49397074,4,0,28
7,49269966,107,57,
7,49270194,533,104,
7,49272631,268,69,
7,49272891,149,51,
7,49273010,87,36,
7,49285139,90,58,
7,49286258,226,51,
7,49286291,63,2,
7,49286987,115,42,
7,49287463,98,50,
7,49289112,968,495,
7,49290082,25,5,
7,49290545,232,181,
7,49292385,161,49,
7,49293983,27,1,
7,49294441,157,129,
7,49294621,28,7,
7,49294997,1171,584,
7,49295071,29,1,
7,49295112,75,0,
7,49295369,53,16,
7,49296740,991,869,
7,49297150,90,55,
7,49298283,134,55,
7,49299605,1437,792,
7,49300272,182,56,
7,49302127,39,1,
7,49303545,13,4,
7,49304409,45,12,
7,49305415,55,3,
7,49306207,255,116,
7,49306415,48,24,
7,49309248,91,30,
7,49310128,97,50,
7,49310602,136,71,
7,49310857,6,1,
7,49311814,317,175,
7,49312446,9,0,
7,49312797,13,1,
7,49312903,9,1,
7,49312999,16,0,
7,49313346,52,89,
7,49313360,84,49,
7,49314109,137,40,
7,49315836,17,0,
7,49317246,25,10,
7,49317632,56,4,
7,49318113,12,2,
7,49318311,73,80,
7,49318377,53,61,
7,49318718,14,3,
7,49319011,17,11,
7,49319556,760,284,
7,49319733,56,14,
7,49320673,102,101,
7,49321111,36,103,
7,49321298,949,760,
7,49321515,28,8,
7,49321549,9,1,
7,49321717,624,332,
7,49321934,53,16,
7,49322107,656,202,
7,49322573,173,158,
7,49322868,43,11,
7,49323227,9,3,
7,49323474,92,22,
7,49323795,262,89,
7,49323983,86,84,
7,49324087,822,729,
7,49324985,798,384,
7,49325037,60,42,
7,49325384,127,58,
7,49325714,129,29,
7,49325789,250,544,
7,49326816,278,116,
7,49326852,19,2,
7,49327408,126,13,15
7,49327545,16,0,
7,49327643,166,75,
7,49328812,36,17,
7,49329575,365,170,
7,49329919,69,9,
7,49330622,8,1,
7,49330781,716,131,
7,49331033,647,433,
7,49331084,111,36,
7,49331220,338,197,
7,49331391,27,9,
7,49331423,424,157,
7,49331474,120,26,
7,49331551,70,61,
7,49332495,321,260,
7,49332751,118,68,
7,49332754,16,2,
7,49332812,50,22,
7,49332981,900,969,
7,49333091,62,5,
7,49333557,24,9,
7,49334209,592,453,
7,49334409,311,211,
7,49334960,670,561,
7,49334991,244,65,
7,49335490,11,0,
7,49335600,168,73,
7,49336304,181,261,
7,49336573,1105,690,
7,49336772,131,25,
7,49336909,64,91,
7,49337602,634,448,
7,49337630,68,73,
7,49338285,281,73,
7,49338328,490,225,
7,49338459,710,439,
7,49339097,181,48,
7,49340299,180,64,
7,49340710,175,259,
7,49341411,109,71,
7,49342472,327,124,
7,49342530,259,160,
7,49342719,543,307,
7,49343559,615,420,
7,49344643,343,225,
7,49344654,262,185,
7,49344811,396,198,
7,49344825,448,73,
7,49345094,67,63,
7,49345220,425,299,
7,49345263,1398,698,
7,49345476,194,41,
7,49345843,298,59,
7,49346135,87,18,
7,49346444,191,28,29
7,49346538,54,39,
7,49347015,43,8,
7,49347178,73,19,
7,49347477,138,52,
7,49347543,850,335,
7,49348055,289,450,
7,49348079,409,96,
7,49348136,82,44,
7,49348141,358,114,
7,49348189,241,198,
7,49348751,295,265,
7,49348912,453,418,
7,49349147,313,502,
7,49349898,298,33,
7,49349984,462,327,
7,49350031,166,296,
7,49351324,623,158,
7,49351330,259,271,
7,49352598,41,21,
7,49353221,378,194,
7,49353339,311,134,
7,49353407,152,55,
7,49353432,198,115,
7,49353618,38,3,
7,49353854,57,16,
7,49354613,203,237,
7,49354664,113,12,
7,49354949,461,273,
7,49355105,414,410,
7,49355142,390,282,
7,49355232,46,14,
7,49355360,39,28,
7,49355451,55,7,
7,49355606,1617,427,
7,49355607,159,97,
7,49355825,314,302,
7,49355968,185,39,
7,49357401,175,142,
7,49357501,91,18,
7,49357530,295,310,13
7,49358259,129,127,
7,49358327,229,114,
7,49359425,301,101,
7,49360015,1023,169,
7,49360140,289,240,
7,49360242,642,400,
7,49360545,524,87,
7,49361279,434,264,
7,49361395,597,298,
7,49362001,191,27,
7,49362401,214,73,
7,49362689,984,227,
7,49362728,207,261,
7,49362887,462,385,
7,49362934,643,349,
7,49363587,65,38,
7,49363665,136,25,
7,49363668,171,88,
7,49363710,87,29,
7,49364223,37,10,
7,49364559,954,495,
7,49364721,46,0,17
7,49364745,816,331,
7,49365326,51,15,
7,49365405,747,265,
7,49365419,133,55,
7,49365443,319,119,
7,49365841,254,67,
7,49366067,99,63,
7,49366115,29,2,
7,49366264,92,260,
7,49366270,37,16,
7,49366474,79,114,
7,49366597,71,53,
7,49366792,99,18,
7,49367256,120,54,
7,49367350,371,218,
7,49368182,28,14,
7,49368828,39,2,
7,49368863,12,14,
7,49368886,446,268,
7,49368911,24,13,
7,49369408,348,211,
7,49370440,77,54,
7,49370862,43,95,
7,49371006,354,136,
7,49371857,1036,578,
7,49372583,1012,328,
7,49372661,80,17,
7,49372781,15,0,
7,49372994,53,33,
7,49373041,10,5,
7,49373269,89,143,
7,49373443,12,3,
7,49373456,580,114,
7,49373473,15,4,
7,49373664,30,2,
7,49373822,10,0,
7,49373851,13,7,
7,49373884,54,25,
7,49373932,137,139,
7,49374036,95,84,
7,49374056,7,0,
7,49374062,12,4,
7,49374269,545,490,
7,49374287,158,40,
7,49374503,19,15,
7,49374635,109,91,
7,49374729,11,5,
7,49374738,218,27,
7,49374772,105,56,
7,49374797,255,173,
7,49374830,56,43,
7,49374853,121,67,27
7,49374873,102,31,
7,49374965,79,109,
7,49375237,76,37,
7,49375244,81,35,
7,49375253,8,2,
7,49375269,8,1,
7,49375390,26,98,
7,49375439,13,3,
7,49375719,206,161,
7,49375996,297,291,
7,49376038,58,22,
7,49376197,60,17,
7,49376211,70,44,
7,49376265,286,125,
7,49376332,182,164,
7,49376769,69,25,25
7,49376971,26,2,
7,49377155,28,1,
7,49377316,13,6,
7,49377528,9,0,
7,49377535,19,2,
7,49377660,59,26,
7,49377739,65,55,
7,49377853,332,128,
7,49377923,53,38,
7,49377989,18,4,
7,49378243,292,59,
7,49378334,24,2,
7,49378419,23,6,
7,49378446,257,406,
7,49378452,51,6,
7,49378567,26,20,
7,49378630,352,120,
7,49378768,369,206,
7,49378933,113,51,
7,49378950,77,15,
7,49378957,630,739,
7,49378994,40,1,
7,49379026,48,0,
7,49379183,14,0,
7,49379253,200,134,
7,49379261,31,8,
7,49379550,1634,377,
7,49379732,12,3,
7,49380122,6,0,
7,49380128,38,14,
7,49380226,44,26,
7,49380303,82,31,19
7,49380491,58,87,
7,49380653,48,6,
7,49380671,23,1,
7,49381311,50,20,
7,49381542,24,1,30
7,49381896,232,186,
