hour,id,score,comments,best_rank
6,49110453,12,1,
6,49110547,167,30,
6,49110577,29,13,
6,49110612,5,0,
6,49110624,9,0,
6,49110655,65,21,
6,49111006,39,7,
6,49111019,54,29,
6,49111176,279,120,
6,49111237,609,515,
6,49111305,233,173,
6,49111523,71,19,
6,49111687,19,2,
6,49111879,53,15,
6,49112232,764,286,
6,49112327,47,77,
6,49112555,7,0,
6,49112613,39,24,
6,49112695,11,2,
6,49112744,794,531,
6,49112867,600,394,
6,49113014,34,1,
6,49113059,392,233,
6,49113119,5,0,
6,49113120,4,2,
6,49113210,6,0,
6,49113231,6,0,
6,49113338,190,52,
6,49113381,7,0,
6,49113543,19,0,
6,49113559,15,13,
6,49113599,165,72,
6,49113601,8,0,
6,49113774,42,34,
6,49113785,8,1,
6,49113801,122,108,
6,49113814,7,6,
6,49113864,34,9,
6,49113913,125,33,
6,49113929,1204,659,
6,49113999,6,5,
6,49114045,71,29,
6,49114527,19,4,
6,49114620,18,1,
6,49114639,325,118,
6,49115423,3,3,
6,49115646,5,1,
6,49115787,12,0,
6,49115935,5,0,
6,49116043,24,6,
6,49116074,69,31,
6,49116086,7,2,
6,49116272,99,47,
6,49116642,24,2,
6,49116721,266,143,
6,49116917,15,4,
6,49116922,227,181,
6,49117089,87,48,22
6,49117099,364,176,
6,49117124,29,14,
6,49117257,5,0,
6,49117266,272,107,
6,49117284,281,144,
6,49117486,32,0,
6,49117660,13,0,
6,49117689,9,0,
6,49117765,6,2,
6,49117854,5,0,
6,49117875,18,18,
6,49117972,7,0,
6,49117989,7,0,
6,49118053,19,3,
6,49118071,11,0,
6,49118113,73,17,
6,49118133,4,1,
6,49118273,4,0,
6,49118308,21,3,
6,49118384,4,0,
6,49118542,3,0,
6,49118663,165,149,
6,49118781,746,212,
6,49118843,15,4,
6,49119063,229,152,
6,49119065,26,11,
6,49119165,23,10,
6,49119166,7,0,
6,49119180,23,4,
6,49119270,88,28,18
6,49119274,111,65,
6,49119425,199,69,
6,49119559,688,329,
6,49119722,14,1,
6,49119751,9,5,
6,49120003,5,0,
6,49120097,491,506,
6,49120120,144,142,
6,49120149,4,0,
6,49120230,6,1,
6,49120299,550,294,
6,49120682,15,3,
6,49120896,7,0,
6,49121196,137,21,9
6,49121220,36,19,
6,49121597,29,16,
6,49121849,62,70,
6,49121868,145,137,
6,49121980,400,426,
6,49122105,79,48,
6,49122153,16,0,
6,49122670,8,0,
6,49122838,107,64,
6,49122882,76,112,
6,49122974,10,2,
6,49122987,6,1,
6,49122994,145,153,
6,49123003,5,0,
6,49123199,64,48,
6,49123208,143,107,
6,49123258,116,186,
6,49123291,7,0,
6,49123300,52,16,
6,49123307,11,0,
6,49123308,10,4,
6,49123339,5,0,
6,49123353,6,0,
6,49123368,3,0,
6,49123372,12,1,
6,49123386,214,88,12
6,49123441,4,0,
6,49123468,76,26,28
6,49123492,7,0,
6,49123523,4,0,
6,49123579,31,5,
6,49123595,6,0,
6,49123622,8,0,
6,49123783,12,2,
6,49123789,77,24,
6,49123793,6,0,
6,49123821,8,2,
6,49123847,9,0,
6,49123867,10,0,
6,49123906,10,4,
6,49123942,11,1,
6,49123977,29,62,
6,49124006,6,0,
6,49124008,7,0,
6,49124017,19,10,
6,49124042,172,141,20
6,49124051,10,0,
6,49124085,10,0,
6,49124095,5,4,
6,49124107,7,1,
6,49124156,3,0,
6,49124216,4,1,
6,49124218,1161,275,1
6,49124228,16,17,
6,49124232,3,0,
6,49124243,6,0,
6,49124269,5,0,
6,49124291,38,20,
6,49124298,4,1,
6,49124336,47,15,
6,49124358,147,172,26
6,49124409,63,11,
6,49124451,7,1,
6,49124496,64,20,
6,49124525,43,3,
6,49124541,7,1,
6,49124564,7,3,
6,49124577,8,14,
6,49124624,5,0,
6,49124632,15,1,
6,49124658,115,32,
6,49124659,7,0,
6,49124738,132,196,
6,49124781,8,0,
6,49124800,13,0,
6,49124834,6,1,
6,49124858,221,142,14
6,49124898,38,18,
6,49124913,8,0,
6,49124917,32,18,
6,49124924,5,0,
6,49125034,174,92,13
6,49125079,13,0,
6,49125136,11,0,
6,49125140,16,2,
6,49125168,5,0,
6,49125183,6,0,
6,49125187,76,19,
6,49125237,63,110,
6,49125239,4,0,
6,49125426,15,6,
6,49125440,10,0,
6,49125442,3,0,
6,49125477,8,1,
6,49125511,6,0,
6,49125556,11,0,
6,49125602,13,1,
6,49125615,25,0,
6,49125682,3,1,
6,49125716,3,0,
6,49125770,5,1,
6,49125918,16,7,
6,49125922,33,19,
6,49125927,7,0,
6,49125935,11,3,
6,49125950,11,2,
6,49125957,13,0,
6,49125971,236,76,
6,49126066,5,0,
6,49126114,12,4,
6,49126209,43,14,
6,49126309,5,2,
6,49126538,5,0,
6,49126558,16,1,
6,49126589,7,0,
6,49126604,531,111,5
6,49126630,111,59,30
6,49126652,67,6,
6,49126700,12,1,
6,49126724,7,4,
6,49126761,7,0,
6,49126765,130,42,11
6,49126797,8,0,
6,49126883,63,40,
6,49126919,67,29,27
6,49126927,6,2,
6,49126938,5,0,
6,49126943,27,10,
6,49126946,7,0,
6,49127031,145,106,29
6,49127108,16,2,
6,49127204,7,0,
6,49127205,9,7,
6,49127306,521,196,19
6,49127378,5,0,
6,49127469,10,3,
6,49127573,32,18,
6,49127630,9,0,
6,49127726,16,7,
6,49127874,34,3,
6,49127949,9,3,
6,49128127,10,0,
6,49128177,25,4,
6,49128304,8,3,
6,49128323,47,25,16
6,49128562,6,0,
6,49128650,5,0,
6,49128826,107,33,21
6,49128916,4,0,
6,49128971,7,0,
6,49129007,9,0,
6,49129008,17,2,
6,49129205,5,1,
6,49129362,10,1,
6,49129499,5,0,
6,49129678,18,5,
6,49129814,11,1,
6,49129884,11,4,
6,49129889,8,6,
6,49129897,7,1,
6,49129946,6,1,
6,49129990,131,72,3
6,49129999,5,1,
6,49130039,6,0,
6,49130047,5,2,
6,49130079,4,0,
6,49130101,3,1,
6,49130117,7,3,
6,49130123,8,4,
6,49130127,3,0,
6,49130131,5,1,
6,49130134,8,0,
6,49130240,3,0,
6,49130270,4,0,
6,49130295,37,21,7
6,49130383,3,0,
6,49130386,8,4,
6,49130454,3,0,
6,49130576,6,1,
6,49130583,20,0,
6,49130604,76,21,2
6,49130644,8,1,
6,49130703,6,3,
6,49130726,57,20,4
6,49130750,3,0,
6,49130756,177,112,8
6,49130839,3,0,
6,49130853,32,48,
6,49130907,3,0,
6,49131034,29,21,6
6,49131250,3,0,
6,49131367,18,3,
7,49076391,404,119,
7,49076450,45,34,
7,49076505,131,88,
7,49076791,78,42,
7,49076840,121,67,
7,49076923,441,502,
7,49077040,73,81,
7,49077372,94,8,
7,49077443,91,35,
7,49077646,18,0,12
7,49077723,8,0,
7,49077999,208,112,
7,49078454,339,127,
7,49078463,87,66,
7,49078575,152,171,
7,49078583,324,141,
7,49079175,93,71,
7,49079454,79,8,
7,49079727,108,53,
7,49079837,23,3,
7,49080031,60,11,
7,49080664,816,234,
7,49081192,23,1,
7,49081555,211,149,
7,49081644,160,81,
7,49081783,200,166,
7,49081862,37,5,
7,49082022,306,133,
7,49082198,17,8,
7,49082550,61,37,
7,49082857,264,485,
7,49083132,70,50,
7,49083239,115,49,
7,49083314,658,295,
7,49083364,64,124,
7,49083599,230,117,23
7,49083634,88,48,
7,49083970,98,13,
7,49084005,47,30,14
7,49084215,6,1,23
7,49084645,6,1,
7,49084787,215,109,
7,49084813,272,195,
7,49084938,711,289,
7,49084987,189,178,
7,49084989,186,46,
7,49085236,178,191,
7,49085280,104,112,
7,49085509,76,45,
7,49085666,273,264,
7,49085698,503,111,
7,49085731,334,211,
7,49085798,135,46,
7,49085811,123,7,
7,49085909,297,127,
7,49086041,43,22,
7,49086059,18,3,
7,49086065,56,26,
7,49086788,642,350,
7,49086890,66,5,
7,49086971,273,166,
7,49087091,232,182,
7,49087306,209,387,
7,49087673,12,1,
7,49087752,16,3,
7,49088058,127,40,
7,49088098,68,2,
7,49089240,146,204,
7,49089500,464,255,
7,49089502,187,64,
7,49089600,54,9,
7,49089755,596,227,
7,49089814,302,161,
7,49089978,21,1,
7,49090233,137,91,
7,49090607,427,123,
7,49090867,172,88,
7,49091379,223,48,
7,49091404,19,2,
7,49091614,13,3,14
7,49091730,150,78,
7,49091895,29,7,
7,49092112,170,110,
7,49092499,265,172,
7,49092549,74,51,
7,49092730,18,2,
7,49092746,15,2,
7,49092754,63,82,
7,49093232,72,8,
7,49093434,431,74,
7,49093435,93,26,
7,49093569,407,112,
7,49094200,13,0,
7,49094346,256,77,
7,49095361,39,71,
7,49095511,169,24,
7,49095628,80,12,
7,49095865,744,244,
7,49096170,108,17,
7,49096188,383,298,
7,49096290,339,78,
7,49096319,41,17,27
7,49096427,89,47,
7,49096605,90,66,8
7,49096654,356,175,
7,49096742,38,11,
7,49096767,29,13,
7,49096811,118,25,
7,49096885,164,92,
7,49096917,65,68,
7,49096953,127,236,
7,49096969,325,211,
7,49097081,34,4,
7,49097289,34,6,
7,49097833,51,13,
7,49098035,24,5,
7,49098130,155,47,
7,49098198,312,395,
7,49098260,94,21,
7,49098375,98,45,
7,49098388,99,21,
7,49098510,901,336,
7,49098599,39,15,
7,49098803,72,122,
7,49098953,25,52,
7,49098965,781,453,
7,49099143,71,61,
7,49099343,7,1,
7,49099434,132,25,
7,49099715,441,180,
7,49099804,187,115,
7,49100043,280,250,
7,49100518,30,8,
7,49101030,17,2,
7,49101197,10,12,
7,49101198,207,165,
7,49101226,31,18,
7,49101351,54,52,
7,49101360,16,9,
7,49101371,56,32,
7,49101529,86,48,
7,49101655,64,20,
7,49101852,487,156,
7,49102425,120,73,
7,49102774,831,314,
7,49102936,14,1,
7,49103059,27,6,
7,49103089,293,123,
7,49103172,14,0,
7,49103219,52,9,
7,49103260,19,14,
7,49103285,611,317,
7,49103394,23,12,
7,49103531,30,4,
7,49103554,16,0,
7,49103912,35,3,
7,49104117,383,107,
7,49104140,58,13,
7,49104184,35,5,
7,49104245,45,3,
7,49104272,18,1,
7,49104335,359,153,
7,49104608,33,11,
7,49104747,42,22,
7,49104759,65,9,
7,49104832,14,1,
7,49104937,210,47,
7,49105076,21,0,
7,49105136,41,33,
7,49105154,11,0,
7,49105476,75,31,
7,49105563,79,20,
7,49105642,85,82,
7,49105755,8,0,
7,49106145,8,0,
7,49107232,45,47,
7,49107246,256,118,
7,49107382,13,3,
7,49107437,36,7,
7,49107713,61,55,
7,49107749,97,78,
7,49107916,9,0,
7,49107950,416,512,
7,49108039,41,74,
7,49108048,123,37,
7,49108299,8,0,
7,49108480,56,44,
7,49108485,116,48,
7,49108542,73,36,
7,49108556,73,53,
7,49108571,93,67,
7,49108678,153,66,
7,49108685,346,420,
7,49108778,58,16,
7,49108963,71,16,
7,49108966,37,50,
7,49108971,68,69,
7,49109026,128,115,
7,49109058,6,1,
7,49109165,73,85,
7,49109193,224,290,
7,49109286,17,1,
7,49109474,129,41,
7,49109570,6,6,
7,49109616,215,80,
7,49109663,14,7,
7,49109721,77,57,
7,49109792,4,2,
7,49109959,5,0,
7,49109986,5,0,
7,49110047,6,0,
7,49110085,184,327,
7,49110308,206,269,
7,49110348,117,114,
7,49110453,12,1,
7,49110547,168,30,
7,49110577,29,13,
7,49110612,5,0,
7,49110624,9,0,
7,49110655,65,21,
7,49111006,39,7,
7,49111019,54,29,
7,49111176,279,121,
7,49111237,609,516,
7,49111305,233,173,
7,49111523,71,19,
7,49111687,19,2,
7,49111879,53,15,
7,49112232,764,287,
7,49112327,47,77,
7,49112555,7,0,
7,49112613,39,24,
7,49112695,11,2,
7,49112744,795,532,
7,49112867,600,394,
7,49113014,34,1,
7,49113059,392,233,
7,49113231,6,0,
7,49113338,190,52,
7,49113381,7,0,
7,49113543,19,0,
7,49113559,15,13,
7,49113599,165,72,
7,49113601,8,0,
7,49113774,42,34,
7,49113785,8,1,
7,49113801,122,108,
7,49113814,7,6,
7,49113864,34,9,
7,49113913,126,33,
7,49113929,1209,659,
7,49113999,6,5,
7,49114045,71,29,
7,49114527,20,4,
7,49114620,18,1,
7,49114639,325,118,
7,49115423,3,3,
7,49115646,5,1,
7,49115787,12,0,
7,49115935,5,0,
7,49116043,24,6,
7,49116074,69,31,
7,49116086,7,2,
7,49116272,99,47,
7,49116642,24,2,
7,49116721,266,144,
7,49116917,15,4,
7,49116922,228,183,
7,49117089,101,51,10
7,49117099,364,176,
7,49117124,29,14,
7,49117257,5,0,
7,49117266,272,107,
7,49117284,281,144,
7,49117486,32,0,
7,49117660,13,0,
7,49117689,9,0,
7,49117765,6,2,
7,49117854,5,0,
7,49117875,18,18,
7,49117972,7,0,
7,49117989,7,0,
7,49118053,19,3,
7,49118071,11,0,
7,49118113,73,17,
7,49118133,4,1,
7,49118273,4,0,
7,49118308,21,3,
7,49118384,4,0,
7,49118542,3,0,
7,49118663,165,149,
7,49118781,748,212,
7,49118843,15,4,
7,49119063,229,152,
7,49119065,27,12,
7,49119165,23,10,
7,49119166,7,0,
7,49119180,23,4,
7,49119270,93,31,20
7,49119274,114,65,
7,49119425,200,70,
7,49119559,693,329,
7,49119722,14,1,
7,49119751,9,5,
7,49120003,5,0,
7,49120097,494,512,10
7,49120120,147,151,
7,49120149,4,0,
7,49120230,6,1,
7,49120299,552,294,
7,49120682,15,3,
7,49120896,7,0,
7,49121196,143,25,8
7,49121220,36,19,
7,49121597,29,16,
7,49121849,65,70,22
7,49121868,147,137,
7,49121980,401,426,
7,49122105,79,48,
7,49122153,16,0,
7,49122670,8,0,
7,49122838,107,64,
7,49122882,76,112,
7,49122974,10,2,
7,49122987,6,1,
7,49122994,146,155,
7,49123003,5,0,
7,49123199,65,48,
7,49123208,144,109,
7,49123258,116,186,
7,49123291,7,0,
7,49123300,52,16,
7,49123307,11,0,
7,49123308,10,4,
7,49123339,5,0,
7,49123353,6,0,
7,49123372,12,1,
7,49123386,230,94,11
7,49123441,4,0,
7,49123468,82,31,24
7,49123492,7,0,
7,49123579,31,5,
7,49123595,6,0,
7,49123622,8,0,
7,49123783,12,2,
7,49123789,82,25,
7,49123821,8,2,
7,49123847,9,0,
7,49123867,10,0,
7,49123906,10,4,
7,49123942,11,1,
7,49123977,29,62,
7,49124006,6,0,
7,49124008,7,0,
7,49124017,19,10,
7,49124042,176,144,22
7,49124051,10,0,
7,49124085,10,0,
7,49124095,5,4,
7,49124107,7,1,
7,49124156,3,0,
7,49124216,4,1,
7,49124218,1216,285,1
7,49124228,16,17,
7,49124232,3,0,
7,49124243,6,0,
7,49124269,5,0,
7,49124291,38,20,
7,49124298,4,1,
7,49124336,47,15,
7,49124358,155,181,26
7,49124409,63,11,
7,49124451,7,1,
7,49124496,65,21,
7,49124525,44,3,
7,49124541,7,1,
7,49124564,7,3,
7,49124577,8,15,
7,49124624,5,0,
7,49124632,15,1,
7,49124658,117,32,
7,49124659,7,0,
7,49124738,136,202,30
7,49124781,8,0,
7,49124800,13,0,
7,49124834,6,1,
7,49124858,224,143,16
7,49124898,38,18,
7,49124913,8,0,
7,49124917,32,18,
7,49124924,5,0,
7,49125034,183,95,13
7,49125079,13,0,
7,49125136,11,0,
7,49125140,16,2,
7,49125168,5,0,
7,49125183,6,0,
7,49125187,77,22,
7,49125237,63,110,
7,49125239,4,0,
7,49125426,16,6,
7,49125440,10,0,
7,49125442,3,0,
7,49125477,8,1,
7,49125511,6,0,
7,49125556,11,0,
7,49125602,13,1,
7,49125615,25,0,
7,49125682,3,1,
7,49125716,3,0,
7,49125770,5,1,
7,49125918,17,7,
7,49125922,34,19,
7,49125927,7,0,
7,49125935,11,3,
7,49125950,11,2,
7,49125957,13,0,
7,49125971,238,77,
7,49126066,5,0,
7,49126114,12,4,
7,49126209,43,14,
7,49126309,5,2,
7,49126538,5,0,
7,49126558,16,1,
7,49126589,7,0,
7,49126604,542,113,5
7,49126630,117,72,28
7,49126652,69,6,
7,49126700,12,1,
7,49126724,7,4,
7,49126761,7,0,
7,49126765,133,44,12
7,49126797,8,0,
7,49126883,63,40,
7,49126919,73,31,29
7,49126927,6,2,
7,49126938,5,0,
7,49126943,28,10,
7,49126946,7,0,
7,49127031,147,112,21
7,49127108,16,2,
7,49127205,9,7,
7,49127306,534,196,21
7,49127378,5,0,
7,49127469,10,3,
7,49127573,35,18,
7,49127630,9,0,
7,49127726,16,7,
7,49127874,35,4,
7,49127949,9,3,
7,49128127,10,0,
7,49128177,25,4,
7,49128304,8,3,
7,49128323,48,26,19
7,49128562,6,0,
7,49128650,5,0,
7,49128826,115,34,
7,49128916,5,0,
7,49128971,7,0,
7,49129007,9,0,
7,49129008,22,2,
7,49129205,5,1,
7,49129362,10,1,
7,49129499,5,0,
7,49129678,19,5,
7,49129814,11,1,
7,49129884,11,4,
7,49129889,8,6,
7,49129897,7,1,
7,49129946,6,1,
7,49129990,161,83,4
7,49129999,5,2,
7,49130039,6,0,
7,49130047,5,2,
7,49130079,4,0,
7,49130101,4,1,
7,49130117,10,4,
7,49130123,8,4,
7,49130127,3,0,
7,49130134,8,0,
7,49130240,3,0,
7,49130270,5,0,
7,49130295,50,29,9
7,49130383,3,0,
7,49130386,8,4,
7,49130454,3,0,
7,49130576,6,2,
7,49130583,21,1,
7,49130604,92,30,3
7,49130644,8,2,
7,49130703,6,3,
7,49130726,66,21,6
7,49130750,3,0,
7,49130756,180,119,
7,49130839,3,0,
7,49130853,32,48,
7,49130907,3,0,
7,49131034,37,38,7
7,49131244,6,1,
7,49131250,3,0,
7,49131364,3,0,
7,49131367,45,34,2
7,49131553,5,1,
7,49131615,3,0,
7,49131626,4,1,
7,49131855,5,0,
7,49131860,5,1,
7,49132058,8,0,1
8,49076391,405,119,
8,49076450,45,36,
8,49076505,132,88,
8,49076791,78,42,
8,49076840,121,67,
8,49076923,441,502,
8,49077040,73,81,
8,49077372,95,8,
8,49077443,92,35,
8,49077646,28,0,8
8,49077723,8,0,
8,49077999,208,112,
8,49078454,339,127,
8,49078463,87,66,
8,49078575,152,171,
8,49078583,324,141,
8,49079175,93,71,
8,49079454,80,8,
8,49079727,108,53,
8,49079837,24,3,
8,49080031,60,11,
8,49080664,816,234,
8,49081192,23,1,
8,49081555,211,149,
8,49081644,160,81,
8,49081783,200,166,
8,49081862,37,5,
8,49082022,306,133,
8,49082198,17,8,
8,49082550,61,37,
8,49082857,264,485,
8,49083132,70,50,
8,49083239,115,49,
8,49083314,658,295,
8,49083364,65,124,
8,49083599,237,122,30
8,49083634,88,48,
8,49083970,98,13,
8,49084005,52,32,20
8,49084215,9,2,
8,49084645,6,1,
8,49084787,215,109,
8,49084813,272,195,
8,49084938,711,289,
8,49084987,190,178,
8,49084989,186,46,
8,49085236,179,191,
8,49085280,105,112,
8,49085509,76,45,
8,49085666,273,264,
8,49085698,503,111,
8,49085731,334,211,
8,49085798,135,46,
8,49085811,123,7,
8,49085909,297,127,
8,49086041,43,22,
8,49086059,18,3,
8,49086065,56,26,
8,49086788,642,350,
8,49086890,66,5,
8,49086971,273,166,
8,49087091,232,183,
8,49087306,209,387,
8,49087673,12,1,
8,49087752,16,3,
8,49088058,127,40,
8,49088098,68,2,
8,49089240,146,204,
8,49089500,464,255,
8,49089502,187,64,
8,49089600,54,9,
8,49089755,596,227,
8,49089814,303,161,
8,49089978,21,1,
8,49090233,137,91,
8,49090607,429,123,
8,49090867,172,88,
8,49091379,223,48,
8,49091404,19,2,
8,49091614,18,4,10
8,49091730,150,78,
8,49091895,29,7,
8,49092112,170,110,
8,49092499,266,172,
8,49092549,74,51,
8,49092730,18,2,
8,49092746,15,2,
8,49092754,63,82,
8,49093232,73,8,
8,49093434,431,74,
8,49093435,93,26,
8,49093569,407,112,
8,49094200,13,0,
8,49094346,256,77,
8,49095361,39,71,
8,49095511,169,24,
8,49095628,80,12,
8,49095865,744,244,
8,49096170,110,17,
8,49096188,383,299,
8,49096290,339,78,
8,49096319,41,17,
8,49096427,89,47,
8,49096605,100,85,7
8,49096654,356,175,
8,49096742,38,11,
8,49096767,29,13,
8,49096811,118,25,
8,49096847,7,1,16
8,49096885,164,92,
8,49096917,65,68,
8,49096953,127,236,
8,49096969,325,211,
8,49097081,34,4,
8,49097289,34,6,
8,49097833,52,13,
8,49098035,24,5,
8,49098130,155,47,
8,49098198,312,395,
8,49098260,94,21,
8,49098375,98,45,
8,49098388,100,21,
8,49098510,901,336,
8,49098599,39,15,
8,49098803,72,122,
8,49098953,25,52,
8,49098965,781,453,
8,49099143,71,61,
8,49099343,7,1,
8,49099434,132,25,
8,49099715,441,180,
8,49099804,187,115,
8,49100043,280,250,
8,49100518,30,8,
8,49101030,17,2,
8,49101197,10,12,
8,49101198,207,165,
8,49101226,31,18,
8,49101351,54,52,
8,49101360,16,9,
8,49101371,56,32,
8,49101529,87,48,
8,49101655,64,20,
8,49101852,487,156,
8,49102425,120,73,
8,49102774,831,314,
8,49102936,14,1,
8,49103059,27,6,
8,49103089,293,123,
8,49103172,14,0,
8,49103219,52,9,
8,49103260,19,14,
8,49103285,612,317,
8,49103394,23,12,
8,49103531,30,4,
8,49103554,16,0,
8,49103912,35,3,
8,49104117,384,107,
8,49104140,58,13,
8,49104184,35,5,
8,49104245,45,3,
8,49104272,18,1,
8,49104335,359,153,
8,49104608,34,11,
8,49104747,42,22,
8,49104759,65,9,
8,49104832,14,1,
8,49104937,211,47,
8,49105076,21,0,
8,49105136,41,33,
8,49105154,11,0,
8,49105476,75,31,
8,49105563,79,20,
8,49105642,85,82,
8,49105755,8,0,
8,49106145,8,0,
8,49107232,45,47,
8,49107246,256,118,
8,49107382,13,3,
8,49107437,36,7,
8,49107713,61,55,
8,49107749,97,78,
8,49107950,417,512,
8,49108039,41,74,
8,49108048,123,37,
8,49108299,8,0,
8,49108480,57,44,
8,49108485,116,48,
8,49108542,73,36,
8,49108556,74,53,
8,49108571,95,67,
8,49108678,154,66,
8,49108685,347,420,
8,49108778,59,16,
8,49108963,71,16,
8,49108966,37,50,
8,49108971,68,69,
8,49109026,128,115,
8,49109058,6,1,
8,49109165,73,85,
8,49109193,226,290,
8,49109286,17,1,
8,49109474,129,41,
8,49109570,6,6,
8,49109616,215,80,
8,49109663,14,7,
8,49109721,77,57,
8,49109792,4,2,
8,49109959,5,0,
8,49109986,5,0,
8,49110047,6,0,
8,49110085,184,329,
8,49110308,206,269,
8,49110348,117,114,
8,49110453,12,1,
8,49110547,169,30,
8,49110577,29,13,
8,49110612,5,0,
8,49110624,9,0,
8,49110655,65,21,
8,49111006,39,7,
8,49111019,54,29,
8,49111176,279,121,
8,49111237,609,516,
8,49111305,234,173,
8,49111523,71,19,
8,49111687,19,2,
8,49111879,53,15,
8,49112232,765,289,
8,49112327,47,77,
8,49112555,7,0,
8,49112613,39,24,
8,49112695,11,2,
8,49112744,796,533,
8,49112867,600,394,
8,49113014,34,1,
8,49113059,394,234,
8,49113231,6,0,
8,49113338,190,52,
8,49113381,7,0,
8,49113543,19,0,
8,49113559,15,13,
8,49113599,165,72,
8,49113601,8,0,
8,49113774,43,34,
8,49113785,8,1,
8,49113801,122,108,
8,49113814,7,6,
8,49113864,34,9,
8,49113913,126,33,
8,49113929,1212,662,
8,49113999,6,5,
8,49114045,71,29,
8,49114527,21,4,
8,49114620,18,1,
8,49114639,325,118,
8,49115423,3,3,
8,49115646,5,1,
8,49115787,12,0,
8,49115935,5,0,
8,49116043,24,6,
8,49116074,69,31,
8,49116086,7,2,
8,49116272,99,47,
8,49116642,24,2,
8,49116721,266,145,
8,49116917,15,4,
8,49116922,230,185,
8,49117089,114,53,12
8,49117099,367,176,
8,49117257,5,0,
8,49117266,273,108,
8,49117284,281,144,
8,49117486,32,0,
8,49117660,13,0,
8,49117689,9,0,
8,49117765,6,2,
8,49117854,5,0,
8,49117875,18,18,
8,49117972,7,0,
8,49117989,7,0,
8,49118053,19,3,
8,49118113,73,17,
8,49118133,4,1,
8,49118273,4,0,
8,49118308,21,3,
8,49118384,4,0,
8,49118542,3,0,
8,49118663,166,149,
8,49118781,750,212,
8,49118843,15,4,
8,49119063,230,153,
8,49119065,30,12,
8,49119165,24,10,
8,49119166,7,0,
8,49119180,23,4,
8,49119270,98,31,26
8,49119274,116,65,
8,49119425,200,71,
8,49119559,695,330,
8,49119722,14,1,
8,49119751,9,5,
8,49120003,5,0,
8,49120097,508,521,11
8,49120120,147,155,
8,49120149,4,0,
8,49120230,6,1,
8,49120299,554,296,
8,49120682,16,3,
8,49120896,7,0,
8,49121196,148,28,15
8,49121220,36,19,
8,49121597,29,16,
8,49121849,80,75,21
8,49121868,148,138,
8,49121980,405,427,
8,49122105,80,48,
8,49122153,16,0,
8,49122670,8,0,
8,49122838,107,64,
8,49122882,76,112,
8,49122974,10,2,
8,49122987,7,1,
8,49122994,146,157,
8,49123003,5,0,
8,49123199,65,48,
8,49123208,145,111,
8,49123258,116,187,
8,49123291,7,0,
8,49123300,52,16,
8,49123307,11,0,
8,49123308,10,4,
8,49123339,5,0,
8,49123353,6,0,
8,49123372,12,1,
8,49123386,242,99,14
8,49123441,4,0,
8,49123468,87,32,27
8,49123492,7,0,
8,49123579,31,5,
8,49123595,6,0,
8,49123622,8,0,
8,49123783,12,2,
8,49123789,83,26,
8,49123821,8,4,
8,49123847,9,0,
8,49123867,10,0,
8,49123906,10,4,
8,49123942,11,1,
8,49123977,31,63,
8,49124006,6,0,
8,49124008,7,0,
8,49124017,19,10,
8,49124042,180,145,24
8,49124051,11,0,
8,49124085,10,0,
8,49124095,5,4,
8,49124107,7,1,
8,49124218,1254,304,1
8,49124228,16,18,
8,49124243,6,0,
8,49124269,5,0,
8,49124291,38,20,
8,49124336,48,15,
8,49124358,159,183,29
8,49124409,63,11,
8,49124451,7,1,
8,49124496,66,21,
8,49124525,44,3,
8,49124541,7,1,
8,49124564,7,3,
8,49124577,8,15,
8,49124624,5,0,
8,49124632,15,1,
8,49124658,118,33,
8,49124659,7,0,
8,49124738,137,205,
8,49124781,8,0,
8,49124834,6,1,
8,49124858,226,143,19
8,49124898,39,18,
8,49124913,8,0,
8,49124917,32,18,
8,49124924,5,0,
8,49125034,187,95,17
8,49125079,14,0,
8,49125136,11,0,
8,49125140,16,2,
8,49125168,5,0,
8,49125183,6,0,
8,49125187,77,23,
8,49125237,63,111,
8,49125239,4,0,
8,49125426,17,6,
8,49125440,10,0,
8,49125442,3,0,
8,49125477,8,1,
8,49125511,6,0,
8,49125556,11,0,
8,49125602,13,1,
8,49125615,25,0,
8,49125682,3,1,
8,49125716,3,0,
8,49125770,5,1,
8,49125918,17,7,
8,49125922,36,19,
8,49125927,7,0,
8,49125935,11,3,
8,49125950,11,2,
8,49125957,13,0,
8,49125971,241,80,
8,49126066,5,0,
8,49126114,13,4,
8,49126209,43,14,
8,49126309,5,2,
8,49126538,5,0,
8,49126558,16,1,
8,49126589,7,0,
8,49126604,560,113,5
8,49126630,119,72,
8,49126652,72,6,
8,49126700,12,1,
8,49126724,7,4,
8,49126761,7,0,
8,49126765,142,49,18
8,49126797,8,0,
8,49126883,63,40,
8,49126910,4,0,
8,49126919,75,31,
8,49126927,6,2,
8,49126938,5,0,
8,49126943,29,10,
8,49126946,7,0,
8,49127031,150,119,22
8,49127108,16,3,
8,49127205,9,7,
8,49127306,542,201,28
8,49127378,5,0,
8,49127469,10,3,
8,49127573,36,20,
8,49127630,9,0,
8,49127726,17,7,
8,49127874,35,4,
8,49127949,10,3,
8,49128127,10,0,
8,49128177,26,4,
8,49128304,8,4,
8,49128323,49,26,23
8,49128562,6,0,
8,49128650,5,0,
8,49128826,118,34,
8,49128916,5,0,
8,49128971,7,0,
8,49129007,9,0,
8,49129008,23,2,
8,49129205,5,1,
8,49129362,10,1,
8,49129499,5,0,
8,49129678,19,5,
8,49129814,12,1,
8,49129884,11,4,
