hour,id,score,comments,best_rank
4,49220458,16,0,
4,49220523,4,0,
4,49220609,376,362,12
4,49220746,8,0,
4,49220827,17,4,
4,49220870,4,0,
4,49221023,9,0,
4,49221220,109,92,
4,49221476,15,14,
4,49221668,369,136,8
4,49221679,80,13,
4,49221711,152,29,16
4,49221849,9,4,
4,49221864,157,106,
4,49221939,187,203,
4,49221947,41,9,
4,49222189,635,396,26
4,49222431,5,2,
4,49222691,28,2,
4,49222824,88,37,25
4,49222826,28,2,
4,49222851,12,2,
4,49222865,26,10,
4,49223079,180,139,21
4,49223082,352,176,4
4,49223105,36,13,
4,49223475,167,99,
4,49223845,215,138,
4,49223882,5,0,
4,49224020,51,14,
4,49224241,10,0,
4,49224294,540,248,27
4,49224505,6,0,
4,49224568,12,3,
4,49224655,4,0,
4,49224988,3,0,
4,49225026,5,0,
4,49225124,8,3,
4,49225139,108,25,9
4,49225564,16,4,
4,49225676,32,13,
4,49225764,22,4,
4,49225918,101,63,
4,49226115,16,2,
4,49226225,15,2,
4,49226253,8,2,
4,49226345,6,1,
4,49226444,17,0,
4,49226483,8,1,
4,49226536,101,64,4
4,49226563,27,31,29
4,49226627,5,0,
4,49226636,190,78,1
4,49226638,5,2,
4,49226719,5,0,
4,49226742,87,12,6
4,49226743,9,1,
4,49226767,35,55,
4,49226828,11,2,
4,49226923,97,37,2
4,49227024,7,7,
4,49227119,4,0,
4,49227253,7,3,
4,49227285,12,0,
4,49227342,4,0,
4,49227365,12,1,13
4,49227392,5,0,
4,49227399,5,0,
4,49227467,4,0,
4,49227505,12,0,16
4,49227510,13,1,
4,49227521,35,27,
4,49227566,16,7,
4,49227652,14,3,10
4,49227686,33,18,11
4,49227718,24,13,23
4,49228166,48,3,14
4,49228350,6,0,
4,49228458,4,1,8
5,49078283,220,154,
5,49078454,342,128,
5,49079995,154,17,4
5,49082647,16,1,20
5,49082937,225,254,
5,49084236,54,17,
5,49086971,277,169,
5,49087499,132,49,
5,49091614,231,71,
5,49092746,85,11,
5,49094151,153,57,
5,49094200,18,0,
5,49095386,150,310,
5,49096439,254,108,
5,49097961,247,133,
5,49099336,272,206,
5,49099434,141,25,
5,49099904,58,35,
5,49103059,40,8,
5,49103285,618,318,
5,49105978,227,146,
5,49106756,35,2,
5,49106935,96,34,
5,49107246,265,118,
5,49109193,233,313,
5,49109576,33,6,
5,49109616,220,82,
5,49110308,213,275,
5,49112023,111,24,
5,49112232,780,295,
5,49112348,69,28,
5,49112511,58,20,
5,49113256,91,13,
5,49113523,61,9,
5,49115096,157,69,
5,49115789,24,1,
5,49115935,105,10,
5,49116252,94,13,
5,49116917,206,38,
5,49116922,251,199,
5,49117266,328,123,
5,49117284,319,159,
5,49119274,138,86,
5,49119508,69,17,
5,49119559,745,347,
5,49119671,50,31,
5,49119751,192,92,
5,49120097,584,610,
5,49120120,193,243,
5,49120149,210,70,
5,49120299,594,312,
5,49121849,189,193,
5,49122190,39,14,
5,49122655,136,12,
5,49123231,85,39,
5,49123247,36,51,
5,49124213,125,16,
5,49124218,1676,414,
5,49124273,51,11,
5,49124358,223,250,
5,49124917,128,87,
5,49125065,133,51,
5,49125168,266,287,
5,49125532,83,24,
5,49125602,56,16,
5,49126604,678,164,
5,49126716,100,43,
5,49127031,185,201,
5,49127983,80,34,
5,49128523,6,0,
5,49128826,159,45,
5,49129008,187,33,
5,49129015,139,84,
5,49129545,117,24,
5,49129551,70,20,
5,49129676,141,127,
5,49130117,37,7,
5,49131438,385,224,
5,49132992,328,103,
5,49133850,59,4,20
5,49135005,51,13,
5,49135261,162,35,
5,49135457,227,30,
5,49136363,127,87,
5,49137713,114,14,
5,49138188,558,63,
5,49138446,350,124,
5,49139383,122,54,
5,49140213,113,51,
5,49140998,617,434,
5,49141073,219,115,
5,49141236,69,9,
5,49141521,45,23,
5,49141642,23,4,
5,49141828,91,20,
5,49142130,68,61,
5,49142569,196,30,
5,49143001,140,35,
5,49143412,121,48,
5,49143479,204,23,
5,49143782,126,30,
5,49145037,90,21,
5,49145193,36,5,18
5,49145259,82,77,
5,49145267,15,1,
5,49145480,56,18,
5,49145590,254,196,
5,49145883,122,26,
5,49145937,253,64,
5,49146183,224,153,
5,49146240,36,21,
5,49146267,131,40,
5,49146540,36,2,
5,49146960,131,118,
5,49147263,278,331,
5,49147622,157,89,
5,49147721,28,5,
5,49147907,37,9,
5,49148048,96,19,
5,49148176,92,28,
5,49149163,38,5,10
5,49149746,148,103,
5,49149805,185,120,
5,49149898,96,60,
5,49149966,348,81,
5,49150470,1120,613,
5,49150773,99,99,
5,49151146,32,5,23
5,49151734,646,498,
5,49151933,1837,740,
5,49151991,289,111,
5,49152023,244,108,
5,49152222,139,110,
5,49152255,258,256,
5,49152640,127,47,
5,49152842,390,155,
5,49152973,81,60,
5,49153361,137,40,
5,49153374,539,444,
5,49154127,119,35,
5,49154228,231,85,
5,49154332,726,374,
5,49155579,58,3,
5,49155629,332,94,
5,49156011,340,76,
5,49156111,726,233,
5,49156157,77,10,
5,49156682,159,517,
5,49156683,233,308,
5,49156750,419,53,
5,49157770,84,7,
5,49157786,106,106,
5,49157930,626,938,
5,49157997,81,70,
5,49158302,64,42,
5,49158333,311,142,
5,49158474,181,51,
5,49158581,266,66,
5,49158626,23,1,
5,49158714,54,9,
5,49158934,75,23,
5,49159346,23,10,
5,49159676,52,17,
5,49159970,80,14,
5,49160383,18,16,23
5,49161518,1409,571,
5,49161617,26,1,
5,49161801,57,4,
5,49161803,18,8,
5,49162080,62,56,
5,49162086,129,83,
5,49162653,452,443,
5,49162787,78,69,
5,49163202,23,7,
5,49163466,70,11,
5,49163879,156,54,
5,49164121,62,21,
5,49164184,215,168,
5,49164896,330,79,
5,49166182,115,117,
5,49166331,160,183,
5,49166386,382,108,
5,49166411,70,11,
5,49166442,115,33,
5,49166874,250,138,
5,49166918,123,131,
5,49166984,137,28,
5,49167147,149,34,
5,49167448,712,767,
5,49168157,48,12,
5,49168622,490,252,
5,49169417,48,3,
5,49169973,55,3,28
5,49170001,246,102,
5,49170165,623,99,
5,49170241,42,2,
5,49170479,387,283,
5,49170508,79,21,
5,49170628,53,7,
5,49170881,77,18,
5,49170915,104,131,
5,49171068,64,23,
5,49171223,133,64,
5,49171268,481,133,
5,49171766,110,63,
5,49172836,330,729,
5,49172936,39,34,
5,49173165,1637,95,
5,49173175,28,3,
5,49173984,171,53,
5,49175192,337,82,
5,49175461,59,19,
5,49175644,41,14,
5,49175774,25,13,
5,49175826,292,247,
5,49175868,43,15,
5,49175924,146,22,
5,49176038,543,293,
5,49176055,187,164,
5,49176192,126,96,
5,49176606,319,73,
5,49176697,183,38,
5,49176830,291,249,
5,49176947,82,32,
5,49177224,82,10,
5,49178464,67,20,
5,49178608,101,13,
5,49179352,37,7,16
5,49180649,94,34,13
5,49180655,24,7,
5,49181083,297,213,
5,49181099,497,278,
5,49181519,153,139,
5,49181678,169,198,
5,49181916,34,5,
5,49182041,265,110,
5,49182685,95,39,
5,49182695,114,22,
5,49182946,131,42,
5,49182996,659,331,
5,49183017,145,15,
5,49183069,59,65,
5,49183079,107,21,
5,49183115,193,96,
5,49183714,93,40,
5,49183750,202,130,
5,49184216,244,100,
5,49184233,80,61,
5,49184355,302,61,
5,49184370,53,16,
5,49184388,26,1,
5,49184656,97,100,
5,49184755,855,928,
5,49184960,945,594,
5,49185111,73,56,
5,49185151,22,0,
5,49185215,92,14,
5,49185389,68,53,
5,49185430,282,54,
5,49185931,59,19,
5,49185983,301,136,
5,49186720,173,104,
5,49186762,432,122,
5,49187061,440,521,
5,49187084,77,58,
5,49187256,526,311,
5,49187259,58,8,
5,49187575,331,260,
5,49187977,322,268,
5,49188022,476,518,
5,49188061,34,10,
5,49188613,32,1,
5,49188916,116,64,
5,49189075,252,69,
5,49189113,138,282,
5,49189234,206,46,
5,49189287,438,211,
5,49189356,56,8,
5,49189457,426,97,
5,49189726,86,155,
5,49191365,76,100,
5,49192219,36,22,
5,49192512,15,0,
5,49192556,60,53,
5,49192566,692,215,
5,49192622,13,0,
5,49192829,131,56,
5,49193173,228,197,
5,49193314,119,87,
5,49193818,24,0,
5,49194772,51,15,
5,49195231,1168,165,
5,49195468,336,244,
5,49196174,136,176,
5,49196581,13,1,
5,49198069,414,418,
5,49198302,504,409,
5,49198464,230,155,
5,49198583,118,24,
5,49198843,84,13,
5,49199051,90,53,
5,49199088,68,10,
5,49199092,28,11,
5,49199346,690,533,
5,49199357,314,272,
5,49200390,178,112,
5,49200439,197,339,
5,49200652,544,348,
5,49200933,116,80,
5,49201003,277,186,
5,49201369,29,7,
5,49201540,15,6,
5,49201930,412,202,
5,49201970,925,694,
5,49202600,16,2,
5,49202690,103,68,
5,49202716,213,62,
5,49202852,148,10,
5,49203059,55,28,
5,49203105,220,35,
5,49203626,5,3,
5,49203707,18,1,
5,49203763,9,1,
5,49203790,22,6,
5,49204042,50,23,
5,49204352,796,424,
5,49204546,76,118,
5,49204704,6,0,
5,49205461,69,4,
5,49205627,15,6,
5,49205790,59,38,
5,49205813,55,18,
5,49206130,146,54,
5,49206251,7,0,
5,49206642,55,26,
5,49207194,11,0,
5,49207236,496,477,
5,49207793,16,0,
5,49207894,5,1,
5,49208094,3,0,
5,49208270,57,32,
5,49208296,3,1,
5,49208314,893,871,
5,49208341,71,29,
5,49208393,214,61,
5,49208413,3,0,
5,49208458,195,74,
5,49208513,16,0,
5,49208535,326,163,
5,49209132,4,0,
5,49209385,215,113,
5,49209539,1003,1206,
5,49209572,189,114,
5,49209918,30,4,
5,49209921,63,68,
5,49209971,3,0,
5,49210131,6,1,
5,49210199,6,0,
5,49210589,191,80,
5,49210740,4,0,
5,49210885,7,3,
5,49211040,7,4,
5,49211375,3,0,
5,49211386,449,411,
5,49211437,49,64,
5,49211438,212,61,
5,49211660,76,10,
5,49211921,185,40,
5,49212034,8,0,
5,49212239,9,0,
5,49212449,3,0,
5,49212698,79,32,
5,49212760,29,4,
5,49212863,5,0,
5,49212883,45,0,
5,49213016,22,6,
5,49213029,197,192,
5,49213111,3,1,
5,49213754,524,379,
5,49213955,14,1,
5,49214008,768,460,
5,49214098,414,109,
5,49214166,24,1,
5,49214468,301,262,
5,49214770,254,78,
5,49214775,86,4,
5,49214813,20,3,
5,49214863,340,222,
5,49214994,21,23,
5,49215111,4,1,
5,49215268,10,0,
5,49215786,257,186,22
5,49215898,11,1,
5,49216075,22,3,
5,49216362,247,159,
5,49216768,8,4,
5,49216946,346,150,
5,49216988,19,1,
5,49217001,18,0,
5,49217068,13,0,
5,49217629,51,58,
5,49217761,7,3,
5,49217993,389,202,
5,49218040,3,1,
5,49218050,4,1,
5,49218179,363,81,
5,49218190,3,0,
5,49218240,18,19,
5,49218360,12,6,
5,49218463,3,0,
5,49218514,5,0,
5,49218707,81,19,
5,49218776,17,4,
5,49218817,21,5,
5,49218871,20,0,
5,49219086,10,1,
5,49219173,5,0,
5,49219508,357,100,
5,49219679,4,0,
5,49219695,11,1,
5,49220126,406,123,
5,49220313,154,13,
5,49220339,277,425,
5,49220350,218,293,
5,49220390,36,68,
5,49220392,181,177,
5,49220458,16,0,
5,49220523,4,0,
5,49220609,380,368,
5,49220746,8,0,
5,49220827,18,4,
5,49220870,4,0,
5,49221023,9,0,
5,49221169,4,0,
5,49221220,110,92,
5,49221476,15,14,
5,49221668,375,140,11
5,49221679,81,13,
5,49221711,158,30,18
5,49221849,9,4,
5,49221864,158,106,
5,49221939,188,204,
5,49221947,41,9,
5,49222189,657,403,30
5,49222431,5,2,
5,49222691,28,2,
5,49222824,97,41,24
5,49222826,28,2,
5,49222851,13,2,
5,49222865,26,10,
5,49223079,182,141,
5,49223082,359,178,6
5,49223105,38,14,
5,49223475,170,99,
5,49223709,3,0,
5,49223845,216,144,
5,49223882,5,0,
5,49223964,3,0,
5,49224020,52,15,
5,49224241,10,0,
5,49224294,551,250,
5,49224505,6,0,
5,49224568,13,3,
5,49224655,4,0,
5,49224988,3,0,
5,49225026,5,0,
5,49225124,8,3,
5,49225139,118,26,12
5,49225564,16,4,
5,49225676,35,13,
5,49225764,22,4,
5,49225918,103,63,
5,49226115,16,2,
5,49226225,16,2,
5,49226253,10,3,
5,49226319,5,0,
5,49226345,7,1,
5,49226444,17,0,
5,49226483,8,1,
5,49226536,124,73,5
5,49226563,38,37,26
5,49226627,6,1,
5,49226636,210,84,2
5,49226638,5,2,
5,49226641,6,0,
5,49226719,5,0,
5,49226742,111,13,5
5,49226743,10,1,
5,49226767,36,55,
5,49226828,13,2,
5,49226855,4,3,
5,49226923,111,41,3
5,49227024,8,7,
5,49227031,4,0,
5,49227119,5,0,
5,49227170,6,3,
5,49227253,9,4,
5,49227285,13,0,
5,49227342,5,0,
5,49227365,41,16,9
5,49227382,4,0,
5,49227392,7,0,
5,49227399,7,0,
5,49227467,5,0,
5,49227505,18,0,16
5,49227510,14,1,
5,49227521,39,32,
5,49227566,19,9,
5,49227635,3,1,
5,49227652,39,13,8
5,49227655,4,1,
5,49227667,5,0,
5,49227686,41,20,22
5,49227718,39,17,27
5,49228086,3,0,29
5,49228166,79,5,15
5,49228209,3,0,
5,49228332,3,1,
5,49228350,31,7,12
5,49228362,3,0,
5,49228458,43,9,1
6,49078283,220,154,
6,49078454,342,128,
6,49079995,177,18,3
6,49082647,22,1,23
6,49082937,225,254,
6,49084236,54,17,
6,49086971,277,169,
6,49087499,132,49,
6,49091614,231,71,
6,49092746,85,11,
6,49094151,153,57,
6,49094200,18,0,
6,49095386,150,310,
6,49096439,254,108,
6,49099336,272,206,
6,49099434,141,25,
6,49099904,58,35,
6,49103285,618,318,
6,49105978,227,146,
6,49106756,35,2,
6,49106935,96,34,
6,49107246,265,118,
6,49109193,233,313,
6,49109576,33,6,
6,49110308,213,275,
6,49112023,111,24,
6,49112232,780,295,
6,49112348,69,28,
6,49112511,58,20,
6,49113256,91,13,
6,49113523,61,9,
6,49115096,157,69,
6,49115789,24,1,
6,49115935,105,10,
6,49116252,94,13,
6,49116917,206,38,
6,49116922,251,199,
6,49117266,328,123,
6,49117284,319,159,
6,49119274,138,86,
6,49119508,71,17,
6,49119559,745,347,
6,49119751,192,92,
6,49120097,584,610,
6,49120120,193,243,
6,49120149,210,70,
6,49120299,594,312,
6,49121849,189,193,
6,49122190,39,14,
6,49122655,136,12,
6,49123231,85,39,
6,49123247,36,51,
6,49124213,125,16,
6,49124218,1676,414,
6,49124273,51,11,
6,49124358,223,250,
6,49124917,128,87,
6,49125065,133,51,
6,49125168,266,287,
6,49125532,83,24,
6,49125602,56,16,
6,49126604,678,164,
6,49126716,100,43,
6,49127031,185,201,
6,49127983,80,34,
6,49128523,6,0,
6,49128826,159,45,
6,49129008,187,33,
6,49129015,139,84,
6,49129545,117,24,
6,49129551,70,20,
6,49129676,141,127,
6,49130117,37,7,
6,49131438,385,224,
6,49132992,328,103,
6,49133850,68,5,20
6,49135005,51,13,
6,49135261,162,35,
6,49135457,227,30,
6,49136363,127,87,
6,49137713,114,14,
6,49138188,558,63,
6,49138446,350,124,
6,49140998,617,434,
6,49141073,219,115,
6,49141236,70,9,
6,49141521,45,23,
6,49141642,23,4,
6,49141828,91,20,
6,49142569,196,30,
6,49143001,140,35,
6,49143412,121,48,
6,49143479,204,23,
6,49143782,126,30,
6,49145037,90,21,
6,49145193,41,7,19
6,49145259,82,78,
6,49145267,15,1,
6,49145480,56,18,
6,49145590,254,196,
6,49145883,122,26,
6,49146183,224,153,
6,49146240,36,21,
6,49146267,131,40,
6,49146540,36,2,
6,49146960,131,118,
6,49147263,278,331,
6,49147622,157,89,
6,49147721,28,5,
6,49147907,37,9,
6,49148176,92,28,
6,49149163,42,7,10
6,49149746,148,103,
6,49149805,185,120,
6,49149898,96,60,
6,49149966,348,81,
6,49150470,1120,613,
6,49150773,99,99,
6,49151146,34,5,27
6,49151734,646,498,
6,49151933,1837,740,
6,49151991,289,111,
6,49152222,139,110,
6,49152255,258,256,
6,49152640,127,47,
6,49152842,390,155,
6,49152973,81,60,
6,49153361,137,40,
6,49153374,539,444,
6,49154127,119,35,
6,49154228,231,85,
6,49154332,726,374,
6,49155579,58,3,
6,49155629,332,94,
6,49156011,340,76,
6,49156111,726,233,
6,49156157,77,10,
6,49156682,159,517,
6,49156683,233,308,
6,49156750,420,53,
6,49157770,84,7,
6,49157786,106,106,
6,49157930,626,938,
6,49157997,81,70,
6,49158302,64,42,
6,49158333,311,142,
6,49158474,181,51,
6,49158581,266,66,
6,49158626,23,1,
6,49158714,54,9,
6,49158934,75,23,
6,49159346,23,10,
6,49159676,52,17,
6,49159970,80,14,
6,49160383,21,18,30
6,49161518,1409,571,
6,49161617,26,1,
6,49161801,57,4,
6,49161803,18,8,
6,49162080,62,56,
6,49162086,129,83,
6,49162653,452,443,
6,49162787,78,69,
6,49163202,23,7,
6,49163466,71,11,
6,49163879,156,55,
6,49164121,62,21,
6,49164184,217,169,
6,49164687,7,0,16
6,49164896,330,79,
6,49166182,115,117,
6,49166331,160,183,
6,49166386,382,108,
6,49166411,70,11,
6,49166442,115,33,
6,49166874,250,138,
6,49166918,123,131,
6,49166984,137,28,
6,49167147,149,34,
6,49167448,712,767,
6,49168157,48,12,
6,49168622,490,252,
6,49169417,48,4,
6,49169973,59,3,29
6,49170001,247,102,
6,49170165,623,99,
6,49170241,42,2,
6,49170479,387,283,
6,49170508,79,21,
6,49170628,53,7,
6,49170881,77,18,
6,49170915,104,131,
6,49171068,64,23,
6,49171223,134,65,
6,49171268,481,133,
6,49171766,110,63,
6,49172836,330,729,
6,49172936,39,34,
6,49173165,1637,95,
6,49173175,28,3,
6,49173984,171,53,
6,49175192,337,82,
6,49175461,59,19,
6,49175644,41,14,
6,49175774,25,13,
6,49175826,292,247,
6,49175868,43,15,
6,49175924,146,22,
6,49176038,543,293,
6,49176055,187,164,
6,49176192,126,96,
6,49176606,319,73,
6,49176697,183,38,
6,49176830,291,249,
6,49176947,82,32,
6,49177224,82,10,
6,49178608,101,13,
6,49179352,42,8,21
6,49180649,99,35,13
6,49180655,24,7,
6,49181083,297,213,
6,49181099,497,278,
6,49181519,153,139,
6,49181678,169,198,
6,49181916,34,5,
6,49182041,265,110,
6,49182685,95,39,
6,49182695,114,22,
6,49182946,131,42,
6,49182996,659,331,
6,49183017,145,15,
6,49183069,59,65,
6,49183079,107,21,
6,49183115,193,96,
6,49183714,93,40,
6,49183750,202,130,
6,49184216,245,100,
6,49184233,82,66,
6,49184355,302,61,
6,49184370,53,16,
6,49184388,26,1,
6,49184656,97,101,
6,49184755,855,928,
6,49184960,945,595,
6,49185111,73,56,
6,49185151,22,0,
6,49185215,92,14,
6,49185389,68,53,
6,49185430,282,54,
6,49185931,59,19,
6,49185983,302,136,
6,49186720,173,104,
6,49186762,432,122,
6,49187061,440,521,
6,49187084,77,58,
6,49187256,526,311,
6,49187259,58,8,
6,49187575,331,260,
6,49187977,323,268,
6,49188022,477,518,
6,49188061,34,10,
6,49188613,32,1,
6,49188916,116,64,
6,49189075,252,69,
6,49189113,138,282,
6,49189234,206,46,
6,49189287,438,211,
6,49189356,56,8,
6,49189457,429,97,
6,49189726,86,155,
6,49191365,76,100,
6,49192219,36,22,
6,49192512,15,0,
6,49192556,60,55,
6,49192566,692,215,
6,49192622,13,0,
6,49192829,131,56,
6,49193173,229,197,
6,49193314,119,87,
6,49193818,24,0,
6,49194772,51,15,
6,49195231,1168,165,
6,49195468,336,244,
6,49196174,137,176,
6,49196581,13,1,
6,49198069,416,418,
6,49198302,505,409,
6,49198464,231,155,
6,49198583,118,24,
6,49198843,84,13,
6,49199051,90,53,
6,49199088,68,10,
6,49199092,28,11,
6,49199346,690,533,
6,49199357,314,273,
6,49200390,178,112,
6,49200439,197,339,
6,49200652,545,348,
6,49200933,116,80,
6,49201003,277,186,
6,49201369,29,7,
6,49201540,15,6,
6,49201930,412,202,
6,49201970,927,694,
6,49202600,16,2,
6,49202690,103,68,
6,49202716,213,62,
6,49202852,148,10,
6,49203059,55,28,
6,49203105,220,35,
6,49203707,18,1,
6,49203763,9,1,
6,49203790,22,6,
6,49204042,50,23,
6,49204352,796,424,
6,49204546,76,118,
6,49204704,6,0,
6,49205461,69,4,
6,49205627,15,6,
6,49205790,59,38,
6,49205813,55,18,
6,49206130,146,54,
6,49206251,7,0,
6,49206642,55,27,
6,49207194,11,0,
6,49207236,498,477,
6,49207793,16,0,
6,49208094,3,0,
6,49208270,57,32,
6,49208296,3,1,
6,49208314,894,871,
6,49208341,71,29,
6,49208393,214,61,
6,49208413,3,0,
6,49208458,195,74,
6,49208513,16,0,
6,49208535,326,164,
6,49209132,4,0,
6,49209385,215,113,
6,49209539,1005,1211,
6,49209572,189,114,
6,49209918,30,4,
6,49209921,63,68,
6,49209971,3,0,
6,49210131,6,1,
6,49210199,6,0,
6,49210589,191,80,
6,49210740,4,0,
6,49210885,7,3,
6,49211040,7,4,
6,49211375,3,0,
6,49211386,449,411,
6,49211437,49,64,
6,49211438,212,61,
6,49211660,76,10,
6,49211921,185,40,
6,49212034,9,0,
6,49212239,9,0,
6,49212449,3,0,
6,49212698,79,32,
6,49212760,29,4,
6,49212863,5,0,
6,49212883,45,0,
6,49213016,22,6,
6,49213029,197,192,
6,49213111,3,1,
6,49213754,525,379,
6,49213955,14,1,
6,49214008,769,461,
6,49214098,415,109,
6,49214468,302,262,
6,49214770,254,78,
6,49214775,86,4,
6,49214813,20,3,
6,49214863,340,223,
6,49214994,21,23,
6,49215111,4,1,
6,49215268,10,0,
6,49215786,267,192,24
6,49215898,11,1,
6,49216362,248,159,
6,49216768,8,4,
6,49216946,346,151,
6,49216988,19,1,
6,49217001,18,0,
6,49217068,13,0,
6,49217629,51,58,
6,49217761,7,3,
6,49217993,390,203,
6,49218040,3,1,
6,49218050,4,1,
6,49218179,366,81,
6,49218190,4,0,
6,49218360,12,6,
6,49218463,3,0,
6,49218514,5,0,
6,49218707,81,19,
6,49218776,17,4,
6,49218817,21,5,
6,49218871,20,0,
6,49219086,10,1,
6,49219508,357,100,
6,49219679,4,0,
6,49219695,11,1,
6,49220126,409,123,
6,49220313,156,13,
6,49220339,280,429,
6,49220350,221,294,
6,49220390,36,69,
6,49220392,183,177,
6,49220458,16,0,
6,49220523,4,0,
6,49220609,384,371,
6,49220746,8,0,
6,49220827,18,4,
6,49220870,4,0,
6,49221023,9,0,
6,49221169,4,0,
6,49221220,110,93,
6,49221476,15,14,
6,49221668,381,141,12
6,49221679,81,13,
6,49221711,163,31,19
6,49221849,9,4,
6,49221864,159,106,
6,49221939,189,204,
6,49221947,41,9,
6,49222189,687,414,29
6,49222431,5,2,
6,49222691,28,2,
6,49222824,105,44,26
6,49222826,28,2,
6,49222851,13,2,
6,49222865,27,10,
6,49223079,185,143,
6,49223082,371,189,7
6,49223105,38,14,
6,49223475,172,99,
6,49223845,220,144,
6,49223882,5,0,
6,49223964,3,0,
6,49224020,53,15,
6,49224241,10,0,
6,49224294,557,251,
6,49224505,6,0,
6,49224568,14,4,
6,49224655,4,0,
6,49224988,3,0,
6,49225026,5,0,
6,49225124,8,3,
6,49225139,127,27,14
6,49225564,17,4,
6,49225676,35,14,
6,49225764,23,4,
6,49225918,104,63,
6,49226115,16,2,
6,49226225,16,2,
6,49226253,11,5,
6,49226319,5,0,
6,49226345,7,1,
6,49226444,17,0,
6,49226483,8,1,
6,49226536,150,81,5
6,49226563,40,42,
6,49226627,8,1,
6,49226636,248,89,2
6,49226638,5,2,
6,49226641,6,0,
6,49226719,5,0,
6,49226742,134,15,6
6,49226743,10,1,
6,49226767,38,56,
6,49226828,13,2,
6,49226855,5,3,
6,49226923,124,50,3
6,49227024,9,7,
6,49227031,5,0,
6,49227119,5,0,
6,49227253,10,4,
6,49227285,14,0,
6,49227342,5,0,
6,49227365,69,21,3
6,49227382,4,0,
6,49227392,7,0,
6,49227399,7,0,
6,49227467,5,0,
6,49227505,25,0,17
6,49227510,15,1,
6,49227521,41,33,
6,49227566,21,11,
6,49227635,4,3,
6,49227652,62,30,7
6,49227655,13,5,25
6,49227667,5,0,
6,49227718,42,23,29
6,49228086,8,0,19
6,49228166,118,8,16
6,49228209,4,0,
6,49228332,3,1,
6,49228350,54,25,13
6,49228362,4,0,
6,49228458,100,16,1
6,49228655,4,0,
6,49228663,12,4,4
7,49078283,220,154,
7,49078454,342,128,
7,49079995,198,20,6
7,49082647,28,1,19
7,49082937,225,254,
7,49084236,54,17,
7,49086971,277,169,
7,49087499,132,49,
7,49091614,231,71,
7,49092746,86,11,
7,49094151,153,57,
7,49094200,18,0,
7,49095386,150,311,
7,49096439,254,108,
7,49099336,272,206,
7,49099434,141,25,
7,49099904,58,35,
7,49103285,618,318,
7,49105978,227,146,
7,49106756,35,2,
7,49106935,96,34,
7,49107246,265,118,
7,49109193,233,313,
7,49109576,33,6,
7,49109616,220,82,
7,49110308,213,275,
7,49112023,111,24,
7,49112232,780,295,
7,49112348,69,28,
7,49112511,58,20,
7,49113256,91,13,
7,49113523,61,9,
7,49115096,157,69,
7,49115789,24,1,
7,49115935,105,10,
7,49116252,94,13,
7,49116917,206,38,
7,49116922,251,199,
7,49117266,328,123,
7,49117284,319,159,
7,49119274,138,86,
7,49119508,71,17,
7,49119559,745,347,
7,49119751,192,92,
7,49120097,584,610,
7,49120120,193,243,
7,49120149,210,70,
7,49120299,594,312,
7,49121849,189,193,
7,49122190,39,14,
7,49122655,136,12,
7,49123231,85,39,
7,49123247,36,51,
7,49124213,125,16,
7,49124218,1676,414,
7,49124273,51,11,
7,49124358,223,250,
7,49124917,128,87,
7,49125065,133,51,
7,49125168,266,287,
7,49125532,83,24,
7,49125602,56,16,
7,49126604,678,164,
7,49126716,100,43,
7,49127031,185,201,
7,49127983,80,34,
7,49128523,6,0,
7,49128826,159,45,
7,49129008,187,33,
7,49129015,139,84,
7,49129545,117,24,
7,49129551,70,20,
7,49129676,141,127,
7,49130117,37,7,
7,49131438,385,224,
7,49132992,328,103,
7,49133850,72,5,21
7,49135005,51,13,
7,49135261,162,35,
7,49135457,228,30,
7,49136363,127,87,
7,49137713,114,14,
7,49138188,558,63,
7,49138446,351,124,
7,49140998,617,434,
7,49141073,219,115,
7,49141236,70,9,
7,49141521,45,23,
7,49141642,23,4,
7,49141828,91,20,
7,49142569,196,30,
7,49143001,140,35,
7,49143412,121,48,
7,49143479,204,23,
7,49143782,126,30,
7,49145037,90,21,
7,49145193,43,9,23
7,49145259,82,78,
7,49145267,15,1,
7,49145480,56,18,
7,49145590,254,196,
7,49145883,122,26,
7,49146183,224,153,
7,49146240,36,21,
7,49146267,131,40,
7,49146540,36,2,
7,49146960,131,118,
7,49147263,278,331,
7,49147622,157,89,
7,49147721,28,5,
7,49147907,37,9,
7,49148176,92,28,
7,49149163,53,13,10
7,49149746,148,103,
7,49149805,185,120,
7,49149898,96,60,
7,49149966,348,81,
7,49150470,1120,613,
7,49150773,99,99,
7,49151146,36,6,27
7,49151734,646,499,
7,49151933,1837,740,
7,49151991,289,111,
7,49152222,139,110,
7,49152255,258,256,
7,49152640,127,47,
7,49152842,390,155,
7,49152973,81,60,
7,49153361,137,40,
7,49153374,539,444,
7,49154127,119,35,
7,49154228,231,85,
7,49154332,726,374,
7,49155579,58,3,
7,49155629,332,94,
7,49156011,340,76,
7,49156111,726,233,
7,49156157,78,10,
7,49156682,159,519,
7,49156683,233,308,
7,49156750,420,53,
7,49157770,84,7,
7,49157786,106,106,
7,49157930,626,938,
7,49157997,81,70,
7,49158302,64,42,
7,49158333,311,142,
7,49158474,181,51,
7,49158581,266,66,
7,49158626,23,1,
7,49158714,54,9,
7,49158934,75,23,
7,49159346,23,10,
7,49159676,52,17,
7,49159970,80,14,
7,49160383,22,19,29
7,49161518,1409,571,
