hour,id,score,comments,best_rank
4,49479654,19,2,168
4,49479673,6,0,289
4,49479729,18,6,188
4,49479823,19,6,82
4,49479826,93,59,47
4,49479837,683,334,2
4,49479856,4,0,388
4,49479862,18,2,97
4,49479872,18,2,174
4,49479878,630,218,21
4,49479884,4,0,387
4,49479898,88,21,88
4,49479924,114,48,27
4,49479951,93,75,33
4,49480220,68,14,54
4,49480266,5,0,166
4,49480431,9,1,309
4,49480449,45,44,156
4,49480452,8,0,374
4,49480466,280,100,11
4,49480534,8,0,273
4,49480607,4,2,161
4,49480740,7,0,159
4,49480741,15,1,267
4,49480960,4,0,127
4,49481018,29,22,271
4,49481423,1,0,28
4,49481451,30,1,181
4,49481455,89,23,24
4,49481474,45,40,295
4,49481480,12,3,180
4,49481582,5,0,280
4,49481598,4,0,339
4,49481670,13,1,207
4,49481672,23,6,73
4,49481783,99,16,63
4,49481810,28,28,152
4,49481868,21,2,149
4,49481918,13,10,219
4,49481942,4,0,134
4,49481956,10,0,87
4,49482216,11,5,447
4,49482422,18,4,58
4,49482734,74,22,69
4,49482754,10,3,195
4,49482833,6,0,245
4,49482864,16,0,350
4,49482925,46,2,125
4,49482928,11,0,157
4,49482939,4,2,121
4,49483020,65,56,133
4,49483038,46,51,31
4,49483052,78,59,59
4,49483080,36,15,27
4,49483173,20,3,116
4,49483258,8,2,343
4,49483290,44,18,89
4,49483375,4,3,228
4,49483396,9,0,95
4,49483436,7,0,90
4,49483460,12,3,194
4,49483563,5,0,261
4,49483622,10,4,72
4,49483636,5,1,215
4,49483816,166,137,43
4,49483885,10,1,162
4,49484083,11,2,202
4,49484510,9,0,126
4,49484520,7,1,67
4,49484526,6,2,179
4,49484587,6,0,427
4,49484743,9,1,108
4,49484774,9,0,139
4,49484796,8,0,52
4,49484814,25,4,131
4,49484912,14,8,125
4,49484925,44,14,16
4,49484965,4,0,208
4,49485267,168,59,1
4,49485316,7,1,172
4,49485416,71,12,7
4,49485447,14,0,72
4,49485452,96,69,2
4,49485504,41,30,14
4,49485532,74,24,4
4,49485536,7,0,95
4,49485669,4,0,136
4,49485673,12,2,80
4,49485689,12,0,69
4,49485776,10,0,183
4,49485862,7,1,86
4,49485926,6,2,210
4,49486033,4,8,272
4,49486081,49,12,9
4,49486133,7,0,209
4,49486172,238,89,6
4,49486176,25,4,15
4,49486188,14,5,50
4,49486272,9,0,54
4,49486278,7,0,65
4,49486297,10,1,45
4,49486334,37,11,3
4,49486494,22,13,22
4,49486805,8,0,31
5,49415265,81,3,422
5,49415271,561,108,341
5,49415621,261,144,473
5,49415852,139,35,385
5,49415893,189,106,407
5,49415923,37,3,38
5,49416055,750,426,467
5,49416366,68,97,463
5,49416553,35,0,493
5,49416652,173,23,343
5,49417298,45,0,12
5,49418163,74,34,477
5,49418255,201,53,427
5,49418813,20,6,13
5,49419237,1637,1029,285
5,49419252,345,119,218
5,49419351,238,48,321
5,49419409,29,1,15
5,49420116,132,13,322
5,49420202,28,19,84
5,49420530,230,108,370
5,49420556,69,50,478
5,49420592,52,19,447
5,49420598,141,57,397
5,49420861,63,71,401
5,49420873,1002,737,259
5,49420902,302,191,460
5,49421074,338,343,454
5,49421158,856,433,226
5,49421536,270,182,323
5,49421806,159,31,350
5,49421948,132,63,416
5,49422226,88,71,376
5,49422227,81,87,342
5,49422548,97,14,368
5,49422743,101,11,18
5,49422784,608,171,315
5,49422800,346,823,383
5,49423045,126,115,329
5,49423146,93,97,428
5,49423799,76,52,414
5,49423878,133,18,247
5,49424167,84,42,386
5,49424387,192,108,298
5,49424606,702,658,476
5,49425300,16,4,68
5,49425800,161,31,316
5,49426466,266,40,392
5,49426564,604,206,307
5,49427001,174,64,430
5,49428080,160,243,330
5,49428121,245,303,393
5,49428343,3,1,18
5,49428638,151,46,212
5,49428882,122,55,437
5,49430007,132,104,355
5,49430259,35,23,415
5,49432201,254,447,175
5,49432227,89,51,314
5,49432317,335,169,364
5,49432319,393,130,195
5,49433292,1305,1292,140
5,49433316,822,558,208
5,49433328,43,6,417
5,49433450,545,355,260
5,49434378,584,379,219
5,49434645,435,272,286
5,49434709,64,20,325
5,49434820,363,202,197
5,49435495,42,28,429
5,49435781,45,4,359
5,49436706,76,10,306
5,49436786,229,85,345
5,49436822,283,590,484
5,49436886,6,2,62
5,49437049,184,53,252
5,49437069,675,183,258
5,49437165,54,30,409
5,49437210,298,220,276
5,49437283,1196,1336,327
5,49437361,62,18,383
5,49437483,202,93,347
5,49437936,5,0,19
5,49437946,441,138,277
5,49438052,1599,248,271
5,49439017,489,238,208
5,49439220,29,2,395
5,49439296,69,29,373
5,49439499,182,140,332
5,49439881,23,2,441
5,49439943,21,3,440
5,49440410,178,74,340
5,49441316,62,27,35
5,49441375,118,27,337
5,49441666,114,73,360
5,49441866,43,28,374
5,49442589,334,86,139
5,49443040,12,0,469
5,49443523,79,28,367
5,49443783,73,21,23
5,49444232,99,24,210
5,49445252,96,66,229
5,49445286,81,55,243
5,49445727,501,211,111
5,49445873,185,33,195
5,49445884,88,46,256
5,49446422,433,146,245
5,49446442,98,31,231
5,49446984,94,59,201
5,49447054,54,24,266
5,49447057,346,611,116
5,49447566,11,0,500
5,49447724,114,15,420
5,49447878,32,8,379
5,49448029,41,3,333
5,49448073,15,0,456
5,49448082,32,5,343
5,49448137,194,363,187
5,49448150,105,81,135
5,49448167,65,7,232
5,49448173,12,0,455
5,49448210,696,232,147
5,49448243,21,1,453
5,49448321,1097,316,118
5,49448378,35,1,311
5,49448665,160,119,153
5,49448719,9,0,495
5,49448795,12,11,494
5,49448819,539,543,204
5,49448909,89,17,249
5,49449031,15,1,491
5,49449128,141,17,142
5,49449363,20,0,488
5,49449440,42,11,313
5,49449458,56,21,304
5,49449507,1124,569,106
5,49449576,573,405,254
5,49449648,73,48,452
5,49449749,300,209,214
5,49449888,147,94,163
5,49450188,184,140,148
5,49450273,11,2,480
5,49450417,56,59,382
5,49450448,466,196,184
5,49450500,21,2,477
5,49450722,263,169,262
5,49450816,34,12,166
5,49450898,258,187,127
5,49451263,7,1,470
5,49451343,228,227,351
5,49451448,720,231,244
5,49451495,53,24,136
5,49451675,282,74,188
5,49451916,15,2,398
5,49451972,16,2,388
5,49452011,12,2,418
5,49452037,54,25,190
5,49452135,15,2,386
5,49452346,205,124,215
5,49452551,16,0,366
5,49452656,15,2,461
5,49452671,335,87,194
5,49452709,827,1407,112
5,49452740,24,8,396
5,49452789,134,82,168
5,49452822,40,71,265
5,49452980,485,228,144
5,49452990,659,128,141
5,49453161,227,297,156
5,49453656,10,1,451
5,49453820,19,5,405
5,49454175,37,5,287
5,49454182,86,36,24
5,49454205,20,0,348
5,49454305,9,1,449
5,49454314,333,461,199
5,49454366,18,6,371
5,49454419,175,89,236
5,49454460,20,0,346
5,49454728,270,189,115
5,49454742,41,35,331
5,49454764,175,108,235
5,49454780,10,0,492
5,49455028,11,2,445
5,49455285,21,0,362
5,49455450,32,8,302
5,49455471,174,123,221
5,49455530,186,30,230
5,49455537,13,1,442
5,49455557,37,8,280
5,49455672,11,4,439
5,49455695,21,7,483
5,49455713,31,5,322
5,49455956,248,61,185
5,49456463,54,16,274
5,49456851,404,233,161
5,49456929,276,209,225
5,49457181,41,2,237
5,49457512,322,213,80
5,49457545,532,164,129
5,49457722,183,57,131
5,49458161,1952,898,54
5,49458211,12,1,448
5,49458267,12,0,394
5,49458418,1009,703,113
5,49458478,89,23,159
5,49458502,36,11,248
5,49458709,267,32,190
5,49458747,34,5,305
5,49458875,114,359,93
5,49458924,11,2,358
5,49459061,44,1,425
5,49459140,35,6,255
5,49459861,34,6,498
5,49461724,99,34,387
5,49461817,654,316,87
5,49461965,32,17,466
5,49462253,504,323,200
5,49462650,6,1,497
5,49462687,107,99,472
5,49462763,752,245,76
5,49463001,4,0,493
5,49463231,3,1,487
5,49463397,3,0,484
5,49463464,20,2,292
5,49463545,4,0,482
5,49463888,3,0,475
5,49464287,3,0,468
5,49464314,140,82,94
5,49464391,255,136,117
5,49464414,178,446,98
5,49464459,40,10,213
5,49464543,196,83,145
5,49464637,141,34,165
5,49464896,541,263,138
5,49464970,127,42,192
5,49465057,19,1,238
5,49465079,4,0,459
5,49465158,50,7,137
5,49465169,659,80,72
5,49465196,25,4,486
5,49465290,5,0,457
5,49465291,46,22,204
5,49465412,19,2,462
5,49465461,91,80,409
5,49465464,28,4,234
5,49465640,21,15,464
5,49465732,117,39,123
5,49465821,12,1,317
5,49466006,266,179,180
5,49466016,111,18,272
5,49466038,3,0,450
5,49466052,111,108,331
5,49466188,106,84,216
5,49466220,77,64,446
5,49466250,32,11,288
5,49466585,64,37,490
5,49466622,116,92,112
5,49466704,35,11,120
5,49466715,47,31,108
5,49466894,274,263,89
5,49466902,21,10,282
5,49466917,769,336,62
5,49466988,50,24,237
5,49466989,27,8,270
5,49467053,3,0,443
5,49467145,10,0,390
5,49467234,11,0,268
5,49467344,24,0,233
5,49467365,16,3,305
5,49467367,4,1,437
5,49467481,37,9,207
5,49467551,86,62,179
5,49467636,42,4,356
5,49467699,12,4,303
5,49467700,25,3,434
5,49467922,296,225,106
5,49468083,886,278,59
5,49468286,17,0,432
5,49468315,187,105,258
5,49468354,5,0,431
5,49468507,34,16,296
5,49468593,160,57,162
5,49468642,288,251,96
5,49468816,154,26,167
5,49468818,355,122,88
5,49468834,133,59,92
5,49468921,7,1,321
5,49469098,107,187,182
5,49469249,91,40,499
5,49469485,17,0,426
5,49469753,27,15,373
5,49470237,5,0,352
5,49470880,12,1,479
5,49470901,33,0,317
5,49470996,131,41,259
5,49471000,8,0,300
5,49471306,5,0,337
5,49471344,12,1,252
5,49471407,208,46,127
5,49471695,17,1,246
5,49471929,39,4,320
5,49471950,22,0,176
5,49471965,217,54,95
5,49472090,262,332,48
5,49472161,130,60,77
5,49472216,250,131,19
5,49472416,27,17,361
5,49472820,114,35,66
5,49473043,10,1,243
5,49473107,13,1,489
5,49473279,18,1,408
5,49473333,8,3,263
5,49473383,13,2,444
5,49473483,189,256,121
5,49473522,566,412,39
5,49473536,117,82,169
5,49473629,49,6,293
5,49473639,9,1,433
5,49473767,22,6,279
5,49474143,210,141,291
5,49474619,21,0,276
5,49474621,58,23,286
5,49474786,253,135,64
5,49474822,12,1,421
5,49474955,15,10,404
5,49475014,16,1,413
5,49475079,474,145,52
5,49475155,7,0,410
5,49475159,20,14,188
5,49475301,68,73,297
5,49475404,120,122,220
5,49475979,129,43,44
5,49476140,22,31,287
5,49476143,251,65,57
5,49476410,7,0,435
5,49476554,9,1,363
5,49476802,21,3,150
5,49476806,9,2,423
5,49476894,65,51,48
5,49476981,6,9,330
5,49477088,4,0,471
5,49477157,119,38,42
5,49477194,7,0,407
5,49477212,190,81,29
5,49477217,13,3,157
5,49477231,35,61,424
5,49477238,4,0,465
5,49477249,15,7,280
5,49477269,11,9,301
5,49477292,45,61,45
5,49477302,39,4,68
5,49477311,38,65,104
5,49477339,7,2,403
5,49477372,11,2,401
5,49477481,14,5,123
5,49477504,5,0,377
5,49477519,16,2,260
5,49477559,131,185,36
5,49477561,12,1,295
5,49477564,462,149,12
5,49477600,642,442,46
5,49477661,8,4,151
5,49477682,16,1,96
5,49477697,17,0,218
5,49477732,8,0,347
5,49477766,4,5,367
5,49477808,10,0,341
5,49477813,122,71,32
5,49477854,541,532,7
5,49477925,28,3,69
5,49477958,3,0,436
5,49478014,9,11,353
5,49478091,173,122,61
5,49478098,9,0,167
5,49478099,18,1,74
5,49478103,243,250,147
5,49478153,25,10,80
5,49478165,15,3,262
5,49478170,10,0,106
5,49478178,596,145,4
5,49478340,666,278,37
5,49478348,48,6,122
5,49478383,6,0,379
5,49478401,149,53,33
5,49478424,5,3,339
5,49478489,73,26,51
5,49478574,14,4,226
5,49478838,8,1,314
5,49478942,69,31,43
5,49478986,9,1,419
5,49479062,8,0,357
5,49479072,120,74,26
5,49479157,10,0,311
5,49479302,70,28,41
5,49479497,4,0,346
5,49479596,4,0,405
5,49479654,19,2,179
5,49479673,6,0,302
5,49479729,18,6,197
5,49479823,19,6,85
5,49479826,94,59,50
5,49479837,715,343,2
5,49479856,4,0,400
5,49479862,18,2,102
5,49479872,18,2,184
5,49479878,641,218,22
5,49479884,4,0,399
5,49479898,88,21,90
5,49479924,121,50,25
5,49479951,95,76,33
5,49480098,5,0,405
5,49480220,70,14,53
5,49480266,5,0,176
5,49480431,9,1,323
5,49480449,45,45,164
5,49480452,8,0,391
5,49480466,284,102,11
5,49480534,8,0,283
5,49480607,4,2,169
5,49480740,7,0,166
5,49480741,15,1,275
5,49480960,4,0,131
5,49481018,31,22,277
5,49481261,3,0,384
5,49481423,1,0,30
5,49481451,31,1,192
5,49481455,94,23,25
5,49481474,45,42,308
5,49481480,12,3,191
5,49481582,5,0,298
5,49481598,4,0,358
5,49481670,13,1,215
5,49481672,23,6,74
5,49481783,103,17,61
5,49481810,28,28,161
5,49481868,22,2,149
5,49481918,13,10,228
5,49481942,4,0,145
5,49481954,5,0,359
5,49481956,10,0,87
5,49482007,3,0,149
5,49482216,11,5,474
5,49482422,18,4,59
5,49482542,5,1,334
5,49482734,75,22,69
5,49482754,10,3,207
5,49482833,6,0,267
5,49482864,16,0,381
5,49482925,46,2,129
5,49482928,11,0,168
5,49482939,5,2,128
5,49483020,65,56,148
5,49483038,49,61,30
5,49483052,79,64,61
5,49483080,39,16,27
5,49483173,20,3,124
5,49483258,8,2,375
5,49483290,45,19,93
5,49483375,4,3,242
5,49483396,9,0,95
5,49483436,7,0,94
5,49483460,12,3,206
5,49483503,3,0,119
5,49483563,5,0,278
5,49483622,10,4,78
5,49483636,5,1,230
5,49483816,168,138,47
5,49483885,10,1,174
5,49484083,13,2,205
5,49484510,9,0,134
5,49484520,8,1,74
5,49484526,7,2,201
5,49484587,6,0,458
5,49484743,10,1,118
5,49484774,9,0,159
5,49484796,9,0,54
5,49484814,26,4,137
5,49484912,14,8,135
5,49484925,46,19,20
5,49484965,4,0,225
5,49485267,197,65,1
5,49485316,8,2,158
5,49485416,84,14,8
5,49485447,15,0,81
5,49485452,107,81,4
5,49485504,45,31,13
5,49485532,75,28,7
5,49485536,7,0,110
5,49485669,4,0,165
5,49485673,12,2,88
5,49485689,12,0,75
5,49485776,11,0,213
5,49485862,9,1,101
5,49485926,6,2,249
5,49486033,4,8,315
5,49486081,58,12,7
5,49486133,7,0,254
5,49486172,316,118,5
5,49486176,31,8,16
5,49486188,17,10,54
5,49486272,9,0,63
5,49486278,7,0,73
5,49486297,10,1,57
5,49486334,56,15,2
5,49486494,26,15,106
5,49486805,18,4,24
6,49415265,81,3,417
6,49415271,561,108,338
6,49415621,261,144,472
6,49415852,139,35,380
6,49415893,189,106,407
6,49415923,37,4,38
6,49416055,750,426,470
6,49416366,68,97,465
6,49416553,35,0,487
6,49416652,173,23,341
6,49417298,54,2,13
6,49418163,74,34,477
6,49418255,201,53,425
6,49418813,28,9,14
6,49419237,1638,1029,280
6,49419252,345,119,215
6,49419351,238,48,318
6,49419409,40,2,15
6,49420116,132,13,320
6,49420202,29,19,71
6,49420530,230,108,364
6,49420556,69,50,479
6,49420592,52,19,448
6,49420598,141,57,398
6,49420861,63,71,403
6,49420873,1002,736,257
6,49420902,302,191,461
6,49421074,338,343,456
6,49421158,856,433,223
6,49421536,270,182,319
6,49421806,159,31,349
6,49421948,132,63,411
6,49422226,88,71,370
6,49422227,81,87,340
6,49422397,8,1,11
6,49422548,97,14,359
6,49422743,104,11,18
6,49422784,608,171,311
6,49422800,346,824,376
6,49423045,126,115,328
6,49423146,93,97,427
6,49423799,76,52,410
6,49423878,133,18,245
6,49424167,84,42,382
6,49424387,192,108,289
6,49424606,702,658,476
6,49425300,16,4,72
6,49425800,161,31,313
6,49426466,266,40,388
6,49426564,604,206,300
6,49427001,174,64,433
6,49428080,160,243,328
6,49428121,245,303,391
6,49428343,8,3,18
6,49428638,151,46,207
6,49428882,122,55,439
6,49430007,132,104,353
6,49430259,35,23,413
6,49432201,254,447,169
6,49432227,89,51,313
6,49432317,335,170,357
6,49432319,393,130,185
6,49433292,1305,1292,136
6,49433316,822,557,204
6,49433328,43,6,414
6,49433450,545,355,259
6,49434378,584,379,217
6,49434645,435,272,282
6,49434709,64,20,322
6,49434820,363,200,189
6,49435495,42,28,428
6,49435781,45,4,355
6,49436706,76,10,302
6,49436786,229,85,344
6,49436822,283,590,483
6,49436886,6,2,65
6,49437049,184,53,248
6,49437069,675,183,258
6,49437165,54,30,409
6,49437210,298,220,277
6,49437283,1196,1337,323
6,49437361,62,18,378
6,49437483,202,93,346
6,49437936,5,1,27
6,49437946,442,138,276
6,49438052,1599,248,271
6,49439017,489,237,206
6,49439220,29,2,395
6,49439296,69,29,368
6,49439499,182,140,331
6,49439881,23,2,443
6,49439943,21,3,442
6,49440410,178,74,339
6,49441316,62,27,36
6,49441375,118,27,336
6,49441666,114,73,356
6,49441866,43,28,369
6,49442589,334,86,135
6,49443040,12,0,473
6,49443523,79,28,362
6,49443783,74,22,23
6,49444232,99,24,209
6,49445252,96,66,229
6,49445286,81,55,239
6,49445727,501,211,107
6,49445873,185,33,188
6,49445884,88,46,255
6,49446422,433,146,244
6,49446442,98,31,231
6,49446984,94,59,197
6,49447054,54,24,266
6,49447057,346,611,113
6,49447724,114,15,421
6,49447878,32,8,374
6,49448029,41,3,334
6,49448073,15,0,463
6,49448082,32,5,342
6,49448137,194,363,179
6,49448150,105,81,132
6,49448167,65,7,232
6,49448173,12,0,462
6,49448210,696,232,144
6,49448243,21,1,460
6,49448321,1097,316,117
6,49448378,35,1,310
6,49448665,160,119,146
6,49448719,9,0,496
6,49448795,12,11,494
6,49448819,539,543,201
6,49448909,89,17,246
6,49449031,15,1,491
6,49449128,141,17,140
6,49449363,20,0,487
6,49449440,42,11,314
6,49449458,56,21,301
6,49449507,1124,568,99
6,49449576,574,405,252
6,49449648,73,48,461
6,49449749,300,209,214
6,49449888,147,94,161
6,49450188,184,140,145
6,49450273,11,2,481
6,49450417,56,59,377
6,49450448,466,196,177
6,49450500,21,2,480
6,49450722,263,169,261
6,49450816,34,12,164
6,49450898,258,187,122
6,49451263,7,1,475
6,49451343,229,224,351
6,49451448,720,233,243
6,49451495,53,24,131
6,49451675,282,74,181
6,49451916,15,2,402
6,49451972,16,2,387
6,49452011,12,2,418
6,49452037,55,25,180
6,49452135,15,2,386
6,49452346,205,124,215
6,49452551,16,0,363
6,49452656,15,2,466
6,49452671,335,87,186
6,49452709,827,1410,108
6,49452740,24,8,400
6,49452789,134,82,164
6,49452822,40,71,265
6,49452980,486,228,142
6,49452990,659,128,139
6,49453161,228,297,147
6,49453656,10,1,457
6,49453820,19,5,406
6,49454175,37,5,285
6,49454182,87,40,29
6,49454205,20,0,349
6,49454305,9,1,453
6,49454314,333,461,195
6,49454366,18,6,367
6,49454419,175,89,235
6,49454460,20,0,347
6,49454728,270,189,111
6,49454742,41,35,333
6,49454764,175,108,234
6,49454780,10,0,494
6,49455028,11,2,449
6,49455285,21,0,359
6,49455450,32,8,296
6,49455471,174,123,221
6,49455530,186,30,230
6,49455537,13,1,446
6,49455557,37,8,278
6,49455672,11,4,445
6,49455695,21,7,484
6,49455713,31,5,326
6,49455956,248,61,180
6,49456463,54,16,275
6,49456851,404,233,156
6,49456929,276,209,224
6,49457181,41,2,238
6,49457512,322,213,77
6,49457545,532,164,123
6,49457722,183,58,129
6,49458161,1953,898,53
6,49458211,12,1,451
6,49458267,12,0,396
6,49458418,1010,703,109
6,49458478,89,23,150
6,49458502,36,11,247
6,49458709,268,32,184
6,49458747,34,5,305
6,49458875,114,359,90
6,49458924,11,2,358
6,49459061,44,1,429
6,49459140,35,6,254
6,49461724,99,34,390
6,49461817,655,316,82
6,49461965,32,17,472
6,49462253,505,323,199
6,49462687,107,99,488
6,49462763,753,245,72
6,49463001,4,0,500
6,49463231,3,1,494
6,49463397,3,0,490
6,49463464,20,2,287
6,49463545,4,0,486
6,49463888,3,0,482
6,49464287,3,0,478
6,49464314,140,82,91
6,49464391,256,136,114
6,49464414,178,448,96
6,49464459,40,10,216
6,49464543,196,83,143
6,49464637,141,34,163
6,49464896,542,263,133
6,49464970,127,42,187
6,49465057,19,1,240
6,49465079,4,0,468
6,49465158,50,7,135
6,49465169,660,80,70
6,49465196,25,4,493
6,49465290,5,0,467
6,49465291,46,22,202
6,49465412,19,2,469
6,49465461,91,80,410
6,49465464,28,5,235
6,49465640,21,15,470
6,49465732,117,39,120
6,49465821,12,1,318
6,49466006,266,179,176
6,49466016,111,18,273
6,49466038,3,0,458
6,49466052,111,108,335
6,49466188,106,83,218
6,49466220,77,64,454
6,49466250,32,11,286
6,49466585,64,37,499
6,49466622,116,94,113
6,49466704,35,11,118
6,49466715,47,31,103
6,49466894,276,263,86
6,49466902,21,10,282
6,49466917,771,338,61
6,49466988,50,24,239
6,49466989,27,8,270
6,49467053,3,0,450
6,49467145,10,0,395
6,49467234,11,0,268
6,49467344,24,0,234
6,49467365,16,3,308
6,49467367,4,1,447
6,49467481,37,9,204
6,49467551,86,62,174
6,49467636,42,4,356
6,49467699,12,4,304
6,49467700,25,3,441
6,49467922,296,225,101
6,49468083,887,278,56
6,49468286,17,0,437
6,49468315,187,105,262
6,49468354,5,0,436
6,49468507,34,16,292
6,49468593,160,57,158
6,49468642,289,250,95
6,49468816,154,26,166
6,49468818,355,123,85
6,49468834,133,59,89
6,49468921,7,1,328
6,49469098,107,188,177
6,49469485,17,0,433
6,49469753,27,15,375
6,49470237,5,0,352
6,49470880,12,1,487
6,49470901,33,0,319
6,49470996,131,41,264
6,49471000,8,0,300
6,49471306,5,0,341
6,49471344,12,1,253
6,49471407,208,46,125
6,49471695,17,1,250
6,49471929,39,4,320
6,49471950,22,0,172
6,49471965,217,54,94
6,49472090,263,332,44
6,49472161,130,60,76
6,49472216,258,137,19
6,49472416,27,17,369
6,49472820,115,35,65
6,49473043,10,1,248
6,49473279,18,1,413
6,49473333,8,3,265
6,49473383,13,2,453
6,49473483,189,257,119
6,49473522,568,412,33
6,49473536,119,82,166
6,49473629,49,6,294
6,49473639,9,1,442
6,49473767,22,6,281
6,49474143,211,141,294
6,49474619,21,0,280
6,49474621,58,23,290
6,49474786,255,135,63
6,49474822,12,1,432
6,49474955,15,10,414
6,49475014,16,1,427
6,49475079,477,145,51
6,49475155,7,0,421
6,49475159,20,14,192
6,49475301,68,73,301
6,49475404,120,122,222
6,49475979,131,43,42
6,49476140,22,31,297
6,49476143,252,65,57
6,49476410,7,0,452
6,49476554,9,1,379
6,49476802,21,3,150
6,49476806,9,2,436
6,49476894,66,51,48
6,49476981,6,9,337
6,49477088,4,0,496
6,49477157,119,38,41
6,49477194,7,0,423
6,49477212,190,82,26
6,49477217,13,3,160
6,49477231,35,61,437
6,49477238,4,0,483
6,49477249,15,7,286
6,49477269,11,9,310
6,49477292,45,61,46
6,49477302,39,4,67
6,49477311,38,65,101
6,49477339,7,2,415
6,49477372,11,2,412
6,49477481,14,5,123
6,49477504,5,0,390
6,49477519,16,2,269
6,49477559,133,188,31
6,49477561,12,1,300
6,49477564,472,157,11
6,49477600,645,443,45
6,49477661,8,4,152
6,49477682,16,1,98
6,49477697,17,0,225
6,49477732,8,0,360
6,49477766,4,5,384
6,49477808,10,0,355
6,49477813,125,77,31
6,49477854,551,549,6
6,49477925,29,3,69
6,49477958,3,0,456
6,49478014,9,11,371
6,49478091,174,123,62
6,49478098,9,0,169
6,49478099,20,1,72
6,49478103,244,251,148
6,49478153,25,10,79
6,49478165,15,3,271
6,49478170,10,0,109
6,49478178,616,151,5
6,49478340,672,279,35
6,49478348,48,6,124
6,49478383,6,0,395
6,49478401,150,53,29
6,49478424,5,4,353
6,49478463,4,0,211
6,49478489,74,26,50
6,49478574,14,4,233
6,49478825,3,0,205
6,49478838,8,1,331
6,49478942,70,32,43
6,49478986,9,1,435
6,49479062,8,0,377
6,49479072,122,79,24
6,49479157,10,0,321
6,49479302,70,28,40
6,49479497,4,0,366
6,49479596,4,0,426
6,49479654,19,2,187
6,49479673,6,0,313
6,49479729,18,6,207
6,49479823,19,6,83
6,49479826,94,59,49
6,49479837,732,361,2
6,49479856,4,0,419
6,49479862,19,2,103
6,49479872,18,2,196
6,49479878,659,222,21
6,49479884,4,0,417
6,49479898,88,21,91
6,49479924,129,51,22
6,49479951,98,81,28
6,49480098,5,0,408
6,49480220,70,16,55
6,49480266,6,0,181
6,49480431,9,1,338
6,49480449,45,46,177
6,49480452,8,0,405
6,49480466,293,102,10
6,49480534,8,0,293
6,49480607,5,2,143
6,49480740,7,0,170
6,49480741,15,1,288
6,49480960,4,0,131
6,49481018,33,22,290
6,49481261,3,0,392
6,49481423,1,0,31
6,49481451,31,1,202
6,49481455,95,23,23
6,49481474,46,43,375
6,49481480,12,3,201
6,49481582,5,0,312
6,49481598,4,0,385
6,49481670,13,1,226
6,49481672,23,6,75
6,49481783,104,18,63
6,49481810,28,28,165
6,49481868,22,2,148
6,49481918,13,10,242
6,49481942,4,0,156
6,49481954,5,0,368
6,49481956,10,0,90
6,49482007,3,0,155
6,49482422,19,4,60
6,49482542,5,1,345
6,49482734,78,22,71
6,49482754,10,3,222
6,49482833,6,0,274
6,49482864,16,0,400
6,49482925,47,2,133
6,49482928,11,0,176
6,49482939,6,2,132
6,49483020,66,56,158
6,49483038,50,65,30
6,49483052,82,64,65
6,49483080,39,16,43
6,49483173,22,4,129
6,49483258,8,2,398
6,49483290,45,20,99
6,49483375,4,3,259
6,49483396,10,0,85
6,49483436,7,0,100
6,49483460,12,3,223
6,49483503,3,0,123
6,49483563,5,0,299
6,49483622,11,4,79
6,49483636,5,1,253
6,49483816,171,139,52
6,49483885,10,1,186
6,49484000,4,2,227
6,49484083,13,2,206
6,49484510,9,0,144
6,49484520,8,1,80
6,49484526,7,2,220
6,49484743,10,1,119
6,49484774,9,0,172
6,49484796,10,0,56
6,49484814,28,4,152
6,49484912,14,8,147
6,49484925,48,19,20
6,49484965,4,0,245
6,49485267,216,67,1
6,49485316,8,2,175
6,49485416,103,19,7
6,49485447,15,0,82
6,49485452,115,91,4
6,49485504,45,46,17
6,49485532,86,30,7
6,49485536,7,0,121
6,49485669,4,0,193
6,49485673,13,2,105
6,49485689,12,0,83
6,49485776,11,0,247
6,49485862,9,1,104
6,49485926,6,2,278
6,49486033,4,8,374
6,49486081,67,13,5
6,49486133,7,0,285
6,49486172,392,166,1
6,49486176,34,13,15
6,49486188,18,11,56
6,49486272,9,0,73
6,49486278,7,0,86
6,49486334,65,24,3
6,49486805,27,12,29
6,49487099,4,1,51
7,49415265,81,3,417
7,49415271,561,108,339
7,49415621,261,144,472
7,49415852,139,35,380
7,49415893,189,106,406
7,49415923,38,4,39
7,49416055,751,426,470
7,49416366,68,97,463
7,49416553,35,0,489
7,49416652,173,23,341
7,49417298,62,7,13
7,49418163,74,34,479
7,49418255,201,53,423
7,49418813,33,11,23
7,49419237,1638,1029,283
7,49419252,345,119,213
7,49419351,238,48,317
7,49419409,44,2,14
7,49420116,132,13,320
7,49420202,29,19,77
7,49420530,230,108,364
7,49420556,69,50,482
7,49420592,52,19,446
7,49420598,141,57,397
7,49420861,63,71,402
7,49420873,1002,736,259
7,49420902,302,191,461
7,49421074,338,343,457
7,49421158,856,433,224
7,49421536,270,182,319
7,49421806,159,31,350
7,49421948,132,63,411
7,49422226,88,71,371
7,49422227,81,87,340
7,49422397,10,1,15
7,49422548,97,14,359
7,49422743,112,11,19
7,49422784,608,171,311
7,49422800,346,824,376
7,49423045,126,115,328
7,49423146,93,97,425
7,49423799,76,52,410
7,49423878,133,18,246
7,49424167,84,42,383
7,49424387,192,108,290
7,49424606,702,658,477
7,49425300,16,4,79
7,49425800,161,31,313
7,49426466,266,40,387
