hour,id,score,comments,best_rank
6,49079454,80,8,
6,49079727,108,54,
6,49079837,25,3,
6,49080031,60,11,
6,49080664,816,234,
6,49081192,23,1,
6,49081555,211,149,
6,49081644,160,81,
6,49081783,200,167,
6,49081851,67,9,25
6,49082022,306,133,
6,49082198,17,9,
6,49082857,264,486,
6,49083207,34,7,
6,49083239,115,49,
6,49083314,658,297,
6,49083364,65,124,
6,49083599,264,151,
6,49083634,89,48,
6,49083970,98,13,
6,49084005,87,62,
6,49084215,11,2,
6,49084645,8,2,
6,49084787,215,109,
6,49084813,272,195,
6,49084938,716,289,
6,49084987,190,178,
6,49084989,188,46,
6,49085065,75,11,29
6,49085280,105,112,
6,49085369,36,57,
6,49085666,273,264,
6,49085698,503,111,
6,49085731,334,211,
6,49085798,135,46,
6,49085811,123,7,
6,49085909,297,127,
6,49086065,56,26,
6,49086788,643,350,
6,49086890,66,5,
6,49086971,275,166,
6,49087091,232,185,
6,49087306,209,388,
6,49087499,111,37,30
6,49087673,12,1,
6,49088058,127,40,
6,49088098,69,2,
6,49089240,149,204,
6,49089500,466,257,
6,49089502,190,64,
6,49089755,596,228,
6,49089814,303,161,
6,49090268,5,1,27
6,49090607,430,124,
6,49091379,223,48,
6,49091614,210,60,
6,49091730,150,80,
6,49092112,171,110,
6,49092499,267,172,
6,49092754,64,83,
6,49093232,73,8,
6,49093434,432,74,
6,49093435,93,26,
6,49093569,408,112,
6,49094200,15,0,
6,49094346,258,77,
6,49095361,39,72,
6,49095511,171,25,
6,49095628,80,12,
6,49095865,747,245,
6,49096170,113,19,
6,49096188,383,299,
6,49096319,59,17,
6,49096427,89,49,
6,49096605,250,256,
6,49096654,358,175,
6,49096742,38,11,
6,49096811,118,25,
6,49096847,83,5,
6,49096885,165,92,
6,49096953,128,236,
6,49096969,325,211,
6,49097081,34,4,
6,49097289,35,6,
6,49097833,55,15,
6,49098130,157,47,
6,49098198,313,403,
6,49098260,94,21,
6,49098388,100,21,
6,49098510,904,340,
6,49098965,784,455,
6,49099143,71,62,
6,49099343,7,1,
6,49099434,136,25,
6,49099715,441,180,
6,49099804,187,115,
6,49100043,283,252,
6,49100518,30,8,
6,49101198,207,165,
6,49101226,31,18,
6,49101529,87,48,
6,49101655,64,20,
6,49101817,11,2,
6,49101852,488,157,
6,49102425,120,73,
6,49102774,840,317,
6,49103059,27,6,
6,49103089,296,124,
6,49103219,52,9,
6,49103285,614,319,
6,49103394,23,12,
6,49103531,30,4,
6,49103912,35,3,
6,49104117,385,107,
6,49104140,58,13,
6,49104184,37,5,
6,49104245,47,3,
6,49104335,360,153,
6,49104608,35,11,
6,49104747,42,22,
6,49104937,212,47,
6,49105013,122,29,
6,49105076,21,0,
6,49105136,41,34,
6,49105331,53,62,
6,49105365,11,0,
6,49105476,76,32,
6,49105563,79,20,
6,49105642,85,82,
6,49107246,260,118,
6,49107437,36,7,
6,49107713,61,55,
6,49107749,97,78,
6,49107950,421,517,
6,49108039,41,74,
6,49108048,123,37,
6,49108485,117,48,
6,49108542,74,36,
6,49108571,99,69,
6,49108678,154,66,
6,49108685,351,426,
6,49108778,60,16,
6,49108963,71,16,
6,49108966,37,52,
6,49108971,70,71,
6,49109019,28,8,
6,49109026,128,115,
6,49109165,73,85,
6,49109193,229,301,
6,49109474,130,42,
6,49109616,218,81,
6,49109721,77,58,
6,49109759,7,0,14
6,49110085,187,338,
6,49110308,208,270,
6,49110319,86,64,
6,49110348,118,114,
6,49110547,170,30,
6,49110577,29,13,
6,49110655,65,21,
6,49111006,39,7,
6,49111019,54,31,
6,49111176,282,121,
6,49111237,614,532,
6,49111305,235,177,
6,49111523,72,20,
6,49112232,772,294,
6,49112327,47,77,
6,49112744,806,541,
6,49112867,603,398,
6,49113014,34,1,
6,49113059,400,234,
6,49113338,191,52,
6,49113543,19,0,
6,49113599,165,73,
6,49113801,123,108,
6,49113864,34,10,
6,49113913,126,33,
6,49113929,1219,671,
6,49114441,7,3,18
6,49114527,24,4,
6,49114639,332,119,
6,49115787,12,0,
6,49116043,24,6,
6,49116074,69,32,
6,49116086,8,2,
6,49116272,99,49,
6,49116721,273,154,
6,49116917,16,4,
6,49116922,245,195,
6,49117089,179,88,
6,49117099,375,176,
6,49117266,310,120,
6,49117284,296,154,
6,49117303,35,10,21
6,49117660,13,0,
6,49118053,19,3,
6,49118113,75,17,
6,49118663,174,159,
6,49118781,763,218,
6,49119063,236,162,
6,49119065,34,13,
6,49119166,8,0,
6,49119270,134,64,
6,49119274,131,77,
6,49119425,204,72,
6,49119559,732,343,
6,49119751,9,5,
6,49120097,559,606,
6,49120120,177,207,
6,49120149,5,0,
6,49120230,107,106,
6,49120299,582,311,
6,49121196,189,54,
6,49121849,176,179,
6,49121868,155,139,
6,49121980,433,443,
6,49122105,83,47,
6,49122670,10,0,
6,49122838,113,74,
6,49122882,87,141,
6,49122994,155,167,
6,49123003,5,0,
6,49123199,71,52,
6,49123208,157,120,
6,49123291,7,0,
6,49123300,52,16,
6,49123307,11,0,
6,49123308,10,4,
6,49123353,6,0,
6,49123372,12,2,
6,49123386,327,161,
6,49123468,106,40,
6,49123523,8,1,
6,49123579,32,5,
6,49123622,8,0,
6,49123783,12,2,
6,49123789,91,37,
6,49123821,8,4,
6,49123847,9,0,
6,49123867,10,1,
6,49123977,34,71,
6,49124008,7,0,
6,49124017,19,10,
6,49124042,229,185,
6,49124051,14,0,
6,49124218,1590,389,
6,49124291,38,21,
6,49124336,51,15,
6,49124358,205,232,
6,49124409,70,11,
6,49124496,67,27,
6,49124525,46,3,
6,49124658,132,39,
6,49124738,158,232,
6,49124858,267,172,
6,49124898,41,18,
6,49124917,32,18,
6,49125034,228,113,
6,49125140,17,3,
6,49125168,6,0,
6,49125183,6,0,
6,49125187,81,27,
6,49125237,65,116,
6,49125426,18,7,
6,49125440,10,0,
6,49125532,3,0,
6,49125556,12,0,
6,49125602,14,1,
6,49125608,3,0,
6,49125615,25,0,
6,49125918,20,7,
6,49125922,42,19,
6,49125935,11,3,
6,49125950,12,2,
6,49125957,13,0,
6,49125971,261,87,
6,49126114,15,5,
6,49126209,44,14,
6,49126468,3,0,
6,49126558,17,1,
6,49126602,3,0,
6,49126604,650,153,
6,49126630,129,85,
6,49126652,80,9,
6,49126700,14,1,
6,49126716,3,0,
6,49126765,194,61,
6,49126883,66,40,
6,49126919,84,34,
6,49126943,30,11,
6,49127031,181,178,
6,49127108,17,4,
6,49127306,600,215,
6,49127573,58,38,
6,49127680,17,6,
6,49127726,22,7,
6,49127874,41,4,
6,49128177,28,6,
6,49128323,61,46,
6,49128826,137,42,
6,49128916,7,0,
6,49129008,35,2,
6,49129545,4,0,
6,49129678,21,5,
6,49129889,12,11,
6,49129990,379,233,
6,49129999,6,2,
6,49130047,8,3,
6,49130079,4,0,
6,49130117,11,4,
6,49130123,11,5,
6,49130295,87,67,
6,49130382,6,0,
6,49130583,33,2,
6,49130604,259,67,
6,49130607,6,1,
6,49130666,7,2,
6,49130726,162,85,
6,49130756,235,160,
6,49131250,3,0,
6,49131353,8,1,
6,49131367,191,167,
6,49131438,4,1,
6,49131553,12,1,
6,49131579,12,0,
6,49131701,5,0,
6,49131812,3,0,
6,49132058,427,298,
6,49132083,96,38,
6,49132130,254,269,
6,49132146,9,1,
6,49132205,11,4,
6,49132274,16,0,
6,49132289,88,68,
6,49132460,235,119,
6,49132807,7,1,
6,49133371,9,16,
6,49133647,43,11,
6,49133675,18,1,
6,49133687,9,10,
6,49133777,31,8,
6,49133850,6,0,
6,49133851,20,0,
6,49133889,266,179,
6,49134038,130,121,
6,49134212,10,6,
6,49134381,7,2,
6,49134399,10,2,
6,49134599,217,98,
6,49134694,286,158,
6,49135027,9,1,
6,49135056,5,1,
6,49135138,14,2,
6,49135155,6,0,
6,49135245,94,25,28
6,49135257,319,146,
6,49135269,4,0,
6,49135365,86,122,
6,49135399,15,0,
6,49135426,134,76,23
6,49135431,4,0,
6,49135511,87,93,
6,49135546,66,42,
6,49135973,8,1,
6,49135985,55,8,
6,49136063,169,82,
6,49136100,7,0,
6,49136104,13,2,
6,49136234,7,1,
6,49136236,10,4,
6,49136279,6,0,
6,49136296,6,0,
6,49136457,5,0,
6,49136560,11,0,
6,49136599,4,0,
6,49136610,13,0,
6,49136667,6,4,
6,49136736,260,115,26
6,49136784,3,1,
6,49136787,28,26,
6,49136821,491,167,20
6,49136948,7,1,
6,49137024,57,74,
6,49137026,4,0,
6,49137060,141,51,12
6,49137228,87,62,
6,49137268,43,8,
6,49137287,6,0,
6,49137312,5,2,
6,49137320,13,1,
6,49137359,16,10,
6,49137383,5,0,
6,49137399,6,1,
6,49137405,5,1,
6,49137419,36,29,
6,49137540,5,0,
6,49137576,7,4,
6,49137584,5,0,
6,49137626,4,0,
6,49137681,264,191,
6,49137713,86,8,15
6,49137783,5,2,
6,49137891,5,0,
6,49137897,5,0,
6,49137898,4,0,
6,49137968,10,0,
6,49137998,8,2,
6,49138045,220,147,
6,49138111,13,0,
6,49138188,282,39,5
6,49138296,13,1,
6,49138302,280,136,4
6,49138443,102,62,
6,49138446,28,3,
6,49138466,6,12,
6,49138483,41,18,
6,49138551,9,2,
6,49138553,25,14,
6,49138692,7,4,
6,49138769,13,0,
6,49138808,3,0,
6,49138844,3,2,
6,49138877,5,0,
6,49138897,47,15,19
6,49138919,4,3,
6,49138965,26,9,
6,49138983,6,0,
6,49139032,6,1,
6,49139052,13,3,
6,49139067,11,0,
6,49139068,7,1,
6,49139102,270,229,9
6,49139232,13,4,
6,49139253,9,0,
6,49139277,10,0,
6,49139278,6,3,
6,49139304,146,41,
6,49139325,50,28,
6,49139370,7,1,
6,49139383,65,22,10
6,49139396,6,2,
6,49139398,13,3,
6,49139402,12,0,
6,49139404,11,1,
6,49139409,5,0,
6,49139461,8,3,
6,49139495,8,0,
6,49139513,4,0,
6,49139527,20,5,
6,49139573,8,1,
6,49139699,8,2,
6,49139703,12,11,
6,49139711,54,9,11
6,49139736,13,3,
6,49139741,10,1,
6,49139790,20,26,
6,49139796,11,2,
6,49139826,8,7,
6,49139831,3,0,
6,49139836,5,0,
6,49139845,10,8,
6,49139873,6,1,
6,49139946,8,2,
6,49139957,7,2,
6,49139994,11,2,
6,49140017,15,1,
6,49140081,4,1,
6,49140174,10,2,
6,49140188,14,5,
6,49140213,46,15,6
6,49140218,148,36,2
6,49140238,3,0,
6,49140275,7,1,
6,49140291,5,4,
6,49140339,4,0,
6,49140340,13,7,24
6,49140382,12,0,
6,49140396,91,19,7
6,49140405,23,5,13
6,49140440,5,1,
6,49140487,24,3,16
6,49140554,4,3,
6,49140599,32,13,17
6,49140633,86,97,
6,49140696,125,50,8
6,49140702,42,1,3
6,49140996,12,9,
6,49140998,5,0,
6,49141073,87,4,1
7,49076391,405,119,
7,49076450,45,36,
7,49076505,132,88,
7,49076840,122,67,
7,49077040,73,81,
7,49077209,49,18,
7,49077372,97,8,
7,49077443,92,35,
7,49077646,69,11,
7,49077723,9,0,
7,49077999,208,112,
7,49078454,340,127,
7,49078575,153,173,
7,49079175,93,71,
7,49079454,80,8,
7,49079727,108,54,
7,49079837,25,3,
7,49080031,60,11,
7,49080664,816,234,
7,49081555,211,149,
7,49081644,160,81,
7,49081783,200,167,
7,49081851,71,10,
7,49082022,306,133,
7,49082198,17,9,
7,49082857,264,486,
7,49083207,34,7,
7,49083239,115,49,
7,49083314,658,297,
7,49083364,65,124,
7,49083599,265,153,
7,49083634,89,48,
7,49083970,98,13,
7,49084005,87,63,
7,49084215,11,2,
7,49084645,8,2,
7,49084787,215,109,
7,49084813,272,195,
7,49084938,717,289,
7,49084987,190,178,
7,49084989,188,46,
7,49085065,80,12,
7,49085280,105,112,
7,49085369,36,57,
7,49085666,273,264,
7,49085698,503,111,
7,49085731,334,211,
7,49085798,135,46,
7,49085811,123,7,
7,49085909,297,127,
7,49086065,56,26,
7,49086788,643,350,
7,49086890,66,5,
7,49086971,275,166,
7,49087091,232,185,
7,49087306,209,388,
7,49087499,113,38,
7,49087673,12,1,
7,49088058,127,40,
7,49088098,69,2,
7,49089240,149,204,
7,49089500,466,257,
7,49089502,190,64,
7,49089755,596,228,
7,49089814,303,161,
7,49090268,8,5,
7,49090607,430,124,
7,49091379,223,48,
7,49091614,212,62,
7,49091730,150,80,
7,49092112,171,110,
7,49092499,267,172,
7,49092754,64,83,
7,49093232,73,8,
7,49093434,432,74,
7,49093435,93,26,
7,49093569,408,112,
7,49094200,15,0,
7,49094346,258,77,
7,49095361,39,72,
7,49095511,171,25,
7,49095628,80,12,
7,49095865,747,245,
7,49096170,113,19,
7,49096188,383,299,
7,49096319,60,17,
7,49096427,89,49,
7,49096605,250,256,
7,49096654,358,175,
7,49096742,38,11,
7,49096811,118,25,
7,49096847,83,5,
7,49096885,165,92,
7,49096953,128,236,
7,49096969,325,211,
7,49097081,34,4,
7,49097289,35,6,
7,49097833,55,15,
7,49098130,157,47,
7,49098198,313,403,
7,49098260,94,21,
7,49098388,100,21,
7,49098510,905,341,
7,49098965,785,455,
7,49099143,71,62,
7,49099343,7,1,
7,49099434,136,25,
7,49099715,441,180,
7,49099804,187,115,
7,49100043,283,252,
7,49100518,30,8,
7,49101198,207,165,
7,49101226,31,18,
7,49101529,87,48,
7,49101655,64,20,
7,49101817,11,2,
7,49101852,488,157,
7,49102425,120,73,
7,49102774,840,317,
7,49103059,27,6,
7,49103089,296,124,
7,49103219,52,9,
7,49103285,614,319,
7,49103394,23,12,
7,49103531,30,4,
7,49103912,35,3,
7,49104117,385,107,
7,49104140,58,13,
7,49104184,37,5,
7,49104245,47,3,
7,49104335,360,153,
7,49104608,35,11,
7,49104747,42,22,
7,49104937,212,47,
7,49105013,123,31,
7,49105076,21,0,
7,49105136,41,34,
7,49105331,54,62,
7,49105365,13,0,
7,49105476,76,32,
7,49105563,79,20,
7,49105642,85,82,
7,49107246,260,118,
7,49107437,36,7,
7,49107713,61,55,
7,49107749,97,78,
7,49107950,421,517,
7,49108039,41,74,
7,49108048,123,37,
7,49108485,117,48,
7,49108542,74,36,
7,49108571,99,69,
7,49108678,154,66,
7,49108685,351,426,
7,49108778,60,16,
7,49108963,71,16,
7,49108966,37,52,
7,49108971,70,71,
7,49109019,28,8,
7,49109026,128,115,
7,49109165,73,85,
7,49109193,229,301,
7,49109474,130,42,
7,49109616,218,81,
7,49109721,77,58,
7,49109759,22,0,
7,49110085,187,338,
7,49110308,208,270,
7,49110319,93,66,
7,49110348,118,114,
7,49110547,170,30,
7,49110577,29,13,
7,49110655,65,21,
7,49111006,39,7,
7,49111019,54,31,
7,49111176,282,122,
7,49111237,614,532,
7,49111305,235,177,
7,49111523,72,20,
7,49112232,772,294,
7,49112327,47,77,
7,49112744,806,543,
7,49112867,603,398,
7,49113014,34,1,
7,49113059,400,234,
7,49113338,191,52,
7,49113543,19,0,
7,49113599,165,73,
7,49113801,123,108,
7,49113864,34,10,
7,49113913,126,33,
7,49113929,1219,671,
7,49114441,9,7,
7,49114527,25,4,
7,49114639,332,119,
7,49115787,12,0,
7,49116043,24,6,
7,49116074,69,32,
7,49116086,8,2,
7,49116272,99,49,
7,49116721,273,154,
7,49116917,16,4,
7,49116922,245,195,
7,49117089,180,88,
7,49117099,375,176,
7,49117266,310,121,
7,49117284,297,154,
7,49117303,39,12,
7,49117660,13,0,
7,49118053,19,3,
7,49118113,75,17,
7,49118663,174,159,
7,49118781,763,218,
7,49119063,236,164,
7,49119065,34,13,
7,49119166,8,0,
7,49119270,134,67,
7,49119274,132,77,
7,49119425,204,72,
7,49119559,733,343,
7,49119751,9,5,
7,49120097,561,607,
7,49120120,177,208,
7,49120149,5,0,
7,49120230,108,107,
7,49120299,583,311,
7,49121196,189,54,
7,49121849,176,179,
7,49121868,155,139,
7,49121980,434,443,
7,49122105,83,47,
7,49122670,10,0,
7,49122838,113,74,
7,49122882,88,141,
7,49122994,155,167,
7,49123003,5,0,
7,49123199,71,52,
7,49123208,157,120,
7,49123291,7,0,
7,49123300,52,16,
7,49123307,11,0,
7,49123308,10,4,
7,49123353,6,0,
7,49123372,12,2,
7,49123386,328,161,
7,49123468,106,40,
7,49123523,8,1,
7,49123579,32,5,
7,49123622,8,0,
7,49123783,12,2,
7,49123789,92,37,
7,49123821,8,4,
7,49123847,9,0,
7,49123867,10,1,
7,49123977,34,71,
7,49124008,7,0,
7,49124017,19,10,
7,49124042,229,185,
7,49124051,18,0,
7,49124218,1592,390,
7,49124291,38,21,
7,49124336,51,15,
7,49124358,205,232,
7,49124409,70,11,
7,49124496,67,27,
7,49124525,46,3,
7,49124658,132,39,
7,49124738,160,232,
7,49124858,267,172,
7,49124898,42,18,
7,49124917,32,18,
7,49125034,228,113,
7,49125140,17,3,
7,49125168,6,0,
7,49125183,6,0,
7,49125187,81,27,
7,49125237,65,116,
7,49125426,18,7,
7,49125440,10,0,
7,49125556,12,0,
7,49125602,14,1,
7,49125615,25,0,
7,49125918,20,7,
7,49125922,42,19,
7,49125935,11,3,
7,49125950,12,2,
7,49125957,13,0,
7,49125971,261,87,
7,49126114,15,5,
7,49126209,44,14,
7,49126468,3,0,
7,49126558,17,1,
7,49126602,3,0,
7,49126604,650,153,
7,49126630,130,85,
7,49126652,80,9,
7,49126700,14,1,
7,49126716,3,0,
7,49126765,194,61,
7,49126883,66,40,
7,49126919,84,34,
7,49126943,30,11,
7,49127031,181,178,
7,49127108,17,4,
7,49127306,601,215,
7,49127573,58,38,
7,49127680,17,7,
7,49127726,22,7,
7,49127874,41,4,
7,49128177,28,6,
7,49128323,61,46,
7,49128826,137,42,
7,49128916,7,0,
7,49129008,35,2,
7,49129545,4,0,
7,49129678,21,5,
7,49129990,379,233,
7,49129999,6,2,
7,49130047,8,3,
7,49130079,4,0,
7,49130117,11,4,
7,49130123,11,5,
7,49130295,87,67,
7,49130382,6,0,
7,49130583,33,2,
7,49130604,260,67,
7,49130607,6,1,
7,49130666,7,2,
7,49130726,162,85,
7,49130756,236,160,
7,49131250,3,0,
7,49131353,8,1,
7,49131367,191,167,
7,49131438,4,1,
7,49131553,12,1,
7,49131579,12,0,
7,49131701,5,0,
7,49131812,3,0,
7,49132058,428,299,
7,49132083,97,38,
7,49132130,255,269,
7,49132146,9,1,
7,49132205,11,4,
7,49132274,16,0,
7,49132289,89,68,
7,49132460,235,119,
7,49132807,7,1,
7,49133371,9,16,
7,49133647,43,11,
7,49133675,18,1,
7,49133687,9,10,
7,49133777,32,8,
7,49133850,6,0,
7,49133851,21,0,
7,49133889,267,181,
7,49134038,130,122,
7,49134212,10,6,
7,49134381,7,2,
7,49134399,10,2,
7,49134599,219,101,
7,49134694,290,160,
7,49135027,9,1,
7,49135056,5,1,
7,49135138,14,2,
7,49135155,6,0,
7,49135245,98,25,
7,49135257,322,146,
7,49135269,4,0,
7,49135365,86,122,
7,49135399,15,0,
7,49135426,138,79,
7,49135431,4,0,
7,49135511,88,94,
7,49135546,67,42,
7,49135973,8,1,
7,49135985,56,8,
7,49136063,169,85,
7,49136100,7,0,
7,49136104,13,2,
7,49136234,7,1,
7,49136236,10,4,
7,49136279,6,0,
7,49136296,6,0,
7,49136457,5,0,
7,49136560,11,0,
7,49136599,4,0,
7,49136610,13,0,
7,49136667,6,4,
7,49136736,269,118,
7,49136784,3,1,
7,49136787,28,26,
7,49136821,504,174,
7,49136948,7,1,
7,49137024,58,74,
7,49137026,4,0,
7,49137060,142,52,
7,49137228,89,63,
7,49137268,46,8,
7,49137287,6,0,
7,49137312,5,2,
7,49137320,13,1,
7,49137359,17,10,
7,49137383,5,0,
7,49137399,6,1,
7,49137405,5,1,
7,49137419,36,29,
7,49137540,5,0,
7,49137576,7,4,
7,49137584,5,0,
7,49137626,4,0,
7,49137681,267,193,
7,49137713,90,9,
7,49137783,5,2,
7,49137891,5,0,
7,49137897,5,0,
7,49137898,4,0,
7,49137968,10,0,
7,49137998,8,2,
7,49138045,221,147,
7,49138111,13,1,
7,49138188,306,39,
7,49138296,13,1,
7,49138302,310,156,
7,49138443,105,62,
7,49138446,28,3,
7,49138466,6,12,
7,49138483,43,18,
7,49138551,10,2,
7,49138553,25,19,
7,49138692,7,4,
7,49138769,13,0,
7,49138808,3,0,
7,49138844,3,2,
7,49138877,5,0,
7,49138897,57,23,
7,49138919,4,3,
7,49138965,26,9,
7,49138983,6,0,
7,49139032,6,1,
7,49139052,17,3,
7,49139067,11,0,
7,49139068,7,1,
7,49139102,286,254,
7,49139232,14,4,
7,49139253,9,0,
7,49139277,10,0,
7,49139278,6,3,
7,49139304,154,41,
7,49139325,50,32,
7,49139370,7,1,
7,49139383,70,24,
7,49139396,6,2,
7,49139398,15,3,
7,49139402,14,1,
7,49139404,11,1,
7,49139409,5,0,
7,49139461,9,4,
7,49139495,8,0,
7,49139513,4,0,
7,49139527,20,5,
7,49139573,9,1,
7,49139699,8,2,
7,49139703,15,13,
7,49139711,55,12,
7,49139736,13,3,
7,49139741,10,1,
7,49139790,20,29,
7,49139796,11,2,
7,49139826,9,7,
7,49139831,3,0,
7,49139836,5,0,
7,49139845,11,9,
7,49139873,6,1,
7,49139946,8,2,
7,49139957,7,2,
7,49139994,15,2,
7,49140017,15,1,
7,49140080,9,3,
7,49140081,4,1,
7,49140174,13,3,
7,49140188,14,6,
7,49140213,50,15,
7,49140218,175,50,
7,49140238,3,0,
7,49140275,7,1,
7,49140291,5,4,
7,49140339,4,0,
7,49140340,18,7,
7,49140382,12,0,
7,49140396,112,21,
7,49140405,29,10,
7,49140440,5,1,
7,49140487,25,4,
7,49140554,4,3,
7,49140599,40,16,
7,49140633,88,103,
7,49140662,5,0,
7,49140696,159,66,
7,49140702,45,2,
7,49140998,7,0,
7,49141073,109,15,
7,49141877,11,4,
8,49076391,405,119,
8,49076450,45,36,
8,49076505,132,88,
8,49076791,78,42,
8,49076840,122,67,
8,49077040,73,81,
8,49077209,50,18,
8,49077372,97,8,
8,49077443,92,35,
8,49077646,69,11,
8,49077723,9,0,
8,49077999,208,112,
8,49078454,340,127,
8,49078575,153,173,
8,49079175,93,71,
8,49079454,80,8,
8,49079727,108,54,
8,49079837,25,3,
8,49080031,60,11,
8,49080664,816,234,
8,49081555,211,149,
8,49081644,160,81,
8,49081783,200,167,
8,49081851,74,12,30
8,49082022,306,133,
8,49082198,17,13,
8,49082857,264,486,
8,49083207,34,7,
8,49083239,115,49,
8,49083314,658,297,
8,49083364,65,124,
8,49083599,266,153,
8,49083634,89,48,
8,49083970,98,13,
8,49084005,88,63,
8,49084215,11,2,
8,49084645,8,2,
8,49084787,215,109,
8,49084813,272,195,
8,49084938,717,289,
8,49084987,190,178,
8,49084989,188,46,
8,49085065,82,12,
8,49085280,105,112,
8,49085369,36,57,
8,49085666,273,264,
8,49085698,503,111,
8,49085731,334,211,
8,49085798,135,46,
8,49085811,123,7,
8,49085909,297,127,
8,49086065,56,26,
8,49086788,643,350,
8,49086890,66,5,
8,49086971,275,166,
8,49087091,232,185,
8,49087306,209,388,
8,49087499,116,39,
8,49087673,12,1,
8,49088058,127,40,
8,49088098,69,2,
8,49089240,149,204,
8,49089500,466,257,
8,49089502,190,64,
8,49089755,596,228,
8,49089814,303,161,
8,49090268,9,6,26
8,49090607,430,124,
8,49091379,223,48,
8,49091614,213,63,
8,49091730,150,80,
8,49092112,171,110,
8,49092499,267,172,
8,49092754,64,83,
8,49093232,73,8,
8,49093434,432,74,
8,49093435,93,26,
8,49093569,408,112,
8,49094200,15,0,
8,49094346,258,77,
8,49095361,39,72,
8,49095511,171,25,
8,49095628,80,12,
8,49095865,747,245,
8,49096170,113,19,
8,49096188,383,299,
8,49096319,60,17,
8,49096427,89,49,
8,49096605,251,257,
8,49096654,358,175,
8,49096742,38,11,
8,49096811,118,25,
8,49096847,83,5,
8,49096885,165,92,
8,49096953,128,236,
8,49096969,325,211,
8,49097081,34,4,
8,49097289,35,6,
8,49097833,55,15,
8,49098130,157,47,
8,49098198,313,403,
8,49098260,94,21,
8,49098388,100,21,
8,49098510,905,341,
8,49098965,785,455,
8,49099143,71,62,
8,49099343,7,1,
8,49099434,136,25,
8,49099715,441,180,
8,49099804,187,115,
8,49100043,283,252,
8,49100518,30,8,
8,49101198,207,165,
8,49101226,31,18,
8,49101529,87,48,
8,49101655,64,20,
8,49101817,11,2,
8,49101852,488,157,
8,49102425,120,73,
8,49102774,840,317,
8,49103059,27,6,
8,49103089,296,124,
8,49103219,52,9,
8,49103285,614,319,
8,49103394,23,12,
8,49103531,30,4,
8,49103912,35,3,
8,49104117,385,107,
8,49104140,58,13,
8,49104184,37,5,
8,49104245,47,3,
8,49104335,360,153,
8,49104608,35,11,
8,49104747,42,22,
8,49104937,212,47,
8,49105013,123,31,
8,49105076,21,0,
8,49105136,41,34,
8,49105331,54,65,
8,49105365,15,0,
8,49105476,76,32,
8,49105563,79,20,
8,49105642,85,82,
8,49107246,260,118,
8,49107437,36,7,
8,49107713,61,55,
8,49107749,97,78,
8,49107950,421,519,
8,49108039,41,74,
8,49108048,123,37,
8,49108485,117,48,
8,49108542,74,36,
8,49108571,99,69,
8,49108678,154,66,
8,49108685,351,426,
8,49108778,60,16,
8,49108963,71,16,
8,49108966,37,52,
8,49108971,70,71,
8,49109019,28,8,
8,49109026,128,115,
8,49109165,73,85,
8,49109193,229,301,
8,49109474,130,42,
8,49109616,218,81,
8,49109721,77,58,
8,49109759,28,1,19
8,49110085,187,338,
8,49110308,208,270,
8,49110319,99,77,
8,49110348,118,114,
8,49110547,170,30,
8,49110577,29,13,
8,49110655,65,21,
8,49111006,39,7,
8,49111019,54,31,
8,49111176,282,122,
8,49111237,614,532,
8,49111305,235,177,
8,49111523,72,20,
8,49112232,772,294,
8,49112327,47,77,
8,49112744,806,543,
8,49112867,603,398,
8,49113014,34,1,
8,49113059,400,234,
8,49113338,191,52,
8,49113543,19,0,
8,49113599,165,73,
8,49113801,123,108,
8,49113864,34,10,
8,49113913,126,33,
8,49113929,1219,671,
8,49114441,11,7,
8,49114527,25,4,
8,49114639,332,119,
8,49115423,5,3,16
8,49115787,12,0,
8,49116043,24,6,
8,49116074,69,32,
8,49116086,8,2,
8,49116272,99,49,
8,49116721,273,154,
8,49116917,16,4,
8,49116922,245,195,
8,49117089,180,88,
8,49117099,375,176,
8,49117266,311,121,
8,49117284,298,154,
8,49117303,40,12,27
8,49117660,13,0,
8,49118053,19,3,
8,49118113,75,17,
8,49118663,174,158,
8,49118781,765,218,
8,49119063,236,164,
8,49119065,34,13,
8,49119166,8,0,
8,49119270,136,67,
8,49119274,133,77,
8,49119425,205,72,
8,49119559,734,343,
8,49119751,9,5,
8,49120097,562,607,
8,49120120,177,213,
8,49120149,5,0,
8,49120230,111,110,
8,49120299,583,311,
8,49121196,190,55,
8,49121849,179,180,
8,49121868,155,139,
8,49121980,434,443,
8,49122105,83,47,
8,49122670,10,0,
8,49122838,113,74,
8,49122882,88,141,
8,49122994,155,167,
8,49123003,5,0,
8,49123199,71,52,
8,49123208,157,120,
8,49123291,7,0,
8,49123300,52,16,
8,49123307,11,0,
8,49123308,10,4,
8,49123353,6,0,
8,49123372,12,2,
8,49123386,328,161,
8,49123468,106,40,
8,49123523,8,1,
8,49123579,32,5,
8,49123622,8,0,
8,49123783,12,2,
8,49123789,93,37,
8,49123821,8,4,
8,49123847,9,0,
8,49123867,10,1,
8,49123977,35,71,
8,49124008,7,0,
8,49124017,19,10,
8,49124042,231,185,
8,49124051,50,5,9
8,49124218,1594,393,
8,49124291,39,21,
8,49124336,51,15,
8,49124358,206,234,
8,49124409,70,11,
8,49124496,67,27,
8,49124525,46,3,
8,49124658,132,39,
8,49124738,160,232,
8,49124858,267,174,
8,49124898,42,18,
8,49124917,32,18,
8,49125034,228,113,
8,49125140,17,3,
