hour,id,score,comments,best_rank
4,49324970,7,4,
4,49324985,199,82,1
4,49325061,43,11,7
4,49325115,14,4,
4,49325124,8,0,
4,49325159,166,57,17
4,49325185,128,52,2
4,49325304,15,0,13
4,49325384,38,13,6
4,49325445,5,9,
4,49325458,13,0,16
4,49325508,13,1,
4,49325509,5,0,
4,49325596,4,0,
4,49325714,36,4,3
4,49325817,8,1,
4,49325937,16,3,
4,49326106,10,9,
4,49326229,18,14,5
4,49326443,4,2,
5,49173107,169,40,
5,49175067,104,37,
5,49177765,34,19,
5,49191130,72,64,
5,49193533,31,2,
5,49194856,169,18,
5,49195231,1186,169,
5,49196581,112,58,
5,49196657,87,35,
5,49197565,168,78,
5,49198464,237,156,
5,49201953,390,58,
5,49201970,945,722,
5,49204173,36,10,
5,49204232,54,10,
5,49204352,814,433,
5,49205082,126,27,
5,49206200,104,49,
5,49208296,429,104,
5,49208693,175,55,
5,49209539,1107,1334,
5,49209918,437,69,
5,49210199,82,9,
5,49210740,36,6,
5,49211375,168,26,
5,49212449,117,29,
5,49213660,218,73,
5,49214008,795,475,
5,49215682,136,18,
5,49218040,307,281,
5,49218190,51,11,
5,49218514,22,0,
5,49219679,132,177,
5,49221431,61,3,
5,49223082,516,295,
5,49223964,86,3,
5,49224997,118,92,
5,49226623,328,304,
5,49228350,135,128,
5,49228660,5,1,
5,49231315,28,1,
5,49231418,44,9,8
5,49231490,140,8,
5,49232039,125,27,
5,49232138,668,596,
5,49232253,394,285,
5,49232753,65,25,
5,49232870,113,23,
5,49236811,60,12,
5,49237183,198,42,
5,49238818,192,63,
5,49238831,42,5,
5,49238851,214,89,
5,49239751,693,396,
5,49240615,72,46,
5,49240708,17,1,
5,49241551,13,3,
5,49241559,151,56,
5,49241679,1205,638,
5,49242085,83,15,
5,49242287,42,25,
5,49242698,158,76,
5,49242739,631,208,
5,49242867,49,15,
5,49243029,194,111,
5,49243061,275,31,
5,49243687,108,28,
5,49243880,641,600,
5,49244085,156,24,
5,49244308,124,241,
5,49244339,107,40,
5,49244696,30,1,
5,49244872,161,35,
5,49245021,7,3,20
5,49245023,407,604,
5,49245437,169,90,
5,49245491,191,80,
5,49245936,261,188,
5,49246057,77,51,
5,49246366,237,101,
5,49246804,532,183,
5,49247070,279,177,
5,49247495,57,30,
5,49247628,81,12,
5,49248769,73,16,
5,49249523,244,103,
5,49249555,172,62,
5,49250090,77,29,
5,49250109,451,423,
5,49250836,936,985,
5,49251411,670,761,
5,49251702,301,62,
5,49252179,440,98,
5,49252462,120,49,
5,49253831,50,21,
5,49255496,385,520,
5,49255710,356,177,
5,49256057,200,30,
5,49257160,523,488,
5,49257362,38,3,11
5,49257377,560,403,
5,49257876,696,308,
5,49258011,107,78,
5,49258085,118,64,
5,49258177,48,5,
5,49258428,60,22,
5,49258764,169,90,
5,49259611,166,101,
5,49259891,15,2,
5,49259980,146,37,9
5,49260250,194,551,
5,49260268,27,3,
5,49260582,95,48,
5,49260628,40,1,
5,49261128,426,244,
5,49261133,440,540,
5,49261417,132,22,
5,49261421,60,20,
5,49261514,345,332,
5,49262172,56,75,
5,49262211,167,138,
5,49262841,32,2,
5,49263086,12,9,
5,49263186,66,19,
5,49263260,54,15,
5,49263340,262,138,
5,49263461,130,246,
5,49263497,670,295,
5,49263928,4,0,
5,49265051,277,88,
5,49265879,211,160,
5,49266277,225,204,
5,49266921,106,31,
5,49267108,198,89,
5,49267928,364,165,
5,49268565,91,35,
5,49268580,615,430,
5,49269090,161,35,
5,49269240,70,9,
5,49269429,154,150,
5,49269451,68,16,
5,49269809,112,46,
5,49269818,478,337,
5,49270022,259,161,
5,49270040,314,46,
5,49270621,182,149,
5,49270726,720,913,
5,49270766,63,35,
5,49270953,511,143,
5,49271382,129,94,
5,49271442,59,3,
5,49271757,245,60,
5,49271994,997,933,
5,49272132,50,0,
5,49272282,71,23,
5,49272484,131,64,
5,49272549,334,67,
5,49272569,304,228,
5,49272655,302,39,
5,49272784,129,33,
5,49272832,1212,236,
5,49273165,639,397,
5,49273175,116,36,
5,49273330,133,201,
5,49273346,34,16,
5,49273478,711,170,
5,49273922,38,10,
5,49274018,67,10,
5,49274027,631,614,
5,49274600,1036,451,
5,49274672,47,6,
5,49274757,172,393,
5,49274858,164,201,
5,49275132,109,24,
5,49275335,255,198,
5,49276353,17,1,
5,49276574,677,257,
5,49277153,65,15,
5,49277535,77,37,
5,49277799,161,51,
5,49277952,144,95,
5,49279013,190,324,
5,49279197,68,25,
5,49279624,27,3,
5,49279627,90,96,
5,49279628,34,20,
5,49279638,101,53,
5,49279928,278,155,
5,49280047,105,32,
5,49280061,206,214,
5,49280103,121,52,
5,49280184,36,13,
5,49280186,28,10,
5,49281352,103,12,22
5,49281916,467,316,
5,49281960,53,12,
5,49282652,17,3,
5,49282951,124,100,
5,49283063,114,88,
5,49283563,93,88,
5,49284774,412,468,
5,49285096,100,42,11
5,49285160,129,184,
5,49285244,733,309,
5,49285268,66,57,
5,49285327,218,95,
5,49285418,383,225,
5,49285770,401,195,
5,49285909,78,54,
5,49285982,444,227,
5,49286030,51,17,
5,49286073,68,35,
5,49286270,147,162,
5,49286341,709,174,
5,49286357,70,47,
5,49286424,70,12,
5,49286485,197,93,
5,49286654,46,74,
5,49286662,234,325,
5,49286891,5,1,
5,49287153,146,189,
5,49288293,127,62,
5,49288296,70,17,
5,49288857,15,3,
5,49288889,410,167,
5,49288914,24,5,
5,49289026,67,15,
5,49289101,68,31,
5,49289112,966,491,
5,49289260,72,39,
5,49289465,276,146,
5,49289512,427,244,
5,49289532,227,210,
5,49289654,209,91,
5,49289844,712,277,
5,49289898,23,3,
5,49290009,23,2,
5,49290166,377,203,
5,49290215,260,222,
5,49290299,440,240,
5,49290545,69,28,12
5,49290768,125,113,
5,49290969,120,64,
5,49291268,246,181,
5,49292385,140,42,30
5,49292932,140,99,
5,49293087,167,49,
5,49293261,16,2,
5,49293294,167,39,
5,49293324,211,70,
5,49293523,47,19,
5,49294025,110,54,
5,49294199,276,100,
5,49294997,1154,573,
5,49295238,78,22,
5,49295727,18,5,
5,49296740,968,854,
5,49296902,125,51,
5,49297469,109,79,
5,49297637,176,132,
5,49297708,27,4,
5,49297762,20,0,
5,49298024,19,3,
5,49298035,381,436,
5,49298088,58,7,
5,49298674,16,6,
5,49298910,356,311,
5,49299081,225,100,
5,49299102,65,8,
5,49299222,858,480,
5,49299364,82,27,
5,49299605,1413,787,
5,49299667,76,16,
5,49299675,379,179,
5,49299688,66,4,
5,49299746,219,66,
5,49299974,10,0,
5,49300314,491,283,
5,49300419,15,0,
5,49300568,365,30,
5,49300671,236,178,
5,49300759,340,159,
5,49300800,315,182,
5,49301215,104,23,
5,49301417,46,0,
5,49302199,16,0,
5,49302472,21,4,
5,49302562,141,20,
5,49302737,118,33,
5,49302943,77,61,
5,49303046,100,14,
5,49303202,1715,695,
5,49303237,43,18,
5,49303292,27,0,
5,49303369,12,3,
5,49303380,7,0,
5,49303402,8,0,
5,49303405,57,56,
5,49303652,50,11,
5,49303774,95,122,
5,49303776,68,43,22
5,49303957,44,11,
5,49304062,22,1,
5,49304447,455,246,
5,49304766,8,1,
5,49305558,146,106,
5,49305685,18,2,
5,49306021,81,21,23
5,49306196,143,79,
5,49306333,76,6,
5,49306443,142,70,
5,49306577,221,55,
5,49307099,54,11,
5,49307171,11,6,
5,49307313,4,0,
5,49307469,68,2,
5,49307592,389,182,
5,49307700,132,59,
5,49308058,4,0,
5,49308059,84,141,
5,49308269,20,8,
5,49308553,78,59,
5,49308685,102,47,
5,49309050,66,55,
5,49309061,19,16,
5,49309248,4,1,
5,49309357,20,4,
5,49309451,324,200,
5,49309509,24,4,
5,49309537,9,1,
5,49309549,446,92,
5,49309923,45,0,
5,49310114,7,1,
5,49310128,45,31,
5,49310248,52,21,
5,49310362,85,66,
5,49310366,9,4,
5,49310495,63,28,
5,49310533,39,11,
5,49310682,290,119,
5,49310829,92,47,
5,49310834,13,1,
5,49310857,4,0,
5,49310926,275,117,
5,49311060,4,1,
5,49311115,4,2,
5,49311379,27,4,
5,49311484,9,3,
5,49311485,7,0,
5,49311510,22,0,
5,49311651,483,384,
5,49311814,33,7,
5,49311848,5,0,
5,49312008,191,83,
5,49312053,122,117,
5,49312165,139,58,
5,49312323,7,0,
5,49312496,64,61,
5,49312505,8,0,
5,49312747,10,1,
5,49312803,23,4,
5,49312823,73,27,
5,49312845,605,492,
5,49313068,84,14,
5,49313177,27,10,
5,49313197,45,16,
5,49313259,11,0,
5,49313340,12,1,
5,49313360,14,0,
5,49313367,183,90,
5,49313428,424,322,
5,49313920,62,16,19
5,49313941,35,14,
5,49314080,22,11,
5,49314235,266,63,
5,49314403,326,300,
5,49314435,13,0,
5,49314567,10,2,
5,49314579,121,38,
5,49314596,91,28,
5,49314615,74,4,
5,49314642,15,5,
5,49314647,9,2,
5,49314700,20,32,
5,49314744,172,112,
5,49314765,50,31,
5,49314790,11,2,
5,49314843,11,0,
5,49314869,22,14,
5,49314884,55,25,
5,49314902,300,220,
5,49314962,129,85,
5,49314967,54,7,
5,49315065,19,0,
5,49315091,5,1,
5,49315372,12,2,
5,49315456,56,4,
5,49315563,9,0,
5,49315709,37,15,
5,49315742,82,37,
5,49315995,112,27,
5,49316012,8,1,
5,49316222,17,0,
5,49316271,181,130,
5,49316394,9,0,
5,49316395,29,13,
5,49316685,26,1,
5,49316719,19,9,
5,49316766,11,0,
5,49316872,69,14,
5,49317279,40,25,
5,49317608,19,0,
5,49317713,5,2,
5,49317760,238,206,
5,49317799,20,2,
5,49317892,7,0,
5,49317953,17,2,
5,49318128,27,0,
5,49318324,9,4,
5,49318563,6,3,
5,49318591,6,0,
5,49318735,81,48,
5,49318866,4,1,
5,49319011,4,2,
5,49319120,19,0,
5,49319170,27,11,
5,49319293,5,2,
5,49319349,102,10,29
5,49319389,379,132,
5,49319556,604,245,5
5,49319610,7,3,
5,49319633,606,246,24
5,49319677,7,1,
5,49319697,8,0,
5,49319727,122,87,
5,49319740,10,0,
5,49319759,17,20,
5,49319795,11,8,
5,49319814,70,63,
5,49320034,9,0,
5,49320611,260,106,15
5,49320673,77,63,
5,49320803,17,10,
5,49320805,14,5,
5,49320856,179,131,25
5,49320984,189,129,
5,49321353,148,73,
5,49321400,8,2,
5,49321531,8,2,
5,49321717,435,231,4
5,49321813,17,2,
5,49321857,6,0,
5,49321934,5,0,
5,49322015,8,1,
5,49322107,376,101,27
5,49322233,11,10,
5,49322246,16,3,
5,49322253,43,8,
5,49322276,5,0,
5,49322330,81,26,18
5,49322350,13,3,
5,49322462,17,1,
5,49322519,41,21,
5,49322573,137,89,15
5,49322695,300,165,
5,49323136,36,4,20
5,49323298,26,15,
5,49323381,267,183,19
5,49323459,86,99,
5,49323620,42,57,
5,49323686,178,78,21
5,49323858,6,0,
5,49323932,105,104,
5,49323983,11,0,
5,49324002,10,6,
5,49324069,7,1,
5,49324087,172,171,
5,49324285,9,2,
5,49324440,7,1,
5,49324442,8,1,
5,49324970,8,4,
5,49324985,252,106,1
5,49325061,63,14,6
5,49325115,15,4,
5,49325124,8,0,
5,49325159,184,70,26
5,49325185,151,68,2
5,49325304,28,1,10
5,49325317,4,0,
5,49325384,49,16,6
5,49325445,5,9,
5,49325458,23,0,16
5,49325508,15,0,
5,49325509,5,0,
5,49325596,4,0,
5,49325714,49,4,3
5,49325817,8,2,
5,49325937,23,4,
5,49326071,4,0,30
5,49326106,20,20,
5,49326229,25,27,4
5,49326273,8,1,
5,49326443,12,7,
5,49326561,5,2,
6,49173107,169,40,
6,49175067,104,37,
6,49177765,34,19,
6,49191130,72,64,
6,49193533,31,2,
6,49194856,169,18,
6,49195231,1186,169,
6,49196581,112,58,
6,49196657,87,35,
6,49197565,168,78,
6,49198464,237,156,
6,49201953,390,58,
6,49201970,945,722,
6,49204173,36,10,
6,49204232,54,10,
6,49204352,814,433,
6,49205082,126,27,
6,49206200,104,49,
6,49208296,429,104,
6,49208693,175,55,
6,49209539,1107,1334,
6,49209918,437,69,
6,49210199,82,9,
6,49210740,36,6,
6,49211375,168,26,
6,49212449,117,29,
6,49213660,218,73,
6,49214008,795,475,
6,49215682,136,18,
6,49218040,307,281,
6,49218190,51,11,
6,49218514,22,0,
6,49219679,132,177,
6,49221431,61,3,
6,49223082,516,295,
6,49223964,86,3,
6,49224997,118,92,
6,49226623,328,304,
6,49228350,135,128,
6,49228660,5,1,
6,49231315,28,1,
6,49231418,45,9,8
6,49231490,140,8,
6,49232039,125,27,
6,49232138,668,596,
6,49232253,394,285,
6,49232753,65,25,
6,49232870,114,23,
6,49236811,60,12,
6,49237183,198,42,
6,49238818,192,63,
6,49238831,42,5,
6,49238851,214,89,
6,49239751,693,396,
6,49240615,72,46,
6,49240708,17,1,
6,49241551,13,3,
6,49241559,151,56,
6,49241679,1205,638,
6,49242085,83,15,
6,49242287,42,25,
6,49242698,158,76,
6,49242739,631,208,
6,49242867,49,15,
6,49243029,194,111,
6,49243061,275,31,
6,49243687,108,28,
6,49243880,641,600,
6,49244085,156,24,
6,49244308,124,241,
6,49244339,107,40,
6,49244696,30,1,
6,49244872,161,35,
6,49245021,12,5,10
6,49245023,407,604,
6,49245437,169,90,
6,49245491,191,80,
6,49245936,261,188,
6,49246057,77,51,
6,49246366,238,100,
6,49246804,532,183,
6,49247070,279,177,
6,49247495,57,30,
6,49247628,81,12,
6,49248769,73,16,
6,49249523,244,103,
6,49249555,172,62,
6,49250090,77,29,
6,49250109,451,424,
6,49250836,936,985,
6,49251411,670,761,
6,49251702,301,62,
6,49252179,440,98,
6,49252462,120,49,
6,49253831,50,21,
6,49255496,385,520,
6,49255710,356,177,
6,49256057,200,30,
6,49257160,523,488,
6,49257362,38,3,13
6,49257377,560,403,
6,49257876,696,308,
6,49258011,107,78,
6,49258085,118,64,
6,49258177,48,5,
6,49258428,60,22,
6,49258764,169,90,
6,49259611,166,101,
6,49259891,15,2,
6,49259980,152,40,8
6,49260250,194,551,
6,49260268,27,3,
6,49260582,97,48,
6,49260628,40,1,
6,49261128,426,244,
6,49261133,440,540,
6,49261417,132,22,
6,49261421,60,20,
6,49261514,346,332,
6,49262172,56,75,
6,49262211,167,138,
6,49262841,32,2,
6,49263086,12,9,
6,49263186,66,19,
6,49263260,54,15,
6,49263340,262,138,
6,49263461,130,246,
6,49263497,670,295,
6,49263928,5,0,
6,49265051,277,88,
6,49265879,211,160,
6,49266277,225,204,
6,49266921,106,31,
6,49267108,198,89,
6,49267928,364,165,
6,49268565,92,35,
6,49268580,616,434,
6,49269090,161,35,
6,49269240,70,9,
6,49269429,154,150,
6,49269451,68,16,
6,49269809,112,46,
6,49269818,478,337,
6,49270022,259,161,
6,49270040,314,46,
6,49270621,182,149,
6,49270726,720,913,
6,49270766,63,35,
6,49270953,511,143,
6,49271382,129,94,
6,49271442,59,3,
6,49271757,245,60,
6,49271994,997,933,
6,49272132,50,0,
6,49272282,71,23,
6,49272484,131,64,
6,49272549,334,67,
6,49272569,304,228,
6,49272655,302,39,
6,49272784,130,33,
6,49272832,1212,236,
6,49273165,639,397,
6,49273175,116,36,
6,49273330,133,201,
6,49273346,34,16,
6,49273478,711,170,
6,49273922,38,10,
6,49274018,67,10,
6,49274027,631,614,
6,49274600,1036,451,
6,49274672,47,6,
6,49274757,172,393,
6,49274858,164,201,
6,49275132,109,24,
6,49275335,255,198,
6,49276353,17,1,
6,49276574,677,257,
6,49277153,66,15,
6,49277535,77,37,
6,49277799,161,51,
6,49277952,146,94,
6,49279013,190,324,
6,49279197,68,25,
6,49279624,27,3,
6,49279627,90,97,
6,49279628,34,20,
6,49279638,101,53,
6,49279928,279,155,
6,49280047,105,32,
6,49280061,206,215,
6,49280103,121,52,
6,49280184,36,13,
6,49280186,28,10,
6,49281352,104,13,24
6,49281916,467,316,
6,49281960,53,12,
6,49282652,18,3,
6,49282951,124,100,
6,49283063,115,88,
6,49283563,93,88,
6,49284774,412,467,
6,49285096,105,43,11
6,49285160,129,184,
6,49285244,734,309,
6,49285268,66,57,
6,49285327,218,95,
6,49285418,383,225,
6,49285770,402,195,
6,49285909,78,54,
6,49285982,444,227,
6,49286030,51,17,
6,49286073,68,35,
6,49286270,147,162,
6,49286341,709,174,
6,49286357,70,47,
6,49286424,70,12,
6,49286485,197,93,
6,49286654,46,74,
6,49286662,234,325,
6,49286891,6,1,
6,49287153,146,189,
6,49288293,127,62,
6,49288296,70,17,
6,49288857,15,3,
6,49288889,410,167,
6,49288914,24,5,
6,49289026,67,15,
6,49289101,68,31,
6,49289112,966,491,
6,49289260,72,39,
6,49289465,276,146,
6,49289512,427,245,
6,49289532,227,210,
6,49289654,209,91,
6,49289844,712,277,
6,49289898,23,3,
6,49290009,23,2,
6,49290166,377,203,
6,49290215,260,222,
6,49290299,440,240,
6,49290545,84,46,12
6,49290768,125,113,
6,49290969,120,64,
6,49291268,246,181,
6,49292385,141,43,
6,49292932,140,99,
6,49293087,167,49,
6,49293261,16,2,
6,49293294,167,39,
6,49293324,211,70,
6,49293523,47,19,
6,49294025,110,54,
6,49294199,276,100,
6,49294997,1156,573,
6,49295238,78,22,
6,49295727,18,5,
6,49296740,969,856,
6,49296902,125,51,
6,49297469,109,79,
6,49297637,176,133,
6,49297708,27,4,
6,49297762,20,0,
6,49298024,19,3,
6,49298035,382,437,
6,49298088,58,7,
6,49298674,16,6,
6,49298910,356,311,
6,49298932,7,0,13
6,49299081,225,100,
6,49299102,65,8,
6,49299222,858,480,
6,49299364,82,27,
6,49299605,1416,787,
6,49299667,76,16,
6,49299675,379,179,
6,49299688,66,4,
6,49299746,219,66,
6,49299974,10,0,
6,49300314,492,283,
6,49300419,15,0,
6,49300568,365,30,
6,49300671,236,178,
6,49300759,341,159,
6,49300800,315,182,
6,49301215,104,23,
6,49301417,46,0,
6,49302199,16,0,
6,49302472,21,4,
6,49302562,141,20,
6,49302737,118,33,
6,49302943,77,61,
6,49303046,100,14,
6,49303202,1717,695,
6,49303237,43,18,
6,49303292,27,0,
6,49303369,12,3,
6,49303652,50,11,
6,49303774,95,123,
6,49303776,68,43,
6,49303957,44,11,
6,49304062,22,1,
6,49304447,455,246,
6,49304766,8,1,
6,49305558,146,106,
6,49305685,18,2,
6,49306021,84,22,26
6,49306196,143,79,
6,49306333,76,6,
6,49306443,142,70,
6,49306577,222,55,
6,49307099,54,11,
6,49307171,11,6,
6,49307313,4,0,
6,49307469,68,2,
6,49307592,389,182,
6,49307700,132,60,
6,49308058,4,0,
6,49308059,84,141,
6,49308269,20,8,
6,49308553,78,59,
6,49308685,102,47,
6,49309050,66,54,
6,49309061,19,16,
6,49309248,4,1,
6,49309357,20,4,
6,49309451,324,200,
6,49309509,24,4,
6,49309537,9,1,
6,49309549,448,92,
6,49309923,45,0,
6,49310114,7,1,
6,49310128,45,31,
6,49310248,52,21,
6,49310362,86,66,
6,49310366,9,4,
6,49310495,64,28,
6,49310533,39,11,
6,49310682,291,119,
6,49310829,93,47,
6,49310834,13,1,
6,49310857,4,0,
6,49310926,276,117,
6,49311060,4,1,
6,49311115,4,2,
6,49311379,27,4,
6,49311484,9,3,
6,49311485,7,0,
6,49311510,22,0,
6,49311651,484,384,
6,49311814,33,7,
6,49311848,5,0,
6,49312008,192,83,
6,49312053,122,118,
6,49312165,139,59,
6,49312323,7,0,
6,49312496,64,61,
6,49312505,8,0,
6,49312747,10,1,
6,49312803,23,4,
6,49312823,73,27,
6,49312845,611,492,
6,49313068,84,14,
6,49313177,27,10,
6,49313197,45,16,
6,49313259,11,0,
6,49313340,12,1,
6,49313360,14,0,
6,49313367,184,90,
6,49313428,427,326,
6,49313920,62,16,23
6,49313941,35,14,
6,49314080,22,11,
6,49314235,268,63,
6,49314403,328,301,
6,49314435,13,0,
6,49314579,121,38,
6,49314596,91,28,
6,49314615,74,4,
6,49314642,15,5,
6,49314647,9,2,
6,49314700,20,32,
6,49314744,172,112,
6,49314765,50,31,
6,49314790,11,2,
6,49314869,22,14,
6,49314884,55,25,
6,49314902,303,221,
6,49314962,130,85,
6,49314967,55,7,
6,49315065,19,0,
6,49315091,5,1,
6,49315372,12,2,
6,49315456,56,4,
6,49315563,9,0,
6,49315709,37,15,
6,49315742,82,37,
6,49315995,112,27,
6,49316012,8,1,
6,49316222,17,0,
6,49316271,183,130,
6,49316394,9,0,
6,49316395,29,13,
6,49316685,26,1,
6,49316719,19,9,
6,49316766,11,0,
6,49316872,69,14,
6,49317279,42,25,
6,49317608,20,0,
6,49317713,5,2,
6,49317760,239,206,
6,49317799,20,2,
6,49317892,7,0,
6,49317953,17,2,
6,49318128,27,0,
6,49318324,9,4,
6,49318563,6,3,
6,49318591,7,0,
6,49318735,82,49,
6,49318866,4,1,
6,49319011,4,2,
6,49319120,19,0,
6,49319170,27,11,
6,49319293,5,2,
6,49319349,103,11,
6,49319389,384,134,
6,49319556,619,248,5
6,49319610,7,3,
6,49319633,625,253,27
6,49319677,7,1,
6,49319697,8,0,
6,49319727,122,85,
6,49319740,10,0,
6,49319759,17,20,
6,49319795,11,8,
6,49319814,70,63,
6,49320034,10,0,
6,49320611,266,113,16
6,49320673,77,63,
6,49320803,17,10,
6,49320805,14,5,
6,49320856,183,135,27
6,49320984,191,135,
6,49321353,149,74,
6,49321400,8,2,
6,49321531,8,2,
6,49321717,459,234,3
6,49321813,17,2,
6,49321857,6,0,
6,49321934,5,0,
6,49322015,9,1,
6,49322107,410,107,28
6,49322233,11,10,
6,49322246,16,3,
6,49322253,43,8,
6,49322276,5,0,
6,49322330,84,26,18
6,49322350,12,3,
6,49322462,17,1,
6,49322519,41,21,
6,49322573,140,92,17
6,49322695,303,169,
6,49323136,39,6,21
6,49323298,26,17,
6,49323381,290,195,20
6,49323459,88,100,
6,49323620,42,58,
6,49323686,185,86,24
6,49323858,6,0,
6,49323932,108,112,
6,49323958,3,0,
6,49323983,11,0,
6,49324002,10,7,
6,49324069,7,1,
6,49324087,175,174,
6,49324285,9,2,
6,49324440,8,1,
6,49324442,8,1,
6,49324868,3,0,
6,49324970,8,4,
6,49324985,308,126,1
6,49325061,87,22,5
6,49325115,19,6,
6,49325124,8,0,
6,49325159,200,87,30
6,49325185,169,77,2
6,49325304,36,4,9
6,49325317,5,1,
6,49325384,57,19,7
6,49325445,5,9,
6,49325458,27,0,18
6,49325508,16,0,
6,49325509,5,0,
6,49325596,4,0,
6,49325714,63,8,3
6,49325770,4,0,
6,49325817,9,2,
6,49325937,26,4,
6,49326071,9,0,14
6,49326106,25,23,
6,49326156,5,0,22
6,49326229,26,32,14
6,49326273,9,4,
6,49326443,12,6,
6,49326816,7,3,8
6,49326825,20,3,15
7,49173107,169,40,
7,49175067,104,37,
7,49177765,34,19,
7,49191130,72,64,
7,49193533,31,2,
7,49194856,169,18,
7,49195231,1186,169,
7,49196581,112,58,
7,49196657,87,35,
7,49197565,168,78,
7,49198464,237,156,
7,49201953,390,58,
7,49201970,945,722,
7,49204173,36,10,
7,49204232,54,10,
7,49204352,814,433,
7,49205082,126,27,
7,49206200,104,49,
7,49208296,429,104,
7,49208693,175,55,
7,49209539,1107,1334,
7,49209918,437,69,
7,49210199,82,9,
7,49210740,36,6,
7,49211375,168,26,
7,49212449,117,29,
7,49213660,218,73,
7,49214008,795,475,
7,49215682,136,18,
7,49218040,307,281,
7,49218190,51,11,
7,49218514,22,0,
7,49219679,132,177,
7,49221431,61,3,
7,49223082,516,295,
7,49223964,86,3,
7,49224997,118,92,
7,49226623,328,304,
7,49228350,135,128,
7,49228660,5,1,
7,49231315,28,1,
7,49231418,48,12,14
7,49231490,140,8,
7,49232039,125,27,
7,49232138,668,596,
7,49232253,394,285,
7,49232753,65,25,
7,49232870,114,23,
7,49236811,60,12,
7,49237183,198,42,
7,49238050,152,31,
7,49238818,192,63,
7,49238831,42,5,
7,49238851,214,89,
7,49239751,693,396,
7,49240615,72,46,
7,49240708,17,1,
7,49241551,13,3,
7,49241559,151,56,
7,49241679,1205,638,
7,49242085,84,15,
7,49242287,42,25,
7,49242698,158,76,
7,49242739,631,208,
7,49242867,49,15,
7,49243029,194,111,
7,49243061,275,31,
7,49243687,108,28,
7,49243880,641,600,
7,49244085,156,24,
7,49244308,124,241,
7,49244339,107,40,
7,49244696,30,1,
7,49244872,162,36,
7,49245021,24,14,11
7,49245023,407,604,
7,49245437,169,90,
7,49245491,191,80,
7,49245936,261,188,
7,49246057,77,51,
7,49246366,238,100,
7,49246804,532,183,
7,49247070,279,177,
7,49247495,57,30,
7,49247628,81,12,
7,49248769,73,16,
7,49249523,244,104,
7,49249555,172,62,
7,49250090,77,29,
7,49250109,451,424,
7,49250836,936,985,
7,49251411,670,761,
7,49251702,301,62,
7,49252179,440,98,
7,49252462,120,49,
7,49253721,73,49,
7,49253831,50,21,
7,49255496,385,520,
7,49255710,356,177,
7,49256057,200,30,
7,49257160,523,488,
7,49257362,39,5,19
7,49257377,560,403,
7,49257876,696,308,
7,49258011,107,78,
7,49258085,118,64,
7,49258177,48,5,
7,49258428,60,22,
7,49258764,169,90,
7,49259611,166,101,
7,49259891,15,2,
7,49259980,164,42,10
7,49260250,194,551,
7,49260268,27,4,
7,49260582,97,48,
7,49260628,40,1,
7,49261128,426,244,
7,49261133,440,540,
7,49261417,132,22,
7,49261421,61,20,
7,49261514,346,332,
7,49262172,56,75,
7,49262211,167,138,
7,49262841,32,2,
7,49263086,12,9,
7,49263186,66,19,
7,49263260,54,15,
7,49263340,262,138,
7,49263461,130,246,
7,49263497,670,295,
7,49263928,5,0,
7,49265051,277,88,
7,49265879,211,160,
7,49266277,225,204,
7,49266921,106,31,
7,49267108,198,89,
7,49267928,364,165,
7,49268565,94,35,
7,49268580,619,434,
7,49269090,161,35,
7,49269240,70,9,
7,49269429,154,150,
7,49269451,68,16,
7,49269809,112,46,
7,49269818,478,337,
7,49270022,259,161,
7,49270040,314,46,
7,49270621,182,149,
7,49270726,720,913,
7,49270766,63,35,
7,49270953,511,143,
7,49271382,129,94,
7,49271442,59,3,
7,49271757,245,60,
7,49271994,997,933,
7,49272132,50,0,
7,49272282,71,23,
7,49272484,131,64,
7,49272549,334,67,
7,49272569,304,228,
7,49272655,302,39,
7,49272784,130,33,
7,49272832,1212,236,
7,49273165,639,397,
7,49273175,116,36,
7,49273330,133,201,
7,49273346,34,16,
7,49273478,711,170,
7,49273922,38,10,
7,49274018,67,10,
7,49274027,631,614,
7,49274600,1036,451,
7,49274672,47,6,
7,49274757,172,393,
7,49274858,164,201,
7,49275132,109,24,
7,49275335,255,198,
7,49276353,17,1,
7,49276574,677,257,
7,49277153,67,15,
7,49277535,77,37,
7,49277799,161,51,
7,49277952,148,98,
7,49279013,190,324,
7,49279197,68,25,
7,49279624,27,3,
7,49279627,90,97,
7,49279628,34,20,
7,49279638,101,53,
7,49279928,279,155,
7,49280047,105,32,
7,49280061,206,215,
7,49280103,121,52,
7,49280184,36,13,
7,49280186,28,10,
7,49281352,105,14,27
7,49281916,467,316,
7,49281960,53,12,
7,49282652,21,3,
7,49282951,124,100,
7,49283063,115,88,
7,49283563,93,88,
7,49284774,412,467,
7,49285096,112,47,13
7,49285160,130,184,
7,49285244,734,309,
7,49285268,66,57,
7,49285327,218,95,
7,49285418,383,225,
7,49285770,403,195,
7,49285909,78,54,
7,49285982,444,227,
7,49286030,51,17,
7,49286073,68,35,
7,49286270,147,162,
7,49286341,709,174,
7,49286357,70,47,
7,49286424,70,12,
7,49286485,197,93,
7,49286654,46,74,
7,49286662,234,325,
7,49286891,7,1,
7,49287153,146,189,
7,49288293,127,62,
7,49288296,70,17,
7,49288449,7,0,12
7,49288857,16,3,
7,49288889,410,167,
7,49288914,24,5,
7,49289026,67,15,
7,49289101,68,31,
7,49289112,966,491,
