hour,id,score,comments,best_rank
6,49269830,10,1,
6,49269917,12,0,
6,49270022,259,156,
6,49270027,9,0,
6,49270040,309,45,
6,49270194,20,0,
6,49270615,19,3,
6,49270621,179,144,
6,49270726,691,851,
6,49270761,9,0,
6,49270766,60,35,
6,49270779,23,0,
6,49270833,12,11,
6,49270953,507,141,
6,49271050,26,5,
6,49271105,43,2,
6,49271126,196,2,
6,49271382,6,2,
6,49271390,20,3,
6,49271423,11,1,
6,49271440,4,1,
6,49271757,243,60,
6,49271994,968,900,
6,49272048,23,9,
6,49272132,49,0,
6,49272252,11,18,
6,49272264,15,7,
6,49272282,69,23,
6,49272341,4,0,
6,49272484,128,64,
6,49272549,333,68,
6,49272569,301,225,
6,49272620,117,51,
6,49272655,297,36,
6,49272747,9,2,
6,49272758,6,0,
6,49272784,29,7,
6,49272832,1181,228,
6,49272891,9,0,
6,49272986,7,0,
6,49273072,12,0,
6,49273113,6,1,
6,49273165,623,377,
6,49273175,111,35,
6,49273330,128,196,
6,49273346,4,3,
6,49273478,700,169,
6,49273848,11,2,
6,49273886,9,0,
6,49273922,30,7,
6,49273970,11,0,
6,49274018,66,10,
6,49274027,624,612,
6,49274160,5,1,
6,49274374,14,1,
6,49274420,31,1,
6,49274489,12,3,
6,49274600,1020,442,
6,49274672,47,6,
6,49274713,11,2,
6,49274757,167,374,
6,49274776,9,0,
6,49274854,70,64,
6,49274858,159,196,
6,49274894,57,16,
6,49274960,43,29,
6,49275132,108,23,
6,49275335,248,194,
6,49275385,337,401,
6,49276534,130,174,
6,49276574,665,247,
6,49276673,29,13,
6,49277288,17,0,
6,49277437,9,0,
6,49277799,157,51,
6,49277952,9,0,
6,49278098,28,10,
6,49278603,5,1,
6,49278916,7,2,
6,49279013,183,299,
6,49279146,4,0,
6,49279197,66,25,
6,49279207,11,2,
6,49279311,7,2,
6,49279352,10,10,
6,49279500,9,3,
6,49279627,82,75,
6,49279628,14,9,
6,49279638,91,36,
6,49279739,4,0,
6,49279928,272,149,
6,49279949,12,0,
6,49279951,71,20,
6,49280047,103,30,
6,49280061,194,210,
6,49280088,7,1,
6,49280103,117,49,
6,49280184,35,13,
6,49280221,22,4,
6,49280486,56,29,
6,49280558,26,7,
6,49280926,33,24,
6,49280945,35,4,
6,49281311,16,5,
6,49281352,6,0,
6,49281556,25,2,
6,49281675,24,7,
6,49281835,18,3,
6,49281859,7,0,
6,49281916,451,304,
6,49281960,52,8,
6,49282344,4,1,
6,49282762,37,18,
6,49283063,95,71,29
6,49283344,55,6,
6,49283485,15,6,
6,49283563,89,80,
6,49283944,15,4,
6,49284774,396,426,
6,49285036,7,1,
6,49285075,7,0,
6,49285105,5,0,
6,49285160,124,47,
6,49285244,625,263,6
6,49285268,60,54,
6,49285292,25,10,
6,49285327,196,78,27
6,49285414,48,2,
6,49285418,294,165,14
6,49285442,5,0,
6,49285604,158,197,
6,49285620,10,0,
6,49285631,8,0,
6,49285712,11,1,
6,49285741,11,4,
6,49285750,15,1,
6,49285770,278,141,25
6,49285909,75,52,
6,49285948,11,1,
6,49285982,406,210,
6,49286003,3,0,
6,49286030,49,15,
6,49286039,4,10,
6,49286057,34,39,
6,49286073,58,35,
6,49286172,23,5,
6,49286211,24,5,
6,49286270,124,127,
6,49286341,572,152,7
6,49286357,68,45,
6,49286390,11,2,
6,49286424,64,11,
6,49286485,179,75,
6,49286644,34,12,
6,49286654,43,67,
6,49286662,216,308,
6,49287153,116,120,
6,49287176,6,7,
6,49287362,4,0,
6,49287380,10,0,
6,49287481,3,0,
6,49287525,5,3,
6,49287555,5,1,
6,49287604,19,0,
6,49287609,8,4,
6,49287645,9,0,
6,49287766,8,1,
6,49287829,4,0,
6,49287881,23,3,
6,49287957,7,0,
6,49287965,3,0,
6,49288011,10,2,
6,49288017,3,0,
6,49288033,15,0,
6,49288051,37,10,
6,49288055,8,0,
6,49288092,4,0,
6,49288124,7,1,
6,49288129,9,0,
6,49288138,8,0,
6,49288146,7,1,
6,49288151,7,1,
6,49288155,6,1,
6,49288198,10,0,
6,49288201,5,0,
6,49288293,114,52,28
6,49288296,57,13,
6,49288324,38,86,
6,49288325,7,0,
6,49288454,5,0,
6,49288551,5,0,
6,49288607,42,22,
6,49288664,13,0,
6,49288687,14,6,
6,49288778,22,5,
6,49288810,22,4,
6,49288844,7,0,
6,49288889,306,117,8
6,49288914,14,0,
6,49288918,6,0,
6,49288920,4,0,
6,49288940,16,7,
6,49289000,8,0,
6,49289026,59,15,
6,49289101,54,22,
6,49289112,768,404,2
6,49289133,6,1,
6,49289158,16,3,
6,49289221,3,0,
6,49289236,7,1,
6,49289256,8,22,
6,49289260,55,17,
6,49289304,36,13,
6,49289340,14,1,
6,49289372,11,0,
6,49289374,8,0,
6,49289411,3,0,
6,49289424,58,6,
6,49289465,218,104,12
6,49289512,315,156,9
6,49289516,11,1,
6,49289522,11,1,
6,49289532,165,144,18
6,49289559,5,0,
6,49289585,66,50,
6,49289654,146,58,16
6,49289724,6,2,
6,49289831,6,3,
6,49289844,542,225,3
6,49289851,5,1,
6,49289898,21,0,
6,49290009,16,2,
6,49290013,9,3,
6,49290043,13,5,
6,49290078,17,1,
6,49290095,7,3,
6,49290130,6,0,
6,49290139,4,0,
6,49290166,146,59,4
6,49290180,15,2,
6,49290215,188,118,21
6,49290264,5,1,
6,49290299,290,154,10
6,49290470,3,1,
6,49290521,51,14,
6,49290539,5,0,
6,49290545,27,9,
6,49290684,4,0,
6,49290693,5,0,
6,49290713,8,24,
6,49290724,16,2,
6,49290751,28,4,
6,49290768,95,52,20
6,49290785,16,5,
6,49290919,16,3,
6,49290958,7,1,
6,49290969,94,42,24
6,49290984,3,0,
6,49291008,13,0,
6,49291196,15,1,
6,49291268,192,119,11
6,49291665,6,0,
6,49291685,3,0,
6,49291782,42,0,
6,49291962,9,0,
6,49291987,5,3,
6,49292385,11,1,
6,49292409,9,0,
6,49292471,5,0,
6,49292480,6,1,
6,49292567,56,68,
6,49292684,6,0,
6,49292855,9,2,
6,49292903,4,0,
6,49292932,107,81,
6,49292982,10,0,
6,49293087,73,28,17
6,49293215,5,0,
6,49293261,9,0,
6,49293277,7,0,
6,49293292,18,8,
6,49293294,145,34,
6,49293324,138,22,5
6,49293492,6,0,
6,49293654,7,0,
6,49293908,8,1,
6,49293984,33,3,
6,49294025,41,11,
6,49294049,5,2,
6,49294219,20,3,
6,49294233,16,1,
6,49294341,4,0,
6,49294362,14,4,
6,49294370,8,0,
6,49294383,9,2,
6,49294502,15,2,
6,49294674,11,0,
6,49294778,4,0,
6,49294784,5,0,
6,49294801,6,1,
6,49294844,6,0,
6,49294846,7,0,
6,49294884,5,0,
6,49294997,212,69,1
6,49295163,15,0,
7,49172319,99,84,
7,49173107,169,40,
7,49173175,33,3,
7,49177765,34,17,
7,49178476,138,40,
7,49178868,30,6,
7,49179434,57,79,
7,49181584,67,25,
7,49182772,40,4,
7,49183917,101,50,
7,49184220,224,121,
7,49184755,864,933,
7,49184960,953,600,
7,49189457,443,105,
7,49191000,60,47,
7,49191130,72,64,
7,49193533,30,2,
7,49194856,168,18,
7,49195231,1185,169,
7,49196581,112,56,
7,49196657,87,35,
7,49197565,167,77,
7,49198464,237,156,
7,49199346,702,547,
7,49201953,378,58,
7,49201970,945,722,
7,49202912,141,31,
7,49203105,222,36,
7,49204173,36,9,
7,49204352,811,432,
7,49205082,126,27,
7,49206200,104,49,
7,49207236,516,497,
7,49208296,427,104,
7,49208393,220,63,
7,49208693,175,56,
7,49209132,81,31,
7,49209539,1100,1333,
7,49209918,435,68,
7,49210199,81,8,
7,49210740,29,5,
7,49211530,34,14,
7,49212449,116,29,
7,49213029,206,195,
7,49213111,33,44,
7,49213660,212,72,
7,49214008,795,474,
7,49215111,43,18,
7,49215117,20,8,
7,49215786,300,225,
7,49218040,275,267,
7,49218190,51,11,
7,49218463,26,3,
7,49218514,18,0,
7,49219679,132,174,
7,49220126,447,130,
7,49220609,433,434,
7,49221431,39,2,26
7,49221668,440,167,
7,49221990,11,1,
7,49222189,935,581,
7,49222824,172,71,
7,49223082,513,294,
7,49223964,73,2,21
7,49223965,213,88,
7,49224997,111,87,
7,49226563,128,137,
7,49226623,327,302,
7,49226636,540,252,
7,49226742,382,44,
7,49226923,261,167,
7,49227505,102,20,
7,49227610,41,9,
7,49227709,9,1,
7,49227718,111,84,
7,49228350,135,128,
7,49230022,105,86,
7,49230477,436,374,
7,49230514,164,106,
7,49230630,106,190,
7,49230891,121,19,
7,49231315,28,1,
7,49231809,292,69,
7,49232039,118,23,
7,49232138,667,594,
7,49232253,393,284,
7,49232312,91,13,
7,49232753,40,12,17
7,49233423,317,1170,
7,49233448,189,91,
7,49235349,174,211,
7,49235641,133,93,
7,49236596,30,60,
7,49236811,52,10,
7,49237292,8,7,
7,49237407,58,11,
7,49238050,151,31,
7,49238561,387,200,
7,49238818,191,60,
7,49238831,40,5,
7,49238851,212,89,
7,49239751,692,397,
7,49240615,59,22,24
7,49241559,149,56,
7,49241679,1201,638,
7,49241846,240,59,
7,49241942,45,20,
7,49242287,19,7,14
7,49242297,169,159,
7,49242475,79,30,
7,49242653,289,145,
7,49242698,150,72,
7,49242739,628,207,
7,49243029,192,111,
7,49243270,39,1,
7,49243397,233,198,
7,49243474,228,175,
7,49243687,104,22,
7,49243860,7,4,
7,49243880,640,601,
7,49244085,156,24,
7,49244250,68,14,
7,49244308,124,235,
7,49244339,107,40,
7,49244569,153,174,
7,49244696,27,1,
7,49245023,407,603,
7,49245251,187,72,
7,49245318,72,33,
7,49245421,43,9,
7,49245437,166,90,
7,49245491,190,80,
7,49245936,260,188,
7,49246057,77,51,
7,49246704,130,71,
7,49246804,527,182,
7,49247070,279,177,
7,49247477,222,114,
7,49248769,24,5,10
7,49249111,35,14,
7,49249555,171,62,
7,49250090,76,29,
7,49250109,446,418,
7,49250836,933,975,
7,49250894,152,60,
7,49251179,291,123,
7,49251411,667,758,
7,49251702,301,62,
7,49252179,439,98,
7,49252462,120,49,
7,49253721,73,47,
7,49254376,30,3,
7,49254788,20,1,
7,49254880,1057,508,
7,49254881,46,54,
7,49255496,383,514,
7,49255710,354,177,
7,49256057,195,30,
7,49257160,520,486,
7,49257377,560,403,
7,49257853,55,2,
7,49257876,694,306,
7,49258011,106,77,
7,49258085,16,1,7
7,49258202,104,102,
7,49258428,59,22,
7,49258764,167,89,
7,49259309,47,46,
7,49259339,305,41,
7,49259611,165,101,
7,49260250,189,536,
7,49261128,426,241,
7,49261133,436,530,
7,49261192,47,20,
7,49261417,132,22,
7,49261514,343,327,
7,49261895,117,36,
7,49261987,17,0,
7,49262172,56,76,
7,49262211,164,135,
7,49262811,182,24,
7,49263260,53,15,
7,49263340,261,136,
7,49263461,125,238,
7,49263497,660,288,
7,49264366,26,2,
7,49264583,72,33,
7,49264896,19,4,
7,49265031,65,7,
7,49265051,274,87,
7,49265879,210,159,
7,49266277,224,193,
7,49266921,105,31,
7,49267108,192,92,
7,49267362,12,2,
7,49267928,361,162,
7,49268564,475,203,
7,49269090,156,35,
7,49269429,149,145,
7,49269809,23,4,
7,49269818,477,338,
7,49269830,10,1,
7,49269917,12,0,
7,49270022,259,157,
7,49270027,9,0,
7,49270040,309,45,
7,49270194,20,0,
7,49270615,19,3,
7,49270621,179,144,
7,49270726,691,853,
7,49270761,9,0,
7,49270766,60,35,
7,49270779,23,0,
7,49270833,12,11,
7,49270953,508,141,
7,49271050,26,5,
7,49271105,43,2,
7,49271126,196,2,
7,49271382,6,2,
7,49271390,20,3,
7,49271423,11,1,
7,49271440,4,1,
7,49271757,244,60,
7,49271994,971,903,
7,49272048,23,9,
7,49272132,49,0,
7,49272252,11,18,
7,49272264,15,7,
7,49272282,69,23,
7,49272341,4,0,
7,49272484,129,64,
7,49272549,333,68,
7,49272569,301,225,
7,49272620,117,51,
7,49272655,297,36,
7,49272747,9,2,
7,49272758,6,0,
7,49272784,29,7,
7,49272832,1182,228,
7,49272891,9,0,
7,49272986,7,0,
7,49273072,12,0,
7,49273113,6,1,
7,49273165,623,377,
7,49273175,111,36,
7,49273330,128,196,
7,49273346,4,3,
7,49273478,701,169,
7,49273848,11,2,
7,49273886,9,0,
7,49273922,30,7,
7,49273970,11,0,
7,49274018,66,10,
7,49274027,625,613,
7,49274160,5,1,
7,49274374,14,1,
7,49274420,31,1,
7,49274489,12,3,
7,49274600,1021,442,
7,49274672,47,6,
7,49274713,11,2,
7,49274757,167,377,
7,49274776,9,0,
7,49274854,70,64,
7,49274858,159,196,
7,49274894,57,16,
7,49274960,43,29,
7,49275132,108,23,
7,49275335,248,194,
7,49275385,337,401,
7,49276534,130,174,
7,49276574,667,247,
7,49276673,29,13,
7,49277288,17,0,
7,49277437,9,0,
7,49277799,157,51,
7,49277952,9,0,
7,49278098,28,10,
7,49278603,5,1,
7,49278916,7,2,
7,49279013,183,299,
7,49279146,4,0,
7,49279197,66,25,
7,49279207,11,2,
7,49279311,7,2,
7,49279352,10,10,
7,49279500,9,3,
7,49279627,84,79,
7,49279628,14,9,
7,49279638,93,36,
7,49279739,4,0,
7,49279928,272,149,
7,49279949,12,0,
7,49279951,73,20,
7,49280047,103,30,
7,49280061,196,211,
7,49280088,7,1,
7,49280103,117,49,
7,49280184,36,13,
7,49280221,22,4,
7,49280486,57,29,
7,49280558,26,7,
7,49280926,33,24,
7,49280945,35,4,
7,49281311,16,5,
7,49281352,6,0,
7,49281556,25,2,
7,49281675,24,7,
7,49281835,18,3,
7,49281859,7,0,
7,49281916,453,305,
7,49281960,52,9,
7,49282344,4,1,
7,49282762,37,18,
7,49283063,97,73,28
7,49283344,55,6,
7,49283485,15,6,
7,49283563,89,82,
7,49283944,15,4,
7,49284774,399,433,
7,49285036,7,1,
7,49285075,7,0,
7,49285105,5,0,
7,49285160,124,49,
7,49285244,637,263,6
7,49285268,61,55,
7,49285292,25,10,
7,49285327,198,85,27
7,49285414,48,2,
7,49285418,298,167,15
7,49285442,5,0,
7,49285604,161,199,
7,49285620,10,0,
7,49285631,8,0,
7,49285712,11,1,
7,49285741,11,4,
7,49285750,15,1,
7,49285770,287,149,25
7,49285909,76,52,
7,49285948,11,1,
7,49285982,410,213,
7,49286003,3,0,
7,49286030,49,15,
7,49286039,4,10,
7,49286057,34,39,
7,49286073,59,35,
7,49286172,23,5,
7,49286211,24,5,
7,49286270,129,129,
7,49286341,591,153,7
7,49286357,68,46,
7,49286390,11,2,
7,49286424,65,11,
7,49286485,183,78,29
7,49286644,34,12,
7,49286654,43,67,
7,49286662,217,310,
7,49287153,119,132,30
7,49287176,6,8,
7,49287362,4,0,
7,49287380,10,0,
7,49287555,5,1,
7,49287604,20,0,
7,49287609,9,5,
7,49287645,9,0,
7,49287766,8,1,
7,49287829,4,0,
7,49287881,23,3,
7,49287957,7,0,
7,49287965,3,0,
7,49288011,10,2,
7,49288017,3,0,
7,49288033,15,0,
7,49288051,37,11,
7,49288055,8,0,
7,49288092,5,0,
7,49288124,7,1,
7,49288129,9,0,
7,49288138,8,0,
7,49288146,7,1,
7,49288151,7,1,
7,49288155,6,1,
7,49288198,10,0,
7,49288201,5,0,
7,49288293,115,53,
7,49288296,58,13,
7,49288324,40,86,
7,49288325,7,0,
7,49288454,5,0,
7,49288551,5,0,
7,49288607,42,22,
7,49288664,13,0,
7,49288687,15,6,
7,49288778,22,5,
7,49288810,22,4,
7,49288844,7,0,
7,49288889,319,129,8
7,49288914,16,0,
7,49288918,6,0,
7,49288920,4,0,
7,49288940,16,7,
7,49289000,8,0,
7,49289026,60,15,
7,49289101,57,22,
7,49289112,784,409,2
7,49289133,6,1,
7,49289158,16,3,
7,49289221,3,0,
7,49289236,7,1,
7,49289256,8,22,
7,49289260,57,17,
7,49289304,36,13,
7,49289340,14,1,
7,49289372,11,0,
7,49289374,8,0,
7,49289411,3,0,
7,49289424,59,6,
7,49289465,225,104,13
7,49289512,326,163,11
7,49289516,11,1,
7,49289522,11,1,
7,49289532,171,153,19
7,49289559,5,0,
7,49289585,66,51,
7,49289654,150,59,16
7,49289724,6,2,
7,49289831,6,3,
7,49289844,556,231,3
7,49289851,5,1,
7,49289898,22,0,
7,49290009,19,2,
7,49290013,9,3,
7,49290043,13,5,
7,49290078,17,1,
7,49290095,7,3,
7,49290130,6,0,
7,49290139,4,0,
7,49290166,171,77,4
7,49290180,15,3,
7,49290215,201,126,20
7,49290264,5,1,
7,49290299,298,160,9
7,49290470,3,1,
7,49290521,51,14,
7,49290539,5,0,
7,49290545,27,9,
7,49290684,4,0,
7,49290693,6,0,
7,49290713,8,24,
7,49290724,16,2,
7,49290751,29,4,
7,49290768,100,56,22
7,49290785,16,5,
7,49290919,16,3,
7,49290958,7,1,
7,49290969,99,42,23
7,49290984,3,0,
7,49291008,13,0,
7,49291196,15,1,
7,49291268,197,131,10
7,49291665,6,0,
7,49291685,3,0,
7,49291782,45,0,
7,49291962,9,0,
7,49291987,6,3,
7,49292385,12,1,
7,49292409,9,0,
7,49292471,6,0,
7,49292480,6,1,
7,49292567,56,68,
7,49292684,6,0,
7,49292855,9,2,
7,49292903,4,0,
7,49292932,108,82,
7,49292982,11,0,
7,49293087,85,29,17
7,49293215,5,0,
7,49293261,11,0,
7,49293292,19,8,
7,49293294,149,34,
7,49293324,152,28,5
7,49293492,6,0,
7,49293654,7,0,
7,49293908,8,1,
7,49293984,38,9,
7,49294025,50,12,
7,49294049,5,2,
7,49294219,23,3,
7,49294233,18,1,
7,49294341,4,0,
7,49294362,18,4,
7,49294370,8,0,
7,49294383,10,2,
7,49294502,17,3,
7,49294674,12,0,
7,49294778,5,0,
7,49294784,6,0,
7,49294801,6,1,
7,49294844,6,0,
7,49294846,7,0,
7,49294884,6,0,
7,49294997,300,107,1
7,49295163,26,1,
7,49295238,4,0,
7,49295369,4,0,
7,49295666,4,1,3
8,49172319,99,84,
8,49173107,169,40,
8,49173175,33,3,
8,49177765,34,17,
8,49178476,138,40,
8,49178868,30,6,
8,49179434,57,79,
8,49181584,67,25,
8,49182772,40,4,
8,49183917,101,50,
8,49184220,224,121,
8,49184755,864,933,
8,49184960,953,600,
8,49189457,443,105,
8,49191000,60,47,
8,49191130,72,64,
8,49193533,30,2,
8,49194856,168,18,
8,49195231,1185,169,
8,49196581,112,56,
8,49196657,87,35,
8,49197565,167,77,
8,49198464,237,156,
8,49199346,702,547,
8,49201953,379,58,
8,49201970,945,722,
8,49202912,141,31,
8,49203105,222,36,
8,49204173,36,9,
8,49204232,8,0,15
8,49204352,811,432,
8,49205082,126,27,
8,49206200,104,49,
8,49207236,516,497,
8,49208296,427,104,
8,49208393,220,63,
8,49208693,175,56,
8,49209132,81,31,
8,49209539,1100,1333,
8,49209918,435,68,
8,49210199,81,8,
8,49210740,31,5,
8,49211530,34,14,
8,49212449,116,29,
8,49213029,206,195,
8,49213111,33,44,
8,49213660,212,72,
8,49214008,795,474,
8,49215111,43,18,
8,49215117,20,8,
8,49215786,300,225,
8,49216946,354,166,
8,49218040,278,267,
8,49218190,51,11,
8,49218463,26,3,
8,49218514,19,0,
8,49219679,132,174,
8,49220126,447,130,
8,49220609,433,434,
8,49221169,38,9,
8,49221431,45,2,28
8,49221668,440,167,
8,49221990,11,1,
8,49222189,935,581,
8,49222824,172,71,
8,49223082,513,294,
8,49223964,74,2,25
8,49223965,213,88,
8,49224997,112,87,
8,49226563,128,137,
8,49226623,327,302,
8,49226636,540,252,
8,49226742,382,44,
8,49226923,261,167,
8,49227505,102,20,
8,49227610,41,9,
8,49227709,9,1,
8,49227718,111,84,
8,49228350,135,128,
8,49230022,105,86,
8,49230477,436,374,
8,49230514,164,106,
8,49230630,106,190,
8,49230891,121,19,
8,49231315,28,1,
8,49231809,292,69,
8,49232039,118,23,
8,49232138,667,594,
8,49232253,393,284,
8,49232312,91,13,
8,49232753,46,14,26
8,49233423,317,1170,
8,49233448,189,91,
8,49234675,823,544,
8,49235349,174,211,
8,49235641,133,93,
8,49236596,30,61,
8,49236811,53,10,
8,49237292,8,7,
8,49237407,58,11,
8,49238050,151,31,
8,49238561,387,200,
8,49238818,191,60,
8,49238831,40,5,
8,49238851,212,89,
8,49239751,692,397,
8,49240615,61,27,30
8,49241559,149,56,
8,49241679,1202,638,
8,49241846,240,59,
8,49241942,45,20,
8,49242287,22,8,23
8,49242297,169,159,
8,49242475,79,30,
8,49242653,289,145,
8,49242698,150,72,
8,49242739,628,207,
8,49243029,192,111,
8,49243270,39,1,
8,49243397,233,198,
8,49243474,228,175,
8,49243687,105,22,
8,49243860,7,4,
8,49243880,640,601,
8,49244085,156,24,
8,49244250,68,14,
8,49244308,124,235,
8,49244339,107,40,
8,49244569,153,174,
8,49244696,28,1,
8,49245023,407,603,
8,49245251,187,72,
8,49245318,72,33,
8,49245421,43,9,
8,49245437,166,90,
8,49245491,190,80,
8,49245936,260,188,
8,49246057,77,51,
8,49246704,130,71,
8,49246804,527,182,
8,49247070,279,177,
8,49247477,222,114,
8,49248769,29,8,14
8,49249111,35,14,
8,49249555,171,62,
8,49250090,76,29,
8,49250109,446,418,
8,49250836,933,976,
8,49250894,152,60,
8,49251179,291,123,
8,49251411,667,758,
8,49251702,301,62,
8,49252179,439,98,
8,49252462,120,49,
8,49253721,73,49,
8,49254376,30,3,
8,49254788,20,1,
8,49254880,1057,508,
8,49254881,46,54,
8,49255496,383,514,
8,49255710,354,177,
8,49256057,195,30,
8,49257160,520,486,
8,49257377,560,403,
8,49257853,55,2,
8,49257876,694,306,
8,49258011,106,77,
8,49258085,32,2,5
8,49258202,105,102,
8,49258428,59,22,
8,49258764,167,89,
8,49259309,47,46,
8,49259339,305,41,
8,49259611,165,101,
8,49260250,189,536,
8,49261128,426,242,
8,49261133,436,530,
8,49261192,47,20,
8,49261417,132,22,
8,49261514,343,327,
8,49261895,117,36,
8,49261987,17,0,
8,49262172,56,76,
8,49262211,164,135,
8,49262811,182,24,
8,49263260,54,15,
8,49263340,261,136,
8,49263461,125,238,
8,49263497,660,288,
8,49264366,26,2,
8,49264583,72,33,
8,49264896,19,4,
8,49265031,65,7,
8,49265051,274,87,
8,49265879,210,159,
8,49266277,224,193,
8,49266921,105,31,
8,49267108,192,92,
8,49267362,12,2,
8,49267928,361,162,
8,49268564,475,203,
8,49269090,156,35,
8,49269429,149,145,
8,49269809,23,4,
8,49269818,477,339,
8,49269830,10,1,
8,49269917,12,0,
8,49270022,259,157,
8,49270027,9,0,
8,49270040,309,45,
8,49270194,20,0,
8,49270615,19,3,
8,49270621,179,144,
8,49270726,695,854,
8,49270761,9,0,
8,49270766,60,35,
8,49270779,23,0,
8,49270833,12,11,
8,49270953,509,142,
8,49271050,26,5,
8,49271105,43,2,
8,49271126,196,2,
8,49271382,6,2,
8,49271390,20,3,
8,49271423,11,1,
8,49271440,4,1,
8,49271757,244,60,
8,49271994,971,901,
8,49272048,23,9,
8,49272132,50,0,
8,49272252,11,18,
8,49272264,15,7,
8,49272282,69,23,
8,49272341,4,0,
8,49272484,129,64,
8,49272549,333,68,
8,49272569,301,225,
8,49272620,117,51,
8,49272655,297,36,
8,49272747,9,2,
8,49272758,6,0,
8,49272784,29,7,
8,49272832,1184,228,
8,49272891,9,0,
8,49272986,7,0,
8,49273072,12,0,
8,49273113,7,1,
8,49273165,623,377,
8,49273175,111,36,
8,49273330,128,197,
8,49273346,5,3,
8,49273478,701,169,
8,49273848,11,2,
8,49273886,9,0,
8,49273922,30,7,
8,49273970,11,0,
8,49274018,66,10,
8,49274027,625,613,
8,49274160,6,1,
8,49274374,14,1,
8,49274420,31,1,
8,49274489,12,3,
8,49274600,1021,442,
8,49274672,47,6,
8,49274713,11,2,
8,49274757,167,377,
8,49274776,9,0,
8,49274854,70,65,
8,49274858,159,196,
8,49274894,57,16,
8,49274960,43,29,
8,49275132,108,23,
8,49275335,248,194,
8,49275385,337,402,
8,49276534,130,174,
8,49276574,667,248,
8,49276673,29,13,
8,49277288,17,0,
8,49277437,9,0,
8,49277799,157,51,
8,49277952,9,0,
8,49278098,28,10,
8,49278603,5,1,
8,49278916,7,2,
8,49279013,183,299,
8,49279146,5,0,
8,49279197,66,25,
8,49279207,11,2,
8,49279311,7,2,
8,49279352,10,10,
8,49279500,9,3,
8,49279627,85,82,
8,49279628,14,9,
8,49279638,94,36,
8,49279739,4,0,
8,49279928,272,151,
8,49279949,12,0,
8,49279951,73,20,
8,49280047,103,30,
8,49280061,196,211,
8,49280088,7,1,
8,49280103,119,49,
8,49280184,36,13,
8,49280221,22,4,
8,49280486,57,29,
8,49280558,26,7,
8,49280926,33,24,
8,49280945,35,4,
8,49281311,16,5,
8,49281352,6,0,
8,49281556,25,2,
8,49281675,24,7,
8,49281835,19,3,
8,49281859,7,0,
8,49281916,453,306,
8,49281960,52,9,
8,49282344,4,1,
8,49282762,37,18,
8,49283063,98,74,
8,49283344,55,7,
8,49283485,15,6,
8,49283563,89,82,
8,49283944,15,4,
8,49284774,402,438,
8,49285075,7,0,
8,49285105,5,0,
8,49285160,124,50,
8,49285244,649,271,7
8,49285268,61,57,
8,49285292,25,10,
8,49285327,202,87,
8,49285414,48,2,
8,49285418,305,172,17
8,49285442,6,0,
8,49285604,161,199,
8,49285620,10,0,
8,49285631,8,0,
8,49285712,11,1,
8,49285741,11,4,
8,49285750,15,1,
8,49285770,297,156,28
8,49285909,76,52,
8,49285948,11,1,
8,49285982,413,216,
8,49286003,3,0,
8,49286030,50,15,
8,49286039,4,10,
8,49286057,34,39,
8,49286073,59,35,
8,49286172,23,5,
8,49286211,24,5,
8,49286270,129,130,
8,49286341,609,157,9
8,49286357,68,46,
8,49286390,12,2,
8,49286424,65,11,
8,49286485,185,78,
8,49286644,34,12,
8,49286654,43,67,
8,49286662,217,311,
8,49287153,120,132,
8,49287176,6,8,
8,49287362,4,0,
8,49287380,10,0,
8,49287555,5,1,
8,49287604,20,0,
8,49287609,9,5,
8,49287645,9,0,
8,49287766,8,1,
8,49287829,4,0,
8,49287881,23,4,
8,49288011,10,2,
8,49288033,15,0,
8,49288051,37,11,
8,49288055,8,0,
8,49288092,5,0,
8,49288124,7,1,
8,49288129,9,0,
8,49288138,8,0,
8,49288146,7,1,
8,49288151,7,1,
8,49288155,6,1,
8,49288198,10,0,
8,49288201,5,0,
8,49288293,116,54,
8,49288296,58,15,
8,49288324,40,86,
8,49288325,7,0,
8,49288454,5,0,
8,49288551,5,0,
8,49288607,43,22,
8,49288664,13,0,
8,49288687,15,6,
8,49288778,22,5,
8,49288810,22,4,
8,49288844,7,0,
8,49288889,335,133,10
8,49288914,16,0,
8,49288918,6,0,
8,49288920,5,0,
8,49288940,16,7,
8,49289000,9,0,
8,49289026,62,15,
8,49289101,58,22,
8,49289112,810,425,2
8,49289133,6,1,
8,49289158,17,3,
8,49289221,3,0,
8,49289236,7,1,
8,49289256,9,22,
8,49289260,59,17,
8,49289304,36,13,
8,49289340,14,1,
8,49289372,12,0,
8,49289374,8,0,
8,49289411,3,0,
8,49289424,59,8,
8,49289465,229,105,15
8,49289512,334,169,13
8,49289516,12,1,
8,49289522,11,1,
8,49289532,178,160,21
8,49289559,5,0,
8,49289585,66,51,
8,49289654,158,61,19
8,49289724,6,2,
8,49289831,6,3,
8,49289844,575,233,3
8,49289851,5,1,
8,49289898,22,0,
8,49290009,19,2,
8,49290013,9,3,
8,49290043,13,5,
8,49290078,17,1,
8,49290095,7,3,
8,49290130,6,0,
8,49290139,4,0,
8,49290166,191,94,4
8,49290180,15,3,
8,49290215,208,132,22
8,49290264,5,1,
8,49290299,316,169,11
8,49290470,3,1,
8,49290521,51,14,
8,49290539,5,0,
8,49290545,27,9,
8,49290684,4,0,
8,49290693,6,0,
8,49290713,9,25,
8,49290724,16,2,
8,49290751,30,5,
