hour,id,score,comments,best_rank
6,49126883,66,40,
6,49126919,84,34,
6,49126943,30,11,
6,49127031,185,197,
6,49127108,18,5,
6,49127306,619,216,
6,49127573,59,39,
6,49127680,18,7,
6,49127726,22,7,
6,49127874,41,4,
6,49128177,28,6,
6,49128323,63,47,
6,49128826,153,44,
6,49128916,8,0,
6,49129008,36,2,
6,49129676,87,60,29
6,49129990,392,240,
6,49130117,12,4,
6,49130123,11,5,
6,49130382,6,0,
6,49130604,272,68,
6,49130726,169,88,
6,49131353,8,1,
6,49131367,195,169,
6,49132058,459,325,
6,49132083,101,39,
6,49132130,262,291,
6,49132289,92,69,
6,49132460,242,123,
6,49133647,46,11,
6,49133675,20,1,
6,49133777,33,12,
6,49133850,7,0,
6,49133851,21,0,
6,49133889,279,194,
6,49134381,8,2,
6,49134599,230,114,
6,49134694,306,161,
6,49135138,16,2,
6,49135245,108,26,
6,49135257,334,153,
6,49135261,4,0,
6,49135426,168,95,
6,49135546,67,49,
6,49135985,57,11,
6,49136063,177,91,
6,49136279,6,0,
6,49136736,310,156,
6,49136821,613,234,
6,49137060,161,62,
6,49137228,92,73,
6,49137268,49,10,
6,49137359,20,18,
6,49137419,36,35,
6,49137713,110,13,
6,49137891,5,0,
6,49137897,5,0,
6,49137898,5,0,
6,49138045,235,152,
6,49138111,13,3,
6,49138188,539,59,
6,49138296,14,1,
6,49138302,429,250,
6,49138446,28,3,
6,49138483,49,22,
6,49138551,24,9,
6,49138692,8,11,
6,49138769,15,0,
6,49138808,4,0,
6,49138897,131,97,
6,49138919,6,3,
6,49138965,27,11,
6,49139067,18,2,
6,49139068,9,2,
6,49139102,339,381,
6,49139232,31,8,
6,49139277,12,0,
6,49139304,196,48,
6,49139370,8,1,
6,49139383,118,50,
6,49139398,16,4,
6,49139402,21,3,
6,49139422,5,0,
6,49139461,10,5,
6,49139573,28,8,
6,49139614,4,0,
6,49139699,8,2,
6,49139703,20,27,
6,49139711,79,22,
6,49139741,17,1,
6,49139796,15,2,
6,49139826,10,9,
6,49139994,48,3,
6,49140017,16,1,
6,49140081,4,1,
6,49140174,41,22,
6,49140213,107,47,
6,49140218,350,177,
6,49140340,20,8,
6,49140382,14,0,
6,49140396,321,106,
6,49140405,93,55,
6,49140487,28,9,
6,49140599,96,58,
6,49140633,98,129,
6,49140662,18,4,
6,49140702,100,16,
6,49140827,9,1,
6,49140998,537,376,3
6,49141073,205,101,
6,49141408,7,0,
6,49141504,4,0,
6,49141521,20,0,
6,49141562,28,11,
6,49141627,6,3,
6,49141636,32,13,
6,49141736,3,0,
6,49141757,7,0,
6,49141764,10,7,
6,49141828,80,17,
6,49141849,5,0,
6,49141891,153,157,
6,49141897,3,0,
6,49141937,53,36,
6,49142083,45,53,
6,49142102,8,4,
6,49142130,61,54,
6,49142156,6,1,
6,49142263,13,2,
6,49142458,54,28,
6,49142569,173,23,
6,49142707,7,1,
6,49142768,14,1,
6,49142794,75,27,
6,49142827,7,0,
6,49143001,125,31,
6,49143096,100,50,
6,49143132,4,1,
6,49143153,8,6,
6,49143179,34,8,
6,49143188,192,172,
6,49143330,36,7,
6,49143412,107,36,
6,49143414,330,313,
6,49143434,6,0,
6,49143468,5,4,
6,49143479,188,19,27
6,49143571,11,2,
6,49143719,34,9,
6,49143925,173,85,
6,49143967,154,30,
6,49145201,143,82,
6,49145395,15,1,
6,49145463,17,7,
6,49145590,208,156,18
6,49145883,103,21,24
6,49145937,208,50,8
6,49146064,4,0,
6,49146065,34,31,
6,49146160,5,1,
6,49146239,4,0,
6,49146267,114,32,22
6,49146326,9,0,
6,49146334,16,4,
6,49146347,18,6,
6,49146439,35,1,
6,49146605,42,31,
6,49146640,4,0,
6,49146676,3,1,
6,49146696,46,22,
6,49146708,10,1,
6,49146713,4,0,
6,49146759,5,0,
6,49146900,9,1,
6,49146901,3,0,
6,49146955,6,1,
6,49146960,81,67,14
6,49146972,4,0,
6,49146991,5,1,
6,49147029,52,1,
6,49147041,5,0,
6,49147051,11,1,
6,49147088,6,1,
6,49147170,18,0,
6,49147190,32,12,
6,49147192,13,0,
6,49147209,89,97,
6,49147219,6,0,
6,49147240,10,2,
6,49147263,170,133,12
6,49147270,8,1,
6,49147359,16,1,
6,49147373,7,0,
6,49147374,16,2,
6,49147383,4,1,
6,49147435,226,108,
6,49147450,93,154,
6,49147478,40,59,
6,49147541,19,37,
6,49147606,49,70,
6,49147622,131,64,20
6,49147684,15,3,
6,49147760,50,18,30
6,49147780,5,1,
6,49147797,11,0,
6,49147809,17,2,
6,49147842,19,13,
6,49147853,18,23,
6,49147890,29,15,
6,49147978,40,11,
6,49148048,73,12,21
6,49148108,16,0,
6,49148128,183,128,
6,49148159,48,54,
6,49148176,14,0,
6,49148258,5,0,
6,49148264,7,4,
6,49148342,9,0,
6,49148410,5,0,
6,49148500,12,2,
6,49148513,9,4,
6,49148527,11,2,
6,49148541,53,21,
6,49148630,8,0,
6,49148646,4,0,
6,49148708,6,0,
6,49148735,12,5,
6,49148757,5,0,
6,49148856,11,0,
6,49148884,12,20,
6,49148899,48,16,
6,49148905,17,0,
6,49148906,7,1,
6,49148959,24,9,
6,49148987,132,80,
6,49149028,6,3,
6,49149108,5,1,
6,49149125,53,33,17
6,49149127,24,1,
6,49149163,6,0,
6,49149185,15,1,
6,49149188,128,153,
6,49149194,11,5,
6,49149222,54,9,
6,49149233,8,5,
6,49149326,131,119,26
6,49149359,17,4,
6,49149382,5,0,
6,49149408,13,0,
6,49149414,7,1,
6,49149429,15,5,
6,49149466,30,4,
6,49149530,7,1,
6,49149581,5,3,
6,49149746,75,45,28
6,49149800,51,14,
6,49149805,92,44,13
6,49149890,3,0,
6,49149898,60,20,4
6,49149942,8,0,
6,49149966,176,37,2
6,49150040,13,5,
6,49150059,5,2,
6,49150181,28,7,16
6,49150203,5,0,
6,49150360,7,1,
6,49150420,18,1,
6,49150470,410,168,1
6,49150505,7,0,
6,49150521,3,0,
6,49150561,167,71,
6,49150738,91,25,
6,49150766,5,1,
6,49150773,30,25,5
6,49151185,5,1,
6,49151734,3,0,
6,49151933,47,16,
7,49076505,132,88,
7,49076945,26,2,12
7,49077040,73,81,
7,49077209,53,18,
7,49077372,97,8,
7,49077646,71,11,
7,49077723,9,0,
7,49077999,208,112,
7,49078283,143,103,23
7,49078454,340,127,
7,49078575,153,170,
7,49079837,25,3,
7,49080031,60,11,
7,49080664,817,234,
7,49081555,212,149,
7,49081644,160,81,
7,49081783,200,168,
7,49081851,81,15,
7,49082022,306,133,
7,49082857,264,488,
7,49083146,15,4,
7,49083207,35,9,
7,49083364,65,124,
7,49083599,269,156,
7,49083634,89,48,
7,49083970,98,13,
7,49084005,91,66,
7,49084324,188,52,15
7,49084787,215,109,
7,49084813,273,195,
7,49084938,719,288,
7,49084987,190,178,
7,49084989,189,46,
7,49085065,98,16,
7,49085280,105,112,
7,49085698,505,111,
7,49085731,334,211,
7,49085798,136,46,
7,49085811,123,7,
7,49086788,643,351,
7,49086971,276,167,
7,49087091,232,185,
7,49087499,127,49,
7,49088058,127,40,
7,49088098,71,2,
7,49089240,149,204,
7,49089500,467,258,
7,49089502,190,64,
7,49089755,597,228,
7,49089814,303,161,
7,49090268,16,8,
7,49090607,431,124,
7,49091379,223,49,
7,49091614,226,67,
7,49092112,171,110,
7,49092499,267,172,
7,49092754,64,83,
7,49093232,73,8,
7,49093434,434,74,
7,49093435,93,26,
7,49093569,409,112,
7,49093845,169,33,
7,49094151,130,49,
7,49094200,15,0,
7,49094346,258,77,
7,49095511,171,25,
7,49095628,80,12,
7,49095865,748,245,
7,49096170,114,19,
7,49096188,383,300,
7,49096319,61,18,
7,49096427,89,49,
7,49096605,259,271,
7,49096654,359,175,
7,49096748,17,8,
7,49096811,119,25,
7,49096847,86,5,
7,49096969,325,210,
7,49097961,200,110,16
7,49098130,157,47,
7,49098198,313,404,
7,49098260,94,21,
7,49098388,100,21,
7,49098510,911,343,
7,49098965,787,457,
7,49099143,71,63,
7,49099434,138,25,
7,49099715,441,180,
7,49099804,188,116,
7,49100043,284,258,
7,49101198,207,167,
7,49101655,64,20,
7,49101817,12,4,
7,49101852,490,157,
7,49102425,120,74,
7,49102774,843,318,
7,49103059,27,7,
7,49103089,296,124,
7,49103219,52,9,
7,49103285,616,318,
7,49103836,4,3,
7,49104117,386,107,
7,49104140,58,13,
7,49104245,47,3,
7,49104335,360,153,
7,49104937,214,47,
7,49105013,127,32,
7,49105365,16,0,
7,49105476,77,32,
7,49105563,80,20,
7,49107246,264,118,
7,49107713,61,55,
7,49107749,98,78,
7,49107950,422,526,
7,49108039,42,75,
7,49108048,123,37,
7,49108485,117,48,
7,49108542,74,36,
7,49108571,99,69,
7,49108678,154,66,
7,49108685,352,427,
7,49108778,60,16,
7,49108963,72,16,
7,49108971,70,71,
7,49109019,28,8,
7,49109026,128,117,
7,49109165,74,85,
7,49109193,231,304,
7,49109474,130,42,
7,49109616,218,82,
7,49109721,77,58,
7,49109759,74,7,
7,49110085,187,343,
7,49110308,209,272,
7,49110348,121,114,
7,49110547,172,30,
7,49110577,29,13,
7,49110655,65,29,
7,49111006,40,7,
7,49111176,283,122,
7,49111194,18,10,
7,49111237,617,541,
7,49111305,235,177,
7,49111523,72,20,
7,49112232,776,295,
7,49112327,47,77,
7,49112744,808,545,
7,49112867,603,400,
7,49113005,19,1,
7,49113059,405,234,
7,49113338,191,52,
7,49113599,167,73,
7,49113913,126,33,
7,49113929,1227,671,
7,49114441,22,18,
7,49114527,25,4,
7,49114639,334,119,
7,49115423,24,3,
7,49116074,69,32,
7,49116272,99,51,
7,49116721,273,158,
7,49116917,184,33,
7,49116922,248,197,
7,49117089,182,90,
7,49117099,376,176,
7,49117266,324,122,
7,49117284,308,158,
7,49117303,60,23,
7,49118542,3,0,18
7,49118663,174,161,
7,49118781,776,221,
7,49119063,237,168,
7,49119065,34,13,
7,49119270,139,71,
7,49119274,135,79,
7,49119425,207,76,
7,49119559,738,346,
7,49119751,92,46,11
7,49120097,573,598,
7,49120120,188,231,
7,49120230,121,126,
7,49120299,585,311,
7,49121196,193,55,
7,49121849,186,191,
7,49121868,156,140,
7,49121980,445,452,
7,49122655,100,10,13
7,49122838,113,76,
7,49122882,88,142,
7,49122994,155,167,
7,49123003,135,31,29
7,49123199,72,53,
7,49123208,161,125,
7,49123353,20,2,30
7,49123386,336,166,
7,49123468,109,45,
7,49123789,95,38,
7,49123977,36,73,
7,49124017,19,10,
7,49124042,234,187,
7,49124051,223,175,
7,49124218,1636,400,
7,49124336,51,15,
7,49124358,213,245,
7,49124409,71,11,
7,49124496,67,27,
7,49124525,46,3,
7,49124658,133,40,
7,49124738,165,241,
7,49124858,270,183,
7,49124917,32,18,
7,49125034,229,116,
7,49125065,39,19,9
7,49125140,17,3,
7,49125187,82,28,
7,49125237,66,116,
7,49125426,18,7,
7,49125556,12,0,
7,49125602,14,1,
7,49125918,20,7,
7,49125922,42,19,
7,49125971,264,96,
7,49126114,15,5,
7,49126604,665,161,
7,49126630,130,86,
7,49126652,81,8,
7,49126765,196,63,
7,49126883,66,40,
7,49126919,84,34,
7,49126943,30,11,
7,49127031,185,197,
7,49127108,18,5,
7,49127306,619,216,
7,49127573,59,39,
7,49127680,18,8,
7,49127726,22,7,
7,49127874,41,4,
7,49128177,28,6,
7,49128323,63,47,
7,49128826,153,44,
7,49128916,8,0,
7,49129008,36,2,
7,49129676,92,69,20
7,49129990,392,242,
7,49130117,12,4,
7,49130123,11,5,
7,49130382,6,0,
7,49130604,273,68,
7,49130726,169,88,
7,49131353,8,1,
7,49131367,195,169,
7,49132058,459,325,
7,49132083,101,39,
7,49132130,262,291,
7,49132289,92,69,
7,49132460,242,124,
7,49133647,46,11,
7,49133675,20,1,
7,49133777,33,12,
7,49133850,7,0,
7,49133851,21,0,
7,49133889,280,194,
7,49134381,8,2,
7,49134599,230,115,
7,49134694,306,161,
7,49135138,16,2,
7,49135245,108,26,
7,49135257,335,153,
7,49135261,4,0,
7,49135426,168,94,
7,49135546,67,49,
7,49135985,57,11,
7,49136063,178,91,
7,49136736,310,159,
7,49136821,614,234,
7,49137060,161,62,
7,49137228,92,73,
7,49137268,49,10,
7,49137359,20,18,
7,49137419,36,35,
7,49137713,110,13,
7,49137891,5,0,
7,49137897,5,0,
7,49137898,5,0,
7,49138045,235,152,
7,49138111,13,3,
7,49138188,540,59,
7,49138302,430,248,
7,49138446,28,3,
7,49138483,49,22,
7,49138551,24,9,
7,49138692,8,11,
7,49138769,15,0,
7,49138808,4,0,
7,49138897,132,97,
7,49138919,6,3,
7,49138965,27,11,
7,49139067,18,2,
7,49139068,9,2,
7,49139102,340,386,
7,49139232,31,8,
7,49139277,12,0,
7,49139304,197,49,
7,49139370,8,1,
7,49139383,119,50,
7,49139398,16,4,
7,49139402,21,3,
7,49139422,5,0,
7,49139461,10,5,
7,49139573,28,8,
7,49139614,4,0,
7,49139699,8,2,
7,49139703,20,27,
7,49139711,79,22,
7,49139741,17,1,
7,49139796,15,2,
7,49139826,10,9,
7,49139994,48,3,
7,49140017,16,1,
7,49140081,4,1,
7,49140174,41,22,
7,49140213,107,47,
7,49140218,351,178,
7,49140340,20,8,
7,49140382,14,0,
7,49140396,322,106,
7,49140405,93,55,
7,49140487,28,9,
7,49140599,96,58,
7,49140633,99,130,
7,49140662,18,4,
7,49140702,101,17,
7,49140827,9,1,
7,49140998,547,385,7
7,49141073,205,101,
7,49141408,7,0,
7,49141504,4,0,
7,49141521,21,0,
7,49141562,29,12,
7,49141627,6,3,
7,49141636,32,13,
7,49141736,3,0,
7,49141757,7,0,
7,49141764,10,7,
7,49141828,80,17,
7,49141849,5,0,
7,49141891,153,157,
7,49141897,3,0,
7,49141937,53,36,
7,49142083,45,53,
7,49142102,8,4,
7,49142130,63,55,
7,49142156,6,1,
7,49142263,13,2,
7,49142458,54,28,
7,49142569,175,23,
7,49142707,7,1,
7,49142768,14,1,
7,49142794,75,27,
7,49142827,7,0,
7,49143001,126,31,
7,49143096,102,51,
7,49143132,4,2,
7,49143153,8,6,
7,49143179,35,8,
7,49143188,193,172,
7,49143243,5,0,
7,49143330,36,7,
7,49143412,110,36,
7,49143414,333,313,
7,49143434,6,0,
7,49143468,5,4,
7,49143479,189,21,
7,49143571,11,2,
7,49143719,34,9,
7,49143925,176,85,
7,49143967,156,30,
7,49145201,145,83,
7,49145395,15,1,
7,49145463,17,7,
7,49145590,213,158,24
7,49145883,106,23,
7,49145937,210,51,14
7,49146064,4,0,
7,49146065,35,31,
7,49146160,5,1,
7,49146239,4,0,
7,49146267,115,33,28
7,49146326,9,0,
7,49146334,16,4,
7,49146347,18,6,
7,49146439,35,2,
7,49146605,45,31,
7,49146640,4,0,
7,49146676,3,1,
7,49146696,46,22,
7,49146708,10,1,
7,49146713,4,0,
7,49146759,5,0,
7,49146900,9,1,
7,49146901,3,0,
7,49146955,6,1,
7,49146960,90,74,21
7,49146972,4,0,
7,49146991,5,1,
7,49147029,52,1,
7,49147041,5,0,
7,49147051,11,1,
7,49147088,6,1,
7,49147170,18,0,
7,49147190,33,12,
7,49147192,13,0,
7,49147209,90,97,
7,49147219,6,0,
7,49147240,10,2,
7,49147263,182,153,17
7,49147270,8,1,
7,49147359,17,1,
7,49147373,7,0,
7,49147374,16,2,
7,49147383,4,1,
7,49147435,232,112,
7,49147450,94,157,
7,49147478,41,60,
7,49147541,20,37,
7,49147606,50,70,
7,49147622,136,68,26
7,49147684,15,3,
7,49147760,52,18,
7,49147780,5,1,
7,49147797,11,0,
7,49147809,17,2,
7,49147842,19,13,
7,49147853,20,24,
7,49147890,29,15,
7,49147978,40,11,
7,49148048,81,12,25
7,49148108,16,0,
7,49148128,195,131,
7,49148159,48,55,
7,49148176,14,0,
7,49148258,6,0,
7,49148264,7,4,
7,49148342,10,0,
7,49148410,5,0,
7,49148500,14,2,
7,49148513,10,4,
7,49148541,54,22,
7,49148630,8,0,
7,49148646,4,0,
7,49148708,6,0,
7,49148735,12,5,
7,49148757,5,0,
7,49148856,11,0,
7,49148884,13,22,
7,49148899,49,20,
7,49148905,17,0,
7,49148906,7,1,
7,49148959,24,9,
7,49148987,134,81,
7,49149028,6,4,
7,49149108,5,1,
7,49149125,59,43,27
7,49149127,24,1,
7,49149163,6,0,
7,49149185,15,1,
7,49149188,129,155,
7,49149194,11,5,
7,49149222,56,10,
7,49149233,8,5,
7,49149326,136,122,
7,49149359,17,4,
7,49149382,5,0,
7,49149408,13,0,
7,49149414,7,1,
7,49149429,15,5,
7,49149466,31,5,
7,49149530,7,1,
7,49149581,5,3,
7,49149746,81,50,19
7,49149800,55,13,
7,49149805,101,52,8
7,49149890,3,0,
7,49149898,63,23,10
7,49149942,10,0,
7,49149966,193,42,5
7,49150040,13,6,
7,49150059,5,3,
7,49150181,31,8,22
7,49150203,5,0,
7,49150360,8,2,
7,49150420,18,1,
7,49150470,469,205,2
7,49150505,7,0,
7,49150521,3,0,
7,49150561,174,76,
7,49150738,97,25,
7,49150766,5,1,
7,49150773,43,32,6
7,49151185,6,1,
7,49151734,122,32,3
7,49151933,227,92,1
7,49152023,28,8,4
8,49076505,132,88,
8,49076945,30,3,
8,49077040,73,81,
8,49077209,53,18,
8,49077372,97,8,
8,49077443,92,35,
8,49077646,71,11,
8,49077723,9,0,
8,49077999,208,112,
8,49078283,150,114,
8,49078454,340,127,
8,49078575,153,170,
8,49079837,25,3,
8,49080031,60,11,
8,49080664,817,234,
8,49081555,212,149,
8,49081644,160,81,
8,49081783,200,168,
8,49081851,81,15,
8,49082022,306,133,
8,49082857,264,488,
8,49083146,15,4,
8,49083207,35,9,
8,49083364,65,124,
8,49083599,269,156,
8,49083634,89,48,
8,49083970,98,13,
8,49084005,91,66,
8,49084324,193,57,
8,49084787,215,109,
8,49084813,273,195,
8,49084938,719,288,
8,49084987,190,178,
8,49084989,189,46,
8,49085065,98,16,
8,49085280,105,112,
8,49085698,505,111,
8,49085731,334,211,
8,49085798,136,46,
8,49085811,123,7,
8,49086788,643,351,
8,49086971,276,167,
8,49087091,232,185,
8,49087499,128,49,
8,49088058,127,40,
8,49088098,71,2,
8,49089240,149,204,
8,49089500,467,258,
8,49089502,190,64,
8,49089755,597,228,
8,49089814,303,161,
8,49090268,16,8,
8,49090607,431,124,
8,49091379,223,49,
8,49091614,226,67,
8,49092112,171,110,
8,49092215,3,0,
8,49092499,267,172,
8,49092754,64,83,
8,49093232,73,8,
8,49093434,434,74,
8,49093435,93,26,
8,49093569,409,112,
8,49093845,172,34,
8,49094151,131,51,
8,49094200,15,0,
8,49094346,258,77,
8,49095511,171,25,
8,49095628,80,12,
8,49095865,748,245,
8,49096170,114,19,
8,49096188,383,300,
8,49096319,61,18,
8,49096427,89,49,
8,49096605,259,272,
8,49096654,359,175,
8,49096748,17,8,
8,49096811,119,25,
8,49096847,86,5,
8,49096969,325,210,
8,49097961,208,110,
8,49098130,157,47,
8,49098198,313,404,
8,49098260,94,21,
8,49098388,100,21,
8,49098510,911,343,
8,49098965,787,457,
8,49099143,71,63,
8,49099434,138,25,
8,49099715,441,180,
8,49099804,188,116,
8,49100043,284,258,
8,49101198,207,167,
8,49101655,64,20,
8,49101817,12,4,
8,49101852,490,157,
8,49102425,120,74,
8,49102774,843,318,
8,49103059,27,7,
8,49103089,296,124,
8,49103219,52,9,
8,49103285,616,318,
8,49103836,5,4,
8,49104117,386,107,
8,49104140,58,13,
8,49104245,47,3,
8,49104335,360,153,
8,49104937,214,47,
8,49105013,127,32,
8,49105365,16,0,
8,49105476,77,32,
8,49105563,80,20,
8,49107246,264,118,
8,49107713,61,55,
8,49107749,98,78,
8,49107950,422,526,
8,49108039,42,75,
8,49108048,123,37,
8,49108485,117,48,
8,49108542,74,36,
8,49108571,99,69,
8,49108678,154,66,
8,49108685,352,427,
8,49108778,60,16,
8,49108963,72,16,
8,49108971,70,71,
8,49109019,28,8,
8,49109026,128,117,
8,49109165,74,85,
8,49109193,231,304,
8,49109474,130,42,
8,49109616,218,82,
8,49109721,77,58,
8,49109759,74,7,
8,49110085,187,343,
8,49110308,209,272,
8,49110348,121,114,
8,49110547,172,30,
8,49110577,29,13,
8,49110655,65,29,
8,49111006,40,7,
8,49111176,283,122,
8,49111194,18,10,
8,49111237,617,541,
8,49111305,235,178,
8,49111523,72,20,
8,49112232,776,295,
8,49112327,47,77,
8,49112744,808,545,
8,49112867,603,400,
8,49113005,19,1,
8,49113059,406,234,
8,49113338,191,52,
8,49113599,167,73,
8,49113913,126,33,
8,49113929,1227,671,
8,49114441,22,18,
8,49114527,25,4,
8,49114639,334,119,
8,49115423,24,3,
8,49116074,69,32,
8,49116272,99,51,
8,49116721,273,158,
8,49116917,186,33,
8,49116922,248,197,
8,49117089,182,90,
8,49117099,376,176,
8,49117266,324,122,
8,49117284,309,158,
8,49117303,61,23,
8,49118542,3,0,
8,49118663,175,161,
8,49118781,776,222,
8,49119063,237,168,
8,49119065,34,13,
8,49119270,139,71,
8,49119274,135,79,
8,49119425,207,77,
8,49119559,738,346,
8,49119751,96,48,
8,49120097,573,598,
8,49120120,188,231,
8,49120230,121,126,
8,49120299,585,311,
8,49121196,193,55,
8,49121849,186,191,
8,49121868,156,140,
8,49121980,445,452,
8,49122655,105,10,
8,49122838,113,76,
8,49122882,88,142,
8,49122994,155,167,
8,49123003,140,31,
8,49123199,72,53,
8,49123208,161,125,
8,49123353,22,2,
8,49123386,336,166,
8,49123468,109,45,
8,49123789,95,38,
8,49123977,36,73,
8,49124017,19,10,
8,49124042,234,187,
8,49124051,223,175,
8,49124218,1637,400,
8,49124336,51,15,
8,49124358,213,245,
8,49124409,71,11,
8,49124496,67,27,
8,49124525,46,3,
8,49124658,133,40,
8,49124738,165,241,
8,49124858,270,183,
8,49124917,32,18,
8,49125034,229,116,
8,49125065,48,23,
8,49125140,17,3,
8,49125187,82,28,
8,49125237,66,116,
8,49125426,18,7,
8,49125556,12,0,
8,49125602,14,1,
8,49125918,20,7,
8,49125922,42,19,
8,49125971,264,96,
8,49126114,15,5,
8,49126604,665,161,
8,49126630,130,86,
8,49126652,81,8,
8,49126765,196,63,
8,49126883,66,40,
8,49126919,84,34,
8,49126943,30,11,
8,49127031,185,197,
8,49127108,18,5,
8,49127306,619,217,
8,49127573,59,39,
8,49127680,18,8,
8,49127726,22,7,
8,49127874,41,4,
8,49128177,28,6,
8,49128323,63,47,
8,49128826,153,44,
8,49128916,8,0,
8,49129008,36,2,
8,49129676,96,79,
8,49129990,392,242,
8,49130117,12,4,
8,49130123,11,5,
8,49130382,6,0,
8,49130604,273,68,
8,49130726,169,88,
8,49131353,8,1,
8,49131367,195,169,
8,49132058,459,325,
8,49132083,101,39,
8,49132130,262,291,
8,49132289,92,69,
8,49132460,242,126,
8,49133675,20,1,
8,49133777,33,12,
8,49133850,7,0,
8,49133851,21,0,
8,49133889,280,194,
8,49134381,8,2,
8,49134599,232,116,
8,49134694,306,161,
8,49135138,16,2,
8,49135245,108,26,
8,49135257,335,153,
8,49135261,4,0,
8,49135426,168,94,
8,49135546,67,49,
8,49135985,57,11,
8,49136063,178,91,
8,49136736,313,159,
8,49136821,616,234,
8,49137060,161,62,
8,49137228,93,73,
8,49137268,49,10,
8,49137359,20,18,
8,49137419,36,35,
8,49137713,110,13,
8,49137891,5,0,
8,49137897,5,0,
8,49137898,5,0,
8,49138045,235,152,
8,49138111,13,3,
8,49138188,541,59,
8,49138302,430,248,
8,49138446,28,3,
8,49138483,49,22,
8,49138551,24,9,
8,49138692,8,11,
8,49138769,15,0,
8,49138808,4,0,
8,49138897,132,97,
8,49138919,6,3,
8,49138965,27,11,
8,49139067,18,2,
8,49139068,9,2,
8,49139102,341,388,
8,49139232,31,8,
8,49139277,12,0,
8,49139304,198,49,
8,49139370,8,1,
8,49139383,119,52,
8,49139398,16,4,
8,49139402,21,3,
8,49139422,5,0,
8,49139461,10,5,
8,49139573,28,8,
8,49139614,4,0,
8,49139699,8,2,
8,49139703,20,27,
8,49139711,79,22,
8,49139741,17,1,
8,49139796,15,2,
8,49139826,10,9,
8,49139994,48,3,
8,49140017,16,1,
8,49140081,4,1,
8,49140174,41,22,
8,49140213,107,47,
8,49140218,352,180,
8,49140340,20,8,
8,49140382,14,0,
8,49140396,322,106,
8,49140405,93,55,
8,49140487,28,9,
8,49140599,96,58,
8,49140633,99,130,
8,49140662,18,5,
8,49140702,101,17,
8,49140827,9,1,
8,49140998,559,388,
8,49141073,207,101,
8,49141408,7,0,
8,49141504,4,0,
8,49141521,21,0,
8,49141562,29,13,
8,49141627,6,3,
8,49141636,32,13,
8,49141736,3,0,
8,49141757,7,0,
8,49141764,10,7,
8,49141828,80,17,
8,49141849,5,0,
8,49141891,153,157,
8,49141897,3,0,
8,49141937,53,36,
8,49142083,45,53,
8,49142102,8,4,
8,49142130,63,55,
8,49142156,6,1,
8,49142263,13,2,
8,49142458,54,28,
8,49142569,175,23,
8,49142707,7,1,
8,49142768,14,1,
8,49142794,75,27,
8,49142827,9,0,
8,49143001,126,31,
8,49143096,102,51,
8,49143132,4,2,
8,49143153,8,6,
8,49143179,35,8,
8,49143188,193,171,
8,49143243,5,0,
8,49143330,36,7,
8,49143412,110,36,
8,49143414,333,313,
8,49143479,191,21,
8,49143571,11,2,
8,49143719,34,9,
8,49143925,178,86,
8,49143967,156,30,
8,49145201,145,83,
8,49145395,15,1,
8,49145463,19,7,
8,49145590,214,164,
8,49145883,109,24,
8,49145937,214,55,
8,49146064,4,0,
8,49146065,35,31,
8,49146160,5,1,
8,49146239,4,0,
8,49146267,117,33,
8,49146326,9,0,
8,49146334,16,4,
8,49146347,18,6,
8,49146439,36,2,
8,49146605,45,30,
8,49146640,4,0,
8,49146676,3,1,
8,49146696,46,22,
8,49146708,10,1,
8,49146713,4,0,
8,49146759,5,0,
8,49146900,9,1,
8,49146901,4,0,
8,49146955,6,1,
8,49146960,93,77,
8,49146972,4,0,
8,49146991,5,1,
8,49147029,52,1,
8,49147041,5,0,
8,49147051,11,1,
8,49147088,6,1,
8,49147170,18,0,
8,49147190,33,12,
8,49147192,13,0,
8,49147209,91,97,
8,49147219,6,0,
8,49147240,10,2,
8,49147263,189,168,
8,49147270,8,1,
8,49147359,17,1,
8,49147373,7,0,
8,49147374,16,3,
8,49147383,4,1,
8,49147435,235,114,
8,49147450,94,161,
8,49147478,42,60,
8,49147541,20,39,
8,49147606,51,70,
8,49147622,140,73,
8,49147684,15,3,
8,49147760,54,18,
8,49147780,5,1,
8,49147797,11,0,
8,49147809,17,2,
8,49147842,19,13,
8,49147853,20,25,
8,49147890,29,15,
8,49147978,40,11,
8,49148048,84,16,
8,49148108,16,0,
8,49148128,199,136,
8,49148159,49,55,
8,49148176,14,0,
8,49148258,6,0,
8,49148264,7,4,
8,49148342,10,0,
8,49148410,5,0,
8,49148500,14,2,
8,49148513,10,4,
8,49148541,58,23,
8,49148630,8,0,
8,49148646,4,0,
8,49148708,6,0,
8,49148735,12,5,
8,49148757,5,0,
8,49148856,11,0,
8,49148884,15,27,
8,49148899,50,20,
8,49148905,17,0,
8,49148906,7,1,
8,49148959,24,9,
8,49148987,134,81,
8,49149028,6,5,
8,49149108,5,1,
8,49149125,60,48,
8,49149127,24,1,
8,49149163,6,0,
8,49149185,15,1,
8,49149188,129,156,
8,49149194,11,5,
8,49149222,57,12,
8,49149233,8,6,
8,49149326,138,128,
8,49149359,17,4,
8,49149382,5,0,
8,49149408,13,0,
8,49149414,7,1,
8,49149429,15,5,
8,49149466,32,5,
8,49149530,7,1,
8,49149581,5,3,
8,49149746,87,54,
8,49149800,60,13,
8,49149805,108,63,
8,49149890,3,0,
8,49149898,64,27,
8,49149942,12,0,
8,49149966,207,45,
8,49150040,14,6,
