hour,id,score,comments,best_rank
5,49330781,717,131,
5,49331033,648,435,
5,49331084,114,39,
5,49331220,339,197,
5,49331391,28,9,
5,49331423,424,157,
5,49331474,120,26,
5,49331551,70,61,
5,49332495,325,261,
5,49332751,118,69,
5,49332754,16,2,
5,49332812,62,38,
5,49332981,901,972,
5,49333091,62,5,
5,49333557,24,12,
5,49334209,593,453,
5,49334409,311,211,
5,49334960,672,563,
5,49334991,245,65,
5,49335600,168,73,
5,49336304,181,261,
5,49336573,1109,690,
5,49336772,132,27,
5,49337602,634,448,
5,49337630,68,73,
5,49338285,282,73,
5,49338328,491,225,
5,49338459,710,439,
5,49339097,181,48,
5,49340299,181,64,
5,49340710,176,260,
5,49341411,109,71,
5,49342472,328,124,
5,49342530,259,160,
5,49342719,544,307,
5,49343559,616,420,
5,49344643,347,226,
5,49344654,262,185,
5,49344811,396,198,
5,49344825,449,73,
5,49345094,67,64,
5,49345220,425,299,
5,49345263,1402,699,
5,49345476,195,41,
5,49345843,298,59,
5,49346135,96,16,
5,49346444,239,46,
5,49346538,54,39,
5,49346854,232,71,10
5,49347015,43,8,
5,49347178,73,19,
5,49347477,138,52,
5,49347543,858,338,
5,49348055,289,452,
5,49348079,412,97,
5,49348136,82,44,
5,49348141,360,114,
5,49348189,243,201,
5,49348751,295,265,
5,49348912,453,424,
5,49349147,313,503,
5,49349898,298,33,
5,49349984,463,327,
5,49350031,167,297,
5,49351324,623,158,
5,49351330,259,271,
5,49351802,292,74,8
5,49352470,52,27,
5,49353221,379,196,
5,49353339,312,135,
5,49353407,152,55,
5,49353432,198,115,
5,49353854,57,16,
5,49354613,203,237,
5,49354664,113,12,
5,49354949,461,274,
5,49355105,416,410,
5,49355142,391,286,
5,49355232,46,14,
5,49355360,39,28,
5,49355451,55,7,
5,49355606,1623,430,
5,49355607,160,97,
5,49355659,181,30,10
5,49355968,185,39,
5,49357401,175,143,
5,49357501,91,18,
5,49357530,372,372,
5,49358259,129,127,
5,49358327,231,115,
5,49359425,301,101,
5,49360015,1026,169,
5,49360140,300,253,
5,49360242,646,403,
5,49360545,525,88,
5,49360643,75,38,26
5,49361279,437,266,
5,49361395,598,299,
5,49361478,39,18,
5,49362001,193,27,
5,49362401,215,75,
5,49362689,999,229,
5,49362728,208,265,
5,49362887,465,386,
5,49362934,646,351,
5,49363587,65,38,
5,49363665,139,25,
5,49363668,173,88,
5,49363710,87,31,
5,49364296,87,20,
5,49364559,956,496,
5,49364721,76,4,
5,49364745,823,334,
5,49365326,51,15,
5,49365405,749,265,
5,49365419,134,55,
5,49365443,320,119,
5,49365841,256,67,
5,49366067,99,64,
5,49366264,93,260,
5,49366270,37,17,
5,49366474,79,114,
5,49366597,72,53,
5,49366792,99,18,
5,49367256,120,54,
5,49367350,375,219,
5,49368828,39,2,
5,49368886,449,269,
5,49369408,349,215,
5,49370284,40,23,
5,49370440,77,54,
5,49370862,43,96,
5,49371006,354,137,
5,49371857,1041,579,
5,49372583,1025,331,
5,49372661,80,17,
5,49372781,15,0,
5,49372994,54,33,
5,49373269,89,143,
5,49373443,13,3,
5,49373456,588,117,
5,49373473,15,4,
5,49373664,30,2,
5,49373822,50,12,30
5,49373884,54,25,
5,49373932,139,140,
5,49374036,96,86,
5,49374269,549,501,
5,49374287,162,40,
5,49374503,19,15,
5,49374635,112,96,
5,49374729,65,74,
5,49374772,105,57,
5,49374797,257,181,
5,49374853,134,103,
5,49374873,103,31,
5,49374965,81,109,
5,49375176,27,1,
5,49375237,76,37,
5,49375244,82,36,
5,49375390,26,100,
5,49375719,210,163,
5,49375996,302,297,
5,49376038,61,22,
5,49376197,119,47,24
5,49376211,70,46,
5,49376265,291,127,
5,49376332,184,166,
5,49376769,151,80,
5,49376971,26,2,
5,49377155,28,1,
5,49377316,64,39,
5,49377528,9,0,
5,49377535,19,2,
5,49377660,60,26,
5,49377739,67,55,
5,49377853,336,130,
5,49377923,53,38,
5,49378243,293,62,
5,49378334,24,2,
5,49378419,23,6,
5,49378446,266,418,
5,49378567,27,20,
5,49378630,354,120,
5,49378768,378,209,
5,49378933,113,53,
5,49378950,79,16,
5,49378957,635,750,
5,49378994,40,1,
5,49379026,54,0,
5,49379183,18,0,
5,49379253,202,134,
5,49379261,32,8,
5,49379550,1668,389,
5,49379732,130,18,15
5,49380128,79,23,
5,49380200,11,0,
5,49380226,44,26,
5,49380303,141,69,
5,49380491,58,87,
5,49380671,23,1,
5,49381311,50,20,
5,49381542,40,2,
5,49381896,248,195,
5,49381991,47,16,
5,49382022,26,4,
5,49382614,42,31,
5,49382809,12,7,
5,49383026,615,894,
5,49383326,148,64,
5,49383582,129,72,
5,49384113,56,20,
5,49384180,377,227,
5,49384210,388,509,
5,49384224,87,64,
5,49384477,9,7,
5,49384716,145,83,
5,49384896,269,145,
5,49385068,59,25,
5,49385296,85,21,
5,49385860,238,58,
5,49386163,494,153,
5,49386383,76,20,
5,49386568,31,8,
5,49386699,478,483,
5,49386867,4,0,
5,49386877,74,23,
5,49386885,14,6,
5,49386895,1063,1296,
5,49387099,30,10,
5,49387221,40,16,
5,49387280,8,0,
5,49387349,76,7,
5,49387433,93,76,
5,49387497,693,393,
5,49387525,277,178,
5,49387570,656,83,
5,49387636,6,0,
5,49387684,5,0,
5,49387687,16,4,
5,49387735,125,135,
5,49387755,70,39,
5,49387856,110,35,
5,49387915,28,6,
5,49387959,142,46,12
5,49388064,7,5,
5,49388095,63,4,
5,49388154,1239,390,
5,49388259,4,0,
5,49388570,13,5,
5,49388641,9,1,
5,49388682,111,87,
5,49388694,149,91,
5,49388740,3,0,
5,49388752,350,233,
5,49388753,5,3,
5,49388830,17,2,
5,49388963,57,11,
5,49389339,34,1,
5,49389392,111,100,
5,49389430,823,335,
5,49389441,148,45,
5,49389491,17,4,
5,49389524,96,100,
5,49389593,8,6,
5,49389698,4,1,
5,49389769,20,1,
5,49389846,27,7,20
5,49389923,54,9,
5,49389952,170,43,
5,49389972,7,2,
5,49390067,3,0,
5,49390099,113,51,
5,49390139,4,1,
5,49390206,54,29,
5,49390286,25,6,
5,49390308,110,19,
5,49390427,642,203,
5,49390463,116,60,
5,49390739,44,16,
5,49390775,28,8,
5,49391023,5,0,
5,49391168,55,11,
5,49391344,35,14,
5,49391348,23,3,
5,49391382,19,4,
5,49391389,36,9,
5,49391420,18,0,
5,49391447,7,3,
5,49391469,12,1,
5,49391553,223,113,
5,49391661,62,0,
5,49392099,124,45,
5,49392200,256,67,
5,49392217,7,0,
5,49392331,49,51,
5,49392465,87,12,
5,49392536,89,17,27
5,49392671,16,0,
5,49392677,16,2,
5,49392727,4,0,
5,49393051,170,184,19
5,49393052,407,99,
5,49393537,29,7,
5,49393622,5,2,
5,49393647,16,1,
5,49393901,14,0,
5,49394017,14,2,
5,49394028,33,6,
5,49394148,36,3,
5,49394373,88,51,
5,49394496,208,117,
5,49394704,4,0,
5,49394759,26,6,
5,49394827,82,49,30
5,49395040,71,12,
5,49395076,17,1,
5,49395077,16,1,
5,49395171,76,20,
5,49395297,9,6,
5,49395326,4,1,
5,49395605,140,57,
5,49395628,626,481,
5,49395638,36,3,
5,49396060,6,0,
5,49396088,33,3,
5,49396211,3,0,
5,49396590,87,77,
5,49396742,29,4,
5,49396811,33,14,
5,49396937,5,0,
5,49397074,576,1355,15
5,49397409,6,1,
5,49397829,10,1,
5,49397903,17,9,
5,49397947,36,9,
5,49398000,9,1,
5,49398152,270,117,20
5,49398158,132,60,27
5,49398198,10,2,
5,49398609,21,4,
5,49398651,11,6,
5,49398710,38,67,
5,49398797,5,2,
5,49398904,209,172,
5,49399069,10,6,
5,49399242,4,0,
5,49399339,12,0,
5,49399524,209,88,
5,49399591,192,129,24
5,49399642,58,88,
5,49399745,4,0,
5,49399851,3,7,
5,49399898,214,113,12
5,49399928,4,0,
5,49399941,53,67,
5,49399954,13,0,
5,49400077,11,2,
5,49400178,4,1,
5,49400356,6,3,
5,49400408,354,109,7
5,49400467,5,0,
5,49400900,25,2,
5,49401122,18,8,
5,49401358,4,0,
5,49401432,9,0,
5,49401549,179,163,
5,49401621,103,82,
5,49401925,24,10,
5,49401943,4,0,
5,49402107,23,2,14
5,49402181,24,17,22
5,49402189,359,191,3
5,49402202,122,23,13
5,49402213,80,11,21
5,49402232,262,86,4
5,49402336,7,1,
5,49402367,5,0,
5,49402498,3,0,
5,49402501,5,1,
5,49402521,56,66,
5,49402583,8,0,
5,49402710,11,1,
5,49402741,178,71,25
5,49402781,109,28,17
5,49402810,4,0,
5,49402816,11,0,
5,49402817,5,0,
5,49402907,49,28,
5,49403029,5,0,
5,49403074,7,0,
5,49403173,14,7,
5,49403381,17,7,
5,49403484,20,6,
5,49403595,4,1,
5,49403696,6,0,
5,49403699,9,1,
5,49403831,7,5,
5,49404282,15,5,
5,49404320,5,0,
5,49404371,4,0,
5,49404380,80,20,6
5,49404624,9,5,
5,49404869,26,3,
5,49404899,3,0,
5,49404904,4,0,
5,49404913,3,0,
5,49404932,7,0,
5,49404968,8,0,
5,49405083,8,3,
5,49405117,18,7,
5,49405134,5,1,
5,49405157,5,1,
5,49405316,3,1,
5,49405327,3,0,
5,49405331,42,7,4
5,49405471,10,1,
5,49405505,9,1,
5,49405520,11,6,
5,49405682,34,7,2
5,49405816,57,4,1
5,49405870,27,7,2
5,49405895,13,0,
5,49405966,8,4,
5,49406069,11,2,23
6,49269966,107,58,
6,49270194,533,104,
6,49272631,269,69,
6,49272832,1221,239,
6,49272891,149,51,
6,49273010,87,36,
6,49274600,1041,453,
6,49285139,90,58,
6,49286258,227,51,
6,49286291,63,2,
6,49286987,115,43,
6,49287463,98,50,
6,49289112,968,495,
6,49290082,25,5,
6,49290545,234,181,
6,49292385,161,49,
6,49293983,28,1,
6,49294441,157,129,
6,49294997,1171,584,
6,49295071,29,1,
6,49295112,80,0,
6,49295369,53,16,
6,49296740,992,870,
6,49297150,90,55,
6,49298283,134,55,
6,49299605,1437,792,
6,49300272,183,56,
6,49302127,39,1,
6,49304409,48,12,
6,49305415,55,3,
6,49306207,255,116,
6,49309248,91,30,
6,49310128,97,50,
6,49310602,136,71,
6,49311814,318,179,
6,49312797,13,1,
6,49312903,10,1,
6,49313360,84,49,
6,49314109,137,40,
6,49315836,18,0,
6,49317246,25,10,
6,49317632,57,4,
6,49318311,73,80,
6,49318377,53,61,
6,49318718,15,3,
6,49319011,17,11,
6,49319556,760,284,
6,49319733,56,15,
6,49320673,102,101,
6,49321111,36,103,
6,49321298,952,760,
6,49321515,29,8,
6,49321549,9,1,
6,49321717,624,332,
6,49321934,53,16,
6,49322107,658,202,
6,49322573,173,158,
6,49322868,43,11,
6,49323227,9,3,
6,49323474,92,22,
6,49323795,268,89,
6,49323983,86,84,
6,49324087,823,730,
6,49324985,798,384,
6,49325037,60,42,
6,49325384,127,58,
6,49325714,129,29,
6,49325789,250,544,
6,49326816,278,116,
6,49326852,28,6,
6,49327408,171,23,
6,49327643,166,75,
6,49329506,54,18,
6,49329575,366,170,
6,49329919,72,9,
6,49330781,717,131,
6,49331033,648,435,
6,49331084,114,39,
6,49331220,339,197,
6,49331391,28,9,
6,49331423,424,157,
6,49331474,120,26,
6,49331551,70,61,
6,49332495,325,261,
6,49332751,118,69,
6,49332754,16,2,
6,49332812,62,38,
6,49332981,901,972,
6,49333091,62,5,
6,49333557,24,12,
6,49334209,593,453,
6,49334409,311,211,
6,49334960,672,563,
6,49334991,245,65,
6,49335600,168,73,
6,49336304,181,261,
6,49336573,1109,690,
6,49336772,132,27,
6,49337602,634,448,
6,49337630,68,73,
6,49338285,282,73,
6,49338328,491,225,
6,49338459,710,439,
6,49339097,181,48,
6,49340299,181,64,
6,49340710,176,260,
6,49341411,109,71,
6,49342472,328,124,
6,49342530,259,160,
6,49342719,544,307,
6,49343559,616,420,
6,49344643,347,226,
6,49344654,262,185,
6,49344811,396,198,
6,49344825,449,73,
6,49345094,67,64,
6,49345220,425,299,
6,49345263,1402,699,
6,49345476,195,41,
6,49345843,298,59,
6,49346135,96,16,
6,49346444,239,46,
6,49346538,54,39,
6,49346854,242,73,11
6,49347015,43,8,
6,49347178,73,19,
6,49347477,138,52,
6,49347543,858,338,
6,49348055,289,452,
6,49348079,412,97,
6,49348136,82,44,
6,49348141,360,114,
6,49348189,243,201,
6,49348751,295,265,
6,49348912,453,424,
6,49349147,313,503,
6,49349898,298,33,
6,49349984,463,327,
6,49350031,167,297,
6,49351324,623,158,
6,49351330,259,271,
6,49351802,306,77,8
6,49352470,53,29,
6,49353221,379,196,
6,49353339,312,135,
6,49353407,152,55,
6,49353432,198,115,
6,49353854,57,16,
6,49354613,203,237,
6,49354664,113,12,
6,49354949,461,274,
6,49355105,416,410,
6,49355142,391,286,
6,49355232,46,14,
6,49355360,39,28,
6,49355451,55,7,
6,49355606,1623,430,
6,49355607,160,97,
6,49355659,188,32,10
6,49355968,185,39,
6,49357401,175,143,
6,49357501,91,18,
6,49357530,372,372,
6,49358259,129,128,
6,49358327,231,115,
6,49359425,301,101,
6,49360015,1026,169,
6,49360140,300,253,
6,49360242,646,403,
6,49360545,525,88,
6,49360643,80,40,26
6,49361279,437,266,
6,49361395,598,299,
6,49361478,39,18,
6,49362001,193,27,
6,49362401,215,75,
6,49362689,999,229,
6,49362728,208,265,
6,49362887,465,386,
6,49362934,646,351,
6,49363587,65,38,
6,49363665,139,25,
6,49363668,173,88,
6,49363710,87,31,
6,49364296,89,20,
6,49364559,956,497,
6,49364721,76,4,
6,49364745,823,334,
6,49365326,51,15,
6,49365405,749,265,
6,49365419,134,55,
6,49365443,320,119,
6,49365841,256,67,
6,49366067,99,64,
6,49366264,93,260,
6,49366270,37,17,
6,49366474,79,114,
6,49366597,72,53,
6,49366792,99,18,
6,49367256,120,54,
6,49367350,375,219,
6,49368828,39,2,
6,49368886,449,269,
6,49369408,349,215,
6,49370284,41,23,
6,49370440,77,54,
6,49370862,43,96,
6,49371006,354,137,
6,49371857,1041,579,
6,49372583,1025,331,
6,49372661,80,17,
6,49372781,15,0,
6,49372994,54,33,
6,49373269,89,143,
6,49373443,13,3,
6,49373456,588,117,
6,49373473,15,4,
6,49373664,30,2,
6,49373822,53,12,
6,49373884,54,25,
6,49373932,139,140,
6,49374036,96,86,
6,49374269,549,501,
6,49374287,162,40,
6,49374503,19,15,
6,49374635,112,96,
6,49374729,65,74,
6,49374772,105,57,
6,49374797,257,181,
6,49374853,134,104,
6,49374873,103,31,
6,49374965,81,109,
6,49375176,27,1,
6,49375237,76,37,
6,49375244,82,36,
6,49375390,26,100,
6,49375719,210,163,
6,49375996,302,297,
6,49376038,61,22,
6,49376197,121,48,24
6,49376211,70,46,
6,49376265,291,127,
6,49376332,184,168,
6,49376769,151,80,
6,49376971,26,2,
6,49377155,28,1,
6,49377316,64,39,
6,49377528,9,0,
6,49377535,19,2,
6,49377660,60,26,
6,49377739,68,55,
6,49377853,336,130,
6,49377923,53,38,
6,49378243,293,62,
6,49378334,24,2,
6,49378419,23,6,
6,49378446,266,418,
6,49378567,27,20,
6,49378630,354,120,
6,49378768,378,209,
6,49378933,113,53,
6,49378950,79,16,
6,49378957,635,750,
6,49378994,40,1,
6,49379026,54,0,
6,49379183,18,0,
6,49379253,202,134,
6,49379261,32,8,
6,49379550,1668,389,
6,49379732,134,18,17
6,49380128,80,23,
6,49380200,11,0,
6,49380226,44,26,
6,49380303,141,70,
6,49380491,58,87,
6,49380671,23,1,
6,49381311,50,20,
6,49381542,40,2,
6,49381896,248,194,
6,49381991,47,16,
6,49382022,26,4,
6,49382614,42,31,
6,49382809,12,7,
6,49383026,615,894,
6,49383326,148,64,
6,49383582,129,71,
6,49384113,56,20,
6,49384180,378,224,
6,49384210,393,512,
6,49384224,87,64,
6,49384477,9,7,
6,49384716,145,83,
6,49384896,269,145,
6,49385068,59,25,
6,49385860,238,58,
6,49386163,494,153,
6,49386383,76,20,
6,49386568,31,8,
6,49386699,478,484,
6,49386867,4,0,
6,49386877,74,23,
6,49386885,14,6,
6,49386895,1064,1298,
6,49387099,30,10,
6,49387221,40,16,
6,49387280,8,0,
6,49387349,76,7,
6,49387433,93,76,
6,49387497,693,393,
6,49387525,277,178,
6,49387570,656,83,
6,49387636,6,0,
6,49387684,5,0,
6,49387687,16,4,
6,49387735,125,135,
6,49387755,70,39,
6,49387856,110,35,
6,49387915,28,6,
6,49387959,149,48,12
6,49388064,7,5,
6,49388095,63,4,
6,49388154,1239,390,
6,49388259,4,0,
6,49388570,13,5,
6,49388641,9,1,
6,49388682,111,87,
6,49388694,151,92,
6,49388740,3,0,
6,49388752,350,233,
6,49388753,5,3,
6,49388830,17,2,
6,49388963,57,11,
6,49389339,34,1,
6,49389392,111,100,
6,49389430,824,335,
6,49389441,148,45,
6,49389491,17,4,
6,49389524,96,100,
6,49389593,8,6,
6,49389698,4,1,
6,49389769,20,1,
6,49389846,34,7,18
6,49389923,54,9,
6,49389952,169,43,
6,49389972,7,2,
6,49390067,3,0,
6,49390099,113,52,
6,49390139,4,1,
6,49390206,54,29,
6,49390286,25,6,
6,49390308,110,19,
6,49390427,642,203,
6,49390463,116,60,
6,49390739,44,16,
6,49390775,28,8,
6,49391023,5,0,
6,49391168,55,11,
6,49391344,35,14,
6,49391348,23,3,
6,49391382,19,4,
6,49391389,36,9,
6,49391420,18,0,
6,49391447,7,3,
6,49391469,12,1,
6,49391553,223,114,
6,49391661,62,0,
6,49392099,126,46,
6,49392200,256,67,
6,49392217,7,0,
6,49392331,49,51,
6,49392465,87,12,
6,49392536,91,17,
6,49392671,16,0,
6,49392677,16,2,
6,49392727,4,0,
6,49393051,179,196,19
6,49393052,409,102,
6,49393537,31,7,
6,49393622,5,2,
6,49393647,16,1,
6,49393901,14,0,
6,49394017,14,2,
6,49394028,33,6,
6,49394148,36,3,
6,49394373,88,51,
6,49394496,208,117,
6,49394704,4,0,
6,49394759,26,6,
6,49394827,83,49,30
6,49395040,71,12,
6,49395076,17,1,
6,49395077,16,1,
6,49395171,76,20,
6,49395297,9,6,
6,49395326,4,1,
6,49395605,140,57,
6,49395628,626,481,
6,49395638,36,3,
6,49396060,6,0,
6,49396088,33,3,
6,49396211,3,0,
6,49396590,87,77,
6,49396742,29,4,
6,49396811,33,14,
6,49396937,5,0,
6,49397074,600,1387,15
6,49397409,6,1,
6,49397829,10,1,
6,49397903,17,9,
6,49397947,36,9,
6,49398000,9,1,
6,49398152,275,118,21
6,49398158,133,63,27
6,49398198,10,2,
6,49398609,21,4,
6,49398651,11,6,
6,49398710,38,67,
6,49398797,5,2,
6,49398904,209,173,
6,49399069,10,6,
6,49399242,4,0,
6,49399339,12,0,
6,49399524,211,90,
6,49399591,194,130,23
6,49399642,61,89,
6,49399745,4,0,
6,49399851,3,7,
6,49399898,220,115,14
6,49399928,4,0,
6,49399941,54,67,
6,49399954,13,0,
6,49400077,11,2,
6,49400178,4,1,
6,49400356,6,3,
6,49400408,365,113,9
6,49400467,5,0,
6,49400900,25,2,
6,49401122,18,8,
6,49401358,4,0,
6,49401432,10,0,
6,49401549,181,167,
6,49401621,104,82,
6,49401925,25,10,
6,49401943,4,0,
6,49402107,28,2,18
6,49402181,30,17,10
6,49402189,364,194,5
6,49402202,128,24,13
6,49402213,85,12,24
6,49402232,282,93,6
6,49402336,7,1,
6,49402367,5,0,
6,49402498,3,0,
6,49402501,5,2,
6,49402521,57,68,
6,49402583,8,0,
6,49402710,11,1,
6,49402741,179,73,28
6,49402781,112,28,16
6,49402810,4,0,
6,49402816,11,0,
6,49402817,5,0,
6,49402907,51,28,
6,49403029,5,0,
6,49403074,7,0,
6,49403173,14,8,
6,49403381,18,7,
6,49403484,20,6,
6,49403595,4,1,
6,49403696,6,0,
6,49403699,9,1,
6,49403831,7,5,
6,49404282,17,5,
6,49404317,6,1,
6,49404320,5,0,
6,49404371,5,0,
6,49404380,85,25,7
6,49404624,10,5,
6,49404869,27,3,
6,49404899,4,0,
6,49404904,5,0,
6,49404913,3,0,
6,49404932,10,1,
6,49404968,8,0,
6,49405083,17,4,
6,49405117,20,7,
6,49405134,5,1,
6,49405157,5,1,
6,49405316,3,1,
6,49405327,3,0,
6,49405331,54,13,4
6,49405471,11,1,
6,49405505,9,1,
6,49405520,11,7,
6,49405682,48,16,3
6,49405816,76,14,1
6,49405870,54,27,2
6,49405895,16,1,
6,49405904,6,0,
6,49405920,3,0,
6,49405966,11,4,
6,49406069,20,4,22
6,49406239,7,0,
6,49406333,13,0,3
6,49406387,5,0,4
6,49406426,5,3,
6,49406539,5,0,9
7,49269966,107,58,
7,49270194,533,104,
7,49272631,269,69,
7,49272832,1221,239,
7,49272891,149,51,
7,49273010,87,36,
7,49274600,1041,453,
7,49285139,90,58,
7,49286258,227,51,
7,49286291,63,2,
7,49286987,115,43,
7,49287463,98,50,
7,49289112,968,495,
7,49290082,25,5,
7,49290545,234,181,
7,49292385,161,49,
7,49293983,28,1,
7,49294441,157,129,
7,49294997,1171,584,
7,49295071,29,1,
7,49295112,80,0,
7,49295369,53,16,
7,49296740,992,870,
7,49297150,90,56,
7,49298283,134,55,
7,49299605,1437,792,
7,49300272,183,56,
7,49302127,39,1,
7,49304409,48,12,
7,49305415,55,3,
7,49306207,256,116,
7,49309248,91,30,
7,49310128,97,50,
7,49310602,136,71,
7,49311814,318,179,
7,49312797,13,1,
7,49312903,10,1,
7,49313360,84,49,
7,49314109,137,40,
7,49315836,18,0,
7,49317246,25,10,
7,49317632,57,4,
7,49318311,73,80,
7,49318377,53,61,
7,49318718,15,3,
7,49319011,17,11,
7,49319349,115,12,
7,49319556,760,284,
7,49319733,56,15,
7,49320673,102,101,
7,49321111,36,103,
7,49321298,952,760,
7,49321515,29,8,
7,49321549,9,1,
7,49321717,624,332,
7,49321934,53,16,
7,49322107,658,202,
7,49322573,173,158,
7,49322868,43,11,
7,49323227,9,3,
7,49323474,92,22,
7,49323795,268,89,
7,49323983,86,84,
7,49324087,823,730,
7,49324985,798,384,
7,49325037,60,42,
7,49325384,127,58,
7,49325714,129,29,
7,49325789,250,544,
7,49326816,278,116,
7,49326852,28,6,
7,49327408,171,23,
7,49327643,166,75,
7,49329506,54,18,
7,49329575,366,170,
7,49329919,72,9,
7,49330781,717,131,
7,49331033,648,435,
7,49331084,114,39,
7,49331220,339,197,
7,49331391,28,9,
7,49331423,424,157,
7,49331474,120,26,
7,49331551,70,61,
7,49332495,325,261,
7,49332751,118,69,
7,49332754,16,2,
7,49332812,62,38,
7,49332981,901,972,
7,49333091,62,5,
7,49333557,24,12,
7,49334209,593,453,
7,49334409,311,211,
7,49334960,672,563,
7,49334991,245,65,
7,49335600,168,73,
7,49336304,181,261,
7,49336573,1109,690,
7,49336772,133,27,
7,49337602,634,448,
7,49337630,68,73,
7,49338285,282,73,
7,49338328,491,225,
7,49338459,710,439,
7,49339097,181,48,
7,49340299,181,64,
7,49340710,176,260,
7,49341411,109,71,
7,49342472,328,124,
7,49342530,259,160,
7,49342719,544,307,
7,49343559,616,420,
7,49344643,347,226,
7,49344654,262,185,
7,49344811,396,198,
7,49344825,449,73,
7,49345094,67,64,
7,49345220,425,299,
7,49345263,1402,699,
7,49345476,195,41,
7,49345843,298,59,
7,49346135,97,16,
7,49346444,239,46,
7,49346538,54,39,
7,49346854,252,79,14
7,49347015,43,8,
7,49347178,73,19,
7,49347477,138,52,
7,49347543,858,338,
7,49348055,289,453,
7,49348079,412,97,
7,49348136,82,44,
7,49348141,361,114,
7,49348189,243,201,
7,49348751,295,265,
7,49348912,453,424,
7,49349147,313,503,
7,49349898,298,33,
7,49349984,463,327,
7,49350031,167,297,
7,49351324,623,158,
7,49351330,259,271,
7,49351802,323,77,11
7,49352470,54,31,
7,49353221,379,196,
7,49353339,312,135,
7,49353407,152,55,
7,49353432,198,115,
7,49353854,57,16,
7,49354613,203,237,
7,49354664,113,12,
7,49354949,461,274,
7,49355105,416,410,
7,49355142,391,286,
7,49355232,46,14,
7,49355360,39,28,
7,49355451,55,7,
7,49355606,1623,430,
7,49355607,161,97,
7,49355659,194,32,13
7,49355968,185,39,
7,49357401,175,143,
7,49357501,91,18,
7,49357530,372,372,
7,49358259,129,128,
7,49358327,231,115,
7,49359425,301,101,
7,49360015,1027,169,
7,49360140,300,253,
7,49360242,646,403,
7,49360545,525,88,
7,49360643,80,43,28
7,49361279,437,266,
7,49361395,598,299,
7,49361478,40,18,
7,49362001,193,27,
7,49362401,215,75,
7,49362689,999,229,
7,49362728,208,265,
7,49362887,465,386,
7,49362934,646,351,
7,49363587,65,38,
7,49363665,139,25,
7,49363668,173,88,
7,49363710,87,31,
7,49364296,89,21,
7,49364559,956,497,
7,49364721,76,4,
7,49364745,823,335,
7,49365326,51,15,
7,49365405,749,265,
7,49365419,134,55,
7,49365443,320,119,
7,49365841,256,67,
7,49366067,99,64,
7,49366264,93,260,
7,49366270,37,17,
7,49366474,79,114,
7,49366597,72,53,
7,49366792,99,18,
7,49367256,120,54,
7,49367350,375,219,
7,49368828,39,2,
7,49368886,449,269,
7,49369408,349,215,
7,49370284,41,23,
7,49370440,77,54,
7,49370862,43,96,
7,49371006,354,137,
7,49371857,1041,579,
7,49372583,1027,331,
7,49372661,80,17,
7,49372781,15,0,
7,49372994,54,33,
7,49373269,89,143,
7,49373443,13,3,
7,49373456,588,117,
7,49373473,15,4,
7,49373664,30,2,
7,49373822,54,13,
7,49373884,54,25,
7,49373932,139,140,
7,49374036,96,86,
7,49374269,549,501,
7,49374287,162,40,
7,49374503,19,15,
7,49374635,113,96,
7,49374729,65,74,
7,49374772,105,57,
7,49374797,257,181,
7,49374853,134,104,
7,49374873,103,31,
7,49374965,81,109,
7,49375176,27,1,
7,49375237,76,37,
7,49375244,82,36,
7,49375390,26,100,
7,49375719,210,163,
7,49375996,302,297,
7,49376038,61,22,
7,49376197,122,48,26
7,49376211,70,46,
7,49376265,291,127,
7,49376332,184,168,
7,49376769,151,80,
7,49376971,26,2,
7,49377155,28,1,
7,49377316,64,41,
7,49377535,19,2,
7,49377660,60,26,
7,49377739,68,55,
7,49377853,336,130,
7,49377923,53,38,
7,49378243,293,62,
7,49378334,24,2,
7,49378419,23,6,
7,49378446,266,418,
7,49378567,27,20,
7,49378630,354,120,
7,49378768,378,209,
7,49378933,113,53,
7,49378950,79,16,
7,49378957,635,750,
7,49378994,40,1,
7,49379026,54,0,
7,49379183,18,0,
7,49379253,202,134,
7,49379261,32,8,
7,49379550,1668,389,
7,49379732,137,19,20
7,49380128,81,23,
7,49380200,12,0,
7,49380226,44,26,
7,49380303,142,70,
7,49380491,58,87,
7,49380671,23,1,
7,49381311,50,20,
7,49381542,40,2,
7,49381896,248,194,
7,49381991,47,16,
7,49382022,26,4,
7,49382614,42,31,
7,49382809,12,7,
7,49383026,616,894,
7,49383326,148,64,
7,49383582,129,71,
7,49384113,56,20,
7,49384180,378,224,
7,49384210,399,514,30
7,49384224,87,64,
7,49384477,9,7,
7,49384716,145,83,
7,49384896,269,145,
7,49385068,59,25,
7,49385860,239,58,
7,49386163,494,153,
7,49386383,76,20,
7,49386568,31,8,
7,49386699,478,484,
7,49386867,4,0,
7,49386877,74,23,
7,49386885,14,6,
7,49386895,1065,1301,
7,49387099,30,10,
7,49387221,40,16,
7,49387280,8,0,
7,49387349,76,7,
7,49387433,93,76,
7,49387497,693,393,
7,49387525,277,178,
7,49387570,657,83,
7,49387636,6,0,
7,49387684,5,0,
7,49387687,16,4,
7,49387735,125,135,
7,49387755,70,39,
7,49387856,110,35,
7,49387915,28,6,
7,49387959,150,50,16
7,49388064,7,5,
7,49388095,63,4,
7,49388154,1240,389,
7,49388259,4,0,
7,49388570,13,5,
7,49388641,9,1,
7,49388682,111,87,
7,49388694,151,92,
7,49388752,350,234,
7,49388830,17,2,
