hour,id,score,comments,best_rank
6,49158287,76,32,
6,49158333,310,140,
6,49158372,55,6,
6,49158474,180,51,
6,49158581,266,66,
6,49158714,54,9,
6,49159676,52,16,
6,49159680,8,2,
6,49159970,80,14,
6,49160437,165,176,
6,49161518,1396,566,
6,49161617,16,1,
6,49161743,39,16,
6,49161801,57,4,
6,49161803,9,7,30
6,49161820,26,16,
6,49162080,10,3,13
6,49162086,129,83,
6,49162653,444,439,
6,49162787,78,68,
6,49163879,49,15,13
6,49164121,59,21,
6,49164896,325,79,
6,49165665,137,108,
6,49166182,114,116,
6,49166202,460,97,
6,49166308,59,8,
6,49166331,155,182,
6,49166386,381,107,
6,49166411,70,11,
6,49166442,115,33,
6,49166874,250,138,
6,49166918,123,131,
6,49166984,135,28,
6,49167113,792,465,
6,49167147,147,35,
6,49167448,708,764,
6,49168157,48,12,
6,49168450,17,1,
6,49168622,471,238,
6,49169180,13,2,
6,49169227,98,91,
6,49170001,245,102,
6,49170076,121,137,
6,49170165,617,100,
6,49170293,21,4,
6,49170479,386,283,
6,49170508,79,21,
6,49170628,53,7,
6,49170704,23,1,
6,49170710,19,1,
6,49170881,74,17,
6,49170915,103,129,
6,49171068,64,23,
6,49171268,480,133,
6,49171766,110,63,
6,49172076,144,9,
6,49172251,55,19,
6,49172405,90,46,
6,49172550,199,194,
6,49172597,41,3,
6,49172609,15,13,
6,49172834,224,118,
6,49172836,327,720,
6,49172936,39,34,
6,49173165,1625,95,
6,49173175,28,2,
6,49173984,169,52,
6,49174407,257,193,
6,49175192,336,81,
6,49175246,17,5,
6,49175248,52,7,
6,49175303,21,3,
6,49175461,57,19,
6,49175644,41,14,
6,49175826,292,247,
6,49175868,43,15,
6,49175924,145,22,
6,49176038,536,293,
6,49176055,185,164,
6,49176192,124,94,
6,49176212,64,11,
6,49176606,317,72,
6,49176697,180,38,
6,49176770,10,0,
6,49176830,290,248,
6,49176947,82,32,
6,49176983,105,95,
6,49177152,9,0,
6,49178464,67,20,
6,49178608,99,13,
6,49178759,10,1,
6,49179412,15,2,
6,49180033,5,1,
6,49180059,6,1,
6,49180394,8,3,
6,49180407,182,134,
6,49180628,7,0,
6,49180655,24,7,
6,49181083,295,209,
6,49181099,489,273,
6,49181401,5,2,
6,49181519,148,137,
6,49181678,164,196,
6,49181773,54,21,
6,49181862,20,5,
6,49181916,33,5,
6,49181926,7,1,
6,49182041,257,110,
6,49182262,6,0,
6,49182263,17,9,
6,49182352,23,26,
6,49182364,10,1,
6,49182451,16,1,
6,49182560,5,1,
6,49182586,45,10,
6,49182685,94,39,
6,49182695,109,22,
6,49182946,126,43,
6,49182957,93,99,
6,49182971,27,10,
6,49182996,649,321,
6,49183017,142,15,
6,49183069,59,60,
6,49183076,123,116,
6,49183079,105,21,
6,49183115,188,93,
6,49183364,17,0,
6,49183506,8,0,
6,49183588,8,2,
6,49183665,204,198,
6,49183714,85,35,
6,49183750,195,128,
6,49183912,70,48,
6,49184185,26,2,
6,49184215,7,0,
6,49184216,224,93,
6,49184233,11,1,
6,49184355,200,42,3
6,49184370,52,16,
6,49184388,25,1,
6,49184656,80,83,
6,49184755,832,894,
6,49184845,19,6,
6,49184878,21,1,
6,49184960,917,582,
6,49185111,71,54,
6,49185143,8,0,
6,49185151,21,0,
6,49185215,85,13,
6,49185389,68,52,
6,49185430,272,52,
6,49185536,14,0,
6,49185591,31,15,
6,49185608,25,5,
6,49185931,58,19,
6,49185983,295,135,
6,49186116,23,11,
6,49186320,28,1,
6,49186720,166,98,
6,49186732,21,5,
6,49186762,425,115,
6,49186766,70,15,
6,49187061,413,488,
6,49187084,77,56,
6,49187092,15,6,
6,49187104,34,1,
6,49187256,520,302,
6,49187259,58,6,
6,49187575,323,257,
6,49187583,22,6,
6,49187663,35,12,
6,49187977,319,263,
6,49188022,445,490,
6,49188061,33,10,
6,49188613,31,1,
6,49188916,105,58,
6,49189030,22,10,
6,49189075,249,61,
6,49189113,137,276,
6,49189234,201,46,
6,49189287,424,204,
6,49189356,54,7,
6,49190622,10,7,
6,49190805,19,2,
6,49191365,75,97,
6,49191438,8,0,
6,49191493,10,1,
6,49191624,319,473,
6,49191690,32,21,
6,49191718,35,9,
6,49192101,14,3,
6,49192219,35,22,
6,49192512,13,0,
6,49192566,664,207,
6,49192622,12,0,
6,49192693,24,17,
6,49192829,124,51,
6,49193019,39,34,
6,49193173,216,176,
6,49193314,114,83,
6,49193415,10,0,
6,49193439,23,7,
6,49193445,11,0,
6,49193666,10,0,
6,49193673,131,110,
6,49193818,23,0,
6,49193900,8,0,
6,49193973,13,0,
6,49194281,10,3,
6,49194388,16,4,
6,49194772,38,12,
6,49194943,17,11,
6,49195231,995,155,2
6,49195251,38,8,
6,49195296,6,5,
6,49195468,284,201,15
6,49195657,19,3,
6,49195819,27,4,
6,49196174,97,131,
6,49196184,18,4,
6,49196352,12,3,
6,49196389,36,13,
6,49196510,65,118,
6,49196581,13,1,
6,49196828,9,3,
6,49196914,11,4,
6,49197005,81,68,
6,49197137,267,220,
6,49197278,14,0,
6,49197489,22,13,
6,49197641,15,2,
6,49198069,340,369,8
6,49198244,11,0,
6,49198302,374,303,9
6,49198464,196,141,11
6,49198583,98,21,24
6,49198684,38,1,
6,49198843,69,12,
6,49198884,48,12,
6,49199051,84,50,
6,49199088,57,8,
6,49199092,22,6,
6,49199190,51,33,
6,49199308,98,42,
6,49199346,341,261,4
6,49199357,210,154,7
6,49200213,23,12,
6,49200340,15,6,
6,49200390,148,105,
6,49200439,118,214,18
6,49200495,10,3,
6,49200652,478,302,
6,49200933,82,52,
6,49201003,186,126,12
6,49201342,138,116,
6,49201369,25,7,
6,49201459,20,5,
6,49201540,10,4,
6,49201785,4,0,
6,49201930,269,138,23
6,49201970,554,427,1
6,49202242,6,0,
6,49202278,33,5,
6,49202306,7,1,
6,49202321,101,88,
6,49202490,21,5,
6,49202566,25,3,
6,49202600,5,0,
6,49202635,15,6,
6,49202716,102,21,6
6,49202822,6,3,
6,49202852,89,5,25
6,49202980,27,9,
6,49203059,43,27,
6,49203105,134,21,8
6,49203368,6,0,
6,49203370,9,0,
6,49203384,5,0,
6,49203443,20,3,
6,49203507,12,3,
6,49203707,8,1,
6,49203729,5,0,
6,49203790,17,2,
6,49203796,7,0,
6,49203853,6,0,
6,49203860,9,0,
6,49204042,37,18,
6,49204060,48,34,
6,49204330,7,0,
6,49204343,4,3,
6,49204344,23,14,
6,49204352,164,105,14
6,49204500,7,1,
6,49204501,9,0,
6,49204510,55,29,
6,49204546,51,62,17
6,49204677,11,0,
6,49204704,4,0,
6,49204993,5,3,
6,49205385,3,0,
6,49205433,5,1,
6,49205592,10,0,
6,49205790,23,9,
6,49206115,41,55,
6,49206130,33,5,14
6,49206262,9,3,26
6,49206642,3,0,
7,49076945,59,12,
7,49078283,219,154,
7,49078454,341,128,
7,49078856,49,3,
7,49080664,818,234,
7,49082937,224,254,
7,49083970,99,13,
7,49084236,53,17,
7,49084324,251,95,
7,49085065,100,18,
7,49086971,277,169,
7,49087499,132,49,
7,49091614,231,71,
7,49093845,189,40,
7,49094151,152,58,
7,49094346,260,77,
7,49095386,147,309,
7,49095865,751,246,
7,49096439,243,97,
7,49097961,247,133,
7,49098510,916,345,
7,49098965,792,458,
7,49099336,271,205,
7,49099434,140,25,
7,49099904,55,34,
7,49102774,846,321,
7,49103059,39,8,
7,49103285,618,318,
7,49104534,10,1,
7,49105013,130,34,
7,49105978,223,142,
7,49106756,35,2,
7,49106935,96,33,
7,49107246,264,118,
7,49107888,63,67,
7,49109193,232,314,
7,49109576,32,6,
7,49109616,220,82,
7,49109721,79,59,
7,49109759,77,9,
7,49110308,213,275,
7,49110547,175,30,
7,49110912,36,8,
7,49111237,620,557,
7,49111523,74,21,
7,49112023,109,21,
7,49112232,780,295,
7,49112348,66,28,
7,49113256,49,5,21
7,49113338,192,52,
7,49113523,59,9,
7,49113599,169,73,
7,49113929,1233,674,
7,49114146,27,1,
7,49115096,156,69,
7,49115789,24,1,
7,49115935,105,10,
7,49116252,78,12,
7,49116917,206,38,
7,49116922,251,199,
7,49117266,327,123,
7,49117284,319,159,
7,49118781,786,226,
7,49119274,137,85,
7,49119425,210,77,
7,49119559,745,347,
7,49119671,50,31,
7,49119751,192,91,
7,49120097,582,609,
7,49120120,193,243,
7,49120149,143,31,26
7,49120299,591,312,
7,49121849,188,193,
7,49121980,453,458,
7,49122190,38,14,
7,49122655,136,12,
7,49122882,88,144,
7,49123105,71,30,
7,49123231,84,39,
7,49123247,31,37,
7,49123386,339,166,
7,49123821,18,15,
7,49124213,124,16,
7,49124218,1670,413,
7,49124273,51,11,
7,49124291,99,69,
7,49124358,223,251,
7,49124917,126,85,
7,49125065,133,51,
7,49125168,265,287,
7,49125532,80,24,
7,49125602,47,15,
7,49125608,22,4,
7,49126602,59,2,
7,49126604,677,165,
7,49126716,100,43,
7,49127031,185,200,
7,49127983,80,34,
7,49128523,5,0,
7,49128826,158,45,
7,49129008,167,33,
7,49129015,39,26,4
7,49129545,117,24,
7,49129551,68,20,
7,49129676,141,127,
7,49130117,37,7,
7,49131250,63,20,
7,49131438,383,220,
7,49132083,103,39,
7,49132992,327,103,
7,49134241,25,3,
7,49134756,10,0,
7,49135005,51,13,
7,49135426,173,97,
7,49136363,127,87,
7,49136736,317,162,
7,49136821,640,249,
7,49137713,113,14,
7,49138188,555,63,
7,49138446,103,34,17
7,49139383,122,54,
7,49139711,84,22,
7,49140213,113,51,
7,49140218,365,202,
7,49140396,336,111,
7,49140998,616,434,
7,49141073,219,113,
7,49141828,91,20,
7,49142130,68,61,
7,49142569,196,29,
7,49143001,140,35,
7,49143048,10,8,
7,49143096,109,60,
7,49143412,119,48,
7,49143479,202,21,
7,49143782,116,24,30
7,49143925,189,99,
7,49143967,167,37,
7,49145037,90,21,
7,49145193,35,5,
7,49145267,14,1,
7,49145480,56,18,
7,49145590,251,196,
7,49145883,121,26,
7,49145937,253,64,
7,49146183,224,151,
7,49146240,35,21,
7,49146267,131,40,
7,49146605,60,31,
7,49146960,131,118,
7,49147263,277,331,
7,49147435,274,136,
7,49147622,156,89,
7,49147760,70,21,
7,49147907,29,9,
7,49148048,95,19,
7,49148176,92,28,
7,49149746,148,103,
7,49149805,184,120,
7,49149898,96,60,
7,49149966,346,78,
7,49150181,45,24,
7,49150470,1117,613,
7,49150773,97,99,
7,49151734,643,491,
7,49151933,1820,734,
7,49151991,288,109,
7,49152023,243,105,
7,49152222,139,111,
7,49152255,164,135,9
7,49152316,83,77,
7,49152640,126,47,
7,49152842,388,154,
7,49152871,72,38,
7,49152973,81,61,
7,49153361,137,40,
7,49153374,537,442,
7,49154127,118,35,
7,49154228,231,85,
7,49154332,726,374,
7,49154441,100,39,
7,49155579,58,3,
7,49155605,58,40,
7,49155622,23,8,
7,49155626,57,12,
7,49155629,330,95,
7,49156011,339,76,
7,49156111,725,232,
7,49156682,156,481,
7,49156683,225,286,
7,49156750,418,53,
7,49156969,21,4,
7,49157645,33,8,
7,49157786,104,106,
7,49157792,48,45,
7,49157807,42,8,
7,49157930,621,933,
7,49157997,81,64,
7,49158141,76,24,
7,49158287,76,32,
7,49158333,310,140,
7,49158372,55,6,
7,49158474,180,51,
7,49158581,266,66,
7,49158714,54,9,
7,49159346,4,1,20
7,49159676,52,16,
7,49159680,8,2,
7,49159970,80,14,
7,49160437,165,176,
7,49161518,1399,566,
7,49161617,18,1,
7,49161743,39,16,
7,49161801,57,4,
7,49161803,11,7,
7,49161820,26,16,
7,49162080,19,9,8
7,49162086,129,83,
7,49162653,445,439,
7,49162787,78,68,
7,49163879,55,20,19
7,49164121,59,21,
7,49164896,325,79,
7,49165665,137,108,
7,49166182,114,116,
7,49166202,460,97,
7,49166308,59,8,
7,49166331,156,182,
7,49166386,381,107,
7,49166411,70,11,
7,49166442,115,33,
7,49166874,250,138,
7,49166918,123,131,
7,49166984,135,28,
7,49167113,792,465,
7,49167147,147,35,
7,49167448,708,764,
7,49168157,48,12,
7,49168450,17,1,
7,49168622,473,241,
7,49169180,13,2,
7,49169227,98,91,
7,49170001,245,102,
7,49170076,121,137,
7,49170165,617,100,
7,49170293,21,4,
7,49170479,386,283,
7,49170508,79,21,
7,49170628,53,7,
7,49170704,23,1,
7,49170710,19,1,
7,49170881,74,17,
7,49170915,103,129,
7,49171068,64,23,
7,49171268,480,133,
7,49171766,110,63,
7,49172076,144,9,
7,49172251,55,19,
7,49172405,90,46,
7,49172550,199,194,
7,49172597,41,3,
7,49172609,15,13,
7,49172834,224,118,
7,49172836,327,720,
7,49172936,39,34,
7,49173165,1625,95,
7,49173175,28,2,
7,49173984,169,52,
7,49174407,257,193,
7,49175192,336,81,
7,49175246,17,5,
7,49175248,52,7,
7,49175303,21,3,
7,49175461,57,19,
7,49175644,41,14,
7,49175826,292,247,
7,49175868,43,15,
7,49175924,145,22,
7,49176038,537,293,
7,49176055,185,164,
7,49176192,124,94,
7,49176212,64,11,
7,49176606,317,72,
7,49176697,180,38,
7,49176770,10,0,
7,49176830,290,248,
7,49176947,82,32,
7,49176983,105,95,
7,49177152,9,0,
7,49178464,67,20,
7,49178608,99,13,
7,49178759,10,1,
7,49179412,15,2,
7,49180033,6,1,
7,49180059,6,1,
7,49180394,8,3,
7,49180407,182,134,
7,49180628,7,0,
7,49180655,24,7,
7,49181083,295,209,
7,49181099,490,273,
7,49181401,5,2,
7,49181519,148,137,
7,49181678,164,196,
7,49181773,54,21,
7,49181862,20,5,
7,49181916,33,5,
7,49181926,7,1,
7,49182041,259,110,
7,49182262,6,0,
7,49182263,17,9,
7,49182352,23,26,
7,49182364,10,1,
7,49182451,16,1,
7,49182560,5,1,
7,49182586,45,10,
7,49182685,94,39,
7,49182695,110,22,
7,49182946,126,43,
7,49182957,93,99,
7,49182971,27,10,
7,49182996,652,321,
7,49183017,142,15,
7,49183069,59,60,
7,49183076,123,116,
7,49183079,106,21,
7,49183115,188,94,
7,49183364,17,0,
7,49183506,8,0,
7,49183588,8,2,
7,49183665,204,198,
7,49183714,85,35,
7,49183750,195,128,
7,49183912,70,48,
7,49184185,26,2,
7,49184215,7,0,
7,49184216,225,93,
7,49184355,212,43,6
7,49184370,52,16,
7,49184388,25,1,
7,49184656,83,84,
7,49184755,833,898,
7,49184845,19,6,
7,49184960,921,582,
7,49185111,71,54,
7,49185143,8,0,
7,49185151,21,0,
7,49185215,85,13,
7,49185389,68,52,
7,49185430,274,52,
7,49185536,14,0,
7,49185591,31,15,
7,49185608,25,5,
7,49185931,58,19,
7,49185983,295,135,
7,49186116,23,11,
7,49186320,28,1,
7,49186720,166,99,
7,49186732,21,5,
7,49186762,426,115,
7,49186766,70,15,
7,49187061,414,492,
7,49187084,77,57,
7,49187092,15,6,
7,49187104,34,1,
7,49187256,521,302,
7,49187259,58,6,
7,49187575,324,257,
7,49187583,22,6,
7,49187663,35,12,
7,49187977,319,264,
7,49188022,446,496,
7,49188061,33,10,
7,49188613,31,1,
7,49188916,105,60,
7,49189030,22,10,
7,49189075,249,62,
7,49189113,137,277,
7,49189234,201,46,
7,49189287,425,205,
7,49189356,54,7,
7,49190622,10,7,
7,49190805,19,2,
7,49191365,75,97,
7,49191493,10,1,
7,49191624,319,473,
7,49191690,32,21,
7,49191718,35,9,
7,49192101,14,3,
7,49192219,35,22,
7,49192512,13,0,
7,49192566,665,208,
7,49192622,12,0,
7,49192693,24,17,
7,49192829,124,52,
7,49193019,39,34,
7,49193173,217,176,
7,49193314,115,83,
7,49193415,10,0,
7,49193439,23,7,
7,49193445,11,0,
7,49193666,10,0,
7,49193673,131,110,
7,49193818,23,0,
7,49193900,8,0,
7,49193973,13,0,
7,49194281,10,3,
7,49194388,16,4,
7,49194772,39,12,
7,49194943,17,11,
7,49195231,1021,156,3
7,49195251,38,8,
7,49195296,6,5,
7,49195468,291,206,23
7,49195657,19,3,
7,49195819,27,4,
7,49196174,99,133,
7,49196352,12,3,
7,49196389,36,13,
7,49196510,65,119,
7,49196581,13,1,
7,49196828,9,3,
7,49196914,11,4,
7,49197005,81,68,
7,49197137,268,220,
7,49197278,15,0,
7,49197489,22,13,
7,49197641,15,2,
7,49198069,358,380,11
7,49198244,11,0,
7,49198302,382,309,14
7,49198464,200,141,16
7,49198583,101,22,29
7,49198684,38,1,
7,49198843,69,12,
7,49198884,48,12,
7,49199051,85,51,
7,49199088,57,8,
7,49199092,23,6,
7,49199190,51,33,
7,49199308,98,42,
7,49199346,376,276,5
7,49199357,222,166,13
7,49199437,5,0,
7,49200340,15,6,
7,49200390,151,106,
7,49200439,128,227,25
7,49200495,10,3,
7,49200652,492,308,
7,49200933,85,53,
7,49201003,196,128,18
7,49201342,139,119,
7,49201369,25,7,
7,49201459,20,5,
7,49201540,10,5,
7,49201785,4,0,
7,49201930,284,145,27
7,49201970,606,450,1
7,49202242,6,0,
7,49202278,34,5,
7,49202306,7,1,
7,49202321,101,89,
7,49202490,21,5,
7,49202566,26,3,
7,49202600,7,0,
7,49202635,15,6,
7,49202690,24,10,2
7,49202716,110,28,7
7,49202822,6,3,
7,49202852,92,5,28
7,49202980,27,9,
7,49203059,47,28,
7,49203105,142,21,15
7,49203370,10,0,
7,49203384,5,0,
7,49203443,20,3,
7,49203507,12,3,
7,49203707,10,1,10
7,49203729,5,0,
7,49203790,18,2,
7,49203796,7,0,
7,49203853,6,0,
7,49203860,9,0,
7,49204042,37,19,
7,49204060,48,34,
7,49204330,7,0,
7,49204343,5,3,
7,49204344,24,16,
7,49204352,186,114,24
7,49204500,8,1,
7,49204501,9,0,
7,49204510,57,32,
7,49204546,54,68,22
7,49204677,12,0,
7,49204704,4,0,
7,49204993,5,3,
7,49205385,3,0,
7,49205433,5,1,
7,49205592,12,0,
7,49205790,27,10,
7,49205813,7,1,
7,49206115,43,61,
7,49206130,59,13,12
7,49206262,9,4,
7,49206566,5,3,
7,49206642,10,0,
8,49076945,59,12,
8,49078283,219,154,
8,49078454,341,128,
8,49078856,49,3,
8,49080664,818,234,
8,49082937,224,254,
8,49083970,99,13,
8,49084236,53,17,
8,49084324,251,95,
8,49085065,100,18,
8,49086971,277,169,
8,49087499,132,49,
8,49091614,231,71,
8,49093845,189,40,
8,49094151,152,58,
8,49094346,260,77,
8,49095386,147,309,
8,49095865,751,246,
8,49095943,12,1,9
8,49096439,247,99,30
8,49097961,247,133,
8,49098510,916,345,
8,49098965,792,459,
8,49099336,271,205,
8,49099434,140,25,
8,49099904,55,34,
8,49102774,846,321,
8,49103059,39,8,
8,49103285,618,318,
8,49104534,10,1,
8,49105013,130,34,
8,49105978,223,142,
8,49106756,35,2,
8,49106935,96,33,
8,49107246,264,118,
8,49107888,63,67,
8,49109193,232,314,
8,49109576,32,6,
8,49109616,220,82,
8,49109721,79,59,
8,49109759,77,9,
8,49110308,213,275,
8,49110547,175,30,
8,49110912,36,8,
8,49111237,620,557,
8,49111523,74,21,
8,49112023,109,21,
8,49112232,780,295,
8,49112348,66,28,
8,49113256,52,6,19
8,49113338,192,52,
8,49113523,59,9,
8,49113599,169,73,
8,49113929,1233,674,
8,49115096,156,69,
8,49115789,24,1,
8,49115935,105,10,
8,49116252,80,12,
8,49116917,206,38,
8,49116922,251,199,
8,49117266,327,123,
8,49117284,319,159,
8,49118781,786,226,
8,49119274,137,85,
8,49119425,210,77,
8,49119559,745,347,
8,49119671,50,31,
8,49119751,192,91,
8,49120097,582,609,
8,49120120,193,243,
8,49120149,149,38,25
8,49120299,591,312,
8,49121849,188,193,
8,49121980,453,458,
8,49122190,38,14,
8,49122655,136,12,
8,49122882,88,144,
8,49123105,71,30,
8,49123231,84,39,
8,49123247,32,38,
8,49123386,339,166,
8,49123821,18,15,
8,49124213,124,16,
8,49124218,1670,413,
8,49124273,51,11,
8,49124291,99,69,
8,49124358,223,251,
8,49124917,126,85,
8,49125065,133,51,
8,49125168,265,287,
8,49125532,81,24,
8,49125602,47,15,
8,49125608,22,4,
8,49126602,59,2,
8,49126604,677,165,
8,49126716,100,43,
8,49127031,185,200,
8,49127983,80,34,
8,49128523,5,0,
8,49128826,158,45,
8,49129008,170,33,
8,49129015,52,29,4
8,49129545,117,24,
8,49129551,68,20,
8,49129676,141,127,
8,49130117,37,7,
8,49131250,63,20,
8,49131438,383,220,
8,49132083,103,39,
8,49132992,327,103,
8,49134241,25,3,
8,49134756,10,0,
8,49135005,51,13,
8,49135426,173,97,
8,49136363,127,87,
8,49136736,317,162,
8,49136821,640,249,
8,49137713,113,14,
8,49138188,555,63,
8,49138446,121,47,10
8,49139383,122,54,
8,49139711,84,22,
8,49140213,113,51,
8,49140218,365,202,
8,49140396,336,111,
8,49140998,616,434,
8,49141073,219,113,
8,49141828,91,20,
8,49142130,68,61,
8,49142569,196,29,
8,49143001,140,35,
8,49143048,10,8,
8,49143096,109,60,
8,49143412,119,48,
8,49143479,202,21,
8,49143782,116,25,29
8,49143925,189,99,
8,49143967,167,37,
8,49145037,90,21,
8,49145193,35,5,
8,49145267,14,1,
8,49145480,56,18,
8,49145590,251,196,
8,49145883,121,26,
8,49145937,253,64,
8,49146183,224,152,
8,49146240,35,21,
8,49146267,131,40,
8,49146605,60,31,
8,49146960,131,118,
8,49147263,277,331,
8,49147435,274,136,
8,49147622,156,89,
8,49147760,70,21,
8,49147907,29,9,
8,49148048,95,19,
8,49148176,92,28,
8,49149746,148,103,
8,49149805,184,120,
8,49149898,96,60,
8,49149966,346,78,
8,49150181,45,24,
8,49150470,1117,613,
8,49150773,97,99,
8,49151734,643,491,
8,49151933,1820,734,
8,49151991,289,109,
8,49152023,243,105,
8,49152222,139,111,
8,49152255,176,146,13
8,49152316,83,77,
8,49152640,126,47,
8,49152842,388,154,
8,49152871,72,38,
8,49152973,81,61,
8,49153361,137,40,
8,49153374,537,442,
8,49154127,118,35,
8,49154228,231,85,
8,49154332,726,374,
8,49154441,100,39,
8,49155579,58,3,
8,49155605,58,40,
8,49155622,23,8,
8,49155626,57,12,
8,49155629,330,95,
8,49156011,339,76,
8,49156111,725,232,
8,49156682,156,482,
8,49156683,225,288,
8,49156750,418,53,
8,49156969,21,4,
8,49157645,33,8,
8,49157786,104,106,
8,49157792,48,45,
8,49157807,42,8,
8,49157930,621,933,
8,49157997,81,64,
8,49158141,76,24,
8,49158287,76,32,
8,49158333,310,140,
8,49158372,55,6,
8,49158474,180,51,
8,49158581,266,66,
8,49158714,54,9,
8,49159346,10,2,18
8,49159676,52,16,
8,49159680,8,2,
8,49159970,80,14,
8,49160437,165,176,
8,49161518,1399,566,
8,49161617,18,1,
8,49161743,39,16,
8,49161801,57,4,
8,49161803,13,7,
8,49161820,26,16,
8,49162080,25,13,23
8,49162086,129,83,
8,49162653,446,439,
8,49162787,78,68,
8,49163879,70,27,16
8,49164121,60,21,
8,49164896,325,79,
8,49165665,137,108,
8,49166182,114,116,
8,49166202,460,97,
8,49166308,59,8,
8,49166331,156,182,
8,49166386,381,107,
8,49166411,70,11,
8,49166442,115,33,
8,49166874,250,138,
8,49166918,123,131,
8,49166984,135,28,
8,49167113,792,465,
8,49167147,147,35,
8,49167448,708,764,
8,49168157,48,12,
8,49168450,17,1,
8,49168622,473,241,
8,49169227,98,91,
8,49170001,245,102,
8,49170076,121,137,
8,49170165,617,100,
8,49170293,21,4,
8,49170479,386,283,
8,49170508,79,21,
8,49170628,53,7,
8,49170704,23,1,
8,49170710,19,1,
8,49170881,74,17,
8,49170915,103,129,
8,49171068,64,23,
8,49171268,480,133,
8,49171766,110,63,
8,49172076,144,9,
8,49172251,55,19,
8,49172405,90,46,
8,49172550,199,194,
8,49172597,41,3,
8,49172609,15,13,
8,49172834,224,118,
8,49172836,327,720,
8,49172936,39,34,
8,49173165,1627,95,
8,49173175,28,2,
8,49173984,169,52,
8,49174407,257,193,
8,49175192,336,81,
8,49175246,17,5,
8,49175248,52,7,
8,49175303,21,3,
8,49175461,57,19,
8,49175644,41,14,
8,49175826,292,247,
8,49175868,43,15,
8,49175924,145,22,
8,49176038,537,293,
8,49176055,185,164,
8,49176192,124,94,
8,49176212,64,11,
8,49176606,317,72,
8,49176697,180,38,
8,49176770,10,0,
8,49176830,290,248,
8,49176947,82,32,
8,49176983,105,94,
8,49177152,9,0,
8,49178464,67,20,
8,49178608,100,13,
8,49178759,10,1,
8,49179412,15,2,
8,49180033,6,1,
8,49180059,6,1,
8,49180394,8,3,
8,49180407,182,135,
8,49180628,7,0,
8,49180655,24,7,
8,49181083,295,209,
8,49181099,491,273,
8,49181401,5,2,
8,49181519,148,137,
8,49181678,164,196,
8,49181773,54,21,
8,49181862,20,5,
8,49181916,33,5,
8,49181926,7,1,
8,49182041,260,110,
8,49182262,6,0,
8,49182263,17,9,
8,49182352,23,26,
8,49182364,10,1,
8,49182451,16,1,
8,49182560,5,1,
8,49182586,45,10,
8,49182685,94,39,
8,49182695,110,22,
8,49182946,126,43,
8,49182957,93,99,
8,49182971,27,10,
8,49182996,653,322,
8,49183017,142,15,
8,49183069,59,61,
8,49183076,123,116,
8,49183079,106,21,
8,49183115,189,94,
8,49183364,17,0,
8,49183506,8,0,
8,49183588,8,2,
8,49183665,204,198,
8,49183714,86,36,
8,49183742,8,1,
8,49183750,195,128,
8,49183912,70,48,
8,49184185,26,2,
8,49184215,7,0,
8,49184216,225,93,
8,49184355,219,44,6
8,49184370,52,16,
8,49184388,25,1,
8,49184656,84,84,
8,49184755,833,898,
8,49184845,19,6,
8,49184960,921,582,
8,49185111,71,54,
8,49185143,8,0,
8,49185151,21,0,
8,49185215,86,13,
8,49185389,68,52,
8,49185430,274,52,
8,49185536,14,0,
8,49185591,31,15,
8,49185608,25,5,
8,49185931,58,19,
8,49185983,297,135,
8,49186116,23,11,
8,49186320,28,1,
8,49186720,167,99,
8,49186732,21,5,
8,49186762,426,115,
8,49186766,70,15,
8,49187061,414,492,
8,49187084,77,57,
8,49187092,15,6,
8,49187104,34,1,
8,49187256,521,303,
8,49187259,58,6,
8,49187575,326,257,
8,49187583,22,6,
8,49187663,35,12,
8,49187977,319,264,
8,49188022,447,496,
8,49188061,33,10,
8,49188613,31,1,
8,49188916,106,62,
8,49189030,22,10,
8,49189075,249,63,
8,49189113,137,277,
8,49189234,201,46,
8,49189287,425,206,
8,49189356,54,7,
8,49190622,10,7,
8,49190805,19,2,
8,49191365,75,97,
8,49191624,319,469,
8,49191690,32,23,
8,49191718,35,9,
8,49192101,14,3,
8,49192219,35,22,
8,49192512,13,0,
8,49192566,666,209,
8,49192622,12,0,
8,49192693,25,17,
8,49192829,124,52,
8,49193019,39,34,
8,49193173,217,178,
8,49193314,115,83,
8,49193415,10,0,
8,49193439,23,7,
8,49193445,11,0,
8,49193673,131,111,
8,49193818,24,0,
8,49193900,8,0,
8,49193973,13,0,
8,49194281,10,3,
8,49194388,16,4,
8,49194772,41,12,
8,49194943,18,11,
8,49195231,1033,157,22
8,49195251,38,8,
8,49195296,6,5,
8,49195468,297,209,18
8,49195657,19,3,
8,49195819,27,4,
8,49196174,99,136,
8,49196352,12,3,
8,49196389,36,13,
8,49196510,65,119,
8,49196581,13,1,
8,49196828,9,3,
8,49196914,11,4,
8,49197005,82,68,
8,49197137,271,220,
8,49197278,15,0,
8,49197489,22,13,
8,49197641,15,2,
8,49198069,364,384,
8,49198244,11,0,
8,49198302,395,315,10
8,49198464,204,142,12
8,49198583,103,22,28
8,49198684,38,1,
8,49198843,70,12,
8,49199051,85,52,
8,49199088,58,8,
8,49199092,24,6,
8,49199190,51,33,
8,49199308,98,42,
8,49199346,404,292,5
8,49199357,233,174,9
8,49199437,5,0,
8,49200340,15,6,
8,49200390,152,106,
8,49200439,136,235,20
8,49200495,10,3,
8,49200652,497,314,
8,49200933,87,55,
8,49201003,206,137,17
8,49201342,139,119,
