hour,id,score,comments,best_rank
11,49306196,140,78,
11,49306333,71,5,
11,49306443,140,70,
11,49306577,217,55,
11,49307099,51,11,
11,49307171,10,5,
11,49307469,67,2,
11,49307592,381,182,
11,49307700,123,59,
11,49308059,81,137,
11,49308269,20,8,
11,49308456,18,7,
11,49308553,76,57,
11,49308685,95,46,
11,49309050,66,57,
11,49309061,17,15,
11,49309183,17,0,
11,49309357,18,3,
11,49309451,302,190,
11,49309509,24,4,
11,49309549,424,91,30
11,49309794,11,8,
11,49309923,37,0,
11,49310128,42,27,
11,49310248,52,20,
11,49310277,49,54,
11,49310362,83,66,
11,49310366,7,3,
11,49310495,60,27,
11,49310506,9,1,
11,49310533,37,11,
11,49310632,9,1,
11,49310682,264,98,11
11,49310725,68,70,
11,49310753,14,1,
11,49310829,88,42,
11,49310834,13,1,
11,49310926,234,90,20
11,49311379,26,3,
11,49311484,8,3,
11,49311485,4,0,
11,49311510,21,0,
11,49311651,439,315,6
11,49311814,31,7,
11,49311888,22,7,
11,49312008,176,75,
11,49312053,113,104,
11,49312165,126,57,
11,49312413,115,113,
11,49312496,46,17,
11,49312648,6,1,
11,49312803,21,4,
11,49312823,71,24,
11,49312845,512,438,23
11,49312940,6,0,
11,49312944,9,5,
11,49312959,7,1,
11,49313022,13,1,
11,49313065,7,0,
11,49313068,70,11,
11,49313177,26,9,
11,49313197,34,14,
11,49313259,10,0,
11,49313265,12,5,
11,49313340,8,1,
11,49313360,13,0,
11,49313367,147,81,13
11,49313428,272,165,7
11,49313448,9,0,
11,49313853,5,0,
11,49313941,31,13,
11,49314002,5,0,
11,49314080,14,7,
11,49314187,6,0,
11,49314235,187,47,9
11,49314329,4,0,
11,49314359,7,0,
11,49314403,273,213,22
11,49314435,12,0,
11,49314551,8,1,
11,49314567,10,2,
11,49314579,83,30,21
11,49314596,85,21,
11,49314615,71,4,
11,49314630,32,33,
11,49314642,14,3,
11,49314647,7,2,
11,49314654,10,1,
11,49314700,18,26,
11,49314744,159,104,
11,49314765,41,24,
11,49314790,11,2,
11,49314843,11,0,
11,49314869,22,9,
11,49314884,46,20,
11,49314902,180,110,5
11,49314947,6,1,
11,49314962,110,79,
11,49314967,38,4,25
11,49315059,33,3,
11,49315065,19,0,
11,49315091,5,0,
11,49315138,11,1,
11,49315160,3,0,
11,49315232,60,75,
11,49315372,8,2,
11,49315456,45,2,24
11,49315563,4,0,
11,49315709,31,12,
11,49315730,5,3,
11,49315742,62,27,12
11,49315746,7,0,
11,49315995,66,19,10
11,49316012,7,0,
11,49316015,4,1,
11,49316057,6,1,
11,49316200,9,1,
11,49316222,16,0,
11,49316271,114,58,3
11,49316330,13,39,
11,49316395,20,6,26
11,49316396,7,1,
11,49316403,3,3,
11,49316454,11,2,
11,49316605,5,0,
11,49316611,44,57,
11,49316685,20,1,
11,49316719,16,5,
11,49316766,6,0,
11,49316872,24,4,16
11,49316888,62,18,
11,49317086,5,0,
11,49317279,14,13,
11,49317546,45,66,
11,49317713,4,1,
11,49317760,144,108,7
11,49317953,8,1,
11,49318128,3,0,26
11,49318906,7,3,
12,49172319,99,84,
12,49173107,169,40,
12,49175067,102,37,
12,49177765,34,19,
12,49191130,72,64,
12,49193533,31,2,
12,49194856,169,18,
12,49195231,1185,169,
12,49196581,112,58,
12,49196657,87,35,
12,49197565,168,78,
12,49198464,237,156,
12,49201953,390,58,
12,49201970,945,721,
12,49202912,141,30,
12,49204173,36,10,
12,49204232,53,10,
12,49204352,814,433,
12,49205082,126,27,
12,49206200,104,49,
12,49208296,429,104,
12,49208393,220,63,
12,49208693,175,55,
12,49209539,1105,1334,
12,49209918,436,69,
12,49210199,82,9,
12,49210740,35,6,
12,49211375,167,26,
12,49212449,117,29,
12,49213111,33,44,
12,49213660,214,72,
12,49214008,795,475,
12,49215682,134,18,
12,49215786,301,226,
12,49218040,305,280,
12,49218190,51,11,
12,49218514,22,0,
12,49219679,132,177,
12,49221431,60,3,
12,49223082,515,295,
12,49223964,86,3,
12,49223965,213,88,
12,49224997,118,91,
12,49226563,128,139,
12,49226623,328,304,
12,49226636,542,252,
12,49227718,111,84,
12,49228350,135,128,
12,49228660,4,1,
12,49230022,105,86,
12,49230514,164,106,
12,49230891,121,19,
12,49231315,28,1,
12,49231490,139,8,
12,49232039,125,26,
12,49232138,668,596,
12,49232253,394,284,
12,49232312,91,13,
12,49232753,65,25,
12,49232870,109,23,
12,49233448,189,92,
12,49235641,133,93,
12,49236596,31,77,
12,49236811,60,12,
12,49237183,195,41,
12,49238050,151,31,
12,49238818,192,63,
12,49238831,42,5,
12,49238851,213,89,
12,49239751,693,396,
12,49240615,72,46,
12,49240708,17,1,
12,49241551,11,3,
12,49241559,151,56,
12,49241679,1203,638,
12,49241735,12,2,
12,49242085,74,14,
12,49242287,42,25,
12,49242297,169,160,
12,49242653,289,145,
12,49242698,156,75,
12,49242739,630,208,
12,49242867,49,15,
12,49243029,193,111,
12,49243061,194,21,4
12,49243474,228,175,
12,49243687,108,28,
12,49243860,7,4,
12,49243880,640,600,
12,49244085,156,24,
12,49244308,124,239,
12,49244339,107,40,
12,49244696,30,1,
12,49244872,106,14,20
12,49245023,407,604,
12,49245437,167,90,
12,49245491,191,80,
12,49245936,261,188,
12,49246057,77,51,
12,49246366,224,99,
12,49246804,529,182,
12,49247070,279,177,
12,49247495,56,29,
12,49247628,81,12,
12,49248769,73,16,
12,49249523,244,99,
12,49249555,171,62,
12,49250090,77,29,
12,49250109,450,422,
12,49250836,935,984,
12,49251179,292,123,
12,49251411,668,761,
12,49251702,301,62,
12,49252179,439,98,
12,49252462,120,49,
12,49253721,73,49,
12,49253831,49,20,
12,49254880,1059,510,
12,49255496,385,520,
12,49255710,355,177,
12,49256057,199,30,
12,49257160,523,487,
12,49257377,560,403,
12,49257853,55,2,
12,49257876,696,307,
12,49258011,107,78,
12,49258085,118,62,
12,49258177,43,5,
12,49258428,60,22,
12,49258764,168,90,
12,49259309,48,48,
12,49259611,165,101,
12,49259891,14,2,
12,49260250,193,550,
12,49260582,93,46,
12,49260628,40,1,
12,49261128,426,244,
12,49261133,439,539,
12,49261417,132,22,
12,49261421,53,19,
12,49261514,344,332,
12,49262172,56,76,
12,49262211,165,138,
12,49262811,183,26,
12,49262841,32,1,
12,49263086,10,6,
12,49263186,65,19,
12,49263260,54,15,
12,49263340,261,138,
12,49263461,130,246,
12,49263497,668,295,
12,49265051,276,88,
12,49265761,42,41,
12,49265879,210,160,
12,49266277,225,204,
12,49266921,106,31,
12,49267108,196,89,
12,49267928,363,165,
12,49268565,11,1,1
12,49268580,479,322,1
12,49269090,161,35,
12,49269240,70,9,
12,49269429,154,150,
12,49269451,55,9,19
12,49269809,108,45,
12,49269818,478,337,
12,49270022,259,160,
12,49270040,313,45,
12,49270279,35,6,14
12,49270621,182,149,
12,49270726,717,910,
12,49270766,63,35,
12,49270953,510,142,
12,49271105,43,2,
12,49271382,126,89,
12,49271390,20,3,
12,49271442,57,3,
12,49271757,244,60,
12,49271994,993,929,
12,49272132,50,0,
12,49272282,70,23,
12,49272484,131,64,
12,49272549,333,67,
12,49272569,303,228,
12,49272655,301,39,
12,49272784,127,32,
12,49272832,1207,234,
12,49273165,639,396,
12,49273175,116,36,
12,49273330,132,201,
12,49273346,34,12,
12,49273478,711,170,
12,49273922,38,10,
12,49274018,67,10,
12,49274027,630,614,
12,49274600,1034,451,
12,49274672,47,6,
12,49274757,172,390,
12,49274858,162,201,
12,49275132,108,23,
12,49275335,254,198,
12,49276353,16,1,
12,49276574,677,255,
12,49277153,27,7,2
12,49277535,77,36,
12,49277799,160,51,
12,49279013,190,322,
12,49279197,68,25,
12,49279627,90,96,
12,49279628,28,15,20
12,49279638,101,53,
12,49279928,276,155,
12,49280047,105,32,
12,49280061,203,214,
12,49280103,121,52,
12,49280184,36,13,
12,49281916,466,316,
12,49281960,53,12,
12,49282951,122,99,
12,49283063,113,88,
12,49283563,92,88,
12,49284774,411,468,
12,49285160,128,183,
12,49285244,731,308,
12,49285268,64,57,
12,49285327,218,95,
12,49285418,383,224,
12,49285770,395,195,
12,49285909,78,54,
12,49285982,439,227,
12,49286030,51,17,
12,49286073,67,35,
12,49286211,25,6,
12,49286270,144,161,
12,49286341,707,174,
12,49286357,70,47,
12,49286424,70,12,
12,49286485,197,93,
12,49286654,46,74,
12,49286662,231,325,
12,49287153,145,189,
12,49287604,25,2,
12,49288129,12,0,
12,49288293,127,62,
12,49288296,69,17,
12,49288778,23,5,
12,49288857,6,0,
12,49288889,409,167,
12,49288914,24,5,
12,49289026,67,15,
12,49289101,68,31,
12,49289112,964,491,
12,49289260,72,39,
12,49289372,13,0,
12,49289465,274,144,
12,49289512,426,244,
12,49289532,225,209,
12,49289654,207,90,
12,49289844,709,276,
12,49289898,23,3,
12,49290009,22,2,
12,49290166,376,201,
12,49290215,259,222,
12,49290299,435,239,
12,49290545,30,11,
12,49290768,125,110,
12,49290785,19,5,
12,49290969,120,64,
12,49291268,244,178,
12,49292385,41,7,4
12,49292855,13,3,
12,49292932,133,98,
12,49293087,164,48,
12,49293261,15,2,
12,49293294,165,39,
12,49293324,209,70,
12,49293523,47,19,
12,49293984,47,17,
12,49294025,109,53,
12,49294199,274,100,
12,49294502,64,13,
12,49294997,1145,569,
12,49295238,78,22,
12,49295369,7,4,
12,49295727,17,5,
12,49295759,6,0,
12,49296432,7,0,
12,49296595,6,8,
12,49296740,949,842,
12,49296902,117,50,
12,49296979,4,0,
12,49297469,107,77,
12,49297637,173,132,
12,49297708,27,4,
12,49297723,7,0,
12,49297762,18,0,
12,49297842,5,4,
12,49298024,18,3,
12,49298035,339,382,16
12,49298088,58,7,
12,49298674,16,6,
12,49298910,350,307,
12,49299081,221,99,
12,49299102,65,8,
12,49299222,850,476,
12,49299364,81,27,
12,49299461,4,0,
12,49299605,1391,780,
12,49299667,74,15,
12,49299670,6,0,
12,49299675,377,171,
12,49299688,66,4,
12,49299746,216,66,
12,49299974,10,0,
12,49300129,23,5,
12,49300248,11,3,
12,49300314,488,282,
12,49300419,14,0,
12,49300568,359,30,
12,49300615,32,18,
12,49300671,232,172,
12,49300759,339,157,
12,49300800,308,179,
12,49300884,70,17,
12,49300991,15,0,
12,49301215,104,23,
12,49301342,22,1,
12,49301417,46,0,
12,49302199,16,0,
12,49302472,20,4,
12,49302477,7,0,
12,49302562,136,19,
12,49302597,8,0,
12,49302737,112,32,
12,49302777,4,0,
12,49302812,3,1,
12,49302943,76,58,
12,49302972,4,0,
12,49303046,97,14,
12,49303145,8,0,
12,49303202,1694,672,
12,49303237,40,18,
12,49303292,27,0,
12,49303369,12,3,
12,49303402,8,0,
12,49303405,55,56,
12,49303452,49,8,
12,49303499,5,2,
12,49303593,9,1,
12,49303628,7,1,
12,49303652,50,11,
12,49303774,92,115,
12,49303776,3,0,
12,49303957,43,11,
12,49304062,21,1,
12,49304447,449,241,
12,49304766,7,1,
12,49305558,143,103,
12,49305685,18,2,
12,49305904,7,0,
12,49305927,135,114,
12,49305944,6,1,
12,49305969,5,0,
12,49306196,140,78,
12,49306333,71,5,
12,49306443,140,70,
12,49306577,217,55,
12,49307099,51,11,
12,49307171,10,5,
12,49307469,67,2,
12,49307592,381,182,
12,49307700,124,59,
12,49308059,81,137,
12,49308269,20,8,
12,49308456,18,7,
12,49308553,76,57,
12,49308685,95,47,
12,49309050,66,57,
12,49309061,17,15,
12,49309183,17,0,
12,49309357,18,3,
12,49309451,304,192,
12,49309509,24,4,
12,49309549,426,91,
12,49309794,11,8,
12,49309923,38,0,
12,49310128,42,27,
12,49310248,52,21,
12,49310277,49,54,
12,49310362,84,66,
12,49310366,7,3,
12,49310495,61,27,
12,49310506,9,1,
12,49310533,38,11,
12,49310632,9,1,
12,49310682,266,102,13
12,49310725,68,71,
12,49310753,14,1,
12,49310829,89,45,
12,49310834,13,1,
12,49310926,238,92,22
12,49311379,26,3,
12,49311484,8,3,
12,49311485,4,0,
12,49311510,21,0,
12,49311651,443,322,9
12,49311814,31,7,
12,49312008,179,77,
12,49312053,114,106,
12,49312165,127,57,
12,49312413,115,113,
12,49312496,53,24,
12,49312648,6,1,
12,49312803,21,4,
12,49312823,71,25,
12,49312845,523,451,25
12,49312940,6,0,
12,49312944,9,5,
12,49312959,7,1,
12,49313022,13,1,
12,49313065,7,0,
12,49313068,72,11,
12,49313177,26,9,
12,49313197,34,14,
12,49313259,10,0,
12,49313265,12,5,
12,49313340,8,1,
12,49313360,13,0,
12,49313367,150,83,15
12,49313428,293,186,7
12,49313448,9,0,
12,49313853,5,0,
12,49313941,31,13,
12,49314002,5,0,
12,49314080,16,8,
12,49314187,6,0,
12,49314235,196,48,10
12,49314329,4,0,
12,49314359,7,0,
12,49314403,282,228,24
12,49314435,12,0,
12,49314551,8,1,
12,49314567,10,2,
12,49314579,91,35,23
12,49314596,86,21,
12,49314615,72,4,
12,49314630,34,35,
12,49314642,14,5,
12,49314647,8,2,
12,49314654,10,1,
12,49314700,18,27,
12,49314744,161,106,
12,49314765,42,24,
12,49314790,11,2,
12,49314843,11,0,
12,49314869,22,9,
12,49314884,46,20,
12,49314902,194,133,6
12,49314947,6,1,
12,49314962,110,82,
12,49314967,41,4,27
12,49315059,33,3,
12,49315065,19,0,
12,49315091,5,1,
12,49315138,11,1,
12,49315160,3,0,
12,49315232,61,79,
12,49315372,8,2,
12,49315456,47,2,26
12,49315563,5,0,
12,49315709,32,13,
12,49315730,5,4,
12,49315742,64,28,17
12,49315746,7,0,
12,49315995,73,20,12
12,49316012,7,0,
12,49316015,4,1,
12,49316057,6,1,
12,49316200,9,1,
12,49316222,17,0,
12,49316271,131,84,3
12,49316330,13,39,
12,49316394,3,0,
12,49316395,23,6,28
12,49316396,7,1,
12,49316403,3,3,
12,49316454,11,2,
12,49316605,5,0,
12,49316611,44,59,
12,49316685,22,1,
12,49316719,16,5,
12,49316766,7,0,
12,49316872,34,7,16
12,49316888,62,18,
12,49317086,5,0,
12,49317279,14,15,
12,49317546,48,68,
12,49317713,4,1,
12,49317760,167,124,9
12,49317953,9,2,
12,49318128,8,0,25
12,49318835,6,1,
12,49318906,58,74,2
12,49319170,6,0,30
12,49319279,4,0,
13,49172319,99,84,
13,49173107,169,40,
13,49175067,102,37,
13,49177765,34,19,
13,49184960,953,602,
13,49191130,72,64,
13,49193533,31,2,
13,49194856,169,18,
13,49195231,1185,169,
13,49196581,112,58,
13,49196657,87,35,
13,49197565,168,78,
13,49198464,237,156,
13,49201953,390,58,
13,49201970,945,721,
13,49202912,141,30,
13,49204173,36,10,
13,49204232,53,10,
13,49204352,814,433,
13,49205082,126,27,
13,49206200,104,49,
13,49208296,429,104,
13,49208393,220,63,
13,49208693,175,55,
13,49209539,1106,1334,
13,49209918,436,69,
13,49210199,82,9,
13,49210740,35,6,
13,49211375,167,26,
13,49212449,117,29,
13,49213111,33,44,
13,49213660,214,72,
13,49214008,795,475,
13,49215682,134,18,
13,49215786,301,226,
13,49218040,306,280,
13,49218190,51,11,
13,49218514,22,0,
13,49219679,132,177,
13,49221431,60,3,
13,49223082,515,295,
13,49223964,86,3,
13,49223965,213,88,
13,49224997,118,91,
13,49226563,128,139,
13,49226623,328,304,
13,49226636,542,252,
13,49227718,111,84,
13,49228350,135,128,
13,49228660,5,1,
13,49230022,105,86,
13,49230514,164,106,
13,49230891,121,19,
13,49231315,28,1,
13,49231490,139,8,
13,49232039,125,26,
13,49232138,668,596,
13,49232253,394,284,
13,49232312,91,13,
13,49232753,65,25,
13,49232870,109,23,
13,49233448,189,92,
13,49235641,133,93,
13,49236596,31,77,
13,49236811,60,12,
13,49237183,196,41,
13,49238050,151,31,
13,49238818,192,63,
13,49238831,42,5,
13,49238851,213,89,
13,49239751,693,396,
13,49240615,72,46,
13,49240708,17,1,
13,49241551,11,3,
13,49241559,151,56,
13,49241679,1203,638,
13,49241735,12,2,
13,49242085,74,14,
13,49242287,42,25,
13,49242297,169,160,
13,49242653,289,145,
13,49242698,156,75,
13,49242739,630,208,
13,49242867,49,15,
13,49243029,193,111,
13,49243061,208,24,5
13,49243474,228,175,
13,49243687,108,28,
13,49243860,7,4,
13,49243880,640,600,
13,49244085,156,24,
13,49244308,124,239,
13,49244339,107,40,
13,49244696,30,1,
13,49244872,111,15,20
13,49245023,407,604,
13,49245437,167,90,
13,49245491,191,80,
13,49245936,261,188,
13,49246057,77,51,
13,49246366,227,99,
13,49246804,529,182,
13,49247070,279,177,
13,49247495,56,29,
13,49247628,81,12,
13,49248769,73,16,
13,49249523,244,99,
13,49249555,171,62,
13,49250090,77,29,
13,49250109,450,422,
13,49250836,935,984,
13,49251179,292,123,
13,49251411,668,761,
13,49251702,301,62,
13,49252179,439,98,
13,49252462,120,49,
13,49253721,73,49,
13,49253831,49,20,
13,49254880,1059,510,
13,49255496,385,520,
13,49255710,355,177,
13,49256057,199,30,
13,49257160,523,487,
13,49257377,560,403,
13,49257853,55,2,
13,49257876,696,307,
13,49258011,107,78,
13,49258085,118,63,
13,49258177,43,5,
13,49258428,60,22,
13,49258764,168,90,
13,49259309,48,48,
13,49259611,165,101,
13,49259891,14,2,
13,49260250,193,550,
13,49260582,93,46,
13,49260628,40,1,
13,49261128,426,244,
13,49261133,439,539,
13,49261417,132,22,
13,49261421,56,19,
13,49261514,344,332,
13,49262172,56,75,
13,49262211,165,138,
13,49262811,183,26,
13,49262841,32,1,
13,49263086,10,7,
13,49263186,65,19,
13,49263260,54,15,
13,49263340,261,138,
13,49263461,130,246,
13,49263497,668,295,
13,49265051,276,88,
13,49265761,42,41,
13,49265879,210,160,
13,49266277,225,204,
13,49266921,106,31,
13,49267108,196,89,
13,49267928,363,165,
13,49268565,29,11,1
13,49268580,501,346,2
13,49269090,161,35,
13,49269240,70,9,
13,49269429,154,150,
13,49269451,58,10,21
13,49269809,109,45,
13,49269818,478,337,
13,49270022,259,160,
13,49270040,313,45,
13,49270279,35,6,
13,49270621,182,149,
13,49270726,717,910,
13,49270766,63,35,
13,49270953,510,142,
13,49271105,43,2,
13,49271382,126,89,
13,49271390,20,3,
13,49271442,57,3,
13,49271757,244,60,
13,49271994,993,930,
13,49272132,50,0,
13,49272282,70,23,
13,49272484,131,64,
13,49272549,333,67,
13,49272569,303,228,
13,49272655,301,39,
13,49272784,128,32,
13,49272832,1207,234,
13,49273165,639,396,
13,49273175,116,36,
13,49273330,132,201,
13,49273346,34,12,
13,49273478,711,170,
13,49273922,38,10,
13,49274018,67,10,
13,49274027,630,614,
13,49274600,1034,451,
13,49274672,47,6,
13,49274757,172,390,
13,49274858,162,201,
13,49275132,108,23,
13,49275335,254,198,
13,49276353,16,1,
13,49276574,677,255,
13,49277153,33,10,3
13,49277535,77,37,
13,49277799,160,51,
13,49277952,29,3,4
13,49279013,190,322,
13,49279197,68,25,
13,49279627,90,96,
13,49279628,28,18,24
13,49279638,101,53,
13,49279928,276,155,
13,49280047,105,32,
13,49280061,203,214,
13,49280103,121,52,
13,49280184,36,13,
13,49281916,466,316,
13,49281960,53,12,
13,49282951,122,99,
13,49283063,113,88,
13,49283563,92,88,
13,49284774,411,468,
13,49285160,128,183,
13,49285244,731,308,
13,49285268,64,57,
13,49285327,218,95,
13,49285418,383,224,
13,49285770,395,195,
13,49285909,78,54,
13,49285982,439,227,
13,49286030,51,17,
13,49286073,67,35,
13,49286211,25,6,
13,49286270,144,161,
13,49286341,707,174,
13,49286357,70,47,
13,49286424,70,12,
13,49286485,197,93,
13,49286654,46,74,
13,49286662,231,325,
13,49287153,145,189,
13,49287604,25,2,
13,49288129,12,0,
13,49288293,127,62,
13,49288296,69,17,
13,49288778,23,5,
13,49288857,6,0,
13,49288889,409,167,
13,49288914,24,5,
13,49289026,67,15,
13,49289101,68,31,
13,49289112,965,491,
13,49289260,72,39,
13,49289372,13,0,
13,49289465,274,144,
13,49289512,426,244,
13,49289532,225,209,
13,49289654,207,90,
13,49289844,709,276,
13,49289898,23,3,
13,49290009,22,2,
13,49290166,376,201,
13,49290215,259,222,
13,49290299,435,239,
13,49290545,30,11,
13,49290768,125,110,
13,49290785,19,5,
13,49290969,120,64,
13,49291268,244,178,
13,49292385,55,12,4
13,49292855,13,3,
13,49292932,133,98,
13,49293087,164,48,
13,49293261,15,2,
13,49293294,165,39,
13,49293324,210,70,
13,49293523,47,19,
13,49293984,47,17,
13,49294025,109,53,
13,49294199,274,100,
13,49294502,64,13,
13,49294997,1147,569,
13,49295238,78,22,
13,49295369,7,4,
13,49295727,17,5,
13,49295759,6,0,
13,49296595,6,8,
13,49296740,952,843,
13,49296902,119,50,
13,49296979,4,0,
13,49297469,107,77,
13,49297637,173,132,
13,49297708,27,4,
13,49297723,7,0,
13,49297762,18,0,
13,49297842,5,4,
13,49298024,18,3,
13,49298035,339,386,17
13,49298088,58,7,
13,49298674,16,6,
13,49298910,351,307,
13,49299081,221,99,
13,49299102,65,8,
13,49299222,851,476,
13,49299364,81,27,
13,49299461,4,0,
13,49299605,1393,782,
13,49299667,74,15,
13,49299670,6,0,
13,49299675,377,171,
13,49299688,66,4,
13,49299746,216,66,
13,49299974,10,0,
13,49300129,23,5,
13,49300248,11,3,
13,49300314,489,282,
13,49300419,14,0,
13,49300568,360,30,
13,49300615,32,18,
13,49300671,232,172,
13,49300759,339,157,
13,49300800,308,179,
13,49300884,70,17,
13,49300991,15,0,
13,49301215,104,23,
13,49301342,22,1,
13,49301417,46,0,
13,49302199,16,0,
13,49302472,20,4,
13,49302477,7,0,
13,49302562,137,19,
13,49302737,112,32,
13,49302812,3,1,
13,49302943,76,58,
13,49302972,4,0,
13,49303046,97,14,
13,49303145,8,0,
13,49303202,1695,678,
13,49303237,40,18,
13,49303292,27,0,
13,49303369,12,3,
13,49303402,8,0,
13,49303405,55,56,
13,49303452,49,8,
13,49303499,5,2,
13,49303593,9,1,
13,49303628,7,1,
13,49303652,50,11,
13,49303774,92,115,
13,49303776,3,0,
13,49303957,43,11,
13,49304062,21,1,
13,49304447,449,241,
13,49304766,7,1,
13,49305558,144,103,
13,49305685,18,2,
13,49305904,7,0,
13,49305927,135,114,
13,49305944,6,1,
13,49305969,5,0,
13,49306196,141,78,
13,49306333,71,5,
13,49306443,140,70,
13,49306577,218,55,
13,49307099,51,11,
13,49307171,11,5,
13,49307469,67,2,
13,49307592,381,182,
13,49307700,124,59,
13,49308059,81,137,
13,49308269,20,8,
13,49308456,18,7,
13,49308553,77,58,
13,49308685,95,47,
13,49309050,66,57,
13,49309061,17,15,
13,49309183,17,0,
13,49309357,18,3,
13,49309451,307,193,
13,49309509,24,4,
13,49309549,428,91,
13,49309794,11,8,
13,49309923,39,0,
13,49310114,7,1,
13,49310128,42,27,
13,49310248,52,21,
13,49310277,49,54,
13,49310362,84,66,
13,49310366,7,3,
13,49310495,61,27,
13,49310506,9,1,
13,49310533,38,11,
13,49310632,9,1,
13,49310682,269,103,14
13,49310725,68,71,
13,49310753,14,1,
13,49310829,90,45,
13,49310834,13,1,
13,49310926,241,96,22
13,49311060,3,1,
13,49311379,26,3,
13,49311484,9,3,
13,49311485,4,0,
13,49311510,21,0,
13,49311651,447,331,10
13,49311814,31,7,
13,49311848,3,0,
13,49312008,183,79,
13,49312053,118,109,
13,49312165,128,57,
13,49312323,3,0,
13,49312413,116,115,
13,49312496,53,28,
13,49312505,8,0,
13,49312747,4,1,
13,49312803,21,4,
13,49312823,72,25,
13,49312845,529,457,26
13,49312944,9,5,
13,49312959,7,1,
13,49313022,13,1,
13,49313065,7,0,
13,49313068,74,11,
13,49313177,26,10,
13,49313197,35,14,
13,49313259,10,0,
13,49313265,12,5,
13,49313340,10,1,
13,49313360,13,0,
13,49313367,156,84,16
13,49313428,313,203,8
13,49313448,9,0,
13,49313853,5,0,
13,49313941,31,13,
13,49314002,5,0,
13,49314080,16,8,
13,49314187,6,0,
13,49314235,205,49,12
13,49314329,4,0,
13,49314359,7,0,
13,49314403,290,236,25
13,49314435,12,0,
13,49314551,8,1,
13,49314567,10,2,
13,49314579,96,37,23
13,49314596,87,21,
13,49314615,72,4,
13,49314630,36,39,
13,49314642,14,5,
13,49314647,8,2,
13,49314654,10,1,
13,49314700,18,27,
13,49314744,163,106,
13,49314765,42,24,
13,49314790,11,2,
13,49314843,11,0,
13,49314869,22,10,
13,49314884,47,21,
13,49314902,214,141,11
13,49314947,6,1,
13,49314962,112,82,
13,49314967,43,5,27
13,49315059,34,3,
13,49315065,19,0,
13,49315091,5,1,
13,49315138,11,1,
13,49315160,3,0,
13,49315232,61,79,
13,49315372,9,2,
13,49315456,50,2,30
13,49315563,6,0,
13,49315709,33,13,
13,49315730,5,4,
13,49315742,69,29,19
13,49315746,7,0,
13,49315995,80,20,13
13,49316012,7,0,
13,49316015,4,1,
13,49316057,6,1,
13,49316200,9,1,
13,49316222,17,0,
13,49316271,146,99,6
13,49316394,4,0,
13,49316395,23,7,29
13,49316396,7,1,
13,49316403,3,3,
13,49316454,11,2,
13,49316605,5,0,
13,49316611,44,60,
13,49316685,22,1,
13,49316719,16,7,
13,49316766,7,0,
13,49316872,38,9,18
13,49316888,62,18,
13,49317086,5,0,
13,49317279,16,16,
13,49317546,49,69,
13,49317713,4,1,
13,49317760,187,146,15
13,49317799,4,0,
13,49317953,11,2,
13,49318128,11,0,28
13,49318138,4,0,
13,49318563,4,0,
13,49318735,5,1,
13,49318835,11,1,
13,49318906,60,85,
13,49319010,8,0,
13,49319011,3,1,
13,49319026,7,4,11
13,49319061,14,14,5
13,49319120,17,0,
13,49319170,14,4,
13,49319389,46,21,9
13,49319556,48,17,1
13,49319563,5,1,6
13,49319566,8,1,
13,49319573,24,4,1
13,49319582,18,16,2
13,49319610,3,1,
13,49319633,14,7,19
13,49319740,6,0,
13,49319759,3,0,
14,49172319,99,84,
14,49173107,169,40,
14,49175067,102,37,
14,49177765,34,19,
14,49191130,72,64,
14,49193533,31,2,
14,49194856,169,18,
14,49195231,1185,169,
14,49196581,112,58,
14,49196657,87,35,
14,49197565,168,78,
14,49198464,237,156,
14,49201953,390,58,
14,49201970,945,721,
14,49204173,36,10,
14,49204232,53,10,
14,49204352,814,433,
14,49205082,126,27,
14,49206200,104,49,
14,49208296,429,104,
14,49208393,220,63,
14,49208693,175,55,
14,49209539,1106,1334,
14,49209918,436,69,
14,49210199,82,9,
14,49210740,35,6,
14,49211375,167,26,
14,49212449,117,29,
14,49213111,33,44,
14,49213660,214,72,
14,49214008,795,475,
14,49215682,134,18,
14,49215786,301,226,
14,49218040,306,280,
14,49218190,51,11,
14,49218514,22,0,
14,49219679,132,177,
14,49221431,60,3,
14,49223082,515,295,
14,49223964,86,3,
14,49223965,213,88,
14,49224997,118,91,
14,49226563,128,139,
14,49226623,328,304,
14,49226636,543,252,
14,49227718,111,84,
14,49228350,135,128,
14,49228660,5,1,
14,49230022,105,86,
14,49230514,164,106,
14,49230891,121,19,
14,49231315,28,1,
14,49231490,139,8,
14,49232039,125,26,
14,49232138,668,596,
14,49232253,394,284,
14,49232312,91,13,
14,49232753,65,25,
14,49232870,109,23,
14,49233448,190,92,
14,49236811,60,12,
14,49237183,196,42,
14,49238050,151,31,
14,49238818,192,63,
14,49238831,42,5,
14,49238851,213,89,
14,49239751,693,396,
14,49240615,72,46,
14,49240708,17,1,
14,49241551,11,3,
14,49241559,151,56,
14,49241679,1203,638,
14,49241735,12,2,
14,49242085,74,14,
14,49242287,42,25,
14,49242297,169,160,
14,49242653,289,145,
14,49242698,156,75,
14,49242739,630,208,
14,49242867,49,15,
14,49243029,193,111,
14,49243061,219,28,9
14,49243474,228,175,
14,49243687,108,28,
14,49243860,7,4,
14,49243880,640,600,
14,49244085,156,24,
14,49244308,124,241,
14,49244339,107,40,
14,49244696,30,1,
14,49244872,121,17,24
14,49245023,407,604,
