hour,id,score,comments,best_rank
6,49084236,54,17,
6,49084324,252,96,
6,49085065,100,18,
6,49086971,277,169,
6,49087499,132,49,
6,49091614,231,71,
6,49092746,76,11,
6,49094151,153,57,
6,49094200,17,0,
6,49095386,149,309,
6,49095943,58,73,
6,49096439,252,105,
6,49097961,247,133,
6,49099336,272,205,
6,49099434,141,25,
6,49099904,57,35,
6,49103059,40,8,
6,49103285,618,318,
6,49105978,226,146,
6,49106756,35,2,
6,49106935,96,34,
6,49107246,264,118,
6,49107888,63,67,
6,49109193,233,313,
6,49109576,33,6,
6,49109616,220,82,
6,49110308,213,275,
6,49110912,36,8,
6,49111523,74,21,
6,49112023,111,24,
6,49112232,780,295,
6,49112348,69,28,
6,49112511,57,19,
6,49113256,88,13,
6,49113523,61,9,
6,49115096,156,69,
6,49115789,24,1,
6,49115935,105,10,
6,49116252,91,13,
6,49116917,206,38,
6,49116922,251,199,
6,49117266,327,123,
6,49117284,319,159,
6,49119274,138,86,
6,49119559,745,347,
6,49119671,50,31,
6,49119751,192,91,
6,49120097,582,610,
6,49120120,193,243,
6,49120149,205,68,
6,49120299,594,312,
6,49121849,189,193,
6,49122190,38,14,
6,49122655,136,12,
6,49123105,72,30,
6,49123231,85,39,
6,49123247,36,49,
6,49124213,124,16,
6,49124218,1675,414,
6,49124273,51,11,
6,49124358,223,251,
6,49124917,126,87,
6,49125065,133,51,
6,49125168,265,287,
6,49125532,83,24,
6,49125602,55,16,
6,49125608,22,4,
6,49126604,678,164,
6,49126716,100,43,
6,49127031,185,201,
6,49127983,80,34,
6,49128523,6,0,
6,49128826,159,45,
6,49129008,180,33,
6,49129015,135,79,
6,49129545,117,24,
6,49129551,69,20,
6,49129676,141,127,
6,49130117,37,7,
6,49131438,385,224,
6,49132992,328,103,
6,49134241,25,3,
6,49135005,51,13,
6,49135261,79,13,8
6,49135457,144,19,16
6,49136363,127,87,
6,49136821,641,249,
6,49137713,114,14,
6,49138188,557,63,
6,49138446,339,121,
6,49139383,122,54,
6,49140213,113,51,
6,49140396,337,112,
6,49140998,617,434,
6,49141073,219,114,
6,49141521,39,17,
6,49141828,91,20,
6,49142130,68,61,
6,49142569,196,29,
6,49143001,140,35,
6,49143048,10,8,
6,49143412,120,48,
6,49143479,203,21,
6,49143782,126,30,
6,49145037,90,21,
6,49145259,71,65,
6,49145267,15,1,
6,49145480,56,18,
6,49145590,251,196,
6,49145883,121,26,
6,49145937,253,64,
6,49146183,224,153,
6,49146240,36,21,
6,49146267,131,40,
6,49146540,27,2,
6,49146960,131,118,
6,49147263,278,331,
6,49147622,157,89,
6,49147721,26,5,
6,49147760,71,21,
6,49147907,29,9,20
6,49148048,96,19,
6,49148176,92,28,
6,49149746,148,103,
6,49149805,184,120,
6,49149898,96,60,
6,49149966,348,80,
6,49150470,1118,613,
6,49150773,99,99,
6,49151734,645,491,
6,49151933,1833,738,
6,49151991,289,110,
6,49152023,244,106,
6,49152222,139,111,
6,49152255,256,249,
6,49152316,83,77,
6,49152640,127,47,
6,49152842,390,155,
6,49152973,81,60,
6,49153361,137,40,
6,49153374,538,443,
6,49154127,119,35,
6,49154228,231,84,
6,49154332,726,374,
6,49155579,58,3,
6,49155605,58,40,
6,49155622,23,8,
6,49155626,57,12,
6,49155629,331,94,
6,49156011,340,76,
6,49156111,726,233,
6,49156157,76,9,
6,49156682,158,504,
6,49156683,232,300,
6,49156750,418,53,
6,49157770,62,5,24
6,49157786,106,106,
6,49157792,48,45,
6,49157930,625,937,
6,49157997,81,66,
6,49158141,76,24,
6,49158302,58,34,
6,49158333,310,141,
6,49158474,180,51,
6,49158581,266,66,
6,49158714,54,9,
6,49158934,67,23,
6,49159346,21,10,
6,49159676,52,17,
6,49159680,8,2,
6,49159970,80,14,
6,49160437,165,177,
6,49161518,1404,569,
6,49161617,24,1,
6,49161743,39,16,
6,49161801,57,4,
6,49161803,17,8,
6,49162080,56,54,
6,49162086,129,83,
6,49162299,62,65,
6,49162653,449,442,
6,49162787,78,69,
6,49163202,16,5,
6,49163879,148,55,
6,49164121,62,21,
6,49164184,83,32,8
6,49164896,330,79,
6,49165665,140,108,
6,49166182,114,117,
6,49166331,158,182,
6,49166386,382,107,
6,49166411,70,11,
6,49166442,115,33,
6,49166874,250,138,
6,49166918,123,131,
6,49166984,136,28,
6,49167147,148,34,
6,49167448,711,766,
6,49168157,48,12,
6,49168622,487,248,
6,49169417,4,0,12
6,49170001,246,102,
6,49170165,620,99,
6,49170241,38,1,
6,49170293,21,4,
6,49170479,387,283,
6,49170508,79,21,
6,49170628,53,7,
6,49170881,76,18,
6,49170915,104,131,
6,49171068,64,23,
6,49171223,41,17,17
6,49171268,481,133,
6,49171766,110,63,
6,49172076,145,9,
6,49172251,55,19,
6,49172405,90,48,
6,49172550,203,194,
6,49172597,41,3,
6,49172836,330,727,
6,49172936,39,34,
6,49173165,1635,95,
6,49173175,28,3,
6,49173984,171,52,
6,49174407,259,195,
6,49175192,337,81,
6,49175246,17,5,
6,49175248,52,7,
6,49175461,58,19,
6,49175644,41,14,
6,49175826,292,247,
6,49175868,43,15,
6,49175924,146,22,
6,49176038,541,293,
6,49176055,187,164,
6,49176192,126,95,
6,49176212,64,11,
6,49176606,319,73,
6,49176697,181,38,
6,49176830,290,248,
6,49176947,82,32,
6,49176983,106,96,
6,49178464,67,20,
6,49178608,101,13,
6,49179412,15,2,
6,49180407,184,136,
6,49180655,24,7,
6,49181083,296,212,
6,49181099,495,276,
6,49181519,151,139,
6,49181678,168,198,
6,49181862,20,5,
6,49181916,34,5,
6,49182041,262,110,
6,49182263,17,9,
6,49182352,23,26,
6,49182685,94,39,
6,49182695,113,22,
6,49182946,128,42,
6,49182996,658,331,
6,49183017,145,15,
6,49183069,59,65,
6,49183079,107,21,
6,49183115,190,96,
6,49183714,91,39,
6,49183750,202,130,
6,49184216,235,100,
6,49184355,300,61,
6,49184370,52,16,
6,49184388,26,1,
6,49184656,96,98,
6,49184755,849,922,
6,49184960,938,591,
6,49185111,73,56,
6,49185151,21,0,
6,49185215,90,13,
6,49185389,68,52,
6,49185430,282,53,
6,49185931,59,19,
6,49185983,300,136,
6,49186720,172,104,
6,49186732,21,6,
6,49186762,430,122,
6,49187061,428,516,
6,49187084,77,58,
6,49187092,16,6,
6,49187256,523,310,
6,49187259,58,7,
6,49187575,328,260,
6,49187583,22,6,
6,49187977,322,265,
6,49188022,473,517,
6,49188061,34,10,
6,49188613,32,1,
6,49188916,115,64,
6,49189075,251,68,
6,49189113,138,281,
6,49189234,206,46,
6,49189287,434,210,
6,49189356,55,8,
6,49189457,96,16,3
6,49191365,76,98,
6,49192219,35,22,
6,49192512,14,0,
6,49192566,688,214,
6,49192622,13,0,
6,49192693,28,21,
6,49192829,130,54,
6,49193019,39,34,
6,49193173,228,192,
6,49193314,117,86,
6,49193415,10,0,
6,49193666,10,0,
6,49193673,133,114,
6,49193818,24,0,
6,49194772,48,15,
6,49195231,1145,165,
6,49195251,40,8,
6,49195468,331,244,
6,49196174,128,168,
6,49196389,40,16,
6,49196510,73,122,
6,49196581,13,1,
6,49197072,5,0,
6,49197137,292,237,
6,49197489,22,15,
6,49197565,4,0,
6,49198063,16,0,
6,49198069,405,415,
6,49198230,3,0,
6,49198302,496,407,
6,49198464,229,155,
6,49198583,116,24,
6,49198843,81,13,
6,49199051,90,53,
6,49199088,65,10,
6,49199092,27,11,
6,49199346,661,520,
6,49199357,312,258,
6,49199437,6,0,
6,49200390,175,112,
6,49200439,192,337,
6,49200652,536,343,
6,49200933,110,76,
6,49201003,274,184,
6,49201342,145,120,
6,49201369,29,7,
6,49201540,14,6,
6,49201930,403,193,
6,49201953,4,1,
6,49201970,898,674,30
6,49202278,36,6,
6,49202490,23,6,
6,49202566,69,18,
6,49202600,14,1,
6,49202635,20,10,
6,49202690,98,63,
6,49202716,206,61,
6,49202852,143,9,
6,49202980,30,12,
6,49203059,54,28,
6,49203105,210,35,
6,49203443,24,3,
6,49203507,13,3,
6,49203626,4,1,
6,49203707,18,1,
6,49203763,9,1,
6,49203790,21,6,
6,49204042,48,23,
6,49204343,7,8,
6,49204344,30,34,
6,49204352,753,403,26
6,49204546,72,117,
6,49204677,15,0,
6,49204704,6,0,
6,49205300,7,2,
6,49205461,61,2,
6,49205592,14,0,
6,49205627,13,6,
6,49205790,57,36,
6,49205813,46,16,
6,49205829,3,0,
6,49206130,143,53,
6,49206251,7,0,
6,49206262,18,5,
6,49206566,10,12,
6,49206642,55,25,
6,49206767,5,0,
6,49206907,7,0,
6,49206971,7,4,
6,49207194,9,0,
6,49207236,316,291,13
6,49207250,13,0,
6,49207533,11,0,
6,49207786,16,7,
6,49207793,15,0,
6,49207894,5,1,
6,49207991,10,0,
6,49208094,3,0,
6,49208270,55,32,
6,49208314,866,828,
6,49208341,70,28,
6,49208393,183,48,24
6,49208458,159,65,28
6,49208459,8,2,
6,49208513,13,0,
6,49208535,270,132,19
6,49209009,12,2,
6,49209354,11,1,
6,49209368,146,66,
6,49209385,189,105,29
6,49209539,544,632,7
6,49209546,343,342,
6,49209572,129,94,21
6,49209653,29,2,
6,49209918,28,4,
6,49209921,62,66,
6,49209983,10,3,
6,49210077,168,104,
6,49210131,6,1,
6,49210199,6,0,
6,49210589,188,75,
6,49210691,8,0,
6,49210885,6,3,
6,49210999,8,0,
6,49211027,8,1,
6,49211040,6,3,
6,49211386,411,369,
6,49211437,48,59,
6,49211438,204,53,
6,49211660,66,10,27
6,49211921,159,37,12
6,49212034,5,0,
6,49212239,7,0,
6,49212487,16,0,
6,49212531,14,5,
6,49212698,76,35,
6,49212726,19,1,
6,49212760,29,4,
6,49212863,5,0,
6,49212883,17,0,
6,49213016,22,6,
6,49213029,176,173,13
6,49213081,11,16,
6,49213097,179,191,
6,49213248,7,0,
6,49213265,7,0,
6,49213367,42,16,
6,49213754,442,307,14
6,49213955,8,1,
6,49213985,41,57,
6,49214008,562,338,3
6,49214036,7,1,
6,49214098,307,73,6
6,49214166,22,1,
6,49214174,5,0,
6,49214302,8,2,
6,49214468,213,194,11
6,49214610,5,1,
6,49214770,186,58,9
6,49214775,62,3,21
6,49214813,17,3,
6,49214850,5,0,
6,49214863,310,181,
6,49214994,19,23,
6,49215026,6,0,
6,49215268,10,0,
6,49215432,11,0,
6,49215515,13,1,
6,49215786,37,40,
6,49215812,6,2,
6,49215839,35,3,
6,49215898,11,1,
6,49216075,19,2,
6,49216185,10,1,
6,49216208,7,1,
6,49216349,7,0,
6,49216362,171,114,20
6,49216426,4,0,
6,49216761,13,2,
6,49216768,6,4,
6,49216946,194,66,4
6,49216988,14,1,
6,49217001,10,0,
6,49217068,8,0,
6,49217629,42,53,
6,49217761,6,1,
6,49217941,5,3,
6,49217993,256,114,2
6,49218179,179,29,1
6,49218240,14,7,
6,49218338,11,2,
6,49218360,8,2,
6,49218707,44,16,16
6,49218723,4,0,
6,49218776,5,1,
6,49218817,8,1,
6,49218871,6,0,
6,49219012,3,0,
6,49219086,3,1,
7,49078283,219,154,
7,49078454,341,128,
7,49082937,225,254,
7,49084236,54,17,
7,49084324,252,96,
7,49085065,100,18,
7,49086971,277,169,
7,49087499,132,49,
7,49091614,231,71,
7,49092746,76,11,
7,49094151,153,57,
7,49094200,17,0,
7,49095386,149,309,
7,49095943,58,73,
7,49096439,253,105,
7,49097961,247,133,
7,49099336,272,205,
7,49099434,141,25,
7,49099904,57,35,
7,49103059,40,8,
7,49103285,618,318,
7,49105978,226,146,
7,49106756,35,2,
7,49106935,96,34,
7,49107246,264,118,
7,49107888,63,67,
7,49109193,233,313,
7,49109576,33,6,
7,49109616,220,82,
7,49110308,213,275,
7,49110912,36,8,
7,49111523,74,21,
7,49112023,111,24,
7,49112232,780,295,
7,49112348,69,28,
7,49112511,57,19,
7,49113256,89,13,
7,49113523,61,9,
7,49115096,156,69,
7,49115789,24,1,
7,49115935,105,10,
7,49116252,91,13,
7,49116917,206,38,
7,49116922,251,199,
7,49117266,327,123,
7,49117284,319,159,
7,49119274,138,86,
7,49119559,745,347,
7,49119671,50,31,
7,49119751,192,91,
7,49120097,582,610,
7,49120120,193,243,
7,49120149,205,68,
7,49120299,594,312,
7,49121849,189,193,
7,49122190,38,14,
7,49122655,136,12,
7,49123105,72,30,
7,49123231,85,39,
7,49123247,36,49,
7,49124213,124,16,
7,49124218,1675,414,
7,49124273,51,11,
7,49124358,223,251,
7,49124917,126,87,
7,49125065,133,51,
7,49125168,265,287,
7,49125532,83,24,
7,49125602,55,16,
7,49126604,678,164,
7,49126716,100,43,
7,49127031,185,201,
7,49127983,80,34,
7,49128523,6,0,
7,49128826,159,45,
7,49129008,180,33,
7,49129015,136,79,
7,49129545,117,24,
7,49129551,69,20,
7,49129676,141,127,
7,49130117,37,7,
7,49131438,385,224,
7,49132992,328,103,
7,49134241,25,3,
7,49135005,51,13,
7,49135261,88,16,8
7,49135457,155,20,17
7,49136363,127,87,
7,49136821,641,249,
7,49137713,114,14,
7,49138188,558,63,
7,49138446,340,121,
7,49139383,122,54,
7,49140213,113,51,
7,49140396,337,112,
7,49140998,617,434,
7,49141073,219,114,
7,49141521,39,18,
7,49141828,91,20,
7,49142130,68,61,
7,49142569,196,29,
7,49143001,140,35,
7,49143048,10,8,
7,49143412,120,48,
7,49143479,203,21,
7,49143782,126,30,
7,49145037,90,21,
7,49145259,74,65,
7,49145267,15,1,
7,49145480,56,18,
7,49145590,251,196,
7,49145883,121,26,
7,49145937,253,64,
7,49146183,224,153,
7,49146240,36,21,
7,49146267,131,40,
7,49146540,27,2,
7,49146960,131,118,
7,49147263,278,331,
7,49147622,157,89,
7,49147721,26,5,
7,49147760,71,21,
7,49147907,31,9,25
7,49148048,96,19,
7,49148176,92,28,
7,49149746,148,103,
7,49149805,184,120,
7,49149898,96,60,
7,49149966,348,80,
7,49150470,1118,613,
7,49150773,99,99,
7,49151734,645,491,
7,49151933,1833,738,
7,49151991,289,110,
7,49152023,244,106,
7,49152222,139,111,
7,49152255,256,250,
7,49152316,83,77,
7,49152640,127,47,
7,49152842,390,155,
7,49152871,72,38,
7,49152973,81,60,
7,49153361,137,40,
7,49153374,538,443,
7,49154127,119,35,
7,49154228,231,84,
7,49154332,726,374,
7,49155579,58,3,
7,49155605,58,40,
7,49155622,23,8,
7,49155626,57,12,
7,49155629,331,94,
7,49156011,340,76,
7,49156111,726,233,
7,49156157,76,9,
7,49156682,159,505,
7,49156683,232,300,
7,49156750,418,53,
7,49157770,65,5,25
7,49157786,106,106,
7,49157792,48,45,
7,49157930,625,937,
7,49157997,81,66,
7,49158141,76,24,
7,49158302,58,34,
7,49158333,310,141,
7,49158474,180,51,
7,49158581,266,66,
7,49158714,54,9,
7,49158934,69,23,
7,49159346,21,10,
7,49159676,52,17,
7,49159680,8,2,
7,49159970,80,14,
7,49160437,165,177,
7,49161518,1405,569,
7,49161617,26,1,
7,49161743,39,16,
7,49161801,57,4,
7,49161803,17,8,
7,49162080,56,55,
7,49162086,129,83,
7,49162299,62,65,
7,49162653,450,442,
7,49162787,78,69,
7,49163202,16,5,
7,49163879,148,54,
7,49164121,62,21,
7,49164184,119,82,19
7,49164896,330,79,
7,49165665,140,108,
7,49166182,114,117,
7,49166331,158,182,
7,49166386,382,107,
7,49166411,70,11,
7,49166442,115,33,
7,49166874,250,138,
7,49166918,123,131,
7,49166984,136,28,
7,49167147,148,34,
7,49167448,711,766,
7,49168157,48,12,
7,49168622,487,248,
7,49169417,9,0,15
7,49169566,10,1,12
7,49170001,246,102,
7,49170165,620,99,
7,49170241,38,1,
7,49170293,21,4,
7,49170479,387,283,
7,49170508,79,21,
7,49170628,53,7,
7,49170881,76,18,
7,49170915,104,131,
7,49171068,64,23,
7,49171223,57,23,11
7,49171268,481,133,
7,49171766,110,63,
7,49172076,145,9,
7,49172251,55,19,
7,49172405,90,48,
7,49172550,203,194,
7,49172597,41,3,
7,49172836,330,728,
7,49172936,39,34,
7,49173165,1635,95,
7,49173175,28,3,
7,49173984,171,52,
7,49174407,259,196,
7,49175192,337,81,
7,49175246,17,5,
7,49175248,52,7,
7,49175461,58,19,
7,49175644,41,14,
7,49175826,292,247,
7,49175868,43,15,
7,49175924,146,22,
7,49176038,541,293,
7,49176055,187,164,
7,49176192,126,95,
7,49176212,64,11,
7,49176606,319,73,
7,49176697,181,38,
7,49176830,290,248,
7,49176947,82,32,
7,49176983,106,96,
7,49178464,67,20,
7,49178608,101,13,
7,49179412,15,2,
7,49180407,184,136,
7,49180655,24,7,
7,49181083,296,212,
7,49181099,495,276,
7,49181519,151,139,
7,49181678,168,198,
7,49181862,20,5,
7,49181916,34,5,
7,49182041,262,110,
7,49182263,17,9,
7,49182352,23,26,
7,49182685,94,39,
7,49182695,113,22,
7,49182946,129,42,
7,49182996,659,331,
7,49183017,145,15,
7,49183069,59,65,
7,49183079,107,21,
7,49183115,192,96,
7,49183714,92,39,
7,49183750,202,130,
7,49184216,235,100,
7,49184355,300,60,
7,49184370,52,16,
7,49184388,26,1,
7,49184656,96,98,
7,49184755,849,922,
7,49184960,939,591,
7,49185111,73,56,
7,49185151,21,0,
7,49185215,90,13,
7,49185389,68,52,
7,49185430,282,53,
7,49185931,59,19,
7,49185983,300,136,
7,49186720,172,104,
7,49186732,21,6,
7,49186762,431,122,
7,49187061,428,516,
7,49187084,77,58,
7,49187092,16,6,
7,49187256,524,310,
7,49187259,58,7,
7,49187575,329,260,
7,49187583,22,6,
7,49187977,322,265,
7,49188022,474,517,
7,49188061,34,10,
7,49188613,32,1,
7,49188916,115,64,
7,49189075,251,68,
7,49189113,138,282,
7,49189234,206,46,
7,49189287,435,210,
7,49189356,55,8,
7,49189457,134,21,1
7,49191365,76,98,
7,49192219,35,22,
7,49192512,14,0,
7,49192566,688,214,
7,49192622,13,0,
7,49192693,29,21,
7,49192829,130,54,
7,49193019,39,34,
7,49193173,228,192,
7,49193314,117,86,
7,49193415,10,0,
7,49193666,10,0,
7,49193673,134,114,
7,49193818,24,0,
7,49194772,49,15,
7,49195231,1150,165,
7,49195251,40,8,
7,49195468,332,244,
7,49196174,130,168,
7,49196389,40,16,
7,49196510,73,122,
7,49196581,13,1,
7,49197072,5,0,
7,49197137,293,237,
7,49197489,22,15,
7,49197565,4,0,
7,49198063,16,0,
7,49198069,407,415,
7,49198230,3,0,
7,49198302,496,408,
7,49198464,229,155,
7,49198583,116,24,
7,49198843,81,13,
7,49199051,90,53,
7,49199088,65,10,
7,49199092,27,11,
7,49199346,663,521,
7,49199357,313,258,
7,49199437,6,0,
7,49200390,175,112,
7,49200439,192,337,
7,49200652,539,344,
7,49200933,111,77,
7,49201003,274,184,
7,49201342,145,120,
7,49201369,29,7,
7,49201540,14,6,
7,49201930,405,193,
7,49201953,4,1,
7,49201970,898,677,
7,49202278,36,6,
7,49202490,23,6,
7,49202566,70,18,
7,49202600,14,1,
7,49202635,20,10,
7,49202690,99,63,
7,49202716,206,61,
7,49202852,143,9,
7,49202980,31,12,
7,49203059,54,28,
7,49203105,210,35,
7,49203443,24,3,
7,49203507,13,3,
7,49203626,4,1,
7,49203707,18,1,
7,49203763,9,1,
7,49203790,21,6,
7,49204042,48,23,
7,49204343,8,8,
7,49204344,30,34,
7,49204352,756,405,27
7,49204546,72,117,
7,49204677,15,0,
7,49204704,6,0,
7,49205300,8,2,
7,49205461,62,2,
7,49205592,14,0,
7,49205627,13,6,
7,49205790,58,36,
7,49205813,46,16,
7,49205829,3,0,
7,49206130,143,53,
7,49206251,7,0,
7,49206262,18,5,
7,49206566,10,12,
7,49206642,55,25,
7,49206767,5,0,
7,49206907,7,0,
7,49206971,7,4,
7,49207194,10,0,
7,49207236,335,306,12
7,49207250,13,0,
7,49207533,11,0,
7,49207786,16,7,
7,49207793,15,0,
7,49207894,5,1,
7,49207991,10,0,
7,49208094,3,0,
7,49208270,55,32,
7,49208314,869,832,
7,49208341,70,28,
7,49208393,185,49,23
7,49208458,163,67,29
7,49208459,8,2,
7,49208513,13,0,
7,49208535,276,136,18
7,49209009,12,2,
7,49209354,11,1,
7,49209368,146,66,
7,49209385,197,106,30
7,49209539,584,667,6
7,49209546,345,342,
7,49209572,136,96,20
7,49209653,29,2,
7,49209918,28,4,
7,49209921,63,67,
7,49209983,10,3,
7,49210077,169,104,
7,49210131,6,1,
7,49210199,6,0,
7,49210589,188,75,
7,49210691,8,0,
7,49210885,6,3,
7,49210999,8,0,
7,49211027,8,1,
7,49211040,6,3,
7,49211386,413,374,
7,49211437,48,59,
7,49211438,204,54,
7,49211660,68,10,28
7,49211921,161,37,13
7,49212034,6,0,
7,49212239,7,0,
7,49212487,16,0,
7,49212531,14,5,
7,49212698,76,35,
7,49212760,29,4,
7,49212863,5,0,
7,49212883,19,0,
7,49213016,22,6,
7,49213029,178,174,14
7,49213081,11,16,
7,49213097,180,191,
7,49213248,7,0,
7,49213265,7,0,
7,49213367,42,15,
7,49213754,450,308,15
7,49213955,8,1,
7,49213985,41,58,
7,49214008,588,352,2
7,49214036,7,1,
7,49214098,323,81,5
7,49214166,22,1,
7,49214174,5,0,
7,49214302,8,2,
7,49214468,221,196,10
7,49214610,5,1,
7,49214770,198,59,7
7,49214775,66,3,21
7,49214813,17,3,
7,49214850,5,0,
7,49214863,320,181,
7,49214994,19,23,
7,49215026,6,0,
7,49215268,10,0,
7,49215432,11,0,
7,49215515,13,1,
7,49215786,37,41,
7,49215812,6,2,
7,49215839,35,3,
7,49215898,11,1,
7,49216075,19,2,
7,49216208,7,1,
7,49216349,7,0,
7,49216362,180,115,22
7,49216426,4,0,
7,49216761,13,2,
7,49216768,6,4,
7,49216946,209,69,3
7,49216988,15,1,
7,49217001,12,0,
7,49217068,8,0,
7,49217629,44,53,
7,49217761,6,3,
7,49217941,6,3,
7,49217993,272,126,9
7,49218179,207,35,1
7,49218240,15,7,
7,49218338,11,2,
7,49218360,9,4,
7,49218707,50,17,24
7,49218723,4,0,
7,49218776,9,1,
7,49218817,10,3,
7,49218871,9,0,
7,49219012,4,0,
7,49219086,3,1,
7,49219508,8,1,4
8,49078283,219,154,
8,49078454,341,128,
8,49082937,225,254,
8,49084236,54,17,
8,49084324,252,96,
8,49085065,100,18,
8,49086971,277,169,
8,49087499,132,49,
8,49091614,231,71,
8,49092746,76,11,
8,49094151,153,57,
8,49094200,17,0,
8,49095386,149,309,
8,49095943,58,73,
8,49096439,253,105,
8,49097961,247,133,
8,49099336,272,205,
8,49099434,141,25,
8,49099904,57,35,
8,49103059,40,8,
8,49103285,618,318,
8,49105978,226,146,
8,49106756,35,2,
8,49106935,96,34,
8,49107246,264,118,
8,49107888,63,67,
8,49109193,233,313,
8,49109576,33,6,
8,49109616,220,82,
8,49110308,213,275,
8,49110912,36,8,
8,49111523,74,21,
8,49112023,111,24,
8,49112232,780,295,
8,49112348,69,28,
8,49112511,57,19,
8,49113256,89,13,
8,49113523,61,9,
8,49113599,169,73,
8,49115096,156,69,
8,49115789,24,1,
8,49115935,105,10,
8,49116252,91,13,
8,49116917,206,38,
8,49116922,251,199,
8,49117266,327,123,
8,49117284,319,159,
8,49119274,138,86,
8,49119559,745,347,
8,49119671,50,31,
8,49119751,192,91,
8,49120097,582,610,
8,49120120,193,243,
8,49120149,205,68,
8,49120299,594,312,
8,49121849,189,193,
8,49122190,38,14,
8,49122655,136,12,
8,49123105,72,30,
8,49123231,85,39,
8,49123247,36,49,
8,49124213,124,16,
8,49124218,1675,414,
8,49124273,51,11,
8,49124358,223,250,
8,49124917,126,87,
8,49125065,133,51,
8,49125168,265,287,
8,49125532,83,24,
8,49125602,55,16,
8,49125608,22,4,
8,49126604,678,164,
8,49126716,100,43,
8,49127031,185,201,
8,49127983,80,34,
8,49128523,6,0,
8,49128826,159,45,
8,49129008,180,33,
8,49129015,136,79,
8,49129545,117,24,
8,49129551,69,20,
8,49129676,141,127,
8,49130117,37,7,
8,49131438,385,224,
8,49132992,328,103,
8,49134241,25,3,
8,49135005,51,13,
8,49135261,96,19,8
8,49135457,160,20,19
8,49136363,127,87,
8,49136821,641,249,
8,49137713,114,14,
8,49138188,558,63,
8,49138446,340,121,
8,49139383,122,54,
8,49140213,113,51,
8,49140396,337,112,
8,49140998,617,434,
8,49141073,219,114,
8,49141236,7,0,13
8,49141521,39,19,
8,49141828,91,20,
8,49142130,68,61,
8,49142569,196,29,
8,49143001,140,35,
8,49143048,10,8,
8,49143412,120,48,
8,49143479,203,21,
8,49143782,126,30,
8,49145037,90,21,
8,49145259,75,66,
8,49145267,15,1,
8,49145480,56,18,
8,49145590,251,196,
8,49145883,121,26,
8,49145937,253,64,
8,49146183,224,153,
8,49146240,36,21,
8,49146267,131,40,
8,49146540,29,2,
8,49146960,131,118,
8,49147263,278,331,
8,49147622,157,89,
8,49147721,27,5,
8,49147760,71,21,
8,49147907,32,9,25
8,49148048,96,19,
8,49148176,92,28,
8,49149746,148,103,
8,49149805,184,120,
8,49149898,96,60,
8,49149966,348,80,
8,49150470,1118,613,
8,49150773,99,99,
8,49151734,645,491,
8,49151933,1833,738,
8,49151991,289,110,
8,49152023,244,106,
8,49152222,139,111,
8,49152255,257,250,
8,49152316,83,77,
8,49152640,127,47,
8,49152842,390,155,
8,49152871,72,38,
8,49152973,81,60,
8,49153361,137,40,
8,49153374,538,443,
8,49154127,119,35,
8,49154228,231,84,
8,49154332,726,374,
8,49155579,58,3,
8,49155605,58,40,
8,49155622,23,8,
8,49155626,57,12,
8,49155629,331,94,
8,49156011,340,76,
8,49156111,726,233,
8,49156157,76,9,
8,49156682,159,506,
8,49156683,232,300,
8,49156750,418,53,
8,49157770,67,6,25
8,49157786,106,106,
8,49157792,48,45,
8,49157930,625,937,
8,49157997,81,66,
8,49158141,76,24,
8,49158287,76,32,
8,49158302,59,35,
8,49158333,310,141,
8,49158372,55,6,
8,49158474,180,51,
8,49158581,266,66,
8,49158714,54,9,
8,49158934,69,23,
8,49159346,21,10,
8,49159676,52,17,
8,49159970,80,14,
8,49160437,165,177,
8,49161518,1406,569,
8,49161617,26,1,
8,49161743,39,16,
8,49161801,57,4,
8,49161803,17,8,
8,49162080,57,55,
8,49162086,129,83,
8,49162299,62,65,
8,49162653,450,442,
8,49162787,78,69,
8,49163202,16,5,
8,49163879,150,54,
8,49164121,62,21,
8,49164184,133,104,28
8,49164896,330,79,
8,49165665,140,108,
8,49166182,114,117,
8,49166331,158,182,
8,49166386,382,107,
8,49166411,70,11,
8,49166442,115,33,
8,49166874,250,138,
8,49166918,123,131,
8,49166984,136,28,
8,49167147,148,34,
8,49167448,711,766,
8,49168157,48,12,
8,49168622,488,248,
8,49169417,14,0,11
8,49169566,11,2,13
8,49170001,246,102,
8,49170165,620,99,
8,49170241,38,1,
8,49170293,21,4,
8,49170479,387,283,
8,49170508,79,21,
8,49170628,53,7,
8,49170881,76,18,
8,49170915,104,131,
8,49171068,64,23,
8,49171223,68,28,11
8,49171268,481,133,
8,49171766,110,63,
8,49172076,145,9,
8,49172251,55,19,
8,49172405,90,48,
8,49172550,203,194,
8,49172597,41,3,
8,49172836,330,728,
8,49172936,39,34,
8,49173165,1635,95,
8,49173175,28,3,
8,49173984,171,52,
8,49174407,259,196,
8,49175192,337,81,
8,49175246,17,5,
8,49175248,52,7,
8,49175461,58,19,
8,49175644,41,14,
8,49175826,292,247,
8,49175868,43,15,
8,49175924,146,22,
8,49176038,541,293,
8,49176055,187,164,
8,49176192,126,95,
8,49176212,64,11,
8,49176606,319,73,
8,49176697,181,38,
8,49176830,290,248,
8,49176947,82,32,
8,49176983,106,96,
8,49178464,67,20,
8,49178608,101,13,
8,49179412,15,2,
8,49180407,184,136,
8,49180655,24,7,
8,49181083,296,212,
8,49181099,495,276,
8,49181519,151,139,
8,49181678,168,198,
8,49181862,20,5,
