hour,id,score,comments,best_rank
6,49481672,26,7,202
6,49481769,3,0,384
6,49481783,133,48,165
6,49481810,30,28,388
6,49481822,5,1,311
6,49481868,23,3,354
6,49481925,3,0,382
6,49481942,4,0,380
6,49481956,10,0,247
6,49482007,3,0,377
6,49482099,4,0,307
6,49482422,27,7,141
6,49482734,101,27,182
6,49482925,48,2,363
6,49482928,12,0,459
6,49482939,6,2,362
6,49482983,5,2,360
6,49483038,61,83,105
6,49483052,102,95,288
6,49483080,49,21,120
6,49483290,49,23,268
6,49483396,25,0,163
6,49483436,10,0,238
6,49483503,3,0,352
6,49483622,13,5,259
6,49483816,196,156,146
6,49483885,12,1,444
6,49484083,15,3,468
6,49484373,3,0,336
6,49484510,9,0,458
6,49484520,12,1,18
6,49484743,11,1,373
6,49484796,11,0,200
6,49484912,26,10,394
6,49484925,59,25,110
6,49485262,8,0,321
6,49485267,397,106,27
6,49485416,284,76,36
6,49485447,17,0,320
6,49485452,168,157,81
6,49485504,49,57,261
6,49485532,129,77,63
6,49485536,11,0,403
6,49485673,15,5,426
6,49485689,17,2,342
6,49485862,11,1,452
6,49486081,217,60,34
6,49486107,11,0,162
6,49486172,810,497,65
6,49486176,73,50,112
6,49486188,30,33,243
6,49486272,13,0,397
6,49486278,11,0,364
6,49486334,171,85,41
6,49486419,3,0,289
6,49486967,14,7,491
6,49487089,4,0,485
6,49487099,21,11,270
6,49487161,8,0,480
6,49487177,4,1,263
6,49487341,256,98,25
6,49487786,104,58,58
6,49487906,14,3,292
6,49488857,3,0,461
6,49488996,8,0,200
6,49489057,326,431,144
6,49489547,11,15,421
6,49489564,6,1,300
6,49489682,6,3,180
6,49489939,4,1,170
6,49489968,39,25,165
6,49489982,478,446,101
6,49490138,73,51,42
6,49490158,3,1,386
6,49490183,10,4,133
6,49490460,15,6,85
6,49490478,15,3,73
6,49490702,283,149,52
6,49490826,52,3,114
6,49490832,85,8,33
6,49490870,180,70,9
6,49490890,5,1,347
6,49491067,3,0,338
6,49491175,48,7,30
6,49491223,8,0,223
6,49491262,13,11,203
6,49491468,42,4,248
6,49491512,18,1,188
6,49491541,6,0,107
6,49491544,38,49,411
6,49491568,348,80,26
6,49491609,8,2,91
6,49491634,11,2,430
6,49491641,17,5,330
6,49491714,145,56,17
6,49491755,11,1,88
6,49491944,7,0,221
6,49491968,7,2,124
6,49492067,106,36,69
6,49492119,9,1,486
6,49492184,55,74,198
6,49492193,414,282,136
6,49492219,381,75,27
6,49492298,12,1,152
6,49492368,77,31,15
6,49492423,6,0,238
6,49492432,56,55,145
6,49492488,40,10,39
6,49492584,73,15,21
6,49492591,6,0,192
6,49492632,257,159,3
6,49492798,5,0,82
6,49493018,20,6,116
6,49493107,11,0,98
6,49493244,67,73,56
6,49493563,29,48,168
6,49493701,8,1,219
6,49494023,13,7,409
6,49494036,112,64,47
6,49494138,6,0,412
6,49494151,133,99,82
6,49494182,245,129,11
6,49494231,146,156,78
6,49494242,5,1,420
6,49494247,6,1,418
6,49494301,49,6,11
6,49494344,5,0,174
6,49494394,7,1,318
6,49494454,5,0,166
6,49494520,185,86,1
6,49494534,9,1,125
6,49494571,24,8,20
6,49494602,5,6,154
6,49494744,5,0,114
6,49494751,42,9,6
6,49494853,11,17,210
6,49494856,75,47,4
6,49494936,7,3,341
6,49495009,12,7,168
6,49495127,66,32,15
6,49495171,22,6,52
6,49495350,20,1,40
6,49495372,126,20,6
6,49495845,8,0,31
6,49495947,22,12,84
7,49414891,35,6,114
7,49415265,81,3,429
7,49415271,563,108,332
7,49415386,444,176,6
7,49415621,261,144,497
7,49415852,139,35,374
7,49415893,190,106,418
7,49415923,45,12,105
7,49416055,751,427,499
7,49416366,68,97,487
7,49416652,173,23,335
7,49417298,125,63,59
7,49417662,17,0,51
7,49418255,201,53,444
7,49418813,57,38,124
7,49419237,1639,1029,290
7,49419252,345,119,221
7,49419351,240,48,320
7,49419409,97,8,62
7,49420116,133,13,328
7,49420202,36,28,191
7,49420524,116,34,45
7,49420530,230,108,359
7,49420592,52,19,474
7,49420598,141,58,456
7,49420861,63,71,416
7,49420873,1002,736,259
7,49420902,303,193,493
7,49421074,338,344,489
7,49421158,859,435,227
7,49421536,270,182,322
7,49421806,159,31,344
7,49421948,132,63,432
7,49422226,89,71,377
7,49422227,81,87,337
7,49422397,42,18,78
7,49422548,97,14,358
7,49422743,152,29,58
7,49422784,610,172,313
7,49422800,347,825,379
7,49423045,128,115,341
7,49423146,94,97,448
7,49423799,76,52,430
7,49423878,134,18,257
7,49424167,84,42,387
7,49424320,286,57,18
7,49424387,193,108,299
7,49425252,121,24,2
7,49425300,16,5,241
7,49425800,161,31,316
7,49426466,267,40,396
7,49426564,604,206,308
7,49426995,199,48,13
7,49427001,174,64,455
7,49428080,160,244,331
7,49428121,248,304,401
7,49428343,40,8,110
7,49428638,151,46,215
7,49428756,69,12,31
7,49428882,123,55,475
7,49430007,132,104,366
7,49430259,35,23,458
7,49432201,255,450,182
7,49432227,90,51,326
7,49432317,335,171,376
7,49432319,394,131,200
7,49433292,1308,1295,149
7,49433316,823,559,220
7,49433328,340,187,17
7,49433450,547,357,271
7,49433554,35,9,6
7,49434378,584,380,229
7,49434645,441,272,304
7,49434709,64,20,336
7,49434820,363,200,205
7,49435495,42,28,469
7,49435595,98,39,41
7,49435781,45,4,380
7,49436706,76,10,321
7,49436786,229,86,361
7,49436886,12,2,190
7,49437049,187,54,253
7,49437069,681,184,273
7,49437165,54,30,449
7,49437210,299,223,297
7,49437283,1200,1339,338
7,49437361,62,18,403
7,49437483,203,93,365
7,49437936,6,2,243
7,49437946,442,138,298
7,49438052,1600,248,291
7,49438865,54,41,17
7,49439017,489,237,222
7,49439220,30,2,427
7,49439296,69,29,397
7,49439499,182,140,347
7,49439881,23,2,496
7,49439943,21,3,495
7,49440410,178,75,362
7,49441316,75,29,86
7,49441375,118,27,356
7,49441666,114,73,389
7,49441866,43,28,402
7,49442589,339,86,155
7,49443523,79,28,398
7,49443783,113,26,66
7,49444232,100,25,230
7,49445252,97,66,261
7,49445286,81,55,268
7,49445727,508,216,121
7,49445873,186,33,216
7,49445884,89,46,287
7,49446422,433,146,276
7,49446442,98,31,265
7,49446984,94,59,225
7,49447054,55,24,301
7,49447057,351,615,157
7,49447178,106,29,37
7,49447719,6,0,18
7,49447724,114,15,489
7,49447878,33,8,423
7,49448029,41,3,375
7,49448082,32,5,393
7,49448137,195,367,212
7,49448150,106,81,190
7,49448167,66,7,264
7,49448210,699,233,172
7,49448321,1100,316,137
7,49448378,35,1,345
7,49448583,55,26,29
7,49448665,164,119,175
7,49448819,542,543,228
7,49448909,89,17,282
7,49449128,144,17,167
7,49449440,42,11,353
7,49449458,57,21,341
7,49449507,1126,575,119
7,49449576,576,413,294
7,49449749,300,210,245
7,49449888,147,94,194
7,49450188,187,144,170
7,49450248,40,20,14
7,49450417,57,59,434
7,49450448,469,196,213
7,49450722,263,169,296
7,49450782,107,14,44
7,49450816,35,12,241
7,49450898,261,188,148
7,49451343,232,226,410
7,49451448,721,233,283
7,49451495,54,24,163
7,49451675,285,74,218
7,49451916,15,2,468
7,49451972,16,2,446
7,49452011,12,2,494
7,49452037,56,25,219
7,49452135,15,2,445
7,49452346,208,124,255
7,49452551,16,0,421
7,49452671,336,87,224
7,49452709,833,1423,128
7,49452740,24,9,464
7,49452789,134,84,202
7,49452822,40,72,303
7,49452980,487,228,174
7,49452990,662,129,171
7,49453161,228,302,183
7,49453820,19,5,483
7,49454175,37,5,334
7,49454182,92,44,107
7,49454205,20,0,414
7,49454314,333,461,233
7,49454366,18,6,433
7,49454419,175,89,284
7,49454460,20,0,413
7,49454728,273,189,135
7,49454742,41,35,391
7,49454764,176,108,285
7,49455285,22,1,426
7,49455450,32,8,349
7,49455471,175,124,260
7,49455530,186,30,279
7,49455557,37,8,329
7,49455713,31,5,382
7,49455956,248,62,223
7,49456463,54,16,323
7,49456819,109,25,43
7,49456851,405,234,196
7,49456929,276,209,274
7,49457181,42,3,288
7,49457512,326,215,102
7,49457545,533,165,160
7,49457722,186,61,195
7,49458161,1967,906,68
7,49458267,12,0,479
7,49458418,1023,713,138
7,49458478,90,24,198
7,49458502,36,11,295
7,49458709,268,32,234
7,49458747,34,6,371
7,49458875,116,375,131
7,49458924,11,2,443
7,49459140,35,6,305
7,49461724,111,39,481
7,49461817,683,321,118
7,49462253,511,324,252
7,49462763,772,247,109
7,49463464,20,2,384
7,49463888,5,0,491
7,49464314,143,83,133
7,49464391,278,158,153
7,49464414,190,462,130
7,49464459,40,10,289
7,49464543,197,85,206
7,49464637,141,40,236
7,49464896,549,268,192
7,49464970,127,42,256
7,49465057,19,1,311
7,49465158,53,7,197
7,49465169,666,80,108
7,49465250,10,1,52
7,49465291,48,23,275
7,49465464,28,6,309
7,49465732,118,40,175
7,49465821,13,1,435
7,49466006,268,180,249
7,49466016,111,18,362
7,49466052,111,108,453
7,49466188,108,83,280
7,49466250,32,12,395
7,49466622,118,96,172
7,49466704,38,11,184
7,49466715,49,31,145
7,49466894,281,266,129
7,49466902,22,10,392
7,49466917,789,345,96
7,49466988,51,24,318
7,49466989,27,8,355
7,49467234,12,0,333
7,49467344,24,0,315
7,49467365,16,3,422
7,49467481,37,9,286
7,49467551,88,66,251
7,49467636,43,4,480
7,49467699,12,4,419
7,49467922,296,233,152
7,49468083,905,280,87
7,49468315,187,105,345
7,49468507,34,16,415
7,49468593,161,57,237
7,49468642,291,250,144
7,49468816,155,26,245
7,49468818,360,127,134
7,49468834,133,59,141
7,49468921,8,1,452
7,49469098,109,190,257
7,49469786,37,2,7
7,49470237,5,0,500
7,49470300,5,1,498
7,49470901,34,0,451
7,49470996,133,40,367
7,49471000,8,0,438
7,49471306,5,0,488
7,49471344,12,1,351
7,49471407,216,46,193
7,49471614,4,0,485
7,49471695,17,1,344
7,49471929,40,4,471
7,49471950,23,0,254
7,49471965,222,57,150
7,49472090,284,351,71
7,49472161,131,63,126
7,49472216,306,168,49
7,49472820,117,36,116
7,49473043,10,1,359
7,49473333,8,3,404
7,49473483,194,267,199
7,49473522,618,423,55
7,49473536,124,83,267
7,49473629,49,8,461
7,49473767,22,6,447
7,49474143,212,143,482
7,49474255,8,3,436
7,49474619,21,0,464
7,49474621,58,24,478
7,49474786,269,136,122
7,49475079,517,151,92
7,49475159,20,17,319
7,49475404,121,123,381
7,49475568,3,0,484
7,49475979,152,56,80
7,49476042,5,0,475
7,49476143,262,67,115
7,49476239,3,0,469
7,49476802,25,3,278
7,49476894,73,51,99
7,49477157,129,42,84
7,49477212,209,97,127
7,49477217,13,3,317
7,49477292,58,77,100
7,49477302,40,4,161
7,49477311,42,68,187
7,49477481,14,5,268
7,49477559,154,222,75
7,49477564,610,189,67
7,49477600,692,473,101
7,49477661,8,4,310
7,49477682,18,3,217
7,49477697,31,6,23
7,49477813,142,90,96
7,49477854,699,752,76
7,49477925,30,3,162
7,49478091,189,130,147
7,49478098,9,0,350
7,49478099,22,1,174
7,49478103,257,260,307
7,49478153,28,14,180
7,49478170,11,0,226
7,49478178,804,216,48
7,49478340,717,325,85
7,49478348,48,6,281
7,49478401,181,56,73
7,49478426,3,0,425
7,49478463,4,0,424
7,49478489,85,32,104
7,49478574,16,5,474
7,49478825,3,0,420
7,49478942,96,46,88
7,49479072,173,114,57
7,49479302,76,32,97
7,49479546,72,16,38
7,49479654,19,2,405
7,49479673,6,0,300
7,49479729,19,6,440
7,49479823,20,7,214
7,49479826,105,71,156
7,49479837,1019,502,50
7,49479862,19,2,248
7,49479872,18,3,417
7,49479878,788,273,60
7,49479898,89,23,232
7,49479909,3,1,412
7,49479924,212,82,53
7,49479951,130,99,72
7,49480091,3,1,410
7,49480220,72,16,136
7,49480266,7,0,409
7,49480449,46,47,439
7,49480466,385,123,33
7,49480607,5,2,328
7,49480740,7,0,402
7,49480960,4,2,324
7,49481423,1,0,68
7,49481451,33,2,462
7,49481455,118,40,77
7,49481480,12,3,461
7,49481672,26,7,204
7,49481769,3,0,388
7,49481783,134,48,166
7,49481810,30,28,394
7,49481822,5,1,314
7,49481868,23,3,356
7,49481925,3,0,386
7,49481942,4,0,385
7,49481956,10,0,250
7,49482007,3,0,383
7,49482099,4,0,312
7,49482422,27,7,140
7,49482734,102,28,185
7,49482925,48,2,371
7,49482928,12,0,466
7,49482939,6,2,370
7,49482983,5,2,369
7,49483038,61,83,106
7,49483052,102,95,292
7,49483080,49,21,120
7,49483290,49,23,271
7,49483396,25,0,165
7,49483436,10,0,240
7,49483503,3,0,355
7,49483622,13,5,263
7,49483816,197,157,146
7,49483885,12,1,448
7,49484083,15,3,473
7,49484373,3,0,339
7,49484510,9,0,465
7,49484520,13,2,19
7,49484743,11,1,378
7,49484796,12,0,203
7,49484912,26,10,399
7,49484925,59,25,111
7,49485262,8,0,327
7,49485267,399,107,27
7,49485416,286,77,34
7,49485447,17,0,325
7,49485452,168,157,82
7,49485504,49,57,266
7,49485532,130,77,61
7,49485536,11,0,408
7,49485673,15,5,428
7,49485689,17,2,346
7,49485862,11,1,457
7,49486081,222,61,33
7,49486107,11,0,164
7,49486172,812,501,63
7,49486176,73,50,112
7,49486188,30,33,244
7,49486272,13,0,407
7,49486278,11,0,372
7,49486334,171,85,40
7,49486419,3,0,293
7,49487089,4,0,492
7,49487099,21,11,277
7,49487161,8,0,486
7,49487177,4,1,270
7,49487341,259,101,23
7,49487786,105,58,54
7,49487906,14,3,302
7,49488857,3,0,472
7,49488996,8,0,208
7,49489057,328,436,151
7,49489547,11,18,431
7,49489564,6,1,306
7,49489682,7,3,183
7,49489939,4,1,178
7,49489968,40,25,169
7,49489982,480,450,103
7,49490138,74,51,39
7,49490158,3,1,400
7,49490183,11,4,121
7,49490460,16,7,91
7,49490478,16,3,70
7,49490702,290,155,56
7,49490826,52,3,117
7,49490832,87,8,36
7,49490870,181,75,10
7,49490890,5,1,363
7,49491067,3,0,353
7,49491175,54,10,30
7,49491223,8,0,233
7,49491262,13,11,210
7,49491468,42,4,262
7,49491512,18,1,201
7,49491541,6,0,113
7,49491544,39,49,375
7,49491568,366,81,26
7,49491609,9,2,95
7,49491634,11,2,445
7,49491641,17,5,340
7,49491714,149,56,19
7,49491755,11,2,94
7,49491944,7,0,231
7,49491968,7,2,132
7,49492067,106,36,74
7,49492184,56,74,192
7,49492193,422,285,143
7,49492219,392,78,28
7,49492298,12,2,159
7,49492368,79,34,15
7,49492423,6,0,246
7,49492432,57,55,143
7,49492488,41,11,41
7,49492584,76,16,24
7,49492591,6,0,209
7,49492632,271,174,3
7,49492798,5,0,90
7,49493018,20,6,123
7,49493107,12,0,81
7,49493244,70,75,64
7,49493563,29,48,179
7,49493701,8,1,239
7,49493881,9,5,71
7,49494023,14,7,437
7,49494036,114,64,47
7,49494138,6,0,441
7,49494151,135,100,92
7,49494182,274,142,11
7,49494231,148,156,79
7,49494242,5,1,453
7,49494247,6,1,452
7,49494301,67,35,11
7,49494344,5,0,188
7,49494394,7,1,343
7,49494454,5,0,181
7,49494520,211,105,1
7,49494534,9,1,142
7,49494571,31,9,13
7,49494602,6,11,168
7,49494744,5,0,125
7,49494751,48,17,7
7,49494853,12,17,236
7,49494856,81,50,4
7,49494936,7,3,389
7,49495009,12,7,189
7,49495127,70,39,20
7,49495171,24,7,65
7,49495350,26,3,46
7,49495372,201,54,4
7,49495845,11,1,32
7,49495947,29,13,89
7,49495977,7,0,158
7,49496169,3,1,42
7,49496292,4,0,39
8,49414891,35,6,124
8,49415265,81,3,429
8,49415271,563,108,333
8,49415386,453,178,6
8,49415621,261,144,495
8,49415852,139,35,369
8,49415893,190,106,416
8,49415923,45,12,106
8,49416055,751,427,498
8,49416366,68,97,483
8,49416652,173,23,336
8,49417298,125,63,60
8,49417662,18,0,52
8,49418255,201,53,440
8,49418813,57,39,129
8,49419237,1639,1029,293
8,49419252,345,119,219
8,49419351,240,48,319
8,49419409,97,8,64
8,49420116,133,13,328
8,49420202,36,28,198
8,49420524,118,35,48
8,49420530,230,108,357
8,49420592,52,19,468
8,49420598,141,58,454
8,49420861,63,71,413
8,49420873,1002,736,255
8,49420902,303,193,490
8,49421074,338,344,484
8,49421158,859,435,228
8,49421536,270,182,322
8,49421806,159,31,344
8,49421948,132,63,431
8,49422226,89,71,373
8,49422227,81,87,340
8,49422397,42,18,84
8,49422548,97,14,356
8,49422743,153,29,58
8,49422784,610,172,312
8,49422800,347,825,374
8,49423045,128,115,342
8,49423146,94,97,447
8,49423799,76,52,430
8,49423878,134,18,253
8,49424167,84,42,381
8,49424320,293,59,18
8,49424387,193,108,301
8,49425252,145,29,1
8,49425300,16,5,241
8,49425800,161,31,315
8,49426466,267,40,393
8,49426564,604,206,309
8,49426995,210,49,13
8,49427001,174,64,453
8,49428080,160,244,331
8,49428121,248,304,401
8,49428343,40,8,114
8,49428638,151,46,213
8,49428756,71,14,32
8,49428882,123,55,473
8,49430007,132,104,364
8,49430259,35,23,457
8,49432201,255,450,181
8,49432227,90,51,327
8,49432317,335,171,372
8,49432319,394,131,200
8,49433292,1308,1296,150
8,49433316,823,559,215
8,49433328,350,191,16
8,49433450,547,357,270
8,49433554,38,10,9
8,49434378,584,380,231
8,49434645,441,272,306
8,49434709,64,20,339
8,49434820,363,200,204
8,49435495,42,28,464
8,49435595,98,40,45
8,49435781,45,4,379
8,49436706,76,10,321
8,49436786,229,86,359
8,49436886,12,2,190
8,49437049,187,54,250
8,49437069,681,184,273
8,49437165,54,30,448
8,49437210,299,223,298
8,49437283,1200,1339,341
8,49437361,62,18,403
8,49437483,203,93,362
8,49437936,6,2,246
8,49437946,442,138,299
8,49438052,1600,248,294
8,49438865,63,44,25
8,49439017,489,237,224
8,49439220,30,2,426
8,49439296,69,29,398
8,49439499,182,140,347
8,49439881,23,2,497
8,49439943,21,3,496
8,49440410,178,75,360
8,49441316,75,29,90
8,49441375,118,27,357
8,49441666,114,73,386
8,49441866,43,28,402
8,49442589,339,86,158
8,49443523,79,28,399
8,49443783,113,26,68
8,49444232,100,25,233
8,49445252,97,66,262
8,49445286,82,55,267
8,49445727,509,216,121
8,49445873,186,33,214
8,49445884,89,46,289
8,49446422,433,146,275
8,49446442,98,31,265
8,49446984,94,59,226
8,49447054,55,24,302
8,49447057,351,616,159
8,49447178,106,29,38
8,49447719,11,0,17
8,49447724,114,15,488
8,49447878,33,8,425
8,49448029,41,3,376
8,49448082,32,5,390
8,49448137,196,367,209
8,49448150,106,81,188
8,49448167,66,7,264
8,49448210,699,233,174
8,49448321,1100,316,139
8,49448378,35,1,345
8,49448583,61,26,30
8,49448665,164,119,177
8,49448819,542,543,232
8,49448909,89,17,281
8,49449128,144,17,167
8,49449440,42,11,353
8,49449458,57,21,343
8,49449507,1126,575,120
8,49449576,576,413,295
8,49449749,300,210,243
8,49449888,147,94,192
8,49450188,188,144,171
8,49450248,45,25,14
8,49450417,57,59,434
8,49450448,469,196,212
8,49450722,263,169,297
8,49450782,108,14,47
8,49450816,35,12,239
8,49450898,261,188,149
8,49451343,232,226,409
8,49451448,721,233,282
8,49451495,54,24,164
8,49451675,285,74,216
8,49451916,15,2,465
8,49451972,16,2,446
8,49452011,12,2,494
8,49452037,56,25,219
8,49452135,15,2,445
8,49452346,208,124,253
8,49452551,16,0,421
8,49452671,336,87,226
8,49452709,833,1423,131
8,49452740,24,9,459
8,49452789,134,84,203
8,49452822,40,72,305
8,49452980,487,228,176
8,49452990,662,129,172
8,49453161,228,302,183
8,49453232,12,2,10
8,49453820,19,5,482
8,49454175,37,5,337
8,49454182,92,44,111
8,49454205,20,0,411
8,49454314,333,461,234
8,49454366,18,6,433
8,49454419,175,89,283
8,49454460,20,0,410
8,49454728,273,189,138
8,49454742,41,35,388
8,49454764,176,108,285
8,49455285,22,1,427
8,49455450,32,8,350
8,49455471,175,124,261
8,49455530,186,30,279
8,49455557,37,8,330
8,49455713,31,5,381
8,49455956,248,62,225
8,49456463,54,16,326
8,49456819,109,25,46
8,49456851,405,234,194
8,49456929,276,209,274
8,49457181,42,3,291
8,49457512,326,215,103
8,49457545,533,165,163
8,49457722,187,61,196
8,49458161,1967,906,63
8,49458267,12,0,474
8,49458418,1023,713,140
8,49458478,90,24,198
8,49458502,36,11,296
8,49458709,268,32,235
8,49458747,34,6,370
8,49458875,116,376,133
8,49458924,11,2,442
8,49459140,35,6,307
8,49461724,111,39,481
8,49461817,684,321,117
8,49462253,511,324,251
8,49462763,772,247,109
8,49463464,20,2,384
8,49463888,5,0,493
8,49464314,143,83,136
8,49464391,278,158,156
8,49464414,190,462,130
8,49464459,40,10,292
8,49464543,197,85,205
8,49464637,141,40,236
8,49464896,549,268,191
8,49464970,127,42,257
8,49465057,19,1,313
8,49465158,54,7,195
8,49465169,667,80,107
8,49465250,11,1,59
8,49465291,48,23,276
8,49465464,28,6,310
8,49465732,118,40,178
8,49465821,13,1,436
8,49466006,268,181,253
8,49466016,111,18,363
8,49466052,111,108,456
8,49466188,108,83,284
8,49466250,32,12,399
8,49466622,118,96,175
8,49466704,39,11,184
8,49466715,49,31,148
8,49466894,281,266,134
8,49466902,22,10,391
8,49466917,790,345,95
8,49466988,51,24,319
8,49466989,27,8,355
8,49467234,12,0,338
8,49467344,24,0,316
8,49467365,16,3,424
8,49467481,37,9,290
8,49467551,88,66,250
8,49467636,43,4,477
8,49467699,12,4,422
8,49467922,296,233,154
8,49468083,907,280,89
8,49468315,187,105,348
8,49468507,34,16,417
8,49468593,161,57,237
8,49468642,291,250,146
8,49468816,155,26,244
8,49468818,361,127,137
8,49468834,133,59,143
8,49468921,8,1,455
8,49469098,109,190,260
8,49469786,42,4,8
8,49470901,34,0,452
8,49470996,133,40,368
8,49471000,8,0,437
8,49471306,5,0,492
8,49471344,12,1,351
8,49471407,218,46,194
8,49471614,4,0,486
8,49471695,17,1,349
8,49471929,40,4,470
8,49471950,23,0,258
8,49471965,223,57,152
8,49472090,284,351,71
8,49472161,131,63,128
8,49472216,306,168,50
8,49472820,117,36,115
8,49473043,10,1,364
8,49473333,8,3,405
8,49473483,194,267,202
8,49473522,619,423,55
8,49473536,124,83,268
8,49473629,49,8,458
8,49473767,22,6,449
8,49474143,212,144,483
8,49474255,8,3,438
8,49474619,21,0,461
8,49474621,58,24,479
8,49474786,269,136,123
8,49475079,517,151,92
8,49475159,20,17,325
8,49475404,121,123,385
8,49475568,3,0,486
8,49475979,153,56,85
8,49476042,5,0,475
8,49476143,262,67,116
8,49476239,3,0,472
8,49476802,25,3,283
8,49476894,73,51,99
8,49477157,129,43,87
8,49477212,209,97,132
8,49477217,13,3,323
8,49477292,58,77,101
8,49477302,40,4,165
8,49477311,42,68,187
8,49477481,14,5,270
8,49477559,154,222,82
8,49477564,610,189,70
8,49477600,694,474,102
8,49477661,8,4,314
8,49477682,18,3,222
8,49477697,35,11,27
8,49477813,142,90,96
8,49477854,700,754,78
8,49477925,30,3,166
8,49478091,189,130,153
8,49478098,9,0,352
8,49478099,22,1,179
8,49478103,257,260,311
8,49478153,29,14,182
8,49478170,11,0,230
8,49478178,805,217,49
8,49478340,719,325,88
8,49478348,48,6,288
8,49478401,181,56,75
8,49478426,3,0,433
8,49478463,4,0,432
8,49478489,86,32,105
8,49478574,16,5,476
8,49478825,3,0,428
8,49478942,97,46,91
8,49479072,173,117,56
8,49479302,76,32,97
8,49479546,73,16,39
8,49479654,19,2,408
8,49479673,6,0,304
8,49479729,19,6,443
8,49479823,20,7,221
8,49479826,106,71,154
8,49479837,1021,502,51
8,49479862,19,2,247
8,49479872,18,3,422
8,49479878,790,273,59
8,49479898,89,23,238
8,49479909,3,1,419
8,49479924,212,84,53
8,49479951,131,99,74
8,49480091,3,1,415
8,49480220,72,16,141
8,49480266,7,0,412
8,49480449,46,47,444
8,49480466,388,125,32
8,49480607,5,2,332
8,49480740,7,0,406
8,49480960,4,2,329
8,49481423,1,0,72
8,49481451,33,2,462
8,49481455,118,40,80
8,49481480,12,3,460
8,49481672,27,7,207
8,49481769,3,0,397
8,49481783,135,48,170
8,49481810,30,28,402
8,49481822,5,1,321
8,49481868,23,3,362
8,49481925,3,0,395
8,49481942,4,0,393
8,49481956,10,0,257
8,49482007,3,0,391
8,49482099,4,0,317
8,49482422,27,7,144
8,49482734,102,28,186
8,49482925,48,2,373
8,49482928,12,0,467
8,49482939,6,3,372
8,49482983,5,2,371
8,49483038,61,83,110
8,49483052,102,95,300
8,49483080,49,21,124
8,49483290,49,23,278
8,49483396,25,0,168
8,49483436,10,0,240
8,49483503,3,0,361
8,49483622,13,5,268
8,49483816,198,157,155
8,49483885,12,1,451
8,49484083,15,3,478
8,49484373,3,0,346
8,49484510,9,0,468
8,49484520,13,2,22
8,49484743,11,1,386
8,49484796,12,0,208
8,49484912,26,10,407
8,49484925,59,25,113
8,49485262,8,0,335
8,49485267,400,108,26
8,49485416,287,79,35
8,49485447,17,0,334
8,49485452,168,157,86
8,49485504,49,57,271
8,49485532,131,79,62
8,49485536,12,0,416
8,49485673,15,5,439
8,49485689,17,2,354
8,49485862,11,1,461
8,49486081,225,61,34
8,49486107,11,0,169
8,49486172,816,502,65
8,49486176,73,51,115
8,49486188,30,33,248
8,49486272,13,0,413
8,49486278,11,0,380
8,49486334,171,85,44
8,49486419,3,0,303
8,49487099,21,11,287
8,49487161,8,0,500
8,49487177,4,1,277
8,49487341,260,103,22
8,49487786,106,58,57
8,49487906,14,3,308
8,49488857,3,0,485
8,49488996,8,0,215
8,49489057,330,436,160
8,49489547,11,19,449
8,49489564,6,1,318
8,49489682,8,3,164
8,49489939,5,1,157
8,49489968,41,25,180
8,49489982,485,450,106
8,49490138,74,51,43
8,49490158,3,1,420
8,49490183,11,4,123
8,49490460,16,7,94
8,49490478,16,3,77
8,49490702,293,159,62
8,49490826,52,3,127
8,49490832,91,8,36
8,49490870,190,76,10
8,49490890,5,1,383
8,49491067,5,0,319
8,49491175,55,11,31
8,49491223,9,0,242
8,49491468,42,4,280
8,49491512,18,2,213
8,49491541,7,0,120
8,49491544,40,49,338
8,49491568,380,87,25
8,49491609,9,2,102
8,49491634,12,2,464
8,49491641,18,5,367
8,49491714,155,58,19
8,49491755,11,2,99
8,49491944,7,0,243
8,49491968,7,2,142
8,49492067,106,36,83
8,49492184,57,75,208
8,49492193,425,288,152
8,49492219,403,80,28
8,49492298,13,2,165
8,49492368,86,35,16
8,49492423,7,0,242
8,49492432,57,55,145
8,49492488,44,12,42
8,49492584,79,16,29
8,49492591,6,0,226
8,49492632,284,180,2
8,49492798,5,0,96
8,49493018,20,6,135
8,49493107,13,0,81
8,49493244,71,76,71
8,49493563,30,50,196
8,49493701,8,1,249
8,49493881,9,5,77
8,49494023,15,7,469
8,49494036,118,64,53
8,49494138,7,0,474
8,49494151,139,103,108
8,49494182,290,161,11
8,49494231,149,158,92
8,49494242,6,1,491
8,49494247,8,1,490
8,49494301,95,44,11
8,49494344,6,0,211
8,49494394,8,1,389
8,49494454,5,0,206
8,49494520,241,133,1
8,49494534,9,1,161
8,49494571,35,12,14
8,49494602,8,11,170
8,49494744,5,0,148
8,49494751,56,23,7
8,49494853,13,17,264
8,49494856,90,56,4
8,49494936,8,3,440
8,49495009,12,7,223
8,49495127,74,44,20
8,49495171,26,7,74
8,49495350,28,4,61
8,49495372,246,89,4
8,49495845,14,1,38
8,49495947,31,13,119
8,49495977,9,0,147
8,49496169,5,1,55
8,49496292,9,1,40
8,49496390,8,3,115
8,49496543,4,0,6
8,49496707,9,3,21
8,49496782,4,1,4
9,49414891,36,6,116
9,49415265,81,3,431
9,49415271,563,108,337
9,49415386,460,180,8
9,49415621,261,144,492
9,49415852,139,35,374
9,49415893,190,106,420
9,49415923,45,12,112
9,49416055,751,427,494
9,49416366,68,97,481
9,49416652,173,23,339
