hour,id,score,comments,best_rank
6,49147170,20,1,
6,49147263,272,310,
6,49147435,273,136,
6,49147622,155,88,
6,49147760,69,21,
6,49147853,21,29,
6,49147907,29,9,
6,49148048,95,19,
6,49148176,16,0,
6,49148500,25,3,
6,49149326,172,160,
6,49149746,148,101,
6,49149805,182,115,
6,49149898,96,60,
6,49149942,19,0,
6,49149966,342,77,
6,49150181,45,24,
6,49150470,1100,603,
6,49150773,96,98,
6,49151220,16,1,
6,49151252,15,0,
6,49151734,608,468,
6,49151871,70,54,
6,49151933,1793,716,
6,49152023,240,102,
6,49152222,137,110,
6,49152316,78,74,
6,49152640,125,47,
6,49152842,382,152,
6,49152871,71,38,
6,49152973,81,61,
6,49153361,133,37,
6,49153374,529,436,
6,49153481,52,29,
6,49154127,118,32,
6,49154190,6,1,
6,49154228,229,83,
6,49154237,253,111,
6,49154249,89,44,
6,49154332,721,370,
6,49154441,95,38,
6,49155056,13,2,
6,49155359,371,320,
6,49155579,57,3,
6,49155605,27,14,
6,49155622,20,8,
6,49155626,56,12,
6,49155629,326,93,
6,49156011,334,74,
6,49156071,118,86,
6,49156111,709,231,
6,49156299,84,48,
6,49156682,142,394,
6,49156683,220,233,
6,49156750,395,50,
6,49156969,20,4,
6,49157128,303,262,
6,49157645,33,8,
6,49157786,102,105,
6,49157807,41,3,
6,49157930,615,914,
6,49157997,78,62,
6,49158141,75,24,
6,49158287,76,30,
6,49158302,5,0,
6,49158333,300,135,
6,49158372,55,6,
6,49158474,179,50,
6,49158581,262,66,
6,49158714,54,9,
6,49159676,51,14,
6,49159970,78,13,
6,49160437,164,173,
6,49160631,95,69,
6,49160806,5,0,
6,49160843,8,2,
6,49161518,1343,557,
6,49161591,6,1,
6,49161710,7,6,
6,49161733,35,33,
6,49161743,38,16,
6,49161799,5,1,
6,49161801,57,4,
6,49161820,25,15,
6,49162080,3,0,
6,49162086,125,81,
6,49162104,16,0,
6,49162345,9,5,
6,49162481,18,9,
6,49162653,374,392,
6,49162671,22,10,
6,49162787,68,62,
6,49162791,18,3,
6,49163219,15,1,
6,49163380,20,6,
6,49163879,3,0,
6,49164121,5,0,
6,49164184,11,4,
6,49164649,275,285,
6,49164896,309,72,
6,49165665,134,110,
6,49165731,14,5,
6,49165798,29,8,
6,49165871,11,15,
6,49165907,12,3,
6,49166182,101,94,
6,49166202,436,95,
6,49166308,59,7,
6,49166331,129,132,
6,49166386,369,93,
6,49166411,59,10,
6,49166440,5,2,
6,49166442,103,31,
6,49166672,14,28,
6,49166758,9,1,
6,49166783,28,4,
6,49166844,3,0,
6,49166860,362,656,
6,49166874,242,129,
6,49166918,106,112,
6,49166984,126,24,
6,49167096,4,0,
6,49167113,753,438,
6,49167147,138,33,
6,49167448,623,655,
6,49168157,39,10,
6,49168450,15,1,
6,49168647,8,1,
6,49168679,3,0,
6,49168838,17,4,
6,49168886,136,188,
6,49169180,11,2,
6,49169182,3,1,
6,49169227,85,75,
6,49169410,8,0,
6,49169417,4,0,
6,49169515,13,0,
6,49169566,5,0,
6,49169572,3,0,
6,49169586,4,0,
6,49169590,27,22,
6,49169668,4,0,
6,49169671,16,0,
6,49169753,10,2,
6,49169770,7,0,
6,49169771,5,0,
6,49169775,4,0,
6,49169798,6,0,
6,49169818,11,3,
6,49169842,31,1,
6,49170001,225,82,
6,49170006,5,1,
6,49170037,8,1,
6,49170042,7,3,
6,49170063,13,0,
6,49170073,25,4,
6,49170076,108,112,
6,49170101,14,17,
6,49170165,498,91,
6,49170241,4,0,
6,49170293,20,3,
6,49170374,6,0,
6,49170479,356,257,
6,49170508,63,16,
6,49170589,5,1,
6,49170622,5,0,
6,49170628,46,5,
6,49170704,20,1,
6,49170710,18,1,
6,49170733,7,0,
6,49170740,9,0,
6,49170794,12,0,
6,49170846,17,2,
6,49170859,72,79,
6,49170881,49,5,
6,49170915,90,94,
6,49170944,13,3,
6,49171068,53,22,
6,49171077,13,2,
6,49171172,34,6,
6,49171238,3,0,
6,49171268,372,91,
6,49171327,6,2,
6,49171335,4,0,
6,49171390,14,2,
6,49171404,9,4,
6,49171489,4,0,
6,49171565,11,0,
6,49171656,367,222,
6,49171688,5,0,
6,49171766,98,60,
6,49171782,7,0,
6,49171808,3,0,
6,49171869,6,1,
6,49171915,5,6,
6,49171967,15,5,
6,49172051,5,1,
6,49172076,128,5,
6,49172251,54,17,
6,49172264,4,0,
6,49172270,4,0,
6,49172271,28,1,
6,49172278,4,0,
6,49172319,5,0,
6,49172378,3,0,
6,49172405,81,43,
6,49172433,65,22,
6,49172483,5,0,
6,49172550,176,159,
6,49172558,9,0,
6,49172595,4,0,
6,49172597,40,3,
6,49172609,13,7,
6,49172611,11,0,
6,49172634,5,2,
6,49172693,9,18,
6,49172784,25,9,
6,49172834,206,110,
6,49172836,284,473,
6,49172865,5,0,
6,49172880,3,1,
6,49172905,15,3,
6,49172926,8,0,
6,49172936,33,26,
6,49173060,34,3,
6,49173165,1222,69,
6,49173665,11,1,
6,49173773,6,0,
6,49173909,17,0,
6,49173984,92,25,
6,49174127,4,1,
6,49174407,237,128,
6,49174543,28,1,
6,49174900,252,152,
6,49174932,23,1,
6,49174936,6,0,
6,49175066,12,1,
6,49175192,273,70,
6,49175220,4,1,
6,49175233,16,2,
6,49175246,11,2,
6,49175248,47,7,
6,49175260,5,0,
6,49175296,6,0,
6,49175303,15,2,
6,49175307,9,0,
6,49175310,9,0,
6,49175317,6,0,
6,49175318,6,0,
6,49175366,4,0,
6,49175422,4,3,
6,49175461,38,14,
6,49175538,9,0,
6,49175641,7,0,
6,49175644,14,1,
6,49175650,6,1,
6,49175711,5,0,
6,49175717,57,48,
6,49175738,8,0,
6,49175774,3,0,
6,49175776,6,1,
6,49175803,14,1,
6,49175826,192,151,
6,49175868,15,6,
6,49175880,3,0,
6,49175895,5,0,
6,49175912,5,2,
6,49175924,80,13,
6,49175950,3,0,
6,49175971,6,1,
6,49175972,6,0,
6,49176000,10,1,
6,49176023,3,0,
6,49176031,9,0,
6,49176038,258,102,
6,49176039,10,0,
6,49176047,10,5,
6,49176055,105,90,
6,49176058,5,0,
6,49176133,5,0,
6,49176194,5,0,
6,49176212,38,3,
6,49176219,9,1,
6,49176236,3,2,
6,49176396,7,0,
6,49176436,9,0,
6,49176457,13,0,
6,49176474,13,2,
6,49176558,5,1,
6,49176571,7,1,
6,49176575,34,7,
6,49176592,9,4,
6,49176594,6,0,
6,49176603,9,0,
6,49176606,242,32,
6,49176634,38,26,
6,49176644,45,42,
6,49176664,15,0,
6,49176681,4,1,
6,49176697,85,11,
6,49176701,6,3,
6,49176714,24,1,
6,49176728,5,0,
6,49176770,7,0,
6,49176826,19,3,
6,49176830,172,125,
6,49176909,27,4,
6,49176920,39,19,
6,49176947,37,7,
6,49176983,69,49,
6,49176987,5,0,
6,49177126,15,2,
6,49177152,7,0,
6,49177154,6,0,
6,49177162,11,1,
6,49177326,8,0,
6,49177554,72,76,
6,49177798,8,1,
6,49178034,4,0,
6,49178115,3,0,
6,49178317,37,63,
6,49178447,5,0,
6,49178464,14,6,
6,49178608,9,2,
6,49178702,57,42,
6,49178810,13,3,
6,49179039,10,2,
6,49179081,9,0,
7,49076945,58,12,
7,49077646,71,11,
7,49078283,215,150,
7,49078454,340,127,
7,49078856,49,3,
7,49080664,818,234,
7,49081851,82,15,
7,49082937,217,251,
7,49083599,269,157,
7,49083970,98,13,
7,49084005,92,66,
7,49084236,25,5,9
7,49084324,250,95,
7,49085065,100,18,
7,49086971,276,168,
7,49087499,130,49,
7,49091379,223,49,
7,49091614,229,71,
7,49093845,187,38,
7,49094151,148,58,
7,49094346,259,77,
7,49095386,137,297,
7,49095511,171,25,
7,49095865,751,246,
7,49096170,115,20,
7,49096319,61,18,
7,49096605,262,274,
7,49096847,88,5,
7,49097961,245,133,
7,49098130,159,47,
7,49098510,915,343,
7,49098965,791,457,
7,49099336,261,196,
7,49099434,138,25,
7,49100853,54,65,
7,49102774,845,320,
7,49103059,38,8,
7,49103285,617,318,
7,49104534,10,1,
7,49104937,216,47,
7,49105013,128,33,
7,49105978,21,9,4
7,49106935,95,33,
7,49107246,264,118,
7,49107437,41,8,
7,49107888,63,67,
7,49107950,423,526,
7,49108678,156,68,
7,49109026,128,117,
7,49109193,231,312,
7,49109616,220,82,
7,49109721,79,59,
7,49109759,76,8,
7,49110166,55,7,
7,49110308,211,275,
7,49110348,121,115,
7,49110547,173,30,
7,49110912,35,8,
7,49111237,619,555,
7,49111305,235,179,
7,49111523,73,20,
7,49112232,780,295,
7,49112867,605,402,
7,49113005,19,1,
7,49113059,407,234,
7,49113098,69,84,
7,49113338,192,52,
7,49113599,169,73,
7,49113929,1231,673,
7,49114146,27,1,
7,49115935,105,9,
7,49116917,204,38,
7,49116922,250,199,
7,49117266,327,122,
7,49117284,317,159,
7,49117303,62,24,
7,49118663,178,164,
7,49118781,785,225,
7,49119166,10,0,
7,49119270,141,78,
7,49119274,136,80,
7,49119425,209,77,
7,49119559,741,347,
7,49119671,48,31,
7,49119751,186,87,
7,49120003,17,5,
7,49120097,580,609,
7,49120120,193,238,
7,49120299,589,312,
7,49121849,188,193,
7,49121980,452,458,
7,49122655,136,12,
7,49122882,88,144,
7,49123003,153,34,
7,49123105,71,30,
7,49123199,72,53,
7,49123231,31,9,29
7,49123353,27,7,
7,49123386,338,166,
7,49123468,109,45,
7,49123789,97,38,
7,49123821,14,11,
7,49124051,228,185,
7,49124213,120,15,
7,49124218,1659,412,
7,49124273,7,0,
7,49124291,95,68,
7,49124358,222,250,
7,49124658,137,40,
7,49124738,167,247,
7,49124858,273,183,
7,49125034,229,118,
7,49125065,129,50,
7,49125168,263,285,
7,49125971,267,96,
7,49126468,15,7,
7,49126602,57,2,
7,49126604,673,165,
7,49126630,132,86,
7,49126919,84,34,
7,49127031,185,199,
7,49127306,623,217,
7,49127492,16,1,
7,49127573,61,39,
7,49127983,67,27,28
7,49128323,63,47,
7,49128826,158,46,
7,49129545,101,20,
7,49129676,141,126,
7,49130117,37,7,
7,49130604,274,70,
7,49131250,63,19,
7,49131438,139,71,1
7,49132083,102,39,
7,49132992,321,101,
7,49134241,11,3,
7,49134599,235,115,
7,49134694,314,165,
7,49135005,46,13,
7,49135257,336,154,
7,49135426,172,97,
7,49136363,118,79,
7,49136736,316,162,
7,49136821,637,247,
7,49137060,161,62,
7,49137713,113,14,
7,49138188,553,61,
7,49138302,441,255,
7,49139232,31,8,
7,49139383,121,54,
7,49139711,84,22,
7,49139994,49,3,
7,49140174,44,22,
7,49140213,112,50,
7,49140218,363,203,
7,49140370,11,0,
7,49140396,332,112,
7,49140599,97,59,
7,49140702,106,22,
7,49140998,613,432,
7,49141073,218,111,
7,49141521,22,2,
7,49141828,89,19,
7,49142130,67,60,
7,49142569,192,29,
7,49142794,79,29,
7,49142827,11,0,
7,49143001,139,35,
7,49143096,109,59,
7,49143179,37,8,
7,49143412,117,47,
7,49143479,200,21,
7,49143925,186,99,
7,49143967,166,37,
7,49145037,58,11,20
7,49145193,34,5,
7,49145463,24,8,
7,49145480,52,16,
7,49145590,249,192,
7,49145883,120,26,
7,49145937,252,64,
7,49146267,130,40,
7,49146605,59,31,
7,49146960,127,110,
7,49147170,20,1,
7,49147263,272,315,
7,49147435,273,136,
7,49147622,155,88,
7,49147760,69,21,
7,49147853,21,29,
7,49147907,29,9,
7,49148048,95,19,
7,49148176,16,0,
7,49148500,25,3,
7,49149326,172,160,
7,49149746,148,101,
7,49149805,182,115,
7,49149898,96,60,
7,49149942,19,0,
7,49149966,342,77,
7,49150181,45,24,
7,49150470,1102,604,
7,49150773,96,98,
7,49151220,16,1,
7,49151252,15,0,
7,49151734,609,468,
7,49151871,70,54,
7,49151933,1798,716,
7,49152023,240,102,
7,49152222,137,110,
7,49152316,79,74,
7,49152640,125,47,
7,49152842,382,152,
7,49152871,71,38,
7,49152973,81,61,
7,49153361,133,37,
7,49153374,530,437,
7,49153481,52,29,
7,49154127,118,34,
7,49154190,6,1,
7,49154228,229,83,
7,49154237,253,111,
7,49154249,89,44,
7,49154332,721,370,
7,49154441,95,38,
7,49155056,13,2,
7,49155359,373,321,
7,49155579,57,3,
7,49155605,33,16,21
7,49155622,20,8,
7,49155626,56,12,
7,49155629,326,93,
7,49156011,334,74,
7,49156071,118,86,
7,49156111,710,231,
7,49156299,84,48,
7,49156682,142,397,
7,49156683,220,234,
7,49156750,399,51,
7,49156969,20,4,
7,49157128,303,261,
7,49157645,33,8,
7,49157786,102,105,
7,49157807,41,3,
7,49157930,616,914,
7,49157997,78,62,
7,49158141,75,24,
7,49158287,76,30,
7,49158302,5,0,
7,49158333,302,136,
7,49158372,55,6,
7,49158474,180,50,
7,49158581,263,66,
7,49158714,54,9,
7,49159676,51,14,
7,49159970,78,13,
7,49160437,164,173,
7,49160631,95,69,
7,49160806,5,0,
7,49160843,8,2,
7,49161518,1349,557,
7,49161591,6,1,
7,49161710,7,6,
7,49161733,35,34,
7,49161743,38,16,
7,49161801,57,4,
7,49161820,25,15,
7,49162086,125,81,
7,49162104,16,0,
7,49162345,9,5,
7,49162481,18,9,
7,49162653,376,398,25
7,49162671,22,10,
7,49162787,68,62,
7,49162791,18,3,
7,49163380,20,6,
7,49163879,4,0,
7,49164121,5,0,
7,49164184,12,4,
7,49164649,276,286,
7,49164896,311,73,
7,49165665,134,110,
7,49165731,14,5,
7,49165798,29,8,
7,49165907,12,3,
7,49166182,101,95,
7,49166202,438,95,
7,49166308,59,7,
7,49166331,130,139,
7,49166386,370,93,
7,49166411,61,10,
7,49166440,5,2,
7,49166442,103,31,
7,49166672,14,28,
7,49166758,9,1,
7,49166783,29,4,
7,49166844,3,0,
7,49166860,364,655,
7,49166874,242,129,
7,49166918,108,112,
7,49166984,126,25,
7,49167096,4,0,
7,49167113,756,440,
7,49167147,138,33,
7,49167448,629,662,
7,49168157,39,10,
7,49168450,15,1,
7,49168647,8,1,
7,49168679,3,0,
7,49168838,17,4,
7,49168886,136,189,
7,49169180,11,2,
7,49169182,3,1,
7,49169227,85,79,
7,49169410,8,1,
7,49169417,4,0,
7,49169515,13,0,
7,49169566,5,0,
7,49169572,3,0,
7,49169590,27,22,
7,49169668,4,0,
7,49169671,16,0,
7,49169753,10,2,
7,49169770,7,0,
7,49169771,5,0,
7,49169775,4,0,
7,49169798,6,0,
7,49169818,11,3,
7,49169842,31,1,
7,49170001,227,82,
7,49170006,5,1,
7,49170037,8,1,
7,49170042,7,3,
7,49170063,13,0,
7,49170073,25,4,
7,49170076,108,114,
7,49170101,14,17,
7,49170165,514,92,10
7,49170241,4,0,
7,49170293,20,3,
7,49170374,6,0,
7,49170479,361,259,
7,49170508,63,16,
7,49170589,5,1,
7,49170622,5,0,
7,49170628,46,5,
7,49170704,20,1,
7,49170710,18,1,
7,49170733,7,0,
7,49170740,9,0,
7,49170794,12,0,
7,49170859,76,80,
7,49170881,51,5,
7,49170915,93,94,30
7,49170944,13,3,
7,49171068,54,22,
7,49171077,13,2,
7,49171172,34,6,
7,49171238,3,0,
7,49171268,383,94,6
7,49171327,6,2,
7,49171335,4,0,
7,49171390,14,2,
7,49171404,9,5,
7,49171489,4,0,
7,49171565,11,0,
7,49171656,368,222,
7,49171688,5,0,
7,49171766,98,61,
7,49171782,7,0,
7,49171808,3,0,
7,49171869,6,1,
7,49171915,5,6,
7,49171967,15,5,
7,49172051,5,1,
7,49172076,129,5,
7,49172251,54,17,
7,49172264,4,0,
7,49172270,4,0,
7,49172271,28,1,
7,49172278,4,0,
7,49172319,5,0,
7,49172378,3,0,
7,49172405,81,43,
7,49172433,65,22,
7,49172483,5,0,
7,49172550,177,161,
7,49172558,9,0,
7,49172595,4,0,
7,49172597,40,3,
7,49172609,13,7,
7,49172611,11,0,
7,49172634,5,2,
7,49172693,9,18,
7,49172784,41,24,3
7,49172834,210,110,
7,49172836,287,491,19
7,49172865,5,0,
7,49172880,3,1,
7,49172905,15,3,
7,49172926,8,0,
7,49172936,33,26,
7,49173060,35,3,
7,49173165,1276,72,13
7,49173665,11,1,
7,49173773,6,0,
7,49173909,17,0,
7,49173984,100,28,11
7,49174127,4,1,
7,49174407,240,130,
7,49174543,28,1,
7,49174900,265,163,18
7,49174932,24,1,
7,49174936,6,0,
7,49175066,12,1,
7,49175192,278,72,
7,49175220,4,1,
7,49175233,17,2,
7,49175246,11,2,
7,49175248,48,7,
7,49175260,5,0,
7,49175296,6,0,
7,49175303,15,2,
7,49175307,9,0,
7,49175310,9,0,
7,49175317,6,0,
7,49175318,6,0,
7,49175366,5,0,
7,49175422,4,3,
7,49175461,40,14,
7,49175538,9,0,
7,49175644,19,3,
7,49175650,6,1,
7,49175711,5,0,
7,49175717,57,48,
7,49175738,8,0,
7,49175774,3,0,
7,49175776,6,1,
7,49175803,14,1,
7,49175826,209,164,17
7,49175868,19,8,
7,49175880,3,0,
7,49175895,5,0,
7,49175912,5,2,
7,49175924,86,14,12
7,49175950,3,0,
7,49175971,6,1,
7,49175972,6,0,
7,49176000,10,1,
7,49176023,3,0,
7,49176031,9,0,
7,49176038,303,113,2
7,49176039,10,0,
7,49176047,10,5,
7,49176055,115,96,22
7,49176058,5,0,
7,49176133,6,0,
7,49176194,5,0,
7,49176212,42,3,27
7,49176219,9,1,
7,49176236,3,2,
7,49176396,7,0,
7,49176436,9,0,
7,49176457,13,0,
7,49176474,13,2,
7,49176558,5,1,
7,49176571,7,2,
7,49176575,34,7,
7,49176592,9,4,
7,49176594,7,0,
7,49176603,9,0,
7,49176606,250,37,16
7,49176634,38,26,
7,49176644,45,42,
7,49176664,15,0,
7,49176681,4,1,
7,49176697,91,14,8
7,49176701,6,3,
7,49176714,24,1,
7,49176728,5,0,
7,49176770,7,0,
7,49176826,19,3,
7,49176830,184,146,5
7,49176909,28,4,
7,49176920,42,22,23
7,49176947,38,8,15
7,49176983,78,57,14
7,49176987,5,0,
7,49177126,16,2,
7,49177152,7,0,
7,49177154,6,0,
7,49177162,11,1,
7,49177326,9,0,
7,49177554,74,84,
7,49177798,8,1,
7,49178034,4,0,
7,49178115,4,0,
7,49178317,39,66,
7,49178447,5,1,
7,49178464,17,6,24
7,49178608,21,4,7
7,49178702,62,52,
7,49178810,13,3,
7,49179039,41,14,26
7,49179081,14,0,
8,49076945,58,12,
8,49077646,71,11,
8,49078283,216,151,
8,49078454,340,127,
8,49078856,49,3,
8,49080664,818,234,
8,49081851,82,15,
8,49082937,217,252,
8,49083599,269,157,
8,49083970,98,13,
8,49084005,92,66,
8,49084236,32,8,13
8,49084324,250,95,
8,49085065,100,18,
8,49086971,276,168,
8,49087499,130,49,
8,49089502,190,64,
8,49091379,223,49,
8,49091614,229,71,
8,49093845,187,38,
8,49094151,148,58,
8,49094346,259,77,
8,49095386,138,297,
8,49095511,171,25,
8,49095865,751,246,
8,49096170,115,20,
8,49096319,61,18,
8,49096605,262,274,
8,49096847,88,5,
8,49097961,245,133,
8,49098130,159,47,
8,49098510,915,343,
8,49098965,791,458,
8,49099143,71,63,
8,49099336,261,199,
8,49099434,138,25,
8,49100853,55,66,
8,49102774,845,320,
8,49103059,38,8,
8,49103285,617,318,
8,49104534,10,1,
8,49104937,216,47,
8,49105013,128,33,
8,49105978,45,29,2
8,49106935,95,33,
8,49107246,264,118,
8,49107437,41,8,
8,49107888,63,67,
8,49107950,423,526,
8,49108678,156,68,
8,49109026,128,117,
8,49109193,231,312,
8,49109616,220,82,
8,49109721,79,59,
8,49109759,76,8,
8,49110166,55,7,
8,49110308,211,275,
8,49110348,121,115,
8,49110547,173,30,
8,49110912,35,8,
8,49111237,619,555,
8,49111305,235,179,
8,49111523,73,20,
8,49112232,780,295,
8,49112867,605,402,
8,49113005,19,1,
8,49113059,407,234,
8,49113098,69,84,
8,49113338,192,52,
8,49113599,169,73,
8,49113929,1231,673,
8,49114146,27,1,
8,49115935,105,9,
8,49116272,100,51,
8,49116917,204,38,
8,49116922,250,199,
8,49117266,327,122,
8,49117284,317,159,
8,49117303,62,24,
8,49118663,178,164,
8,49118781,785,225,
8,49119166,10,0,
8,49119270,141,78,
8,49119274,136,80,
8,49119425,209,77,
8,49119559,741,347,
8,49119671,48,31,
8,49119751,187,87,
8,49120003,17,5,
8,49120097,580,609,
8,49120120,193,241,
8,49120299,589,312,
8,49121849,188,193,
8,49121980,452,458,
8,49122655,136,12,
8,49122882,88,144,
8,49123003,153,34,
8,49123105,71,30,
8,49123199,72,53,
8,49123231,34,11,28
8,49123353,27,7,
8,49123386,338,166,
8,49123468,109,45,
8,49123789,97,38,
8,49123821,15,13,
8,49124051,228,185,
8,49124213,120,15,
8,49124218,1660,412,
8,49124273,22,1,8
8,49124291,95,67,
8,49124358,222,250,
8,49124658,137,40,
8,49124738,167,247,
8,49124858,273,183,
8,49125034,229,118,
8,49125065,130,51,
8,49125168,263,286,
8,49125608,5,0,
8,49125971,267,96,
8,49126468,15,8,
8,49126602,57,2,
8,49126604,673,165,
8,49126630,132,86,
8,49126919,84,34,
8,49127031,185,199,
8,49127306,623,217,
8,49127492,16,1,
8,49127573,61,40,
8,49127983,67,27,30
8,49128323,63,47,
8,49128826,158,46,
8,49129545,102,20,
8,49129676,141,126,
8,49130117,37,7,
8,49130604,274,70,
8,49131250,63,19,
8,49131438,169,86,1
8,49132083,102,39,
8,49132992,321,101,
8,49133889,281,194,
8,49134241,14,3,
8,49134599,235,115,
8,49134694,314,165,
8,49135005,46,13,
8,49135257,336,154,
8,49135426,172,97,
8,49136363,119,79,
8,49136736,316,162,
8,49136821,637,247,
8,49137060,162,62,
8,49137713,113,14,
8,49138188,553,61,
8,49138302,441,255,
8,49139232,31,8,
8,49139383,121,54,
8,49139711,84,22,
8,49139994,49,3,
8,49140174,44,22,
8,49140213,112,50,
8,49140218,363,203,
8,49140370,11,0,
8,49140396,332,112,
8,49140599,97,59,
8,49140702,106,22,
8,49140998,613,432,
8,49141073,218,111,
8,49141521,22,2,
8,49141828,89,19,
8,49142130,67,60,
8,49142569,192,29,
8,49142794,79,29,
8,49142827,11,0,
8,49143001,139,35,
8,49143096,109,59,
8,49143179,37,8,
8,49143412,117,47,
8,49143479,200,21,
8,49143925,186,99,
8,49143967,166,37,
8,49145037,61,11,20
8,49145193,34,5,
8,49145463,24,8,
8,49145480,53,17,
8,49145590,249,192,
8,49145883,120,26,
8,49145937,252,64,
8,49146267,130,40,
8,49146605,59,31,
8,49146960,127,110,
8,49147170,20,1,
8,49147263,273,316,
8,49147435,273,136,
8,49147622,155,88,
8,49147760,69,21,
8,49147853,21,29,
8,49147907,29,9,
8,49148048,95,19,
8,49148176,16,0,
8,49148500,25,3,
8,49149326,172,160,
8,49149746,148,101,
8,49149805,182,115,
8,49149898,96,60,
8,49149942,19,0,
8,49149966,342,77,
8,49150181,45,24,
8,49150470,1102,604,
8,49150773,96,98,
8,49151220,16,1,
8,49151252,15,0,
8,49151734,609,468,
8,49151871,70,54,
8,49151933,1798,717,
8,49152023,240,103,
8,49152222,137,110,
8,49152316,79,74,
8,49152640,125,47,
8,49152842,382,152,
8,49152871,71,38,
8,49152973,81,61,
8,49153361,133,37,
8,49153374,530,437,
8,49153481,52,29,
8,49154127,118,34,
8,49154190,6,1,
8,49154228,229,83,
8,49154237,253,111,
8,49154249,89,44,
8,49154332,721,372,
8,49154441,96,39,
8,49155056,13,2,
8,49155359,373,323,
8,49155579,57,3,
8,49155605,37,19,29
8,49155622,20,8,
8,49155626,56,12,
8,49155629,327,93,
8,49156011,334,74,
8,49156071,118,86,
8,49156111,710,231,
8,49156299,84,48,
8,49156682,142,399,
8,49156683,220,236,
8,49156750,401,51,
8,49156969,20,4,
8,49157128,303,261,
8,49157645,33,8,
8,49157786,102,105,
8,49157807,41,3,
8,49157930,616,915,
8,49157997,79,62,
8,49158141,75,24,
8,49158287,76,30,
8,49158302,5,0,
8,49158333,304,137,
8,49158372,55,6,
8,49158474,180,50,
8,49158581,263,66,
8,49158714,54,9,
8,49159676,51,14,
8,49159970,78,13,
8,49160437,164,173,
8,49160631,95,69,
8,49160806,5,0,
8,49160843,8,2,
8,49161518,1351,558,
8,49161591,6,1,
8,49161710,7,6,
8,49161733,35,34,
8,49161743,38,16,
8,49161801,57,4,
8,49161820,25,15,
8,49162086,125,82,
8,49162104,16,0,
8,49162345,9,5,
8,49162481,18,9,
8,49162653,378,400,22
8,49162671,22,10,
8,49162787,69,64,
8,49162791,18,3,
8,49163380,20,6,
8,49163879,4,0,
8,49164121,5,0,
8,49164184,12,4,
8,49164649,276,287,
8,49164896,311,73,
8,49165665,134,110,
8,49165731,14,5,
8,49165798,29,8,
8,49165907,12,3,
8,49166182,101,96,
8,49166202,440,94,
8,49166308,59,7,
8,49166331,134,143,
8,49166386,370,93,
8,49166411,62,10,
8,49166440,5,2,
8,49166442,107,31,
8,49166672,14,28,
8,49166758,9,1,
8,49166783,29,4,
8,49166844,3,0,
8,49166860,366,663,
8,49166874,242,130,
8,49166918,109,114,
8,49166984,127,27,
8,49167096,4,0,
8,49167113,758,442,
8,49167147,139,33,
8,49167448,643,673,
8,49168157,39,10,
8,49168450,15,1,
8,49168647,8,1,
8,49168679,3,0,
8,49168838,17,4,
8,49168886,136,190,
8,49169180,11,2,
8,49169182,3,1,
8,49169227,85,79,
8,49169410,8,1,
8,49169417,4,0,
8,49169515,13,0,
8,49169566,5,0,
8,49169572,3,0,
8,49169590,27,22,
8,49169668,4,0,
8,49169671,16,0,
8,49169753,10,2,
8,49169770,7,0,
8,49169771,5,0,
8,49169775,4,0,
8,49169798,6,0,
8,49169818,11,3,
8,49169842,32,1,
8,49170001,229,88,
8,49170006,5,1,
8,49170037,8,1,
8,49170042,7,3,
8,49170063,13,0,
8,49170073,25,4,
8,49170076,108,116,
8,49170101,14,17,
8,49170165,520,92,7
8,49170241,4,0,
8,49170293,20,3,
8,49170374,6,0,
8,49170479,365,261,
8,49170508,65,16,
8,49170589,5,1,
8,49170622,5,0,
8,49170628,47,5,
8,49170704,20,1,
8,49170710,18,1,
8,49170733,7,0,
8,49170740,9,0,
8,49170794,12,0,
8,49170859,78,79,
8,49170881,53,5,
8,49170915,97,95,
8,49170944,13,3,
8,49171068,55,22,
8,49171077,13,2,
8,49171172,34,6,
8,49171238,3,0,
8,49171268,400,97,6
8,49171327,6,2,
8,49171335,4,0,
8,49171390,14,2,
8,49171404,9,5,
8,49171489,4,0,
8,49171656,370,223,
8,49171766,98,61,
8,49171782,7,0,
8,49171967,15,5,
8,49172051,5,1,
8,49172076,131,5,
8,49172251,54,17,
8,49172264,4,0,
8,49172270,4,0,
8,49172271,28,1,
8,49172278,4,0,
8,49172319,5,0,
8,49172378,3,0,
8,49172405,82,43,
8,49172433,66,22,
8,49172483,5,0,
8,49172550,180,163,
8,49172558,9,0,
8,49172595,4,0,
8,49172597,40,3,
8,49172609,13,7,
8,49172611,11,0,
8,49172634,5,2,
8,49172693,9,18,
8,49172784,57,44,3
8,49172834,210,111,
8,49172836,288,507,21
8,49172865,5,0,
8,49172880,3,1,
8,49172905,15,3,
8,49172926,8,0,
8,49172936,33,26,
8,49173060,35,3,
8,49173165,1317,75,11
8,49173665,11,1,
8,49173773,6,0,
8,49173909,17,0,
8,49173984,109,31,10
8,49174127,4,1,
8,49174407,243,137,
8,49174543,28,1,
8,49174900,274,179,25
8,49174932,24,1,
8,49174936,7,0,
8,49175066,12,1,
8,49175192,286,73,
8,49175220,4,1,
8,49175233,21,2,
8,49175246,11,3,
8,49175248,49,7,
8,49175260,5,0,
8,49175296,6,1,
8,49175303,17,2,
8,49175307,9,0,
8,49175310,9,0,
8,49175317,6,0,
8,49175318,6,0,
8,49175366,5,0,
8,49175422,5,5,
8,49175461,42,14,
8,49175538,9,0,
8,49175644,23,5,
