hour,id,score,comments,best_rank
6,49330781,703,128,
6,49330978,70,10,
6,49331033,630,421,
6,49331220,333,195,
6,49331222,256,96,
6,49331288,56,35,
6,49331391,7,0,
6,49331423,418,155,
6,49331474,118,26,
6,49331551,60,56,
6,49331555,68,19,
6,49332495,256,205,
6,49332564,151,59,
6,49332751,115,66,
6,49332981,818,864,24
6,49333084,13,1,
6,49333091,34,2,
6,49333151,19,7,
6,49333213,10,1,
6,49333344,181,73,
6,49333448,63,26,
6,49333557,14,3,
6,49333824,278,88,
6,49333932,144,149,
6,49334209,547,402,13
6,49334409,303,203,
6,49334544,372,175,
6,49334754,16,12,
6,49334960,578,479,17
6,49334991,238,61,
6,49335001,46,51,
6,49335009,41,2,
6,49335241,4,0,
6,49335271,63,19,
6,49335468,23,0,
6,49335470,17,4,
6,49335490,3,0,
6,49335517,55,3,
6,49335581,6,2,
6,49335600,162,67,
6,49335841,25,1,
6,49336304,178,255,
6,49336358,5,0,
6,49336392,65,19,
6,49336561,24,0,
6,49336573,1070,669,
6,49336672,90,80,
6,49336772,29,4,
6,49336909,62,89,
6,49336919,66,27,
6,49337392,1021,751,
6,49337420,7,0,
6,49337602,620,445,
6,49337630,67,65,
6,49337760,8,1,
6,49338139,56,203,
6,49338285,279,74,
6,49338328,480,213,
6,49338428,39,16,
6,49338459,688,428,
6,49338608,14,2,
6,49338953,28,5,
6,49338973,39,2,
6,49339097,172,46,
6,49339427,4,0,
6,49339599,92,38,
6,49340252,17,8,
6,49340299,170,61,
6,49340315,6,1,
6,49340700,40,6,
6,49340710,151,215,
6,49340880,11,8,
6,49341009,68,40,
6,49341411,101,62,
6,49341586,19,0,
6,49341774,32,11,
6,49341858,19,3,
6,49341984,11,2,
6,49342314,29,15,
6,49342472,179,56,16
6,49342530,236,133,
6,49342719,520,288,
6,49342823,31,14,
6,49343029,6,4,
6,49343559,574,395,
6,49343886,8,0,
6,49344085,22,1,
6,49344114,87,86,
6,49344157,5,2,
6,49344411,13,0,
6,49344643,171,142,23
6,49344654,250,166,
6,49344811,368,179,
6,49344825,424,69,
6,49345070,111,79,
6,49345091,25,6,
6,49345094,60,59,
6,49345117,6,0,
6,49345187,10,1,
6,49345220,397,266,
6,49345255,5,3,
6,49345263,1108,610,21
6,49345364,32,17,
6,49345377,4,0,
6,49345394,42,3,
6,49345406,17,5,
6,49345448,10,16,
6,49345476,171,39,
6,49345612,38,5,
6,49345843,271,56,
6,49346037,10,0,
6,49346066,23,4,
6,49346135,40,7,
6,49346149,32,11,
6,49346262,10,0,
6,49346404,19,5,
6,49346415,4,2,
6,49346438,7,0,
6,49346444,63,3,
6,49346482,40,13,
6,49346538,49,37,
6,49346724,5,1,
6,49346733,11,1,
6,49346845,6,0,
6,49346854,12,2,
6,49346855,7,0,
6,49346938,4,3,
6,49347015,30,4,
6,49347016,8,1,
6,49347125,4,1,
6,49347135,7,0,
6,49347159,8,0,
6,49347178,60,16,
6,49347207,89,60,
6,49347364,5,1,
6,49347801,20,6,
6,49347824,6,0,
6,49347900,5,1,
6,49348007,10,1,
6,49348044,9,0,
6,49348055,151,206,29
6,49348079,139,34,
6,49348107,16,6,
6,49348136,70,42,
6,49348141,30,3,
6,49348152,33,54,
6,49348163,147,129,
6,49348287,4,0,
6,49348356,65,47,
6,49348396,8,1,
6,49348599,46,1,
6,49348627,67,30,
6,49348751,268,244,
6,49348912,274,169,14
6,49349023,6,2,
6,49349147,296,448,
6,49349159,23,3,
6,49349416,10,2,
6,49349460,11,1,
6,49349562,6,1,
6,49349666,11,6,
6,49349673,4,0,
6,49349761,5,4,
6,49349802,4,1,
6,49349898,230,31,15
6,49349910,32,7,
6,49349984,305,180,9
6,49350031,83,65,
6,49350191,4,0,
6,49350637,13,0,
6,49350730,3,0,
6,49350858,9,0,
6,49350930,7,5,
6,49350955,145,69,
6,49350978,3,0,
6,49350980,11,0,
6,49350991,10,0,
6,49351005,13,1,
6,49351066,14,1,
6,49351069,11,1,
6,49351184,3,1,
6,49351190,6,0,
6,49351223,18,2,
6,49351264,3,1,
6,49351290,6,0,
6,49351299,13,3,
6,49351324,514,128,28
6,49351330,231,246,
6,49351580,14,3,
6,49351802,11,0,
6,49351859,3,0,
6,49351878,5,0,
6,49351887,5,0,
6,49351903,9,0,
6,49351925,7,0,
6,49351932,13,5,
6,49351982,7,0,
6,49351995,4,1,
6,49352018,4,0,
6,49352040,3,1,
6,49352084,6,1,
6,49352145,7,5,
6,49352176,6,0,
6,49352206,7,1,
6,49352225,5,0,
6,49352264,6,0,
6,49352351,5,0,
6,49352354,9,1,
6,49352394,5,5,
6,49352399,6,1,
6,49352470,9,0,
6,49352576,5,0,
6,49352598,23,11,
6,49352639,5,1,
6,49352647,6,0,
6,49352690,7,0,
6,49352731,6,0,
6,49352737,18,11,
6,49352740,7,0,
6,49352767,3,1,
6,49352794,65,67,
6,49352811,4,1,
6,49352830,10,2,
6,49352869,11,2,
6,49352912,5,0,
6,49352930,25,3,
6,49352976,10,1,
6,49353006,5,1,
6,49353121,3,0,
6,49353146,7,0,
6,49353221,238,79,5
6,49353242,6,0,
6,49353279,11,1,
6,49353291,5,0,
6,49353339,90,54,
6,49353407,116,45,
6,49353432,109,59,12
6,49353484,18,0,
6,49353603,39,106,
6,49353618,27,2,
6,49353646,5,0,
6,49353653,5,1,
6,49353665,6,0,
6,49353703,12,4,
6,49353753,17,5,
6,49353783,8,0,
6,49353787,5,0,
6,49353803,6,1,
6,49353811,6,0,
6,49353846,12,0,
6,49353854,46,11,29
6,49353874,18,4,
6,49354012,7,2,
6,49354023,9,4,
6,49354061,6,1,
6,49354172,8,3,
6,49354238,4,1,
6,49354321,4,2,
6,49354330,5,2,
6,49354353,5,0,
6,49354410,9,3,
6,49354574,4,1,
6,49354613,108,86,9
6,49354650,3,1,
6,49354664,69,7,22
6,49354689,5,1,
6,49354731,5,1,
6,49354741,5,0,
6,49354816,4,1,
6,49354827,5,0,
6,49354828,7,1,
6,49354885,9,0,
6,49354908,8,1,
6,49354920,8,1,
6,49354946,3,0,
6,49354949,202,143,6
6,49355034,3,0,
6,49355105,147,91,4
6,49355119,7,1,
6,49355142,346,199,18
6,49355231,4,0,
6,49355232,31,5,25
6,49355303,6,2,
6,49355352,7,4,
6,49355360,22,15,27
6,49355417,6,0,
6,49355451,23,0,7
6,49355485,6,4,
6,49355510,10,3,
6,49355524,6,1,
6,49355606,316,60,1
6,49355607,32,13,14
6,49355659,8,0,
6,49355669,6,3,
6,49355683,5,0,
6,49355684,10,2,
6,49355825,189,138,1
6,49355948,3,0,
6,49355968,64,13,3
6,49356108,4,2,
6,49356115,8,1,
6,49356156,7,1,
6,49356171,6,3,
6,49356262,3,1,
6,49356305,13,1,
6,49356541,8,0,
6,49356583,4,0,
6,49356640,12,2,
6,49356878,10,1,
6,49357320,6,1,
6,49357401,71,41,3
7,49269809,115,49,
7,49269966,106,56,
7,49270194,523,100,
7,49270726,724,918,
7,49270953,513,143,
7,49271382,132,102,
7,49271442,62,3,
7,49272631,243,62,
7,49272694,7,1,
7,49272784,133,33,
7,49272832,1216,239,
7,49272891,145,51,
7,49273187,7,3,
7,49273478,711,171,
7,49274600,1039,452,
7,49274757,172,396,
7,49274858,165,201,
7,49276574,679,259,
7,49277153,74,16,
7,49277535,79,38,
7,49277799,162,51,
7,49277952,163,112,
7,49279013,190,326,
7,49279146,45,9,
7,49279208,20,10,
7,49279624,31,4,
7,49279628,34,23,
7,49279638,101,53,
7,49280061,206,215,
7,49280103,121,52,
7,49280186,41,11,
7,49281352,123,26,
7,49281916,468,315,
7,49282652,26,4,
7,49283063,118,89,
7,49284983,69,74,
7,49285096,137,69,
7,49285139,88,58,
7,49285160,130,184,
7,49285244,739,309,
7,49285325,16,3,24
7,49285327,220,95,
7,49285418,385,225,
7,49285770,414,195,
7,49285982,446,229,
7,49286211,44,11,
7,49286270,147,163,
7,49286291,41,0,11
7,49286341,714,175,
7,49286485,198,99,
7,49287153,147,191,
7,49287463,91,24,
7,49288293,130,62,
7,49288449,71,13,
7,49288644,42,46,
7,49288857,18,3,
7,49288889,411,166,
7,49289112,967,494,
7,49289465,279,147,
7,49289512,433,245,
7,49289583,6,1,
7,49289844,712,278,
7,49289893,7,0,
7,49289898,75,37,
7,49290166,379,203,
7,49290299,443,240,
7,49290545,229,180,
7,49290969,121,65,
7,49291268,246,184,
7,49292385,160,49,
7,49293087,169,49,
7,49294913,48,36,
7,49294997,1166,581,
7,49295071,9,0,12
7,49295118,23,1,
7,49295179,52,18,
7,49295238,78,22,
7,49295369,40,13,
7,49296740,982,868,
7,49296902,127,51,
7,49297150,82,43,
7,49297637,176,134,
7,49298035,393,451,
7,49298088,58,7,
7,49299081,226,102,
7,49299102,66,8,
7,49299222,868,496,
7,49299605,1430,791,
7,49299675,383,185,
7,49300314,498,290,
7,49300568,366,31,
7,49300759,344,160,
7,49300800,318,182,
7,49301215,105,25,
7,49302562,143,20,
7,49302737,121,33,
7,49303046,100,14,
7,49303202,1746,713,
7,49303380,90,68,
7,49303776,88,37,
7,49304447,460,249,
7,49305969,31,5,
7,49306021,96,27,
7,49306196,145,81,
7,49306207,81,15,2
7,49306333,79,6,
7,49306443,146,70,
7,49306577,224,56,
7,49307099,54,12,
7,49307592,390,189,
7,49307700,136,63,
7,49308058,41,7,
7,49308685,103,47,
7,49309248,85,26,
7,49309451,336,203,
7,49309549,456,93,
7,49309923,46,0,
7,49310495,65,28,
7,49310602,125,62,
7,49310682,297,128,
7,49310926,280,122,
7,49311115,63,5,
7,49311651,500,397,
7,49311814,163,57,20
7,49312008,197,85,
7,49312845,629,506,
7,49313068,86,17,
7,49313197,50,19,
7,49313346,42,49,
7,49313360,82,48,
7,49313367,186,93,
7,49313428,449,368,
7,49313920,83,19,
7,49314235,276,66,
7,49314403,339,322,
7,49314579,123,38,
7,49314884,56,26,
7,49314902,317,242,
7,49314967,56,7,
7,49315456,59,4,
7,49315742,89,42,
7,49315995,114,31,
7,49316271,196,138,
7,49316395,30,13,
7,49316872,83,18,
7,49317279,52,25,
7,49317608,23,0,
7,49318607,37,22,
7,49318735,98,55,
7,49319349,112,12,
7,49319389,435,154,
7,49319556,755,282,
7,49319633,707,279,
7,49319814,86,72,
7,49320034,17,1,
7,49320611,331,129,
7,49320673,101,101,
7,49320856,194,148,
7,49320984,220,154,
7,49321298,431,257,6
7,49321353,159,91,
7,49321717,618,327,
7,49321934,13,2,
7,49322107,644,197,
7,49322330,116,29,
7,49322573,172,157,
7,49322695,334,187,
7,49323136,102,28,
7,49323381,472,292,
7,49323474,89,22,
7,49323686,247,152,
7,49323983,84,84,
7,49324087,814,724,
7,49324256,8,0,
7,49324985,787,376,
7,49325061,227,78,
7,49325185,218,123,
7,49325304,71,30,
7,49325384,125,58,
7,49325458,56,13,
7,49325714,129,25,
7,49325789,249,539,
7,49326071,16,1,
7,49326156,263,251,
7,49326816,274,113,
7,49326825,78,36,
7,49326967,7,3,
7,49327643,162,70,
7,49328206,56,21,
7,49329046,5,0,
7,49329430,30,11,
7,49329506,7,2,
7,49329575,359,166,
7,49329583,119,31,
7,49329919,6,0,
7,49330215,69,42,
7,49330246,11,0,
7,49330285,13,2,
7,49330456,97,69,
7,49330597,557,964,
7,49330781,703,128,
7,49330978,70,10,
7,49331033,630,421,
7,49331220,333,195,
7,49331222,257,96,
7,49331288,56,36,
7,49331391,7,0,
7,49331423,420,155,
7,49331474,118,26,
7,49331551,60,56,
7,49331555,68,19,
7,49332495,261,208,
7,49332564,151,59,
7,49332751,115,66,
7,49332981,833,869,23
7,49333084,13,1,
7,49333091,34,2,
7,49333151,19,7,
7,49333213,10,1,
7,49333344,181,73,
7,49333448,63,26,
7,49333557,14,3,
7,49333824,278,88,
7,49333932,144,149,
7,49334209,562,408,15
7,49334409,304,203,
7,49334544,373,175,
7,49334754,16,12,
7,49334960,599,487,18
7,49334991,238,61,
7,49335001,46,51,
7,49335009,41,2,
7,49335271,63,19,
7,49335468,23,0,
7,49335517,55,3,
7,49335581,6,2,
7,49335600,162,67,
7,49335841,25,1,
7,49336304,178,255,
7,49336358,5,0,
7,49336392,65,19,
7,49336561,24,0,
7,49336573,1073,669,
7,49336672,90,80,
7,49336772,29,4,
7,49336909,62,89,
7,49336919,66,27,
7,49337392,1021,754,
7,49337420,7,0,
7,49337602,621,445,
7,49337630,67,66,
7,49337760,8,1,
7,49338139,56,203,
7,49338285,279,74,
7,49338328,482,213,
7,49338428,39,17,
7,49338459,689,429,
7,49338608,14,2,
7,49338953,28,5,
7,49338973,39,2,
7,49339097,172,46,
7,49339427,4,0,
7,49339599,92,38,
7,49340252,17,10,
7,49340299,170,61,
7,49340315,6,1,
7,49340700,40,6,
7,49340710,152,217,
7,49341009,68,40,
7,49341411,102,63,
7,49341586,19,0,
7,49341774,32,11,
7,49341858,19,3,
7,49341984,11,2,
7,49342314,29,15,
7,49342472,193,59,17
7,49342530,239,134,
7,49342719,522,297,
7,49342823,31,14,
7,49343029,6,4,
7,49343559,575,400,
7,49344085,22,1,
7,49344114,87,86,
7,49344411,13,0,
7,49344643,182,148,22
7,49344654,250,167,
7,49344811,371,176,
7,49344825,424,69,
7,49345070,112,79,
7,49345091,25,6,
7,49345094,60,60,
7,49345117,6,0,
7,49345187,10,1,
7,49345220,399,270,
7,49345255,5,3,
7,49345263,1132,616,21
7,49345364,32,17,
7,49345394,42,3,
7,49345406,18,5,
7,49345438,22,0,
7,49345448,10,16,
7,49345476,172,39,
7,49345612,38,5,
7,49345843,271,56,
7,49346037,10,0,
7,49346066,23,4,
7,49346135,41,7,
7,49346149,32,11,
7,49346262,10,0,
7,49346404,19,5,
7,49346415,4,2,
7,49346438,7,0,
7,49346444,63,3,
7,49346482,40,15,
7,49346538,49,38,
7,49346733,11,1,
7,49346845,6,0,
7,49346854,12,2,
7,49346855,7,0,
7,49346938,4,3,
7,49347015,31,5,
7,49347016,8,1,
7,49347125,4,1,
7,49347135,7,0,
7,49347159,8,0,
7,49347178,61,16,
7,49347207,89,60,
7,49347364,5,1,
7,49347801,20,6,
7,49347824,6,0,
7,49347900,5,1,
7,49348007,10,1,
7,49348044,9,0,
7,49348055,163,223,29
7,49348079,142,34,
7,49348107,16,6,
7,49348136,73,42,
7,49348141,33,3,
7,49348152,33,54,
7,49348163,147,130,
7,49348287,4,0,
7,49348356,68,47,
7,49348396,9,1,
7,49348599,46,1,
7,49348627,67,30,
7,49348751,269,246,
7,49348912,291,189,19
7,49349023,6,2,
7,49349147,296,452,
7,49349159,23,3,
7,49349416,10,2,
7,49349460,11,1,
7,49349562,6,1,
7,49349666,11,8,
7,49349673,4,0,
7,49349761,5,4,
7,49349802,4,1,
7,49349898,238,31,16
7,49349910,32,10,
7,49349984,325,201,10
7,49350031,85,68,
7,49350191,4,0,
7,49350637,13,0,
7,49350730,3,0,
7,49350858,10,0,
7,49350930,7,5,
7,49350955,146,71,
7,49350978,3,0,
7,49350980,11,0,
7,49350991,10,0,
7,49351005,13,1,
7,49351066,14,1,
7,49351069,11,1,
7,49351184,3,1,
7,49351190,6,0,
7,49351223,18,2,
7,49351264,3,1,
7,49351290,6,0,
7,49351299,13,3,
7,49351324,527,137,30
7,49351330,232,248,
7,49351580,14,3,
7,49351802,11,0,
7,49351859,3,0,
7,49351878,5,0,
7,49351887,5,0,
7,49351903,9,0,
7,49351925,7,0,
7,49351932,15,6,
7,49351995,4,1,
7,49352018,4,0,
7,49352040,3,1,
7,49352084,6,1,
7,49352145,7,5,
7,49352176,6,0,
7,49352206,7,1,
7,49352225,6,0,
7,49352264,6,0,
7,49352351,5,0,
7,49352354,9,1,
7,49352394,5,5,
7,49352399,6,1,
7,49352470,9,0,
7,49352576,5,0,
7,49352598,23,13,
7,49352639,5,1,
7,49352647,6,0,
7,49352690,7,0,
7,49352731,6,0,
7,49352737,18,11,
7,49352740,7,0,
7,49352767,3,2,
7,49352794,66,68,
7,49352811,4,1,
7,49352830,10,2,
7,49352869,11,2,
7,49352912,5,0,
7,49352930,25,3,
7,49352976,12,2,
7,49353006,5,1,
7,49353121,3,0,
7,49353146,7,0,
7,49353221,253,93,6
7,49353242,6,0,
7,49353279,12,1,
7,49353291,5,0,
7,49353339,90,54,
7,49353407,117,45,
7,49353432,121,61,12
7,49353484,18,0,
7,49353603,39,108,
7,49353618,29,2,
7,49353646,5,0,
7,49353653,5,1,
7,49353665,6,0,
7,49353703,12,4,
7,49353753,17,5,
7,49353783,8,0,
7,49353787,5,0,
7,49353803,6,1,
7,49353811,6,0,
7,49353846,12,0,
7,49353854,47,12,
7,49353874,18,4,
7,49354012,7,2,
7,49354023,9,4,
7,49354061,6,2,
7,49354172,8,3,
7,49354238,4,1,
7,49354321,4,2,
7,49354330,5,2,
7,49354345,5,0,
7,49354353,5,0,
7,49354410,9,3,
7,49354574,4,1,
7,49354613,127,97,9
7,49354650,3,1,
7,49354664,70,7,23
7,49354689,5,1,
7,49354731,5,1,
7,49354741,5,0,
7,49354816,4,1,
7,49354827,5,0,
7,49354828,7,1,
7,49354850,4,1,
7,49354885,9,0,
7,49354908,8,2,
7,49354920,8,1,
7,49354946,3,0,
7,49354949,239,157,2
7,49355034,3,0,
7,49355105,194,136,3
7,49355119,7,1,
7,49355142,352,209,25
7,49355231,4,0,
7,49355232,34,5,27
7,49355303,6,2,
7,49355352,7,4,
7,49355360,27,16,28
7,49355417,7,0,
7,49355451,31,0,7
7,49355485,7,4,
7,49355510,11,3,
7,49355524,6,1,
7,49355606,444,115,1
7,49355607,43,19,14
7,49355659,9,1,
7,49355669,6,3,
7,49355683,5,0,
7,49355684,10,2,
7,49355825,206,154,8
7,49355948,3,0,
7,49355968,82,16,4
7,49356108,5,2,
7,49356115,15,6,30
7,49356156,8,1,
7,49356171,6,3,
7,49356262,3,1,
7,49356305,14,2,
7,49356532,3,0,
7,49356541,8,0,
7,49356583,5,1,
7,49356640,12,2,
7,49356878,12,2,
7,49357320,6,1,
7,49357401,71,42,
7,49357501,3,0,28
7,49357881,6,2,9
7,49358066,4,0,
7,49358220,3,0,
8,49269809,115,49,
8,49269966,106,56,
8,49270194,525,100,
8,49270726,724,918,
8,49270953,513,143,
8,49271382,132,102,
8,49271442,62,3,
8,49272631,246,62,
8,49272694,8,1,
8,49272784,133,33,
8,49272832,1216,239,
8,49272891,146,51,
8,49273187,7,3,
8,49273478,711,171,
8,49274600,1039,452,
8,49274757,172,396,
8,49274858,165,201,
8,49276574,679,259,
8,49277153,74,16,
8,49277535,79,38,
8,49277799,162,51,
8,49277952,163,112,
8,49279013,190,326,
8,49279146,45,9,
8,49279208,20,10,
8,49279624,31,4,
8,49279628,34,23,
8,49279638,101,53,
8,49280061,206,215,
8,49280103,121,52,
8,49280186,41,11,
8,49281352,123,26,
8,49281916,468,315,
8,49282652,26,4,
8,49283063,118,89,
8,49284983,69,74,
8,49285096,137,69,
8,49285139,89,58,
8,49285160,130,184,
8,49285244,739,309,
8,49285325,33,3,20
8,49285327,220,95,
8,49285418,385,225,
8,49285770,414,195,
8,49285982,446,229,
8,49286211,44,11,
8,49286270,147,163,
8,49286291,46,1,15
8,49286341,714,175,
8,49286485,198,99,
8,49287153,147,191,
8,49287463,91,24,
8,49288293,130,62,
8,49288449,71,13,
8,49288644,42,47,
8,49288857,18,3,
8,49288889,411,166,
8,49289112,967,494,
8,49289465,279,147,
8,49289512,433,245,
8,49289583,6,1,
8,49289844,712,278,
8,49289893,7,0,
8,49289898,75,37,
8,49290166,379,203,
8,49290299,443,240,
8,49290545,229,180,
8,49290969,121,65,
8,49291268,246,184,
8,49292385,160,49,
8,49293087,169,49,
8,49294913,48,36,
8,49294997,1166,581,
8,49295071,13,0,16
8,49295118,23,1,
8,49295179,52,18,
8,49295238,78,22,
8,49295369,42,13,
8,49296740,982,868,
8,49296902,127,51,
8,49297150,83,44,
8,49297637,176,134,
8,49298035,393,451,
8,49298088,58,7,
8,49299081,226,102,
8,49299102,66,8,
8,49299222,868,496,
8,49299605,1430,791,
8,49299675,383,185,
8,49300314,498,290,
8,49300568,366,31,
8,49300759,344,160,
8,49300800,318,182,
8,49301215,105,25,
8,49302562,143,20,
8,49302737,121,33,
8,49303046,100,14,
8,49303202,1746,713,
8,49303380,90,68,
8,49303776,88,37,
8,49304447,460,249,
8,49305969,32,5,
8,49306021,96,27,
8,49306196,145,81,
8,49306207,89,20,5
8,49306333,79,6,
8,49306443,146,70,
8,49306577,224,56,
8,49307099,54,12,
8,49307592,390,189,
8,49307700,136,63,
8,49308058,41,7,
8,49308685,103,47,
8,49309248,85,26,
8,49309451,336,203,
8,49309549,456,93,
8,49309923,46,0,
8,49310495,65,28,
8,49310602,126,62,
8,49310682,297,128,
8,49310926,280,122,
8,49311115,63,5,
8,49311651,500,397,
8,49311814,176,61,20
8,49312008,197,85,
8,49312845,629,507,
8,49313068,86,17,
8,49313197,50,19,
8,49313346,43,50,
8,49313360,82,49,
8,49313367,186,93,
8,49313428,449,368,
8,49313920,83,19,
8,49314235,276,66,
8,49314403,339,322,
8,49314579,123,38,
8,49314884,56,26,
8,49314902,317,242,
8,49314967,56,7,
8,49315456,59,4,
8,49315742,89,42,
8,49315995,114,31,
8,49316271,196,138,
8,49316395,30,13,
8,49316872,83,18,
8,49317279,52,25,
8,49317608,23,0,
8,49318311,4,2,22
8,49318607,37,22,
8,49318735,98,55,
8,49319349,112,12,
8,49319389,435,154,
8,49319556,755,282,
8,49319633,707,279,
8,49319814,86,73,
8,49320034,17,1,
8,49320611,331,129,
8,49320673,101,101,
8,49320856,194,148,
8,49320984,220,154,
8,49321298,469,276,6
8,49321353,159,91,
8,49321717,618,327,
8,49321934,13,2,
8,49322107,644,197,
8,49322330,116,29,
8,49322573,172,157,
8,49322695,334,187,
8,49323136,102,28,
8,49323381,472,292,
8,49323474,89,22,
8,49323686,247,152,
8,49323983,84,84,
8,49324087,814,724,
8,49324256,8,0,
8,49324985,787,377,
8,49325061,227,78,
8,49325185,218,123,
8,49325304,71,30,
8,49325384,125,58,
8,49325458,56,13,
8,49325714,129,25,
8,49325789,249,539,
8,49326071,16,1,
8,49326156,263,251,
8,49326816,274,113,
8,49326825,78,36,
8,49326967,7,3,
8,49327643,162,70,
8,49328206,56,21,
8,49329430,30,12,
8,49329506,7,2,
8,49329575,359,166,
8,49329583,119,31,
8,49329919,6,0,
8,49330215,69,42,
8,49330246,11,0,
8,49330285,13,2,
8,49330456,97,69,
8,49330597,557,964,
8,49330781,703,128,
8,49330978,70,10,
8,49331033,631,421,
8,49331220,333,195,
8,49331222,257,96,
8,49331288,56,36,
8,49331391,7,0,
8,49331423,420,155,
8,49331474,118,26,
8,49331551,60,56,
8,49331555,68,19,
8,49332495,267,209,
8,49332564,151,59,
8,49332751,116,66,
8,49332981,838,870,
8,49333084,13,1,
8,49333091,34,2,
8,49333151,19,7,
8,49333213,10,1,
8,49333344,181,73,
8,49333448,63,26,
8,49333557,14,3,
8,49333824,279,89,
8,49333932,144,149,
8,49334209,564,412,
8,49334409,304,203,
8,49334544,373,175,
8,49334754,16,12,
8,49334960,602,490,
8,49334991,238,61,
8,49335001,46,51,
8,49335009,41,2,
8,49335271,63,19,
8,49335468,23,0,
8,49335517,55,3,
8,49335581,6,2,
8,49335600,163,67,
8,49335841,25,1,
8,49336304,179,255,
8,49336358,5,0,
8,49336392,65,19,
8,49336561,24,0,
8,49336573,1074,675,
8,49336672,90,80,
8,49336772,29,4,
8,49336909,62,89,
8,49336919,66,27,
8,49337392,1023,759,
8,49337420,7,0,
8,49337602,621,445,
8,49337630,67,66,
8,49337760,8,1,
8,49338139,56,203,
8,49338285,280,74,
8,49338328,482,214,
8,49338428,40,17,
8,49338459,690,431,
8,49338608,14,2,
8,49338953,28,5,
8,49338973,39,2,
8,49339097,173,47,
8,49339427,4,0,
8,49339599,92,38,
8,49340252,17,10,
8,49340299,170,61,
8,49340315,6,1,
8,49340700,41,6,
8,49340710,152,219,
8,49341009,68,40,
8,49341411,103,64,
8,49341586,19,0,
8,49341774,32,11,
8,49341858,19,3,
8,49341984,11,2,
8,49342314,29,15,
8,49342472,206,63,16
8,49342530,241,137,
8,49342719,526,296,
8,49342823,31,14,
8,49343029,6,5,
8,49343559,579,402,
8,49344085,22,1,
8,49344411,13,0,
8,49344643,192,152,24
8,49344654,251,167,
8,49344811,373,176,
8,49344825,428,69,
8,49345070,112,79,
8,49345091,25,6,
8,49345094,60,60,
8,49345117,6,0,
8,49345187,10,1,
8,49345220,402,274,
8,49345255,5,3,
8,49345263,1159,623,23
8,49345364,32,17,
8,49345394,43,3,
8,49345406,18,5,
8,49345438,22,0,
8,49345448,10,16,
8,49345476,173,40,
8,49345612,38,5,
8,49345843,272,57,
8,49346037,10,0,
8,49346066,23,4,
8,49346135,42,7,
8,49346149,32,11,
8,49346262,10,0,
8,49346404,19,5,
8,49346415,4,2,
8,49346438,7,0,
8,49346444,63,3,
8,49346482,40,16,
8,49346538,49,38,
8,49346733,11,1,
8,49346845,6,0,
8,49346854,12,2,
8,49346855,7,0,
8,49347015,32,5,
8,49347125,4,1,
8,49347135,7,0,
8,49347159,8,0,
8,49347178,61,16,
8,49347207,91,60,
8,49347801,21,6,
8,49347900,5,1,
8,49348007,10,1,
8,49348044,9,0,
8,49348055,181,249,29
8,49348079,146,34,
8,49348107,16,6,
8,49348136,75,42,
8,49348141,35,3,
8,49348152,33,54,
8,49348163,147,130,
8,49348287,4,0,
8,49348356,69,48,
8,49348396,9,1,
8,49348599,46,1,
8,49348627,67,30,
8,49348751,273,247,
8,49348912,308,195,21
8,49349023,6,2,
8,49349147,299,455,
8,49349159,23,3,
8,49349416,10,2,
8,49349460,11,1,
8,49349562,6,1,
8,49349666,11,8,
8,49349673,5,0,
8,49349761,5,4,
8,49349802,4,1,
8,49349898,246,31,17
8,49349910,34,10,
8,49349984,338,216,11
8,49350031,86,70,
8,49350191,4,0,
8,49350637,13,0,
8,49350730,3,0,
8,49350858,10,0,
8,49350930,7,5,
8,49350955,147,71,
8,49350978,3,0,
8,49350980,11,0,
8,49350991,10,0,
8,49351005,13,1,
8,49351066,14,1,
8,49351069,11,1,
8,49351184,3,1,
8,49351190,7,0,
8,49351223,18,2,
8,49351264,3,1,
8,49351290,6,0,
8,49351299,14,3,
8,49351324,540,141,
8,49351330,237,250,
8,49351580,14,3,
8,49351802,11,0,
8,49351859,3,0,
8,49351878,5,0,
8,49351887,5,0,
8,49351903,9,0,
8,49351925,7,0,
8,49351932,16,6,
8,49351995,4,1,
8,49352018,4,0,
8,49352040,3,1,
8,49352084,6,1,
8,49352145,7,5,
8,49352176,6,0,
8,49352206,7,1,
8,49352225,6,0,
8,49352264,6,0,
8,49352351,5,0,
8,49352354,10,1,
8,49352394,5,5,
8,49352399,6,1,
8,49352470,9,0,
8,49352598,24,13,
8,49352639,5,1,
8,49352647,7,0,
8,49352690,7,0,
8,49352731,7,0,
8,49352737,18,11,
8,49352740,7,0,
8,49352767,3,2,
8,49352794,67,69,
8,49352811,4,1,
8,49352830,10,2,
8,49352869,13,2,
8,49352912,5,0,
8,49352930,25,3,
8,49352976,12,2,
8,49353006,5,1,
8,49353121,3,0,
8,49353146,7,0,
8,49353221,262,103,7
8,49353242,6,0,
8,49353279,12,1,
8,49353291,5,0,
8,49353339,93,55,
8,49353407,123,46,
8,49353432,132,69,14
8,49353618,31,3,
8,49353646,5,0,
8,49353653,5,1,
8,49353665,6,0,
8,49353703,12,4,
8,49353753,17,6,
8,49353783,8,0,
8,49353787,5,0,
8,49353803,6,1,
8,49353811,6,0,
8,49353846,13,0,
8,49353854,47,12,
8,49353874,18,4,
8,49354012,7,2,
8,49354023,10,4,
8,49354061,6,2,
8,49354172,8,3,
8,49354238,4,1,
