hour,id,score,comments,best_rank
6,43678590,390,117,
6,43678762,31,5,
6,43678909,116,43,
6,43678988,97,14,
6,43679004,269,28,
6,43679065,88,35,
6,43679219,28,7,
6,43679651,9,0,
6,43679707,224,173,
6,43679764,68,33,
6,43679781,218,182,
6,43679831,39,14,
6,43679906,191,123,
6,43680177,9,1,
6,43680232,211,59,
6,43680477,68,11,
6,43680699,151,73,
6,43680715,43,15,
6,43680899,324,140,
6,43680957,431,321,
6,43681132,94,27,
6,43681287,789,174,
6,43681521,35,5,
6,43681658,276,350,
6,43681679,91,85,
6,43681752,220,29,
6,43681936,242,130,
6,43681990,107,20,
6,43682006,272,41,
6,43682088,549,63,
6,43682207,37,9,
6,43682343,31,12,
6,43682547,138,73,
6,43682597,64,78,
6,43682686,112,46,
6,43682984,159,72,
6,43683012,1482,592,
6,43683130,45,11,
6,43683410,678,489,
6,43683497,76,33,
6,43683641,180,85,
6,43683870,99,34,
6,43683907,148,19,
6,43684009,174,130,
6,43684286,232,221,
6,43684492,62,14,
6,43684536,1376,1400,
6,43684560,287,114,
6,43685033,66,26,
6,43685072,116,71,
6,43685714,52,27,
6,43685817,30,1,
6,43686680,18,3,
6,43686773,314,231,
6,43686936,211,49,
6,43687494,111,330,
6,43687495,379,692,
6,43687583,169,64,
6,43687966,75,52,
6,43688658,314,78,
6,43689178,134,39,
6,43690289,920,161,
6,43690828,161,81,
6,43690846,26,7,
6,43690955,246,95,
6,43691020,273,116,
6,43691142,1110,522,
6,43691230,170,65,
6,43691334,698,970,
6,43691891,122,63,
6,43692089,231,86,
6,43692360,470,496,
6,43692390,127,147,
6,43692476,220,107,
6,43692677,784,963,
6,43692746,32,13,
6,43692878,81,85,
6,43693326,228,50,
6,43693402,713,514,
6,43693406,100,36,
6,43693900,505,654,
6,43694157,76,30,
6,43694310,101,132,
6,43694546,96,48,
6,43694549,87,58,
6,43694681,263,174,
6,43694877,314,425,
6,43695093,335,165,
6,43695285,72,34,
6,43695401,132,201,
6,43695493,34,1,
6,43695562,34,3,
6,43695592,347,132,
6,43695620,258,44,
6,43695701,383,157,
6,43695723,143,48,
6,43695818,68,38,
6,43695834,37,4,
6,43696334,125,135,
6,43696459,20,23,
6,43696544,61,13,
6,43696756,170,132,
6,43696798,102,25,
6,43696980,36,11,
6,43697252,34,7,
6,43697420,29,11,
6,43697445,18,1,
6,43697532,82,8,
6,43697717,229,91,
6,43698327,174,32,
6,43698522,241,70,
6,43698751,31,10,
6,43698801,78,30,
6,43699188,223,170,
6,43699271,455,75,
6,43699301,60,18,
6,43699431,38,19,
6,43699564,154,216,
6,43699816,89,93,
6,43699883,39,3,
6,43700607,1909,1088,
6,43700633,227,48,
6,43700714,47,22,
6,43700888,44,4,
6,43701836,22,14,
6,43701988,18,10,
6,43703623,169,44,
6,43703682,165,125,
6,43703998,88,178,
6,43704364,113,46,
6,43704430,449,73,
6,43704596,210,149,
6,43704853,119,28,
6,43704904,356,165,
6,43705065,41,20,
6,43705144,130,46,
6,43705190,125,43,
6,43705231,103,111,
6,43705632,325,154,
6,43705649,161,61,
6,43705796,108,16,
6,43705824,141,14,
6,43706037,500,136,
6,43706118,67,90,
6,43706210,55,13,
6,43706247,54,12,
6,43706429,28,4,
6,43706442,18,14,
6,43706586,31,6,
6,43706706,331,112,
6,43707021,226,61,
6,43707030,10,2,
6,43707372,91,27,
6,43707719,547,497,
6,43707768,136,37,
6,43708025,508,280,
6,43708726,29,11,
6,43708789,9,0,19
6,43708841,99,24,
6,43709042,54,3,
6,43709162,19,3,
6,43709770,561,225,
6,43710220,30,28,22
6,43710576,248,79,
6,43710761,70,15,
6,43710912,18,3,22
6,43710986,24,2,
6,43710996,61,49,
6,43711001,159,79,
6,43711227,143,64,
6,43711339,30,2,
6,43711393,31,11,
6,43711706,446,474,
6,43711957,625,301,
6,43712024,74,34,
6,43712034,7,0,
6,43712536,146,70,
6,43712877,75,7,
6,43713053,30,1,
6,43713140,105,18,
6,43713159,22,2,
6,43713239,10,1,
6,43713524,203,56,
6,43713877,24,2,
6,43714004,108,30,
6,43714023,23,1,
6,43714041,106,109,
6,43714203,415,346,
6,43714476,84,79,
6,43714533,18,4,
6,43714594,132,110,
6,43714619,159,64,
6,43714758,14,0,
6,43714902,87,42,
6,43715024,23,6,5
6,43715030,43,0,
6,43715235,143,87,
6,43715306,165,136,
6,43715452,11,1,
6,43715790,32,49,
6,43715884,323,425,
6,43716058,609,105,
6,43716106,55,19,
6,43716293,119,39,
6,43716526,193,51,
6,43716616,27,25,
6,43716704,103,11,15
6,43716856,126,115,
6,43717377,102,44,
6,43717513,227,231,11
6,43717606,267,142,
6,43717705,834,464,
6,43718124,17,11,
6,43718809,218,102,
6,43718988,100,41,
6,43719280,171,362,
6,43719447,156,15,
6,43719830,103,9,
6,43719872,58,12,
6,43719926,69,45,
6,43720767,50,56,
6,43720845,1033,549,
6,43721035,11,0,
6,43721206,46,12,
6,43721228,92,42,
6,43721379,34,19,
6,43721423,5,7,
6,43721909,5,0,
6,43722142,47,8,
6,43722486,500,254,
6,43722692,17,0,
6,43722816,19,7,
6,43722981,59,11,
6,43723020,304,142,
6,43723086,64,16,
6,43723088,214,138,
6,43723268,10,1,
6,43723408,167,147,
6,43723702,22,0,
6,43723794,4,0,
6,43723884,97,62,
6,43724119,12,2,
6,43724267,444,225,
6,43724825,19,7,
6,43724870,113,139,
6,43724941,480,274,
6,43724965,59,9,
6,43725085,11,0,
6,43725616,19,12,
6,43725648,108,54,
6,43725815,179,145,
6,43725839,16,0,
6,43725865,212,155,
6,43726037,102,19,
6,43726051,380,163,
6,43726331,7,0,
6,43726413,55,11,
6,43726640,220,154,
6,43726672,146,127,
6,43727052,64,9,
6,43727727,207,440,
6,43727743,192,97,
6,43728130,149,43,
6,43728279,170,110,
6,43728423,38,22,
6,43728871,11,14,
6,43729063,38,5,
6,43729427,96,29,
6,43729534,7,0,
6,43729609,65,128,
6,43729612,28,15,
6,43729683,509,129,
6,43729932,87,13,
6,43730133,11,4,
6,43730458,76,13,
6,43730545,467,184,
6,43730701,126,44,
6,43730866,54,16,
6,43730870,36,2,
6,43730885,59,9,
6,43731127,11,0,
6,43731165,458,143,
6,43731250,115,73,
6,43731552,427,89,
6,43731651,5,0,
6,43731721,4,0,
6,43731746,75,13,
6,43731779,8,2,
6,43731898,27,2,
6,43731948,26,3,
6,43732146,8,0,
6,43732506,118,92,
6,43732574,16,0,
6,43732632,21,1,
6,43732785,27,0,
6,43732805,218,38,
6,43732971,6,0,
6,43732974,10,0,
6,43733061,6,1,
6,43733097,547,335,
6,43733234,19,7,
6,43733315,16,0,
6,43733463,36,14,
6,43733478,44,1,
6,43733495,5,0,
6,43733553,138,16,
6,43733555,6,0,
6,43733636,176,120,
6,43733930,21,1,
6,43734068,19,2,
6,43734102,8,8,
6,43734141,8,1,
6,43734279,27,0,
6,43734407,3,0,
6,43734566,8,0,
6,43734583,229,126,
6,43734677,34,15,
6,43734706,66,50,
6,43734732,15,3,
6,43734751,3,0,
6,43734795,61,74,
6,43734797,8,3,
6,43734910,265,66,
6,43734911,3,0,
6,43734938,4,0,
6,43734953,205,156,
6,43735002,17,6,
6,43735008,7,0,
6,43735074,5,2,
6,43735089,84,8,
6,43735120,20,22,
6,43735170,74,31,
6,43735239,206,45,30
6,43735378,3,0,
6,43735443,25,20,
6,43735452,3,0,
6,43735550,396,181,13
6,43735592,104,10,
6,43735693,74,12,
6,43735724,90,66,
6,43735734,5,2,
6,43735752,5,2,
6,43735764,3,0,
6,43735806,3,0,
6,43735811,4,0,
6,43735872,15,4,
6,43735902,312,245,12
6,43735945,97,14,
6,43735953,19,1,
6,43735980,19,4,
6,43735989,25,1,
6,43736005,42,24,
6,43736149,8,1,
6,43736193,237,26,20
6,43736366,64,5,
6,43736486,32,11,
6,43736578,67,22,
6,43736619,4,0,
6,43736718,75,15,
6,43736739,115,13,
6,43736791,463,448,7
6,43736950,7,0,
6,43737278,24,1,
6,43737430,33,2,
6,43737469,101,65,24
6,43737478,7,0,
6,43737578,7,0,
6,43737713,13,0,
6,43737984,4,0,
6,43738170,9,1,
6,43738195,121,98,19
6,43738221,10,2,
6,43738264,9,1,
6,43738478,85,13,
6,43738485,179,45,14
6,43738561,396,114,2
6,43738603,322,186,9
6,43738635,14,0,
6,43738675,90,66,17
6,43738821,8,0,
6,43739028,95,63,
6,43739037,192,141,28
6,43739054,66,36,
6,43739241,6,4,
6,43739281,5,1,
6,43739285,94,14,23
6,43739391,9,1,
6,43739398,14,4,
6,43739456,239,42,4
6,43739485,3,0,
6,43739510,36,11,25
6,43739529,86,27,16
6,43739547,47,6,26
6,43739631,12,0,
6,43739997,94,33,
6,43740021,119,46,10
6,43740025,4,0,
6,43740065,9,16,
6,43740081,5,0,
6,43740145,38,9,
6,43740163,10,0,
6,43740470,5,0,
6,43740511,3,0,
6,43740529,8,2,
6,43740702,4,0,
6,43740846,6,0,
6,43740858,53,8,6
6,43740903,6,1,
6,43740992,33,2,6
6,43741013,72,30,2
6,43741051,38,15,5
6,43741250,5,0,
6,43741273,66,10,1
6,43741311,25,10,
6,43741360,3,0,
6,43741392,6,1,
6,43741484,9,3,
6,43741544,7,1,
6,43741549,5,0,
6,43741838,3,2,
7,43644043,301,196,
7,43644662,169,110,
7,43646095,776,247,
7,43646219,288,107,
7,43646227,267,52,
7,43646698,189,36,
7,43647275,53,22,
7,43647605,105,17,
7,43648649,72,43,
7,43649781,81,14,
7,43652160,144,41,
7,43652968,169,35,
7,43653078,63,17,
7,43653322,248,74,
7,43653672,434,214,
7,43653885,553,727,
7,43654912,143,33,
7,43654971,78,34,
7,43655603,1208,957,
7,43655914,255,154,
7,43656267,233,48,
7,43658089,1095,986,
7,43658417,74,12,
7,43659496,30,20,
7,43659814,140,185,
7,43660419,124,53,
7,43660520,267,206,
7,43660952,170,14,
7,43661235,996,816,
7,43661954,367,184,
7,43662339,149,74,
7,43662665,66,2,
7,43662686,214,177,
7,43663290,221,41,
7,43663713,96,33,
7,43663865,599,111,
7,43664121,408,883,
7,43665793,624,563,
7,43666439,571,106,
7,43666773,78,98,
7,43668250,320,152,
7,43668433,313,208,
7,43668986,60,35,
7,43669057,42,0,
7,43669151,332,102,23
7,43669185,371,263,
7,43669308,428,174,
7,43669540,47,6,
7,43669981,126,46,
7,43670216,66,11,
7,43670373,159,196,
7,43670652,32,68,
7,43670921,34,23,
7,43671861,104,36,
7,43671940,69,29,
7,43672593,309,99,
7,43672712,138,105,
7,43672975,71,86,
7,43673425,92,90,
7,43673575,44,15,
7,43673862,69,24,
7,43674159,60,71,
7,43674233,116,32,
7,43674825,192,3,
7,43674892,37,13,
7,43675126,652,298,
7,43675248,289,91,
7,43675309,171,40,
7,43675310,187,9,
7,43676254,142,78,
7,43676690,75,85,
7,43676771,512,223,
7,43677067,232,134,
7,43677122,140,29,
7,43677265,92,33,
7,43677326,23,3,
7,43677862,138,113,
7,43677909,157,50,
7,43677917,211,80,
7,43678138,255,311,
7,43678144,734,103,
7,43678312,240,130,
7,43678533,101,9,
7,43678590,390,117,
7,43678762,31,5,
7,43678909,116,43,
7,43678988,97,14,
7,43679004,269,28,
7,43679065,88,35,
7,43679219,28,7,
7,43679651,9,0,
7,43679707,224,173,
7,43679764,68,33,
7,43679781,218,182,
7,43679831,39,14,
7,43679906,191,123,
7,43680177,9,1,
7,43680232,211,59,
7,43680477,68,11,
7,43680699,151,73,
7,43680715,43,15,
7,43680899,324,140,
7,43680957,431,321,
7,43681132,94,27,
7,43681287,790,174,
7,43681521,35,5,
7,43681658,276,350,
7,43681679,91,85,
7,43681752,220,29,
7,43681936,242,130,
7,43681990,107,20,
7,43682006,272,41,
7,43682088,549,63,
7,43682207,37,9,
7,43682343,31,12,
7,43682547,138,73,
7,43682597,64,79,
7,43682686,112,46,
7,43682984,159,72,
7,43683012,1483,592,
7,43683130,45,11,
7,43683410,678,489,
7,43683497,76,33,
7,43683641,180,85,
7,43683870,99,34,
7,43683907,148,19,
7,43684009,174,130,
7,43684286,232,221,
7,43684492,62,14,
7,43684536,1376,1400,
7,43684560,287,114,
7,43685033,66,26,
7,43685072,116,71,
7,43685714,52,27,
7,43685817,30,1,
7,43686680,18,3,
7,43686773,314,231,
7,43686936,211,49,
7,43687494,111,330,
7,43687495,379,692,
7,43687583,169,64,
7,43687966,75,52,
7,43688658,314,78,
7,43689178,134,39,
7,43690289,920,161,
7,43690828,161,81,
7,43690846,26,7,
7,43690955,246,95,
7,43691020,274,117,
7,43691142,1111,522,
7,43691230,170,65,
7,43691334,698,970,
7,43691891,122,63,
7,43692089,231,86,
7,43692360,470,496,
7,43692390,127,147,
7,43692476,220,107,
7,43692677,784,963,
7,43692746,32,13,
7,43692878,82,85,
7,43693326,228,50,
7,43693402,713,515,
7,43693406,100,36,
7,43693900,505,654,
7,43694157,76,30,
7,43694310,101,132,
7,43694546,96,48,
7,43694549,87,58,
7,43694681,263,174,
7,43694877,314,425,
7,43695093,335,165,
7,43695285,72,34,
7,43695401,132,201,
7,43695493,34,1,
7,43695562,34,3,
7,43695592,347,132,
7,43695620,258,44,
7,43695701,383,157,
7,43695723,143,48,
7,43695818,68,38,
7,43695834,37,4,
7,43696334,125,135,
7,43696459,20,23,
7,43696544,61,13,
7,43696756,170,132,
7,43696798,102,25,
7,43696980,36,11,
7,43697252,34,7,
7,43697420,29,11,
7,43697445,18,1,
7,43697532,82,8,
7,43697717,229,91,
7,43698327,176,33,
7,43698522,242,70,
7,43698751,31,10,
7,43698801,78,30,
7,43699188,223,170,
7,43699271,455,75,
7,43699301,60,18,
7,43699431,38,19,
7,43699564,154,216,
7,43699816,89,93,
7,43699883,39,3,
7,43700607,1909,1088,
7,43700633,227,48,
7,43700714,47,22,
7,43700888,44,4,
7,43701836,22,14,
7,43701988,18,10,
7,43703623,169,44,
7,43703682,165,125,
7,43703998,89,179,
7,43704364,113,46,
7,43704430,449,73,
7,43704596,210,149,
7,43704853,119,28,
7,43704904,356,165,
7,43705065,41,20,
7,43705144,130,46,
7,43705190,125,43,
7,43705231,107,111,
7,43705632,325,154,
7,43705649,161,61,
7,43705796,108,16,
7,43705824,141,14,
7,43706037,500,136,
7,43706118,67,90,
7,43706210,55,13,
7,43706247,54,12,
7,43706429,28,4,
7,43706442,18,14,
7,43706586,31,6,
7,43706706,331,112,
7,43707021,226,61,
7,43707030,10,2,
7,43707372,91,27,
7,43707719,547,497,
7,43707768,136,37,
7,43708025,508,280,
7,43708726,29,11,
7,43708789,17,1,19
7,43708841,99,24,
7,43709042,54,3,
7,43709162,19,3,
7,43709770,561,225,
7,43710220,34,33,24
7,43710576,249,79,
7,43710761,70,15,
7,43710912,19,3,
7,43710986,24,2,
7,43710996,61,49,
7,43711001,159,79,
7,43711227,143,64,
7,43711339,30,2,
7,43711393,31,11,
7,43711706,446,474,
7,43711957,625,301,
7,43712024,74,35,
7,43712034,7,0,
7,43712536,146,70,
7,43712877,76,7,
7,43713053,30,1,
7,43713140,106,18,
7,43713159,22,2,
7,43713239,10,1,
7,43713524,203,56,
7,43713877,24,2,
7,43714004,108,30,
7,43714023,23,1,
7,43714041,106,109,
7,43714203,415,346,
7,43714476,84,80,
7,43714533,18,4,
7,43714594,132,110,
7,43714619,159,64,
7,43714758,14,0,
7,43714902,87,42,
7,43715024,61,15,2
7,43715030,43,0,
7,43715235,143,87,
7,43715306,165,136,
7,43715452,11,1,
7,43715790,32,49,
7,43715884,323,425,
7,43716058,609,105,
7,43716106,56,19,
7,43716293,119,39,
7,43716526,193,51,
7,43716616,27,25,
7,43716704,113,14,15
7,43716856,126,115,
7,43717377,102,44,
7,43717513,235,235,11
7,43717606,267,142,
7,43717705,835,464,
7,43718124,17,11,
7,43718292,5,0,18
7,43718809,218,102,
7,43718988,100,41,
7,43719280,171,363,
7,43719447,156,15,
7,43719830,103,9,
7,43719872,58,12,
7,43719926,69,46,
7,43720767,50,56,
7,43720845,1033,549,
7,43721035,11,0,
7,43721206,46,12,
7,43721228,92,42,
7,43721379,34,19,
7,43721909,5,0,
7,43722142,47,8,
7,43722486,500,254,
7,43722692,17,0,
7,43722816,20,8,
7,43722981,59,11,
7,43723020,304,142,
7,43723086,64,16,
7,43723088,214,138,
7,43723268,10,1,
7,43723408,167,147,
7,43723702,22,0,
7,43723794,4,0,
7,43723884,97,62,
7,43724119,12,2,
7,43724267,444,225,
7,43724825,19,7,
7,43724870,113,139,
7,43724941,480,274,
7,43724965,59,9,
7,43725085,11,0,
7,43725616,19,12,
7,43725648,108,54,
7,43725815,179,145,
7,43725839,16,0,
7,43725865,212,158,
7,43726037,102,19,
7,43726051,381,163,
7,43726331,7,0,
7,43726413,55,11,
7,43726640,220,154,
7,43726672,146,128,
7,43727052,64,9,
7,43727727,207,440,
7,43727743,192,97,
7,43728130,149,43,
7,43728279,170,110,
7,43728423,38,22,
7,43728871,11,14,
7,43729063,38,5,
7,43729427,97,29,
7,43729534,7,0,
7,43729609,65,128,
7,43729612,28,15,
7,43729683,510,131,
7,43729932,87,13,
7,43730133,11,5,
7,43730458,76,13,
7,43730545,467,187,
7,43730701,126,45,
7,43730866,54,16,
7,43730870,36,2,
7,43730885,59,9,
7,43731127,11,0,
7,43731165,459,144,
7,43731250,115,73,
7,43731552,428,90,
7,43731651,5,0,
7,43731721,4,0,
7,43731746,75,13,
7,43731779,8,2,
7,43731898,27,2,
7,43731948,26,3,
7,43732146,8,0,
7,43732506,118,92,
7,43732574,16,0,
7,43732632,21,1,
7,43732785,27,0,
7,43732805,218,38,
7,43732971,6,0,
7,43732974,10,0,
7,43733061,6,1,
7,43733097,549,335,
7,43733234,19,7,
7,43733315,16,0,
7,43733463,36,14,
7,43733478,44,1,
7,43733495,5,0,
7,43733553,139,16,
7,43733555,6,0,
7,43733636,177,121,
7,43733930,21,1,
7,43734068,19,2,
7,43734102,8,8,
7,43734141,8,1,
7,43734279,27,0,
7,43734407,3,0,
7,43734566,8,0,
7,43734583,231,126,
7,43734677,34,15,
7,43734706,66,51,
7,43734732,15,3,
7,43734751,3,0,
7,43734795,61,74,
7,43734797,8,3,
7,43734910,268,66,
7,43734911,3,0,
7,43734938,4,0,
7,43734953,208,157,
7,43735002,17,6,
7,43735008,7,0,
7,43735074,5,2,
7,43735089,84,8,
7,43735120,20,22,
7,43735170,74,31,
7,43735239,207,46,29
7,43735378,4,0,
7,43735443,26,20,
7,43735452,3,0,
7,43735550,417,186,13
7,43735592,107,10,
7,43735693,76,12,
7,43735724,91,66,
7,43735734,5,2,
7,43735752,5,2,
7,43735764,3,0,
7,43735806,3,0,
7,43735811,4,0,
7,43735870,59,32,
7,43735872,15,4,
7,43735902,324,250,10
7,43735945,97,14,
7,43735953,19,1,
7,43735980,19,4,
7,43735989,25,1,
7,43736005,42,24,
7,43736149,8,1,
7,43736193,240,26,21
7,43736366,64,5,
7,43736486,32,11,
7,43736578,67,22,
7,43736619,4,0,
7,43736718,78,15,
7,43736739,117,13,
7,43736791,480,456,8
7,43736950,7,0,
7,43737278,25,1,
7,43737430,33,2,
7,43737469,108,66,25
7,43737478,7,0,
7,43737578,7,0,
7,43737713,14,0,
7,43737984,4,0,
7,43738195,133,114,22
7,43738264,9,1,
7,43738478,86,13,
7,43738485,180,47,16
7,43738561,414,117,3
7,43738603,333,200,13
7,43738635,14,0,
7,43738675,92,71,19
7,43738821,8,0,
7,43739028,98,65,
7,43739037,203,147,28
7,43739054,76,44,
7,43739241,6,4,
7,43739281,5,1,
7,43739285,100,15,26
7,43739306,6,0,
7,43739391,9,3,
7,43739398,14,4,
7,43739456,279,49,5
7,43739485,3,0,
7,43739510,39,11,28
7,43739529,93,30,17
7,43739547,53,8,29
7,43739997,97,34,
7,43740021,129,47,9
7,43740025,4,0,
7,43740065,9,16,
7,43740081,5,0,
7,43740145,39,10,
7,43740163,11,0,
7,43740470,7,0,
7,43740511,3,0,
7,43740529,8,2,
7,43740702,5,0,
7,43740846,6,0,
7,43740858,62,15,7
7,43740903,6,1,
7,43740992,43,5,8
7,43741013,81,36,2
7,43741051,53,19,5
7,43741250,6,0,
7,43741273,87,16,1
7,43741311,28,11,
7,43741360,3,0,
7,43741392,6,1,
7,43741484,15,3,
7,43741544,7,1,
7,43741549,6,0,
7,43741655,15,8,11
7,43741838,6,2,
8,43644043,301,196,
8,43644662,169,110,
8,43646095,776,247,
8,43646219,288,107,
8,43646227,267,52,
8,43646698,189,36,
8,43647275,53,22,
8,43647605,105,17,
8,43648649,72,43,
8,43649781,81,14,
8,43652160,144,41,
8,43652968,169,35,
8,43653078,63,17,
8,43653322,248,74,
8,43653672,434,214,
8,43653885,553,727,
8,43654912,143,33,
8,43654971,78,34,
8,43655603,1209,957,
8,43655914,255,154,
8,43656267,233,48,
8,43658089,1095,986,
8,43658417,74,12,
8,43658794,121,79,
8,43659496,30,20,
8,43659814,140,185,
8,43660419,124,53,
8,43660520,267,206,
8,43660952,170,14,
8,43661235,996,816,
8,43661954,367,184,
8,43662339,149,74,
8,43662665,66,2,
8,43662686,214,177,
8,43663290,221,41,
8,43663713,96,33,
8,43663865,599,111,
8,43664121,408,883,
8,43665046,349,56,
8,43665793,624,563,
8,43666439,571,106,
8,43666773,78,98,
8,43668250,320,152,
8,43668433,313,208,
8,43668986,60,35,
8,43669057,42,0,
8,43669151,348,106,23
8,43669185,371,263,
8,43669308,428,174,
8,43669540,47,6,
8,43669981,126,46,
8,43670216,66,11,
8,43670373,159,196,
8,43670652,32,68,
8,43670921,34,23,
8,43671861,104,36,
8,43671940,69,29,
8,43672593,309,99,
8,43672712,138,105,
8,43672975,71,86,
8,43673425,92,90,
8,43673575,44,15,
8,43673862,69,24,
8,43674159,60,71,
8,43674233,116,32,
8,43674825,192,3,
8,43674892,37,13,
8,43675126,652,298,
8,43675248,289,91,
8,43675309,171,40,
8,43675310,187,9,
8,43676254,142,78,
8,43676690,75,85,
8,43676771,512,223,
8,43677067,232,134,
8,43677122,140,29,
8,43677265,92,33,
8,43677326,23,3,
8,43677862,138,113,
8,43677909,157,50,
8,43677917,211,80,
8,43678138,255,311,
8,43678144,735,103,
8,43678312,240,130,
8,43678533,101,9,
8,43678590,390,117,
8,43678762,31,5,
8,43678909,116,43,
8,43678988,97,14,
8,43679004,269,28,
8,43679065,88,35,
8,43679219,28,7,
8,43679651,9,0,
8,43679707,224,173,
8,43679764,68,33,
8,43679781,218,182,
8,43679831,40,14,
8,43679906,191,123,
8,43680177,9,1,
8,43680232,211,59,
8,43680477,68,11,
8,43680699,151,73,
8,43680715,43,15,
8,43680899,324,140,
8,43680957,431,321,
8,43681132,94,27,
8,43681287,790,174,
8,43681521,35,5,
8,43681658,276,350,
8,43681679,91,85,
8,43681752,220,29,
8,43681936,242,130,
8,43681990,107,20,
8,43682006,272,41,
8,43682088,549,63,
8,43682207,37,9,
8,43682343,31,12,
8,43682547,138,73,
8,43682597,64,79,
8,43682686,112,46,
8,43682984,159,72,
8,43683012,1483,592,
8,43683130,45,11,
8,43683410,678,489,
8,43683497,76,33,
8,43683641,180,85,
8,43683870,99,34,
8,43683907,148,19,
8,43684009,174,130,
8,43684286,232,221,
8,43684492,62,14,
8,43684536,1378,1400,
8,43684560,287,114,
8,43685033,66,26,
8,43685072,116,71,
8,43685714,52,27,
8,43685817,30,1,
8,43686680,18,3,
8,43686773,314,231,
8,43686936,211,49,
8,43687494,111,331,
8,43687495,379,692,
8,43687583,169,64,
8,43687966,75,52,
8,43688658,314,78,
8,43689178,134,39,
8,43690289,921,161,
8,43690828,161,81,
8,43690846,26,7,
8,43690955,246,95,
8,43691020,275,117,
8,43691142,1111,522,
8,43691230,170,65,
8,43691334,698,970,
8,43691891,122,63,
8,43692089,231,86,
8,43692360,470,496,
8,43692390,127,147,
8,43692476,220,107,
8,43692677,785,963,
8,43692746,32,13,
8,43692878,82,85,
8,43693326,228,50,
8,43693402,713,515,
8,43693406,100,36,
8,43693900,505,654,
8,43694157,76,30,
8,43694310,101,132,
8,43694546,96,48,
8,43694549,87,58,
8,43694681,263,174,
8,43694877,314,425,
8,43695093,336,165,
8,43695285,72,34,
8,43695401,132,201,
8,43695493,34,1,
8,43695562,34,3,
8,43695592,347,132,
8,43695620,258,44,
8,43695701,383,157,
8,43695723,143,48,
8,43695818,68,38,
8,43695834,37,4,
8,43696334,125,135,
8,43696459,20,23,
8,43696544,61,13,
8,43696756,170,132,
8,43696798,102,25,
8,43696980,36,11,
8,43697252,34,7,
8,43697420,29,11,
8,43697445,18,1,
8,43697532,82,8,
8,43697717,229,91,
8,43698327,177,34,
8,43698522,243,70,
8,43698751,31,10,
8,43698801,78,30,
8,43699188,223,170,
8,43699271,455,75,
8,43699301,61,18,
8,43699431,38,19,
8,43699564,154,216,
8,43699816,89,93,
8,43699883,39,3,
8,43700607,1910,1088,
8,43700633,227,48,
8,43700714,47,22,
8,43700888,44,4,
8,43701836,22,14,
8,43701988,18,10,
8,43703623,169,44,
8,43703682,165,125,
8,43703998,89,180,
8,43704364,113,46,
8,43704430,449,73,
8,43704596,210,149,
8,43704853,119,28,
8,43704904,356,165,
8,43705065,41,20,
8,43705144,130,46,
8,43705190,125,43,
8,43705231,111,113,
8,43705632,325,154,
8,43705649,161,61,
8,43705796,108,16,
8,43705824,141,14,
8,43706037,500,136,
8,43706118,67,90,
8,43706210,55,13,
8,43706247,54,12,
8,43706429,28,4,
8,43706442,18,14,
8,43706586,31,6,
8,43706706,331,112,
8,43707021,226,61,
8,43707030,10,3,
8,43707372,91,27,
8,43707719,547,497,
8,43707768,136,37,
8,43708025,508,280,
8,43708726,29,11,
8,43708789,22,3,16
8,43708841,99,24,
8,43709042,54,3,
8,43709162,19,3,
8,43709770,561,225,
8,43710220,35,34,26
8,43710576,249,79,
8,43710761,70,15,
8,43710912,19,3,
8,43710986,24,2,
8,43710996,61,49,
8,43711001,159,79,
8,43711227,143,64,
8,43711339,30,2,
8,43711393,31,11,
8,43711706,446,474,
8,43711957,625,301,
8,43712024,76,39,
8,43712034,7,0,
8,43712536,147,70,
8,43712877,77,7,
8,43713053,30,1,
8,43713140,106,18,
8,43713159,22,2,
8,43713239,10,1,
8,43713524,203,56,
8,43713877,24,2,
8,43714004,108,30,
8,43714023,23,1,
8,43714041,106,109,
8,43714203,415,346,
8,43714476,84,80,
8,43714533,18,4,
8,43714594,132,110,
8,43714619,159,64,
8,43714758,14,0,
8,43714902,87,42,
8,43715024,119,42,1
8,43715030,43,0,
8,43715235,143,87,
8,43715306,165,136,
8,43715452,11,1,
8,43715790,32,49,
8,43715884,323,425,
8,43716058,609,105,
8,43716106,58,19,
8,43716293,119,39,
8,43716526,193,51,
8,43716616,27,25,
8,43716704,125,15,15
8,43716856,126,115,
8,43717377,102,44,
8,43717513,247,241,11
8,43717606,267,143,
8,43717705,836,465,
8,43718124,17,11,
8,43718292,7,0,22
8,43718809,218,102,
8,43718988,100,41,
8,43719280,171,363,
8,43719447,156,15,
8,43719830,103,9,
8,43719872,58,12,
8,43719926,69,46,
8,43720767,50,56,
8,43720845,1034,549,
8,43721035,11,0,
8,43721206,46,12,
8,43721228,92,42,
8,43721379,34,19,
8,43722142,47,8,
8,43722486,500,254,
8,43722692,17,0,
8,43722816,21,8,
8,43722981,59,11,
8,43723020,304,142,
8,43723086,64,16,
8,43723088,214,138,
8,43723268,10,1,
8,43723408,167,147,
8,43723702,22,0,
8,43723794,4,0,
8,43723884,97,62,
8,43724119,12,2,
8,43724267,444,225,
8,43724825,19,7,
8,43724870,113,139,
8,43724941,480,274,
8,43724965,59,9,
8,43725085,11,0,
8,43725616,19,12,
8,43725648,108,54,
8,43725815,179,145,
8,43725839,16,0,
8,43725865,213,158,
8,43726037,102,19,
8,43726051,381,163,
8,43726331,7,0,
