hour,id,score,comments,best_rank
6,43620471,111,51,
6,43621007,124,44,
6,43621021,5,1,
6,43621350,86,71,
6,43621926,11,0,
6,43622010,4,0,
6,43622586,39,38,
6,43622703,348,150,
6,43622711,5,1,
6,43622719,947,165,
6,43622914,11,2,
6,43623099,70,12,
6,43623236,20,11,
6,43623417,43,3,
6,43623550,61,3,
6,43623820,150,30,
6,43624220,1554,231,
6,43624293,104,52,
6,43624358,25,39,
6,43624888,158,57,
6,43624977,94,9,
6,43625200,45,19,
6,43625452,109,28,
6,43625474,433,250,
6,43625826,11,1,
6,43625864,105,31,
6,43626064,24,5,
6,43626617,24,8,
6,43626713,12,0,
6,43626984,36,6,
6,43627121,9,0,
6,43627300,13,0,
6,43627318,11,1,
6,43627500,26,1,
6,43627526,8,0,
6,43627541,5,0,
6,43627646,394,83,
6,43627746,17,1,
6,43627758,239,49,
6,43627864,78,54,
6,43627877,52,80,
6,43627913,15,5,
6,43627917,27,4,
6,43628028,25,3,
6,43628037,132,62,
6,43628070,4,0,
6,43628500,89,12,
6,43629307,552,288,
6,43629368,9,4,
6,43629490,79,17,
6,43629499,15,0,
6,43629607,14,7,
6,43629619,48,20,
6,43629732,82,43,
6,43629869,29,8,
6,43629886,4,0,
6,43629887,60,19,
6,43629899,13,0,
6,43630120,9,10,
6,43630208,95,198,
6,43630388,176,64,
6,43630624,267,298,
6,43630661,103,91,
6,43630733,60,29,
6,43630957,39,14,
6,43631004,59,54,
6,43631043,5,1,
6,43631106,10,0,
6,43631147,44,34,
6,43631165,13,2,
6,43631228,18,7,
6,43631230,179,72,
6,43631251,243,47,6
6,43631274,395,152,25
6,43631276,220,184,
6,43631298,57,4,
6,43631381,412,239,
6,43631384,174,234,
6,43631402,168,89,
6,43631437,8,0,
6,43631449,8,1,
6,43631450,37,3,
6,43631523,11,11,
6,43631543,494,707,10
6,43631656,144,48,20
6,43631672,126,155,
6,43631676,9,0,
6,43631684,10,0,
6,43631793,24,9,
6,43631822,249,127,19
6,43632278,50,26,
6,43632379,234,96,16
6,43632645,7,0,
6,43632831,89,25,27
6,43633005,33,43,
6,43633195,19,19,
6,43633288,72,88,
6,43633298,118,37,26
6,43633330,100,78,
6,43633383,267,329,8
6,43633457,26,2,
6,43633464,15,1,
6,43633538,17,0,
6,43633568,107,39,
6,43633604,23,3,
6,43633743,17,4,
6,43634005,102,51,19
6,43634307,9,0,
6,43634319,9,1,
6,43634399,27,4,
6,43634517,44,60,
6,43634611,35,0,
6,43634614,13,8,
6,43634778,57,26,
6,43634780,64,43,
6,43634806,645,1223,
6,43634807,10,0,
6,43634853,7,2,
6,43634882,19,4,
6,43634948,6,0,
6,43634963,4,0,
6,43635041,6,0,
6,43635087,28,2,
6,43635185,9,0,
6,43635295,200,56,5
6,43635296,123,127,
6,43635348,39,0,
6,43635365,10,1,
6,43635412,7,1,
6,43635569,16,4,
6,43635783,141,50,11
6,43635837,9,1,
6,43635855,26,2,
6,43636001,35,14,
6,43636098,12,1,
6,43636230,89,13,18
6,43636302,141,73,28
6,43636330,11,0,
6,43636549,9,1,
6,43636568,76,19,23
6,43636596,20,0,
6,43636625,7,0,
6,43636754,11,1,
6,43636757,206,237,
6,43636835,12,0,
6,43636860,69,4,
6,43636925,5,0,
6,43636928,18,4,
6,43637123,7,0,
6,43637151,5,0,
6,43637265,5,0,
6,43637356,7,0,
6,43637444,25,9,
6,43637622,292,71,
6,43637643,13,11,
6,43637708,11,2,
6,43637721,24,5,
6,43637819,63,66,
6,43638067,8,0,
6,43638308,10,0,
6,43638361,37,2,
6,43638422,72,42,14
6,43638441,49,15,
6,43638520,13,0,
6,43638568,4,0,
6,43638616,30,6,
6,43638634,4,0,
6,43638681,8,0,
6,43638724,5,0,
6,43638798,19,0,
6,43639026,12,1,
6,43639194,6,0,
6,43639202,44,46,9
6,43639211,8,0,
6,43639280,67,11,5
6,43639371,5,1,
6,43639421,30,84,16
6,43639508,16,1,
6,43639586,6,0,
6,43639617,6,0,
6,43639642,109,40,2
6,43639724,6,0,
6,43639734,13,2,24
6,43639806,11,0,
6,43639822,11,4,
6,43639835,5,0,
6,43639871,67,39,3
6,43639909,6,0,
6,43640021,3,0,
6,43640049,17,1,
6,43640094,5,0,
6,43640115,21,7,9
6,43640166,45,17,16
6,43640267,98,76,
6,43640325,12,2,
6,43640333,6,0,
6,43640403,78,6,1
6,43640480,31,5,3
6,43640630,13,1,
6,43640800,5,0,
6,43640939,4,0,
6,43641132,4,0,
6,43641300,5,0,
7,43543007,108,16,
7,43543235,470,184,
7,43543241,749,568,
7,43543743,527,252,
7,43545335,83,31,
7,43545349,338,107,
7,43545641,128,57,
7,43545674,96,123,
7,43545757,139,82,
7,43545917,901,406,
7,43546004,447,413,
7,43546236,503,101,
7,43547593,174,54,
7,43547609,79,304,
7,43547611,275,451,
7,43547677,90,61,
7,43547813,133,116,
7,43547835,98,58,
7,43548108,168,39,
7,43548217,389,273,
7,43548589,121,36,
7,43549099,102,94,
7,43549469,133,75,
7,43549618,113,47,
7,43549893,186,129,
7,43550072,80,82,
7,43550556,231,174,
7,43551007,29,5,
7,43551397,286,99,
7,43554214,55,28,
7,43554436,36,0,
7,43554444,151,88,
7,43554789,53,9,
7,43555110,81,36,
7,43555220,198,155,
7,43555249,138,97,
7,43555286,170,138,
7,43555409,29,14,
7,43555474,56,25,
7,43555552,108,3,
7,43555760,50,15,
7,43555820,93,25,
7,43555994,71,21,
7,43555996,381,177,
7,43557310,203,86,
7,43557471,323,295,
7,43557790,370,92,
7,43557873,659,108,
7,43558464,197,153,
7,43558517,138,57,
7,43558550,155,33,
7,43558671,1820,461,
7,43558858,110,29,
7,43559122,167,61,
7,43559439,23,21,
7,43559605,525,1037,
7,43560885,431,334,
7,43560899,630,141,
7,43561253,1876,3593,
7,43562109,254,19,
7,43562119,287,309,
7,43562579,40,8,
7,43562860,441,92,
7,43562894,57,28,
7,43563265,101,13,
7,43563396,344,80,
7,43563915,61,61,
7,43564111,619,580,
7,43564386,444,275,
7,43564591,51,10,
7,43564625,117,70,
7,43564644,56,73,
7,43565891,57,13,
7,43566651,158,81,
7,43567923,305,262,
7,43568655,468,840,
7,43568711,70,23,
7,43568771,106,15,
7,43569724,174,184,
7,43569961,82,37,
7,43570207,58,7,
7,43570324,391,153,
7,43570533,960,152,
7,43570676,121,26,
7,43571099,542,155,
7,43571332,134,135,
7,43571851,931,614,
7,43572134,122,24,
7,43572374,418,267,
7,43572511,115,27,
7,43572544,80,57,
7,43572733,240,74,
7,43573156,1494,895,
7,43573299,143,32,
7,43573465,444,230,
7,43573507,253,115,
7,43573539,183,60,
7,43573738,77,78,
7,43573755,418,317,
7,43574125,113,26,
7,43575379,76,39,
7,43575515,33,6,
7,43575833,56,93,
7,43575884,613,328,
7,43576559,82,17,
7,43576602,27,8,
7,43577285,119,55,
7,43577338,69,10,
7,43577490,402,688,
7,43578190,55,7,
7,43578348,192,126,
7,43578430,162,36,
7,43578444,56,17,
7,43579104,326,94,
7,43580012,72,33,
7,43580103,485,205,
7,43580480,85,102,
7,43580815,359,245,
7,43581191,11,2,
7,43581549,80,65,
7,43581584,458,191,
7,43581900,106,10,
7,43583134,22,5,
7,43583478,121,21,
7,43584015,247,161,
7,43584060,22,5,
7,43584208,111,51,
7,43584303,189,69,
7,43584422,79,43,
7,43585649,124,11,
7,43585742,165,138,
7,43585911,95,14,
7,43586043,47,9,
7,43586073,447,53,
7,43586157,286,115,
7,43586380,193,59,
7,43586561,131,103,
7,43586646,18,2,
7,43586654,436,147,
7,43587380,562,133,
7,43587742,48,8,
7,43588032,69,27,
7,43588337,198,490,
7,43588420,102,27,
7,43588742,29,0,
7,43589042,213,32,
7,43589156,87,16,
7,43589214,152,119,
7,43589309,58,19,
7,43589989,186,18,
7,43590323,51,12,
7,43590569,434,362,
7,43590998,170,38,
7,43591050,297,60,
7,43591246,73,20,
7,43591839,33,2,
7,43592116,67,34,
7,43592345,118,14,
7,43592409,266,63,
7,43592737,33,8,
7,43593088,142,43,
7,43593547,113,29,
7,43593596,202,101,
7,43593651,125,118,
7,43593789,510,247,
7,43593956,67,6,
7,43594059,75,20,
7,43594090,24,0,
7,43594396,194,72,
7,43594554,63,10,
7,43595165,134,83,
7,43595193,61,12,
7,43595223,125,24,
7,43595269,1928,1361,
7,43595283,250,56,
7,43595293,113,37,
7,43595326,107,32,
7,43595585,1230,654,
7,43596419,123,90,
7,43596543,70,11,
7,43596546,143,36,
7,43596570,141,55,
7,43596864,444,211,
7,43597264,144,16,
7,43597425,362,214,
7,43597500,30,2,
7,43597632,15,3,
7,43597778,481,179,
7,43597987,61,13,
7,43598600,103,17,
7,43599238,15,1,
7,43599613,126,32,
7,43599637,1200,246,
7,43599704,41,3,
7,43599967,171,36,
7,43600192,719,182,
7,43600363,162,51,
7,43600366,41,14,
7,43600582,263,271,
7,43600704,191,87,
7,43600788,15,2,
7,43601026,64,60,
7,43601213,325,263,
7,43601282,16,2,16
7,43601301,113,70,
7,43601537,21,2,
7,43601624,134,26,
7,43601766,128,199,
7,43602522,55,16,
7,43602652,59,14,
7,43602688,66,45,
7,43603091,174,78,
7,43603146,10,2,
7,43603275,67,12,
7,43603453,569,450,
7,43603646,329,175,
7,43603724,85,54,
7,43603844,22,3,
7,43603906,23,3,
7,43604015,51,5,
7,43604052,319,118,
7,43604366,73,45,
7,43604640,14,1,
7,43604676,50,8,
7,43604921,6,0,
7,43605003,559,452,
7,43605120,87,15,
7,43605185,15,5,
7,43605572,63,12,
7,43605576,238,55,
7,43605672,18,1,
7,43605695,224,139,
7,43605731,121,39,
7,43606027,341,186,
7,43606126,9,2,
7,43606511,67,55,
7,43606912,44,9,
7,43607325,99,27,13
7,43607744,114,59,
7,43609011,9,2,
7,43609107,13,0,
7,43609242,592,352,
7,43609661,187,189,
7,43610187,88,43,
7,43610255,53,6,
7,43610678,99,177,
7,43612102,129,39,
7,43612211,168,133,
7,43612448,184,204,
7,43612807,70,34,
7,43613180,56,63,
7,43613194,599,214,
7,43613305,304,226,
7,43613632,34,1,
7,43613855,31,6,
7,43613994,94,13,
7,43614051,39,32,
7,43614081,39,12,
7,43614199,179,73,
7,43614285,262,129,
7,43614462,7,1,23
7,43614582,77,12,
7,43614867,13,0,
7,43615071,30,1,
7,43615322,135,29,
7,43615346,170,115,
7,43615805,73,5,10
7,43615912,1751,397,
7,43615925,144,34,
7,43615986,115,69,
7,43616173,12,0,
7,43616241,108,15,
7,43616337,68,34,
7,43616604,140,64,
7,43616623,23,0,
7,43616711,37,12,
7,43616756,7,0,
7,43617022,14,3,
7,43617366,33,2,
7,43617436,22,0,
7,43617439,13,0,
7,43617493,278,100,
7,43617641,49,7,
7,43617910,9,4,
7,43618105,318,190,
7,43618140,65,26,
7,43618339,104,25,
7,43618458,79,18,
7,43618760,28,10,
7,43619032,5,0,
7,43619229,164,93,
7,43619329,40,26,
7,43619367,12,0,
7,43619437,7,0,
7,43619548,240,181,
7,43619759,425,394,
7,43619768,327,566,
7,43620007,175,199,
7,43620141,625,317,
7,43620279,648,747,
7,43620318,26,17,
7,43620452,341,161,
7,43620471,111,51,
7,43621007,124,44,
7,43621021,5,1,
7,43621350,86,71,
7,43621926,11,0,
7,43622010,4,0,
7,43622586,39,38,
7,43622703,348,150,
7,43622711,5,1,
7,43622719,948,165,
7,43622914,11,2,
7,43623099,70,12,
7,43623236,20,11,
7,43623417,43,3,
7,43623550,61,3,
7,43623820,150,30,
7,43624220,1558,232,
7,43624293,104,52,
7,43624358,25,39,
7,43624888,158,57,
7,43624977,94,9,
7,43625200,45,19,
7,43625452,109,28,
7,43625474,433,250,
7,43625826,11,1,
7,43625864,105,31,
7,43626064,24,5,
7,43626617,24,8,
7,43626713,12,0,
7,43626984,36,6,
7,43627121,9,0,
7,43627300,13,0,
7,43627318,11,1,
7,43627500,26,1,
7,43627526,8,0,
7,43627541,5,0,
7,43627646,395,83,
7,43627746,17,1,
7,43627758,241,49,
7,43627864,78,54,
7,43627877,52,80,
7,43627913,15,5,
7,43627917,27,4,
7,43628028,25,3,
7,43628037,132,62,
7,43628070,4,0,
7,43628500,89,12,
7,43629307,555,288,
7,43629368,9,4,
7,43629490,79,18,
7,43629499,15,0,
7,43629607,14,7,
7,43629619,48,20,
7,43629732,82,43,
7,43629869,29,10,
7,43629886,4,0,
7,43629887,60,19,
7,43629899,13,0,
7,43630120,9,10,
7,43630208,99,200,
7,43630388,176,65,
7,43630624,270,300,
7,43630661,104,92,
7,43630733,60,29,
7,43630957,39,14,
7,43631004,59,54,
7,43631041,4,0,
7,43631106,10,0,
7,43631147,44,34,
7,43631165,13,2,
7,43631228,18,7,
7,43631230,179,72,
7,43631251,262,59,6
7,43631274,402,152,26
7,43631276,221,185,
7,43631298,57,4,
7,43631381,413,241,
7,43631384,174,234,
7,43631402,168,90,
7,43631437,8,0,
7,43631449,8,1,
7,43631450,37,3,
7,43631543,509,723,11
7,43631656,148,49,22
7,43631672,127,155,
7,43631676,9,0,
7,43631684,10,0,
7,43631793,24,9,
7,43631822,260,129,19
7,43632278,50,26,
7,43632379,239,97,17
7,43632645,7,0,
7,43632831,92,26,28
7,43633005,34,43,
7,43633195,19,19,
7,43633288,73,88,
7,43633298,119,41,27
7,43633330,100,79,
7,43633383,274,359,8
7,43633457,27,2,
7,43633464,15,1,
7,43633538,17,0,
7,43633568,110,38,
7,43633604,23,2,
7,43633692,53,5,
7,43633743,17,4,
7,43634005,104,52,21
7,43634307,9,0,
7,43634399,27,4,
7,43634517,44,60,
7,43634611,35,0,
7,43634614,13,8,
7,43634778,57,26,
7,43634780,65,43,
7,43634806,650,1231,
7,43634807,10,0,
7,43634853,7,2,
7,43634882,19,4,
7,43634948,6,0,
7,43635041,6,0,
7,43635087,28,2,
7,43635185,9,0,
7,43635295,206,56,7
7,43635296,123,128,
7,43635348,40,0,
7,43635365,10,1,
7,43635412,7,1,
7,43635569,17,4,
7,43635783,152,51,12
7,43635837,9,1,
7,43635855,27,3,
7,43636001,35,14,
7,43636098,12,1,
7,43636230,92,13,20
7,43636302,143,73,
7,43636330,11,1,
7,43636549,9,1,
7,43636568,82,19,24
7,43636596,21,0,
7,43636625,7,0,
7,43636754,11,1,
7,43636757,212,238,
7,43636835,12,0,
7,43636860,69,4,
7,43636925,5,0,
7,43636928,18,4,
7,43637123,7,0,
7,43637151,5,0,
7,43637265,5,0,
7,43637356,7,0,
7,43637444,25,9,
7,43637622,299,72,
7,43637643,13,11,
7,43637711,4,1,
7,43637721,25,5,
7,43637819,63,66,
7,43638067,8,0,
7,43638308,12,0,
7,43638361,38,2,
7,43638422,76,45,15
7,43638441,49,15,
7,43638520,13,0,
7,43638568,4,0,
7,43638616,30,6,
7,43638634,4,0,
7,43638681,8,0,
7,43638798,19,0,
7,43639026,13,1,
7,43639194,8,0,
7,43639202,44,47,
7,43639211,8,0,
7,43639280,69,12,14
7,43639371,5,1,
7,43639421,34,98,29
7,43639508,17,1,
7,43639586,7,0,
7,43639617,6,0,
7,43639642,123,42,2
7,43639724,6,0,
7,43639734,14,4,25
7,43639806,11,0,
7,43639822,11,4,
7,43639835,5,0,
7,43639871,78,48,5
7,43639909,6,0,
7,43640021,5,0,
7,43640049,18,1,
7,43640094,5,0,
7,43640115,30,7,9
7,43640166,49,21,18
7,43640267,100,79,
7,43640325,13,2,
7,43640333,7,0,
7,43640403,88,12,1
7,43640435,5,0,
7,43640480,40,6,3
7,43640630,13,1,
7,43640772,4,1,
7,43640800,6,0,
7,43640939,6,1,
7,43641132,22,4,12
7,43641183,4,0,
7,43641255,5,2,8
7,43641300,52,59,4
7,43641365,13,7,
7,43641381,13,6,2
7,43641402,8,0,
7,43641469,28,0,1
7,43641521,3,0,
8,43543007,108,16,
8,43543235,470,184,
8,43543241,750,568,
8,43543743,527,252,
8,43545335,83,31,
8,43545349,338,107,
8,43545641,128,57,
8,43545674,96,123,
8,43545757,139,82,
8,43545917,901,406,
8,43546004,447,413,
8,43546236,503,101,
8,43547593,174,54,
8,43547609,79,305,
8,43547611,275,451,
8,43547677,90,61,
8,43547813,133,116,
8,43548108,168,39,
8,43548217,389,273,
8,43548589,121,36,
8,43549099,102,94,
8,43549469,133,75,
8,43549618,113,47,
8,43549893,186,129,
8,43550072,80,82,
8,43550556,231,174,
8,43551007,29,5,
8,43551397,286,99,
8,43554214,55,28,
8,43554436,36,0,
8,43554444,151,88,
8,43554789,53,9,
8,43555110,81,36,
8,43555220,198,155,
8,43555249,138,97,
8,43555286,170,138,
8,43555474,56,25,
8,43555552,108,3,
8,43555760,50,15,
8,43555820,93,25,
8,43555994,71,21,
8,43555996,381,177,
8,43557310,203,86,
8,43557471,323,295,
8,43557790,370,92,
8,43557873,659,108,
8,43558517,138,57,
8,43558550,155,33,
8,43558671,1820,461,
8,43558858,110,29,
8,43559122,167,61,
8,43559439,23,21,
8,43559605,525,1037,
8,43560885,431,334,
8,43560899,630,141,
8,43561253,1876,3593,
8,43562109,254,19,
8,43562579,40,8,
8,43562860,441,92,
8,43562894,57,28,
8,43563265,101,13,
8,43563396,344,80,
8,43563915,61,61,
8,43564111,619,580,
8,43564386,444,275,
8,43564591,51,10,
8,43564625,117,70,
8,43564644,56,73,
8,43565891,57,13,
8,43566651,158,81,
8,43567923,305,262,
8,43568655,468,840,
8,43568711,70,23,
8,43568771,106,15,
8,43569724,174,184,
8,43569961,82,37,
8,43570207,58,7,
8,43570324,391,153,
8,43570533,960,152,
8,43570676,121,26,
8,43571099,543,155,
8,43571332,134,135,
8,43571851,931,614,
8,43572134,122,24,
8,43572374,418,267,
8,43572511,115,27,
8,43572544,80,57,
8,43572733,240,74,
8,43573156,1494,895,
8,43573299,143,32,
8,43573465,444,230,
8,43573507,253,115,
8,43573539,183,60,
8,43573738,77,78,
8,43573755,418,317,
8,43574125,113,26,
8,43575379,76,39,
8,43575515,33,6,
8,43575833,56,93,
8,43575884,613,328,
8,43576559,82,17,
8,43576602,27,8,
8,43577285,119,55,
8,43577338,69,10,
8,43577490,403,689,
8,43578190,55,7,
8,43578348,192,126,
8,43578430,162,36,
8,43578444,56,17,
8,43579104,326,94,
8,43580012,72,33,
8,43580103,485,205,
8,43580480,85,102,
8,43580815,359,245,
8,43581191,11,2,
8,43581584,458,191,
8,43581900,106,10,
8,43583134,22,5,
8,43583478,121,21,
8,43584015,247,162,
8,43584060,22,5,
8,43584208,111,51,
8,43584303,189,69,
8,43584422,79,43,
8,43585649,124,11,
8,43585742,165,138,
8,43585911,95,14,
8,43586043,47,9,
8,43586073,447,53,
8,43586157,286,115,
8,43586380,193,59,
8,43586561,131,103,
8,43586646,18,2,
8,43586654,436,147,
8,43587380,562,133,
8,43587742,48,8,
8,43588032,69,27,
8,43588337,198,490,
8,43588420,102,27,
8,43588742,29,0,
8,43589042,213,32,
8,43589156,87,16,
8,43589214,152,119,
8,43589309,58,19,
8,43589989,186,18,
8,43590323,51,12,
8,43590569,434,362,
8,43590998,170,38,
8,43591050,297,60,
8,43591246,73,20,
8,43591839,33,2,
8,43592116,67,34,
8,43592345,118,14,
8,43592409,266,63,
8,43592737,33,8,
8,43593088,142,43,
8,43593547,113,29,
8,43593596,202,101,
8,43593651,125,118,
8,43593789,510,247,
8,43593956,67,6,
8,43594059,75,20,
8,43594090,24,0,
8,43594396,194,72,
8,43594554,63,10,
8,43595165,134,83,
8,43595193,62,12,
8,43595223,125,24,
8,43595269,1928,1362,
8,43595283,250,56,
8,43595293,113,37,
8,43595326,107,32,
8,43595585,1230,654,
8,43596419,123,90,
8,43596543,70,11,
8,43596546,143,36,
8,43596570,141,55,
8,43596864,444,211,
8,43597264,144,16,
8,43597425,362,214,
8,43597500,30,2,
8,43597632,15,3,
8,43597778,481,179,
8,43597987,62,13,
8,43598600,103,17,
8,43599238,15,1,
8,43599613,126,32,
8,43599637,1200,246,
8,43599704,41,3,
8,43599967,171,36,
8,43600192,719,181,
8,43600363,162,51,
8,43600366,41,14,
8,43600582,263,271,
8,43600704,191,87,
8,43600788,15,2,
8,43601026,64,60,
8,43601213,325,263,
8,43601282,21,4,19
8,43601301,113,70,
8,43601537,21,2,
8,43601624,134,26,
8,43601766,128,199,
8,43602522,55,16,
8,43602652,60,14,
8,43602688,66,45,
8,43603091,174,78,
8,43603146,10,2,
8,43603275,68,13,
8,43603453,569,450,
8,43603646,329,175,
8,43603724,85,54,
8,43603844,22,3,
8,43603906,23,3,
8,43604015,51,5,
8,43604052,319,118,
8,43604640,14,1,
8,43604676,50,8,
8,43604921,6,0,
8,43605003,559,453,
8,43605120,87,15,
8,43605572,63,12,
8,43605576,238,55,
8,43605672,18,1,
8,43605695,224,139,
8,43605731,121,39,
8,43606027,341,186,
8,43606126,10,2,
8,43606511,67,55,
8,43606912,44,9,
8,43607325,104,31,15
8,43607744,114,59,
8,43609242,592,352,
8,43609661,187,189,
8,43610187,88,43,
8,43610255,53,6,
8,43610678,99,177,
8,43612102,129,39,
8,43612211,168,133,
8,43612448,184,205,
8,43612807,70,34,
8,43613180,56,63,
8,43613194,599,214,
8,43613305,304,226,
8,43613632,34,1,
8,43613855,31,6,
8,43613994,94,13,
8,43614051,39,32,
8,43614081,39,12,
8,43614199,179,73,
8,43614285,262,129,
8,43614462,7,2,
8,43614582,77,12,
8,43614867,13,0,
8,43615071,30,1,
8,43615322,135,29,
8,43615346,170,115,
8,43615805,80,5,14
8,43615912,1751,396,
8,43615925,144,34,
8,43615986,115,69,
8,43616173,12,0,
8,43616241,108,15,
8,43616337,68,34,
8,43616356,4,0,22
8,43616604,140,64,
8,43616623,23,0,
8,43616711,38,12,
8,43616756,7,0,
8,43617022,14,3,
8,43617366,33,2,
8,43617436,22,0,
8,43617439,18,2,
8,43617493,278,100,
8,43617641,49,8,
8,43617910,10,4,
8,43618105,318,190,
8,43618140,65,26,
8,43618339,104,25,
8,43618458,79,18,
8,43618760,28,10,
8,43619032,5,0,
8,43619229,165,93,
8,43619367,12,0,
8,43619437,7,0,
8,43619548,240,181,
8,43619759,426,394,
8,43619768,327,566,
8,43620007,175,199,
8,43620141,626,317,
8,43620279,648,747,
8,43620318,26,17,
8,43620452,341,161,
8,43620471,112,51,
8,43621007,124,44,
8,43621021,5,1,
8,43621350,86,71,
8,43621926,11,0,
8,43622010,4,0,
8,43622586,39,38,
8,43622703,349,150,
8,43622711,5,1,
8,43622719,948,165,
8,43622914,11,2,
8,43623099,70,12,
8,43623236,20,11,
8,43623417,43,3,
8,43623550,61,3,
8,43623820,150,30,
8,43624220,1560,233,
8,43624293,104,52,
8,43624358,25,39,
8,43624888,158,57,
8,43624977,96,9,
8,43625200,45,19,
8,43625452,109,28,
8,43625474,433,256,
8,43625826,11,1,
8,43625864,105,31,
8,43626064,24,5,
8,43626617,24,8,
8,43626713,12,0,
8,43626984,36,6,
8,43627121,9,0,
8,43627300,13,0,
8,43627318,12,1,
8,43627500,26,1,
8,43627526,8,0,
8,43627541,5,0,
8,43627646,396,83,
8,43627746,17,1,
8,43627758,243,49,
8,43627864,79,54,
8,43627877,52,80,
8,43627913,15,5,
8,43627917,27,5,
8,43628028,25,3,
8,43628037,132,62,
8,43628070,4,0,
8,43628500,90,12,
8,43629307,558,288,
8,43629368,9,4,
8,43629490,79,18,
8,43629499,15,0,
8,43629607,14,7,
8,43629619,48,20,
8,43629732,82,43,
8,43629869,30,10,
8,43629886,4,0,
8,43629887,60,19,
8,43629899,13,0,
8,43630120,9,10,
8,43630208,99,202,
8,43630388,176,65,
8,43630624,271,305,
8,43630661,105,92,
8,43630733,61,29,
8,43630957,39,14,
8,43631004,59,54,
8,43631041,4,0,
8,43631106,10,0,
8,43631147,44,34,
8,43631165,13,2,
8,43631228,18,7,
8,43631230,179,72,
8,43631251,271,68,6
8,43631274,412,152,27
8,43631276,222,186,
8,43631298,57,4,
8,43631381,414,243,
8,43631384,175,233,
8,43631402,170,91,
8,43631437,8,0,
8,43631449,8,1,
8,43631450,37,3,
8,43631543,528,737,11
8,43631656,151,50,22
8,43631672,130,155,
8,43631676,9,0,
8,43631793,24,9,
8,43631822,270,131,19
8,43632278,50,26,
8,43632379,245,97,19
8,43632645,7,0,
8,43632831,95,27,28
8,43633005,34,43,
8,43633195,20,19,
8,43633288,73,88,
8,43633298,121,41,30
8,43633330,100,79,
8,43633383,286,381,10
8,43633457,27,2,
8,43633464,15,1,
8,43633538,17,0,
8,43633568,112,38,
8,43633604,23,2,
8,43633692,53,5,
8,43633743,17,4,
8,43634005,108,53,23
8,43634307,9,0,
8,43634399,27,4,
8,43634517,45,59,
8,43634611,35,0,
8,43634614,13,8,
8,43634778,57,26,
8,43634780,66,43,
8,43634806,657,1247,
8,43634807,10,0,
8,43634853,7,2,
8,43634882,19,4,
8,43634948,6,0,
8,43635041,6,0,
8,43635087,29,2,
8,43635185,9,0,
8,43635295,212,62,7
8,43635296,123,128,
8,43635348,40,0,
8,43635365,10,1,
8,43635412,7,1,
8,43635569,18,5,
8,43635783,162,55,12
8,43635837,10,1,
8,43635855,27,3,
8,43636001,36,14,
8,43636098,12,1,
8,43636230,99,13,24
8,43636302,147,74,
8,43636330,11,1,
8,43636549,9,1,
8,43636568,85,19,26
8,43636596,21,0,
8,43636625,7,0,
8,43636754,11,1,
8,43636757,216,241,
8,43636835,12,0,
8,43636860,71,4,
8,43636925,5,0,
8,43636928,18,4,
8,43637123,7,0,
8,43637151,6,0,
8,43637265,5,0,
8,43637356,7,0,
8,43637444,26,9,
8,43637622,310,74,
8,43637643,13,11,
8,43637711,4,1,
8,43637721,25,5,
8,43637819,65,68,
8,43638067,9,0,
8,43638308,15,1,
8,43638361,40,2,
8,43638422,80,51,27
8,43638441,49,15,
8,43638520,13,0,
8,43638568,4,0,
8,43638616,30,6,
8,43638634,4,0,
8,43638681,8,0,
8,43638798,19,0,
8,43639026,14,1,
8,43639194,8,0,
8,43639202,44,47,
8,43639211,8,0,
8,43639280,72,12,18
8,43639371,6,1,
8,43639421,36,113,
8,43639508,18,1,
8,43639586,7,0,
8,43639617,8,0,
8,43639642,130,43,4
8,43639652,3,0,
8,43639724,6,0,
8,43639734,15,4,
8,43639806,11,0,
8,43639822,11,4,
8,43639835,5,0,
8,43639864,6,1,
8,43639871,86,54,15
8,43639909,6,0,
8,43640021,5,0,
8,43640049,18,2,
8,43640094,6,0,
8,43640115,35,10,8
8,43640166,53,26,24
8,43640267,102,82,
8,43640295,8,0,
8,43640325,13,2,
8,43640333,7,0,
8,43640403,97,17,3
8,43640435,6,0,
8,43640480,46,10,5
8,43640630,15,1,
8,43640772,4,1,
8,43640800,6,0,
8,43640939,8,3,
8,43641132,31,24,11
8,43641183,7,0,
8,43641255,7,4,12
8,43641300,60,84,
8,43641381,26,21,2
8,43641402,57,28,
8,43641469,70,5,1
8,43641521,3,0,
9,43543007,108,16,
9,43543235,470,184,
9,43543241,750,568,
9,43543743,527,252,
9,43545335,83,31,
9,43545349,338,107,
9,43545641,128,57,
9,43545674,96,123,
9,43545757,139,82,
9,43545917,901,406,
9,43546004,447,413,
9,43546236,503,101,
9,43547593,174,54,
9,43547609,79,305,
9,43547611,275,451,
9,43547677,90,61,
9,43547813,133,116,
9,43547835,98,58,
9,43548108,168,39,
9,43548217,389,273,
9,43548589,121,36,
9,43549099,102,94,
9,43549469,133,75,
9,43549618,113,47,
9,43549893,186,129,
9,43550072,80,82,
9,43550556,231,174,
9,43551007,29,5,
9,43551397,286,99,
9,43554214,55,28,
9,43554436,36,0,
9,43554444,151,88,
9,43554789,53,9,
9,43555110,81,36,
9,43555220,198,155,
9,43555249,138,97,
9,43555286,170,138,
9,43555409,29,14,
9,43555474,56,25,
9,43555552,108,3,
9,43555760,50,15,
9,43555820,93,25,
9,43555994,71,21,
