hour,id,score,comments,best_rank
6,43734938,68,61,
6,43734953,220,174,
6,43735002,18,6,
6,43735239,247,52,
6,43735378,186,123,7
6,43735443,31,23,
6,43735550,602,253,
6,43735592,116,13,
6,43735693,82,13,
6,43735724,98,68,
6,43735764,35,0,
6,43735782,11,5,
6,43735806,11,3,
6,43735896,69,15,
6,43735902,407,339,
6,43735933,25,11,
6,43735945,103,17,
6,43735960,42,6,
6,43736061,47,20,
6,43736172,115,28,
6,43736193,269,27,
6,43736366,68,5,
6,43736739,146,17,
6,43736791,684,642,
6,43737272,102,42,
6,43737278,41,7,
6,43737469,193,127,
6,43737916,99,37,
6,43738195,244,412,
6,43738478,165,28,
6,43738485,216,63,
6,43738561,668,185,
6,43738603,408,270,
6,43738675,142,137,
6,43739028,123,87,
6,43739037,256,199,
6,43739285,128,19,
6,43739456,858,169,
6,43739510,48,13,
6,43739529,148,64,
6,43739547,76,10,
6,43740021,209,95,
6,43740145,58,17,
6,43740269,17,0,
6,43740543,38,9,
6,43740803,12,4,6
6,43740858,109,51,
6,43740992,138,38,
6,43741013,182,81,
6,43741051,135,49,
6,43741273,214,61,
6,43741549,118,102,
6,43741559,17,1,
6,43741655,46,58,
6,43741790,16,1,
6,43741849,89,12,
6,43741987,18,2,
6,43742512,11,5,
6,43742859,91,96,
6,43743337,589,271,
6,43743629,29,11,
6,43743784,188,76,
6,43743915,94,94,
6,43743993,237,220,
6,43744116,50,11,
6,43744173,259,334,
6,43744299,13,5,29
6,43744343,95,2,
6,43744394,182,76,
6,43744591,457,232,
6,43744609,138,41,
6,43744635,11,1,
6,43744636,82,50,
6,43744809,24,6,
6,43744889,6,0,
6,43745038,54,36,
6,43745040,135,19,
6,43745088,59,68,
6,43745141,447,169,
6,43745261,91,20,
6,43745281,222,117,
6,43745296,222,307,
6,43745319,9,6,
6,43745410,30,2,4
6,43745474,52,31,
6,43745554,253,109,
6,43745763,8,1,
6,43745868,188,116,
6,43745987,151,38,
6,43746017,89,17,
6,43746202,55,83,25
6,43746229,71,96,
6,43746433,218,75,
6,43746461,130,8,
6,43746532,29,16,
6,43746647,21,44,
6,43746807,8,0,
6,43746820,5,0,
6,43746831,135,29,
6,43747242,204,175,
6,43747560,74,7,
6,43747570,30,3,
6,43747921,397,115,
6,43747943,12,3,
6,43748086,27,4,
6,43748107,7,3,
6,43748133,345,235,
6,43748486,473,468,
6,43748512,593,454,
6,43749271,311,112,
6,43749405,889,735,
6,43750439,36,12,
6,43750535,1792,987,
6,43750617,335,334,
6,43750765,126,40,
6,43750969,26,1,
6,43751076,364,332,
6,43751168,116,41,
6,43751554,3,0,
6,43752176,179,108,
6,43752206,48,24,
6,43752262,268,141,
6,43752353,10,2,
6,43752433,110,43,
6,43752492,337,231,
6,43752532,148,32,
6,43753117,23,10,
6,43753651,377,284,
6,43753665,7,0,
6,43753738,119,32,
6,43753829,35,14,
6,43753890,82,58,
6,43754004,57,17,
6,43754124,611,177,
6,43754274,417,251,
6,43754299,5,0,
6,43754426,32,9,
6,43754620,94,36,
6,43754953,598,102,
6,43755017,235,158,
6,43755128,26,4,
6,43755286,160,87,
6,43755321,126,92,
6,43755473,45,13,
6,43755506,89,145,
6,43755682,26,20,28
6,43755753,100,102,
6,43756309,138,124,
6,43756443,12,3,
6,43756618,16,3,
6,43756682,3,0,
6,43756723,69,22,
6,43756804,9,13,
6,43756871,176,31,
6,43756926,24,1,
6,43757017,140,114,
6,43757037,541,180,
6,43757055,11,0,
6,43757109,14,4,
6,43757209,35,23,
6,43757341,175,94,
6,43757871,7,1,
6,43757916,156,25,
6,43757963,24,7,
6,43757977,39,27,
6,43758018,13,1,
6,43758211,17,1,
6,43758227,24,0,
6,43758388,5,0,
6,43758459,11,5,
6,43758730,27,8,
6,43758762,39,11,
6,43758830,9,2,
6,43758835,22,1,
6,43758965,32,2,
6,43758999,87,1,
6,43759073,367,198,
6,43759101,8,13,
6,43759130,78,36,
6,43759241,10,0,
6,43759287,19,33,
6,43759436,73,26,
6,43759513,64,6,
6,43760011,5,3,
6,43760099,99,39,
6,43760174,23,8,
6,43760244,6,0,
6,43760258,11,0,
6,43760262,100,138,
6,43760357,58,36,
6,43760452,27,11,
6,43760475,19,2,
6,43760485,89,24,
6,43760494,33,9,
6,43760553,5,2,
6,43760609,11,0,
6,43760614,8,0,
6,43760625,76,34,
6,43760626,178,183,
6,43760686,76,27,
6,43760723,95,92,
6,43760816,34,9,
6,43760830,12,0,
6,43760875,15,148,
6,43761077,4,0,
6,43761094,54,17,
6,43761122,17,1,
6,43761186,8,2,
6,43761248,26,1,
6,43761249,9,0,
6,43761345,6,0,
6,43761373,11,0,
6,43761572,17,6,
6,43761633,138,34,27
6,43761795,6,0,
6,43761835,72,21,
6,43761976,56,19,
6,43761998,178,31,23
6,43762095,3,2,
6,43762294,9,2,
6,43762409,135,65,
6,43762451,40,11,
6,43762690,3,1,
6,43762789,37,0,
6,43762903,47,31,
6,43763026,49,34,
6,43763059,8,1,
6,43763219,13,4,
6,43763223,94,12,
6,43763225,305,293,
6,43763291,80,37,
6,43763565,90,3,
6,43763614,208,13,9
6,43763688,272,87,8
6,43763778,30,2,
6,43763814,152,33,16
6,43763967,111,37,13
6,43764076,200,135,17
6,43764101,160,62,22
6,43764122,44,24,
6,43764140,53,46,
6,43764420,38,11,
6,43764439,147,38,11
6,43764588,4,0,
6,43764592,9,3,
6,43764598,12,6,
6,43764677,36,0,
6,43764705,36,5,
6,43764771,111,40,21
6,43764783,78,115,
6,43764875,6,0,
6,43764915,128,50,12
6,43765011,331,225,4
6,43765019,7,0,
6,43765058,3,1,
6,43765073,4,0,
6,43765084,165,91,5
6,43765133,7,0,
6,43765171,42,13,
6,43765207,59,31,30
6,43765260,3,0,
6,43765266,5,2,
6,43765308,9,2,
6,43765332,71,83,
6,43765365,18,0,
6,43765371,41,45,
6,43765379,4,0,
6,43765517,6,0,
6,43765748,57,12,
6,43765752,56,24,
6,43765754,8,1,
6,43765815,15,2,
6,43765832,60,16,26
6,43765844,22,4,
6,43765908,49,40,
6,43766088,6,0,
6,43766200,374,89,2
6,43766203,12,0,
6,43766580,18,6,
6,43766715,106,44,6
6,43766726,18,22,
6,43766728,70,28,15
6,43766746,3,1,
6,43766790,45,4,
6,43766803,108,61,
6,43766869,5,2,
6,43766894,4,1,
6,43766979,48,9,20
6,43767058,50,16,12
6,43767063,5,3,
6,43767147,11,0,
6,43767196,17,7,
6,43767202,9,0,
6,43767260,17,2,
6,43767324,19,2,
6,43767377,16,0,
6,43767409,13,7,
6,43767440,15,1,
6,43767476,40,20,
6,43767506,8,0,
6,43767731,3,0,
6,43767733,11,0,
6,43767775,4,0,
6,43767778,5,0,
6,43767821,4,0,
6,43767898,6,2,
6,43767910,4,0,
6,43767944,83,15,10
6,43767959,8,1,
6,43767975,8,0,
6,43767984,20,1,
6,43768010,8,0,
6,43768042,7,1,
6,43768088,35,53,
6,43768100,31,7,
6,43768117,52,43,
6,43768234,3,1,
6,43768342,8,1,
6,43768421,140,77,1
6,43768445,9,7,
6,43768522,4,0,
6,43768728,4,0,
6,43768736,5,0,
6,43768853,7,0,
6,43768976,7,3,
6,43769140,11,0,2
7,43691230,172,65,
7,43691334,707,975,
7,43692089,231,86,
7,43692360,478,496,
7,43692390,130,153,
7,43692476,221,108,
7,43692677,824,979,
7,43692878,85,93,
7,43693326,229,50,
7,43693402,722,520,
7,43693406,101,36,
7,43693900,510,668,
7,43694157,76,30,
7,43694546,96,48,
7,43694877,315,428,
7,43695093,341,168,
7,43695401,132,201,
7,43695592,347,132,
7,43695620,258,44,
7,43695723,143,48,
7,43695818,69,38,
7,43696334,125,135,
7,43696756,171,132,
7,43697252,35,7,
7,43697717,236,92,
7,43698327,181,37,
7,43698522,252,72,
7,43698801,79,30,
7,43699271,468,78,
7,43699301,65,20,
7,43699431,40,19,
7,43699564,163,234,
7,43700633,228,48,
7,43700714,47,23,
7,43701836,26,18,
7,43703623,169,44,
7,43703682,167,128,
7,43703998,96,189,
7,43704364,115,46,
7,43704430,454,73,
7,43704853,119,28,
7,43704904,357,166,
7,43705065,41,20,
7,43705144,131,46,
7,43705190,137,45,
7,43705231,137,147,
7,43705649,161,61,
7,43705796,108,16,
7,43705824,145,16,
7,43706037,507,136,
7,43706118,68,90,
7,43706429,28,4,
7,43707021,226,62,
7,43707030,13,3,
7,43707719,553,506,
7,43708025,514,288,
7,43708622,87,108,
7,43708789,44,16,
7,43708841,103,25,
7,43709770,574,229,
7,43709843,91,15,
7,43710220,43,45,
7,43710451,256,138,
7,43710576,254,81,
7,43710761,71,17,
7,43710912,24,4,
7,43710996,65,50,
7,43711001,159,79,
7,43711706,456,481,
7,43711957,633,303,
7,43712024,86,49,
7,43712536,158,78,
7,43712877,85,8,
7,43713140,107,18,
7,43713524,206,56,
7,43714004,110,30,
7,43714041,106,111,
7,43714476,85,84,
7,43714579,41,5,
7,43714594,134,112,
7,43714619,161,64,
7,43714902,87,45,
7,43715024,697,204,
7,43715306,172,138,
7,43715884,325,426,
7,43716058,619,107,
7,43716106,71,21,
7,43716526,197,51,
7,43716616,27,25,
7,43716704,313,70,
7,43716856,129,115,
7,43717251,177,80,
7,43717377,102,44,
7,43717403,18,5,
7,43717513,299,338,
7,43717606,271,145,
7,43717705,857,485,
7,43718175,24,3,
7,43718493,125,61,
7,43718809,222,103,
7,43718988,100,43,
7,43719280,173,373,
7,43719447,161,15,
7,43719830,103,9,
7,43719872,61,15,
7,43719926,70,46,
7,43720845,1063,556,
7,43721206,46,12,
7,43721228,93,42,
7,43721301,81,17,
7,43721853,57,7,
7,43722142,49,8,
7,43722486,508,255,
7,43722816,29,21,
7,43723020,307,144,
7,43723088,217,142,
7,43723345,9,1,
7,43723884,98,68,
7,43724870,116,143,
7,43724941,487,282,
7,43724965,62,10,
7,43725516,84,56,
7,43725800,15,1,
7,43725865,219,161,
7,43726037,102,19,
7,43726051,389,170,
7,43726413,57,11,
7,43726640,223,158,
7,43727118,32,21,
7,43727158,27,0,
7,43727743,197,97,
7,43728056,162,62,
7,43728279,171,119,
7,43729063,38,5,
7,43729427,102,30,
7,43729609,66,134,
7,43729683,525,134,
7,43729932,89,13,
7,43729982,11,0,
7,43730458,78,16,
7,43730545,487,192,
7,43730701,131,47,
7,43730790,15,2,
7,43730866,56,16,
7,43730870,37,2,
7,43730885,60,9,
7,43731153,30,7,
7,43731165,480,155,
7,43731250,120,73,
7,43731334,52,10,
7,43731335,43,30,
7,43731552,446,99,
7,43731948,29,3,
7,43732416,41,3,
7,43732574,17,0,
7,43732632,170,14,
7,43732767,66,33,
7,43732805,228,39,
7,43733033,16,0,
7,43733097,586,351,
7,43733463,38,16,
7,43733468,17,6,
7,43733478,47,2,
7,43733495,61,92,22
7,43733553,146,17,
7,43733636,187,130,
7,43733683,68,16,
7,43733740,80,25,
7,43734068,19,2,
7,43734407,18,0,
7,43734583,243,134,
7,43734706,639,394,
7,43734732,101,57,
7,43734751,44,3,
7,43734795,67,79,
7,43734910,298,72,
7,43734911,174,78,4
7,43734938,70,61,
7,43734953,220,174,
7,43735002,18,6,
7,43735239,247,52,
7,43735378,196,136,15
7,43735443,31,23,
7,43735550,603,253,
7,43735592,116,13,
7,43735693,82,13,
7,43735724,98,68,
7,43735764,35,0,
7,43735782,11,5,
7,43735806,12,3,
7,43735896,69,15,
7,43735902,407,339,
7,43735933,25,11,
7,43735945,103,17,
7,43735960,42,6,
7,43736061,47,20,
7,43736172,115,28,
7,43736193,269,27,
7,43736366,68,6,
7,43736739,146,17,
7,43736791,685,642,
7,43737272,102,42,
7,43737278,41,7,
7,43737469,193,127,
7,43737916,99,37,
7,43738195,244,412,
7,43738478,165,28,
7,43738485,216,63,
7,43738561,669,185,
7,43738603,408,270,
7,43738675,142,137,
7,43739028,123,87,
7,43739037,256,199,
7,43739285,128,19,
7,43739456,860,169,
7,43739510,48,13,
7,43739529,148,64,
7,43739547,76,10,
7,43740021,209,95,
7,43740145,58,17,
7,43740269,17,0,
7,43740543,38,9,
7,43740803,22,8,6
7,43740858,109,51,
7,43740992,138,38,
7,43741013,182,81,
7,43741051,135,49,
7,43741273,214,61,
7,43741549,118,102,
7,43741559,17,1,
7,43741655,46,58,
7,43741790,16,1,
7,43741849,89,12,
7,43741987,18,2,
7,43742449,24,1,12
7,43742512,11,5,
7,43742859,91,96,
7,43743337,590,271,
7,43743629,29,11,
7,43743784,189,76,
7,43743915,94,94,
7,43743993,237,220,
7,43744116,50,11,
7,43744173,259,334,
7,43744299,14,5,
7,43744343,95,2,
7,43744394,182,76,
7,43744591,457,232,
7,43744609,138,41,
7,43744635,11,1,
7,43744636,82,50,
7,43744809,24,6,
7,43744889,6,0,
7,43745038,55,36,
7,43745040,135,19,
7,43745088,60,68,
7,43745141,447,169,
7,43745261,91,20,
7,43745281,223,117,
7,43745296,222,307,
7,43745319,10,6,
7,43745410,34,2,6
7,43745474,52,31,
7,43745554,253,109,
7,43745763,8,1,
7,43745868,188,116,
7,43745987,151,38,
7,43746017,89,17,
7,43746202,58,87,25
7,43746229,72,96,
7,43746433,218,75,
7,43746461,130,8,
7,43746532,29,16,
7,43746647,21,44,
7,43746807,8,0,
7,43746820,5,0,
7,43746831,136,29,
7,43747242,204,175,
7,43747560,75,7,
7,43747570,30,3,
7,43747921,398,116,
7,43747943,12,3,
7,43748086,28,4,
7,43748133,345,235,
7,43748486,473,469,
7,43748512,593,455,
7,43749271,312,112,
7,43749405,890,738,
7,43750439,36,12,
7,43750535,1792,988,
7,43750617,335,334,
7,43750765,126,40,
7,43750969,26,1,
7,43751076,364,332,
7,43751168,116,41,
7,43751554,3,0,
7,43752176,179,108,
7,43752206,48,24,
7,43752262,268,142,
7,43752353,10,2,
7,43752433,110,43,
7,43752492,337,231,
7,43752532,148,32,
7,43753117,23,10,
7,43753651,378,284,
7,43753665,7,0,
7,43753738,119,32,
7,43753829,35,14,
7,43753890,82,58,
7,43754004,57,17,
7,43754124,611,178,
7,43754274,417,253,
7,43754299,5,0,
7,43754426,32,9,
7,43754620,94,36,
7,43754953,598,102,
7,43755017,235,158,
7,43755128,26,4,
7,43755286,163,87,
7,43755321,126,92,
7,43755473,45,13,
7,43755506,89,147,
7,43755682,28,24,30
7,43756309,138,124,
7,43756443,12,3,
7,43756618,16,3,
7,43756682,3,0,
7,43756723,69,22,
7,43756804,9,13,
7,43756871,177,31,
7,43756926,24,1,
7,43757017,140,114,
7,43757037,544,180,
7,43757055,11,0,
7,43757109,14,4,
7,43757209,35,23,
7,43757341,177,98,
7,43757871,7,1,
7,43757916,156,25,
7,43757963,24,7,
7,43757977,39,27,
7,43758018,13,1,
7,43758211,17,1,
7,43758227,25,0,
7,43758388,5,0,
7,43758459,11,5,
7,43758730,27,8,
7,43758762,39,11,
7,43758830,9,2,
7,43758835,22,1,
7,43758965,32,2,
7,43758999,87,1,
7,43759073,367,201,
7,43759101,8,13,
7,43759130,78,36,
7,43759241,10,0,
7,43759287,19,33,
7,43759436,73,28,
7,43759513,64,6,
7,43760011,5,4,
7,43760099,100,39,
7,43760174,23,8,
7,43760244,6,0,
7,43760258,11,0,
7,43760262,100,137,
7,43760357,58,36,
7,43760452,27,12,
7,43760475,19,2,
7,43760485,89,24,
7,43760494,33,9,
7,43760553,5,2,
7,43760609,11,0,
7,43760614,8,0,
7,43760625,77,34,
7,43760626,178,184,
7,43760686,76,27,
7,43760723,95,92,
7,43760816,34,9,
7,43760830,12,0,
7,43760875,15,149,
7,43761077,4,0,
7,43761094,54,17,
7,43761122,18,1,
7,43761186,8,2,
7,43761248,26,1,
7,43761249,10,0,
7,43761345,6,0,
7,43761373,11,0,
7,43761572,17,6,
7,43761633,142,36,28
7,43761795,6,0,
7,43761835,73,21,
7,43761976,56,19,
7,43761998,181,31,26
7,43762095,3,2,
7,43762294,9,2,
7,43762409,138,65,
7,43762451,40,11,
7,43762690,3,1,
7,43762789,38,0,
7,43762903,47,31,
7,43763026,49,35,
7,43763059,8,1,
7,43763219,13,4,
7,43763223,96,12,
7,43763225,307,296,
7,43763291,82,37,
7,43763565,95,4,
7,43763614,212,13,11
7,43763688,281,92,9
7,43763773,3,1,
7,43763778,30,2,
7,43763814,157,33,18
7,43763967,116,40,14
7,43764076,207,144,19
7,43764101,163,62,23
7,43764122,44,24,
7,43764140,54,46,
7,43764420,39,13,
7,43764439,153,38,13
7,43764588,4,0,
7,43764592,9,3,
7,43764598,13,6,
7,43764677,37,0,
7,43764705,36,5,
7,43764771,115,50,21
7,43764783,78,116,
7,43764875,6,0,
7,43764915,129,52,17
7,43765011,345,230,5
7,43765019,7,0,
7,43765058,3,1,
7,43765073,5,0,
7,43765084,174,104,10
7,43765133,7,0,
7,43765171,42,14,
7,43765207,61,31,
7,43765260,3,0,
7,43765266,5,3,
7,43765308,9,2,
7,43765332,73,83,
7,43765365,18,0,
7,43765371,42,45,
7,43765379,4,0,
7,43765517,6,0,
7,43765748,57,13,
7,43765752,56,25,
7,43765754,8,2,
7,43765815,15,2,
7,43765832,61,17,29
7,43765844,22,4,
7,43765908,50,40,
7,43766088,7,0,
7,43766200,396,94,3
7,43766580,18,6,
7,43766660,3,0,
7,43766715,120,50,7
7,43766726,19,22,
7,43766728,80,33,16
7,43766746,3,1,
7,43766790,47,4,
7,43766803,110,62,
7,43766817,3,0,
7,43766869,5,2,
7,43766894,4,1,
7,43766979,52,9,27
7,43767058,56,19,20
7,43767063,5,3,
7,43767147,12,0,
7,43767196,17,8,
7,43767202,10,0,
7,43767260,17,2,
7,43767266,4,0,
7,43767324,19,2,
7,43767377,16,0,
7,43767409,13,8,
7,43767440,15,1,
7,43767476,41,21,
7,43767731,4,0,
7,43767733,11,0,
7,43767775,4,0,
7,43767778,6,0,
7,43767821,5,0,
7,43767884,3,0,
7,43767896,4,0,
7,43767898,6,2,
7,43767910,5,0,
7,43767944,98,18,12
7,43767945,4,0,
7,43767959,8,1,
7,43767975,9,0,
7,43767984,20,1,
7,43768010,11,0,
7,43768042,7,1,
7,43768088,36,59,
7,43768100,33,12,
7,43768117,53,44,
7,43768234,3,1,
7,43768342,10,1,
7,43768421,178,98,1
7,43768445,9,7,
7,43768522,6,0,
7,43768728,5,0,
7,43768791,6,0,
7,43768803,5,0,
7,43768853,7,0,
7,43768976,10,3,
7,43769083,4,0,
7,43769140,42,23,1
7,43769201,11,3,7
7,43769343,7,6,6
7,43769482,27,0,1
8,43691230,172,65,
8,43691334,708,975,
8,43692089,231,86,
8,43692360,478,496,
8,43692390,130,153,
8,43692476,221,108,
8,43692677,824,981,
8,43692878,85,93,
8,43693326,229,50,
8,43693402,722,520,
8,43693406,101,36,
8,43693900,511,668,
8,43694157,76,30,
8,43694546,96,48,
8,43694877,315,428,
8,43695093,341,168,
8,43695401,132,201,
8,43695592,347,132,
8,43695723,143,48,
8,43695818,69,38,
8,43696334,125,135,
8,43696756,171,132,
8,43697252,35,7,
8,43697717,236,92,
8,43698327,181,37,
8,43698522,252,72,
8,43699271,468,78,
8,43699301,65,20,
8,43699431,40,19,
8,43699564,163,234,
8,43700633,228,48,
8,43700714,47,23,
8,43701836,26,18,
8,43703623,169,44,
8,43703682,167,128,
8,43703998,96,189,
8,43704364,115,46,
8,43704430,454,73,
8,43704853,119,28,
8,43704904,357,166,
8,43705065,41,20,
8,43705144,131,46,
8,43705190,137,45,
8,43705231,137,147,
8,43705649,161,61,
8,43705796,108,16,
8,43705824,145,16,
8,43706037,507,136,
8,43706118,68,90,
8,43706429,28,4,
8,43707021,226,62,
8,43707030,13,3,
8,43707719,553,506,
8,43708025,514,288,
8,43708622,87,108,
8,43708789,44,16,
8,43708841,103,25,
8,43709770,574,229,
8,43709843,91,15,
8,43710220,43,45,
8,43710451,256,138,
8,43710576,254,81,
8,43710761,71,17,
8,43710912,24,4,
8,43711001,159,79,
8,43711706,456,481,
8,43711957,634,303,
8,43712024,86,49,
8,43712536,158,78,
8,43712877,85,8,
8,43713140,107,18,
8,43713524,206,56,
8,43714004,110,30,
8,43714041,106,111,
8,43714476,85,84,
8,43714579,41,5,
8,43714594,134,112,
8,43714619,161,64,
8,43714902,87,45,
8,43715024,697,204,
8,43715306,172,138,
8,43715884,325,426,
8,43716058,619,107,
8,43716106,71,21,
8,43716526,197,51,
8,43716704,313,70,
8,43716856,129,115,
8,43717251,177,80,
8,43717377,102,44,
8,43717403,18,5,
8,43717513,299,338,
8,43717606,271,145,
8,43717705,857,485,
8,43718175,24,3,
8,43718493,125,61,
8,43718809,222,103,
8,43718988,100,43,
8,43719280,173,373,
8,43719447,161,15,
8,43719830,103,9,
8,43719872,61,15,
8,43719926,70,46,
8,43720845,1063,556,
8,43721206,46,12,
8,43721228,93,42,
8,43721301,81,17,
8,43721853,57,7,
8,43722142,49,8,
8,43722486,508,255,
8,43722816,29,21,
8,43723020,307,144,
8,43723088,217,142,
8,43723884,98,68,
8,43724870,116,143,
8,43724941,487,282,
8,43724965,62,10,
8,43725516,84,56,
8,43725800,15,1,
8,43725865,219,161,
8,43726037,102,19,
8,43726051,389,171,
8,43726413,57,11,
8,43726640,223,158,
8,43727118,33,21,
8,43727158,27,0,
8,43727743,197,97,
8,43728056,162,62,
8,43729063,38,5,
8,43729427,102,30,
8,43729609,66,134,
8,43729683,525,134,
8,43729932,89,13,
8,43729982,11,0,
8,43730458,78,16,
8,43730545,487,192,
8,43730701,131,47,
8,43730790,15,2,
8,43730866,56,16,
8,43730870,37,2,
8,43730885,60,9,
8,43731153,30,7,
8,43731165,480,155,
8,43731250,120,73,
8,43731334,52,10,
8,43731335,43,30,
8,43731552,446,99,
8,43731948,29,3,
8,43732416,42,3,
8,43732574,17,0,
8,43732632,170,15,
8,43732767,67,34,
8,43732805,228,39,
8,43733033,16,0,
8,43733097,586,351,
8,43733463,38,16,
8,43733468,17,6,
8,43733478,47,2,
8,43733495,62,92,26
8,43733553,146,17,
8,43733636,187,130,
8,43733683,68,16,
8,43733740,80,25,
8,43734407,18,0,
8,43734583,243,134,
8,43734706,639,395,
8,43734732,101,57,
8,43734751,44,3,
8,43734795,67,79,
8,43734910,298,72,
8,43734911,182,86,6
8,43734938,71,61,
8,43734953,220,174,
8,43735002,18,6,
8,43735239,247,52,
8,43735378,202,148,20
8,43735443,31,23,
8,43735550,603,253,
8,43735592,116,13,
8,43735693,82,13,
8,43735724,98,69,
8,43735764,35,0,
8,43735782,11,5,
8,43735806,13,3,
8,43735896,69,15,
8,43735902,407,339,
8,43735933,25,11,
8,43735945,103,17,
8,43735960,43,6,
8,43736061,47,20,
8,43736172,115,29,
8,43736193,269,27,
8,43736366,68,6,
8,43736739,147,17,
8,43736791,685,642,
8,43737272,102,42,
8,43737278,41,7,
8,43737469,193,127,
8,43737916,101,37,
8,43738195,244,412,
8,43738478,165,28,
8,43738485,216,63,
8,43738561,669,185,
8,43738603,408,270,
8,43738675,142,137,
8,43739028,123,87,
8,43739037,256,199,
8,43739285,128,19,
8,43739456,860,169,
8,43739510,48,13,
8,43739529,148,64,
8,43739547,76,10,
8,43740021,209,95,
8,43740145,58,17,
8,43740269,17,0,
8,43740543,38,9,
8,43740803,26,9,9
8,43740858,109,51,
8,43740992,138,38,
8,43741013,182,81,
8,43741051,135,49,
8,43741273,214,61,
8,43741549,119,102,
8,43741559,17,1,
8,43741655,46,58,
8,43741790,16,1,
8,43741849,89,12,
8,43741987,18,2,
8,43742449,33,11,7
8,43742859,91,96,
8,43743337,590,271,
8,43743629,29,11,
8,43743784,189,76,
8,43743915,94,94,
8,43743993,237,220,
8,43744116,50,11,
8,43744173,259,334,
8,43744299,14,5,
8,43744343,95,2,
8,43744394,182,76,
8,43744591,457,232,
8,43744609,138,41,
8,43744635,11,1,
8,43744636,82,50,
8,43744809,24,6,
8,43744889,6,0,
8,43745038,55,36,
8,43745040,135,19,
8,43745088,60,68,
8,43745141,447,169,
8,43745261,92,20,
8,43745281,223,117,
8,43745296,222,307,
8,43745319,10,6,
8,43745410,41,2,11
8,43745460,7,7,26
8,43745554,253,109,
8,43745868,188,116,
8,43745987,151,39,
8,43746017,89,17,
8,43746202,59,88,29
8,43746229,72,96,
8,43746433,218,75,
8,43746461,130,8,
8,43746532,29,16,
8,43746647,21,44,
8,43746807,8,0,
8,43746820,5,0,
8,43746831,136,30,
8,43747242,204,175,
8,43747560,75,7,
8,43747570,30,3,
8,43747921,398,116,
8,43747943,12,3,
8,43748086,28,4,
8,43748133,345,235,
8,43748486,474,470,
8,43748512,594,455,
8,43749271,312,112,
8,43749405,890,739,
8,43750439,36,12,
8,43750535,1792,989,
8,43750617,336,336,
8,43750765,126,40,
8,43750969,26,1,
8,43751076,364,332,
8,43751168,116,41,
8,43751554,3,0,
8,43752176,180,108,
8,43752206,48,24,
8,43752262,270,142,
8,43752353,10,2,
8,43752433,110,43,
8,43752492,337,231,
8,43752532,148,32,
8,43753117,23,10,
8,43753651,378,286,
8,43753665,7,0,
8,43753738,119,32,
8,43753829,35,14,
8,43753890,82,58,
8,43754004,57,17,
8,43754124,611,178,
8,43754274,418,254,
8,43754299,5,0,
8,43754426,32,9,
8,43754620,95,36,
8,43754953,598,102,
8,43755017,235,158,
8,43755128,26,4,
8,43755286,163,87,
8,43755321,126,92,
8,43755473,45,13,
8,43755506,89,147,
8,43755682,28,24,
8,43756309,138,124,
8,43756443,13,3,
8,43756618,17,3,
8,43756682,3,0,
8,43756723,70,22,
8,43756804,9,13,
8,43756871,177,31,
8,43756926,24,1,
8,43757017,140,114,
8,43757037,545,180,
8,43757055,11,0,
8,43757109,14,4,
8,43757209,35,23,
8,43757341,177,99,
8,43757916,156,25,
8,43757963,24,7,
8,43757977,39,27,
8,43758018,13,1,
8,43758211,17,1,
8,43758227,25,0,
8,43758388,5,0,
8,43758459,11,5,
8,43758730,27,8,
8,43758762,39,11,
8,43758830,9,2,
8,43758835,22,1,
8,43758965,32,2,
8,43758999,87,1,
8,43759073,367,205,
8,43759101,8,13,
8,43759130,78,36,
8,43759241,10,0,
8,43759287,19,33,
8,43759436,73,28,
8,43759513,65,6,
8,43760011,5,4,
8,43760099,100,39,
8,43760174,24,8,
8,43760244,6,0,
8,43760258,11,0,
8,43760262,102,137,
8,43760357,58,38,
8,43760452,27,13,
8,43760475,19,2,
8,43760485,89,24,
8,43760494,33,9,
8,43760553,5,2,
8,43760609,11,0,
8,43760614,8,0,
8,43760625,78,34,
8,43760626,178,184,
8,43760686,76,27,
8,43760723,95,92,
8,43760816,34,9,
8,43760830,12,0,
8,43760875,15,149,
8,43761077,4,0,
8,43761094,54,17,
8,43761122,18,1,
8,43761186,8,2,
8,43761248,27,1,
8,43761249,10,0,
8,43761345,6,0,
8,43761373,11,0,
8,43761572,17,6,
8,43761633,145,37,
8,43761795,6,0,
8,43761835,74,21,
8,43761976,57,19,
8,43761998,183,31,30
8,43762095,3,2,
8,43762294,9,2,
8,43762409,140,66,
8,43762451,40,11,
8,43762690,3,1,
8,43762789,38,0,
8,43762903,48,31,
8,43763026,50,35,
8,43763059,8,1,
8,43763219,13,4,
8,43763223,97,12,
8,43763225,309,303,
8,43763291,83,37,
8,43763565,98,5,
8,43763614,215,13,14
8,43763688,287,93,13
8,43763773,3,1,
8,43763778,30,2,
8,43763814,163,34,19
8,43763967,120,41,17
8,43764076,211,148,22
8,43764101,163,62,28
8,43764122,45,24,
8,43764140,54,46,
8,43764420,39,13,
8,43764439,159,38,16
8,43764588,4,0,
8,43764598,13,6,
8,43764677,37,0,
8,43764705,36,5,
8,43764771,118,54,23
8,43764783,78,116,
8,43764875,6,0,
8,43764915,134,53,21
8,43765011,356,234,10
8,43765019,7,0,
8,43765058,3,1,
8,43765073,5,0,
8,43765084,175,109,27
8,43765133,7,0,
8,43765171,42,16,
