hour,id,score,comments,best_rank
5,43686773,304,224,
5,43686936,200,48,
5,43686953,14,4,
5,43687118,22,2,
5,43687431,110,119,
5,43687489,20,7,
5,43687494,6,11,
5,43687495,364,663,
5,43687583,4,0,
5,43687767,133,144,
5,43687966,10,4,
5,43688005,57,18,
5,43688069,229,76,
5,43688166,12,2,
5,43688203,18,20,
5,43688209,20,0,
5,43688270,14,3,
5,43688309,16,5,
5,43688417,65,62,
5,43688658,303,72,
5,43688694,8,1,
5,43688900,71,65,
5,43689178,128,38,
5,43689480,15,2,
5,43689625,6,0,
5,43690127,11,0,
5,43690157,17,3,
5,43690187,16,3,
5,43690289,485,78,2
5,43690525,11,1,
5,43690739,24,0,
5,43690846,5,0,
5,43690900,10,4,
5,43690955,240,93,
5,43691142,849,407,26
5,43691147,10,0,
5,43691177,29,6,
5,43691256,17,10,
5,43691268,32,4,
5,43691300,12,6,
5,43691334,499,619,8
5,43691433,19,3,
5,43691891,107,56,
5,43691984,5,0,
5,43692009,28,10,
5,43692021,32,5,
5,43692089,200,59,24
5,43692165,29,24,
5,43692360,309,306,17
5,43692390,88,114,
5,43692476,186,94,11
5,43692652,8,1,
5,43692675,14,2,
5,43692677,256,416,
5,43692998,110,101,
5,43693048,9,1,
5,43693119,16,7,
5,43693179,4,1,
5,43693181,8,0,
5,43693212,14,1,
5,43693278,7,6,
5,43693326,189,46,22
5,43693402,622,453,
5,43693406,90,30,
5,43693757,15,3,
5,43693816,9,0,
5,43693900,99,174,
5,43694157,62,20,
5,43694310,87,125,
5,43694431,20,2,
5,43694546,90,42,
5,43694549,67,44,
5,43694620,49,2,
5,43694681,148,96,13
5,43694748,13,1,
5,43694877,159,143,12
5,43695285,62,31,
5,43695363,26,0,
5,43695401,102,166,
5,43695493,19,1,
5,43695562,31,3,
5,43695592,267,90,5
5,43695620,210,34,9
5,43695626,15,26,
5,43695636,8,0,
5,43695701,344,143,
5,43695723,114,30,21
5,43695730,29,6,
5,43695792,6,2,
5,43695834,36,3,
5,43696023,6,0,
5,43696051,21,28,
5,43696163,52,8,
5,43696334,83,100,
5,43696517,12,2,
5,43696544,53,4,
5,43696640,3,0,
5,43696643,4,2,
5,43696756,144,115,
5,43696768,8,3,
5,43696798,87,21,
5,43696834,5,0,
5,43696942,5,0,
5,43697141,16,0,
5,43697445,7,0,
5,43697532,69,6,30
5,43697843,6,1,
5,43698143,18,0,
5,43698414,9,1,
5,43698541,24,1,
5,43698590,14,2,
5,43698751,18,3,
5,43698754,18,1,
5,43698757,15,1,
5,43698785,11,0,
5,43698801,44,7,15
5,43698870,17,1,
5,43698885,18,2,
5,43698956,54,6,
5,43699169,9,0,
5,43699188,140,89,5
5,43699285,7,0,
5,43699295,4,0,
5,43699301,5,0,
5,43699371,16,4,
5,43699464,6,4,
5,43699525,21,1,
5,43699620,8,0,
5,43699647,9,4,
5,43699804,30,5,
5,43699816,56,64,
5,43699883,29,2,25
5,43699952,33,5,
5,43700030,17,1,
5,43700033,13,26,
5,43700066,28,1,
5,43700069,8,2,
5,43700118,7,1,
5,43700126,3,1,
5,43700192,8,0,
5,43700225,4,0,
5,43700253,6,0,
5,43700283,28,1,
5,43700357,10,1,
5,43700606,5,0,
5,43700607,555,255,1
5,43700628,6,1,
5,43700633,69,6,2
5,43700683,10,0,
5,43700714,11,0,19
5,43700769,3,1,
5,43700815,4,1,
5,43700888,14,0,14
5,43700965,9,2,
5,43701076,19,0,
5,43701136,10,1,
5,43701227,5,0,
5,43701235,5,1,
5,43701349,4,0,
5,43701415,11,1,
5,43701481,8,0,
5,43701636,3,0,
5,43701677,5,0,
6,43612835,190,124,
6,43615346,179,120,
6,43615805,136,10,
6,43615912,1814,404,
6,43616649,146,70,
6,43619032,326,116,
6,43619229,170,95,
6,43619884,70,25,
6,43620141,655,330,
6,43620279,666,768,
6,43620676,53,56,
6,43621378,222,40,
6,43621926,64,14,
6,43622514,169,73,
6,43622719,976,169,
6,43623820,161,31,
6,43624135,94,79,
6,43624220,1651,250,
6,43624293,105,54,
6,43624977,97,9,
6,43625139,172,34,
6,43625452,110,28,
6,43626108,67,13,
6,43627300,46,29,
6,43627646,427,85,
6,43627758,263,56,
6,43627864,86,54,
6,43627917,138,51,
6,43628070,186,114,
6,43629158,37,9,
6,43629307,628,306,
6,43629380,67,20,
6,43629887,64,20,
6,43631251,450,132,
6,43631398,46,1,
6,43631543,694,986,
6,43631931,54,45,
6,43632049,507,182,
6,43632828,134,129,
6,43633298,144,43,
6,43633383,399,574,
6,43633455,27,8,
6,43634408,73,9,
6,43635295,260,76,
6,43635783,295,119,
6,43636230,124,22,
6,43636948,27,8,
6,43637082,165,104,
6,43638422,122,92,
6,43638520,99,11,
6,43639016,23,2,
6,43639194,35,14,
6,43639253,63,31,
6,43639280,86,19,
6,43639617,83,6,
6,43639642,244,117,
6,43640345,52,17,
6,43640480,102,38,
6,43641183,135,44,
6,43641469,328,135,
6,43642123,457,110,
6,43642568,66,70,
6,43643120,53,39,
6,43643343,381,145,
6,43643467,142,32,
6,43643886,259,222,
6,43643944,100,47,
6,43643968,113,38,
6,43644043,301,196,
6,43644179,170,289,
6,43644534,77,15,
6,43644662,168,110,
6,43644970,208,156,
6,43645183,135,60,
6,43645315,135,68,
6,43645925,51,0,
6,43645984,78,8,
6,43646095,769,246,
6,43646219,288,107,
6,43646227,266,52,
6,43646466,89,15,
6,43646698,187,36,
6,43646920,375,465,
6,43647275,53,21,
6,43647294,275,33,
6,43647605,104,17,
6,43647844,27,12,
6,43647880,376,130,
6,43648263,81,53,
6,43648401,21,5,
6,43648423,29,11,
6,43648536,63,31,
6,43648649,70,43,
6,43648922,80,31,
6,43648950,495,230,
6,43649088,89,67,
6,43649781,76,14,
6,43649783,86,14,
6,43649853,362,263,
6,43650344,64,123,
6,43650656,343,115,
6,43650792,99,28,
6,43651390,496,115,
6,43651532,217,180,
6,43651576,283,271,
6,43652024,344,110,
6,43652160,144,41,
6,43652476,42,22,
6,43652723,1468,610,
6,43652968,160,35,
6,43653004,507,638,
6,43653078,62,17,
6,43653129,22,4,
6,43653322,242,67,
6,43653421,216,321,
6,43653672,429,213,
6,43653885,545,722,
6,43654267,10,0,
6,43654279,93,67,
6,43654813,222,48,
6,43654881,146,47,
6,43654893,38,11,
6,43654912,142,33,
6,43654971,75,35,
6,43655221,327,196,
6,43655409,43,5,
6,43655603,1184,921,
6,43655780,41,101,
6,43655914,255,154,
6,43656267,230,47,
6,43656279,139,120,
6,43656481,52,23,
6,43656487,20,7,
6,43656609,104,10,
6,43656838,33,18,
6,43658060,256,289,
6,43658089,1012,935,
6,43658093,96,90,
6,43658417,73,12,
6,43658794,121,79,
6,43658923,157,46,
6,43659365,330,343,
6,43659370,412,265,
6,43659496,24,4,
6,43659814,86,88,20
6,43660419,116,45,
6,43660478,8,0,
6,43660520,267,205,
6,43660617,61,15,
6,43660844,27,3,
6,43660952,166,14,
6,43661181,20,13,
6,43661235,963,803,
6,43661461,10,2,
6,43661799,30,1,
6,43661801,32,7,
6,43661939,33,8,
6,43661954,358,173,
6,43662031,58,33,
6,43662088,24,1,
6,43662263,102,86,
6,43662339,111,53,28
6,43662462,24,1,
6,43662648,18,1,
6,43662665,65,2,
6,43662686,212,168,
6,43663290,121,14,8
6,43663486,19,10,
6,43663713,87,26,
6,43663817,78,3,
6,43663865,587,110,
6,43663941,45,95,
6,43664121,403,878,
6,43664455,84,8,
6,43665046,348,56,
6,43665201,207,62,
6,43665540,191,71,
6,43665793,612,561,
6,43666083,20,9,
6,43666341,90,29,
6,43666439,557,103,
6,43666588,15,4,
6,43666773,77,97,
6,43666949,87,46,
6,43667010,223,49,
6,43667061,188,45,
6,43667494,74,67,
6,43667693,97,38,
6,43667887,166,64,
6,43667925,175,45,
6,43668192,341,218,
6,43668250,319,142,
6,43668290,219,163,
6,43668333,26,11,
6,43668433,310,208,
6,43668661,42,5,
6,43668876,39,3,
6,43668986,56,34,
6,43669057,41,0,
6,43669185,369,256,
6,43669301,78,56,
6,43669308,424,174,
6,43669887,56,18,
6,43669981,125,46,
6,43669990,79,12,
6,43670171,69,11,
6,43670238,86,13,
6,43670373,158,196,
6,43670402,29,12,
6,43671098,87,123,
6,43671308,285,142,
6,43671351,16,4,
6,43671672,26,5,
6,43671754,32,15,
6,43671861,104,36,
6,43671940,67,30,
6,43672139,657,360,
6,43672593,306,99,
6,43672712,136,104,
6,43672975,70,81,
6,43673011,91,18,
6,43673151,145,28,
6,43673262,55,57,
6,43673425,14,3,
6,43673551,276,155,
6,43673575,15,1,
6,43673624,65,71,
6,43673761,170,101,
6,43673862,69,24,
6,43674016,21,0,
6,43674083,12,0,14
6,43674159,8,3,6
6,43674233,116,34,
6,43674267,119,100,
6,43674476,13,1,
6,43674792,13,0,
6,43674825,191,3,
6,43675126,633,290,
6,43675166,43,26,
6,43675248,281,84,
6,43675309,167,40,
6,43675310,183,9,
6,43675364,17,3,
6,43675950,22,0,
6,43676084,129,20,
6,43676513,10,0,
6,43676575,25,13,
6,43676762,13,0,
6,43676771,500,222,
6,43676837,154,47,
6,43677046,32,19,
6,43677067,228,130,
6,43677122,12,2,
6,43677165,237,131,
6,43677232,143,95,
6,43677265,90,32,
6,43677365,69,32,
6,43677538,16,1,
6,43677610,118,93,
6,43677909,151,50,
6,43677917,211,75,
6,43678023,58,12,
6,43678081,13,6,
6,43678116,27,6,
6,43678231,16,1,
6,43678312,238,126,
6,43678590,364,112,
6,43678635,13,0,
6,43678720,16,0,
6,43678914,47,57,
6,43678943,59,14,
6,43678988,90,12,
6,43679004,268,27,
6,43679555,3,0,
6,43679620,18,17,
6,43679707,195,151,23
6,43679764,4,0,
6,43679781,158,137,20
6,43679841,3,1,
6,43679918,7,0,
6,43679943,20,5,
6,43680039,97,82,
6,43680232,199,56,
6,43680477,65,11,
6,43680597,44,36,
6,43680699,146,72,
6,43680788,27,14,
6,43680899,321,136,
6,43680957,425,315,
6,43681132,31,3,4
6,43681287,749,162,
6,43681289,28,13,
6,43681658,205,249,14
6,43681671,3,0,
6,43681679,87,82,
6,43681752,204,28,
6,43681879,12,5,
6,43681936,232,122,
6,43681990,100,14,
6,43682006,263,40,
6,43682030,46,2,
6,43682088,539,63,
6,43682120,50,13,
6,43682129,23,6,
6,43682207,3,0,
6,43682343,5,0,
6,43682369,39,10,
6,43682541,48,47,
6,43682547,134,68,
6,43682614,12,0,
6,43682686,110,46,
6,43682805,3,2,
6,43682984,5,2,
6,43683012,992,360,5
6,43683130,3,1,
6,43683410,667,486,
6,43683424,8,0,
6,43683497,75,33,
6,43683641,178,79,
6,43683644,18,2,
6,43683864,10,1,
6,43683907,145,19,
6,43684009,169,125,
6,43684286,201,200,
6,43684486,12,0,
6,43684492,61,14,
6,43684536,1321,1318,
6,43684560,283,112,
6,43684570,37,14,
6,43685018,51,34,
6,43685033,5,0,
6,43685304,32,21,
6,43685714,50,27,
6,43685779,5,0,
6,43685802,7,0,
6,43685813,5,0,
6,43685817,7,0,
6,43686016,27,0,
6,43686391,52,8,
6,43686458,6,1,
6,43686715,30,8,
6,43686773,304,224,
6,43686936,200,48,
6,43686953,14,4,
6,43687118,22,2,
6,43687431,110,119,
6,43687489,20,7,
6,43687494,6,11,
6,43687495,364,666,
6,43687583,4,0,
6,43687767,133,144,
6,43687966,10,4,
6,43688005,57,18,
6,43688069,231,78,
6,43688166,12,2,
6,43688203,18,20,
6,43688209,21,0,
6,43688270,14,3,
6,43688309,16,5,
6,43688417,65,62,
6,43688658,304,73,
6,43688694,8,2,
6,43688900,72,66,
6,43689178,128,38,
6,43689480,15,2,
6,43689625,6,0,
6,43690127,11,0,
6,43690157,17,4,
6,43690187,16,3,
6,43690289,517,83,2
6,43690525,11,1,
6,43690739,24,0,
6,43690846,5,0,
6,43690900,10,4,
6,43690955,240,93,
6,43691142,870,414,27
6,43691147,11,0,
6,43691256,17,10,
6,43691268,32,5,
6,43691300,12,6,
6,43691334,510,646,7
6,43691433,20,3,
6,43691891,109,56,
6,43691984,5,0,
6,43692009,28,10,
6,43692021,32,5,
6,43692089,205,59,26
6,43692165,29,24,
6,43692360,317,317,15
6,43692390,91,115,
6,43692476,187,95,11
6,43692652,8,1,
6,43692675,15,2,
6,43692677,257,416,
6,43692998,110,101,
6,43693048,9,1,
6,43693119,16,7,
6,43693179,4,1,
6,43693181,8,0,
6,43693212,15,1,
6,43693278,8,7,
6,43693326,192,46,23
6,43693402,626,458,
6,43693406,90,30,
6,43693757,15,3,
6,43693816,9,0,
6,43693900,103,177,
6,43694157,62,19,
6,43694310,89,126,
6,43694431,20,2,
6,43694546,90,43,
6,43694549,69,45,
6,43694620,49,2,
6,43694681,154,99,13
6,43694748,13,1,
6,43694877,174,161,10
6,43695285,63,31,
6,43695363,26,0,
6,43695401,103,170,
6,43695493,19,1,
6,43695562,31,3,
6,43695592,277,91,4
6,43695620,214,35,9
6,43695626,15,26,
6,43695636,8,0,
6,43695701,347,145,
6,43695723,119,30,25
6,43695730,30,6,
6,43695792,6,2,
6,43695834,36,3,
6,43696023,6,0,
6,43696051,21,28,
6,43696334,83,102,
6,43696517,12,2,
6,43696544,54,5,
6,43696640,3,0,
6,43696643,4,2,
6,43696756,144,116,
6,43696768,8,3,
6,43696798,88,21,
6,43696834,5,0,
6,43696942,5,0,
6,43697141,16,0,
6,43697445,7,0,
6,43697532,72,6,30
6,43697843,6,1,
6,43698143,19,0,
6,43698414,9,1,
6,43698590,15,3,
6,43698751,19,5,
6,43698754,18,1,
6,43698757,16,1,
6,43698785,11,0,
6,43698801,44,9,18
6,43698870,17,1,
6,43698885,18,2,
6,43698956,54,6,
6,43699169,9,0,
6,43699188,145,99,8
6,43699285,7,0,
6,43699295,4,0,
6,43699301,5,0,
6,43699371,16,4,
6,43699464,6,4,
6,43699525,21,1,
6,43699620,8,0,
6,43699647,9,4,
6,43699804,30,5,
6,43699816,56,64,
6,43699883,32,2,28
6,43699952,34,6,
6,43700030,18,3,
6,43700033,16,28,
6,43700066,31,1,
6,43700069,8,2,
6,43700118,7,1,
6,43700126,3,1,
6,43700192,8,0,
6,43700225,4,0,
6,43700253,7,0,
6,43700283,28,1,
6,43700357,11,1,
6,43700606,5,0,
6,43700607,695,307,1
6,43700628,7,2,
6,43700633,78,10,2
6,43700683,11,0,
6,43700714,11,0,
6,43700769,4,2,
6,43700815,4,1,
6,43700888,24,2,12
6,43700965,9,2,
6,43701076,25,0,
6,43701195,4,0,
6,43701227,9,0,
6,43701235,5,1,
6,43701349,6,0,
6,43701415,15,1,
6,43701481,11,0,
6,43701636,4,1,
6,43701677,7,0,
7,43612835,190,124,
7,43613463,191,99,
7,43615346,179,120,
7,43615805,136,10,
7,43615912,1815,404,
7,43616173,61,41,
7,43616649,146,70,
7,43619032,326,116,
7,43619229,170,95,
7,43619884,70,25,
7,43620141,655,330,
7,43620279,666,768,
7,43620676,53,56,
7,43621378,222,40,
7,43621926,64,14,
7,43622514,169,73,
7,43622719,977,169,
7,43623820,161,31,
7,43624135,94,79,
7,43624220,1652,250,
7,43624293,105,54,
7,43624977,97,9,
7,43625139,172,34,
7,43625452,110,28,
7,43626108,67,13,
7,43627300,46,29,
7,43627646,427,85,
7,43627758,263,56,
7,43627864,86,54,
7,43627917,138,51,
7,43628070,186,114,
7,43629158,37,9,
7,43629307,628,306,
7,43629380,67,20,
7,43629887,64,20,
7,43631251,450,132,
7,43631398,46,1,
7,43631543,694,986,
7,43631822,343,176,
7,43631931,54,45,
7,43632049,507,182,
7,43632828,134,129,
7,43633298,144,43,
7,43633383,399,574,
7,43633455,27,8,
7,43634408,73,9,
7,43635295,260,76,
7,43635783,295,119,
7,43636230,124,22,
7,43636948,27,8,
7,43637082,165,104,
7,43638422,122,92,
7,43638520,99,11,
7,43639016,23,2,
7,43639194,35,14,
7,43639253,63,31,
7,43639280,86,19,
7,43639617,83,6,
7,43639642,244,117,
7,43640345,52,17,
7,43640480,102,38,
7,43641183,135,44,
7,43641469,328,135,
7,43642123,457,110,
7,43642568,66,71,
7,43643120,53,39,
7,43643343,381,145,
7,43643467,142,32,
7,43643886,259,222,
7,43643944,100,47,
7,43643968,113,38,
7,43644043,301,196,
7,43644179,170,289,
7,43644534,77,15,
7,43644662,168,110,
7,43644970,208,156,
7,43645183,135,60,
7,43645315,135,68,
7,43645925,51,0,
7,43645984,78,8,
7,43646095,769,246,
7,43646219,288,107,
7,43646227,266,52,
7,43646466,89,15,
7,43646698,187,36,
7,43646920,375,465,
7,43647275,53,21,
7,43647294,275,33,
7,43647605,104,17,
7,43647844,27,12,
7,43647880,376,130,
7,43648263,81,53,
7,43648401,21,5,
7,43648423,29,11,
7,43648536,63,31,
7,43648649,70,43,
7,43648922,80,31,
7,43648950,495,230,
7,43649088,89,67,
7,43649781,76,14,
7,43649783,86,14,
7,43649853,362,263,
7,43650344,64,123,
7,43650656,343,115,
7,43650792,99,28,
7,43651390,496,115,
7,43651532,217,180,
7,43651576,283,271,
7,43652024,344,110,
7,43652160,144,41,
7,43652476,42,22,
7,43652723,1469,610,
7,43652968,160,35,
7,43653004,507,638,
7,43653078,62,17,
7,43653129,22,4,
7,43653322,242,67,
7,43653421,216,321,
7,43653672,429,213,
7,43653885,545,722,
7,43654267,10,0,
7,43654279,93,67,
7,43654813,222,48,
7,43654881,146,47,
7,43654893,38,11,
7,43654912,142,33,
7,43654971,75,35,
7,43655221,327,196,
7,43655409,43,5,
7,43655603,1186,921,
7,43655780,41,101,
7,43655914,255,154,
7,43656267,230,47,
7,43656279,139,120,
7,43656481,52,23,
7,43656487,20,7,
7,43656609,104,10,
7,43656838,33,18,
7,43658060,256,289,
7,43658089,1013,938,
7,43658093,96,90,
7,43658417,73,12,
7,43658794,121,79,
7,43658923,157,46,
7,43659365,330,343,
7,43659370,412,265,
7,43659496,25,5,
7,43659814,89,95,21
7,43660419,116,45,
7,43660478,8,0,
7,43660520,267,206,
7,43660617,62,15,
7,43660844,27,3,
7,43660952,166,14,
7,43661181,20,13,
7,43661235,964,803,
7,43661461,10,2,
7,43661799,30,1,
7,43661801,32,7,
7,43661939,33,8,
7,43661954,358,173,
7,43662031,58,33,
7,43662088,24,1,
7,43662263,102,86,
7,43662339,121,53,29
7,43662462,25,1,
7,43662648,18,1,
7,43662665,65,2,
7,43662686,212,168,
7,43663290,130,17,11
7,43663486,19,10,
7,43663713,87,26,
7,43663817,78,3,
7,43663865,587,111,
7,43663941,45,95,
7,43664121,403,878,
7,43664455,84,8,
7,43665046,348,56,
7,43665201,207,62,
7,43665540,191,71,
7,43665793,612,561,
7,43666083,20,9,
7,43666341,90,29,
7,43666439,558,103,
7,43666588,15,4,
7,43666773,77,97,
7,43666949,87,46,
7,43667010,223,49,
7,43667061,188,45,
7,43667494,74,67,
7,43667693,97,38,
7,43667887,166,64,
7,43667925,175,45,
7,43668192,342,218,
7,43668250,320,142,
7,43668290,219,163,
7,43668333,26,11,
7,43668433,310,208,
7,43668661,42,5,
7,43668876,39,3,
7,43668986,56,34,
7,43669057,41,0,
7,43669185,369,256,
7,43669301,78,56,
7,43669308,424,174,
7,43669887,56,18,
7,43669981,125,46,
7,43669990,79,12,
7,43670171,69,11,
7,43670238,86,13,
7,43670373,159,196,
7,43670402,29,12,
7,43670652,9,19,8
7,43671098,87,123,
7,43671308,285,142,
7,43671351,16,4,
7,43671672,26,5,
7,43671754,32,15,
7,43671861,104,36,
7,43671940,67,30,
7,43672139,658,360,
7,43672593,306,99,
7,43672712,136,104,
7,43672975,70,81,
7,43673011,91,18,
7,43673151,145,28,
7,43673262,56,57,
7,43673425,14,3,
7,43673551,276,155,
7,43673575,15,1,
7,43673624,65,71,
7,43673761,170,101,
7,43673862,69,24,
7,43674016,21,0,
7,43674083,13,1,16
7,43674159,16,17,5
7,43674233,116,34,
7,43674267,119,100,
7,43674476,13,1,
7,43674792,13,0,
7,43674825,191,3,
7,43675126,634,290,
7,43675166,43,26,
7,43675248,282,85,
7,43675309,168,40,
7,43675310,183,9,
7,43675364,17,3,
7,43675950,22,0,
7,43676084,129,20,
7,43676513,10,0,
7,43676575,25,13,
7,43676762,13,0,
7,43676771,500,223,
7,43676837,155,47,
7,43677046,32,19,
7,43677067,228,130,
7,43677122,12,2,
7,43677165,237,131,
7,43677232,144,95,
7,43677265,90,32,
7,43677365,69,32,
7,43677538,16,1,
7,43677610,118,93,
7,43677909,151,50,
7,43677917,211,75,
7,43678023,59,13,
7,43678081,13,6,
7,43678116,27,6,
7,43678231,16,1,
7,43678312,238,126,
7,43678590,364,112,
7,43678635,13,0,
7,43678720,16,0,
7,43678914,47,58,
7,43678943,59,14,
7,43678988,90,12,
7,43679004,268,27,
7,43679555,3,0,
7,43679620,18,17,
7,43679707,201,153,24
7,43679764,4,0,
7,43679781,161,138,20
7,43679841,3,1,
7,43679918,7,0,
7,43679943,21,5,
7,43680039,97,82,
7,43680232,200,56,
7,43680477,65,11,
7,43680597,44,36,
7,43680699,146,72,
7,43680788,27,14,
7,43680899,321,136,
7,43680957,426,315,
7,43681132,38,5,7
7,43681287,749,162,
7,43681289,28,13,
7,43681658,212,266,14
7,43681671,3,0,
7,43681679,87,82,
7,43681752,204,28,
7,43681879,12,5,
7,43681936,232,122,
7,43681990,100,14,
7,43682006,263,40,
7,43682030,46,2,
7,43682088,539,63,
7,43682120,50,13,
7,43682129,23,6,
7,43682207,3,0,
7,43682343,5,0,
7,43682369,39,10,
7,43682541,48,47,
7,43682547,134,68,
7,43682614,12,0,
7,43682686,110,46,
7,43682805,3,2,
7,43682984,5,2,
7,43683012,1052,373,5
7,43683130,3,1,
7,43683410,668,486,
7,43683424,8,0,
7,43683497,75,33,
7,43683641,178,79,
7,43683644,18,2,
7,43683864,10,1,
7,43683907,145,19,
7,43684009,169,125,
7,43684286,201,202,
7,43684486,12,0,
7,43684492,61,14,
7,43684536,1324,1334,
7,43684560,283,112,
7,43684570,37,14,
7,43685018,51,34,
7,43685033,5,0,
7,43685304,32,21,
7,43685714,50,27,
7,43685779,5,0,
7,43685802,7,0,
7,43685813,5,0,
7,43685817,7,0,
7,43686016,27,0,
7,43686391,52,8,
7,43686458,6,1,
7,43686715,30,8,
7,43686773,304,224,
7,43686936,201,48,
7,43686953,14,4,
7,43687118,22,2,
7,43687431,110,119,
7,43687489,20,7,
7,43687494,6,11,
7,43687495,364,667,
7,43687583,4,0,
7,43687767,133,145,
7,43687966,10,4,
7,43688005,57,18,
7,43688069,231,77,
7,43688166,12,2,
7,43688203,18,20,
7,43688209,21,0,
7,43688270,14,3,
7,43688309,16,5,
7,43688417,65,62,
7,43688658,304,74,
7,43688694,8,2,
7,43688900,72,66,
7,43689178,128,39,
7,43689480,15,2,
7,43689625,6,0,
7,43690127,11,0,
7,43690157,17,4,
7,43690187,16,3,
7,43690289,558,88,2
7,43690525,11,1,
7,43690739,24,0,
7,43690846,5,0,
7,43690900,10,4,
7,43690955,240,93,
7,43691142,888,418,28
7,43691147,11,0,
7,43691256,17,11,
7,43691268,32,5,
7,43691300,12,6,
7,43691334,527,666,6
7,43691433,20,3,
7,43691891,110,56,
7,43691984,5,0,
7,43692009,28,10,
7,43692021,32,5,
7,43692089,206,59,26
7,43692165,29,24,
7,43692360,327,325,17
7,43692390,93,118,
7,43692476,188,98,12
7,43692652,8,1,
7,43692675,15,2,
7,43692677,260,419,
7,43692998,111,101,
7,43693048,9,1,
7,43693119,16,8,
7,43693179,4,1,
7,43693181,8,0,
7,43693212,15,1,
7,43693278,8,7,
7,43693326,196,46,25
7,43693402,631,464,
7,43693406,91,30,
7,43693757,15,3,
7,43693816,10,0,
7,43693900,107,178,
7,43694157,63,19,
7,43694310,90,126,
7,43694431,20,2,
7,43694546,91,44,
7,43694549,70,45,
7,43694620,49,2,
7,43694681,164,103,15
7,43694748,13,1,
7,43694877,183,178,10
7,43695285,64,31,
7,43695363,26,0,
7,43695401,103,175,
7,43695493,20,1,
7,43695562,31,3,
7,43695592,290,100,4
7,43695620,219,35,9
7,43695626,15,27,
7,43695636,8,0,
7,43695701,350,149,
7,43695723,122,32,25
7,43695730,31,6,
7,43695792,6,2,
7,43695834,36,3,
7,43696023,6,0,
7,43696051,21,28,
7,43696334,83,102,
7,43696517,12,2,
7,43696544,54,5,
7,43696640,4,0,
7,43696643,4,2,
7,43696756,145,118,
7,43696768,8,3,
7,43696798,90,21,
7,43696834,5,0,
7,43696942,5,0,
7,43697141,16,0,
7,43697445,7,0,
7,43697532,73,7,
7,43697843,6,1,
7,43698414,9,1,
7,43698590,15,4,
7,43698751,19,5,
7,43698757,16,1,
7,43698785,11,0,
7,43698801,46,15,22
7,43698870,17,1,
7,43698885,18,2,
7,43698956,54,6,
7,43699169,9,0,
7,43699188,148,103,22
7,43699285,7,0,
7,43699295,4,0,
7,43699301,5,0,
7,43699371,16,4,
7,43699464,6,4,
7,43699620,8,0,
7,43699647,9,4,
7,43699816,56,64,
7,43699883,32,2,30
7,43699952,35,6,
7,43700030,20,3,
7,43700033,16,35,
7,43700066,32,1,
7,43700069,8,2,
7,43700118,7,1,
7,43700126,3,1,
7,43700192,8,0,
7,43700225,4,0,
7,43700253,7,0,
7,43700283,29,1,
7,43700357,11,1,
7,43700606,5,0,
7,43700607,821,380,1
7,43700628,7,2,
7,43700633,90,15,3
7,43700683,13,0,
7,43700714,12,0,
7,43700769,5,2,
7,43700815,4,1,
7,43700888,27,2,13
7,43700965,10,2,
7,43701076,26,0,
7,43701195,7,1,
7,43701227,9,1,
7,43701235,5,1,
7,43701349,7,0,
7,43701415,17,2,
7,43701481,11,0,
7,43701636,4,1,
7,43701677,7,0,
7,43702154,3,0,
7,43702162,4,0,
7,43702163,3,0,
7,43702193,11,0,3
7,43702201,14,10,2
8,43612835,190,124,
8,43613463,191,99,
8,43615346,179,120,
8,43615805,136,10,
8,43615912,1815,404,
8,43616173,61,41,
8,43616649,146,70,
8,43619032,326,116,
8,43619229,170,95,
8,43619884,70,25,
8,43620141,655,330,
8,43620279,666,768,
8,43620676,53,56,
8,43621378,222,40,
8,43621926,64,14,
8,43622514,169,73,
8,43622719,977,169,
8,43623820,161,31,
8,43624135,94,79,
8,43624220,1653,250,
8,43624293,105,54,
8,43624977,97,9,
8,43625139,172,34,
8,43625452,110,28,
8,43626108,67,13,
8,43627300,46,29,
8,43627646,427,85,
8,43627758,263,56,
8,43627864,86,54,
8,43627917,138,51,
8,43628070,186,114,
8,43629158,37,9,
8,43629307,628,306,
8,43629380,67,20,
8,43629887,64,20,
8,43631251,450,132,
8,43631398,46,1,
8,43631543,694,986,
8,43631822,343,176,
8,43631931,54,45,
8,43632049,508,182,
8,43632828,134,129,
8,43633298,144,43,
8,43633383,399,574,
8,43633455,27,8,
8,43634408,73,9,
8,43635295,260,76,
8,43635783,295,119,
8,43636230,124,22,
8,43636948,27,8,
8,43637082,165,104,
8,43638422,122,92,
8,43638520,99,11,
8,43639016,23,2,
8,43639194,35,14,
8,43639253,63,31,
8,43639280,86,19,
8,43639617,83,6,
8,43639642,244,117,
8,43640345,52,17,
8,43640480,102,38,
8,43641183,135,44,
8,43641469,328,135,
8,43642123,457,110,
8,43642568,66,71,
8,43643120,53,39,
8,43643343,381,145,
8,43643467,142,32,
8,43643886,259,222,
8,43643944,100,47,
8,43643968,113,38,
8,43644043,301,196,
8,43644179,170,289,
8,43644534,77,15,
8,43644662,168,110,
8,43644970,208,156,
8,43645183,135,60,
8,43645315,135,68,
8,43645925,52,0,
8,43645984,78,8,
8,43646095,769,246,
8,43646219,288,107,
8,43646227,266,52,
8,43646466,89,15,
8,43646698,187,36,
8,43646920,375,465,
8,43647275,53,21,
8,43647294,275,33,
8,43647605,104,17,
8,43647844,27,12,
8,43647880,376,130,
8,43648263,81,53,
