hour,id,score,comments,best_rank
5,43533110,50,13,
5,43533124,52,45,
5,43533151,59,8,
5,43533306,352,303,
5,43533362,632,85,
5,43533496,267,119,
5,43533516,227,69,
5,43533556,24,14,10
5,43533595,61,57,
5,43533792,45,7,
5,43533826,222,91,
5,43534029,467,323,
5,43534140,212,392,
5,43534240,67,58,
5,43534381,6,0,20
5,43534533,185,238,
5,43535071,8,0,
5,43535376,109,76,
5,43535558,77,54,
5,43535653,419,253,
5,43535688,406,223,
5,43535769,161,100,
5,43535889,76,18,
5,43535943,221,66,
5,43535953,630,126,
5,43536085,78,23,
5,43536105,96,19,
5,43536116,33,13,
5,43536146,301,411,
5,43536151,93,69,
5,43536342,32,4,
5,43536401,87,24,
5,43536463,98,19,
5,43536550,8,3,
5,43536677,40,12,
5,43536702,7,0,
5,43536718,10,0,
5,43536794,6,1,
5,43537079,31,3,
5,43537272,622,116,
5,43537505,100,60,
5,43537593,249,205,
5,43537685,22,7,
5,43537708,10,5,
5,43537746,17,2,
5,43537969,17,0,
5,43538073,19,3,
5,43538113,657,315,
5,43538164,128,41,
5,43538192,179,32,
5,43538338,196,166,
5,43538919,204,131,
5,43539103,412,102,
5,43539216,16,7,
5,43539544,56,34,
5,43539585,474,157,
5,43540157,41,6,
5,43540326,207,337,
5,43541285,7,0,
5,43541759,253,141,
5,43542076,17,1,
5,43542131,274,216,
5,43542196,37,16,
5,43542259,320,166,
5,43542410,47,8,
5,43542804,8,0,
5,43543235,452,171,
5,43543241,725,553,
5,43543429,84,69,
5,43543625,22,3,
5,43543743,502,244,
5,43543891,55,7,
5,43544254,18,11,
5,43544858,42,26,
5,43545335,77,31,
5,43545349,333,107,
5,43545378,23,15,
5,43545641,106,47,
5,43545691,7,0,
5,43545877,37,6,
5,43545917,889,393,
5,43546004,431,399,
5,43546236,490,96,
5,43546607,34,3,
5,43547178,87,70,
5,43547309,183,183,
5,43547593,165,52,
5,43547609,30,167,
5,43547611,177,260,15
5,43547677,83,61,
5,43547813,122,106,
5,43547835,97,58,
5,43547838,15,0,
5,43547863,76,19,
5,43547915,33,2,
5,43548108,163,39,
5,43548212,9,0,
5,43548217,386,270,
5,43548589,117,33,
5,43549072,208,47,
5,43549099,99,87,
5,43549124,18,5,
5,43549293,250,73,
5,43549618,109,46,
5,43549663,70,30,
5,43549983,50,17,
5,43550098,240,48,
5,43550317,36,13,
5,43550556,196,162,
5,43550723,10,0,
5,43550843,10,11,
5,43550864,49,7,
5,43551051,14,5,
5,43551178,9,2,
5,43551338,110,90,
5,43551352,244,59,
5,43551397,283,97,
5,43551426,12,0,
5,43551548,16,0,
5,43551663,172,81,
5,43551700,23,2,
5,43551767,156,86,
5,43551915,69,40,
5,43551934,194,134,
5,43552054,5,1,
5,43552385,48,25,
5,43552514,47,5,
5,43552530,104,60,
5,43552548,14,0,
5,43552634,34,25,
5,43552764,60,41,
5,43552908,8,0,
5,43552926,44,3,
5,43552975,8,0,
5,43553031,117,231,
5,43553142,6,0,
5,43553195,20,0,
5,43553234,11,0,
5,43553518,11,1,
5,43553573,150,59,
5,43553663,229,135,
5,43553997,12,3,
5,43554040,3,0,
5,43554123,10,10,
5,43554197,21,9,
5,43554214,4,0,
5,43554471,5,0,
5,43554518,6,1,
5,43554769,24,2,
5,43554922,8,0,
5,43555239,4,0,
5,43555248,85,103,
5,43555249,3,0,
5,43555286,152,118,
5,43555311,3,1,
5,43555334,322,101,
5,43555365,3,0,
5,43555381,4,0,
5,43555484,11,3,
5,43555569,17,1,
5,43555597,13,3,
5,43555696,5,1,
5,43555758,11,3,
5,43555897,34,18,
5,43555904,75,5,
5,43555987,9,7,
5,43556280,161,68,
5,43556281,30,9,
5,43556305,44,11,
5,43556350,162,168,
5,43556521,22,21,
5,43556643,19,0,
5,43556656,53,22,
5,43557139,117,26,
5,43557249,5,0,
5,43557290,10,0,
5,43557310,137,52,25
5,43557353,26,6,
5,43557471,279,247,
5,43557544,4,0,
5,43557618,3,0,
5,43557790,335,86,
5,43557873,477,89,9
5,43558077,118,70,
5,43558182,157,37,22
5,43558332,15,4,
5,43558464,164,101,18
5,43558496,13,2,
5,43558517,94,35,28
5,43558530,5,0,
5,43558550,107,19,28
5,43558622,26,1,
5,43558671,1415,388,2
5,43558727,8,0,
5,43558783,33,2,
5,43558818,17,5,
5,43558858,85,18,
5,43558950,6,2,
5,43559122,116,33,25
5,43559192,9,2,
5,43559228,10,11,
5,43559285,66,19,
5,43559362,6,0,
5,43559370,75,15,
5,43559451,48,42,
5,43559605,121,276,19
5,43559707,26,7,
5,43559733,60,55,
5,43559855,175,151,16
5,43559981,6,1,
5,43559986,41,11,
5,43560073,12,5,
5,43560370,17,2,
5,43560446,71,67,
5,43560447,49,8,
5,43560627,10,4,
5,43560849,80,38,
5,43560885,309,197,30
5,43560899,334,77,8
5,43560916,38,3,
5,43560956,4,1,
5,43560997,4,0,
5,43561020,5,2,
5,43561063,22,15,
5,43561136,7,2,
5,43561193,52,7,
5,43561253,219,261,11
5,43561388,31,1,
5,43561396,8,1,
5,43561402,3,1,
5,43561654,6,2,
5,43561691,35,4,
5,43561775,6,0,
5,43561971,12,5,
5,43562017,7,0,
5,43562109,103,6,10
5,43562119,191,198,27
5,43562157,53,68,
5,43562299,9,0,
5,43562384,83,28,10
5,43562414,11,3,
5,43562448,38,32,
5,43562579,15,2,
5,43562637,3,0,
5,43562693,6,2,
5,43562768,6,0,
5,43562836,7,0,
5,43562860,240,28,2
5,43563003,21,3,
5,43563085,6,0,
5,43563265,38,0,16
5,43563349,9,4,
5,43563360,5,0,
5,43563396,122,23,6
5,43563402,3,1,
5,43563533,72,58,22
5,43563555,16,11,
5,43563600,5,1,
5,43563751,5,1,
5,43563915,32,44,17
5,43563918,138,123,
5,43563929,29,9,
5,43564111,115,81,1
5,43564327,3,0,
5,43564383,4,0,
5,43564495,5,1,
5,43564717,13,1,
5,43564723,5,0,
5,43564890,20,1,5
5,43564986,3,0,
6,43461618,462,187,
6,43461701,591,210,
6,43463779,175,34,
6,43464362,151,19,
6,43466509,630,168,
6,43467988,113,44,
6,43468491,158,46,
6,43469535,118,26,
6,43470146,114,31,
6,43470206,65,26,
6,43470339,102,32,
6,43470416,108,23,
6,43470493,86,72,
6,43470971,127,112,
6,43471838,50,22,
6,43471907,93,68,
6,43472143,131,75,
6,43473495,388,790,
6,43474490,355,70,
6,43474505,484,128,
6,43474593,342,418,
6,43479094,644,172,
6,43479906,71,6,
6,43480964,336,194,
6,43481607,19,0,
6,43481652,206,28,
6,43482005,156,210,
6,43482468,51,25,
6,43482705,225,199,
6,43482792,91,53,
6,43484382,708,689,
6,43484399,86,10,
6,43484520,764,200,
6,43484944,76,50,
6,43485514,126,45,
6,43485566,805,265,
6,43485716,131,27,
6,43486647,153,12,
6,43486945,347,82,
6,43487231,344,448,
6,43489136,149,36,
6,43489173,49,5,
6,43490173,188,90,
6,43490290,160,132,
6,43491977,114,22,
6,43492415,61,69,
6,43492562,352,87,
6,43492652,168,29,
6,43493056,263,124,
6,43493072,38,28,
6,43493544,39,4,
6,43493611,34,8,
6,43493665,97,26,
6,43494427,177,110,
6,43494894,146,25,
6,43494960,37,14,
6,43495617,1062,390,
6,43495644,342,512,
6,43495665,71,15,
6,43495785,96,16,
6,43496577,77,5,
6,43496644,329,230,
6,43497264,104,58,
6,43497394,622,233,
6,43497506,55,38,
6,43497719,642,461,
6,43497954,206,25,
6,43498031,76,103,
6,43498338,716,1218,
6,43498399,36,18,
6,43498481,200,11,
6,43498570,161,23,
6,43498696,117,9,
6,43498861,73,25,
6,43499342,310,128,
6,43499755,64,31,
6,43499783,24,5,
6,43499823,381,141,
6,43499860,347,217,
6,43499992,395,116,
6,43501989,487,139,
6,43502037,70,19,
6,43502124,48,13,
6,43502291,379,232,
6,43502348,37,7,
6,43502385,88,22,
6,43502510,60,11,
6,43503008,76,8,
6,43503265,275,108,
6,43503670,40,20,
6,43503833,58,24,
6,43503872,589,153,
6,43503897,121,39,
6,43504413,650,519,
6,43504514,357,74,
6,43504940,302,48,
6,43505022,220,134,
6,43505340,87,14,
6,43505420,20,0,
6,43505447,141,64,
6,43505626,194,120,
6,43505646,143,22,
6,43506068,108,39,
6,43506238,134,27,
6,43507286,380,299,
6,43507404,156,41,
6,43508061,118,45,
6,43508418,663,142,
6,43508546,64,20,
6,43508817,38,6,
6,43509524,92,126,
6,43509733,148,175,
6,43509923,795,1260,
6,43510238,133,94,
6,43510342,30,3,
6,43510393,286,146,
6,43510656,66,293,
6,43511529,610,504,
6,43512206,16,0,
6,43512470,453,136,
6,43512589,308,156,
6,43512944,63,33,
6,43513301,91,22,
6,43513397,85,31,
6,43513967,230,75,
6,43513996,354,52,
6,43514075,50,4,
6,43514246,87,28,
6,43514383,315,68,
6,43514695,261,42,
6,43514915,213,149,
6,43514969,272,251,
6,43515426,120,37,
6,43515443,74,24,
6,43515622,149,57,
6,43515877,64,13,
6,43516117,77,26,
6,43516325,112,23,
6,43516411,19,1,
6,43516733,235,74,
6,43516869,53,61,
6,43517108,51,3,
6,43517234,129,41,
6,43517301,563,341,
6,43517337,338,89,
6,43517359,18,0,
6,43517365,49,6,
6,43517375,305,53,
6,43517402,39,3,
6,43517439,128,37,
6,43517576,209,33,
6,43517585,35,19,
6,43517588,109,51,
6,43517734,73,23,
6,43517738,28,24,
6,43517833,498,1245,
6,43518220,181,30,
6,43518251,85,61,
6,43518462,140,44,
6,43518466,171,38,
6,43518560,169,81,
6,43518570,212,73,
6,43518866,1184,478,
6,43518917,370,443,
6,43518931,88,109,
6,43519100,51,16,
6,43519669,353,107,
6,43520122,181,78,
6,43520297,57,7,
6,43520428,55,5,
6,43520796,38,9,
6,43520953,164,79,
6,43521672,32,0,
6,43521682,9,1,
6,43521994,23,9,
6,43522059,96,2,
6,43522060,69,27,23
6,43522363,147,49,
6,43522966,745,970,
6,43523220,188,38,6
6,43523238,174,76,
6,43523251,40,15,
6,43523633,43,6,
6,43523741,96,48,
6,43523765,113,201,
6,43523946,79,83,
6,43524036,24,0,
6,43524461,513,82,4
6,43524665,147,102,
6,43524772,21,1,16
6,43524937,562,313,
6,43525129,111,42,
6,43525271,16,12,
6,43525395,137,46,
6,43525870,44,67,
6,43526058,156,132,
6,43526118,63,32,
6,43526396,77,7,
6,43526443,104,217,
6,43526621,72,26,
6,43526763,209,40,
6,43526957,28,4,
6,43527001,984,466,
6,43527019,135,76,
6,43527044,296,61,
6,43527431,38,49,
6,43527452,379,959,
6,43527460,43,17,
6,43527521,86,43,
6,43527552,97,28,
6,43527761,20,0,
6,43527925,27,0,
6,43528867,27,18,
6,43529104,107,32,
6,43529163,137,66,
6,43529213,17,1,
6,43529257,307,141,
6,43529539,22,3,
6,43529709,135,37,
6,43529774,102,36,
6,43530241,56,17,
6,43530675,76,76,
6,43530863,45,6,
6,43530889,205,120,
6,43531415,63,6,
6,43531742,17,8,
6,43532220,130,86,
6,43532253,172,27,
6,43532298,58,12,
6,43532328,44,17,
6,43532551,104,12,14
6,43532807,23,5,
6,43532830,497,182,
6,43532967,223,137,
6,43532994,18,9,
6,43533096,295,42,
6,43533110,50,13,
6,43533124,52,45,
6,43533151,61,8,
6,43533306,352,303,
6,43533362,632,85,
6,43533496,267,119,
6,43533516,227,69,
6,43533556,32,21,11
6,43533595,61,57,
6,43533792,45,7,
6,43533826,222,91,
6,43534029,467,323,
6,43534140,212,392,
6,43534240,67,58,
6,43534381,8,1,15
6,43534480,3,0,23
6,43534533,185,238,
6,43535071,8,0,
6,43535376,109,76,
6,43535558,77,54,
6,43535653,419,253,
6,43535688,406,223,
6,43535769,161,100,
6,43535889,76,18,
6,43535943,221,66,
6,43535953,630,126,
6,43536085,78,23,
6,43536105,96,19,
6,43536116,33,13,
6,43536146,301,411,
6,43536151,93,69,
6,43536342,32,4,
6,43536401,87,24,
6,43536463,98,19,
6,43536550,8,3,
6,43536702,7,0,
6,43536718,10,0,
6,43536794,6,1,
6,43537079,31,3,
6,43537272,624,116,
6,43537505,100,60,
6,43537593,249,205,
6,43537685,22,7,
6,43537708,10,5,
6,43537746,17,2,
6,43537969,17,0,
6,43538073,19,3,
6,43538113,657,315,
6,43538164,128,41,
6,43538192,180,32,
6,43538338,196,166,
6,43538919,204,131,
6,43539103,412,102,
6,43539216,16,7,
6,43539544,56,34,
6,43539585,475,157,
6,43540157,41,6,
6,43540326,207,337,
6,43541759,253,141,
6,43542076,17,1,
6,43542131,274,216,
6,43542196,37,16,
6,43542259,321,166,
6,43542410,50,8,
6,43542804,8,0,
6,43543235,452,171,
6,43543241,726,553,
6,43543429,85,69,
6,43543625,22,3,
6,43543743,504,244,
6,43543891,55,7,
6,43544254,18,11,
6,43544858,42,26,
6,43545335,77,31,
6,43545349,333,107,
6,43545378,23,15,
6,43545641,106,47,
6,43545691,7,0,
6,43545877,37,6,
6,43545917,889,393,
6,43546004,431,399,
6,43546236,491,96,
6,43546607,34,3,
6,43547178,87,70,
6,43547309,183,183,
6,43547593,165,52,
6,43547609,30,169,
6,43547611,180,267,16
6,43547677,83,61,
6,43547813,122,106,
6,43547835,97,58,
6,43547838,15,0,
6,43547863,76,19,
6,43547915,34,2,
6,43548108,163,39,
6,43548212,9,0,
6,43548217,386,272,
6,43548589,117,34,
6,43549072,208,47,
6,43549099,99,88,
6,43549124,18,5,
6,43549293,250,73,
6,43549618,109,46,
6,43549663,70,30,
6,43549983,50,17,
6,43550098,240,48,
6,43550317,36,13,
6,43550556,201,163,
6,43550723,10,0,
6,43550843,10,11,
6,43550864,49,7,
6,43551051,14,5,
6,43551178,9,2,
6,43551338,110,91,
6,43551352,244,59,
6,43551397,283,97,
6,43551426,12,0,
6,43551548,16,0,
6,43551663,172,81,
6,43551700,23,2,
6,43551767,157,86,
6,43551915,69,40,
6,43551934,194,134,
6,43552054,5,1,
6,43552385,48,25,
6,43552514,47,5,
6,43552530,104,61,
6,43552548,14,0,
6,43552634,34,25,
6,43552764,60,43,
6,43552908,8,0,
6,43552926,44,3,
6,43552975,8,0,
6,43553031,117,234,
6,43553142,6,0,
6,43553195,20,0,
6,43553234,11,0,
6,43553518,11,1,
6,43553663,229,135,
6,43553997,12,3,
6,43554040,3,0,
6,43554123,10,10,
6,43554197,21,9,
6,43554214,4,0,
6,43554471,5,0,
6,43554518,6,1,
6,43554769,24,2,
6,43554922,8,0,
6,43555239,4,0,
6,43555248,86,104,
6,43555249,3,0,
6,43555286,155,118,
6,43555311,3,1,
6,43555334,322,101,
6,43555365,3,0,
6,43555381,4,0,
6,43555484,11,3,
6,43555569,17,1,
6,43555597,13,3,
6,43555696,5,1,
6,43555758,11,3,
6,43555897,34,18,
6,43555904,75,5,
6,43555987,9,7,
6,43556280,161,68,
6,43556305,44,11,
6,43556350,162,168,
6,43556521,22,21,
6,43556643,19,0,
6,43556656,53,22,
6,43557139,117,27,
6,43557249,5,0,
6,43557290,10,0,
6,43557310,142,52,27
6,43557353,26,6,
6,43557471,280,252,
6,43557544,4,0,
6,43557618,3,0,
6,43557790,337,86,
6,43557873,488,92,9
6,43558077,120,70,
6,43558182,159,38,25
6,43558332,15,4,
6,43558464,169,105,22
6,43558496,13,2,
6,43558517,97,35,30
6,43558530,5,0,
6,43558550,110,19,29
6,43558622,27,1,
6,43558671,1453,401,2
6,43558727,8,0,
6,43558783,33,2,
6,43558818,17,5,
6,43558858,87,18,
6,43558950,6,2,
6,43559122,120,34,26
6,43559192,9,2,
6,43559228,10,11,
6,43559285,67,19,
6,43559362,6,0,
6,43559370,78,15,
6,43559451,48,42,
6,43559605,133,304,17
6,43559707,27,8,
6,43559733,62,56,
6,43559855,180,156,19
6,43559986,42,11,
6,43560073,12,5,
6,43560370,17,2,
6,43560446,71,69,
6,43560447,49,8,
6,43560627,10,4,
6,43560849,81,40,
6,43560885,318,208,
6,43560899,356,79,8
6,43560916,38,3,
6,43560956,4,1,
6,43560997,4,1,
6,43561020,5,2,
6,43561063,22,15,
6,43561136,7,2,
6,43561193,52,7,
6,43561253,304,427,10
6,43561388,31,1,
6,43561396,8,1,
6,43561402,3,1,
6,43561654,7,2,
6,43561691,35,4,
6,43561971,12,5,
6,43562017,7,0,
6,43562109,113,7,12
6,43562119,199,207,28
6,43562157,54,69,
6,43562299,9,0,
6,43562384,89,28,13
6,43562414,11,3,
6,43562448,40,32,
6,43562579,16,2,
6,43562637,3,0,
6,43562693,6,2,
6,43562836,9,0,
6,43562860,256,38,3
6,43563003,21,3,
6,43563085,6,0,
6,43563265,45,0,18
6,43563349,9,4,
6,43563360,5,0,
6,43563396,139,26,5
6,43563402,3,1,
6,43563533,78,62,
6,43563555,16,12,
6,43563600,5,1,
6,43563751,6,1,
6,43563915,32,46,29
6,43563918,141,135,
6,43564111,145,110,1
6,43564327,8,0,23
6,43564383,4,0,
6,43564386,20,3,16
6,43564520,6,1,
6,43564550,6,2,
6,43564577,11,2,
6,43564644,11,0,18
6,43564717,14,5,
6,43564723,7,2,
6,43564788,22,2,
6,43564890,37,1,7
6,43564986,6,2,
6,43565209,7,0,
6,43565217,7,0,
6,43565274,4,1,
6,43565438,60,28,1
6,43565517,3,0,
7,43461618,462,187,
7,43461701,591,210,
7,43463779,175,34,
7,43464362,151,19,
7,43466509,630,168,
7,43467988,113,44,
7,43468491,158,46,
7,43469535,118,26,
7,43470146,114,31,
7,43470206,65,26,
7,43470339,102,32,
7,43470416,108,23,
7,43470493,86,72,
7,43470971,127,112,
7,43471838,50,22,
7,43471907,93,68,
7,43472143,131,75,
7,43473495,388,790,
7,43474490,355,70,
7,43474505,484,128,
7,43474593,342,418,
7,43479094,644,172,
7,43479906,71,6,
7,43480964,336,194,
7,43481607,19,0,
7,43481652,206,28,
7,43482005,156,210,
7,43482468,51,25,
7,43482705,225,199,
7,43482792,91,53,
7,43484382,708,689,
7,43484399,86,10,
7,43484520,764,200,
7,43484944,76,50,
7,43485514,126,45,
7,43485566,805,265,
7,43485716,131,27,
7,43486647,153,12,
7,43486945,347,82,
7,43487231,344,448,
7,43489136,149,36,
7,43489173,49,5,
7,43490173,188,90,
7,43490290,160,132,
7,43491977,114,22,
7,43492415,61,69,
7,43492562,352,87,
7,43492652,168,29,
7,43493056,263,124,
7,43493072,38,28,
7,43493544,39,4,
7,43493611,34,8,
7,43493665,97,26,
7,43494427,177,110,
7,43494894,146,25,
7,43494960,37,14,
7,43495617,1063,390,
7,43495644,342,512,
7,43495665,71,15,
7,43495785,96,16,
7,43496577,77,5,
7,43496644,329,230,
7,43497264,104,58,
7,43497394,622,233,
7,43497506,55,38,
7,43497719,642,461,
7,43497954,206,25,
7,43498031,76,103,
7,43498338,716,1218,
7,43498399,36,18,
7,43498481,200,11,
7,43498570,161,23,
7,43498696,117,9,
7,43498861,73,25,
7,43499342,310,129,
7,43499755,64,31,
7,43499783,24,5,
7,43499823,381,141,
7,43499860,347,217,
7,43499992,395,116,
7,43501989,487,139,
7,43502037,70,19,
7,43502124,48,13,
7,43502291,379,232,
7,43502348,37,7,
7,43502385,88,22,
7,43502510,60,11,
7,43503008,76,8,
7,43503265,275,108,
7,43503670,40,20,
7,43503833,58,24,
7,43503872,589,153,
7,43503897,121,39,
7,43504413,650,519,
7,43504514,357,74,
7,43504940,302,48,
7,43505022,220,134,
7,43505340,87,14,
7,43505420,20,0,
7,43505447,141,64,
7,43505626,194,120,
7,43505646,143,22,
7,43506068,108,39,
7,43506238,134,27,
7,43507286,380,299,
7,43507404,156,41,
7,43508061,118,45,
7,43508418,663,142,
7,43508546,64,20,
7,43508817,38,6,
7,43509524,92,126,
7,43509733,148,175,
7,43509923,795,1260,
7,43510238,134,94,
7,43510342,30,3,
7,43510393,286,146,
7,43510656,66,293,
7,43511529,612,504,
7,43512206,16,0,
7,43512470,453,136,
7,43512589,308,156,
7,43512944,63,33,
7,43513301,91,22,
7,43513397,85,31,
7,43513967,230,75,
7,43513996,354,52,
7,43514075,50,4,
7,43514246,87,28,
7,43514383,315,68,
7,43514695,261,42,
7,43514915,213,149,
7,43514969,272,251,
7,43515426,120,37,
7,43515443,74,24,
7,43515622,149,57,
7,43515877,64,13,
7,43516117,77,26,
7,43516325,113,23,
7,43516411,19,1,
7,43516733,235,74,
7,43516869,53,61,
7,43517108,51,3,
7,43517234,129,41,
7,43517301,563,341,
7,43517337,338,89,
7,43517359,18,0,
7,43517365,49,6,
7,43517375,305,53,
7,43517402,39,3,
7,43517439,128,37,
7,43517576,209,33,
7,43517585,35,19,
7,43517588,109,51,
7,43517734,73,23,
7,43517738,28,25,
7,43517833,498,1245,
7,43518220,181,30,
7,43518251,85,61,
7,43518462,140,44,
7,43518466,171,38,
7,43518560,169,81,
7,43518570,212,73,
7,43518866,1184,478,
7,43518917,370,443,
7,43518931,88,109,
7,43519100,51,16,
7,43519669,353,107,
7,43520122,181,78,
7,43520297,57,7,
7,43520428,55,5,
7,43520796,38,9,
7,43520953,164,79,
7,43521672,32,0,
7,43521682,9,1,
7,43521994,25,9,
7,43522059,96,2,
7,43522060,72,27,24
7,43522363,147,49,
7,43522966,745,970,
7,43523220,206,40,8
7,43523238,174,76,
7,43523251,40,15,
7,43523633,43,6,
7,43523741,96,48,
7,43523765,113,201,
7,43524036,24,0,
7,43524461,560,86,4
7,43524665,147,102,
7,43524772,24,2,20
7,43524937,562,313,
7,43525129,111,42,
7,43525271,16,12,
7,43525395,137,46,
7,43525870,44,67,
7,43526058,156,132,
7,43526118,63,32,
7,43526396,77,7,
7,43526443,104,217,
7,43526621,72,26,
7,43526763,209,40,
7,43526957,28,4,
7,43527001,984,467,
7,43527019,135,76,
7,43527044,296,61,
7,43527431,38,49,
7,43527452,379,959,
7,43527460,43,17,
7,43527521,86,43,
7,43527552,97,28,
7,43527761,20,0,
7,43527925,27,0,
7,43528867,27,18,
7,43529104,107,32,
7,43529163,137,66,
7,43529213,17,1,
7,43529257,307,141,
7,43529539,22,3,
7,43529709,135,37,
7,43529774,102,36,
7,43530241,56,17,
7,43530675,76,76,
7,43530863,45,6,
7,43530889,205,120,
7,43531415,63,6,
7,43531742,17,8,
7,43532220,130,86,
7,43532253,172,27,
7,43532298,58,12,
7,43532328,44,17,
7,43532551,109,12,15
7,43532807,23,5,
7,43532830,497,182,
7,43532967,223,137,
7,43532994,18,9,
7,43533096,295,42,
7,43533110,50,13,
7,43533124,52,46,
7,43533151,62,8,
7,43533306,352,303,
7,43533362,632,85,
7,43533496,267,119,
7,43533516,227,70,
7,43533556,37,27,13
7,43533595,61,57,
7,43533792,45,7,
7,43533826,222,91,
7,43534029,467,323,
7,43534140,212,392,
7,43534240,67,59,
7,43534381,11,1,25
7,43534480,11,0,13
7,43534533,185,238,
7,43535376,109,76,
7,43535558,77,54,
7,43535653,419,253,
7,43535688,406,223,
7,43535769,161,100,
7,43535889,76,18,
7,43535943,221,66,
7,43535953,631,126,
7,43536085,78,23,
7,43536105,96,19,
7,43536116,33,13,
7,43536146,301,411,
7,43536151,93,69,
7,43536342,32,4,
7,43536401,87,24,
7,43536463,98,19,
7,43536550,8,3,
7,43536702,7,0,
7,43536718,10,0,
7,43536794,6,1,
7,43536879,4,0,20
7,43537079,31,3,
7,43537272,625,116,
7,43537505,100,60,
7,43537593,249,205,
7,43537685,22,7,
7,43537708,10,5,
7,43537746,17,2,
7,43537969,17,0,
7,43538073,19,3,
7,43538113,658,315,
7,43538164,128,41,
7,43538192,180,32,
7,43538338,196,166,
7,43538919,204,134,
7,43539103,412,103,
7,43539216,16,7,
7,43539544,56,34,
7,43539585,475,157,
7,43540157,41,6,
7,43540326,207,337,
7,43541759,253,141,
7,43542076,17,1,
7,43542131,274,216,
7,43542196,37,16,
7,43542259,321,166,
7,43542410,50,8,
7,43542804,9,0,
7,43543235,452,171,
7,43543241,728,554,
7,43543429,85,69,
7,43543743,504,244,
7,43543891,55,7,
7,43544254,18,11,
7,43544858,42,26,
7,43545335,77,31,
7,43545349,333,107,
7,43545378,23,15,
7,43545641,108,48,
7,43545691,7,0,
7,43545877,37,6,
7,43545917,890,394,
7,43546004,431,399,
7,43546236,493,97,
7,43546607,34,3,
7,43547178,87,70,
7,43547309,183,186,
7,43547593,166,52,
7,43547609,30,171,
7,43547611,188,274,15
7,43547677,83,61,
7,43547813,122,106,
7,43547835,97,58,
7,43547838,15,0,
7,43547863,76,20,
7,43547915,34,2,
7,43548108,163,39,
7,43548212,9,0,
7,43548217,386,272,
7,43548589,117,34,
7,43549072,208,47,
7,43549099,99,88,
7,43549124,18,5,
7,43549293,250,73,
7,43549618,109,46,
7,43549983,50,17,
7,43550098,240,48,
7,43550317,36,13,
7,43550556,201,165,
7,43550723,10,0,
7,43550843,10,11,
7,43550864,49,7,
7,43551051,14,5,
7,43551178,9,2,
7,43551338,110,91,
7,43551352,245,59,
7,43551397,283,97,
7,43551426,12,0,
7,43551548,16,0,
7,43551663,172,81,
7,43551700,23,2,
7,43551767,157,86,
7,43551915,69,40,
7,43551934,194,134,
7,43552054,5,1,
7,43552385,48,25,
7,43552514,47,5,
7,43552530,104,62,
7,43552548,14,0,
7,43552634,34,25,
7,43552764,60,45,
7,43552908,8,0,
7,43552926,44,3,
7,43552975,8,0,
7,43553031,117,234,
7,43553142,6,0,
7,43553195,20,0,
7,43553234,11,0,
7,43553518,11,1,
7,43553663,229,135,
7,43553997,12,3,
7,43554040,3,0,
7,43554123,10,10,
7,43554197,21,9,
7,43554214,4,0,
7,43554471,5,0,
7,43554518,6,1,
7,43554769,24,2,
7,43554922,8,0,
7,43555239,4,1,
7,43555248,87,105,
7,43555249,3,0,
7,43555286,155,120,
7,43555311,3,1,
7,43555334,322,101,
7,43555365,3,0,
7,43555381,4,0,
7,43555484,11,3,
7,43555569,17,1,
7,43555597,13,3,
7,43555696,5,1,
7,43555758,11,3,
7,43555897,36,18,
7,43555904,75,5,
7,43556280,161,68,
7,43556305,44,11,
7,43556350,162,169,
7,43556521,22,21,
7,43556643,20,0,
7,43557139,117,27,
7,43557249,5,0,
7,43557290,10,1,
7,43557310,146,54,28
7,43557353,26,7,
7,43557471,283,254,
7,43557544,4,1,
7,43557618,3,0,
7,43557790,340,87,
7,43557873,494,94,10
7,43558077,121,71,
7,43558182,162,39,27
7,43558332,15,4,
7,43558464,170,107,25
7,43558496,13,2,
7,43558517,97,38,
7,43558530,5,0,
7,43558550,110,19,
7,43558622,27,1,
7,43558671,1496,405,2
7,43558727,8,0,
7,43558783,33,2,
7,43558818,17,5,
7,43558858,88,18,
7,43558950,6,2,
7,43559122,127,36,29
7,43559192,9,2,
7,43559228,10,11,
7,43559285,67,19,
7,43559362,6,0,
7,43559370,79,16,
7,43559451,48,45,
7,43559605,152,346,19
7,43559707,28,8,
7,43559733,62,57,
7,43559855,184,157,21
7,43559986,42,11,
7,43560073,12,5,
7,43560370,17,2,
7,43560446,71,69,
7,43560447,49,8,
7,43560627,10,4,
7,43560849,82,39,
7,43560885,328,210,
7,43560899,372,85,8
7,43560916,42,4,
7,43560956,4,1,
7,43560997,4,1,
7,43561063,22,15,
7,43561136,7,2,
7,43561193,52,7,
7,43561253,393,619,6
7,43561388,31,1,
7,43561396,8,1,
7,43561402,3,1,
7,43561654,7,2,
7,43561691,35,4,
7,43561971,12,5,
7,43562017,7,0,
7,43562109,124,8,11
7,43562119,204,213,
7,43562157,54,71,
7,43562299,9,0,
7,43562384,95,28,14
7,43562414,11,3,
7,43562579,16,2,
7,43562637,3,0,
7,43562836,10,0,
7,43562860,282,41,3
7,43563003,21,3,
7,43563050,23,3,
7,43563085,6,0,
7,43563265,48,0,22
7,43563349,10,4,
7,43563360,5,0,
7,43563396,150,29,6
7,43563402,3,1,
7,43563533,80,65,
7,43563555,16,14,
7,43563751,6,1,
7,43563823,15,3,
7,43563915,33,47,
