hour,id,score,comments,best_rank
6,43700888,44,4,
6,43701195,21,2,
6,43702162,71,52,
6,43703623,169,44,
6,43703682,163,125,
6,43703998,37,55,11
6,43704364,109,45,
6,43704382,152,137,
6,43704430,448,73,
6,43704596,210,149,
6,43704853,119,27,
6,43704904,356,165,
6,43705065,40,20,
6,43705144,130,46,
6,43705190,18,3,4
6,43705632,324,154,
6,43705649,161,60,
6,43705796,106,16,
6,43705824,139,14,
6,43705920,13,0,
6,43706037,496,133,
6,43706118,67,88,
6,43706210,55,13,
6,43706247,48,10,22
6,43706429,21,3,
6,43706586,30,6,
6,43706706,331,112,
6,43707021,225,61,
6,43707315,20,7,
6,43707372,78,17,27
6,43707719,542,495,
6,43707768,136,37,
6,43708025,508,279,
6,43708278,8,0,
6,43708707,35,2,
6,43708726,29,10,
6,43708841,23,3,9
6,43709042,54,3,
6,43709162,19,3,
6,43709770,556,222,
6,43710416,7,0,
6,43710576,245,79,
6,43710761,68,15,
6,43710986,23,2,
6,43710996,33,16,10
6,43711001,159,78,
6,43711227,142,64,
6,43711339,28,2,
6,43711376,168,126,
6,43711393,31,10,
6,43711706,440,471,
6,43711957,621,296,
6,43712070,109,53,
6,43712115,65,19,
6,43712154,36,1,
6,43712280,36,16,
6,43712494,12,1,
6,43712536,9,0,
6,43712644,4,0,
6,43713053,30,1,
6,43713140,104,18,
6,43713239,10,1,
6,43713524,203,55,
6,43713876,6,0,
6,43713877,24,2,
6,43714004,106,30,
6,43714023,23,1,
6,43714041,106,109,
6,43714125,9,3,
6,43714133,39,14,
6,43714203,411,345,
6,43714476,82,78,
6,43714481,4,0,
6,43714533,17,4,
6,43714567,3,0,
6,43714579,3,0,
6,43714594,128,107,
6,43714619,157,63,
6,43714758,11,0,
6,43714823,14,7,
6,43714900,25,4,
6,43714902,86,42,
6,43715030,43,0,
6,43715110,4,0,
6,43715235,142,86,
6,43715306,154,134,
6,43715826,6,0,
6,43715884,316,413,
6,43715895,5,0,
6,43716058,601,102,
6,43716106,3,1,
6,43716160,42,21,
6,43716293,118,38,
6,43716526,192,50,
6,43716616,24,18,
6,43716704,20,3,
6,43716856,125,112,
6,43716939,231,227,
6,43717251,4,1,
6,43717377,102,44,
6,43717513,5,0,
6,43717606,266,142,
6,43717705,817,455,
6,43718124,17,10,
6,43718344,3,1,
6,43718493,3,1,
6,43718558,4,0,
6,43718809,216,102,
6,43718988,98,36,
6,43719063,3,0,
6,43719280,170,348,
6,43719447,153,14,
6,43719830,102,9,
6,43719872,5,0,
6,43719907,15,5,
6,43719926,68,45,
6,43720574,13,1,
6,43720767,50,55,
6,43720845,1011,539,
6,43721014,38,11,
6,43721035,11,0,
6,43721206,46,11,
6,43721207,3,2,
6,43721228,88,41,
6,43721379,34,18,
6,43721423,5,7,
6,43721909,5,0,
6,43721980,4,1,
6,43722142,42,7,
6,43722305,8,1,
6,43722423,4,0,
6,43722486,493,245,
6,43722692,17,0,
6,43722816,12,0,
6,43722981,58,11,
6,43723020,296,139,
6,43723086,63,13,
6,43723088,210,130,
6,43723227,4,0,
6,43723268,10,1,
6,43723345,4,1,
6,43723408,165,145,
6,43723661,4,4,
6,43723692,19,5,
6,43723702,20,0,
6,43723794,4,0,
6,43723884,88,50,
6,43723934,18,2,
6,43723964,36,7,
6,43724119,11,2,
6,43724123,153,69,
6,43724267,435,225,
6,43724477,18,4,
6,43724778,12,0,
6,43724825,18,6,
6,43724870,106,135,
6,43724941,468,267,
6,43724965,53,8,
6,43725085,9,0,
6,43725354,14,5,
6,43725565,7,0,
6,43725616,18,11,
6,43725648,102,52,
6,43725699,8,0,
6,43725815,176,141,
6,43725839,14,0,
6,43725865,199,139,30
6,43726037,100,14,
6,43726051,353,147,20
6,43726203,8,1,
6,43726218,8,1,
6,43726261,85,179,
6,43726413,50,9,
6,43726548,311,240,
6,43726640,206,154,
6,43726672,144,119,
6,43726927,14,1,
6,43727052,62,6,
6,43727081,4,0,
6,43727135,8,0,
6,43727138,14,11,
6,43727395,8,8,
6,43727727,202,403,
6,43727743,184,92,
6,43727817,8,0,
6,43728130,140,42,
6,43728279,151,74,20
6,43728423,25,18,
6,43728548,9,2,
6,43728871,10,13,
6,43728888,6,0,
6,43729027,6,1,
6,43729063,33,5,
6,43729364,4,0,
6,43729427,80,27,28
6,43729534,5,0,
6,43729609,63,107,
6,43729612,24,14,
6,43729683,384,110,5
6,43729714,9,0,
6,43729932,81,12,27
6,43730133,7,1,
6,43730197,19,2,
6,43730400,24,10,
6,43730458,66,11,25
6,43730545,387,152,16
6,43730614,4,0,
6,43730676,8,6,
6,43730686,6,1,
6,43730701,89,30,15
6,43730866,44,15,30
6,43730870,26,1,
6,43730885,41,5,26
6,43731082,7,10,
6,43731127,6,0,
6,43731153,6,0,
6,43731165,317,82,2
6,43731250,83,42,13
6,43731321,5,0,
6,43731333,3,0,
6,43731552,256,50,3
6,43731651,3,0,
6,43731692,8,3,
6,43731721,3,0,
6,43731746,57,11,22
6,43731765,4,0,
6,43731779,4,2,
6,43731898,21,0,
6,43731948,13,0,
6,43732047,165,178,
6,43732062,18,0,
6,43732092,3,0,
6,43732146,4,0,
6,43732184,4,0,
6,43732313,14,3,
6,43732328,4,2,
6,43732506,88,70,
6,43732546,6,0,
6,43732574,8,0,
6,43732622,10,1,
6,43732632,19,1,
6,43732666,8,1,
6,43732741,41,14,
6,43732767,3,0,
6,43732785,18,0,
6,43732805,131,13,11
6,43732974,7,0,
6,43733097,309,183,1
6,43733167,17,5,
6,43733234,12,5,
6,43733259,8,1,
6,43733315,6,0,
6,43733463,19,4,14
6,43733553,66,4,4
6,43733636,50,21,6
6,43733674,3,0,
6,43733746,23,5,
6,43733832,12,3,
6,43733900,6,0,
6,43733930,17,1,
6,43733980,4,3,
6,43734195,19,10,
6,43734279,16,0,
6,43734342,5,3,
7,43644043,301,196,
7,43644662,169,110,
7,43645925,52,0,
7,43645984,78,8,
7,43646095,774,247,
7,43646219,288,107,
7,43646227,267,52,
7,43646698,189,36,
7,43647275,53,22,
7,43647605,105,17,
7,43648536,64,31,
7,43648649,71,43,
7,43648922,81,31,
7,43649781,81,14,
7,43649853,366,264,
7,43652160,144,41,
7,43652968,169,35,
7,43653078,63,17,
7,43653322,248,74,
7,43653672,433,214,
7,43653885,551,726,
7,43654912,143,33,
7,43654971,78,34,
7,43655603,1205,956,
7,43655914,255,154,
7,43656267,232,48,
7,43658089,1081,985,
7,43658417,74,12,
7,43658794,121,79,
7,43658923,157,47,
7,43659496,30,20,
7,43659814,139,185,
7,43660419,124,52,
7,43660520,267,206,
7,43660952,170,14,
7,43661235,992,815,
7,43661801,34,8,
7,43661954,367,184,
7,43662339,149,74,
7,43662462,30,1,
7,43662665,66,2,
7,43662686,214,177,
7,43663290,220,41,
7,43663713,96,31,
7,43663817,78,3,
7,43663865,597,111,
7,43664121,407,883,
7,43664455,84,8,
7,43665046,349,56,
7,43665793,624,563,
7,43666083,20,9,
7,43666439,569,106,
7,43666773,78,98,
7,43666949,91,48,
7,43668192,347,222,
7,43668250,320,152,
7,43668312,13,3,
7,43668433,313,208,
7,43668986,59,35,
7,43669057,42,0,
7,43669185,371,263,
7,43669308,428,174,
7,43669540,47,6,
7,43669981,125,46,
7,43670171,72,11,
7,43670216,66,11,
7,43670373,159,196,
7,43670652,32,68,
7,43670921,34,23,
7,43671308,286,143,
7,43671861,104,36,
7,43671940,69,29,
7,43672593,308,99,
7,43672712,138,105,
7,43672975,71,86,
7,43673425,92,90,
7,43673575,44,14,
7,43673754,14,2,
7,43673761,172,103,
7,43673862,69,24,
7,43674159,60,71,
7,43674233,116,32,
7,43674825,192,3,
7,43674892,37,13,
7,43675126,650,295,
7,43675248,287,90,
7,43675309,170,40,
7,43675310,187,9,
7,43676254,142,78,
7,43676690,75,85,
7,43676771,510,222,
7,43676837,160,49,
7,43677067,231,134,
7,43677122,140,29,
7,43677265,92,33,
7,43677326,23,3,
7,43677365,69,32,
7,43677862,138,111,
7,43677909,156,50,
7,43677917,211,80,
7,43678023,76,18,
7,43678116,29,6,
7,43678138,247,298,
7,43678144,719,103,
7,43678312,239,128,
7,43678533,100,9,
7,43678590,389,117,
7,43678762,28,5,
7,43678909,116,43,
7,43678914,52,59,
7,43678988,97,14,
7,43679004,269,28,
7,43679065,87,35,
7,43679219,28,7,
7,43679651,9,0,
7,43679707,223,173,
7,43679764,68,32,
7,43679781,218,182,
7,43679831,39,14,
7,43679906,191,122,
7,43680177,8,1,
7,43680232,210,59,
7,43680477,68,11,
7,43680699,151,73,
7,43680715,43,15,
7,43680899,324,140,
7,43680957,431,321,
7,43681132,93,27,
7,43681287,786,174,
7,43681521,34,5,
7,43681658,276,350,
7,43681679,91,85,
7,43681752,220,29,
7,43681936,240,127,
7,43681990,107,20,
7,43682006,271,40,
7,43682088,549,63,
7,43682207,37,9,
7,43682343,30,12,
7,43682541,50,47,
7,43682547,138,72,
7,43682597,62,71,
7,43682686,112,46,
7,43682984,149,66,
7,43683012,1472,592,
7,43683130,44,10,
7,43683410,678,489,
7,43683497,76,33,
7,43683641,180,85,
7,43683870,94,32,
7,43683907,148,19,
7,43684009,173,130,
7,43684286,231,221,
7,43684492,62,14,
7,43684536,1373,1399,
7,43684560,286,114,
7,43685033,64,20,
7,43685072,115,69,
7,43685714,52,27,
7,43685817,28,1,
7,43686680,17,3,
7,43686773,313,231,
7,43686936,210,49,
7,43687494,107,322,
7,43687495,379,692,
7,43687583,142,52,23
7,43687966,69,49,
7,43688131,17,0,
7,43688209,23,0,
7,43688658,314,78,
7,43689178,134,39,
7,43690289,914,161,
7,43690828,161,79,
7,43690846,14,2,9
7,43690955,246,95,
7,43691020,173,67,10
7,43691142,1103,521,
7,43691230,165,65,
7,43691268,34,9,
7,43691334,695,961,
7,43691891,122,63,
7,43692089,230,86,
7,43692360,469,494,
7,43692390,125,145,
7,43692476,220,107,
7,43692677,764,947,
7,43692746,31,13,
7,43692878,48,30,6
7,43693326,227,50,
7,43693402,711,514,
7,43693406,99,36,
7,43693900,504,651,
7,43694157,76,30,
7,43694310,101,132,
7,43694431,20,2,
7,43694546,96,47,
7,43694549,86,58,
7,43694681,263,174,
7,43694748,17,1,
7,43694877,313,425,
7,43695093,332,161,
7,43695285,72,34,
7,43695401,131,198,
7,43695493,33,1,
7,43695562,34,3,
7,43695592,347,132,
7,43695620,258,44,
7,43695701,382,157,
7,43695723,142,48,
7,43695730,39,6,
7,43695818,66,37,
7,43695834,37,4,
7,43696334,125,134,
7,43696459,18,23,
7,43696544,61,13,
7,43696756,170,132,
7,43696798,101,25,
7,43696980,33,10,
7,43697252,33,7,
7,43697420,29,11,
7,43697445,18,1,
7,43697532,82,8,
7,43697717,225,89,
7,43698327,134,13,15
7,43698522,203,62,16
7,43698751,31,10,
7,43698801,78,30,
7,43699188,223,170,
7,43699271,448,75,
7,43699431,38,17,
7,43699564,137,173,
7,43699647,24,7,
7,43699816,88,93,
7,43699883,39,3,
7,43700607,1906,1087,
7,43700633,225,48,
7,43700714,46,21,
7,43700769,19,2,
7,43700888,44,4,
7,43701195,21,2,
7,43702162,71,52,
7,43703623,169,44,
7,43703682,164,125,
7,43703998,40,67,13
7,43704364,109,45,
7,43704382,152,137,
7,43704430,448,73,
7,43704596,210,149,
7,43704853,119,27,
7,43704904,356,165,
7,43705065,40,20,
7,43705144,130,46,
7,43705190,34,7,4
7,43705632,324,154,
7,43705649,161,61,
7,43705796,106,16,
7,43705824,139,14,
7,43705920,13,0,
7,43706037,496,133,
7,43706118,67,88,
7,43706210,55,13,
7,43706247,50,11,24
7,43706429,23,3,
7,43706586,30,6,
7,43706706,331,112,
7,43707021,225,61,
7,43707315,20,7,
7,43707372,84,18,28
7,43707719,542,496,
7,43707768,136,37,
7,43708025,508,279,
7,43708278,8,0,
7,43708707,35,2,
7,43708726,29,10,
7,43708841,37,3,6
7,43709042,54,3,
7,43709162,19,3,
7,43709770,557,222,
7,43710416,7,0,
7,43710576,245,79,
7,43710761,68,15,
7,43710986,23,2,
7,43710996,38,19,11
7,43711001,159,78,
7,43711227,142,64,
7,43711339,29,2,
7,43711376,168,126,
7,43711393,31,10,
7,43711706,441,471,
7,43711957,621,296,
7,43712070,109,53,
7,43712115,65,19,
7,43712154,36,1,
7,43712280,36,16,
7,43712494,12,1,
7,43712536,9,0,
7,43712644,4,0,
7,43713053,30,1,
7,43713140,104,18,
7,43713239,10,1,
7,43713524,203,55,
7,43713876,6,0,
7,43713877,24,2,
7,43714004,106,30,
7,43714023,23,1,
7,43714041,106,109,
7,43714125,9,3,
7,43714133,39,14,
7,43714203,411,345,
7,43714476,82,78,
7,43714481,4,0,
7,43714533,17,4,
7,43714567,3,0,
7,43714579,3,0,
7,43714594,128,107,
7,43714619,157,63,
7,43714758,11,0,
7,43714823,14,7,
7,43714900,25,4,
7,43714902,87,42,
7,43715030,43,0,
7,43715110,4,0,
7,43715235,142,86,
7,43715306,154,135,
7,43715826,6,0,
7,43715884,317,414,
7,43715895,5,0,
7,43716058,604,102,
7,43716106,3,1,
7,43716160,42,21,
7,43716293,118,38,
7,43716526,192,51,
7,43716616,24,18,
7,43716704,20,3,
7,43716856,125,112,
7,43716939,231,227,
7,43717251,4,1,
7,43717377,102,44,
7,43717513,5,0,
7,43717606,266,142,
7,43717705,819,455,
7,43718124,17,10,
7,43718344,3,1,
7,43718493,3,1,
7,43718558,4,0,
7,43718809,216,102,
7,43718988,98,36,
7,43719063,3,0,
7,43719280,170,348,
7,43719447,153,14,
7,43719830,102,9,
7,43719872,5,0,
7,43719907,15,5,
7,43719926,68,45,
7,43720574,13,1,
7,43720767,50,55,
7,43720845,1013,539,
7,43721014,38,11,
7,43721035,11,0,
7,43721206,46,11,
7,43721207,3,2,
7,43721228,88,41,
7,43721379,34,19,
7,43721423,5,7,
7,43721909,5,0,
7,43721980,4,1,
7,43722142,42,7,
7,43722423,4,0,
7,43722486,493,246,
7,43722692,17,0,
7,43722816,12,0,
7,43722981,58,11,
7,43723020,297,139,
7,43723086,63,13,
7,43723088,210,130,
7,43723227,4,0,
7,43723268,10,1,
7,43723345,4,1,
7,43723408,166,145,
7,43723661,4,4,
7,43723692,19,5,
7,43723702,20,0,
7,43723794,4,0,
7,43723884,90,50,
7,43723934,18,2,
7,43723964,36,7,
7,43724119,11,2,
7,43724267,435,225,
7,43724477,18,4,
7,43724778,12,0,
7,43724825,18,6,
7,43724870,107,136,
7,43724941,470,267,
7,43724965,53,8,
7,43725085,9,0,
7,43725354,14,5,
7,43725565,7,0,
7,43725616,18,12,
7,43725648,103,52,
7,43725699,8,0,
7,43725815,176,141,
7,43725839,14,0,
7,43725865,201,139,
7,43726037,100,14,
7,43726051,356,148,20
7,43726203,8,1,
7,43726218,8,1,
7,43726331,5,0,
7,43726413,51,9,
7,43726548,311,241,
7,43726640,210,154,
7,43726672,144,121,
7,43726927,14,1,
7,43727052,62,6,
7,43727081,4,0,
7,43727135,8,0,
7,43727138,14,11,
7,43727395,8,8,
7,43727727,202,405,
7,43727743,184,92,
7,43727817,8,0,
7,43728130,140,42,
7,43728279,154,77,22
7,43728423,27,18,
7,43728548,9,2,
7,43728871,10,13,
7,43728888,6,0,
7,43729027,6,1,
7,43729063,34,5,
7,43729364,4,0,
7,43729427,83,27,30
7,43729534,5,0,
7,43729609,63,112,
7,43729612,25,14,
7,43729683,397,115,6
7,43729714,9,0,
7,43729932,82,12,29
7,43730133,7,1,
7,43730197,19,2,
7,43730400,24,10,
7,43730458,69,12,26
7,43730545,396,154,18
7,43730614,4,0,
7,43730676,8,6,
7,43730686,6,1,
7,43730701,95,30,14
7,43730866,45,15,
7,43730870,27,1,
7,43730885,47,7,27
7,43731082,7,10,
7,43731127,7,0,
7,43731153,6,0,
7,43731165,336,88,2
7,43731250,87,44,19
7,43731321,5,0,
7,43731333,3,0,
7,43731552,267,49,3
7,43731651,3,0,
7,43731692,8,3,
7,43731721,3,0,
7,43731746,61,12,25
7,43731765,4,0,
7,43731779,4,2,
7,43731898,23,1,
7,43731948,14,0,
7,43732047,170,183,
7,43732062,18,0,
7,43732092,4,0,
7,43732146,5,0,
7,43732184,4,0,
7,43732313,14,3,
7,43732328,5,2,
7,43732506,90,74,
7,43732546,7,0,
7,43732574,9,0,
7,43732622,10,1,
7,43732632,20,1,
7,43732666,8,1,
7,43732741,42,14,
7,43732767,4,0,
7,43732785,19,0,
7,43732805,142,15,12
7,43732958,6,2,
7,43732974,7,0,
7,43733097,366,206,1
7,43733167,18,5,
7,43733234,14,5,
7,43733259,9,1,
7,43733315,7,0,
7,43733319,4,0,
7,43733463,24,5,16
7,43733553,82,4,5
7,43733636,63,31,9
7,43733674,4,0,
7,43733746,26,5,
7,43733832,13,3,
7,43733900,6,0,
7,43733930,18,1,
7,43733980,5,3,
7,43734195,19,10,
7,43734279,18,0,
7,43734342,5,4,
7,43734583,38,3,1
7,43734677,6,1,22
7,43734706,16,2,
8,43644043,301,196,
8,43644662,169,110,
8,43645925,52,0,
8,43645984,78,8,
8,43646095,774,247,
8,43646219,288,107,
8,43646227,267,52,
8,43646698,189,36,
8,43647275,53,22,
8,43647605,105,17,
8,43648536,64,31,
8,43648649,71,43,
8,43648922,81,31,
8,43649781,81,14,
8,43649853,366,264,
8,43652160,144,41,
8,43652968,169,35,
8,43653078,63,17,
8,43653322,248,74,
8,43653672,433,214,
8,43653885,551,726,
8,43654912,143,33,
8,43654971,78,34,
8,43655603,1206,956,
8,43655914,255,154,
8,43656267,232,48,
8,43658089,1081,985,
8,43658417,74,12,
8,43658794,121,79,
8,43658923,157,47,
8,43659496,30,20,
8,43659814,139,185,
8,43660419,124,52,
8,43660520,267,206,
8,43660952,170,14,
8,43661235,992,815,
8,43661801,34,8,
8,43661954,367,184,
8,43662339,149,74,
8,43662462,30,1,
8,43662665,66,2,
8,43662686,214,177,
8,43663290,221,41,
8,43663713,96,32,
8,43663817,78,3,
8,43663865,597,111,
8,43664121,407,883,
8,43664455,84,8,
8,43665046,349,56,
8,43665793,624,563,
8,43666083,20,9,
8,43666439,569,106,
8,43666773,78,98,
8,43666949,91,48,
8,43668192,347,222,
8,43668250,320,152,
8,43668312,13,3,
8,43668433,313,208,
8,43668986,59,35,
8,43669057,42,0,
8,43669185,371,263,
8,43669308,428,174,
8,43669540,47,6,
8,43669981,125,46,
8,43670171,72,11,
8,43670216,66,11,
8,43670373,159,196,
8,43670652,32,68,
8,43670921,34,23,
8,43671308,286,143,
8,43671861,104,36,
8,43671940,69,29,
8,43672593,308,99,
8,43672712,138,105,
8,43672975,71,86,
8,43673425,92,90,
8,43673575,44,14,
8,43673754,14,2,
8,43673761,172,103,
8,43673862,69,24,
8,43674159,60,71,
8,43674233,116,32,
8,43674825,192,3,
8,43674892,37,13,
8,43675126,651,295,
8,43675248,287,90,
8,43675309,170,40,
8,43675310,187,9,
8,43676254,142,78,
8,43676690,75,85,
8,43676771,510,222,
8,43676837,160,49,
8,43677067,231,134,
8,43677122,140,29,
8,43677265,92,33,
8,43677326,23,3,
8,43677365,69,32,
8,43677862,138,111,
8,43677909,156,50,
8,43677917,211,80,
8,43678023,76,18,
8,43678116,29,6,
8,43678138,247,298,
8,43678144,719,103,
8,43678312,239,128,
8,43678533,100,9,
8,43678590,389,117,
8,43678762,28,5,
8,43678909,116,43,
8,43678914,52,59,
8,43678988,97,14,
8,43679004,269,28,
8,43679065,87,35,
8,43679219,28,7,
8,43679651,9,0,
8,43679707,223,173,
8,43679764,68,32,
8,43679781,218,182,
8,43679831,39,14,
8,43679906,191,122,
8,43680177,8,1,
8,43680232,210,59,
8,43680477,68,11,
8,43680699,151,73,
8,43680715,43,15,
8,43680899,324,140,
8,43680957,431,321,
8,43681132,93,27,
8,43681287,786,174,
8,43681521,34,5,
8,43681658,276,350,
8,43681679,91,85,
8,43681752,220,29,
8,43681936,240,127,
8,43681990,107,20,
8,43682006,271,40,
8,43682088,549,63,
8,43682207,37,9,
8,43682343,30,12,
8,43682541,50,47,
8,43682547,138,72,
8,43682597,62,71,
8,43682686,112,46,
8,43682984,152,66,
8,43683012,1472,592,
8,43683130,44,10,
8,43683410,678,489,
8,43683497,76,33,
8,43683641,180,85,
8,43683870,95,32,
8,43683907,148,19,
8,43684009,173,130,
8,43684286,231,221,
8,43684492,62,14,
8,43684536,1373,1399,
8,43684560,286,114,
8,43685033,64,20,
8,43685072,116,69,
8,43685714,52,27,
8,43685817,29,1,
8,43686680,17,3,
8,43686773,313,231,
8,43686936,210,49,
8,43687494,107,322,
8,43687495,379,692,
8,43687583,150,53,25
8,43687966,70,50,
8,43688131,17,0,
8,43688209,23,0,
8,43688658,314,78,
8,43689178,134,39,
8,43690289,914,161,
8,43690828,161,79,
8,43690846,16,4,11
8,43690955,246,95,
8,43691020,180,74,12
8,43691142,1104,521,
8,43691230,165,65,
8,43691268,34,9,
8,43691334,695,962,
8,43691891,122,63,
8,43692089,230,86,
8,43692360,469,494,
8,43692390,125,145,
8,43692476,220,107,
8,43692677,765,947,
8,43692746,31,13,
8,43692878,53,38,10
8,43693326,227,50,
8,43693402,711,514,
8,43693406,99,36,
8,43693900,504,651,
8,43694157,76,30,
8,43694310,101,132,
8,43694431,20,2,
8,43694546,96,47,
8,43694549,86,58,
8,43694681,263,174,
8,43694748,17,1,
8,43694877,313,425,
8,43695093,332,161,
8,43695285,72,34,
8,43695401,131,198,
8,43695493,33,1,
8,43695562,34,3,
8,43695592,347,132,
8,43695620,258,44,
8,43695701,382,157,
8,43695723,142,48,
8,43695730,39,6,
8,43695818,66,37,
8,43695834,37,4,
8,43696334,125,134,
8,43696459,18,23,
8,43696544,61,13,
8,43696756,170,132,
8,43696798,101,25,
8,43696980,33,10,
8,43697252,33,7,
8,43697420,29,11,
8,43697445,18,1,
8,43697532,82,8,
8,43697717,225,89,
8,43698327,136,17,16
8,43698522,210,63,17
8,43698751,31,10,
8,43698801,78,30,
8,43699188,223,170,
8,43699271,450,75,
8,43699431,38,17,
8,43699564,140,175,
8,43699647,24,7,
8,43699816,88,93,
8,43699883,39,3,
8,43700607,1906,1087,
8,43700633,227,48,
8,43700714,47,21,
8,43700769,19,2,
8,43700888,44,4,
8,43701195,21,2,
8,43701988,10,6,20
8,43702162,71,52,
8,43703623,169,44,
8,43703682,165,125,
8,43703998,45,87,15
8,43704364,109,45,
8,43704382,152,137,
8,43704430,448,73,
8,43704596,210,149,
8,43704853,119,27,
8,43704904,356,165,
8,43705065,40,20,
8,43705144,130,46,
8,43705190,44,9,4
8,43705632,324,154,
8,43705649,161,61,
8,43705796,106,16,
8,43705824,139,14,
8,43705920,13,0,
8,43706037,496,133,
8,43706118,67,89,
8,43706210,55,13,
8,43706247,50,12,27
8,43706429,24,3,
8,43706586,30,6,
8,43706706,331,112,
8,43707021,225,61,
8,43707315,20,7,
8,43707372,86,21,
8,43707719,542,496,
8,43707768,136,37,
8,43708025,508,279,
8,43708278,8,0,
8,43708707,35,2,
8,43708726,29,10,
8,43708841,40,3,9
8,43709042,54,3,
8,43709162,19,3,
8,43709770,557,222,
8,43710416,7,0,
8,43710576,245,79,
8,43710761,68,15,
8,43710986,23,2,
8,43710996,40,25,13
8,43711001,159,78,
8,43711227,142,64,
8,43711339,29,2,
8,43711393,31,10,
8,43711706,441,472,
8,43711957,621,296,
8,43712070,109,53,
8,43712115,65,19,
8,43712154,36,1,
8,43712280,36,16,
8,43712494,12,1,
8,43712536,9,0,
8,43712644,4,0,
8,43713053,30,1,
8,43713140,105,18,
8,43713239,10,1,
8,43713524,203,55,
8,43713876,6,0,
8,43713877,24,2,
8,43714004,106,30,
8,43714023,23,1,
8,43714041,106,109,
8,43714125,9,3,
8,43714133,39,14,
8,43714203,411,345,
8,43714476,83,78,
8,43714533,17,4,
8,43714567,3,0,
8,43714579,3,0,
8,43714594,128,107,
8,43714619,157,63,
8,43714758,11,0,
8,43714823,14,7,
8,43714900,25,4,
8,43714902,87,42,
8,43715030,43,0,
8,43715110,4,0,
8,43715235,142,86,
8,43715306,154,135,
8,43715826,6,0,
8,43715884,319,414,
8,43715895,5,0,
8,43716058,605,102,
8,43716106,3,1,
8,43716160,42,21,
8,43716293,118,38,
8,43716526,192,51,
8,43716616,24,18,
8,43716704,21,4,
8,43716856,125,112,
8,43716939,231,227,
8,43717251,4,1,
8,43717377,102,44,
8,43717513,5,0,
8,43717606,267,142,
8,43717705,821,456,
8,43718124,17,10,
8,43718344,3,1,
8,43718493,3,1,
8,43718558,4,0,
8,43718809,216,102,
8,43718988,98,37,
8,43719063,3,0,
8,43719280,170,349,
8,43719447,153,14,
8,43719830,102,9,
8,43719872,5,0,
8,43719926,68,45,
8,43720574,13,1,
8,43720767,50,55,
8,43720845,1014,541,
8,43721014,38,11,
8,43721035,11,0,
8,43721206,46,11,
8,43721207,3,2,
8,43721228,88,41,
8,43721379,34,19,
8,43721423,5,7,
8,43721909,5,0,
8,43721980,4,1,
8,43722142,42,7,
8,43722423,4,0,
8,43722486,493,247,
8,43722692,17,0,
8,43722816,12,0,
8,43722981,58,11,
8,43723020,298,139,
8,43723086,63,13,
8,43723088,211,130,
8,43723227,4,0,
8,43723268,10,1,
8,43723345,4,1,
8,43723408,166,145,
8,43723661,4,5,
8,43723692,19,5,
8,43723702,20,0,
8,43723794,4,0,
8,43723884,93,50,
8,43723934,18,2,
8,43723964,36,7,
8,43724119,11,2,
8,43724267,435,225,
8,43724477,18,4,
8,43724778,12,0,
8,43724825,18,6,
8,43724870,107,137,
8,43724941,471,267,
8,43724965,54,8,
8,43725085,9,0,
8,43725354,14,5,
8,43725565,7,0,
8,43725616,18,12,
8,43725648,104,52,
8,43725699,8,0,
8,43725815,176,142,
8,43725839,14,0,
8,43725865,204,139,30
8,43726037,100,14,
8,43726051,361,151,23
8,43726203,8,1,
8,43726218,8,1,
8,43726331,5,0,
8,43726413,53,10,
8,43726548,312,243,
8,43726640,211,154,
8,43726672,144,121,
8,43726927,14,1,
8,43727052,62,6,
8,43727081,4,0,
8,43727135,8,0,
8,43727138,14,11,
8,43727395,8,8,
8,43727727,202,406,
8,43727743,185,94,
8,43727817,8,0,
8,43728130,141,42,
8,43728279,155,78,24
8,43728423,27,18,
8,43728548,9,2,
8,43728871,10,13,
8,43728888,6,0,
8,43729027,6,1,
8,43729063,35,5,
8,43729364,4,0,
8,43729427,85,27,
8,43729534,5,0,
8,43729609,63,112,
8,43729612,25,14,
8,43729683,408,116,6
8,43729714,10,0,
8,43729932,83,13,
8,43730133,7,1,
8,43730197,19,2,
8,43730400,24,10,
8,43730458,71,12,29
8,43730545,400,155,22
8,43730614,4,0,
8,43730676,8,6,
8,43730686,6,1,
8,43730701,96,30,17
8,43730866,45,16,
8,43730870,28,1,
8,43730885,47,6,28
8,43731082,8,10,
8,43731127,7,0,
8,43731153,6,0,
8,43731165,348,92,3
8,43731250,91,47,21
8,43731333,3,0,
8,43731552,279,53,4
8,43731651,3,0,
8,43731692,8,3,
8,43731721,3,0,
8,43731746,65,13,26
8,43731765,4,0,
8,43731779,5,2,
8,43731898,23,1,
8,43731948,15,0,
8,43732047,170,185,
8,43732062,18,0,
8,43732092,4,0,
8,43732146,5,0,
8,43732184,4,0,
8,43732328,5,2,
8,43732506,95,78,
8,43732546,7,0,
8,43732574,10,0,
8,43732622,10,1,
8,43732632,20,1,
8,43732666,8,1,
8,43732741,42,14,
8,43732767,4,0,
8,43732785,19,0,
8,43732805,155,15,14
8,43732958,6,2,
8,43732974,7,0,
8,43733097,395,230,2
8,43733167,18,5,
8,43733234,15,5,
8,43733259,10,1,
8,43733315,9,0,
8,43733319,4,0,
8,43733463,29,5,16
8,43733478,10,0,
8,43733553,92,5,8
8,43733636,81,37,6
8,43733746,28,5,
8,43733832,14,4,
