hour,id,score,comments,best_rank
5,43788741,9,0,
5,43788768,7,1,
5,43788800,4,0,
5,43788832,121,116,28
5,43788839,13,3,
5,43788864,5,7,
5,43788872,11,0,
5,43788885,10,2,
5,43788914,15,10,
5,43788989,18,3,
5,43788994,51,23,7
5,43789010,11,3,30
5,43789028,9,0,
5,43789064,5,0,
5,43789142,4,0,
5,43789268,9,1,
5,43789427,5,0,
5,43789471,11,2,12
5,43789541,7,2,
5,43789593,61,8,2
5,43789625,30,6,4
5,43789693,4,0,
5,43789807,34,40,23
5,43789983,5,0,
5,43790025,5,0,13
5,43790064,3,0,
5,43790067,41,21,22
5,43790093,59,45,1
5,43790456,7,0,
6,43691230,172,65,
6,43691334,710,975,
6,43692089,231,86,
6,43692476,221,108,
6,43692677,835,988,
6,43692878,85,93,
6,43693326,229,50,
6,43696334,126,135,
6,43697717,236,92,
6,43699564,163,234,
6,43700633,228,48,
6,43703998,96,189,
6,43704430,455,73,
6,43705190,137,45,
6,43705231,137,147,
6,43706037,507,136,
6,43707021,227,63,
6,43708622,89,111,
6,43708789,45,16,
6,43708841,103,25,
6,43709843,91,15,
6,43710451,261,140,
6,43711706,457,482,
6,43711957,634,303,
6,43712024,87,49,
6,43712536,158,78,
6,43712877,85,8,
6,43713140,108,18,
6,43713524,207,56,
6,43714041,106,113,
6,43714476,85,84,
6,43714579,42,5,
6,43714619,161,64,
6,43715024,706,206,
6,43715306,173,138,
6,43716058,620,107,
6,43716106,73,21,
6,43716526,198,51,
6,43716704,316,70,
6,43717251,178,81,
6,43717513,299,342,
6,43717705,863,486,
6,43718493,125,61,
6,43719447,162,15,
6,43720845,1069,557,
6,43721301,81,19,
6,43721853,58,7,
6,43722486,510,255,
6,43724870,116,143,
6,43726037,102,19,
6,43726051,390,171,
6,43727118,35,27,
6,43727158,28,0,
6,43728056,167,70,
6,43729683,529,136,
6,43730545,493,193,
6,43730701,131,47,
6,43730790,16,4,
6,43731153,31,7,
6,43731165,480,156,
6,43731250,121,75,
6,43731334,54,10,
6,43731335,43,32,
6,43731552,448,99,
6,43732416,51,4,
6,43732632,189,18,
6,43732767,72,45,
6,43732805,229,39,
6,43733097,592,352,
6,43733468,17,6,
6,43733495,73,112,
6,43733553,147,17,
6,43733683,71,16,
6,43733740,91,35,
6,43734583,244,134,
6,43734706,651,401,
6,43734732,107,60,
6,43734751,45,3,
6,43734910,299,73,
6,43734911,313,171,
6,43734938,74,63,
6,43734953,220,175,
6,43735239,248,52,
6,43735378,226,197,
6,43735550,607,255,
6,43735592,116,14,
6,43735693,82,13,
6,43735724,98,69,
6,43735764,35,0,
6,43735806,15,3,
6,43735882,20,11,
6,43735896,70,15,
6,43735902,408,339,
6,43735933,26,11,
6,43735945,103,17,
6,43735960,46,6,
6,43736172,118,29,
6,43736193,269,27,
6,43736739,147,17,
6,43736791,690,643,
6,43737916,109,38,
6,43738195,245,414,
6,43738478,166,29,
6,43738561,673,185,
6,43738603,408,270,
6,43738675,142,143,
6,43739037,257,200,
6,43739285,128,19,
6,43739374,33,7,
6,43739456,883,170,
6,43739510,48,13,
6,43739547,76,10,
6,43740021,210,95,
6,43740543,45,9,
6,43740803,57,25,
6,43740858,114,52,
6,43740992,139,38,
6,43741013,182,81,
6,43741051,135,50,
6,43741273,215,61,
6,43741849,90,12,
6,43742449,60,49,
6,43742859,92,96,
6,43743337,597,272,
6,43743399,64,17,
6,43743784,190,76,
6,43743915,95,99,
6,43743927,9,0,
6,43743993,240,222,
6,43744116,50,11,
6,43744173,262,337,
6,43744299,18,5,
6,43744343,95,2,
6,43744591,459,237,
6,43744609,140,41,
6,43744635,58,8,
6,43744636,82,50,
6,43745038,57,36,
6,43745040,139,19,
6,43745088,63,71,
6,43745141,450,170,
6,43745261,93,21,
6,43745281,228,120,
6,43745296,226,311,
6,43745410,72,7,
6,43745554,255,119,
6,43745868,191,119,
6,43745987,154,46,
6,43746017,89,17,
6,43746109,52,40,
6,43746202,75,112,
6,43746229,72,97,
6,43746433,224,79,
6,43746461,131,8,
6,43746532,53,37,
6,43746831,137,30,
6,43746868,25,6,
6,43747186,55,2,
6,43747283,82,37,
6,43747560,77,7,
6,43747634,87,104,
6,43747856,27,6,
6,43747921,407,119,
6,43748025,28,12,
6,43748486,489,494,
6,43748512,606,461,
6,43749271,316,115,
6,43749405,902,767,
6,43750439,39,18,
6,43750535,1820,995,
6,43750617,340,343,
6,43750765,131,49,
6,43750969,27,1,
6,43751076,370,347,
6,43751168,118,44,
6,43752176,184,114,
6,43752206,48,25,
6,43752262,274,144,
6,43752492,342,238,
6,43752532,149,34,
6,43753117,23,10,
6,43753651,382,292,
6,43753829,35,14,
6,43753890,83,58,
6,43754004,58,17,
6,43754124,636,188,
6,43754274,422,263,
6,43754426,32,9,
6,43754620,105,36,
6,43754953,610,103,
6,43755017,238,159,
6,43755128,27,4,
6,43755286,173,89,
6,43755321,127,92,
6,43755506,92,151,
6,43755682,31,26,
6,43756309,139,126,
6,43756723,70,23,
6,43756871,184,32,
6,43756926,26,2,
6,43757017,142,119,
6,43757037,556,188,
6,43757341,191,105,
6,43757916,162,26,
6,43758211,17,1,
6,43758227,27,0,
6,43758762,40,12,
6,43758965,36,3,
6,43758999,87,1,
6,43759073,382,218,
6,43759204,145,12,
6,43759436,77,33,
6,43759466,14,7,25
6,43759472,10,0,
6,43759513,66,7,
6,43760099,104,39,
6,43760262,122,176,
6,43760357,61,45,
6,43760494,34,9,
6,43760609,13,0,
6,43760625,82,38,
6,43760875,19,161,
6,43761249,13,0,
6,43761572,191,103,
6,43761633,178,41,
6,43761835,77,23,
6,43761976,59,20,
6,43761998,197,32,
6,43762294,10,2,
6,43762409,173,89,
6,43762451,40,11,
6,43763026,53,35,
6,43763223,111,16,
6,43763225,338,335,
6,43763291,90,42,
6,43763565,159,12,
6,43763614,242,18,
6,43763688,361,120,
6,43763778,34,2,
6,43763814,191,43,
6,43763967,155,50,
6,43764076,263,189,
6,43764101,185,75,
6,43764122,46,26,
6,43764439,175,44,
6,43764598,27,9,
6,43764677,43,0,
6,43764705,39,6,
6,43764771,136,83,
6,43764783,85,134,
6,43764915,176,84,
6,43765011,433,285,
6,43765084,196,131,
6,43765207,73,35,
6,43765227,26,1,
6,43765310,27,9,
6,43765748,71,16,
6,43765815,32,4,
6,43765832,81,27,
6,43765908,63,44,
6,43766073,40,5,
6,43766200,560,146,
6,43766580,23,11,
6,43766715,237,89,
6,43766728,153,104,
6,43766790,62,5,
6,43766803,129,78,
6,43766817,18,0,
6,43766979,62,14,
6,43766986,7,1,
6,43767058,112,26,
6,43767409,17,9,
6,43767476,47,26,
6,43767778,13,2,
6,43767910,12,2,
6,43767944,138,34,
6,43768100,49,34,
6,43768234,6,3,
6,43768362,67,68,
6,43768391,27,22,
6,43768421,371,324,
6,43768845,7,0,
6,43769201,60,50,
6,43769289,58,68,
6,43769461,103,22,
6,43769478,141,176,
6,43769482,462,219,
6,43769486,376,174,
6,43769936,324,244,
6,43770162,28,3,
6,43770228,102,87,
6,43770337,429,574,
6,43770445,277,211,
6,43770446,137,90,
6,43770615,96,18,
6,43770618,24,5,
6,43770821,83,14,
6,43771216,18,6,
6,43771318,6,0,
6,43771365,252,84,
6,43771645,313,231,
6,43771816,35,12,
6,43772311,1326,290,
6,43772503,71,48,
6,43773537,46,18,
6,43773563,160,65,
6,43773720,91,41,
6,43773746,146,269,
6,43773777,111,14,
6,43773813,787,457,
6,43773976,74,15,
6,43774169,48,42,9
6,43774186,5,0,
6,43774187,31,7,
6,43774316,9,0,
6,43774327,179,84,
6,43774601,8,1,
6,43774702,76,22,
6,43774726,204,55,
6,43774742,37,14,
6,43774938,85,18,
6,43774990,311,103,
6,43775283,137,27,
6,43775358,288,406,
6,43775366,16,2,
6,43775380,14,0,
6,43775624,87,64,
6,43775670,92,90,
6,43775715,13,0,
6,43775766,192,79,
6,43775878,21,18,
6,43775926,1322,378,
6,43776264,19,1,
6,43776385,60,1,
6,43776387,10,1,
6,43776476,963,516,
6,43776477,96,10,
6,43776512,244,185,
6,43776539,25,5,
6,43776922,30,25,
6,43776967,307,146,
6,43777174,23,0,
6,43777177,97,2,
6,43777478,7,1,23
6,43777532,14,4,
6,43777663,8,1,
6,43777677,26,8,
6,43777731,204,40,
6,43777737,8,11,
6,43777926,10,2,
6,43777943,24,1,
6,43778039,10,0,
6,43778081,304,78,
6,43778105,411,140,
6,43778120,59,25,
6,43778178,7,1,
6,43778326,26,13,
6,43778436,26,6,
6,43778598,40,34,
6,43778729,23,29,21
6,43778936,28,3,
6,43779100,26,9,
6,43779145,14,1,
6,43779454,11,5,
6,43779658,16,5,
6,43779723,21,1,
6,43779766,121,174,
6,43779817,47,4,
6,43779856,9,0,
6,43779953,184,55,
6,43779958,10,2,
6,43779970,6,12,
6,43780176,102,36,
6,43780305,20,2,
6,43780363,819,426,
6,43780377,480,813,
6,43780426,14,3,
6,43780440,19,3,
6,43780520,44,4,
6,43780540,11,5,
6,43780612,23,2,
6,43780682,104,97,
6,43780728,17,0,
6,43780785,172,36,
6,43780815,388,419,
6,43780876,199,168,
6,43780918,12,7,13
6,43780940,13,0,
6,43781031,35,4,
6,43781115,10,24,
6,43781277,6,0,
6,43781465,60,22,
6,43781480,6,0,
6,43781584,5,1,
6,43781792,13,1,
6,43781886,17,6,
6,43781888,622,472,7
6,43781985,7,1,
6,43782280,10,0,
6,43782299,232,407,14
6,43782383,4,0,
6,43782384,7,0,
6,43782406,297,99,18
6,43782618,4,1,
6,43783416,112,81,22
6,43783452,47,15,
6,43783487,38,49,
6,43783989,7,0,
6,43783997,72,120,
6,43784056,66,22,29
6,43784069,25,4,
6,43784200,71,8,24
6,43784205,56,15,
6,43784414,6,5,
6,43784489,8,3,
6,43784546,9,2,
6,43784656,83,95,
6,43784668,68,27,
6,43784691,26,7,
6,43784721,213,136,15
6,43784858,33,1,
6,43784915,289,221,
6,43785005,17,1,
6,43785039,180,74,11
6,43785044,133,54,17
6,43785098,4,1,
6,43785347,9,0,
6,43785350,63,23,30
6,43785409,5,0,
6,43785464,109,52,20
6,43785580,10,0,
6,43785606,19,6,
6,43785769,30,8,
6,43785860,4,0,
6,43785874,5,0,
6,43785919,76,38,
6,43785924,19,0,
6,43786090,30,10,
6,43786255,12,1,
6,43786296,8,5,
6,43786304,266,208,
6,43786374,30,7,
6,43786429,14,0,
6,43786506,350,195,3
6,43786511,7,0,
6,43786514,55,4,19
6,43786677,14,13,
6,43786848,4,1,
6,43786933,5,0,
6,43786956,61,25,
6,43786987,42,9,
6,43787087,7,1,
6,43787133,23,3,
6,43787298,8,0,
6,43787320,6,3,
6,43787348,4,1,
6,43787353,13,2,
6,43787493,13,4,
6,43787647,125,126,
6,43787676,135,57,10
6,43787682,40,3,
6,43787730,142,19,6
6,43787762,7,0,
6,43787855,24,9,
6,43787857,22,8,
6,43787897,13,1,
6,43788053,128,46,5
6,43788125,140,137,27
6,43788127,11,1,
6,43788142,8,0,
6,43788185,26,3,
6,43788263,8,0,
6,43788314,7,0,
6,43788391,5,0,
6,43788635,7,7,
6,43788706,11,1,
6,43788741,9,0,
6,43788800,4,0,
6,43788832,121,119,
6,43788839,14,3,
6,43788864,5,9,
6,43788872,11,0,
6,43788885,11,2,
6,43788914,15,11,
6,43788989,20,3,
6,43788994,62,42,8
6,43789010,14,6,
6,43789028,9,0,
6,43789064,5,0,
6,43789142,7,0,
6,43789268,10,1,
6,43789427,8,0,
6,43789471,13,6,12
6,43789541,7,2,
6,43789593,79,16,2
6,43789625,54,13,4
6,43789693,8,0,
6,43789807,37,51,
6,43789983,6,0,
6,43790025,9,5,11
6,43790064,4,0,
6,43790093,110,88,1
6,43790270,17,7,3
6,43790420,6,1,11
6,43790491,36,31,10
7,43691230,172,65,
7,43691334,710,975,
7,43692089,231,86,
7,43692476,221,108,
7,43692677,835,988,
7,43692878,85,94,
7,43693326,229,50,
7,43696334,126,135,
7,43697717,236,92,
7,43699564,163,234,
7,43700633,228,48,
7,43703998,96,189,
7,43704430,455,73,
7,43705190,137,45,
7,43705231,137,147,
7,43706037,507,136,
7,43707021,227,63,
7,43708622,89,111,
7,43708789,45,16,
7,43708841,103,25,
7,43709843,91,15,
7,43710451,261,140,
7,43711706,457,482,
7,43711957,634,303,
7,43712024,87,49,
7,43712536,158,78,
7,43712877,85,8,
7,43713140,108,18,
7,43713524,207,56,
7,43714041,106,113,
7,43714476,85,84,
7,43714579,42,5,
7,43714619,161,64,
7,43715024,706,206,
7,43715306,174,138,
7,43716058,620,107,
7,43716106,73,21,
7,43716526,198,51,
7,43716704,316,70,
7,43717251,178,81,
7,43717513,299,342,
7,43717705,863,486,
7,43718493,125,61,
7,43719447,162,15,
7,43720845,1069,557,
7,43721301,81,19,
7,43721853,58,7,
7,43722486,510,255,
7,43724870,116,143,
7,43726037,102,19,
7,43726051,390,171,
7,43727118,35,27,
7,43727158,28,0,
7,43727743,198,97,
7,43728056,167,70,
7,43729683,529,136,
7,43730545,493,193,
7,43730701,131,47,
7,43730790,16,4,
7,43731153,31,7,
7,43731165,480,156,
7,43731250,121,75,
7,43731334,54,10,
7,43731335,43,32,
7,43731552,448,99,
7,43732416,51,4,
7,43732632,189,18,
7,43732767,72,45,
7,43732805,229,39,
7,43733097,592,352,
7,43733468,17,6,
7,43733495,73,112,
7,43733553,147,17,
7,43733683,71,16,
7,43733740,91,35,
7,43734583,244,134,
7,43734706,651,401,
7,43734732,107,60,
7,43734751,45,3,
7,43734910,299,73,
7,43734911,313,171,
7,43734938,74,63,
7,43734953,220,175,
7,43735239,248,52,
7,43735378,226,197,
7,43735550,607,255,
7,43735592,116,14,
7,43735693,82,13,
7,43735724,98,69,
7,43735764,35,0,
7,43735806,15,3,
7,43735882,20,11,
7,43735896,70,15,
7,43735902,408,339,
7,43735933,26,11,
7,43735945,103,17,
7,43735960,46,6,
7,43736172,118,29,
7,43736193,269,27,
7,43736739,147,17,
7,43736791,690,643,
7,43737916,109,38,
7,43738195,245,414,
7,43738478,166,29,
7,43738561,673,185,
7,43738603,408,270,
7,43738675,142,143,
7,43739037,257,200,
7,43739285,128,19,
7,43739374,33,7,
7,43739456,883,170,
7,43739510,48,13,
7,43739547,76,10,
7,43740021,210,95,
7,43740543,45,9,
7,43740803,57,25,
7,43740858,114,52,
7,43740992,140,38,
7,43741013,182,81,
7,43741051,135,50,
7,43741273,215,61,
7,43741849,90,12,
7,43742449,60,49,
7,43742859,92,96,
7,43743337,597,272,
7,43743399,64,17,
7,43743784,190,76,
7,43743915,95,99,
7,43743927,9,0,
7,43743993,241,222,
7,43744116,50,11,
7,43744173,262,337,
7,43744299,18,5,
7,43744343,95,2,
7,43744591,460,237,
7,43744609,140,41,
7,43744635,59,8,
7,43744636,82,50,
7,43745038,57,36,
7,43745040,139,19,
7,43745088,63,71,
7,43745141,450,170,
7,43745261,93,21,
7,43745281,228,120,
7,43745296,226,311,
7,43745410,72,7,
7,43745554,255,119,
7,43745868,191,119,
7,43745987,154,46,
7,43746017,89,17,
7,43746109,52,40,
7,43746202,75,112,
7,43746229,72,97,
7,43746433,224,79,
7,43746461,131,8,
7,43746532,53,37,
7,43746831,137,30,
7,43746868,25,6,
7,43747186,55,2,
7,43747283,82,37,
7,43747560,77,7,
7,43747634,87,104,
7,43747856,27,6,
7,43747921,407,119,
7,43748025,29,12,
7,43748486,490,494,
7,43748512,607,461,
7,43749271,316,115,
7,43749405,902,767,
7,43750439,39,18,
7,43750535,1821,995,
7,43750617,340,343,
7,43750765,131,50,
7,43750969,27,1,
7,43751076,370,347,
7,43751168,118,44,
7,43752176,184,114,
7,43752206,48,25,
7,43752262,274,144,
7,43752492,342,238,
7,43752532,149,34,
7,43753117,23,10,
7,43753651,382,292,
7,43753829,35,14,
7,43753890,83,58,
7,43754004,58,17,
7,43754124,637,188,
7,43754274,422,263,
7,43754426,32,9,
7,43754620,105,36,
7,43754953,610,103,
7,43755017,238,159,
7,43755128,27,4,
7,43755286,173,89,
7,43755321,127,92,
7,43755506,92,151,
7,43755682,31,26,
7,43756309,139,126,
7,43756723,70,23,
7,43756871,184,32,
7,43756926,26,2,
7,43757017,142,119,
7,43757037,556,188,
7,43757341,191,105,
7,43757916,162,26,
7,43758211,17,1,
7,43758227,27,0,
7,43758762,40,12,
7,43758965,36,3,
7,43758999,87,1,
7,43759073,382,218,
7,43759204,145,12,
7,43759436,77,33,
7,43759466,15,7,25
7,43759472,10,0,
7,43759513,66,7,
7,43760099,105,39,
7,43760262,122,176,
7,43760357,61,45,
7,43760494,34,9,
7,43760609,13,0,
7,43760625,82,38,
7,43760875,19,161,
7,43761249,13,0,
7,43761572,191,103,
7,43761633,178,41,
7,43761835,77,23,
7,43761976,59,20,
7,43761998,197,32,
7,43762294,10,2,
7,43762409,173,90,
7,43762451,40,11,
7,43763026,53,35,
7,43763223,111,16,
7,43763225,338,335,
7,43763291,90,42,
7,43763565,159,12,
7,43763614,242,18,
7,43763688,362,120,
7,43763778,34,2,
7,43763814,191,43,
7,43763967,155,50,
7,43764076,263,189,
7,43764101,185,75,
7,43764122,46,26,
7,43764439,175,44,
7,43764598,27,9,
7,43764677,43,0,
7,43764705,39,6,
7,43764771,136,83,
7,43764783,85,134,
7,43764915,176,84,
7,43765011,433,285,
7,43765084,196,131,
7,43765207,73,35,
7,43765227,26,1,
7,43765310,27,9,
7,43765748,71,16,
7,43765815,32,4,
7,43765832,81,27,
7,43765908,63,44,
7,43766073,40,5,
7,43766200,560,146,
7,43766580,23,11,
7,43766715,237,89,
7,43766728,153,104,
7,43766790,62,5,
7,43766803,129,78,
7,43766817,18,0,
7,43766979,62,14,
7,43766986,7,1,
7,43767058,112,26,
7,43767409,17,9,
7,43767476,47,26,
7,43767778,13,2,
7,43767910,12,2,
7,43767944,138,34,
7,43768100,49,34,
7,43768234,6,3,
7,43768362,67,68,
7,43768391,27,22,
7,43768421,371,324,
7,43768845,7,0,
7,43769201,60,50,
7,43769289,58,68,
7,43769461,103,22,
7,43769478,141,176,
7,43769482,462,219,
7,43769486,377,174,
7,43769936,325,245,
7,43770162,28,3,
7,43770228,102,89,
7,43770337,429,577,
7,43770445,277,211,
7,43770446,137,90,
7,43770615,96,18,
7,43770618,24,5,
7,43770821,83,14,
7,43771216,18,6,
7,43771318,6,0,
7,43771365,252,84,
7,43771645,315,231,
7,43771816,35,12,
7,43772311,1329,290,
7,43772503,71,48,
7,43773537,46,18,
7,43773563,161,66,
7,43773720,91,43,
7,43773746,146,269,
7,43773777,112,14,
7,43773813,790,457,
7,43773976,74,15,
7,43774169,58,50,10
7,43774186,5,0,
7,43774316,9,0,
7,43774327,179,84,
7,43774601,8,1,
7,43774702,76,22,
7,43774726,204,55,
7,43774742,37,14,
7,43774938,85,18,
7,43774990,312,103,
7,43775283,137,27,
7,43775358,291,406,
7,43775366,16,2,
7,43775380,14,0,
7,43775624,87,64,
7,43775670,92,90,
7,43775715,13,0,
7,43775766,193,79,
7,43775878,21,18,
7,43775926,1326,378,
7,43776264,19,1,
7,43776385,61,1,
7,43776387,10,1,
7,43776476,964,516,
7,43776477,99,10,
7,43776512,244,185,
7,43776539,25,5,
7,43776922,30,25,
7,43776967,307,147,
7,43777174,23,0,
7,43777177,97,2,
7,43777478,8,2,22
7,43777532,14,4,
7,43777663,8,1,
7,43777677,27,8,
7,43777731,204,40,
7,43777737,8,11,
7,43777926,10,2,
7,43777943,24,1,
7,43778039,10,0,
7,43778081,304,78,
7,43778105,413,140,
7,43778120,60,25,
7,43778178,7,1,
7,43778326,26,13,
7,43778436,26,6,
7,43778598,40,35,
7,43778729,26,29,20
7,43778936,28,4,
7,43779100,26,9,
7,43779145,14,1,
7,43779658,16,5,
7,43779723,21,1,
7,43779766,121,176,
7,43779817,47,4,
7,43779856,9,0,
7,43779953,186,56,
7,43779958,10,2,
7,43779970,7,12,
7,43780176,105,36,
7,43780305,20,2,
7,43780363,828,431,
7,43780377,485,825,
7,43780426,14,3,
7,43780440,19,3,
7,43780520,44,4,
7,43780540,11,5,
7,43780682,104,97,
7,43780728,17,0,
7,43780785,173,36,
7,43780815,390,419,
7,43780876,200,168,
7,43780918,15,7,16
7,43780940,13,0,
7,43781031,35,4,
7,43781115,10,25,
7,43781277,6,0,
7,43781465,61,22,
7,43781480,6,0,
7,43781584,5,1,
7,43781792,13,1,
7,43781886,17,6,
7,43781888,635,480,8
7,43781985,7,1,
7,43782280,10,0,
7,43782299,250,423,14
7,43782383,4,0,
7,43782384,7,0,
7,43782406,303,100,17
7,43782618,4,1,
7,43783416,117,86,21
7,43783452,48,16,
7,43783487,38,49,
7,43783989,7,0,
7,43783997,73,122,
7,43784056,71,29,25
7,43784069,25,4,
7,43784200,71,8,22
7,43784205,56,15,
7,43784414,6,5,
7,43784489,8,3,
7,43784546,9,2,
7,43784656,85,96,
7,43784668,68,27,
7,43784691,28,7,
7,43784721,217,136,15
7,43784858,33,1,
7,43784915,291,223,
7,43785005,18,1,
7,43785039,188,84,12
7,43785044,141,54,16
7,43785098,4,1,
7,43785347,9,0,
7,43785350,66,27,30
7,43785409,5,0,
7,43785464,120,58,21
7,43785580,10,0,
7,43785606,19,6,
7,43785769,32,9,
7,43785860,4,0,
7,43785874,5,0,
7,43785919,76,38,
7,43785924,19,0,
7,43786090,30,10,
7,43786255,12,1,
7,43786296,8,5,
7,43786304,268,209,
7,43786374,31,7,
7,43786429,14,0,
7,43786506,362,203,3
7,43786511,7,0,
7,43786514,57,5,18
7,43786677,14,13,
7,43786848,5,1,
7,43786933,5,0,
7,43786956,61,25,
7,43786987,42,9,
7,43787087,7,1,
7,43787133,23,3,
7,43787298,8,0,
7,43787320,6,3,
7,43787348,4,1,
7,43787353,14,2,
7,43787493,13,4,
7,43787647,126,126,
7,43787676,150,59,11
7,43787682,40,5,
7,43787730,148,19,7
7,43787762,7,0,
7,43787855,24,9,
7,43787857,23,8,
7,43787897,13,1,
7,43788053,138,53,6
7,43788125,145,152,26
7,43788127,11,2,
7,43788142,8,0,
7,43788185,26,3,
7,43788263,9,0,
7,43788314,7,0,
7,43788391,5,0,
7,43788635,7,8,
7,43788706,12,1,
7,43788741,9,0,
7,43788800,5,0,
7,43788832,124,120,
7,43788839,14,3,
7,43788864,5,9,
7,43788872,12,0,
7,43788885,12,2,
7,43788914,16,12,
7,43788989,20,3,
7,43788994,67,45,10
7,43789010,19,8,27
7,43789028,9,0,
7,43789064,6,0,
7,43789142,9,0,
7,43789268,12,1,
7,43789427,9,0,
7,43789471,13,9,
7,43789541,8,2,
7,43789593,95,18,2
7,43789625,64,19,5
7,43789693,8,0,
7,43789807,39,53,
7,43789983,6,0,
7,43790093,158,149,1
7,43790420,25,14,3
7,43790491,61,77,4
7,43790855,15,2,3
8,43691230,172,65,
8,43691334,710,975,
8,43692089,231,86,
8,43692476,221,108,
8,43692677,835,989,
8,43692878,85,94,
8,43693326,229,50,
8,43696334,126,135,
8,43697717,236,92,
8,43699564,163,234,
8,43700633,228,48,
8,43703998,96,189,
8,43704430,455,73,
8,43705190,137,45,
8,43705231,137,147,
8,43706037,507,136,
8,43707021,227,63,
8,43708622,89,111,
8,43708789,45,16,
8,43708841,103,25,
8,43709843,91,15,
8,43710451,261,140,
8,43711706,457,482,
8,43711957,634,303,
8,43712024,87,49,
8,43712536,158,78,
8,43712877,85,8,
8,43713140,108,18,
8,43713524,207,56,
8,43714041,106,113,
8,43714476,85,84,
8,43714579,42,5,
8,43714619,161,64,
8,43715024,706,206,
8,43715306,174,138,
8,43716058,621,107,
8,43716106,73,21,
8,43716526,198,51,
8,43716704,317,70,
8,43717251,178,81,
8,43717513,299,342,
8,43717705,863,486,
8,43718493,125,61,
8,43719447,162,15,
8,43720845,1069,557,
8,43721301,81,19,
8,43721853,58,7,
8,43722486,510,255,
8,43724870,116,143,
8,43726037,102,19,
8,43726051,390,171,
8,43727118,35,27,
8,43727158,28,0,
8,43727743,198,97,
8,43728056,167,70,
8,43729683,529,136,
8,43730545,493,193,
8,43730701,131,47,
8,43730790,16,4,
8,43731153,31,7,
8,43731165,480,156,
8,43731250,121,75,
8,43731334,54,10,
8,43731335,43,32,
8,43731552,448,99,
8,43732416,51,4,
8,43732632,189,18,
8,43732767,72,45,
8,43732805,229,39,
8,43733097,592,352,
8,43733468,17,6,
8,43733495,73,112,
8,43733553,147,17,
8,43733683,71,16,
8,43733740,91,35,
8,43734583,244,134,
8,43734706,651,401,
8,43734732,107,60,
8,43734751,45,3,
8,43734910,299,73,
8,43734911,313,171,
8,43734938,74,63,
8,43734953,220,175,
8,43735239,248,52,
8,43735378,226,197,
8,43735550,607,255,
8,43735592,116,14,
8,43735693,82,13,
8,43735724,98,69,
8,43735764,35,0,
8,43735806,15,3,
8,43735882,20,11,
8,43735896,70,15,
8,43735902,408,339,
8,43735933,26,11,
8,43735945,103,17,
8,43735960,46,6,
8,43736172,118,29,
8,43736193,269,27,
8,43736739,147,17,
8,43736791,691,643,
8,43737469,193,128,
8,43737916,109,38,
8,43738195,245,414,
8,43738478,166,29,
8,43738561,673,185,
8,43738603,408,270,
8,43738675,142,143,
8,43739037,257,200,
8,43739285,128,19,
8,43739374,33,7,
8,43739456,883,170,
8,43739510,48,13,
8,43739547,76,10,
8,43740021,210,95,
8,43740543,45,9,
8,43740803,57,25,
8,43740858,114,52,
8,43740992,140,38,
8,43741013,182,81,
8,43741051,135,50,
8,43741273,215,61,
8,43741849,90,12,
8,43742449,60,49,
8,43742859,92,96,
8,43743337,597,272,
8,43743399,64,17,
8,43743784,190,76,
8,43743915,95,99,
8,43743927,9,0,
8,43743993,241,222,
8,43744116,50,11,
8,43744173,262,337,
8,43744299,18,5,
8,43744343,95,2,
8,43744591,460,237,
8,43744609,140,41,
8,43744635,59,8,
8,43744636,82,50,
8,43745038,57,36,
8,43745040,139,19,
8,43745088,63,71,
8,43745141,450,170,
8,43745261,93,21,
8,43745281,228,120,
8,43745296,226,311,
8,43745410,72,7,
8,43745554,255,119,
8,43745868,191,119,
8,43745987,154,46,
8,43746017,89,17,
8,43746109,52,40,
8,43746202,75,112,
8,43746229,72,97,
8,43746433,224,79,
8,43746461,131,8,
8,43746532,53,37,
8,43746831,137,30,
8,43746868,25,6,
8,43747186,55,2,
8,43747283,82,37,
8,43747560,77,7,
8,43747634,87,104,
8,43747856,27,6,
8,43747921,408,119,
8,43748025,29,12,
8,43748486,491,494,
8,43748512,607,461,
8,43749271,316,115,
8,43749405,902,770,
8,43750439,39,18,
8,43750535,1821,995,
8,43750617,340,343,
8,43750765,131,50,
8,43750969,27,1,
8,43751076,370,347,
8,43751168,118,44,
8,43752176,184,114,
8,43752206,48,25,
8,43752262,274,144,
8,43752492,342,238,
8,43752532,149,34,
8,43753117,23,10,
8,43753651,382,292,
8,43753829,35,14,
8,43753890,83,58,
8,43754004,58,17,
8,43754124,637,188,
8,43754274,422,264,
8,43754426,32,9,
8,43754620,105,36,
8,43754953,610,103,
8,43755017,238,159,
8,43755128,27,4,
8,43755286,173,89,
8,43755321,127,92,
8,43755506,92,151,
8,43755682,31,26,
8,43756309,139,126,
8,43756723,70,23,
8,43756871,184,32,
8,43756926,26,2,
8,43757017,142,119,
8,43757037,556,188,
8,43757341,191,105,
8,43757916,162,26,
8,43758211,17,1,
8,43758227,27,0,
8,43758762,40,12,
8,43758965,36,3,
8,43758999,87,1,
8,43759073,382,218,
8,43759204,145,12,
8,43759436,77,33,
8,43759466,18,8,21
8,43759472,10,0,
8,43759513,66,7,
8,43760099,105,39,
8,43760262,122,176,
8,43760357,61,45,
8,43760494,34,9,
8,43760609,13,0,
8,43760625,82,38,
8,43760875,19,161,
8,43761249,13,0,
8,43761572,193,103,
8,43761633,178,41,
8,43761835,77,23,
