hour,id,score,comments,best_rank
5,43826376,9,2,
5,43826459,10,0,
5,43826584,134,54,5
5,43826586,36,48,23
5,43826777,17,0,
5,43826798,38,11,
5,43826903,12,0,
5,43827008,6,0,
5,43827054,7,6,
5,43827083,50,61,
5,43827108,180,50,14
5,43827214,133,51,2
5,43827236,58,41,
5,43827255,6,1,
5,43827655,14,4,
5,43827938,6,0,
5,43827945,26,31,9
5,43827978,41,19,
5,43828021,3,0,
5,43828096,11,2,8
5,43828099,5,0,
5,43828131,4,0,
5,43828280,5,1,
5,43828353,6,2,
5,43828568,93,24,8
5,43828627,6,1,
5,43828697,3,1,
5,43828713,83,11,1
5,43828744,4,0,
5,43828817,3,1,
5,43828860,11,4,15
5,43829008,3,0,
6,43736739,147,17,
6,43736791,697,644,
6,43737916,113,38,
6,43738195,248,417,
6,43738478,167,29,
6,43738561,685,185,
6,43738675,142,143,
6,43739456,913,171,
6,43740021,212,95,
6,43740803,57,26,
6,43741013,183,81,
6,43741051,135,50,
6,43743337,601,275,
6,43743399,65,17,
6,43743784,192,76,
6,43744173,264,339,
6,43744343,95,2,
6,43744591,465,240,
6,43744609,142,41,
6,43744635,64,9,
6,43745038,58,38,
6,43745040,140,19,
6,43745281,230,120,
6,43745410,72,7,
6,43745868,192,119,
6,43745987,158,48,
6,43746109,55,40,
6,43746202,79,113,
6,43746532,54,37,
6,43746831,137,31,
6,43747186,61,2,
6,43747283,85,38,
6,43747634,101,119,
6,43747921,411,120,
6,43748025,42,29,
6,43748486,505,499,
6,43748512,617,464,
6,43749271,317,115,
6,43749405,914,767,
6,43750617,341,344,
6,43751076,371,348,
6,43751168,119,44,
6,43752176,184,114,
6,43752262,280,145,
6,43752492,345,238,
6,43753651,383,296,
6,43753890,84,58,
6,43754004,58,17,
6,43754124,648,191,
6,43754274,426,265,
6,43754620,106,37,
6,43754953,620,104,
6,43755017,239,171,
6,43755286,175,90,
6,43756309,139,126,
6,43756723,70,23,
6,43756871,185,32,
6,43757017,144,120,
6,43757037,562,190,
6,43757341,195,106,
6,43757916,165,26,
6,43758999,88,2,
6,43759073,388,221,
6,43759204,148,12,
6,43759436,77,33,
6,43759472,15,1,
6,43759513,66,7,
6,43760262,123,176,
6,43760625,84,38,
6,43761572,219,129,
6,43761633,184,41,
6,43761976,59,20,
6,43761998,199,32,
6,43762409,176,94,
6,43762451,40,11,
6,43763026,55,35,
6,43763223,114,16,
6,43763225,342,341,
6,43763291,91,42,
6,43763565,175,12,
6,43763614,245,19,
6,43763688,363,122,
6,43763814,199,43,
6,43763967,159,51,
6,43764076,269,192,
6,43764101,188,77,
6,43764439,176,44,
6,43764677,44,0,
6,43764771,139,84,
6,43764783,87,139,
6,43764915,179,86,
6,43765011,442,290,
6,43765084,198,134,
6,43765207,73,35,
6,43765227,27,1,
6,43765748,73,16,
6,43765815,33,4,
6,43765832,82,27,
6,43766073,44,5,
6,43766200,568,150,
6,43766263,96,78,
6,43766715,241,90,
6,43766728,158,106,
6,43766979,64,14,
6,43767058,114,27,
6,43767944,141,34,
6,43768421,374,329,
6,43769201,61,52,
6,43769289,58,68,
6,43769461,107,22,
6,43769478,145,176,
6,43769936,358,251,
6,43770337,446,595,
6,43770445,284,225,
6,43770446,142,91,
6,43770615,101,18,
6,43770821,85,18,
6,43771365,258,85,
6,43771645,334,236,
6,43771816,37,12,
6,43772110,38,18,
6,43772311,1362,297,
6,43772503,73,48,
6,43773563,171,72,
6,43773720,97,45,
6,43773746,157,288,
6,43773777,117,14,
6,43773813,853,476,
6,43774169,140,142,
6,43774327,184,85,
6,43774702,78,23,
6,43774726,212,65,
6,43774938,89,18,
6,43774990,316,107,
6,43775283,140,28,
6,43775358,337,461,
6,43775366,19,2,
6,43775766,199,83,
6,43775926,1390,390,
6,43776385,66,1,
6,43776476,1010,527,
6,43776477,113,14,
6,43776512,255,196,
6,43776539,27,5,
6,43776967,326,156,
6,43777177,104,2,
6,43777677,98,21,
6,43777731,210,41,
6,43778081,317,81,
6,43778105,431,139,
6,43778120,66,25,
6,43779398,83,13,
6,43779766,147,228,
6,43779953,194,61,
6,43780176,144,49,
6,43780363,1052,535,
6,43780377,530,913,
6,43780785,186,38,
6,43780815,423,447,
6,43780876,233,192,
6,43780918,44,18,
6,43781465,85,24,
6,43781888,789,557,
6,43782299,436,625,
6,43782406,374,119,
6,43783416,153,143,
6,43783997,89,149,
6,43784056,86,66,
6,43784200,93,18,
6,43784205,71,17,
6,43784668,86,38,
6,43784691,39,7,
6,43784721,257,159,
6,43785039,249,153,
6,43785044,194,83,
6,43785350,94,41,
6,43785580,27,0,
6,43786506,485,295,
6,43786514,84,8,
6,43787133,29,7,
6,43787353,47,9,
6,43787493,25,5,
6,43787676,253,120,
6,43788053,290,121,
6,43788125,241,341,
6,43788255,391,123,
6,43789010,94,31,
6,43789142,151,25,
6,43789471,16,13,
6,43789593,317,102,
6,43789625,127,63,
6,43790420,248,217,
6,43790603,54,26,
6,43790683,46,7,
6,43790855,134,96,
6,43791115,20,1,
6,43791385,144,34,
6,43791474,369,315,
6,43791992,313,187,
6,43792248,277,152,
6,43792774,19,2,
6,43793280,309,223,
6,43793288,320,121,
6,43793526,633,348,
6,43793627,114,17,
6,43793638,37,8,
6,43793986,30,3,
6,43794110,145,44,
6,43794284,1424,1275,
6,43795090,70,9,
6,43795300,267,125,
6,43796003,177,44,
6,43796419,133,27,
6,43796746,28,7,
6,43796898,111,20,
6,43796935,410,113,
6,43797212,170,37,
6,43797256,187,34,
6,43797505,28,14,
6,43797622,15,4,
6,43797774,14,4,
6,43798009,144,121,
6,43798311,32,9,
6,43798757,250,45,
6,43798832,104,63,
6,43799302,912,889,
6,43799306,55,2,
6,43799396,217,184,
6,43799557,44,1,
6,43799697,140,83,
6,43799802,358,321,
6,43799820,390,311,
6,43800002,277,35,
6,43800151,245,61,
6,43800153,110,12,
6,43800167,20,1,
6,43800220,11,3,
6,43800222,66,32,
6,43800472,97,60,
6,43800574,48,21,
6,43800725,57,5,
6,43800988,170,41,
6,43801000,12,1,
6,43801179,510,59,
6,43801371,26,2,
6,43801439,332,354,
6,43801461,106,78,
6,43801906,778,311,
6,43801959,732,804,
6,43802063,182,149,
6,43802491,99,65,
6,43802628,15,0,
6,43802675,265,161,
6,43802727,518,434,
6,43802792,34,4,
6,43803060,32,18,
6,43803143,11,2,
6,43803148,551,115,
6,43803243,958,427,
6,43803343,43,6,
6,43803518,209,66,
6,43803659,88,27,
6,43803724,153,57,
6,43804489,25,10,
6,43804957,7,3,
6,43805238,93,68,
6,43805275,15,3,
6,43805358,71,34,
6,43805369,92,80,
6,43805457,30,5,
6,43805683,70,41,
6,43806281,148,70,
6,43806296,133,64,
6,43806491,129,32,
6,43806630,66,21,
6,43806691,105,16,
6,43806838,46,9,
6,43806940,235,165,
6,43807029,68,17,
6,43807404,225,81,
6,43807593,162,15,
6,43807883,30,9,
6,43808046,50,5,
6,43808334,252,185,
6,43808381,42,13,
6,43808427,36,12,
6,43808428,60,16,
6,43808443,296,42,
6,43808454,172,26,
6,43808546,3,0,
6,43808671,70,50,
6,43808803,236,67,
6,43809028,12,0,
6,43809092,250,48,
6,43809484,305,160,
6,43809630,51,16,
6,43809638,258,49,
6,43809841,287,53,
6,43809915,225,207,
6,43810169,37,6,
6,43810211,130,16,7
6,43810370,42,23,
6,43810561,244,290,
6,43810566,196,191,
6,43810724,132,33,
6,43810918,17,13,
6,43811016,123,94,
6,43811063,5,0,
6,43811160,31,3,
6,43811199,16,3,
6,43811400,248,72,
6,43811432,90,55,
6,43811487,47,108,
6,43811504,7,2,
6,43811736,28,21,
6,43811864,54,40,
6,43811908,73,35,
6,43812323,270,127,
6,43812379,285,263,
6,43812459,250,160,
6,43812500,38,3,
6,43812646,192,63,
6,43812658,75,0,
6,43812699,40,6,
6,43812856,279,883,
6,43812994,6,0,
6,43812995,179,139,
6,43813036,106,48,
6,43813046,102,67,
6,43813057,7,0,
6,43813083,261,114,
6,43813175,277,116,
6,43813195,26,2,
6,43813309,4,0,
6,43813330,116,40,
6,43813403,14,10,
6,43813455,59,3,
6,43813476,16,0,
6,43813566,39,5,
6,43813826,54,27,
6,43813879,37,5,
6,43813955,24,14,
6,43814011,20,2,
6,43814026,5,0,
6,43814057,5,0,
6,43814080,120,64,
6,43814155,9,3,
6,43814360,482,114,
6,43814422,27,7,
6,43814433,857,227,
6,43814461,31,5,
6,43814469,11,2,
6,43814497,323,239,
6,43814604,19,0,
6,43814683,40,22,
6,43814708,281,166,
6,43814716,87,63,
6,43814724,19,8,
6,43814802,17,5,
6,43814934,252,86,
6,43814942,16,1,
6,43814945,8,1,
6,43815033,99,192,
6,43815044,80,18,
6,43815083,39,4,
6,43815116,112,38,
6,43815136,10,1,
6,43815247,16,12,
6,43815279,17,18,
6,43815406,10,0,
6,43815440,12,0,
6,43815510,85,30,
6,43815511,151,19,
6,43815523,304,925,20
6,43815558,122,34,
6,43815590,41,10,27
6,43815591,316,158,
6,43815653,101,60,
6,43815673,31,1,
6,43815760,10,0,
6,43815821,13,0,
6,43815891,53,14,
6,43815920,16,14,
6,43816038,13,1,
6,43816183,16,6,
6,43816327,173,109,
6,43816376,63,43,
6,43816419,432,104,
6,43816634,250,87,
6,43816651,20,3,
6,43816697,88,78,
6,43816787,5,0,
6,43816853,79,199,
6,43816916,137,128,
6,43816997,9,0,
6,43817000,15,4,
6,43817137,62,31,
6,43817318,129,114,
6,43817377,67,9,
6,43817585,74,16,
6,43817617,4,0,
6,43817664,128,232,
6,43817726,66,10,23
6,43817728,12,3,
6,43817827,18,0,
6,43818136,7,1,
6,43818169,89,113,
6,43818330,46,50,
6,43818518,80,55,
6,43818593,11,1,
6,43818614,329,106,
6,43818970,11,1,
6,43819019,11,3,
6,43819098,8,7,
6,43819786,3,0,
6,43819791,1348,959,3
6,43819891,21,10,
6,43820022,258,27,15
6,43820076,254,103,
6,43820228,894,234,4
6,43821138,21,15,
6,43821289,6,3,
6,43821578,73,68,
6,43822183,10,6,
6,43822396,27,1,
6,43822511,20,5,
6,43822575,38,4,
6,43822619,30,3,
6,43822658,4,0,
6,43822659,68,11,22
6,43822880,43,68,
6,43822953,6,0,
6,43823019,10,3,
6,43823044,178,50,9
6,43823076,5,0,
6,43823096,139,48,11
6,43823275,38,2,
6,43823428,6,2,
6,43823462,109,45,
6,43823485,84,9,
6,43823620,314,123,
6,43823674,5,1,
6,43823851,104,91,26
6,43824153,84,51,
6,43824158,12,0,
6,43824193,18,6,
6,43824297,24,1,
6,43824333,4,5,
6,43824477,6,2,
6,43824520,4,0,
6,43824534,47,48,
6,43824544,168,320,25
6,43824548,10,0,
6,43824583,66,39,13
6,43824640,507,451,12
6,43824651,4,0,
6,43824749,14,1,
6,43824952,60,14,
6,43824985,5,0,
6,43825070,15,1,
6,43825094,6,0,
6,43825336,196,42,6
6,43825529,9,1,
6,43825716,86,27,
6,43825900,569,227,1
6,43825913,6,0,
6,43825958,47,9,17
6,43826021,46,4,24
6,43826051,8,2,
6,43826065,55,20,21
6,43826067,4,0,
6,43826116,15,4,29
6,43826375,7,1,
6,43826376,10,2,
6,43826459,10,0,
6,43826584,147,58,5
6,43826586,42,48,28
6,43826777,18,0,
6,43826798,41,11,
6,43826903,12,0,
6,43827008,7,0,
6,43827054,7,6,
6,43827083,51,63,
6,43827108,192,53,15
6,43827214,168,67,2
6,43827236,60,41,
6,43827255,7,1,
6,43827655,15,4,
6,43827698,4,0,
6,43827938,6,0,
6,43827945,29,31,14
6,43827978,50,28,
6,43828021,5,0,
6,43828096,18,5,8
6,43828099,6,0,
6,43828131,8,0,
6,43828280,6,1,
6,43828353,7,3,
6,43828568,115,34,18
6,43828627,7,1,
6,43828629,15,1,
6,43828697,4,2,
6,43828713,132,27,9
6,43828744,15,2,30
6,43828817,4,1,
6,43828860,15,10,19
6,43828915,13,1,
6,43829004,3,0,
6,43829006,38,41,1
6,43829008,8,0,
6,43829035,55,6,1
6,43829110,3,0,
6,43829167,5,1,4
7,43736739,147,17,
7,43736791,697,644,
7,43737916,113,38,
7,43738195,248,417,
7,43738478,167,29,
7,43738561,685,185,
7,43738675,142,143,
7,43739456,913,171,
7,43740021,212,95,
7,43740803,57,26,
7,43741013,183,81,
7,43741051,135,50,
7,43743337,601,275,
7,43743399,65,17,
7,43743784,192,76,
7,43744173,264,339,
7,43744343,95,2,
7,43744591,465,240,
7,43744609,142,41,
7,43744635,64,9,
7,43745038,58,38,
7,43745040,140,19,
7,43745281,230,120,
7,43745410,72,7,
7,43745868,192,119,
7,43745987,158,48,
7,43746109,55,40,
7,43746202,79,113,
7,43746831,137,31,
7,43747186,61,2,
7,43747283,85,38,
7,43747634,101,119,
7,43747921,411,120,
7,43748025,42,29,
7,43748486,505,499,
7,43748512,617,464,
7,43749271,317,115,
7,43749405,914,767,
7,43750617,341,344,
7,43751076,371,348,
7,43751168,119,44,
7,43752176,184,114,
7,43752262,280,145,
7,43752492,345,238,
7,43753651,383,296,
7,43754004,58,17,
7,43754124,648,191,
7,43754274,426,265,
7,43754620,106,37,
7,43754953,620,104,
7,43755017,239,171,
7,43755286,175,90,
7,43756309,139,126,
7,43756723,70,23,
7,43756871,185,32,
7,43757037,563,190,
7,43757341,195,106,
7,43757916,165,26,
7,43758999,88,2,
7,43759073,388,221,
7,43759204,148,12,
7,43759436,77,33,
7,43759472,15,1,
7,43759513,66,7,
7,43760262,123,176,
7,43760625,84,38,
7,43761572,219,129,
7,43761633,184,41,
7,43761976,59,20,
7,43761998,199,32,
7,43762409,176,94,
7,43763026,55,35,
7,43763223,114,16,
7,43763225,342,341,
7,43763291,91,42,
7,43763565,175,12,
7,43763614,245,19,
7,43763688,363,122,
7,43763814,199,43,
7,43763967,159,51,
7,43764076,269,192,
7,43764101,188,77,
7,43764439,176,44,
7,43764677,44,0,
7,43764771,139,84,
7,43764783,87,139,
7,43764915,179,86,
7,43765011,442,290,
7,43765084,198,134,
7,43765207,73,35,
7,43765748,73,16,
7,43765832,82,27,
7,43766073,44,5,
7,43766200,568,150,
7,43766263,96,78,
7,43766715,241,90,
7,43766728,158,106,
7,43766979,64,14,
7,43767058,114,27,
7,43768421,374,329,
7,43769201,61,52,
7,43769289,58,68,
7,43769461,107,22,
7,43769478,145,176,
7,43769936,359,251,
7,43770337,446,595,
7,43770445,284,225,
7,43770446,142,91,
7,43770615,101,18,
7,43770821,85,18,
7,43771365,258,85,
7,43771645,334,236,
7,43772110,38,18,
7,43772311,1362,297,
7,43772503,73,48,
7,43773563,171,72,
7,43773720,97,45,
7,43773746,157,288,
7,43773777,117,14,
7,43773813,853,476,
7,43774169,140,142,
7,43774327,184,85,
7,43774702,78,23,
7,43774726,212,65,
7,43774938,89,18,
7,43774990,316,107,
7,43775283,140,28,
7,43775358,338,461,
7,43775366,19,2,
7,43775766,199,83,
7,43775926,1390,390,
7,43776385,66,1,
7,43776476,1010,527,
7,43776477,113,14,
7,43776512,255,196,
7,43776539,27,5,
7,43776967,326,156,
7,43777177,104,2,
7,43777677,98,21,
7,43777731,210,41,
7,43778081,317,81,
7,43778105,431,139,
7,43778120,66,25,
7,43779398,83,13,
7,43779766,147,228,
7,43779953,194,61,
7,43780176,144,49,
7,43780363,1052,535,
7,43780377,530,913,
7,43780785,186,38,
7,43780815,423,447,
7,43780876,233,192,
7,43780918,44,18,
7,43781465,85,24,
7,43781888,789,557,
7,43782299,436,625,
7,43782406,374,119,
7,43783416,153,143,
7,43783997,89,149,
7,43784056,86,66,
7,43784200,93,18,
7,43784205,71,17,
7,43784668,86,38,
7,43784691,39,7,
7,43784721,257,159,
7,43785039,249,153,
7,43785044,194,83,
7,43785350,94,41,
7,43785580,27,0,
7,43786506,485,295,
7,43786514,84,8,
7,43787133,29,7,
7,43787353,47,9,
7,43787493,25,5,
7,43787676,253,120,
7,43788053,290,121,
7,43788125,241,342,
7,43788255,391,123,
7,43789010,94,31,
7,43789142,151,25,
7,43789471,16,13,
7,43789593,317,102,
7,43789625,127,63,
7,43790420,248,217,
7,43790603,54,26,
7,43790683,46,7,
7,43790855,134,96,
7,43791115,20,1,
7,43791385,144,34,
7,43791474,369,315,
7,43791992,313,187,
7,43792248,277,152,
7,43792774,19,2,
7,43793280,309,223,
7,43793288,321,121,
7,43793526,633,348,
7,43793627,114,17,
7,43793638,37,8,
7,43793986,30,3,
7,43794110,145,44,
7,43794284,1424,1275,
7,43795090,70,9,
7,43795300,267,125,
7,43796003,177,44,
7,43796419,133,27,
7,43796746,28,7,
7,43796898,111,20,
7,43796935,410,114,
7,43797212,170,37,
7,43797256,187,34,
7,43797505,28,14,
7,43797622,15,4,
7,43797774,14,4,
7,43798009,144,121,
7,43798311,32,9,
7,43798757,250,45,
7,43798832,104,63,
7,43799302,912,890,
7,43799306,55,2,
7,43799396,217,184,
7,43799557,44,1,
7,43799697,141,83,
7,43799802,358,322,
7,43799820,390,311,
7,43800002,278,35,
7,43800151,245,62,
7,43800153,110,12,
7,43800167,20,1,
7,43800220,11,3,
7,43800222,66,32,
7,43800472,98,61,
7,43800574,48,21,
7,43800725,57,5,
7,43800988,170,41,
7,43801000,12,1,
7,43801179,510,59,
7,43801371,26,2,
7,43801439,332,354,
7,43801461,106,78,
7,43801906,779,311,
7,43801959,732,804,
7,43802063,182,149,
7,43802491,99,65,
7,43802628,15,0,
7,43802675,265,161,
7,43802727,518,434,
7,43802792,34,4,
7,43803060,32,18,
7,43803143,11,2,
7,43803148,551,115,
7,43803243,959,427,
7,43803343,43,6,
7,43803518,210,66,
7,43803659,88,27,
7,43803724,153,57,
7,43804489,25,10,
7,43804957,7,3,
7,43805238,93,68,
7,43805275,15,3,
7,43805358,71,34,
7,43805369,92,80,
7,43805457,30,5,
7,43805683,70,41,
7,43806281,148,70,
7,43806296,133,64,
7,43806491,129,32,
7,43806630,66,21,
7,43806691,105,16,
7,43806838,46,9,
7,43806940,235,165,
7,43807029,68,17,
7,43807404,226,81,
7,43807593,162,15,
7,43808046,50,5,
7,43808381,43,14,
7,43808427,36,12,
7,43808428,60,16,
7,43808443,296,42,
7,43808454,172,26,
7,43808546,3,0,
7,43808671,70,50,
7,43808803,237,67,
7,43809028,12,0,
7,43809092,251,48,
7,43809484,306,160,
7,43809630,51,16,
7,43809638,258,49,
7,43809841,287,53,
7,43809915,225,207,
7,43810169,37,6,
7,43810211,136,17,7
7,43810370,42,23,
7,43810561,244,290,
7,43810566,196,192,
7,43810724,132,33,
7,43811016,123,94,
7,43811063,5,0,
7,43811160,31,3,
7,43811400,248,72,
7,43811432,90,55,
7,43811487,47,108,
7,43811504,7,2,
7,43811736,28,21,
7,43811864,54,40,
7,43811908,73,35,
7,43812323,270,127,
7,43812379,285,263,
7,43812459,250,160,
7,43812500,38,3,
7,43812646,192,63,
7,43812658,75,0,
7,43812699,40,6,
7,43812856,279,886,
7,43812994,6,0,
7,43812995,184,140,
7,43813036,106,49,
7,43813046,102,67,
7,43813057,7,0,
7,43813083,261,115,
7,43813175,277,116,
7,43813195,26,2,
7,43813309,4,0,
7,43813330,116,40,
7,43813403,14,10,
7,43813455,59,3,
7,43813476,16,0,
7,43813566,39,5,
7,43813826,54,27,
7,43813879,37,5,
7,43813955,24,14,
7,43814011,20,2,
7,43814026,5,0,
7,43814057,5,0,
7,43814080,120,64,
7,43814155,9,3,
7,43814360,482,114,
7,43814422,27,7,
7,43814433,857,228,
7,43814469,11,2,
7,43814497,323,241,
7,43814604,19,0,
7,43814683,40,22,
7,43814708,281,167,
7,43814716,87,66,
7,43814724,19,8,
7,43814802,17,5,
7,43814934,254,86,
7,43814942,16,1,
7,43814945,8,1,
7,43815033,99,192,
7,43815044,81,18,
7,43815083,39,4,
7,43815116,112,38,
7,43815136,10,1,
7,43815247,16,12,
7,43815279,17,18,
7,43815406,10,0,
7,43815440,12,0,
7,43815510,85,30,
7,43815511,151,19,
7,43815523,305,930,19
7,43815558,122,34,
7,43815590,41,10,
7,43815591,317,158,
7,43815653,102,60,
7,43815673,32,1,
7,43815760,10,0,
7,43815821,13,0,
7,43815891,53,14,
7,43815920,16,14,
7,43816038,13,1,
7,43816183,16,6,
7,43816327,173,109,
7,43816376,63,43,
7,43816419,433,104,
7,43816634,251,87,
7,43816651,20,3,
7,43816697,88,78,
7,43816787,5,0,
7,43816853,80,201,
7,43816916,137,128,
7,43816997,9,0,
7,43817000,16,4,
7,43817137,62,31,
7,43817318,130,114,
7,43817377,67,9,
7,43817585,74,16,
7,43817664,128,232,
7,43817726,71,10,24
7,43817728,12,3,
7,43817827,18,0,
7,43818136,7,1,
7,43818169,89,113,
7,43818330,46,50,
7,43818518,81,55,
7,43818593,11,1,
7,43818614,333,106,
7,43818970,11,1,
7,43819019,12,3,
7,43819098,8,7,
7,43819786,3,0,
7,43819791,1366,972,10
7,43819891,21,10,
7,43820022,260,28,
7,43820076,254,103,
7,43820228,898,237,16
7,43821138,21,15,
7,43821289,6,3,
7,43821578,73,68,
7,43822183,10,6,
7,43822396,28,1,
7,43822511,20,5,
7,43822575,38,4,
7,43822619,30,3,
7,43822659,68,11,22
7,43822880,43,68,
7,43822953,6,0,
7,43823019,10,3,
7,43823044,186,50,9
7,43823076,6,0,
7,43823096,146,49,11
7,43823275,38,2,
7,43823428,6,2,
7,43823462,113,45,
7,43823485,84,9,
7,43823620,320,123,
7,43823674,5,1,
7,43823851,107,96,28
7,43824153,85,51,
7,43824158,12,0,
7,43824193,19,6,
7,43824297,24,1,
7,43824333,4,5,
7,43824477,6,2,
7,43824520,4,0,
7,43824534,47,48,
7,43824544,175,336,27
7,43824548,10,0,
7,43824583,71,50,13
7,43824640,530,475,12
7,43824651,4,0,
7,43824749,15,1,
7,43824952,61,16,
7,43824985,5,0,
7,43825070,15,2,
7,43825094,7,0,
7,43825336,213,43,6
7,43825529,9,1,
7,43825716,88,28,
7,43825900,591,237,2
7,43825913,6,0,
7,43825958,49,10,18
7,43826021,47,5,26
7,43826051,8,2,
7,43826065,57,21,21
7,43826067,4,0,
7,43826116,16,4,
7,43826375,7,1,
7,43826376,10,2,
7,43826584,165,63,4
7,43826586,43,48,
7,43826777,18,0,
7,43826798,41,12,
7,43826903,12,0,
7,43827008,7,0,
7,43827054,7,6,
7,43827083,51,63,
7,43827108,216,56,17
7,43827214,201,83,3
7,43827236,61,45,
7,43827255,7,1,
7,43827655,15,6,
7,43827698,4,1,
7,43827938,6,0,
7,43827945,30,31,
7,43827978,53,32,
7,43828021,5,0,
7,43828096,23,12,8
7,43828099,6,0,
7,43828131,10,0,27
7,43828160,4,0,
7,43828280,6,1,
7,43828353,7,3,
7,43828423,4,0,
7,43828568,129,44,20
7,43828627,8,1,
7,43828629,18,5,
7,43828697,5,2,
7,43828713,172,36,15
7,43828744,18,8,
7,43828795,4,0,
7,43828817,4,1,
7,43828860,16,12,30
7,43828879,7,3,
7,43828884,6,2,
7,43828915,29,18,16
7,43829004,4,0,
7,43829006,52,56,14
7,43829008,10,1,
7,43829035,126,40,1
7,43829080,6,1,14
7,43829110,5,1,
7,43829167,22,5,4
7,43829184,5,1,
7,43829220,22,7,
7,43829356,29,8,8
7,43829397,9,1,22
7,43829490,27,11,7
8,43736739,147,17,
8,43736791,697,644,
8,43737916,113,38,
8,43738195,248,417,
8,43738478,167,29,
8,43738561,685,185,
8,43738675,142,143,
8,43739456,913,171,
8,43740021,212,95,
8,43740803,57,26,
8,43741013,183,81,
8,43741051,135,50,
8,43743337,601,275,
8,43743399,65,17,
8,43743784,192,76,
8,43744173,264,339,
8,43744343,95,2,
8,43744591,465,240,
8,43744609,142,41,
8,43744635,64,9,
8,43745038,58,38,
8,43745040,140,19,
8,43745281,230,120,
8,43745410,72,7,
8,43745868,192,119,
8,43745987,158,48,
8,43746109,55,40,
8,43746202,79,113,
8,43746831,137,31,
8,43747186,61,2,
8,43747283,85,38,
8,43747634,101,120,
8,43747921,411,120,
8,43748025,42,29,
8,43748486,505,499,
8,43748512,617,464,
8,43749271,317,115,
8,43749405,914,767,
8,43750617,341,344,
8,43751076,371,348,
8,43751168,119,44,
8,43752176,184,114,
8,43752262,280,145,
8,43752492,345,238,
8,43753651,383,296,
8,43754004,58,17,
8,43754124,648,191,
8,43754274,426,265,
8,43754620,106,37,
8,43754953,620,104,
8,43755017,239,171,
8,43755286,175,90,
8,43756309,139,126,
8,43756723,70,23,
8,43756871,185,32,
8,43757037,563,190,
8,43757341,195,106,
8,43757916,166,26,
8,43758999,88,2,
8,43759073,388,221,
8,43759204,148,12,
8,43759436,77,33,
8,43759472,15,1,
8,43759513,66,7,
8,43760262,123,176,
8,43760625,84,38,
8,43761572,219,129,
8,43761633,184,41,
8,43761976,59,20,
8,43761998,199,32,
8,43762409,176,94,
8,43763026,55,35,
8,43763223,114,16,
8,43763225,342,341,
8,43763291,91,42,
8,43763565,175,12,
8,43763614,245,19,
8,43763688,363,122,
8,43763814,199,43,
8,43763967,159,51,
8,43764076,269,192,
8,43764101,188,77,
8,43764439,176,44,
8,43764677,44,0,
8,43764771,139,86,
8,43764783,87,139,
8,43764915,179,86,
8,43765011,442,290,
8,43765084,198,134,
8,43765207,73,35,
8,43765748,73,16,
8,43765832,82,27,
8,43766073,44,5,
8,43766200,569,150,
8,43766263,96,78,
8,43766715,241,90,
8,43766728,158,106,
8,43766979,64,14,
8,43767058,114,27,
8,43768421,374,329,
8,43769201,61,52,
8,43769289,58,68,
8,43769461,107,22,
8,43769478,145,176,
8,43769936,359,251,
8,43770337,446,595,
8,43770445,284,225,
8,43770446,142,91,
8,43770615,101,18,
8,43770821,85,18,
8,43771365,258,85,
8,43771645,334,236,
8,43772110,38,18,
8,43772311,1362,297,
8,43772503,73,48,
8,43773563,171,72,
8,43773720,97,45,
8,43773746,157,288,
8,43773777,117,14,
8,43773813,853,476,
8,43774169,140,142,
8,43774327,184,85,
8,43774702,78,23,
8,43774726,212,65,
8,43774938,89,18,
8,43774990,316,107,
8,43775283,140,28,
8,43775358,338,461,
8,43775366,19,2,
8,43775766,199,83,
8,43775926,1390,390,
8,43776385,66,1,
8,43776476,1010,527,
8,43776477,113,14,
8,43776512,255,196,
8,43776539,27,5,
8,43776967,326,156,
8,43777677,98,21,
8,43777731,210,41,
8,43778081,317,81,
8,43778105,431,139,
8,43778120,66,25,
8,43779398,83,13,
8,43779766,147,230,
8,43779953,194,61,
8,43780176,144,49,
8,43780363,1052,535,
8,43780377,530,913,
8,43780785,186,38,
8,43780815,423,447,
8,43780876,233,192,
8,43780918,44,18,
8,43781465,85,24,
8,43781888,789,557,
8,43782299,436,625,
8,43782406,374,119,
8,43783416,153,143,
8,43783997,89,149,
8,43784056,86,66,
8,43784200,93,18,
8,43784205,71,17,
8,43784668,86,38,
8,43784691,39,7,
8,43784721,257,159,
8,43785039,249,153,
8,43785044,194,83,
8,43785350,94,41,
8,43785580,27,0,
8,43786506,485,295,
8,43786514,84,8,
8,43787133,29,7,
8,43787353,47,9,
8,43787493,25,5,
8,43787676,253,120,
8,43788053,290,121,
8,43788125,241,342,
8,43788255,391,123,
8,43789010,94,31,
8,43789142,151,25,
8,43789593,317,102,
8,43789625,128,63,
8,43790420,248,217,
8,43790603,54,26,
8,43790683,46,7,
8,43790855,134,96,
8,43791115,20,1,
8,43791385,144,34,
8,43791474,369,315,
8,43791992,313,187,
8,43792248,277,152,
8,43792774,19,2,
8,43793280,309,223,
8,43793288,321,121,
8,43793526,633,348,
8,43793627,114,17,
8,43793638,37,8,
8,43793986,30,3,
8,43794110,145,44,
8,43794284,1424,1276,
8,43795090,70,9,
8,43795300,267,125,
8,43796003,177,44,
8,43796419,133,27,
8,43796746,28,7,
8,43796898,111,20,
8,43796935,410,114,
8,43797212,170,37,
8,43797256,187,34,
8,43797505,28,14,
