hour,id,score,comments,best_rank
6,43573465,444,230,
6,43573507,253,115,
6,43573539,183,60,
6,43573738,77,76,
6,43573755,415,316,
6,43574125,113,26,
6,43574807,32,6,
6,43574929,144,127,
6,43575379,75,38,
6,43575479,30,16,
6,43575515,33,6,
6,43575833,53,92,
6,43575871,53,17,
6,43575884,613,328,
6,43576559,81,17,
6,43576602,27,8,
6,43577285,119,55,
6,43577338,69,10,
6,43577490,391,655,
6,43578190,55,7,
6,43578348,191,127,
6,43578430,162,36,
6,43578444,55,17,
6,43579104,325,94,
6,43580012,72,33,
6,43580101,94,41,
6,43580103,483,203,
6,43580461,50,57,
6,43580465,14,1,
6,43580480,77,97,
6,43580815,358,240,
6,43581191,11,2,
6,43581549,79,64,
6,43581584,457,191,
6,43581900,105,9,
6,43583134,22,5,
6,43583478,121,21,
6,43584015,247,155,
6,43584060,21,5,
6,43584208,111,51,
6,43584303,189,69,
6,43584422,79,41,
6,43584663,127,254,
6,43585055,90,15,
6,43585649,120,11,
6,43585742,162,138,
6,43585911,93,13,
6,43586043,47,9,
6,43586073,445,53,
6,43586117,28,57,
6,43586157,286,115,
6,43586380,191,58,
6,43586561,131,101,
6,43586646,18,2,
6,43586654,435,147,
6,43586786,158,47,
6,43587380,558,133,
6,43587420,104,34,
6,43587742,48,8,
6,43588032,66,26,
6,43588157,24,27,
6,43588337,174,356,25
6,43588420,102,26,
6,43588742,25,0,
6,43588970,325,192,
6,43589042,212,32,
6,43589156,87,16,
6,43589214,152,118,
6,43589309,48,14,
6,43589321,72,45,
6,43589523,132,102,
6,43589776,406,120,
6,43589989,186,18,
6,43590204,13,2,
6,43590323,48,12,
6,43590569,401,307,14
6,43590775,10,2,
6,43590998,170,38,
6,43591050,297,59,
6,43591060,26,18,
6,43591196,26,3,
6,43591225,347,100,
6,43591246,73,20,
6,43591839,33,2,
6,43591866,28,3,
6,43592116,67,34,
6,43592345,113,13,
6,43592409,264,63,
6,43592456,5,0,
6,43592737,33,8,
6,43593088,142,42,
6,43593547,113,29,
6,43593596,201,101,
6,43593651,117,109,
6,43593789,509,247,
6,43593820,8,0,
6,43593956,67,6,
6,43594059,33,2,7
6,43594396,193,72,
6,43594554,63,10,
6,43595165,128,77,28
6,43595193,13,2,10
6,43595223,124,24,
6,43595269,1904,1356,
6,43595283,248,54,
6,43595293,113,37,
6,43595326,106,32,
6,43595585,1227,651,
6,43595653,8,0,
6,43596289,59,22,
6,43596419,64,23,13
6,43596476,39,18,
6,43596543,70,11,
6,43596546,142,36,
6,43596570,141,55,
6,43596606,5,2,
6,43596722,12,3,
6,43596864,442,209,
6,43597264,52,3,5
6,43597411,8,5,
6,43597425,362,214,
6,43597500,30,2,
6,43597632,6,0,
6,43597690,18,3,
6,43597778,480,179,
6,43597790,44,5,
6,43598278,56,58,
6,43598353,30,4,
6,43598600,102,17,
6,43598852,11,1,
6,43598907,9,1,
6,43599041,8,1,
6,43599238,15,1,
6,43599471,12,4,
6,43599613,125,32,
6,43599637,1196,246,
6,43599704,39,3,
6,43599864,181,83,
6,43599878,50,8,
6,43599898,13,2,
6,43599967,169,36,
6,43600192,713,178,
6,43600363,158,51,
6,43600366,41,14,
6,43600582,259,266,
6,43600704,190,85,
6,43600788,12,2,
6,43601026,35,19,6
6,43601064,82,30,
6,43601213,324,263,
6,43601301,113,70,
6,43601356,4,0,
6,43601537,21,2,
6,43601612,6,0,
6,43601624,133,25,
6,43601766,127,199,
6,43601853,13,1,
6,43602522,54,15,
6,43602688,66,45,
6,43603091,174,78,
6,43603111,190,185,
6,43603146,10,1,
6,43603441,13,2,
6,43603453,562,438,
6,43603566,48,28,
6,43603574,21,14,
6,43603616,4,0,
6,43603646,323,174,
6,43603724,82,49,
6,43603906,23,3,
6,43603911,13,10,
6,43603999,208,86,
6,43604015,51,5,
6,43604052,317,118,
6,43604299,13,5,
6,43604308,186,65,
6,43604366,73,44,
6,43604519,6,0,
6,43604676,49,8,
6,43604964,29,8,
6,43605003,558,446,
6,43605120,86,14,
6,43605185,15,5,
6,43605366,35,6,
6,43605476,56,18,
6,43605544,6,0,
6,43605572,61,12,
6,43605576,238,53,
6,43605583,25,11,
6,43605672,18,1,
6,43605695,224,138,
6,43605731,118,39,
6,43605794,5,0,
6,43605886,4,1,
6,43606027,337,163,
6,43606065,87,61,
6,43606269,18,3,
6,43606315,284,296,
6,43606511,64,53,
6,43606873,42,21,
6,43606912,42,9,
6,43607155,13,9,
6,43607744,114,59,
6,43609011,8,2,
6,43609107,13,0,
6,43609242,587,349,
6,43609578,68,13,
6,43609661,187,188,
6,43610187,88,43,
6,43610255,52,6,
6,43610678,97,169,
6,43610760,41,22,
6,43612102,127,39,
6,43612211,166,132,
6,43612448,172,189,
6,43612807,70,34,
6,43613180,55,63,
6,43613194,590,210,
6,43613305,300,219,
6,43613632,34,1,
6,43613855,25,6,26
6,43613922,6,2,
6,43613994,93,13,
6,43614051,34,30,
6,43614081,39,12,
6,43614199,177,69,
6,43614285,258,119,
6,43614582,73,11,
6,43614592,153,59,
6,43614867,12,0,
6,43615071,26,1,
6,43615322,133,29,
6,43615346,160,95,
6,43615912,1708,385,27
6,43615925,139,33,
6,43615986,112,65,
6,43616173,11,0,
6,43616241,107,15,
6,43616337,64,31,
6,43616604,139,62,
6,43616731,3,0,
6,43616756,6,0,
6,43617022,11,3,
6,43617190,75,56,
6,43617352,143,149,
6,43617366,32,1,
6,43617493,272,99,
6,43617616,27,8,
6,43617641,48,7,
6,43617688,24,1,
6,43618105,303,178,
6,43618140,63,26,
6,43618309,7,1,
6,43618339,101,23,
6,43618458,76,14,
6,43618760,27,8,
6,43618786,3,1,
6,43619040,16,24,
6,43619209,11,0,
6,43619229,154,80,
6,43619315,168,130,
6,43619329,38,24,
6,43619367,11,0,
6,43619548,210,169,24
6,43619581,163,112,
6,43619759,326,289,22
6,43619768,243,454,20
6,43620007,168,187,
6,43620048,32,1,
6,43620141,506,221,10
6,43620235,9,0,
6,43620257,68,46,
6,43620279,520,592,9
6,43620318,24,14,
6,43620407,99,71,
6,43620452,307,143,
6,43620471,103,46,
6,43620609,8,1,
6,43620707,8,0,
6,43620853,5,0,
6,43620938,9,0,
6,43621007,119,41,
6,43621350,83,66,
6,43621926,8,0,
6,43622586,37,37,
6,43622601,5,0,
6,43622638,7,1,
6,43622703,235,95,17
6,43622719,810,145,22
6,43623017,5,0,
6,43623099,67,12,30
6,43623231,12,1,
6,43623236,11,10,
6,43623280,4,0,
6,43623417,26,2,
6,43623550,58,2,
6,43623589,26,0,
6,43623820,123,23,21
6,43624220,1120,174,1
6,43624293,83,45,19
6,43624358,25,36,
6,43624397,5,0,
6,43624440,6,0,
6,43624468,14,7,
6,43624492,11,1,
6,43624591,23,2,
6,43624695,11,0,
6,43624888,137,53,13
6,43624977,78,8,16
6,43625113,5,2,
6,43625200,36,15,
6,43625284,10,1,
6,43625331,26,1,
6,43625347,9,1,
6,43625452,76,16,15
6,43625474,277,141,3
6,43625509,9,2,
6,43625614,7,0,
6,43625637,8,2,
6,43625826,10,1,
6,43625864,86,28,15
6,43626064,19,3,
6,43626112,6,0,
6,43626394,15,13,
6,43626418,6,0,
6,43626422,9,1,
6,43626617,7,0,
6,43626639,39,10,
6,43626713,11,0,
6,43626723,5,0,
6,43626728,10,1,
6,43626729,10,3,
6,43626801,9,1,
6,43626958,17,2,
6,43626984,21,2,
6,43627070,20,0,
6,43627121,4,0,
6,43627300,9,0,
6,43627316,3,0,
6,43627326,20,6,
6,43627354,80,24,
6,43627500,13,0,
6,43627646,193,47,2
6,43627746,15,1,
6,43627758,99,15,5
6,43627863,14,7,
6,43627864,28,30,11
6,43627877,39,59,
6,43627913,13,1,
6,43627917,15,0,
6,43627923,5,0,
6,43627938,13,2,
6,43628006,5,0,
6,43628012,24,1,
6,43628015,57,21,
6,43628028,12,0,28
6,43628037,72,32,4
6,43628071,22,6,
6,43628117,20,3,
6,43628221,9,0,
6,43628335,8,3,
6,43628432,19,4,
6,43628528,5,0,
6,43628666,14,0,
6,43628705,5,0,
6,43628776,12,2,
6,43628787,15,2,
6,43628909,6,0,
6,43628977,8,1,
6,43629027,4,1,
6,43629058,19,2,
6,43629127,12,14,
7,43543007,106,16,
7,43543235,470,184,
7,43543241,748,567,
7,43543743,527,251,
7,43545335,83,31,
7,43545349,338,107,
7,43545641,128,56,
7,43545674,94,123,
7,43545757,138,82,
7,43545917,901,406,
7,43546004,446,413,
7,43546236,503,101,
7,43546607,35,3,
7,43547593,173,54,
7,43547609,78,293,
7,43547611,275,446,
7,43547677,90,61,
7,43547813,131,116,
7,43547835,98,58,
7,43547863,77,20,
7,43548108,168,39,
7,43548212,18,0,
7,43548217,388,273,
7,43548589,121,36,
7,43549099,102,94,
7,43549293,252,74,
7,43549469,133,74,
7,43549618,113,47,
7,43549893,184,128,
7,43549983,54,19,
7,43550072,80,82,
7,43550098,245,53,
7,43550317,37,15,
7,43550556,230,174,
7,43551007,28,5,
7,43551352,250,59,
7,43551397,286,99,
7,43551663,177,81,
7,43551767,163,89,
7,43551915,71,41,
7,43551934,201,143,
7,43552385,48,26,
7,43552514,48,5,
7,43553004,33,9,
7,43554214,55,28,
7,43554436,36,0,
7,43554444,151,88,
7,43554769,28,2,
7,43554789,52,9,
7,43555110,80,36,
7,43555154,13,0,
7,43555220,196,155,
7,43555249,138,97,
7,43555286,170,138,
7,43555365,62,48,
7,43555409,29,14,
7,43555474,56,24,
7,43555552,107,3,
7,43555760,50,15,
7,43555820,93,25,
7,43555904,78,6,
7,43555994,71,21,
7,43555996,381,176,
7,43556067,13,1,
7,43557310,203,86,
7,43557471,322,295,
7,43557790,370,92,
7,43557873,657,108,
7,43558077,143,89,
7,43558182,206,46,
7,43558464,197,153,
7,43558517,138,57,
7,43558550,153,33,
7,43558622,32,1,
7,43558671,1814,463,
7,43558858,110,29,
7,43559122,167,60,
7,43559285,73,20,
7,43559370,90,20,
7,43559439,23,21,
7,43559605,522,1036,
7,43559707,44,11,
7,43559855,259,235,
7,43560849,94,41,
7,43560885,430,334,
7,43560899,629,141,
7,43560916,66,4,
7,43561253,1874,3586,
7,43562109,254,19,
7,43562119,287,309,
7,43562384,151,44,
7,43562579,39,8,
7,43562860,441,92,
7,43562894,57,28,
7,43563265,101,13,
7,43563396,342,79,
7,43563533,121,133,
7,43563580,68,189,
7,43563915,61,61,
7,43564111,618,578,
7,43564327,29,3,
7,43564386,444,275,
7,43564591,51,10,
7,43564625,117,70,
7,43564644,56,73,
7,43565891,57,13,
7,43566651,158,80,
7,43567923,304,262,
7,43568503,167,117,
7,43568655,468,835,
7,43568711,70,23,
7,43568771,106,15,
7,43569009,125,143,
7,43569190,310,150,
7,43569724,173,183,
7,43569961,81,37,
7,43570197,39,9,
7,43570207,57,7,
7,43570324,391,153,
7,43570533,952,152,
7,43570676,120,26,
7,43571099,542,155,
7,43571332,133,135,
7,43571851,926,607,
7,43572134,122,24,
7,43572374,417,267,
7,43572511,113,27,
7,43572544,80,57,
7,43572733,240,74,
7,43573156,1491,894,
7,43573299,143,32,
7,43573465,444,230,
7,43573507,253,115,
7,43573539,183,60,
7,43573738,77,76,
7,43573755,415,316,
7,43574125,113,26,
7,43574807,32,6,
7,43574929,144,127,
7,43575379,75,38,
7,43575479,30,16,
7,43575515,33,6,
7,43575833,53,92,
7,43575871,53,17,
7,43575884,613,328,
7,43576559,81,17,
7,43576602,27,8,
7,43577285,119,55,
7,43577338,69,10,
7,43577490,392,657,
7,43578190,55,7,
7,43578348,191,127,
7,43578430,162,36,
7,43578444,55,17,
7,43579104,325,94,
7,43580012,72,33,
7,43580101,94,41,
7,43580103,483,203,
7,43580461,50,58,
7,43580465,14,1,
7,43580480,78,97,
7,43580815,358,240,
7,43581191,11,2,
7,43581549,79,64,
7,43581584,457,191,
7,43581900,105,9,
7,43583134,22,5,
7,43583478,121,21,
7,43584015,247,155,
7,43584060,21,5,
7,43584208,111,51,
7,43584303,189,69,
7,43584422,79,41,
7,43584663,127,254,
7,43585055,90,15,
7,43585649,120,11,
7,43585742,162,138,
7,43585911,93,13,
7,43586043,47,9,
7,43586073,445,53,
7,43586117,28,57,
7,43586157,286,115,
7,43586380,192,58,
7,43586561,131,101,
7,43586646,18,2,
7,43586654,435,147,
7,43586786,158,47,
7,43587380,558,133,
7,43587420,104,34,
7,43587742,48,8,
7,43588032,66,26,
7,43588157,24,27,
7,43588337,177,375,30
7,43588420,102,26,
7,43588742,26,0,
7,43588970,325,192,
7,43589042,212,32,
7,43589156,87,16,
7,43589214,152,118,
7,43589309,49,15,
7,43589321,72,45,
7,43589523,132,102,
7,43589776,406,120,
7,43589989,186,18,
7,43590204,13,2,
7,43590323,49,12,
7,43590569,407,316,16
7,43590775,10,2,
7,43590998,170,38,
7,43591050,297,59,
7,43591060,26,18,
7,43591196,26,3,
7,43591225,347,100,
7,43591246,73,20,
7,43591839,33,2,
7,43591866,28,3,
7,43592116,67,34,
7,43592345,113,13,
7,43592409,264,63,
7,43592737,33,8,
7,43593088,142,42,
7,43593547,113,29,
7,43593596,201,101,
7,43593651,117,109,
7,43593789,509,247,
7,43593820,8,0,
7,43593956,67,6,
7,43594059,42,4,9
7,43594396,193,72,
7,43594554,63,10,
7,43595165,128,77,
7,43595193,17,4,11
7,43595223,124,24,
7,43595269,1904,1356,
7,43595283,248,54,
7,43595293,113,37,
7,43595326,106,32,
7,43595585,1227,651,
7,43595653,8,0,
7,43596289,59,22,
7,43596419,70,31,15
7,43596476,39,18,
7,43596543,70,11,
7,43596546,142,36,
7,43596570,141,55,
7,43596606,5,2,
7,43596722,12,3,
7,43596864,442,209,
7,43597264,64,5,6
7,43597411,8,5,
7,43597425,362,214,
7,43597500,30,2,
7,43597632,6,0,
7,43597690,18,3,
7,43597778,480,179,
7,43597790,44,5,
7,43598278,56,58,
7,43598353,30,4,
7,43598600,102,17,
7,43598852,11,1,
7,43598907,9,1,
7,43599041,8,1,
7,43599238,15,1,
7,43599471,12,4,
7,43599613,125,32,
7,43599637,1196,246,
7,43599704,39,3,
7,43599864,181,83,
7,43599878,50,8,
7,43599898,13,2,
7,43599967,169,36,
7,43600192,713,178,
7,43600363,160,51,
7,43600366,41,14,
7,43600582,259,266,
7,43600704,190,85,
7,43600788,12,2,
7,43601026,38,27,8
7,43601064,82,30,
7,43601213,324,263,
7,43601301,113,70,
7,43601356,4,0,
7,43601537,21,2,
7,43601612,6,0,
7,43601624,134,25,
7,43601766,127,199,
7,43601853,13,1,
7,43602522,54,15,
7,43602688,66,45,
7,43603091,174,78,
7,43603111,190,186,
7,43603146,10,1,
7,43603441,13,2,
7,43603453,562,438,
7,43603566,48,28,
7,43603574,21,14,
7,43603616,4,0,
7,43603646,323,174,
7,43603724,83,51,
7,43603906,23,3,
7,43603911,13,10,
7,43603999,208,86,
7,43604015,51,5,
7,43604052,317,118,
7,43604299,13,6,
7,43604308,186,65,
7,43604366,73,44,
7,43604519,6,0,
7,43604640,5,1,24
7,43604676,49,8,
7,43604964,29,8,
7,43605003,558,446,
7,43605120,86,14,
7,43605185,15,5,
7,43605366,35,6,
7,43605476,56,18,
7,43605544,6,0,
7,43605572,61,12,
7,43605576,238,53,
7,43605583,25,11,
7,43605672,18,1,
7,43605695,224,138,
7,43605731,118,39,
7,43605794,5,0,
7,43605886,4,1,
7,43606027,337,164,
7,43606065,87,61,
7,43606269,18,3,
7,43606315,284,296,
7,43606511,64,53,
7,43606873,42,21,
7,43606912,42,9,
7,43607155,13,9,
7,43607744,114,59,
7,43609011,8,2,
7,43609107,13,0,
7,43609242,587,349,
7,43609578,68,13,
7,43609661,187,188,
7,43610187,88,43,
7,43610255,53,6,
7,43610678,97,169,
7,43610760,41,22,
7,43612102,127,39,
7,43612211,166,132,
7,43612448,172,189,
7,43612807,70,34,
7,43613180,55,63,
7,43613194,590,210,
7,43613305,300,221,
7,43613632,34,1,
7,43613855,27,6,30
7,43613922,6,2,
7,43613994,93,13,
7,43614051,34,30,
7,43614081,39,12,
7,43614199,177,69,
7,43614285,259,120,
7,43614582,73,11,
7,43614592,153,59,
7,43614867,12,0,
7,43615071,26,1,
7,43615322,133,29,
7,43615346,160,96,
7,43615912,1712,387,
7,43615925,140,33,
7,43615986,112,65,
7,43616173,11,0,
7,43616241,107,15,
7,43616337,64,31,
7,43616604,139,62,
7,43616731,3,0,
7,43616756,6,0,
7,43617022,11,3,
7,43617190,75,56,
7,43617352,143,151,
7,43617366,32,1,
7,43617493,273,99,
7,43617616,27,8,
7,43617641,48,7,
7,43617688,24,1,
7,43618105,306,178,
7,43618140,63,26,
7,43618309,7,1,
7,43618339,102,23,
7,43618458,77,14,
7,43618760,27,9,
7,43618786,3,1,
7,43619040,16,24,
7,43619209,11,0,
7,43619229,154,81,
7,43619315,168,131,
7,43619329,38,24,
7,43619367,11,0,
7,43619548,214,171,29
7,43619581,164,112,
7,43619759,340,297,22
7,43619768,253,470,22
7,43620007,169,187,
7,43620048,32,1,
7,43620141,524,236,11
7,43620235,9,0,
7,43620257,68,46,
7,43620279,534,604,9
7,43620318,24,14,
7,43620407,99,71,
7,43620452,312,146,
7,43620471,103,48,
7,43620609,8,1,
7,43620707,8,0,
7,43620853,5,0,
7,43620938,9,0,
7,43621007,119,41,
7,43621350,83,66,
7,43621926,8,0,
7,43622586,37,37,
7,43622601,5,0,
7,43622638,7,1,
7,43622703,243,98,17
7,43622719,823,147,27
7,43622914,6,1,
7,43623017,5,0,
7,43623099,67,12,
7,43623231,12,1,
7,43623236,11,10,
7,43623280,4,0,
7,43623417,26,2,
7,43623550,58,2,
7,43623820,125,24,26
7,43624220,1177,177,1
7,43624293,83,45,25
7,43624358,25,37,
7,43624397,6,0,
7,43624440,6,0,
7,43624492,11,1,
7,43624591,23,2,
7,43624888,138,53,18
7,43624977,80,9,20
7,43625113,5,2,
7,43625200,36,16,
7,43625284,10,1,
7,43625331,26,1,
7,43625452,79,16,19
7,43625474,286,150,4
7,43625509,10,2,
7,43625614,7,0,
7,43625637,8,2,
7,43625826,10,1,
7,43625864,90,29,21
7,43626064,19,3,
7,43626112,6,0,
7,43626394,15,13,
7,43626418,6,0,
7,43626422,9,1,
7,43626617,9,1,
7,43626639,39,10,
7,43626713,11,0,
7,43626723,5,0,
7,43626728,10,1,
7,43626729,10,3,
7,43626801,9,1,
7,43626984,23,2,
7,43627070,22,0,
7,43627121,4,0,
7,43627300,11,0,
7,43627316,3,0,
7,43627326,21,6,
7,43627354,83,24,
7,43627500,13,1,
7,43627646,217,54,2
7,43627746,16,1,
7,43627758,117,17,5
7,43627863,15,7,
7,43627864,32,32,13
7,43627877,41,61,
7,43627913,13,1,
7,43627917,16,1,
7,43627923,5,0,
7,43627938,14,2,
7,43628006,6,0,
7,43628012,25,1,
7,43628015,59,21,
7,43628028,16,1,24
7,43628037,81,37,5
7,43628117,20,3,
7,43628221,10,0,
7,43628335,8,3,
7,43628500,8,0,
7,43628528,5,0,
7,43628666,14,0,
7,43628705,5,0,
7,43628744,4,0,
7,43628776,14,3,
7,43628909,7,1,
7,43628977,9,1,
7,43629027,5,1,
7,43629058,20,3,
7,43629127,13,17,
7,43629152,6,3,
7,43629294,5,0,12
7,43629307,18,1,8
7,43629419,12,2,
7,43629427,7,0,
7,43629442,43,16,16
7,43629455,16,25,3
7,43629490,63,7,1
8,43543007,106,16,
8,43543235,470,184,
8,43543241,748,567,
8,43543743,527,251,
8,43545335,83,31,
8,43545349,338,107,
8,43545641,128,56,
8,43545674,94,123,
8,43545757,138,82,
8,43545917,901,406,
8,43546004,446,413,
8,43546236,503,101,
8,43546607,35,3,
8,43547593,173,54,
8,43547609,78,294,
8,43547611,275,446,
8,43547677,90,61,
8,43547813,131,116,
8,43547835,98,58,
8,43547863,77,20,
8,43548108,168,39,
8,43548212,18,0,
8,43548217,388,273,
8,43548589,121,36,
8,43549099,102,94,
8,43549293,252,74,
8,43549469,133,74,
8,43549618,113,47,
8,43549893,184,128,
8,43549983,54,19,
8,43550072,80,82,
8,43550098,245,53,
8,43550317,37,15,
8,43550556,230,174,
8,43551007,28,5,
8,43551352,250,59,
8,43551397,286,99,
8,43551663,177,81,
8,43551767,163,89,
8,43551915,71,41,
8,43551934,201,143,
8,43552385,48,26,
8,43552514,48,5,
8,43553004,33,9,
8,43554214,55,28,
8,43554436,36,0,
8,43554444,151,88,
8,43554769,28,2,
8,43554789,52,9,
8,43555110,80,36,
8,43555154,13,0,
8,43555220,196,155,
8,43555249,138,97,
8,43555286,170,138,
8,43555365,62,48,
8,43555409,29,14,
8,43555474,56,24,
8,43555552,107,3,
8,43555760,50,15,
8,43555820,93,25,
8,43555904,78,6,
8,43555994,71,21,
8,43555996,381,176,
8,43556067,13,1,
8,43557310,203,86,
8,43557471,322,295,
8,43557790,370,92,
8,43557873,657,108,
8,43558077,143,89,
8,43558182,206,46,
8,43558464,197,153,
8,43558517,138,57,
8,43558550,153,33,
8,43558622,32,1,
8,43558671,1814,463,
8,43558858,110,29,
8,43559122,167,60,
8,43559285,73,20,
8,43559370,90,20,
8,43559439,23,21,
8,43559605,522,1036,
8,43559707,44,11,
8,43559855,259,235,
8,43560849,94,41,
8,43560885,430,334,
8,43560899,629,141,
8,43560916,66,4,
8,43561253,1874,3586,
8,43562109,254,19,
8,43562119,287,309,
8,43562384,151,44,
8,43562579,39,8,
8,43562860,441,92,
8,43562894,57,28,
8,43563265,101,13,
8,43563396,342,79,
8,43563533,121,133,
8,43563580,68,189,
8,43563915,61,61,
8,43564111,618,580,
8,43564327,29,3,
8,43564386,444,275,
8,43564591,51,10,
8,43564625,117,70,
8,43564644,56,73,
8,43565891,57,13,
8,43566651,158,80,
8,43567923,304,262,
8,43568503,167,117,
8,43568655,468,835,
8,43568711,70,23,
8,43568771,106,15,
8,43569009,125,143,
8,43569190,310,150,
8,43569724,173,183,
8,43569961,81,37,
8,43570197,39,9,
8,43570207,57,7,
8,43570324,391,153,
8,43570533,952,152,
8,43570676,120,26,
8,43571099,542,155,
8,43571332,133,135,
8,43571851,926,607,
8,43572134,122,24,
8,43572374,417,267,
8,43572511,113,27,
8,43572544,80,57,
8,43572733,240,74,
8,43573156,1491,894,
8,43573299,143,32,
8,43573465,444,230,
8,43573507,253,115,
8,43573539,183,60,
8,43573738,77,76,
8,43573755,415,316,
8,43574125,113,26,
8,43574807,32,6,
8,43574929,144,127,
8,43575379,76,39,
8,43575479,30,16,
8,43575515,33,6,
8,43575833,53,92,
8,43575871,53,17,
8,43575884,613,328,
8,43576559,81,17,
8,43576602,27,8,
8,43577285,119,55,
8,43577338,69,10,
8,43577490,392,661,
8,43578190,55,7,
8,43578348,191,127,
8,43578430,162,36,
8,43578444,55,17,
8,43579104,325,94,
8,43580012,72,33,
8,43580101,94,41,
8,43580103,483,204,
8,43580465,14,1,
8,43580480,78,97,
8,43580815,359,240,
8,43581191,11,2,
8,43581549,79,64,
8,43581584,457,191,
8,43581900,105,9,
8,43583134,22,5,
8,43583478,121,21,
8,43584015,247,156,
8,43584060,21,5,
8,43584208,111,51,
8,43584303,189,69,
8,43584422,79,41,
8,43584663,127,254,
8,43585055,91,15,
8,43585649,120,11,
8,43585742,162,138,
8,43585911,93,13,
8,43586043,47,9,
8,43586073,445,53,
8,43586117,28,57,
8,43586157,286,115,
8,43586380,192,58,
8,43586561,131,101,
8,43586646,18,2,
8,43586654,435,147,
8,43586786,159,47,
8,43587380,558,133,
8,43587420,105,34,
8,43587742,48,8,
8,43588032,66,26,
8,43588157,24,27,
8,43588337,178,378,
8,43588420,102,26,
8,43588742,26,0,
8,43588970,325,192,
8,43589042,212,32,
8,43589156,87,16,
8,43589214,152,118,
8,43589309,50,17,
8,43589321,72,45,
8,43589523,132,102,
8,43589776,406,120,
8,43589989,186,18,
8,43590204,13,2,
8,43590323,49,12,
8,43590569,414,320,19
8,43590775,10,2,
8,43590998,170,38,
8,43591050,297,59,
8,43591060,26,18,
8,43591196,26,3,
8,43591225,347,100,
8,43591246,73,20,
8,43591839,33,2,
8,43591866,28,3,
8,43592116,67,34,
8,43592345,113,13,
8,43592409,264,63,
8,43592737,33,8,
8,43593088,142,42,
8,43593547,113,29,
8,43593596,201,101,
8,43593651,117,111,
8,43593789,509,247,
8,43593820,8,0,
8,43593956,67,6,
8,43594059,48,4,8
8,43594396,193,72,
8,43594554,63,10,
8,43595165,129,79,
8,43595193,20,4,12
8,43595223,124,24,
8,43595269,1904,1354,
8,43595283,248,54,
8,43595293,113,37,
8,43595326,106,32,
8,43595585,1227,651,
8,43595653,8,0,
8,43596289,59,22,
8,43596419,78,36,15
8,43596476,39,18,
8,43596543,70,11,
8,43596546,142,36,
8,43596570,141,55,
8,43596606,5,2,
8,43596722,12,3,
8,43596864,442,209,
8,43597264,72,6,5
8,43597302,4,5,16
8,43597411,8,5,
8,43597425,362,214,
8,43597500,30,2,
8,43597632,6,0,
8,43597690,18,3,
8,43597778,480,179,
8,43597790,44,5,
8,43598278,56,60,
8,43598353,30,4,
8,43598600,102,17,
8,43598852,11,1,
8,43598907,9,1,
8,43599041,8,1,
8,43599238,15,1,
8,43599471,12,4,
8,43599613,125,32,
8,43599637,1196,246,
8,43599704,40,3,
8,43599864,181,83,
8,43599878,50,8,
8,43599898,13,2,
8,43599967,169,36,
8,43600192,713,178,
8,43600363,160,51,
8,43600366,41,14,
8,43600582,259,267,
8,43600704,190,85,
8,43600788,12,2,
8,43601026,44,30,10
8,43601064,82,30,
8,43601213,324,263,
8,43601301,113,70,
8,43601356,4,0,
8,43601537,21,2,
8,43601612,6,0,
8,43601624,134,25,
8,43601766,127,199,
8,43601853,13,1,
8,43602522,54,15,
8,43602688,66,45,
8,43603091,174,78,
8,43603111,190,186,
8,43603146,10,1,
8,43603441,13,2,
8,43603453,562,440,
8,43603566,48,28,
8,43603574,21,14,
8,43603616,4,0,
8,43603646,324,174,
8,43603724,83,51,
8,43603906,23,3,
8,43603911,13,11,
8,43603999,208,86,
8,43604015,51,5,
8,43604052,318,118,
8,43604299,13,6,
8,43604308,186,65,
8,43604366,73,44,
8,43604519,6,0,
8,43604640,8,1,30
8,43604676,49,8,
8,43604964,29,8,
8,43605003,558,446,
8,43605120,86,15,
8,43605185,15,5,
8,43605366,35,6,
8,43605476,56,18,
8,43605544,6,0,
8,43605572,62,12,
8,43605576,238,53,
8,43605583,25,11,
8,43605672,18,1,
8,43605695,224,138,
8,43605731,118,39,
8,43605794,5,0,
8,43605886,4,1,
8,43606027,338,164,
8,43606065,87,61,
8,43606269,18,3,
8,43606315,284,296,
8,43606511,65,54,
8,43606873,42,21,
8,43606912,42,9,
8,43607155,13,9,
8,43607744,114,59,
8,43609011,8,2,
8,43609107,13,0,
8,43609242,587,351,
8,43609578,68,13,
8,43609661,187,188,
8,43610187,88,43,
8,43610255,53,6,
8,43610678,97,169,
8,43610760,41,22,
8,43612102,127,39,
8,43612211,166,132,
8,43612448,172,189,
8,43612807,70,34,
8,43613180,55,63,
8,43613194,592,209,
8,43613305,301,221,
8,43613632,34,1,
8,43613855,27,6,
8,43613922,6,2,
8,43613994,93,13,
8,43614051,34,30,
8,43614081,39,12,
8,43614199,177,69,
8,43614285,259,121,
8,43614582,73,12,
8,43614592,153,57,
8,43614867,12,0,
8,43615071,26,1,
8,43615322,133,29,
8,43615346,160,98,
8,43615912,1717,388,
8,43615925,141,33,
8,43615986,112,65,
8,43616173,11,0,
8,43616241,107,15,
8,43616337,64,31,
8,43616604,139,62,
8,43616731,3,0,
8,43616756,6,0,
8,43617022,11,3,
8,43617190,75,56,
8,43617352,143,151,
8,43617366,32,1,
8,43617493,274,99,
8,43617616,27,8,
8,43617641,48,7,
8,43617688,24,1,
8,43618105,306,182,
8,43618140,63,26,
8,43618309,7,1,
