hour,id,score,comments,best_rank
6,43539595,161,127,
6,43539892,35,31,
6,43540070,40,29,
6,43540326,212,340,
6,43540346,6,0,
6,43540626,283,117,
6,43541285,49,3,
6,43541759,256,141,
6,43542131,277,217,
6,43542410,58,9,
6,43542804,11,0,
6,43543007,94,14,
6,43543235,465,183,
6,43543241,736,566,
6,43543743,519,251,
6,43543891,56,7,
6,43545335,83,31,
6,43545349,337,107,
6,43545641,127,56,
6,43545674,88,119,
6,43545757,134,81,
6,43545917,899,405,
6,43546004,444,412,
6,43546236,499,101,
6,43546607,35,3,
6,43547593,173,54,
6,43547609,72,257,
6,43547611,262,399,
6,43547677,86,61,
6,43547813,127,116,
6,43547835,98,58,
6,43547863,77,20,
6,43547915,35,2,
6,43548108,167,39,
6,43548212,18,0,
6,43548217,388,272,
6,43548589,119,36,
6,43549099,102,94,
6,43549124,19,5,
6,43549293,252,73,
6,43549469,113,49,23
6,43549618,113,47,
6,43549893,148,91,26
6,43549983,54,19,
6,43550072,65,72,
6,43550098,243,53,
6,43550317,37,15,
6,43550556,228,174,
6,43551007,24,5,
6,43551352,248,59,
6,43551397,286,98,
6,43551426,12,0,
6,43551663,176,81,
6,43551700,25,3,
6,43551767,162,87,
6,43551915,71,41,
6,43551934,199,141,
6,43552385,48,26,
6,43552514,48,5,
6,43552548,14,0,
6,43552764,61,48,
6,43553004,30,9,
6,43553031,123,240,
6,43553663,231,136,
6,43554214,51,25,
6,43554436,34,0,
6,43554444,149,86,
6,43554769,28,2,
6,43554789,33,2,22
6,43555110,71,35,
6,43555220,195,153,
6,43555249,124,86,
6,43555286,168,138,
6,43555311,44,45,
6,43555365,36,21,15
6,43555409,27,7,
6,43555474,51,23,
6,43555552,93,2,
6,43555597,105,35,
6,43555696,274,281,
6,43555728,40,16,
6,43555760,46,14,
6,43555820,87,20,
6,43555904,78,6,
6,43555994,71,21,
6,43555996,353,160,
6,43556067,5,1,18
6,43556280,168,76,
6,43557139,122,28,
6,43557310,203,86,
6,43557353,28,7,
6,43557471,319,295,
6,43557790,369,92,
6,43557873,645,108,
6,43558077,141,88,
6,43558182,206,46,
6,43558332,19,4,
6,43558464,197,148,
6,43558517,132,56,
6,43558550,152,31,
6,43558622,32,1,
6,43558671,1802,462,
6,43558858,110,29,
6,43559122,166,59,
6,43559228,13,11,
6,43559285,73,20,
6,43559370,90,20,
6,43559439,17,20,
6,43559605,509,1010,
6,43559707,44,11,
6,43559733,81,66,
6,43559855,258,234,
6,43559986,47,13,
6,43560849,94,40,
6,43560885,426,330,
6,43560899,617,140,
6,43560916,66,4,
6,43561253,1848,3552,
6,43561396,10,1,
6,43561691,42,4,
6,43561971,20,8,
6,43562109,250,19,
6,43562119,285,303,
6,43562384,151,44,
6,43562579,20,3,
6,43562768,119,131,
6,43562836,15,1,
6,43562860,440,92,
6,43562894,41,17,22
6,43563039,44,60,
6,43563265,99,12,
6,43563396,337,79,
6,43563533,120,131,
6,43563580,67,185,
6,43563915,61,61,
6,43564111,605,568,
6,43564327,28,3,
6,43564386,435,273,
6,43564591,5,0,20
6,43564644,55,73,
6,43565690,40,37,
6,43567510,8,1,
6,43567591,61,67,
6,43567701,27,15,
6,43567923,301,259,
6,43568503,167,113,
6,43568655,459,798,
6,43568771,105,14,
6,43569009,125,143,
6,43569190,305,147,
6,43569724,169,157,
6,43569961,80,37,
6,43570197,37,7,
6,43570207,57,7,
6,43570324,387,153,
6,43570533,911,146,
6,43570749,76,28,
6,43571099,530,150,
6,43571851,883,586,
6,43572374,407,265,
6,43572544,78,57,
6,43572733,226,73,
6,43573156,1459,877,
6,43573299,139,31,
6,43573465,436,225,
6,43573507,69,22,2
6,43573539,178,60,
6,43573738,76,71,
6,43573748,7,1,
6,43573755,404,313,
6,43573879,9,0,
6,43573919,3,3,
6,43574026,93,79,
6,43574125,112,26,
6,43574807,30,6,
6,43574929,143,126,
6,43574934,55,45,
6,43575379,74,38,
6,43575479,30,16,
6,43575515,24,3,26
6,43575821,9,2,
6,43575833,3,0,
6,43575871,52,17,
6,43575884,589,320,
6,43576487,7,2,
6,43576602,3,2,
6,43577285,115,54,
6,43577302,79,22,
6,43577927,23,3,
6,43578190,53,7,
6,43578348,75,45,8
6,43578430,152,30,
6,43578476,44,17,
6,43579104,31,4,3
6,43579777,3,1,
6,43579979,3,1,
6,43580101,94,42,
6,43580103,477,201,
6,43580157,6,0,
6,43580162,5,0,
6,43580461,6,1,
6,43580465,13,1,
6,43580480,5,1,
6,43580586,8,8,
6,43580815,17,2,
6,43581584,443,183,
6,43581687,3,0,
6,43581900,3,0,
6,43582156,4,1,
6,43582881,4,1,
6,43583478,109,21,
6,43583635,14,6,
6,43584060,18,5,
6,43584208,4,0,
6,43584303,188,68,
6,43584663,122,241,
6,43585007,3,1,
6,43585354,52,52,
6,43585649,4,0,
6,43585910,29,6,
6,43585911,3,0,
6,43586073,421,52,
6,43586113,35,42,
6,43586117,14,9,
6,43586157,282,109,
6,43586182,76,43,
6,43586420,37,31,
6,43586561,125,95,
6,43586654,415,135,
6,43586786,154,42,
6,43587210,12,1,
6,43587355,8,0,
6,43587380,512,126,
6,43587385,16,8,
6,43587420,93,25,
6,43587448,30,7,
6,43587571,4,0,
6,43587742,46,7,
6,43587758,6,8,
6,43588032,5,0,
6,43588157,24,25,
6,43588337,16,2,
6,43588420,94,23,
6,43588421,4,0,
6,43588728,6,0,
6,43588742,3,0,
6,43588970,314,185,
6,43589042,189,31,
6,43589071,10,20,
6,43589072,6,0,
6,43589119,74,13,
6,43589156,84,16,
6,43589183,35,12,
6,43589214,6,0,
6,43589240,28,5,
6,43589259,17,0,
6,43589321,67,44,
6,43589494,32,3,
6,43589523,128,99,
6,43589708,69,67,
6,43589776,392,117,
6,43589874,9,1,
6,43589929,31,28,
6,43589989,177,18,28
6,43590023,6,0,
6,43590204,12,2,
6,43590775,10,2,
6,43590998,158,35,29
6,43591050,271,52,27
6,43591060,25,16,
6,43591112,18,6,
6,43591180,18,2,
6,43591196,3,0,
6,43591225,339,98,
6,43591246,68,19,
6,43591349,8,0,
6,43591673,13,7,
6,43591839,28,2,
6,43591866,28,3,
6,43592003,92,6,
6,43592031,3,0,
6,43592201,11,0,
6,43592326,11,1,
6,43592345,29,1,
6,43592409,206,48,18
6,43592454,105,175,
6,43592456,5,0,
6,43592462,64,63,
6,43592675,14,1,
6,43592737,23,4,
6,43592756,152,124,
6,43593088,120,31,20
6,43593269,31,12,
6,43593508,10,3,
6,43593547,93,20,
6,43593596,175,80,12
6,43593627,11,11,
6,43593643,24,15,
6,43593721,5,1,
6,43593789,357,178,5
6,43593820,5,0,
6,43593874,10,1,
6,43593913,60,20,
6,43593956,48,5,
6,43594372,30,11,
6,43594396,126,47,13
6,43594554,58,10,25
6,43594717,27,17,
6,43594901,3,0,
6,43594915,5,1,
6,43594918,26,0,
6,43595094,9,1,
6,43595136,25,6,
6,43595223,103,20,11
6,43595269,951,765,7
6,43595283,140,29,10
6,43595293,101,30,
6,43595326,7,0,
6,43595442,122,43,
6,43595482,4,0,
6,43595585,971,459,3
6,43596006,5,0,
6,43596023,13,0,
6,43596152,5,1,
6,43596289,42,19,
6,43596419,23,2,
6,43596470,105,46,
6,43596476,31,14,
6,43596543,45,6,19
6,43596546,83,21,8
6,43596555,77,12,
6,43596570,86,32,16
6,43596605,4,1,
6,43596641,30,22,
6,43596670,5,0,
6,43596775,11,3,
6,43596833,7,1,
6,43596864,324,151,14
6,43596902,20,0,
6,43596996,19,1,
6,43597187,28,2,
6,43597425,110,49,5
6,43597500,7,0,
6,43597511,12,3,
6,43597778,246,65,1
6,43597784,16,2,
6,43597790,31,2,
6,43597901,5,0,
6,43597916,12,4,
6,43597929,65,40,
6,43597934,24,22,
6,43597957,10,9,
6,43597959,43,12,
6,43597987,5,0,
6,43598051,3,0,
6,43598094,6,1,
6,43598353,5,1,25
6,43598416,13,10,22
6,43598557,3,1,
6,43598567,4,0,
6,43598600,25,4,4
6,43598606,5,1,
6,43598711,6,0,
6,43598839,3,0,
7,43502348,37,7,
7,43502385,90,22,
7,43503833,58,24,
7,43503872,598,153,
7,43504514,358,74,
7,43504940,306,48,
7,43505340,87,14,
7,43505646,144,23,
7,43506238,134,27,
7,43507404,156,41,
7,43508061,118,45,
7,43508418,664,142,
7,43510238,134,94,
7,43510393,289,149,
7,43510656,67,293,
7,43511529,619,514,
7,43512470,457,136,
7,43512589,309,158,
7,43512944,63,33,
7,43513301,93,23,
7,43513967,238,75,
7,43513996,360,52,
7,43514246,87,28,
7,43514383,315,68,
7,43514695,262,42,
7,43514915,214,149,
7,43514969,273,251,
7,43515426,121,37,
7,43515443,78,24,
7,43515622,154,57,
7,43515877,66,17,
7,43516117,78,26,
7,43516325,116,23,
7,43516733,235,74,
7,43517234,129,41,
7,43517301,570,342,
7,43517337,340,91,
7,43517365,49,6,
7,43517375,306,53,
7,43517439,135,41,
7,43517576,209,33,
7,43517734,73,23,
7,43517738,31,27,
7,43517833,502,1252,
7,43518462,143,45,
7,43518466,171,38,
7,43518560,170,81,
7,43518570,221,77,
7,43518866,1192,478,
7,43518917,371,447,
7,43518931,90,109,
7,43519669,356,108,
7,43520122,198,81,
7,43520953,166,79,
7,43521994,26,9,
7,43522059,97,2,
7,43522060,119,50,
7,43522966,766,982,
7,43523220,467,75,
7,43523238,174,76,
7,43523633,44,6,
7,43523765,114,202,
7,43524461,778,124,
7,43524772,36,7,
7,43524937,567,313,
7,43525129,113,42,
7,43525870,49,71,
7,43526058,159,132,
7,43526118,65,32,
7,43526396,77,7,
7,43526621,72,26,
7,43526763,210,40,
7,43526957,35,10,
7,43527044,297,61,
7,43527452,387,977,
7,43527460,43,19,
7,43527521,87,43,
7,43527925,28,0,
7,43529104,107,32,
7,43529163,138,66,
7,43529257,308,141,
7,43529709,135,37,
7,43529774,103,36,
7,43530241,60,17,
7,43530863,45,6,
7,43530889,207,120,
7,43531415,64,6,
7,43531465,29,2,
7,43531695,79,6,
7,43532253,173,27,
7,43532328,44,17,
7,43532551,187,27,
7,43532658,67,32,
7,43532830,504,187,
7,43533096,298,42,
7,43533110,60,24,
7,43533124,63,52,
7,43533151,77,12,
7,43533306,356,308,
7,43533362,635,87,
7,43533496,269,119,
7,43533516,231,77,
7,43533556,49,58,
7,43533715,395,62,
7,43533792,47,7,
7,43533826,226,91,
7,43533994,80,69,
7,43534029,479,328,
7,43534143,30,5,
7,43534381,37,5,
7,43534480,56,20,
7,43534533,188,243,
7,43534978,27,5,
7,43535352,86,25,
7,43535376,110,78,
7,43535449,10,2,
7,43535653,422,254,
7,43535688,407,224,
7,43535769,164,101,
7,43535889,78,18,
7,43535937,217,236,
7,43535943,222,67,
7,43535953,635,127,
7,43536105,99,19,
7,43536146,304,412,
7,43536342,33,4,
7,43536463,99,19,
7,43536879,14,3,
7,43537079,31,3,
7,43537272,650,126,
7,43537505,101,60,
7,43538073,88,58,
7,43538113,666,319,
7,43538164,130,41,
7,43538192,182,32,
7,43538338,198,166,
7,43538853,412,287,
7,43538919,206,141,
7,43538986,48,22,
7,43539103,417,104,
7,43539585,481,160,
7,43539595,162,127,
7,43539892,35,31,
7,43540070,40,29,
7,43540326,212,340,
7,43540346,6,0,
7,43540626,283,117,
7,43541285,49,3,
7,43541759,256,141,
7,43542131,277,217,
7,43542410,58,9,
7,43543007,94,14,
7,43543235,465,183,
7,43543241,736,566,
7,43543743,519,251,
7,43543891,56,7,
7,43545335,83,31,
7,43545349,337,107,
7,43545641,127,56,
7,43545674,88,120,
7,43545757,135,81,
7,43545917,899,405,
7,43546004,444,412,
7,43546236,499,101,
7,43546607,35,3,
7,43547593,173,54,
7,43547609,72,258,
7,43547611,262,399,
7,43547677,86,61,
7,43547813,127,116,
7,43547835,98,58,
7,43547863,77,20,
7,43547915,35,2,
7,43548108,167,39,
7,43548212,18,0,
7,43548217,388,272,
7,43548589,119,36,
7,43549099,102,94,
7,43549124,19,5,
7,43549293,252,73,
7,43549469,114,51,25
7,43549618,113,47,
7,43549893,150,94,24
7,43549983,54,19,
7,43550072,66,73,
7,43550098,243,53,
7,43550317,37,15,
7,43550556,228,174,
7,43551007,24,5,
7,43551352,248,59,
7,43551397,286,98,
7,43551663,176,81,
7,43551700,25,3,
7,43551767,162,87,
7,43551915,71,41,
7,43551934,199,141,
7,43552385,48,26,
7,43552514,48,5,
7,43552548,14,0,
7,43552764,61,48,
7,43553004,32,9,
7,43553031,123,240,
7,43553663,231,136,
7,43554214,51,27,
7,43554436,35,0,
7,43554444,149,86,
7,43554769,28,2,
7,43554789,35,3,24
7,43555110,72,35,
7,43555154,3,0,
7,43555220,195,153,
7,43555249,124,86,
7,43555286,168,138,
7,43555311,44,45,
7,43555365,40,25,16
7,43555409,27,7,
7,43555474,52,23,
7,43555552,93,2,
7,43555597,106,35,
7,43555696,274,281,
7,43555728,40,16,
7,43555760,46,14,
7,43555820,87,20,
7,43555904,78,6,
7,43555994,71,21,
7,43555996,354,162,
7,43556067,7,1,20
7,43556280,168,76,
7,43557139,122,28,
7,43557310,203,86,
7,43557353,28,7,
7,43557471,319,295,
7,43557790,369,92,
7,43557873,645,108,
7,43558077,141,88,
7,43558182,206,46,
7,43558332,19,4,
7,43558464,197,148,
7,43558517,132,56,
7,43558550,152,31,
7,43558622,32,1,
7,43558671,1802,463,
7,43558858,110,29,
7,43559122,166,59,
7,43559228,13,11,
7,43559285,73,20,
7,43559370,90,20,
7,43559439,17,20,
7,43559605,509,1010,
7,43559707,44,11,
7,43559733,81,66,
7,43559855,258,234,
7,43559986,47,13,
7,43560849,94,40,
7,43560885,426,330,
7,43560899,617,140,
7,43560916,66,4,
7,43561253,1848,3552,
7,43561396,10,1,
7,43561691,42,4,
7,43561971,20,8,
7,43562109,251,19,
7,43562119,285,303,
7,43562384,151,44,
7,43562579,20,3,
7,43562768,120,130,
7,43562836,15,1,
7,43562860,440,92,
7,43562894,41,17,27
7,43563039,44,60,
7,43563265,99,12,
7,43563396,337,79,
7,43563533,121,131,
7,43563580,67,186,
7,43563915,61,61,
7,43564111,605,568,
7,43564327,28,3,
7,43564386,435,273,
7,43564591,8,0,20
7,43564644,55,73,
7,43565690,40,37,
7,43567510,8,1,
7,43567591,61,67,
7,43567701,27,15,
7,43567923,301,259,
7,43568503,167,114,
7,43568655,459,800,
7,43568771,105,14,
7,43569009,125,143,
7,43569190,305,147,
7,43569724,169,157,
7,43569961,80,37,
7,43570197,37,7,
7,43570207,57,7,
7,43570324,387,153,
7,43570533,911,146,
7,43570749,76,28,
7,43571099,531,150,
7,43571851,884,587,
7,43572374,407,265,
7,43572544,78,57,
7,43572733,226,73,
7,43573156,1459,877,
7,43573299,139,31,
7,43573465,436,225,
7,43573507,84,34,2
7,43573539,178,60,
7,43573738,76,71,
7,43573755,404,313,
7,43573879,9,0,
7,43574026,93,79,
7,43574125,112,26,
7,43574807,30,6,
7,43574929,143,126,
7,43574934,55,45,
7,43575379,74,38,
7,43575479,30,16,
7,43575515,24,3,
7,43575821,9,2,
7,43575833,3,0,
7,43575871,52,17,
7,43575884,591,320,
7,43576487,7,2,
7,43576602,3,2,
7,43577285,115,54,
7,43577302,79,22,
7,43577927,23,3,
7,43578190,53,7,
7,43578348,82,52,9
7,43578430,154,30,
7,43578476,44,17,
7,43579104,41,9,3
7,43579777,3,1,
7,43579979,3,1,
7,43580101,94,42,
7,43580103,477,201,
7,43580157,6,0,
7,43580162,5,0,
7,43580461,6,1,
7,43580465,13,1,
7,43580480,5,1,
7,43580586,8,8,
7,43580815,17,2,
7,43581584,445,183,
7,43581687,3,0,
7,43581900,3,0,
7,43582156,4,1,
7,43582881,4,1,
7,43583478,109,21,
7,43583635,14,6,
7,43584060,18,5,
7,43584208,4,0,
7,43584303,188,68,
7,43584663,122,243,
7,43585007,3,1,
7,43585354,52,52,
7,43585649,4,0,
7,43585910,29,6,
7,43585911,3,0,
7,43586073,422,52,
7,43586113,35,42,
7,43586117,14,9,
7,43586157,282,109,
7,43586182,76,43,
7,43586420,37,31,
7,43586561,125,95,
7,43586654,415,135,
7,43586786,156,43,
7,43587210,12,1,
7,43587355,8,0,
7,43587380,513,126,
7,43587385,16,8,
7,43587420,93,25,
7,43587448,30,7,
7,43587571,4,0,
7,43587742,46,7,
7,43587758,6,9,
7,43588032,5,0,
7,43588157,24,25,
7,43588337,16,2,
7,43588420,94,23,
7,43588421,4,0,
7,43588728,6,0,
7,43588742,3,0,
7,43588970,314,184,
7,43589042,190,31,
7,43589071,10,20,
7,43589072,6,0,
7,43589119,74,13,
7,43589156,84,16,
7,43589183,35,12,
7,43589214,6,0,
7,43589240,28,5,
7,43589259,17,0,
7,43589321,67,44,
7,43589494,32,3,
7,43589523,128,99,
7,43589708,69,68,
7,43589776,392,117,
7,43589874,9,1,
7,43589929,31,29,
7,43589989,178,18,
7,43590023,6,0,
7,43590204,12,2,
7,43590775,10,2,
7,43590998,160,35,
7,43591050,275,53,30
7,43591060,25,16,
7,43591112,18,6,
7,43591180,19,2,
7,43591196,3,0,
7,43591225,339,98,
7,43591246,68,19,
7,43591349,8,0,
7,43591673,13,7,
7,43591839,28,2,
7,43591866,28,3,
7,43592003,93,6,
7,43592031,4,0,
7,43592201,11,0,
7,43592326,11,1,
7,43592345,33,1,
7,43592409,211,48,19
7,43592454,105,175,
7,43592456,5,0,
7,43592462,65,63,
7,43592737,24,4,
7,43592756,153,125,
7,43593088,120,31,23
7,43593269,31,12,
7,43593508,10,3,
7,43593547,93,21,
7,43593596,177,82,13
7,43593627,11,11,
7,43593643,24,15,
7,43593721,5,1,
7,43593789,377,181,7
7,43593820,5,0,
7,43593874,10,1,
7,43593913,60,21,
7,43593956,48,5,
7,43594372,30,11,
7,43594396,132,48,14
7,43594554,58,10,
7,43594717,28,13,
7,43594901,3,0,
7,43594915,5,1,
7,43594918,26,0,
7,43595094,9,1,
7,43595136,26,6,
7,43595223,106,22,12
7,43595269,1005,798,8
7,43595283,145,29,10
7,43595293,103,31,
7,43595326,7,0,
7,43595442,123,46,
7,43595585,1000,491,4
7,43596006,5,0,
7,43596023,13,0,
7,43596152,5,1,
7,43596289,45,19,
7,43596419,26,3,
7,43596470,106,46,
7,43596476,31,14,
7,43596543,47,6,20
7,43596546,86,22,11
7,43596555,77,12,
7,43596570,91,34,17
7,43596605,4,1,
7,43596641,30,22,
7,43596670,5,0,
7,43596722,5,0,
7,43596775,11,3,
7,43596833,7,1,
7,43596864,332,154,16
7,43596902,20,0,
7,43596996,19,1,
7,43597187,28,2,
7,43597425,136,62,5
7,43597500,7,0,
7,43597511,12,3,
7,43597778,265,72,1
7,43597784,18,2,
7,43597790,32,3,
7,43597901,5,0,
7,43597916,14,4,
7,43597929,65,41,
7,43597934,26,23,
7,43597957,11,10,
7,43597959,44,12,
7,43597987,5,0,
7,43598051,3,0,
7,43598353,9,3,28
7,43598416,20,16,24
7,43598557,3,1,
7,43598567,4,0,
7,43598600,31,5,5
7,43598606,5,1,
7,43598711,6,0,
7,43598839,4,0,
7,43599041,5,0,
7,43599154,3,0,
7,43599400,6,0,
7,43599426,6,0,
7,43599438,48,25,3
8,43502348,37,7,
8,43502385,90,22,
8,43503833,58,24,
8,43503872,599,153,
8,43504514,358,74,
8,43504940,306,48,
8,43505340,87,14,
8,43505646,144,23,
8,43506238,134,27,
8,43507404,156,41,
8,43508061,118,45,
8,43508418,664,142,
8,43510238,134,94,
8,43510393,289,149,
8,43510656,67,293,
8,43511529,619,514,
8,43512470,457,136,
8,43512589,309,158,
8,43512944,63,33,
8,43513301,94,23,
8,43513967,238,75,
8,43513996,360,52,
8,43514246,87,28,
8,43514383,315,68,
8,43514915,214,149,
8,43514969,273,252,
8,43515426,121,37,
8,43515443,78,24,
8,43515622,154,57,
8,43515877,66,17,
8,43516117,78,26,
8,43516325,116,23,
8,43516733,235,74,
8,43517234,129,41,
8,43517301,570,342,
8,43517337,340,91,
8,43517365,49,6,
8,43517375,306,53,
8,43517439,135,41,
8,43517576,209,33,
8,43517734,73,23,
8,43517738,31,27,
8,43517833,502,1252,
8,43518462,143,45,
8,43518466,171,38,
8,43518560,170,81,
8,43518570,221,77,
8,43518866,1192,478,
8,43518917,371,447,
8,43518931,90,109,
8,43519669,356,108,
8,43520122,198,81,
8,43520953,166,79,
8,43521994,26,9,
8,43522059,97,2,
8,43522060,119,50,
8,43522966,766,982,
8,43523220,468,75,
8,43523633,44,6,
8,43523765,114,202,
8,43524461,778,124,
8,43524772,36,7,
8,43524937,567,313,
8,43525129,113,42,
8,43525870,49,71,
8,43526058,159,132,
8,43526118,65,32,
8,43526396,77,7,
8,43526621,72,26,
8,43526763,210,40,
8,43526957,35,10,
8,43527044,297,61,
8,43527452,387,977,
8,43527460,43,19,
8,43527521,87,43,
8,43529104,107,32,
8,43529163,138,67,
8,43529257,308,141,
8,43529709,135,37,
8,43529774,103,36,
8,43530241,60,17,
8,43530863,45,6,
8,43530889,207,120,
8,43531415,64,6,
8,43531465,29,2,
8,43531695,79,6,
8,43532253,173,27,
8,43532328,44,17,
8,43532551,187,27,
8,43532658,67,32,
8,43532830,504,187,
8,43533096,298,42,
8,43533110,60,24,
8,43533124,63,52,
8,43533151,77,12,
8,43533306,356,308,
8,43533362,635,87,
8,43533496,269,119,
8,43533516,232,77,
8,43533556,49,58,
8,43533715,395,62,
8,43533792,47,7,
8,43533826,226,91,
8,43533994,80,69,
8,43534029,479,328,
8,43534143,30,5,
8,43534381,37,5,
8,43534480,56,20,
8,43534533,188,243,
8,43534978,27,5,
8,43535352,86,25,
8,43535376,110,78,
8,43535449,10,2,
8,43535653,422,254,
8,43535688,407,224,
8,43535769,164,101,
8,43535889,78,18,
8,43535937,217,236,
8,43535943,222,67,
8,43535953,636,127,
8,43536105,99,19,
8,43536146,304,412,
8,43536342,33,4,
8,43536463,99,19,
8,43536879,14,3,
8,43537079,31,3,
8,43537272,650,126,
8,43537505,101,60,
8,43538073,89,58,
8,43538113,666,320,
8,43538164,130,41,
8,43538192,182,32,
8,43538338,198,166,
8,43538853,413,288,
8,43538919,206,141,
8,43538986,48,22,
8,43539103,417,104,
8,43539585,481,160,
8,43539595,162,127,
8,43539892,35,31,
8,43540070,40,29,
8,43540326,212,340,
8,43540346,6,0,
8,43540626,283,117,
8,43541285,49,3,
8,43541759,256,141,
8,43542131,277,217,
8,43542410,58,9,
8,43543007,96,14,
8,43543235,465,183,
8,43543241,736,566,
8,43543743,519,251,
8,43543891,56,7,
8,43545335,83,31,
8,43545349,337,107,
8,43545641,127,56,
8,43545674,88,120,
8,43545757,135,81,
8,43545917,899,405,
8,43546004,444,412,
8,43546236,499,101,
8,43546607,35,3,
8,43547593,173,54,
8,43547609,72,258,
8,43547611,262,399,
8,43547677,87,61,
8,43547813,127,116,
8,43547835,98,58,
8,43547863,77,20,
8,43547915,35,2,
8,43548108,167,39,
8,43548212,18,0,
8,43548217,388,272,
8,43548589,119,36,
8,43549099,102,94,
8,43549124,19,5,
8,43549293,252,73,
8,43549469,115,53,25
8,43549618,113,47,
8,43549893,150,95,24
8,43549983,54,19,
8,43550072,66,73,
8,43550098,243,53,
8,43550317,37,15,
8,43550556,228,174,
8,43551007,24,5,
8,43551352,248,59,
8,43551397,286,99,
8,43551663,176,81,
8,43551700,25,3,
8,43551767,162,87,
8,43551915,71,41,
8,43551934,199,141,
8,43552385,48,26,
8,43552514,48,5,
8,43552548,14,0,
8,43552764,61,48,
8,43553004,32,9,
8,43553031,123,240,
8,43553663,231,136,
8,43554214,51,27,
8,43554436,35,0,
8,43554444,149,87,
8,43554769,28,2,
8,43554789,36,4,26
8,43555110,72,35,
8,43555154,4,0,20
8,43555220,195,153,
8,43555249,124,86,
8,43555286,168,138,
8,43555311,44,45,
8,43555365,40,31,16
8,43555409,27,7,
8,43555474,52,23,
8,43555552,94,2,
8,43555597,106,35,
8,43555696,274,281,
8,43555728,40,16,
8,43555760,47,14,
8,43555820,87,20,
8,43555904,78,6,
8,43555994,71,21,
8,43555996,355,163,
8,43556067,8,1,27
8,43556280,168,76,
8,43557139,122,28,
8,43557310,203,86,
8,43557353,28,7,
8,43557471,319,295,
8,43557790,369,92,
8,43557873,645,108,
8,43558077,141,88,
8,43558182,206,46,
8,43558332,19,4,
8,43558464,197,148,
8,43558517,132,56,
8,43558550,152,31,
8,43558622,32,1,
8,43558671,1802,463,
8,43558858,110,29,
8,43559122,166,59,
8,43559228,13,11,
8,43559285,73,20,
8,43559370,90,20,
8,43559439,19,20,
8,43559605,510,1010,
8,43559707,44,11,
8,43559733,81,66,
8,43559855,258,234,
8,43559986,47,13,
8,43560849,94,40,
8,43560885,426,330,
8,43560899,617,140,
8,43560916,66,4,
8,43561253,1849,3552,
8,43561396,10,1,
8,43561691,42,4,
8,43561971,20,8,
8,43562109,251,19,
8,43562119,285,304,
8,43562384,151,44,
8,43562579,20,3,
8,43562768,120,132,
8,43562836,15,1,
8,43562860,440,92,
8,43562894,43,19,28
8,43563039,44,60,
8,43563265,99,12,
8,43563396,337,79,
8,43563533,121,131,
8,43563580,67,186,
8,43563915,61,61,
8,43564111,605,568,
8,43564327,28,3,
8,43564386,435,273,
8,43564591,11,1,15
8,43564644,55,73,
8,43567510,8,1,
8,43567591,61,67,
8,43567701,27,15,
8,43567923,301,259,
8,43568503,167,114,
8,43568655,459,802,
8,43568771,105,14,
8,43569009,125,143,
8,43569190,305,147,
8,43569724,169,158,
8,43569961,80,37,
8,43570197,37,7,
8,43570207,57,7,
8,43570324,388,153,
8,43570533,911,146,
8,43570749,76,28,
8,43571099,531,150,
8,43571851,884,587,
8,43572374,407,265,
8,43572544,78,57,
8,43572733,226,73,
8,43573156,1459,877,
8,43573299,139,31,
8,43573465,436,225,
8,43573507,93,39,2
8,43573539,178,60,
8,43573738,76,71,
8,43573755,404,313,
8,43573879,9,0,
8,43574026,93,79,
8,43574125,112,26,
8,43574807,30,6,
8,43574929,143,126,
8,43575379,74,38,
8,43575479,30,16,
8,43575515,25,3,
8,43575821,9,2,
8,43575833,3,0,
8,43575871,52,17,
8,43575884,591,318,
8,43576487,7,2,
8,43576602,3,2,
8,43577285,115,54,
8,43577302,79,22,
8,43577927,23,3,
8,43578190,53,7,
8,43578348,97,61,9
8,43578430,154,30,
8,43578476,44,17,
8,43579104,54,11,4
8,43579777,3,1,
8,43579979,3,1,
8,43580101,94,42,
8,43580103,477,201,
8,43580157,6,0,
8,43580162,5,0,
8,43580461,6,1,
8,43580465,13,1,
8,43580480,5,1,
8,43580586,8,8,
8,43580815,17,2,
8,43581584,445,183,
8,43581687,3,0,
8,43581900,3,0,
8,43582156,4,1,
8,43582881,4,1,
8,43583134,4,0,18
8,43583478,109,21,
8,43583635,14,6,
8,43584060,18,5,
8,43584208,4,0,
8,43584303,188,68,
8,43584663,122,246,
8,43585007,3,1,
8,43585354,52,52,
8,43585649,4,0,
8,43585910,29,6,
8,43585911,3,0,
8,43586073,423,53,
8,43586113,35,42,
8,43586117,14,9,
8,43586157,282,109,
8,43586182,76,43,
8,43586420,37,31,
8,43586561,127,96,
8,43586654,418,135,
8,43586786,156,43,
8,43587210,12,1,
8,43587355,8,0,
8,43587380,514,127,
8,43587385,16,8,
8,43587420,93,25,
8,43587448,30,7,
8,43587571,4,0,
8,43587742,46,7,
8,43587758,6,9,
8,43588032,5,0,
8,43588157,24,25,
8,43588337,16,2,
8,43588420,97,24,
8,43588421,4,0,
8,43588728,6,0,
8,43588742,3,0,
8,43588970,314,184,
8,43589042,190,31,
8,43589071,10,20,
8,43589072,6,0,
8,43589119,74,13,
8,43589156,84,16,
8,43589183,36,12,
8,43589214,6,0,
8,43589240,28,5,
8,43589259,17,0,
8,43589321,67,44,
8,43589494,32,3,
8,43589523,128,99,
