hour,id,score,comments,best_rank
5,43810169,38,6,
5,43810211,197,38,
5,43810561,252,312,
5,43810566,203,199,
5,43810724,134,34,
5,43811016,125,95,
5,43811400,249,73,
5,43811432,93,58,
5,43811487,50,109,
5,43811504,8,2,
5,43811736,28,22,
5,43811908,76,35,
5,43812323,272,129,
5,43812379,285,265,
5,43812459,257,163,
5,43812500,40,3,
5,43812646,194,63,
5,43812658,75,0,
5,43812699,41,6,
5,43812856,287,911,
5,43812994,6,0,
5,43812995,189,148,
5,43813036,107,53,
5,43813046,106,67,
5,43813057,7,0,
5,43813083,267,119,
5,43813175,277,120,
5,43813330,119,40,
5,43813403,15,11,
5,43813455,59,3,
5,43813566,40,5,
5,43813826,57,27,
5,43813879,39,5,
5,43814011,22,2,
5,43814080,127,64,
5,43814155,10,3,
5,43814360,495,117,
5,43814433,871,243,
5,43814469,13,2,
5,43814497,332,245,
5,43814604,21,0,
5,43814708,285,172,
5,43814716,106,103,
5,43814724,84,115,
5,43814934,279,91,
5,43814945,8,1,
5,43815044,83,18,
5,43815083,39,4,
5,43815116,116,39,
5,43815136,10,1,
5,43815279,19,18,
5,43815406,22,1,
5,43815440,12,0,
5,43815510,88,31,
5,43815511,161,19,
5,43815523,382,1132,
5,43815558,123,36,
5,43815590,54,11,
5,43815591,319,159,
5,43815653,103,60,
5,43815821,13,0,
5,43815891,54,17,
5,43815920,19,14,
5,43816038,13,1,
5,43816183,17,6,
5,43816327,175,112,
5,43816419,451,107,
5,43816634,262,91,
5,43816651,20,3,
5,43816697,91,81,
5,43816787,7,0,
5,43816853,83,224,
5,43816916,146,143,
5,43817000,58,42,
5,43817137,63,33,
5,43817318,136,122,
5,43817377,69,9,
5,43817585,78,17,
5,43817726,101,26,
5,43817827,18,0,
5,43818136,7,1,
5,43818169,102,118,
5,43818330,48,50,
5,43818518,84,59,
5,43818593,11,2,
5,43818614,348,102,
5,43819791,1516,1139,
5,43819891,25,10,
5,43820022,282,35,
5,43820076,259,106,
5,43820228,956,256,
5,43821292,5,0,
5,43821578,74,73,
5,43822251,99,24,16
5,43822396,142,80,27
5,43822575,40,4,
5,43822619,32,6,
5,43822659,78,12,
5,43822880,45,68,
5,43822953,11,0,
5,43823044,239,80,
5,43823096,180,53,
5,43823275,43,2,
5,43823462,116,46,
5,43823485,92,9,
5,43823620,341,140,
5,43823851,128,114,
5,43824153,92,51,
5,43824158,13,0,
5,43824193,20,6,
5,43824297,24,2,
5,43824520,9,0,
5,43824534,48,51,
5,43824544,214,430,
5,43824548,43,7,13
5,43824583,94,80,
5,43824640,697,711,
5,43824651,8,0,
5,43824749,16,1,
5,43824952,75,17,
5,43824985,11,0,
5,43825070,16,2,
5,43825094,11,0,
5,43825336,331,62,
5,43825716,101,31,
5,43825900,824,377,
5,43825913,6,0,
5,43825958,68,22,
5,43826021,72,11,
5,43826051,15,3,
5,43826065,67,35,
5,43826116,22,5,
5,43826470,9,0,
5,43826584,373,151,
5,43826586,52,64,
5,43826798,517,240,6
5,43827108,318,77,
5,43827214,485,277,
5,43827236,69,53,
5,43827655,27,7,
5,43827698,10,5,
5,43827945,39,36,
5,43827978,121,80,
5,43828021,8,0,
5,43828096,59,34,
5,43828131,95,34,
5,43828353,13,7,
5,43828423,57,4,5
5,43828484,7,0,
5,43828534,11,2,
5,43828568,239,98,
5,43828694,7,4,
5,43828697,8,2,
5,43828713,357,93,
5,43828795,9,0,
5,43828872,8,1,
5,43828879,17,5,
5,43828884,22,5,
5,43828915,172,102,
5,43829006,293,382,
5,43829035,711,315,
5,43829046,32,3,
5,43829080,170,97,
5,43829184,17,1,
5,43829303,13,1,
5,43829323,13,5,
5,43829356,118,133,
5,43829397,37,2,
5,43829490,622,416,
5,43829559,15,0,
5,43829614,8,1,
5,43829935,43,7,10
5,43830027,19,9,
5,43830193,164,67,
5,43830544,146,34,
5,43830549,7,1,
5,43830593,6,1,
5,43830596,13,0,
5,43830613,320,464,
5,43830950,21,8,
5,43831027,442,409,
5,43831135,7,0,
5,43831142,234,133,
5,43831281,14,4,
5,43831298,228,134,20
5,43831363,52,13,
5,43831464,5,0,
5,43831524,123,68,
5,43831602,124,45,
5,43831628,213,148,19
5,43831693,7,5,
5,43831705,242,100,14
5,43831708,99,57,
5,43831792,6,0,
5,43831809,7,11,
5,43832084,80,10,
5,43832113,45,54,
5,43832143,7,1,
5,43832515,48,37,
5,43832602,63,14,
5,43832662,4,0,13
5,43832765,84,46,
5,43833195,344,88,2
5,43833289,78,4,
5,43833310,151,29,21
5,43833605,13,2,
5,43833762,52,19,
5,43833783,94,102,
5,43834101,598,335,23
5,43834942,344,159,29
5,43835044,395,276,28
5,43835424,163,83,9
5,43835445,413,193,3
5,43835495,158,49,8
5,43835584,259,65,13
5,43835623,16,4,
5,43835731,7,0,
5,43835810,25,16,
5,43835825,4,0,
5,43835849,10,2,
5,43835926,24,1,
5,43835948,23,20,
5,43835960,68,16,
5,43836353,24,13,
5,43836463,8,1,
5,43836523,6,0,
5,43836533,75,99,
5,43836619,151,128,
5,43836767,15,2,
5,43836779,57,11,
5,43836829,42,15,
5,43836888,3,1,
5,43836943,45,7,
5,43836956,9,2,
5,43837032,4,0,
5,43837048,15,1,
5,43837092,6,0,
5,43837097,5,0,
5,43837171,12,0,
5,43837314,4,0,
5,43837524,13,1,
5,43837534,3,0,
5,43837607,4,0,
5,43837624,19,3,
5,43837688,12,4,
5,43837724,11,2,
5,43837775,9,0,
5,43837865,10,0,
5,43837993,418,388,11
5,43838031,7,1,
5,43838048,28,2,
5,43838230,9,1,
5,43838666,9,12,
5,43838752,4,0,
5,43838856,93,77,25
5,43838889,5,0,
5,43839030,9,1,
5,43839123,365,303,
5,43839455,15,1,
5,43839539,48,45,
5,43839667,6,0,
5,43839763,7,0,
5,43839765,22,1,
5,43840026,17,27,
5,43840035,11,2,
5,43840057,8,1,
5,43840068,12,4,
5,43840119,24,3,
5,43840193,34,5,5
5,43840293,9,2,
5,43840312,56,87,
5,43840397,7,1,
5,43840707,16,9,
5,43840763,33,6,2
5,43840802,9,4,
5,43840842,149,81,1
5,43840861,27,7,5
5,43840879,6,0,
5,43841033,10,1,
5,43841115,9,0,
5,43841202,9,1,
5,43841313,5,1,
6,43736791,697,645,
6,43737916,113,38,
6,43738195,248,417,
6,43738478,167,29,
6,43738561,685,185,
6,43739456,916,171,
6,43743337,602,276,
6,43743399,65,17,
6,43743784,192,76,
6,43744173,264,339,
6,43744591,465,241,
6,43744635,64,9,
6,43745038,58,38,
6,43745281,230,120,
6,43745868,192,119,
6,43745987,158,48,
6,43746109,55,40,
6,43746202,79,113,
6,43747186,61,2,
6,43747634,101,120,
6,43748025,42,29,
6,43748486,505,499,
6,43748512,618,464,
6,43751168,119,44,
6,43752176,184,114,
6,43754124,650,191,
6,43754620,106,37,
6,43754953,621,104,
6,43755017,239,171,
6,43755286,175,90,
6,43756309,139,126,
6,43756871,186,32,
6,43757037,563,190,
6,43757341,195,106,
6,43757916,166,26,
6,43758999,88,2,
6,43759073,388,223,
6,43760262,124,176,
6,43760625,84,38,
6,43761572,219,130,
6,43761633,185,41,
6,43761998,200,32,
6,43762409,176,94,
6,43763026,55,35,
6,43763223,115,16,
6,43763225,342,342,
6,43763291,91,42,
6,43763565,175,12,
6,43763614,245,19,
6,43763688,364,122,
6,43763814,199,43,
6,43763967,159,51,
6,43764076,270,192,
6,43764101,188,77,
6,43764439,176,44,
6,43764915,179,86,
6,43765011,443,290,
6,43765207,73,35,
6,43765832,82,27,
6,43766200,571,150,
6,43766263,96,78,
6,43767058,114,27,
6,43768421,374,330,
6,43769201,61,52,
6,43769289,58,68,
6,43769461,108,22,
6,43769478,145,176,
6,43769936,360,252,
6,43770337,447,595,
6,43770445,284,227,
6,43770446,142,91,
6,43770615,101,18,
6,43770821,85,18,
6,43771365,258,85,
6,43771645,335,237,
6,43772110,38,19,
6,43772311,1364,297,
6,43772503,73,48,
6,43773563,172,72,
6,43773720,97,45,
6,43773746,157,288,
6,43773777,117,14,
6,43773813,856,476,
6,43774169,140,142,
6,43774726,212,65,
6,43774938,89,18,
6,43774990,316,108,
6,43775358,339,461,
6,43775766,199,83,
6,43775926,1395,390,
6,43776385,66,1,
6,43776476,1012,528,
6,43776477,115,15,
6,43776512,255,196,
6,43776967,326,156,
6,43777677,100,21,
6,43777731,210,41,
6,43778081,318,81,
6,43778105,431,139,
6,43778120,66,25,
6,43779398,84,13,
6,43779766,147,231,
6,43779953,194,61,
6,43780176,145,49,
6,43780363,1058,535,
6,43780377,530,919,
6,43780785,186,38,
6,43780815,425,449,
6,43780876,233,192,
6,43780918,44,18,
6,43781465,85,24,
6,43781888,791,558,
6,43782299,437,626,
6,43782406,375,119,
6,43783416,153,143,
6,43783997,90,149,
6,43784056,86,66,
6,43784200,93,18,
6,43784205,71,17,
6,43784668,86,38,
6,43784721,258,161,
6,43785039,249,154,
6,43785044,195,84,
6,43785350,94,41,
6,43785580,27,0,
6,43786506,485,295,
6,43786514,84,8,
6,43786987,64,19,
6,43787353,47,9,
6,43787676,254,120,
6,43788053,290,121,
6,43788125,241,342,
6,43788255,393,123,
6,43789010,94,31,
6,43789142,151,25,
6,43789593,317,104,
6,43790420,251,219,
6,43790603,54,26,
6,43790683,46,7,
6,43790855,134,96,
6,43791115,20,1,
6,43791385,144,34,
6,43791474,371,315,
6,43791992,315,187,
6,43792248,278,152,
6,43792774,84,8,26
6,43793280,311,225,
6,43793288,322,121,
6,43793526,637,352,
6,43793638,37,8,
6,43793986,30,3,
6,43794110,145,44,
6,43794120,64,7,17
6,43794284,1431,1283,
6,43794439,22,6,
6,43795090,70,9,
6,43795300,267,125,
6,43796003,177,44,
6,43796419,133,27,
6,43796746,28,7,
6,43796898,111,21,
6,43796935,411,116,
6,43797212,171,37,
6,43797256,187,34,
6,43798009,145,121,
6,43798311,34,10,
6,43798757,250,46,
6,43799302,915,902,
6,43799306,55,2,
6,43799396,218,186,
6,43799557,44,1,
6,43799697,142,85,
6,43799802,363,324,
6,43799820,393,314,
6,43800002,279,36,
6,43800151,246,63,
6,43800222,66,32,
6,43800472,100,62,
6,43800574,48,21,
6,43800988,170,41,
6,43801179,513,59,
6,43801371,45,9,26
6,43801439,332,356,
6,43801906,786,313,
6,43802628,17,0,
6,43802727,525,441,
6,43802792,34,4,
6,43803148,565,115,
6,43803243,972,430,
6,43803343,43,6,
6,43803518,210,66,
6,43803659,88,27,
6,43803724,154,58,
6,43804561,28,9,
6,43805275,33,8,28
6,43805358,71,35,
6,43805369,92,81,
6,43805457,90,14,25
6,43805683,71,42,
6,43806281,150,71,
6,43806296,134,65,
6,43806491,129,32,
6,43806630,66,21,
6,43806691,106,16,
6,43806838,46,9,
6,43806940,238,169,
6,43807029,68,17,
6,43807245,27,11,12
6,43807404,228,81,
6,43807593,165,15,
6,43808428,60,16,
6,43808443,299,42,
6,43808454,173,26,
6,43808671,70,50,
6,43808803,241,69,
6,43809028,13,0,
6,43809092,254,49,
6,43809484,318,164,
6,43809630,52,16,
6,43809638,260,49,
6,43809841,289,54,
6,43809915,227,207,
6,43810169,38,6,
6,43810211,198,38,
6,43810561,252,312,
6,43810566,203,200,
6,43810724,134,34,
6,43811016,125,95,
6,43811400,249,73,
6,43811432,93,58,
6,43811487,50,109,
6,43811504,8,2,
6,43811736,28,22,
6,43811908,76,35,
6,43812323,272,129,
6,43812379,285,265,
6,43812459,257,163,
6,43812500,40,3,
6,43812646,194,63,
6,43812658,75,0,
6,43812699,41,6,
6,43812856,287,911,
6,43812994,6,0,
6,43812995,189,148,
6,43813036,107,53,
6,43813046,106,67,
6,43813057,7,0,
6,43813083,267,119,
6,43813175,277,120,
6,43813330,119,40,
6,43813403,15,11,
6,43813455,59,3,
6,43813566,40,5,
6,43813826,57,27,
6,43813879,39,5,
6,43814011,22,2,
6,43814080,127,64,
6,43814155,10,3,
6,43814360,495,117,
6,43814433,872,243,
6,43814469,13,2,
6,43814497,332,245,
6,43814604,21,0,
6,43814708,285,172,
6,43814716,106,103,
6,43814724,85,118,
6,43814934,279,91,
6,43814945,8,1,
6,43815044,83,18,
6,43815083,39,4,
6,43815116,116,39,
6,43815136,10,1,
6,43815279,19,18,
6,43815406,22,1,
6,43815440,12,0,
6,43815510,88,31,
6,43815511,162,19,
6,43815523,382,1134,
6,43815558,123,36,
6,43815590,55,11,
6,43815591,319,159,
6,43815653,103,60,
6,43815821,13,0,
6,43815891,54,17,
6,43815920,19,14,
6,43816038,13,1,
6,43816183,17,6,
6,43816327,175,112,
6,43816419,451,107,
6,43816634,262,91,
6,43816651,20,3,
6,43816697,91,81,
6,43816787,7,0,
6,43816853,83,224,
6,43816916,147,143,
6,43817000,58,42,
6,43817137,63,33,
6,43817318,136,122,
6,43817377,69,9,
6,43817585,78,17,
6,43817726,102,26,
6,43817827,18,0,
6,43818136,7,1,
6,43818169,102,118,
6,43818330,48,50,
6,43818518,84,59,
6,43818593,11,2,
6,43818614,348,102,
6,43819791,1516,1139,
6,43819891,25,10,
6,43820022,283,35,
6,43820076,259,106,
6,43820228,956,256,
6,43821292,5,0,
6,43821578,74,73,
6,43822251,103,26,16
6,43822396,143,82,
6,43822575,40,4,
6,43822619,32,6,
6,43822659,79,12,
6,43822880,45,68,
6,43822953,11,0,
6,43823044,239,80,
6,43823096,181,53,
6,43823275,43,2,
6,43823462,116,46,
6,43823485,92,9,
6,43823620,341,140,
6,43823851,128,114,
6,43824153,92,51,
6,43824158,13,0,
6,43824193,20,6,
6,43824297,24,2,
6,43824520,9,0,
6,43824534,48,51,
6,43824544,215,431,
6,43824548,60,8,11
6,43824583,94,80,
6,43824640,697,712,
6,43824651,8,0,
6,43824749,16,1,
6,43824952,75,17,
6,43824985,11,0,
6,43825070,16,2,
6,43825094,11,0,
6,43825336,331,63,
6,43825716,101,31,
6,43825900,824,378,
6,43825913,6,0,
6,43825958,68,22,
6,43826021,73,11,
6,43826051,15,3,
6,43826065,67,35,
6,43826116,22,5,
6,43826470,9,0,
6,43826584,375,151,
6,43826586,52,64,
6,43826798,567,261,5
6,43827108,320,77,
6,43827214,487,278,
6,43827236,69,53,
6,43827655,27,7,
6,43827698,10,5,
6,43827945,39,36,
6,43827978,122,81,
6,43828021,8,0,
6,43828096,59,34,
6,43828131,95,34,
6,43828353,13,7,
6,43828423,65,8,7
6,43828484,7,0,
6,43828534,11,2,
6,43828568,239,98,
6,43828694,7,4,
6,43828697,8,2,
6,43828713,358,93,
6,43828872,8,1,
6,43828879,17,5,
6,43828884,22,5,
6,43828915,172,102,
6,43829006,294,382,
6,43829035,725,317,29
6,43829046,33,3,
6,43829080,170,98,
6,43829184,17,1,
6,43829303,13,1,
6,43829323,13,5,
6,43829356,118,135,
6,43829397,37,2,
6,43829490,631,422,
6,43829559,15,0,
6,43829614,8,1,
6,43829935,56,9,10
6,43830027,19,9,
6,43830193,164,67,
6,43830544,146,34,
6,43830549,7,1,
6,43830593,6,1,
6,43830596,13,0,
6,43830613,323,467,
6,43830950,21,8,
6,43831135,7,0,
6,43831142,237,133,
6,43831281,14,4,
6,43831298,236,134,20
6,43831363,52,13,
6,43831464,5,0,
6,43831524,125,70,
6,43831602,124,45,
6,43831628,218,148,18
6,43831693,7,5,
6,43831705,250,106,15
6,43831708,99,58,
6,43831792,6,0,
6,43831809,8,11,
6,43832084,81,10,
6,43832113,45,54,
6,43832143,7,1,
6,43832515,48,37,
6,43832602,64,15,
6,43832662,6,0,17
6,43832765,85,46,
6,43833195,363,90,3
6,43833289,80,3,
6,43833310,151,29,22
6,43833605,13,2,
6,43833762,53,19,
6,43833783,94,102,
6,43834101,622,350,23
6,43834942,355,167,30
6,43835044,406,278,28
6,43835424,171,86,11
6,43835445,426,198,4
6,43835495,164,52,8
6,43835584,271,65,13
6,43835623,16,4,
6,43835731,8,0,
6,43835810,25,18,
6,43835825,4,0,
6,43835849,10,2,
6,43835926,24,1,
6,43835948,23,22,
6,43835960,71,17,
6,43836353,27,14,
6,43836533,75,99,
6,43836619,153,129,
6,43836767,15,2,
6,43836779,57,11,
6,43836829,43,15,
6,43836888,3,1,
6,43836943,46,7,
6,43836956,9,2,
6,43837032,4,0,
6,43837048,15,1,
6,43837092,6,0,
6,43837097,5,0,
6,43837171,12,0,
6,43837314,5,0,
6,43837524,13,1,
6,43837534,3,0,
6,43837607,5,0,
6,43837624,19,3,
6,43837688,12,4,
6,43837724,11,2,
6,43837775,9,0,
6,43837865,10,0,
6,43837993,447,430,12
6,43838031,7,1,
6,43838048,28,2,
6,43838230,9,1,
6,43838666,9,12,
6,43838752,5,1,
6,43838856,97,83,
6,43838889,5,0,
6,43839030,9,1,
6,43839123,367,311,
6,43839455,15,1,
6,43839539,48,45,
6,43839667,6,0,
6,43839763,7,0,
6,43839765,25,1,
6,43840026,18,29,
6,43840035,11,2,
6,43840057,11,1,
6,43840068,13,4,
6,43840119,28,3,
6,43840193,65,11,5
6,43840293,12,2,
6,43840312,57,88,
6,43840397,8,1,
6,43840707,19,13,
6,43840763,46,11,2
6,43840802,12,7,
6,43840842,208,127,1
6,43840861,48,10,5
6,43840879,7,0,
6,43840901,3,0,
6,43841033,11,1,
6,43841115,12,0,
6,43841202,10,2,
6,43841313,7,1,
7,43736791,697,645,
7,43737916,113,38,
7,43738195,248,417,
7,43738478,167,29,
7,43738561,685,185,
7,43739456,916,171,
7,43743337,602,276,
7,43743399,65,17,
7,43743784,192,76,
7,43744173,264,339,
7,43744591,465,241,
7,43744635,64,9,
7,43745038,58,38,
7,43745281,230,120,
7,43745868,192,119,
7,43745987,158,48,
7,43746109,55,40,
7,43746202,79,113,
7,43747186,61,2,
7,43747283,85,38,
7,43747634,101,120,
7,43748025,42,29,
7,43748486,505,499,
7,43748512,618,464,
7,43751168,119,44,
7,43752176,184,114,
7,43754124,650,191,
7,43754620,106,37,
7,43754953,621,104,
7,43755017,239,171,
7,43755286,175,90,
7,43756309,139,126,
7,43756871,186,32,
7,43757037,563,190,
7,43757341,195,106,
7,43757916,166,26,
7,43758999,88,2,
7,43759073,388,223,
7,43760262,124,176,
7,43760625,84,38,
7,43761572,219,130,
7,43761633,185,41,
7,43761998,200,32,
7,43762409,176,94,
7,43763026,55,35,
7,43763223,115,16,
7,43763225,342,342,
7,43763291,91,42,
7,43763565,175,12,
7,43763614,245,19,
7,43763688,364,122,
7,43763814,199,43,
7,43763967,159,51,
7,43764076,270,192,
7,43764101,188,77,
7,43764439,176,44,
7,43764915,179,86,
7,43765011,443,290,
7,43765207,73,35,
7,43765832,82,27,
7,43766073,44,5,
7,43766200,571,150,
7,43766263,96,78,
7,43767058,114,27,
7,43768421,374,330,
7,43769201,61,52,
7,43769289,58,68,
7,43769461,108,22,
7,43769478,145,176,
7,43769936,360,252,
7,43770337,447,595,
7,43770445,284,227,
7,43770446,142,91,
7,43770615,101,18,
7,43770821,85,18,
7,43771365,258,85,
7,43771645,335,237,
7,43772110,38,19,
7,43772311,1364,297,
7,43772503,73,48,
7,43773563,172,72,
7,43773720,97,45,
7,43773746,157,288,
7,43773777,117,14,
7,43773813,857,476,
7,43774169,140,142,
7,43774726,212,65,
7,43774938,89,18,
7,43774990,316,108,
7,43775358,339,461,
7,43775766,199,83,
7,43775926,1395,390,
7,43776385,66,1,
7,43776476,1012,528,
7,43776477,115,15,
7,43776512,255,196,
7,43776967,326,156,
7,43777677,100,21,
7,43777731,210,41,
7,43778081,318,81,
7,43778105,431,139,
7,43778120,66,25,
7,43779398,84,13,
7,43779766,147,231,
7,43779953,195,61,
7,43780176,145,49,
7,43780363,1058,535,
7,43780377,531,920,
7,43780785,186,38,
7,43780815,425,449,
7,43780876,233,192,
7,43780918,44,18,
7,43781465,85,24,
7,43781888,791,558,
7,43782299,437,626,
7,43782406,375,119,
7,43783416,153,143,
7,43783997,90,149,
7,43784056,86,66,
7,43784200,93,18,
7,43784205,71,17,
7,43784668,86,38,
7,43784721,258,161,
7,43785039,249,154,
7,43785044,195,84,
7,43785350,94,41,
7,43785580,27,0,
7,43786506,485,295,
7,43786514,84,8,
7,43786987,65,19,
7,43787353,47,9,
7,43787676,254,120,
7,43788053,290,121,
7,43788125,242,342,
7,43788255,393,123,
7,43789010,94,31,
7,43789142,151,25,
7,43789593,317,105,
7,43790420,251,219,
7,43790603,54,26,
7,43790683,46,7,
7,43790855,134,96,
7,43791115,20,1,
7,43791385,144,34,
7,43791474,371,315,
7,43791992,315,187,
7,43792248,278,152,
7,43792774,88,8,26
7,43793280,311,225,
7,43793288,322,121,
7,43793526,637,352,
7,43793638,37,8,
7,43793986,30,3,
7,43794110,145,44,
7,43794120,66,8,18
7,43794284,1431,1283,
7,43794439,22,6,
7,43795090,70,9,
7,43795300,267,125,
7,43796003,177,44,
7,43796419,133,27,
7,43796746,28,7,
7,43796898,111,21,
7,43796935,411,116,
7,43797212,171,37,
7,43797256,187,34,
7,43798009,145,121,
7,43798311,34,10,
7,43798757,250,46,
7,43799302,915,902,
7,43799306,55,2,
7,43799396,218,186,
7,43799557,44,1,
7,43799697,143,85,
7,43799802,364,325,
7,43799820,393,314,
7,43800002,279,36,
7,43800151,247,63,
7,43800222,66,32,
7,43800472,100,62,
7,43800574,48,21,
7,43800988,170,41,
7,43801179,513,59,
7,43801371,49,11,27
7,43801439,332,356,
7,43801906,786,313,
7,43802628,17,0,
7,43802727,526,441,
7,43802792,34,4,
7,43803148,565,115,
7,43803243,972,430,
7,43803343,43,6,
7,43803518,210,66,
7,43803659,88,27,
7,43803724,154,58,
7,43804561,28,9,
7,43805275,34,8,
7,43805358,71,35,
7,43805369,92,81,
7,43805457,91,14,24
7,43805683,71,42,
7,43806281,150,71,
7,43806296,134,65,
7,43806491,129,32,
7,43806630,66,21,
7,43806691,106,16,
7,43806838,46,9,
7,43806940,239,169,
7,43807029,68,17,
7,43807245,33,14,12
7,43807404,228,81,
7,43807593,165,15,
7,43808428,60,16,
7,43808443,299,42,
7,43808454,173,26,
7,43808671,70,50,
7,43808803,241,69,
7,43809028,13,0,
7,43809092,254,49,
7,43809484,318,164,
7,43809630,52,16,
7,43809638,260,49,
7,43809841,289,55,
7,43809915,227,207,
7,43810169,38,6,
7,43810211,198,38,
7,43810561,252,312,
7,43810566,203,200,
7,43810724,134,34,
7,43811016,125,95,
7,43811400,249,73,
7,43811432,93,58,
7,43811487,50,109,
7,43811504,8,2,
7,43811736,28,22,
7,43811908,76,35,
7,43812323,272,129,
7,43812379,285,265,
7,43812459,257,163,
7,43812500,40,3,
7,43812646,194,63,
7,43812658,75,0,
7,43812699,41,6,
7,43812856,287,911,
7,43812994,6,0,
7,43812995,189,148,
7,43813036,107,53,
7,43813046,106,67,
7,43813057,7,0,
7,43813083,267,119,
7,43813175,277,120,
7,43813330,119,40,
7,43813455,59,3,
7,43813566,40,5,
7,43813826,57,27,
7,43813879,39,5,
7,43814011,22,2,
7,43814080,127,64,
7,43814155,10,3,
7,43814360,495,117,
7,43814433,872,244,
7,43814469,13,2,
7,43814497,332,245,
7,43814604,21,0,
7,43814708,285,172,
7,43814716,106,103,
7,43814724,85,121,
7,43814934,280,91,
7,43814945,8,1,
7,43815044,83,18,
7,43815083,39,4,
7,43815116,116,39,
7,43815136,10,1,
7,43815279,19,18,
7,43815406,22,1,
7,43815440,12,0,
7,43815510,88,31,
7,43815511,162,19,
7,43815523,382,1136,
7,43815558,123,36,
7,43815590,55,11,
7,43815591,319,159,
7,43815653,103,60,
7,43815821,13,0,
7,43815891,54,17,
7,43815920,19,14,
7,43816038,13,1,
7,43816183,17,6,
7,43816327,175,112,
7,43816419,451,107,
7,43816634,262,91,
7,43816651,20,3,
7,43816697,91,81,
7,43816787,7,0,
7,43816853,83,224,
7,43816916,147,143,
7,43817000,58,43,
7,43817137,63,33,
7,43817318,136,124,
7,43817377,69,9,
7,43817585,78,17,
7,43817726,104,26,
7,43817827,18,0,
7,43818136,7,1,
7,43818169,102,118,
7,43818330,48,50,
7,43818518,84,59,
7,43818593,11,2,
7,43818614,348,102,
7,43819791,1516,1139,
7,43819891,25,10,
7,43820022,284,35,
7,43820076,259,106,
7,43820228,957,256,
7,43821292,5,0,
7,43821578,74,73,
7,43822251,107,29,17
7,43822396,144,84,
7,43822575,40,4,
7,43822619,32,6,
7,43822659,79,12,
7,43822880,45,68,
7,43822953,11,0,
7,43823044,239,80,
7,43823096,181,54,
7,43823275,43,2,
7,43823462,116,46,
7,43823485,92,9,
7,43823620,341,140,
7,43823851,128,114,
7,43824153,92,51,
7,43824158,13,0,
7,43824193,20,6,
7,43824297,24,2,
7,43824520,9,0,
7,43824544,216,431,
7,43824548,71,9,11
7,43824583,95,80,
7,43824640,697,712,
7,43824651,8,0,
7,43824749,16,1,
7,43824952,75,17,
7,43824985,11,0,
7,43825070,16,2,
7,43825094,11,0,
7,43825336,331,63,
7,43825716,101,31,
7,43825900,824,379,
7,43825958,68,22,
7,43826021,73,11,
7,43826051,15,3,
7,43826065,67,35,
7,43826116,22,5,
7,43826470,9,0,
7,43826584,376,152,
7,43826586,52,64,
7,43826798,612,278,6
7,43827108,321,77,
7,43827214,488,279,
7,43827236,69,53,
7,43827655,27,7,
7,43827698,10,5,
7,43827945,40,36,
7,43827978,124,82,
7,43828021,8,0,
7,43828096,59,34,
7,43828131,95,34,
7,43828353,13,7,
7,43828423,72,10,7
7,43828484,7,0,
7,43828534,11,2,
7,43828568,240,98,
7,43828694,7,4,
7,43828697,8,2,
7,43828713,359,93,
7,43828872,8,1,
7,43828879,17,5,
7,43828884,22,5,
7,43828915,172,102,
7,43829006,295,386,
7,43829035,729,319,29
7,43829046,33,3,
7,43829080,171,98,
7,43829184,17,1,
7,43829303,13,1,
7,43829323,13,5,
7,43829356,118,135,
7,43829397,37,2,
7,43829490,636,426,
7,43829559,15,0,
7,43829614,8,1,
7,43829935,71,14,10
7,43830027,19,9,
7,43830193,164,69,
7,43830544,148,35,
7,43830549,7,1,
7,43830593,6,1,
7,43830596,13,0,
7,43830613,323,467,
7,43830950,21,8,
7,43831135,7,0,
7,43831142,239,137,
7,43831281,14,4,
7,43831298,246,136,18
7,43831363,52,13,
7,43831464,5,0,
7,43831524,126,70,
7,43831602,125,45,
7,43831628,222,154,19
7,43831693,7,5,
7,43831705,257,112,14
7,43831708,99,58,
7,43831792,6,0,
7,43831809,8,11,
7,43832084,84,11,
7,43832113,45,54,
7,43832143,7,1,
7,43832515,48,37,
7,43832602,64,16,
7,43832662,9,0,21
7,43832765,87,47,
7,43833195,377,92,3
7,43833289,85,4,
7,43833310,152,30,21
7,43833605,13,2,
7,43833762,54,19,
7,43833783,95,103,
7,43834101,638,363,23
7,43834942,358,172,30
7,43835044,410,281,27
7,43835424,177,90,13
7,43835445,439,203,4
7,43835495,166,51,9
7,43835584,282,66,14
7,43835623,16,4,
7,43835731,8,0,
7,43835810,25,18,
7,43835825,4,0,
7,43835849,10,2,
7,43835926,24,1,
7,43835948,23,23,
7,43835960,71,17,
7,43836353,28,14,
7,43836533,75,99,
7,43836619,155,129,
7,43836767,15,2,
7,43836779,57,11,
7,43836829,44,15,
7,43836943,46,7,
7,43836956,9,2,
7,43837032,4,0,
7,43837048,16,1,
7,43837092,6,0,
7,43837097,5,0,
7,43837171,12,0,
7,43837314,5,0,
7,43837524,13,1,
7,43837534,3,0,
7,43837607,5,0,
7,43837624,20,4,
7,43837688,12,4,
7,43837724,11,2,
7,43837775,9,0,
7,43837865,10,0,
7,43837993,472,458,16
7,43838031,7,1,
7,43838048,28,2,
7,43838230,9,1,
7,43838666,9,14,
7,43838752,5,1,
7,43838856,100,87,
7,43838889,5,0,
7,43839030,9,1,
7,43839123,368,318,
7,43839455,15,1,
7,43839539,48,45,
7,43839667,6,0,
7,43839763,7,0,
7,43839765,27,1,
