hour,id,score,comments,best_rank
5,43493313,86,89,
5,43493544,39,4,
5,43493611,33,8,
5,43493665,97,26,
5,43493749,66,23,
5,43494427,177,110,
5,43494894,144,24,
5,43494960,36,14,
5,43495476,18,6,
5,43495617,1054,387,
5,43495644,340,512,
5,43495665,71,15,
5,43495785,95,16,
5,43496577,76,5,
5,43496644,329,230,
5,43496889,28,3,
5,43497264,104,57,
5,43497394,620,232,
5,43497506,55,36,
5,43497719,642,461,
5,43497954,205,25,
5,43498031,76,103,
5,43498213,190,148,
5,43498338,713,1218,
5,43498399,34,17,
5,43498481,199,11,
5,43498521,38,1,
5,43498570,161,23,
5,43498696,116,9,
5,43498861,72,25,
5,43499342,309,128,
5,43499755,63,31,
5,43499783,24,5,
5,43499823,381,141,
5,43499860,345,216,
5,43499992,395,116,
5,43501989,485,139,
5,43502037,69,19,
5,43502124,48,12,
5,43502291,378,231,
5,43502348,37,7,
5,43502385,86,22,
5,43502510,60,11,
5,43503008,76,8,
5,43503265,273,108,
5,43503670,40,20,
5,43503833,56,24,
5,43503872,587,153,
5,43503897,120,39,
5,43503960,50,29,
5,43504175,84,86,
5,43504413,647,519,
5,43504451,161,151,
5,43504514,352,74,
5,43504940,270,44,25
5,43505022,219,133,
5,43505334,96,45,
5,43505340,80,13,
5,43505420,19,0,
5,43505447,141,64,
5,43505626,193,120,
5,43505646,142,22,
5,43506068,108,39,
5,43506238,134,27,
5,43506574,105,72,
5,43506951,109,25,
5,43507286,380,299,
5,43507404,156,41,
5,43508061,117,45,
5,43508418,662,140,
5,43508546,64,20,
5,43508817,38,6,
5,43509524,92,124,
5,43509546,180,82,
5,43509548,169,86,
5,43509733,147,171,
5,43509923,791,1256,
5,43510238,128,87,
5,43510342,30,3,
5,43510393,286,146,
5,43510656,65,285,
5,43511340,217,89,
5,43511529,590,468,
5,43512206,16,0,
5,43512470,444,136,
5,43512589,308,156,
5,43512944,63,33,
5,43513301,90,22,
5,43513397,85,30,
5,43513850,106,90,
5,43513967,226,74,
5,43513996,353,52,
5,43514075,50,4,
5,43514246,85,28,
5,43514383,313,68,
5,43514695,259,42,
5,43514915,213,148,
5,43514969,268,251,
5,43515426,119,37,
5,43515622,144,56,
5,43515877,60,13,
5,43516117,73,24,
5,43516325,100,21,
5,43516390,17,3,
5,43516411,19,1,
5,43516733,232,74,
5,43516869,49,58,
5,43517108,50,3,
5,43517234,129,41,
5,43517301,560,340,
5,43517337,337,89,
5,43517359,18,0,
5,43517365,49,6,
5,43517375,302,53,
5,43517402,39,3,
5,43517439,43,3,15
5,43517576,209,33,
5,43517585,35,19,
5,43517588,108,51,
5,43517734,73,23,
5,43517833,497,1239,
5,43518220,179,30,
5,43518251,85,61,
5,43518462,130,43,
5,43518466,169,38,
5,43518560,169,81,
5,43518570,144,45,16
5,43518866,1172,476,
5,43518917,367,439,
5,43518931,85,107,
5,43519100,51,16,
5,43519669,349,107,
5,43519823,176,173,
5,43519930,29,17,
5,43520005,27,43,
5,43520122,9,2,4
5,43520297,57,7,
5,43520428,55,5,
5,43520796,38,9,
5,43520953,164,78,
5,43521652,9,4,
5,43521672,32,0,
5,43521682,7,1,
5,43522059,96,2,
5,43522363,146,49,
5,43522966,732,962,
5,43523238,174,76,
5,43523251,40,15,
5,43523402,8,10,
5,43523741,96,48,
5,43523765,110,201,
5,43524036,22,0,
5,43524534,78,39,
5,43524567,7,2,
5,43524665,146,100,
5,43524673,38,22,
5,43524937,560,310,
5,43525079,78,20,
5,43525129,20,4,16
5,43525271,16,12,
5,43525395,136,43,
5,43526058,154,132,
5,43526396,74,7,
5,43526443,104,215,
5,43526621,71,25,
5,43526763,207,40,
5,43526957,28,4,
5,43527001,974,454,
5,43527019,135,75,
5,43527024,52,25,
5,43527031,42,4,
5,43527044,294,60,
5,43527332,21,2,
5,43527431,38,48,
5,43527452,370,935,
5,43527460,39,17,
5,43527521,86,43,
5,43527552,97,28,
5,43527761,20,0,
5,43527925,27,0,
5,43528385,11,5,
5,43528679,5,0,
5,43528838,7,2,
5,43528867,27,17,
5,43529104,105,31,
5,43529163,134,66,
5,43529213,16,1,
5,43529236,12,10,
5,43529257,305,141,
5,43529539,22,3,
5,43529709,133,36,
5,43529774,92,33,
5,43530051,33,1,
5,43530241,54,17,
5,43530283,8,7,
5,43530675,75,75,
5,43530863,45,6,
5,43530889,203,120,
5,43531013,244,205,
5,43531147,3,0,
5,43531415,63,6,
5,43531546,22,4,
5,43531646,4,1,
5,43531742,17,8,
5,43531791,35,4,
5,43531893,6,0,
5,43531914,87,121,
5,43532036,4,0,
5,43532220,130,86,
5,43532253,46,0,5
5,43532298,58,12,
5,43532328,38,15,
5,43532563,6,0,
5,43532807,23,3,
5,43532830,492,178,
5,43532967,221,136,
5,43532994,18,9,
5,43533092,20,4,
5,43533096,293,42,
5,43533110,5,0,
5,43533124,8,0,
5,43533151,5,1,
5,43533306,349,300,
5,43533362,628,84,
5,43533397,3,0,
5,43533496,265,119,
5,43533516,219,60,
5,43533550,5,0,
5,43533556,13,9,
5,43533687,5,0,
5,43533715,5,0,
5,43533748,8,0,
5,43533764,4,0,
5,43533769,29,7,
5,43533826,220,90,
5,43533945,5,0,
5,43534029,460,318,
5,43534140,206,377,
5,43534185,37,26,
5,43534213,23,4,
5,43534533,178,229,
5,43534939,17,5,
5,43534978,7,1,
5,43535071,8,0,
5,43535376,55,27,18
5,43535558,77,54,
5,43535653,412,249,
5,43535688,403,222,
5,43535750,36,17,
5,43535769,159,100,
5,43535889,76,18,
5,43535943,218,66,
5,43535953,622,125,
5,43536052,15,6,
5,43536085,78,23,
5,43536105,92,18,
5,43536116,33,13,
5,43536134,13,3,
5,43536146,300,409,
5,43536148,23,18,
5,43536151,93,69,
5,43536328,17,0,
5,43536342,30,4,
5,43536401,87,24,
5,43536463,95,19,
5,43536550,8,3,
5,43536677,40,12,
5,43536702,7,0,
5,43536718,10,0,
5,43536794,6,1,
5,43537079,27,3,
5,43537118,23,9,
5,43537272,238,30,1
5,43537505,95,57,
5,43537593,245,201,
5,43537685,22,7,
5,43537708,10,4,
5,43537746,17,1,
5,43537854,21,11,
5,43537866,34,38,
5,43537915,40,13,
5,43537969,17,0,
5,43538073,19,3,
5,43538113,643,311,
5,43538164,126,38,
5,43538192,177,32,
5,43538338,192,164,
5,43538460,4,0,
5,43538512,17,1,
5,43538722,28,4,
5,43538853,7,0,
5,43538919,202,118,
5,43539103,390,96,
5,43539110,12,0,
5,43539206,7,1,
5,43539216,15,7,
5,43539544,52,30,
5,43539585,455,143,
5,43539783,17,32,
5,43539808,15,11,
5,43539892,4,0,
5,43539926,20,4,
5,43540064,21,3,
5,43540070,6,0,
5,43540157,39,6,
5,43540201,4,0,
5,43540326,188,302,
5,43540427,6,0,
5,43540477,61,67,
5,43541058,7,2,
5,43541160,20,6,
5,43541285,7,0,
5,43541475,12,11,
5,43541759,242,131,
5,43542076,16,1,
5,43542131,267,199,
5,43542154,16,3,
5,43542196,37,15,
5,43542259,311,164,
5,43542508,38,1,
5,43542838,21,3,
5,43543235,437,166,
5,43543241,694,503,
5,43543429,84,68,
5,43543480,10,1,
5,43543625,21,3,
5,43543743,476,230,
5,43543891,55,7,
5,43544254,16,10,
5,43544657,64,47,
5,43544858,41,23,
5,43545057,12,6,
5,43545127,82,8,
5,43545186,15,2,
5,43545335,57,18,
5,43545349,307,100,
5,43545378,21,14,
5,43545691,6,0,
5,43545877,33,6,
5,43545917,774,323,3
5,43546004,319,277,
5,43546236,375,64,4
5,43546598,5,0,
5,43546607,31,2,
5,43546615,16,0,
5,43547021,25,2,
5,43547178,85,68,
5,43547309,165,163,
5,43547366,10,2,
5,43547515,4,0,
5,43547593,140,39,24
5,43547611,77,139,
5,43547677,52,49,19
5,43547813,104,100,
5,43547835,87,58,
5,43547838,14,0,
5,43547863,46,10,
5,43547914,4,0,
5,43547915,22,2,
5,43548108,135,27,28
5,43548212,9,0,
5,43548217,362,233,8
5,43548247,5,0,
5,43548525,10,2,
5,43548589,104,27,23
5,43548599,5,1,
5,43548684,11,0,
5,43548765,28,12,
5,43548915,5,0,
5,43548956,8,1,
5,43548999,3,1,
5,43549060,3,0,
5,43549072,191,40,
5,43549075,8,0,
5,43549099,57,53,
5,43549124,15,5,
5,43549271,5,0,
5,43549293,183,49,11
5,43549595,4,1,
5,43549618,93,35,17
5,43549663,67,28,
5,43549796,35,2,
5,43549983,39,16,
5,43550076,7,0,
5,43550098,197,40,30
5,43550116,14,1,
5,43550317,13,9,
5,43550469,25,2,
5,43550477,5,1,
5,43550538,19,3,
5,43550556,106,79,
5,43550689,25,3,
5,43550723,9,0,
5,43550843,6,3,
5,43550864,41,5,
5,43551051,13,4,
5,43551078,8,0,
5,43551178,9,2,
5,43551311,11,3,
5,43551338,42,11,26
5,43551352,139,25,5
5,43551361,31,41,
5,43551397,186,63,2
5,43551426,6,0,
5,43551548,15,0,
5,43551663,54,25,11
5,43551700,13,0,
5,43551767,81,43,7
5,43551915,43,13,14
5,43551934,108,70,22
5,43551958,46,118,
5,43552054,3,1,
5,43552075,8,0,
5,43552202,32,38,
5,43552261,7,0,
5,43552385,24,14,26
5,43552415,35,0,
5,43552514,23,1,20
5,43552530,62,22,9
5,43552548,13,0,
5,43552634,17,6,
5,43552764,22,4,13
5,43552908,6,0,
5,43552926,22,0,
5,43552975,4,0,
5,43553031,59,58,10
5,43553056,39,63,
5,43553068,19,0,
5,43553134,17,6,
5,43553142,4,0,
5,43553195,14,0,
5,43553209,3,0,
5,43553234,6,0,
5,43553271,9,2,
5,43553573,92,28,
5,43553663,37,1,2
6,43461618,461,187,
6,43461701,590,210,
6,43463003,24,2,
6,43463779,175,34,
6,43464362,151,19,
6,43466509,629,168,
6,43467988,113,44,
6,43468491,158,46,
6,43468498,104,70,
6,43469535,118,26,
6,43470146,114,31,
6,43470206,65,24,
6,43470339,102,32,
6,43470416,108,23,
6,43470493,86,72,
6,43470971,127,112,
6,43471838,50,22,
6,43471907,93,68,
6,43472143,131,75,
6,43472663,143,121,
6,43473195,36,1,
6,43473495,388,788,
6,43473618,1639,497,
6,43474490,355,70,
6,43474505,484,128,
6,43474593,342,418,
6,43479094,642,172,
6,43479906,71,6,
6,43480964,336,195,
6,43481024,37,9,
6,43481607,19,0,
6,43481652,205,27,
6,43482005,155,210,
6,43482468,49,25,
6,43482705,224,199,
6,43482792,91,53,
6,43482863,36,4,
6,43483660,395,224,
6,43483744,61,5,
6,43483802,98,52,
6,43484100,27,18,
6,43484382,708,688,
6,43484399,86,10,
6,43484520,763,200,
6,43484845,232,140,
6,43484944,76,50,
6,43485514,126,45,
6,43485566,801,265,
6,43485716,130,27,
6,43486647,153,12,
6,43486881,199,120,
6,43486945,345,82,
6,43486997,217,65,
6,43487231,344,447,
6,43489136,149,36,
6,43489173,49,5,
6,43489271,199,131,
6,43489421,12,3,
6,43490173,188,90,
6,43490290,157,130,
6,43491245,53,38,
6,43491977,114,22,
6,43492415,59,69,
6,43492562,352,87,
6,43492652,167,29,
6,43493056,263,124,
6,43493072,38,27,
6,43493207,65,9,
6,43493313,86,89,
6,43493544,39,4,
6,43493611,33,8,
6,43493665,97,26,
6,43493749,66,23,
6,43494427,177,110,
6,43494894,144,25,
6,43494960,36,14,
6,43495476,18,6,
6,43495617,1056,387,
6,43495644,340,512,
6,43495665,71,15,
6,43495785,95,16,
6,43496577,76,5,
6,43496644,329,230,
6,43497264,104,57,
6,43497394,620,232,
6,43497506,55,36,
6,43497719,642,461,
6,43497954,205,25,
6,43498031,76,103,
6,43498213,190,148,
6,43498338,713,1218,
6,43498399,35,18,
6,43498481,199,11,
6,43498521,38,1,
6,43498570,161,23,
6,43498696,116,9,
6,43498861,73,25,
6,43499342,309,128,
6,43499755,63,31,
6,43499783,24,5,
6,43499823,381,141,
6,43499860,345,216,
6,43499992,395,116,
6,43501989,485,139,
6,43502037,69,19,
6,43502124,48,12,
6,43502291,378,231,
6,43502348,37,7,
6,43502385,87,22,
6,43502510,60,11,
6,43503008,76,8,
6,43503265,273,108,
6,43503670,40,20,
6,43503833,56,24,
6,43503872,587,153,
6,43503897,120,39,
6,43503960,50,29,
6,43504175,84,86,
6,43504413,648,519,
6,43504451,161,151,
6,43504514,353,74,
6,43504940,273,44,28
6,43505022,219,133,
6,43505334,96,45,
6,43505340,80,13,
6,43505420,19,0,
6,43505447,141,64,
6,43505626,193,120,
6,43505646,142,22,
6,43506068,108,39,
6,43506238,134,27,
6,43506574,105,72,
6,43506951,109,25,
6,43507286,380,299,
6,43507404,156,41,
6,43508061,117,45,
6,43508418,662,140,
6,43508546,64,20,
6,43508817,38,6,
6,43509524,92,124,
6,43509546,180,82,
6,43509548,169,86,
6,43509733,147,172,
6,43509923,792,1256,
6,43510238,129,89,
6,43510342,30,3,
6,43510393,286,146,
6,43510656,65,285,
6,43511340,217,89,
6,43511529,592,469,
6,43512206,16,0,
6,43512470,446,136,
6,43512589,308,156,
6,43512944,63,33,
6,43513301,90,22,
6,43513397,85,30,
6,43513850,106,90,
6,43513967,227,74,
6,43513996,353,52,
6,43514075,50,4,
6,43514246,86,28,
6,43514383,313,68,
6,43514695,259,42,
6,43514915,213,148,
6,43514969,268,251,
6,43515426,119,37,
6,43515622,145,56,
6,43515877,60,13,
6,43516117,74,24,
6,43516325,101,21,
6,43516390,17,3,
6,43516411,19,1,
6,43516733,232,74,
6,43516869,49,58,
6,43517108,50,3,
6,43517234,129,41,
6,43517301,560,340,
6,43517337,337,89,
6,43517359,18,0,
6,43517365,49,6,
6,43517375,302,53,
6,43517402,39,3,
6,43517439,51,7,20
6,43517576,209,33,
6,43517585,35,19,
6,43517588,108,51,
6,43517734,73,23,
6,43517833,497,1239,
6,43518220,179,30,
6,43518251,85,61,
6,43518462,131,43,
6,43518466,169,38,
6,43518560,169,81,
6,43518570,150,46,16
6,43518866,1172,476,
6,43518917,369,439,
6,43518931,87,107,
6,43519100,51,16,
6,43519669,349,107,
6,43519823,176,173,
6,43519930,29,17,
6,43520005,27,43,
6,43520122,27,9,4
6,43520297,57,7,
6,43520428,55,5,
6,43520796,38,9,
6,43520953,164,78,
6,43521672,32,0,
6,43521682,8,1,
6,43522059,96,2,
6,43522363,146,49,
6,43522966,734,963,
6,43523238,174,76,
6,43523251,40,15,
6,43523402,8,10,
6,43523741,96,48,
6,43523765,111,201,
6,43524036,22,0,
6,43524534,78,39,
6,43524567,7,2,
6,43524665,146,100,
6,43524673,38,22,
6,43524937,560,310,
6,43525079,78,20,
6,43525129,29,5,
6,43525271,16,12,
6,43525395,136,43,
6,43526058,155,132,
6,43526118,11,0,8
6,43526396,74,7,
6,43526443,104,215,
6,43526621,71,25,
6,43526763,207,40,
6,43526957,28,4,
6,43527001,975,454,
6,43527019,135,75,
6,43527024,52,25,
6,43527031,42,4,
6,43527044,295,60,
6,43527332,21,2,
6,43527431,38,48,
6,43527452,370,939,
6,43527460,41,17,
6,43527521,86,43,
6,43527552,97,28,
6,43527761,20,0,
6,43527925,27,0,
6,43528385,11,5,
6,43528679,5,0,
6,43528838,7,2,
6,43528867,27,17,
6,43529104,106,31,
6,43529163,134,66,
6,43529213,16,1,
6,43529236,12,10,
6,43529257,305,141,
6,43529539,22,3,
6,43529709,133,36,
6,43529774,96,33,
6,43530051,33,1,
6,43530241,54,17,
6,43530283,8,7,
6,43530675,75,75,
6,43530863,45,6,
6,43530889,204,120,
6,43531013,244,205,
6,43531147,3,0,
6,43531415,63,6,
6,43531546,22,4,
6,43531646,4,1,
6,43531742,17,8,
6,43531791,35,4,
6,43531893,6,0,
6,43531914,87,121,
6,43532036,4,0,
6,43532220,130,86,
6,43532253,56,1,6
6,43532298,58,12,
6,43532328,38,16,
6,43532563,6,0,
6,43532807,23,3,
6,43532830,493,178,
6,43532967,221,136,
6,43532994,18,9,
6,43533092,20,4,
6,43533096,293,42,
6,43533110,5,0,
6,43533124,8,0,
6,43533151,5,1,
6,43533306,350,300,
6,43533362,628,84,
6,43533397,3,0,
6,43533496,265,119,
6,43533516,220,60,
6,43533550,5,0,
6,43533556,13,9,
6,43533687,5,0,
6,43533715,5,0,
6,43533748,8,0,
6,43533764,4,0,
6,43533826,220,91,
6,43533945,5,0,
6,43534029,461,318,
6,43534140,207,377,
6,43534185,37,26,
6,43534213,23,4,
6,43534533,178,230,
6,43534939,17,5,
6,43534978,7,1,
6,43535071,8,0,
6,43535376,61,30,18
6,43535558,77,54,
6,43535653,413,250,
6,43535688,404,222,
6,43535750,36,17,
6,43535769,159,100,
6,43535889,76,18,
6,43535943,219,66,
6,43535953,624,125,
6,43536052,15,6,
6,43536085,78,23,
6,43536105,92,18,
6,43536116,33,13,
6,43536134,14,3,
6,43536146,300,409,
6,43536148,23,18,
6,43536151,93,69,
6,43536328,17,0,
6,43536342,31,4,
6,43536401,87,24,
6,43536463,96,19,
6,43536550,8,3,
6,43536677,40,12,
6,43536702,7,0,
6,43536718,10,0,
6,43536794,6,1,
6,43537079,28,3,
6,43537118,23,9,
6,43537272,269,32,2
6,43537505,97,57,
6,43537593,245,201,
6,43537685,22,7,
6,43537708,10,5,
6,43537746,17,1,
6,43537866,34,38,
6,43537915,40,13,
6,43537969,17,0,
6,43538073,19,3,
6,43538113,644,311,
6,43538164,126,38,
6,43538192,178,32,
6,43538338,193,164,
6,43538460,4,0,
6,43538512,17,1,
6,43538722,28,4,
6,43538853,7,0,
6,43538919,203,118,
6,43539103,395,97,
6,43539110,12,0,
6,43539206,7,1,
6,43539216,15,7,
6,43539544,54,31,
6,43539585,456,145,
6,43539783,17,33,
6,43539808,15,11,
6,43539892,4,0,
6,43539926,20,4,
6,43540064,21,3,
6,43540070,6,0,
6,43540157,39,6,
6,43540201,4,0,
6,43540326,191,306,
6,43540427,6,0,
6,43540477,61,67,
6,43541058,7,2,
6,43541160,20,6,
6,43541285,7,0,
6,43541475,12,11,
6,43541759,242,131,
6,43542076,16,1,
6,43542131,268,204,
6,43542154,16,3,
6,43542196,37,15,
6,43542259,312,164,
6,43542508,38,1,
6,43542838,21,3,
6,43543235,440,167,
6,43543241,697,506,
6,43543429,84,68,
6,43543480,10,1,
6,43543625,21,3,
6,43543743,482,231,
6,43543891,55,7,
6,43544254,16,10,
6,43544657,64,47,
6,43544858,41,23,
6,43545057,12,6,
6,43545127,82,8,
6,43545186,15,2,
6,43545335,61,19,
6,43545349,312,100,
6,43545378,22,14,
6,43545691,6,0,
6,43545877,34,6,
6,43545917,788,327,5
6,43546004,320,280,
6,43546236,391,65,7
6,43546598,5,0,
6,43546607,31,3,
6,43546615,16,0,
6,43547021,25,2,
6,43547178,86,68,
6,43547309,167,164,
6,43547366,10,2,
6,43547515,4,0,
6,43547593,145,40,27
6,43547611,79,142,
6,43547677,54,49,22
6,43547813,105,100,
6,43547835,89,58,
6,43547838,14,0,
6,43547863,49,10,
6,43547914,4,0,
6,43547915,24,2,
6,43548108,138,29,30
6,43548212,9,0,
6,43548217,365,234,11
6,43548247,5,0,
6,43548525,10,2,
6,43548589,108,28,26
6,43548599,5,1,
6,43548684,11,0,
6,43548765,28,12,
6,43548915,5,0,
6,43548956,8,1,
6,43548999,3,1,
6,43549060,3,0,
6,43549072,195,40,
6,43549075,8,0,
6,43549099,58,54,
6,43549124,16,5,
6,43549271,5,0,
6,43549293,191,50,12
6,43549595,4,1,
6,43549618,94,36,20
6,43549663,67,28,
6,43549796,36,2,
6,43549983,40,16,
6,43550076,7,0,
6,43550098,201,40,
6,43550116,14,1,
6,43550317,15,9,
6,43550469,25,2,
6,43550477,5,1,
6,43550538,19,3,
6,43550556,108,80,
6,43550723,9,0,
6,43550843,6,4,
6,43550864,42,5,
6,43551051,13,4,
6,43551078,8,0,
6,43551178,9,2,
6,43551311,13,3,
6,43551338,48,13,25
6,43551352,153,30,8
6,43551361,31,42,
6,43551397,197,67,3
6,43551426,7,0,
6,43551548,15,0,
6,43551663,65,29,10
6,43551700,13,1,
6,43551767,87,47,9
6,43551915,46,15,15
6,43551934,117,74,24
6,43551958,46,118,
6,43552054,4,1,
6,43552075,8,0,
6,43552202,34,38,
6,43552261,7,0,
6,43552385,27,16,23
6,43552415,36,0,
6,43552514,26,1,17
6,43552530,73,30,12
6,43552548,13,0,
6,43552634,19,8,
6,43552764,25,9,15
6,43552908,7,0,
6,43552926,28,1,
6,43552975,5,0,
6,43553031,66,82,14
6,43553056,42,71,
6,43553068,22,0,
6,43553134,18,6,
6,43553142,6,0,
6,43553195,18,0,
6,43553209,4,1,
6,43553234,10,0,
6,43553271,9,2,
6,43553518,6,1,
6,43553573,104,31,
6,43553663,86,31,1
6,43553794,13,3,
6,43553943,5,1,
6,43553947,7,1,
7,43461618,461,187,
7,43461701,590,210,
7,43463003,24,2,
7,43463779,175,34,
7,43464362,151,19,
7,43466509,629,168,
7,43467988,113,44,
7,43468491,158,46,
7,43468498,104,70,
7,43469535,118,26,
7,43470146,114,31,
7,43470206,65,24,
7,43470339,102,32,
7,43470416,108,23,
7,43470493,86,72,
7,43470971,127,112,
7,43471838,50,22,
7,43471907,93,68,
7,43472143,131,75,
7,43472663,143,121,
7,43473195,36,1,
7,43473495,388,788,
7,43473618,1639,497,
7,43474490,355,70,
7,43474505,484,128,
7,43474593,342,418,
7,43479094,642,172,
7,43479906,71,6,
7,43480964,336,195,
7,43481024,37,9,
7,43481607,19,0,
7,43481652,205,28,
7,43482005,155,210,
7,43482468,49,25,
7,43482705,224,199,
7,43482792,91,53,
7,43482863,36,4,
7,43483660,395,225,
7,43483744,61,5,
7,43483802,98,52,
7,43484100,27,18,
7,43484382,708,688,
7,43484399,86,10,
7,43484520,763,200,
7,43484845,232,140,
7,43484944,76,50,
7,43485514,126,45,
7,43485566,801,265,
7,43485716,130,27,
7,43486647,153,12,
7,43486881,199,120,
7,43486945,345,82,
7,43486997,217,65,
7,43487231,344,447,
7,43489136,149,36,
7,43489173,49,5,
7,43489271,199,131,
7,43489421,12,3,
7,43490173,188,90,
7,43490290,157,130,
7,43491245,53,38,
7,43491977,114,22,
7,43492415,60,69,
7,43492562,352,87,
7,43492652,167,29,
7,43493056,263,124,
7,43493072,38,27,
7,43493207,65,9,
7,43493313,86,89,
7,43493544,39,4,
7,43493611,33,8,
7,43493665,97,26,
7,43493749,66,23,
7,43494427,177,110,
7,43494894,144,25,
7,43494960,36,14,
7,43495476,18,6,
7,43495617,1056,387,
7,43495644,340,512,
7,43495665,71,15,
7,43495785,95,16,
7,43496577,76,5,
7,43496644,329,230,
7,43497264,104,57,
7,43497394,620,232,
7,43497506,55,36,
7,43497719,642,461,
7,43497954,205,25,
7,43498031,76,103,
7,43498213,190,148,
7,43498338,713,1218,
7,43498399,35,18,
7,43498481,199,11,
7,43498521,38,1,
7,43498570,161,23,
7,43498696,117,9,
7,43498861,73,25,
7,43499342,309,128,
7,43499755,63,31,
7,43499783,24,5,
7,43499823,381,141,
7,43499860,345,216,
7,43499992,395,116,
7,43501989,485,139,
7,43502037,69,19,
7,43502124,48,12,
7,43502291,378,231,
7,43502348,37,7,
7,43502385,87,22,
7,43502510,60,11,
7,43503008,76,8,
7,43503265,273,108,
7,43503670,40,20,
7,43503833,56,24,
7,43503872,587,153,
7,43503897,120,39,
7,43503960,50,29,
7,43504175,84,86,
7,43504413,648,519,
7,43504451,161,151,
7,43504514,353,74,
7,43504940,276,44,28
7,43505022,219,133,
7,43505334,96,45,
7,43505340,80,13,
7,43505420,19,0,
7,43505447,141,64,
7,43505626,193,120,
7,43505646,142,22,
7,43506068,108,39,
7,43506238,134,27,
7,43506574,105,72,
7,43506951,109,25,
7,43507286,380,299,
7,43507404,156,41,
7,43508061,117,45,
7,43508418,662,140,
7,43508546,64,20,
7,43508817,38,6,
7,43509524,92,125,
7,43509546,180,82,
7,43509548,169,86,
7,43509733,147,173,
7,43509923,792,1256,
7,43510238,129,90,
7,43510342,30,3,
7,43510393,286,146,
7,43510656,65,286,
7,43511340,217,89,
7,43511529,593,474,
7,43512206,16,0,
7,43512470,447,136,
7,43512589,308,156,
7,43512944,63,33,
7,43513301,91,22,
7,43513397,85,30,
7,43513850,106,90,
7,43513967,227,74,
7,43513996,353,52,
7,43514075,50,4,
7,43514246,86,28,
7,43514383,313,68,
7,43514695,259,42,
7,43514915,213,148,
7,43514969,268,251,
7,43515426,120,37,
7,43515443,3,2,25
7,43515622,146,56,
7,43515877,60,13,
7,43516117,75,24,
7,43516325,102,21,
7,43516390,17,3,
7,43516411,19,1,
7,43516733,232,74,
7,43516869,49,58,
7,43517108,50,3,
7,43517234,129,41,
7,43517301,560,340,
7,43517337,337,89,
7,43517359,18,0,
7,43517365,49,6,
7,43517375,302,53,
7,43517402,39,3,
7,43517439,59,8,19
7,43517576,209,33,
7,43517585,35,19,
7,43517588,108,51,
7,43517734,73,23,
7,43517833,497,1240,
7,43518220,179,30,
7,43518251,85,61,
7,43518462,132,43,
7,43518466,169,38,
7,43518560,169,81,
7,43518570,159,46,16
7,43518866,1173,477,
7,43518917,369,439,
7,43518931,87,107,
7,43519100,51,16,
7,43519669,350,107,
7,43519823,176,173,
7,43519930,29,17,
7,43520005,27,43,
7,43520122,37,15,3
7,43520297,57,7,
7,43520428,55,5,
7,43520796,38,9,
7,43520953,164,78,
7,43521672,32,0,
7,43521682,8,1,
7,43522059,96,2,
7,43522363,146,49,
7,43522966,734,963,
7,43523238,174,76,
7,43523251,40,15,
7,43523402,8,10,
7,43523741,96,48,
7,43523765,111,201,
7,43524036,22,0,
7,43524534,78,39,
7,43524567,7,2,
7,43524665,146,100,
7,43524673,38,22,
7,43524937,560,311,
7,43525079,78,20,
7,43525129,42,8,21
7,43525271,16,12,
7,43525395,136,43,
7,43526058,155,132,
7,43526118,20,7,8
7,43526396,74,7,
7,43526443,104,215,
7,43526621,71,25,
7,43526763,207,40,
7,43526957,28,4,
7,43527001,976,454,
7,43527019,135,75,
7,43527024,52,25,
7,43527031,42,4,
7,43527044,295,60,
7,43527332,21,2,
7,43527431,38,48,
7,43527452,371,940,
7,43527460,41,17,
7,43527521,86,43,
7,43527552,97,28,
7,43527761,20,0,
7,43527925,27,0,
7,43528385,11,5,
7,43528679,5,0,
7,43528838,7,2,
7,43528867,27,17,
7,43529104,106,31,
7,43529163,134,66,
7,43529213,16,1,
7,43529236,12,10,
7,43529257,305,141,
7,43529539,22,3,
7,43529709,133,36,
7,43529774,96,34,
7,43530051,33,1,
7,43530241,54,17,
7,43530283,8,7,
7,43530675,75,75,
7,43530863,45,6,
7,43530889,204,120,
7,43531013,244,205,
7,43531147,3,0,
7,43531415,63,6,
7,43531546,22,4,
7,43531646,4,1,
7,43531742,17,8,
7,43531791,35,4,
7,43531893,6,0,
7,43531914,87,122,
7,43532036,4,0,
7,43532220,130,86,
7,43532253,68,3,5
7,43532298,58,12,
7,43532328,38,16,
7,43532563,6,0,
7,43532807,23,4,
7,43532830,493,178,
7,43532967,221,136,
7,43532994,18,9,
7,43533092,20,4,
7,43533096,293,42,
7,43533110,5,0,
7,43533124,8,0,
7,43533151,5,1,
7,43533306,350,301,
7,43533362,629,84,
7,43533397,3,0,
7,43533496,266,119,
7,43533516,220,60,
7,43533550,5,0,
7,43533556,13,9,
7,43533687,5,0,
7,43533715,5,0,
7,43533748,8,0,
7,43533764,4,0,
7,43533826,220,91,
7,43533945,5,0,
7,43534029,461,319,
7,43534140,207,378,
7,43534185,37,26,
7,43534213,23,4,
7,43534533,179,231,
7,43534939,17,5,
7,43534978,7,1,
7,43535071,8,0,
7,43535376,65,36,16
7,43535558,77,54,
7,43535653,413,250,
7,43535688,404,222,
7,43535750,36,17,
7,43535769,159,100,
7,43535889,76,18,
7,43535943,219,66,
7,43535953,625,125,
7,43536052,15,6,
7,43536085,78,23,
7,43536105,92,18,
