hour,id,score,comments,best_rank
5,43750892,8,0,
5,43750969,24,1,
5,43751076,296,262,16
5,43751168,101,25,30
5,43751325,5,0,
5,43751460,7,0,
5,43751514,17,13,
5,43752176,138,83,9
5,43752206,44,20,
5,43752262,181,81,24
5,43752353,7,0,
5,43752433,108,44,
5,43752472,14,1,
5,43752492,245,155,18
5,43752532,139,31,
5,43752844,18,0,
5,43753057,6,0,
5,43753117,20,8,
5,43753149,6,0,
5,43753170,5,0,
5,43753419,6,0,
5,43753435,8,1,
5,43753626,21,22,
5,43753651,274,190,13
5,43753738,112,28,
5,43753829,28,11,
5,43753890,69,50,
5,43754004,53,14,
5,43754124,429,139,4
5,43754274,363,208,28
5,43754299,3,0,
5,43754319,11,0,
5,43754408,4,2,
5,43754426,21,5,
5,43754606,7,5,
5,43754620,66,25,22
5,43754657,8,2,
5,43754700,19,4,
5,43754953,427,87,2
5,43755017,147,110,12
5,43755128,24,2,
5,43755286,109,37,20
5,43755298,108,13,
5,43755321,123,80,29
5,43755473,36,10,
5,43755506,76,121,
5,43755597,4,0,
5,43755682,20,16,
5,43755753,92,85,
5,43755944,22,4,
5,43756167,4,1,
5,43756309,88,85,21
5,43756345,9,2,
5,43756381,5,0,
5,43756443,9,2,
5,43756618,8,0,
5,43756715,4,0,
5,43756723,51,9,14
5,43756804,3,6,
5,43756871,92,12,8
5,43756926,20,0,
5,43757017,125,93,
5,43757022,19,2,
5,43757037,323,108,1
5,43757055,9,0,
5,43757109,11,4,
5,43757130,6,0,
5,43757209,24,14,
5,43757292,13,2,
5,43757325,7,2,
5,43757341,53,25,9
5,43757407,7,0,
5,43757410,4,1,
5,43757436,18,2,
5,43757816,4,0,
5,43757828,5,1,
5,43757871,6,1,
5,43757916,73,8,3
5,43757956,5,0,
5,43757963,15,3,
5,43757974,4,0,
5,43757977,31,16,
5,43758018,9,1,
5,43758036,11,1,
5,43758115,4,0,
5,43758119,6,1,
5,43758193,13,5,
5,43758211,7,0,
5,43758227,7,0,
5,43758392,16,3,
5,43758399,9,4,
5,43758628,3,0,
5,43758730,17,5,18
5,43758830,4,0,
5,43758835,11,0,
5,43758936,11,3,7
5,43758965,8,0,5
5,43758999,16,0,3
5,43759049,9,0,
5,43759073,13,1,8
5,43759098,12,2,
5,43759101,5,2,
5,43759130,12,0,
5,43759167,12,0,
5,43759287,9,3,27
6,43691230,170,65,
6,43691334,703,974,
6,43691891,122,63,
6,43692089,231,86,
6,43692360,476,497,
6,43692390,129,149,
6,43692476,220,108,
6,43692677,811,975,
6,43692746,32,13,
6,43692878,85,93,
6,43693326,229,50,
6,43693402,720,517,
6,43693406,100,36,
6,43693900,508,660,
6,43694157,76,30,
6,43694310,101,132,
6,43694546,96,48,
6,43694549,87,58,
6,43694681,264,178,
6,43694877,314,427,
6,43695093,339,167,
6,43695285,72,34,
6,43695401,132,201,
6,43695562,34,3,
6,43695592,347,132,
6,43695620,258,44,
6,43695701,384,157,
6,43695723,143,48,
6,43695818,69,38,
6,43695834,37,4,
6,43696334,125,135,
6,43696544,61,13,
6,43696756,171,132,
6,43696798,102,25,
6,43696980,36,11,
6,43697252,35,7,
6,43697420,29,11,
6,43697445,18,1,
6,43697532,82,8,
6,43697717,234,92,
6,43698327,181,37,
6,43698522,251,71,
6,43698801,78,30,
6,43699188,224,170,
6,43699271,465,77,
6,43699301,65,20,
6,43699431,40,19,
6,43699564,162,231,
6,43699816,89,93,
6,43700607,1924,1092,
6,43700633,227,48,
6,43700714,47,23,
6,43700888,44,4,
6,43701836,26,18,
6,43701988,18,10,
6,43703623,169,44,
6,43703682,166,128,
6,43703998,96,189,
6,43704364,115,46,
6,43704430,453,73,
6,43704596,210,152,
6,43704853,119,28,
6,43704904,357,165,
6,43705065,41,20,
6,43705144,131,46,
6,43705190,137,45,
6,43705231,136,146,
6,43705632,325,154,
6,43705649,161,61,
6,43705796,108,16,
6,43705824,144,16,
6,43706037,507,136,
6,43706118,68,90,
6,43706247,54,12,
6,43706429,28,4,
6,43706442,19,16,
6,43706706,332,112,
6,43707021,226,61,
6,43707030,13,3,
6,43707372,91,31,
6,43707719,553,503,
6,43708025,512,287,
6,43708622,79,107,
6,43708726,29,11,
6,43708789,44,16,
6,43708841,103,25,
6,43709042,54,3,
6,43709162,19,3,
6,43709770,570,229,
6,43709843,90,15,
6,43710220,43,45,
6,43710451,252,128,
6,43710576,253,81,
6,43710761,71,17,
6,43710912,24,4,
6,43710986,24,2,
6,43710996,65,50,
6,43711001,159,79,
6,43711227,146,64,
6,43711339,30,2,
6,43711393,31,11,
6,43711706,454,480,
6,43711957,631,303,
6,43712024,86,47,
6,43712034,10,0,
6,43712536,156,78,
6,43712877,85,8,
6,43713053,30,1,
6,43713140,106,18,
6,43713159,24,2,
6,43713524,206,56,
6,43714004,110,30,
6,43714023,23,1,
6,43714041,106,110,
6,43714203,415,347,
6,43714476,85,84,
6,43714579,40,5,
6,43714594,134,112,
6,43714619,161,64,
6,43714823,22,30,
6,43714902,87,45,
6,43715024,686,204,
6,43715030,43,0,
6,43715235,143,87,
6,43715306,171,138,
6,43715452,13,1,
6,43715884,325,426,
6,43716058,618,107,
6,43716106,71,21,
6,43716293,119,40,
6,43716526,197,51,
6,43716616,27,25,
6,43716704,310,70,
6,43716856,128,115,
6,43717251,175,78,
6,43717377,102,44,
6,43717403,18,5,
6,43717513,298,331,
6,43717606,269,143,
6,43717705,848,483,
6,43718124,17,12,
6,43718175,24,3,
6,43718493,122,61,
6,43718809,222,103,
6,43718988,100,42,
6,43719280,173,373,
6,43719447,160,15,
6,43719830,103,9,
6,43719872,61,15,
6,43719926,70,46,
6,43720845,1055,553,
6,43721035,11,0,
6,43721206,46,12,
6,43721228,92,42,
6,43721301,81,14,
6,43721853,55,7,
6,43722142,49,8,
6,43722486,505,255,
6,43722816,29,17,
6,43722981,59,11,
6,43723020,307,143,
6,43723086,64,16,
6,43723088,217,140,
6,43723345,9,1,
6,43723408,167,148,
6,43723702,23,0,
6,43723884,98,68,
6,43724119,13,2,
6,43724825,19,7,
6,43724870,116,142,
6,43724941,486,281,
6,43724965,62,10,
6,43725085,12,0,
6,43725516,83,56,
6,43725648,108,55,
6,43725800,15,1,
6,43725815,182,148,
6,43725865,216,160,
6,43726037,102,19,
6,43726051,386,169,
6,43726413,57,11,
6,43726640,223,158,
6,43727052,64,9,
6,43727118,22,8,
6,43727743,196,97,
6,43728056,147,59,
6,43728279,171,119,
6,43729063,38,5,
6,43729427,102,30,
6,43729609,66,134,
6,43729683,522,134,
6,43729932,89,13,
6,43729982,9,0,
6,43730458,78,16,
6,43730545,487,193,
6,43730701,130,47,
6,43730866,56,16,
6,43730870,37,2,
6,43730885,60,9,
6,43731153,28,5,
6,43731165,478,155,
6,43731250,119,73,
6,43731334,46,7,
6,43731335,41,29,
6,43731552,443,96,
6,43731746,76,13,
6,43731948,28,3,
6,43732146,8,0,
6,43732506,119,94,
6,43732574,17,0,
6,43732632,22,2,
6,43732805,228,39,
6,43732971,8,0,
6,43733033,16,0,
6,43733097,583,345,
6,43733315,18,0,
6,43733463,38,15,
6,43733468,12,4,
6,43733478,47,2,
6,43733553,146,17,
6,43733636,186,129,
6,43733683,21,3,9
6,43734068,19,2,
6,43734102,8,10,
6,43734141,9,1,
6,43734342,23,26,
6,43734407,17,0,
6,43734566,8,0,
6,43734583,242,134,
6,43734706,227,114,1
6,43734732,88,53,
6,43734795,67,79,
6,43734910,293,70,
6,43734911,4,0,
6,43734953,220,173,
6,43735002,18,6,
6,43735074,11,4,
6,43735089,91,8,
6,43735120,26,26,
6,43735170,77,35,
6,43735239,247,51,
6,43735378,6,0,
6,43735443,30,23,
6,43735452,13,8,
6,43735550,592,245,
6,43735592,116,13,
6,43735693,82,13,
6,43735724,98,66,
6,43735734,44,28,
6,43735764,22,0,14
6,43735782,11,5,
6,43735806,4,0,
6,43735896,68,12,
6,43735902,406,338,
6,43735933,20,8,
6,43735945,102,17,
6,43736061,40,15,22
6,43736172,94,23,27
6,43736193,269,27,
6,43736366,68,5,
6,43736578,72,24,
6,43736718,83,19,
6,43736739,146,17,
6,43736791,673,637,
6,43736950,9,1,
6,43737272,94,39,
6,43737278,39,5,
6,43737443,5,0,
6,43737469,192,123,
6,43737666,3,0,
6,43737713,14,0,
6,43737984,7,0,
6,43738041,4,1,
6,43738195,241,407,
6,43738478,159,27,
6,43738485,215,63,
6,43738561,658,183,
6,43738603,407,262,
6,43738675,139,135,
6,43739028,123,87,
6,43739037,256,197,
6,43739142,8,0,
6,43739285,128,19,
6,43739374,5,0,
6,43739391,16,8,
6,43739456,827,160,
6,43739510,48,13,
6,43739529,148,64,
6,43739547,75,10,
6,43740021,207,93,
6,43740145,58,17,
6,43740163,14,0,
6,43740269,15,0,
6,43740529,13,3,
6,43740702,7,0,
6,43740739,11,4,
6,43740803,5,1,
6,43740858,106,50,
6,43740992,136,36,
6,43741013,178,81,
6,43741051,135,46,
6,43741250,15,0,
6,43741273,214,61,
6,43741311,63,34,
6,43741484,28,8,
6,43741549,9,5,
6,43741559,17,1,
6,43741619,6,0,
6,43741655,46,57,
6,43741790,14,1,
6,43741849,87,12,
6,43741987,18,2,
6,43742032,5,2,
6,43742383,13,15,
6,43742449,12,0,
6,43742512,11,5,
6,43742515,22,12,
6,43742529,12,2,
6,43742859,90,95,
6,43743053,33,15,
6,43743123,3,0,
6,43743337,580,268,
6,43743399,5,0,
6,43743629,28,10,
6,43743671,10,1,
6,43743784,178,74,
6,43743897,28,14,
6,43743915,91,85,
6,43743993,235,219,
6,43744116,49,10,
6,43744173,254,330,
6,43744342,31,2,
6,43744343,93,2,
6,43744394,180,75,
6,43744494,3,0,
6,43744591,453,217,
6,43744609,135,41,
6,43744635,10,1,
6,43744636,81,49,
6,43744809,24,5,
6,43744853,20,16,
6,43744889,4,0,
6,43745040,134,19,
6,43745088,52,56,
6,43745141,444,161,
6,43745261,90,19,
6,43745281,205,109,
6,43745296,216,299,
6,43745319,8,6,
6,43745474,52,32,
6,43745554,242,107,
6,43745558,11,0,
6,43745681,29,24,
6,43745763,7,1,
6,43745868,187,116,
6,43745986,14,7,
6,43745987,23,1,4
6,43746017,89,17,
6,43746085,29,2,
6,43746192,8,0,
6,43746229,67,82,
6,43746300,27,9,
6,43746433,187,58,
6,43746461,128,7,
6,43746532,27,13,
6,43746647,19,37,
6,43746734,4,1,
6,43746807,7,0,
6,43746820,4,0,
6,43746831,133,29,
6,43747242,202,169,
6,43747560,72,7,
6,43747570,29,2,
6,43747580,7,1,
6,43747581,5,2,
6,43747701,5,0,
6,43747820,29,25,
6,43747921,392,111,
6,43747943,11,2,
6,43747974,9,0,
6,43748086,25,4,
6,43748107,4,2,
6,43748133,339,226,
6,43748486,449,451,
6,43748512,564,425,
6,43748903,6,1,
6,43749178,19,15,
6,43749271,290,105,
6,43749405,848,633,
6,43749731,15,3,
6,43749771,3,1,
6,43749899,7,4,
6,43750144,95,10,
6,43750165,67,81,
6,43750314,71,89,
6,43750439,31,6,
6,43750535,1674,882,28
6,43750617,299,287,
6,43750765,108,39,
6,43750892,8,0,
6,43750969,24,1,
6,43751076,301,274,18
6,43751168,101,26,30
6,43751325,5,0,
6,43751460,7,0,
6,43751514,17,13,
6,43752176,140,86,10
6,43752206,44,20,
6,43752262,191,85,23
6,43752353,8,0,
6,43752433,108,44,
6,43752472,14,1,
6,43752492,258,161,19
6,43752532,140,31,
6,43752844,18,0,
6,43753057,6,0,
6,43753117,20,8,
6,43753149,6,0,
6,43753170,5,0,
6,43753419,6,0,
6,43753435,8,1,
6,43753626,21,22,
6,43753651,286,199,15
6,43753738,113,28,
6,43753829,29,11,
6,43753890,70,51,
6,43754004,55,14,
6,43754124,455,140,7
6,43754274,370,216,29
6,43754299,3,0,
6,43754319,11,0,
6,43754408,4,2,
6,43754426,24,6,
6,43754606,7,5,
6,43754620,70,25,24
6,43754657,8,2,
6,43754700,19,4,
6,43754953,444,87,5
6,43755017,152,112,12
6,43755128,24,2,
6,43755286,112,40,21
6,43755298,109,13,
6,43755321,124,81,
6,43755473,37,10,
6,43755506,80,124,
6,43755597,4,0,
6,43755682,20,16,
6,43755753,92,86,
6,43755944,23,4,
6,43756167,4,1,
6,43756309,90,86,23
6,43756345,9,2,
6,43756381,5,0,
6,43756443,9,2,
6,43756618,8,0,
6,43756715,4,0,
6,43756723,52,10,16
6,43756804,3,7,
6,43756871,98,13,10
6,43756926,21,0,
6,43757017,128,94,
6,43757022,19,2,
6,43757037,342,116,1
6,43757055,9,0,
6,43757109,11,4,
6,43757130,6,0,
6,43757209,26,16,
6,43757292,13,2,
6,43757325,7,2,
6,43757341,60,33,9
6,43757407,7,0,
6,43757410,4,1,
6,43757436,18,2,
6,43757816,5,0,
6,43757828,5,1,
6,43757871,6,1,
6,43757916,88,9,6
6,43757956,5,0,
6,43757963,18,3,
6,43757974,4,0,
6,43757977,32,16,
6,43758018,10,1,
6,43758036,11,1,
6,43758115,4,0,
6,43758119,6,1,
6,43758193,13,5,
6,43758211,9,0,
6,43758227,8,0,
6,43758392,16,3,
6,43758399,10,4,
6,43758628,3,0,
6,43758762,4,1,
6,43758830,4,0,
6,43758835,14,1,
6,43758936,17,8,8
6,43758965,13,1,13
6,43758999,29,0,4
6,43759049,9,0,
6,43759073,42,9,3
6,43759098,12,3,
6,43759101,5,2,
6,43759130,31,5,21
6,43759167,13,0,
6,43759287,16,9,28
7,43691230,170,65,
7,43691334,703,974,
7,43691891,122,63,
7,43692089,231,86,
7,43692360,476,497,
7,43692390,129,149,
7,43692476,220,108,
7,43692677,811,975,
7,43692746,32,13,
7,43692878,85,93,
7,43693326,229,50,
7,43693402,720,517,
7,43693406,100,36,
7,43693900,508,662,
7,43694157,76,30,
7,43694310,101,132,
7,43694546,96,48,
7,43694549,87,58,
7,43694681,264,178,
7,43694877,314,428,
7,43695093,339,167,
7,43695285,72,34,
7,43695401,132,201,
7,43695562,34,3,
7,43695592,347,132,
7,43695620,258,44,
7,43695701,384,157,
7,43695723,143,48,
7,43695818,69,38,
7,43695834,37,4,
7,43696334,125,135,
7,43696544,61,13,
7,43696756,171,132,
7,43696798,102,25,
7,43696980,36,11,
7,43697252,35,7,
7,43697420,29,11,
7,43697445,18,1,
7,43697532,82,8,
7,43697717,234,92,
7,43698327,181,37,
7,43698522,251,71,
7,43698801,78,30,
7,43699188,224,170,
7,43699271,466,77,
7,43699301,65,20,
7,43699431,40,19,
7,43699564,162,231,
7,43699816,89,93,
7,43700607,1924,1092,
7,43700633,227,48,
7,43700714,47,23,
7,43700888,44,4,
7,43701836,26,18,
7,43701988,18,10,
7,43703623,169,44,
7,43703682,166,128,
7,43703998,96,189,
7,43704364,115,46,
7,43704430,453,73,
7,43704596,210,152,
7,43704853,119,28,
7,43704904,357,165,
7,43705065,41,20,
7,43705144,131,46,
7,43705190,137,45,
7,43705231,136,146,
7,43705632,325,154,
7,43705649,161,61,
7,43705796,108,16,
7,43705824,144,16,
7,43706037,507,136,
7,43706118,68,90,
7,43706247,54,12,
7,43706429,28,4,
7,43706442,19,16,
7,43706706,332,112,
7,43707021,226,61,
7,43707030,13,3,
7,43707372,91,31,
7,43707719,553,504,
7,43708025,512,287,
7,43708622,79,107,
7,43708726,29,11,
7,43708789,44,16,
7,43708841,103,25,
7,43709042,54,3,
7,43709162,19,3,
7,43709770,570,229,
7,43709843,90,15,
7,43710220,43,45,
7,43710451,252,131,
7,43710576,253,81,
7,43710761,71,17,
7,43710912,24,4,
7,43710986,24,2,
7,43710996,65,50,
7,43711001,159,79,
7,43711227,146,64,
7,43711339,30,2,
7,43711393,31,11,
7,43711706,454,480,
7,43711957,631,303,
7,43712024,86,47,
7,43712034,10,0,
7,43712536,156,78,
7,43712877,85,8,
7,43713053,30,1,
7,43713140,106,18,
7,43713159,24,2,
7,43713524,206,56,
7,43714004,110,30,
7,43714023,23,1,
7,43714041,106,110,
7,43714203,415,347,
7,43714476,85,84,
7,43714579,40,5,
7,43714594,134,112,
7,43714619,161,64,
7,43714823,22,30,
7,43714902,87,45,
7,43715024,688,204,
7,43715030,43,0,
7,43715235,143,87,
7,43715306,171,138,
7,43715452,13,1,
7,43715884,325,426,
7,43716058,618,107,
7,43716106,71,21,
7,43716293,119,40,
7,43716526,197,51,
7,43716616,27,25,
7,43716704,310,70,
7,43716856,128,115,
7,43717251,175,78,
7,43717377,102,44,
7,43717403,18,5,
7,43717513,298,331,
7,43717606,269,143,
7,43717705,848,483,
7,43718124,17,12,
7,43718175,24,3,
7,43718493,122,61,
7,43718809,222,103,
7,43718988,100,42,
7,43719280,173,373,
7,43719447,161,15,
7,43719830,103,9,
7,43719872,61,15,
7,43719926,70,46,
7,43720845,1055,553,
7,43721035,11,0,
7,43721206,46,12,
7,43721228,92,42,
7,43721301,81,14,
7,43721853,55,7,
7,43722142,49,8,
7,43722486,506,255,
7,43722816,29,18,
7,43722981,59,11,
7,43723020,307,143,
7,43723086,64,16,
7,43723088,217,140,
7,43723345,9,1,
7,43723408,167,148,
7,43723702,23,0,
7,43723884,98,68,
7,43724119,13,2,
7,43724825,19,7,
7,43724870,116,142,
7,43724941,487,281,
7,43724965,62,10,
7,43725085,12,0,
7,43725516,83,56,
7,43725648,108,55,
7,43725800,15,1,
7,43725815,182,148,
7,43725865,217,160,
7,43726037,102,19,
7,43726051,387,169,
7,43726413,57,11,
7,43726640,223,158,
7,43727052,64,9,
7,43727118,24,9,
7,43727158,6,0,17
7,43727743,196,97,
7,43728056,147,59,
7,43728279,171,119,
7,43729063,38,5,
7,43729427,102,30,
7,43729609,66,134,
7,43729683,524,134,
7,43729932,89,13,
7,43729982,9,0,
7,43730458,78,16,
7,43730545,487,193,
7,43730701,130,47,
7,43730866,56,16,
7,43730870,37,2,
7,43730885,60,9,
7,43731153,29,5,
7,43731165,479,155,
7,43731250,119,73,
7,43731334,46,8,
7,43731335,41,29,
7,43731552,443,97,
7,43731746,76,13,
7,43731948,28,3,
7,43732146,8,0,
7,43732506,119,94,
7,43732574,17,0,
7,43732632,22,2,
7,43732805,228,39,
7,43732971,8,0,
7,43733033,16,0,
7,43733097,583,345,
7,43733315,18,0,
7,43733463,38,15,
7,43733468,14,5,
7,43733478,47,2,
7,43733553,146,17,
7,43733636,186,129,
7,43733683,31,5,9
7,43734068,19,2,
7,43734102,8,10,
7,43734342,23,27,
7,43734407,17,0,
7,43734566,8,0,
7,43734583,242,134,
7,43734706,311,164,1
7,43734732,88,54,
7,43734795,67,79,
7,43734910,294,70,
7,43734911,4,0,
7,43734953,220,173,
7,43735002,18,6,
7,43735074,11,4,
7,43735089,91,8,
7,43735120,26,26,
7,43735170,77,35,
7,43735239,247,51,
7,43735378,6,0,
7,43735443,30,23,
7,43735452,13,8,
7,43735550,593,245,
7,43735592,116,13,
7,43735693,82,13,
7,43735724,98,66,
7,43735734,44,28,
7,43735764,25,0,14
7,43735782,11,5,
7,43735806,4,0,
7,43735896,68,12,
7,43735902,406,338,
7,43735933,21,8,
7,43735945,102,17,
7,43736061,41,15,
7,43736172,100,24,29
7,43736193,269,27,
7,43736366,68,5,
7,43736578,72,24,
7,43736718,83,19,
7,43736739,146,17,
7,43736791,673,637,
7,43736950,9,1,
7,43737272,95,40,
7,43737278,40,5,
7,43737443,5,0,
7,43737469,192,123,
7,43737666,3,0,
7,43737713,14,0,
7,43737984,7,0,
7,43738041,4,1,
7,43738195,241,408,
7,43738478,159,27,
7,43738485,215,63,
7,43738561,658,183,
7,43738603,407,262,
7,43738675,140,135,
7,43739028,123,87,
7,43739037,256,197,
7,43739142,8,0,
7,43739285,128,19,
7,43739374,5,0,
7,43739391,16,8,
7,43739456,831,160,
7,43739510,48,13,
7,43739529,148,64,
7,43739547,75,10,
7,43740021,207,93,
7,43740145,58,17,
7,43740163,14,0,
7,43740269,15,0,
7,43740529,13,3,
7,43740702,7,0,
7,43740739,11,4,
7,43740803,5,1,
7,43740858,106,50,
7,43740992,136,36,
7,43741013,178,81,
7,43741051,135,46,
7,43741250,15,0,
7,43741273,214,61,
7,43741311,63,34,
7,43741484,28,8,
7,43741549,9,5,
7,43741559,17,1,
7,43741619,6,0,
7,43741655,46,57,
7,43741790,14,1,
7,43741849,87,12,
7,43741987,18,2,
7,43742032,5,2,
7,43742383,13,15,
7,43742449,12,0,
7,43742512,11,5,
7,43742515,22,12,
7,43742529,12,2,
7,43742859,90,95,
7,43743053,33,15,
7,43743123,3,0,
7,43743337,580,268,
7,43743399,5,0,
7,43743629,29,10,
7,43743671,10,1,
7,43743784,179,74,
7,43743897,28,14,
7,43743915,91,85,
7,43743993,235,219,
7,43744116,49,10,
7,43744173,254,330,
7,43744342,31,2,
7,43744343,93,2,
7,43744394,180,75,
7,43744494,3,0,
7,43744591,453,218,
7,43744609,135,41,
7,43744635,10,1,
7,43744636,81,49,
7,43744809,24,5,
7,43744853,20,16,
7,43744889,4,0,
7,43745040,134,19,
7,43745088,52,57,
7,43745141,444,161,
7,43745261,90,19,
7,43745281,206,109,
7,43745296,217,300,
7,43745319,8,6,
7,43745474,52,32,
7,43745554,243,107,
7,43745558,11,0,
7,43745681,29,24,
7,43745763,7,1,
7,43745868,187,116,
7,43745986,14,7,
7,43745987,40,4,4
7,43746017,89,17,
7,43746085,29,2,
7,43746192,8,0,
7,43746229,67,82,
7,43746300,27,9,
7,43746433,190,60,
7,43746461,128,7,
7,43746532,27,13,
7,43746647,20,38,
7,43746734,4,1,
7,43746807,7,0,
7,43746820,4,0,
7,43746831,133,29,
7,43747242,202,169,
7,43747560,73,7,
7,43747570,29,2,
7,43747580,8,1,
7,43747581,5,2,
7,43747701,5,0,
7,43747820,29,25,
7,43747921,392,111,
7,43747943,11,2,
7,43747974,9,0,
7,43748086,25,4,
7,43748107,5,2,
7,43748133,340,226,
7,43748486,451,452,
7,43748512,565,428,
7,43748903,6,1,
7,43749178,19,15,
7,43749271,292,107,
7,43749405,853,634,
7,43749731,15,3,
7,43749771,3,1,
7,43749899,7,4,
7,43750144,95,10,
7,43750165,67,81,
7,43750314,71,89,
7,43750439,32,6,
7,43750535,1695,896,28
7,43750617,304,290,
7,43750765,111,39,
7,43750969,24,1,
7,43751076,306,277,21
7,43751168,103,31,
7,43751325,5,0,
7,43751460,7,0,
7,43751514,17,13,
7,43752176,144,89,12
7,43752206,45,21,
7,43752262,202,91,23
7,43752353,8,0,
7,43752433,108,44,
7,43752472,14,1,
7,43752492,266,166,19
7,43752532,143,31,
7,43752844,18,0,
7,43753057,6,0,
7,43753117,20,8,
7,43753149,6,0,
7,43753170,5,0,
7,43753419,6,0,
7,43753435,8,1,
7,43753626,21,23,
7,43753651,298,205,17
7,43753738,113,28,
7,43753829,32,11,
7,43753890,70,52,
7,43754004,56,16,
7,43754124,472,143,8
7,43754274,378,219,30
7,43754299,4,0,
7,43754319,11,0,
7,43754408,4,2,
7,43754426,26,8,
7,43754606,7,5,
7,43754620,74,28,24
7,43754657,8,2,
7,43754700,19,4,
7,43754953,458,88,6
7,43755017,167,118,13
7,43755128,25,2,
7,43755286,119,42,22
7,43755298,110,13,
7,43755321,125,86,
7,43755473,39,12,
7,43755506,81,126,
7,43755597,4,0,
7,43755682,20,16,
7,43755753,93,86,
7,43755944,23,4,
7,43756167,4,1,
7,43756309,96,88,26
7,43756345,9,2,
7,43756443,10,2,
7,43756618,8,1,
7,43756715,4,0,
7,43756723,52,13,19
7,43756804,3,7,
7,43756871,110,16,11
7,43756926,21,0,
7,43757017,130,96,
7,43757022,19,2,
7,43757037,363,122,2
7,43757055,9,0,
7,43757109,11,4,
7,43757130,6,0,
7,43757209,26,17,
7,43757292,13,2,
7,43757325,7,2,
7,43757341,75,37,10
7,43757407,7,0,
7,43757410,4,1,
7,43757436,18,2,
7,43757816,5,0,
7,43757871,6,1,
7,43757916,93,12,7
7,43757963,19,3,
7,43757977,32,17,
7,43758018,10,1,
7,43758036,11,2,
7,43758115,4,0,
7,43758119,6,1,
7,43758193,13,5,
7,43758211,12,0,29
7,43758227,8,0,
7,43758392,16,3,
7,43758399,10,4,
7,43758628,4,0,
7,43758762,14,2,27
7,43758830,6,0,
7,43758835,16,1,
7,43758936,24,17,14
7,43758965,18,1,13
7,43758999,40,0,5
7,43759049,11,0,
7,43759073,65,25,3
7,43759098,17,3,
7,43759101,7,5,
7,43759130,51,16,23
7,43759135,5,0,
7,43759167,16,0,
7,43759287,17,11,
7,43759662,5,0,
8,43691230,171,65,
8,43691334,703,974,
8,43691891,122,63,
8,43692089,231,86,
8,43692360,477,497,
8,43692390,129,149,
8,43692476,220,108,
8,43692677,811,975,
8,43692746,32,13,
8,43692878,85,93,
8,43693326,229,50,
8,43693402,720,517,
8,43693406,100,36,
8,43693900,508,662,
8,43694157,76,30,
8,43694310,101,132,
8,43694546,96,48,
8,43694549,87,58,
8,43694681,264,178,
8,43694877,314,428,
8,43695093,339,167,
8,43695285,72,34,
8,43695401,132,201,
8,43695562,34,3,
8,43695592,347,132,
8,43695620,258,44,
8,43695701,384,157,
8,43695723,143,48,
8,43695818,69,38,
8,43695834,37,4,
8,43696334,125,135,
8,43696544,61,13,
8,43696756,171,132,
8,43696798,102,25,
8,43696980,36,11,
8,43697252,35,7,
8,43697420,29,11,
8,43697445,18,1,
8,43697532,82,8,
8,43697717,234,92,
8,43698327,181,37,
8,43698522,251,71,
8,43698801,78,30,
8,43699188,224,170,
8,43699271,466,77,
8,43699301,65,20,
8,43699431,40,19,
8,43699564,162,231,
8,43699816,89,93,
8,43700607,1924,1092,
8,43700633,227,48,
8,43700714,47,23,
8,43700888,44,4,
8,43701836,26,18,
8,43701988,18,10,
8,43703623,169,44,
8,43703682,166,128,
8,43703998,96,189,
8,43704364,115,46,
8,43704430,453,73,
8,43704596,210,152,
8,43704853,119,28,
8,43704904,357,165,
8,43705065,41,20,
8,43705144,131,46,
8,43705190,137,45,
8,43705231,136,146,
8,43705632,325,154,
8,43705649,161,61,
8,43705796,108,16,
8,43705824,144,16,
8,43706037,507,136,
8,43706118,68,90,
8,43706247,54,12,
8,43706429,28,4,
8,43706442,19,16,
8,43706706,332,112,
8,43707021,226,61,
8,43707030,13,3,
8,43707372,91,31,
8,43707719,553,504,
8,43708025,512,287,
8,43708622,80,107,
8,43708726,29,11,
8,43708789,44,16,
8,43708841,103,25,
8,43709042,54,3,
8,43709162,19,3,
8,43709770,570,229,
8,43709843,90,15,
8,43710220,43,45,
8,43710451,252,131,
8,43710576,253,81,
8,43710761,71,17,
8,43710912,24,4,
8,43710986,24,2,
8,43710996,65,50,
8,43711001,159,79,
8,43711227,146,64,
8,43711339,30,2,
8,43711393,31,11,
8,43711706,454,480,
8,43711957,631,303,
8,43712024,86,47,
8,43712034,10,0,
8,43712536,156,78,
8,43712877,85,8,
8,43713053,30,1,
8,43713140,106,18,
8,43713159,24,2,
8,43713524,206,56,
8,43714004,110,30,
8,43714023,23,1,
8,43714041,106,110,
8,43714203,415,347,
8,43714476,85,84,
8,43714579,40,5,
8,43714594,134,112,
8,43714619,161,64,
8,43714823,22,30,
8,43714902,87,45,
8,43715024,688,204,
8,43715030,43,0,
8,43715235,143,87,
8,43715306,171,138,
8,43715452,13,1,
8,43715884,325,426,
8,43716058,618,107,
8,43716106,71,21,
8,43716293,119,40,
8,43716526,197,51,
8,43716616,27,25,
8,43716704,310,70,
8,43716856,128,115,
8,43717251,175,78,
8,43717377,102,44,
8,43717403,18,5,
8,43717513,298,331,
8,43717606,269,143,
8,43717705,848,483,
8,43718175,24,3,
8,43718493,122,61,
8,43718809,222,103,
8,43718988,100,42,
8,43719280,173,373,
8,43719447,161,15,
8,43719830,103,9,
8,43719872,61,15,
8,43719926,70,46,
8,43720845,1055,553,
8,43721035,11,0,
8,43721206,46,12,
