hour,id,score,comments,best_rank
5,43772110,32,17,
5,43772311,1343,295,
5,43772503,73,48,
5,43773537,47,18,
5,43773563,168,70,
5,43773720,96,43,
5,43773746,155,278,
5,43773777,116,14,
5,43773813,821,465,
5,43773976,76,15,
5,43774169,133,137,
5,43774186,5,0,
5,43774316,10,0,
5,43774327,183,85,
5,43774601,8,1,
5,43774702,78,23,
5,43774726,209,64,
5,43774742,38,14,
5,43774938,86,18,
5,43774990,314,105,
5,43775283,137,28,
5,43775358,330,444,
5,43775366,18,2,
5,43775380,15,0,
5,43775559,3,0,
5,43775624,88,64,
5,43775670,93,93,
5,43775715,13,0,
5,43775766,198,82,
5,43775878,23,18,
5,43775926,1361,386,
5,43776264,19,1,
5,43776385,66,1,
5,43776476,988,528,
5,43776477,110,11,
5,43776512,253,193,
5,43776539,26,5,
5,43776922,31,28,
5,43776967,318,151,
5,43777174,24,0,
5,43777177,103,2,
5,43777478,18,14,
5,43777532,14,4,
5,43777663,8,1,
5,43777677,81,20,
5,43777731,208,41,
5,43777737,8,12,
5,43777926,12,3,
5,43777943,24,1,
5,43778081,312,81,
5,43778105,426,138,
5,43778120,64,25,
5,43778178,7,1,
5,43778326,27,13,
5,43778436,26,6,
5,43778598,42,38,
5,43778729,32,49,
5,43778936,28,4,
5,43779145,14,1,
5,43779398,71,9,30
5,43779723,24,1,
5,43779766,140,211,
5,43779817,49,3,
5,43779953,194,59,
5,43780176,134,44,
5,43780305,22,2,
5,43780363,981,525,
5,43780377,519,894,
5,43780426,14,3,
5,43780440,20,3,
5,43780520,45,4,
5,43780682,106,100,
5,43780728,18,0,
5,43780785,181,37,
5,43780815,411,441,
5,43780876,228,186,
5,43780918,41,16,
5,43780940,15,0,
5,43781031,36,4,
5,43781115,14,31,
5,43781465,75,23,
5,43781792,14,1,
5,43781886,17,6,
5,43781888,770,548,
5,43782299,401,610,
5,43782384,8,0,
5,43782406,365,118,
5,43782975,6,0,
5,43783416,147,129,
5,43783452,115,34,
5,43783487,41,49,
5,43783989,9,0,
5,43783997,83,143,
5,43784056,84,62,
5,43784200,89,17,
5,43784205,68,16,
5,43784414,7,6,
5,43784489,9,3,
5,43784546,11,2,
5,43784656,100,111,
5,43784668,80,34,
5,43784691,36,7,
5,43784721,252,157,
5,43784858,35,1,
5,43784915,311,236,
5,43785005,20,1,
5,43785039,241,144,
5,43785044,189,80,
5,43785098,7,1,
5,43785347,12,0,
5,43785350,86,40,
5,43785409,5,0,
5,43785580,24,0,
5,43785606,23,7,
5,43785769,36,13,
5,43785874,6,0,
5,43785919,84,38,
5,43785924,20,0,
5,43786090,36,11,
5,43786304,287,238,
5,43786374,35,9,
5,43786506,476,286,
5,43786511,9,0,
5,43786514,81,8,
5,43786677,17,15,
5,43786848,10,1,
5,43786933,9,0,
5,43786987,44,11,
5,43787087,9,3,
5,43787133,28,6,
5,43787298,9,0,
5,43787353,37,9,
5,43787493,24,4,
5,43787647,149,155,
5,43787676,246,117,
5,43787682,41,6,
5,43787730,177,24,
5,43787762,8,0,
5,43787857,26,13,
5,43788053,279,115,
5,43788125,234,325,
5,43788127,13,2,
5,43788142,9,0,
5,43788255,330,90,27
5,43788263,11,0,
5,43788314,11,0,
5,43788391,7,0,
5,43788706,14,1,
5,43788728,13,13,
5,43788741,11,0,
5,43788832,142,152,
5,43788864,8,13,
5,43788872,14,0,
5,43788885,17,3,
5,43788914,25,30,
5,43788994,83,84,
5,43789010,86,30,
5,43789064,7,0,
5,43789142,140,22,
5,43789268,15,1,
5,43789271,8,0,
5,43789427,14,2,
5,43789471,15,13,
5,43789501,85,49,
5,43789510,8,0,
5,43789541,10,4,
5,43789593,303,94,
5,43789625,122,50,
5,43789693,14,0,
5,43789741,25,22,
5,43790032,4,0,
5,43790067,59,35,
5,43790093,292,414,
5,43790095,4,6,
5,43790405,10,1,
5,43790420,217,189,
5,43790456,30,4,
5,43790491,88,108,
5,43790603,52,26,
5,43790612,11,1,
5,43790625,7,0,
5,43790683,35,4,
5,43790855,124,93,
5,43791115,15,1,
5,43791385,116,28,24
5,43791474,218,234,
5,43791786,14,2,
5,43791992,157,79,8
5,43792248,219,130,22
5,43792348,36,6,
5,43792774,13,2,
5,43792829,9,0,
5,43792892,21,4,
5,43792941,17,2,
5,43793236,19,0,
5,43793280,263,201,29
5,43793288,260,100,13
5,43793526,511,283,10
5,43793627,109,15,
5,43793638,29,7,
5,43793661,6,0,
5,43793822,9,0,
5,43793921,3,0,
5,43793986,29,3,
5,43794081,19,13,
5,43794110,126,35,21
5,43794159,5,2,
5,43794210,9,7,
5,43794284,1074,959,14
5,43794396,7,0,
5,43794439,20,6,
5,43794576,936,861,
5,43795090,55,7,24
5,43795300,161,85,16
5,43795411,5,0,
5,43795504,47,2,
5,43795700,101,69,
5,43795703,70,40,
5,43795876,7,0,
5,43795961,34,17,
5,43796003,141,32,17
5,43796215,29,6,
5,43796419,98,13,14
5,43796746,14,3,
5,43796898,72,10,28
5,43796935,309,102,3
5,43796961,12,4,
5,43797058,37,15,
5,43797133,7,0,
5,43797173,13,10,
5,43797212,118,24,19
5,43797248,3,0,
5,43797256,122,26,11
5,43797269,6,0,
5,43797392,10,1,
5,43797505,24,12,
5,43797724,5,1,
5,43797750,14,2,
5,43797774,12,4,
5,43798009,84,37,19
5,43798040,5,1,
5,43798110,4,0,
5,43798111,3,0,
5,43798260,5,0,
5,43798275,11,6,
5,43798279,5,1,
5,43798311,12,2,
5,43798361,6,0,
5,43798409,9,1,
5,43798433,8,1,
5,43798465,7,13,
5,43798617,47,15,
5,43798620,16,1,
5,43798644,8,0,
5,43798753,8,3,
5,43798757,120,21,6
5,43798773,6,0,
5,43798787,8,0,
5,43798832,73,28,9
5,43798863,25,25,
5,43798874,42,1,
5,43798999,5,0,
5,43799036,17,5,
5,43799128,18,1,
5,43799196,16,1,
5,43799302,383,321,4
5,43799306,25,0,24
5,43799396,78,73,5
5,43799413,6,1,
5,43799574,4,0,
5,43799632,7,0,
5,43799697,37,10,14
5,43799755,22,2,
5,43799802,65,51,
5,43799820,133,69,1
5,43799823,14,6,
5,43799921,7,0,
5,43800002,86,4,2
5,43800082,8,1,
5,43800153,50,5,29
5,43800186,7,0,
5,43800222,20,6,6
5,43800399,4,0,
5,43800472,8,1,
5,43800574,11,2,8
5,43800623,8,0,
5,43800672,5,0,
5,43800744,6,1,
5,43800896,4,0,
5,43800988,3,0,
5,43801082,8,0,
6,43736366,68,6,
6,43736739,147,17,
6,43736791,694,644,
6,43737278,41,7,
6,43737469,193,128,
6,43737916,113,38,
6,43738195,246,414,
6,43738478,166,29,
6,43738485,216,63,
6,43738561,675,185,
6,43738603,408,270,
6,43738675,142,143,
6,43739037,257,200,
6,43739285,128,19,
6,43739374,33,7,
6,43739456,891,170,
6,43739510,48,13,
6,43739529,148,64,
6,43739547,76,10,
6,43740021,212,95,
6,43740145,58,17,
6,43740543,45,9,
6,43740803,57,26,
6,43740858,114,52,
6,43740992,140,39,
6,43741013,182,81,
6,43741051,135,50,
6,43741273,215,61,
6,43741655,47,58,
6,43741849,90,12,
6,43742859,92,96,
6,43743337,598,272,
6,43743399,65,17,
6,43743784,192,76,
6,43743915,95,99,
6,43743927,11,0,
6,43743993,241,222,
6,43744116,50,11,
6,43744173,263,338,
6,43744299,20,5,
6,43744343,95,2,
6,43744591,460,239,
6,43744609,141,41,
6,43744635,63,9,
6,43744636,82,50,
6,43744809,25,6,
6,43745038,57,36,
6,43745040,140,19,
6,43745088,64,74,
6,43745141,452,170,
6,43745261,93,21,
6,43745281,228,120,
6,43745296,227,309,
6,43745410,72,7,
6,43745554,257,120,
6,43745868,191,119,
6,43745987,156,48,
6,43746017,89,17,
6,43746109,55,40,
6,43746202,77,112,
6,43746229,72,97,
6,43746433,225,81,
6,43746461,131,8,
6,43746532,53,37,
6,43746831,137,31,
6,43746868,27,6,
6,43747186,57,2,
6,43747283,85,38,
6,43747560,77,7,
6,43747634,97,116,
6,43747856,28,6,
6,43747921,409,120,
6,43748025,38,28,
6,43748086,30,4,
6,43748486,499,497,
6,43748512,610,461,
6,43749271,317,115,
6,43749405,905,769,
6,43750439,39,18,
6,43750535,1834,997,
6,43750617,341,344,
6,43750765,132,50,
6,43750969,27,1,
6,43751076,370,347,
6,43751168,118,44,
6,43752176,184,114,
6,43752206,48,25,
6,43752262,278,145,
6,43752492,343,238,
6,43752532,149,34,
6,43753117,23,10,
6,43753651,383,293,
6,43753738,122,36,
6,43753829,35,14,
6,43753890,84,58,
6,43754004,58,17,
6,43754124,641,191,
6,43754274,425,264,
6,43754426,32,9,
6,43754620,105,37,
6,43754953,611,103,
6,43755017,238,170,
6,43755128,27,4,
6,43755286,175,90,
6,43755321,127,92,
6,43755506,92,151,
6,43755682,31,26,
6,43756309,139,126,
6,43756443,16,3,
6,43756618,18,3,
6,43756723,70,23,
6,43756871,184,32,
6,43756926,26,2,
6,43757017,142,120,
6,43757037,558,190,
6,43757341,193,105,
6,43757916,165,26,
6,43758211,17,1,
6,43758227,27,0,
6,43758762,40,12,
6,43758965,36,3,
6,43758999,87,1,
6,43759073,386,219,
6,43759204,147,12,
6,43759436,77,33,
6,43759472,14,1,
6,43759513,66,7,
6,43760099,106,40,
6,43760262,123,176,
6,43760357,61,45,
6,43760494,34,9,
6,43760609,13,0,
6,43760625,84,38,
6,43760875,20,161,
6,43761249,14,0,
6,43761572,217,128,
6,43761633,181,41,
6,43761835,78,23,
6,43761976,59,20,
6,43761998,199,32,
6,43762294,10,2,
6,43762409,175,94,
6,43762451,40,11,
6,43763026,55,35,
6,43763223,113,16,
6,43763225,340,337,
6,43763291,91,42,
6,43763565,167,12,
6,43763614,245,19,
6,43763688,363,121,
6,43763778,34,2,
6,43763814,193,43,
6,43763967,158,51,
6,43764076,267,190,
6,43764101,185,75,
6,43764122,47,26,
6,43764439,175,44,
6,43764598,27,9,
6,43764677,44,0,
6,43764705,40,6,
6,43764771,137,84,
6,43764783,87,136,
6,43764915,177,85,
6,43765011,439,288,
6,43765084,196,132,
6,43765207,73,35,
6,43765227,27,1,
6,43765310,27,9,
6,43765748,73,16,
6,43765815,32,4,
6,43765832,82,27,
6,43765908,64,44,
6,43766073,43,5,
6,43766200,565,149,
6,43766263,86,70,
6,43766580,26,11,
6,43766715,241,89,
6,43766728,155,106,
6,43766790,63,5,
6,43766803,129,78,
6,43766817,20,0,
6,43766979,63,14,
6,43766986,8,1,
6,43767058,113,27,
6,43767409,19,9,
6,43767476,48,27,
6,43767778,14,3,
6,43767910,13,2,
6,43767944,139,34,
6,43768100,49,34,
6,43768234,6,3,
6,43768362,69,68,
6,43768391,30,24,
6,43768421,374,327,
6,43768845,8,0,
6,43769201,61,52,
6,43769289,58,68,
6,43769461,105,22,
6,43769478,143,176,
6,43769482,465,223,
6,43769486,384,175,
6,43769936,347,250,
6,43770162,29,3,
6,43770228,106,92,
6,43770337,442,581,
6,43770445,282,214,
6,43770446,141,91,
6,43770615,99,18,
6,43770618,24,5,
6,43770821,84,18,
6,43771318,6,0,
6,43771365,255,84,
6,43771645,329,232,
6,43771816,35,12,
6,43772110,32,17,
6,43772311,1343,295,
6,43772503,73,48,
6,43773537,47,18,
6,43773563,168,70,
6,43773720,96,43,
6,43773746,155,278,
6,43773777,116,14,
6,43773813,821,465,
6,43773976,76,15,
6,43774169,134,137,
6,43774186,5,0,
6,43774316,10,0,
6,43774327,183,85,
6,43774601,8,1,
6,43774702,78,23,
6,43774726,209,64,
6,43774742,38,14,
6,43774938,86,18,
6,43774990,314,105,
6,43775283,137,28,
6,43775358,330,444,
6,43775366,18,2,
6,43775380,15,0,
6,43775559,3,0,
6,43775624,88,64,
6,43775670,93,93,
6,43775715,13,0,
6,43775766,198,82,
6,43775878,23,18,
6,43775926,1362,387,
6,43776264,19,1,
6,43776385,66,1,
6,43776476,989,528,
6,43776477,111,11,
6,43776512,253,193,
6,43776539,26,5,
6,43776922,31,28,
6,43776967,318,151,
6,43777174,24,0,
6,43777177,103,2,
6,43777478,18,14,
6,43777532,14,4,
6,43777663,8,1,
6,43777677,83,20,
6,43777731,208,41,
6,43777737,8,12,
6,43777926,12,3,
6,43777943,24,1,
6,43778081,312,81,
6,43778105,426,138,
6,43778120,64,25,
6,43778178,7,1,
6,43778326,27,13,
6,43778436,26,6,
6,43778598,42,38,
6,43778729,32,49,
6,43778936,28,4,
6,43779145,14,1,
6,43779398,71,9,
6,43779723,24,1,
6,43779766,140,211,
6,43779817,49,3,
6,43779953,194,59,
6,43780176,135,44,
6,43780305,22,2,
6,43780363,983,525,
6,43780377,519,897,
6,43780440,20,3,
6,43780520,45,4,
6,43780682,107,100,
6,43780728,18,0,
6,43780785,181,37,
6,43780815,412,441,
6,43780876,228,186,
6,43780918,41,16,
6,43780940,15,0,
6,43781031,36,4,
6,43781115,14,32,
6,43781465,75,23,
6,43781792,14,1,
6,43781888,772,548,
6,43782299,401,610,
6,43782384,8,0,
6,43782406,366,118,
6,43782975,6,0,
6,43783416,147,129,
6,43783452,116,35,
6,43783487,41,49,
6,43783989,9,0,
6,43783997,84,144,
6,43784056,84,62,
6,43784200,89,17,
6,43784205,68,16,
6,43784414,7,6,
6,43784489,9,3,
6,43784546,11,2,
6,43784656,102,112,
6,43784668,80,34,
6,43784691,36,7,
6,43784721,252,158,
6,43784858,35,1,
6,43784915,311,236,
6,43785005,20,1,
6,43785039,243,144,
6,43785044,189,80,
6,43785098,7,1,
6,43785347,12,0,
6,43785350,86,40,
6,43785580,24,0,
6,43785606,23,7,
6,43785722,3,0,
6,43785769,36,13,
6,43785919,84,38,
6,43785924,20,0,
6,43786090,36,11,
6,43786304,287,240,
6,43786374,35,9,
6,43786506,477,286,
6,43786511,9,0,
6,43786514,81,8,
6,43786677,17,15,
6,43786848,10,1,
6,43786933,9,0,
6,43786987,44,11,
6,43787087,9,3,
6,43787133,28,6,
6,43787298,9,0,
6,43787313,3,0,
6,43787353,37,9,
6,43787493,24,4,
6,43787647,149,155,
6,43787676,246,117,
6,43787682,41,6,
6,43787730,177,24,
6,43787762,8,0,
6,43787857,26,13,
6,43788053,281,115,
6,43788125,234,326,
6,43788127,13,2,
6,43788142,9,0,
6,43788255,335,93,27
6,43788263,11,0,
6,43788314,11,0,
6,43788391,7,0,
6,43788557,4,0,
6,43788706,14,1,
6,43788728,13,13,
6,43788741,11,0,
6,43788832,142,153,
6,43788872,14,0,
6,43788885,17,3,
6,43788914,25,30,
6,43788994,83,85,
6,43789010,86,30,
6,43789142,141,22,
6,43789268,15,1,
6,43789271,8,0,
6,43789427,14,2,
6,43789471,15,13,
6,43789501,86,50,
6,43789510,8,0,
6,43789541,10,4,
6,43789593,303,94,
6,43789625,122,50,
6,43789693,15,0,
6,43789741,25,22,
6,43790032,4,0,
6,43790067,59,35,
6,43790093,294,415,
6,43790095,4,6,
6,43790203,3,0,
6,43790405,10,1,
6,43790420,220,190,
6,43790456,31,4,
6,43790491,88,108,
6,43790603,52,26,
6,43790612,11,1,
6,43790625,7,0,
6,43790683,37,5,
6,43790855,125,93,
6,43791115,15,1,
6,43791134,3,0,
6,43791224,4,0,
6,43791346,5,0,
6,43791385,119,29,25
6,43791474,219,235,
6,43791786,14,2,
6,43791897,4,2,
6,43791992,182,98,12
6,43792248,222,130,23
6,43792348,36,6,
6,43792774,13,2,
6,43792829,9,0,
6,43792892,22,4,
6,43792941,17,2,
6,43793072,4,0,
6,43793280,268,208,
6,43793288,264,100,13
6,43793526,524,286,9
6,43793627,109,15,
6,43793638,30,7,
6,43793656,4,0,
6,43793661,6,0,
6,43793668,3,1,
6,43793796,4,1,
6,43793822,9,0,
6,43793921,3,0,
6,43793986,29,3,
6,43794081,19,13,
6,43794110,130,35,19
6,43794159,5,2,
6,43794210,9,7,
6,43794284,1106,973,14
6,43794396,7,0,
6,43794439,21,6,
6,43794576,946,868,
6,43795090,56,7,28
6,43795300,172,86,16
6,43795411,5,0,
6,43795504,48,2,
6,43795700,102,69,
6,43795703,71,40,
6,43795876,7,0,
6,43795961,35,17,
6,43796003,145,35,18
6,43796215,31,6,
6,43796419,104,15,15
6,43796746,14,4,
6,43796898,77,10,29
6,43796935,315,104,4
6,43796961,13,4,
6,43797058,38,16,
6,43797173,15,11,
6,43797212,123,25,20
6,43797248,3,0,
6,43797256,123,28,11
6,43797269,6,0,
6,43797505,24,12,
6,43797509,10,0,
6,43797622,5,3,
6,43797724,5,1,
6,43797750,14,2,
6,43797774,12,4,
6,43798009,88,41,19
6,43798110,4,0,
6,43798111,3,0,
6,43798260,5,0,
6,43798275,11,6,
6,43798311,14,3,
6,43798361,6,0,
6,43798409,9,1,
6,43798433,8,1,
6,43798465,8,14,
6,43798617,48,15,
6,43798620,16,1,
6,43798644,9,0,
6,43798753,9,3,
6,43798757,138,24,7
6,43798773,6,0,
6,43798787,9,0,
6,43798832,76,33,10
6,43798863,27,27,
6,43798874,42,1,
6,43798999,5,0,
6,43799008,4,0,
6,43799036,17,5,
6,43799128,18,2,
6,43799170,6,0,
6,43799196,16,1,
6,43799291,4,1,
6,43799302,438,349,4
6,43799306,31,0,24
6,43799396,89,77,6
6,43799413,6,1,
6,43799574,4,0,
6,43799632,7,0,
6,43799697,42,12,15
6,43799755,22,2,
6,43799802,68,55,
6,43799820,165,85,1
6,43799823,14,6,
6,43799921,8,0,
6,43800002,105,5,2
6,43800082,8,1,
6,43800153,67,7,30
6,43800186,7,0,
6,43800220,4,2,
6,43800222,25,8,8
6,43800327,6,0,
6,43800385,5,2,
6,43800399,4,0,
6,43800472,8,1,
6,43800574,22,2,3
6,43800623,15,0,
6,43800672,6,0,
6,43800686,6,1,
6,43800725,11,0,
6,43800744,6,1,
6,43800896,4,0,
6,43800988,19,1,24
6,43801082,23,0,22
6,43801149,4,0,
6,43801165,9,0,
6,43801179,29,0,1
7,43736366,68,6,
7,43736739,147,17,
7,43736791,694,644,
7,43737278,41,7,
7,43737469,193,128,
7,43737916,113,38,
7,43738195,246,414,
7,43738478,166,29,
7,43738485,216,63,
7,43738561,675,185,
7,43738603,408,270,
7,43738675,142,143,
7,43739037,257,200,
7,43739285,128,19,
7,43739374,33,7,
7,43739456,891,170,
7,43739510,48,13,
7,43739529,148,64,
7,43739547,76,10,
7,43740021,212,95,
7,43740543,45,9,
7,43740803,57,26,
7,43740858,114,52,
7,43740992,140,39,
7,43741013,182,81,
7,43741051,135,50,
7,43741273,215,61,
7,43741849,90,12,
7,43742859,92,96,
7,43743337,598,273,
7,43743399,65,17,
7,43743784,192,76,
7,43743915,95,99,
7,43743927,11,0,
7,43743993,241,222,
7,43744116,50,11,
7,43744173,263,338,
7,43744299,20,5,
7,43744343,95,2,
7,43744591,461,239,
7,43744609,141,41,
7,43744635,63,9,
7,43744636,82,50,
7,43744809,25,6,
7,43745038,58,38,
7,43745040,140,19,
7,43745088,64,74,
7,43745141,452,170,
7,43745261,93,21,
7,43745281,229,120,
7,43745296,227,309,
7,43745410,72,7,
7,43745554,257,120,
7,43745868,191,119,
7,43745987,156,48,
7,43746017,89,17,
7,43746109,55,40,
7,43746202,77,112,
7,43746229,72,97,
7,43746433,225,81,
7,43746461,131,8,
7,43746532,53,37,
7,43746831,137,31,
7,43746868,28,6,
7,43747186,57,2,
7,43747283,85,38,
7,43747560,77,7,
7,43747634,97,116,
7,43747856,28,6,
7,43747921,409,120,
7,43748025,39,28,
7,43748486,500,497,
7,43748512,610,461,
7,43749271,317,115,
7,43749405,905,769,
7,43750439,39,18,
7,43750535,1835,997,
7,43750617,341,344,
7,43750765,132,50,
7,43750969,27,1,
7,43751076,370,347,
7,43751168,118,44,
7,43752176,184,114,
7,43752206,48,25,
7,43752262,278,145,
7,43752492,343,238,
7,43752532,149,34,
7,43753117,23,10,
7,43753651,383,295,
7,43753829,35,14,
7,43753890,84,58,
7,43754004,58,17,
7,43754124,641,191,
7,43754274,425,264,
7,43754426,32,9,
7,43754620,105,37,
7,43754953,611,103,
7,43755017,238,170,
7,43755128,27,4,
7,43755286,175,90,
7,43755321,127,92,
7,43755506,92,151,
7,43755682,31,26,
7,43756309,139,126,
7,43756723,70,23,
7,43756871,184,32,
7,43756926,26,2,
7,43757017,142,120,
7,43757037,558,190,
7,43757341,193,105,
7,43757916,165,26,
7,43758211,17,1,
7,43758227,27,0,
7,43758762,40,12,
7,43758965,36,3,
7,43758999,87,1,
7,43759073,386,219,
7,43759204,147,12,
7,43759436,77,33,
7,43759472,14,1,
7,43759513,66,7,
7,43760099,106,40,
7,43760262,123,176,
7,43760357,61,45,
7,43760494,34,9,
7,43760609,13,0,
7,43760625,84,38,
7,43760875,20,161,
7,43761249,14,0,
7,43761572,217,128,
7,43761633,181,41,
7,43761835,78,23,
7,43761976,59,20,
7,43761998,199,32,
7,43762294,10,2,
7,43762409,175,94,
7,43762451,40,11,
7,43763026,55,35,
7,43763223,113,16,
7,43763225,340,337,
7,43763291,91,42,
7,43763565,167,12,
7,43763614,245,19,
7,43763688,363,121,
7,43763778,34,2,
7,43763814,193,43,
7,43763967,158,51,
7,43764076,268,190,
7,43764101,185,75,
7,43764122,47,26,
7,43764439,175,44,
7,43764598,27,9,
7,43764677,44,0,
7,43764705,40,6,
7,43764771,137,84,
7,43764783,87,136,
7,43764915,177,85,
7,43765011,439,288,
7,43765084,196,132,
7,43765207,73,35,
7,43765227,27,1,
7,43765310,27,9,
7,43765748,73,16,
7,43765815,32,4,
7,43765832,82,27,
7,43765908,64,44,
7,43766073,43,5,
7,43766200,565,149,
7,43766263,86,70,
7,43766580,26,11,
7,43766715,241,89,
7,43766728,155,106,
7,43766790,63,5,
7,43766803,129,78,
7,43766817,21,0,
7,43766979,63,14,
7,43766986,8,1,
7,43767058,113,27,
7,43767409,19,9,
7,43767476,48,27,
7,43767778,14,3,
7,43767910,13,2,
7,43767944,139,34,
7,43768100,49,34,
7,43768362,69,68,
7,43768421,374,327,
7,43768845,8,0,
7,43769201,61,52,
7,43769289,58,68,
7,43769461,105,22,
7,43769478,143,176,
7,43769482,465,223,
7,43769486,384,175,
7,43769936,347,250,
7,43770162,29,3,
7,43770228,106,92,
7,43770337,442,581,
7,43770445,282,215,
7,43770446,141,91,
7,43770615,99,18,
7,43770821,84,18,
7,43771318,6,0,
7,43771365,255,84,
7,43771645,329,232,
7,43771816,36,12,
7,43772110,33,17,
7,43772311,1344,295,
7,43772503,73,48,
7,43773537,47,18,
7,43773563,168,70,
7,43773720,96,43,
7,43773746,155,278,
7,43773777,116,14,
7,43773813,821,465,
7,43773976,76,15,
7,43774169,134,137,
7,43774186,5,0,
7,43774316,10,0,
7,43774327,183,85,
7,43774601,8,1,
7,43774702,78,23,
7,43774726,209,64,
7,43774742,38,14,
7,43774938,86,18,
7,43774990,315,105,
7,43775283,137,28,
7,43775358,330,444,
7,43775366,18,2,
7,43775380,15,0,
7,43775559,3,0,
7,43775624,88,64,
7,43775670,93,93,
7,43775715,13,0,
7,43775766,198,82,
7,43775878,23,18,
7,43775926,1364,387,
7,43776264,19,1,
7,43776385,66,1,
7,43776476,991,530,
7,43776477,112,11,
7,43776512,253,195,
7,43776539,26,5,
7,43776922,31,28,
7,43776967,318,151,
7,43777174,24,0,
7,43777177,103,2,
7,43777478,18,14,
7,43777532,14,4,
7,43777663,8,1,
7,43777677,83,20,
7,43777731,208,41,
7,43777737,8,12,
7,43777926,12,3,
7,43777943,24,1,
7,43778081,312,81,
7,43778105,426,138,
7,43778120,64,25,
7,43778178,7,1,
7,43778326,27,13,
7,43778436,26,6,
7,43778598,42,38,
7,43778729,32,49,
7,43778936,28,4,
7,43779398,71,9,
7,43779723,24,1,
7,43779766,140,212,
7,43779817,49,3,
7,43779953,194,59,
7,43780176,136,45,
7,43780305,22,2,
7,43780363,987,525,
7,43780377,519,897,
7,43780440,20,3,
7,43780520,45,4,
7,43780682,107,100,
7,43780728,18,0,
7,43780785,181,37,
7,43780815,412,441,
7,43780876,229,186,
7,43780918,41,16,
7,43780940,15,0,
7,43781031,36,4,
7,43781115,14,32,
7,43781465,75,23,
7,43781888,773,550,
7,43782299,404,610,
7,43782384,8,0,
7,43782406,367,118,
7,43782975,7,0,
7,43783416,147,129,
7,43783452,116,36,
7,43783487,41,49,
7,43783989,9,0,
7,43783997,84,145,
7,43784056,84,62,
7,43784200,90,17,
7,43784205,69,16,
7,43784546,12,2,
7,43784602,3,0,
7,43784656,103,112,
7,43784668,80,34,
7,43784691,37,7,
7,43784721,253,158,
7,43784858,35,1,
7,43784915,312,236,
7,43785005,20,1,
7,43785039,245,145,
7,43785044,190,80,
7,43785098,7,1,
7,43785347,12,0,
7,43785350,88,40,
7,43785580,24,0,
7,43785606,23,7,
7,43785722,3,0,
7,43785769,36,13,
7,43785919,84,38,
7,43785924,20,0,
7,43786090,36,11,
7,43786304,287,240,
7,43786374,35,9,
7,43786506,477,289,
7,43786511,9,0,
7,43786514,81,8,
7,43786677,17,15,
7,43786848,10,1,
7,43786933,10,0,
7,43786987,44,11,
7,43787087,9,3,
7,43787133,28,6,
7,43787298,9,0,
7,43787313,3,0,
7,43787353,37,9,
7,43787493,24,5,
7,43787647,149,156,
7,43787676,246,117,
7,43787682,41,6,
7,43787730,177,24,
7,43787762,8,0,
7,43787857,26,13,
7,43788053,281,116,
7,43788125,235,326,
7,43788127,13,2,
7,43788142,9,0,
7,43788255,339,94,28
7,43788263,11,0,
7,43788314,12,0,
7,43788391,7,0,
7,43788557,4,0,
7,43788706,14,1,
7,43788728,13,13,
7,43788741,11,0,
7,43788832,142,153,
7,43788872,14,0,
7,43788885,17,3,
7,43788914,25,31,
7,43788994,83,85,
7,43789010,86,30,
7,43789142,141,22,
7,43789268,15,1,
7,43789271,8,0,
7,43789427,14,2,
7,43789471,15,13,
7,43789501,86,52,
7,43789510,8,0,
7,43789541,10,4,
7,43789593,304,94,
7,43789625,122,51,
7,43789693,15,0,
7,43789741,26,22,
7,43790032,4,0,
7,43790067,59,35,
7,43790093,294,415,
7,43790095,4,6,
7,43790203,3,0,
7,43790405,10,1,
7,43790420,222,192,
7,43790456,31,4,
7,43790491,88,108,
7,43790603,52,26,
7,43790612,11,1,
7,43790625,7,0,
7,43790683,38,5,
7,43790855,126,93,
7,43791115,15,1,
7,43791134,3,0,
7,43791224,4,0,
7,43791346,5,0,
7,43791385,124,30,27
7,43791474,220,235,
7,43791786,14,2,
7,43791897,4,2,
7,43791992,202,107,14
7,43792248,230,130,23
7,43792348,36,6,
7,43792774,13,2,
7,43792829,9,0,
7,43792892,22,4,
7,43792941,17,2,
7,43793072,4,0,
7,43793280,270,208,
7,43793288,266,101,13
7,43793526,532,290,8
7,43793627,110,15,
7,43793638,31,7,
7,43793656,4,0,
7,43793661,6,0,
7,43793668,3,1,
7,43793822,9,0,
7,43793986,29,3,
7,43794081,19,13,
7,43794110,132,36,19
7,43794159,6,2,
7,43794210,9,7,
7,43794284,1132,987,16
7,43794396,7,0,
7,43794439,21,6,
7,43794576,950,874,
7,43795090,56,7,
7,43795300,179,86,17
7,43795411,5,0,
7,43795504,49,2,
7,43795700,102,69,
7,43795703,71,40,
7,43795961,35,17,
7,43796003,149,36,21
7,43796215,33,6,
7,43796419,107,16,20
7,43796746,14,4,
7,43796898,78,10,29
7,43796935,326,106,4
7,43796961,13,5,
7,43797058,38,16,
7,43797212,128,29,22
7,43797248,3,0,
7,43797256,131,28,11
7,43797269,6,0,
7,43797505,25,12,
7,43797509,10,0,
7,43797622,5,3,
7,43797724,5,1,
7,43797750,14,2,
7,43797774,12,4,
7,43798009,95,46,18
7,43798110,4,0,
7,43798111,3,0,
7,43798260,5,0,
7,43798275,12,6,
7,43798311,15,3,
7,43798465,9,16,
7,43798617,49,15,
7,43798620,16,1,
7,43798644,9,0,
7,43798753,9,4,
