hour,id,score,comments,best_rank
6,43688900,76,67,
6,43688962,42,50,
6,43689178,131,39,
6,43689625,7,0,
6,43690157,20,6,
6,43690289,877,159,
6,43690525,12,1,
6,43690739,24,0,
6,43690828,120,42,18
6,43690846,6,1,
6,43690955,244,95,
6,43691142,1044,499,
6,43691147,14,0,
6,43691230,5,0,
6,43691268,33,8,
6,43691334,669,933,
6,43691433,21,3,
6,43691891,118,62,
6,43692009,30,11,
6,43692089,226,83,
6,43692165,32,26,
6,43692360,456,475,
6,43692390,117,139,
6,43692476,216,104,
6,43692675,17,2,
6,43692677,640,841,
6,43692746,4,1,
6,43693119,18,8,
6,43693326,223,50,
6,43693402,685,505,
6,43693406,96,36,
6,43693816,11,0,
6,43693900,432,548,9
6,43694157,72,29,
6,43694310,100,129,
6,43694431,20,2,
6,43694546,95,46,
6,43694549,85,56,
6,43694620,50,2,
6,43694681,254,162,
6,43694748,16,1,
6,43694877,311,415,
6,43695093,4,0,
6,43695285,69,34,
6,43695401,126,192,
6,43695493,30,1,
6,43695562,34,3,
6,43695592,345,132,
6,43695620,254,44,
6,43695626,19,29,
6,43695701,378,157,
6,43695723,140,45,
6,43695730,39,6,
6,43695818,4,1,
6,43695834,37,4,
6,43696334,115,130,
6,43696544,61,11,
6,43696640,5,0,
6,43696756,162,130,
6,43696798,99,24,
6,43697445,10,0,
6,43697532,81,8,
6,43697717,6,0,
6,43698522,5,1,
6,43698590,24,17,
6,43698751,28,9,
6,43698801,73,25,
6,43699188,215,163,
6,43699271,320,47,7
6,43699301,7,0,
6,43699371,19,4,
6,43699431,4,0,
6,43699647,23,7,
6,43699816,85,92,
6,43699883,39,3,
6,43700030,22,4,
6,43700066,37,1,
6,43700253,12,1,
6,43700357,12,1,
6,43700607,1887,1045,
6,43700633,214,48,
6,43700714,18,1,
6,43700769,17,2,
6,43700888,43,4,
6,43701076,36,0,
6,43701195,21,2,
6,43701227,13,5,
6,43701689,11,2,
6,43701836,8,0,
6,43701988,9,5,
6,43702154,6,0,
6,43702162,69,45,
6,43702193,20,5,
6,43703021,7,0,
6,43703320,24,8,
6,43703454,36,6,
6,43703623,156,41,
6,43703682,147,111,
6,43703949,215,22,
6,43703998,6,4,
6,43704112,14,1,
6,43704135,11,2,
6,43704228,20,1,
6,43704430,350,67,21
6,43704503,25,2,
6,43704529,31,18,
6,43704579,162,121,
6,43704596,191,135,19
6,43704718,7,0,
6,43704853,110,20,
6,43704904,302,147,18
6,43705005,9,1,
6,43705025,8,0,
6,43705065,38,18,
6,43705144,113,39,
6,43705188,34,2,
6,43705455,6,0,
6,43705456,21,6,
6,43705632,263,127,23
6,43705649,148,48,
6,43705738,13,6,
6,43705796,94,16,
6,43705824,117,11,27
6,43705920,7,0,
6,43705991,81,40,
6,43706037,393,106,2
6,43706100,10,0,
6,43706118,54,74,
6,43706210,53,12,
6,43706346,10,0,
6,43706586,29,6,
6,43706667,24,17,
6,43706706,308,107,
6,43706861,7,1,
6,43706916,7,0,
6,43707021,179,53,10
6,43707308,20,9,
6,43707315,19,7,
6,43707719,486,441,22
6,43707768,126,35,
6,43707805,78,54,
6,43708025,400,219,3
6,43708051,6,0,
6,43708157,5,1,
6,43708278,7,0,
6,43708409,55,57,
6,43708476,11,3,
6,43708522,27,3,
6,43708707,35,2,
6,43708725,52,34,
6,43708726,23,10,
6,43708841,3,0,
6,43709042,47,2,
6,43709162,6,0,
6,43709192,4,0,
6,43709379,12,4,
6,43709435,9,1,
6,43709442,5,0,
6,43709489,6,0,
6,43709503,30,2,
6,43709507,4,0,
6,43709609,13,0,
6,43709696,4,0,
6,43709770,411,177,12
6,43709875,4,0,
6,43709935,15,18,
6,43710074,5,0,
6,43710116,16,0,
6,43710133,7,0,
6,43710156,11,4,
6,43710220,6,0,
6,43710362,4,1,
6,43710416,6,0,
6,43710576,125,27,4
6,43710643,7,0,
6,43710743,9,0,
6,43710761,39,8,11
6,43710829,8,0,
6,43710847,11,1,
6,43710876,33,24,
6,43710912,6,0,
6,43710916,22,2,
6,43710960,10,2,
6,43710986,16,2,
6,43710996,6,3,
6,43711001,93,29,13
6,43711021,6,0,
6,43711069,5,0,
6,43711089,42,91,
6,43711111,21,1,
6,43711227,116,50,
6,43711264,30,16,
6,43711266,69,13,
6,43711305,17,10,
6,43711339,10,0,
6,43711376,137,104,
6,43711393,3,0,
6,43711419,7,0,
6,43711420,5,1,
6,43711639,10,0,
6,43711689,25,1,
6,43711690,11,4,
6,43711706,277,240,3
6,43711712,3,0,
6,43711838,13,0,
6,43711841,5,1,
6,43711883,6,0,
6,43711946,19,0,
6,43711957,305,148,1
6,43712020,5,1,
6,43712034,4,0,
6,43712070,70,17,
6,43712071,8,1,
6,43712115,51,13,
6,43712128,13,0,
6,43712133,9,0,
6,43712154,27,0,
6,43712258,15,1,
6,43712265,43,10,
6,43712275,18,0,
6,43712280,11,0,
6,43712288,29,9,
6,43712298,12,4,
6,43712379,12,1,
6,43712482,5,0,
6,43712536,6,0,
6,43712598,117,61,17
6,43712855,20,0,
6,43712857,4,2,
6,43713013,12,0,
6,43713124,4,2,
6,43713250,7,5,
6,43713305,5,0,
6,43713395,3,1,
6,43713427,5,0,
6,43713452,4,0,
6,43713453,5,0,
6,43713462,6,1,
6,43713502,19,7,20
6,43713512,31,27,5
6,43713524,16,0,2
6,43713718,3,0,
7,43644043,301,196,
7,43644534,77,15,
7,43644662,168,110,
7,43645183,135,60,
7,43645925,52,0,
7,43645984,78,8,
7,43646095,771,246,
7,43646219,288,107,
7,43646227,267,52,
7,43646466,89,15,
7,43646698,189,36,
7,43646920,376,465,
7,43647275,53,22,
7,43647294,277,33,
7,43647605,105,17,
7,43647880,377,130,
7,43648401,21,5,
7,43648423,29,11,
7,43648536,64,31,
7,43648649,71,43,
7,43648922,81,31,
7,43648950,496,230,
7,43649088,89,67,
7,43649781,80,14,
7,43649783,86,14,
7,43649853,363,264,
7,43650344,65,124,
7,43650656,345,115,
7,43650792,99,28,
7,43651390,499,115,
7,43651532,217,180,
7,43651576,283,271,
7,43652024,345,110,
7,43652160,144,41,
7,43652476,42,22,
7,43652723,1477,609,
7,43652968,163,35,
7,43653004,509,641,
7,43653078,63,17,
7,43653129,23,5,
7,43653322,247,71,
7,43653421,216,322,
7,43653672,431,213,
7,43653885,548,726,
7,43654279,93,67,
7,43654813,222,48,
7,43654881,146,47,
7,43654893,38,11,
7,43654912,143,33,
7,43654971,75,34,
7,43655221,328,196,
7,43655409,43,5,
7,43655603,1195,935,
7,43655914,255,154,
7,43656267,230,48,
7,43656481,52,23,
7,43656487,20,7,
7,43656609,104,10,
7,43656838,34,18,
7,43658060,258,293,
7,43658089,1035,970,
7,43658417,74,12,
7,43658794,121,79,
7,43658923,157,46,
7,43659365,331,342,
7,43659370,414,266,
7,43659496,30,19,
7,43659814,133,166,
7,43660419,119,45,
7,43660478,8,0,
7,43660520,267,206,
7,43660617,62,15,
7,43660844,27,3,
7,43660952,168,14,
7,43661181,20,13,
7,43661235,975,806,
7,43661461,10,2,
7,43661799,30,1,
7,43661801,34,7,
7,43661939,34,11,
7,43661954,364,177,
7,43662031,58,33,
7,43662088,24,2,
7,43662263,103,87,
7,43662339,144,71,
7,43662462,30,1,
7,43662665,66,2,
7,43662686,214,172,
7,43663290,216,41,
7,43663713,94,28,
7,43663817,78,3,
7,43663865,592,111,
7,43663941,45,95,
7,43664121,405,882,
7,43664455,84,8,
7,43665046,349,56,
7,43665201,208,64,
7,43665540,192,71,
7,43665793,618,562,
7,43666083,20,9,
7,43666341,90,29,
7,43666439,564,103,
7,43666588,15,4,
7,43666773,78,98,
7,43666949,90,48,
7,43667010,223,49,
7,43667061,189,45,
7,43667494,74,67,
7,43667693,97,38,
7,43667887,168,68,
7,43667925,175,47,
7,43668192,343,219,
7,43668250,320,145,
7,43668290,219,163,
7,43668312,12,3,
7,43668433,311,208,
7,43668876,39,3,
7,43668986,58,35,
7,43669057,42,0,
7,43669185,371,260,
7,43669308,426,174,
7,43669540,38,4,29
7,43669887,56,18,
7,43669981,125,46,
7,43669990,79,12,
7,43670171,72,11,
7,43670216,64,7,
7,43670373,159,196,
7,43670652,31,67,
7,43670921,16,10,21
7,43671308,286,143,
7,43671672,27,5,
7,43671754,35,19,
7,43671861,104,36,
7,43671940,69,29,
7,43672139,671,362,
7,43672593,306,99,
7,43672712,137,104,
7,43672975,71,86,
7,43673151,145,28,
7,43673262,56,57,
7,43673425,88,74,
7,43673551,277,156,
7,43673575,43,13,
7,43673754,14,2,
7,43673761,172,103,
7,43673862,69,24,
7,43674083,18,4,
7,43674159,56,68,
7,43674233,116,32,
7,43674267,119,99,
7,43674792,14,0,
7,43674825,192,3,
7,43675126,641,292,
7,43675166,43,26,
7,43675248,285,85,
7,43675309,168,40,
7,43675310,186,9,
7,43675364,17,3,
7,43675950,23,0,
7,43676084,131,20,
7,43676254,129,69,27
7,43676575,25,15,
7,43676690,21,10,6
7,43676762,13,0,
7,43676771,505,222,
7,43676837,159,47,
7,43677067,231,133,
7,43677122,124,26,
7,43677165,237,132,
7,43677232,145,97,
7,43677265,91,33,
7,43677326,23,3,
7,43677365,69,32,
7,43677538,16,1,
7,43677610,120,96,
7,43677862,122,85,12
7,43677909,154,50,
7,43677917,211,79,
7,43678023,73,17,
7,43678116,28,6,
7,43678138,26,11,14
7,43678231,16,1,
7,43678312,239,128,
7,43678533,74,2,16
7,43678590,380,116,
7,43678909,110,40,
7,43678914,50,59,
7,43678988,95,14,
7,43679004,268,28,
7,43679219,26,6,
7,43679620,18,19,
7,43679707,222,172,
7,43679764,58,25,17
7,43679781,213,178,
7,43679831,38,13,
7,43679906,86,32,5
7,43679918,9,0,
7,43679943,21,5,
7,43680039,98,82,
7,43680232,206,58,
7,43680477,66,11,
7,43680699,150,73,
7,43680715,6,0,10
7,43680899,322,138,
7,43680957,430,321,
7,43681132,89,22,
7,43681287,772,170,
7,43681521,32,5,
7,43681658,273,339,
7,43681679,91,83,
7,43681752,216,29,
7,43681879,13,5,
7,43681936,237,124,
7,43681990,105,17,
7,43682006,267,40,
7,43682030,73,12,
7,43682088,545,63,
7,43682129,24,6,
7,43682343,28,11,
7,43682541,50,47,
7,43682547,137,69,
7,43682614,13,0,
7,43682686,110,46,
7,43683012,1420,572,
7,43683410,674,487,
7,43683424,8,0,
7,43683497,76,33,
7,43683641,179,80,
7,43683644,18,2,
7,43683864,10,1,
7,43683907,148,19,
7,43684009,172,129,
7,43684286,219,217,
7,43684486,13,0,
7,43684492,62,14,
7,43684536,1351,1388,
7,43684560,285,112,
7,43684570,37,17,
7,43685018,51,35,
7,43685304,32,21,
7,43685714,52,27,
7,43685802,8,0,
7,43686391,52,8,
7,43686458,6,1,
7,43686680,17,3,
7,43686715,31,8,
7,43686773,310,227,
7,43686813,11,0,
7,43686936,206,49,
7,43686953,16,4,
7,43687431,111,119,
7,43687489,21,7,
7,43687495,375,690,
7,43687767,135,148,
7,43687966,12,4,
7,43688005,59,18,
7,43688069,239,95,
7,43688166,13,2,
7,43688209,22,0,
7,43688417,68,69,
7,43688658,311,76,
7,43688694,8,2,
7,43688900,76,67,
7,43688962,43,50,
7,43689178,131,39,
7,43689625,7,0,
7,43690157,20,6,
7,43690289,881,160,
7,43690525,12,1,
7,43690828,125,43,21
7,43690846,6,1,
7,43690955,244,95,
7,43691142,1045,498,
7,43691147,15,0,
7,43691230,5,0,
7,43691268,33,8,
7,43691334,672,933,
7,43691433,21,3,
7,43691891,118,62,
7,43692009,30,11,
7,43692089,227,83,
7,43692165,32,26,
7,43692360,457,475,
7,43692390,117,139,
7,43692476,216,104,
7,43692675,17,2,
7,43692677,648,845,
7,43692746,4,1,
7,43693119,18,8,
7,43693326,223,50,
7,43693402,686,505,
7,43693406,97,36,
7,43693816,11,0,
7,43693900,441,558,10
7,43694157,72,29,
7,43694310,100,129,
7,43694431,20,2,
7,43694546,95,46,
7,43694549,85,56,
7,43694620,50,2,
7,43694681,254,162,
7,43694748,16,1,
7,43694877,311,415,
7,43695093,4,0,
7,43695285,69,34,
7,43695401,126,192,
7,43695493,30,1,
7,43695562,34,3,
7,43695592,345,132,
7,43695620,254,44,
7,43695626,19,29,
7,43695701,378,157,
7,43695723,140,46,
7,43695730,39,6,
7,43695818,4,1,
7,43695834,37,4,
7,43696334,116,130,
7,43696544,61,11,
7,43696640,5,0,
7,43696756,162,130,
7,43696798,99,25,
7,43697445,10,0,
7,43697532,81,8,
7,43697717,6,0,
7,43698522,5,1,
7,43698590,24,17,
7,43698751,28,9,
7,43698801,73,25,
7,43699188,216,163,
7,43699271,334,53,8
7,43699301,7,0,
7,43699371,19,4,
7,43699431,4,0,
7,43699647,23,7,
7,43699816,86,93,
7,43699883,39,3,
7,43700030,22,4,
7,43700066,37,1,
7,43700253,13,1,
7,43700357,12,1,
7,43700607,1888,1048,
7,43700633,214,48,
7,43700714,18,1,
7,43700769,17,2,
7,43700888,43,4,
7,43701076,36,0,
7,43701195,21,2,
7,43701227,13,5,
7,43701689,11,2,
7,43701836,8,0,
7,43701988,9,5,
7,43702154,6,0,
7,43702162,69,45,
7,43702193,20,5,
7,43703021,7,0,
7,43703320,24,9,
7,43703454,36,6,
7,43703623,156,41,
7,43703682,148,111,
7,43703949,215,22,
7,43703998,6,4,
7,43704112,14,1,
7,43704135,11,2,
7,43704228,20,1,
7,43704430,363,70,24
7,43704529,31,18,
7,43704579,163,121,
7,43704596,195,137,25
7,43704718,7,0,
7,43704853,110,20,
7,43704904,312,150,23
7,43705005,9,1,
7,43705025,8,0,
7,43705065,39,18,
7,43705144,113,39,
7,43705188,34,2,
7,43705455,6,0,
7,43705456,22,6,
7,43705632,273,131,22
7,43705649,149,48,
7,43705738,13,6,
7,43705796,96,16,
7,43705824,119,11,
7,43705920,7,0,
7,43705991,81,40,
7,43706037,406,112,3
7,43706100,10,0,
7,43706118,57,74,
7,43706210,53,13,
7,43706346,10,0,
7,43706586,29,6,
7,43706667,24,17,
7,43706706,311,107,
7,43706861,7,1,
7,43706916,7,0,
7,43707021,184,53,11
7,43707308,20,9,
7,43707315,19,7,
7,43707719,491,452,26
7,43707768,128,35,
7,43707805,80,54,
7,43708025,412,225,4
7,43708051,6,0,
7,43708278,7,0,
7,43708409,56,57,
7,43708476,11,3,
7,43708522,27,3,
7,43708707,35,2,
7,43708725,53,37,
7,43708726,23,10,
7,43708841,3,0,
7,43709042,47,2,
7,43709162,7,0,
7,43709192,4,0,
7,43709379,12,4,
7,43709435,9,1,
7,43709442,5,0,
7,43709489,6,0,
7,43709503,30,2,
7,43709507,4,0,
7,43709609,13,0,
7,43709696,4,0,
7,43709770,430,180,15
7,43709875,4,0,
7,43709935,16,18,
7,43710116,16,0,
7,43710133,7,0,
7,43710156,11,4,
7,43710220,6,0,
7,43710362,5,1,
7,43710416,6,0,
7,43710576,137,29,6
7,43710643,7,0,
7,43710743,9,0,
7,43710761,42,8,18
7,43710829,8,0,
7,43710847,11,1,
7,43710876,33,24,
7,43710912,6,0,
7,43710916,22,2,
7,43710960,10,2,
7,43710986,16,2,
7,43710996,6,3,
7,43711001,103,35,13
7,43711021,6,0,
7,43711069,5,0,
7,43711089,42,91,
7,43711111,21,1,
7,43711227,121,50,
7,43711264,30,16,
7,43711266,69,14,
7,43711305,17,10,
7,43711339,11,0,
7,43711376,141,106,
7,43711393,6,0,
7,43711419,7,0,
7,43711420,5,1,
7,43711462,4,1,
7,43711541,3,1,
7,43711639,10,0,
7,43711649,4,0,
7,43711689,26,1,
7,43711690,11,4,
7,43711706,304,275,7
7,43711712,3,0,
7,43711817,13,2,
7,43711838,15,0,
7,43711841,5,1,
7,43711883,6,0,
7,43711946,19,0,
7,43711957,333,160,1
7,43712020,5,1,
7,43712034,4,0,
7,43712070,76,17,
7,43712071,9,1,
7,43712115,52,13,
7,43712133,9,0,
7,43712154,31,0,
7,43712258,15,1,
7,43712265,43,10,
7,43712275,19,1,
7,43712280,25,5,20
7,43712288,30,9,
7,43712298,13,4,
7,43712482,5,0,
7,43712536,6,0,
7,43712598,130,76,
7,43712855,21,0,
7,43712857,5,2,
7,43713013,14,0,
7,43713124,4,2,
7,43713305,9,0,
7,43713427,6,0,
7,43713429,4,0,
7,43713452,4,0,
7,43713453,5,0,
7,43713462,10,2,
7,43713502,41,27,16
7,43713512,39,36,
7,43713524,49,7,2
7,43713544,5,2,
7,43713718,5,0,
7,43713814,3,0,
7,43713842,16,1,3
7,43713881,6,1,
7,43714041,3,0,
8,43644043,301,196,
8,43644534,77,15,
8,43644662,168,110,
8,43645183,135,60,
8,43645925,52,0,
8,43645984,78,8,
8,43646095,771,246,
8,43646219,288,107,
8,43646227,267,52,
8,43646466,89,15,
8,43646698,189,36,
8,43646920,376,465,
8,43647275,53,22,
8,43647294,277,33,
8,43647605,105,17,
8,43647880,377,130,
8,43648401,21,5,
8,43648423,29,11,
8,43648536,64,31,
8,43648649,71,43,
8,43648922,81,31,
8,43648950,496,230,
8,43649088,89,67,
8,43649781,80,14,
8,43649783,86,14,
8,43649853,363,264,
8,43650344,65,124,
8,43650656,345,115,
8,43650792,99,28,
8,43651390,499,115,
8,43651532,217,180,
8,43651576,283,271,
8,43652024,345,110,
8,43652160,144,41,
8,43652476,42,22,
8,43652723,1477,609,
8,43652968,163,35,
8,43653004,509,641,
8,43653078,63,17,
8,43653129,23,5,
8,43653322,247,71,
8,43653421,216,322,
8,43653672,431,213,
8,43653885,548,726,
8,43654279,93,67,
8,43654813,222,48,
8,43654881,146,47,
8,43654893,38,11,
8,43654912,143,33,
8,43654971,75,34,
8,43655221,328,196,
8,43655409,43,5,
8,43655603,1195,935,
8,43655914,255,154,
8,43656267,230,48,
8,43656481,52,23,
8,43656487,20,7,
8,43656609,104,10,
8,43656838,34,18,
8,43658060,258,293,
8,43658089,1037,971,
8,43658417,74,12,
8,43658794,121,79,
8,43658923,157,46,
8,43659365,331,342,
8,43659370,414,266,
8,43659496,30,19,
8,43659814,133,167,
8,43660419,119,45,
8,43660478,8,0,
8,43660520,267,206,
8,43660617,62,15,
8,43660844,27,3,
8,43660952,168,14,
8,43661181,20,13,
8,43661235,975,806,
8,43661461,10,2,
8,43661799,30,1,
8,43661801,34,7,
8,43661939,34,11,
8,43661954,364,177,
8,43662031,58,33,
8,43662088,24,2,
8,43662263,103,87,
8,43662339,144,71,
8,43662462,30,1,
8,43662665,66,2,
8,43662686,214,172,
8,43663290,216,41,
8,43663713,94,28,
8,43663817,78,3,
8,43663865,593,111,
8,43663941,45,95,
8,43664121,405,882,
8,43664455,84,8,
8,43665046,349,56,
8,43665201,208,64,
8,43665540,192,71,
8,43665793,618,562,
8,43666083,20,9,
8,43666341,90,29,
8,43666439,565,103,
8,43666588,15,4,
8,43666773,78,98,
8,43666949,90,48,
8,43667010,223,49,
8,43667061,189,45,
8,43667494,74,67,
8,43667693,97,38,
8,43667887,168,68,
8,43667925,175,47,
8,43668192,343,219,
8,43668250,320,145,
8,43668290,219,163,
8,43668312,12,3,
8,43668433,311,208,
8,43668876,39,3,
8,43668986,58,35,
8,43669057,42,0,
8,43669185,371,260,
8,43669308,426,174,
8,43669540,42,4,30
8,43669887,56,18,
8,43669981,125,46,
8,43669990,79,12,
8,43670171,72,11,
8,43670216,64,7,
8,43670373,159,196,
8,43670652,31,67,
8,43670921,19,12,23
8,43671308,286,143,
8,43671672,27,5,
8,43671754,35,19,
8,43671861,104,36,
8,43671940,69,29,
8,43672139,671,362,
8,43672593,306,99,
8,43672712,137,104,
8,43672975,71,86,
8,43673151,145,28,
8,43673262,56,57,
8,43673425,88,77,
8,43673551,277,156,
8,43673575,43,13,
8,43673754,14,2,
8,43673761,172,103,
8,43673862,69,24,
8,43674083,18,4,
8,43674159,58,68,
8,43674233,116,32,
8,43674267,119,99,
8,43674792,14,0,
8,43674825,192,3,
8,43674892,4,0,19
8,43675126,642,292,
8,43675166,43,26,
8,43675248,285,85,
8,43675309,168,40,
8,43675310,186,9,
8,43675950,23,0,
8,43676084,131,20,
8,43676254,133,69,28
8,43676575,25,15,
8,43676690,30,22,5
8,43676762,13,0,
8,43676771,505,222,
8,43676837,159,47,
8,43677067,231,133,
8,43677122,125,26,
8,43677165,237,132,
8,43677232,145,97,
8,43677265,91,33,
8,43677326,23,3,
8,43677365,69,32,
8,43677610,120,96,
8,43677862,124,88,20
8,43677909,154,50,
8,43677917,211,79,
8,43678023,73,17,
8,43678116,28,6,
8,43678138,39,26,17
8,43678231,16,1,
8,43678312,239,128,
8,43678533,79,3,19
8,43678590,380,116,
8,43678909,111,40,
8,43678914,50,59,
8,43678988,95,14,
8,43679004,268,28,
8,43679219,26,6,
8,43679620,18,19,
8,43679707,222,172,
8,43679764,58,25,
8,43679781,214,180,
8,43679831,38,13,
8,43679906,98,45,5
8,43679918,9,0,
8,43679943,21,5,
8,43680039,98,82,
8,43680232,206,58,
8,43680477,66,11,
8,43680699,150,73,
8,43680715,12,1,3
8,43680899,322,138,
8,43680957,430,321,
8,43681132,89,22,
8,43681287,772,170,
8,43681521,32,5,
8,43681658,274,340,
8,43681679,91,83,
8,43681752,216,29,
8,43681879,13,5,
8,43681936,237,124,
8,43681990,105,17,
8,43682006,267,40,
8,43682030,73,12,
8,43682088,545,63,
8,43682129,24,6,
8,43682343,28,12,
8,43682541,50,47,
8,43682547,137,69,
8,43682614,13,0,
8,43682686,110,46,
8,43683012,1423,573,
8,43683410,674,487,
8,43683424,8,0,
8,43683497,76,33,
8,43683641,180,80,
8,43683644,18,2,
8,43683864,10,1,
8,43683907,148,19,
8,43684009,172,129,
8,43684286,222,217,
8,43684486,13,0,
8,43684492,62,14,
8,43684536,1351,1389,
8,43684560,285,112,
8,43684570,37,17,
8,43685018,51,35,
8,43685304,32,21,
8,43685714,52,27,
8,43685802,8,0,
8,43686391,52,8,
8,43686458,6,1,
8,43686680,17,3,
8,43686715,31,8,
8,43686773,310,227,
8,43686813,11,0,
8,43686936,206,49,
8,43686953,16,4,
8,43687431,111,119,
8,43687489,21,7,
8,43687495,375,690,
8,43687767,135,148,
8,43687966,12,4,
8,43688005,59,18,
8,43688069,240,95,
8,43688166,13,2,
8,43688209,22,0,
8,43688417,68,69,
8,43688658,311,76,
8,43688694,8,2,
8,43688900,76,67,
8,43688962,43,50,
8,43689178,131,39,
8,43689625,7,0,
8,43690157,20,6,
8,43690289,881,160,
8,43690525,12,1,
8,43690828,129,44,21
8,43690846,6,1,
8,43690955,244,95,
8,43691142,1045,498,
8,43691147,15,0,
8,43691230,5,0,
8,43691268,33,8,
8,43691334,673,934,
8,43691433,21,3,
8,43691891,118,62,
8,43692009,30,11,
8,43692089,227,83,
8,43692165,32,26,
8,43692360,457,475,
8,43692390,118,139,
8,43692476,216,104,
8,43692675,17,2,
8,43692677,653,848,
8,43692746,4,1,
8,43693119,18,8,
8,43693326,223,50,
8,43693402,688,506,
8,43693406,97,36,
8,43693816,11,0,
8,43693900,456,565,11
8,43694157,72,29,
8,43694310,100,129,
8,43694431,20,2,
8,43694546,95,46,
8,43694549,85,56,
8,43694620,50,2,
8,43694681,255,162,
8,43694748,16,1,
8,43694877,311,417,
8,43695093,4,0,
8,43695285,69,34,
8,43695401,127,192,
8,43695493,30,1,
8,43695562,34,3,
8,43695592,345,132,
8,43695620,254,44,
8,43695626,19,29,
8,43695701,378,157,
8,43695723,141,46,
8,43695730,39,6,
8,43695818,4,1,
8,43695834,37,4,
8,43696334,116,130,
8,43696544,61,12,
8,43696640,5,0,
8,43696756,162,130,
8,43696798,99,25,
8,43697445,10,0,
8,43697532,81,8,
8,43697717,6,0,
8,43698522,5,1,
8,43698590,24,17,
8,43698751,28,10,
8,43698801,73,25,
8,43699188,218,163,
8,43699271,342,53,14
8,43699301,7,0,
8,43699371,19,4,
8,43699431,4,0,
8,43699647,23,7,
8,43699816,87,93,
8,43699883,39,3,
8,43700030,22,4,
8,43700066,37,1,
8,43700253,13,1,
8,43700357,12,1,
8,43700607,1888,1050,
8,43700633,214,48,
8,43700714,18,1,
8,43700769,17,2,
8,43700888,43,4,
8,43701076,36,0,
8,43701195,21,2,
8,43701227,13,5,
8,43701689,11,2,
8,43701836,8,0,
8,43701988,9,5,
8,43702154,6,0,
8,43702162,69,45,
8,43702193,20,5,
8,43703021,8,0,
8,43703320,24,9,
8,43703454,36,6,
8,43703623,156,41,
8,43703682,148,111,
8,43703949,216,22,
8,43703998,6,4,
8,43704135,12,2,
8,43704228,20,1,
8,43704430,371,71,24
8,43704529,31,18,
8,43704579,163,121,
8,43704596,196,138,25
8,43704718,7,0,
8,43704853,110,20,
8,43704904,315,150,22
8,43705005,9,1,
8,43705025,8,0,
8,43705065,39,18,
8,43705144,113,40,
8,43705188,34,2,
8,43705455,6,0,
8,43705456,22,7,
8,43705632,281,134,23
8,43705649,153,48,
8,43705738,13,6,
8,43705796,96,16,
8,43705824,120,11,
8,43705920,7,0,
8,43705991,81,40,
8,43706037,412,113,4
8,43706100,10,0,
8,43706118,57,75,
8,43706210,53,13,
8,43706346,10,0,
8,43706586,29,6,
8,43706667,24,17,
8,43706706,312,107,
8,43706861,7,1,
8,43706916,7,0,
8,43707021,189,53,13
8,43707308,20,10,
8,43707315,19,7,
8,43707719,494,456,27
8,43707768,129,37,
8,43707805,80,54,
8,43708025,421,232,6
8,43708051,6,0,
8,43708278,7,0,
8,43708409,56,57,
8,43708476,11,3,
8,43708522,27,3,
8,43708707,35,2,
8,43708725,53,37,
8,43708726,23,10,
8,43708841,3,0,
8,43709042,47,2,
8,43709162,7,0,
8,43709379,12,4,
8,43709435,9,1,
8,43709442,5,0,
8,43709489,6,0,
8,43709503,30,2,
8,43709507,4,0,
8,43709609,13,0,
8,43709696,4,0,
8,43709770,455,184,17
8,43709875,4,0,
8,43709935,16,18,
8,43710116,16,0,
8,43710133,7,0,
8,43710156,11,4,
8,43710220,6,0,
8,43710362,5,1,
8,43710416,6,0,
8,43710576,145,30,8
8,43710643,7,0,
8,43710743,9,0,
8,43710761,43,8,
8,43710829,8,0,
8,43710847,11,1,
8,43710876,33,24,
8,43710912,6,0,
8,43710916,22,2,
8,43710960,10,2,
8,43710986,17,2,
8,43710996,6,3,
8,43711001,110,41,14
8,43711021,6,0,
8,43711069,5,0,
8,43711089,42,91,
8,43711111,21,1,
8,43711227,123,51,
8,43711264,30,16,
8,43711266,69,14,
8,43711305,17,10,
8,43711339,13,0,
8,43711376,145,107,
8,43711393,10,0,
8,43711419,7,0,
8,43711420,5,1,
8,43711462,4,1,
8,43711541,3,1,
8,43711639,10,0,
8,43711649,4,0,
8,43711689,26,2,
8,43711690,11,4,
8,43711706,315,298,12
8,43711712,3,0,
8,43711817,14,2,
8,43711838,15,0,
8,43711841,5,1,
8,43711883,6,0,
8,43711946,19,0,
8,43711957,358,177,1
8,43712020,5,1,
8,43712034,4,0,
8,43712070,79,17,
8,43712071,9,1,
8,43712115,52,14,
8,43712133,10,0,
8,43712154,33,0,
8,43712258,15,1,
8,43712275,19,1,
8,43712280,26,7,
8,43712288,30,9,
8,43712298,15,4,
8,43712482,5,0,
8,43712536,7,0,
8,43712598,136,80,
8,43712857,5,2,
8,43713012,6,2,
8,43713013,14,0,
8,43713140,6,0,20
8,43713305,15,1,
8,43713427,6,0,
8,43713429,4,0,
8,43713452,4,0,
8,43713453,5,1,
8,43713462,12,2,
8,43713502,60,46,13
8,43713524,65,10,2
8,43713544,8,2,
8,43713718,5,0,
8,43713814,5,0,
8,43713842,32,2,3
8,43714031,3,0,
8,43714041,16,15,11
8,43714114,4,0,
8,43714125,4,1,
8,43714133,8,2,
8,43714203,5,0,
8,43714269,10,3,28
8,43714294,3,3,
9,43644043,301,196,
9,43644534,77,15,
9,43644662,168,110,
9,43645183,135,60,
