hour,id,score,comments,best_rank
5,43648806,38,16,
5,43648890,172,172,
5,43648922,8,0,
5,43648950,480,226,
5,43649088,87,67,
5,43649174,7,0,
5,43649308,8,1,
5,43649495,24,2,
5,43649618,129,43,
5,43649711,94,49,
5,43649783,84,13,
5,43649811,38,32,
5,43649834,34,11,
5,43649853,358,258,
5,43650294,19,1,
5,43650656,339,113,
5,43650717,29,1,
5,43650792,98,28,
5,43650828,7,0,
5,43651100,6,0,
5,43651228,25,11,
5,43651390,485,112,
5,43651458,71,72,
5,43651532,212,172,
5,43651549,14,1,
5,43651576,275,251,
5,43651933,12,8,
5,43651965,23,17,
5,43652024,333,108,
5,43652033,7,12,
5,43652053,30,3,
5,43652132,24,27,
5,43652160,139,39,
5,43652476,41,19,
5,43652506,12,3,
5,43652723,1417,593,
5,43653004,499,630,
5,43653054,33,2,
5,43653251,35,15,
5,43653367,16,1,
5,43653421,212,306,
5,43653611,89,50,
5,43653672,421,201,
5,43653885,517,666,
5,43653944,11,2,
5,43653998,163,71,
5,43654279,89,65,
5,43654350,52,59,
5,43654813,211,41,
5,43654881,140,44,
5,43654912,134,32,
5,43654932,20,5,
5,43654971,26,22,
5,43655221,320,186,
5,43655503,9,1,
5,43655505,77,59,
5,43655603,1088,778,
5,43655780,4,2,
5,43655914,245,148,
5,43656279,136,120,
5,43656398,10,0,
5,43656424,28,0,
5,43656521,26,23,
5,43656609,102,10,
5,43657079,219,176,
5,43657283,8,2,
5,43657377,89,15,
5,43657566,23,15,
5,43657636,10,1,
5,43657709,9,15,
5,43657747,26,20,
5,43657839,13,0,
5,43658023,14,7,
5,43658050,87,5,
5,43658060,248,274,
5,43658089,141,59,
5,43658093,94,89,
5,43658234,18,6,
5,43658302,10,2,
5,43658417,16,1,
5,43658420,63,51,
5,43658716,16,2,
5,43658773,10,1,
5,43658794,115,71,
5,43659164,18,6,
5,43659335,28,12,
5,43659340,27,9,
5,43659365,320,330,
5,43659370,396,255,
5,43659384,63,21,
5,43659403,6,1,
5,43659452,8,2,
5,43659505,11,0,
5,43659583,20,1,
5,43659644,9,1,
5,43659763,20,4,
5,43659876,53,29,
5,43660012,11,2,
5,43660147,47,15,
5,43660178,20,1,
5,43660232,6,2,
5,43660322,7,0,
5,43660419,20,4,
5,43660435,6,1,
5,43660520,9,2,
5,43660617,17,5,
5,43660725,4,0,
5,43660776,14,2,
5,43660785,5,0,
5,43660844,3,0,
5,43660914,103,114,
5,43660929,3,1,
5,43661191,4,0,
5,43661235,849,694,29
5,43661288,5,0,
5,43661329,244,198,
5,43661464,6,1,
5,43661485,10,4,
5,43661680,729,411,
5,43661763,75,63,
5,43661801,5,0,
5,43661954,4,1,
5,43662035,62,27,
5,43662249,7,1,
5,43662339,10,0,
5,43662365,10,1,
5,43662402,15,0,
5,43662403,9,2,
5,43662421,12,23,
5,43662432,4,0,
5,43662456,33,28,
5,43662535,14,2,
5,43662551,4,1,
5,43662584,6,0,
5,43662648,7,0,
5,43662665,4,0,
5,43662686,82,54,26
5,43662804,8,0,
5,43663152,9,2,
5,43663486,16,4,
5,43663550,10,0,
5,43663562,7,2,
5,43663777,178,163,
5,43663865,470,90,8
5,43663880,101,23,
5,43663941,29,74,
5,43664022,5,0,
5,43664121,242,524,21
5,43664308,30,1,
5,43664405,28,18,
5,43664455,70,7,30
5,43664538,25,6,
5,43664660,160,199,
5,43664761,6,1,
5,43664776,10,4,
5,43664820,16,1,
5,43664872,17,4,
5,43665027,39,13,
5,43665046,227,29,6
5,43665201,164,44,16
5,43665540,135,53,17
5,43665793,467,403,20
5,43665830,5,0,
5,43665831,46,7,
5,43666243,6,1,
5,43666341,82,23,
5,43666439,368,61,3
5,43666458,15,2,
5,43666677,15,0,
5,43666694,10,3,
5,43666773,41,44,26
5,43666778,54,22,
5,43666783,6,0,
5,43666949,15,0,
5,43667006,4,0,
5,43667010,117,32,12
5,43667061,124,17,7
5,43667063,26,2,
5,43667488,35,20,
5,43667494,42,44,22
5,43667630,21,0,
5,43667693,64,21,23
5,43667887,114,38,
5,43667925,152,34,24
5,43668192,73,54,9
5,43668250,104,15,4
5,43668263,20,4,
5,43668290,90,45,5
5,43668333,21,6,
5,43668433,176,100,10
5,43668497,8,4,
5,43668563,6,3,
5,43668661,20,3,
5,43668724,35,2,
5,43668725,11,3,
5,43668809,9,0,
5,43668876,23,0,11
5,43668957,80,92,
5,43669065,53,15,25
5,43669151,31,3,
5,43669181,13,3,
5,43669185,131,62,1
5,43669223,7,4,
5,43669308,116,39,2
5,43669373,6,0,
5,43669685,9,2,
5,43669887,3,0,21
5,43669905,4,0,
5,43669981,11,0,7
5,43669990,8,0,6
5,43670238,13,0,17
6,43591050,298,60,
6,43591246,73,20,
6,43592345,119,14,
6,43592409,268,64,
6,43593547,113,29,
6,43593596,202,101,
6,43593651,128,118,
6,43593789,512,248,
6,43594059,77,21,
6,43594090,25,0,
6,43594396,194,72,
6,43595165,138,85,
6,43595193,66,12,
6,43595269,1967,1381,
6,43595283,252,56,
6,43595326,107,32,
6,43595585,1234,656,
6,43596543,70,11,
6,43596864,446,210,
6,43597264,157,19,
6,43597632,15,3,
6,43597778,484,180,
6,43599704,42,3,
6,43599967,171,36,
6,43600192,726,183,
6,43600363,163,52,
6,43600366,41,14,
6,43600582,266,277,
6,43600704,192,87,
6,43601026,64,61,
6,43601213,326,266,
6,43601282,44,16,
6,43601356,88,88,
6,43601624,136,27,
6,43602652,63,15,
6,43603275,75,14,
6,43603453,575,457,
6,43603646,335,178,
6,43603724,86,54,
6,43604015,52,5,
6,43604676,50,9,
6,43604921,8,0,
6,43605003,561,461,
6,43605120,87,15,
6,43605731,122,39,
6,43606027,343,190,
6,43606126,15,2,
6,43606912,44,9,
6,43607325,135,64,
6,43607744,115,59,
6,43608377,132,132,
6,43608422,99,84,
6,43608555,38,5,
6,43609242,596,353,
6,43609661,189,192,
6,43609786,16,1,
6,43610566,71,37,
6,43612102,130,39,
6,43612211,169,134,
6,43612835,188,120,
6,43613180,57,63,
6,43613194,608,215,
6,43613305,306,227,
6,43613463,191,99,
6,43613855,31,6,
6,43613994,94,13,
6,43614081,39,12,
6,43614199,180,81,
6,43614285,266,132,
6,43614462,24,3,
6,43614582,82,12,
6,43615071,30,1,
6,43615322,136,29,
6,43615346,177,120,
6,43615805,136,10,
6,43615844,45,25,
6,43615912,1792,402,
6,43615925,144,35,
6,43615986,116,74,
6,43616173,60,41,
6,43616241,108,15,
6,43616337,69,35,
6,43616604,141,64,
6,43616649,145,70,
6,43616711,44,12,
6,43617022,24,4,
6,43617493,281,101,
6,43617641,49,8,
6,43617910,10,4,
6,43618105,322,190,
6,43618286,15,3,
6,43618339,106,25,
6,43618458,80,18,
6,43619032,318,103,
6,43619229,169,95,
6,43619437,181,84,
6,43619548,244,182,
6,43619759,435,409,
6,43619768,340,572,
6,43619884,70,25,
6,43620141,644,326,
6,43620279,661,765,
6,43620452,347,161,
6,43620471,117,52,
6,43620676,52,52,
6,43621007,127,44,
6,43621021,50,10,
6,43621378,219,40,
6,43621926,61,14,
6,43622010,39,4,
6,43622514,158,72,
6,43622703,360,153,
6,43622719,969,167,
6,43622732,8,6,
6,43623099,72,12,
6,43623417,44,3,
6,43623550,61,3,
6,43623820,160,31,
6,43624135,92,76,
6,43624220,1628,250,
6,43624293,105,54,
6,43624430,50,2,
6,43624480,27,7,
6,43624799,99,46,
6,43624888,159,58,
6,43624977,96,9,
6,43625139,167,34,
6,43625211,24,2,
6,43625452,110,28,
6,43625474,442,282,
6,43625864,108,31,
6,43626108,65,10,
6,43626617,27,20,
6,43626984,42,8,
6,43627121,10,0,
6,43627300,45,29,
6,43627646,422,85,
6,43627758,259,56,
6,43627864,85,54,
6,43627917,136,51,
6,43628028,25,3,
6,43628037,135,62,
6,43628070,181,108,
6,43628500,93,14,
6,43629158,36,9,
6,43629307,617,305,
6,43629380,59,20,
6,43629607,17,9,
6,43629869,33,12,
6,43629887,63,20,
6,43629899,13,0,
6,43630208,119,234,
6,43630223,26,0,
6,43630388,180,68,
6,43630624,285,336,
6,43630634,23,6,
6,43630661,130,103,
6,43630733,64,32,
6,43631251,438,131,
6,43631274,446,172,
6,43631276,238,199,
6,43631381,443,273,
6,43631384,182,246,
6,43631398,16,1,16
6,43631450,38,3,
6,43631543,687,982,
6,43631656,162,56,
6,43631672,138,162,
6,43631793,29,10,
6,43631822,336,170,
6,43631931,44,39,
6,43632049,471,172,
6,43632278,52,28,
6,43632379,293,117,
6,43632645,12,0,
6,43632828,86,60,15
6,43632831,124,35,
6,43633195,23,24,
6,43633288,81,96,
6,43633298,142,43,
6,43633383,392,572,
6,43633455,22,8,
6,43633457,29,2,
6,43633568,121,44,
6,43634005,139,83,
6,43634408,65,8,
6,43634780,69,47,
6,43634806,716,1395,
6,43635185,17,3,
6,43635295,257,75,
6,43635569,18,5,
6,43635783,290,119,
6,43635855,29,4,
6,43636230,123,22,
6,43636302,180,87,
6,43636330,14,3,
6,43636568,99,27,
6,43636596,21,0,
6,43636757,232,292,
6,43636860,82,4,
6,43637082,22,5,20
6,43637123,10,0,
6,43637622,399,128,
6,43637819,69,83,
6,43638308,30,3,
6,43638361,50,5,
6,43638422,119,92,
6,43638520,92,11,
6,43639016,23,1,27
6,43639026,31,3,
6,43639194,10,1,
6,43639253,61,30,
6,43639280,85,19,
6,43639421,49,161,
6,43639508,25,3,
6,43639586,18,0,
6,43639617,11,0,
6,43639642,243,114,
6,43639734,23,9,
6,43639871,136,103,
6,43640115,64,16,
6,43640204,9,4,
6,43640295,23,0,
6,43640345,47,17,
6,43640403,218,64,
6,43640480,101,38,
6,43640924,16,11,
6,43641183,117,33,
6,43641255,48,62,
6,43641381,95,88,
6,43641469,328,135,
6,43641576,26,8,
6,43641649,47,67,
6,43641905,9,4,
6,43641958,16,0,
6,43642123,452,108,
6,43642161,21,4,
6,43642212,60,54,
6,43642351,38,14,
6,43642959,8,2,16
6,43643120,32,17,23
6,43643197,42,16,
6,43643221,7,3,
6,43643292,183,21,
6,43643343,378,142,
6,43643390,245,170,
6,43643441,32,9,
6,43643467,136,32,
6,43643534,291,154,
6,43643730,6,1,
6,43643886,254,217,
6,43643968,112,37,
6,43644043,293,193,
6,43644173,47,8,
6,43644179,168,279,
6,43644351,120,43,
6,43644534,54,11,23
6,43644662,165,109,
6,43644708,10,7,
6,43644966,57,2,
6,43644970,207,156,
6,43645183,132,60,
6,43646095,758,245,
6,43646219,288,103,
6,43646227,5,0,
6,43646323,13,7,
6,43646412,19,34,
6,43646466,89,15,
6,43646601,81,23,
6,43646698,185,36,
6,43646858,32,8,
6,43646920,370,457,
6,43647075,4,0,
6,43647237,21,6,
6,43647275,12,0,
6,43647294,270,33,
6,43647321,3,0,
6,43647598,75,113,
6,43647605,3,0,
6,43647716,406,307,
6,43647771,17,0,
6,43647827,5,0,
6,43647844,18,7,
6,43647879,7,3,
6,43647880,375,119,
6,43647885,10,2,
6,43648054,18,9,
6,43648145,85,68,
6,43648263,80,51,
6,43648444,17,8,
6,43648501,9,7,
6,43648713,43,17,
6,43648806,38,16,
6,43648890,173,174,
6,43648922,8,0,
6,43648950,480,227,
6,43649088,87,67,
6,43649174,7,0,
6,43649308,8,1,
6,43649495,24,2,
6,43649618,129,43,
6,43649711,94,49,
6,43649783,84,13,
6,43649811,38,32,
6,43649834,34,11,
6,43649853,358,258,
6,43650294,19,1,
6,43650656,339,113,
6,43650717,29,1,
6,43650792,98,28,
6,43650828,7,0,
6,43651100,6,0,
6,43651228,25,11,
6,43651390,485,112,
6,43651458,71,72,
6,43651532,212,172,
6,43651549,14,1,
6,43651576,276,251,
6,43651933,12,8,
6,43651965,24,17,
6,43652024,333,108,
6,43652033,9,12,
6,43652053,30,3,
6,43652132,24,28,
6,43652160,139,39,
6,43652476,41,19,
6,43652506,12,3,
6,43652723,1417,593,
6,43653004,499,630,
6,43653054,33,2,
6,43653251,35,15,
6,43653367,16,1,
6,43653421,213,306,
6,43653611,89,50,
6,43653672,421,202,
6,43653885,522,667,
6,43653944,11,2,
6,43653998,164,71,
6,43654279,89,65,
6,43654350,52,59,
6,43654813,212,41,
6,43654881,140,44,
6,43654912,134,32,
6,43654932,20,5,
6,43654971,26,22,
6,43655221,320,186,
6,43655503,9,1,
6,43655505,77,59,
6,43655603,1092,777,
6,43655780,4,2,
6,43655914,245,148,
6,43656279,136,120,
6,43656398,11,0,
6,43656424,28,0,
6,43656521,26,23,
6,43656609,102,10,
6,43657079,219,176,
6,43657283,8,2,
6,43657377,89,15,
6,43657709,9,15,
6,43657747,26,20,
6,43657839,13,0,
6,43658023,14,7,
6,43658050,87,5,
6,43658060,249,274,
6,43658089,142,59,
6,43658093,94,89,
6,43658234,18,6,
6,43658302,10,2,
6,43658417,16,1,
6,43658420,63,52,
6,43658716,16,2,
6,43658773,10,1,
6,43658794,116,71,
6,43659164,19,6,
6,43659335,28,12,
6,43659340,27,10,
6,43659365,321,330,
6,43659370,397,256,
6,43659384,63,22,
6,43659403,6,1,
6,43659452,8,2,
6,43659505,11,0,
6,43659583,20,1,
6,43659644,9,1,
6,43659763,20,4,
6,43659876,53,29,
6,43660012,11,2,
6,43660147,47,15,
6,43660178,20,1,
6,43660232,6,2,
6,43660322,7,0,
6,43660419,20,4,
6,43660435,6,1,
6,43660520,10,2,
6,43660617,18,5,
6,43660725,5,0,
6,43660776,14,2,
6,43660785,5,0,
6,43660844,3,0,
6,43660914,103,114,
6,43660929,3,1,
6,43661191,4,0,
6,43661235,855,700,
6,43661288,5,0,
6,43661329,245,198,
6,43661464,6,1,
6,43661485,10,4,
6,43661680,731,411,
6,43661763,75,63,
6,43661801,5,0,
6,43661954,5,1,
6,43662035,64,28,
6,43662249,7,1,
6,43662339,10,0,
6,43662365,10,1,
6,43662402,15,0,
6,43662403,9,2,
6,43662421,13,24,
6,43662432,4,0,
6,43662456,33,30,
6,43662535,15,2,
6,43662551,4,1,
6,43662584,6,0,
6,43662648,7,0,
6,43662665,4,0,
6,43662686,93,57,23
6,43662804,8,0,
6,43663152,9,3,
6,43663486,16,4,
6,43663550,10,0,
6,43663562,7,2,
6,43663777,178,163,
6,43663865,482,90,12
6,43663880,101,23,
6,43663941,30,74,
6,43664022,5,0,
6,43664121,258,543,25
6,43664308,30,1,
6,43664405,28,18,
6,43664455,72,7,
6,43664660,160,202,
6,43664761,6,1,
6,43664776,10,4,
6,43664820,16,1,
6,43664872,18,4,
6,43665027,40,14,
6,43665046,237,29,8
6,43665201,168,44,18
6,43665540,139,53,19
6,43665793,481,416,22
6,43665830,5,0,
6,43665831,46,7,
6,43666243,6,1,
6,43666341,82,23,
6,43666439,382,64,3
6,43666458,15,2,
6,43666677,15,0,
6,43666694,10,3,
6,43666773,42,47,
6,43666778,54,22,
6,43666783,6,0,
6,43666921,4,3,
6,43666949,15,0,
6,43667006,5,0,
6,43667010,127,34,14
6,43667061,130,19,11
6,43667063,26,2,
6,43667488,35,20,
6,43667494,46,46,26
6,43667630,22,0,
6,43667693,67,21,26
6,43667887,118,40,
6,43667925,154,34,30
6,43668192,91,74,10
6,43668250,120,20,5
6,43668263,21,4,
6,43668290,107,55,7
6,43668333,21,6,
6,43668433,184,105,13
6,43668497,8,4,
6,43668563,6,3,
6,43668661,24,3,
6,43668724,36,2,
6,43668725,11,3,
6,43668809,9,0,
6,43668876,25,0,17
6,43668912,4,0,
6,43668957,81,95,
6,43669065,54,15,
6,43669151,34,3,
6,43669181,13,3,
6,43669185,159,78,1
6,43669223,9,4,
6,43669308,147,50,2
6,43669373,7,0,
6,43669475,5,0,
6,43669518,5,0,
6,43669685,9,2,
6,43669887,13,3,9
6,43669905,4,1,
6,43669981,32,1,5
6,43669990,27,3,3
6,43670167,6,7,
6,43670238,38,4,7
6,43670527,3,0,
7,43591050,298,60,
7,43591246,73,20,
7,43592345,119,14,
7,43592409,268,64,
7,43593547,113,29,
7,43593596,202,101,
7,43593651,128,118,
7,43593789,512,248,
7,43594059,77,21,
7,43594090,25,0,
7,43594396,194,72,
7,43595165,139,85,
7,43595193,66,12,
7,43595269,1967,1381,
7,43595283,252,56,
7,43595326,107,32,
7,43595585,1234,656,
7,43596543,70,11,
7,43597264,157,19,
7,43597632,15,3,
7,43597778,484,180,
7,43599704,42,3,
7,43599967,171,36,
7,43600192,726,183,
7,43600363,163,52,
7,43600366,41,14,
7,43600582,266,277,
7,43600704,192,87,
7,43601026,64,61,
7,43601213,326,266,
7,43601282,44,16,
7,43601356,88,88,
7,43601624,136,27,
7,43602652,63,15,
7,43603275,75,14,
7,43603453,575,457,
7,43603646,335,178,
7,43603724,86,54,
7,43604015,52,5,
7,43604676,50,9,
7,43605003,561,461,
7,43605120,87,15,
7,43605731,122,39,
7,43606027,343,190,
7,43606126,15,2,
7,43606912,44,9,
7,43607325,135,64,
7,43607744,115,59,
7,43608377,132,132,
7,43608422,99,84,
7,43608555,38,5,
7,43609242,596,353,
7,43609661,189,192,
7,43609786,16,1,
7,43610566,71,37,
7,43612102,130,39,
7,43612211,169,134,
7,43612835,188,120,
7,43613180,57,63,
7,43613194,609,215,
7,43613305,306,227,
7,43613463,191,99,
7,43613855,31,6,
7,43613994,94,13,
7,43614081,39,12,
7,43614199,180,81,
7,43614285,266,132,
7,43614462,24,3,
7,43614582,82,12,
7,43615071,30,1,
7,43615322,136,29,
7,43615346,177,120,
7,43615805,136,10,
7,43615844,45,25,
7,43615912,1793,402,
7,43615925,144,35,
7,43615986,116,74,
7,43616173,60,41,
7,43616241,108,15,
7,43616337,69,35,
7,43616604,141,64,
7,43616649,145,70,
7,43616711,44,12,
7,43617022,24,4,
7,43617493,281,101,
7,43617641,49,8,
7,43617910,10,4,
7,43618105,322,190,
7,43618286,15,3,
7,43618339,106,25,
7,43618458,80,18,
7,43619032,318,103,
7,43619229,169,95,
7,43619437,181,84,
7,43619548,244,182,
7,43619759,435,409,
7,43619768,340,572,
7,43619884,70,25,
7,43620141,644,326,
7,43620279,661,765,
7,43620452,347,161,
7,43620471,117,52,
7,43620676,52,52,
7,43621007,127,44,
7,43621021,50,10,
7,43621378,220,40,
7,43621926,61,14,
7,43622010,39,4,
7,43622514,160,72,
7,43622703,360,153,
7,43622719,969,167,
7,43622732,8,6,
7,43623099,72,12,
7,43623417,44,3,
7,43623550,61,3,
7,43623820,160,31,
7,43624135,92,76,
7,43624220,1628,250,
7,43624293,105,54,
7,43624430,50,2,
7,43624480,27,7,
7,43624799,99,46,
7,43624888,159,58,
7,43624977,96,9,
7,43625139,167,34,
7,43625211,24,2,
7,43625452,110,28,
7,43625474,442,282,
7,43625864,108,31,
7,43626108,65,10,
7,43626617,27,20,
7,43626984,42,8,
7,43627300,45,29,
7,43627646,422,85,
7,43627758,259,56,
7,43627864,85,54,
7,43627917,136,51,
7,43628028,25,3,
7,43628037,135,62,
7,43628070,181,109,
7,43628500,93,14,
7,43629158,36,9,
7,43629307,617,305,
7,43629380,60,20,
7,43629869,33,12,
7,43629887,63,20,
7,43629899,13,0,
7,43630208,119,234,
7,43630223,26,0,
7,43630388,180,68,
7,43630624,285,336,
7,43630634,23,6,
7,43630661,130,103,
7,43630733,64,32,
7,43631251,438,131,
7,43631274,446,172,
7,43631276,238,199,
7,43631381,443,273,
7,43631384,182,246,
7,43631398,20,1,18
7,43631450,38,3,
7,43631543,687,982,
7,43631656,162,56,
7,43631672,138,162,
7,43631793,29,10,
7,43631822,336,170,
7,43631931,45,39,
7,43632049,474,173,
7,43632278,52,28,
7,43632379,293,117,
7,43632645,12,0,
7,43632828,90,61,20
7,43632831,124,35,
7,43633195,23,24,
7,43633288,81,96,
7,43633298,142,43,
7,43633383,392,572,
7,43633455,22,8,
7,43633457,29,2,
7,43633568,121,44,
7,43634005,139,83,
7,43634408,65,8,
7,43634780,69,47,
7,43634806,716,1395,
7,43635185,17,3,
7,43635295,257,75,
7,43635569,18,5,
7,43635783,290,119,
7,43635855,29,4,
7,43636230,123,22,
7,43636302,180,87,
7,43636330,14,3,
7,43636568,99,27,
7,43636596,21,0,
7,43636757,232,292,
7,43636860,82,4,
7,43637082,35,8,12
7,43637123,10,0,
7,43637622,399,128,
7,43637819,69,83,
7,43638308,30,3,
7,43638361,50,5,
7,43638422,119,92,
7,43638520,94,11,
7,43639016,23,1,
7,43639026,31,3,
7,43639194,10,1,
7,43639253,62,30,
7,43639280,85,19,
7,43639421,49,161,
7,43639508,25,3,
7,43639586,18,0,
7,43639617,11,0,
7,43639642,243,114,
7,43639734,23,9,
7,43639871,136,103,
7,43640115,64,16,
7,43640204,9,4,
7,43640295,23,0,
7,43640345,47,17,
7,43640403,218,64,
7,43640480,101,38,
7,43640924,16,11,
7,43641183,118,33,
7,43641255,48,62,
7,43641381,95,88,
7,43641469,328,135,
7,43641576,26,8,
7,43641649,47,67,
7,43641905,9,4,
7,43641958,16,0,
7,43642123,452,108,
7,43642161,21,4,
7,43642212,60,54,
7,43642351,38,14,
7,43642959,10,11,19
7,43643120,36,23,26
7,43643197,42,16,
7,43643221,7,3,
7,43643292,183,21,
7,43643343,378,142,
7,43643390,245,170,
7,43643441,32,9,
7,43643467,137,32,
7,43643534,291,154,
7,43643730,6,1,
7,43643886,254,217,
7,43643968,112,37,
7,43644043,293,193,
7,43644179,168,279,
7,43644351,120,43,
7,43644534,55,11,27
7,43644662,165,109,
7,43644966,57,2,
7,43644970,207,156,
7,43645183,132,60,
7,43646095,758,245,
7,43646219,288,103,
7,43646227,5,0,
7,43646323,13,7,
7,43646412,19,34,
7,43646466,89,15,
7,43646601,81,23,
7,43646698,185,36,
7,43646858,32,8,
7,43646920,370,458,
7,43647075,4,0,
7,43647237,21,6,
7,43647275,12,0,
7,43647294,270,33,
7,43647321,3,0,
7,43647598,75,113,
7,43647605,3,0,
7,43647716,406,307,
7,43647771,17,0,
7,43647827,5,0,
7,43647844,18,8,
7,43647879,7,3,
7,43647880,375,119,
7,43647885,10,2,
7,43648054,18,9,
7,43648145,85,68,
7,43648263,80,51,
7,43648444,17,8,
7,43648501,9,7,
7,43648713,43,17,
7,43648806,38,16,
7,43648890,173,174,
7,43648922,8,0,
7,43648950,481,227,
7,43649088,87,67,
7,43649174,7,0,
7,43649308,8,1,
7,43649495,24,2,
7,43649618,129,43,
7,43649711,94,49,
7,43649783,84,13,
7,43649811,38,32,
7,43649834,34,11,
7,43649853,358,259,
7,43650294,20,1,
7,43650656,339,113,
7,43650717,29,2,
7,43650792,98,28,
7,43650828,7,0,
7,43651100,6,0,
7,43651228,25,11,
7,43651390,485,112,
7,43651458,71,72,
7,43651532,212,172,
7,43651549,14,1,
7,43651576,277,251,
7,43651933,12,8,
7,43651965,24,17,
7,43652024,333,108,
7,43652033,9,12,
7,43652053,30,3,
7,43652132,24,28,
7,43652160,139,39,
7,43652476,41,19,
7,43652506,12,3,
7,43652723,1417,593,
7,43652968,12,0,5
7,43653004,499,630,
7,43653054,33,2,
7,43653251,35,15,
7,43653367,16,1,
7,43653421,213,306,
7,43653611,89,50,
7,43653672,421,203,
7,43653885,522,670,
7,43653944,11,2,
7,43653998,164,71,
7,43654279,89,65,
7,43654350,52,59,
7,43654813,212,41,
7,43654881,140,44,
7,43654912,135,32,
7,43654932,20,5,
7,43654971,26,22,
7,43655221,321,186,
7,43655505,77,59,
7,43655603,1092,787,
7,43655780,4,2,
7,43655914,245,149,
7,43656279,136,120,
7,43656398,11,0,
7,43656424,28,0,
7,43656521,26,23,
7,43656609,102,10,
7,43657079,219,176,
7,43657283,8,2,
7,43657377,89,15,
7,43657709,9,15,
7,43657747,26,20,
7,43657839,13,0,
7,43658023,14,7,
7,43658050,87,5,
7,43658060,249,274,
7,43658089,142,59,
7,43658093,94,89,
7,43658234,18,6,
7,43658302,10,2,
7,43658417,17,1,
7,43658420,63,52,
7,43658716,16,2,
7,43658773,10,1,
7,43658794,117,71,
7,43659164,19,6,
7,43659335,28,12,
7,43659340,27,10,
7,43659365,321,330,
7,43659370,398,256,
7,43659384,63,22,
7,43659403,6,1,
7,43659452,8,2,
7,43659505,11,0,
7,43659583,20,1,
7,43659644,9,1,
7,43659763,20,4,
7,43659876,53,29,
7,43660012,11,2,
7,43660147,47,15,
7,43660178,20,1,
7,43660232,6,2,
7,43660322,7,0,
7,43660419,20,4,
7,43660435,6,1,
7,43660520,10,2,
7,43660617,18,5,
7,43660725,5,0,
7,43660785,5,0,
7,43660844,3,0,
7,43660914,103,114,
7,43660929,3,1,
7,43661191,4,0,
7,43661235,859,707,
7,43661288,5,0,
7,43661329,245,205,
7,43661464,6,1,
7,43661485,10,4,
7,43661680,734,413,
7,43661763,75,63,
7,43661801,5,0,
7,43661954,5,1,
7,43662035,65,28,
7,43662249,7,1,
7,43662339,10,0,
7,43662365,10,1,
7,43662402,15,0,
7,43662403,9,2,
7,43662421,13,24,
7,43662432,4,0,
7,43662456,33,30,
7,43662535,15,2,
7,43662551,4,1,
7,43662584,6,0,
7,43662648,7,0,
7,43662665,4,0,
7,43662686,101,70,25
7,43662804,8,0,
7,43663152,9,3,
7,43663486,16,4,
7,43663550,10,0,
7,43663562,7,2,
7,43663777,178,163,
7,43663865,490,93,15
7,43663880,101,23,
7,43663941,32,75,
7,43664022,5,0,
7,43664121,274,569,28
7,43664308,30,1,
7,43664405,28,18,
7,43664455,72,7,
7,43664660,160,203,
7,43664761,6,1,
7,43664776,10,4,
7,43664820,16,1,
7,43664872,18,4,
7,43665027,41,14,
7,43665046,242,30,11
7,43665201,168,44,23
7,43665540,146,53,23
7,43665793,491,434,30
7,43665830,5,0,
7,43665831,46,7,
7,43666243,6,1,
7,43666341,83,23,
7,43666439,395,71,5
7,43666458,15,2,
7,43666677,16,0,
7,43666694,10,3,
7,43666773,42,49,
7,43666778,54,23,
7,43666783,6,0,
7,43666921,4,3,
7,43666949,15,0,
7,43667006,5,0,
7,43667010,136,35,17
7,43667061,138,20,14
7,43667063,26,2,
7,43667488,35,21,
7,43667494,50,51,30
7,43667630,22,0,
7,43667693,73,24,27
7,43667887,123,43,
7,43667925,156,34,
7,43668192,120,87,10
7,43668250,133,26,7
7,43668263,21,4,
7,43668290,123,65,9
7,43668333,21,6,
7,43668433,194,112,16
7,43668497,8,4,
7,43668563,6,3,
7,43668661,25,3,
7,43668724,36,2,
7,43668725,12,3,
7,43668809,9,0,
7,43668876,26,0,21
7,43668910,8,1,
7,43668912,4,0,
7,43668957,81,95,
7,43669065,55,15,
7,43669151,41,3,
7,43669181,14,3,
7,43669185,191,97,1
7,43669223,9,4,
7,43669308,173,57,2
7,43669373,7,0,
7,43669475,5,0,
7,43669518,5,0,
7,43669685,10,2,
7,43669887,26,9,8
7,43669905,4,2,
7,43669981,42,6,3
7,43669990,38,7,6
7,43670167,12,11,
7,43670171,6,0,22
7,43670238,50,4,10
7,43670271,6,2,
7,43670527,7,4,3
7,43670632,3,0,3
8,43591050,298,60,
8,43591246,73,20,
8,43592345,119,14,
8,43592409,268,64,
8,43593547,113,29,
8,43593596,202,101,
8,43593651,128,118,
8,43593789,512,248,
8,43594059,77,21,
8,43594090,25,0,
8,43594396,194,72,
8,43595165,139,85,
8,43595193,66,12,
8,43595269,1967,1381,
8,43595283,252,56,
8,43595326,107,32,
8,43595585,1234,656,
8,43596543,70,11,
8,43597264,157,19,
8,43597632,15,3,
8,43597778,484,180,
8,43599704,42,3,
8,43599967,171,36,
8,43600192,726,183,
8,43600363,163,52,
8,43600366,41,14,
8,43600582,266,277,
8,43600704,192,87,
8,43601026,64,61,
8,43601213,326,266,
8,43601282,44,16,
8,43601356,88,88,
8,43601624,136,27,
8,43602652,63,15,
8,43603275,75,14,
8,43603453,575,457,
8,43603646,335,178,
8,43603724,86,54,
8,43604015,52,5,
8,43604676,50,9,
8,43605003,561,461,
