hour,id,score,comments,best_rank
5,43677337,3,1,
5,43677365,14,1,
5,43677372,8,0,
5,43677462,7,0,
5,43677499,10,0,
5,43677538,6,1,
5,43677610,65,29,1
5,43677727,6,1,
5,43677737,3,0,
5,43677795,11,9,
5,43677909,33,6,1
5,43677917,27,3,2
5,43677966,7,0,
5,43677983,4,0,
5,43678016,3,0,
5,43678040,20,3,
5,43678123,13,0,3
5,43678138,3,0,
6,43610566,71,37,
6,43612102,130,39,
6,43612835,189,120,
6,43613180,57,63,
6,43613194,611,216,
6,43613305,306,227,
6,43613463,191,99,
6,43613994,94,13,
6,43614199,180,83,
6,43614285,267,133,
6,43614462,24,3,
6,43614582,82,12,
6,43615322,136,29,
6,43615346,177,120,
6,43615805,136,10,
6,43615844,45,25,
6,43615912,1797,404,
6,43615925,144,35,
6,43615986,116,74,
6,43616173,60,41,
6,43616241,108,15,
6,43616337,69,35,
6,43616649,146,70,
6,43616711,45,12,
6,43617022,25,4,
6,43617493,281,101,
6,43618105,323,193,
6,43618286,15,3,
6,43618339,106,25,
6,43619032,323,111,
6,43619229,169,95,
6,43619437,182,85,
6,43619548,245,182,
6,43619759,436,409,
6,43619768,342,573,
6,43619884,70,25,
6,43620141,650,329,
6,43620279,662,766,
6,43620452,347,161,
6,43620471,117,52,
6,43620676,53,56,
6,43621007,127,44,
6,43621021,50,10,
6,43621378,221,40,
6,43621926,64,14,
6,43622010,39,4,
6,43622514,169,73,
6,43622703,361,153,
6,43622719,973,167,
6,43622732,8,6,
6,43623099,72,12,
6,43623417,46,3,
6,43623820,160,31,
6,43624135,93,76,
6,43624220,1635,250,
6,43624293,105,54,
6,43624430,50,2,
6,43624480,27,7,
6,43624799,99,46,
6,43624888,160,58,
6,43624977,96,9,
6,43625139,170,34,
6,43625211,26,2,
6,43625452,110,28,
6,43625474,443,282,
6,43625864,108,31,
6,43626108,66,12,
6,43626617,27,22,
6,43626984,43,8,
6,43627300,46,29,
6,43627646,425,85,
6,43627758,260,56,
6,43627864,86,54,
6,43627917,137,51,
6,43628028,25,3,
6,43628037,135,62,
6,43628070,185,113,
6,43628500,93,14,
6,43629158,36,9,
6,43629307,623,305,
6,43629380,65,20,
6,43629869,34,12,
6,43629887,63,20,
6,43630208,119,234,
6,43630223,26,0,
6,43630388,182,68,
6,43630624,287,336,
6,43630634,25,6,
6,43630661,132,104,
6,43630733,65,32,
6,43631251,446,132,
6,43631274,447,172,
6,43631276,238,201,
6,43631381,445,273,
6,43631384,182,246,
6,43631398,45,1,
6,43631543,689,985,
6,43631656,163,56,
6,43631672,138,162,
6,43631793,29,10,
6,43631822,340,174,
6,43631931,52,44,
6,43632049,503,181,
6,43632278,52,36,
6,43632379,297,117,
6,43632828,131,120,
6,43632831,124,35,
6,43633298,143,43,
6,43633383,395,573,
6,43633455,26,8,
6,43633457,29,2,
6,43633568,122,44,
6,43634005,139,83,
6,43634408,72,9,
6,43634806,717,1400,
6,43634853,37,51,
6,43635185,17,3,
6,43635295,259,76,
6,43635783,292,119,
6,43635855,29,4,
6,43636230,123,22,
6,43636302,180,87,
6,43636568,102,27,
6,43636757,232,294,
6,43636860,82,4,
6,43636948,23,7,
6,43637082,126,79,
6,43637622,401,129,
6,43637819,69,83,
6,43638308,30,3,
6,43638361,50,5,
6,43638422,121,92,
6,43638520,99,11,
6,43639016,23,1,
6,43639026,31,3,
6,43639194,15,7,27
6,43639253,63,31,
6,43639280,85,19,
6,43639508,26,3,
6,43639617,72,5,
6,43639642,243,115,
6,43639734,23,9,
6,43639871,136,103,
6,43640013,11,2,
6,43640115,64,16,
6,43640204,10,4,
6,43640295,24,0,
6,43640345,52,17,
6,43640403,220,64,
6,43640480,101,38,
6,43641183,134,43,
6,43641381,96,88,
6,43641469,328,135,
6,43641576,27,8,
6,43641958,16,0,
6,43642123,454,108,
6,43642161,22,4,
6,43642212,67,56,
6,43642351,38,14,
6,43642959,33,43,
6,43643120,51,38,
6,43643197,43,16,
6,43643292,183,21,
6,43643343,378,145,
6,43643390,247,174,
6,43643441,33,9,
6,43643467,142,32,
6,43643534,292,154,
6,43643730,9,2,
6,43643886,257,218,
6,43643944,49,13,15
6,43643968,113,37,
6,43644043,296,194,
6,43644179,170,285,
6,43644351,120,43,
6,43644534,72,15,
6,43644662,166,110,
6,43644966,57,2,
6,43644970,207,156,
6,43645183,135,60,
6,43645315,73,19,4
6,43645925,48,0,
6,43645984,68,7,
6,43646095,762,245,
6,43646219,288,103,
6,43646323,14,7,
6,43646412,20,34,
6,43646466,89,15,
6,43646601,81,23,
6,43646698,185,36,
6,43646920,371,462,
6,43647237,21,6,
6,43647275,44,10,
6,43647294,274,33,
6,43647598,75,113,
6,43647605,96,14,
6,43647716,406,311,
6,43647844,26,12,
6,43647880,376,123,
6,43648054,19,12,
6,43648145,85,68,
6,43648263,80,51,
6,43648401,17,4,
6,43648423,28,11,
6,43648444,18,8,
6,43648501,11,7,
6,43648536,61,30,
6,43648713,43,17,
6,43648806,38,16,
6,43648890,173,174,
6,43648922,28,7,9
6,43648950,487,229,
6,43649088,89,67,
6,43649174,8,0,
6,43649618,132,43,
6,43649783,84,13,
6,43649853,360,261,
6,43650344,34,58,
6,43650656,342,115,
6,43650717,29,2,
6,43650792,98,28,
6,43650828,7,0,
6,43651100,7,0,
6,43651295,5,0,20
6,43651390,490,115,
6,43651458,72,74,
6,43651532,214,176,
6,43651549,15,1,
6,43651576,281,261,
6,43651933,13,8,
6,43652024,338,108,
6,43652053,31,3,
6,43652132,26,29,
6,43652160,144,41,
6,43652476,42,22,
6,43652506,12,3,
6,43652723,1438,601,
6,43652968,149,34,
6,43653004,503,633,
6,43653078,41,10,30
6,43653251,37,15,
6,43653421,215,311,
6,43653672,422,208,
6,43653885,535,701,
6,43653998,167,71,
6,43654279,90,66,
6,43654813,219,48,
6,43654881,143,44,
6,43654912,138,33,
6,43654932,20,5,
6,43654971,26,23,
6,43655221,325,192,
6,43655409,28,4,
6,43655505,77,59,
6,43655603,1146,880,
6,43655780,35,84,
6,43655914,250,153,
6,43655917,10,0,
6,43656279,136,120,
6,43656398,13,0,
6,43656424,29,0,
6,43656481,30,18,
6,43656487,16,5,
6,43656609,103,10,
6,43656699,4,0,
6,43656838,25,15,
6,43657079,222,176,
6,43657283,8,2,
6,43657377,90,15,
6,43657747,27,20,
6,43657839,13,0,
6,43658050,88,5,
6,43658060,255,288,
6,43658089,378,159,18
6,43658093,96,90,
6,43658234,19,8,
6,43658417,17,1,
6,43658420,63,54,
6,43658773,12,1,
6,43658794,121,78,
6,43658923,83,21,10
6,43659164,20,6,
6,43659302,5,0,
6,43659340,28,10,
6,43659365,328,341,
6,43659370,407,263,
6,43659384,64,23,
6,43659403,7,1,
6,43659452,8,2,
6,43659505,11,0,
6,43659814,6,1,
6,43659876,53,30,
6,43659999,24,5,
6,43660178,20,2,
6,43660232,7,2,
6,43660322,8,0,
6,43660419,20,4,
6,43660520,252,159,
6,43660617,44,13,
6,43660725,7,0,
6,43660785,6,0,
6,43660844,5,0,18
6,43660914,105,119,
6,43660929,5,1,
6,43660952,55,1,11
6,43661181,14,11,
6,43661191,5,0,
6,43661235,921,768,
6,43661288,6,0,
6,43661329,249,240,
6,43661680,761,442,
6,43661763,78,63,
6,43661801,6,0,
6,43661954,6,1,
6,43662031,54,32,
6,43662035,67,29,
6,43662249,8,1,
6,43662339,61,30,
6,43662365,14,1,
6,43662403,11,2,
6,43662421,21,31,
6,43662535,16,2,
6,43662551,8,2,
6,43662665,42,2,25
6,43662686,195,157,
6,43663290,6,0,
6,43663486,18,10,
6,43663777,180,168,
6,43663817,62,3,
6,43663865,573,109,
6,43663941,43,91,
6,43664121,394,818,
6,43664405,32,19,
6,43664455,84,7,
6,43664832,4,1,
6,43664872,19,4,
6,43665020,5,0,
6,43665046,339,54,
6,43665201,201,57,
6,43665540,188,68,
6,43665793,584,533,
6,43665831,53,9,
6,43666341,89,25,
6,43666439,545,97,
6,43666458,16,2,
6,43666677,22,0,
6,43666694,11,4,
6,43666773,72,93,
6,43666778,58,24,
6,43666783,8,0,
6,43666949,20,0,
6,43667006,8,0,
6,43667010,219,47,
6,43667061,180,44,
6,43667494,74,66,
6,43667693,89,33,
6,43667732,10,0,
6,43667887,155,51,
6,43667925,172,45,
6,43668137,14,10,
6,43668192,322,208,
6,43668250,301,127,
6,43668263,26,4,
6,43668290,208,156,
6,43668333,24,11,
6,43668433,292,193,
6,43668497,9,3,
6,43668661,39,5,
6,43668724,42,2,
6,43668725,21,6,
6,43668876,39,3,
6,43668912,6,1,
6,43668981,5,0,
6,43669057,6,0,
6,43669065,64,19,
6,43669151,69,5,
6,43669185,356,232,
6,43669301,69,41,24
6,43669308,405,167,
6,43669463,9,1,
6,43669540,5,0,
6,43669700,6,0,
6,43669836,22,3,
6,43669887,56,18,
6,43669926,7,0,
6,43669981,120,42,
6,43669990,78,12,
6,43670171,65,11,
6,43670238,86,11,
6,43670271,58,53,
6,43670373,142,161,
6,43670382,13,2,
6,43670402,26,12,
6,43670527,11,7,
6,43670700,18,2,
6,43670779,15,1,
6,43671036,7,1,
6,43671098,82,119,
6,43671260,48,18,
6,43671308,266,126,
6,43671342,10,0,
6,43671351,15,4,
6,43671359,7,5,
6,43671672,22,5,
6,43671754,23,9,
6,43671861,86,32,
6,43671869,33,19,
6,43671871,21,15,
6,43671940,60,29,
6,43671963,7,0,
6,43672050,12,8,
6,43672123,19,2,
6,43672139,554,278,
6,43672157,13,21,
6,43672241,10,0,
6,43672593,277,80,22
6,43672712,116,90,
6,43672785,17,3,
6,43672975,63,70,
6,43673011,86,16,
6,43673109,24,6,
6,43673125,110,175,
6,43673151,139,28,
6,43673199,14,4,
6,43673239,4,0,
6,43673262,47,51,
6,43673320,6,1,
6,43673425,13,2,
6,43673430,5,4,
6,43673551,216,97,20
6,43673563,8,2,
6,43673575,15,1,
6,43673624,55,40,
6,43673645,8,1,
6,43673761,110,58,27
6,43673762,7,2,
6,43673783,6,0,
6,43673796,5,0,
6,43673862,61,21,
6,43673921,31,35,
6,43673938,10,0,
6,43674016,21,0,
6,43674233,102,29,28
6,43674267,110,86,
6,43674297,6,0,
6,43674341,4,0,
6,43674476,10,1,
6,43674677,6,0,
6,43674825,106,0,16
6,43674849,23,9,
6,43675126,390,165,3
6,43675138,16,1,
6,43675248,128,41,5
6,43675286,16,13,
6,43675309,134,31,23
6,43675310,128,8,14
6,43675364,13,1,
6,43675496,9,1,
6,43675642,19,3,
6,43675785,28,4,
6,43675829,16,0,
6,43675933,6,0,
6,43675950,20,0,
6,43675974,31,8,
6,43676054,17,1,
6,43676084,83,14,16
6,43676218,18,1,
6,43676292,7,2,
6,43676397,15,8,
6,43676506,6,3,
6,43676510,6,1,
6,43676513,6,0,
6,43676575,15,1,
6,43676728,5,0,
6,43676730,18,2,
6,43676771,157,83,8
6,43676837,76,15,7
6,43676899,8,2,
6,43677046,22,12,
6,43677067,45,9,12
6,43677093,12,4,
6,43677165,143,78,24
6,43677174,46,42,
6,43677194,6,0,
6,43677232,57,26,6
6,43677265,43,15,13
6,43677337,3,1,
6,43677365,23,2,
6,43677372,8,0,
6,43677462,7,0,
6,43677499,10,0,
6,43677538,7,1,
6,43677610,79,37,2
6,43677727,6,1,
6,43677737,3,0,
6,43677909,50,10,1
6,43677917,29,3,
6,43677966,9,0,
6,43677983,4,0,
6,43678016,3,0,
6,43678040,25,3,
6,43678123,30,0,11
6,43678138,4,0,
6,43678307,7,0,
6,43678312,18,5,3
6,43678470,8,1,
7,43610566,71,38,
7,43612102,130,39,
7,43612835,189,120,
7,43613180,57,63,
7,43613194,611,216,
7,43613305,306,227,
7,43613463,191,99,
7,43613994,94,13,
7,43614199,180,83,
7,43614285,267,133,
7,43614462,24,3,
7,43614582,82,12,
7,43615322,136,29,
7,43615346,177,120,
7,43615805,136,10,
7,43615844,45,25,
7,43615912,1797,404,
7,43615925,144,35,
7,43615986,116,74,
7,43616173,60,41,
7,43616241,108,15,
7,43616337,69,35,
7,43616649,146,70,
7,43616711,45,12,
7,43617022,25,4,
7,43617493,281,101,
7,43618105,323,193,
7,43618286,15,3,
7,43618339,106,25,
7,43619032,323,111,
7,43619229,169,95,
7,43619437,182,85,
7,43619548,245,182,
7,43619759,437,409,
7,43619768,342,573,
7,43619884,70,25,
7,43620141,650,329,
7,43620279,662,766,
7,43620452,347,161,
7,43620471,117,52,
7,43620676,53,56,
7,43621007,127,44,
7,43621021,50,10,
7,43621378,221,40,
7,43621926,64,14,
7,43622010,39,4,
7,43622514,169,73,
7,43622703,361,153,
7,43622719,973,167,
7,43622732,8,6,
7,43623099,72,12,
7,43623417,46,3,
7,43623820,160,31,
7,43624135,93,76,
7,43624220,1635,250,
7,43624293,105,54,
7,43624430,50,2,
7,43624480,27,7,
7,43624799,99,46,
7,43624888,160,58,
7,43624977,96,9,
7,43625139,170,34,
7,43625211,26,2,
7,43625452,110,28,
7,43625474,444,282,
7,43625864,108,31,
7,43626108,66,12,
7,43626617,27,22,
7,43626984,43,8,
7,43627300,46,29,
7,43627646,425,85,
7,43627758,260,56,
7,43627864,86,54,
7,43627917,137,51,
7,43628028,25,3,
7,43628037,135,62,
7,43628070,185,113,
7,43628500,93,14,
7,43629158,36,9,
7,43629307,624,305,
7,43629380,65,20,
7,43629869,34,12,
7,43629887,63,20,
7,43630208,119,234,
7,43630223,26,0,
7,43630388,182,68,
7,43630624,287,336,
7,43630634,25,6,
7,43630661,132,104,
7,43630733,65,32,
7,43631251,446,132,
7,43631274,448,172,
7,43631276,238,201,
7,43631381,445,273,
7,43631384,182,246,
7,43631398,45,1,
7,43631543,690,985,
7,43631656,163,56,
7,43631672,138,162,
7,43631793,29,10,
7,43631822,340,174,
7,43631931,53,44,
7,43632049,503,181,
7,43632278,52,36,
7,43632379,297,117,
7,43632828,131,120,
7,43632831,124,35,
7,43633298,143,43,
7,43633383,395,573,
7,43633455,26,8,
7,43633457,29,2,
7,43633568,122,44,
7,43634005,139,83,
7,43634408,72,9,
7,43634806,719,1400,
7,43634853,37,52,
7,43635185,17,3,
7,43635295,259,76,
7,43635783,292,119,
7,43635855,29,4,
7,43636230,123,22,
7,43636302,180,87,
7,43636568,102,27,
7,43636757,232,295,
7,43636860,82,4,
7,43636948,24,7,
7,43637082,127,81,
7,43637622,401,129,
7,43637819,69,83,
7,43638308,30,3,
7,43638361,50,5,
7,43638422,121,92,
7,43638520,99,11,
7,43639016,23,1,
7,43639026,31,3,
7,43639194,20,7,25
7,43639253,63,31,
7,43639280,85,19,
7,43639508,26,3,
7,43639617,73,5,
7,43639642,243,115,
7,43639734,23,9,
7,43639871,136,103,
7,43640013,11,2,
7,43640115,64,16,
7,43640204,10,4,
7,43640295,24,0,
7,43640345,52,17,
7,43640403,220,64,
7,43640480,101,38,
7,43641183,134,43,
7,43641381,96,88,
7,43641469,328,135,
7,43641576,27,8,
7,43641958,16,0,
7,43642123,454,108,
7,43642161,22,4,
7,43642212,67,56,
7,43642351,38,14,
7,43642568,7,2,
7,43642959,33,43,
7,43643120,51,38,
7,43643197,43,16,
7,43643292,183,21,
7,43643343,378,145,
7,43643390,248,174,
7,43643441,33,9,
7,43643467,142,32,
7,43643534,293,154,
7,43643730,9,2,
7,43643886,258,218,
7,43643944,54,14,22
7,43643968,113,37,
7,43644043,296,194,
7,43644179,170,285,
7,43644351,120,43,
7,43644534,72,15,
7,43644662,167,110,
7,43644966,57,2,
7,43644970,207,156,
7,43645183,135,60,
7,43645315,89,25,6
7,43645925,48,0,
7,43645984,68,7,
7,43646095,763,245,
7,43646219,288,103,
7,43646323,14,7,
7,43646412,20,34,
7,43646466,89,15,
7,43646601,81,23,
7,43646698,187,36,
7,43646920,371,462,
7,43647237,21,6,
7,43647275,44,10,
7,43647294,274,33,
7,43647598,75,113,
7,43647605,97,14,
7,43647716,407,311,
7,43647844,26,12,
7,43647880,376,123,
7,43648054,19,12,
7,43648145,85,70,
7,43648263,80,51,
7,43648401,18,4,
7,43648423,28,11,
7,43648444,18,8,
7,43648501,11,7,
7,43648536,62,30,
7,43648713,43,17,
7,43648806,38,16,
7,43648890,173,174,
7,43648922,33,8,14
7,43648950,489,229,
7,43649088,89,67,
7,43649174,8,0,
7,43649618,132,43,
7,43649783,84,13,
7,43649853,360,261,
7,43650344,35,58,
7,43650656,342,115,
7,43650717,29,2,
7,43650792,98,28,
7,43651100,7,0,
7,43651295,18,16,9
7,43651390,490,115,
7,43651458,72,74,
7,43651532,214,176,
7,43651549,15,1,
7,43651576,281,262,
7,43651933,13,8,
7,43652024,339,108,
7,43652053,31,3,
7,43652132,26,29,
7,43652160,144,41,
7,43652476,42,22,
7,43652506,12,3,
7,43652723,1440,601,
7,43652968,150,34,
7,43653004,504,633,
7,43653078,45,11,
7,43653251,37,15,
7,43653421,215,315,
7,43653672,422,208,
7,43653885,537,706,
7,43653998,167,71,
7,43654279,90,66,
7,43654813,219,48,
7,43654881,143,44,
7,43654912,138,33,
7,43654932,20,5,
7,43654971,26,23,
7,43655221,325,193,
7,43655409,29,4,
7,43655505,77,59,
7,43655603,1147,881,
7,43655780,36,87,
7,43655914,250,153,
7,43655917,10,0,
7,43656279,136,120,
7,43656398,14,0,
7,43656424,29,0,
7,43656481,32,19,
7,43656487,17,5,
7,43656609,103,10,
7,43656838,27,15,
7,43657079,224,176,
7,43657283,8,2,
7,43657377,90,15,
7,43657747,27,20,
7,43657839,13,0,
7,43658050,88,5,
7,43658060,255,288,
7,43658089,404,215,17
7,43658093,96,90,
7,43658234,19,8,
7,43658417,17,1,
7,43658420,63,54,
7,43658773,12,1,
7,43658794,121,78,
7,43658923,87,23,12
7,43659164,20,6,
7,43659302,5,0,
7,43659340,28,10,
7,43659365,328,341,
7,43659370,407,263,
7,43659384,64,23,
7,43659403,7,1,
7,43659452,8,2,
7,43659505,11,0,
7,43659814,6,1,
7,43659876,53,30,
7,43659999,24,5,
7,43660178,20,2,
7,43660232,7,2,
7,43660322,8,0,
7,43660419,20,4,
7,43660520,253,161,
7,43660617,46,12,
7,43660725,7,0,
7,43660785,6,0,
7,43660844,7,1,25
7,43660914,105,119,
7,43660929,5,1,
7,43660952,60,1,16
7,43661181,15,11,
7,43661191,5,0,
7,43661235,925,768,
7,43661288,6,0,
7,43661329,249,242,
7,43661680,763,442,
7,43661763,78,63,
7,43661801,6,0,
7,43661954,6,1,
7,43662031,55,32,
7,43662035,67,29,
7,43662249,8,1,
7,43662339,61,30,
7,43662365,14,1,
7,43662403,11,2,
7,43662421,21,31,
7,43662535,16,2,
7,43662551,8,2,
7,43662665,46,2,26
7,43662686,196,157,
7,43663290,6,0,
7,43663486,18,10,
7,43663777,180,168,
7,43663817,64,3,
7,43663865,574,109,
7,43663941,44,91,
7,43664121,395,824,
7,43664405,32,19,
7,43664455,84,7,
7,43664832,4,1,
7,43664872,19,4,
7,43665020,5,0,
7,43665046,339,54,
7,43665201,201,57,
7,43665540,188,69,
7,43665793,587,538,
7,43665831,54,9,
7,43666341,89,25,
7,43666439,546,97,
7,43666458,16,2,
7,43666677,22,0,
7,43666694,11,4,
7,43666773,72,93,
7,43666778,58,24,
7,43666783,8,0,
7,43666949,20,0,
7,43667006,8,0,
7,43667010,219,48,
7,43667061,181,44,
7,43667494,74,66,
7,43667693,92,34,
7,43667732,10,0,
7,43667887,155,51,
7,43667925,172,45,
7,43668137,14,10,
7,43668192,323,208,
7,43668250,302,129,
7,43668263,26,4,
7,43668290,209,157,
7,43668333,24,11,
7,43668433,294,195,
7,43668497,9,3,
7,43668661,40,5,
7,43668724,42,2,
7,43668725,21,6,
7,43668876,39,3,
7,43668912,6,1,
7,43668981,5,0,
7,43669057,6,0,
7,43669065,65,19,
7,43669151,69,6,
7,43669185,358,232,
7,43669301,71,42,
7,43669308,406,168,
7,43669463,9,1,
7,43669540,5,0,
7,43669700,6,0,
7,43669836,22,3,
7,43669887,56,18,
7,43669926,7,0,
7,43669981,120,42,
7,43669990,78,12,
7,43670171,65,11,
7,43670238,86,11,
7,43670271,58,53,
7,43670373,143,162,
7,43670382,13,2,
7,43670402,26,12,
7,43670527,11,7,
7,43670700,18,2,
7,43670779,15,1,
7,43671036,7,1,
7,43671098,83,119,
7,43671260,48,18,
7,43671308,266,127,
7,43671342,10,0,
7,43671351,15,4,
7,43671359,7,5,
7,43671672,22,5,
7,43671754,26,9,
7,43671861,87,32,
7,43671869,33,19,
7,43671871,21,15,
7,43671940,60,29,
7,43671963,7,0,
7,43672050,12,9,
7,43672123,19,2,
7,43672139,566,287,
7,43672157,13,21,
7,43672241,10,0,
7,43672593,281,83,24
7,43672712,117,90,
7,43672785,17,3,
7,43672975,64,70,
7,43673011,86,16,
7,43673109,25,6,
7,43673125,110,177,
7,43673151,140,28,
7,43673199,14,4,
7,43673239,4,0,
7,43673262,48,51,
7,43673320,6,1,
7,43673425,13,2,
7,43673430,5,4,
7,43673551,219,100,23
7,43673563,8,2,
7,43673575,15,1,
7,43673624,56,41,
7,43673645,8,1,
7,43673761,117,68,29
7,43673762,7,2,
7,43673783,6,0,
7,43673796,5,0,
7,43673862,61,22,
7,43673921,32,35,
7,43673938,10,0,
7,43674016,21,0,
7,43674233,104,29,
7,43674267,112,86,
7,43674297,6,0,
7,43674341,4,0,
7,43674476,10,1,
7,43674825,112,0,18
7,43674849,23,10,
7,43675126,411,167,4
7,43675138,16,1,
7,43675248,143,43,5
7,43675286,16,16,
7,43675309,137,31,27
7,43675310,132,8,19
7,43675364,13,1,
7,43675496,9,1,
7,43675642,20,4,
7,43675785,28,4,
7,43675829,16,0,
7,43675933,6,0,
7,43675950,20,0,
7,43675974,31,8,
7,43676084,87,14,20
7,43676218,19,1,
7,43676292,7,2,
7,43676397,16,9,
7,43676500,3,0,
7,43676506,6,3,
7,43676510,6,1,
7,43676513,7,0,
7,43676575,15,5,
7,43676728,5,0,
7,43676730,19,2,
7,43676762,3,0,
7,43676771,182,87,3
7,43676837,85,15,10
7,43676899,8,2,
7,43677046,26,13,
7,43677067,58,17,11
7,43677093,13,4,
7,43677122,3,0,
7,43677165,150,78,24
7,43677174,47,43,
7,43677194,6,0,
7,43677232,64,31,7
7,43677265,47,16,18
7,43677365,28,5,
7,43677372,8,0,
7,43677462,7,0,
7,43677499,10,1,
7,43677538,9,1,
7,43677610,88,41,3
7,43677727,7,1,
7,43677737,3,0,
7,43677909,71,11,1
7,43677917,44,4,7
7,43677966,10,0,
7,43677983,4,0,
7,43678040,25,6,
7,43678123,38,5,10
7,43678138,5,0,
7,43678232,7,5,
7,43678307,10,1,
7,43678312,53,18,1
7,43678401,4,0,
7,43678470,11,3,
7,43678711,7,2,
8,43610566,72,38,
8,43612102,130,39,
8,43612835,189,120,
8,43613180,57,63,
8,43613194,611,216,
8,43613305,306,227,
8,43613463,191,99,
8,43613994,94,13,
8,43614199,180,83,
8,43614285,267,133,
8,43614462,24,3,
8,43614582,82,12,
8,43615322,136,29,
8,43615346,177,120,
8,43615805,136,10,
8,43615844,45,25,
8,43615912,1797,404,
8,43615925,144,35,
8,43615986,116,74,
8,43616173,60,41,
8,43616241,108,15,
8,43616337,69,35,
8,43616649,146,70,
8,43616711,45,12,
8,43617022,25,4,
8,43617493,281,101,
8,43618105,323,193,
8,43618286,15,3,
8,43618339,106,25,
8,43619032,323,111,
8,43619229,169,95,
8,43619437,182,85,
8,43619548,245,182,
8,43619759,437,409,
8,43619768,342,573,
8,43619884,70,25,
8,43620141,650,329,
8,43620279,662,766,
8,43620452,347,161,
8,43620471,117,52,
8,43620676,53,56,
8,43621007,127,44,
8,43621021,50,10,
8,43621378,222,40,
8,43621926,64,14,
8,43622010,39,4,
8,43622514,169,73,
8,43622703,361,153,
8,43622719,973,167,
8,43622732,8,6,
8,43623099,72,12,
8,43623417,46,3,
8,43623820,160,31,
8,43624135,93,76,
8,43624220,1636,250,
8,43624293,105,54,
8,43624430,50,2,
8,43624480,27,7,
8,43624799,99,46,
8,43624888,160,58,
8,43624977,96,9,
8,43625139,170,34,
8,43625211,26,2,
8,43625452,110,28,
8,43625474,444,282,
8,43625864,108,31,
8,43626108,66,12,
8,43626617,27,22,
8,43626984,43,8,
8,43627300,46,29,
8,43627646,425,85,
8,43627758,261,56,
8,43627864,86,54,
8,43627917,137,51,
8,43628028,25,3,
8,43628037,135,62,
8,43628070,185,113,
8,43628500,93,14,
8,43629158,36,9,
8,43629307,625,305,
8,43629380,65,20,
8,43629869,34,12,
8,43629887,63,20,
8,43630208,119,234,
8,43630223,26,0,
8,43630388,182,68,
8,43630634,25,6,
8,43630661,133,104,
8,43630733,65,32,
8,43631251,446,132,
8,43631274,448,172,
8,43631276,238,201,
8,43631381,445,273,
8,43631384,182,246,
8,43631398,45,1,
8,43631543,690,985,
8,43631656,163,56,
8,43631672,138,162,
8,43631822,340,174,
8,43631931,53,44,
8,43632049,503,181,
8,43632278,52,36,
8,43632379,297,117,
8,43632828,133,121,
8,43632831,124,35,
8,43633298,143,43,
8,43633383,396,573,
8,43633455,26,8,
8,43633457,29,2,
8,43633568,122,44,
8,43634005,139,83,
8,43634408,72,9,
8,43634806,719,1401,
8,43635185,17,3,
8,43635295,259,76,
8,43635783,293,119,
8,43635855,29,4,
8,43636230,123,22,
8,43636302,180,87,
8,43636568,102,27,
8,43636757,232,295,
8,43636860,82,4,
8,43636948,24,7,
8,43637082,131,82,
8,43637622,402,129,
8,43637819,69,83,
8,43638308,30,3,
8,43638361,50,5,
8,43638422,121,92,
8,43638520,99,11,
8,43639016,23,1,
8,43639026,31,3,
8,43639194,24,10,29
8,43639253,63,31,
8,43639280,86,19,
8,43639508,26,3,
8,43639617,73,5,
8,43639642,243,115,
8,43639734,23,9,
8,43639871,136,103,
8,43640013,11,2,
8,43640115,64,16,
8,43640204,10,4,
8,43640295,24,0,
8,43640345,52,17,
8,43640403,220,64,
8,43640480,101,38,
8,43641183,134,43,
8,43641381,96,88,
8,43641469,328,135,
8,43641576,27,8,
8,43641958,16,0,
8,43642123,454,108,
8,43642161,22,4,
8,43642212,67,56,
8,43642351,38,14,
8,43642568,16,11,10
8,43642959,33,43,
8,43643120,51,38,
8,43643197,43,16,
8,43643292,183,21,
8,43643343,378,145,
8,43643390,248,174,
8,43643441,33,9,
8,43643467,142,32,
8,43643534,293,154,
8,43643730,9,2,
8,43643886,258,218,
8,43643944,58,15,24
8,43643968,113,37,
8,43644043,297,194,
8,43644179,170,285,
8,43644351,120,43,
8,43644534,73,15,
8,43644662,167,110,
8,43644966,57,2,
8,43644970,207,156,
8,43645183,135,60,
8,43645315,109,41,9
8,43645925,50,0,
8,43645984,68,7,
8,43646095,763,245,
8,43646219,288,103,
8,43646323,14,7,
8,43646412,20,34,
8,43646466,89,15,
8,43646601,81,23,
8,43646698,187,36,
8,43646920,371,462,
8,43647237,21,6,
8,43647275,44,11,
8,43647294,274,33,
8,43647598,75,113,
8,43647605,97,17,
8,43647716,407,311,
8,43647844,26,12,
8,43647880,376,123,
8,43648054,19,12,
8,43648145,85,70,
8,43648263,80,51,
8,43648401,18,4,
8,43648423,28,11,
8,43648444,18,8,
8,43648501,11,7,
8,43648536,62,30,
8,43648713,43,17,
8,43648806,38,16,
8,43648890,173,174,
8,43648922,37,13,15
8,43648950,490,229,
8,43649088,89,67,
8,43649174,8,0,
8,43649618,132,43,
8,43649783,84,13,
8,43649853,360,261,
8,43650344,35,58,
8,43650656,342,115,
8,43650717,29,2,
8,43650792,98,28,
8,43651100,7,0,
8,43651295,24,25,16
8,43651390,491,115,
8,43651458,72,74,
8,43651532,215,176,
8,43651549,15,1,
8,43651576,281,262,
8,43651933,13,8,
8,43652024,340,108,
8,43652053,31,3,
8,43652132,26,29,
8,43652160,144,41,
8,43652476,42,22,
