hour,id,score,comments,best_rank
6,43705188,35,2,
6,43705456,22,9,
6,43705632,322,153,
6,43705649,159,57,
6,43705796,105,16,
6,43705824,137,14,
6,43705920,12,0,
6,43706037,481,130,
6,43706100,12,0,
6,43706118,67,84,
6,43706210,55,13,
6,43706586,29,6,
6,43706706,329,111,
6,43707021,221,57,
6,43707719,533,492,
6,43707768,133,37,
6,43707805,81,59,
6,43708025,503,275,
6,43708707,35,2,
6,43708725,58,40,
6,43708726,27,10,
6,43708841,5,0,
6,43709042,54,3,
6,43709162,17,3,
6,43709435,9,1,
6,43709609,13,0,
6,43709770,543,220,
6,43710116,17,0,
6,43710220,6,0,
6,43710416,6,0,
6,43710576,234,76,
6,43710761,62,14,
6,43710876,39,29,
6,43710912,6,0,
6,43710916,25,2,
6,43710986,21,2,
6,43711001,155,74,
6,43711069,5,0,
6,43711227,140,62,
6,43711266,85,16,
6,43711339,26,1,
6,43711376,163,124,
6,43711393,30,7,
6,43711689,29,2,
6,43711706,420,444,
6,43711838,18,0,
6,43711957,597,285,
6,43712070,106,51,
6,43712071,13,1,
6,43712115,64,19,
6,43712133,12,0,
6,43712154,36,0,
6,43712258,17,1,
6,43712280,35,16,
6,43712349,5,0,
6,43712494,12,1,
6,43712598,206,156,
6,43712872,10,1,
6,43713053,28,1,
6,43713140,95,16,
6,43713239,10,1,
6,43713305,20,1,
6,43713429,5,0,
6,43713462,17,9,
6,43713524,189,52,
6,43713544,11,2,
6,43713814,16,0,
6,43713876,5,0,
6,43713877,21,2,
6,43714004,101,30,
6,43714023,23,1,
6,43714041,99,106,
6,43714090,11,2,
6,43714125,9,2,
6,43714133,39,14,
6,43714203,398,326,
6,43714269,33,12,
6,43714353,4,0,
6,43714433,8,5,
6,43714459,14,1,
6,43714476,75,69,
6,43714533,16,4,
6,43714594,122,93,
6,43714610,7,1,
6,43714619,152,61,
6,43714758,10,0,
6,43714775,5,4,
6,43714796,6,0,
6,43714823,11,7,
6,43714849,9,0,
6,43714900,25,4,
6,43714902,78,41,
6,43714917,9,1,
6,43714959,99,62,
6,43715022,344,374,
6,43715030,42,0,
6,43715069,13,1,
6,43715109,75,142,
6,43715188,10,4,
6,43715220,23,7,
6,43715235,134,70,
6,43715263,5,0,
6,43715306,112,103,
6,43715513,17,4,
6,43715574,10,3,
6,43715826,6,0,
6,43715884,189,222,16
6,43716058,511,76,6
6,43716069,6,0,
6,43716099,9,6,
6,43716110,98,97,
6,43716160,41,14,
6,43716293,111,31,
6,43716378,14,4,
6,43716461,5,0,
6,43716526,169,45,18
6,43716614,5,0,
6,43716632,11,2,
6,43716704,17,3,
6,43716773,5,0,
6,43716856,116,92,
6,43716939,224,219,
6,43717115,9,0,
6,43717344,9,1,
6,43717377,97,41,
6,43717606,225,124,14
6,43717705,724,386,19
6,43718124,14,7,
6,43718344,3,1,
6,43718558,4,0,
6,43718809,165,64,12
6,43718988,79,24,27
6,43719074,32,26,
6,43719155,11,0,
6,43719280,154,294,
6,43719364,4,0,
6,43719427,3,0,
6,43719447,120,12,20
6,43719448,8,0,
6,43719817,12,2,
6,43719830,91,9,
6,43719907,15,5,
6,43719926,64,40,30
6,43720021,4,0,
6,43720316,12,2,
6,43720457,35,35,
6,43720574,13,1,
6,43720581,11,1,
6,43720767,44,49,
6,43720845,696,374,1
6,43720855,4,0,
6,43721014,37,10,
6,43721035,8,0,
6,43721040,8,10,
6,43721206,37,11,
6,43721228,68,32,17
6,43721379,29,14,
6,43721423,5,5,
6,43721754,10,4,
6,43721923,5,1,
6,43721927,8,0,
6,43722142,19,2,
6,43722486,263,119,3
6,43722595,6,1,
6,43722692,13,0,
6,43722816,10,0,
6,43722849,18,0,
6,43722981,46,8,27
6,43722982,7,1,
6,43723020,112,56,4
6,43723080,8,0,
6,43723086,57,9,22
6,43723088,86,32,8
6,43723100,24,1,
6,43723110,9,0,
6,43723120,6,0,
6,43723135,62,52,
6,43723180,6,2,
6,43723242,15,0,
6,43723268,6,0,
6,43723408,117,101,28
6,43723682,6,1,
6,43723692,16,4,
6,43723702,14,0,
6,43723752,14,1,
6,43723771,9,1,
6,43723789,14,2,
6,43723858,10,0,
6,43723865,28,5,
6,43723884,34,16,8
6,43723934,17,2,
6,43724030,4,1,
6,43724087,32,54,
6,43724123,134,63,
6,43724247,27,3,
6,43724267,354,188,
6,43724335,6,0,
6,43724477,16,4,
6,43724538,20,1,
6,43724680,17,11,
6,43724778,6,0,
6,43724870,32,14,4
6,43724941,68,20,1
6,43725001,11,0,
6,43725124,15,1,10
6,43725524,6,1,
7,43644043,301,196,
7,43644534,77,15,
7,43644662,168,110,
7,43645183,135,60,
7,43645925,52,0,
7,43645984,78,8,
7,43646095,772,246,
7,43646219,288,107,
7,43646227,267,52,
7,43646698,189,36,
7,43646920,376,465,
7,43647275,53,22,
7,43647605,105,17,
7,43647880,378,130,
7,43648536,64,31,
7,43648649,71,43,
7,43648922,81,31,
7,43648950,498,230,
7,43649781,81,14,
7,43649853,365,264,
7,43651390,501,115,
7,43651576,284,272,
7,43652160,144,41,
7,43652968,166,35,
7,43653004,511,641,
7,43653078,63,17,
7,43653129,23,5,
7,43653322,248,72,
7,43653672,431,213,
7,43653885,550,726,
7,43654881,146,47,
7,43654912,143,33,
7,43654971,78,34,
7,43655221,330,197,
7,43655409,43,5,
7,43655603,1202,944,
7,43655914,255,154,
7,43656267,231,48,
7,43656481,52,24,
7,43658089,1059,984,
7,43658417,74,12,
7,43658794,121,79,
7,43658923,157,46,
7,43659365,331,342,
7,43659370,415,266,
7,43659496,30,20,
7,43659814,138,180,
7,43660419,123,45,
7,43660520,267,206,
7,43660952,168,14,
7,43661235,986,810,
7,43661799,30,1,
7,43661801,34,8,
7,43661939,35,11,
7,43661954,367,183,
7,43662031,58,33,
7,43662263,103,87,
7,43662339,148,74,
7,43662462,30,1,
7,43662665,66,2,
7,43662686,214,176,
7,43663290,217,41,
7,43663713,96,31,
7,43663817,78,3,
7,43663865,596,111,
7,43664121,406,883,
7,43664455,84,8,
7,43665046,349,56,
7,43665201,208,64,
7,43665540,192,71,
7,43665793,621,562,
7,43666083,20,9,
7,43666439,565,104,
7,43666588,15,4,
7,43666773,78,98,
7,43666949,90,48,
7,43667010,223,50,
7,43667061,189,45,
7,43667494,74,67,
7,43667693,97,38,
7,43668192,345,221,
7,43668250,320,151,
7,43668290,219,163,
7,43668312,13,3,
7,43668433,312,208,
7,43668876,39,3,
7,43668986,58,35,
7,43669057,42,0,
7,43669185,371,263,
7,43669308,427,174,
7,43669540,46,6,
7,43669981,125,46,
7,43669990,79,12,
7,43670171,72,11,
7,43670216,66,11,
7,43670373,159,196,
7,43670652,31,68,
7,43670921,34,22,
7,43671308,286,143,
7,43671861,104,36,
7,43671940,69,29,
7,43672139,677,362,
7,43672593,306,99,
7,43672712,137,104,
7,43672975,71,86,
7,43673151,145,28,
7,43673425,92,88,
7,43673551,277,158,
7,43673575,44,13,
7,43673754,14,2,
7,43673761,172,103,
7,43673862,69,24,
7,43674083,18,4,
7,43674159,59,71,
7,43674233,116,32,
7,43674792,14,0,
7,43674825,192,3,
7,43674892,37,13,
7,43675126,644,295,
7,43675166,43,26,
7,43675248,285,90,
7,43675309,168,40,
7,43675310,187,9,
7,43675950,23,0,
7,43676084,131,20,
7,43676254,142,74,
7,43676690,72,83,
7,43676771,507,222,
7,43676837,160,49,
7,43677067,231,134,
7,43677122,139,29,
7,43677165,237,134,
7,43677232,146,97,
7,43677265,91,33,
7,43677326,23,3,
7,43677365,69,32,
7,43677610,121,96,
7,43677862,137,110,
7,43677909,154,50,
7,43677917,211,79,
7,43678023,75,18,
7,43678116,29,6,
7,43678138,227,273,
7,43678144,673,100,
7,43678312,239,128,
7,43678533,100,8,
7,43678590,389,117,
7,43678762,14,1,13
7,43678909,116,43,
7,43678914,51,59,
7,43678988,95,14,
7,43679004,269,28,
7,43679065,78,32,
7,43679219,28,7,
7,43679651,8,0,
7,43679707,223,172,
7,43679764,67,30,
7,43679781,216,182,
7,43679831,39,14,
7,43679906,186,116,
7,43679918,9,0,
7,43680177,8,1,
7,43680232,208,58,
7,43680477,68,11,
7,43680699,150,73,
7,43680715,42,15,
7,43680899,323,140,
7,43680957,431,321,
7,43681132,92,26,
7,43681287,782,173,
7,43681521,34,5,
7,43681658,276,345,
7,43681679,91,85,
7,43681752,218,29,
7,43681879,13,5,
7,43681936,239,127,
7,43681990,106,20,
7,43682006,268,40,
7,43682088,549,63,
7,43682129,24,6,
7,43682207,34,9,
7,43682343,30,12,
7,43682541,50,47,
7,43682547,138,71,
7,43682597,4,1,
7,43682614,15,0,
7,43682686,111,46,
7,43682984,62,29,8
7,43683012,1456,587,
7,43683410,678,488,
7,43683497,76,33,
7,43683641,180,85,
7,43683870,28,7,10
7,43683907,148,19,
7,43684009,172,129,
7,43684286,228,218,
7,43684492,62,14,
7,43684536,1366,1399,
7,43684560,285,114,
7,43685018,51,35,
7,43685033,22,0,4
7,43685072,98,38,29
7,43685304,32,21,
7,43685714,52,27,
7,43686680,17,3,
7,43686715,31,8,
7,43686773,312,229,
7,43686936,208,49,
7,43687489,21,7,
7,43687494,99,274,
7,43687495,377,691,
7,43688005,60,18,
7,43688069,242,104,
7,43688131,17,0,
7,43688209,23,0,
7,43688417,68,69,
7,43688658,314,77,
7,43688962,44,50,
7,43689178,133,39,
7,43690289,906,161,
7,43690525,12,1,
7,43690828,157,66,
7,43690955,246,95,
7,43691142,1074,511,
7,43691147,15,0,
7,43691230,140,52,22
7,43691268,34,9,
7,43691334,691,951,
7,43691433,22,3,
7,43691891,121,63,
7,43692009,30,11,
7,43692089,230,86,
7,43692360,467,490,
7,43692390,124,144,
7,43692476,220,107,
7,43692675,17,2,
7,43692677,728,919,
7,43692746,29,10,
7,43693326,225,50,
7,43693402,703,510,
7,43693406,98,36,
7,43693816,11,0,
7,43693900,503,643,
7,43694157,75,30,
7,43694310,101,132,
7,43694431,20,2,
7,43694546,96,47,
7,43694549,85,56,
7,43694681,261,172,
7,43694748,17,1,
7,43694877,313,424,
7,43695093,194,70,5
7,43695285,71,34,
7,43695401,130,194,
7,43695493,32,1,
7,43695562,34,3,
7,43695592,347,132,
7,43695620,257,44,
7,43695701,381,157,
7,43695723,142,48,
7,43695730,39,6,
7,43695818,31,4,14
7,43695834,37,4,
7,43696334,123,134,
7,43696459,14,21,
7,43696544,61,12,
7,43696756,166,132,
7,43696798,100,25,
7,43697420,14,6,20
7,43697445,10,0,
7,43697532,81,8,
7,43697717,198,82,
7,43698751,31,10,
7,43698801,76,30,
7,43699188,221,167,
7,43699271,429,73,
7,43699431,4,0,
7,43699647,24,7,
7,43699816,88,93,
7,43699883,39,3,
7,43700607,1897,1083,
7,43700633,221,48,
7,43700714,18,1,
7,43700769,19,2,
7,43700888,44,4,
7,43701195,21,2,
7,43701836,8,0,
7,43701988,9,5,
7,43702162,71,52,
7,43702491,4,0,
7,43703623,167,44,
7,43703682,159,124,
7,43704364,92,42,29
7,43704382,145,125,
7,43704430,438,72,
7,43704596,209,144,
7,43704853,115,27,
7,43704904,351,165,
7,43705065,40,20,
7,43705144,123,46,
7,43705188,35,2,
7,43705456,22,9,
7,43705632,322,153,
7,43705649,160,58,
7,43705796,105,16,
7,43705824,137,14,
7,43705920,12,0,
7,43706037,481,130,
7,43706100,12,0,
7,43706118,67,84,
7,43706210,55,13,
7,43706586,29,6,
7,43706706,329,111,
7,43707021,223,57,
7,43707719,534,493,
7,43707768,133,37,
7,43707805,81,59,
7,43708025,503,275,
7,43708707,35,2,
7,43708725,58,40,
7,43708726,27,10,
7,43708841,5,0,
7,43709042,54,3,
7,43709162,17,3,
7,43709435,9,1,
7,43709609,13,0,
7,43709770,543,220,
7,43710116,17,0,
7,43710220,6,0,
7,43710416,6,0,
7,43710576,234,77,
7,43710761,62,14,
7,43710876,39,29,
7,43710912,6,0,
7,43710916,25,2,
7,43710986,21,2,
7,43711001,155,75,
7,43711069,5,0,
7,43711227,140,62,
7,43711266,85,16,
7,43711339,26,1,
7,43711376,163,124,
7,43711393,30,7,
7,43711689,29,2,
7,43711706,426,445,
7,43711838,18,0,
7,43711957,600,285,
7,43712070,106,51,
7,43712071,13,1,
7,43712115,64,19,
7,43712154,36,0,
7,43712258,17,1,
7,43712280,35,16,
7,43712349,5,0,
7,43712494,12,1,
7,43712598,207,156,
7,43712872,10,1,
7,43713053,28,1,
7,43713140,95,16,
7,43713239,10,1,
7,43713305,20,1,
7,43713429,5,0,
7,43713462,18,9,
7,43713524,193,52,
7,43713544,11,2,
7,43713814,16,0,
7,43713876,5,0,
7,43713877,22,2,
7,43714004,101,30,
7,43714023,23,1,
7,43714041,99,107,
7,43714090,11,2,
7,43714125,9,2,
7,43714133,39,14,
7,43714203,400,327,
7,43714269,34,12,
7,43714353,4,0,
7,43714433,8,5,
7,43714459,14,1,
7,43714476,76,70,
7,43714533,17,4,
7,43714594,122,93,
7,43714610,7,1,
7,43714619,152,61,
7,43714758,10,0,
7,43714796,6,0,
7,43714823,12,7,
7,43714849,9,0,
7,43714900,25,4,
7,43714902,79,41,
7,43714917,9,1,
7,43714959,99,62,
7,43715022,348,375,
7,43715030,42,0,
7,43715069,13,1,
7,43715109,75,142,
7,43715188,10,4,
7,43715220,23,7,
7,43715235,134,70,
7,43715263,5,0,
7,43715306,117,107,
7,43715513,17,4,
7,43715574,10,3,
7,43715826,6,0,
7,43715884,198,231,16
7,43716058,524,80,6
7,43716069,6,0,
7,43716099,9,6,
7,43716110,98,97,
7,43716160,41,14,
7,43716293,112,33,
7,43716378,14,4,
7,43716461,5,0,
7,43716526,171,47,19
7,43716614,5,0,
7,43716632,11,2,
7,43716704,17,3,
7,43716773,5,0,
7,43716856,118,98,
7,43716939,225,219,
7,43717115,9,0,
7,43717344,9,1,
7,43717377,98,41,
7,43717606,226,125,13
7,43717705,737,394,18
7,43718124,14,7,
7,43718344,3,1,
7,43718558,4,0,
7,43718809,167,65,12
7,43718988,81,25,25
7,43719074,34,26,
7,43719155,11,0,
7,43719280,158,300,
7,43719364,4,0,
7,43719427,3,0,
7,43719447,126,12,19
7,43719448,8,0,
7,43719817,12,2,
7,43719830,91,9,
7,43719907,15,5,
7,43719926,65,41,28
7,43720021,4,0,
7,43720316,12,2,
7,43720457,35,36,
7,43720574,13,1,
7,43720581,11,1,
7,43720767,46,49,
7,43720845,725,394,2
7,43720855,4,0,
7,43721014,38,10,
7,43721035,8,0,
7,43721040,8,11,
7,43721206,40,11,
7,43721228,69,32,17
7,43721379,30,14,
7,43721423,5,5,
7,43721754,10,4,
7,43721909,4,0,
7,43721923,5,1,
7,43721927,8,0,
7,43722142,21,2,
7,43722486,282,133,3
7,43722595,6,1,
7,43722692,13,0,
7,43722816,10,0,
7,43722849,18,0,
7,43722981,49,8,29
7,43722982,7,1,
7,43723020,125,63,4
7,43723080,8,0,
7,43723086,59,10,27
7,43723088,99,41,7
7,43723110,9,0,
7,43723120,6,0,
7,43723180,6,2,
7,43723242,15,0,
7,43723268,6,0,
7,43723408,126,111,26
7,43723692,16,5,
7,43723702,15,0,
7,43723752,15,1,
7,43723771,9,1,
7,43723789,14,2,
7,43723858,10,0,
7,43723865,29,5,
7,43723884,38,18,9
7,43723934,17,2,
7,43723964,32,5,
7,43724030,4,1,
7,43724087,34,58,
7,43724123,134,64,
7,43724247,28,3,
7,43724267,362,190,
7,43724335,6,0,
7,43724477,17,4,
7,43724538,20,1,
7,43724680,18,11,
7,43724778,7,0,
7,43724825,3,0,
7,43724870,35,26,7
7,43724941,129,58,1
7,43725001,12,0,
7,43725124,20,1,12
7,43725499,8,1,
7,43725524,11,1,
7,43725648,8,1,21
7,43725742,8,0,
8,43644043,301,196,
8,43644534,77,15,
8,43644662,168,110,
8,43645183,135,60,
8,43645925,52,0,
8,43645984,78,8,
8,43646095,772,246,
8,43646219,288,107,
8,43646227,267,52,
8,43646698,189,36,
8,43646920,376,465,
8,43647275,53,22,
8,43647605,105,17,
8,43647880,378,130,
8,43648536,64,31,
8,43648649,71,43,
8,43648922,81,31,
8,43648950,498,230,
8,43649781,81,14,
8,43649853,365,264,
8,43651390,501,115,
8,43651576,284,272,
8,43652160,144,41,
8,43652968,166,35,
8,43653004,511,641,
8,43653078,63,17,
8,43653129,23,5,
8,43653322,248,72,
8,43653672,431,213,
8,43653885,550,726,
8,43654881,146,47,
8,43654912,143,33,
8,43654971,78,34,
8,43655221,330,197,
8,43655409,43,5,
8,43655603,1202,945,
8,43655914,255,154,
8,43656267,231,48,
8,43656481,52,24,
8,43658089,1060,984,
8,43658417,74,12,
8,43658794,121,79,
8,43658923,157,46,
8,43659365,331,342,
8,43659370,415,266,
8,43659496,30,20,
8,43659814,138,178,
8,43660419,123,46,
8,43660520,267,206,
8,43660952,168,14,
8,43661235,986,810,
8,43661799,30,1,
8,43661801,34,8,
8,43661939,35,11,
8,43661954,367,183,
8,43662031,58,33,
8,43662263,103,87,
8,43662339,148,74,
8,43662462,30,1,
8,43662665,66,2,
8,43662686,214,176,
8,43663290,218,41,
8,43663713,96,31,
8,43663817,78,3,
8,43663865,596,111,
8,43664121,406,883,
8,43664455,84,8,
8,43665046,349,56,
8,43665201,208,64,
8,43665540,192,71,
8,43665793,621,562,
8,43666083,20,9,
8,43666439,565,104,
8,43666588,15,4,
8,43666773,78,98,
8,43666949,90,48,
8,43667010,223,50,
8,43667061,189,45,
8,43667494,74,67,
8,43667693,97,38,
8,43668192,345,221,
8,43668250,320,151,
8,43668290,219,163,
8,43668312,13,3,
8,43668433,312,208,
8,43668876,39,3,
8,43668986,58,35,
8,43669057,42,0,
8,43669185,371,263,
8,43669308,427,174,
8,43669540,46,6,
8,43669981,125,46,
8,43669990,79,12,
8,43670171,72,11,
8,43670216,66,11,
8,43670373,159,196,
8,43670652,31,68,
8,43670921,34,22,
8,43671308,286,143,
8,43671861,104,36,
8,43671940,69,29,
8,43672139,677,362,
8,43672593,306,99,
8,43672712,137,104,
8,43672975,71,86,
8,43673151,145,28,
8,43673425,92,88,
8,43673551,277,158,
8,43673575,44,13,
8,43673754,14,2,
8,43673761,172,103,
8,43673862,69,24,
8,43674083,18,4,
8,43674159,59,71,
8,43674233,116,32,
8,43674792,14,0,
8,43674825,192,3,
8,43674892,37,13,
8,43675126,646,295,
8,43675166,43,26,
8,43675248,285,90,
8,43675309,168,40,
8,43675310,187,9,
8,43675950,23,0,
8,43676084,131,20,
8,43676254,142,74,
8,43676690,72,83,
8,43676771,507,222,
8,43676837,160,49,
8,43677067,231,134,
8,43677122,139,29,
8,43677165,237,134,
8,43677232,146,97,
8,43677265,91,33,
8,43677326,23,3,
8,43677365,69,32,
8,43677610,121,96,
8,43677862,137,110,
8,43677909,154,50,
8,43677917,211,79,
8,43678023,75,18,
8,43678116,29,6,
8,43678138,232,274,29
8,43678144,677,100,
8,43678312,239,128,
8,43678533,100,8,
8,43678590,389,117,
8,43678762,25,1,14
8,43678909,116,43,
8,43678914,51,59,
8,43678988,95,14,
8,43679004,269,28,
8,43679065,80,32,
8,43679219,28,7,
8,43679651,8,0,
8,43679707,223,172,
8,43679764,67,30,
8,43679781,216,182,
8,43679831,39,14,
8,43679906,186,117,
8,43679918,9,0,
8,43680177,8,1,
8,43680232,208,58,
8,43680477,68,11,
8,43680699,150,73,
8,43680715,42,15,
8,43680899,324,140,
8,43680957,431,321,
8,43681132,92,26,
8,43681287,783,173,
8,43681521,34,5,
8,43681658,276,345,
8,43681679,91,85,
8,43681752,218,29,
8,43681879,13,5,
8,43681936,239,127,
8,43681990,106,20,
8,43682006,268,40,
8,43682088,549,63,
8,43682129,24,6,
8,43682207,35,9,
8,43682343,30,12,
8,43682541,50,47,
8,43682547,138,71,
8,43682597,16,8,3
8,43682614,15,0,
8,43682686,111,46,
8,43682984,71,37,11
8,43683012,1456,588,
8,43683410,678,488,
8,43683497,76,33,
8,43683641,180,85,
8,43683870,33,14,10
8,43683907,148,19,
8,43684009,173,129,
8,43684286,228,218,
8,43684492,62,14,
8,43684536,1366,1399,
8,43684560,285,114,
8,43685018,51,35,
8,43685033,28,2,4
8,43685072,99,41,
8,43685304,32,21,
8,43685714,52,27,
8,43686680,17,3,
8,43686715,31,8,
8,43686773,312,229,
8,43686936,208,49,
8,43687489,21,7,
8,43687494,99,278,
8,43687495,377,691,
8,43688005,60,18,
8,43688069,242,104,
8,43688131,17,0,
8,43688209,23,0,
8,43688417,68,69,
8,43688658,314,77,
8,43688962,44,50,
8,43689178,133,39,
8,43690289,906,161,
8,43690525,12,1,
8,43690828,157,68,
8,43690955,246,95,
8,43691142,1075,513,
8,43691147,15,0,
8,43691230,142,52,24
8,43691268,34,9,
8,43691334,691,951,
8,43691433,22,3,
8,43691891,121,63,
8,43692009,30,11,
8,43692089,230,86,
8,43692360,467,490,
8,43692390,124,144,
8,43692476,220,107,
8,43692675,17,2,
8,43692677,730,919,
8,43692746,29,10,
8,43693326,225,50,
8,43693402,703,510,
8,43693406,98,36,
8,43693816,11,0,
8,43693900,503,643,
8,43694157,75,30,
8,43694310,101,132,
8,43694431,20,2,
8,43694546,96,47,
8,43694549,85,56,
8,43694681,261,173,
8,43694748,17,1,
8,43694877,313,424,
8,43695093,201,77,8
8,43695285,71,34,
8,43695401,130,194,
8,43695493,32,1,
8,43695562,34,3,
8,43695592,347,132,
8,43695620,257,44,
8,43695701,381,157,
8,43695723,142,48,
8,43695730,39,6,
8,43695818,35,10,15
8,43695834,37,4,
8,43696334,123,134,
8,43696459,15,21,
8,43696544,61,12,
8,43696756,166,132,
8,43696798,100,25,
8,43697420,18,6,23
8,43697445,10,0,
8,43697532,81,8,
8,43697717,201,82,
8,43698751,31,10,
8,43698801,76,30,
8,43699188,221,167,
8,43699271,431,73,
8,43699431,4,0,
8,43699564,4,0,
8,43699647,24,7,
8,43699816,88,93,
8,43699883,39,3,
8,43700607,1897,1083,
8,43700633,221,48,
8,43700714,18,1,
8,43700769,19,2,
8,43700888,44,4,
8,43701195,21,2,
8,43701836,8,0,
8,43701988,9,5,
8,43702162,71,52,
8,43703623,167,44,
8,43703682,160,125,
8,43704364,98,43,
8,43704382,145,125,
8,43704430,439,72,
8,43704596,209,144,
8,43704853,115,27,
8,43704904,351,165,
8,43705065,40,20,
8,43705144,124,46,
8,43705188,35,2,
8,43705456,22,9,
8,43705632,322,153,
8,43705649,160,58,
8,43705796,105,16,
8,43705824,137,14,
8,43705920,12,0,
8,43706037,482,130,
8,43706118,67,84,
8,43706210,55,13,
8,43706586,29,6,
8,43706706,329,111,
8,43707021,223,57,
8,43707719,534,493,
8,43707768,133,37,
8,43707805,81,59,
8,43708025,504,276,
8,43708707,35,2,
8,43708725,58,40,
8,43708726,27,10,
8,43708841,5,0,
8,43709042,54,3,
8,43709162,17,3,
8,43709435,9,1,
8,43709770,544,220,
8,43710116,17,0,
8,43710220,6,0,
8,43710416,6,0,
8,43710576,234,77,
8,43710761,62,14,
8,43710876,39,29,
8,43710912,6,0,
8,43710916,25,2,
8,43710986,21,2,
8,43711001,155,77,
8,43711069,5,0,
8,43711227,140,62,
8,43711266,85,16,
8,43711339,26,1,
8,43711376,163,125,
8,43711393,30,7,
8,43711689,29,2,
8,43711706,430,447,
8,43711838,18,0,
8,43711957,603,285,
8,43712070,106,51,
8,43712071,13,1,
8,43712115,64,19,
8,43712154,36,0,
8,43712258,17,1,
8,43712280,35,16,
8,43712349,5,0,
8,43712494,12,1,
8,43712598,208,156,
8,43712872,10,1,
8,43713053,28,1,
8,43713140,97,16,
8,43713239,10,1,
8,43713305,20,1,
8,43713462,18,9,
8,43713524,194,52,
8,43713544,11,2,
8,43713814,16,0,
8,43713876,5,0,
8,43713877,23,2,
8,43714004,101,30,
8,43714023,23,1,
8,43714041,99,107,
8,43714090,11,2,
8,43714125,9,2,
8,43714133,39,14,
8,43714203,401,328,
8,43714269,34,12,
8,43714353,4,0,
8,43714433,8,5,
8,43714459,14,1,
8,43714476,76,70,30
8,43714533,17,4,
8,43714594,122,94,
8,43714610,7,1,
8,43714619,152,62,
8,43714758,10,0,
8,43714796,6,0,
8,43714823,12,7,
8,43714849,9,0,
8,43714900,25,4,
8,43714902,79,42,
8,43714959,100,64,
8,43715022,349,379,
8,43715030,42,0,
8,43715069,13,1,
8,43715109,76,142,
8,43715188,10,4,
8,43715220,23,7,
8,43715235,135,71,
8,43715263,5,0,
8,43715306,118,109,
8,43715513,17,4,
8,43715574,10,3,
8,43715826,6,0,
8,43715884,204,240,15
8,43716058,527,80,7
8,43716069,6,0,
8,43716099,9,7,
8,43716110,98,97,
8,43716160,41,15,
8,43716293,112,34,
8,43716378,14,4,
8,43716461,5,0,
8,43716526,174,48,21
8,43716614,5,0,
8,43716632,11,2,
8,43716704,17,3,
8,43716773,5,0,
8,43716856,122,100,
8,43716939,225,220,
8,43717115,10,0,
8,43717377,99,42,
8,43717606,229,127,14
8,43717705,747,396,19
8,43718124,14,7,
8,43718344,3,1,
8,43718558,4,0,
8,43718809,173,70,13
8,43718988,82,26,26
8,43719074,34,26,
8,43719155,11,0,
8,43719280,160,302,
8,43719364,4,0,
8,43719427,3,0,
8,43719447,130,12,20
8,43719448,8,0,
8,43719817,12,2,
8,43719830,92,9,
8,43719907,15,5,
8,43719926,67,42,29
8,43720021,4,0,
8,43720316,12,2,
8,43720457,35,37,
8,43720574,13,1,
8,43720581,11,1,
8,43720767,47,52,
8,43720845,751,400,2
8,43720855,4,0,
8,43721014,38,10,
8,43721035,8,0,
8,43721040,8,12,
8,43721206,40,11,
8,43721228,72,34,18
8,43721379,31,14,
8,43721423,5,6,
8,43721754,10,4,
8,43721909,4,0,
8,43721923,5,1,
8,43721927,8,0,
8,43722142,26,2,
8,43722486,293,137,5
8,43722595,6,2,
8,43722692,13,0,
8,43722816,10,0,
8,43722849,18,0,
8,43722981,51,8,
8,43722982,7,1,
8,43723020,135,64,6
8,43723080,8,1,
8,43723086,59,10,
8,43723088,114,45,9
8,43723120,6,0,
8,43723180,6,2,
8,43723242,15,0,
8,43723268,8,1,
8,43723408,141,120,26
8,43723692,17,5,
8,43723702,15,0,
8,43723752,16,1,
8,43723771,9,1,
8,43723858,10,0,
8,43723865,31,5,
8,43723884,45,21,12
8,43723934,17,2,
8,43723964,34,5,
8,43724030,4,1,
8,43724087,34,60,
8,43724123,136,64,
8,43724247,28,3,
8,43724267,372,194,
8,43724335,6,0,
8,43724477,17,4,
8,43724538,20,1,
8,43724680,18,11,
8,43724778,8,0,
8,43724825,5,0,
8,43724870,35,32,
8,43724941,167,87,1
8,43725001,14,0,
8,43725354,7,2,
8,43725499,18,2,27
8,43725524,15,1,
8,43725591,4,7,
8,43725648,16,6,19
8,43725699,3,0,
8,43725742,13,1,
8,43725815,26,20,2
8,43725839,4,0,
9,43644043,301,196,
9,43644534,77,15,
9,43644662,168,110,
9,43645183,135,60,
9,43645925,52,0,
9,43645984,78,8,
9,43646095,772,246,
9,43646219,288,107,
9,43646227,267,52,
9,43646698,189,36,
9,43646920,376,465,
9,43647275,53,22,
9,43647605,105,17,
9,43647880,378,130,
9,43648536,64,31,
9,43648649,71,43,
9,43648922,81,31,
9,43648950,498,230,
9,43649781,81,14,
9,43649783,86,14,
9,43649853,365,264,
9,43651390,501,115,
9,43651576,284,272,
9,43652024,345,110,
9,43652160,144,41,
9,43652968,166,35,
9,43653004,511,641,
9,43653078,63,17,
9,43653129,23,5,
9,43653322,248,72,
9,43653672,431,213,
9,43653885,550,726,
9,43654881,146,47,
9,43654912,143,33,
9,43654971,78,34,
9,43655221,330,197,
9,43655409,43,5,
9,43655603,1202,945,
9,43655914,255,154,
9,43656267,231,48,
9,43656481,52,24,
9,43658089,1060,984,
9,43658417,74,12,
9,43658794,121,79,
9,43658923,157,46,
