hour,id,score,comments,best_rank
0,43770296,5,1,
0,43770312,141,201,
0,43770337,323,473,13
0,43770345,9,0,
0,43770350,9,1,
0,43770367,5,5,
0,43770382,323,182,
0,43770396,130,2,
0,43770445,256,177,26
0,43770446,122,81,
0,43770488,10,10,
0,43770504,8,0,
0,43770581,9,1,
0,43770615,86,16,
0,43770618,23,5,
0,43770797,39,2,
0,43770821,65,10,
0,43770861,11,2,
0,43771216,14,4,
0,43771318,3,0,
0,43771365,170,56,18
0,43771618,9,1,
0,43771645,251,201,
0,43771816,30,11,
0,43771878,9,5,
0,43771882,12,1,
0,43772311,883,202,2
0,43772503,55,46,
0,43773537,41,17,
0,43773563,99,41,14
0,43773659,27,20,
0,43773710,248,158,
0,43773720,41,19,25
0,43773746,87,128,27
0,43773777,43,5,8
0,43773813,452,305,11
0,43773976,68,15,
0,43773977,125,140,
0,43774187,29,7,
0,43774316,7,0,
0,43774327,95,48,15
0,43774601,6,1,
0,43774702,67,18,23
0,43774726,96,27,9
0,43774742,30,9,
0,43774938,57,11,22
0,43774990,160,47,7
0,43775012,13,0,
0,43775237,6,0,
0,43775283,75,20,12
0,43775345,9,12,
0,43775351,5,0,
0,43775358,46,95,
0,43775380,10,0,
0,43775537,7,0,
0,43775582,21,9,
0,43775607,4,0,
0,43775624,53,36,19
0,43775670,65,28,9
0,43775766,60,24,16
0,43775878,14,13,
0,43775926,642,184,1
0,43775968,5,0,
0,43776062,24,6,
0,43776264,3,0,
0,43776385,21,1,18
0,43776387,5,0,
0,43776425,14,8,
0,43776476,563,277,5
0,43776507,7,0,
0,43776512,92,52,6
0,43776539,8,2,29
0,43776694,4,0,
0,43776967,69,36,4
0,43777108,4,0,
0,43777174,9,0,
0,43777177,18,0,
0,43777269,5,0,
0,43777298,5,1,
0,43777604,6,1,
0,43777660,4,0,
0,43777677,6,0,
0,43777700,29,32,6
0,43777705,13,6,
0,43777731,21,2,3
0,43778081,4,2,
1,43691230,172,65,
1,43691334,710,975,
1,43692089,231,86,
1,43692360,479,498,
1,43692390,130,153,
1,43692476,221,108,
1,43692677,828,985,
1,43692878,85,93,
1,43693326,229,50,
1,43693402,724,520,
1,43693900,511,673,
1,43695093,341,168,
1,43695723,143,48,
1,43695818,69,38,
1,43696334,125,135,
1,43696756,171,132,
1,43697717,236,92,
1,43698327,181,37,
1,43698522,252,76,
1,43699301,65,20,
1,43699564,163,234,
1,43700633,228,48,
1,43703623,171,44,
1,43703682,167,128,
1,43703998,96,189,
1,43704364,115,46,
1,43704430,455,73,
1,43705190,137,45,
1,43705231,137,147,
1,43705649,161,61,
1,43705824,145,16,
1,43706037,507,136,
1,43707021,226,63,
1,43707719,554,506,
1,43708025,514,288,
1,43708622,89,110,
1,43708789,45,16,
1,43708841,103,25,
1,43709770,575,229,
1,43709843,91,15,
1,43710220,43,45,
1,43710451,258,139,
1,43710761,71,17,
1,43710912,24,4,
1,43711001,160,79,
1,43711706,457,481,
1,43711957,634,303,
1,43712024,86,49,
1,43712536,158,78,
1,43712877,85,8,
1,43713140,108,18,
1,43713524,207,56,
1,43714004,111,30,
1,43714041,106,113,
1,43714476,85,84,
1,43714579,41,5,
1,43714594,134,112,
1,43714619,161,64,
1,43714902,87,45,
1,43715024,703,205,
1,43715306,172,138,
1,43715884,325,426,
1,43716058,620,107,
1,43716106,72,21,
1,43716526,198,51,
1,43716704,315,70,
1,43717251,178,80,
1,43717377,102,44,
1,43717403,18,5,
1,43717513,299,338,
1,43717705,861,485,
1,43718175,24,3,
1,43718493,125,61,
1,43718809,222,103,
1,43718988,100,43,
1,43719447,162,15,
1,43719872,61,15,
1,43719926,70,46,
1,43720845,1068,556,
1,43721228,93,42,
1,43721301,81,19,
1,43721853,57,7,
1,43722486,509,255,
1,43722816,29,21,
1,43723020,307,146,
1,43723088,217,142,
1,43724870,116,143,
1,43724941,488,282,
1,43724965,62,10,
1,43725516,84,57,
1,43725865,219,161,
1,43726037,102,19,
1,43726051,389,171,
1,43726640,224,158,
1,43727118,33,24,
1,43727158,27,0,
1,43727743,198,97,
1,43728056,164,67,
1,43729427,102,31,
1,43729683,526,134,
1,43729982,11,0,
1,43730458,78,16,
1,43730545,490,193,
1,43730701,131,47,
1,43730790,15,3,
1,43730866,56,16,
1,43730870,37,2,
1,43730885,60,9,
1,43731153,30,7,
1,43731165,480,155,
1,43731250,121,75,
1,43731334,53,10,
1,43731335,43,32,
1,43731552,447,99,
1,43732416,50,4,
1,43732632,183,16,
1,43732767,71,41,
1,43732805,229,39,
1,43733097,589,351,
1,43733468,17,6,
1,43733495,72,109,
1,43733553,147,17,
1,43733636,187,130,
1,43733683,70,16,
1,43733740,89,32,
1,43734583,243,134,
1,43734706,646,398,
1,43734732,105,58,
1,43734751,44,3,
1,43734795,67,79,
1,43734910,299,73,
1,43734911,297,160,
1,43734938,74,63,
1,43734953,220,175,
1,43735239,248,52,
1,43735378,222,194,
1,43735550,604,253,
1,43735592,116,14,
1,43735693,82,13,
1,43735724,98,69,
1,43735764,35,0,
1,43735806,13,3,
1,43735882,20,9,
1,43735896,70,15,
1,43735902,408,339,
1,43735933,25,11,
1,43735945,103,17,
1,43735960,45,6,
1,43736061,47,20,
1,43736172,117,29,
1,43736193,269,27,
1,43736366,68,6,
1,43736739,147,17,
1,43736791,687,643,
1,43737272,102,42,
1,43737278,41,7,
1,43737469,193,128,
1,43737916,107,37,
1,43738195,245,413,
1,43738478,166,28,
1,43738485,216,63,
1,43738561,670,185,
1,43738603,408,270,
1,43738675,142,142,
1,43739037,256,200,
1,43739285,128,19,
1,43739374,30,7,
1,43739456,875,169,
1,43739510,48,13,
1,43739529,148,64,
1,43739547,76,10,
1,43740021,210,95,
1,43740145,58,17,
1,43740543,41,9,
1,43740803,52,24,
1,43740858,111,51,
1,43740992,138,38,
1,43741013,182,81,
1,43741051,135,49,
1,43741273,215,61,
1,43741549,120,122,
1,43741655,46,58,
1,43741849,89,12,
1,43742449,59,49,
1,43742859,92,96,
1,43743337,594,271,
1,43743399,58,15,
1,43743784,189,76,
1,43743915,95,96,
1,43743993,239,222,
1,43744116,50,11,
1,43744173,262,335,
1,43744299,15,5,
1,43744343,95,2,
1,43744591,458,234,
1,43744609,139,41,
1,43744635,20,2,30
1,43744636,82,50,
1,43744809,25,6,
1,43745038,56,36,
1,43745040,138,19,
1,43745088,61,70,
1,43745141,450,170,
1,43745261,93,21,
1,43745281,226,120,
1,43745296,225,311,
1,43745410,72,6,
1,43745460,40,62,
1,43745554,255,110,
1,43745868,189,119,
1,43745987,153,42,
1,43746017,89,17,
1,43746109,10,1,17
1,43746202,72,106,
1,43746229,72,97,
1,43746433,221,78,
1,43746461,131,8,
1,43746532,52,35,
1,43746831,137,30,
1,43746868,23,6,
1,43747186,44,0,
1,43747242,205,178,
1,43747283,76,32,
1,43747560,76,7,
1,43747634,40,53,
1,43747856,22,3,
1,43747921,404,117,
1,43748086,29,4,
1,43748486,480,485,
1,43748512,601,461,
1,43749271,315,115,
1,43749405,901,762,
1,43750439,37,17,
1,43750535,1808,994,
1,43750617,339,341,
1,43750765,128,47,
1,43750969,26,1,
1,43751076,367,339,
1,43751168,117,44,
1,43752176,182,109,
1,43752206,48,24,
1,43752262,273,142,
1,43752433,110,44,
1,43752492,341,238,
1,43752532,148,34,
1,43753117,23,10,
1,43753651,379,288,
1,43753665,8,0,
1,43753738,121,36,
1,43753829,35,14,
1,43753890,83,58,
1,43754004,58,17,
1,43754124,628,187,
1,43754274,421,260,
1,43754299,5,0,
1,43754426,32,9,
1,43754620,100,36,
1,43754953,606,102,
1,43755017,236,158,
1,43755128,27,4,
1,43755286,168,88,
1,43755321,127,92,
1,43755473,45,13,
1,43755506,90,151,
1,43755682,29,26,
1,43756309,139,126,
1,43756443,14,3,
1,43756618,18,3,
1,43756723,70,23,
1,43756871,182,31,
1,43756926,25,1,
1,43757017,141,117,
1,43757037,549,185,
1,43757341,185,101,
1,43757916,161,26,
1,43758211,17,1,
1,43758227,26,0,
1,43758388,6,0,
1,43758459,12,5,
1,43758730,27,8,
1,43758762,39,12,
1,43758965,32,2,
1,43758999,87,1,
1,43759073,379,213,
1,43759130,78,36,
1,43759204,66,4,24
1,43759241,11,0,
1,43759436,76,31,
1,43759513,66,7,
1,43760011,5,4,
1,43760099,104,39,
1,43760174,24,8,
1,43760262,115,173,
1,43760357,60,41,
1,43760452,27,13,
1,43760475,19,2,
1,43760494,34,9,
1,43760609,11,0,
1,43760625,79,38,
1,43760686,78,29,
1,43760816,34,9,
1,43760875,17,154,
1,43761094,54,17,
1,43761122,19,1,
1,43761248,28,1,
1,43761249,11,0,
1,43761572,20,6,
1,43761633,168,38,
1,43761835,77,23,
1,43761976,59,20,
1,43761998,189,32,
1,43762294,9,2,
1,43762409,164,87,
1,43762451,40,11,
1,43762789,41,0,
1,43762903,49,35,
1,43763026,51,35,
1,43763223,106,15,
1,43763225,334,324,
1,43763291,90,42,
1,43763565,144,11,
1,43763614,239,18,
1,43763688,356,116,
1,43763773,3,2,
1,43763778,33,2,
1,43763814,186,42,
1,43763967,145,50,
1,43764076,251,185,
1,43764101,179,75,
1,43764122,46,25,
1,43764140,54,46,
1,43764420,40,15,
1,43764439,174,42,
1,43764598,24,8,
1,43764677,41,0,
1,43764705,39,6,
1,43764771,133,79,
1,43764783,83,131,
1,43764805,17,2,
1,43764875,6,0,
1,43764915,171,80,
1,43765011,424,280,
1,43765019,8,0,
1,43765058,4,1,
1,43765073,5,0,
1,43765084,193,127,
1,43765171,43,16,
1,43765207,72,34,
1,43765227,19,0,
1,43765310,22,7,
1,43765332,77,93,
1,43765371,47,58,
1,43765748,70,16,
1,43765815,26,4,23
1,43765832,74,27,
1,43765844,22,4,
1,43765908,60,44,
1,43766088,7,0,
1,43766200,541,140,
1,43766580,23,11,
1,43766697,3,0,
1,43766715,228,88,
1,43766728,147,88,
1,43766790,60,5,
1,43766803,128,78,
1,43766817,15,0,
1,43766979,58,13,
1,43767058,107,24,
1,43767063,6,3,
1,43767196,19,9,
1,43767202,10,0,
1,43767260,19,3,
1,43767324,19,2,
1,43767409,16,9,
1,43767440,18,1,
1,43767476,46,25,
1,43767731,4,0,
1,43767778,11,2,
1,43767898,7,4,
1,43767910,7,0,
1,43767944,133,33,
1,43767945,6,0,
1,43767959,11,4,
1,43768010,13,0,
1,43768100,46,33,
1,43768234,4,3,
1,43768342,11,1,
1,43768362,64,57,
1,43768391,22,20,
1,43768421,358,298,
1,43768522,13,0,
1,43768612,4,1,
1,43768728,8,0,
1,43768791,10,0,
1,43768803,7,1,
1,43768845,5,0,
1,43768853,8,0,
1,43769136,13,0,
1,43769140,63,64,
1,43769201,58,48,
1,43769289,38,29,19
1,43769343,53,61,
1,43769398,9,2,
1,43769461,94,16,
1,43769478,123,152,
1,43769482,451,205,
1,43769486,356,159,
1,43769549,5,3,
1,43769557,4,0,
1,43769712,6,0,
1,43769816,4,1,
1,43769913,12,3,
1,43769936,261,208,
1,43769951,4,1,
1,43770162,23,1,
1,43770228,97,80,
1,43770296,5,1,
1,43770312,142,201,
1,43770337,340,476,13
1,43770345,9,0,
1,43770350,9,1,
1,43770367,5,5,
1,43770382,323,182,
1,43770396,130,2,
1,43770445,259,178,28
1,43770446,124,81,
1,43770488,10,10,
1,43770504,8,0,
1,43770615,86,16,
1,43770618,23,5,
1,43770797,39,2,
1,43770821,65,10,
1,43770861,11,2,
1,43771216,14,4,
1,43771318,3,0,
1,43771365,179,56,18
1,43771618,9,1,
1,43771645,254,202,
1,43771816,30,11,
1,43771878,9,5,
1,43771882,12,1,
1,43772311,904,204,2
1,43772503,56,46,
1,43772582,6,1,
1,43773537,42,17,
1,43773563,104,42,14
1,43773659,27,20,
1,43773710,256,165,
1,43773720,45,20,29
1,43773746,92,137,29
1,43773777,49,5,9
1,43773813,470,316,12
1,43773976,68,15,
1,43773977,126,141,
1,43774187,29,7,
1,43774316,9,0,
1,43774327,104,48,17
1,43774601,6,1,
1,43774702,68,18,
1,43774726,100,28,8
1,43774742,31,9,
1,43774938,62,12,20
1,43774990,174,50,6
1,43775012,13,0,
1,43775237,6,0,
1,43775283,79,21,15
1,43775345,9,12,
1,43775351,5,0,
1,43775358,46,96,
1,43775380,10,0,
1,43775537,7,0,
1,43775582,23,9,
1,43775607,5,0,
1,43775624,63,39,21
1,43775670,67,33,10
1,43775766,67,27,16
1,43775878,16,13,
1,43775926,699,212,1
1,43775968,5,0,
1,43776062,24,7,
1,43776264,4,0,
1,43776385,25,1,22
1,43776387,6,0,
1,43776425,14,8,
1,43776476,624,318,5
1,43776507,7,0,
1,43776512,106,59,7
1,43776539,11,2,26
1,43776694,5,0,
1,43776967,89,44,4
1,43777108,6,0,
1,43777174,13,0,
1,43777177,24,0,
1,43777269,5,0,
1,43777298,4,1,
1,43777604,6,1,
1,43777660,4,1,
1,43777663,5,0,
1,43777677,9,2,27
1,43777700,41,41,24
1,43777731,41,3,2
1,43778081,25,6,6
1,43778105,42,7,1
1,43778306,5,0,
1,43778326,6,2,
1,43778436,5,1,8
2,43691230,172,65,
2,43691334,710,975,
2,43692089,231,86,
2,43692360,479,498,
2,43692390,130,153,
2,43692476,221,108,
2,43692677,828,986,
2,43692878,85,93,
2,43693326,229,50,
2,43693402,724,520,
2,43693900,511,673,
2,43695093,341,168,
2,43695723,143,48,
2,43695818,69,38,
2,43696334,125,135,
2,43696756,171,132,
2,43697717,236,92,
2,43698327,181,37,
2,43698522,252,76,
2,43699301,65,20,
2,43699564,163,234,
2,43700633,228,48,
2,43703623,171,44,
2,43703998,96,189,
2,43704364,115,46,
2,43704430,455,73,
2,43705190,137,45,
2,43705231,137,147,
2,43705649,161,61,
2,43705824,145,16,
2,43706037,507,136,
2,43707021,226,63,
2,43707719,554,506,
2,43708025,514,288,
2,43708622,89,110,
2,43708789,45,16,
2,43708841,103,25,
2,43709770,576,229,
2,43709843,91,15,
2,43710220,43,45,
2,43710451,258,139,
2,43710761,71,17,
2,43710912,24,4,
2,43711001,160,79,
2,43711706,457,481,
2,43711957,634,303,
2,43712024,86,49,
2,43712536,158,78,
2,43712877,85,8,
2,43713140,108,18,
2,43713524,207,56,
2,43714004,111,30,
2,43714041,106,113,
2,43714476,85,84,
2,43714579,41,5,
2,43714594,134,112,
2,43714619,161,64,
2,43714902,87,45,
2,43715024,704,205,
2,43715306,172,138,
2,43715884,325,426,
2,43716058,620,107,
2,43716106,72,21,
2,43716526,198,51,
2,43716704,315,70,
2,43717251,178,80,
2,43717377,102,44,
2,43717403,18,5,
2,43717513,299,338,
2,43717705,861,485,
2,43718175,24,3,
2,43718493,125,61,
2,43718809,222,103,
2,43718988,100,43,
2,43719447,162,15,
2,43719872,61,15,
2,43719926,70,46,
2,43720845,1069,556,
2,43721228,93,42,
2,43721301,81,19,
2,43721853,57,7,
2,43722486,509,255,
2,43722816,29,21,
2,43723020,307,146,
2,43723088,217,142,
2,43724870,116,143,
2,43724941,488,282,
2,43724965,62,10,
2,43725516,84,57,
2,43725865,219,161,
2,43726037,102,19,
2,43726051,389,171,
2,43726640,224,158,
2,43727118,33,24,
2,43727158,27,0,
2,43727743,198,97,
2,43728056,164,67,
2,43729427,102,31,
2,43729683,526,134,
2,43729982,11,0,
2,43730458,78,16,
2,43730545,490,193,
2,43730701,131,47,
2,43730790,15,3,
2,43730866,56,16,
2,43730870,37,2,
2,43730885,60,9,
2,43731153,30,7,
2,43731165,480,155,
2,43731250,121,75,
2,43731334,53,10,
2,43731335,43,32,
2,43731552,447,99,
2,43732416,50,4,
2,43732632,184,16,
2,43732767,71,41,
2,43732805,229,39,
2,43733097,590,351,
2,43733468,17,6,
2,43733495,72,109,
2,43733553,147,17,
2,43733683,70,16,
2,43733740,89,33,
2,43734583,243,134,
2,43734706,646,398,
2,43734732,105,58,
2,43734751,44,3,
2,43734795,67,79,
2,43734910,299,73,
2,43734911,298,161,
2,43734938,74,63,
2,43734953,220,175,
2,43735239,248,52,
2,43735378,222,194,
2,43735550,604,253,
2,43735592,116,14,
2,43735693,82,13,
2,43735724,98,69,
2,43735764,35,0,
2,43735806,13,3,
2,43735882,20,9,
2,43735896,70,15,
2,43735902,408,339,
2,43735933,25,11,
2,43735945,103,17,
2,43735960,45,6,
2,43736061,47,20,
2,43736172,117,29,
2,43736193,269,27,
2,43736366,68,6,
2,43736739,147,17,
2,43736791,687,643,
2,43737272,102,42,
2,43737278,41,7,
2,43737469,193,128,
2,43737916,107,37,
2,43738195,245,413,
2,43738478,166,28,
2,43738485,216,63,
2,43738561,670,185,
2,43738603,408,270,
2,43738675,142,143,
2,43739037,257,200,
2,43739285,128,19,
2,43739374,30,7,
2,43739456,875,169,
2,43739510,48,13,
2,43739529,148,64,
2,43739547,76,10,
2,43740021,210,95,
2,43740145,58,17,
2,43740543,41,9,
2,43740803,52,24,
2,43740858,111,51,
2,43740992,138,38,
2,43741013,182,81,
2,43741051,135,49,
2,43741273,215,61,
2,43741549,120,122,
2,43741655,46,58,
2,43741849,89,12,
2,43742449,59,49,
2,43742859,92,96,
2,43743337,594,272,
2,43743399,58,15,
2,43743784,189,76,
2,43743915,95,96,
2,43743993,240,222,
2,43744116,50,11,
2,43744173,262,336,
2,43744299,15,5,
2,43744343,95,2,
2,43744591,458,234,
2,43744609,139,41,
2,43744635,24,2,30
2,43744636,82,50,
2,43744809,25,6,
2,43745038,56,36,
2,43745040,138,19,
2,43745088,61,70,
2,43745141,450,170,
2,43745261,93,21,
2,43745281,226,120,
2,43745296,225,311,
2,43745410,72,6,
2,43745460,40,62,
2,43745554,255,110,
2,43745868,189,119,
2,43745987,153,42,
2,43746017,89,17,
2,43746109,16,1,17
2,43746202,72,106,
2,43746229,72,97,
2,43746433,221,78,
2,43746461,131,8,
2,43746532,52,35,
2,43746831,137,30,
2,43746868,23,6,
2,43747186,45,1,
2,43747242,205,179,
2,43747283,76,32,
2,43747560,76,7,
2,43747634,40,54,
2,43747856,23,3,
2,43747921,404,117,
2,43748086,29,4,
2,43748486,480,486,
2,43748512,602,461,
2,43749271,315,115,
2,43749405,901,762,
2,43750439,37,17,
2,43750535,1808,994,
2,43750617,339,341,
2,43750765,129,47,
2,43750969,26,1,
2,43751076,367,339,
2,43751168,117,44,
2,43752176,182,111,
2,43752206,48,24,
2,43752262,273,143,
2,43752433,110,44,
2,43752492,341,238,
2,43752532,148,34,
2,43753117,23,10,
2,43753651,379,288,
2,43753665,8,0,
2,43753738,121,36,
2,43753829,35,14,
2,43753890,83,58,
2,43754004,58,17,
2,43754124,628,187,
2,43754274,421,261,
