hour,id,score,comments,best_rank
6,43517588,109,51,
6,43517734,73,23,
6,43517738,31,27,
6,43517833,502,1248,
6,43518220,182,30,
6,43518462,143,44,
6,43518466,171,38,
6,43518560,170,81,
6,43518570,220,77,
6,43518866,1191,478,
6,43518917,371,446,
6,43518931,90,109,
6,43519100,51,16,
6,43519669,356,108,
6,43520122,197,79,
6,43520297,57,7,
6,43520796,39,9,
6,43520953,166,79,
6,43521672,32,0,
6,43521682,9,1,
6,43521994,26,9,
6,43522059,97,2,
6,43522060,119,49,
6,43522363,147,49,
6,43522966,762,980,
6,43523220,460,72,
6,43523238,174,76,
6,43523633,44,6,
6,43523741,96,48,
6,43523765,114,202,
6,43524461,772,124,
6,43524772,36,7,
6,43524937,567,313,
6,43525129,113,42,
6,43525870,49,70,
6,43526058,159,132,
6,43526118,65,32,
6,43526396,77,7,
6,43526443,106,218,
6,43526621,72,26,
6,43526763,210,40,
6,43526957,35,10,
6,43527001,998,468,
6,43527044,297,61,
6,43527452,386,976,
6,43527460,43,19,
6,43527521,87,43,
6,43527761,20,0,
6,43527925,28,0,
6,43529104,107,32,
6,43529163,137,66,
6,43529257,308,141,
6,43529709,135,37,
6,43529774,103,36,
6,43530241,59,17,
6,43530863,45,6,
6,43530889,206,120,
6,43531415,63,6,
6,43531465,29,2,
6,43531695,79,6,
6,43531734,8,7,
6,43532220,131,86,
6,43532253,173,27,
6,43532328,44,17,
6,43532551,186,27,
6,43532658,66,26,
6,43532813,56,11,
6,43532830,503,187,
6,43532967,226,137,
6,43532968,43,5,
6,43533096,298,42,
6,43533110,60,24,
6,43533124,63,52,
6,43533151,74,12,
6,43533306,355,308,
6,43533362,634,86,
6,43533496,269,119,
6,43533516,231,77,
6,43533556,49,57,
6,43533715,382,62,
6,43533792,47,7,
6,43533826,226,91,
6,43533994,80,69,
6,43534029,478,327,
6,43534140,213,396,
6,43534143,29,4,
6,43534381,37,5,
6,43534480,55,20,
6,43534533,188,243,
6,43534978,27,5,
6,43535352,86,25,
6,43535376,110,78,
6,43535449,9,2,
6,43535653,421,254,
6,43535688,407,224,
6,43535769,163,101,
6,43535889,78,18,
6,43535937,216,233,
6,43535943,222,67,
6,43535953,635,127,
6,43536105,98,19,
6,43536146,304,412,
6,43536342,33,4,
6,43536463,98,19,
6,43536879,14,3,
6,43537079,31,3,
6,43537272,648,126,
6,43537505,101,60,
6,43537593,249,205,
6,43537685,22,7,
6,43538073,87,58,
6,43538113,665,317,
6,43538164,130,41,
6,43538192,181,32,
6,43538338,197,166,
6,43538853,382,266,27
6,43538919,206,140,
6,43538986,48,22,
6,43539103,416,104,
6,43539585,480,159,
6,43539595,160,124,
6,43539892,33,30,
6,43540070,35,26,
6,43540326,212,340,
6,43540346,6,0,
6,43540626,258,103,28
6,43541285,47,1,
6,43541759,256,141,
6,43542076,17,1,
6,43542131,277,217,
6,43542259,322,168,
6,43542410,58,9,
6,43542804,11,0,
6,43543007,12,1,12
6,43543235,461,182,
6,43543241,734,566,
6,43543743,517,251,
6,43543891,56,7,
6,43545335,82,31,
6,43545349,337,107,
6,43545641,127,56,
6,43545674,64,77,24
6,43545757,88,43,15
6,43545917,898,402,
6,43546004,443,410,
6,43546236,498,101,
6,43546607,35,3,
6,43547178,87,73,
6,43547593,173,54,
6,43547609,68,243,
6,43547611,255,388,
6,43547677,84,61,
6,43547813,127,116,
6,43547835,98,58,
6,43547863,77,20,
6,43547915,35,2,
6,43548108,167,39,
6,43548212,18,0,
6,43548217,387,272,
6,43548589,119,36,
6,43549099,102,94,
6,43549124,19,5,
6,43549293,252,73,
6,43549618,112,47,
6,43549983,54,19,
6,43550098,243,52,
6,43550317,37,15,
6,43550556,225,173,
6,43550843,23,39,
6,43551338,111,114,
6,43551352,248,59,
6,43551397,286,98,
6,43551426,12,0,
6,43551663,175,81,
6,43551700,25,3,
6,43551767,162,87,
6,43551915,71,41,
6,43551934,198,141,
6,43552385,48,26,
6,43552514,48,5,
6,43552530,105,65,
6,43552548,14,0,
6,43552764,61,48,
6,43552908,8,0,
6,43552926,45,3,
6,43553004,16,6,
6,43553031,122,240,
6,43553663,231,136,
6,43554214,13,4,13
6,43554436,33,0,
6,43554444,141,79,
6,43554769,27,2,
6,43555220,188,147,
6,43555239,6,1,
6,43555248,90,106,
6,43555249,42,17,7
6,43555286,168,136,
6,43555311,21,18,29
6,43555381,6,0,
6,43555409,22,6,
6,43555474,27,2,22
6,43555597,17,3,
6,43555696,273,276,
6,43555728,39,16,
6,43555820,9,0,19
6,43555897,38,19,
6,43555904,78,6,
6,43555994,35,17,25
6,43555996,165,71,6
6,43556280,167,76,
6,43556643,24,0,
6,43557139,122,28,
6,43557290,13,2,
6,43557310,200,86,
6,43557353,28,7,
6,43557471,315,294,
6,43557544,8,1,
6,43557790,367,92,
6,43557873,635,107,
6,43558077,140,88,
6,43558182,206,46,
6,43558332,19,4,
6,43558368,5,3,
6,43558464,196,147,
6,43558517,132,52,
6,43558550,151,31,
6,43558622,31,1,
6,43558671,1795,462,
6,43558783,36,2,
6,43558858,109,29,
6,43559122,163,59,
6,43559228,13,11,
6,43559285,73,20,
6,43559370,90,20,
6,43559605,503,980,
6,43559707,44,11,
6,43559733,80,66,
6,43559855,257,232,
6,43559986,46,13,
6,43560849,92,40,
6,43560885,421,328,
6,43560899,610,140,
6,43560916,65,4,
6,43560960,3,2,
6,43561104,4,1,
6,43561253,1828,3522,
6,43561396,9,1,
6,43561691,41,4,
6,43561971,20,8,
6,43562109,247,19,
6,43562119,279,298,
6,43562141,4,0,
6,43562384,150,44,
6,43562579,20,3,
6,43562637,3,1,
6,43562678,3,0,
6,43562679,3,2,
6,43562836,15,1,
6,43562860,439,91,
6,43563265,99,12,
6,43563396,333,79,
6,43563432,3,0,
6,43563533,120,131,
6,43563580,66,172,
6,43563670,4,2,
6,43563915,59,60,
6,43564111,597,559,
6,43564327,28,3,
6,43564386,429,264,
6,43564550,17,18,
6,43564577,19,7,
6,43564644,55,71,
6,43564717,36,11,
6,43564890,158,24,
6,43565096,4,0,
6,43565274,22,7,
6,43565517,35,9,
6,43565690,40,37,
6,43565767,23,7,
6,43566069,24,7,
6,43566245,25,22,
6,43566389,15,0,
6,43567510,8,1,
6,43567591,61,65,
6,43567701,25,15,
6,43567923,298,257,
6,43567955,21,1,
6,43568503,164,102,
6,43568655,451,754,
6,43568771,103,13,
6,43569009,125,141,
6,43569190,302,147,
6,43569488,3,0,
6,43569724,165,131,
6,43569961,79,37,
6,43570207,55,7,
6,43570324,384,153,
6,43570398,4,0,
6,43570533,871,135,
6,43570749,76,28,
6,43571099,515,143,
6,43571851,826,549,
6,43572374,396,262,
6,43572544,74,56,
6,43572733,220,72,
6,43573156,1426,860,
6,43573299,133,31,
6,43573310,63,24,
6,43573465,418,219,
6,43573539,172,54,
6,43573653,24,13,
6,43573738,73,70,
6,43573748,7,1,
6,43573755,396,297,
6,43573879,9,0,
6,43574026,90,79,
6,43574125,110,25,
6,43574323,18,8,
6,43574807,30,6,
6,43574929,143,123,
6,43574934,54,45,
6,43575379,71,36,
6,43575479,29,16,
6,43575680,6,0,
6,43575821,9,2,
6,43575871,49,16,
6,43575884,557,293,
6,43576487,7,2,
6,43576582,10,0,
6,43576724,19,7,
6,43577285,111,53,
6,43577302,78,21,
6,43577927,23,3,
6,43578190,51,7,
6,43578348,21,6,
6,43578430,133,25,
6,43578475,111,79,
6,43578476,44,16,
6,43578817,7,2,
6,43579372,11,0,
6,43579908,153,181,
6,43579925,139,169,
6,43580101,92,41,
6,43580103,452,195,
6,43580104,6,0,
6,43580157,5,0,
6,43580162,5,0,
6,43580439,76,34,
6,43580449,537,449,
6,43580465,11,0,
6,43580815,16,2,
6,43580916,3,0,
6,43580929,27,2,
6,43581137,73,50,
6,43581193,23,1,
6,43581584,415,170,
6,43581672,181,344,
6,43582881,4,1,
6,43583002,4,0,
6,43583132,8,7,
6,43583478,61,10,17
6,43583538,12,5,
6,43583635,12,5,
6,43584060,15,2,
6,43584194,9,0,
6,43584208,4,0,
6,43584303,163,55,17
6,43584310,6,1,
6,43584519,6,1,
6,43584525,8,1,
6,43584538,25,6,
6,43584663,111,218,
6,43585270,9,0,
6,43585354,50,50,
6,43585467,4,1,
6,43585801,22,0,
6,43585910,28,5,
6,43586073,288,35,5
6,43586107,119,38,
6,43586113,34,41,
6,43586117,10,3,
6,43586157,205,76,9
6,43586182,74,42,
6,43586420,37,27,
6,43586561,98,64,25
6,43586654,242,86,8
6,43586727,21,5,
6,43586786,134,34,
6,43587117,25,8,
6,43587151,7,0,
6,43587210,11,1,
6,43587230,4,0,
6,43587355,4,0,
6,43587380,254,72,4
6,43587385,16,7,
6,43587420,66,16,
6,43587438,5,0,
6,43587479,239,349,
6,43587503,10,0,
6,43587557,12,2,
6,43587628,57,54,
6,43587742,12,1,
6,43587780,8,0,
6,43588010,6,0,
6,43588157,8,7,
6,43588337,13,2,
6,43588417,6,1,
6,43588420,41,8,14
6,43588649,5,0,
6,43588917,9,0,
6,43588970,235,113,
6,43589042,66,5,10
6,43589071,9,17,
6,43589072,5,0,
6,43589094,6,0,
6,43589116,5,3,
6,43589117,3,0,
6,43589119,22,2,21
6,43589156,31,6,16
6,43589183,16,5,
6,43589231,362,541,
6,43589240,17,0,
6,43589259,9,0,
6,43589321,50,34,18
6,43589431,7,2,
6,43589485,12,1,
6,43589494,12,0,
6,43589523,95,74,28
6,43589708,56,41,
6,43589776,189,47,1
6,43589865,7,1,
6,43589874,7,1,
6,43589879,17,9,
6,43589929,31,20,10
6,43589944,12,0,
6,43589989,52,6,3
6,43590023,4,0,
6,43590261,10,1,
6,43590389,3,0,
6,43590421,164,82,14
6,43590570,16,10,11
6,43590697,13,1,
6,43590759,3,1,
6,43590817,9,5,
6,43590886,7,1,
6,43590973,54,39,1
6,43590998,16,1,2
6,43591050,4,0,11
6,43591180,3,1,
6,43591292,7,1,
7,43502291,381,232,
7,43502348,37,7,
7,43502385,90,22,
7,43503008,78,8,
7,43503670,40,20,
7,43503833,58,24,
7,43503872,596,153,
7,43504413,656,521,
7,43504514,358,74,
7,43504940,305,48,
7,43505022,221,135,
7,43505340,87,14,
7,43505420,20,0,
7,43505646,143,22,
7,43506238,134,27,
7,43507404,156,41,
7,43508061,118,45,
7,43508418,664,142,
7,43508546,64,20,
7,43508817,38,6,
7,43509524,93,129,
7,43509733,148,177,
7,43509923,800,1266,
7,43510238,134,94,
7,43510393,289,146,
7,43510656,67,293,
7,43511529,618,514,
7,43512206,16,0,
7,43512470,457,136,
7,43512589,309,156,
7,43512944,63,33,
7,43513301,93,22,
7,43513397,85,31,
7,43513967,236,75,
7,43513996,358,52,
7,43514075,50,4,
7,43514246,87,28,
7,43514383,315,68,
7,43514695,262,42,
7,43514915,214,149,
7,43514969,272,251,
7,43515426,121,37,
7,43515443,77,24,
7,43515622,154,57,
7,43515877,65,17,
7,43516117,78,26,
7,43516325,116,23,
7,43516411,19,1,
7,43516733,235,74,
7,43517108,51,3,
7,43517234,129,41,
7,43517301,570,342,
7,43517337,339,91,
7,43517365,49,6,
7,43517375,306,53,
7,43517402,39,3,
7,43517439,133,39,
7,43517576,209,33,
7,43517588,109,51,
7,43517734,73,23,
7,43517738,31,27,
7,43517833,502,1248,
7,43518220,182,30,
7,43518462,143,44,
7,43518466,171,38,
7,43518560,170,81,
7,43518570,220,77,
7,43518866,1191,478,
7,43518917,371,446,
7,43518931,90,109,
7,43519100,51,16,
7,43519669,356,108,
7,43520122,197,79,
7,43520297,57,7,
7,43520796,39,9,
7,43520953,166,79,
7,43521672,32,0,
7,43521682,9,1,
7,43521994,26,9,
7,43522059,97,2,
7,43522060,119,49,
7,43522363,147,49,
7,43522966,762,980,
7,43523220,460,72,
7,43523238,174,76,
7,43523633,44,6,
7,43523741,96,48,
7,43523765,114,202,
7,43524461,772,124,
7,43524772,36,7,
7,43524937,567,313,
7,43525129,113,42,
7,43525870,49,70,
7,43526058,159,132,
7,43526118,65,32,
7,43526396,77,7,
7,43526443,106,218,
7,43526621,72,26,
7,43526763,210,40,
7,43526957,35,10,
7,43527001,998,469,
7,43527044,297,61,
7,43527452,386,976,
7,43527460,43,19,
7,43527521,87,43,
7,43527761,20,0,
7,43527925,28,0,
7,43529104,107,32,
7,43529163,137,66,
7,43529257,308,141,
7,43529709,135,37,
7,43529774,103,36,
7,43530241,59,17,
7,43530863,45,6,
7,43530889,206,120,
7,43531415,63,6,
7,43531465,29,2,
7,43531695,79,6,
7,43531734,8,7,
7,43532220,131,86,
7,43532253,173,27,
7,43532328,44,17,
7,43532551,186,27,
7,43532658,66,26,
7,43532813,56,11,
7,43532830,503,187,
7,43532967,226,137,
7,43532968,43,6,
7,43533096,298,42,
7,43533110,60,24,
7,43533124,63,52,
7,43533151,74,12,
7,43533306,355,308,
7,43533362,634,86,
7,43533496,269,119,
7,43533516,231,77,
7,43533556,49,57,
7,43533715,382,62,
7,43533792,47,7,
7,43533826,226,91,
7,43533994,80,69,
7,43534029,478,328,
7,43534140,213,396,
7,43534143,29,4,
7,43534381,37,5,
7,43534480,55,20,
7,43534533,188,243,
7,43534978,27,5,
7,43535352,86,25,
7,43535376,110,78,
7,43535449,9,2,
7,43535653,421,254,
7,43535688,407,224,
7,43535769,163,101,
7,43535889,78,18,
7,43535937,216,233,
7,43535943,222,67,
7,43535953,635,127,
7,43536105,99,19,
7,43536146,304,412,
7,43536342,33,4,
7,43536463,98,19,
7,43536879,14,3,
7,43537079,31,3,
7,43537272,648,126,
7,43537505,101,60,
7,43537593,249,205,
7,43537685,22,7,
7,43538073,87,58,
7,43538113,665,317,
7,43538164,130,41,
7,43538192,181,32,
7,43538338,197,166,
7,43538853,386,269,27
7,43538919,206,140,
7,43538986,48,22,
7,43539103,416,104,
7,43539585,480,159,
7,43539595,160,124,
7,43539892,33,30,
7,43540070,36,26,
7,43540326,212,340,
7,43540346,6,0,
7,43540626,264,105,29
7,43541285,47,1,
7,43541759,256,141,
7,43542076,17,1,
7,43542131,277,217,
7,43542259,322,168,
7,43542410,58,9,
7,43542804,11,0,
7,43543007,23,1,11
7,43543235,461,182,
7,43543241,734,566,
7,43543743,517,251,
7,43543891,56,7,
7,43545335,82,31,
7,43545349,337,107,
7,43545641,127,56,
7,43545674,68,82,25
7,43545757,96,46,17
7,43545917,898,402,
7,43546004,443,410,
7,43546236,498,101,
7,43546607,35,3,
7,43547178,87,73,
7,43547593,173,54,
7,43547609,69,244,
7,43547611,255,388,
7,43547677,84,61,
7,43547813,127,116,
7,43547835,98,58,
7,43547863,77,20,
7,43547915,35,2,
7,43548108,167,39,
7,43548212,18,0,
7,43548217,387,272,
7,43548589,119,36,
7,43549099,102,94,
7,43549124,19,5,
7,43549293,252,73,
7,43549618,112,47,
7,43549983,54,19,
7,43550098,243,52,
7,43550317,37,15,
7,43550556,226,173,
7,43550843,23,39,
7,43551338,111,114,
7,43551352,248,59,
7,43551397,286,98,
7,43551426,12,0,
7,43551663,175,81,
7,43551700,25,3,
7,43551767,162,87,
7,43551915,71,41,
7,43551934,199,141,
7,43552385,48,26,
7,43552514,48,5,
7,43552530,105,65,
7,43552548,14,0,
7,43552764,61,48,
7,43552908,8,0,
7,43552926,45,3,
7,43553004,19,6,
7,43553031,122,240,
7,43553663,231,136,
7,43554214,20,8,14
7,43554436,33,0,
7,43554444,141,79,
7,43554769,27,2,
7,43555220,188,147,
7,43555239,6,1,
7,43555248,90,106,
7,43555249,58,27,7
7,43555286,168,136,
7,43555311,26,20,28
7,43555381,6,0,
7,43555409,22,6,
7,43555474,31,2,22
7,43555597,20,3,16
7,43555696,273,276,
7,43555728,39,16,
7,43555820,22,0,15
7,43555897,38,19,
7,43555904,78,6,
7,43555994,38,19,25
7,43555996,180,80,6
7,43556280,167,76,
7,43556643,24,0,
7,43557139,122,28,
7,43557290,13,2,
7,43557310,200,86,
7,43557353,28,7,
7,43557471,315,294,
7,43557544,8,1,
7,43557790,367,92,
7,43557873,636,107,
7,43558077,140,88,
7,43558182,206,46,
7,43558332,19,4,
7,43558368,5,3,
7,43558464,196,147,
7,43558517,132,52,
7,43558550,151,31,
7,43558622,31,1,
7,43558671,1796,462,
7,43558783,36,2,
7,43558858,109,29,
7,43559122,163,59,
7,43559228,13,11,
7,43559285,73,20,
7,43559370,90,20,
7,43559605,503,981,
7,43559707,44,11,
7,43559733,80,66,
7,43559855,257,232,
7,43559986,46,13,
7,43560849,92,40,
7,43560885,421,328,
7,43560899,611,140,
7,43560916,65,4,
7,43560960,3,2,
7,43561104,4,1,
7,43561253,1828,3524,
7,43561396,9,1,
7,43561691,41,4,
7,43561971,20,8,
7,43562109,247,19,
7,43562119,279,298,
7,43562141,4,0,
7,43562384,150,44,
7,43562579,20,3,
7,43562637,3,1,
7,43562678,3,0,
7,43562679,3,2,
7,43562836,15,1,
7,43562860,439,91,
7,43563265,99,12,
7,43563396,333,79,
7,43563432,3,0,
7,43563533,120,131,
7,43563580,66,177,
7,43563670,4,2,
7,43563915,59,60,
7,43564111,597,560,
7,43564327,28,3,
7,43564386,430,264,
7,43564550,17,18,
7,43564577,19,7,
7,43564644,55,71,
7,43564717,36,11,
7,43564890,158,24,
7,43565096,4,0,
7,43565274,22,7,
7,43565517,35,9,
7,43565690,40,37,
7,43565767,23,7,
7,43566069,24,7,
7,43566245,25,22,
7,43566389,15,0,
7,43567510,8,1,
7,43567591,61,65,
7,43567701,25,15,
7,43567923,298,257,
7,43567955,21,1,
7,43568503,164,104,
7,43568655,452,758,
7,43568771,103,13,
7,43569009,125,141,
7,43569190,302,147,
7,43569488,3,0,
7,43569724,165,132,
7,43569961,79,37,
7,43570207,55,7,
7,43570324,384,153,
7,43570398,4,0,
7,43570533,876,138,
7,43570749,76,28,
7,43571099,516,146,
7,43571851,830,550,
7,43572374,397,262,
7,43572544,74,56,
7,43572733,220,72,
7,43573156,1432,861,30
7,43573299,135,31,
7,43573310,63,24,
7,43573465,418,219,
7,43573539,172,54,
7,43573653,24,13,
7,43573738,73,70,
7,43573748,7,1,
7,43573755,397,297,
7,43573879,9,0,
7,43574026,91,79,
7,43574125,110,25,
7,43574323,18,8,
7,43574807,30,6,
7,43574929,143,123,
7,43574934,54,45,
7,43575379,72,38,
7,43575479,29,16,
7,43575680,6,0,
7,43575821,9,2,
7,43575871,50,16,
7,43575884,561,294,
7,43576487,7,2,
7,43576582,10,0,
7,43576724,19,7,
7,43577285,114,53,
7,43577302,78,21,
7,43577927,23,3,
7,43578190,52,7,
7,43578348,21,6,
7,43578430,133,25,
7,43578475,111,79,
7,43578476,44,16,
7,43578817,7,2,
7,43579372,11,0,
7,43579908,154,182,
7,43579925,139,169,
7,43580101,93,41,
7,43580103,459,195,
7,43580104,6,0,
7,43580157,5,0,
7,43580162,5,0,
7,43580439,76,34,
7,43580449,538,449,
7,43580465,11,0,
7,43580815,16,2,
7,43580916,3,0,
7,43580929,27,2,
7,43581137,73,50,
7,43581193,23,1,
7,43581584,420,173,
7,43581672,181,346,
7,43582881,4,1,
7,43583002,4,0,
7,43583478,67,10,21
7,43583538,12,5,
7,43583635,12,5,
7,43584060,15,2,
7,43584194,9,0,
7,43584208,4,0,
7,43584303,167,56,19
7,43584310,6,1,
7,43584519,6,1,
7,43584538,25,6,
7,43584663,114,221,
7,43585007,3,1,
7,43585270,9,0,
7,43585354,50,50,
7,43585467,4,1,
7,43585801,22,0,
7,43585910,28,5,
7,43586073,307,38,5
7,43586107,119,38,
7,43586113,34,41,
7,43586117,10,3,
7,43586157,211,79,9
7,43586182,75,42,
7,43586420,37,28,
7,43586561,103,69,23
7,43586654,260,91,8
7,43586727,21,5,
7,43586786,137,35,
7,43587117,25,9,
7,43587151,7,0,
7,43587210,11,1,
7,43587230,4,0,
7,43587355,5,0,
7,43587380,274,78,4
7,43587385,16,7,
7,43587420,72,18,
7,43587438,5,0,
7,43587479,242,354,
7,43587503,10,0,
7,43587557,12,2,
7,43587628,58,55,
7,43587742,14,1,
7,43587780,8,0,
7,43588010,6,0,
7,43588157,9,7,
7,43588337,13,2,
7,43588420,46,10,16
7,43588649,5,0,
7,43588917,9,0,
7,43588970,245,117,
7,43589042,78,7,11
7,43589071,9,20,
7,43589072,5,0,
7,43589094,6,0,
7,43589116,5,3,
7,43589117,3,0,
7,43589119,42,4,15
7,43589156,38,7,19
7,43589183,20,6,
7,43589231,373,552,
7,43589240,21,2,
7,43589259,9,0,
7,43589321,54,39,
7,43589431,7,2,
7,43589485,12,1,
7,43589494,13,0,
7,43589523,103,77,24
7,43589708,57,43,
7,43589776,241,58,1
7,43589865,7,1,
7,43589874,7,1,
7,43589879,17,9,
7,43589929,31,21,
7,43589944,12,0,
7,43589989,66,9,3
7,43590023,4,0,
7,43590261,10,1,
7,43590389,4,0,
7,43590570,17,10,22
7,43590759,4,1,
7,43590817,9,6,
7,43590973,63,49,
7,43590998,31,3,2
7,43591050,29,1,5
7,43591112,8,4,
7,43591180,5,1,
7,43591225,77,11,1
7,43591292,8,3,
8,43502291,381,232,
8,43502348,37,7,
8,43502385,90,22,
8,43503008,78,8,
8,43503670,40,20,
8,43503833,58,24,
8,43503872,596,153,
8,43504413,656,521,
8,43504514,358,74,
8,43504940,305,48,
8,43505022,221,135,
8,43505340,87,14,
8,43505420,20,0,
8,43505646,143,22,
8,43506238,134,27,
8,43507404,156,41,
8,43508061,118,45,
8,43508418,664,142,
8,43508546,64,20,
8,43508817,38,6,
8,43509524,93,129,
8,43509733,148,177,
8,43509923,800,1266,
8,43510238,134,94,
8,43510393,289,146,
8,43510656,67,293,
8,43511529,618,514,
8,43512206,16,0,
8,43512470,457,136,
8,43512589,309,156,
8,43512944,63,33,
8,43513301,93,22,
8,43513397,85,31,
8,43513967,236,75,
8,43513996,358,52,
8,43514075,50,4,
8,43514246,87,28,
8,43514383,315,68,
8,43514695,262,42,
8,43514915,214,149,
8,43514969,272,251,
8,43515426,121,37,
8,43515443,77,24,
8,43515622,154,57,
8,43515877,65,17,
8,43516117,78,26,
8,43516325,116,23,
8,43516411,19,1,
8,43516733,235,74,
8,43517108,51,3,
8,43517234,129,41,
8,43517301,570,342,
8,43517337,339,91,
8,43517365,49,6,
8,43517375,306,53,
8,43517402,39,3,
8,43517439,133,39,
8,43517576,209,33,
8,43517588,109,51,
8,43517734,73,23,
8,43517738,31,27,
8,43517833,502,1249,
8,43518220,182,30,
8,43518462,143,44,
8,43518466,171,38,
8,43518560,170,81,
8,43518570,220,77,
8,43518866,1192,478,
8,43518917,371,446,
8,43518931,90,109,
8,43519100,51,16,
8,43519669,356,108,
8,43520122,197,79,
8,43520297,57,7,
8,43520796,39,9,
8,43520953,166,79,
8,43521672,32,0,
8,43521682,9,1,
8,43521994,26,9,
8,43522059,97,2,
8,43522060,119,49,
8,43522363,147,49,
8,43522966,762,980,
8,43523220,463,72,
8,43523238,174,76,
8,43523633,44,6,
8,43523741,96,48,
8,43523765,114,202,
8,43524461,773,124,
8,43524772,36,7,
8,43524937,567,313,
8,43525129,113,42,
8,43525870,49,70,
8,43526058,159,132,
8,43526118,65,32,
8,43526396,77,7,
8,43526443,106,218,
8,43526621,72,26,
8,43526763,210,40,
8,43526957,35,10,
8,43527001,999,469,
8,43527044,297,61,
8,43527431,39,49,
8,43527452,386,976,
8,43527460,43,19,
8,43527521,87,43,
8,43527761,20,0,
8,43527925,28,0,
8,43529104,107,32,
8,43529163,137,66,
8,43529257,308,141,
8,43529709,135,37,
8,43529774,103,36,
8,43530241,60,17,
8,43530863,45,6,
8,43530889,206,120,
8,43531415,63,6,
8,43531465,29,2,
8,43531695,79,6,
8,43531734,8,7,
8,43532220,131,86,
8,43532253,173,27,
8,43532328,44,17,
8,43532551,186,27,
8,43532658,66,27,
8,43532813,56,11,
8,43532830,503,187,
8,43532967,226,137,
8,43532968,43,6,
8,43533096,298,42,
8,43533110,60,24,
8,43533124,63,52,
8,43533151,74,12,
8,43533306,355,308,
8,43533362,634,86,
8,43533496,269,119,
8,43533516,231,77,
8,43533556,49,57,
8,43533715,384,62,
8,43533792,47,7,
8,43533826,226,91,
8,43533994,80,69,
8,43534029,478,328,
8,43534140,213,396,
8,43534143,29,4,
8,43534381,37,5,
8,43534480,55,20,
8,43534533,188,243,
8,43534978,27,5,
8,43535352,86,25,
8,43535376,110,78,
8,43535449,9,2,
8,43535653,421,254,
8,43535688,407,224,
8,43535769,163,101,
8,43535889,78,18,
8,43535937,216,234,
8,43535943,222,67,
8,43535953,635,127,
8,43536105,99,19,
8,43536146,304,412,
8,43536342,33,4,
8,43536463,98,19,
8,43536879,14,3,
8,43537079,31,3,
8,43537272,648,126,
8,43537505,101,60,
8,43537593,249,205,
8,43537685,22,7,
8,43538073,87,58,
8,43538113,665,317,
8,43538164,130,41,
8,43538192,181,32,
8,43538338,197,166,
8,43538853,388,273,29
8,43538919,206,140,
8,43538986,48,22,
8,43539103,416,104,
8,43539585,481,159,
8,43539595,160,124,
8,43539892,33,30,
8,43540070,37,26,
8,43540326,212,340,
8,43540346,6,0,
8,43540626,268,107,30
8,43541285,47,1,
8,43541759,256,141,
8,43542076,17,1,
8,43542131,277,217,
8,43542259,322,168,
8,43542410,58,9,
8,43542804,11,0,
8,43543007,35,2,11
8,43543235,461,182,
8,43543241,734,566,
8,43543743,517,251,
8,43543891,56,7,
8,43545335,82,31,
8,43545349,337,107,
8,43545641,127,56,
8,43545674,70,85,27
8,43545757,101,49,18
8,43545917,898,402,
8,43546004,443,410,
8,43546236,498,101,
8,43546607,35,3,
8,43547178,87,73,
8,43547593,173,54,
8,43547609,69,244,
8,43547611,255,388,
8,43547677,84,61,
8,43547813,127,116,
8,43547835,98,58,
8,43547863,77,20,
8,43547915,35,2,
8,43548108,167,39,
8,43548212,18,0,
8,43548217,387,272,
8,43548589,119,36,
8,43549099,102,94,
8,43549124,19,5,
8,43549293,252,73,
8,43549618,112,47,
8,43549983,54,19,
8,43550098,243,52,
8,43550317,37,15,
8,43550556,226,173,
8,43551338,111,114,
8,43551352,248,59,
8,43551397,286,98,
8,43551426,12,0,
8,43551663,175,81,
8,43551700,25,3,
8,43551767,162,87,
8,43551915,71,41,
8,43551934,199,141,
8,43552385,48,26,
8,43552514,48,5,
8,43552530,105,65,
8,43552548,14,0,
8,43552764,61,48,
8,43552908,8,0,
8,43552926,45,3,
8,43553004,20,8,
8,43553031,122,240,
8,43553663,231,136,
8,43554214,22,9,14
8,43554436,33,0,
8,43554444,142,81,
8,43554769,27,2,
8,43555220,189,147,
8,43555239,6,1,
8,43555248,90,106,
8,43555249,72,34,9
8,43555286,168,136,
8,43555311,31,21,28
8,43555381,6,0,
8,43555409,23,7,
8,43555474,33,6,24
8,43555597,39,5,14
8,43555696,273,277,
8,43555728,39,16,
8,43555760,4,0,14
8,43555820,31,0,19
8,43555897,38,19,
8,43555904,78,6,
8,43555994,42,19,26
8,43555996,193,82,8
8,43556280,168,76,
8,43556643,24,0,
8,43557139,122,28,
8,43557290,13,2,
8,43557310,200,86,
8,43557353,28,7,
8,43557471,315,294,
8,43557544,8,1,
8,43557790,367,92,
8,43557873,636,107,
8,43558077,140,88,
8,43558182,206,46,
8,43558332,19,4,
8,43558368,5,3,
8,43558464,196,147,
8,43558517,132,52,
8,43558550,151,31,
8,43558622,31,1,
8,43558671,1796,462,
8,43558783,36,2,
8,43558858,109,29,
8,43559122,163,59,
8,43559228,13,11,
8,43559285,73,20,
8,43559370,90,20,
8,43559605,503,981,
8,43559707,44,11,
8,43559733,80,66,
8,43559855,257,232,
8,43559986,46,13,
8,43560849,92,40,
8,43560885,421,328,
8,43560899,612,140,
8,43560916,65,4,
8,43560960,3,2,
8,43561104,4,1,
8,43561253,1830,3525,
8,43561396,9,1,
8,43561691,41,4,
