hour,id,score,comments,best_rank
6,43569961,81,37,
6,43570197,39,9,
6,43570207,57,7,
6,43570324,391,153,
6,43570533,943,151,
6,43570676,117,25,
6,43570749,77,28,
6,43571099,541,155,
6,43571332,131,129,
6,43571851,920,603,
6,43572134,120,24,
6,43572374,415,265,
6,43572511,106,25,
6,43572544,80,57,
6,43572733,238,74,
6,43573156,1484,890,
6,43573299,142,32,
6,43573465,442,230,
6,43573507,250,113,
6,43573539,182,60,
6,43573738,76,76,
6,43573755,412,316,
6,43574125,112,26,
6,43574807,30,6,
6,43574929,144,127,
6,43575379,75,38,
6,43575479,30,16,
6,43575515,33,6,
6,43575833,27,70,29
6,43575871,52,17,
6,43575884,606,327,
6,43576559,74,15,
6,43576602,25,8,
6,43577285,117,54,
6,43577338,68,10,
6,43577490,148,232,12
6,43578190,54,7,
6,43578348,188,125,
6,43578430,160,36,
6,43578444,55,17,
6,43578476,44,18,
6,43579104,319,94,
6,43580012,71,33,
6,43580101,94,42,
6,43580103,479,202,
6,43580461,49,50,
6,43580465,14,1,
6,43580815,348,202,
6,43581549,77,64,
6,43581584,454,190,
6,43581900,95,8,
6,43582881,4,1,
6,43583134,22,5,
6,43583478,118,21,
6,43584015,238,144,
6,43584060,20,5,
6,43584208,104,49,
6,43584303,188,69,
6,43584422,76,39,
6,43584663,125,254,
6,43585055,86,15,
6,43585649,108,11,
6,43585742,162,138,
6,43585911,17,1,6
6,43586043,46,8,
6,43586073,440,53,
6,43586117,17,15,13
6,43586157,286,114,
6,43586380,173,51,
6,43586561,131,100,
6,43586654,432,144,
6,43586786,158,47,
6,43587355,8,0,
6,43587380,551,132,
6,43587420,101,34,
6,43587742,48,8,
6,43588032,39,17,30
6,43588157,24,27,
6,43588337,18,2,
6,43588420,101,26,
6,43588658,14,1,
6,43588728,6,0,
6,43588970,324,191,
6,43589042,210,32,
6,43589156,87,16,
6,43589183,36,14,
6,43589214,151,112,
6,43589240,28,5,
6,43589321,72,45,
6,43589494,32,3,
6,43589523,130,102,
6,43589776,404,120,
6,43589989,186,18,
6,43590204,12,2,
6,43590775,10,2,
6,43590998,167,38,
6,43591050,296,57,
6,43591060,26,18,
6,43591196,25,3,
6,43591225,346,100,
6,43591246,73,20,
6,43591353,4,0,
6,43591839,32,2,
6,43591866,28,3,
6,43592031,4,0,
6,43592116,29,7,8
6,43592214,3,0,
6,43592345,102,12,
6,43592409,262,63,
6,43592456,5,0,
6,43592737,33,8,
6,43593088,142,41,
6,43593547,112,29,
6,43593596,201,100,
6,43593651,4,0,
6,43593789,501,247,
6,43593820,8,0,
6,43593913,60,21,
6,43593956,63,6,
6,43594396,193,72,
6,43594554,63,10,
6,43594717,34,24,
6,43594918,31,0,
6,43595193,3,1,
6,43595223,124,24,
6,43595269,1864,1336,
6,43595283,245,53,
6,43595293,112,37,
6,43595326,86,29,24
6,43595585,1218,644,
6,43595653,8,0,
6,43596023,16,2,
6,43596117,3,0,
6,43596133,63,43,
6,43596289,58,22,
6,43596419,58,22,
6,43596466,4,1,
6,43596476,39,18,
6,43596543,69,11,
6,43596546,142,36,
6,43596570,141,55,
6,43596606,5,1,
6,43596641,35,25,
6,43596722,12,3,
6,43596864,439,209,
6,43597264,3,0,
6,43597302,3,2,
6,43597411,8,5,
6,43597425,361,213,
6,43597500,30,2,
6,43597511,14,4,
6,43597632,6,0,
6,43597690,18,3,
6,43597778,472,178,
6,43597790,44,5,
6,43598278,4,0,
6,43598353,30,4,
6,43598600,101,17,
6,43598852,11,1,
6,43598907,9,1,
6,43599041,8,1,
6,43599238,14,1,
6,43599438,87,57,
6,43599471,12,4,
6,43599613,122,30,
6,43599637,1191,243,
6,43599704,4,2,
6,43599844,10,6,
6,43599864,172,81,
6,43599878,49,8,
6,43599889,35,6,
6,43599898,13,2,
6,43599967,169,36,
6,43600060,52,27,
6,43600089,11,1,
6,43600192,697,172,
6,43600363,49,12,4
6,43600366,35,13,
6,43600493,11,2,
6,43600495,15,2,
6,43600554,14,8,
6,43600582,224,247,
6,43600704,183,82,
6,43601064,82,28,
6,43601213,314,261,
6,43601301,113,68,
6,43601356,4,0,
6,43601537,21,2,
6,43601549,7,3,
6,43601612,6,0,
6,43601624,124,25,
6,43601766,125,197,
6,43601853,13,0,
6,43602522,18,1,11
6,43602688,66,45,
6,43602777,134,96,
6,43603091,171,76,
6,43603111,189,185,
6,43603184,10,4,
6,43603441,12,1,
6,43603453,544,418,
6,43603566,48,28,
6,43603574,19,14,
6,43603616,4,0,
6,43603646,300,166,
6,43603724,5,0,
6,43603844,4,0,
6,43603906,20,3,
6,43603911,13,8,
6,43603999,208,83,
6,43604015,30,1,
6,43604052,315,117,
6,43604299,11,3,
6,43604308,183,64,
6,43604366,72,44,
6,43604486,35,48,
6,43604519,6,0,
6,43604676,45,7,
6,43604964,29,8,
6,43605003,542,423,22
6,43605088,4,0,
6,43605120,84,14,
6,43605185,13,5,
6,43605366,35,6,
6,43605425,3,0,
6,43605476,55,17,
6,43605504,3,0,
6,43605544,6,0,
6,43605568,8,4,
6,43605572,56,12,
6,43605576,229,52,
6,43605583,23,11,
6,43605672,18,1,
6,43605695,219,128,
6,43605731,113,36,
6,43605745,53,10,
6,43605751,158,13,
6,43605794,5,0,
6,43605823,5,1,
6,43605886,4,1,
6,43606027,315,114,27
6,43606065,87,60,
6,43606269,18,3,
6,43606315,280,286,
6,43606371,352,291,
6,43606511,64,49,
6,43606530,42,28,
6,43606570,15,0,
6,43606713,244,302,
6,43606873,41,20,
6,43606912,39,9,
6,43606978,6,0,
6,43607062,7,0,
6,43607124,4,0,
6,43607155,12,9,
6,43607321,74,80,
6,43607480,5,0,
6,43607502,196,39,
6,43607666,6,0,
6,43607744,104,57,
6,43609011,7,1,
6,43609107,9,0,
6,43609242,547,328,
6,43609578,68,13,
6,43609658,45,100,
6,43609661,167,168,
6,43609893,37,26,
6,43610187,81,43,
6,43610255,46,5,
6,43610297,13,3,
6,43610573,35,27,
6,43610678,91,154,
6,43610760,39,22,
6,43611043,17,5,
6,43611289,78,36,
6,43611741,6,0,
6,43611870,7,0,
6,43612102,108,34,20
6,43612211,149,112,
6,43612448,96,122,
6,43612807,62,33,
6,43612921,18,4,
6,43612994,54,12,
6,43613079,83,50,
6,43613180,45,57,
6,43613194,419,153,3
6,43613305,244,181,25
6,43613453,26,14,
6,43613632,30,1,
6,43613994,79,11,18
6,43614051,22,9,
6,43614081,36,11,30
6,43614147,3,0,
6,43614199,129,59,11
6,43614260,5,6,
6,43614285,196,67,5
6,43614534,55,42,
6,43614582,45,4,21
6,43614661,30,10,
6,43614828,15,7,
6,43614867,10,0,
6,43614956,8,0,
6,43614958,12,0,
6,43615071,8,0,
6,43615272,14,9,
6,43615322,86,19,13
6,43615346,69,30,17
6,43615378,9,0,
6,43615397,18,3,
6,43615551,7,1,
6,43615563,14,0,
6,43615567,9,1,
6,43615624,37,50,
6,43615664,7,0,
6,43615696,5,0,
6,43615756,10,4,
6,43615863,10,1,
6,43615912,837,170,1
6,43615925,51,8,15
6,43615986,57,9,9
6,43616124,8,0,
6,43616143,6,0,
6,43616173,8,0,
6,43616202,29,4,
6,43616212,14,0,
6,43616241,68,11,13
6,43616262,15,0,
6,43616282,5,1,
6,43616319,8,0,
6,43616582,5,1,
6,43616604,85,34,7
6,43616623,6,0,
6,43616647,5,3,
6,43616683,9,1,
6,43616720,4,0,
6,43616731,3,0,
6,43616739,4,1,
6,43616756,3,0,
6,43616937,18,4,
6,43616999,7,2,
6,43617190,60,25,
6,43617207,158,29,
6,43617296,6,2,
6,43617352,105,83,24
6,43617366,13,1,
6,43617370,5,0,
6,43617377,31,26,
6,43617384,6,1,
6,43617436,6,0,
6,43617441,13,5,
6,43617493,112,17,2
6,43617559,12,6,
6,43617601,5,2,
6,43617616,19,4,
6,43617641,20,3,18
6,43617650,8,2,
6,43617660,5,2,
6,43617663,7,2,
6,43617688,13,1,
6,43617745,4,0,
6,43617852,3,0,
6,43617869,10,2,
6,43617884,4,0,
6,43617888,6,0,
6,43617897,8,3,
6,43618025,15,5,
6,43618039,8,1,
6,43618049,28,0,
6,43618105,69,34,9
6,43618140,38,14,4
6,43618158,3,2,
6,43618294,19,4,
6,43618494,34,12,3
6,43618617,15,16,
6,43618618,4,1,
7,43543007,105,16,
7,43543235,470,183,
7,43543241,745,566,
7,43543743,524,251,
7,43543891,56,7,
7,43545335,83,31,
7,43545349,338,107,
7,43545641,128,56,
7,43545674,93,123,
7,43545757,137,82,
7,43545917,901,406,
7,43546004,445,412,
7,43546236,502,101,
7,43546607,35,3,
7,43547593,173,54,
7,43547609,78,283,
7,43547611,274,428,
7,43547677,89,61,
7,43547813,128,116,
7,43547835,98,58,
7,43547863,77,20,
7,43548108,168,39,
7,43548212,18,0,
7,43548217,388,273,
7,43548589,120,36,
7,43549099,102,94,
7,43549293,252,73,
7,43549469,133,74,
7,43549618,113,47,
7,43549893,183,127,
7,43549983,54,19,
7,43550072,77,82,
7,43550098,244,53,
7,43550317,37,15,
7,43550556,229,174,
7,43551007,28,5,
7,43551352,250,59,
7,43551397,286,99,
7,43551663,176,81,
7,43551700,25,3,
7,43551767,163,89,
7,43551915,71,41,
7,43551934,201,142,
7,43552385,48,26,
7,43552514,48,5,
7,43553004,33,9,
7,43553031,124,242,
7,43553663,231,136,
7,43554214,53,28,
7,43554436,35,0,
7,43554444,150,88,
7,43554769,28,2,
7,43554789,52,9,
7,43555110,80,36,
7,43555154,13,0,
7,43555220,196,154,
7,43555249,137,96,
7,43555286,170,138,
7,43555311,44,46,
7,43555365,62,48,
7,43555409,28,14,
7,43555474,56,24,
7,43555552,107,3,
7,43555696,275,282,
7,43555760,50,15,
7,43555820,92,21,
7,43555904,78,6,
7,43555994,71,21,
7,43555996,379,176,
7,43556067,13,1,
7,43556280,168,76,
7,43557139,122,28,
7,43557310,203,86,
7,43557353,28,7,
7,43557471,322,295,
7,43557790,369,92,
7,43557873,654,108,
7,43558077,143,89,
7,43558182,206,46,
7,43558332,20,4,
7,43558464,197,152,
7,43558517,136,56,
7,43558550,152,33,
7,43558622,32,1,
7,43558671,1810,463,
7,43558858,110,29,
7,43559122,167,60,
7,43559285,73,20,
7,43559370,90,20,
7,43559439,22,20,
7,43559605,518,1034,
7,43559707,44,11,
7,43559855,259,234,
7,43559986,47,13,
7,43560849,94,41,
7,43560885,430,334,
7,43560899,623,141,
7,43560916,66,4,
7,43561253,1872,3579,
7,43562109,252,19,
7,43562119,287,307,
7,43562384,151,44,
7,43562579,39,8,
7,43562836,15,1,
7,43562860,441,92,
7,43562894,56,28,
7,43563265,101,13,
7,43563396,341,79,
7,43563533,121,133,
7,43563580,67,188,
7,43563915,61,61,
7,43564111,616,575,
7,43564327,29,3,
7,43564386,444,275,
7,43564591,50,10,
7,43564625,115,68,
7,43564644,56,73,
7,43565891,57,13,
7,43566651,156,76,
7,43567591,61,67,
7,43567701,29,15,
7,43567923,304,262,
7,43568503,167,117,
7,43568655,467,831,
7,43568711,69,22,
7,43568771,106,15,
7,43569009,125,143,
7,43569190,310,150,
7,43569724,171,178,
7,43569961,81,37,
7,43570197,39,9,
7,43570207,57,7,
7,43570324,391,153,
7,43570533,944,151,
7,43570676,118,26,
7,43570749,77,28,
7,43571099,541,155,
7,43571332,132,129,
7,43571851,920,604,
7,43572134,120,24,
7,43572374,415,265,
7,43572511,107,25,
7,43572544,80,57,
7,43572733,238,74,
7,43573156,1485,890,
7,43573299,142,32,
7,43573465,442,230,
7,43573507,250,114,
7,43573539,182,60,
7,43573738,76,76,
7,43573755,412,316,
7,43574125,112,26,
7,43574807,30,6,
7,43574929,144,127,
7,43575379,75,38,
7,43575479,30,16,
7,43575515,33,6,
7,43575833,31,73,27
7,43575871,53,17,
7,43575884,606,327,
7,43576559,74,15,
7,43576602,25,8,
7,43577285,117,54,
7,43577338,68,10,
7,43577490,164,259,17
7,43578190,54,7,
7,43578348,188,125,
7,43578430,160,36,
7,43578444,55,17,
7,43578476,44,18,
7,43579104,320,94,
7,43580012,71,33,
7,43580101,94,42,
7,43580103,479,202,
7,43580461,49,52,
7,43580465,14,1,
7,43580815,349,203,
7,43581549,77,64,
7,43581584,455,191,
7,43581900,97,8,
7,43582881,4,1,
7,43583134,22,5,
7,43583478,118,21,
7,43584015,240,145,
7,43584060,20,5,
7,43584208,106,50,
7,43584303,188,69,
7,43584422,76,39,
7,43584663,125,254,
7,43585055,86,15,
7,43585649,109,11,
7,43585742,162,138,
7,43585911,28,5,5
7,43586043,46,9,
7,43586073,441,53,
7,43586117,24,36,11
7,43586157,286,115,
7,43586380,176,51,
7,43586561,131,100,
7,43586646,4,0,13
7,43586654,432,144,
7,43586786,158,47,
7,43587355,8,0,
7,43587380,552,132,
7,43587420,101,34,
7,43587742,48,8,
7,43588032,45,18,29
7,43588157,24,27,
7,43588337,18,2,
7,43588420,101,26,
7,43588658,14,1,
7,43588728,6,0,
7,43588970,324,191,
7,43589042,211,32,
7,43589156,87,16,
7,43589183,36,14,
7,43589214,151,113,
7,43589240,28,5,
7,43589321,72,45,
7,43589494,32,3,
7,43589523,130,102,
7,43589776,405,120,
7,43589989,186,18,
7,43590204,12,2,
7,43590775,10,2,
7,43590998,167,38,
7,43591050,296,57,
7,43591060,26,18,
7,43591196,25,3,
7,43591225,346,100,
7,43591246,73,20,
7,43591353,4,0,
7,43591839,32,2,
7,43591866,28,3,
7,43592031,4,0,
7,43592116,38,11,7
7,43592214,3,0,
7,43592345,105,12,
7,43592409,262,63,
7,43592456,5,0,
7,43592737,33,8,
7,43593088,142,41,
7,43593547,112,29,
7,43593596,201,100,
7,43593651,4,0,
7,43593789,502,247,
7,43593820,8,0,
7,43593913,60,21,
7,43593956,63,6,
7,43594396,193,72,
7,43594554,63,10,
7,43594717,34,24,
7,43594918,31,0,
7,43595193,3,1,
7,43595223,124,24,
7,43595269,1868,1336,
7,43595283,245,53,
7,43595293,112,37,
7,43595326,88,31,23
7,43595585,1218,645,
7,43595653,8,0,
7,43596023,16,2,
7,43596117,3,0,
7,43596133,64,43,
7,43596289,58,22,
7,43596419,58,22,
7,43596466,4,1,
7,43596476,39,18,
7,43596543,69,11,
7,43596546,142,36,
7,43596570,141,55,
7,43596606,5,1,
7,43596641,35,25,
7,43596722,12,3,
7,43596864,439,209,
7,43597264,3,0,
7,43597302,3,2,
7,43597411,8,5,
7,43597425,361,213,
7,43597500,30,2,
7,43597511,14,4,
7,43597632,6,0,
7,43597690,18,3,
7,43597778,474,178,
7,43597790,44,5,
7,43598278,4,0,
7,43598353,30,4,
7,43598600,101,17,
7,43598852,11,1,
7,43598907,9,1,
7,43599041,8,1,
7,43599238,14,1,
7,43599438,87,57,
7,43599471,12,4,
7,43599613,122,30,
7,43599637,1191,242,
7,43599704,4,2,
7,43599844,10,6,
7,43599864,172,81,
7,43599878,49,8,
7,43599889,35,6,
7,43599898,13,2,
7,43599967,169,36,
7,43600060,52,27,
7,43600089,11,1,
7,43600192,699,174,
7,43600363,61,15,4
7,43600366,35,13,
7,43600493,11,2,
7,43600495,15,2,
7,43600554,14,8,
7,43600582,228,248,
7,43600704,184,83,
7,43601064,82,28,
7,43601213,316,261,
7,43601301,113,68,
7,43601356,4,0,
7,43601537,21,2,
7,43601549,7,3,
7,43601612,6,0,
7,43601624,124,25,
7,43601766,125,197,
7,43601853,13,0,
7,43602522,23,2,11
7,43602688,66,45,
7,43602777,134,96,
7,43603091,171,76,
7,43603111,189,185,
7,43603184,10,4,
7,43603441,12,1,
7,43603453,546,418,
7,43603566,48,28,
7,43603574,19,14,
7,43603616,4,0,
7,43603646,301,168,
7,43603724,5,0,
7,43603844,4,0,
7,43603906,20,3,
7,43603911,13,8,
7,43603999,208,83,
7,43604015,30,1,
7,43604052,315,117,
7,43604299,11,3,
7,43604308,183,64,
7,43604366,72,44,
7,43604486,35,51,
7,43604519,6,0,
7,43604676,45,7,
7,43604964,29,8,
7,43605003,545,425,20
7,43605088,4,0,
7,43605120,84,14,
7,43605185,13,5,
7,43605366,35,6,
7,43605425,3,0,
7,43605476,55,17,
7,43605504,3,0,
7,43605544,6,0,
7,43605568,8,4,
7,43605572,56,12,
7,43605576,230,52,
7,43605583,23,11,
7,43605672,18,1,
7,43605695,219,128,
7,43605731,116,39,
7,43605745,53,10,
7,43605751,158,13,
7,43605794,5,0,
7,43605823,5,1,
7,43605886,4,1,
7,43606027,318,124,26
7,43606065,87,60,
7,43606269,18,3,
7,43606315,281,286,
7,43606371,352,291,
7,43606511,64,49,
7,43606530,42,28,
7,43606570,15,0,
7,43606713,245,302,
7,43606873,41,21,
7,43606912,39,9,
7,43606978,6,0,
7,43607062,7,0,
7,43607124,4,0,
7,43607155,12,9,
7,43607321,74,81,
7,43607480,5,0,
7,43607502,196,39,
7,43607666,6,0,
7,43607744,105,57,
7,43609011,7,1,
7,43609107,9,0,
7,43609242,552,331,
7,43609578,68,13,
7,43609658,45,100,
7,43609661,167,171,
7,43609893,37,26,
7,43610187,81,43,
7,43610255,46,5,
7,43610297,13,3,
7,43610573,35,27,
7,43610678,91,155,
7,43610760,39,22,
7,43611289,78,38,
7,43611741,6,0,
7,43611870,7,0,
7,43612102,110,35,20
7,43612211,151,117,
7,43612448,99,127,
7,43612807,63,33,
7,43612921,18,4,
7,43612994,55,12,
7,43613079,83,50,
7,43613180,45,58,
7,43613194,436,163,3
7,43613305,254,190,24
7,43613453,26,14,
7,43613632,31,1,
7,43613994,81,12,19
7,43614051,23,10,
7,43614081,36,11,
7,43614147,3,0,
7,43614199,135,60,12
7,43614260,5,6,
7,43614285,203,71,5
7,43614534,55,42,
7,43614554,7,0,
7,43614582,46,6,25
7,43614661,30,10,
7,43614828,16,7,
7,43614867,10,0,
7,43614956,9,0,
7,43614958,13,0,
7,43615071,9,0,
7,43615272,14,9,
7,43615322,90,21,15
7,43615346,82,42,18
7,43615378,9,0,
7,43615397,18,3,
7,43615551,7,1,
7,43615563,14,0,
7,43615567,9,1,
7,43615624,37,50,
7,43615696,5,0,
7,43615756,10,4,
7,43615912,908,199,1
7,43615925,57,11,14
7,43615986,66,11,10
7,43616124,9,0,
7,43616143,6,0,
7,43616173,8,0,
7,43616202,30,4,
7,43616212,14,0,
7,43616241,71,11,16
7,43616262,15,0,
7,43616282,5,1,
7,43616319,8,0,
7,43616582,5,1,
7,43616604,91,38,8
7,43616623,6,0,
7,43616683,9,1,
7,43616731,3,0,
7,43616739,4,1,
7,43616756,3,0,
7,43616937,18,4,
7,43616999,7,2,
7,43617022,3,2,
7,43617190,71,31,27
7,43617207,158,29,
7,43617296,6,2,
7,43617352,116,90,
7,43617366,14,1,
7,43617370,5,0,
7,43617377,36,27,
7,43617384,6,1,
7,43617436,6,0,
7,43617441,13,5,
7,43617493,128,21,2
7,43617559,12,6,
7,43617601,5,2,
7,43617616,20,5,
7,43617641,26,3,15
7,43617650,8,2,
7,43617660,6,2,
7,43617663,8,2,
7,43617688,16,1,
7,43617745,5,0,
7,43617852,3,0,
7,43617869,10,2,
7,43617884,5,0,
7,43617888,7,0,
7,43617897,8,3,
7,43618025,15,5,
7,43618039,9,1,
7,43618049,30,0,
7,43618105,105,49,7
7,43618111,5,0,
7,43618140,44,16,29
7,43618158,3,2,
7,43618294,19,4,
7,43618339,5,0,24
7,43618617,19,24,
7,43618618,5,1,
7,43618687,4,2,
7,43618760,7,0,
7,43618934,7,1,
8,43543007,105,16,
8,43543235,470,183,
8,43543241,746,566,
8,43543743,524,251,
8,43543891,56,7,
8,43545335,83,31,
8,43545349,338,107,
8,43545641,128,56,
8,43545674,93,123,
8,43545757,137,82,
8,43545917,901,406,
8,43546004,445,413,
8,43546236,502,101,
8,43546607,35,3,
8,43547593,173,54,
8,43547609,78,285,
8,43547611,274,431,
8,43547677,89,61,
8,43547813,128,116,
8,43547835,98,58,
8,43547863,77,20,
8,43548108,168,39,
8,43548212,18,0,
8,43548217,388,273,
8,43548589,120,36,
8,43549099,102,94,
8,43549293,252,73,
8,43549469,133,74,
8,43549618,113,47,
8,43549893,183,127,
8,43549983,54,19,
8,43550072,77,82,
8,43550098,244,53,
8,43550317,37,15,
8,43550556,229,174,
8,43551007,28,5,
8,43551352,250,59,
8,43551397,286,99,
8,43551663,176,81,
8,43551700,25,3,
8,43551767,163,89,
8,43551915,71,41,
8,43551934,201,143,
8,43552385,48,26,
8,43552514,48,5,
8,43552764,61,48,
8,43553004,33,9,
8,43553031,124,242,
8,43553663,231,136,
8,43554214,54,28,
8,43554436,35,0,
8,43554444,150,88,
8,43554769,28,2,
8,43554789,52,9,
8,43555110,80,36,
8,43555154,13,0,
8,43555220,196,155,
8,43555249,137,96,
8,43555286,170,138,
8,43555311,44,46,
8,43555365,62,48,
8,43555409,28,14,
8,43555474,56,24,
8,43555552,107,3,
8,43555696,275,282,
8,43555728,40,17,
8,43555760,50,15,
8,43555820,92,21,
8,43555904,78,6,
8,43555994,71,21,
8,43555996,379,176,
8,43556067,13,1,
8,43556280,168,76,
8,43557139,122,28,
8,43557310,203,86,
8,43557353,28,7,
8,43557471,322,295,
8,43557790,369,92,
8,43557873,654,108,
8,43558077,143,89,
8,43558182,206,46,
8,43558332,20,4,
8,43558464,197,152,
8,43558517,136,56,
8,43558550,152,33,
8,43558622,32,1,
8,43558671,1810,463,
8,43558858,110,29,
8,43559122,167,60,
8,43559228,13,11,
8,43559285,73,20,
8,43559370,90,20,
8,43559439,22,20,
8,43559605,518,1035,
8,43559707,44,11,
8,43559855,259,234,
8,43559986,47,13,
8,43560849,94,41,
8,43560885,430,334,
8,43560899,623,141,
8,43560916,66,4,
8,43561253,1872,3579,
8,43562109,252,19,
8,43562119,287,307,
8,43562384,151,44,
8,43562579,39,8,
8,43562836,15,1,
8,43562860,441,92,
8,43562894,56,28,
8,43563265,101,13,
8,43563396,341,79,
8,43563533,121,133,
8,43563580,67,188,
8,43563915,61,61,
8,43564111,616,575,
8,43564327,29,3,
8,43564386,444,275,
8,43564591,50,10,
8,43564625,116,68,
8,43564644,56,73,
8,43565891,57,13,
8,43566651,156,76,
8,43567591,61,67,
8,43567701,29,15,
8,43567923,304,262,
8,43568503,167,117,
8,43568655,467,831,
8,43568711,69,22,
8,43568771,106,15,
8,43569009,125,143,
8,43569190,310,150,
8,43569724,171,178,
8,43569961,81,37,
8,43570197,39,9,
8,43570207,57,7,
8,43570324,391,153,
8,43570533,944,151,
8,43570676,118,26,
8,43570749,77,28,
8,43571099,541,155,
8,43571332,132,129,
8,43571851,921,604,
8,43572134,120,24,
8,43572374,415,265,
8,43572511,107,26,
8,43572544,80,57,
8,43572733,238,74,
8,43573156,1485,890,
8,43573299,142,32,
8,43573465,442,230,
8,43573507,250,114,
8,43573539,182,60,
8,43573738,76,76,
8,43573755,412,316,
8,43574125,112,26,
8,43574807,30,6,
8,43574929,144,127,
8,43575379,75,38,
8,43575479,30,16,
8,43575515,33,6,
8,43575833,33,76,
8,43575871,53,17,
8,43575884,606,327,
8,43576559,75,15,
8,43576602,25,8,
8,43577285,117,54,
8,43577338,68,10,
8,43577490,179,277,16
8,43578190,54,7,
8,43578348,188,125,
8,43578430,160,36,
8,43578444,55,17,
8,43578476,44,18,
8,43579104,320,94,
8,43580012,71,33,
8,43580101,94,41,
8,43580103,479,203,
8,43580461,49,52,
8,43580465,14,1,
8,43580815,350,205,
8,43581191,5,1,19
8,43581549,77,64,
8,43581584,456,191,
8,43581900,97,8,
8,43582881,4,1,
8,43583134,22,5,
8,43583478,118,21,
8,43584015,242,149,
8,43584060,20,5,
8,43584208,106,51,
8,43584303,188,69,
8,43584422,76,39,
8,43584663,125,254,
8,43585055,87,15,
8,43585649,110,11,
8,43585742,162,138,
8,43585911,36,6,4
8,43586043,46,9,
8,43586073,441,53,
8,43586117,26,46,12
8,43586157,286,115,
8,43586380,177,52,
8,43586561,131,100,
8,43586646,8,0,15
8,43586654,432,144,
8,43586786,158,47,
8,43587355,8,0,
8,43587380,552,132,
8,43587420,101,34,
8,43587742,48,8,
8,43588032,47,18,
8,43588157,24,27,
8,43588337,18,2,
8,43588420,101,26,
8,43588658,14,1,
8,43588728,6,0,
8,43588970,324,191,
8,43589042,211,32,
8,43589156,87,16,
8,43589183,36,14,
8,43589214,151,114,
8,43589240,28,5,
8,43589321,72,45,
8,43589494,32,3,
8,43589523,131,102,
8,43589776,405,120,
8,43589989,186,18,
8,43590204,12,2,
8,43590233,4,4,
8,43590775,10,2,
8,43590998,167,38,
8,43591050,296,57,
8,43591060,26,18,
8,43591196,26,3,
8,43591225,346,100,
8,43591246,73,20,
8,43591353,4,0,
8,43591839,32,2,
8,43591866,28,3,
8,43592031,4,0,
8,43592116,43,14,8
8,43592214,3,0,
8,43592345,105,12,
8,43592409,262,63,
8,43592456,5,0,
8,43592737,33,8,
8,43593088,142,41,
8,43593547,112,29,
8,43593596,201,100,
8,43593651,4,0,
8,43593789,502,247,
8,43593820,8,0,
8,43593913,61,21,
8,43593956,63,6,
8,43594396,193,72,
8,43594554,63,10,
8,43594717,34,24,
8,43594918,31,0,
8,43595193,3,1,
8,43595223,124,24,
8,43595269,1869,1336,
8,43595283,245,53,
8,43595293,113,37,
8,43595326,92,31,26
8,43595585,1218,645,
8,43595653,8,0,
8,43596023,16,2,
8,43596117,3,0,
8,43596133,65,44,
8,43596289,58,22,
8,43596419,58,22,
8,43596466,4,1,
8,43596476,39,18,
8,43596543,69,11,
8,43596546,142,36,
8,43596570,141,55,
8,43596606,5,1,
8,43596641,35,25,
8,43596722,12,3,
8,43596864,440,209,
8,43597264,3,0,
8,43597302,3,2,
8,43597411,8,5,
8,43597425,361,213,
8,43597500,30,2,
8,43597511,14,4,
8,43597632,6,0,
8,43597690,18,3,
8,43597778,474,178,
8,43597790,44,5,
8,43598278,4,0,
8,43598353,30,4,
8,43598600,101,17,
8,43598852,11,1,
8,43598907,9,1,
8,43599041,8,1,
8,43599238,14,1,
8,43599438,87,57,
8,43599471,12,4,
8,43599613,122,30,
8,43599637,1192,242,
8,43599704,4,2,
8,43599864,172,81,
8,43599878,49,8,
8,43599889,35,6,
8,43599898,13,2,
8,43599967,169,36,
8,43600060,52,27,
8,43600089,11,1,
8,43600192,699,174,
8,43600363,70,19,5
8,43600366,37,13,
8,43600493,11,2,
8,43600495,15,2,
8,43600554,14,8,
8,43600582,230,250,
8,43600704,185,83,
8,43601064,82,28,
8,43601213,316,261,
8,43601301,113,68,
8,43601356,4,0,
8,43601537,21,2,
8,43601549,7,3,
8,43601612,6,0,
8,43601624,127,25,
8,43601766,125,197,
8,43601853,13,0,
8,43602522,27,4,10
8,43602688,66,45,
8,43602777,134,96,
8,43603091,171,76,
8,43603111,189,185,
8,43603184,10,4,
8,43603441,12,1,
8,43603453,549,420,
8,43603566,48,28,
8,43603574,20,14,
8,43603616,4,0,
8,43603646,301,169,
8,43603724,5,0,
8,43603844,4,0,
8,43603906,20,3,
8,43603911,13,8,
8,43603999,208,83,
8,43604015,30,1,
8,43604052,315,117,
8,43604299,11,4,
8,43604308,183,64,
8,43604366,72,44,
8,43604486,35,51,
8,43604519,6,0,
8,43604676,45,7,
8,43604964,29,8,
8,43605003,548,430,22
8,43605120,84,14,
8,43605185,13,5,
8,43605366,35,6,
8,43605425,3,0,
8,43605476,55,17,
8,43605504,3,0,
8,43605544,6,0,
8,43605568,8,4,
8,43605572,56,12,
8,43605576,230,52,
8,43605583,23,11,
8,43605672,18,1,
8,43605695,219,129,
8,43605731,116,39,
8,43605745,53,10,
8,43605751,158,13,
8,43605794,5,0,
8,43605823,5,1,
8,43605886,4,1,
8,43606027,318,127,28
8,43606065,87,60,
8,43606269,18,3,
8,43606315,281,293,
8,43606371,352,292,
8,43606511,64,49,
8,43606530,42,28,
8,43606570,15,0,
