hour,id,score,comments,best_rank
6,46469771,80,30,
6,46469877,426,114,
6,46470342,24,1,
6,46470513,85,20,7
6,46470659,32,1,
6,46471171,258,142,
6,46471199,826,635,
6,46471375,15,0,
6,46471618,18,1,
6,46471648,157,103,
6,46471699,39,1,
6,46471712,103,24,
6,46471784,48,9,
6,46472040,152,43,30
6,46472230,60,7,
6,46472667,180,49,
6,46472772,98,43,
6,46472930,95,70,
6,46473348,1761,4627,
6,46473383,37,6,
6,46474366,14,0,
6,46474846,13,4,
6,46475222,49,13,8
6,46475296,91,13,
6,46475395,159,23,
6,46475437,124,42,
6,46475792,19,8,
6,46477121,7,4,27
6,46477305,29,7,
6,46477306,4,4,24
6,46477439,14,16,
6,46478061,100,37,
6,46478377,673,132,
6,46478647,367,255,
6,46479153,25,21,
6,46479673,112,62,
6,46479981,12,5,
6,46480016,7,0,
6,46480373,71,52,
6,46480491,23,2,
6,46480935,14,3,
6,46481529,11,2,
6,46481544,37,39,
6,46481849,84,15,
6,46481984,5,0,
6,46482107,147,31,
6,46482345,1512,977,
6,46482437,37,39,
6,46482642,81,11,
6,46482731,34,17,
6,46482777,222,113,
6,46482806,23,1,
6,46482844,6,0,
6,46482877,458,271,
6,46482911,12,0,
6,46483023,291,223,
6,46483116,68,41,
6,46483121,16,7,
6,46483299,27,1,
6,46483432,176,148,
6,46483531,169,54,
6,46483657,57,18,
6,46483729,84,171,
6,46483776,99,18,
6,46483811,46,11,
6,46483863,38,15,
6,46484104,90,37,
6,46484331,43,24,
6,46484662,128,50,
6,46484805,22,15,
6,46484882,10,27,
6,46484933,74,28,
6,46485090,775,74,
6,46485101,44,9,
6,46485130,29,4,
6,46485629,51,5,
6,46485860,3,0,
6,46485989,306,295,
6,46486135,209,80,
6,46486326,87,115,
6,46486501,6,0,
6,46486545,13,2,
6,46486572,19,0,
6,46486646,69,48,
6,46486681,31,1,
6,46486730,58,77,
6,46486780,203,199,
6,46486853,10,0,
6,46486978,197,88,
6,46487001,45,1,
6,46487023,17,19,
6,46487120,167,11,
6,46487276,28,18,
6,46487351,54,21,
6,46487365,14,7,
6,46487401,19,4,
6,46487404,32,23,
6,46487472,188,23,
6,46487498,243,237,
6,46487580,33,19,8
6,46487745,8,0,
6,46487889,89,98,
6,46487921,189,150,
6,46488101,108,61,
6,46488261,81,19,
6,46488278,425,86,
6,46488355,779,430,
6,46488396,56,101,
6,46488576,470,586,
6,46488654,282,38,
6,46488696,106,53,
6,46488711,379,164,
6,46488819,1611,670,
6,46488883,57,3,17
6,46488978,10,3,
6,46488992,17,3,
6,46490323,149,39,
6,46490634,18,3,
6,46490895,55,27,
6,46490908,85,19,
6,46490937,57,35,
6,46491051,97,60,
6,46491129,151,36,4
6,46491244,163,45,
6,46491264,3,0,
6,46491330,29,6,
6,46491480,15,1,
6,46491486,512,310,
6,46491514,11,2,
6,46491528,7,0,
6,46491560,76,54,
6,46491623,196,179,
6,46491653,5,1,
6,46491749,382,201,
6,46491755,40,6,
6,46491765,44,49,
6,46491808,31,2,
6,46491821,301,75,
6,46491838,8,7,
6,46491846,16,3,
6,46491928,18,0,
6,46491943,32,5,
6,46491989,10,1,
6,46492019,6,0,
6,46492063,205,48,
6,46492161,159,114,
6,46492188,9,4,
6,46492401,3,1,
6,46492601,53,21,
6,46492617,14,1,
6,46492693,4,0,
6,46492747,3,0,
6,46492873,30,43,
6,46492896,28,9,
6,46493505,8,0,
6,46493506,117,60,
6,46493533,29,13,
6,46493623,44,43,
6,46493684,12,2,
6,46493790,39,5,
6,46493809,13,5,
6,46494061,58,22,
6,46494095,14,0,
6,46494166,20,0,
6,46494285,19,3,
6,46494722,19,5,
6,46494734,336,184,
6,46494779,10,1,
6,46494822,9,0,
6,46495155,14,12,
6,46495220,292,79,
6,46495250,3,1,
6,46495319,3,0,
6,46495423,24,22,
6,46495451,3,0,
6,46495539,92,56,
6,46495560,221,190,
6,46496026,27,26,
6,46496054,281,136,
6,46496061,7,0,
6,46496065,10,0,
6,46496103,578,158,22
6,46496465,308,246,
6,46496494,160,50,
6,46496903,4,0,
6,46497164,627,318,
6,46497213,7,0,
6,46497291,12,2,
6,46497505,5,2,
6,46497589,146,24,
6,46497615,29,2,
6,46497647,9,6,
6,46497700,5,0,
6,46497712,2276,881,
6,46498030,10,0,
6,46498309,268,476,
6,46498651,296,305,
6,46498658,92,36,
6,46498662,71,112,
6,46498735,324,293,14
6,46498775,143,77,
6,46498786,14,2,
6,46499067,20,7,
6,46499120,49,13,
6,46499169,16,8,
6,46499229,8,0,
6,46499425,74,19,25
6,46499469,9,2,
6,46499484,10,0,
6,46499646,305,135,22
6,46499674,4,1,
6,46499694,64,86,
6,46499976,417,74,
6,46499983,457,266,
6,46500022,151,206,
6,46500100,6,0,
6,46500392,10,6,
6,46500466,4,2,
6,46500510,49,42,
6,46500806,13,12,
6,46500900,51,20,28
6,46501060,6,1,
6,46501137,229,21,17
6,46501309,28,53,
6,46501401,9,5,
6,46501418,18,9,
6,46501665,135,36,
6,46501667,36,19,
6,46501677,115,85,6
6,46501682,5,0,
6,46501801,32,14,
6,46501862,4,0,
6,46501894,271,124,13
6,46501975,68,88,
6,46501987,20,2,
6,46502023,8,1,
6,46502051,50,18,
6,46502239,227,32,30
6,46502506,17,0,
6,46502545,5,1,
6,46502633,5,2,
6,46502652,57,18,
6,46502665,32,1,
6,46502688,7,0,
6,46502709,22,16,
6,46502736,141,62,
6,46502756,8,0,
6,46502856,6,3,
6,46502962,22,26,
6,46503006,128,21,29
6,46503268,6,1,
6,46503349,3,0,
6,46503362,34,17,
6,46503439,38,19,
6,46503449,3,0,
6,46503492,29,40,
6,46503554,127,138,
6,46503685,20,7,
6,46503733,11,2,
6,46504142,10,0,
6,46504198,41,26,
6,46504220,3,0,
6,46504608,3,1,
6,46504653,5,0,
6,46504658,12,0,
6,46504687,8,2,
6,46504750,7,0,
6,46504804,18,2,
6,46504844,32,11,
6,46504877,15,5,
6,46504936,39,0,
6,46504943,12,1,
6,46504963,657,317,1
6,46504966,82,40,
6,46504975,5,1,
6,46505005,11,1,
6,46505021,7,2,
6,46505052,28,33,
6,46505112,25,8,
6,46505167,6,9,
6,46505199,5,0,
6,46505205,6,0,
6,46505296,39,10,20
6,46505336,4,1,
6,46505352,62,10,
6,46505369,16,1,
6,46505392,15,2,
6,46505483,21,2,
6,46505513,6,0,
6,46505518,392,178,19
6,46505661,29,0,
6,46505735,99,131,9
6,46505794,15,3,
6,46505814,15,2,
6,46505975,197,142,28
6,46505976,11,4,
6,46505993,6,3,
6,46506094,6,0,
6,46506187,9,0,
6,46506195,13,0,
6,46506356,9,0,
6,46506419,34,19,
6,46506482,14,2,
6,46506583,9,1,
6,46506596,102,31,10
6,46506629,17,0,
6,46506709,8,0,
6,46506764,6,0,
6,46506777,8,0,
6,46506850,5,0,
6,46506902,11,2,
6,46506957,31,7,
6,46506994,126,69,5
6,46507026,5,1,
6,46507153,4,1,
6,46507215,8,3,
6,46507227,13,4,
6,46507234,10,10,
6,46507291,4,1,
6,46507661,12,2,
6,46507710,8,1,
6,46507934,14,6,
6,46507963,73,3,2
6,46508246,6,0,
6,46508324,31,4,
6,46508435,15,0,8
6,46508452,14,0,
6,46508582,68,90,13
6,46508778,9,0,
6,46509019,17,0,7
6,46509186,5,0,
6,46509211,17,2,2
7,46424173,364,457,
7,46424186,159,45,
7,46424200,302,214,
7,46424233,420,564,
7,46424460,187,130,
7,46424807,44,19,
7,46425716,43,10,
7,46425819,59,7,22
7,46426534,319,206,
7,46426614,70,10,
7,46426624,202,227,
7,46427376,108,20,
7,46427582,372,262,
7,46427586,438,792,
7,46427920,109,48,
7,46428154,117,67,
7,46428444,56,60,
7,46428922,102,20,
7,46430558,155,29,
7,46430815,215,45,
7,46430829,34,6,
7,46431028,404,394,
7,46432311,454,205,
7,46432862,289,178,
7,46432916,192,99,
7,46433029,265,146,
7,46433352,111,17,
7,46433915,144,87,
7,46433967,42,20,
7,46435142,76,41,
7,46435308,729,220,
7,46435418,148,138,
7,46435551,23,1,29
7,46435614,333,48,
7,46436279,170,54,
7,46436409,536,215,
7,46436828,140,15,
7,46436857,16,5,
7,46436889,394,92,
7,46437288,216,87,
7,46437391,217,246,
7,46437876,201,208,
7,46438258,129,17,
7,46438522,391,163,
7,46439064,150,32,
7,46439816,28,5,
7,46439993,76,63,
7,46440037,113,7,
7,46440188,46,0,
7,46440510,152,19,
7,46440637,80,100,
7,46440997,56,18,
7,46441154,27,10,
7,46441419,17,3,
7,46441781,143,17,
7,46442245,395,140,
7,46442282,179,152,
7,46442293,148,86,
7,46442354,17,4,
7,46442502,41,11,
7,46442597,259,192,
7,46442624,92,34,
7,46442903,343,101,
7,46443355,19,2,
7,46443486,94,85,
7,46443579,176,150,
7,46443626,86,10,
7,46443730,145,41,
7,46443744,443,207,
7,46443767,91,91,
7,46443861,48,7,
7,46443988,146,63,
7,46444020,165,257,
7,46444076,283,329,
7,46445131,202,145,
7,46445195,150,33,
7,46445393,96,28,
7,46445412,128,17,
7,46446359,248,78,
7,46446366,393,468,
7,46446815,610,362,
7,46446938,181,125,
7,46447202,79,41,
7,46447810,35,5,
7,46447827,81,19,
7,46448356,148,50,
7,46448527,124,44,
7,46448705,723,580,
7,46448894,226,52,
7,46448998,233,349,
7,46449643,937,596,
7,46449812,134,67,
7,46449852,264,55,
7,46450625,61,46,
7,46450731,101,25,
7,46451124,152,10,
7,46452696,62,16,
7,46452763,200,124,
7,46452916,72,17,
7,46452937,167,131,
7,46453062,138,255,
7,46453114,520,404,
7,46453204,548,223,
7,46453582,328,111,
7,46453922,22,2,
7,46453950,435,408,
7,46454085,52,34,
7,46454232,10,1,
7,46454274,49,27,
7,46454413,395,322,
7,46454470,424,185,
7,46454488,28,8,
7,46454587,134,15,
7,46454693,500,157,
7,46454824,52,68,
7,46454854,84,34,
7,46454944,274,337,
7,46454958,117,9,
7,46454968,95,15,
7,46454977,359,661,
7,46455053,283,92,
7,46455643,4,1,19
7,46455872,547,57,
7,46456215,48,14,
7,46456543,58,14,
7,46456682,74,34,
7,46456787,56,64,
7,46456797,509,703,
7,46457027,153,90,
7,46457385,42,1,
7,46457488,110,25,
7,46457770,1184,987,
7,46457784,789,394,
7,46458302,359,101,
7,46458624,99,4,
7,46458936,253,131,12
7,46459425,39,49,
7,46460319,771,303,
7,46460394,76,17,
7,46460440,429,85,
7,46460676,188,38,
7,46461347,38,19,
7,46462108,149,53,
7,46462592,59,46,
7,46462702,380,55,
7,46462719,139,79,
7,46463315,586,353,
7,46463407,142,91,
7,46463635,153,59,
7,46463644,494,188,
7,46463992,38,14,
7,46464120,237,55,
7,46464235,568,160,
7,46464426,432,109,
7,46464652,451,450,
7,46464929,138,45,
7,46465327,581,1172,
7,46465335,395,214,15
7,46465493,43,71,
7,46466027,394,174,5
7,46466073,161,360,
7,46466074,346,290,
7,46466364,172,152,
7,46466734,213,48,
7,46467057,420,260,
7,46467651,184,73,
7,46467677,220,277,
7,46468237,132,58,
7,46468283,175,79,
7,46468411,38,7,
7,46468517,249,33,
7,46468600,1063,244,
7,46468843,34,11,
7,46469577,775,130,
7,46469623,186,106,
7,46469771,80,30,
7,46469877,426,115,
7,46470342,24,1,
7,46470513,90,22,11
7,46470659,32,1,
7,46471171,258,142,
7,46471199,826,635,
7,46471375,15,0,
7,46471618,18,1,
7,46471648,158,103,
7,46471699,39,1,
7,46471712,103,24,
7,46471784,48,9,
7,46472040,152,43,
7,46472230,60,7,
7,46472667,180,49,
7,46472772,98,43,
7,46472930,95,70,
7,46473348,1762,4628,
7,46473383,37,6,
7,46474366,14,0,
7,46474846,13,4,
7,46475222,54,18,27
7,46475296,91,13,
7,46475395,159,23,
7,46475437,124,42,
7,46475792,19,8,
7,46477121,8,5,
7,46477305,29,7,
7,46477306,12,4,9
7,46477439,14,16,
7,46478061,100,37,
7,46478377,673,132,
7,46478647,367,255,
7,46479153,25,21,
7,46479673,112,62,
7,46479981,12,5,
7,46480373,71,52,
7,46480491,23,2,
7,46480935,14,3,
7,46481544,37,39,
7,46481849,84,15,
7,46481984,5,0,
7,46482107,148,31,
7,46482345,1513,977,
7,46482437,37,39,
7,46482642,81,11,
7,46482731,34,17,
7,46482777,222,113,
7,46482806,24,1,
7,46482844,6,0,
7,46482877,458,271,
7,46482911,12,0,
7,46483023,291,223,
7,46483121,16,7,
7,46483299,27,1,
7,46483432,176,148,
7,46483531,169,54,
7,46483657,57,18,
7,46483729,84,171,
7,46483776,100,18,
7,46483811,46,11,
7,46483863,38,15,
7,46484104,92,37,
7,46484331,43,24,
7,46484662,129,50,
7,46484805,23,15,
7,46484882,10,27,
7,46484933,74,28,
7,46485090,776,74,
7,46485101,44,9,
7,46485130,29,4,
7,46485629,51,5,
7,46485860,3,0,
7,46485989,306,296,
7,46486135,210,80,
7,46486326,87,115,
7,46486501,6,0,
7,46486545,13,2,
7,46486572,19,0,
7,46486646,69,48,
7,46486681,31,1,
7,46486730,59,77,
7,46486780,203,200,
7,46486853,10,0,
7,46486978,197,89,
7,46487001,45,1,
7,46487023,17,19,
7,46487120,168,11,
7,46487276,28,18,
7,46487351,54,21,
7,46487401,19,4,
7,46487404,32,23,
7,46487472,188,23,
7,46487498,244,237,
7,46487580,43,21,10
7,46487745,8,0,
7,46487889,89,98,
7,46487921,189,150,
7,46488101,108,61,
7,46488261,81,19,
7,46488278,426,86,
7,46488355,779,430,
7,46488396,56,101,
7,46488576,470,590,
7,46488654,283,38,
7,46488696,107,53,
7,46488711,381,164,
7,46488819,1616,670,
7,46488883,60,3,21
7,46488978,10,3,
7,46488992,17,3,
7,46490323,149,39,
7,46490634,18,3,
7,46490895,56,27,
7,46490908,85,19,
7,46490937,57,35,
7,46491051,97,60,
7,46491129,161,38,7
7,46491244,164,45,
7,46491264,3,0,
7,46491330,30,6,
7,46491480,15,1,
7,46491486,515,311,
7,46491514,11,2,
7,46491528,7,0,
7,46491560,76,54,
7,46491623,197,179,
7,46491653,5,1,
7,46491749,382,201,
7,46491755,41,6,
7,46491765,46,49,
7,46491808,31,2,
7,46491821,302,75,
7,46491838,8,7,
7,46491846,16,3,
7,46491928,18,0,
7,46491943,33,5,
7,46491989,10,1,
7,46492019,6,0,
7,46492063,205,48,
7,46492161,159,114,
7,46492188,9,4,
7,46492401,3,1,
7,46492601,53,21,
7,46492617,14,1,
7,46492693,4,0,
7,46492747,3,0,
7,46492873,33,43,
7,46492896,28,9,
7,46493505,8,0,
7,46493506,119,60,
7,46493533,29,13,
7,46493623,44,43,
7,46493790,39,5,
7,46494061,58,22,
7,46494095,14,0,
7,46494166,20,0,
7,46494285,20,3,
7,46494722,19,5,
7,46494734,336,184,
7,46494779,10,1,
7,46494822,9,0,
7,46495155,14,12,
7,46495220,294,79,
7,46495250,3,1,
7,46495319,3,0,
7,46495423,25,22,
7,46495451,3,0,
7,46495539,92,56,
7,46495560,222,190,
7,46496054,281,136,
7,46496061,7,0,
7,46496065,10,0,
7,46496103,583,161,22
7,46496465,315,247,
7,46496494,162,50,
7,46496903,4,0,
7,46497164,629,319,
7,46497213,7,0,
7,46497291,12,2,
7,46497505,5,2,
7,46497589,146,24,
7,46497615,29,2,
7,46497647,9,6,
7,46497700,5,0,
7,46497712,2289,887,
7,46498030,11,0,
7,46498309,271,477,
7,46498651,299,306,
7,46498658,94,36,
7,46498662,71,112,
7,46498735,329,301,17
7,46498775,143,77,
7,46498786,15,2,
7,46499067,20,7,
7,46499120,53,14,
7,46499169,16,8,
7,46499229,9,0,
7,46499425,79,21,27
7,46499469,9,2,
7,46499484,10,0,
7,46499646,310,138,22
7,46499674,4,1,
7,46499694,65,86,
7,46499976,421,74,
7,46499983,461,266,
7,46500022,151,206,
7,46500100,6,0,
7,46500392,10,6,
7,46500466,5,2,
7,46500510,51,42,
7,46500806,13,12,
7,46500900,52,21,
7,46501060,6,1,
7,46501137,231,22,19
7,46501309,28,54,
7,46501401,9,5,
7,46501418,18,9,
7,46501665,137,36,
7,46501667,36,19,
7,46501677,119,91,9
7,46501682,6,0,
7,46501801,34,14,
7,46501862,5,0,
7,46501894,283,133,14
7,46501975,69,88,
7,46501987,20,2,
7,46502023,8,1,
7,46502051,51,18,
7,46502239,228,32,
7,46502506,17,0,
7,46502545,5,1,
7,46502633,6,2,
7,46502652,59,17,
7,46502665,33,1,
7,46502688,8,0,
7,46502709,23,17,
7,46502736,143,62,
7,46502756,8,0,
7,46502856,7,3,
7,46502962,23,26,
7,46503006,130,21,
7,46503268,7,1,
7,46503349,3,0,
7,46503362,35,18,
7,46503439,39,19,
7,46503449,4,0,
7,46503492,30,40,
7,46503554,131,138,
7,46503685,20,7,
7,46503733,12,3,
7,46504142,10,0,
7,46504198,43,26,
7,46504220,3,0,
7,46504608,3,1,
7,46504653,5,0,
7,46504658,12,0,
7,46504687,8,2,
7,46504750,7,0,
7,46504804,20,2,
7,46504844,32,11,
7,46504877,16,5,
7,46504936,39,0,
7,46504943,13,1,
7,46504963,688,323,2
7,46504966,83,41,
7,46504975,5,1,
7,46505005,11,1,
7,46505021,7,2,
7,46505052,30,33,
7,46505112,27,8,
7,46505167,6,9,
7,46505199,5,0,
7,46505205,6,0,
7,46505296,41,12,26
7,46505336,4,1,
7,46505352,62,10,
7,46505369,16,1,
7,46505392,16,2,
7,46505483,21,2,
7,46505513,6,0,
7,46505518,402,186,20
7,46505661,30,1,
7,46505735,107,144,18
7,46505794,16,3,
7,46505814,15,2,
7,46505975,204,146,
7,46505976,12,4,
7,46505993,6,3,
7,46506094,6,0,
7,46506187,9,0,
7,46506195,13,0,
7,46506356,9,0,
7,46506419,34,20,
7,46506482,16,2,
7,46506583,9,1,
7,46506596,109,36,16
7,46506629,20,0,
7,46506709,8,0,
7,46506764,6,0,
7,46506777,8,0,
7,46506850,6,0,
7,46506902,14,3,
7,46506957,35,7,
7,46506994,136,72,6
7,46507026,5,1,
7,46507153,4,1,
7,46507215,8,3,
7,46507227,13,4,
7,46507234,12,11,
7,46507291,5,2,
7,46507661,13,3,
7,46507710,8,1,
7,46507934,16,6,
7,46507963,89,7,4
7,46508246,6,0,
7,46508324,32,4,
7,46508435,30,13,6
7,46508452,14,0,
7,46508582,76,103,25
7,46508778,12,0,
7,46509019,65,22,3
7,46509074,13,0,
7,46509186,5,2,
7,46509211,109,20,1
8,46424173,364,457,
8,46424186,159,45,
8,46424200,302,214,
8,46424233,420,564,
8,46424460,187,130,
8,46424807,44,19,
8,46425716,43,10,
8,46425819,64,8,22
8,46426534,319,206,
8,46426614,70,10,
8,46426624,202,227,
8,46427376,108,20,
8,46427582,372,262,
8,46427586,438,792,
8,46427920,109,48,
8,46428154,117,67,
8,46428444,56,60,
8,46428922,102,20,
8,46430558,155,29,
8,46430815,215,45,
8,46430829,34,6,
8,46431028,404,394,
8,46432311,454,208,
8,46432862,289,178,
8,46432916,192,99,
8,46433029,265,146,
8,46433352,111,17,
8,46433915,144,87,
8,46433967,42,20,
8,46435142,76,41,
8,46435308,729,220,
8,46435418,148,138,
8,46435551,24,1,29
8,46435614,333,48,
8,46436279,170,54,
8,46436409,536,215,
8,46436828,140,15,
8,46436857,16,5,
8,46436889,394,92,
8,46437288,216,87,
8,46437391,217,246,
8,46437876,201,208,
8,46438258,129,17,
8,46438522,391,163,
8,46439064,150,32,
8,46439816,28,5,
8,46439993,76,63,
8,46440037,113,7,
8,46440188,46,0,
8,46440510,152,19,
8,46440997,56,18,
8,46441154,27,10,
8,46441419,17,3,
8,46441781,143,17,
8,46442245,395,140,
8,46442282,179,153,
8,46442293,148,86,
8,46442354,17,4,
8,46442502,41,11,
8,46442597,259,192,
8,46442624,92,34,
8,46442903,343,101,
8,46443355,19,2,
8,46443486,94,85,
8,46443579,176,150,
8,46443626,86,10,
8,46443730,145,41,
8,46443744,443,207,
8,46443767,91,91,
8,46443861,49,7,
8,46443988,146,63,
8,46444020,165,257,
8,46444076,283,329,
8,46445131,202,145,
8,46445195,150,33,
8,46445393,96,28,
8,46445412,128,17,
8,46446359,248,78,
8,46446366,393,468,
8,46446815,610,362,
8,46446938,181,125,
8,46447202,79,41,
8,46447810,35,5,
8,46447827,81,19,
8,46448356,148,50,
8,46448527,124,44,
8,46448705,723,582,
8,46448894,226,52,
8,46448998,233,349,
8,46449643,937,596,
8,46449812,134,67,
8,46449852,264,55,
8,46450625,61,46,
8,46450731,101,25,
8,46451124,152,10,
8,46452696,62,16,
8,46452763,200,124,
8,46452916,72,17,
8,46452937,167,131,
8,46453062,138,255,
8,46453114,520,404,
8,46453204,548,223,
8,46453582,328,111,
8,46453922,22,2,
8,46453950,435,408,
8,46454085,52,34,
8,46454232,10,1,
8,46454274,49,27,
8,46454413,395,322,
8,46454470,424,185,
8,46454488,28,8,
8,46454587,134,15,
8,46454693,500,157,
8,46454824,52,68,
8,46454854,84,34,
8,46454944,274,337,
8,46454958,117,9,
8,46454968,95,15,
8,46454977,359,661,
8,46455053,283,92,
8,46455643,8,3,17
8,46455872,547,57,
8,46456215,48,14,
8,46456543,58,14,
8,46456682,74,34,
8,46456787,56,64,
8,46456797,509,703,
8,46457027,153,90,
8,46457385,42,1,
8,46457488,110,25,
8,46457770,1184,987,
8,46457784,789,394,
8,46458302,359,101,
8,46458624,99,4,
8,46458936,261,135,12
8,46459425,39,49,
8,46460319,771,303,
8,46460394,76,17,
8,46460440,429,85,
8,46460676,188,38,
8,46460930,9,0,19
8,46461347,38,19,
8,46462108,149,53,
8,46462592,59,46,
8,46462702,380,55,
8,46462719,139,79,
8,46463315,586,353,
8,46463407,142,91,
8,46463635,153,59,
8,46463644,494,188,
8,46463992,38,14,
8,46464120,237,55,
8,46464235,569,160,
8,46464426,432,109,
8,46464652,451,450,
8,46464929,138,45,
8,46465327,581,1172,
8,46465335,405,222,12
8,46465493,45,71,
8,46466027,412,178,5
8,46466073,161,361,
8,46466074,346,291,
8,46466364,172,152,
8,46466734,213,48,
8,46467057,420,260,
8,46467651,184,73,
8,46467677,220,277,
8,46468237,133,58,
8,46468283,175,79,
8,46468411,38,7,
8,46468517,249,33,
8,46468600,1063,244,
8,46468843,34,11,
8,46469577,775,130,
8,46469623,186,106,
8,46469771,80,30,
8,46469877,427,115,
8,46470342,24,1,
8,46470513,94,22,13
8,46470659,32,1,
8,46471171,258,142,
8,46471199,826,635,
8,46471375,15,0,
8,46471618,18,1,
8,46471648,158,103,
8,46471699,39,1,
8,46471712,103,24,
8,46471784,48,9,
8,46472040,153,43,
8,46472230,60,7,
8,46472667,180,49,
8,46472772,98,43,
8,46472930,95,70,
8,46473348,1762,4629,
8,46473383,37,6,
8,46474366,14,0,
8,46474846,13,4,
8,46475222,57,19,28
8,46475296,91,13,
8,46475395,159,23,
8,46475437,124,43,
8,46475792,19,8,
8,46477121,8,5,
8,46477305,29,7,
8,46477306,20,12,7
8,46477439,14,16,
8,46478061,100,37,
8,46478377,674,132,
8,46478647,367,255,
8,46479153,25,21,
8,46479673,112,62,
8,46479981,12,5,
8,46480373,71,52,
8,46480491,23,2,
8,46480935,14,3,
8,46481544,37,39,
8,46481849,84,15,
8,46481984,5,0,
8,46482107,148,31,
8,46482345,1513,977,
8,46482437,37,39,
8,46482642,81,11,
8,46482777,222,113,
8,46482806,24,1,
8,46482844,6,0,
8,46482877,458,271,
8,46482911,12,0,
8,46483023,291,223,
8,46483121,16,7,
8,46483299,27,1,
8,46483432,176,148,
8,46483531,169,54,
8,46483657,57,18,
8,46483729,84,171,
8,46483776,100,18,
8,46483811,46,11,
8,46483863,38,15,
8,46484104,92,37,
8,46484331,43,24,
8,46484662,129,50,
8,46484805,23,15,
8,46484882,10,27,
8,46484933,74,28,
8,46485090,777,74,
8,46485101,44,9,
8,46485130,29,4,
8,46485629,51,5,
8,46485860,3,0,
8,46485989,307,296,
8,46486135,210,80,
8,46486326,87,115,
8,46486501,6,0,
8,46486545,13,2,
8,46486572,19,0,
8,46486646,69,48,
8,46486681,31,1,
8,46486730,59,77,
8,46486780,203,200,
8,46486853,10,0,
8,46486978,197,89,
8,46487001,45,1,
8,46487023,17,19,
8,46487120,168,11,
8,46487276,28,18,
8,46487351,54,21,
8,46487401,19,4,
8,46487404,32,23,
8,46487472,188,23,
8,46487498,244,237,
8,46487580,55,28,16
8,46487745,8,0,
8,46487889,89,98,
8,46487921,189,150,
8,46488101,108,62,
8,46488261,81,19,
8,46488278,427,86,
8,46488355,780,430,
8,46488396,56,101,
8,46488576,470,590,
8,46488654,283,38,
8,46488696,107,53,
8,46488711,382,165,
8,46488819,1618,671,
8,46488883,63,3,22
8,46488978,10,3,
8,46488992,17,3,
8,46490323,149,39,
8,46490634,18,3,
8,46490895,56,27,
8,46490908,86,19,
8,46490937,57,35,
8,46491051,97,60,
8,46491129,168,42,8
8,46491244,164,45,
8,46491264,3,0,
8,46491330,30,6,
8,46491480,15,1,
8,46491486,516,312,
8,46491514,11,2,
8,46491528,7,0,
8,46491560,76,54,
8,46491623,197,179,
8,46491653,5,1,
8,46491749,382,201,
8,46491755,41,6,
8,46491765,46,49,
8,46491808,31,2,
8,46491821,302,75,
8,46491838,8,7,
8,46491846,16,3,
8,46491928,18,0,
8,46491943,33,5,
8,46491989,10,1,
8,46492019,6,0,
8,46492063,205,48,
8,46492161,159,114,
8,46492188,9,4,
8,46492401,3,1,
8,46492601,53,21,
8,46492617,14,1,
8,46492693,4,0,
8,46492747,3,0,
8,46492873,33,43,
8,46492896,28,9,
8,46493505,8,0,
8,46493506,119,60,
8,46493533,29,13,
8,46493623,44,43,
8,46493790,39,5,
8,46494061,58,22,
8,46494095,14,0,
8,46494166,20,0,
8,46494285,20,3,
8,46494722,19,5,
8,46494734,337,184,
8,46494779,10,1,
8,46494822,9,0,
8,46495155,14,12,
8,46495220,295,79,
8,46495250,3,1,
8,46495319,3,0,
8,46495423,25,25,
8,46495451,3,0,
8,46495539,92,56,
8,46495560,223,190,
8,46496054,281,137,
8,46496061,7,0,
8,46496065,10,0,
8,46496103,588,163,20
8,46496465,317,250,
8,46496494,162,50,
8,46496903,4,0,
8,46497164,630,323,
8,46497185,6,0,
8,46497213,7,0,
8,46497291,12,2,
8,46497505,5,2,
8,46497589,146,24,
8,46497615,29,2,
8,46497647,9,6,
8,46497700,5,0,
8,46497712,2300,889,
8,46498030,11,0,
8,46498309,271,479,
8,46498651,301,306,
8,46498658,95,36,
8,46498662,71,112,
8,46498735,344,310,18
8,46498775,143,77,
8,46498786,15,4,
8,46499067,20,8,
8,46499120,53,14,
8,46499169,16,8,
8,46499229,9,0,
8,46499425,84,21,23
8,46499469,9,2,
8,46499484,10,0,
8,46499646,314,144,21
8,46499674,4,1,
8,46499694,65,86,
8,46499976,425,74,
8,46499983,463,266,
8,46500022,152,206,
8,46500100,6,0,
8,46500392,10,6,
8,46500466,5,2,
8,46500510,51,44,
8,46500806,13,12,
8,46500900,52,21,
8,46501060,6,1,
8,46501137,234,24,19
8,46501309,28,55,
8,46501401,9,5,
8,46501418,18,9,
8,46501665,137,36,
8,46501667,36,19,
8,46501677,126,91,9
8,46501682,6,0,
8,46501801,34,14,
8,46501862,5,0,
8,46501894,303,139,11
8,46501987,20,2,
8,46502023,8,1,
8,46502051,51,18,
8,46502239,231,32,
8,46502506,17,0,
8,46502545,5,1,
8,46502633,6,2,
8,46502652,60,17,
8,46502665,35,1,
8,46502688,9,0,
8,46502709,23,17,
8,46502736,144,62,
8,46502756,8,0,
8,46502856,7,3,
8,46502962,23,26,
8,46503006,130,23,
8,46503088,3,0,
8,46503268,7,1,
8,46503349,3,0,
8,46503362,35,18,
8,46503439,39,19,
8,46503449,4,0,
8,46503492,30,40,
8,46503554,131,138,
8,46503685,20,7,
8,46503733,12,3,
8,46504142,10,0,
8,46504198,44,26,
