hour,id,score,comments,best_rank
12,46470513,121,27,
12,46470659,87,32,
12,46470870,10,1,
12,46470927,72,14,
12,46470963,28,8,
12,46471001,49,3,
12,46471171,262,144,
12,46471199,834,637,
12,46471506,23,1,
12,46471648,160,106,
12,46471712,104,24,
12,46472040,182,56,
12,46472258,60,5,
12,46472667,182,49,
12,46472930,102,73,
12,46473247,169,52,
12,46473348,1771,4682,
12,46473400,77,29,
12,46473726,110,51,
12,46473897,46,11,12
12,46475296,92,13,
12,46475395,160,23,
12,46476587,10,2,
12,46477842,24,8,
12,46477961,96,49,
12,46478377,689,133,
12,46478558,152,59,30
12,46478815,15,1,
12,46479673,114,65,
12,46480016,25,0,
12,46481124,9,1,
12,46481682,52,46,21
12,46481849,84,15,
12,46482107,150,32,
12,46482345,1539,995,
12,46482685,38,14,
12,46482844,66,12,
12,46482877,465,277,
12,46483023,292,233,
12,46483432,179,150,
12,46483531,171,55,
12,46483550,28,27,
12,46483776,100,19,
12,46484104,94,36,
12,46484662,131,52,
12,46484808,51,25,
12,46485090,790,74,
12,46485130,50,7,
12,46485989,324,320,
12,46486135,214,81,
12,46486326,88,115,
12,46486545,187,63,
12,46486646,127,332,
12,46486978,201,91,
12,46487120,172,12,
12,46487472,196,24,
12,46487498,248,243,
12,46487921,198,157,
12,46488101,111,62,
12,46488261,82,19,
12,46488278,430,87,
12,46488355,799,434,
12,46488576,486,620,
12,46488654,299,38,
12,46488696,108,53,
12,46488711,396,178,
12,46488819,1668,689,
12,46488883,91,6,
12,46489232,216,57,
12,46489514,473,238,9
12,46489657,23,7,
12,46490323,155,41,
12,46490895,58,27,
12,46491129,260,85,
12,46491219,108,38,
12,46491244,171,46,
12,46491264,60,8,
12,46491330,82,43,
12,46491486,541,334,
12,46491560,83,59,
12,46491749,390,209,
12,46491808,230,46,
12,46491821,305,75,
12,46492019,109,61,20
12,46492063,210,48,
12,46492747,16,1,
12,46492810,55,11,
12,46493199,133,79,
12,46493607,54,17,
12,46493785,274,129,
12,46494061,61,25,
12,46494734,345,187,
12,46495319,66,19,
12,46495539,92,58,
12,46496054,293,142,
12,46496103,712,192,
12,46496494,171,52,
12,46497164,673,357,
12,46497443,14,8,7
12,46497589,154,26,
12,46497712,2466,949,
12,46497989,81,72,
12,46498658,109,41,
12,46498735,452,415,
12,46499120,70,26,
12,46499425,148,53,
12,46499646,346,167,
12,46499694,73,96,
12,46499983,501,293,
12,46500510,68,52,
12,46500798,85,80,
12,46500900,79,29,
12,46501137,278,28,
12,46501665,152,42,
12,46501677,186,119,
12,46501894,507,272,
12,46502148,69,30,
12,46502239,255,38,
12,46502269,129,62,
12,46502652,70,21,
12,46502665,39,2,
12,46502736,153,67,
12,46503006,144,30,
12,46504220,69,40,
12,46504761,68,16,
12,46504963,941,447,
12,46505112,47,14,
12,46505296,62,20,
12,46505518,540,287,
12,46505735,234,385,
12,46505975,271,268,
12,46506143,69,11,
12,46506261,10,3,6
12,46506596,219,70,
12,46506902,64,83,
12,46506957,51,11,
12,46506994,262,130,
12,46507963,200,29,
12,46508299,26,23,
12,46508435,118,178,
12,46508923,33,13,
12,46509019,570,446,
12,46509211,1206,229,
12,46509307,38,18,
12,46509376,84,29,
12,46509967,36,79,
12,46510625,121,52,
12,46511153,751,479,
12,46511298,39,33,
12,46511469,377,102,
12,46511470,405,545,
12,46511555,144,55,4
12,46511578,54,31,
12,46511903,156,38,25
12,46512182,80,37,
12,46512203,58,13,
12,46512674,35,0,
12,46512707,75,11,
12,46512743,3,0,19
12,46512842,77,26,
12,46512881,497,458,
12,46513961,40,11,
12,46514282,209,176,
12,46514559,32,7,
12,46514648,105,82,
12,46514677,1576,808,
12,46514692,434,390,
12,46514807,66,6,
12,46514816,100,100,
12,46514874,73,35,
12,46514913,388,49,
12,46515696,866,1341,
12,46515777,82,20,
12,46515936,131,300,
12,46515948,153,137,
12,46515987,46,3,
12,46516117,37,84,
12,46516137,189,18,
12,46516267,82,22,
12,46516432,29,3,
12,46516559,190,93,
12,46517319,192,49,
12,46517458,575,402,
12,46517636,145,180,
12,46518102,76,2,
12,46518129,338,253,
12,46518293,35,9,
12,46518573,361,136,
12,46518804,182,86,
12,46518996,125,91,
12,46519326,134,81,
12,46519622,112,88,
12,46519771,31,4,
12,46520566,62,1,
12,46520802,20,0,
12,46520879,164,88,
12,46520926,138,45,
12,46520935,206,124,
12,46521029,104,51,
12,46521038,10,1,22
12,46521773,298,314,
12,46521860,207,120,
12,46522308,118,29,
12,46522632,243,99,
12,46522686,65,7,
12,46522841,36,11,
12,46523887,221,79,
12,46524036,53,13,
12,46524379,176,102,2
12,46524519,31,3,
12,46524576,80,209,
12,46525410,19,7,
12,46525542,68,57,
12,46525639,46,0,
12,46525640,279,277,
12,46525888,383,182,
12,46526083,18,0,
12,46526088,29,15,
12,46526376,216,229,
12,46526740,791,492,
12,46526933,388,94,
12,46527157,186,137,
12,46527159,10,0,
12,46527161,786,117,
12,46527471,96,210,
12,46527533,350,350,
12,46527638,27,7,
12,46527645,77,116,
12,46527706,551,390,
12,46527775,167,95,
12,46527950,1444,832,
12,46528045,124,16,
12,46528192,53,30,
12,46528353,213,77,
12,46528389,233,305,
12,46529237,1151,1607,
12,46529257,205,147,
12,46529797,106,120,
12,46530448,204,124,
12,46530832,110,31,
12,46531068,1040,1131,
12,46531280,435,648,
12,46531295,13,8,
12,46531511,16,5,
12,46531565,205,37,
12,46531794,92,34,
12,46531925,364,137,
12,46532075,177,171,
12,46532675,70,10,
12,46532755,16,1,
12,46532961,60,12,
12,46533315,42,17,
12,46533343,62,38,
12,46534777,179,99,
12,46535514,210,213,
12,46535515,125,31,
12,46535540,124,14,
12,46536340,289,159,
12,46536595,10,1,
12,46536866,456,92,
12,46536897,33,27,
12,46537095,177,76,
12,46537253,127,46,
12,46537268,17,2,
12,46537311,17,2,
12,46537489,453,49,
12,46537708,16,2,
12,46537983,152,85,
12,46538001,394,220,
12,46538368,4,1,
12,46538628,6,1,
12,46539423,19,4,
12,46539478,24,3,
12,46540143,44,24,
12,46540498,546,181,
12,46540516,11,11,
12,46540660,69,27,
12,46540794,35,19,
12,46541668,4,1,
12,46541737,3,0,
12,46541842,5,0,
12,46541848,4,0,
12,46541892,2503,392,
12,46541893,20,7,
12,46542015,153,99,
12,46542036,441,714,
12,46542046,64,6,
12,46542247,6,2,
12,46542683,474,320,
12,46542693,5,1,
12,46542761,124,17,
12,46542982,55,5,
12,46543359,48,6,17
12,46543509,38,13,
12,46544072,62,16,
12,46544276,292,493,
12,46544454,258,120,
12,46544524,153,48,
12,46544610,160,40,
12,46544969,86,132,
12,46544981,303,157,
12,46545077,759,287,
12,46545101,16,1,
12,46545201,22,20,
12,46545320,19,1,
12,46545421,24,2,
12,46545587,69,22,
12,46545620,763,232,18
12,46545628,11,7,
12,46545636,58,23,
12,46546113,354,121,
12,46546117,5,0,
12,46546270,107,57,
12,46546322,33,25,
12,46546349,76,57,
12,46546419,95,80,
12,46546567,45,5,
12,46546614,271,96,
12,46547345,54,9,
12,46547580,19,5,
12,46547612,372,174,
12,46547740,318,150,
12,46547954,30,1,
12,46547962,122,53,16
12,46547981,19,15,
12,46548201,35,27,
12,46548238,5,1,
12,46548940,264,156,
12,46549105,66,59,
12,46549158,11,3,
12,46549231,34,14,
12,46549333,65,4,
12,46549423,26,3,
12,46549444,114,94,
12,46549661,32,11,
12,46549802,10,0,
12,46549823,584,486,
12,46549897,20,8,
12,46550231,185,90,
12,46550420,18,7,
12,46550427,22,21,
12,46550453,37,2,
12,46550555,6,6,
12,46550571,14,2,
12,46550777,210,268,
12,46550862,19,1,
12,46550895,383,65,
12,46550912,426,335,
12,46551044,338,309,
12,46551065,10,0,
12,46551689,7,0,
12,46552001,16,0,
12,46552254,140,114,
12,46552667,16,7,
12,46552791,15,7,
12,46553242,10,5,
12,46553343,400,281,21
12,46553389,10,1,
12,46553555,29,35,
12,46553710,11,2,
12,46553796,4,0,
12,46553818,74,63,
12,46554349,3,0,
12,46554446,30,27,
12,46554462,343,170,
12,46554652,111,90,24
12,46554726,4,1,
12,46554897,51,18,
12,46555485,48,12,
12,46555512,101,39,
12,46555515,10,1,
12,46555615,193,130,
12,46555760,565,819,15
12,46555807,456,147,26
12,46555861,5,1,
12,46555963,494,572,
12,46556210,491,163,27
12,46556239,11,0,
12,46556247,8,2,
12,46556313,8,0,
12,46556494,5,0,
12,46556695,299,233,5
12,46557029,273,67,13
12,46557057,123,193,18
12,46557103,9,0,
12,46557109,13,2,
12,46557233,358,290,
12,46557352,72,40,
12,46557421,18,4,
12,46557489,272,53,3
12,46557823,65,40,
12,46557825,55,22,
12,46557848,10,2,
12,46557879,134,35,14
12,46557891,3,0,
12,46557984,10,4,
12,46558148,243,97,11
12,46558202,6,2,
12,46558306,5,0,
12,46558739,43,36,
12,46558794,64,11,
12,46559275,7,2,
12,46559403,10,1,
12,46559463,38,15,
12,46559599,35,8,29
12,46559761,52,24,
12,46559995,27,5,
12,46559996,15,1,
12,46560205,4,0,
12,46560217,158,147,7
12,46560359,41,5,
12,46560445,510,275,1
12,46560539,35,1,
12,46560598,30,4,
12,46560640,3,0,
12,46560687,8,1,
12,46560843,6,0,
12,46560993,5,2,
12,46561081,72,10,
12,46561089,18,9,
12,46561151,13,0,
12,46561185,9,2,
12,46561286,50,6,
12,46561302,63,61,
12,46561441,17,3,
12,46561634,6,0,
12,46561684,23,5,
12,46561734,12,0,
12,46561784,5,1,
12,46561827,14,3,
12,46561918,7,5,
12,46561986,7,1,
12,46562000,12,0,
12,46562272,39,19,
12,46562301,25,13,
12,46562332,11,0,
12,46562406,7,2,
12,46562583,127,129,23
12,46562602,31,0,
12,46562674,8,0,
12,46562790,210,207,5
12,46562949,13,1,
12,46562959,83,50,
12,46563095,8,4,
12,46563217,34,12,
12,46563221,34,30,
12,46563649,23,2,
12,46563674,21,3,
12,46564025,7,1,
12,46564550,30,3,24
12,46564552,51,47,
12,46564618,26,10,5
13,46452641,376,463,
13,46452696,64,17,
13,46452937,168,132,
13,46453950,439,408,
13,46454085,53,34,
13,46454160,79,20,
13,46454369,67,54,
13,46454577,113,13,
13,46455643,41,10,
13,46456364,50,9,
13,46457212,30,3,
13,46457488,113,25,
13,46457784,790,397,
13,46458610,132,52,
13,46458936,338,219,
13,46460319,771,309,
13,46460440,429,85,
13,46460930,92,13,
13,46461862,106,30,
13,46462188,23,3,
13,46462719,140,79,
13,46462997,47,26,
13,46463315,591,356,
13,46463635,153,60,
13,46464120,237,55,
13,46464235,574,162,
13,46464270,84,21,
13,46464426,438,110,
13,46464462,236,63,
13,46465206,33,0,
13,46465327,587,1191,
13,46465335,474,284,
13,46465493,51,76,
13,46466027,577,269,
13,46466073,170,411,
13,46466364,172,154,
13,46466438,74,14,
13,46466734,218,49,
13,46466843,464,138,
13,46467651,185,73,
13,46467677,220,279,
13,46467946,19,2,
13,46468237,134,59,
13,46468283,176,80,
13,46468338,240,31,
13,46468517,252,33,
13,46468600,1074,246,
13,46469473,110,24,
13,46469577,783,130,
13,46469623,189,106,
13,46469877,433,119,
13,46470017,564,404,
13,46470293,37,14,
13,46470513,121,27,
13,46470659,87,32,
13,46470870,10,1,
13,46470927,72,14,
13,46470963,28,8,
13,46471001,49,3,
13,46471171,262,144,
13,46471199,834,637,
13,46471506,23,1,
13,46471648,160,106,
13,46471712,104,24,
13,46472040,182,56,
13,46472258,60,5,
13,46472930,102,73,
13,46473247,169,52,
13,46473348,1771,4682,
13,46473400,77,29,
13,46473726,110,51,
13,46473897,48,13,17
13,46475296,92,13,
13,46475395,160,23,
13,46476587,10,2,
13,46477842,25,8,
13,46477961,96,49,
13,46478377,689,133,
13,46478558,154,60,
13,46478815,15,1,
13,46479673,114,65,
13,46480016,25,0,
13,46481124,9,1,
13,46481682,53,49,
13,46481849,84,15,
13,46482107,150,32,
13,46482345,1539,995,
13,46482685,38,14,
13,46482844,66,12,
13,46482877,465,277,
13,46483023,292,233,
13,46483432,180,150,
13,46483531,171,55,
13,46483550,28,27,
13,46483776,100,19,
13,46484104,94,36,
13,46484662,131,52,
13,46484808,51,25,
13,46485090,790,74,
13,46485130,50,7,
13,46485989,324,320,
13,46486135,214,81,
13,46486326,88,115,
13,46486545,189,63,
13,46486646,127,332,
13,46486978,201,91,
13,46487120,172,12,
13,46487472,196,24,
13,46487498,248,243,
13,46487921,198,157,
13,46488101,111,62,
13,46488261,82,19,
13,46488355,799,434,
13,46488576,486,620,
13,46488654,299,38,
13,46488696,108,53,
13,46488711,396,178,
13,46488819,1668,689,
13,46488883,91,6,
13,46489232,216,57,
13,46489514,480,241,15
13,46489657,23,7,
13,46490323,155,41,
13,46490895,58,27,
13,46491129,260,85,
13,46491219,108,38,
13,46491244,171,46,
13,46491264,60,8,
13,46491330,82,43,
13,46491486,541,334,
13,46491560,84,59,
13,46491749,390,209,
13,46491808,230,46,
13,46491821,305,75,
13,46492019,111,61,25
13,46492063,210,48,
13,46492747,16,1,
13,46492810,55,11,
13,46493199,133,79,
13,46493607,54,17,
13,46493785,274,129,
13,46494061,61,25,
13,46494734,345,187,
13,46495319,66,19,
13,46495539,92,58,
13,46496054,293,142,
13,46496103,712,192,
13,46496494,171,52,
13,46497164,673,357,
13,46497443,14,10,13
13,46497589,154,26,
13,46497712,2466,949,
13,46497989,81,72,
13,46498658,109,41,
13,46498735,452,415,
13,46499120,70,26,
13,46499425,148,53,
13,46499646,346,167,
13,46499694,73,96,
13,46499983,501,293,
13,46500510,68,52,
13,46500798,85,80,
13,46500900,79,29,
13,46501137,279,28,
13,46501665,152,42,
13,46501677,186,119,
13,46501894,507,272,
13,46502148,69,30,
13,46502239,255,38,
13,46502269,129,62,
13,46502665,39,2,
13,46502736,153,67,
13,46503006,144,30,
13,46504220,72,46,
13,46504761,68,16,
13,46504963,941,447,
13,46505112,47,14,
13,46505296,62,20,
13,46505518,540,287,
13,46505735,234,385,
13,46505975,271,268,
13,46506143,69,11,
13,46506261,14,6,10
13,46506596,219,70,
13,46506902,64,83,
13,46506957,51,11,
13,46506994,262,130,
13,46507963,200,29,
13,46508299,26,23,
13,46508435,118,178,
13,46508923,33,13,
13,46509019,570,448,
13,46509211,1206,229,
13,46509307,38,18,
13,46509376,84,29,
13,46509967,36,79,
13,46510625,121,52,
13,46511153,751,479,
13,46511298,39,33,
13,46511469,378,102,
13,46511470,405,545,
13,46511555,159,62,6
13,46511578,54,31,
13,46511903,156,38,
13,46512182,80,37,
13,46512203,58,13,
13,46512674,35,0,
13,46512707,75,11,
13,46512743,7,0,27
13,46512842,77,26,
13,46512881,498,458,
13,46513961,40,11,
13,46514282,209,176,
13,46514559,33,7,
13,46514648,105,82,
13,46514677,1576,808,
13,46514692,434,390,
13,46514807,66,6,
13,46514816,100,100,
13,46514874,73,35,
13,46514913,388,49,
13,46515696,868,1342,
13,46515777,82,20,
13,46515936,131,300,
13,46515948,153,137,
13,46515987,46,3,
13,46516117,37,84,
13,46516137,189,18,
13,46516267,82,22,
13,46516432,29,3,
13,46516559,191,93,
13,46517319,192,49,
13,46517458,575,402,
13,46517636,145,180,
13,46518102,76,2,
13,46518129,338,253,
13,46518293,35,9,
13,46518573,361,136,
13,46518804,182,86,
13,46518996,125,91,
13,46519326,135,81,
13,46519622,113,88,
13,46519771,31,4,
13,46520566,62,1,
13,46520802,20,0,
13,46520879,164,88,
13,46520926,138,45,
13,46520935,206,124,
13,46521029,104,51,
13,46521038,11,1,
13,46521773,298,314,
13,46521860,207,120,
13,46522308,118,29,
13,46522632,243,99,
13,46522686,65,7,
13,46522841,36,11,
13,46523887,221,79,
13,46524036,53,13,
13,46524379,192,113,4
13,46524519,31,3,
13,46524576,80,209,
13,46525410,19,7,
13,46525542,68,57,
13,46525639,46,0,
13,46525640,279,277,
13,46525888,383,182,
13,46526083,18,0,
13,46526088,29,15,
13,46526376,216,229,
13,46526740,791,492,
13,46526933,388,94,
13,46527157,186,137,
13,46527161,786,117,
13,46527471,96,210,
13,46527533,350,350,
13,46527638,27,7,
13,46527645,77,116,
13,46527706,552,392,
13,46527775,167,95,
13,46527950,1444,832,
13,46528045,124,16,
13,46528192,53,30,
13,46528353,213,77,
13,46528389,234,305,
13,46529237,1151,1608,
13,46529257,205,147,
13,46529797,106,120,
13,46530448,204,124,
13,46530832,110,31,
13,46531068,1040,1131,
13,46531280,435,648,
13,46531295,13,8,
13,46531511,16,5,
13,46531565,205,37,
13,46531794,92,34,
13,46531925,365,137,
13,46532075,177,171,
13,46532675,70,10,
13,46532755,16,1,
13,46532961,60,12,
13,46533315,42,17,
13,46533343,62,38,
13,46534777,179,99,
13,46535514,210,215,
13,46535515,125,31,
13,46535540,124,14,
13,46536340,289,159,
13,46536595,10,1,
13,46536866,456,92,
13,46536897,33,27,
13,46537095,177,76,
13,46537253,127,46,
13,46537268,17,2,
13,46537311,17,2,
13,46537489,453,49,
13,46537983,152,85,
13,46538001,394,220,
13,46538368,4,1,
13,46538628,6,1,
13,46539423,19,4,
13,46539478,24,3,
13,46540143,44,24,
13,46540498,547,181,
13,46540516,11,11,
13,46540660,69,27,
13,46540794,35,19,
13,46541533,9,1,4
13,46541668,4,1,
13,46541848,4,0,
13,46541892,2503,392,
13,46541893,20,7,
13,46542015,153,99,
13,46542036,441,715,
13,46542046,64,6,
13,46542247,6,2,
13,46542683,475,321,
13,46542693,5,1,
13,46542761,124,17,
13,46542982,55,5,
13,46543359,54,10,28
13,46543509,38,13,
13,46544072,62,16,
13,46544276,292,493,
13,46544454,258,120,
13,46544524,153,48,
13,46544610,160,40,
13,46544969,86,132,
13,46544981,303,157,
13,46545077,760,287,
13,46545101,16,1,
13,46545201,22,25,
13,46545421,26,2,
13,46545587,69,22,
13,46545620,767,232,22
13,46545628,11,7,
13,46545636,59,23,
13,46546113,354,121,
13,46546117,5,0,
13,46546270,107,57,
13,46546322,33,25,
13,46546349,76,57,
13,46546419,95,80,
13,46546567,46,5,
13,46546614,271,96,
13,46547345,54,9,
13,46547580,19,5,
13,46547612,374,174,
13,46547740,319,152,
13,46547954,30,1,
13,46547962,124,56,20
13,46547981,19,15,
13,46548201,35,27,
13,46548238,5,1,
13,46548940,264,156,
13,46549105,66,59,
13,46549158,11,3,
13,46549231,34,14,
13,46549333,65,4,
13,46549423,26,3,
13,46549444,114,94,
13,46549661,32,11,
13,46549802,10,0,
13,46549823,585,486,
13,46549897,20,8,
13,46550231,185,92,
13,46550420,18,7,
13,46550427,22,21,
13,46550453,37,2,
13,46550555,6,6,
13,46550571,14,2,
13,46550777,210,270,
13,46550862,19,1,
13,46550895,384,65,
13,46550912,426,335,
13,46551044,338,310,
13,46551065,10,0,
13,46551689,7,0,
13,46552001,16,0,
13,46552254,141,114,
13,46552667,16,7,
13,46552791,15,7,
13,46553242,10,5,
13,46553343,405,283,24
13,46553389,10,1,
13,46553555,29,35,
13,46553710,11,2,
13,46553796,4,0,
13,46553818,74,63,
13,46554349,3,0,
13,46554446,30,27,
13,46554462,343,171,
13,46554652,113,94,30
13,46554726,4,1,
13,46554897,52,18,
13,46555485,49,12,
13,46555512,102,39,
13,46555615,197,131,
13,46555760,576,873,19
13,46555807,460,150,
13,46555861,5,1,
13,46555963,500,572,
13,46556210,495,164,
13,46556239,12,0,
13,46556247,8,2,
13,46556313,8,0,
13,46556494,5,0,
13,46556695,322,246,8
13,46557029,280,70,16
13,46557057,135,199,23
13,46557103,9,0,
13,46557109,13,2,
13,46557233,363,294,
13,46557352,73,40,
13,46557421,18,4,
13,46557489,283,53,5
13,46557823,65,40,
13,46557825,58,22,
13,46557848,10,2,
13,46557879,138,35,18
13,46557891,3,0,
13,46557984,10,4,
13,46558148,251,99,13
13,46558202,6,2,
13,46558306,5,0,
13,46558739,44,37,
13,46558794,64,11,
13,46559275,7,2,
13,46559403,10,1,
13,46559463,38,15,
13,46559599,36,10,
13,46559761,55,24,
13,46559995,27,5,
13,46559996,15,1,
13,46560205,4,0,
13,46560217,173,158,10
13,46560359,42,5,
13,46560445,522,284,3
13,46560539,35,1,
13,46560598,30,4,
13,46560640,3,0,
13,46560687,9,1,
13,46560843,6,0,
13,46560957,3,0,
13,46560993,5,2,
13,46561081,72,10,
13,46561089,19,9,
13,46561151,13,0,
13,46561185,9,2,
13,46561286,51,6,
13,46561302,64,61,
13,46561441,17,3,
13,46561684,23,5,
13,46561734,13,0,
13,46561784,5,1,
13,46561827,14,3,
13,46561918,7,5,
13,46561986,7,1,
13,46562000,12,0,
13,46562301,26,13,
13,46562332,11,0,
13,46562406,7,2,
13,46562583,135,151,27
13,46562602,31,0,
13,46562674,8,0,
13,46562790,224,216,12
13,46562854,4,1,
13,46562949,13,1,
13,46562959,84,52,
13,46563095,8,4,
13,46563217,37,13,
13,46563221,36,32,
13,46563591,4,0,
13,46563649,30,3,
13,46563674,25,6,
13,46564025,8,1,
13,46564116,4,0,
13,46564302,3,0,
13,46564323,6,0,24
13,46564331,5,0,
13,46564401,3,0,
13,46564434,5,0,
13,46564485,7,0,
13,46564550,32,9,
13,46564552,56,60,
13,46564618,46,18,9
13,46564696,76,37,1
13,46564762,15,5,5
13,46565011,3,0,
13,46565132,37,18,1
13,46565281,48,40,6
14,46452641,376,463,
14,46452696,64,17,
14,46452937,168,132,
14,46453950,439,408,
14,46454085,53,34,
14,46454160,80,20,
14,46454369,67,54,
14,46454577,113,13,
14,46455643,41,10,
14,46456364,50,9,
14,46457212,30,3,
14,46457488,113,25,
14,46457784,790,397,
14,46458610,132,52,
14,46458936,338,219,
14,46460319,771,309,
14,46460440,430,85,
14,46460930,92,13,
14,46461862,107,30,
14,46462188,23,3,
14,46462719,140,79,
14,46462997,47,26,
14,46463315,591,356,
14,46463635,153,60,
14,46464120,237,55,
14,46464235,574,162,
14,46464270,84,21,
14,46464426,438,110,
14,46464462,236,63,
14,46465206,33,0,
14,46465327,587,1191,
14,46465335,474,284,
14,46465493,51,76,
14,46466027,577,269,
14,46466073,171,411,
14,46466364,173,154,
14,46466438,75,14,
14,46466734,218,49,
14,46466843,465,138,
14,46467651,186,73,
14,46467677,220,279,
14,46467946,19,2,
14,46468237,134,59,
14,46468283,176,80,
14,46468338,240,31,
14,46468517,252,33,
14,46468600,1074,246,
14,46469473,110,24,
14,46469577,783,130,
14,46469623,189,106,
14,46469877,433,119,
14,46470017,564,404,
14,46470293,37,14,
14,46470513,121,27,
14,46470659,87,32,
14,46470870,10,1,
14,46470927,72,14,
14,46470963,28,8,
14,46471001,49,3,
14,46471171,262,144,
14,46471199,835,637,
14,46471506,23,1,
14,46471648,160,106,
14,46472040,182,56,
14,46472258,60,5,
14,46472930,102,73,
14,46473247,169,52,
14,46473348,1771,4682,
14,46473400,77,29,
14,46473726,110,51,
14,46473897,61,15,16
14,46474065,19,2,7
14,46475296,92,13,
14,46475395,160,23,
14,46476587,10,2,
14,46477842,26,8,
14,46477961,97,49,
14,46478377,690,133,
14,46478558,156,60,
14,46478815,15,1,
14,46479673,114,65,
14,46480016,25,0,
14,46481124,10,1,
14,46481682,54,51,
14,46481849,84,15,
14,46482107,150,32,
14,46482685,38,14,
14,46482844,66,12,
14,46482877,465,277,
14,46483023,292,233,
14,46483432,180,150,
14,46483531,171,55,
14,46483550,28,27,
14,46483776,100,19,
14,46484104,94,36,
14,46484662,131,52,
14,46484808,52,25,
14,46485090,790,74,
14,46485130,50,7,
14,46485989,325,320,
14,46486135,214,81,
14,46486326,88,115,
14,46486545,190,63,
14,46486646,127,332,
14,46486978,201,91,
14,46487120,172,12,
14,46487472,196,24,
14,46487498,249,243,
14,46487921,198,157,
14,46488101,111,62,
14,46488355,799,434,
14,46488576,486,620,
14,46488654,299,38,
14,46488696,108,53,
14,46488711,397,178,
14,46488819,1668,689,
14,46488883,91,6,
14,46489232,217,57,
14,46489514,488,244,18
14,46489657,23,7,
14,46490323,155,41,
14,46490895,58,27,
14,46491129,260,85,
14,46491219,108,38,
14,46491244,171,46,
14,46491264,60,8,
14,46491330,82,43,
14,46491486,541,334,
14,46491560,84,59,
14,46491749,390,209,
14,46491808,230,46,
14,46491821,305,75,
14,46492019,113,62,27
14,46492063,210,48,
14,46492747,16,1,
14,46492810,55,11,
14,46493199,133,80,
14,46493607,54,17,
14,46493785,274,129,
14,46494061,61,25,
14,46494734,345,187,
14,46495319,66,19,
14,46496054,293,142,
14,46496103,712,192,
14,46496494,171,52,
14,46497164,673,357,
14,46497443,18,10,15
14,46497589,154,26,
14,46497712,2466,949,
14,46497989,81,72,
14,46498658,109,41,
14,46498735,452,415,
14,46499120,70,26,
14,46499425,148,53,
14,46499646,346,167,
14,46499694,73,96,
14,46499983,501,293,
14,46500510,68,52,
14,46500798,85,80,
14,46500900,79,29,
14,46501137,280,28,
14,46501665,152,42,
14,46501677,186,119,
14,46501894,507,272,
14,46502148,69,30,
14,46502239,255,38,
14,46502269,129,62,
14,46502736,153,67,
14,46503006,144,30,
14,46504220,73,46,
14,46504761,68,16,
14,46504963,941,447,
14,46505112,47,14,
14,46505296,62,20,
14,46505518,540,287,
14,46505735,234,385,
14,46505975,271,268,
14,46506143,69,11,
14,46506261,18,9,16
14,46506596,219,70,
14,46506902,64,83,
14,46506957,51,11,
14,46506994,262,130,
14,46507963,200,29,
14,46508299,26,23,
14,46508435,118,178,
14,46508923,33,13,
14,46509211,1207,229,
14,46509307,38,18,
14,46509376,84,29,
14,46509967,36,79,
14,46510625,121,52,
14,46511153,751,479,
14,46511298,39,33,
14,46511469,378,102,
14,46511470,405,545,
14,46511555,171,67,7
14,46511578,54,31,
14,46511903,160,38,
14,46512182,81,37,
14,46512203,58,13,
14,46512674,35,0,
14,46512707,75,11,
14,46512743,19,0,11
14,46512842,77,26,
14,46512881,498,458,
14,46513961,40,11,
14,46514282,209,176,
14,46514559,34,7,
14,46514648,107,82,
14,46514677,1576,808,
14,46514692,434,390,
14,46514807,66,6,
14,46514816,100,100,
14,46514874,73,35,
14,46514913,388,49,
14,46515696,868,1342,
14,46515777,82,20,
14,46515936,131,300,
14,46515948,153,137,
14,46515987,46,3,
14,46516117,37,84,
14,46516137,189,18,
14,46516267,82,22,
14,46516432,29,3,
14,46516559,191,93,
14,46517319,192,49,
14,46517458,575,402,
14,46517636,145,180,
14,46518102,76,2,
14,46518129,338,253,
14,46518293,35,9,
14,46518573,361,136,
14,46518804,182,86,
14,46518996,125,91,
14,46519326,135,81,
14,46519622,113,88,
14,46519771,31,4,
14,46520566,62,1,
14,46520802,20,0,
14,46520879,164,88,
14,46520926,139,45,
14,46520935,206,124,
14,46521029,104,51,
14,46521038,11,1,
14,46521773,298,314,
14,46521860,207,120,
14,46522308,118,29,
14,46522632,243,99,
14,46522686,65,7,
14,46522841,36,11,
14,46523887,221,79,
14,46524036,53,13,
14,46524379,203,125,6
14,46524519,31,4,
14,46524576,80,209,
14,46525410,19,7,
14,46525542,68,57,
14,46525639,46,0,
14,46525640,279,277,
14,46525888,383,182,
14,46526083,18,0,
14,46526088,29,15,
14,46526376,216,229,
14,46526740,791,492,
14,46526933,388,94,
14,46527157,186,137,
14,46527161,786,117,
14,46527471,96,210,
14,46527533,350,350,
14,46527638,27,7,
14,46527645,77,116,
14,46527706,553,395,
14,46527775,167,96,
14,46527950,1444,832,
14,46528045,124,16,
14,46528192,53,30,
14,46528353,213,77,
14,46528389,234,306,
14,46529237,1151,1610,
14,46529257,205,147,
14,46529797,106,120,
14,46530448,204,124,
14,46530832,111,31,
14,46531068,1040,1131,
14,46531280,435,648,
14,46531295,13,8,
14,46531511,16,5,
14,46531565,205,37,
14,46531794,92,34,
14,46531925,365,137,
14,46532075,177,171,
14,46532675,70,10,
14,46532755,16,1,
14,46532961,60,12,
14,46533315,42,17,
14,46533343,62,38,
14,46534777,179,99,
