hour,id,score,comments,best_rank
6,46633429,155,45,
6,46633488,772,472,
6,46633574,160,53,
6,46633820,10,8,
6,46634450,167,105,
6,46634697,36,5,
6,46635309,372,63,
6,46635345,785,1220,
6,46635550,121,95,
6,46635815,9,0,
6,46636044,44,9,
6,46636093,156,36,
6,46636387,183,29,
6,46636515,42,7,
6,46636738,67,39,
6,46636861,42,25,
6,46637010,87,25,
6,46637127,439,371,
6,46637165,183,110,
6,46637283,9,0,
6,46637322,33,7,
6,46637328,208,47,
6,46637723,71,47,
6,46637937,16,2,9
6,46638013,600,365,
6,46638241,65,45,
6,46638331,83,234,
6,46638629,312,158,
6,46638801,58,10,
6,46638894,30,23,
6,46639320,105,5,
6,46639897,15,1,18
6,46640014,53,4,
6,46640366,266,162,
6,46640392,77,25,
6,46640505,35,1,
6,46641042,187,105,
6,46641216,37,6,
6,46641239,125,16,
6,46641284,363,116,
6,46641348,153,102,
6,46641362,90,22,
6,46641663,26,12,
6,46641992,88,63,
6,46642172,17,10,
6,46642173,86,22,
6,46642414,103,77,
6,46642458,7,2,
6,46642466,15,1,
6,46642560,406,57,
6,46642826,32,3,
6,46642846,33,3,
6,46642920,339,174,
6,46643070,60,114,
6,46643092,53,46,
6,46643463,3,5,
6,46643699,16,10,
6,46643737,43,14,
6,46643754,30,21,
6,46644181,268,9,
6,46644250,42,3,
6,46644262,4,0,
6,46644541,52,15,
6,46644661,94,33,
6,46645107,8,0,
6,46645176,302,116,
6,46645524,37,9,
6,46645553,12,8,
6,46645561,4,1,
6,46645615,554,253,
6,46645903,25,11,
6,46645941,114,26,
6,46645942,57,31,
6,46645998,94,82,
6,46646080,68,38,6
6,46646091,103,29,
6,46646226,158,180,
6,46646263,366,170,
6,46646404,3,0,
6,46646475,524,366,
6,46646645,935,389,
6,46646777,710,304,
6,46646958,105,112,
6,46647059,134,38,
6,46647358,5,1,
6,46647491,502,275,
6,46647716,55,11,
6,46648007,3,0,
6,46648144,83,92,
6,46648752,10,9,
6,46648778,447,587,
6,46648837,3,0,
6,46648885,283,354,
6,46648900,38,36,
6,46648916,712,296,
6,46649142,1011,587,
6,46649489,101,95,
6,46649577,271,236,
6,46649808,23,2,
6,46649813,28,2,
6,46649985,25,10,
6,46650006,56,12,
6,46650297,20,6,
6,46650347,146,43,
6,46650682,6,2,
6,46650805,3,1,
6,46651027,7,0,
6,46651155,47,30,
6,46651443,316,133,
6,46651510,30,1,
6,46651681,23,6,
6,46651700,15,2,
6,46651887,198,127,
6,46652024,72,40,
6,46652173,4,0,
6,46652264,7,4,
6,46652271,18,8,
6,46652545,17,5,
6,46652592,21,13,
6,46652617,158,88,
6,46652690,31,6,
6,46652914,35,5,
6,46652944,105,114,
6,46653059,26,8,
6,46653270,40,19,
6,46653311,5,5,
6,46653313,34,2,
6,46653427,28,13,
6,46653721,224,58,
6,46654085,71,11,
6,46654506,25,12,
6,46654726,180,216,
6,46654749,147,28,
6,46654804,8,0,
6,46654878,89,28,
6,46654956,24,7,
6,46655401,12,1,
6,46655524,85,6,
6,46655626,31,4,
6,46655667,22,7,
6,46655850,10,2,
6,46656045,165,166,
6,46656100,85,51,
6,46656140,20,7,
6,46656358,157,47,
6,46656552,213,96,
6,46656759,39,32,
6,46656834,288,64,
6,46656897,95,33,1
6,46656903,356,323,
6,46656909,13,1,
6,46656911,202,229,
6,46656998,263,314,
6,46657088,65,5,
6,46657116,38,4,
6,46657122,1219,131,27
6,46657141,54,27,
6,46657194,17,4,
6,46657296,101,70,
6,46657364,3,0,
6,46657719,91,95,
6,46657944,4,3,
6,46658014,120,45,
6,46658128,3,0,
6,46658166,4,3,
6,46658173,15,0,
6,46658342,8,1,
6,46658345,597,490,
6,46658749,7,0,
6,46659219,96,49,
6,46659346,30,0,
6,46659396,4,0,
6,46659439,6,0,
6,46659456,61,30,
6,46659465,25,2,
6,46659550,178,180,
6,46659635,7,0,
6,46659890,8,0,
6,46659913,195,199,
6,46659943,60,48,
6,46659990,20,13,
6,46660211,10,2,
6,46660543,366,136,
6,46660663,105,51,
6,46661132,75,150,
6,46661217,183,231,
6,46661381,3,0,
6,46661503,33,9,
6,46661630,68,23,
6,46661644,12,0,16
6,46661731,16,3,
6,46661814,22,6,
6,46661897,242,64,
6,46662001,4,0,
6,46662078,104,29,
6,46662154,47,20,
6,46662247,3,0,
6,46662304,46,8,
6,46662368,5,0,
6,46662390,3,0,
6,46662399,45,8,
6,46662435,10,1,
6,46662478,22,4,
6,46662662,218,157,
6,46663213,4,0,
6,46663268,119,77,
6,46663338,787,295,
6,46663341,84,76,
6,46663466,6,0,
6,46663467,48,4,
6,46663507,117,17,
6,46663508,19,4,
6,46663521,9,0,
6,46663580,7,4,
6,46663661,21,3,
6,46663686,11,1,
6,46663731,19,4,
6,46663819,19,5,
6,46663844,16,4,
6,46663873,6,0,
6,46664030,17,16,
6,46664079,66,67,
6,46664148,30,11,
6,46664195,178,61,
6,46664311,3,0,
6,46664540,112,75,
6,46664549,3,0,
6,46664576,19,2,
6,46664631,297,279,
6,46664638,179,88,
6,46664646,122,66,
6,46664650,8,10,
6,46664755,749,251,
6,46664771,19,8,
6,46664865,24,12,
6,46664927,6,6,
6,46665003,6,2,
6,46665169,101,36,
6,46665309,7,0,
6,46665310,249,121,30
6,46665388,6,0,
6,46665393,59,10,
6,46665411,522,59,
6,46665453,59,37,
6,46665501,7,0,
6,46665515,18,0,
6,46665577,12,0,
6,46665589,12,5,
6,46665837,6,1,
6,46665839,353,153,5
6,46666085,343,228,14
6,46666191,8,0,
6,46666254,13,1,
6,46666283,181,95,
6,46666288,189,39,25
6,46666391,3,1,
6,46666492,110,157,
6,46666574,14,1,
6,46666650,61,10,
6,46666661,63,22,
6,46666777,72,13,
6,46666877,8,5,
6,46666963,127,45,
6,46666985,5,2,
6,46667094,34,2,
6,46667277,10,1,
6,46667336,6,1,
6,46667397,7,0,
6,46667400,57,96,
6,46667491,71,51,
6,46667492,6,1,
6,46667519,7,0,
6,46667543,16,3,
6,46667556,7,1,
6,46667572,183,214,
6,46667585,7,2,
6,46667675,168,89,
6,46667715,8,1,
6,46667821,21,3,
6,46667885,6,2,
6,46667994,9,2,
6,46668021,523,457,24
6,46668170,89,81,
6,46668388,17,1,
6,46668635,4,0,
6,46668641,5,4,
6,46668801,57,66,
6,46668819,12,11,
6,46669045,10,7,
6,46669144,6,8,
6,46669289,63,34,
6,46669404,284,217,
6,46669478,16,0,
6,46669650,16,3,
6,46669663,136,66,21
6,46669722,4,0,
6,46669734,4,0,
6,46669996,71,28,
6,46670024,562,176,2
6,46670181,115,31,22
6,46670279,297,113,3
6,46670290,32,4,
6,46670524,190,206,
6,46670619,7,0,
6,46670780,40,54,
6,46670791,8,0,
6,46670809,7,0,
6,46671020,76,45,
6,46671130,16,0,
6,46671174,76,5,
6,46671181,8,8,
6,46671191,8,0,
6,46671286,12,9,
6,46671326,6,0,
6,46671411,17,16,
6,46671481,13,1,
6,46671521,9,1,
6,46671569,4,0,
6,46671664,10,1,
6,46671731,205,261,4
6,46671952,103,79,12
6,46671958,14,1,
6,46671982,29,11,
6,46672071,8,1,
6,46672150,291,84,18
6,46672181,58,18,28
6,46672260,14,2,
6,46672701,19,4,
6,46672858,24,3,25
6,46673264,155,166,
6,46673453,71,43,4
6,46673485,22,5,
6,46673617,5,1,
6,46673759,28,11,
6,46673809,58,42,11
6,46673865,5,8,
6,46674136,6,0,
6,46674234,12,5,
6,46674416,39,20,5
6,46674424,33,7,29
6,46674426,9,2,
6,46674433,15,1,
6,46674505,43,17,
6,46674657,4,0,
6,46674684,6,0,
6,46674834,8,1,
6,46674968,6,3,
6,46675092,7,1,5
6,46675231,7,1,8
6,46675236,3,1,17
7,46601902,410,176,
7,46602102,1066,1787,
7,46602218,23,6,
7,46602324,285,63,
7,46602411,66,73,
7,46602591,326,75,
7,46602737,147,54,
7,46603111,210,72,
7,46603535,414,323,
7,46603947,31,31,
7,46603995,242,61,
7,46604067,36,10,
7,46604200,15,2,
7,46604250,245,78,
7,46604308,62,9,
7,46604828,115,100,
7,46604862,55,29,
7,46605155,70,24,16
7,46605332,326,87,
7,46605490,949,723,
7,46605587,232,331,
7,46605671,13,6,
7,46605675,134,53,
7,46605716,58,38,
7,46605854,310,340,
7,46605950,146,71,
7,46606726,15,2,
7,46606854,46,83,
7,46606902,82,11,
7,46608342,159,125,26
7,46608731,67,6,
7,46608811,31,5,
7,46608840,465,266,
7,46608971,24,10,
7,46609389,52,8,
7,46609492,401,133,
7,46609591,251,279,
7,46609630,368,78,
7,46610156,121,148,
7,46610557,265,70,
7,46610800,54,14,9
7,46611017,18,15,
7,46611063,44,4,
7,46611348,211,97,
7,46611507,353,98,
7,46611548,46,8,
7,46611550,129,67,
7,46611667,271,174,
7,46611816,346,70,
7,46611823,364,63,
7,46612188,7,0,13
7,46612494,225,55,
7,46612661,62,4,
7,46612711,124,62,
7,46612727,75,17,
7,46612919,235,140,
7,46613304,120,45,
7,46613324,450,118,
7,46613624,29,4,
7,46613997,115,180,
7,46614015,14,1,
7,46614037,313,140,
7,46614285,127,7,
7,46614487,84,36,
7,46614558,489,340,
7,46614688,135,47,
7,46615084,92,44,
7,46615374,133,30,
7,46615478,14,1,
7,46615530,19,6,
7,46616077,70,36,
7,46616481,134,38,
7,46616488,504,533,
7,46616496,121,8,
7,46616529,408,156,
7,46616562,36,8,
7,46616569,133,29,
7,46616745,945,582,
7,46616919,39,11,
7,46617149,189,105,
7,46617360,364,353,
7,46617492,57,44,
7,46617668,295,366,
7,46617705,68,12,
7,46617744,120,58,
7,46618027,316,341,
7,46618042,315,233,
7,46618087,83,58,
7,46618105,86,14,
7,46618272,197,146,
7,46618435,57,38,
7,46618503,90,18,
7,46618544,148,139,
7,46618714,935,2369,
7,46618901,677,959,
7,46618954,31,4,
7,46619030,369,290,
7,46619059,167,66,
7,46619464,216,425,
7,46619614,122,48,
7,46620358,129,23,
7,46620673,124,31,
7,46620990,83,106,
7,46621518,61,68,
7,46621656,14,1,
7,46621786,24,2,
7,46621945,253,323,
7,46622328,866,398,
7,46622463,179,89,
7,46622659,89,43,
7,46622763,24,8,
7,46623195,270,171,
7,46623761,169,36,
7,46624190,23,20,
7,46624208,10,1,
7,46624352,215,59,
7,46624396,22,0,22
7,46624541,280,187,
7,46624563,154,68,
7,46624658,239,57,
7,46624731,59,6,
7,46624883,109,98,10
7,46625049,62,28,
7,46625918,171,148,
7,46626210,122,74,
7,46626338,10,0,
7,46626410,211,157,
7,46626836,185,134,
7,46627652,804,148,
7,46628329,630,154,
7,46628397,243,107,
7,46629295,70,21,
7,46629474,350,262,
7,46629610,253,158,
7,46629682,253,208,
7,46629964,84,10,
7,46630369,768,566,
7,46630372,9,8,
7,46630798,159,58,
7,46630816,269,152,
7,46631281,45,3,
7,46631394,12,7,
7,46631720,5,1,
7,46631728,122,148,
7,46632023,568,466,
7,46632039,49,24,
7,46632057,27,9,
7,46632256,33,5,
7,46632768,141,26,
7,46632837,67,76,
7,46632871,52,9,
7,46632885,22,5,
7,46633429,155,45,
7,46633488,772,472,
7,46633574,160,53,
7,46633820,10,8,
7,46634450,167,105,
7,46634697,36,5,
7,46635309,372,63,
7,46635345,785,1220,
7,46635550,121,95,
7,46635815,9,0,
7,46636044,44,9,
7,46636093,156,36,
7,46636387,183,29,
7,46636515,42,7,
7,46636738,67,39,
7,46636861,42,25,
7,46637010,87,25,
7,46637127,439,371,
7,46637165,184,110,
7,46637283,9,0,
7,46637322,33,7,
7,46637328,208,47,
7,46637723,71,47,
7,46637937,18,4,13
7,46638013,600,366,
7,46638241,65,45,
7,46638331,83,234,
7,46638629,313,158,
7,46638801,58,10,
7,46638894,30,23,
7,46639320,105,5,
7,46639897,19,1,23
7,46640014,53,4,
7,46640366,266,162,
7,46640392,77,25,
7,46640505,35,1,
7,46641042,187,105,
7,46641216,37,6,
7,46641239,125,16,
7,46641284,363,116,
7,46641348,153,102,
7,46641362,90,22,
7,46641663,26,12,
7,46641992,88,63,
7,46642173,86,22,
7,46642414,103,77,
7,46642458,7,2,
7,46642466,15,1,
7,46642560,406,57,
7,46642826,32,3,
7,46642846,33,3,
7,46642920,339,174,
7,46643070,60,114,
7,46643092,53,46,
7,46643463,3,5,
7,46643699,16,10,
7,46643737,43,14,
7,46643754,33,21,15
7,46644181,268,9,
7,46644250,42,3,
7,46644262,4,0,
7,46644541,52,15,
7,46644661,94,33,
7,46645107,8,0,
7,46645176,302,116,
7,46645524,37,9,
7,46645553,12,8,
7,46645561,4,1,
7,46645615,554,253,
7,46645903,25,11,
7,46645941,114,26,
7,46645942,57,31,
7,46645998,94,82,
7,46646080,76,44,6
7,46646091,103,29,
7,46646226,158,180,
7,46646263,367,170,
7,46646404,3,0,
7,46646475,524,368,
7,46646645,935,389,
7,46646777,710,304,
7,46646958,105,112,
7,46647059,134,38,
7,46647358,5,1,
7,46647491,502,275,
7,46647716,55,11,
7,46648007,3,0,
7,46648144,83,92,
7,46648752,10,9,
7,46648778,447,587,
7,46648837,3,0,
7,46648885,283,354,
7,46648900,38,36,
7,46648916,713,296,
7,46649142,1012,587,
7,46649489,101,95,
7,46649577,271,236,
7,46649808,23,2,
7,46649813,28,2,
7,46649985,25,10,
7,46650006,56,12,
7,46650297,20,6,
7,46650347,147,43,
7,46650682,6,2,
7,46650805,3,1,
7,46651027,7,0,
7,46651155,47,30,
7,46651443,316,133,
7,46651510,30,1,
7,46651681,23,6,
7,46651700,15,2,
7,46651887,198,127,
7,46652024,72,40,
7,46652173,4,0,
7,46652264,7,4,
7,46652545,17,5,
7,46652592,21,13,
7,46652617,158,88,
7,46652690,31,6,
7,46652914,35,5,
7,46652944,105,114,
7,46653059,26,8,
7,46653270,40,19,
7,46653311,5,5,
7,46653313,34,2,
7,46653427,28,13,
7,46653721,224,58,
7,46654085,71,11,
7,46654506,25,12,
7,46654726,181,218,
7,46654749,147,28,
7,46654804,8,0,
7,46654878,89,28,
7,46654956,24,7,
7,46655401,12,1,
7,46655524,85,6,
7,46655626,31,4,
7,46655667,22,7,
7,46655850,10,2,
7,46656045,165,166,
7,46656100,85,51,
7,46656140,20,7,
7,46656358,157,47,
7,46656552,213,96,
7,46656759,39,32,
7,46656834,288,64,
7,46656897,114,44,1
7,46656903,356,323,
7,46656909,13,1,
7,46656911,203,226,
7,46656998,263,314,
7,46657088,65,5,
7,46657116,38,4,
7,46657122,1230,131,
7,46657141,54,27,
7,46657194,17,4,
7,46657296,101,70,
7,46657364,3,0,
7,46657719,91,95,
7,46657944,4,3,
7,46658014,120,45,
7,46658128,3,0,
7,46658166,4,3,
7,46658173,15,0,
7,46658342,8,1,
7,46658345,600,492,
7,46658749,7,0,
7,46659219,96,49,
7,46659346,32,0,
7,46659396,4,0,
7,46659439,6,0,
7,46659456,61,30,
7,46659465,25,2,
7,46659550,178,180,
7,46659635,7,0,
7,46659890,8,0,
7,46659913,195,199,
7,46659943,60,48,
7,46659990,20,13,
7,46660211,10,2,
7,46660543,368,137,
7,46660663,105,51,
7,46661132,75,150,
7,46661217,183,231,
7,46661503,33,9,
7,46661630,68,23,
7,46661644,21,3,11
7,46661731,16,3,
7,46661814,22,6,
7,46661897,242,64,
7,46662001,4,0,
7,46662078,104,29,
7,46662154,47,20,
7,46662247,3,0,
7,46662304,46,8,
7,46662368,5,0,
7,46662390,3,0,
7,46662399,45,8,
7,46662435,10,1,
7,46662478,22,4,
7,46662662,218,157,
7,46663213,4,0,
7,46663268,119,77,
7,46663338,791,295,
7,46663341,84,76,
7,46663466,6,0,
7,46663467,48,4,
7,46663507,117,17,
7,46663508,19,4,
7,46663521,9,0,
7,46663580,7,4,
7,46663661,21,3,
7,46663686,11,1,
7,46663731,19,4,
7,46663819,19,5,
7,46663844,16,4,
7,46663873,6,0,
7,46664030,17,16,
7,46664079,66,68,
7,46664148,30,11,
7,46664195,178,61,
7,46664311,3,0,
7,46664540,112,75,
7,46664549,3,0,
7,46664576,19,2,
7,46664631,298,281,
7,46664638,179,88,
7,46664646,122,67,
7,46664650,8,10,
7,46664755,750,253,
7,46664771,19,8,
7,46664865,24,12,
7,46664927,6,6,
7,46665003,6,2,
7,46665169,101,36,
7,46665309,7,0,
7,46665310,251,122,
7,46665388,6,0,
7,46665393,60,10,
7,46665411,529,59,
7,46665453,59,37,
7,46665501,8,0,
7,46665515,19,0,
7,46665577,12,0,
7,46665589,12,5,
7,46665837,6,1,
7,46665839,372,155,7
7,46666085,354,233,17
7,46666191,8,0,
7,46666254,13,1,
7,46666283,181,96,
7,46666288,192,40,30
7,46666391,3,1,
7,46666492,110,159,
7,46666574,15,1,
7,46666650,61,10,
7,46666661,63,22,
7,46666777,75,13,
7,46666877,8,5,
7,46666963,127,50,
7,46666985,5,2,
7,46667094,34,2,
7,46667277,10,1,
7,46667336,6,1,
7,46667397,7,1,
7,46667400,57,96,
7,46667491,71,51,
7,46667492,6,1,
7,46667519,7,0,
7,46667543,16,3,
7,46667556,7,1,
7,46667572,186,218,
7,46667585,7,2,
7,46667675,171,94,
7,46667715,8,1,
7,46667821,21,3,
7,46667885,6,2,
7,46667994,9,2,
7,46668021,531,461,29
7,46668170,90,81,
7,46668388,17,1,
7,46668635,4,0,
7,46668641,5,4,
7,46668801,57,66,
7,46668819,12,11,
7,46669045,10,7,
7,46669144,6,8,
7,46669289,63,34,
7,46669404,286,217,
7,46669478,17,0,
7,46669650,16,3,
7,46669663,141,68,22
7,46669722,4,0,
7,46669734,4,0,
7,46669996,71,28,
7,46670024,586,178,2
7,46670181,120,33,24
7,46670279,308,113,4
7,46670290,32,4,
7,46670524,191,209,
7,46670619,7,0,
7,46670780,42,54,
7,46670791,8,0,
7,46670809,7,0,
7,46671020,76,47,
7,46671130,16,0,
7,46671174,78,6,
7,46671181,8,8,
7,46671191,8,0,
7,46671286,12,9,
7,46671326,6,0,
7,46671411,17,16,
7,46671481,13,1,
7,46671521,9,1,
7,46671569,4,0,
7,46671664,10,1,
7,46671731,244,290,5
7,46671952,117,93,12
7,46671958,14,1,
7,46671982,32,11,
7,46672071,8,1,
7,46672150,299,86,21
7,46672181,68,21,27
7,46672260,15,2,
7,46672701,20,5,
7,46672858,26,3,
7,46673264,159,180,
7,46673453,90,59,20
7,46673485,23,5,
7,46673617,5,1,
7,46673759,31,11,
7,46673809,76,47,7
7,46673865,5,8,
7,46674136,6,0,
7,46674234,12,5,
7,46674416,50,27,11
7,46674424,33,7,
7,46674426,9,2,
7,46674433,16,1,
7,46674505,48,18,
7,46674657,5,0,
7,46674684,9,0,
7,46674834,8,1,
7,46674968,6,3,
7,46674976,7,4,27
7,46675092,14,2,5
7,46675231,78,37,1
7,46675236,6,1,19
7,46675840,6,3,
7,46675853,3,0,
8,46601902,410,176,
8,46602102,1066,1787,
8,46602218,23,6,
8,46602324,285,63,
8,46602411,66,73,
8,46602591,326,75,
8,46602737,147,54,
8,46603111,210,72,
8,46603535,414,323,
8,46603947,31,31,
8,46603995,242,61,
8,46604067,36,10,
8,46604200,15,2,
8,46604250,245,78,
8,46604308,62,9,
8,46604828,115,100,
8,46604862,55,29,
8,46605155,71,24,18
8,46605332,326,87,
8,46605490,949,723,
8,46605587,232,331,
8,46605671,13,6,
8,46605675,134,53,
8,46605716,58,38,
8,46605854,310,340,
8,46605950,146,71,
8,46606726,15,2,
8,46606854,46,83,
8,46606902,82,11,
8,46608342,162,129,27
8,46608731,67,6,
8,46608811,31,5,
8,46608840,465,266,
8,46608971,24,10,
8,46609389,52,8,
8,46609492,401,133,
8,46609591,251,279,
8,46609630,368,78,
8,46610156,121,148,
8,46610557,265,70,
8,46610800,58,19,10
8,46611017,18,15,
8,46611063,44,4,
8,46611348,211,97,
8,46611507,353,98,
8,46611548,46,8,
8,46611550,129,67,
8,46611667,271,174,
8,46611816,358,70,
8,46611823,364,63,
8,46612188,8,0,21
8,46612494,225,55,
8,46612661,62,4,
8,46612711,124,62,
8,46612727,75,17,
8,46612919,235,140,
8,46613304,120,45,
8,46613324,450,118,
8,46613624,29,4,
8,46613997,115,180,
8,46614015,14,1,
8,46614037,313,140,
8,46614285,127,7,
8,46614487,85,36,
8,46614558,489,340,
8,46614688,135,47,
8,46615084,92,44,
8,46615374,133,30,
8,46615478,14,1,
8,46615530,19,6,
8,46616077,70,36,
8,46616481,134,38,
8,46616488,504,533,
8,46616496,121,8,
8,46616529,408,156,
8,46616562,36,8,
8,46616569,133,29,
8,46616745,945,582,
8,46616919,39,11,
8,46617149,189,105,
8,46617360,364,353,
8,46617492,57,44,
8,46617668,295,366,
8,46617705,68,12,
8,46617744,120,58,
8,46618027,316,341,
8,46618042,315,234,
8,46618087,83,58,
8,46618105,86,14,
8,46618272,197,146,
8,46618503,90,18,
8,46618544,148,139,
8,46618714,935,2370,
8,46618901,677,959,
8,46618954,31,4,
8,46619030,369,290,
8,46619059,168,66,
8,46619464,217,425,
8,46619614,122,48,
8,46620358,129,23,
8,46620673,124,31,
8,46620990,83,106,
8,46621518,61,68,
8,46621656,14,1,
8,46621786,24,2,
8,46621945,253,323,
8,46622328,866,398,
8,46622463,179,89,
8,46622659,89,43,
8,46622763,24,8,
8,46623195,270,171,
8,46623761,169,36,
8,46624190,23,20,
8,46624208,10,1,
8,46624352,215,59,
8,46624396,23,0,25
8,46624541,280,187,
8,46624563,154,68,
8,46624658,239,57,
8,46624731,59,6,
8,46624883,123,104,12
8,46625049,62,28,
8,46625918,171,148,
8,46626210,122,74,
8,46626338,10,0,
8,46626410,211,157,
8,46626836,185,134,
8,46627652,804,148,
8,46628329,630,154,
8,46628397,243,107,
8,46629295,70,21,
8,46629474,350,262,
8,46629610,253,158,
8,46629682,253,208,
8,46629964,84,10,
8,46630369,769,566,
8,46630372,9,8,
8,46630798,159,58,
8,46630816,269,152,
8,46631281,45,3,
8,46631394,12,7,
8,46631720,5,1,
8,46631728,122,148,
8,46632023,568,466,
8,46632039,49,24,
8,46632057,27,9,
8,46632256,33,6,
8,46632768,141,26,
8,46632837,67,76,
8,46632871,52,9,
8,46632885,22,5,
8,46633429,155,45,
8,46633488,772,472,
8,46633574,160,53,
8,46633820,10,8,
8,46634450,167,105,
8,46634697,36,5,
8,46635309,372,63,
8,46635345,785,1220,
8,46635550,121,95,
8,46635815,9,0,
8,46636044,44,9,
8,46636093,156,36,
8,46636387,183,29,
8,46636515,42,7,
8,46636738,67,39,
8,46636861,42,25,
8,46637010,87,25,
8,46637127,439,371,
8,46637165,184,110,
8,46637283,9,0,
8,46637322,33,7,
8,46637328,208,47,
8,46637723,71,47,
8,46637937,24,5,16
8,46638013,600,366,
8,46638241,65,45,
8,46638331,83,234,
8,46638629,313,158,
8,46638801,58,10,
8,46638894,30,23,
8,46639320,105,5,
8,46639897,22,1,26
8,46640014,53,4,
8,46640366,266,162,
8,46640392,77,25,
8,46640505,35,1,
8,46641042,187,105,
8,46641216,37,6,
8,46641239,125,16,
8,46641284,363,116,
8,46641348,153,102,
8,46641362,90,22,
8,46641663,26,12,
8,46641992,88,63,
8,46642173,86,22,
8,46642414,103,77,
8,46642458,7,2,
8,46642466,15,1,
8,46642560,406,57,
8,46642826,32,3,
8,46642846,33,3,
8,46642920,339,174,
8,46643070,60,114,
8,46643092,53,46,
8,46643463,3,5,
8,46643699,16,10,
8,46643737,43,14,
8,46643754,34,23,19
8,46644181,268,9,
8,46644250,42,3,
8,46644262,4,0,
8,46644541,52,15,
8,46644661,94,33,
8,46645107,8,0,
8,46645176,303,116,
8,46645524,37,9,
8,46645553,12,8,
8,46645561,4,1,
8,46645615,555,253,
8,46645903,25,11,
8,46645941,114,26,
8,46645942,57,31,
8,46645998,95,84,
8,46646080,83,48,7
8,46646091,103,29,
8,46646226,158,180,
8,46646263,367,170,
8,46646404,3,0,
8,46646475,524,368,
8,46646645,936,389,
8,46646777,713,305,
8,46646958,105,112,
8,46647059,134,38,
8,46647358,5,1,
8,46647491,503,275,
8,46647716,55,11,
8,46648007,3,0,
8,46648144,83,92,
8,46648752,10,9,
8,46648778,448,587,
8,46648837,3,0,
8,46648885,283,354,
8,46648900,38,36,
8,46648916,715,296,
8,46649142,1014,587,
8,46649489,101,95,
8,46649577,271,236,
8,46649808,23,2,
8,46649813,28,2,
8,46649985,25,10,
8,46650006,56,12,
8,46650297,20,6,
8,46650347,147,43,
8,46650682,6,2,
8,46650805,3,1,
8,46651027,7,0,
8,46651155,47,30,
8,46651443,316,133,
8,46651510,30,1,
8,46651681,23,6,
8,46651691,9,1,14
8,46651700,15,2,
8,46651887,199,127,
8,46652024,72,40,
8,46652173,4,0,
8,46652264,7,4,
8,46652545,17,5,
8,46652592,21,13,
8,46652617,159,88,
8,46652690,31,6,
8,46652914,35,5,
8,46652944,105,115,
8,46653059,26,8,
8,46653270,40,19,
8,46653311,5,5,
8,46653313,34,2,
8,46653427,28,13,
8,46653721,224,58,
8,46654085,71,11,
8,46654506,25,12,
8,46654726,182,220,
8,46654749,147,28,
8,46654804,8,0,
8,46654878,89,28,
8,46654956,24,7,
8,46655401,12,1,
8,46655524,85,6,
8,46655626,31,4,
8,46655667,22,7,
8,46655850,10,2,
8,46656045,165,166,
8,46656100,85,51,
8,46656140,20,7,
8,46656358,157,47,
8,46656552,214,96,
8,46656759,39,32,
8,46656834,289,64,
8,46656897,122,54,2
8,46656903,356,323,
8,46656909,13,1,
8,46656911,204,226,
8,46656998,264,317,
8,46657088,65,5,
8,46657116,38,4,
8,46657122,1237,132,29
8,46657141,55,28,
8,46657194,17,4,
8,46657296,101,70,
8,46657364,3,0,
8,46657719,91,95,
8,46658014,120,45,
8,46658128,3,0,
8,46658166,4,3,
8,46658173,15,0,
8,46658342,8,1,
8,46658345,600,494,
8,46658749,7,0,
8,46659219,96,49,
8,46659346,32,0,
8,46659396,4,0,
8,46659439,6,0,
8,46659456,61,30,
8,46659465,26,2,
8,46659550,178,180,
8,46659635,7,0,
8,46659890,8,0,
8,46659913,196,199,
8,46659943,60,48,
8,46659990,20,13,
8,46660211,10,2,
8,46660543,370,138,
8,46660663,105,51,
8,46661132,75,150,
8,46661217,183,231,
8,46661503,33,9,
8,46661630,68,23,
8,46661644,23,4,13
8,46661731,16,3,
8,46661814,22,6,
8,46661897,243,64,
8,46662001,4,0,
8,46662078,105,29,
8,46662154,47,20,
8,46662247,3,0,
8,46662304,46,8,
8,46662368,5,0,
8,46662390,3,0,
8,46662399,45,8,
8,46662435,10,1,
8,46662478,22,4,
8,46662662,218,157,
8,46663213,4,0,
8,46663268,119,77,
8,46663338,794,295,
8,46663341,84,76,
8,46663466,6,0,
8,46663467,48,4,
8,46663507,118,17,
8,46663508,19,4,
8,46663521,9,0,
8,46663580,7,4,
8,46663661,21,3,
8,46663686,11,1,
8,46663731,19,4,
8,46663819,19,5,
8,46663844,16,4,
8,46663873,6,0,
8,46664030,17,16,
8,46664079,66,68,
8,46664148,30,11,
8,46664195,180,61,
8,46664311,3,0,
8,46664540,114,73,
8,46664549,3,0,
8,46664576,19,2,
8,46664631,299,281,
8,46664638,180,88,
8,46664646,123,68,
8,46664650,8,10,
8,46664755,754,253,
8,46664771,19,8,
8,46664865,24,12,
8,46664927,6,6,
8,46665003,6,2,
8,46665169,102,36,
8,46665309,7,0,
8,46665310,252,122,
8,46665388,6,0,
8,46665393,60,10,
8,46665411,533,59,
8,46665453,59,37,
8,46665501,8,0,
8,46665515,19,0,
8,46665577,12,0,
8,46665589,12,5,
8,46665837,6,1,
8,46665839,387,158,9
8,46666085,369,236,17
8,46666191,8,0,
8,46666254,13,1,
8,46666283,182,96,
8,46666288,194,40,
8,46666391,3,1,
8,46666492,111,161,
8,46666574,15,1,
8,46666650,62,10,
8,46666661,65,22,
8,46666777,77,16,
8,46666877,8,5,
8,46666963,127,50,
