hour,id,score,comments,best_rank
5,46739802,5,8,
5,46739921,3,0,
5,46739922,13,3,
5,46740029,211,116,19
5,46740280,25,18,
5,46740548,27,5,
5,46740644,78,49,6
5,46740774,8,1,
5,46740974,9,1,
5,46741054,6,1,
6,46666288,216,40,
6,46666650,68,11,
6,46666777,132,26,
6,46666963,144,58,
6,46667039,16,2,
6,46667277,25,4,
6,46667336,34,4,
6,46667397,37,49,
6,46667545,52,15,23
6,46667572,230,286,
6,46667849,71,31,
6,46668021,584,530,
6,46668247,53,66,
6,46668780,42,14,
6,46669001,126,60,
6,46669478,36,6,
6,46669663,189,88,
6,46670024,771,260,
6,46670181,148,42,
6,46670279,450,140,
6,46670503,30,5,
6,46670524,512,498,
6,46671174,85,6,
6,46671191,15,0,
6,46671286,41,61,
6,46671731,694,698,
6,46672150,381,121,
6,46672181,159,48,
6,46672713,531,366,
6,46672957,47,28,
6,46673141,5,0,
6,46673216,69,48,
6,46673453,275,260,
6,46674416,153,68,
6,46674433,219,72,
6,46674482,19,1,16
6,46675092,51,21,
6,46675271,139,45,
6,46675583,103,95,
6,46675630,165,136,
6,46675669,84,21,
6,46675745,70,14,
6,46675853,634,339,
6,46676081,263,168,
6,46676125,120,40,4
6,46676264,89,112,
6,46676276,536,247,
6,46676324,10,5,
6,46676629,18,3,
6,46676708,73,12,
6,46676861,107,56,
6,46676919,38,36,
6,46677106,234,93,
6,46677583,136,97,
6,46677628,248,157,
6,46677918,60,6,
6,46678550,168,182,
6,46679802,70,6,7
6,46679872,375,134,
6,46679907,132,60,
6,46680212,784,783,
6,46680515,231,185,
6,46680597,114,19,
6,46680974,617,509,
6,46681309,55,1,
6,46681431,33,7,
6,46681454,160,80,
6,46681611,463,158,
6,46682011,20,3,
6,46682115,75,15,
6,46682325,72,39,
6,46682518,257,139,
6,46682534,327,126,
6,46682732,92,51,
6,46683070,25,7,
6,46683205,480,169,
6,46683645,41,1,
6,46683752,52,83,
6,46683833,191,52,
6,46683858,37,5,
6,46683947,164,188,
6,46684056,626,198,
6,46684097,30,10,
6,46684299,46,3,
6,46684335,165,63,
6,46684458,7,1,
6,46684708,127,26,
6,46684789,9,1,
6,46684815,132,106,
6,46684862,89,51,
6,46684958,231,202,
6,46685064,33,8,
6,46685317,106,11,25
6,46686131,172,79,
6,46686273,348,92,
6,46686402,455,219,
6,46686418,180,106,
6,46686607,89,252,
6,46686640,469,724,
6,46686655,404,209,
6,46686745,35,10,
6,46686972,113,13,
6,46687504,96,18,
6,46687588,154,18,
6,46687603,34,9,
6,46687705,98,51,
6,46687841,56,65,
6,46688101,47,37,
6,46688173,123,65,
6,46688229,46,99,
6,46688954,254,209,
6,46688971,522,333,
6,46689065,239,83,
6,46689631,15,1,10
6,46689834,19,3,29
6,46690092,93,52,
6,46690402,597,305,
6,46690530,78,27,
6,46690907,345,258,
6,46691243,449,448,
6,46691454,99,36,
6,46691660,98,71,
6,46691835,193,146,
6,46692116,425,68,
6,46692347,36,9,
6,46692594,772,800,
6,46693205,454,372,
6,46693346,627,840,
6,46693959,213,69,
6,46694124,254,82,
6,46694618,61,11,1
6,46694929,18,17,
6,46695415,117,65,
6,46695467,26,7,
6,46695628,563,112,
6,46695747,102,120,
6,46695874,15,6,
6,46695978,55,28,
6,46695986,101,12,
6,46696111,15,11,
6,46696276,163,35,
6,46696300,194,93,
6,46696303,315,555,
6,46696309,43,8,
6,46696357,253,168,
6,46696683,91,55,
6,46696699,127,223,
6,46697075,33,1,
6,46697518,19,3,
6,46697735,20,28,
6,46697908,134,44,
6,46698061,262,152,
6,46698370,192,80,
6,46698469,46,5,
6,46698623,55,19,
6,46698660,455,257,
6,46698684,12,0,
6,46699072,187,145,
6,46699260,26,8,
6,46699324,32,13,
6,46699597,43,22,
6,46700503,257,56,
6,46700594,632,362,
6,46700809,154,115,
6,46701114,106,65,
6,46701373,9,0,
6,46701672,21,11,
6,46701733,431,263,
6,46701969,208,142,
6,46702099,231,158,
6,46702272,14,1,
6,46702411,257,341,
6,46702980,36,7,
6,46703301,275,136,
6,46703317,185,19,
6,46703444,4,1,
6,46703763,762,719,
6,46704223,135,402,
6,46704310,109,55,
6,46704555,254,182,
6,46704943,148,113,
6,46705201,261,80,
6,46705256,209,179,
6,46705512,19,1,
6,46705676,135,75,
6,46705715,229,104,
6,46705830,27,9,
6,46705911,7,0,
6,46705952,128,163,
6,46705994,21,3,
6,46706001,8,15,
6,46706528,662,211,
6,46706535,7,0,
6,46706564,28,8,
6,46706668,67,30,
6,46706796,59,74,
6,46706906,510,224,
6,46706947,183,86,
6,46707117,5,0,
6,46707409,12,5,
6,46707464,12,5,
6,46707572,575,693,
6,46707708,74,5,
6,46707904,35,14,
6,46708032,241,156,
6,46708055,73,18,
6,46708060,105,72,
6,46708096,116,27,
6,46708351,67,20,
6,46708458,39,5,
6,46708592,60,14,
6,46708601,197,66,
6,46708678,477,257,
6,46708766,86,16,
6,46708990,46,6,
6,46709007,24,15,
6,46709179,301,91,
6,46709249,8,0,
6,46709320,98,129,
6,46709543,204,109,
6,46709548,136,108,
6,46709727,405,103,
6,46709903,9,2,
6,46710042,62,34,
6,46710375,9,0,
6,46710403,22,25,
6,46710560,26,10,
6,46710569,48,16,
6,46710756,45,16,
6,46711171,18,3,
6,46711380,188,148,
6,46711574,328,346,
6,46711649,145,86,
6,46712547,64,10,
6,46712678,684,494,
6,46712790,21,3,
6,46712815,179,66,
6,46713055,5,0,
6,46713091,3,0,
6,46713106,524,150,
6,46713387,140,56,
6,46713444,158,128,
6,46713473,26,23,
6,46713526,287,297,
6,46713704,84,68,
6,46713872,48,26,
6,46713924,437,501,
6,46713929,281,400,
6,46714673,18,2,
6,46714916,30,10,
6,46715600,286,84,
6,46715766,37,13,
6,46715798,3,0,
6,46715810,5,1,
6,46716016,8,2,
6,46716345,41,9,
6,46716469,265,185,
6,46716560,71,99,
6,46716694,20,2,
6,46716696,96,56,
6,46716806,44,13,
6,46717226,11,9,
6,46717409,7,0,
6,46717442,126,58,
6,46717472,10,0,
6,46717507,164,110,
6,46717536,33,5,
6,46717556,931,597,
6,46717618,7,9,
6,46717960,201,151,
6,46718037,10,1,
6,46718061,299,138,
6,46718086,68,104,
6,46718299,57,101,
6,46718330,36,18,
6,46718366,29,8,
6,46718485,152,202,
6,46718808,4,0,
6,46718869,27,5,
6,46719222,539,536,
6,46719229,716,221,
6,46719363,9,11,
6,46719423,84,44,
6,46719465,97,67,
6,46719489,73,64,
6,46719491,699,760,
6,46719704,98,52,
6,46719774,5,4,
6,46719899,254,67,
6,46720276,3,0,
6,46720395,926,501,
6,46720987,9,1,
6,46721019,51,64,
6,46721172,16,3,
6,46721179,299,81,
6,46721388,17,8,
6,46721418,84,163,
6,46721452,112,112,
6,46721474,82,34,
6,46721488,140,23,27
6,46721653,26,6,
6,46721703,71,25,
6,46721802,1271,229,
6,46721933,45,16,
6,46721960,6,1,
6,46722038,70,123,
6,46722074,72,14,
6,46722143,19,2,
6,46722188,60,14,
6,46722284,6,3,
6,46722285,44,23,
6,46722570,216,19,
6,46722594,182,204,
6,46722853,142,74,
6,46723068,48,3,
6,46723183,47,12,
6,46723190,58,31,
6,46723384,717,619,
6,46723478,3,0,
6,46723694,127,58,
6,46723859,31,6,
6,46723898,28,4,
6,46723990,647,347,
6,46724039,12,0,
6,46724470,21,12,
6,46724542,9,1,
6,46724544,25,4,
6,46724565,47,5,
6,46724567,10,5,
6,46724611,7,3,
6,46724675,36,14,
6,46724743,15,4,
6,46725268,189,29,
6,46725288,380,346,
6,46725300,308,125,
6,46725389,69,20,
6,46725571,16,0,
6,46725578,22,2,
6,46725624,6,0,
6,46725632,120,70,
6,46725804,26,20,
6,46725867,12,1,
6,46725932,8,0,
6,46726016,8,9,
6,46726259,25,30,
6,46726310,9,10,
6,46726526,144,34,
6,46726593,9,0,
6,46726808,14,0,
6,46726820,50,34,
6,46726857,235,148,
6,46726861,14,1,
6,46726907,38,36,
6,46726916,118,36,
6,46726959,45,1,
6,46727135,10,1,
6,46727360,6,0,
6,46727363,4,1,
6,46727424,19,6,
6,46727510,6,0,
6,46727587,964,473,
6,46727856,16,0,
6,46727862,50,10,
6,46727992,24,10,
6,46727994,10,3,
6,46728109,6,0,
6,46728151,7,1,
6,46728157,142,141,
6,46728197,167,137,
6,46728385,42,21,
6,46728421,10,6,
6,46728680,118,39,
6,46728689,10,2,
6,46728698,29,21,
6,46728766,7,8,
6,46728781,50,18,
6,46728804,9,3,
6,46728808,452,100,
6,46728837,4,1,
6,46728950,31,11,
6,46729214,5,0,
6,46729280,15,6,
6,46729368,494,351,19
6,46729461,5,3,
6,46729546,4,0,
6,46729554,3,0,
6,46729866,25,6,
6,46729874,13,2,
6,46730071,10,4,
6,46730214,169,123,
6,46730233,39,20,
6,46730238,4,0,
6,46730346,92,41,
6,46730436,212,178,
6,46730504,476,254,
6,46730671,89,92,
6,46730826,8,0,
6,46730885,297,108,14
6,46730926,14,4,
6,46730995,48,44,
6,46731068,117,23,12
6,46731087,5,0,
6,46731289,8,3,
6,46731345,8,2,
6,46731405,7,1,
6,46731432,226,81,22
6,46731498,12,2,
6,46731612,76,29,
6,46731638,10,8,
6,46731694,57,24,
6,46731748,244,264,
6,46731976,654,395,
6,46731996,232,81,
6,46732213,270,131,
6,46732242,25,1,
6,46732555,43,8,
6,46732923,9,5,
6,46732929,6,0,
6,46732967,219,96,17
6,46733009,80,108,
6,46733301,69,17,26
6,46733522,24,14,
6,46733624,166,214,19
6,46733787,5,0,
6,46733899,23,4,
6,46733905,10,6,
6,46734069,8,14,
6,46734194,8,19,
6,46734209,8,3,
6,46734300,6,2,
6,46734302,299,313,7
6,46734335,6,1,
6,46734469,10,5,
6,46734490,5,0,
6,46734641,13,0,
6,46735022,43,5,
6,46735133,90,11,28
6,46735139,73,37,24
6,46735179,75,21,27
6,46735231,28,15,
6,46735308,36,33,
6,46735489,137,37,13
6,46735511,346,254,3
6,46735545,762,501,9
6,46735616,210,54,
6,46735644,226,110,6
6,46735649,13,0,
6,46735665,7,1,
6,46735963,12,2,
6,46736042,6,0,
6,46736048,101,136,
6,46736082,3,0,
6,46736091,180,162,
6,46736138,8,0,
6,46736207,5,1,
6,46736217,6,4,
6,46736279,9,0,
6,46736329,10,2,
6,46736368,8,1,
6,46736398,9,4,
6,46736607,4,1,
6,46736610,10,0,
6,46736653,18,6,
6,46736682,6,6,
6,46736683,293,307,
6,46736894,4,0,
6,46736904,4,0,
6,46736978,7,1,
6,46737076,25,10,
6,46737136,9,1,
6,46737236,7,1,
6,46737447,138,113,8
6,46737467,14,1,
6,46737630,284,138,2
6,46737865,48,11,
6,46737904,8,1,
6,46737957,72,11,15
6,46737964,14,0,
6,46738002,16,6,
6,46738241,13,9,
6,46738243,5,0,
6,46738297,8,4,
6,46738698,12,1,
6,46738853,39,9,21
6,46739043,4,0,
6,46739075,9,1,
6,46739078,118,75,
6,46739107,8,3,
6,46739364,14,0,
6,46739621,15,1,
6,46739690,16,8,
6,46739781,6,0,
6,46739802,5,8,
6,46739921,3,0,
6,46739922,13,3,
6,46740029,227,123,5
6,46740189,6,0,
6,46740280,27,20,
6,46740548,29,8,
6,46740644,86,60,9
6,46740974,10,3,
6,46741054,7,2,
7,46666288,216,40,
7,46666650,68,11,
7,46666777,132,26,
7,46666963,144,58,
7,46667039,16,2,
7,46667277,25,4,
7,46667336,34,4,
7,46667397,37,49,25
7,46667545,52,19,25
7,46667572,230,286,
7,46667849,73,31,
7,46668021,584,530,
7,46668247,53,66,
7,46668780,42,14,
7,46669001,126,60,
7,46669478,36,6,
7,46669663,189,88,
7,46670024,771,260,
7,46670181,148,42,
7,46670279,450,140,
7,46670503,30,5,
7,46670524,512,498,
7,46671174,85,6,
7,46671191,15,0,
7,46671286,41,61,
7,46671731,694,698,
7,46671982,34,14,
7,46672150,381,121,
7,46672181,159,48,
7,46672713,531,366,
7,46672957,47,28,
7,46673141,5,0,
7,46673216,69,48,
7,46673453,275,260,
7,46674416,153,68,
7,46674433,219,72,
7,46674482,24,2,16
7,46675092,51,21,
7,46675271,139,45,
7,46675583,103,95,
7,46675630,165,136,
7,46675669,84,21,
7,46675745,70,14,
7,46675853,634,339,
7,46676061,11,1,5
7,46676081,263,168,
7,46676125,134,55,4
7,46676264,89,112,
7,46676276,536,247,
7,46676324,10,5,
7,46676629,18,3,
7,46676708,73,12,
7,46676861,107,56,
7,46676919,38,36,
7,46677106,234,93,
7,46677583,137,97,
7,46677628,248,157,
7,46677918,60,6,
7,46678550,168,182,
7,46679802,76,7,21
7,46679872,375,134,
7,46679907,132,60,
7,46680212,784,783,
7,46680515,231,185,
7,46680597,114,19,
7,46680974,617,509,
7,46681309,55,1,
7,46681431,33,7,
7,46681454,160,80,
7,46681611,463,158,
7,46682011,21,3,
7,46682115,75,15,
7,46682325,72,39,
7,46682518,257,139,
7,46682534,327,126,
7,46682732,92,51,
7,46683070,25,7,
7,46683205,480,169,
7,46683645,41,1,
7,46683752,52,83,
7,46683833,191,52,
7,46683858,37,5,
7,46683947,164,188,
7,46684056,626,198,
7,46684097,30,10,
7,46684299,46,3,
7,46684335,165,63,
7,46684458,7,1,
7,46684708,127,26,
7,46684789,9,1,
7,46684815,132,106,
7,46684862,89,51,
7,46684958,231,202,
7,46685064,33,8,
7,46685317,107,11,27
7,46686131,172,79,
7,46686273,348,92,
7,46686402,456,220,
7,46686418,180,106,
7,46686607,89,252,
7,46686640,469,724,
7,46686655,404,209,
7,46686745,35,10,
7,46686972,113,13,
7,46687504,96,18,
7,46687588,154,18,
7,46687603,34,9,
7,46687705,98,51,
7,46687841,56,65,
7,46688101,47,37,
7,46688173,123,65,
7,46688229,46,99,
7,46688954,254,209,
7,46688971,522,333,
7,46689065,239,83,
7,46689631,24,3,9
7,46689834,21,3,
7,46690092,93,52,
7,46690402,597,306,
7,46690530,78,27,
7,46690907,345,258,
7,46691243,449,448,
7,46691454,99,36,
7,46691660,98,71,
7,46691835,193,146,
7,46692116,425,68,
7,46692347,36,9,
7,46692594,772,801,
7,46693205,454,372,
7,46693346,627,840,
7,46693959,213,69,
7,46694124,254,82,
7,46694618,87,15,1
7,46694929,18,17,
7,46695415,117,65,
7,46695467,26,7,
7,46695628,563,112,
7,46695747,102,120,
7,46695874,15,6,
7,46695978,55,28,
7,46695986,101,12,
7,46696111,15,11,
7,46696276,163,35,
7,46696300,194,93,
7,46696303,315,555,
7,46696309,43,8,
7,46696357,253,168,
7,46696683,91,55,
7,46696699,127,223,
7,46697075,33,1,
7,46697518,19,3,
7,46697735,20,28,
7,46697908,134,44,
7,46698061,262,152,
7,46698370,192,80,
7,46698469,46,5,
7,46698623,55,19,
7,46698660,455,257,
7,46698684,12,0,
7,46699072,187,145,
7,46699260,26,8,
7,46699324,32,13,
7,46699597,43,22,
7,46700503,257,56,
7,46700594,632,363,
7,46700809,154,115,
7,46701114,106,65,
7,46701373,9,0,
7,46701672,21,11,
7,46701733,431,263,
7,46701969,208,142,
7,46702099,231,158,
7,46702272,14,1,
7,46702411,257,341,
7,46702980,36,7,
7,46703301,275,136,
7,46703317,185,19,
7,46703444,4,1,
7,46703763,762,719,
7,46704223,135,402,
7,46704310,109,55,
7,46704555,254,182,
7,46704943,148,113,
7,46705201,261,80,
7,46705256,209,179,
7,46705512,19,1,
7,46705676,135,75,
7,46705715,229,104,
7,46705830,27,9,
7,46705911,7,0,
7,46705952,128,163,
7,46705994,21,3,
7,46706001,8,15,
7,46706528,662,211,
7,46706535,7,0,
7,46706564,28,8,
7,46706668,67,30,
7,46706796,59,74,
7,46706906,510,224,
7,46706947,183,86,
7,46707117,5,0,
7,46707409,12,5,
7,46707464,12,5,
7,46707572,576,693,
7,46707708,74,5,
7,46707904,35,14,
7,46708032,242,156,
7,46708055,73,18,
7,46708060,105,72,
7,46708096,116,27,
7,46708351,67,20,
7,46708458,39,5,
7,46708592,60,14,
7,46708601,197,66,
7,46708678,477,257,
7,46708766,86,16,
7,46708990,46,6,
7,46709007,24,15,
7,46709179,301,91,
7,46709249,8,0,
7,46709320,98,129,
7,46709543,204,109,
7,46709548,136,108,
7,46709727,405,103,
7,46709903,9,2,
7,46710042,62,34,
7,46710375,9,0,
7,46710403,22,25,
7,46710560,26,10,
7,46710569,48,16,
7,46710756,45,16,
7,46711171,18,3,
7,46711380,189,148,
7,46711574,328,346,
7,46711649,145,86,
7,46712547,64,10,
7,46712678,685,494,
7,46712790,21,3,
7,46712815,179,66,
7,46713055,5,0,
7,46713091,3,0,
7,46713106,524,150,
7,46713387,140,56,
7,46713444,158,128,
7,46713473,26,23,
7,46713526,287,297,
7,46713704,84,68,
7,46713872,48,26,
7,46713924,437,502,
7,46713929,281,400,
7,46714673,18,2,
7,46714916,30,10,
7,46715600,286,84,
7,46715766,37,13,
7,46715798,3,0,
7,46715810,5,1,
7,46716016,8,2,
7,46716345,41,9,
7,46716469,265,185,
7,46716560,71,99,
7,46716694,20,2,
7,46716696,96,56,
7,46716806,44,13,
7,46717226,11,9,
7,46717409,7,0,
7,46717442,129,58,
7,46717472,10,0,
7,46717507,165,110,
7,46717536,33,5,
7,46717556,931,597,
7,46717618,7,9,
7,46717960,201,151,
7,46718061,300,138,
7,46718086,68,104,
7,46718299,57,101,
7,46718330,36,18,
7,46718366,29,8,
7,46718485,152,203,
7,46718808,4,0,
7,46718869,27,5,
7,46719222,539,536,
7,46719229,716,221,
7,46719363,9,11,
7,46719423,84,44,
7,46719465,97,67,
7,46719489,73,64,
7,46719491,699,759,
7,46719704,98,52,
7,46719774,5,4,
7,46719899,254,67,
7,46720276,3,0,
7,46720395,926,501,
7,46720987,9,1,
7,46721019,51,64,
7,46721172,16,3,
7,46721179,299,81,
7,46721388,17,8,
7,46721418,84,163,
7,46721452,112,112,
7,46721474,82,34,
7,46721488,145,23,26
7,46721653,26,6,
7,46721703,71,25,
7,46721802,1278,229,
7,46721933,45,16,
7,46721960,6,1,
7,46722038,70,123,
7,46722074,73,14,
7,46722143,19,2,
7,46722188,60,14,
7,46722284,6,3,
7,46722285,44,23,
7,46722570,216,19,
7,46722594,182,204,
7,46722853,143,74,
7,46723068,48,3,
7,46723183,47,12,
7,46723190,58,31,
7,46723384,717,619,
7,46723478,3,0,
7,46723694,127,58,
7,46723859,31,6,
7,46723898,28,4,
7,46723990,647,347,
7,46724039,12,0,
7,46724470,21,12,
7,46724542,9,1,
7,46724544,25,4,
7,46724565,47,5,
7,46724567,10,5,
7,46724611,7,3,
7,46724675,37,14,
7,46724743,15,4,
7,46725268,189,29,
7,46725288,380,346,
7,46725300,310,125,
7,46725389,69,20,
7,46725571,16,0,
7,46725578,22,2,
7,46725624,6,0,
7,46725632,122,72,30
7,46725804,26,20,
7,46725867,12,1,
7,46725932,8,0,
7,46726016,8,9,
7,46726259,25,30,
7,46726310,9,10,
7,46726526,144,34,
7,46726593,9,0,
7,46726808,14,0,
7,46726820,50,34,
7,46726857,235,148,
7,46726861,14,1,
7,46726907,38,36,
7,46726916,118,36,
7,46726959,45,1,
7,46727135,10,1,
7,46727360,6,0,
7,46727363,4,1,
7,46727424,19,6,
7,46727510,6,0,
7,46727587,970,476,
7,46727856,16,0,
7,46727862,50,10,
7,46727992,24,10,
7,46727994,10,3,
7,46728109,6,0,
7,46728151,7,1,
7,46728157,144,142,
7,46728197,168,137,
7,46728385,42,21,
7,46728421,10,6,
7,46728680,118,39,
7,46728689,10,2,
7,46728698,29,21,
7,46728766,7,8,
7,46728781,50,18,
7,46728804,9,3,
7,46728808,453,100,
7,46728837,4,1,
7,46728950,31,11,
7,46729214,5,0,
7,46729280,16,7,
7,46729368,498,355,19
7,46729461,5,3,
7,46729546,4,0,
7,46729554,3,0,
7,46729866,25,6,
7,46729874,13,2,
7,46730071,10,4,
7,46730214,172,123,
7,46730233,39,20,
7,46730238,4,0,
7,46730346,94,41,
7,46730436,215,178,
7,46730504,480,255,
7,46730671,90,92,
7,46730826,8,0,
7,46730885,301,108,14
7,46730926,14,4,
7,46730995,48,44,
7,46731068,128,26,11
7,46731087,5,0,
7,46731289,8,3,
7,46731345,8,2,
7,46731405,7,1,
7,46731432,231,81,22
7,46731498,12,2,
7,46731612,77,30,
7,46731638,10,8,
7,46731694,57,24,
7,46731748,246,264,
7,46731976,665,401,
7,46731996,232,81,
7,46732213,271,131,
7,46732242,25,1,
7,46732555,43,8,
7,46732923,9,5,
7,46732929,6,0,
7,46732967,224,96,15
7,46733009,80,109,
7,46733301,70,19,28
7,46733522,24,14,
7,46733624,173,222,18
7,46733787,5,0,
7,46733899,23,4,
7,46733905,10,6,
7,46734069,8,14,
7,46734194,10,21,
7,46734209,8,3,
7,46734300,6,2,
7,46734302,313,315,7
7,46734335,6,1,
7,46734469,10,5,
7,46734490,5,0,
7,46734641,13,0,
7,46735022,44,5,
7,46735133,90,11,
7,46735139,77,37,24
7,46735179,78,22,29
7,46735231,28,15,
7,46735308,36,33,
7,46735489,140,37,12
7,46735511,361,255,3
7,46735545,795,513,10
7,46735616,214,54,
7,46735644,239,114,6
7,46735649,13,0,
7,46735963,12,2,
7,46736042,6,0,
7,46736048,101,136,
7,46736091,180,163,
7,46736138,8,0,
7,46736207,5,1,
7,46736217,6,4,
7,46736279,9,0,
7,46736329,10,2,
7,46736368,8,1,
7,46736398,9,4,
7,46736607,4,1,
7,46736610,10,0,
7,46736653,18,6,
7,46736682,6,6,
7,46736683,300,312,
7,46736894,4,0,
7,46736904,4,0,
7,46736978,7,1,
7,46737076,25,10,
7,46737136,9,1,
7,46737236,7,1,
7,46737447,151,128,8
7,46737467,16,2,
7,46737630,297,139,2
7,46737865,48,12,
7,46737904,8,1,
7,46737957,82,11,13
7,46737964,14,0,
7,46738002,16,6,
7,46738241,13,9,
7,46738243,5,0,
7,46738297,8,4,
7,46738698,12,1,
7,46738853,44,13,20
7,46739043,7,0,
7,46739075,9,1,
7,46739078,120,76,
7,46739107,9,3,
7,46739210,4,0,
7,46739364,14,0,
7,46739621,17,1,
7,46739690,17,8,
7,46739781,6,0,
7,46739802,5,8,
7,46739921,3,0,
7,46739922,14,3,
7,46740029,246,133,5
7,46740189,6,0,
7,46740280,27,22,
7,46740548,39,12,
7,46740644,95,68,20
7,46740748,4,0,
7,46740974,15,4,
7,46741054,8,2,
7,46741123,4,1,
8,46666288,216,40,
8,46666650,68,11,
8,46666777,133,26,
8,46666963,144,58,
8,46667039,16,2,
8,46667277,25,4,
8,46667336,34,4,
8,46667397,40,55,25
8,46667545,57,21,26
8,46667572,230,286,
8,46667849,74,31,
8,46668021,584,530,
8,46668247,55,66,
8,46668780,42,14,
8,46669001,126,60,
8,46669478,36,6,
8,46669663,189,88,
8,46670024,771,260,
8,46670181,148,42,
8,46670279,450,140,
8,46670503,30,5,
8,46670524,512,498,
8,46671174,85,6,
8,46671191,15,0,
8,46671286,41,61,
8,46671731,694,698,
8,46671982,34,14,
8,46672150,381,121,
8,46672181,159,48,
8,46672713,531,366,
8,46672957,47,28,
8,46673141,5,0,
8,46673216,70,48,
8,46673453,275,260,
8,46674416,153,68,
8,46674433,219,72,
8,46674482,32,3,16
8,46675092,51,21,
8,46675193,13,2,23
8,46675271,139,45,
8,46675583,103,95,
8,46675630,165,136,
8,46675669,84,21,
8,46675745,70,14,
8,46675853,634,339,
8,46676061,26,2,5
8,46676081,263,168,
8,46676125,155,69,4
8,46676264,89,112,
8,46676276,536,247,
8,46676324,10,5,
8,46676629,18,3,
8,46676708,73,12,
8,46676861,107,56,
8,46676919,38,36,
8,46677106,234,93,
8,46677583,138,97,
8,46677628,248,157,
8,46677918,60,6,
8,46678550,168,182,
8,46679802,83,7,24
8,46679872,375,134,
8,46679907,132,60,
8,46680212,784,783,
8,46680515,231,185,
8,46680597,114,19,
8,46680974,617,509,
8,46681309,55,1,
8,46681431,33,7,
8,46681454,160,80,
8,46681611,463,158,
8,46682011,23,4,
8,46682115,75,15,
8,46682325,72,39,
8,46682518,257,139,
8,46682534,327,126,
8,46682732,92,51,
8,46683070,25,7,
8,46683205,480,169,
8,46683645,41,1,
8,46683752,52,83,
8,46683833,191,52,
8,46683858,37,5,
8,46683947,164,188,
8,46684056,626,198,
8,46684097,30,10,
8,46684299,46,3,
8,46684335,165,63,
8,46684458,7,1,
8,46684708,127,26,
8,46684789,9,1,
8,46684815,132,106,
8,46684862,89,51,
8,46684958,231,202,
8,46685064,33,8,
8,46685317,108,11,30
8,46686131,172,79,
8,46686273,348,92,
8,46686402,457,222,
8,46686418,180,106,
8,46686607,89,252,
8,46686640,469,724,
8,46686655,404,209,
8,46686745,35,10,
8,46686972,113,13,
8,46687504,96,18,
8,46687588,154,18,
8,46687603,34,9,
8,46687705,98,51,
8,46687841,56,65,
8,46688101,47,37,
8,46688173,123,65,
8,46688229,46,99,
8,46688954,254,209,
8,46688971,522,333,
8,46689065,239,83,
8,46689631,35,3,11
8,46689834,21,3,
8,46690092,93,52,
8,46690402,597,306,
8,46690530,78,27,
8,46690907,345,258,
8,46691243,449,448,
8,46691454,99,36,
8,46691660,98,71,
8,46691835,193,146,
8,46692116,425,68,
8,46692347,36,9,
8,46692594,772,801,
8,46693205,454,372,
8,46693346,627,840,
8,46693959,213,69,
8,46694124,254,82,
8,46694618,117,25,1
8,46694929,18,17,
8,46695415,117,65,
8,46695467,26,7,
8,46695628,564,112,
8,46695747,102,120,
8,46695874,15,6,
8,46695978,55,28,
8,46695986,101,12,
8,46696111,15,11,
8,46696276,163,35,
8,46696300,194,93,
8,46696303,315,555,
8,46696309,43,8,
8,46696357,253,168,
8,46696683,91,55,
8,46696699,127,223,
8,46697075,33,1,
8,46697518,19,3,
8,46697735,20,28,
8,46697908,134,44,
8,46698061,262,152,
8,46698370,192,80,
8,46698469,46,5,
8,46698623,55,19,
8,46698660,455,257,
8,46698684,12,0,
8,46699072,187,145,
8,46699260,26,8,
8,46699324,32,13,
8,46699597,43,22,
8,46700503,257,56,
8,46700594,632,363,
8,46700809,154,115,
8,46701114,106,65,
8,46701373,9,0,
8,46701672,21,11,
8,46701733,431,263,
8,46701969,208,142,
8,46702099,231,158,
8,46702272,14,1,
8,46702411,257,341,
8,46702980,36,7,
8,46703301,275,136,
8,46703317,185,19,
8,46703444,4,1,
8,46703763,762,719,
8,46704223,135,402,
8,46704310,109,55,
8,46704555,254,182,
8,46704943,148,113,
8,46705201,261,80,
8,46705256,209,179,
8,46705512,19,1,
8,46705676,135,75,
8,46705715,229,104,
8,46705830,27,9,
8,46705911,7,0,
8,46705952,128,163,
8,46705994,21,3,
8,46706001,8,15,
8,46706528,662,211,
8,46706535,7,0,
8,46706564,28,8,
8,46706668,67,30,
8,46706796,59,74,
8,46706906,510,224,
8,46706947,183,86,
8,46707117,5,0,
8,46707409,12,5,
8,46707464,12,5,
8,46707572,576,695,
8,46707708,74,5,
8,46707904,35,14,
8,46708032,242,156,
8,46708055,74,18,
8,46708060,105,72,
8,46708096,116,27,
8,46708351,67,20,
8,46708458,39,5,
8,46708592,60,14,
8,46708601,197,66,
8,46708678,477,257,
8,46708766,86,16,
8,46708990,46,6,
8,46709007,24,15,
8,46709179,301,91,
8,46709249,8,0,
8,46709320,98,129,
8,46709543,204,110,
8,46709548,136,108,
8,46709727,405,103,
8,46709903,9,2,
8,46710042,62,35,
8,46710375,9,0,
8,46710403,22,25,
8,46710560,26,10,
8,46710569,48,16,
8,46710756,45,16,
8,46711171,18,3,
8,46711380,189,148,
8,46711574,328,347,
8,46711649,145,86,
8,46712547,64,10,
8,46712678,685,494,
8,46712790,21,3,
8,46712815,179,66,
8,46713055,5,0,
8,46713091,3,0,
8,46713106,525,150,
8,46713387,140,56,
8,46713444,158,129,
8,46713473,26,23,
8,46713526,287,297,
8,46713704,84,68,
